Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1215D13,JulW2 1215 Puts,120712,16:00:00,1215,P,120713,,0.01,,0.05,,,607,-0.02,0.001,0.302,-0.988,-0.007,0,-1
,SPX 12S1215,Jul 1215 Puts,120712,16:00:00,1215,P,120720,0.293,0.28,0.25,0.35,0.071,126,9959,-0.619,0.017,6.978,-11.74,-0.406,0,0.25
,SPX 12S1215D27,JulW4 1215 Puts,,,1215,P,120727,,0.91,,,,,,-1.866,0.045,20.737,-15.245,-1.972,0.003,
,SPX 12T1215D3,AugW1 1215 Puts,120712,16:00:00,1215,P,120803,0.236,1.91,1.65,2.15,-0.005,,857,-3.335,0.067,37.696,-18.834,-4.778,0.012,-1
,SPX 12T1215D10,AugW2 1215 Puts,,,1215,P,120810,,3.07,,,,,,-4.686,0.083,54.721,-20.737,-8.536,0.024,
,SPX 12T1215,Aug 1215 Puts,120712,16:00:00,1215,P,120817,0.229,4.29,3.7,5,0.012,528,685,-5.979,0.096,69.972,-22.266,-12.649,0.036,4.2
,SPX 12U1215,Sep 1215 Puts,120712,16:00:00,1215,P,120921,0.225,12.36,11.5,13.3,0.003,,394,-10.841,0.114,147.53,-23.382,-45.769,0.105,-1
,SPX 12V1215,Oct 1215 Puts,120712,16:00:00,1215,P,121019,0.226,19.43,18.4,20.5,0.001,,,-13.431,0.115,198.189,-22.595,-79.886,0.148,-1
,SPX 12G1220D13,JulW2 1220 Calls,120712,16:00:00,1220,C,120713,,115.03,112.9,116.7,-0.002,,11,99.867,0.003,4.256,-34.793,6.551,1,-1
,SPX 12G1220,Jul 1220 Calls,120712,16:00:00,1220,C,120720,,115.87,113.8,116,-0.008,,57,98.81,0.022,20.732,-46.037,25.198,1,-1
,SPX 12G1220D27,JulW4 1220 Calls,120712,16:00:00,1220,C,120727,,117.55,113.3,117.1,-0.02,,,97.707,0.037,45.199,-45.292,48.056,0.995,-1
,SPX 12H1220D3,AugW1 1220 Calls,120712,16:00:00,1220,C,120803,,118.74,113.8,117.6,-0.026,,11,96.674,0.048,63.355,-40.906,67.184,0.985,-1
,SPX 12H1220D10,AugW2 1220 Calls,120712,16:00:00,1220,C,120810,,116.6,113.2,119.7,-0.001,,,94.423,0.091,62.135,-24.289,90.066,0.97,-1
,SPX 12H1220,Aug 1220 Calls,120712,16:00:00,1220,C,120817,,120.86,115.1,118.3,-0.034,,2,95.437,0.059,93.854,-35.474,100.862,0.957,-1
,SPX 12I1220,Sep 1220 Calls,120712,16:00:00,1220,C,120921,,124.75,120.6,124.4,-0.018,,11,90.778,0.094,157.764,-26.136,185.974,0.885,-1
,SPX 12J1220,Oct 1220 Calls,120712,16:00:00,1220,C,121019,,130.02,125.9,130,-0.016,,,88.439,0.1,206.307,-24.41,244.64,0.841,-1
,SPX 12L1220,Dec 1220 Calls,120712,16:00:00,1220,C,121221,,141.23,136.5,140.7,-0.019,,1656,85.07,0.126,292.594,-21.284,365.003,0.774,-1
,SPX 12S1220D13,JulW2 1220 Puts,120712,16:00:00,1220,P,120713,,0.01,,0.05,,,8943,-0.024,0.001,0.343,-1.11,-0.008,0,-1
,SPX 12S1220,Jul 1220 Puts,120712,16:00:00,1220,P,120720,0.282,0.32,0.25,0.35,-0.062,81,10717,-0.723,0.021,7.821,-11.706,-0.464,0,0.3
,SPX 12S1220D27,JulW4 1220 Puts,120712,16:00:00,1220,P,120727,0.242,1.02,0.8,1.2,0,17,47,-2.13,0.052,22.808,-16.56,-2.215,0.005,1.35
,SPX 12T1220D3,AugW1 1220 Puts,120712,16:00:00,1220,P,120803,0.233,2.11,1.85,2.35,-0.009,21,80,-3.728,0.076,40.688,-20.094,-5.268,0.015,1.95
,SPX 12T1220D10,AugW2 1220 Puts,120712,16:00:00,1220,P,120810,0.228,3.35,2.75,4,0.009,,,-5.165,0.092,58.342,-21.997,-9.294,0.03,-1
,SPX 12T1220,Aug 1220 Puts,120712,16:00:00,1220,P,120817,0.226,4.65,4,5.3,-0.002,109,2441,-6.53,0.105,74.02,-23.036,-13.662,0.043,4.5
,SPX 12U1220,Sep 1220 Puts,120712,16:00:00,1220,P,120921,0.223,13.02,12.1,13.9,-0.002,,1865,-11.485,0.121,152.233,-23.8,-48.092,0.115,-1
,SPX 12V1220,Oct 1220 Puts,120712,16:00:00,1220,P,121019,0.224,20.27,19.1,21.3,-0.003,,,-14.075,0.12,202.81,-22.842,-83.123,0.159,-1
,SPX 12X1220,Dec 1220 Puts,120712,16:00:00,1220,P,121221,0.229,36.05,34.7,37.5,0.001,,10383,-17.807,0.113,291.405,-20.463,-173.93,0.226,-1
,SPX 12G1225D13,JulW2 1225 Calls,120712,16:00:00,1225,C,120713,,110.04,107.9,111.7,-0.002,,,99.846,0.004,4.457,-35.544,6.572,1,-1
,SPX 12G1225,Jul 1225 Calls,120712,16:00:00,1225,C,120720,,110.94,108.6,111.1,-0.01,,3,98.683,0.025,21.783,-47.182,25.211,1,-1
,SPX 12G1225D27,JulW4 1225 Calls,120712,16:00:00,1225,C,120727,,112.7,108.6,112.5,-0.019,,,97.495,0.041,46.968,-45.94,47.991,0.994,-1
,SPX 12H1225D3,AugW1 1225 Calls,120712,16:00:00,1225,C,120803,,113.94,109,112.8,-0.027,,11,96.395,0.054,65.623,-41.439,67.015,0.98,-1
,SPX 12H1225D10,AugW2 1225 Calls,120712,16:00:00,1225,C,120810,,111.92,108.5,115.4,0,,,93.899,0.101,65.856,-25.426,89.642,0.964,-1
,SPX 12H1225,Aug 1225 Calls,120712,16:00:00,1225,C,120817,,116.15,110.5,113.7,-0.037,4000,8300,95.097,0.065,96.662,-35.788,100.496,0.949,108
,SPX 12I1225,Sep 1225 Calls,120712,16:00:00,1225,C,120921,,120.31,116.4,120.1,-0.018,2,2659,90.249,0.1,161.761,-26.413,184.822,0.873,116
,SPX 12J1225,Oct 1225 Calls,120712,16:00:00,1225,C,121019,,125.73,121.8,125.8,-0.015,,2,87.879,0.106,210.36,-24.575,242.988,0.829,-1
,SPX 12K1225,Nov 1225 Calls,120712,16:00:00,1225,C,121116,,131.08,126.9,131,-0.016,,4,87.121,0.136,251.909,-23.046,297.44,0.795,-1
,SPX 12L1225,Dec 1225 Calls,120712,16:00:00,1225,C,121221,,137.18,132.3,136.9,-0.019,,11307,84.368,0.131,296.444,-21.341,362.498,0.763,-1
,SPX 13C1225,Mar13 1225 Calls,120712,16:00:00,1225,C,130315,0.226,144.54,145.4,151.7,0.028,,60,75.707,0.13,379.506,-18,518.904,0.71,-1
,SPX 12S1225D13,JulW2 1225 Puts,120712,16:00:00,1225,P,120713,,0.01,,0.05,,57,10370,-0.028,0.001,0.392,-1.255,-0.009,0,-1
,SPX 12S1225,Jul 1225 Puts,120712,16:00:00,1225,P,120720,0.284,0.36,0.35,0.5,0.167,2007,46084,-0.846,0.025,8.778,-15.346,-0.531,0,0.35
,SPX 12S1225D27,JulW4 1225 Puts,120712,16:00:00,1225,P,120727,0.236,1.15,0.95,1.25,-0.043,5,2197,-2.433,0.06,25.08,-17.38,-2.49,0.006,1
,SPX 12T1225D3,AugW1 1225 Puts,120712,16:00:00,1225,P,120803,0.231,2.34,2.15,2.55,0.004,,38,-4.167,0.085,43.888,-21.719,-5.809,0.02,-1
,SPX 12T1225D10,AugW2 1225 Puts,120712,16:00:00,1225,P,120810,0.225,3.66,3,4.3,-0.003,,29,-5.694,0.102,62.154,-23.02,-10.118,0.036,-1
,SPX 12T1225,Aug 1225 Puts,120712,16:00:00,1225,P,120817,0.224,5.04,4.4,5.8,0.012,5188,23019,-7.13,0.115,78.234,-24.354,-14.753,0.051,5
,SPX 12U1225,Sep 1225 Puts,120712,16:00:00,1225,P,120921,0.221,13.72,12.8,14.6,0.004,500,57449,-12.166,0.129,156.981,-24.402,-50.526,0.127,15.1
,SPX 12V1225,Oct 1225 Puts,120712,16:00:00,1225,P,121019,0.222,21.14,20.1,22.1,-0.002,1400,4452,-14.749,0.126,207.425,-23.234,-86.479,0.171,21
,SPX 12W1225,Nov 1225 Puts,120712,16:00:00,1225,P,121116,0.225,28.74,27.3,29.9,-0.005,,629,-16.782,0.123,250.465,-22.121,-126.637,0.205,-1
,SPX 12X1225,Dec 1225 Puts,120712,16:00:00,1225,P,121221,0.227,37.19,35.8,38.6,0.001,1661,36473,-18.438,0.118,295.564,-20.602,-179.04,0.237,37.5
,SPX 13O1225,Mar13 1225 Puts,120712,16:00:00,1225,P,130315,0.234,57.34,55.3,59.5,0.001,,4835,-20.85,0.106,384.225,-18.064,-317.456,0.29,-1
,SPX 12G1230D13,JulW2 1230 Calls,120712,16:00:00,1230,C,120713,,105.04,102.9,106.7,-0.002,,,99.823,0.005,4.68,-36.395,6.591,1,-1
,SPX 12G1230,Jul 1230 Calls,120712,16:00:00,1230,C,120720,,106.02,103.9,106.1,-0.01,,66,98.538,0.029,22.924,-48.404,25.212,1,-1
,SPX 12G1230D27,JulW4 1230 Calls,120712,16:00:00,1230,C,120727,,107.85,103.5,107.4,-0.022,,,97.257,0.046,48.85,-46.615,47.901,0.991,-1
,SPX 12H1230D3,AugW1 1230 Calls,120712,16:00:00,1230,C,120803,,109.17,104.2,108.1,-0.028,,22,96.087,0.06,68.011,-41.985,66.808,0.975,-1
,SPX 12H1230D10,AugW2 1230 Calls,120712,16:00:00,1230,C,120810,,107.28,103.9,110.7,0,,,93.323,0.111,69.752,-26.594,89.149,0.957,-1
,SPX 12H1230,Aug 1230 Calls,120712,16:00:00,1230,C,120817,,111.45,105.7,109.1,-0.036,,,94.724,0.072,99.583,-36.102,100.072,0.94,-1
,SPX 12I1230,Sep 1230 Calls,120712,16:00:00,1230,C,120921,,115.9,112.1,115.8,-0.017,,2,89.684,0.108,165.821,-26.683,183.562,0.861,-1
,SPX 12J1230,Oct 1230 Calls,120712,16:00:00,1230,C,121019,,121.47,117.8,121.7,-0.014,,,87.288,0.112,214.431,-24.732,241.212,0.817,-1
,SPX 12S1230D13,JulW2 1230 Puts,120712,16:00:00,1230,P,120713,,0.01,,0.05,,335,1215,-0.034,0.001,0.45,-1.428,-0.01,0,0.05
,SPX 12S1230,Jul 1230 Puts,120712,16:00:00,1230,P,120720,,0.41,0.1,0.5,-0.268,171,15267,-0.993,0.03,9.866,-14.982,-0.61,0,0.35
,SPX 12S1230D27,JulW4 1230 Puts,120712,16:00:00,1230,P,120727,0.233,1.3,1.05,1.45,-0.038,7,1823,-2.781,0.069,27.567,-19.038,-2.801,0.009,1.25
,SPX 12T1230D3,AugW1 1230 Puts,120712,16:00:00,1230,P,120803,0.227,2.59,2.4,2.8,0,3450,77,-4.66,0.096,47.303,-22.967,-6.407,0.025,2.3
,SPX 12T1230D10,AugW2 1230 Puts,120712,16:00:00,1230,P,120810,0.222,4.01,3.4,4.6,-0.002,1,10,-6.276,0.113,66.158,-24.219,-11.016,0.043,4
,SPX 12T1230,Aug 1230 Puts,120712,16:00:00,1230,P,120817,0.221,5.46,4.8,6.2,0.005,81,5252,-7.784,0.126,82.609,-25.298,-15.929,0.06,5.25
,SPX 12U1230,Sep 1230 Puts,120712,16:00:00,1230,P,120921,0.218,14.46,13.5,15.4,-0.001,,132,-12.886,0.136,161.763,-24.805,-53.074,0.139,-1
,SPX 12V1230,Oct 1230 Puts,120712,16:00:00,1230,P,121019,0.22,22.05,21,23,-0.002,,,-15.453,0.133,212.023,-23.538,-89.958,0.183,-1
,SPX 12G1235D13,JulW2 1235 Calls,120712,16:00:00,1235,C,120713,,100.06,97.9,101.7,-0.003,,65,99.795,0.006,4.929,-37.36,6.61,1,-1
,SPX 12G1235,Jul 1235 Calls,120712,16:00:00,1235,C,120720,,101.11,98.7,101.2,-0.011,,6,98.371,0.033,24.165,-49.709,25.202,0.999,-1
,SPX 12G1235D27,JulW4 1235 Calls,120712,16:00:00,1235,C,120727,,103.02,98.7,102.5,-0.023,,,96.991,0.052,50.853,-47.317,47.783,0.988,-1
,SPX 12H1235D3,AugW1 1235 Calls,120712,16:00:00,1235,C,120803,,104.41,99.5,103.3,-0.029,,,95.745,0.067,70.524,-42.542,66.559,0.969,-1
,SPX 12H1235D10,AugW2 1235 Calls,,,1235,C,120810,,102.67,,,,,,92.69,0.123,73.82,-27.79,88.58,0.948,
,SPX 12H1235,Aug 1235 Calls,120712,16:00:00,1235,C,120817,,106.77,101.2,104.5,-0.037,,,94.317,0.079,102.619,-36.416,99.582,0.93,-1
,SPX 12I1235,Sep 1235 Calls,120712,16:00:00,1235,C,120921,,111.52,107.9,111.6,-0.016,,,89.081,0.115,169.937,-26.944,182.188,0.848,-1
,SPX 12J1235,Oct 1235 Calls,120712,16:00:00,1235,C,121019,,117.25,113.7,117.7,-0.013,,,86.629,0.139,218.512,-24.878,239.308,0.804,-1
,SPX 12S1235D13,JulW2 1235 Puts,120712,16:00:00,1235,P,120713,,0.02,,0.05,,79,673,-0.042,0.002,0.521,-1.638,-0.012,0,0.05
,SPX 12S1235,Jul 1235 Puts,120712,16:00:00,1235,P,120720,0.266,0.47,0.25,0.7,0.021,25,2328,-1.169,0.036,11.102,-16.787,-0.702,0.001,0.5
,SPX 12S1235D27,JulW4 1235 Puts,120712,16:00:00,1235,P,120727,0.232,1.46,1.25,1.65,0.021,1,51,-3.182,0.079,30.284,-21.49,-3.153,0.012,2.2
,SPX 12T1235D3,AugW1 1235 Puts,120712,16:00:00,1235,P,120803,0.223,2.86,2.5,3.1,-0.01,20,,-5.211,0.108,50.939,-24.27,-7.067,0.031,3.4
,SPX 12T1235D10,AugW2 1235 Puts,,,1235,P,120810,,4.38,,,,,,-6.918,0.125,70.353,-25.453,-11.992,0.052,
,SPX 12T1235,Aug 1235 Puts,120712,16:00:00,1235,P,120817,0.218,5.93,5.2,6.7,0.002,226,474,-8.492,0.135,87.139,-26.256,-17.195,0.07,5.8
,SPX 12U1235,Sep 1235 Puts,120712,16:00:00,1235,P,120921,0.216,15.24,14.3,16.2,0.001,,142,-13.647,0.145,166.568,-25.292,-55.741,0.152,-1
,SPX 12V1235,Oct 1235 Puts,120712,16:00:00,1235,P,121019,0.219,23,21.9,24.2,0.002,,,-16.19,0.139,216.592,-23.906,-93.563,0.196,-1
,SPX 12G1240D13,JulW2 1240 Calls,120712,16:00:00,1240,C,120713,,95.07,92.9,96.7,-0.003,,34,99.762,0.007,5.207,-38.459,6.627,1,-1
,SPX 12G1240,Jul 1240 Calls,120712,16:00:00,1240,C,120720,,96.21,93.7,96.3,-0.013,,51,98.18,0.038,25.516,-51.104,25.179,0.999,-1
,SPX 12G1240D27,JulW4 1240 Calls,120712,16:00:00,1240,C,120727,,98.2,94.1,97.5,-0.024,,,96.692,0.059,52.985,-48.045,47.634,0.983,-1
,SPX 12H1240D3,AugW1 1240 Calls,120712,16:00:00,1240,C,120803,,99.66,94.8,98.6,-0.03,,11,95.365,0.074,73.169,-43.108,66.262,0.961,-1
,SPX 12H1240D10,AugW2 1240 Calls,120712,16:00:00,1240,C,120810,,98.09,96.1,99.9,-0.001,,,91.996,0.135,78.055,-29.01,87.93,0.938,-1
,SPX 12H1240,Aug 1240 Calls,120712,16:00:00,1240,C,120817,,102.12,96.7,100,-0.037,,,93.87,0.087,105.772,-36.726,99.023,0.919,-1
,SPX 12I1240,Sep 1240 Calls,120712,16:00:00,1240,C,120921,,107.17,103.8,107.4,-0.015,,2,88.437,0.124,174.1,-27.194,180.694,0.835,-1
,SPX 12J1240,Oct 1240 Calls,120712,16:00:00,1240,C,121019,,113.06,109.8,113.6,-0.012,,,85.818,0.158,222.6,-25.017,237.261,0.79,-1
,SPX 12S1240D13,JulW2 1240 Puts,120712,16:00:00,1240,P,120713,,0.02,,0.05,,253,2121,-0.052,0.002,0.608,-1.894,-0.014,0,-1
,SPX 12S1240,Jul 1240 Puts,120712,16:00:00,1240,P,120720,0.254,0.54,0.3,0.65,-0.13,2576,10229,-1.38,0.043,12.508,-16.452,-0.809,0.001,0.4
,SPX 12S1240D27,JulW4 1240 Puts,120712,16:00:00,1240,P,120727,0.226,1.65,1.45,1.8,-0.018,32,704,-3.642,0.092,33.246,-22.574,-3.551,0.017,1.55
,SPX 12T1240D3,AugW1 1240 Puts,120712,16:00:00,1240,P,120803,0.221,3.17,2.95,3.5,0.013,5,135,-5.828,0.121,54.797,-26.114,-7.796,0.039,3
,SPX 12T1240D10,AugW2 1240 Puts,120712,16:00:00,1240,P,120810,0.216,4.79,4.2,5.4,0.002,2,16,-7.625,0.138,74.732,-26.717,-13.054,0.062,4.7
,SPX 12T1240,Aug 1240 Puts,120712,16:00:00,1240,P,120817,0.215,6.43,5.7,7.2,0,395,9422,-9.249,0.146,91.81,-27.36,-18.556,0.081,6
,SPX 12U1240,Sep 1240 Puts,120712,16:00:00,1240,P,120921,0.213,16.06,15.1,17,-0.004,27,2471,-14.451,0.153,171.381,-25.672,-58.53,0.165,14.9
,SPX 12V1240,Oct 1240 Puts,120712,16:00:00,1240,P,121019,0.216,23.98,22.8,25.1,-0.001,,,-16.96,0.146,221.119,-24.108,-97.296,0.21,-1
,SPX 12G1245D13,JulW2 1245 Calls,120712,16:00:00,1245,C,120713,,90.08,87.9,91.7,-0.003,,3,99.723,0.008,5.521,-39.714,6.643,1,-1
,SPX 12G1245,Jul 1245 Calls,120712,16:00:00,1245,C,120720,,91.32,89.1,91.4,-0.012,,144,97.959,0.044,26.99,-52.592,25.139,0.998,-1
,SPX 12G1245D27,JulW4 1245 Calls,120712,16:00:00,1245,C,120727,,93.4,89.3,92.7,-0.026,,,96.355,0.067,55.256,-48.799,47.45,0.978,-1
,SPX 12H1245D3,AugW1 1245 Calls,120712,16:00:00,1245,C,120803,,94.94,90.4,93.8,-0.03,,,94.942,0.083,75.949,-43.682,65.915,0.952,-1
,SPX 12H1245D10,AugW2 1245 Calls,,,1245,C,120810,,93.56,,,,,,91.234,0.149,82.451,-30.249,87.192,0.927,
,SPX 12H1245,Aug 1245 Calls,120712,16:00:00,1245,C,120817,,97.49,92.3,95.5,-0.037,,,93.379,0.096,109.042,-37.03,98.388,0.907,-1
,SPX 12I1245,Sep 1245 Calls,120712,16:00:00,1245,C,120921,,102.86,99.7,103.2,-0.014,,63,87.749,0.132,178.3,-27.432,179.073,0.82,-1
,SPX 12J1245,Oct 1245 Calls,120712,16:00:00,1245,C,121019,,108.92,105.8,109.6,-0.011,,,84.944,0.167,226.688,-25.15,235.061,0.776,-1
,SPX 12S1245D13,JulW2 1245 Puts,120712,16:00:00,1245,P,120713,,0.02,,0.05,,600,368,-0.065,0.003,0.714,-2.21,-0.017,0,0.05
,SPX 12S1245,Jul 1245 Puts,120712,16:00:00,1245,P,120720,0.245,0.63,0.25,0.75,-0.206,25,4688,-1.634,0.052,14.104,-17.129,-0.935,0.002,0.5
,SPX 12S1245D27,JulW4 1245 Puts,120712,16:00:00,1245,P,120727,0.224,1.87,1.65,2.05,0.005,20,91,-4.171,0.106,36.465,-24.983,-4,0.022,2.45
,SPX 12T1245D3,AugW1 1245 Puts,120712,16:00:00,1245,P,120803,0.216,3.52,3,3.8,-0.023,45,,-6.518,0.136,58.878,-27.039,-8.599,0.048,4.2
,SPX 12T1245D10,AugW2 1245 Puts,,,1245,P,120810,,5.24,,,,,,-8.397,0.15,79.29,-28.006,-14.206,0.073,
,SPX 12T1245,Aug 1245 Puts,120712,16:00:00,1245,P,120817,0.212,6.98,6.2,7.7,-0.011,35,354,-10.069,0.159,96.609,-28.197,-20.016,0.093,5.9
,SPX 12U1245,Sep 1245 Puts,120712,16:00:00,1245,P,120921,0.212,16.92,15.9,17.9,-0.001,,21,-15.3,0.163,176.186,-26.224,-61.445,0.18,-1
,SPX 12V1245,Oct 1245 Puts,120712,16:00:00,1245,P,121019,0.214,25.02,23.9,26.2,0.001,,,-17.765,0.153,225.592,-24.371,-101.16,0.224,-1
,SPX 12G1250D13,JulW2 1250 Calls,120712,16:00:00,1250,C,120713,,85.1,82.9,86.7,-0.001,1,21,99.675,0.01,5.876,-41.153,6.657,1,89.05
,SPX 12G1250,Jul 1250 Calls,120712,16:00:00,1250,C,120720,,86.44,83.9,86.5,-0.017,1,2599,97.703,0.052,28.599,-54.18,25.082,0.996,80
,SPX 12G1250D27,JulW4 1250 Calls,120712,16:00:00,1250,C,120727,,88.62,84.4,88.2,-0.026,,,95.973,0.076,57.675,-49.575,47.226,0.971,-1
,SPX 12H1250D3,AugW1 1250 Calls,120712,16:00:00,1250,C,120803,,90.25,85.5,89.4,-0.031,,,94.47,0.093,78.87,-44.26,65.51,0.942,-1
,SPX 12H1250D10,AugW2 1250 Calls,120712,16:00:00,1250,C,120810,,89.06,87,90.9,-0.001,,,90.398,0.164,86.997,-31.501,86.361,0.914,-1
,SPX 12H1250,Aug 1250 Calls,120712,16:00:00,1250,C,120817,,92.89,88.1,91.1,-0.038,40,513,92.838,0.106,112.429,-37.326,97.669,0.893,84.25
,SPX 12I1250,Sep 1250 Calls,120712,16:00:00,1250,C,120921,,98.59,95.8,99.1,-0.013,2,13472,86.956,0.176,182.525,-27.656,177.321,0.805,95
,SPX 12J1250,Oct 1250 Calls,120712,16:00:00,1250,C,121019,,104.83,101.9,105.7,-0.01,,,84.024,0.177,230.762,-25.276,232.704,0.762,-1
,SPX 12K1250,Nov 1250 Calls,120712,16:00:00,1250,C,121116,0.212,110.57,107.3,111.3,-0.011,,2,82.965,0.174,271.259,-22.753,285.258,0.731,-1
,SPX 12L1250,Dec 1250 Calls,120712,16:00:00,1250,C,121221,0.215,117.51,114.2,118.2,-0.011,,57347,80.436,0.161,315.083,-21.102,347.623,0.702,-1
,SPX 13C1250,Mar13 1250 Calls,120712,16:00:00,1250,C,130315,0.219,127.36,128,133.5,0.027,,77,71.984,0.146,398.588,-18.224,495.785,0.656,-1
,SPX 12S1250D13,JulW2 1250 Puts,120712,16:00:00,1250,P,120713,,0.03,,0.05,,1177,6268,-0.081,0.004,0.845,-2.601,-0.02,0,0.05
,SPX 12S1250,Jul 1250 Puts,120712,16:00:00,1250,P,120720,0.254,0.72,0.65,1,0.139,10564,85360,-1.939,0.063,15.917,-25.269,-1.084,0.004,0.7
,SPX 12S1250D27,JulW4 1250 Puts,120712,16:00:00,1250,P,120727,0.219,2.12,1.9,2.3,-0.005,81,890,-4.778,0.122,39.953,-26.804,-4.508,0.029,2.25
,SPX 12T1250D3,AugW1 1250 Puts,120712,16:00:00,1250,P,120803,0.214,3.9,3.7,4.2,0.003,4805,1118,-7.29,0.153,63.18,-29.168,-9.483,0.058,3.2
,SPX 12T1250D10,AugW2 1250 Puts,120712,16:00:00,1250,P,120810,0.211,5.73,5.1,6.4,0.017,956,19,-9.238,0.165,84.011,-29.612,-15.455,0.086,7.4
,SPX 12T1250,Aug 1250 Puts,120712,16:00:00,1250,P,120817,0.21,7.57,6.8,8.3,-0.007,5976,74276,-10.959,0.174,101.52,-29.442,-21.582,0.107,6.95
,SPX 12U1250,Sep 1250 Puts,120712,16:00:00,1250,P,120921,0.21,17.84,16.9,18.9,0.002,2605,115668,-16.196,0.172,180.968,-26.664,-64.491,0.195,17.45
,SPX 12V1250,Oct 1250 Puts,120712,16:00:00,1250,P,121019,0.212,26.09,25,27.3,0.002,417,8788,-18.605,0.161,229.996,-24.617,-105.16,0.238,26
,SPX 12W1250,Nov 1250 Puts,120712,16:00:00,1250,P,121116,0.217,34.38,33.6,35.5,0.005,,6160,-20.45,0.15,271.462,-23.141,-149.442,0.269,-1
,SPX 12X1250,Dec 1250 Puts,120712,16:00:00,1250,P,121221,0.219,43.43,42,45,0,40,120596,-21.909,0.14,315.173,-21.154,-206.537,0.298,42
,SPX 13O1250,Mar13 1250 Puts,120712,16:00:00,1250,P,130315,0.228,64.59,62.5,67,0.003,500,11423,-23.922,0.122,400.995,-18.295,-354.242,0.344,66.1
,SPX 12G1255D13,JulW2 1255 Calls,120712,16:00:00,1255,C,120713,,80.12,77.9,81.7,-0.004,,11,99.618,0.012,6.28,-42.81,6.668,1,-1
,SPX 12G1255,Jul 1255 Calls,120712,16:00:00,1255,C,120720,,81.57,79,81.6,-0.016,,51,97.405,0.061,30.359,-55.873,25.003,0.994,-1
,SPX 12G1255D27,JulW4 1255 Calls,120712,16:00:00,1255,C,120727,,83.86,79.6,83.5,-0.028,,,95.54,0.087,60.25,-50.372,46.958,0.962,-1
,SPX 12H1255D3,AugW1 1255 Calls,120712,16:00:00,1255,C,120803,,85.58,81,84.8,-0.031,,,93.943,0.105,81.935,-44.839,65.041,0.93,-1
,SPX 12H1255D10,AugW2 1255 Calls,,,1255,C,120810,,84.62,,,,,,89.482,0.18,91.679,-32.759,85.429,0.9,
,SPX 12H1255,Aug 1255 Calls,120712,16:00:00,1255,C,120817,,88.32,83.5,86.7,-0.036,,,92.243,0.117,115.929,-37.611,96.86,0.878,-1
,SPX 12I1255,Sep 1255 Calls,120712,16:00:00,1255,C,120921,,94.37,91.7,95.1,-0.01,,,85.928,0.205,186.777,-27.872,175.416,0.79,-1
,SPX 12J1255,Oct 1255 Calls,120712,16:00:00,1255,C,121019,0.209,100.79,98.1,101.8,-0.008,,,83.056,0.187,234.804,-24.869,230.186,0.747,-1
,SPX 12S1255D13,JulW2 1255 Puts,120712,16:00:00,1255,P,120713,,0.03,0.05,0.1,,126,932,-0.104,0.005,1.01,-3.094,-0.025,0,0.05
,SPX 12S1255,Jul 1255 Puts,120712,16:00:00,1255,P,120720,0.243,0.84,0.45,1.25,0,235,14232,-2.307,0.076,17.972,-25.374,-1.259,0.006,0.7
,SPX 12S1255D27,JulW4 1255 Puts,120712,16:00:00,1255,P,120727,0.216,2.4,2.2,2.55,0.008,64,80,-5.475,0.14,43.716,-29.115,-5.081,0.038,3.4
,SPX 12T1255D3,AugW1 1255 Puts,120712,16:00:00,1255,P,120803,0.211,4.33,3.9,4.6,-0.009,46,,-8.146,0.169,67.693,-30.677,-10.457,0.07,5.1
,SPX 12T1255D10,AugW2 1255 Puts,,,1255,P,120810,,6.27,,,,,,-10.161,0.182,88.881,-30.628,-16.809,0.1,
,SPX 12T1255,Aug 1255 Puts,120712,16:00:00,1255,P,120817,0.208,8.21,7.4,9,-0.002,29,4464,-11.924,0.189,106.526,-30.681,-23.26,0.122,7.9
,SPX 12U1255,Sep 1255 Puts,120712,16:00:00,1255,P,120921,0.208,18.8,17.8,19.9,0.003,,143,-17.141,0.182,185.706,-27.176,-67.672,0.21,-1
,SPX 12V1255,Oct 1255 Puts,120712,16:00:00,1255,P,121019,0.21,27.21,26,28.4,0,,,-19.482,0.168,234.315,-24.846,-109.296,0.253,-1
,SPX 12G1260D13,JulW2 1260 Calls,120712,16:00:00,1260,C,120713,,75.14,72.9,76.7,-0.005,,11,99.548,0.015,6.744,-44.726,6.678,1,-1
,SPX 12G1260,Jul 1260 Calls,120712,16:00:00,1260,C,120720,,76.73,74.2,76.8,-0.018,12,208,97.056,0.071,32.284,-57.674,24.9,0.991,72.9
,SPX 12G1260D27,JulW4 1260 Calls,120712,16:00:00,1260,C,120727,,79.13,75.2,78.6,-0.028,,,95.048,0.099,62.989,-51.184,46.64,0.952,-1
,SPX 12H1260D3,AugW1 1260 Calls,120712,16:00:00,1260,C,120803,,80.94,76.7,80.1,-0.031,,11,93.353,0.118,85.145,-45.413,64.503,0.916,-1
,SPX 12H1260D10,AugW2 1260 Calls,120712,16:00:00,1260,C,120810,,80.22,78.1,82.1,-0.001,,11,88.479,0.198,96.479,-34.015,84.391,0.885,-1
,SPX 12H1260,Aug 1260 Calls,120712,16:00:00,1260,C,120817,,83.78,79.3,82.4,-0.035,,3,91.587,0.13,119.539,-37.881,95.952,0.862,-1
