Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1640,Feb 1640 Puts,140117,16:00:00,1640,P,140221,0.215,2.22,1.8,2.5,-0.023,197,11793,-1.36,0.016,52.399,-15.617,-7.789,0,2.5
,SPX 14O1640,Mar 1640 Puts,140117,16:00:00,1640,P,140321,0.194,5.31,4.7,5.8,-0.011,,6040,-3.155,0.031,110.795,-16.798,-25.298,0.001,-1
,SPX 14O1640D31,MarQ 1640 Puts,140117,16:00:00,1640,P,140331,0.186,6.44,5.7,6.9,-0.022,,5,-4.066,0.039,131.467,-16.295,-33.616,0.002,-1
,SPX 14P1640,Apr 1640 Puts,140117,16:00:00,1640,P,140418,0.185,9.12,8.4,9.8,-0.002,86,1500,-5.468,0.051,169.838,-17.192,-51.252,0.005,9.1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,52.75,,,,,,-16.184,0.075,552.807,-14.553,-463.837,0.101,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,57.01,,,,,,-16.88,0.072,583.406,-13.99,-519.505,0.111,
,SPX 14A1645,Jan 1645 Calls,140117,16:00:00,1645,C,140117,,193.6,,,,,7,100,0,0,0,0,,-1
,SPX 14A1645D24,JanW4 1645 Calls,140117,16:00:00,1645,C,140124,,192.96,189.1,196.4,-0.001,,13,99.925,0.001,2.068,-2.134,35.933,1,-1
,SPX 14A1645D31,JanW5 1645 Calls,140117,16:00:00,1645,C,140131,,192.33,189.3,196.5,0.003,,,99.864,0.002,1.713,-0.366,67.454,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140117,16:00:00,1645,C,140207,,191.74,188.6,196,0.003,,23,99.807,0.003,2.265,-0.232,98.919,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140117,16:00:00,1645,C,140214,,191.22,188.2,195.4,0.003,,,99.622,0.007,6.037,-1.018,130.049,1,-1
,SPX 14B1645,Feb 1645 Calls,140117,16:00:00,1645,C,140221,,190.8,189.4,192.2,0,,3,99.433,0.011,10.02,-1.573,156.551,1,-1
,SPX 14C1645,Mar 1645 Calls,140117,16:00:00,1645,C,140321,,193.93,190.2,193.2,-0.011,,,96.976,0.027,114.293,-17.15,257.368,0.999,-1
,SPX 14C1645D31,MarQ 1645 Calls,140117,16:00:00,1645,C,140331,,191.39,191,194.5,0.007,,,96.15,0.041,103.786,-11.176,308.858,0.998,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,220.98,,,,,,82.342,0.075,545.18,-15.54,1057.971,0.893,
,SPX 14M1645,Jan 1645 Puts,140117,16:00:00,1645,P,140117,,0,,,,,8419,0,0,0,0,0,,-1
,SPX 14M1645D24,JanW4 1645 Puts,140117,16:00:00,1645,P,140124,0.312,0.46,0.2,0.25,-0.522,680,1965,-0.031,0.001,9.697,-9.642,-0.568,0,0.2
,SPX 14M1645D31,JanW5 1645 Puts,140117,16:00:00,1645,P,140131,0.262,0.6,0.55,0.7,0.05,,69,-0.35,0.005,15.78,-13.363,-1.301,0,-1
,SPX 14N1645D7,FebW2 1645 Puts,140117,16:00:00,1645,P,140207,0.235,1.14,1,1.2,-0.044,15,48,-0.659,0.008,28.605,-14.292,-3.089,0,0.95
,SPX 14N1645D14,FebW3 1645 Puts,140117,16:00:00,1645,P,140214,0.221,1.71,1.6,1.8,-0.012,15,2965,-1.048,0.013,41.791,-15.438,-5.469,0,1.55
,SPX 14N1645,Feb 1645 Puts,140117,16:00:00,1645,P,140221,0.212,2.31,1.9,2.6,-0.026,6,573,-1.45,0.017,54.361,-15.975,-8.151,0,2.3
,SPX 14O1645,Mar 1645 Puts,140117,16:00:00,1645,P,140321,0.191,5.51,4.9,6,-0.015,3,27,-3.335,0.033,114.289,-17.128,-26.355,0.001,5.1
,SPX 14O1645D31,MarQ 1645 Puts,140117,16:00:00,1645,P,140331,0.185,6.69,6.1,7.3,0.001,,,-4.3,0.045,135.563,-16.877,-35.032,0.002,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,53.83,,,,,,-16.607,0.076,558.297,-14.621,-472.733,0.107,
,SPX 14A1650,Jan 1650 Calls,140117,16:00:00,1650,C,140117,,188.6,,,,,15418,100,0,0,0,0,,-1
,SPX 14A1650D24,JanW4 1650 Calls,140117,16:00:00,1650,C,140124,,187.96,184.1,191.4,-0.001,,12,99.922,0.001,2.186,-2.239,36.036,1,-1
,SPX 14A1650D31,JanW5 1650 Calls,140117,16:00:00,1650,C,140131,,187.34,184.3,191.2,0.002,,,99.851,0.002,1.964,-0.489,67.643,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140117,16:00:00,1650,C,140207,,186.75,183.6,191,0.003,,35,99.788,0.004,2.661,-0.348,99.187,1,-1
,SPX 14B1650D14,FebW3 1650 Calls,140117,16:00:00,1650,C,140214,,186.24,183.2,190.4,0.003,,,99.578,0.008,6.905,-1.213,130.354,1,-1
,SPX 14B1650,Feb 1650 Calls,140117,16:00:00,1650,C,140221,,185.83,184.5,187.3,0,,2088,99.368,0.013,11.329,-1.812,156.867,1,-1
,SPX 14C1650,Mar 1650 Calls,140117,16:00:00,1650,C,140321,,189.11,185.7,188.7,-0.01,,19804,96.819,0.029,117.593,-17.413,257.22,0.999,-1
,SPX 14C1650D31,MarQ 1650 Calls,140117,16:00:00,1650,C,140331,,186.61,186.3,189.7,0.007,,15,95.914,0.044,108.286,-11.556,308.491,0.997,-1
,SPX 14D1650,Apr 1650 Calls,140117,16:00:00,1650,C,140418,,193.65,188.3,191.3,-0.02,,6,95.245,0.037,195.5,-21.01,348.064,0.993,-1
,SPX 14F1650,Jun 1650 Calls,140117,16:00:00,1650,C,140620,,199.3,194.4,197.6,-0.017,,20054,91.522,0.053,310.233,-18.889,548.652,0.968,-1
,SPX 14F1650D30,JunQ 1650 Calls,140117,16:00:00,1650,C,140630,,199.63,195.6,199.1,-0.011,,3,90.881,0.056,325.398,-18.234,584.115,0.963,-1
,SPX 14I1650,Sep 1650 Calls,140117,16:00:00,1650,C,140919,,207.8,204.6,208.1,-0.007,,1360,86.007,0.079,442.828,-16.829,811.536,0.924,-1
,SPX 14L1650,Dec 1650 Calls,140117,16:00:00,1650,C,141219,0.171,217.06,215.1,218.7,-0.001,,18155,81.916,0.077,551.17,-15.568,1053.201,0.886,-1
,SPX 15A1650,Jan15 1650 Calls,140117,16:00:00,1650,C,150117,0.17,219.87,217.8,221.8,0,,895,80.907,0.076,581.371,-15.29,1128.116,0.875,-1
,SPX 14M1650,Jan 1650 Puts,140117,16:00:00,1650,P,140117,,0,,,,,102810,0,0,0,0,0,,-1
,SPX 14M1650D24,JanW4 1650 Puts,140117,16:00:00,1650,P,140124,0.305,0.47,0.2,0.25,-0.532,3823,9873,-0.037,0.001,9.929,-9.659,-0.584,0,0.2
,SPX 14M1650D31,JanW5 1650 Puts,140117,16:00:00,1650,P,140131,0.257,0.62,0.6,0.7,0.048,4354,641,-0.378,0.005,16.454,-13.557,-1.366,0,0.65
,SPX 14N1650D7,FebW2 1650 Puts,140117,16:00:00,1650,P,140207,0.232,1.18,1.05,1.25,-0.034,55,1336,-0.707,0.009,29.745,-14.767,-3.237,0,0.95
,SPX 14N1650D14,FebW3 1650 Puts,140117,16:00:00,1650,P,140214,0.218,1.78,1.65,1.9,0,15,2075,-1.122,0.014,43.422,-15.947,-5.73,0,1.8
,SPX 14N1650,Feb 1650 Puts,140117,16:00:00,1650,P,140221,0.208,2.4,1.95,2.6,-0.05,5506,51113,-1.549,0.018,56.423,-16.055,-8.537,0,2.4
,SPX 14O1650,Mar 1650 Puts,140117,16:00:00,1650,P,140321,0.189,5.72,5.1,6.3,-0.003,2933,60084,-3.526,0.035,117.909,-17.596,-27.468,0.001,5.7
,SPX 14O1650D31,MarQ 1650 Puts,140117,16:00:00,1650,P,140331,0.184,6.96,6.3,7.6,0,4,3934,-4.559,0.048,139.799,-17.225,-36.522,0.003,7.1
,SPX 14P1650,Apr 1650 Puts,140117,16:00:00,1650,P,140418,0.182,9.82,9.2,10.6,0.001,79,4855,-6.067,0.057,179.391,-17.828,-55.338,0.007,8.4
,SPX 14R1650,Jun 1650 Puts,140117,16:00:00,1650,P,140620,0.18,21.05,20.4,22.2,0.013,4229,50928,-10.286,0.074,305.813,-17.773,-142.883,0.032,21.8
,SPX 14R1650D30,JunQ 1650 Puts,140117,16:00:00,1650,P,140630,0.179,22.75,22.1,24,0.013,,1248,-10.794,0.076,323.97,-17.435,-159.288,0.037,-1
,SPX 14U1650,Sep 1650 Puts,140117,16:00:00,1650,P,140919,0.181,38.05,37,39.3,0.003,260,9258,-14.419,0.079,449.699,-16.194,-301.693,0.076,38.7
,SPX 14X1650,Dec 1650 Puts,140117,16:00:00,1650,P,141219,0.184,54.94,53.8,56.6,0.005,,11737,-17.038,0.078,563.754,-14.74,-481.783,0.114,-1
,SPX 15M1650,Jan15 1650 Puts,140117,16:00:00,1650,P,150117,0.184,59.3,57.9,61,0.003,,2836,-17.707,0.076,594.278,-14.157,-538.815,0.125,-1
,SPX 14A1655,Jan 1655 Calls,140117,16:00:00,1655,C,140117,,183.6,,,,,104,100,0,0,0,0,,-1
,SPX 14A1655D24,JanW4 1655 Calls,140117,16:00:00,1655,C,140124,,182.96,179.1,186,-0.002,,,99.917,0.001,2.316,-2.353,36.139,1,-1
,SPX 14A1655D31,JanW5 1655 Calls,140117,16:00:00,1655,C,140131,,182.34,179.3,186.7,0.004,,,99.837,0.003,2.254,-0.629,67.828,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140117,16:00:00,1655,C,140207,,181.76,178.7,186.1,0.004,,10,99.764,0.005,3.123,-0.484,99.45,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140117,16:00:00,1655,C,140214,,181.26,178.3,185.5,0.004,,,99.528,0.01,7.892,-1.433,130.645,1,-1
,SPX 14B1655,Feb 1655 Calls,140117,16:00:00,1655,C,140221,,180.85,179.6,182.4,0.001,,,99.292,0.015,12.797,-2.078,157.16,1,-1
,SPX 14C1655,Mar 1655 Calls,140117,16:00:00,1655,C,140321,,184.29,180.9,183.9,-0.01,,,96.651,0.031,121.018,-17.682,257.017,0.998,-1
,SPX 14C1655D31,MarQ 1655 Calls,140117,16:00:00,1655,C,140331,,181.84,181.6,185,0.008,,,95.661,0.047,112.967,-11.946,308.042,0.996,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,213.17,,,,,,81.481,0.079,557.123,-15.7,1048.262,0.878,
,SPX 14M1655,Jan 1655 Puts,140117,16:00:00,1655,P,140117,,0,,,,,8441,0,0,0,0,0,,-1
,SPX 14M1655D24,JanW4 1655 Puts,140117,16:00:00,1655,P,140124,0.297,0.47,0.2,0.25,-0.532,19,1460,-0.044,0.001,10.176,-9.566,-0.6,0,0.2
,SPX 14M1655D31,JanW5 1655 Puts,140117,16:00:00,1655,P,140131,0.252,0.65,0.6,0.75,0.031,44,12,-0.408,0.006,17.175,-13.908,-1.437,0,0.55
,SPX 14N1655D7,FebW2 1655 Puts,140117,16:00:00,1655,P,140207,0.228,1.23,1.1,1.3,-0.024,,26,-0.76,0.01,30.954,-15.265,-3.396,0,-1
,SPX 14N1655D14,FebW3 1655 Puts,140117,16:00:00,1655,P,140214,0.215,1.85,1.75,1.95,0,,54,-1.202,0.015,45.145,-16.326,-6.01,0,-1
,SPX 14N1655,Feb 1655 Puts,140117,16:00:00,1655,P,140221,0.206,2.49,2,2.9,-0.016,29,457,-1.655,0.02,58.592,-16.882,-8.948,0,2.5
,SPX 14O1655,Mar 1655 Puts,140117,16:00:00,1655,P,140321,0.187,5.94,5.3,6.5,-0.012,5,30,-3.732,0.039,121.659,-17.811,-28.641,0.002,5.3
,SPX 14O1655D31,MarQ 1655 Puts,140117,16:00:00,1655,P,140331,0.182,7.24,6.6,7.9,0.001,,5,-4.837,0.052,144.178,-17.582,-38.091,0.004,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,56.06,,,,,,-17.479,0.08,569.171,-14.75,-490.987,0.122,
,SPX 14A1660,Jan 1660 Calls,140117,16:00:00,1660,C,140117,,178.6,,,,,711,100,0,0,0,0,,-1
,SPX 14A1660D24,JanW4 1660 Calls,140117,16:00:00,1660,C,140124,,177.96,174.1,181.5,-0.001,,24,99.913,0.001,2.458,-2.476,36.241,1,-1
,SPX 14A1660D31,JanW5 1660 Calls,140117,16:00:00,1660,C,140131,,177.35,174.4,181.6,0.004,,,99.819,0.003,2.589,-0.789,68.01,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140117,16:00:00,1660,C,140207,,176.76,173.7,181.1,0.004,,25,99.736,0.006,3.663,-0.642,99.704,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140117,16:00:00,1660,C,140214,,176.28,173.4,180.2,0.003,,,99.468,0.012,9.012,-1.681,130.918,1,-1
,SPX 14B1660,Feb 1660 Calls,140117,16:00:00,1660,C,140221,,175.89,174.7,177.5,0.001,,26,99.205,0.017,14.44,-2.375,157.426,1,-1
,SPX 14C1660,Mar 1660 Calls,140117,16:00:00,1660,C,140321,,179.49,176.2,179.2,-0.01,,,96.472,0.034,124.572,-17.957,256.757,0.998,-1
,SPX 14C1660D31,MarQ 1660 Calls,140117,16:00:00,1660,C,140331,,177.08,176.9,180.3,0.009,,,95.391,0.051,117.832,-12.346,307.504,0.995,-1
,SPX 14D1660,Apr 1660 Calls,140117,16:00:00,1660,C,140418,,184.24,179.1,182.1,-0.02,,1,94.808,0.042,203.565,-21.323,346.761,0.99,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,209.3,,,,,,81.037,0.081,563.031,-15.777,1043.155,0.871,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,212.24,,,,,,80.043,0.08,593.236,-15.434,1117.28,0.86,
,SPX 14M1660,Jan 1660 Puts,140117,16:00:00,1660,P,140117,,0,,,,,9051,0,0,0,0,0,,-1
,SPX 14M1660D24,JanW4 1660 Puts,140117,16:00:00,1660,P,140124,0.29,0.48,0.2,0.25,-0.542,15,803,-0.051,0.001,10.439,-9.591,-0.618,0,0.2
,SPX 14M1660D31,JanW5 1660 Puts,140117,16:00:00,1660,P,140131,0.248,0.67,0.65,0.75,0.045,115,2495,-0.442,0.006,17.947,-14.279,-1.512,0,0.7
,SPX 14N1660D7,FebW2 1660 Puts,140117,16:00:00,1660,P,140207,0.225,1.27,1.15,1.4,-0.008,6,116,-0.819,0.011,32.239,-15.789,-3.566,0,1
,SPX 14N1660D14,FebW3 1660 Puts,140117,16:00:00,1660,P,140214,0.211,1.92,1.8,2.05,0,15,1,-1.289,0.016,46.966,-16.72,-6.31,0,1.75
,SPX 14N1660,Feb 1660 Puts,140117,16:00:00,1660,P,140221,0.203,2.6,2.15,2.95,-0.023,155,1873,-1.77,0.022,60.873,-17.133,-9.387,0,2.4
,SPX 14O1660,Mar 1660 Puts,140117,16:00:00,1660,P,140321,0.185,6.17,5.6,6.8,0.006,216,1085,-3.975,0.049,125.548,-18.429,-29.878,0.002,6.5
,SPX 14O1660D31,MarQ 1660 Puts,140117,16:00:00,1660,P,140331,0.18,7.54,7,8.2,0.004,5,,-5.132,0.055,148.703,-17.946,-39.744,0.005,7
,SPX 14P1660,Apr 1660 Puts,140117,16:00:00,1660,P,140418,0.178,10.59,9.9,11.3,-0.004,75,5,-6.735,0.064,189.435,-18.482,-59.805,0.01,9.5
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,57.22,,,,,,-17.928,0.082,574.545,-14.812,-500.346,0.129,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,61.67,,,,,,-18.566,0.079,604.967,-14.215,-558.737,0.14,
,SPX 14A1665,Jan 1665 Calls,140117,16:00:00,1665,C,140117,,173.6,,,,,109,100,0,0,0,0,,-1
,SPX 14A1665D24,JanW4 1665 Calls,140117,16:00:00,1665,C,140124,,172.97,169.1,176.5,-0.001,,23,99.907,0.001,2.614,-2.609,36.342,1,-1
,SPX 14A1665D31,JanW5 1665 Calls,140117,16:00:00,1665,C,140131,,172.35,169.4,176.8,0.004,,,99.798,0.004,2.975,-0.974,68.188,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140117,16:00:00,1665,C,140207,,171.77,168.8,176.2,0.004,,23,99.702,0.007,4.293,-0.826,99.95,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140117,16:00:00,1665,C,140214,,171.3,168.5,175.2,0.003,,,99.399,0.014,10.282,-1.961,131.172,1,-1
,SPX 14B1665,Feb 1665 Calls,140117,16:00:00,1665,C,140221,,170.93,169.8,172.6,0.002,,20,99.104,0.019,16.277,-2.704,157.661,1,-1
,SPX 14C1665,Mar 1665 Calls,140117,16:00:00,1665,C,140321,,174.69,171.3,174.2,-0.011,,,96.279,0.036,128.259,-18.238,256.435,0.997,-1
,SPX 14C1665D31,MarQ 1665 Calls,140117,16:00:00,1665,C,140331,,172.34,172.3,175.7,0.01,,,95.101,0.054,122.883,-12.757,306.873,0.994,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,205.45,,,,,,80.583,0.083,568.89,-15.851,1037.877,0.863,
,SPX 14M1665,Jan 1665 Puts,140117,16:00:00,1665,P,140117,,0,,,,,7175,0,0,0,0,0,,-1
,SPX 14M1665D24,JanW4 1665 Puts,140117,16:00:00,1665,P,140124,0.287,0.48,0.2,0.3,-0.479,123,342,-0.059,0.002,10.719,-10.595,-0.637,0,0.25
,SPX 14M1665D31,JanW5 1665 Puts,140117,16:00:00,1665,P,140131,0.242,0.7,0.65,0.8,0.029,167,38,-0.479,0.007,18.773,-14.516,-1.594,0,0.6
,SPX 14N1665D7,FebW2 1665 Puts,140117,16:00:00,1665,P,140207,0.221,1.33,1.25,1.4,-0.015,10,57,-0.883,0.012,33.605,-16.179,-3.749,0,1
,SPX 14N1665D14,FebW3 1665 Puts,140117,16:00:00,1665,P,140214,0.208,2,1.9,2.1,0,,25,-1.385,0.018,48.89,-17.132,-6.63,0,-1
,SPX 14N1665,Feb 1665 Puts,140117,16:00:00,1665,P,140221,0.2,2.71,2.25,3.1,-0.011,97,562,-1.895,0.024,63.274,-17.703,-9.855,0,2.75
,SPX 14O1665,Mar 1665 Puts,140117,16:00:00,1665,P,140321,0.183,6.41,5.9,7.1,0.014,220,802,-4.256,0.053,129.594,-18.796,-31.189,0.003,6.6
,SPX 14O1665D31,MarQ 1665 Puts,140117,16:00:00,1665,P,140331,0.178,7.85,7.2,8.5,0,,,-5.447,0.059,153.374,-18.318,-41.485,0.006,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,58.39,,,,,,-18.387,0.084,579.87,-14.871,-509.862,0.137,
,SPX 14A1670,Jan 1670 Calls,140117,16:00:00,1670,C,140117,,168.6,,,,,112,100,0,0,0,0,,-1
,SPX 14A1670D24,JanW4 1670 Calls,140117,16:00:00,1670,C,140124,,167.97,164.1,171.5,-0.001,,15,99.901,0.001,2.785,-2.755,36.442,1,-1
,SPX 14A1670D31,JanW5 1670 Calls,140117,16:00:00,1670,C,140131,,167.36,164.4,171.8,0.004,,,99.773,0.005,3.422,-1.185,68.361,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140117,16:00:00,1670,C,140207,,166.79,163.8,171.2,0.004,,15,99.661,0.008,5.027,-1.039,100.186,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140117,16:00:00,1670,C,140214,,166.33,163.6,170.8,0.005,,,99.318,0.016,11.719,-2.275,131.402,1,-1
,SPX 14B1670,Feb 1670 Calls,140117,16:00:00,1670,C,140221,,165.97,164.9,167.7,0.002,,3,98.989,0.023,18.326,-3.069,157.861,1,-1
,SPX 14C1670,Mar 1670 Calls,140117,16:00:00,1670,C,140321,,169.9,166.6,169.5,-0.011,,,96.073,0.039,132.085,-18.524,256.047,0.996,-1
,SPX 14C1670D31,MarQ 1670 Calls,140117,16:00:00,1670,C,140331,,167.61,167.4,170.8,0.009,,,94.791,0.058,128.125,-13.178,306.142,0.993,-1
,SPX 14D1670,Apr 1670 Calls,140117,16:00:00,1670,C,140418,,174.87,170.2,173.2,-0.018,,,94.319,0.047,212.045,-21.638,345.12,0.985,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,201.63,,,,,,80.119,0.085,574.695,-15.922,1032.428,0.854,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,204.7,,,,,,79.143,0.083,604.865,-15.567,1105.768,0.844,
,SPX 14M1670,Jan 1670 Puts,140117,16:00:00,1670,P,140117,,0,,,,,15598,0,0,0,0,0,,-1
,SPX 14M1670D24,JanW4 1670 Puts,140117,16:00:00,1670,P,140124,0.282,0.48,0.25,0.3,-0.437,1363,152,-0.068,0.002,11.017,-11.305,-0.658,0,0.25
,SPX 14M1670D31,JanW5 1670 Puts,140117,16:00:00,1670,P,140131,0.237,0.73,0.7,0.8,0.014,5,660,-0.52,0.008,19.658,-14.769,-1.683,0,0.6
,SPX 14N1670D7,FebW2 1670 Puts,140117,16:00:00,1670,P,140207,0.218,1.38,1.35,1.45,0.007,6,652,-0.953,0.013,35.058,-16.918,-3.946,0,1.1
,SPX 14N1670D14,FebW3 1670 Puts,140117,16:00:00,1670,P,140214,0.204,2.09,1.95,2.2,-0.005,,2,-1.489,0.02,50.926,-17.561,-6.975,0,-1
,SPX 14N1670,Feb 1670 Puts,140117,16:00:00,1670,P,140221,0.198,2.82,2.35,3.3,0.004,30,1962,-2.031,0.026,65.8,-18.295,-10.356,0,3
,SPX 14O1670,Mar 1670 Puts,140117,16:00:00,1670,P,140321,0.181,6.68,6.2,7.4,0.018,127,5879,-4.559,0.057,133.805,-19.31,-32.579,0.004,6.75
,SPX 14O1670D31,MarQ 1670 Puts,140117,16:00:00,1670,P,140331,0.176,8.19,7.5,8.9,0.001,,35,-5.782,0.063,158.194,-18.697,-43.317,0.007,-1
,SPX 14P1670,Apr 1670 Puts,140117,16:00:00,1670,P,140418,0.176,11.44,10.8,12.3,0.004,75,5,-7.479,0.071,199.963,-19.266,-64.69,0.015,10.25
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,59.6,,,,,,-18.855,0.086,585.143,-14.927,-519.534,0.146,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,64.15,,,,,,-19.459,0.083,615.438,-14.314,-579.277,0.156,
,SPX 14A1675,Jan 1675 Calls,140117,16:00:00,1675,C,140117,,163.6,,,,,11573,100,0,0,0,0,,-1
,SPX 14A1675D24,JanW4 1675 Calls,140117,16:00:00,1675,C,140124,,162.97,159.2,166.5,-0.001,,,99.894,0.001,2.974,-2.913,36.542,1,-1
,SPX 14A1675D31,JanW5 1675 Calls,140117,16:00:00,1675,C,140131,,162.37,159.4,166.8,0.004,,15,99.743,0.006,3.937,-1.428,68.528,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140117,16:00:00,1675,C,140207,,161.8,158.9,165.7,0.003,,10,99.611,0.01,5.88,-1.285,100.409,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140117,16:00:00,1675,C,140214,,161.36,158.7,165.4,0.004,,15,99.224,0.019,13.343,-2.629,131.607,1,-1
,SPX 14B1675,Feb 1675 Calls,140117,16:00:00,1675,C,140221,,161.02,160,162.8,0.002,,29,98.855,0.026,20.608,-3.472,158.022,1,-1
,SPX 14C1675,Mar 1675 Calls,140117,16:00:00,1675,C,140321,,165.13,161.9,164.8,-0.011,,12100,95.852,0.042,136.054,-18.816,255.59,0.995,-1
,SPX 14C1675D31,MarQ 1675 Calls,140117,16:00:00,1675,C,140331,,162.91,163,166.4,0.011,,12,94.458,0.063,133.558,-13.608,305.307,0.991,-1
,SPX 14D1675,Apr 1675 Calls,140117,16:00:00,1675,C,140418,,170.21,165.5,168.5,-0.019,,,94.053,0.05,216.443,-21.795,344.161,0.982,-1
,SPX 14F1675,Jun 1675 Calls,140117,16:00:00,1675,C,140620,,177.05,173,176.2,-0.014,,9271,89.683,0.091,336.221,-19.461,538.737,0.943,-1
,SPX 14F1675D30,JunQ 1675 Calls,140117,16:00:00,1675,C,140630,,177.59,174.4,177.9,-0.008,,206,88.844,0.093,352.369,-18.816,572.966,0.936,-1
,SPX 14I1675,Sep 1675 Calls,140117,16:00:00,1675,C,140919,0.167,187.31,185,188.3,-0.004,,2032,83.625,0.093,471.936,-17.12,792.345,0.888,-1
,SPX 14L1675,Dec 1675 Calls,140117,16:00:00,1675,C,141219,0.167,197.84,196.1,199.7,0,,6878,79.645,0.087,580.439,-15.991,1026.805,0.846,-1
,SPX 15A1675,Jan15 1675 Calls,140117,16:00:00,1675,C,150117,0.167,200.97,199.4,203.3,0.002,,196,78.68,0.085,610.58,-15.68,1099.755,0.835,-1
,SPX 14M1675,Jan 1675 Puts,140117,16:00:00,1675,P,140117,,0,,,,,46180,0,0,0,0,0,,-1
,SPX 14M1675D24,JanW4 1675 Puts,140117,16:00:00,1675,P,140124,0.278,0.49,0.25,0.35,-0.388,9007,8325,-0.078,0.002,11.337,-12.362,-0.68,0,0.3
,SPX 14M1675D31,JanW5 1675 Puts,140117,16:00:00,1675,P,140131,0.234,0.76,0.75,0.85,0.053,569,1122,-0.566,0.009,20.61,-15.693,-1.78,0,0.8
,SPX 14N1675D7,FebW2 1675 Puts,140117,16:00:00,1675,P,140207,0.214,1.44,1.4,1.5,0.007,64,518,-1.03,0.015,36.606,-17.356,-4.159,0,1.4
,SPX 14N1675D14,FebW3 1675 Puts,140117,16:00:00,1675,P,140214,0.201,2.18,2.05,2.3,-0.005,1055,37,-1.603,0.022,53.08,-18.009,-7.344,0,2.15
,SPX 14N1675,Feb 1675 Puts,140117,16:00:00,1675,P,140221,0.196,2.95,2.7,3.4,0.034,9992,23213,-2.179,0.028,68.459,-19.233,-10.892,0,3
,SPX 14O1675,Mar 1675 Puts,140117,16:00:00,1675,P,140321,0.179,6.96,6.5,7.7,0.02,603,45459,-4.883,0.061,138.183,-19.702,-34.054,0.005,7.1
,SPX 14O1675D31,MarQ 1675 Puts,140117,16:00:00,1675,P,140331,0.174,8.54,7.9,9.2,0.001,,4828,-6.138,0.067,163.162,-19.083,-45.248,0.009,-1
,SPX 14P1675,Apr 1675 Puts,140117,16:00:00,1675,P,140418,0.174,11.9,11.4,12.9,0.018,4214,4209,-7.882,0.075,205.403,-19.72,-67.3,0.018,11.5
,SPX 14R1675,Jun 1675 Puts,140117,16:00:00,1675,P,140620,0.174,24.54,23.9,25.7,0.011,801,16419,-12.566,0.091,335.149,-18.776,-165.915,0.057,25.2
,SPX 14R1675D30,JunQ 1675 Puts,140117,16:00:00,1675,P,140630,0.173,26.41,25.8,27.7,0.013,,18,-13.104,0.092,353.555,-18.36,-184.1,0.064,-1
,SPX 14U1675,Sep 1675 Puts,140117,16:00:00,1675,P,140919,0.176,42.96,41.9,44.4,0.005,402,3039,-16.774,0.092,478.269,-16.722,-338.248,0.112,43.8
,SPX 14X1675,Dec 1675 Puts,140117,16:00:00,1675,P,141219,0.18,60.83,59.9,62.6,0.006,487,8169,-19.333,0.088,590.357,-15.034,-529.363,0.154,60
,SPX 15M1675,Jan15 1675 Puts,140117,16:00:00,1675,P,150117,0.18,65.43,64.1,67.3,0.004,,1397,-19.918,0.084,620.58,-14.409,-589.779,0.165,-1
,SPX 14A1680,Jan 1680 Calls,140117,16:00:00,1680,C,140117,,158.6,,,,,416,100,0,0,0,0,,-1
,SPX 14A1680D24,JanW4 1680 Calls,140117,16:00:00,1680,C,140124,,157.98,154.2,161.5,-0.001,,15,99.886,0.002,3.182,-3.086,36.64,1,-1
