Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1220,Feb13 1220 Calls,121115,16:00:00,1220,C,130215,,143.06,139.9,142.1,-0.014,,,89.719,0.088,179.924,-23.027,240.736,0.901,-1
,SPX 12W1220,Nov 1220 Puts,121115,16:00:00,1220,P,121116,,0,,0.05,,1006,8649,0,0,0,0,0,0,0.05
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,0.31,,,,,,-0.545,0.013,7.504,-11.144,-0.465,0,
,SPX 12W1220D30,NovW5 1220 Puts,121115,16:00:00,1220,P,121130,0.264,0.87,0.8,0.95,0.011,214,138,-1.577,0.034,19.12,-15.179,-1.784,0.001,0.95
,SPX 12X1220D7,DecW2 1220 Puts,121115,16:00:00,1220,P,121207,0.246,1.2,1.4,1.8,0.333,6,1,-2.409,0.053,27.75,-17.032,-3.24,0.004,1.55
,SPX 12X1220D14,DecW3 1220 Puts,121115,16:00:00,1220,P,121214,0.237,2.57,2.35,2.7,-0.019,10,12,-3.804,0.066,47.994,-18.445,-7.166,0.01,2.4
,SPX 12X1220,Dec 1220 Puts,121115,16:00:00,1220,P,121221,0.23,3.26,2.95,3.7,0.018,852,13059,-4.786,0.079,59.181,-18.808,-10.053,0.017,3.2
,SPX 12X1220D31,DecQ 1220 Puts,121115,16:00:00,1220,P,121231,0.221,4.82,4.4,5.3,0.006,,15,-6.209,0.09,81.255,-18.991,-16.856,0.032,-1
,SPX 13M1220,Jan13 1220 Puts,121115,16:00:00,1220,P,130118,0.224,8.76,8.3,9.2,-0.003,27,253,-8.604,0.1,121.153,-21.076,-32.739,0.059,8.25
,SPX 13N1220,Feb13 1220 Puts,121115,16:00:00,1220,P,130215,0.225,15.18,14.7,15.8,0.004,60,22,-11.727,0.108,175.049,-21.366,-63.38,0.099,14.95
,SPX 12K1225,Nov 1225 Calls,121115,16:00:00,1225,C,121116,,128.22,126.6,128.4,-0.006,,5,99.994,0,0,-0.068,3.354,1,-1
,SPX 12K1225D23,NovW4 1225 Calls,121115,16:00:00,1225,C,121123,,127.94,126.9,128.5,-0.002,10,20,99.305,0.016,8.12,-11.918,29.675,1,128.5
,SPX 12K1225D30,NovW5 1225 Calls,121115,16:00:00,1225,C,121130,,128.54,126.4,128.6,-0.008,,,97.881,0.038,26.655,-22.793,50.969,0.999,-1
,SPX 12L1225D7,DecW2 1225 Calls,121115,16:00:00,1225,C,121207,,128.9,126.6,128.8,-0.009,,,96.857,0.051,41.148,-22.838,71.792,0.995,-1
,SPX 12L1225D14,DecW3 1225 Calls,121115,16:00:00,1225,C,121214,,129.39,127.1,129.3,-0.009,,,95.797,0.063,56.251,-22.919,91.771,0.987,-1
,SPX 12L1225,Dec 1225 Calls,121115,16:00:00,1225,C,121221,,132.35,127.3,129.6,-0.029,,11295,95.569,0.054,83.496,-31.39,104.502,0.979,-1
,SPX 12L1225D31,DecQ 1225 Calls,121115,16:00:00,1225,C,121231,,132.3,128.2,131,-0.02,,8,94.033,0.07,99.8,-25.972,134.985,0.962,-1
,SPX 13A1225,Jan13 1225 Calls,121115,16:00:00,1225,C,130118,,134.98,131.5,133.6,-0.018,,6,92.234,0.079,135.522,-25.458,175.691,0.934,-1
,SPX 13B1225,Feb13 1225 Calls,121115,16:00:00,1225,C,130215,,138.69,135.4,137.7,-0.015,,,89.215,0.094,184.174,-23.305,239.434,0.891,-1
,SPX 13C1225,Mar13 1225 Calls,121115,16:00:00,1225,C,130315,,142.67,139.5,141.8,-0.014,,4031,87.557,0.095,227.236,-21.814,298.436,0.856,-1
,SPX 13C1225D28,Mar13Q 1225 Calls,121115,16:00:00,1225,C,130328,,141.21,141.3,144.6,0.012,,,84.731,0.114,239.413,-19.279,333.908,0.841,-1
,SPX 13F1225,Jun13 1225 Calls,121115,16:00:00,1225,C,130622,,155.33,152.8,155.2,-0.009,,1403,82.26,0.111,345.71,-17.998,487.604,0.772,-1
,SPX 13I1225,Sep13 1225 Calls,121115,16:00:00,1225,C,130920,0.218,153.77,162.6,165.3,0.066,,,75.876,0.117,417.476,-15.584,670.828,0.725,-1
,SPX 12W1225,Nov 1225 Puts,121115,16:00:00,1225,P,121116,,0,,0.05,,643,60747,0,0,0,0,0,0,0.05
,SPX 12W1225D23,NovW4 1225 Puts,121115,16:00:00,1225,P,121123,0.299,0.35,0.35,0.4,0.086,1430,4195,-0.622,0.015,8.247,-13.039,-0.518,0,0.4
,SPX 12W1225D30,NovW5 1225 Puts,121115,16:00:00,1225,P,121130,0.26,0.97,0.9,1.05,0.01,,273,-1.781,0.039,20.864,-16.358,-1.984,0.001,-1
,SPX 12X1225D7,DecW2 1225 Puts,121115,16:00:00,1225,P,121207,0.242,1.34,1.55,1.95,0.306,28,2164,-2.72,0.06,30.35,-18.05,-3.619,0.005,1.75
,SPX 12X1225D14,DecW3 1225 Puts,121115,16:00:00,1225,P,121214,0.234,2.8,2.55,2.95,-0.018,,41,-4.186,0.073,51.204,-19.474,-7.793,0.013,-1
,SPX 12X1225,Dec 1225 Puts,121115,16:00:00,1225,P,121221,0.227,3.55,3.2,4,0.02,5465,62512,-5.243,0.086,62.933,-19.806,-10.904,0.021,4
,SPX 12X1225D31,DecQ 1225 Puts,121115,16:00:00,1225,P,121231,0.218,5.2,4.7,5.7,0.002,1030,4987,-6.729,0.098,85.584,-19.703,-18.099,0.038,5.4
,SPX 13M1225,Jan13 1225 Puts,121115,16:00:00,1225,P,130118,0.222,9.29,8.9,9.8,0.01,7167,6772,-9.174,0.107,125.802,-21.789,-34.604,0.066,9.9
,SPX 13N1225,Feb13 1225 Puts,121115,16:00:00,1225,P,130215,0.223,15.91,15.3,16.5,-0.001,414,6031,-12.338,0.113,179.884,-21.695,-66.215,0.109,15.6
,SPX 13O1225,Mar13 1225 Puts,121115,16:00:00,1225,P,130315,0.225,22.58,22,23.2,0.003,189,16319,-14.609,0.112,225.531,-21.033,-102.309,0.144,23.4
,SPX 13O1225D28,Mar13Q 1225 Puts,121115,16:00:00,1225,P,130328,0.223,25.55,24.7,26.3,-0.002,,3,-15.302,0.111,245.313,-20.343,-120.906,0.159,-1
,SPX 13R1225,Jun13 1225 Puts,121115,16:00:00,1225,P,130622,0.224,42.98,42.1,44,0.002,100,5379,-18.638,0.105,345.872,-17.458,-246.143,0.228,43.7
,SPX 13U1225,Sep13 1225 Puts,121115,16:00:00,1225,P,130920,0.224,59.8,58.7,61,0.001,,1070,-20.942,0.097,428.514,-15.21,-392.858,0.275,-1
,SPX 12K1230,Nov 1230 Calls,121115,16:00:00,1230,C,121116,,123.22,121.6,123.4,-0.006,,,99.994,0,0,-0.068,3.368,1,-1
,SPX 12K1230D23,NovW4 1230 Calls,121115,16:00:00,1230,C,121123,,122.98,121.9,123.6,-0.002,,10,99.21,0.019,8.974,-12.975,29.735,1,-1
,SPX 12K1230D30,NovW5 1230 Calls,121115,16:00:00,1230,C,121130,,123.67,121.5,123.7,-0.009,,,97.657,0.043,28.532,-24.014,50.949,0.998,-1
,SPX 12L1230D7,DecW2 1230 Calls,121115,16:00:00,1230,C,121207,,124.08,121.8,124,-0.01,,22,96.557,0.057,43.7,-23.893,71.677,0.993,-1
,SPX 12L1230D14,DecW3 1230 Calls,121115,16:00:00,1230,C,121214,,124.64,122.4,124.5,-0.01,,,95.43,0.07,59.361,-23.849,91.528,0.984,-1
,SPX 12L1230,Dec 1230 Calls,121115,16:00:00,1230,C,121221,,127.62,122.6,124.9,-0.03,,,95.256,0.059,86.314,-31.872,104.217,0.975,-1
,SPX 12L1230D31,DecQ 1230 Calls,121115,16:00:00,1230,C,121231,,127.66,123.6,126.4,-0.021,,,93.632,0.076,103.33,-26.487,134.469,0.955,-1
,SPX 13A1230,Jan13 1230 Calls,121115,16:00:00,1230,C,130118,,130.45,127.1,129.4,-0.017,,,91.781,0.085,139.396,-25.824,174.856,0.925,-1
,SPX 13B1230,Feb13 1230 Calls,121115,16:00:00,1230,C,130215,,134.34,131.4,133.4,-0.014,,,88.683,0.099,188.469,-23.578,238.024,0.881,-1
,SPX 12W1230,Nov 1230 Puts,121115,16:00:00,1230,P,121116,,0,,0.05,,58,8881,0,0,0,0,0,0,0.05
,SPX 12W1230D23,NovW4 1230 Puts,121115,16:00:00,1230,P,121123,0.294,0.38,0.4,0.45,0.132,255,1709,-0.712,0.018,9.079,-14.387,-0.58,0,0.5
,SPX 12W1230D30,NovW5 1230 Puts,121115,16:00:00,1230,P,121130,0.256,1.07,1,1.15,0,5,,-2.013,0.045,22.768,-17.482,-2.207,0.002,1
,SPX 12X1230D7,DecW2 1230 Puts,121115,16:00:00,1230,P,121207,0.239,1.51,1.7,2.15,0.272,8,163,-3.07,0.068,33.161,-19.124,-4.041,0.007,1.85
,SPX 12X1230D14,DecW3 1230 Puts,121115,16:00:00,1230,P,121214,0.231,3.06,2.8,3.2,-0.02,,52,-4.607,0.08,54.595,-20.546,-8.475,0.016,-1
,SPX 12X1230,Dec 1230 Puts,121115,16:00:00,1230,P,121221,0.224,3.87,3.5,4.3,0.01,1144,1681,-5.741,0.095,66.864,-20.709,-11.824,0.025,4.05
,SPX 12X1230D31,DecQ 1230 Puts,121115,16:00:00,1230,P,121231,0.216,5.61,5.1,6.1,-0.002,,1,-7.29,0.106,90.067,-20.547,-19.429,0.045,-1
,SPX 13M1230,Jan13 1230 Puts,121115,16:00:00,1230,P,130118,0.22,9.85,9.4,10.4,0.005,606,4990,-9.781,0.114,130.544,-22.403,-36.568,0.075,9.8
,SPX 13N1230,Feb13 1230 Puts,121115,16:00:00,1230,P,130215,0.221,16.67,16.1,17.2,-0.002,43,34,-12.978,0.119,184.745,-22.102,-69.163,0.119,16.5
,SPX 12K1235,Nov 1235 Calls,121115,16:00:00,1235,C,121116,,118.22,116.6,118.4,-0.006,,,99.994,0,0,-0.068,3.381,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,118.02,,,,,,99.098,0.022,9.931,-14.143,29.786,1,
,SPX 12K1235D30,NovW5 1235 Calls,121115,16:00:00,1235,C,121130,,118.81,116.7,118.8,-0.009,,,97.406,0.049,30.556,-25.308,50.905,0.998,-1
,SPX 12L1235D7,DecW2 1235 Calls,121115,16:00:00,1235,C,121207,,119.28,117,119.2,-0.01,,,96.225,0.064,46.414,-24.995,71.522,0.991,-1
,SPX 12L1235D14,DecW3 1235 Calls,121115,16:00:00,1235,C,121214,,119.91,117.7,119.8,-0.01,,,95.027,0.077,62.634,-24.81,91.231,0.98,-1
,SPX 12L1235,Dec 1235 Calls,121115,16:00:00,1235,C,121221,,122.9,118,120.2,-0.031,,,94.917,0.065,89.249,-32.361,103.879,0.969,-1
,SPX 12L1235D31,DecQ 1235 Calls,121115,16:00:00,1235,C,121231,,123.04,119.3,122,-0.019,,,93.198,0.082,106.98,-27.006,133.879,0.948,-1
,SPX 13A1235,Jan13 1235 Calls,121115,16:00:00,1235,C,130118,,125.94,122.7,124.8,-0.017,,,91.296,0.091,143.358,-26.188,173.929,0.916,-1
,SPX 12W1235,Nov 1235 Puts,121115,16:00:00,1235,P,121116,,0,,0.05,,47,2632,0,0,0,0,0,0,0.05
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,0.43,,,,,,-0.818,0.021,10.01,-14.196,-0.65,0,
,SPX 12W1235D30,NovW5 1235 Puts,121115,16:00:00,1235,P,121130,0.252,1.2,1.05,1.35,0,,4,-2.277,0.051,24.845,-18.837,-2.457,0.002,-1
,SPX 12X1235D7,DecW2 1235 Puts,121115,16:00:00,1235,P,121207,0.236,1.7,1.9,2.35,0.247,32,314,-3.465,0.076,36.192,-20.4,-4.512,0.009,2.1
,SPX 12X1235D14,DecW3 1235 Puts,121115,16:00:00,1235,P,121214,0.229,3.34,3.1,3.5,-0.012,,,-5.071,0.089,58.172,-21.799,-9.217,0.02,-1
,SPX 12X1235,Dec 1235 Puts,121115,16:00:00,1235,P,121221,0.222,4.21,3.9,4.6,0.01,1562,270,-6.286,0.104,70.975,-21.769,-12.818,0.031,4.3
,SPX 12X1235D31,DecQ 1235 Puts,121115,16:00:00,1235,P,121231,0.214,6.05,5.5,6.6,0,,3,-7.895,0.115,94.701,-21.406,-20.85,0.052,-1
,SPX 13M1235,Jan13 1235 Puts,121115,16:00:00,1235,P,130118,0.218,10.44,10,11,0.008,6,16,-10.426,0.121,135.37,-23.016,-38.637,0.084,10.9
,SPX 12K1240,Nov 1240 Calls,121115,16:00:00,1240,C,121116,,113.22,111.6,113.4,-0.006,,,99.994,0,0,-0.069,3.395,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121115,16:00:00,1240,C,121123,,113.08,112,113.7,-0.001,21,18,98.966,0.026,11.005,-15.433,29.826,1,115.1
,SPX 12K1240D30,NovW5 1240 Calls,121115,16:00:00,1240,C,121130,,113.96,111.8,114,-0.009,,,97.122,0.055,32.736,-26.675,50.833,0.997,-1
,SPX 12L1240D7,DecW2 1240 Calls,121115,16:00:00,1240,C,121207,,114.5,112.2,114.4,-0.01,,,95.854,0.071,49.298,-26.143,71.323,0.988,-1
,SPX 12L1240D14,DecW3 1240 Calls,121115,16:00:00,1240,C,121214,,115.2,113,115.1,-0.01,,,94.584,0.085,66.073,-25.799,90.876,0.975,-1
,SPX 12L1240,Dec 1240 Calls,121115,16:00:00,1240,C,121221,,118.21,113.6,115.6,-0.031,,10,94.546,0.071,92.304,-32.856,103.484,0.963,-1
,SPX 12L1240D31,DecQ 1240 Calls,121115,16:00:00,1240,C,121231,,118.44,114.7,117.5,-0.02,,,92.73,0.089,110.749,-27.528,133.211,0.939,-1
,SPX 13A1240,Jan13 1240 Calls,121115,16:00:00,1240,C,130118,,121.46,118.4,120.4,-0.017,,,90.778,0.098,147.403,-26.547,172.907,0.905,-1
,SPX 13B1240,Feb13 1240 Calls,121115,16:00:00,1240,C,130215,,125.74,123.1,125.1,-0.013,,,87.531,0.111,197.172,-24.103,234.858,0.859,-1
,SPX 12W1240,Nov 1240 Puts,121115,16:00:00,1240,P,121116,,0,,0.05,,1920,10154,0,0,0,0,0,0,0.05
,SPX 12W1240D23,NovW4 1240 Puts,121115,16:00:00,1240,P,121123,0.279,0.48,0.45,0.55,0.042,468,1451,-0.941,0.025,11.053,-16.018,-0.731,0,0.5
,SPX 12W1240D30,NovW5 1240 Puts,121115,16:00:00,1240,P,121130,0.247,1.33,1.2,1.4,-0.023,80,501,-2.578,0.059,27.108,-19.975,-2.738,0.003,1.35
,SPX 12X1240D7,DecW2 1240 Puts,121115,16:00:00,1240,P,121207,0.232,1.9,2.1,2.55,0.216,2,2398,-3.91,0.086,39.452,-21.592,-5.034,0.012,2.1
,SPX 12X1240D14,DecW3 1240 Puts,121115,16:00:00,1240,P,121214,0.226,3.64,3.4,3.8,-0.011,,84,-5.581,0.098,61.937,-22.956,-10.024,0.025,-1
,SPX 12X1240,Dec 1240 Puts,121115,16:00:00,1240,P,121221,0.22,4.59,4.2,5,0.007,135,3750,-6.881,0.114,75.262,-22.858,-13.891,0.037,4.95
,SPX 12X1240D31,DecQ 1240 Puts,121115,16:00:00,1240,P,121231,0.212,6.52,6,7.1,0.006,7,62,-8.55,0.125,99.477,-22.397,-22.368,0.061,6.8
,SPX 13M1240,Jan13 1240 Puts,121115,16:00:00,1240,P,130118,0.215,11.07,10.6,11.6,0.002,121,840,-11.112,0.129,140.271,-23.526,-40.815,0.095,10.85
,SPX 13N1240,Feb13 1240 Puts,121115,16:00:00,1240,P,130215,0.217,18.31,17.7,18.9,-0.001,35,35,-14.352,0.132,194.505,-22.893,-75.414,0.141,18.3
,SPX 12K1245,Nov 1245 Calls,121115,16:00:00,1245,C,121116,,108.22,106.6,108.4,-0.007,,,99.994,0,0,-0.069,3.409,1,-1
,SPX 12K1245D23,NovW4 1245 Calls,121115,16:00:00,1245,C,121123,,108.14,106.8,108.7,-0.004,,,98.812,0.031,12.211,-16.859,29.854,1,-1
,SPX 12K1245D30,NovW5 1245 Calls,121115,16:00:00,1245,C,121130,,109.13,106.9,109.1,-0.01,,,96.802,0.062,35.083,-28.118,50.729,0.995,-1
,SPX 12L1245D7,DecW2 1245 Calls,121115,16:00:00,1245,C,121207,,109.75,107.5,109.6,-0.011,,,95.443,0.08,52.358,-27.337,71.076,0.984,-1
,SPX 12L1245D14,DecW3 1245 Calls,121115,16:00:00,1245,C,121214,,110.51,108.3,110.5,-0.01,,,94.097,0.094,69.68,-26.816,90.457,0.969,-1
,SPX 12L1245,Dec 1245 Calls,121115,16:00:00,1245,C,121221,,113.54,109,111,-0.031,,,94.142,0.078,95.479,-33.354,103.028,0.955,-1
,SPX 12L1245D31,DecQ 1245 Calls,121115,16:00:00,1245,C,121231,,113.87,110.3,113,-0.019,,,92.223,0.097,114.635,-28.05,132.459,0.93,-1
,SPX 13A1245,Jan13 1245 Calls,121115,16:00:00,1245,C,130118,,117.01,114,116,-0.017,,,90.224,0.105,151.525,-26.901,171.784,0.894,-1
,SPX 12W1245,Nov 1245 Puts,121115,16:00:00,1245,P,121116,,0,,0.05,,215,3023,0,0,0,0,0,0,0.05
,SPX 12W1245D23,NovW4 1245 Puts,121115,16:00:00,1245,P,121123,0.27,0.53,0.45,0.6,-0.019,125,104,-1.086,0.029,12.223,-16.479,-0.824,0,0.5
,SPX 12W1245D30,NovW5 1245 Puts,121115,16:00:00,1245,P,121130,0.244,1.49,1.35,1.6,-0.007,,14,-2.921,0.067,29.568,-21.681,-3.053,0.005,-1
,SPX 12X1245D7,DecW2 1245 Puts,121115,16:00:00,1245,P,121207,0.229,2.14,2.35,2.85,0.21,4,18,-4.409,0.097,42.948,-23.152,-5.616,0.016,2.45
,SPX 12X1245D14,DecW3 1245 Puts,121115,16:00:00,1245,P,121214,0.223,3.98,3.7,4.2,-0.008,,,-6.143,0.108,65.889,-24.152,-10.902,0.031,-1
,SPX 12X1245,Dec 1245 Puts,121115,16:00:00,1245,P,121221,0.218,5,4.7,5.4,0.012,119,389,-7.528,0.124,79.72,-24.108,-15.048,0.045,5.2
,SPX 12X1245D31,DecQ 1245 Puts,121115,16:00:00,1245,P,121231,0.21,7.03,6.5,7.6,0.003,,,-9.256,0.135,104.388,-23.16,-23.989,0.07,-1
,SPX 13M1245,Jan13 1245 Puts,121115,16:00:00,1245,P,130118,0.213,11.74,11.3,12.3,-0.001,136,24,-11.84,0.138,145.234,-24.133,-43.106,0.106,10.3
,SPX 12K1250,Nov 1250 Calls,121115,16:00:00,1250,C,121116,,103.22,101.6,103.4,-0.007,50,65,99.994,0,0,-0.069,3.422,1,103
,SPX 12K1250D23,NovW4 1250 Calls,121115,16:00:00,1250,C,121123,,103.2,102.1,103.8,-0.001,2,18,98.629,0.037,13.564,-18.434,29.867,1,106.1
,SPX 12K1250D30,NovW5 1250 Calls,121115,16:00:00,1250,C,121130,,104.31,102.1,104.3,-0.011,,,96.441,0.071,37.608,-29.639,50.59,0.993,-1
,SPX 12L1250D7,DecW2 1250 Calls,121115,16:00:00,1250,C,121207,,105.01,102.8,104.9,-0.011,,25,94.985,0.089,55.6,-28.576,70.776,0.979,-1
,SPX 12L1250D14,DecW3 1250 Calls,121115,16:00:00,1250,C,121214,,105.86,103.7,105.8,-0.01,,,93.561,0.104,73.458,-27.858,89.969,0.962,-1
,SPX 12L1250,Dec 1250 Calls,121115,16:00:00,1250,C,121221,,108.89,104.4,106.4,-0.032,57,57799,93.701,0.085,98.777,-33.855,102.506,0.947,105.6
,SPX 12L1250D31,DecQ 1250 Calls,121115,16:00:00,1250,C,121231,,109.33,105.6,108.3,-0.022,,506,91.675,0.105,118.634,-28.572,131.618,0.92,-1
,SPX 13A1250,Jan13 1250 Calls,121115,16:00:00,1250,C,130118,,112.6,109.8,111.8,-0.016,,10,89.632,0.113,155.719,-27.247,170.553,0.882,-1
,SPX 13B1250,Feb13 1250 Calls,121115,16:00:00,1250,C,130215,,117.27,114.9,116.8,-0.013,205,,86.249,0.125,205.966,-24.595,231.204,0.834,113.25
,SPX 13C1250,Mar13 1250 Calls,121115,16:00:00,1250,C,130315,,121.8,119.5,121.5,-0.011,,1685,84.339,0.152,248.842,-22.632,287.924,0.797,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121115,16:00:00,1250,C,130328,,121.15,121.6,124.8,0.017,,,81.206,0.144,263.926,-20.428,320.37,0.782,-1
,SPX 13F1250,Jun13 1250 Calls,121115,16:00:00,1250,C,130622,0.212,136.22,134.3,136.7,-0.005,,5297,78.958,0.131,365.968,-18.128,470.153,0.717,-1
,SPX 13I1250,Sep13 1250 Calls,121115,16:00:00,1250,C,130920,0.212,136.41,144.9,147.8,0.073,,,72.471,0.132,440.71,-15.863,643.057,0.675,-1
,SPX 12W1250,Nov 1250 Puts,121115,16:00:00,1250,P,121116,,0,,0.05,,5534,63422,0,0,0,0,0,0,0.05
,SPX 12W1250D23,NovW4 1250 Puts,121115,16:00:00,1250,P,121123,0.268,0.6,0.6,0.7,0.083,1785,4951,-1.258,0.034,13.536,-19.469,-0.931,0,0.6
,SPX 12W1250D30,NovW5 1250 Puts,121115,16:00:00,1250,P,121130,0.239,1.66,1.55,1.7,-0.018,189,6625,-3.312,0.077,32.239,-23.164,-3.406,0.007,1.65
,SPX 12X1250D7,DecW2 1250 Puts,121115,16:00:00,1250,P,121207,0.226,2.4,2.65,3.1,0.192,30,167,-4.97,0.11,46.686,-24.625,-6.26,0.021,2.5
,SPX 12X1250D14,DecW3 1250 Puts,121115,16:00:00,1250,P,121214,0.22,4.34,4.1,4.5,-0.009,,58,-6.761,0.12,70.029,-25.384,-11.855,0.038,-1
,SPX 12X1250,Dec 1250 Puts,121115,16:00:00,1250,P,121221,0.215,5.45,5.1,5.9,0.007,26600,174714,-8.235,0.137,84.344,-25.111,-16.296,0.053,5.25
,SPX 12X1250D31,DecQ 1250 Puts,121115,16:00:00,1250,P,121231,0.208,7.58,7.1,8.2,0.011,1244,12551,-10.016,0.146,109.423,-24.17,-25.717,0.08,7.8
,SPX 13M1250,Jan13 1250 Puts,121115,16:00:00,1250,P,130118,0.211,12.46,12,13,0.002,23957,48957,-12.612,0.147,150.249,-24.733,-45.515,0.118,12
,SPX 13N1250,Feb13 1250 Puts,121115,16:00:00,1250,P,130215,0.214,20.11,19.5,20.7,0.003,64,3144,-15.858,0.145,204.239,-23.727,-82.157,0.166,21.6
,SPX 13O1250,Mar13 1250 Puts,121115,16:00:00,1250,P,130315,0.216,27.53,26.8,28.2,0,6053,32282,-18.021,0.138,248.953,-22.288,-122.657,0.203,28.3
,SPX 13O1250D28,Mar13Q 1250 Puts,121115,16:00:00,1250,P,130328,0.215,30.74,29.8,31.7,0,,82,-18.659,0.135,268.33,-21.445,-143.267,0.218,-1
,SPX 13R1250,Jun13 1250 Puts,121115,16:00:00,1250,P,130622,0.216,49.42,48.4,50.5,0.001,2100,27038,-21.726,0.122,366.492,-17.867,-279.533,0.283,50.2
,SPX 13U1250,Sep13 1250 Puts,121115,16:00:00,1250,P,130920,0.218,67.18,66.1,68.2,-0.001,8,2586,-23.759,0.109,447.213,-15.436,-436.31,0.325,66.6
,SPX 12K1255,Nov 1255 Calls,121115,16:00:00,1255,C,121116,,98.22,96.6,98.4,-0.005,1,1,99.994,0,0,-0.07,3.436,1,101.3
,SPX 12K1255D23,NovW4 1255 Calls,121115,16:00:00,1255,C,121123,,98.28,97.1,98.8,-0.003,,8,98.413,0.043,15.085,-20.173,29.862,0.999,-1
,SPX 12K1255D30,NovW5 1255 Calls,121115,16:00:00,1255,C,121130,,99.52,97.3,99.5,-0.011,,,96.032,0.081,40.32,-31.238,50.413,0.99,-1
,SPX 12L1255D7,DecW2 1255 Calls,121115,16:00:00,1255,C,121207,,100.3,98.1,100.2,-0.011,,,94.474,0.1,59.029,-29.857,70.418,0.974,-1
,SPX 12L1255D14,DecW3 1255 Calls,121115,16:00:00,1255,C,121214,,101.23,99.1,101.2,-0.011,,,92.971,0.115,77.405,-28.922,89.407,0.954,-1
,SPX 12L1255,Dec 1255 Calls,121115,16:00:00,1255,C,121221,,104.27,99.9,101.9,-0.032,,,93.219,0.094,102.199,-34.356,101.911,0.937,-1
,SPX 12L1255D31,DecQ 1255 Calls,121115,16:00:00,1255,C,121231,,104.82,101.2,103.9,-0.022,,,91.082,0.114,122.742,-29.09,130.681,0.908,-1
,SPX 13A1255,Jan13 1255 Calls,121115,16:00:00,1255,C,130118,,108.21,105.5,107.5,-0.016,,,88.998,0.122,159.976,-27.585,169.209,0.87,-1
,SPX 12W1255,Nov 1255 Puts,121115,16:00:00,1255,P,121116,,0,,0.05,,464,3084,0,0,0,0,0,0,0.05
,SPX 12W1255D23,NovW4 1255 Puts,121115,16:00:00,1255,P,121123,0.26,0.68,0.6,0.8,0.029,73,55,-1.46,0.041,15.009,-20.478,-1.055,0.001,0.8
,SPX 12W1255D30,NovW5 1255 Puts,121115,16:00:00,1255,P,121130,0.236,1.86,1.7,2,-0.005,,74,-3.758,0.088,35.133,-25.098,-3.802,0.01,-1
,SPX 12X1255D7,DecW2 1255 Puts,121115,16:00:00,1255,P,121207,0.222,2.7,2.9,3.4,0.156,37,30,-5.599,0.123,50.669,-25.833,-6.975,0.026,2.6
,SPX 12X1255D14,DecW3 1255 Puts,121115,16:00:00,1255,P,121214,0.218,4.74,4.5,5,0.004,50,,-7.441,0.132,74.351,-26.796,-12.889,0.046,5
,SPX 12X1255,Dec 1255 Puts,121115,16:00:00,1255,P,121221,0.213,5.94,5.5,6.4,0.003,3068,703,-9.015,0.152,89.124,-26.268,-17.64,0.063,6.15
,SPX 12X1255D31,DecQ 1255 Puts,121115,16:00:00,1255,P,121231,0.205,8.18,7.7,8.7,0.002,,,-10.834,0.157,114.567,-24.943,-27.558,0.092,-1
,SPX 13M1255,Jan13 1255 Puts,121115,16:00:00,1255,P,130118,0.208,13.21,12.8,13.5,-0.01,136,656,-13.431,0.156,155.3,-25.121,-48.045,0.13,11.6
,SPX 12K1260,Nov 1260 Calls,121115,16:00:00,1260,C,121116,,93.22,91.6,93.4,-0.008,,13,99.994,0,0,-0.07,3.45,1,-1
,SPX 12K1260D23,NovW4 1260 Calls,121115,16:00:00,1260,C,121123,,93.38,92.2,93.9,-0.004,,10,98.158,0.052,16.791,-22.091,29.837,0.998,-1
,SPX 12K1260D30,NovW5 1260 Calls,121115,16:00:00,1260,C,121130,,94.75,92.5,94.7,-0.012,,,95.569,0.092,43.229,-32.916,50.191,0.986,-1
,SPX 12L1260D7,DecW2 1260 Calls,121115,16:00:00,1260,C,121207,,95.62,93.4,95.5,-0.012,,,93.906,0.112,62.648,-31.178,69.996,0.966,-1
,SPX 12L1260D14,DecW3 1260 Calls,121115,16:00:00,1260,C,121214,,96.64,94.6,96.7,-0.01,,,92.323,0.127,81.519,-30.005,88.763,0.945,-1
,SPX 12L1260,Dec 1260 Calls,121115,16:00:00,1260,C,121221,,99.67,95.5,97.4,-0.031,1,,92.691,0.103,105.743,-34.856,101.239,0.926,99.85
,SPX 12L1260D31,DecQ 1260 Calls,121115,16:00:00,1260,C,121231,,100.35,96.9,99.5,-0.021,,,90.439,0.124,126.954,-29.602,129.642,0.896,-1
,SPX 13A1260,Jan13 1260 Calls,121115,16:00:00,1260,C,130118,,103.86,101.4,103.3,-0.015,,,88.32,0.131,164.288,-27.912,167.747,0.856,-1
,SPX 13B1260,Feb13 1260 Calls,121115,16:00:00,1260,C,130215,,108.95,106.9,108.8,-0.01,,,84.684,0.167,214.778,-25.045,227.016,0.807,-1
