Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14G1750,Jul 1750 Calls,140609,16:00:00,1750,C,140718,,197.81,198.3,201.7,0.011,,255,99.409,0.011,11.153,-1.432,185.592,1,-1
,SPX 14H1750,Aug 1750 Calls,140609,16:00:00,1750,C,140815,,202.45,198,201.6,-0.013,,475,96.807,0.026,139.554,-19.892,286.436,0.999,-1
,SPX 14I1750,Sep 1750 Calls,140609,16:00:00,1750,C,140919,,199.99,200,203.8,0.01,,11884,94.308,0.048,177.393,-13.8,433.837,0.994,-1
,SPX 14I1750D30,SepQ 1750 Calls,140609,16:00:00,1750,C,140930,,194.59,201,205.3,0.044,,4,95.377,0.055,123.543,-6.724,511.257,0.99,-1
,SPX 14L1750,Dec 1750 Calls,140609,16:00:00,1750,C,141219,,213.44,208.8,212.9,-0.012,,13609,90.432,0.063,385.305,-18.063,712.744,0.96,-1
,SPX 15A1750,Jan15 1750 Calls,140609,16:00:00,1750,C,150117,,217.23,211.9,216,-0.015,,4092,89.613,0.072,433.232,-17.918,797.14,0.948,-1
,SPX 14R1750D13,JunW2 1750 Puts,140609,16:00:00,1750,P,140613,,0.15,0.05,0.1,,348,6442,-0.004,0,3.577,-9.69,-0.147,0,0.1
,SPX 14R1750,Jun 1750 Puts,140609,16:00:00,1750,P,140620,0.251,0.19,0.15,0.2,-0.105,407,91182,-0.101,0.001,6.488,-5.881,-0.404,0,0.15
,SPX 14R1750D27,JunW4 1750 Puts,140609,16:00:00,1750,P,140627,0.211,0.34,0.3,0.45,0.118,1032,3241,-0.229,0.003,12.749,-7.124,-1.103,0,0.4
,SPX 14R1750D30,JunQ 1750 Puts,140609,16:00:00,1750,P,140630,,0.33,0.05,1,0.576,4,11429,-0.317,0.005,13.349,-5.471,-1.236,0,0.5
,SPX 14S1750D3,JulW1 1750 Puts,140609,16:00:00,1750,P,140703,0.197,0.55,0.55,0.7,0.145,,2081,-0.461,0.006,20.147,-8.203,-2.108,0,-1
,SPX 14S1750D11,JulW2 1750 Puts,140609,16:00:00,1750,P,140711,0.18,0.87,0.75,1,0.011,2,200,-0.816,0.011,30.953,-8.258,-3.925,0,0.9
,SPX 14S1750,Jul 1750 Puts,140609,16:00:00,1750,P,140718,0.177,1.32,1.1,1.55,0.008,194,33165,-1.341,0.018,43.357,-9.688,-6.302,0,1.35
,SPX 14T1750,Aug 1750 Puts,140609,16:00:00,1750,P,140815,0.167,4.18,3.5,4.6,-0.029,2662,14492,-3.567,0.039,107.824,-13.136,-24.325,0.001,4.2
,SPX 14U1750,Sep 1750 Puts,140609,16:00:00,1750,P,140919,0.167,9.14,8.8,10,0.026,913,33995,-6.192,0.054,191.151,-15.714,-60.906,0.006,9
,SPX 14U1750D30,SepQ 1750 Puts,140609,16:00:00,1750,P,140930,0.164,10.9,10,11.9,0.005,8,2694,-7.135,0.056,217.243,-15.535,-75.639,0.01,10.85
,SPX 14X1750,Dec 1750 Puts,140609,16:00:00,1750,P,141219,0.168,25.43,24.6,27.1,0.015,3288,29435,-11.559,0.07,377.548,-16.268,-203.084,0.04,25
,SPX 15M1750,Jan15 1750 Puts,140609,16:00:00,1750,P,150117,0.168,30.25,29.3,31.9,0.012,50,6810,-12.506,0.07,424.466,-15.768,-254.348,0.052,30.8
,SPX 14F1755D13,JunW2 1755 Calls,140609,16:00:00,1755,C,140613,,195.91,191.3,199.1,-0.004,,,99.955,0,2.747,-6.097,23.916,1,-1
,SPX 14F1755,Jun 1755 Calls,140609,16:00:00,1755,C,140620,,195.24,194,197,0.001,,20,99.944,0,0.127,0.546,52.85,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140609,16:00:00,1755,C,140627,,194.48,191.2,198.4,0.002,,,99.9,0.001,0.291,0.457,91.28,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140609,16:00:00,1755,C,140630,,194.2,193.3,197,0.005,,,99.885,0.001,0.317,0.438,105.693,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140609,16:00:00,1755,C,140703,,193.93,190.7,198.2,0.003,,,99.84,0.002,1.111,0.24,120.047,1,-1
,SPX 14G1755D11,JulW2 1755 Calls,140609,16:00:00,1755,C,140711,,193.26,190.4,198,0.005,,,99.618,0.007,5.93,-0.666,157.99,1,-1
,SPX 14G1755,Jul 1755 Calls,140609,16:00:00,1755,C,140718,,192.83,193.4,196.7,0.012,,,99.346,0.012,12.562,-1.645,185.942,1,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,209.02,,,,,,90.05,0.073,390.76,-18.154,710.476,0.956,
,SPX 14R1755D13,JunW2 1755 Puts,140609,16:00:00,1755,P,140613,,0.15,0.05,0.1,,,1439,-0.006,0,3.66,-9.708,-0.15,0,-1
,SPX 14R1755,Jun 1755 Puts,140609,16:00:00,1755,P,140620,0.25,0.2,0.15,0.25,0,100,5316,-0.11,0.002,6.769,-6.77,-0.423,0,0.2
,SPX 14R1755D27,JunW4 1755 Puts,140609,16:00:00,1755,P,140627,0.207,0.36,0.35,0.45,0.111,,4885,-0.248,0.004,13.352,-7.339,-1.163,0,-1
,SPX 14R1755D30,JunQ 1755 Puts,140609,16:00:00,1755,P,140630,,0.35,0.15,1,0.629,429,1184,-0.345,0.005,14.139,-5.711,-1.32,0,-1
,SPX 14S1755D3,JulW1 1755 Puts,140609,16:00:00,1755,P,140703,0.192,0.58,0.55,0.7,0.086,30,58,-0.499,0.007,21.189,-8.148,-2.236,0,0.65
,SPX 14S1755D11,JulW2 1755 Puts,140609,16:00:00,1755,P,140711,0.177,0.92,0.8,1.05,0.011,,,-0.882,0.012,32.602,-8.585,-4.175,0,-1
,SPX 14S1755,Jul 1755 Puts,140609,16:00:00,1755,P,140718,0.174,1.4,0.95,1.85,0,6,691,-1.447,0.02,45.682,-9.968,-6.714,0,1.5
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,26.15,,,,,,-11.955,0.072,383.857,-16.272,-208.665,0.044,
,SPX 14F1760D13,JunW2 1760 Calls,140609,16:00:00,1760,C,140613,,190.92,186.9,194.9,0,,,99.953,0,2.836,-6.176,23.981,1,-1
,SPX 14F1760,Jun 1760 Calls,140609,16:00:00,1760,C,140620,,190.24,189,192,0.001,,30,99.943,0,0.158,0.532,52.999,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140609,16:00:00,1760,C,140627,,189.49,186.2,193.4,0.002,,,99.897,0.001,0.375,0.436,91.535,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140609,16:00:00,1760,C,140630,,189.2,188.4,192.1,0.006,,,99.881,0.001,0.415,0.417,105.987,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140609,16:00:00,1760,C,140703,,188.94,185.7,193.2,0.003,,23,99.828,0.002,1.375,0.184,120.369,1,-1
,SPX 14G1760D11,JulW2 1760 Calls,140609,16:00:00,1760,C,140711,,188.28,185.4,193,0.005,,,99.576,0.008,6.862,-0.828,158.339,1,-1
,SPX 14G1760,Jul 1760 Calls,140609,16:00:00,1760,C,140718,,187.86,188.5,191.8,0.012,,2,99.274,0.014,14.136,-1.882,186.266,1,-1
,SPX 14H1760,Aug 1760 Calls,140609,16:00:00,1760,C,140815,,192.83,188.4,192.1,-0.013,,1,96.494,0.03,146.412,-20.326,285.954,0.998,-1
,SPX 14I1760,Sep 1760 Calls,140609,16:00:00,1760,C,140919,,190.65,190.9,194.6,0.011,,3,93.745,0.054,188.454,-14.396,431.869,0.991,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,204.62,,,,,,89.634,0.076,396.282,-18.245,708.047,0.951,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,208.53,,,,,,88.783,0.077,444.155,-18.052,791.72,0.937,
,SPX 14R1760D13,JunW2 1760 Puts,140609,16:00:00,1760,P,140613,,0.15,0.05,0.1,,7,3761,-0.008,0,3.749,-9.73,-0.154,0,0.1
,SPX 14R1760,Jun 1760 Puts,140609,16:00:00,1760,P,140620,,0.21,0.05,0.25,,322,9828,-0.119,0.002,7.071,-6.945,-0.445,0,0.2
,SPX 14R1760D27,JunW4 1760 Puts,140609,16:00:00,1760,P,140627,0.202,0.37,0.35,0.45,0.081,1,2238,-0.269,0.004,14,-7.345,-1.228,0,0.4
,SPX 14R1760D30,JunQ 1760 Puts,140609,16:00:00,1760,P,140630,,0.37,0.1,1,0.486,,157,-0.377,0.006,14.991,-5.966,-1.412,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140609,16:00:00,1760,P,140703,0.19,0.61,0.6,0.75,0.098,16,41,-0.54,0.008,22.304,-8.568,-2.374,0,0.65
,SPX 14S1760D11,JulW2 1760 Puts,140609,16:00:00,1760,P,140711,0.174,0.97,0.85,1.05,-0.021,104,421,-0.954,0.014,34.361,-8.685,-4.444,0,1
,SPX 14S1760,Jul 1760 Puts,140609,16:00:00,1760,P,140718,0.173,1.48,1.05,1.95,0.014,35,6173,-1.563,0.022,48.147,-10.517,-7.156,0,1.45
,SPX 14T1760,Aug 1760 Puts,140609,16:00:00,1760,P,140815,0.165,4.62,3.9,5.3,-0.002,13,6035,-4.024,0.044,116.62,-14.222,-26.945,0.002,4.8
,SPX 14U1760,Sep 1760 Puts,140609,16:00:00,1760,P,140919,0.163,9.91,9.1,11,0.011,1,434,-6.822,0.06,202.441,-16.142,-66.028,0.009,9.4
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,26.9,,,,,,-12.363,0.075,390.192,-16.437,-214.395,0.049,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,31.86,,,,,,-13.313,0.075,437.049,-15.885,-267.33,0.063,
,SPX 14F1765D13,JunW2 1765 Calls,140609,16:00:00,1765,C,140613,,185.92,181.9,189.9,0,,10,99.95,0,2.932,-6.263,24.045,1,-1
,SPX 14F1765,Jun 1765 Calls,140609,16:00:00,1765,C,140620,,185.24,184,187,0.001,,8,99.941,0,0.197,0.513,53.148,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140609,16:00:00,1765,C,140627,,184.49,181.2,188.4,0.002,,,99.892,0.001,0.482,0.408,91.788,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140609,16:00:00,1765,C,140630,,184.21,183.4,187.1,0.006,,,99.875,0.001,0.543,0.389,106.28,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140609,16:00:00,1765,C,140703,,183.94,180.7,188.2,0.003,,,99.813,0.003,1.697,0.116,120.685,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140609,16:00:00,1765,C,140711,,183.29,180.5,188.1,0.006,,,99.526,0.01,7.931,-1.014,158.67,1,-1
,SPX 14G1765,Jul 1765 Calls,140609,16:00:00,1765,C,140718,,182.89,183.6,186.9,0.013,,,99.191,0.016,15.891,-2.145,186.56,1,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,200.24,,,,,,89.202,0.08,401.867,-18.336,705.452,0.946,
,SPX 14R1765D13,JunW2 1765 Puts,140609,16:00:00,1765,P,140613,,0.15,0.05,0.1,,,4128,-0.01,0,3.843,-9.758,-0.159,0,-1
,SPX 14R1765,Jun 1765 Puts,140609,16:00:00,1765,P,140620,0.241,0.21,0.2,0.25,0.048,111,9260,-0.129,0.002,7.396,-7.34,-0.468,0,0.2
,SPX 14R1765D27,JunW4 1765 Puts,140609,16:00:00,1765,P,140627,0.199,0.39,0.35,0.5,0.103,,240,-0.292,0.004,14.696,-7.693,-1.299,0,-1
,SPX 14R1765D30,JunQ 1765 Puts,140609,16:00:00,1765,P,140630,,0.39,0.05,1,0.359,,14,-0.411,0.007,15.911,-6.239,-1.513,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140609,16:00:00,1765,P,140703,0.186,0.65,0.65,0.75,0.077,,173,-0.586,0.009,23.5,-8.888,-2.524,0,-1
,SPX 14S1765D11,JulW2 1765 Puts,140609,16:00:00,1765,P,140711,0.172,1.03,0.9,1.2,0.019,,,-1.034,0.015,36.236,-9.29,-4.735,0,-1
,SPX 14S1765,Jul 1765 Puts,140609,16:00:00,1765,P,140718,0.17,1.58,1.1,2,-0.013,502,623,-1.69,0.024,50.758,-10.695,-7.633,0,1.75
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,27.68,,,,,,-12.785,0.078,396.548,-16.6,-220.275,0.054,
,SPX 14F1770D13,JunW2 1770 Calls,140609,16:00:00,1770,C,140613,,180.92,176.9,184.9,0,,,99.947,0.001,3.034,-6.357,24.109,1,-1
,SPX 14F1770,Jun 1770 Calls,140609,16:00:00,1770,C,140620,,180.24,179,182.1,0.002,,,99.939,0,0.245,0.49,53.296,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140609,16:00:00,1770,C,140627,,179.49,176.3,183.4,0.002,,,99.885,0.001,0.618,0.372,92.04,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140609,16:00:00,1770,C,140630,,179.21,178.4,182.1,0.006,,,99.867,0.002,0.707,0.353,106.57,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140609,16:00:00,1770,C,140703,,178.94,175.8,183.3,0.003,,,99.794,0.004,2.091,0.033,120.994,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140609,16:00:00,1770,C,140711,,178.31,175.5,183.2,0.006,,,99.466,0.012,9.153,-1.225,158.981,1,-1
,SPX 14G1770,Jul 1770 Calls,140609,16:00:00,1770,C,140718,,177.93,178.7,182,0.014,,,99.095,0.018,17.847,-2.436,186.822,1,-1
,SPX 14H1770,Aug 1770 Calls,140609,16:00:00,1770,C,140815,,183.24,178.9,182.6,-0.014,,2,96.139,0.034,153.738,-20.774,285.238,0.997,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,195.89,,,,,,88.754,0.083,407.51,-18.428,702.688,0.94,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,199.92,,,,,,87.895,0.083,455.258,-18.184,785.606,0.925,
,SPX 14R1770D13,JunW2 1770 Puts,140609,16:00:00,1770,P,140613,,0.15,0.05,0.1,,8,1855,-0.012,0,3.944,-9.792,-0.163,0,0.1
,SPX 14R1770,Jun 1770 Puts,140609,16:00:00,1770,P,140620,,0.22,0.05,0.25,,13,5073,-0.14,0.002,7.746,-7.329,-0.493,0,0.25
,SPX 14R1770D27,JunW4 1770 Puts,140609,16:00:00,1770,P,140627,0.196,0.41,0.4,0.5,0.098,1,186,-0.317,0.005,15.444,-7.945,-1.375,0,0.45
,SPX 14R1770D30,JunQ 1770 Puts,140609,16:00:00,1770,P,140630,,0.42,0.05,1,0.262,50,89,-0.45,0.007,16.906,-6.529,-1.623,0,0.55
,SPX 14S1770D3,JulW1 1770 Puts,140609,16:00:00,1770,P,140703,0.183,0.68,0.65,0.8,0.074,5,156,-0.637,0.01,24.782,-9.1,-2.686,0,0.8
,SPX 14S1770D11,JulW2 1770 Puts,140609,16:00:00,1770,P,140711,0.17,1.09,1,1.25,0.037,,17,-1.121,0.017,38.236,-9.801,-5.051,0,-1
,SPX 14S1770,Jul 1770 Puts,140609,16:00:00,1770,P,140718,0.167,1.68,1.2,2.1,-0.012,52,5094,-1.828,0.026,53.526,-11.151,-8.147,0,1.85
,SPX 14T1770,Aug 1770 Puts,140609,16:00:00,1770,P,140815,0.162,5.12,4.4,5.8,-0.002,27,1763,-4.542,0.05,126.068,-15.095,-29.869,0.003,5.4
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,28.47,,,,,,-13.221,0.08,402.917,-16.761,-226.31,0.06,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,33.57,,,,,,-14.169,0.08,449.648,-16.142,-280.944,0.075,
,SPX 14F1775D13,JunW2 1775 Calls,140609,16:00:00,1775,C,140613,,175.92,171.9,179.9,0,,2,99.944,0.001,3.145,-6.46,24.172,1,-1
,SPX 14F1775,Jun 1775 Calls,140609,16:00:00,1775,C,140620,,175.24,174,177.1,0.002,,12163,99.936,0.001,0.306,0.46,53.444,1,-1
,SPX 14F1775D27,JunW4 1775 Calls,140609,16:00:00,1775,C,140627,,174.49,171.3,178.4,0.002,,23,99.877,0.002,0.79,0.325,92.288,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140609,16:00:00,1775,C,140630,,174.21,173.4,177.2,0.006,,418,99.857,0.002,0.917,0.307,106.856,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140609,16:00:00,1775,C,140703,,173.95,170.8,178.3,0.003,,,99.771,0.005,2.569,-0.069,121.296,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140609,16:00:00,1775,C,140711,,173.33,170.5,176.3,0,,,99.397,0.014,10.547,-1.464,159.269,1,-1
,SPX 14G1775,Jul 1775 Calls,140609,16:00:00,1775,C,140718,,172.97,173.8,177.1,0.014,,246,98.986,0.021,20.022,-2.758,187.045,1,-1
,SPX 14H1775,Aug 1775 Calls,140609,16:00:00,1775,C,140815,,178.47,174.2,177.9,-0.014,,205,95.944,0.037,157.586,-21.004,284.784,0.996,-1
,SPX 14I1775,Sep 1775 Calls,140609,16:00:00,1775,C,140919,,176.76,177.2,181,0.013,,11199,92.776,0.064,206.137,-15.316,428.054,0.984,-1
,SPX 14I1775D30,SepQ 1775 Calls,140609,16:00:00,1775,C,140930,,171.01,178.5,182.7,0.056,,1220,93.569,0.077,160.357,-8.416,504.967,0.978,-1
,SPX 14L1775,Dec 1775 Calls,140609,16:00:00,1775,C,141219,,191.57,187.8,191.8,-0.009,2,12099,88.289,0.086,413.206,-18.519,699.75,0.934,191.85
,SPX 15A1775,Jan15 1775 Calls,140609,16:00:00,1775,C,150117,,195.65,191.2,195.3,-0.012,,2855,87.428,0.086,460.864,-18.249,782.278,0.918,-1
,SPX 14R1775D13,JunW2 1775 Puts,140609,16:00:00,1775,P,140613,,0.15,0.05,0.1,,164,8225,-0.014,0,4.051,-9.831,-0.168,0,0.1
,SPX 14R1775,Jun 1775 Puts,140609,16:00:00,1775,P,140620,0.229,0.23,0.2,0.25,-0.043,178,67804,-0.153,0.002,8.125,-7.211,-0.52,0,0.2
,SPX 14R1775D27,JunW4 1775 Puts,140609,16:00:00,1775,P,140627,0.191,0.43,0.4,0.5,0.047,414,1391,-0.345,0.005,16.251,-7.97,-1.459,0,0.5
,SPX 14R1775D30,JunQ 1775 Puts,140609,16:00:00,1775,P,140630,,0.44,0.05,1,0.182,1006,3021,-0.493,0.008,17.981,-6.839,-1.743,0,0.5
,SPX 14S1775D3,JulW1 1775 Puts,140609,16:00:00,1775,P,140703,0.18,0.72,0.7,0.85,0.069,60,256,-0.693,0.011,26.158,-9.454,-2.863,0,0.65
,SPX 14S1775D11,JulW2 1775 Puts,140609,16:00:00,1775,P,140711,0.168,1.16,1.05,1.3,0.017,,455,-1.217,0.018,40.37,-10.07,-5.393,0,-1
,SPX 14S1775,Jul 1775 Puts,140609,16:00:00,1775,P,140718,0.166,1.79,1.35,2.2,-0.006,11105,22340,-1.978,0.029,56.457,-11.769,-8.701,0,1.9
,SPX 14T1775,Aug 1775 Puts,140609,16:00:00,1775,P,140815,0.16,5.4,4.6,6,-0.015,6,11084,-4.827,0.054,131.045,-15.411,-31.455,0.004,5.65
,SPX 14U1775,Sep 1775 Puts,140609,16:00:00,1775,P,140919,0.16,11.22,10.4,12.4,0.016,4142,38568,-7.894,0.07,220.292,-17.259,-74.561,0.016,11.4
,SPX 14U1775D30,SepQ 1775 Puts,140609,16:00:00,1775,P,140930,0.159,13.28,12.4,14.4,0.01,42,4028,-8.897,0.072,247.815,-17.184,-91.658,0.022,13.65
,SPX 14X1775,Dec 1775 Puts,140609,16:00:00,1775,P,141219,0.163,29.3,28.5,31.1,0.017,4110,24410,-13.67,0.083,409.295,-17.08,-232.502,0.066,29.8
,SPX 15M1775,Jan15 1775 Puts,140609,16:00:00,1775,P,150117,0.163,34.45,33.5,36.3,0.013,,5945,-14.616,0.083,455.939,-16.414,-287.994,0.082,-1
,SPX 14F1780D13,JunW2 1780 Calls,140609,16:00:00,1780,C,140613,,170.92,166.9,174.9,0,,,99.941,0.001,3.264,-6.572,24.235,1,-1
,SPX 14F1780,Jun 1780 Calls,140609,16:00:00,1780,C,140620,,170.24,169.1,172.1,0.002,,509,99.932,0.001,0.381,0.422,53.591,1,-1
,SPX 14F1780D27,JunW4 1780 Calls,140609,16:00:00,1780,C,140627,,169.49,166.3,173.4,0.002,,11,99.866,0.002,1.008,0.266,92.534,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140609,16:00:00,1780,C,140630,,169.21,168.4,172.2,0.006,,,99.843,0.003,1.185,0.247,107.137,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140609,16:00:00,1780,C,140703,,168.95,165.8,173.3,0.004,,,99.741,0.006,3.148,-0.192,121.588,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140609,16:00:00,1780,C,140711,,168.36,165.5,171.3,0,,,99.315,0.016,12.136,-1.736,159.528,1,-1
,SPX 14G1780,Jul 1780 Calls,140609,16:00:00,1780,C,140718,,168.02,168.9,172.3,0.015,,4,98.861,0.024,22.436,-3.113,187.227,1,-1
,SPX 14H1780,Aug 1780 Calls,140609,16:00:00,1780,C,140815,,173.7,169.5,173.2,-0.014,,,95.736,0.039,161.561,-21.237,284.261,0.996,-1
,SPX 14I1780,Sep 1780 Calls,140609,16:00:00,1780,C,140919,,172.17,172.7,176.5,0.014,,,92.416,0.067,212.32,-15.629,426.531,0.981,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,187.27,,,,,,87.807,0.09,418.948,-18.61,696.634,0.928,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,191.41,,,,,,86.945,0.09,466.498,-18.313,778.765,0.911,
,SPX 14R1780D13,JunW2 1780 Puts,140609,16:00:00,1780,P,140613,,0.15,0.05,0.15,,4,6500,-0.017,0.001,4.167,-9.878,-0.174,0,0.1
,SPX 14R1780,Jun 1780 Puts,140609,16:00:00,1780,P,140620,,0.24,0.05,0.3,-0.25,68,17797,-0.167,0.003,8.534,-7.769,-0.55,0,0.25
,SPX 14R1780D27,JunW4 1780 Puts,140609,16:00:00,1780,P,140627,0.188,0.45,0.4,0.55,0.067,5,1454,-0.376,0.006,17.121,-8.372,-1.55,0,0.55
,SPX 14R1780D30,JunQ 1780 Puts,140609,16:00:00,1780,P,140630,,0.47,0.05,1,0.128,,4721,-0.542,0.009,19.147,-7.17,-1.875,0,-1
,SPX 14S1780D3,JulW1 1780 Puts,140609,16:00:00,1780,P,140703,0.177,0.76,0.75,0.9,0.092,90,8091,-0.755,0.012,27.636,-9.966,-3.055,0,0.85
,SPX 14S1780D11,JulW2 1780 Puts,140609,16:00:00,1780,P,140711,0.165,1.23,1.1,1.4,0.016,,78,-1.323,0.02,42.649,-10.492,-5.763,0,-1
,SPX 14S1780,Jul 1780 Puts,140609,16:00:00,1780,P,140718,0.163,1.91,1.45,2.3,-0.01,4192,5142,-2.143,0.031,59.563,-12.128,-9.298,0,2.15
,SPX 14T1780,Aug 1780 Puts,140609,16:00:00,1780,P,140815,0.158,5.68,4.9,6.3,-0.014,64,3387,-5.131,0.057,136.192,-15.87,-33.131,0.004,5.7
,SPX 14U1780,Sep 1780 Puts,140609,16:00:00,1780,P,140919,0.158,11.7,10.9,12.9,0.017,1,7,-8.289,0.074,226.477,-17.597,-77.651,0.019,11.9
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,30.14,,,,,,-14.134,0.086,415.675,-17.074,-238.854,0.072,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,35.37,,,,,,-15.076,0.085,462.216,-16.387,-295.21,0.089,
,SPX 14F1785D13,JunW2 1785 Calls,140609,16:00:00,1785,C,140613,,165.93,161.9,169.9,0,,,99.937,0.001,3.393,-6.693,24.298,1,-1
,SPX 14F1785,Jun 1785 Calls,140609,16:00:00,1785,C,140620,,165.24,164.1,167.1,0.002,,3,99.927,0.001,0.476,0.374,53.737,1,-1
,SPX 14F1785D27,JunW4 1785 Calls,140609,16:00:00,1785,C,140627,,164.49,161.3,168.5,0.002,,,99.851,0.003,1.282,0.192,92.775,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140609,16:00:00,1785,C,140630,,164.21,163.5,167.2,0.007,,,99.826,0.004,1.525,0.17,107.413,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140609,16:00:00,1785,C,140703,,163.96,160.9,168.4,0.004,,,99.705,0.007,3.847,-0.34,121.867,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140609,16:00:00,1785,C,140711,,163.39,160.6,166.4,0.001,,,99.219,0.019,13.942,-2.044,159.757,1,-1
,SPX 14G1785,Jul 1785 Calls,140609,16:00:00,1785,C,140718,,163.08,164,167.4,0.016,,28,98.718,0.028,25.11,-3.504,187.361,1,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,182.99,,,,,,87.306,0.093,424.73,-18.7,693.335,0.921,
,SPX 14R1785D13,JunW2 1785 Puts,140609,16:00:00,1785,P,140613,,0.15,0.05,0.15,,5,1606,-0.02,0.001,4.291,-9.932,-0.18,0,0.1
,SPX 14R1785,Jun 1785 Puts,140609,16:00:00,1785,P,140620,,0.25,0.05,0.3,-0.28,19,7674,-0.183,0.003,8.979,-8.013,-0.583,0,0.2
,SPX 14R1785D27,JunW4 1785 Puts,140609,16:00:00,1785,P,140627,0.184,0.47,0.45,0.55,0.064,15,2314,-0.411,0.007,18.061,-8.541,-1.649,0,0.5
,SPX 14R1785D30,JunQ 1785 Puts,140609,16:00:00,1785,P,140630,,0.51,0.05,1.05,0.078,,33,-0.595,0.01,20.41,-7.523,-2.021,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140609,16:00:00,1785,P,140703,0.173,0.81,0.75,0.9,0.025,155,776,-0.824,0.013,29.225,-9.945,-3.265,0,0.9
,SPX 14S1785D11,JulW2 1785 Puts,140609,16:00:00,1785,P,140711,0.162,1.31,1.2,1.45,0.008,2,49,-1.44,0.022,45.081,-10.792,-6.165,0,1.2
,SPX 14S1785,Jul 1785 Puts,140609,16:00:00,1785,P,140718,0.161,2.04,1.55,2.45,-0.015,4420,4508,-2.323,0.034,62.851,-12.65,-9.943,0,2.25
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,31.01,,,,,,-14.612,0.089,422.049,-17.225,-245.368,0.079,
,SPX 14F1790D13,JunW2 1790 Calls,140609,16:00:00,1790,C,140613,,160.93,156.4,163.8,-0.005,,218,99.933,0.001,3.532,-6.826,24.36,1,-1
,SPX 14F1790,Jun 1790 Calls,140609,16:00:00,1790,C,140620,,160.24,159.1,162.1,0.002,,138,99.921,0.001,0.594,0.314,53.882,1,-1
,SPX 14F1790D27,JunW4 1790 Calls,140609,16:00:00,1790,C,140627,,159.5,156.4,163.5,0.003,,,99.833,0.004,1.626,0.098,93.01,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140609,16:00:00,1790,C,140630,,159.22,158.5,162.3,0.007,,,99.802,0.005,1.954,0.073,107.681,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140609,16:00:00,1790,C,140703,,158.97,155.9,163.4,0.004,,,99.659,0.009,4.687,-0.518,122.132,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140609,16:00:00,1790,C,140711,,158.43,155.6,161.5,0.001,,,99.107,0.022,15.988,-2.391,159.948,1,-1
,SPX 14G1790,Jul 1790 Calls,140609,16:00:00,1790,C,140718,,158.15,159.1,162.5,0.017,,10,98.555,0.032,28.067,-3.933,187.441,0.999,-1
