Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1980D7,OctW2 1980 Calls,161004,16:00:00,1980,C,161007,,170.18,162.2,174.5,-0.011,,,99.962,0.001,0.449,-1.444,21.67,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,161004,16:00:00,1980,C,161014,,169.74,162.3,174.6,-0.008,,162,99.639,0.008,6.173,-5.351,59.254,1,-1
,SPX 16J1980,Oct 1980 Calls,161004,16:00:00,1980,C,161021,,169.59,167.6,171.4,-0.001,,40,99.025,0.02,18.434,-9.823,90.564,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161004,16:00:00,1980,C,161028,,169.33,164,176.3,0.005,,,98.301,0.032,32.538,-10.839,131.87,0.998,-1
,SPX 16J1980D31,OctM 1980 Calls,161004,16:00:00,1980,C,161031,,169.43,164.3,176.6,0.006,,,97.858,0.038,42.191,-12.51,146.553,0.997,-1
,SPX 16K1980D4,NovW1 1980 Calls,161004,16:00:00,1980,C,161104,,169.55,170.5,172,0.01,,1,97.311,0.044,54.326,-13.96,165.948,0.995,-1
,SPX 16K1980,Nov 1980 Calls,161004,16:00:00,1980,C,161118,,169.71,171.8,174.9,0.021,,3,95.809,0.061,86.889,-15.01,228.499,0.986,-1
,SPX 16K1980D30,NovM 1980 Calls,161004,16:00:00,1980,C,161130,,170.83,174.8,176.1,0.027,,,94.099,0.071,130.677,-17.527,285.544,0.972,-1
,SPX 16L1980,Dec 1980 Calls,161004,16:00:00,1980,C,161216,,187.32,178.6,179.9,-0.043,,1,96.323,0.036,260.015,-39.178,309.999,0.955,-1
,SPX 16L1980D30,DecQ 1980 Calls,161004,16:00:00,1980,C,161230,,188.24,182.2,183.2,-0.029,,,94.353,0.044,292.575,-34.533,369.118,0.937,-1
,SPX 17A1980,Jan17 1980 Calls,161004,16:00:00,1980,C,170120,,192.23,186.6,188,-0.026,,,93.692,0.052,341.229,-32.258,439.861,0.915,-1
,SPX 16V1980D7,OctW2 1980 Puts,161004,16:00:00,1980,P,161007,,0,0.05,0.1,,,749,-0.004,0,0.071,-0.079,-0.002,0,-1
,SPX 16V1980D14,OctW3 1980 Puts,161004,16:00:00,1980,P,161014,0.209,0.19,0.25,0.35,0.579,75,1534,-0.457,0.012,8.029,-9.389,-0.504,0,0.27
,SPX 16V1980,Oct 1980 Puts,161004,16:00:00,1980,P,161021,0.198,0.88,0.65,1.2,0.045,53,4051,-1.526,0.029,27.547,-15.654,-2.559,0,0.86
,SPX 16V1980D28,OctW5 1980 Puts,161004,16:00:00,1980,P,161028,0.188,2.01,1.95,2.1,0.02,79,496,-2.857,0.045,54.17,-19.957,-6.822,0.002,2.58
,SPX 16V1980D31,OctM 1980 Puts,161004,16:00:00,1980,P,161031,0.183,2.34,2.3,2.4,0.004,,222,-3.217,0.049,62.32,-19.825,-8.491,0.003,-1
,SPX 16W1980D4,NovW1 1980 Puts,161004,16:00:00,1980,P,161104,0.188,3.67,3.5,3.8,-0.005,,371,-4.357,0.058,84.144,-24.117,-13.137,0.005,-1
,SPX 16W1980,Nov 1980 Puts,161004,16:00:00,1980,P,161118,0.198,8.56,8.1,9,-0.002,848,4280,-7.378,0.061,146.396,-31.833,-31.318,0.014,8.25
,SPX 16W1980D30,NovM 1980 Puts,161004,16:00:00,1980,P,161130,0.191,11.75,11.6,11.9,-0.003,1,73,-8.42,0.063,188.015,-30.749,-48.449,0.028,10.81
,SPX 16X1980,Dec 1980 Puts,161004,16:00:00,1980,P,161216,0.193,17.04,16.4,17.4,-0.008,,4324,-9.92,0.065,239.642,-31.308,-74.523,0.045,-1
,SPX 16X1980D30,DecQ 1980 Puts,161004,16:00:00,1980,P,161230,0.19,20.89,20.6,21.1,-0.002,,1,-10.794,0.065,280.143,-29.885,-99.731,0.063,-1
,SPX 17M1980,Jan17 1980 Puts,161004,16:00:00,1980,P,170120,0.187,26.08,25.5,26.6,-0.001,,432,-11.742,0.065,330.102,-28.172,-136.416,0.085,-1
,SPX 16J1985D7,OctW2 1985 Calls,161004,16:00:00,1985,C,161007,,165.18,157.6,169.8,-0.009,,2,99.958,0.001,0.519,-1.555,21.723,1,-1
,SPX 16J1985D14,OctW3 1985 Calls,161004,16:00:00,1985,C,161014,,164.76,157.3,169.6,-0.008,,,99.59,0.01,6.949,-5.896,59.351,1,-1
,SPX 16J1985,Oct 1985 Calls,161004,16:00:00,1985,C,161021,,164.65,162.9,166.4,0,,10,98.912,0.022,20.187,-10.603,90.618,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,161004,16:00:00,1985,C,161028,,164.42,159.2,171.4,0.005,,2,98.115,0.036,35.4,-11.645,131.825,0.998,-1
,SPX 16J1985D31,OctM 1985 Calls,161004,16:00:00,1985,C,161031,,164.55,159.5,171.1,0.005,,,97.644,0.042,45.505,-13.336,146.433,0.997,-1
,SPX 16K1985D4,NovW1 1985 Calls,161004,16:00:00,1985,C,161104,,164.7,165.7,167.3,0.011,,2,97.062,0.048,58.159,-14.782,165.725,0.994,-1
,SPX 16K1985,Nov 1985 Calls,161004,16:00:00,1985,C,161118,,164.95,167.3,170.3,0.023,,10,95.467,0.066,92.136,-15.767,227.912,0.983,-1
,SPX 16K1985D30,NovM 1985 Calls,161004,16:00:00,1985,C,161130,,166.17,170.5,171.8,0.03,,,93.702,0.076,136.751,-18.18,284.527,0.968,-1
,SPX 16V1985D7,OctW2 1985 Puts,161004,16:00:00,1985,P,161007,,0,0.05,0.1,,,1254,-0.006,0,0.092,-0.104,-0.002,0,-1
,SPX 16V1985D14,OctW3 1985 Puts,161004,16:00:00,1985,P,161014,0.203,0.22,0.25,0.35,0.364,,1021,-0.527,0.014,9.011,-9.333,-0.575,0,-1
,SPX 16V1985,Oct 1985 Puts,161004,16:00:00,1985,P,161021,0.195,0.97,0.7,1.3,0.031,,1211,-1.694,0.033,29.794,-16.591,-2.812,0,-1
,SPX 16V1985D28,OctW5 1985 Puts,161004,16:00:00,1985,P,161028,0.186,2.18,2.1,2.25,0.005,52,283,-3.113,0.049,57.592,-20.842,-7.366,0.002,2.59
,SPX 16V1985D31,OctM 1985 Puts,161004,16:00:00,1985,P,161031,0.18,2.53,2.4,2.6,-0.012,,418,-3.494,0.053,66.072,-20.655,-9.143,0.003,-1
,SPX 16W1985D4,NovW1 1985 Puts,161004,16:00:00,1985,P,161104,0.186,3.93,3.8,4,-0.008,14,1184,-4.683,0.062,88.368,-25.141,-14.006,0.006,4
,SPX 16W1985,Nov 1985 Puts,161004,16:00:00,1985,P,161118,0.196,8.99,8.5,9.4,-0.002,22,213,-7.716,0.064,151.301,-32.659,-32.819,0.017,9.4
,SPX 16W1985D30,NovM 1985 Puts,161004,16:00:00,1985,P,161130,0.189,12.25,11.9,12.3,-0.012,,3,-8.767,0.065,193.177,-31.005,-50.429,0.032,-1
,SPX 16J1990D7,OctW2 1990 Calls,161004,16:00:00,1990,C,161007,,160.18,152.9,164.8,-0.008,,,99.953,0.001,0.601,-1.685,21.775,1,-1
,SPX 16J1990D14,OctW3 1990 Calls,161004,16:00:00,1990,C,161014,,159.78,153.1,165.1,-0.004,,269,99.532,0.012,7.825,-6.506,59.44,1,-1
,SPX 16J1990,Oct 1990 Calls,161004,16:00:00,1990,C,161021,,159.71,158,161.5,0,,26,98.784,0.025,22.104,-11.447,90.652,1,-1
,SPX 16J1990D28,OctW5 1990 Calls,161004,16:00:00,1990,C,161028,,159.53,154.4,166.6,0.006,,2,97.909,0.04,38.491,-12.508,131.739,0.997,-1
,SPX 16J1990D31,OctM 1990 Calls,161004,16:00:00,1990,C,161031,,159.68,160.3,161.8,0.009,,11,97.406,0.046,49.051,-14.212,146.265,0.996,-1
,SPX 16K1990D4,NovW1 1990 Calls,161004,16:00:00,1990,C,161104,,159.87,160.9,162.4,0.011,,,96.79,0.053,62.229,-15.646,165.445,0.993,-1
,SPX 16K1990,Nov 1990 Calls,161004,16:00:00,1990,C,161118,,160.2,162.5,165.5,0.024,,7,95.098,0.071,97.626,-16.551,227.237,0.98,-1
,SPX 16K1990D30,NovM 1990 Calls,161004,16:00:00,1990,C,161130,,161.52,166.1,167.3,0.032,,,93.279,0.081,143.025,-18.848,283.402,0.964,-1
,SPX 16L1990,Dec 1990 Calls,161004,16:00:00,1990,C,161216,,177.83,169.5,170.8,-0.043,,6,95.915,0.04,266.757,-38.992,308.418,0.944,-1
,SPX 16L1990D30,DecQ 1990 Calls,161004,16:00:00,1990,C,161230,,178.97,173.7,174.6,-0.027,2,,93.849,0.049,300.41,-34.523,366.749,0.925,174
,SPX 16V1990D7,OctW2 1990 Puts,161004,16:00:00,1990,P,161007,,0,0.05,0.1,,,3757,-0.008,0,0.12,-0.137,-0.003,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,161004,16:00:00,1990,P,161014,0.198,0.25,0.25,0.35,0.2,,877,-0.608,0.016,10.111,-9.276,-0.656,0,-1
,SPX 16V1990,Oct 1990 Puts,161004,16:00:00,1990,P,161021,0.199,1.07,1,1.6,0.215,41,7331,-1.88,0.036,32.214,-20.351,-3.091,0,1.36
,SPX 16V1990D28,OctW5 1990 Puts,161004,16:00:00,1990,P,161028,0.184,2.36,2.25,2.4,-0.004,33,328,-3.392,0.054,61.205,-21.977,-7.955,0.003,2.89
,SPX 16V1990D31,OctM 1990 Puts,161004,16:00:00,1990,P,161031,0.179,2.73,2.65,2.8,-0.004,8,119,-3.794,0.058,70.018,-21.936,-9.846,0.004,2.6
,SPX 16W1990D4,NovW1 1990 Puts,161004,16:00:00,1990,P,161104,0.185,4.2,4,4.3,-0.012,,4258,-5.034,0.067,92.764,-26.195,-14.932,0.007,-1
,SPX 16W1990,Nov 1990 Puts,161004,16:00:00,1990,P,161118,0.194,9.44,9,9.9,0,136,920,-8.07,0.067,156.289,-33.483,-34.383,0.02,9.15
,SPX 16W1990D30,NovM 1990 Puts,161004,16:00:00,1990,P,161130,0.187,12.76,12.4,12.9,-0.013,1,14,-9.129,0.069,198.406,-31.599,-52.484,0.036,11.68
,SPX 16X1990,Dec 1990 Puts,161004,16:00:00,1990,P,161216,0.19,18.24,17.6,18.6,-0.009,7,151,-10.652,0.071,250.049,-32.163,-79.681,0.056,17.4
,SPX 16X1990D30,DecQ 1990 Puts,161004,16:00:00,1990,P,161230,0.186,22.21,21.9,22.3,-0.005,,,-11.522,0.07,290.711,-30.395,-105.948,0.075,-1
,SPX 16J1995D7,OctW2 1995 Calls,161004,16:00:00,1995,C,161007,,155.19,147.2,159.5,-0.012,,1,99.947,0.001,0.697,-1.839,21.826,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,161004,16:00:00,1995,C,161014,,154.8,147.8,160.2,-0.005,,155,99.464,0.014,8.813,-7.19,59.519,1,-1
,SPX 16J1995,Oct 1995 Calls,161004,16:00:00,1995,C,161021,,154.77,153.1,156.6,0.001,,14,98.64,0.028,24.2,-12.362,90.662,0.999,-1
,SPX 16J1995D28,OctW5 1995 Calls,161004,16:00:00,1995,C,161028,,154.64,155,156.6,0.008,,4,97.679,0.045,41.822,-13.43,131.608,0.996,-1
,SPX 16J1995D31,OctM 1995 Calls,161004,16:00:00,1995,C,161031,,154.82,155.7,157.2,0.011,,3,97.144,0.051,52.839,-15.138,146.045,0.994,-1
,SPX 16K1995D4,NovW1 1995 Calls,161004,16:00:00,1995,C,161104,,155.05,156.2,157.7,0.012,,1,96.491,0.058,66.542,-16.554,165.103,0.991,-1
,SPX 16K1995,Nov 1995 Calls,161004,16:00:00,1995,C,161118,,155.48,158.2,161.2,0.027,,,94.699,0.077,103.362,-17.363,226.468,0.976,-1
,SPX 16K1995D30,NovM 1995 Calls,161004,16:00:00,1995,C,161130,,156.9,161.6,162.9,0.034,,,92.828,0.086,149.495,-19.53,282.165,0.959,-1
,SPX 16V1995D7,OctW2 1995 Puts,161004,16:00:00,1995,P,161007,,0,0.05,0.1,,,859,-0.01,0.001,0.156,-0.181,-0.004,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,161004,16:00:00,1995,P,161014,0.194,0.28,0.25,0.4,0.179,,3913,-0.702,0.019,11.344,-9.99,-0.749,0,-1
,SPX 16V1995,Oct 1995 Puts,161004,16:00:00,1995,P,161021,0.19,1.18,0.85,1.5,-0.017,101,2977,-2.088,0.041,34.82,-18.428,-3.397,0.001,0.93
,SPX 16V1995D28,OctW5 1995 Puts,161004,16:00:00,1995,P,161028,0.182,2.56,2.45,2.6,-0.004,39,2601,-3.696,0.059,65.015,-23.162,-8.59,0.004,3.08
,SPX 16V1995D31,OctM 1995 Puts,161004,16:00:00,1995,P,161031,0.177,2.95,2.85,3,-0.007,45,317,-4.121,0.063,74.164,-22.841,-10.602,0.006,2.95
,SPX 16W1995D4,NovW1 1995 Puts,161004,16:00:00,1995,P,161104,0.183,4.49,4.3,4.6,-0.009,,380,-5.405,0.07,97.334,-27.279,-15.919,0.009,-1
,SPX 16W1995,Nov 1995 Puts,161004,16:00:00,1995,P,161118,0.192,9.91,9.3,10.3,-0.012,186,172,-8.441,0.07,161.355,-33.914,-36.011,0.024,9.63
,SPX 16W1995D30,NovM 1995 Puts,161004,16:00:00,1995,P,161130,0.187,13.3,13,13.4,-0.004,3,3,-9.508,0.072,203.698,-32.529,-54.615,0.041,14.3
,SPX 16J2000D7,OctW2 2000 Calls,161004,16:00:00,2000,C,161007,,150.19,142.6,154.8,-0.01,,8953,99.939,0.002,0.811,-2.02,21.877,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,161004,16:00:00,2000,C,161014,,149.83,142.9,155.3,-0.005,,4267,99.386,0.016,9.927,-7.955,59.588,1,-1
,SPX 16J2000,Oct 2000 Calls,161004,16:00:00,2000,C,161021,,149.85,148.2,151.7,0.002,10,20526,98.477,0.032,26.49,-13.352,90.647,0.999,154.6
,SPX 16J2000D28,OctW5 2000 Calls,161004,16:00:00,2000,C,161028,,149.77,150.5,152,0.01,,25,97.422,0.05,45.407,-14.414,131.428,0.995,-1
,SPX 16J2000D31,OctM 2000 Calls,161004,16:00:00,2000,C,161031,,149.98,150.9,152.4,0.011,,3020,96.855,0.056,56.882,-16.118,145.767,0.993,-1
,SPX 16K2000D4,NovW1 2000 Calls,161004,16:00:00,2000,C,161104,,150.24,151.6,153,0.014,,29,96.164,0.064,71.106,-17.504,164.694,0.989,-1
,SPX 16K2000,Nov 2000 Calls,161004,16:00:00,2000,C,161118,,150.77,152.9,155.9,0.024,,112,94.268,0.083,109.344,-18.202,225.6,0.972,-1
,SPX 16K2000D30,NovM 2000 Calls,161004,16:00:00,2000,C,161130,,152.3,157.2,158.4,0.036,,133,92.347,0.092,156.157,-20.224,280.81,0.953,-1
,SPX 16L2000,Dec 2000 Calls,161004,16:00:00,2000,C,161216,,168.38,160.8,162.1,-0.041,,46023,95.457,0.045,273.799,-38.794,306.538,0.931,-1
,SPX 16L2000D30,DecQ 2000 Calls,161004,16:00:00,2000,C,161230,,169.75,165.1,166.2,-0.024,,5712,93.2,0.082,308.515,-34.499,364.014,0.91,-1
,SPX 17A2000,Jan17 2000 Calls,161004,16:00:00,2000,C,170120,,173.99,169.7,171.1,-0.021,,7969,91.962,0.091,357.792,-32.157,433.331,0.885,-1
,SPX 17C2000,Mar17 2000 Calls,161004,16:00:00,2000,C,170317,0.179,185.51,182.5,184.2,-0.011,6,7213,88.221,0.095,475.339,-26.966,615.354,0.829,186
,SPX 17C2000D31,Mar17Q 2000 Calls,161004,16:00:00,2000,C,170331,0.182,190.46,187.1,188.2,-0.015,,23,87.908,0.094,505.7,-26.676,657.546,0.817,-1
,SPX 17F2000,Jun17 2000 Calls,161004,16:00:00,2000,C,170616,0.182,203.08,201.7,203.8,-0.002,,6030,81.927,0.083,625.72,-23.732,887.215,0.769,-1
,SPX 17I2000,Sep17 2000 Calls,161004,16:00:00,2000,C,170915,0.183,219.75,218.6,221.2,0.001,,,78.739,0.073,746.593,-21.455,1140.468,0.73,-1
,SPX 17L2000,Dec17 2000 Calls,161004,16:00:00,2000,C,171215,0.183,233.22,232.3,235.2,0.002,,9825,76.249,0.067,849.195,-19.572,1389.096,0.702,-1
,SPX 16V2000D7,OctW2 2000 Puts,161004,16:00:00,2000,P,161007,,0,0.05,0.1,,147,19456,-0.014,0.001,0.202,-0.239,-0.005,0,0.1
,SPX 16V2000D14,OctW3 2000 Puts,161004,16:00:00,2000,P,161014,0.191,0.32,0.3,0.4,0.125,384,8191,-0.811,0.022,12.723,-10.6,-0.856,0,0.6
,SPX 16V2000,Oct 2000 Puts,161004,16:00:00,2000,P,161021,0.186,1.3,0.85,1.6,-0.054,3437,67405,-2.318,0.045,37.62,-19.097,-3.735,0.001,1.35
,SPX 16V2000D28,OctW5 2000 Puts,161004,16:00:00,2000,P,161028,0.18,2.77,2.65,2.85,-0.007,57,6713,-4.027,0.064,69.027,-24.172,-9.276,0.005,2.7
,SPX 16V2000D31,OctM 2000 Puts,161004,16:00:00,2000,P,161031,0.175,3.19,3,3.2,-0.028,84,24510,-4.475,0.069,78.514,-23.779,-11.415,0.007,3.1
,SPX 16W2000D4,NovW1 2000 Puts,161004,16:00:00,2000,P,161104,0.181,4.81,4.6,4.9,-0.021,1,10751,-5.77,0.065,102.072,-28.171,-16.968,0.011,3.85
,SPX 16W2000,Nov 2000 Puts,161004,16:00:00,2000,P,161118,0.191,10.4,9.8,10.8,-0.006,1903,47551,-8.829,0.074,166.499,-34.923,-37.707,0.028,11.2
,SPX 16W2000D30,NovM 2000 Puts,161004,16:00:00,2000,P,161130,0.185,13.85,13.7,14,-0.008,3,12284,-9.904,0.075,209.05,-32.938,-56.827,0.047,11.55
,SPX 16X2000,Dec 2000 Puts,161004,16:00:00,2000,P,161216,0.187,19.52,19.1,20,0.002,4321,102792,-11.446,0.077,260.603,-33.137,-85.18,0.069,19.6
,SPX 16X2000D30,DecQ 2000 Puts,161004,16:00:00,2000,P,161230,0.183,23.61,23.3,23.7,-0.005,,19748,-12.307,0.076,301.365,-31.01,-112.539,0.09,-1
,SPX 17M2000,Jan17 2000 Puts,161004,16:00:00,2000,P,170120,0.18,29.05,28.4,29.5,-0.005,204,32042,-13.262,0.076,351.321,-28.94,-151.947,0.115,28.2
,SPX 17O2000,Mar17 2000 Puts,161004,16:00:00,2000,P,170317,0.184,46.81,46.4,47.8,0.006,,29505,-16.334,0.075,475.36,-26.206,-281.239,0.171,-1
,SPX 17O2000D31,Mar17Q 2000 Puts,161004,16:00:00,2000,P,170331,0.184,51.06,50.7,51.5,0.001,,1368,-16.815,0.072,503.467,-25.299,-317.281,0.183,-1
,SPX 17R2000,Jun17 2000 Puts,161004,16:00:00,2000,P,170616,0.187,72.06,71.4,73.6,0.006,,21658,-19.177,0.072,628.076,-22.217,-510.409,0.231,-1
,SPX 17U2000,Sep17 2000 Puts,161004,16:00:00,2000,P,170915,0.189,94.91,93.8,96.1,0,,1250,-20.774,0.064,749.346,-19.405,-754.691,0.27,-1
,SPX 17X2000,Dec17 2000 Puts,161004,16:00:00,2000,P,171215,0.191,114.27,113.8,116.3,0.005,157,15224,-21.837,0.064,852.11,-17.193,-1007.228,0.298,109.55
,SPX 16J2005D7,OctW2 2005 Calls,161004,16:00:00,2005,C,161007,,145.19,137.2,149.5,-0.01,1,9,99.93,0.002,0.947,-2.235,21.928,1,151.04
,SPX 16J2005D14,OctW3 2005 Calls,161004,16:00:00,2005,C,161014,,144.87,137.4,149.8,-0.006,1,13,99.294,0.019,11.183,-8.81,59.644,1,151.39
,SPX 16J2005,Oct 2005 Calls,161004,16:00:00,2005,C,161021,,144.93,143.4,146.9,0.002,,72,98.292,0.036,28.988,-14.42,90.602,0.999,-1
,SPX 16J2005D28,OctW5 2005 Calls,161004,16:00:00,2005,C,161028,,144.92,145.7,147.2,0.011,,8,97.137,0.056,49.26,-15.461,131.195,0.994,-1
,SPX 16J2005D31,OctM 2005 Calls,161004,16:00:00,2005,C,161031,,145.16,146.2,147.5,0.012,,,96.536,0.062,61.188,-17.151,145.428,0.991,-1
,SPX 16K2005D4,NovW1 2005 Calls,161004,16:00:00,2005,C,161104,,145.46,146.7,148.2,0.014,,4,95.806,0.07,75.93,-18.498,164.212,0.986,-1
,SPX 16K2005,Nov 2005 Calls,161004,16:00:00,2005,C,161118,,146.09,148.5,151.4,0.026,,30,93.803,0.09,115.571,-19.068,224.627,0.968,-1
,SPX 16K2005D30,NovM 2005 Calls,161004,16:00:00,2005,C,161130,,147.73,152.8,154,0.038,,,91.834,0.099,163.005,-20.93,279.332,0.947,-1
,SPX 16L2005D30,DecQ 2005 Calls,161004,16:00:00,2005,C,161230,,165.18,160.8,161.9,-0.023,,,92.732,0.092,312.688,-34.488,362.482,0.902,-1
,SPX 16V2005D7,OctW2 2005 Puts,161004,16:00:00,2005,P,161007,,0,0.05,0.15,,,686,-0.019,0.001,0.263,-0.315,-0.007,0,-1
,SPX 16V2005D14,OctW3 2005 Puts,161004,16:00:00,2005,P,161014,0.188,0.37,0.35,0.45,0.081,5,2017,-0.937,0.025,14.264,-11.613,-0.978,0,0.36
,SPX 16V2005,Oct 2005 Puts,161004,16:00:00,2005,P,161021,0.185,1.43,1.05,1.75,-0.021,,856,-2.575,0.05,40.627,-20.948,-4.106,0.001,-1
,SPX 16V2005D28,OctW5 2005 Puts,161004,16:00:00,2005,P,161028,0.178,3,2.85,3.1,-0.007,18,583,-4.387,0.07,73.247,-25.451,-10.017,0.006,3
,SPX 16V2005D31,OctM 2005 Puts,161004,16:00:00,2005,P,161031,0.174,3.45,3.3,3.5,-0.014,,220,-4.852,0.072,83.071,-25.197,-12.29,0.009,-1
,SPX 16W2005D4,NovW1 2005 Puts,161004,16:00:00,2005,P,161104,0.179,5.14,4.9,5.2,-0.018,100,865,-6.129,0.068,106.952,-29.291,-18.077,0.014,5
,SPX 16W2005,Nov 2005 Puts,161004,16:00:00,2005,P,161118,0.189,10.91,10.2,11.3,-0.016,19,110,-9.236,0.078,171.714,-35.534,-39.473,0.032,10.58
,SPX 16W2005D30,NovM 2005 Puts,161004,16:00:00,2005,P,161130,0.183,14.43,14.1,14.6,-0.006,,2,-10.319,0.079,214.456,-33.51,-59.121,0.053,-1
,SPX 16X2005D30,DecQ 2005 Puts,161004,16:00:00,2005,P,161230,0.182,24.34,23.9,24.6,-0.004,,,-12.722,0.079,306.713,-31.304,-115.981,0.098,-1
,SPX 16J2010D7,OctW2 2010 Calls,161004,16:00:00,2010,C,161007,,140.19,132.2,144.5,-0.013,,,99.919,0.002,1.108,-2.491,21.977,1,-1
,SPX 16J2010D14,OctW3 2010 Calls,161004,16:00:00,2010,C,161014,,139.9,132.5,144.8,-0.009,,4,99.186,0.022,12.597,-9.766,59.686,1,-1
,SPX 16J2010,Oct 2010 Calls,161004,16:00:00,2010,C,161021,,140.03,138.4,142,0.001,,20,98.084,0.041,31.711,-15.573,90.524,0.998,-1
,SPX 16J2010D28,OctW5 2010 Calls,161004,16:00:00,2010,C,161028,,140.08,141,142.5,0.012,,12,96.819,0.062,53.391,-16.574,130.902,0.992,-1
,SPX 16J2010D31,OctM 2010 Calls,161004,16:00:00,2010,C,161031,,140.35,141.4,142.9,0.013,,1,96.184,0.069,65.767,-18.239,145.022,0.989,-1
,SPX 16K2010D4,NovW1 2010 Calls,161004,16:00:00,2010,C,161104,,140.69,142.2,143.6,0.016,,,95.414,0.077,81.017,-19.536,163.654,0.983,-1
,SPX 16K2010,Nov 2010 Calls,161004,16:00:00,2010,C,161118,,141.44,144.8,147.4,0.033,,17,93.302,0.097,122.041,-19.958,223.543,0.962,-1
,SPX 16K2010D30,NovM 2010 Calls,161004,16:00:00,2010,C,161130,,143.19,148.4,149.6,0.041,,,91.289,0.105,170.033,-21.645,277.724,0.94,-1
,SPX 16L2010,Dec 2010 Calls,161004,16:00:00,2010,C,161216,,158.99,151.6,153.5,-0.041,,5,94.902,0.066,281.147,-38.58,304.325,0.916,-1
,SPX 16L2010D30,DecQ 2010 Calls,161004,16:00:00,2010,C,161230,,160.63,156.4,157.5,-0.023,,,92.228,0.096,316.948,-34.481,360.825,0.893,-1
,SPX 16V2010D7,OctW2 2010 Puts,161004,16:00:00,2010,P,161007,,0,0.05,0.15,,,1258,-0.025,0.001,0.343,-0.417,-0.01,0,-1
,SPX 16V2010D14,OctW3 2010 Puts,161004,16:00:00,2010,P,161014,0.185,0.43,0.35,0.5,0.023,149,1095,-1.082,0.029,15.984,-12.535,-1.118,0,0.65
,SPX 16V2010,Oct 2010 Puts,161004,16:00:00,2010,P,161021,0.195,1.58,1.75,2.5,0.316,37,5577,-2.86,0.056,43.851,-28.227,-4.515,0.002,1.2
,SPX 16V2010D28,OctW5 2010 Puts,161004,16:00:00,2010,P,161028,0.178,3.26,3.1,3.4,0.009,80,482,-4.78,0.076,77.678,-27.253,-10.815,0.008,4.15
,SPX 16V2010D31,OctM 2010 Puts,161004,16:00:00,2010,P,161031,0.171,3.73,3.5,3.8,-0.032,22,268,-5.224,0.067,87.827,-25.977,-13.228,0.011,2.74
,SPX 16W2010D4,NovW1 2010 Puts,161004,16:00:00,2010,P,161104,0.178,5.49,5.2,5.5,-0.016,300,2724,-6.507,0.073,111.969,-30.421,-19.249,0.017,6.3
,SPX 16W2010,Nov 2010 Puts,161004,16:00:00,2010,P,161118,0.188,11.45,10.7,11.8,-0.011,158,5062,-9.663,0.082,176.999,-36.53,-41.312,0.038,12.65
,SPX 16W2010D30,NovM 2010 Puts,161004,16:00:00,2010,P,161130,0.181,15.03,14.8,15.2,-0.01,2,31,-10.752,0.083,219.914,-34.072,-61.501,0.06,12.5
,SPX 16X2010,Dec 2010 Puts,161004,16:00:00,2010,P,161216,0.183,20.9,20.2,21.3,-0.011,241,126,-12.308,0.084,271.266,-33.621,-91.041,0.084,19
,SPX 16X2010D30,DecQ 2010 Puts,161004,16:00:00,2010,P,161230,0.18,25.09,24.7,25.3,-0.004,,21,-13.154,0.082,312.067,-31.588,-119.526,0.107,-1
,SPX 16J2015D7,OctW2 2015 Calls,161004,16:00:00,2015,C,161007,,135.2,129.1,140.3,-0.004,,5,99.905,0.003,1.3,-2.796,22.025,1,-1
,SPX 16J2015D14,OctW3 2015 Calls,161004,16:00:00,2015,C,161014,,134.95,128.3,140.4,-0.004,,109,99.061,0.025,14.189,-10.832,59.711,1,-1
,SPX 16J2015,Oct 2015 Calls,161004,16:00:00,2015,C,161021,,135.14,133.7,137.1,0.002,,769,97.849,0.047,34.675,-16.814,90.411,0.998,-1
,SPX 16J2015D28,OctW5 2015 Calls,161004,16:00:00,2015,C,161028,,135.26,136.2,137.7,0.012,,2,96.467,0.07,57.813,-17.753,130.545,0.99,-1
,SPX 16J2015D31,OctM 2015 Calls,161004,16:00:00,2015,C,161031,,135.57,136.7,138.2,0.014,,1,95.795,0.076,70.627,-19.381,144.543,0.986,-1
,SPX 16K2015D4,NovW1 2015 Calls,161004,16:00:00,2015,C,161104,,135.95,137.7,139.1,0.018,,3,94.986,0.084,86.374,-20.617,163.011,0.98,-1
,SPX 16K2015,Nov 2015 Calls,161004,16:00:00,2015,C,161118,,136.81,139.8,141.9,0.03,,1,92.763,0.105,128.75,-20.871,222.341,0.956,-1
,SPX 16K2015D30,NovM 2015 Calls,161004,16:00:00,2015,C,161130,,138.67,143.9,145.1,0.042,,,90.709,0.112,177.231,-22.37,275.982,0.933,-1
,SPX 16L2015,Dec 2015 Calls,161004,16:00:00,2015,C,161216,,154.31,148.2,149.5,-0.035,,,94.454,0.102,284.947,-38.47,303.075,0.907,-1
