Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1610D6,SepW1 1610 Calls,130829,16:00:00,1610,C,130906,0.145,32.78,31.5,33.2,-0.012,55,50,85.034,0.634,78.779,-62.628,30.14,0.86,33.1
,SPX 13I1610D13,SepW2 1610 Calls,130829,16:00:00,1610,C,130913,0.153,36.85,35.9,37.5,0,12,32,79.819,0.585,118.588,-56.753,48.852,0.787,39.8
,SPX 13I1610,Sep 1610 Calls,130829,16:00:00,1610,C,130920,0.159,41.1,39.8,41.7,-0.013,11,23706,72.866,0.481,146.228,-52.641,63.199,0.747,36.95
,SPX 13I1610D27,SepW4 1610 Calls,130829,16:00:00,1610,C,130927,0.163,44.68,43.9,45.8,0.004,,6,71.629,0.425,175.008,-47.594,82.729,0.711,-1
,SPX 13I1610D30,SepQ 1610 Calls,130829,16:00:00,1610,C,130930,0.16,45.61,43.9,47.3,0,,4,70.405,0.42,184.484,-44.81,90.099,0.701,-1
,SPX 13J1610,Oct 1610 Calls,130829,16:00:00,1610,C,131018,0.164,51.39,51.6,53.9,0.023,11,364,68.437,0.359,231.76,-38.054,129.934,0.658,48.85
,SPX 13K1610,Nov 1610 Calls,130829,16:00:00,1610,C,131115,0.166,59.27,60.3,62.5,0.036,,,67.483,0.296,293.479,-31.318,192.746,0.617,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,120.54,,,,,,58.216,0.129,726.061,-13.713,991.77,0.517,
,SPX 13T1610D30,AugW5 1610 Puts,130829,16:00:00,1610,P,130830,0.137,0.33,0.25,0.35,-0.091,2981,7757,-2.371,0.286,11.973,-26.867,-0.421,0.01,0.3
,SPX 13U1610D6,SepW1 1610 Puts,130829,16:00:00,1610,P,130906,0.156,5.73,5.6,6,0.01,1479,5961,-18.833,0.634,80.11,-70.613,-9.836,0.14,5.6
,SPX 13U1610D13,SepW2 1610 Puts,130829,16:00:00,1610,P,130913,0.16,10.74,10.6,11.1,0.008,4696,1098,-23.179,0.528,119.866,-60.705,-22.228,0.213,10.5
,SPX 13U1610,Sep 1610 Puts,130829,16:00:00,1610,P,130920,0.165,15.11,14.4,16,0.002,177,43328,-25.925,0.466,146.651,-55.697,-34.052,0.253,13.85
,SPX 13U1610D27,SepW4 1610 Puts,130829,16:00:00,1610,P,130927,0.166,19.61,19.3,20,-0.002,63,49,-27.482,0.41,175.506,-49.083,-49.973,0.289,17.9
,SPX 13U1610D30,SepQ 1610 Puts,130829,16:00:00,1610,P,130930,0.164,20.52,19.4,22,0.009,,7133,-28.267,0.41,184.783,-46.342,-55.672,0.299,-1
,SPX 13V1610,Oct 1610 Puts,130829,16:00:00,1610,P,131018,0.167,29.02,28.2,29.9,0,24,18014,-30.172,0.328,232.463,-39.126,-91.674,0.342,28.55
,SPX 13W1610,Nov 1610 Puts,130829,16:00:00,1610,P,131115,0.168,39.9,38.9,40.8,-0.001,,26,-32.233,0.277,294.039,-31.811,-152.86,0.383,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,135.14,,,,,,-35.332,0.117,724.844,-12.74,-1112.074,0.483,
,SPX 13H1615D30,AugW5 1615 Calls,130829,16:00:00,1615,C,130830,,23.76,21.3,23.9,-0.042,23,89,97.395,0.21,19.73,-57.776,8.037,0.973,26.15
,SPX 13I1615D6,SepW1 1615 Calls,130829,16:00:00,1615,C,130906,0.143,28.64,27.7,29.2,-0.007,,76,81.486,0.765,84.842,-67.388,28.822,0.811,-1
,SPX 13I1615D13,SepW2 1615 Calls,130829,16:00:00,1615,C,130913,0.149,32.98,32.2,33.7,0.002,13,97,76.653,0.661,123.688,-57.996,46.838,0.741,35.3
,SPX 13I1615,Sep 1615 Calls,130829,16:00:00,1615,C,130920,0.157,37.58,36.2,38.2,-0.01,,12351,70.335,0.516,150.486,-53.934,60.732,0.705,-1
,SPX 13I1615D27,SepW4 1615 Calls,130829,16:00:00,1615,C,130927,0.16,41.23,40.3,42.2,0,,,69.4,0.452,178.732,-47.659,79.8,0.673,-1
,SPX 13I1615D30,SepQ 1615 Calls,130829,16:00:00,1615,C,130930,0.157,42.22,40.5,43.6,-0.004,,,68.211,0.444,188.136,-44.885,86.959,0.664,-1
,SPX 13J1615,Oct 1615 Calls,130829,16:00:00,1615,C,131018,0.164,48.12,48.5,50.7,0.031,,11,66.573,0.375,234.817,-38.528,125.984,0.626,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,117.97,,,,,,57.557,0.13,727.426,-13.694,980.937,0.506,
,SPX 13T1615D30,AugW5 1615 Puts,130829,16:00:00,1615,P,130830,0.13,0.5,0.4,0.6,0,4677,3695,-4.393,0.534,16.506,-41.907,-0.635,0.027,0.55
,SPX 13U1615D6,SepW1 1615 Puts,130829,16:00:00,1615,P,130906,0.152,6.8,6.6,7,-0.003,201,1424,-22.295,0.73,86.272,-74.467,-11.364,0.189,6.35
,SPX 13U1615D13,SepW2 1615 Puts,130829,16:00:00,1615,P,130913,0.156,12.02,11.8,12.4,-0.005,74,835,-26,0.583,124.767,-61.614,-24.472,0.259,9.2
,SPX 13U1615,Sep 1615 Puts,130829,16:00:00,1615,P,130920,0.163,16.54,15.9,17.4,0.005,2097,14116,-28.386,0.503,150.737,-56.572,-36.747,0.295,15.95
,SPX 13U1615D27,SepW4 1615 Puts,130829,16:00:00,1615,P,130927,0.163,21.12,20.9,21.5,-0.004,67,496,-29.636,0.438,179.05,-49.201,-53.219,0.327,17.65
,SPX 13U1615D30,SepQ 1615 Puts,130829,16:00:00,1615,P,130930,0.162,22.07,20.9,23.6,0.008,,211,-30.416,0.436,188.31,-46.6,-59.182,0.336,-1
,SPX 13V1615,Oct 1615 Puts,130829,16:00:00,1615,P,131018,0.165,30.69,29.8,31.7,-0.001,2,161,-31.879,0.344,235.257,-39.141,-96.075,0.374,28.75
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,137.37,,,,,,-35.932,0.119,726.154,-12.698,-1127.008,0.494,
,SPX 13H1620D30,AugW5 1620 Calls,130829,16:00:00,1620,C,130830,,18.92,16.8,19.2,-0.039,40,181,95.923,0.497,24.047,-66.988,7.811,0.933,22
,SPX 13I1620D6,SepW1 1620 Calls,130829,16:00:00,1620,C,130906,0.143,24.7,24.1,25.4,0.012,2,58,77.249,0.91,90.677,-73.657,27.267,0.753,29.85
,SPX 13I1620D13,SepW2 1620 Calls,130829,16:00:00,1620,C,130913,0.148,29.28,28.6,30.2,0.012,13,35,73.105,0.74,128.284,-59.864,44.599,0.691,34.5
,SPX 13I1620,Sep 1620 Calls,130829,16:00:00,1620,C,130920,0.155,34.2,32.8,34.6,-0.014,107,14277,67.635,0.551,154.114,-54.366,58.116,0.66,34.25
,SPX 13I1620D27,SepW4 1620 Calls,130829,16:00:00,1620,C,130927,0.159,37.89,37.1,38.8,0.004,1,,67.041,0.48,181.874,-48.19,76.72,0.633,40.2
,SPX 13I1620D30,SepQ 1620 Calls,130829,16:00:00,1620,C,130930,0.155,38.95,37.4,40.2,-0.004,,41,65.904,0.467,191.194,-45.108,83.674,0.625,-1
,SPX 13J1620,Oct 1620 Calls,130829,16:00:00,1620,C,131018,0.162,44.94,45.2,47.2,0.032,2,285,64.633,0.391,237.34,-38.418,121.89,0.594,49.95
,SPX 13K1620,Nov 1620 Calls,130829,16:00:00,1620,C,131115,0.162,52.92,53.7,55.9,0.036,,201,64.361,0.319,297.959,-30.989,182.712,0.565,-1
,SPX 13L1620,Dec 1620 Calls,130829,16:00:00,1620,C,131220,0.162,60.6,62.5,64.9,0.051,,55,62.497,0.273,359.26,-26.031,256.61,0.544,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,115.43,,,,,,56.896,0.131,728.582,-13.671,970.021,0.496,
,SPX 13T1620D30,AugW5 1620 Puts,130829,16:00:00,1620,P,130830,0.125,0.8,0.75,0.95,0.062,2043,5755,-8.113,0.972,23.092,-65.299,-1,0.067,0.75
,SPX 13U1620D6,SepW1 1620 Puts,130829,16:00:00,1620,P,130906,0.149,8.05,7.8,8.3,-0.002,324,2638,-26.244,0.83,91.9,-78.017,-13.073,0.247,7.6
,SPX 13U1620D13,SepW2 1620 Puts,130829,16:00:00,1620,P,130913,0.154,13.45,13.2,13.8,0.004,50,2627,-29.094,0.639,129.064,-63.07,-26.89,0.309,13.5
,SPX 13U1620,Sep 1620 Puts,130829,16:00:00,1620,P,130920,0.159,18.09,17.3,18.8,-0.003,37,22309,-31.028,0.541,154.242,-56.611,-39.599,0.34,17.8
,SPX 13U1620D27,SepW4 1620 Puts,130829,16:00:00,1620,P,130927,0.161,22.75,22.5,23.1,0.001,16,266,-31.923,0.466,182.052,-49.466,-56.619,0.367,22.2
,SPX 13U1620D30,SepQ 1620 Puts,130829,16:00:00,1620,P,130930,0.159,23.74,22.5,25.2,0.005,,4273,-32.688,0.462,191.281,-46.548,-62.847,0.375,-1
,SPX 13V1620,Oct 1620 Puts,130829,16:00:00,1620,P,131018,0.163,32.45,31.5,33.5,0.001,260,4808,-33.664,0.361,237.575,-39.065,-100.622,0.406,32
,SPX 13W1620,Nov 1620 Puts,130829,16:00:00,1620,P,131115,0.165,43.58,42.4,44.4,-0.004,,1566,-35.143,0.297,298.122,-31.558,-164.394,0.435,-1
,SPX 13X1620,Dec 1620 Puts,130829,16:00:00,1620,P,131220,0.166,54.87,53.6,56.1,0,,1331,-35.752,0.251,359.332,-26.262,-246.097,0.456,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,139.64,,,,,,-36.536,0.12,727.316,-12.653,-1142.036,0.504,
,SPX 13H1625D30,AugW5 1625 Calls,130829,16:00:00,1625,C,130830,,14.24,13.2,14.7,-0.018,4328,810,91.038,1.337,30.371,-81.818,7.4,0.861,14.85
,SPX 13I1625D6,SepW1 1625 Calls,130829,16:00:00,1625,C,130906,0.139,21,20.4,21.9,0.013,89,258,72.278,1.06,95.856,-75.63,25.468,0.687,23.7
,SPX 13I1625D13,SepW2 1625 Calls,130829,16:00:00,1625,C,130913,0.143,25.77,25.5,26.6,0.011,22,135,69.17,0.819,132.125,-59.761,42.136,0.637,26.2
,SPX 13I1625,Sep 1625 Calls,130829,16:00:00,1625,C,130920,0.153,30.95,29.7,31.2,-0.016,4286,37659,64.768,0.585,156.998,-54.68,55.359,0.613,30.65
,SPX 13I1625D27,SepW4 1625 Calls,130829,16:00:00,1625,C,130927,0.155,34.68,33.9,35.5,0.001,3,1030,64.551,0.507,184.346,-47.883,73.492,0.592,35.05
,SPX 13I1625D30,SepQ 1625 Calls,130829,16:00:00,1625,C,130930,0.154,35.8,34.4,37.1,-0.001,,5631,63.485,0.491,193.583,-45.304,80.249,0.586,-1
,SPX 13J1625,Oct 1625 Calls,130829,16:00:00,1625,C,131018,0.159,41.86,42.1,44,0.032,6,5840,62.618,0.407,239.277,-38.214,117.655,0.561,45.7
,SPX 13K1625,Nov 1625 Calls,130829,16:00:00,1625,C,131115,0.16,49.87,50.8,52.9,0.04,,307,62.722,0.33,299.479,-30.848,177.468,0.539,-1
,SPX 13L1625,Dec 1625 Calls,130829,16:00:00,1625,C,131220,0.161,57.67,59.4,61.9,0.052,,37182,61.103,0.28,360.506,-25.928,250.304,0.522,-1
,SPX 13L1625D31,DecQ 1625 Calls,130829,16:00:00,1625,C,131231,0.161,60.18,62.1,64.7,0.054,,5902,61.757,0.266,379.085,-24.724,274.858,0.518,-1
,SPX 14A1625,Jan14 1625 Calls,130829,16:00:00,1625,C,140117,0.164,63.12,65.9,69,0.069,,11078,60.981,0.252,402.461,-23.649,307.416,0.513,-1
,SPX 14C1625,Mar14 1625 Calls,130829,16:00:00,1625,C,140321,0.165,73.46,78.2,81.6,0.088,,11894,59.6,0.212,483.03,-20.13,433.464,0.5,-1
,SPX 14F1625,Jun14 1625 Calls,130829,16:00:00,1625,C,140620,0.169,85.95,93.6,98.9,0.118,450,8338,57.866,0.177,578.535,-17.45,611.752,0.491,93.6
,SPX 14L1625,Dec14 1625 Calls,130829,16:00:00,1625,C,141220,0.171,112.93,117.8,124.8,0.074,,5475,56.231,0.132,729.529,-14.509,959.026,0.485,-1
,SPX 13T1625D30,AugW5 1625 Puts,130829,16:00:00,1625,P,130830,0.118,1.37,1.25,1.55,0.015,12166,13158,-14.625,1.646,31.625,-92.309,-1.598,0.139,1.25
,SPX 13U1625D6,SepW1 1625 Puts,130829,16:00:00,1625,P,130906,0.147,9.51,9.2,9.8,0.003,1927,5417,-30.691,0.931,96.669,-80.972,-14.96,0.313,10.3
,SPX 13U1625D13,SepW2 1625 Puts,130829,16:00:00,1625,P,130913,0.15,15.05,14.8,15.4,-0.001,123,3638,-32.465,0.696,132.577,-63.386,-29.478,0.363,13.6
,SPX 13U1625,Sep 1625 Puts,130829,16:00:00,1625,P,130920,0.157,19.79,19,20.5,-0.003,15943,86235,-33.854,0.579,157.05,-56.739,-42.602,0.387,19.6
,SPX 13U1625D27,SepW4 1625 Puts,130829,16:00:00,1625,P,130927,0.159,24.49,24.2,24.9,0.002,,1321,-34.347,0.494,184.426,-49.535,-60.17,0.408,-1
,SPX 13U1625D30,SepQ 1625 Puts,130829,16:00:00,1625,P,130930,0.155,25.53,24,27,-0.009,301,9194,-35.083,0.487,193.616,-46.029,-66.663,0.414,21.2
,SPX 13V1625,Oct 1625 Puts,130829,16:00:00,1625,P,131018,0.161,34.3,33.2,35.2,-0.005,3355,41634,-35.527,0.377,239.37,-38.772,-105.312,0.439,33
,SPX 13W1625,Nov 1625 Puts,130829,16:00:00,1625,P,131115,0.163,45.53,44.4,46.6,-0.003,1595,5668,-36.668,0.307,299.522,-31.407,-170.364,0.461,43
,SPX 13X1625,Dec 1625 Puts,130829,16:00:00,1625,P,131220,0.163,56.87,55.4,58,-0.005,6070,36949,-37.038,0.259,360.485,-25.969,-253.429,0.478,54.7
,SPX 13X1625D31,DecQ 1625 Puts,130829,16:00:00,1625,P,131231,0.164,60.22,58.8,61.6,-0.001,4500,3667,-36.737,0.243,379.048,-24.744,-282.201,0.482,58.8
,SPX 14M1625,Jan14 1625 Puts,130829,16:00:00,1625,P,140117,0.164,64.75,62.8,66.3,-0.004,395,8078,-36.925,0.231,402.398,-23.204,-320.853,0.487,63.2
,SPX 14O1625,Mar14 1625 Puts,130829,16:00:00,1625,P,140321,0.17,82.34,80.2,84.2,-0.002,,14128,-37.401,0.192,482.829,-19.538,-475.197,0.5,-1
,SPX 14R1625,Jun14 1625 Puts,130829,16:00:00,1625,P,140620,0.178,105.01,102.1,107.5,-0.003,3050,4849,-36.88,0.152,578.031,-16.396,-700.894,0.509,102.25
,SPX 14X1625,Dec14 1625 Puts,130829,16:00:00,1625,P,141220,0.189,141.93,138.1,145.4,-0.003,89,9913,-37.144,0.121,728.331,-12.568,-1157.156,0.515,137.9
,SPX 13H1630D30,AugW5 1630 Calls,130829,16:00:00,1630,C,130830,0.102,9.9,9.2,10.6,0.004,325,2369,81.688,2.46,38.919,-106.196,6.639,0.748,10.65
,SPX 13I1630D6,SepW1 1630 Calls,130829,16:00:00,1630,C,130906,0.133,17.56,17.2,18,0.009,111,1095,66.572,1.206,99.871,-75.76,23.433,0.615,20.1
,SPX 13I1630D13,SepW2 1630 Calls,130829,16:00:00,1630,C,130913,0.141,22.47,22.3,23.3,0.016,48,63,64.859,0.894,134.946,-59.884,39.462,0.58,23.3
,SPX 13I1630,Sep 1630 Calls,130829,16:00:00,1630,C,130920,0.151,27.86,26.5,28.1,-0.014,1385,11975,61.738,0.619,159.027,-54.837,52.468,0.564,30.65
,SPX 13I1630D27,SepW4 1630 Calls,130829,16:00:00,1630,C,130927,0.153,31.6,30.8,32.3,-0.001,3,2,61.933,0.534,186.064,-47.681,70.125,0.549,32
,SPX 13I1630D30,SepQ 1630 Calls,130829,16:00:00,1630,C,130930,0.152,32.77,31.3,33.9,-0.005,,843,60.959,0.513,195.227,-45.008,76.693,0.545,-1
,SPX 13J1630,Oct 1630 Calls,130829,16:00:00,1630,C,131018,0.157,38.88,39,40.9,0.032,8,491,60.532,0.422,240.579,-37.91,113.289,0.528,43.55
,SPX 13K1630,Nov 1630 Calls,130829,16:00:00,1630,C,131115,0.159,46.91,47.9,49.9,0.046,4,615,61.032,0.341,300.472,-30.751,172.089,0.512,52.25
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,110.46,,,,,,55.564,0.133,730.265,-13.615,947.956,0.474,
,SPX 13T1630D30,AugW5 1630 Puts,130829,16:00:00,1630,P,130830,0.114,2.35,2.2,2.55,0.009,4782,5243,-24.964,2.469,40.642,-126.158,-2.495,0.252,2.35
,SPX 13U1630D6,SepW1 1630 Puts,130829,16:00:00,1630,P,130906,0.143,11.21,10.9,11.5,0.002,411,6718,-35.625,1.028,100.227,-82.146,-17.014,0.385,11.8
,SPX 13U1630D13,SepW2 1630 Puts,130829,16:00:00,1630,P,130913,0.147,16.82,16.6,17,-0.003,80,4965,-36.111,0.753,135.116,-63.187,-32.23,0.42,16.1
,SPX 13U1630,Sep 1630 Puts,130829,16:00:00,1630,P,130920,0.155,21.63,20.9,22.5,0.003,1956,22737,-36.862,0.616,159.04,-56.911,-45.751,0.436,21.65
,SPX 13U1630D27,SepW4 1630 Puts,130829,16:00:00,1630,P,130927,0.157,26.36,26,26.8,0.002,51,37,-36.905,0.523,186.085,-49.236,-63.867,0.451,26.75
,SPX 13U1630D30,SepQ 1630 Puts,130829,16:00:00,1630,P,130930,0.154,27.44,26.1,28.9,0.001,3,3254,-37.599,0.512,195.234,-46.081,-70.624,0.455,26.6
,SPX 13V1630,Oct 1630 Puts,130829,16:00:00,1630,P,131018,0.158,36.24,35,37.2,-0.006,5635,2050,-37.466,0.393,240.592,-38.379,-110.141,0.472,34.8
,SPX 13W1630,Nov 1630 Puts,130829,16:00:00,1630,P,131115,0.161,47.55,46.1,48.6,-0.008,356,28,-38.238,0.317,300.454,-31.107,-176.456,0.488,44
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,144.26,,,,,,-37.756,0.122,729.194,-12.555,-1172.365,0.526,
,SPX 13H1635D30,AugW5 1635 Calls,130829,16:00:00,1635,C,130830,0.092,6.19,5.8,6.4,-0.011,730,1653,65.895,3.808,46.625,-123.056,5.412,0.599,6.6
,SPX 13I1635D6,SepW1 1635 Calls,130829,16:00:00,1635,C,130906,0.13,14.42,14.3,14.9,0.015,328,408,60.189,1.334,102.183,-75.851,21.189,0.538,15.5
,SPX 13I1635D13,SepW2 1635 Calls,130829,16:00:00,1635,C,130913,0.137,19.4,19.3,20.1,0.016,65,637,60.204,0.961,136.479,-59.261,36.598,0.522,20
,SPX 13I1635,Sep 1635 Calls,130829,16:00:00,1635,C,130920,0.147,24.92,23.5,24.9,-0.029,3335,20632,58.557,0.649,160.094,-53.703,49.456,0.514,24
,SPX 13I1635D27,SepW4 1635 Calls,130829,16:00:00,1635,C,130927,0.15,28.65,28,28.8,-0.009,,45,59.195,0.558,186.942,-46.779,66.63,0.507,-1
,SPX 13I1635D30,SepQ 1635 Calls,130829,16:00:00,1635,C,130930,0.149,29.87,28.1,30.7,-0.01,5,311,58.333,0.534,196.055,-44.513,73.022,0.505,32.7
,SPX 13J1635,Oct 1635 Calls,130829,16:00:00,1635,C,131018,0.154,36.01,36.1,37.9,0.025,2,17,58.38,0.436,241.199,-37.26,108.816,0.495,35.05
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,108.02,,,,,,54.894,0.134,730.789,-13.581,936.816,0.463,
,SPX 13T1635D30,AugW5 1635 Puts,130829,16:00:00,1635,P,130830,0.109,3.95,3.7,4.1,-0.013,3746,4666,-39.182,3.141,47.094,-149.459,-3.686,0.401,4
,SPX 13U1635D6,SepW1 1635 Puts,130829,16:00:00,1635,P,130906,0.14,13.16,12.8,13.5,-0.002,360,3683,-41.007,1.115,102.227,-81.935,-19.216,0.462,12.8
,SPX 13U1635D13,SepW2 1635 Puts,130829,16:00:00,1635,P,130913,0.144,18.78,18.5,19.2,-0.005,395,609,-40.022,0.806,136.492,-62.623,-35.132,0.478,15.2
,SPX 13U1635,Sep 1635 Puts,130829,16:00:00,1635,P,130920,0.152,23.62,22.8,24.5,0.002,3766,33674,-40.043,0.651,160.094,-56.357,-49.037,0.486,24
,SPX 13U1635D27,SepW4 1635 Puts,130829,16:00:00,1635,P,130927,0.154,28.36,28.1,28.8,-0.001,2,86,-39.593,0.549,186.941,-48.558,-67.699,0.493,26.2
,SPX 13U1635D30,SepQ 1635 Puts,130829,16:00:00,1635,P,130930,0.151,29.47,27.8,30.9,-0.004,,222,-40.231,0.536,196.055,-45.487,-74.714,0.495,-1
,SPX 13V1635,Oct 1635 Puts,130829,16:00:00,1635,P,131018,0.157,38.28,37,39.2,-0.004,7004,788,-39.48,0.41,241.192,-38.122,-115.088,0.505,38.3
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,146.61,,,,,,-38.372,0.123,729.906,-12.501,-1187.66,0.537,
,SPX 13H1640D30,AugW5 1640 Calls,130829,16:00:00,1640,C,130830,0.089,3.43,3.2,3.6,-0.009,4504,2827,44.925,4.35,47.609,-123.135,3.836,0.435,3.5
,SPX 13I1640D6,SepW1 1640 Calls,130829,16:00:00,1640,C,130906,0.127,11.62,11.5,12.1,0.018,673,540,53.277,1.427,102.305,-74.137,18.788,0.46,12.5
,SPX 13I1640D13,SepW2 1640 Calls,130829,16:00:00,1640,C,130913,0.134,16.56,16.5,17,0.014,182,153,55.256,1.017,136.483,-57.614,33.586,0.464,17.6
,SPX 13I1640,Sep 1640 Calls,130829,16:00:00,1640,C,130920,0.144,22.14,20.7,22,-0.032,8788,26866,55.236,0.679,160.096,-52.914,46.35,0.464,23
,SPX 13I1640D27,SepW4 1640 Calls,130829,16:00:00,1640,C,130927,0.147,25.84,25.1,25.8,-0.012,344,11,56.342,0.583,186.903,-46.108,63.028,0.464,27.4
,SPX 13I1640D30,SepQ 1640 Calls,130829,16:00:00,1640,C,130930,0.147,27.11,25.5,27.9,-0.016,80,27,55.613,0.554,196.004,-43.807,69.252,0.464,26.25
,SPX 13J1640,Oct 1640 Calls,130829,16:00:00,1640,C,131018,0.153,33.25,33.2,35.1,0.029,172,13449,56.161,0.451,241.095,-36.985,104.227,0.462,35.9
,SPX 13K1640,Nov 1640 Calls,130829,16:00:00,1640,C,131115,0.155,41.24,42,44,0.045,6,99,57.507,0.363,300.755,-30.009,160.95,0.459,45.35
,SPX 13L1640,Dec 1640 Calls,130829,16:00:00,1640,C,131220,0.157,49.28,50.8,53.1,0.056,685,21,56.736,0.301,361.43,-25.274,230.678,0.456,53.7
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,105.62,,,,,,54.222,0.135,731.099,-13.544,925.611,0.453,
,SPX 13T1640D30,AugW5 1640 Puts,130829,16:00:00,1640,P,130830,0.108,6.33,6,6.6,-0.011,4761,8714,-55.511,3.283,47.862,-150.925,-5.032,0.565,5.55
,SPX 13U1640D6,SepW1 1640 Puts,130829,16:00:00,1640,P,130906,0.136,15.4,15,15.7,-0.005,1432,4238,-46.756,1.184,102.357,-80.141,-21.528,0.54,14.7
,SPX 13U1640D13,SepW2 1640 Puts,130829,16:00:00,1640,P,130913,0.141,20.95,20.6,21.4,0.001,260,2514,-44.176,0.855,136.521,-61.636,-38.158,0.536,20.35
,SPX 13U1640,Sep 1640 Puts,130829,16:00:00,1640,P,130920,0.149,25.78,24.9,26.8,-0.002,9378,29139,-43.388,0.686,160.098,-55.057,-52.432,0.536,23.5
,SPX 13U1640D27,SepW4 1640 Puts,130829,16:00:00,1640,P,130927,0.151,30.5,30.2,30.9,0.001,13,125,-42.407,0.576,186.912,-47.802,-71.649,0.536,30
,SPX 13U1640D30,SepQ 1640 Puts,130829,16:00:00,1640,P,130930,0.149,31.65,30.1,33.1,-0.005,1050,3701,-42.972,0.56,196.006,-44.687,-78.92,0.536,29
,SPX 13V1640,Oct 1640 Puts,130829,16:00:00,1640,P,131018,0.155,40.43,39.3,41.3,-0.004,187,3061,-41.571,0.426,241.124,-37.634,-120.165,0.538,39.8
,SPX 13W1640,Nov 1640 Puts,130829,16:00:00,1640,P,131115,0.157,51.85,50.5,52.6,-0.008,600,1255,-41.513,0.337,300.814,-30.441,-188.989,0.541,49
,SPX 13X1640,Dec 1640 Puts,130829,16:00:00,1640,P,131220,0.159,63.3,61.8,64.3,-0.007,170,77,-41.083,0.279,361.512,-25.388,-276.14,0.544,59
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,149,,,,,,-38.991,0.124,730.463,-12.445,-1203.037,0.547,
,SPX 13H1645D30,AugW5 1645 Calls,130829,16:00:00,1645,C,130830,0.09,1.71,1.6,1.9,0.023,3078,2830,25.033,3.426,39.528,-96.468,2.338,0.282,1.8
,SPX 13I1645D6,SepW1 1645 Calls,130829,16:00:00,1645,C,130906,0.123,9.18,9,9.5,0.009,766,811,46.035,1.469,99.907,-70.195,16.298,0.384,9.5
,SPX 13I1645D13,SepW2 1645 Calls,130829,16:00:00,1645,C,130913,0.131,13.98,13.9,14.4,0.014,239,527,50.084,1.056,134.767,-55.772,30.457,0.406,14.8
,SPX 13I1645,Sep 1645 Calls,130829,16:00:00,1645,C,130920,0.142,19.54,18,19.3,-0.04,4580,30922,51.787,0.704,158.951,-51.53,43.15,0.415,20.65
,SPX 13I1645D27,SepW4 1645 Calls,130829,16:00:00,1645,C,130927,0.144,23.18,22.4,23.1,-0.019,25,24,53.379,0.605,185.874,-44.869,59.316,0.422,22.65
,SPX 13I1645D30,SepQ 1645 Calls,130829,16:00:00,1645,C,130930,0.144,24.48,22.6,25,-0.028,,,52.804,0.572,195.014,-42.582,65.383,0.424,-1
,SPX 13J1645,Oct 1645 Calls,130829,16:00:00,1645,C,131018,0.151,30.6,30.5,32.2,0.025,508,670,53.88,0.464,240.226,-36.235,99.534,0.43,31.8
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,103.25,,,,,,53.546,0.135,731.195,-13.503,914.268,0.442,
,SPX 13T1645D30,AugW5 1645 Puts,130829,16:00:00,1645,P,130830,0.111,9.52,9.1,10.1,0.005,2586,6835,-70.879,2.794,42.35,-131.053,-6.308,0.718,9
,SPX 13U1645D6,SepW1 1645 Puts,130829,16:00:00,1645,P,130906,0.135,17.93,17.5,18.5,0.002,498,871,-52.784,1.229,100.392,-77.857,-23.914,0.616,17.1
,SPX 13U1645D13,SepW2 1645 Puts,130829,16:00:00,1645,P,130913,0.139,23.32,23,23.8,0.001,42,1185,-48.549,0.898,135.049,-59.759,-41.293,0.594,22.2
,SPX 13U1645,Sep 1645 Puts,130829,16:00:00,1645,P,130920,0.145,28.12,27.2,28.5,-0.01,4179,32375,-46.888,0.717,158.95,-53.173,-55.939,0.585,27.5
,SPX 13U1645D27,SepW4 1645 Puts,130829,16:00:00,1645,P,130927,0.149,32.79,32.3,33.2,-0.001,,14,-45.344,0.602,185.919,-46.803,-75.719,0.578,-1
,SPX 13U1645D30,SepQ 1645 Puts,130829,16:00:00,1645,P,130930,0.147,33.96,32.4,35.5,-0.004,5,49,-45.82,0.582,195.017,-43.976,-83.242,0.576,31.6
,SPX 13V1645,Oct 1645 Puts,130829,16:00:00,1645,P,131018,0.153,42.68,41.6,43.6,-0.004,516,541,-43.737,0.442,240.342,-37.034,-125.365,0.57,40.8
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,151.41,,,,,,-39.614,0.125,730.865,-12.386,-1218.495,0.558,
