Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1385D28,MarQ 1385 Puts,130213,16:00:00,1385,P,130328,0.183,3.24,2.65,3.8,-0.006,1,10,-3.595,0.055,73.603,-15.069,-13.755,0.001,3.1
,SPX 13P1385,Apr 1385 Puts,130213,16:00:00,1385,P,130419,0.175,5.9,5.3,6.5,-0.003,27,45,-5.802,0.072,117.858,-15.78,-29.694,0.004,5.5
,SPX 13R1385,Jun 1385 Puts,130213,16:00:00,1385,P,130621,0.172,16.3,15.5,17.2,0.003,,745,-11.348,0.097,239.114,-15.928,-103.414,0.036,-1
,SPX 13B1390,Feb 1390 Calls,130213,16:00:00,1390,C,130215,,133.63,128.7,131.4,-0.027,,136,100,0,16.347,-289.247,6.947,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130213,16:00:00,1390,C,130222,,130.83,128.6,130.3,-0.011,,,99.946,0.005,23.258,-35.128,36.211,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130213,16:00:00,1390,C,130301,,128.79,128.5,130.1,0.004,,,99.69,0.01,3.106,-1.227,64.478,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130213,16:00:00,1390,C,130308,,128.25,128.2,129.9,0.006,,,99.319,0.021,8.148,-2.28,90.584,1,-1
,SPX 13C1390,Mar 1390 Calls,130213,16:00:00,1390,C,130315,,127.9,127.8,130.6,0.01,,1652,98.758,0.035,16.552,-3.795,112.295,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130213,16:00:00,1390,C,130328,,127.1,128.8,132.4,0.028,,,97.545,0.061,34.848,-5.237,162.133,0.999,-1
,SPX 13D1390,Apr 1390 Calls,130213,16:00:00,1390,C,130419,,132.34,130.8,133.6,-0.001,,,96.02,0.047,134.429,-19.278,211.381,0.994,-1
,SPX 13E1390,May 1390 Calls,130213,16:00:00,1390,C,130517,,132.99,132.4,135.4,0.007,,,92.674,0.075,181.872,-16.924,291.703,0.98,-1
,SPX 13F1390,Jun 1390 Calls,130213,16:00:00,1390,C,130621,,140.38,136.6,139.4,-0.017,,,91.329,0.083,259.537,-19.254,367.324,0.957,-1
,SPX 13N1390,Feb 1390 Puts,130213,16:00:00,1390,P,130215,,0.44,,0.05,,8983,14564,0,0,5.067,-42.103,-0.155,0,0.05
,SPX 13N1390D22,FebW4 1390 Puts,130213,16:00:00,1390,P,130222,0.24,0.27,0.2,0.3,-0.074,43,2582,-0.257,0.005,8.329,-8.353,-0.535,0,0.3
,SPX 13O1390D1,MarW1 1390 Puts,130213,16:00:00,1390,P,130301,0.214,0.63,0.6,0.8,0.111,91,140,-0.772,0.016,18.688,-11.878,-1.725,0,0.75
,SPX 13O1390D8,MarW2 1390 Puts,130213,16:00:00,1390,P,130308,0.199,1.25,1.15,1.35,0,55,87,-1.433,0.026,33.42,-13.434,-4.013,0,1.3
,SPX 13O1390,Mar 1390 Puts,130213,16:00:00,1390,P,130315,0.191,1.89,1.45,2.2,-0.032,1466,19594,-2.235,0.039,46.962,-14.344,-6.693,0,2
,SPX 13O1390D28,MarQ 1390 Puts,130213,16:00:00,1390,P,130328,0.181,3.46,2.9,4,-0.003,,396,-3.911,0.061,77.487,-15.765,-14.718,0.001,-1
,SPX 13P1390,Apr 1390 Puts,130213,16:00:00,1390,P,130419,0.173,6.26,5.7,6.8,-0.002,65,522,-6.213,0.078,122.881,-16.249,-31.478,0.006,6.35
,SPX 13Q1390,May 1390 Puts,130213,16:00:00,1390,P,130517,0.171,10.89,10.3,11.6,0.006,,157,-9.186,0.097,181.529,-16.68,-61.922,0.02,-1
,SPX 13R1390,Jun 1390 Puts,130213,16:00:00,1390,P,130621,0.17,17,16.2,17.8,0,,10,-11.891,0.102,245.108,-16.174,-107.686,0.043,-1
,SPX 13B1395,Feb 1395 Calls,130213,16:00:00,1395,C,130215,,128.52,123.7,126.2,-0.028,,157,100,0,16.446,-280.297,6.97,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130213,16:00:00,1395,C,130222,,125.84,123.7,125.3,-0.011,,,99.918,0.005,23.869,-34.936,36.288,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130213,16:00:00,1395,C,130301,,123.8,123.5,125.2,0.004,,,99.63,0.012,3.853,-1.513,64.651,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130213,16:00:00,1395,C,130308,,123.28,123.3,124.9,0.007,,,99.189,0.026,9.754,-2.709,90.741,1,-1
,SPX 13C1395,Mar 1395 Calls,130213,16:00:00,1395,C,130315,,122.96,123,125.8,0.012,,2785,98.551,0.041,19.117,-4.346,112.361,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130213,16:00:00,1395,C,130328,,122.23,124.1,127.6,0.03,,,97.189,0.07,39.205,-5.846,161.918,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130213,16:00:00,1395,C,130419,,127.57,126.4,129,0.001,,,95.752,0.051,138.241,-19.428,210.799,0.992,-1
,SPX 13F1395,Jun 1395 Calls,130213,16:00:00,1395,C,130621,,135.9,132.4,135.4,-0.015,,,90.756,0.12,264.171,-19.308,365.406,0.95,-1
,SPX 13N1395,Feb 1395 Puts,130213,16:00:00,1395,P,130215,,0.44,,0.1,,870,6539,0,0.001,5.151,-41.378,-0.158,0,0.05
,SPX 13N1395D22,FebW4 1395 Puts,130213,16:00:00,1395,P,130222,0.232,0.29,0.2,0.3,-0.138,4,153,-0.289,0.006,8.895,-8.358,-0.577,0,0.3
,SPX 13O1395D1,MarW1 1395 Puts,130213,16:00:00,1395,P,130301,0.206,0.68,0.55,0.85,0.029,17,125,-0.864,0.018,20.047,-11.784,-1.876,0,0.7
,SPX 13O1395D8,MarW2 1395 Puts,130213,16:00:00,1395,P,130308,0.194,1.34,1.2,1.45,-0.007,,10,-1.587,0.03,35.56,-13.875,-4.333,0,-1
,SPX 13O1395,Mar 1395 Puts,130213,16:00:00,1395,P,130315,0.187,2.02,1.6,2.3,-0.03,1286,25913,-2.461,0.044,49.832,-14.966,-7.215,0,2.2
,SPX 13O1395D28,MarQ 1395 Puts,130213,16:00:00,1395,P,130328,0.18,3.7,3.3,4.3,0.027,1,1,-4.257,0.066,81.58,-16.747,-15.76,0.001,3.9
,SPX 13P1395,Apr 1395 Puts,130213,16:00:00,1395,P,130419,0.171,6.63,6.1,7.2,0.003,,34,-6.657,0.085,128.073,-16.722,-33.377,0.008,-1
,SPX 13R1395,Jun 1395 Puts,130213,16:00:00,1395,P,130621,0.168,17.72,17,18.5,0.002,,101,-12.461,0.107,251.136,-16.415,-112.127,0.05,-1
,SPX 13B1400,Feb 1400 Calls,130213,16:00:00,1400,C,130215,,123.41,119,121.5,-0.026,,17109,100,0,16.55,-271.35,6.992,1,-1
,SPX 13B1400D22,FebW4 1400 Calls,130213,16:00:00,1400,C,130222,,120.85,118.7,120.3,-0.011,,50,99.887,0.006,24.529,-34.758,36.361,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130213,16:00:00,1400,C,130301,,118.82,118.6,120.2,0.005,,100,99.554,0.016,4.768,-1.863,64.809,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130213,16:00:00,1400,C,130308,,118.32,118.4,120,0.007,,200,99.031,0.032,11.644,-3.211,90.862,1,-1
,SPX 13C1400,Mar 1400 Calls,130213,16:00:00,1400,C,130315,,118.04,118.1,120.9,0.012,23,113412,98.305,0.049,22.029,-4.966,112.367,1,118.5
,SPX 13C1400D28,MarQ 1400 Calls,130213,16:00:00,1400,C,130328,,117.39,119.3,122.9,0.032,,1593,96.781,0.08,43.991,-6.509,161.589,0.998,-1
,SPX 13D1400,Apr 1400 Calls,130213,16:00:00,1400,C,130419,,122.82,121.6,124.4,0,147,8855,95.459,0.056,142.215,-19.58,210.119,0.989,119.8
,SPX 13E1400,May 1400 Calls,130213,16:00:00,1400,C,130517,,123.86,123.8,126.8,0.012,,2,91.792,0.087,192.291,-17.354,288.717,0.97,-1
,SPX 13F1400,Jun 1400 Calls,130213,16:00:00,1400,C,130621,,131.46,128,130.9,-0.015,,33788,90.084,0.127,268.898,-19.364,363.297,0.942,-1
,SPX 13F1400D28,JunQ 1400 Calls,130213,16:00:00,1400,C,130628,,133.28,128.2,132.6,-0.022,,807,90.933,0.132,283.774,-19.558,379.504,0.935,-1
,SPX 13I1400,Sep 1400 Calls,130213,16:00:00,1400,C,130920,0.176,135.71,138.2,141.7,0.031,5,12307,80.064,0.147,384.358,-16.228,575.935,0.869,139.95
,SPX 13L1400,Dec 1400 Calls,130213,16:00:00,1400,C,131220,0.178,149.81,147.5,151.5,-0.002,705,49602,79.062,0.119,488.278,-14.679,741.462,0.812,149.25
,SPX 14A1400,Jan14 1400 Calls,130213,16:00:00,1400,C,140118,0.178,152.41,149.8,153.9,-0.004,,2756,78.353,0.117,514.837,-14.185,796.232,0.797,-1
,SPX 13N1400,Feb 1400 Puts,130213,16:00:00,1400,P,130215,,0.43,0.05,0.1,,1301,81118,0,0.001,5.241,-40.665,-0.161,0,0.05
,SPX 13N1400D22,FebW4 1400 Puts,130213,16:00:00,1400,P,130222,0.229,0.31,0.25,0.35,-0.032,35,4605,-0.325,0.007,9.524,-9.691,-0.625,0,0.25
,SPX 13O1400D1,MarW1 1400 Puts,130213,16:00:00,1400,P,130301,0.202,0.73,0.65,0.85,0.027,10,7974,-0.969,0.021,21.54,-12.393,-2.045,0,0.75
,SPX 13O1400D8,MarW2 1400 Puts,130213,16:00:00,1400,P,130308,0.19,1.43,1.3,1.55,0,,962,-1.76,0.034,37.878,-14.636,-4.686,0,-1
,SPX 13O1400,Mar 1400 Puts,130213,16:00:00,1400,P,130315,0.187,2.17,2,2.5,0.037,13719,170298,-2.713,0.049,52.907,-16.488,-7.788,0,2.25
,SPX 13O1400D28,MarQ 1400 Puts,130213,16:00:00,1400,P,130328,0.178,3.95,3.8,4.6,0.061,785,11341,-4.637,0.073,85.887,-17.629,-16.887,0.002,3.9
,SPX 13P1400,Apr 1400 Puts,130213,16:00:00,1400,P,130419,0.17,7.03,6.8,7.6,0.024,1112,69993,-7.135,0.091,133.435,-17.542,-35.398,0.011,7.15
,SPX 13Q1400,May 1400 Puts,130213,16:00:00,1400,P,130517,0.168,12.03,11.3,12.9,0.006,2504,12706,-10.308,0.11,193.364,-17.387,-68.265,0.03,12
,SPX 13R1400,Jun 1400 Puts,130213,16:00:00,1400,P,130621,0.167,18.48,17.6,19.3,0.001,8615,56272,-13.059,0.113,257.185,-16.649,-116.743,0.058,19.2
,SPX 13R1400D28,JunQ 1400 Puts,130213,16:00:00,1400,P,130628,0.167,19.92,18.9,20.8,-0.001,2,10,-13.574,0.113,270.255,-16.444,-128.562,0.065,21
,SPX 13U1400,Sep 1400 Puts,130213,16:00:00,1400,P,130920,0.17,35.67,34.9,36.9,0.006,1057,19196,-17.965,0.111,387.405,-14.853,-267.298,0.131,35.6
,SPX 13X1400,Dec 1400 Puts,130213,16:00:00,1400,P,131220,0.175,52.37,51.3,54,0.005,6,59626,-20.831,0.104,486.237,-13.312,-437.674,0.188,52.25
,SPX 14M1400,Jan14 1400 Puts,130213,16:00:00,1400,P,140118,0.174,56.22,55.4,58.3,0.011,,9950,-21.414,0.105,512.461,-12.718,-491.169,0.203,-1
,SPX 13B1405,Feb 1405 Calls,130213,16:00:00,1405,C,130215,,118.31,114,116.5,-0.026,3,253,100,0.001,16.661,-262.409,7.014,1,115.2
,SPX 13B1405D22,FebW4 1405 Calls,130213,16:00:00,1405,C,130222,,115.86,113.7,115.3,-0.012,,10,99.852,0.007,25.243,-34.599,36.428,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130213,16:00:00,1405,C,130301,,113.84,113.6,115.3,0.005,,,99.456,0.02,5.886,-2.287,64.948,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130213,16:00:00,1405,C,130308,,113.37,113.5,115.2,0.009,,,98.836,0.04,13.857,-3.795,90.938,1,-1
,SPX 13C1405,Mar 1405 Calls,130213,16:00:00,1405,C,130315,,113.13,113.5,116.3,0.016,,12823,98.015,0.058,25.32,-5.662,112.304,1,-1
,SPX 13C1405D28,MarQ 1405 Calls,130213,16:00:00,1405,C,130328,,112.56,114.6,118.2,0.034,,,96.313,0.092,49.226,-7.229,161.134,0.997,-1
,SPX 13D1405,Apr 1405 Calls,130213,16:00:00,1405,C,130419,,118.08,117.2,120,0.004,,,95.14,0.062,146.354,-19.733,209.332,0.986,-1
,SPX 13N1405,Feb 1405 Puts,130213,16:00:00,1405,P,130215,,0.42,0.05,0.1,,106,8240,0,0.001,5.34,-39.967,-0.164,0,0.1
,SPX 13N1405D22,FebW4 1405 Puts,130213,16:00:00,1405,P,130222,0.22,0.33,0.25,0.35,-0.091,106,308,-0.368,0.009,10.225,-9.62,-0.678,0,0.35
,SPX 13O1405D1,MarW1 1405 Puts,130213,16:00:00,1405,P,130301,0.195,0.79,0.7,0.85,-0.013,12,865,-1.09,0.024,23.183,-12.608,-2.234,0,0.8
,SPX 13O1405D8,MarW2 1405 Puts,130213,16:00:00,1405,P,130308,0.186,1.54,1.4,1.65,-0.006,,3,-1.957,0.039,40.388,-15.142,-5.077,0,-1
,SPX 13O1405,Mar 1405 Puts,130213,16:00:00,1405,P,130315,0.183,2.34,2.1,2.65,0.017,1020,14127,-2.995,0.055,56.199,-17.047,-8.417,0,2.45
,SPX 13O1405D28,MarQ 1405 Puts,130213,16:00:00,1405,P,130328,0.172,4.23,3.6,4.8,-0.007,1,1287,-5.054,0.081,90.414,-17.459,-18.107,0.003,4.3
,SPX 13P1405,Apr 1405 Puts,130213,16:00:00,1405,P,130419,0.166,7.46,6.8,8,-0.008,,,-7.652,0.099,138.961,-17.567,-37.549,0.014,-1
,SPX 13B1410,Feb 1410 Calls,130213,16:00:00,1410,C,130215,,113.2,109,111.5,-0.025,7,4096,100,0.001,16.779,-253.474,7.036,1,112.95
,SPX 13B1410D22,FebW4 1410 Calls,130213,16:00:00,1410,C,130222,,110.87,108.7,110.4,-0.012,,13,99.811,0.008,26.019,-34.457,36.487,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130213,16:00:00,1410,C,130301,,108.87,108.7,110.3,0.006,,,99.332,0.026,7.245,-2.8,65.062,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130213,16:00:00,1410,C,130308,,108.43,108.6,110.3,0.009,,,98.599,0.048,16.436,-4.47,90.96,1,-1
,SPX 13C1410,Mar 1410 Calls,130213,16:00:00,1410,C,130315,,108.24,108.5,111.3,0.017,7,12954,97.672,0.069,29.027,-6.438,112.161,0.999,112.65
,SPX 13C1410D28,MarQ 1410 Calls,130213,16:00:00,1410,C,130328,,107.77,109.9,113.5,0.036,,,95.78,0.105,54.926,-8.006,160.539,0.995,-1
,SPX 13D1410,Apr 1410 Calls,130213,16:00:00,1410,C,130419,,113.36,112.7,115.5,0.007,,2,94.791,0.068,150.665,-19.887,208.43,0.982,-1
,SPX 13E1410,May 1410 Calls,130213,16:00:00,1410,C,130517,,114.83,115.1,118,0.015,,,90.711,0.135,203.225,-17.776,285.09,0.957,-1
,SPX 13N1410,Feb 1410 Puts,130213,16:00:00,1410,P,130215,,0.41,0.05,0.1,,156,16957,0,0.001,5.447,-39.285,-0.168,0,0.1
,SPX 13N1410D22,FebW4 1410 Puts,130213,16:00:00,1410,P,130222,0.214,0.35,0.25,0.4,-0.057,206,1801,-0.418,0.01,11.008,-10.22,-0.739,0,0.35
,SPX 13O1410D1,MarW1 1410 Puts,130213,16:00:00,1410,P,130301,0.191,0.85,0.75,0.95,0.012,15,1988,-1.229,0.028,24.995,-13.449,-2.447,0,1
,SPX 13O1410D8,MarW2 1410 Puts,130213,16:00:00,1410,P,130308,0.183,1.66,1.55,1.8,0.012,5,265,-2.18,0.044,43.108,-16.146,-5.511,0,1.85
,SPX 13O1410,Mar 1410 Puts,130213,16:00:00,1410,P,130315,0.177,2.51,2.1,2.8,-0.02,1073,30954,-3.312,0.062,59.724,-17.175,-9.109,0.001,2.7
,SPX 13O1410D28,MarQ 1410 Puts,130213,16:00:00,1410,P,130328,0.17,4.53,4,5.1,0.004,24,258,-5.513,0.089,95.165,-18.237,-19.428,0.005,4.55
,SPX 13P1410,Apr 1410 Puts,130213,16:00:00,1410,P,130419,0.164,7.91,7.3,8.5,-0.001,304,4370,-8.208,0.107,144.649,-18.163,-39.838,0.018,8
,SPX 13Q1410,May 1410 Puts,130213,16:00:00,1410,P,130517,0.163,13.3,12.5,14.1,0,58,2003,-11.573,0.124,205.535,-17.98,-75.257,0.043,13.2
,SPX 13B1415,Feb 1415 Calls,130213,16:00:00,1415,C,130215,,108.1,104,106.5,-0.026,,261,100,0.001,16.905,-244.547,7.058,1,-1
,SPX 13B1415D22,FebW4 1415 Calls,130213,16:00:00,1415,C,130222,,105.88,103.8,105.4,-0.012,,,99.765,0.009,26.864,-34.337,36.539,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130213,16:00:00,1415,C,130301,,103.9,103.7,105.4,0.006,,,99.174,0.033,8.89,-3.418,65.145,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130213,16:00:00,1415,C,130308,,103.51,103.7,105.4,0.01,,,98.31,0.059,19.427,-5.248,90.921,1,-1
,SPX 13C1415,Mar 1415 Calls,130213,16:00:00,1415,C,130315,,103.37,103.9,106.5,0.018,,14351,97.268,0.081,33.18,-7.3,111.927,0.999,-1
,SPX 13C1415D28,MarQ 1415 Calls,130213,16:00:00,1415,C,130328,,103,105.3,108.8,0.039,,,95.173,0.12,61.102,-8.841,159.788,0.993,-1
,SPX 13D1415,Apr 1415 Calls,130213,16:00:00,1415,C,130419,,108.67,108.2,110.7,0.007,,,94.408,0.075,155.152,-20.04,207.401,0.977,-1
,SPX 13N1415,Feb 1415 Puts,130213,16:00:00,1415,P,130215,,0.41,0.05,0.1,,98,19523,0,0.001,5.565,-38.622,-0.172,0,0.1
,SPX 13N1415D22,FebW4 1415 Puts,130213,16:00:00,1415,P,130222,0.208,0.37,0.3,0.4,-0.054,13,484,-0.477,0.012,11.887,-10.739,-0.809,0,0.35
,SPX 13O1415D1,MarW1 1415 Puts,130213,16:00:00,1415,P,130301,0.187,0.93,0.85,1.05,0.022,,511,-1.391,0.032,26.993,-14.521,-2.688,0,-1
,SPX 13O1415D8,MarW2 1415 Puts,130213,16:00:00,1415,P,130308,0.178,1.79,1.65,1.9,-0.006,,101,-2.434,0.05,46.056,-16.728,-5.995,0,-1
,SPX 13O1415,Mar 1415 Puts,130213,16:00:00,1415,P,130315,0.176,2.71,2.45,3.2,0.041,982,16909,-3.673,0.073,63.493,-18.711,-9.871,0.001,2.8
,SPX 13O1415D28,MarQ 1415 Puts,130213,16:00:00,1415,P,130328,0.167,4.86,4.3,5.4,-0.004,1,10,-6.019,0.099,100.145,-18.897,-20.858,0.007,4.55
,SPX 13P1415,Apr 1415 Puts,130213,16:00:00,1415,P,130419,0.162,8.4,7.8,9,0.001,2,260,-8.81,0.116,150.49,-18.645,-42.275,0.023,8.65
,SPX 13B1420,Feb 1420 Calls,130213,16:00:00,1420,C,130215,,103,99,101.5,-0.028,49,3968,100,0.001,17.041,-235.627,7.078,1,98
,SPX 13B1420D22,FebW4 1420 Calls,130213,16:00:00,1420,C,130222,,100.9,98.8,100.4,-0.013,,26,99.711,0.011,27.787,-34.24,36.582,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130213,16:00:00,1420,C,130301,,98.95,98.8,100.5,0.007,,34,98.974,0.042,10.87,-4.157,65.191,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130213,16:00:00,1420,C,130308,,98.6,98.9,100.6,0.012,,,97.959,0.072,22.874,-6.138,90.807,0.999,-1
,SPX 13C1420,Mar 1420 Calls,130213,16:00:00,1420,C,130315,,98.52,99.1,101.9,0.02,3,24341,96.794,0.096,37.812,-8.251,111.588,0.998,100.15
,SPX 13C1420D28,MarQ 1420 Calls,130213,16:00:00,1420,C,130328,,98.27,100.6,104.2,0.042,,,94.485,0.137,67.759,-9.733,158.867,0.99,-1
,SPX 13D1420,Apr 1420 Calls,130213,16:00:00,1420,C,130419,,103.99,103.7,106.5,0.011,,,93.988,0.082,159.817,-20.192,206.236,0.971,-1
,SPX 13E1420,May 1420 Calls,130213,16:00:00,1420,C,130517,,105.95,106.5,109.4,0.019,,,88.968,0.178,214.764,-18.21,280.648,0.938,-1
,SPX 13N1420,Feb 1420 Puts,130213,16:00:00,1420,P,130215,,0.4,0.05,0.1,,219,14185,0,0.001,5.694,-37.98,-0.177,0,0.1
,SPX 13N1420D22,FebW4 1420 Puts,130213,16:00:00,1420,P,130222,0.203,0.4,0.35,0.45,0,152,941,-0.546,0.014,12.877,-11.924,-0.889,0,0.45
,SPX 13O1420D1,MarW1 1420 Puts,130213,16:00:00,1420,P,130301,0.181,1.01,0.9,1.1,-0.01,5,406,-1.579,0.038,29.201,-14.844,-2.961,0,0.95
,SPX 13O1420D8,MarW2 1420 Puts,130213,16:00:00,1420,P,130308,0.173,1.93,1.8,1.95,-0.021,5,185,-2.724,0.058,49.252,-17.18,-6.533,0.001,2.2
,SPX 13O1420,Mar 1420 Puts,130213,16:00:00,1420,P,130315,0.172,2.93,2.5,3.4,0.01,1057,30423,-4.1,0.086,67.529,-19.202,-10.713,0.002,3.2
,SPX 13O1420D28,MarQ 1420 Puts,130213,16:00:00,1420,P,130328,0.165,5.21,4.6,5.8,0,31,928,-6.575,0.109,105.353,-19.57,-22.406,0.01,5.45
,SPX 13P1420,Apr 1420 Puts,130213,16:00:00,1420,P,130419,0.159,8.92,8.2,9.4,-0.013,,2436,-9.458,0.126,156.476,-19.009,-44.868,0.029,-1
,SPX 13Q1420,May 1420 Puts,130213,16:00:00,1420,P,130517,0.16,14.72,13.9,15.6,0.002,,542,-12.998,0.141,217.941,-18.641,-82.959,0.062,-1
,SPX 13B1425,Feb 1425 Calls,130213,16:00:00,1425,C,130215,,97.89,94,96.5,-0.028,16,21665,100,0.001,17.188,-226.717,7.099,1,93.2
,SPX 13B1425D22,FebW4 1425 Calls,130213,16:00:00,1425,C,130222,,95.92,93.8,95.5,-0.013,,23,99.649,0.013,28.8,-34.168,36.614,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130213,16:00:00,1425,C,130301,,94,93.9,95.6,0.008,,41,98.722,0.053,13.24,-5.035,65.191,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130213,16:00:00,1425,C,130308,,93.72,94.1,95.7,0.013,,13,97.536,0.087,26.825,-7.15,90.605,0.999,-1
,SPX 13C1425,Mar 1425 Calls,130213,16:00:00,1425,C,130315,,93.7,94.4,96.9,0.021,7,30893,96.24,0.112,42.949,-9.297,111.13,0.997,95.95
,SPX 13C1425D28,MarQ 1425 Calls,130213,16:00:00,1425,C,130328,,93.58,96,99.5,0.045,,1803,93.706,0.155,74.894,-10.68,157.759,0.987,-1
,SPX 13D1425,Apr 1425 Calls,130213,16:00:00,1425,C,130419,,99.34,99.1,101.8,0.01,2000,4423,93.515,0.097,164.664,-20.342,204.921,0.963,98
,SPX 13E1425,May 1425 Calls,130213,16:00:00,1425,C,130517,,101.58,102.3,105.2,0.02,42,5002,87.978,0.192,220.767,-18.438,278.065,0.927,101.6
,SPX 13F1425,Jun 1425 Calls,130213,16:00:00,1425,C,130621,0.166,109.86,107.6,110.5,-0.008,5,20767,86.109,0.17,293.555,-19.195,349.601,0.885,107.5
,SPX 13F1425D28,JunQ 1425 Calls,130213,16:00:00,1425,C,130628,0.166,111.5,108,112.1,-0.013,,164,86.84,0.174,307.163,-18.861,365.909,0.876,-1
,SPX 13I1425,Sep 1425 Calls,130213,16:00:00,1425,C,130920,0.17,116.97,119.5,122.7,0.035,,35690,75.743,0.175,411.905,-16.6,548.258,0.8,-1
,SPX 13L1425,Dec 1425 Calls,130213,16:00:00,1425,C,131220,0.173,131.48,129.7,133.7,0.002,,13949,75.601,0.138,509.687,-14.836,711.343,0.741,-1
,SPX 14A1425,Jan14 1425 Calls,130213,16:00:00,1425,C,140118,0.173,134.31,132.1,136.7,0.001,,1565,74.964,0.135,535.593,-14.306,764.534,0.726,-1
,SPX 13N1425,Feb 1425 Puts,130213,16:00:00,1425,P,130215,,0.4,0.05,0.15,,590,49856,0,0.001,5.837,-37.363,-0.182,0,0.1
,SPX 13N1425D22,FebW4 1425 Puts,130213,16:00:00,1425,P,130222,0.197,0.44,0.4,0.5,0.023,747,4578,-0.63,0.017,13.994,-12.923,-0.981,0,0.45
,SPX 13O1425D1,MarW1 1425 Puts,130213,16:00:00,1425,P,130301,0.176,1.1,0.95,1.2,-0.018,78,5181,-1.799,0.044,31.642,-15.539,-3.271,0,1.25
,SPX 13O1425D8,MarW2 1425 Puts,130213,16:00:00,1425,P,130308,0.17,2.09,2,2.15,0,3,1850,-3.061,0.069,52.716,-18.336,-7.135,0.001,2.3
,SPX 13O1425,Mar 1425 Puts,130213,16:00:00,1425,P,130315,0.167,3.17,2.75,3.5,-0.009,2453,78576,-4.588,0.097,71.855,-19.722,-11.646,0.003,3.4
,SPX 13O1425D28,MarQ 1425 Puts,130213,16:00:00,1425,P,130328,0.162,5.6,5,6.2,-0.004,2,4213,-7.188,0.121,110.789,-20.255,-24.084,0.013,5.2
,SPX 13P1425,Apr 1425 Puts,130213,16:00:00,1425,P,130419,0.157,9.47,8.8,10,-0.006,31,48015,-10.159,0.136,162.596,-19.484,-47.628,0.037,9.6
,SPX 13Q1425,May 1425 Puts,130213,16:00:00,1425,P,130517,0.158,15.49,14.8,16.2,0.002,30,4343,-13.777,0.15,224.192,-18.957,-87.094,0.073,16
,SPX 13R1425,Jun 1425 Puts,130213,16:00:00,1425,P,130621,0.159,22.8,22.1,23.7,0.005,5150,46517,-16.524,0.146,287.312,-17.767,-142.65,0.115,23.3
,SPX 13R1425D28,JunQ 1425 Puts,130213,16:00:00,1425,P,130628,0.159,24.4,23.6,25.5,0.006,,509,-17.015,0.144,300.131,-17.461,-155.98,0.124,-1
,SPX 13U1425,Sep 1425 Puts,130213,16:00:00,1425,P,130920,0.164,41.61,40.8,42.7,0.003,,11936,-21.254,0.134,413.489,-15.231,-308.42,0.2,-1
,SPX 13X1425,Dec 1425 Puts,130213,16:00:00,1425,P,131220,0.169,59.35,58.1,61,0.003,,7877,-23.853,0.12,508.704,-13.452,-490.799,0.259,-1
,SPX 14M1425,Jan14 1425 Puts,130213,16:00:00,1425,P,140118,0.169,63.44,62.5,65.4,0.008,,2064,-24.427,0.12,534.43,-12.82,-548.232,0.274,-1
,SPX 13B1430,Feb 1430 Calls,130213,16:00:00,1430,C,130215,,92.79,89,91.5,-0.029,5,995,100,0.001,17.347,-217.819,7.118,1,86.75
,SPX 13B1430D22,FebW4 1430 Calls,130213,16:00:00,1430,C,130222,,90.94,88.9,90.5,-0.014,,3,99.577,0.015,29.915,-34.124,36.633,1,-1
,SPX 13C1430D1,MarW1 1430 Calls,130213,16:00:00,1430,C,130301,,89.08,89,90.7,0.009,,,98.404,0.067,16.058,-6.072,65.134,1,-1
,SPX 13C1430D8,MarW2 1430 Calls,130213,16:00:00,1430,C,130308,,88.86,89.3,90.9,0.014,,26,97.025,0.105,31.321,-8.292,90.302,0.998,-1
,SPX 13C1430,Mar 1430 Calls,130213,16:00:00,1430,C,130315,,88.91,89.4,92.2,0.021,,9831,95.593,0.131,48.614,-10.437,110.538,0.995,-1
,SPX 13C1430D28,MarQ 1430 Calls,130213,16:00:00,1430,C,130328,,88.93,91.5,95,0.049,,,92.827,0.175,82.495,-11.679,156.448,0.982,-1
