Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X2050D24,DecW4 2050 Puts,151124,16:00:00,2050,P,151224,0.15,20.65,20.4,21.1,0.005,35,865,-23.329,0.302,221.795,-53.942,-61.182,0.307,20.8
,SPX 15X2050D31,DecQ 2050 Puts,151124,16:00:00,2050,P,151231,0.149,24.28,24.1,24.7,0.005,,6551,-24.116,0.278,249.62,-49.21,-78.679,0.328,-1
,SPX 16M2050,Jan16 2050 Puts,151124,16:00:00,2050,P,160115,0.153,32.43,31.8,33.4,0.005,811,26499,-25.369,0.24,298.641,-44.161,-116.199,0.357,32.7
,SPX 16M2050D29,Jan16M 2050 Puts,151124,16:00:00,2050,P,160129,0.156,40.08,40,41,0.01,,41,-26.303,0.215,343.099,-40.086,-157.415,0.378,-1
,SPX 16N2050,Feb16 2050 Puts,151124,16:00:00,2050,P,160219,0.16,49.62,49.3,50.9,0.008,44,3316,-27.482,0.193,394.424,-36.129,-213.969,0.399,48.8
,SPX 16O2050,Mar16 2050 Puts,151124,16:00:00,2050,P,160318,0.165,62.47,61.7,63.6,0.003,,15288,-28.244,0.168,456.29,-32.401,-295.562,0.418,-1
,SPX 16O2050D31,Mar16Q 2050 Puts,151124,16:00:00,2050,P,160331,0.165,67.63,67.2,68.5,0.003,,52,-28.389,0.159,483.979,-30.635,-336.41,0.426,-1
,SPX 16R2050,Jun16 2050 Puts,151124,16:00:00,2050,P,160617,0.174,96.02,95.1,97.5,0.003,10,10323,-29.677,0.125,613.046,-24.996,-568.337,0.453,96.13
,SPX 16U2050,Sep16 2050 Puts,151124,16:00:00,2050,P,160916,0.178,122.42,121.3,124.2,0.003,,3911,-30.309,0.105,734.295,-20.636,-846.965,0.469,-1
,SPX 16X2050,Dec16 2050 Puts,151124,16:00:00,2050,P,161216,0.181,145.14,143.2,147.3,0.001,,18462,-30.618,0.091,836.822,-17.583,-1130.864,0.478,-1
,SPX 15K2055D27,NovW4 2055 Calls,151124,16:00:00,2055,C,151127,,35.33,32.7,35.6,-0.033,,1571,98.141,0.11,40.929,-61.48,20.01,0.905,-1
,SPX 15K2055D30,NovM 2055 Calls,151124,16:00:00,2055,C,151130,,36.12,34.9,37,-0.005,,293,94.885,0.379,67.644,-54.066,33.348,0.837,-1
,SPX 15L2055D4,DecW1 2055 Calls,151124,16:00:00,2055,C,151204,0.138,40.87,40,41.4,-0.007,49,716,85.257,0.478,115.704,-72.372,45.852,0.781,38.4
,SPX 15L2055D11,DecW2 2055 Calls,151124,16:00:00,2055,C,151211,0.138,44.75,43.9,45.5,-0.001,,8492,85.06,0.483,161.138,-61.89,69.889,0.723,-1
,SPX 15L2055,Dec 2055 Calls,151124,16:00:00,2055,C,151218,0.144,48.11,47.8,50.1,0.018,114,13903,72.819,0.42,193.218,-58.615,89.12,0.693,49.4
,SPX 15L2055D24,DecW4 2055 Calls,151124,16:00:00,2055,C,151224,0.147,50.95,52.3,53.8,0.041,,154,70.597,0.393,224.421,-53.996,111.427,0.668,-1
,SPX 15L2055D31,DecQ 2055 Calls,151124,16:00:00,2055,C,151231,0.147,53.73,55.6,56.9,0.047,,49,69.416,0.365,252.163,-49.429,132.98,0.649,-1
,SPX 16A2055,Jan16 2055 Calls,151124,16:00:00,2055,C,160115,0.155,63.5,63.2,65.1,0.01,,173,74.148,0.302,302.35,-45.28,171.252,0.623,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151124,16:00:00,2055,C,160129,0.159,70.85,70.6,71.8,0.005,,12,73.134,0.259,346.513,-41.506,213.029,0.603,-1
,SPX 16C2055,Mar16 2055 Calls,151124,16:00:00,2055,C,160318,0.164,88.27,86.9,89.1,-0.003,,,70.103,0.176,458.49,-33.143,343.525,0.567,-1
,SPX 15W2055D27,NovW4 2055 Puts,151124,16:00:00,2055,P,151127,0.12,1.13,1.05,1.25,0.035,1378,1247,-5.024,0.33,36.585,-51.939,-2.134,0.095,1.61
,SPX 15W2055D30,NovM 2055 Puts,151124,16:00:00,2055,P,151130,0.109,2.28,2.2,2.35,0.004,107,250,-8.607,0.415,64.882,-50.075,-5.666,0.163,2.65
,SPX 15X2055D4,DecW1 2055 Puts,151124,16:00:00,2055,P,151204,0.146,8.28,8.2,8.6,0.013,566,1002,-18.11,0.45,117.313,-79.096,-16.482,0.219,8.17
,SPX 15X2055D11,DecW2 2055 Puts,151124,16:00:00,2055,P,151211,0.142,12.91,12.6,13.2,-0.001,88,2218,-21.337,0.397,162.153,-64.447,-31.85,0.277,12.8
,SPX 15X2055,Dec 2055 Puts,151124,16:00:00,2055,P,151218,0.149,18.07,17.3,19.2,0.009,241,14117,-23.813,0.353,195.303,-61.471,-47.268,0.307,18.08
,SPX 15X2055D24,DecW4 2055 Puts,151124,16:00:00,2055,P,151224,0.147,21.93,21.6,22.4,0.003,,157,-24.921,0.324,226.302,-54.19,-64.606,0.332,-1
,SPX 15X2055D31,DecQ 2055 Puts,151124,16:00:00,2055,P,151231,0.147,25.61,25.4,26.1,0.004,2,689,-25.579,0.296,253.791,-49.288,-82.591,0.351,24.9
,SPX 16M2055,Jan16 2055 Puts,151124,16:00:00,2055,P,160115,0.152,33.83,33.2,35,0.008,,673,-26.623,0.253,302.101,-44.222,-120.847,0.377,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151124,16:00:00,2055,P,160129,0.154,41.54,41.4,42.5,0.01,,1,-27.424,0.225,346.094,-39.935,-162.772,0.397,-1
,SPX 16O2055,Mar16 2055 Puts,151124,16:00:00,2055,P,160318,0.163,64.08,63.4,65.2,0.003,,,-29.116,0.174,458.428,-32.239,-302.662,0.433,-1
,SPX 15K2060D27,NovW4 2060 Calls,151124,16:00:00,2060,C,151127,,30.46,28.6,30.8,-0.023,649,6546,96.734,0.405,45.247,-63.056,19.686,0.868,30.8
,SPX 15K2060D30,NovM 2060 Calls,151124,16:00:00,2060,C,151130,0.103,31.44,30.2,32.2,-0.007,656,3721,92.655,0.506,74.352,-53.056,32.498,0.798,31.5
,SPX 15L2060D4,DecW1 2060 Calls,151124,16:00:00,2060,C,151204,0.136,36.7,36,37.4,0.002,56,1884,82.636,0.556,121.775,-76.306,44.294,0.744,38.48
,SPX 15L2060D11,DecW2 2060 Calls,151124,16:00:00,2060,C,151211,0.131,40.6,39.5,41,-0.011,18,7397,82.448,0.546,166.343,-60.689,67.742,0.692,38.28
,SPX 15L2060,Dec 2060 Calls,151124,16:00:00,2060,C,151218,0.145,44.58,44.7,47.4,0.034,41,21490,70.622,0.445,198.408,-60.94,86.129,0.664,47
,SPX 15L2060D24,DecW4 2060 Calls,151124,16:00:00,2060,C,151224,0.143,47.54,48.3,49.7,0.031,,95,68.552,0.412,229.195,-53.357,107.888,0.642,-1
,SPX 15L2060D31,DecQ 2060 Calls,151124,16:00:00,2060,C,151231,0.145,50.38,52.1,53.3,0.046,,80,67.525,0.38,256.528,-49.439,129.004,0.625,-1
,SPX 16A2060,Jan16 2060 Calls,151124,16:00:00,2060,C,160115,0.153,59.92,59.7,61.7,0.009,5,1379,72.574,0.318,305.367,-45.057,167.229,0.602,55.59
,SPX 16A2060D29,Jan16M 2060 Calls,151124,16:00:00,2060,C,160129,0.158,67.34,67.3,68.4,0.008,,78,71.788,0.271,349.037,-41.396,208.591,0.585,-1
,SPX 16B2060,Feb16 2060 Calls,151124,16:00:00,2060,C,160219,0.157,73.57,73.2,75.2,0.009,,31,71.277,0.258,399.244,-36.362,264.035,0.569,-1
,SPX 16C2060,Mar16 2060 Calls,151124,16:00:00,2060,C,160318,0.162,84.94,83.6,85.8,-0.003,,,69.193,0.182,460.338,-32.964,337.906,0.553,-1
,SPX 15W2060D27,NovW4 2060 Puts,151124,16:00:00,2060,P,151127,0.112,1.43,1.35,1.5,-0.007,6898,6434,-7.033,0.469,43.483,-58.15,-2.713,0.132,1.4
,SPX 15W2060D30,NovM 2060 Puts,151124,16:00:00,2060,P,151130,0.105,2.78,2.65,2.9,0.007,212,1853,-11.006,0.535,73.535,-55.158,-6.86,0.202,3.2
,SPX 15X2060D4,DecW1 2060 Puts,151124,16:00:00,2060,P,151204,0.143,9.29,9.2,9.6,0.01,863,6404,-20.54,0.508,123.42,-81.491,-18.269,0.256,9.07
,SPX 15X2060D11,DecW2 2060 Puts,151124,16:00:00,2060,P,151211,0.139,14.07,13.8,14.4,-0.002,385,2417,-23.449,0.436,167.574,-65.345,-34.432,0.308,12.8
,SPX 15X2060,Dec 2060 Puts,151124,16:00:00,2060,P,151218,0.146,19.37,18.5,20.5,0.008,242,18473,-25.678,0.381,199.798,-61.598,-50.299,0.336,20
,SPX 15X2060D24,DecW4 2060 Puts,151124,16:00:00,2060,P,151224,0.145,23.29,22.9,23.8,0.003,,78,-26.622,0.346,230.416,-54.305,-68.201,0.358,-1
,SPX 15X2060D31,DecQ 2060 Puts,151124,16:00:00,2060,P,151231,0.144,27.01,26.8,27.5,0.004,1,540,-27.133,0.316,257.572,-49.261,-86.678,0.375,26.25
,SPX 16M2060,Jan16 2060 Puts,151124,16:00:00,2060,P,160115,0.151,35.3,34.7,36.3,0.017,66,2206,-27.943,0.267,305.202,-44.363,-125.666,0.398,43.78
,SPX 16M2060D29,Jan16M 2060 Puts,151124,16:00:00,2060,P,160129,0.153,43.07,42.8,43.9,0.007,,1,-28.596,0.236,348.755,-39.734,-168.296,0.415,-1
,SPX 16N2060,Feb16 2060 Puts,151124,16:00:00,2060,P,160219,0.156,52.76,52.1,54,0.005,,71,-29.531,0.21,399.243,-35.656,-226.48,0.431,-1
,SPX 16O2060,Mar16 2060 Puts,151124,16:00:00,2060,P,160318,0.161,65.74,64.9,66.8,0.002,,32,-30.016,0.18,460.301,-31.953,-309.914,0.447,-1
,SPX 15K2065D27,NovW4 2065 Calls,151124,16:00:00,2065,C,151127,,25.69,24.4,26.2,-0.014,1168,784,94.25,0.591,51.154,-66.544,19.173,0.822,25.85
,SPX 15K2065D30,NovM 2065 Calls,151124,16:00:00,2065,C,151130,0.098,26.89,25.9,27.6,-0.005,,187,89.676,0.679,82.213,-57.264,31.35,0.755,-1
,SPX 15L2065D4,DecW1 2065 Calls,151124,16:00:00,2065,C,151204,0.131,32.67,32.3,33.3,0.001,313,961,79.609,0.641,127.701,-77.329,42.514,0.705,30.5
,SPX 15L2065D11,DecW2 2065 Calls,151124,16:00:00,2065,C,151211,0.131,36.59,36.3,37.7,0.008,5,5042,79.51,0.614,171.344,-63.034,65.32,0.659,34.63
,SPX 15L2065,Dec 2065 Calls,151124,16:00:00,2065,C,151218,0.139,41.17,40.9,43.4,0.013,49,17216,68.303,0.471,202.982,-59.295,82.986,0.635,33.11
,SPX 15L2065D24,DecW4 2065 Calls,151124,16:00:00,2065,C,151224,0.139,44.23,44.6,46,0.022,14,49,66.415,0.431,233.349,-52.797,104.204,0.615,43.45
,SPX 15L2065D31,DecQ 2065 Calls,151124,16:00:00,2065,C,151231,0.142,47.12,48.5,49.5,0.04,,25,65.559,0.396,260.297,-48.98,124.884,0.601,-1
,SPX 16A2065,Jan16 2065 Calls,151124,16:00:00,2065,C,160115,0.151,56.43,56.2,58.3,0.015,,108,70.921,0.335,308,-44.929,163.022,0.581,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151124,16:00:00,2065,C,160129,0.155,63.89,63.7,64.9,0.006,,9,70.385,0.283,351.219,-40.977,203.981,0.566,-1
,SPX 16C2065,Mar16 2065 Calls,151124,16:00:00,2065,C,160318,0.161,81.66,80.8,82.6,0,,,68.255,0.188,461.907,-32.864,332.138,0.539,-1
,SPX 15W2065D27,NovW4 2065 Puts,151124,16:00:00,2065,P,151127,0.107,1.86,1.75,1.95,0,1516,2480,-9.87,0.661,51.64,-68.328,-3.492,0.178,2.09
,SPX 15W2065D30,NovM 2065 Puts,151124,16:00:00,2065,P,151130,0.102,3.42,3.3,3.6,0.009,243,820,-14.08,0.684,82.811,-60.836,-8.33,0.245,3.53
,SPX 15X2065D4,DecW1 2065 Puts,151124,16:00:00,2065,P,151204,0.14,10.42,10.3,10.8,0.021,448,816,-23.27,0.571,129.171,-83.838,-20.232,0.295,12.35
,SPX 15X2065D11,DecW2 2065 Puts,151124,16:00:00,2065,P,151211,0.138,15.35,15,15.7,0.023,12,402,-25.761,0.477,172.527,-67.067,-37.2,0.341,23
,SPX 15X2065,Dec 2065 Puts,151124,16:00:00,2065,P,151218,0.144,20.77,19.9,21.9,0.006,,18736,-27.682,0.41,203.825,-61.768,-53.498,0.365,-1
,SPX 15X2065D24,DecW4 2065 Puts,151124,16:00:00,2065,P,151224,0.142,24.74,24.3,25.3,0.002,,29,-28.436,0.37,234.065,-54.073,-71.971,0.385,-1
,SPX 15X2065D31,DecQ 2065 Puts,151124,16:00:00,2065,P,151231,0.142,28.49,28.3,29,0.006,,21,-28.783,0.336,260.9,-49.121,-90.944,0.399,-1
,SPX 16M2065,Jan16 2065 Puts,151124,16:00:00,2065,P,160115,0.147,36.83,36.2,38,0.007,,2777,-29.334,0.282,307.899,-43.817,-130.658,0.419,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151124,16:00:00,2065,P,160129,0.15,44.65,44.3,45.4,0.004,,1,-29.823,0.248,351.048,-39.348,-173.99,0.434,-1
,SPX 16O2065,Mar16 2065 Puts,151124,16:00:00,2065,P,160318,0.161,67.45,67,68.7,0.006,,20,-30.945,0.187,461.892,-31.947,-317.319,0.461,-1
,SPX 15K2070D27,NovW4 2070 Calls,151124,16:00:00,2070,C,151127,0.095,21.07,20,21.8,-0.008,970,5918,90.576,0.883,58.845,-67.766,18.386,0.767,21
,SPX 15K2070D30,NovM 2070 Calls,151124,16:00:00,2070,C,151130,0.095,22.51,21.7,23.4,0.004,90,963,85.691,0.908,90.977,-62.766,29.827,0.706,23.55
,SPX 15L2070D4,DecW1 2070 Calls,151124,16:00:00,2070,C,151204,0.129,28.81,28.5,29.5,0.007,365,1268,76.138,0.734,133.227,-79.457,40.499,0.664,29.5
,SPX 15L2070D11,DecW2 2070 Calls,151124,16:00:00,2070,C,151211,0.125,32.73,32.5,33.6,0,47,280,76.224,0.687,175.931,-61.616,62.612,0.624,26.3
,SPX 15L2070,Dec 2070 Calls,151124,16:00:00,2070,C,151218,0.137,37.87,37.5,39.2,0.01,5840,24519,65.862,0.496,206.844,-59.549,79.696,0.604,36.12
,SPX 15L2070D24,DecW4 2070 Calls,151124,16:00:00,2070,C,151224,0.138,41.03,41.3,42.5,0.023,7,448,64.189,0.45,236.808,-53.093,100.381,0.588,43.3
,SPX 15L2070D31,DecQ 2070 Calls,151124,16:00:00,2070,C,151231,0.14,43.97,45.1,46,0.036,,59,63.52,0.411,263.412,-48.768,120.625,0.577,-1
,SPX 16A2070,Jan16 2070 Calls,151124,16:00:00,2070,C,160115,0.148,53.02,52.9,54.7,0.01,25,584,69.189,0.351,310.2,-44.434,158.63,0.56,49.06
,SPX 16A2070D29,Jan16M 2070 Calls,151124,16:00:00,2070,C,160129,0.154,60.52,60.4,61.6,0.008,,75,68.924,0.295,353.023,-40.78,199.198,0.547,-1
,SPX 16B2070,Feb16 2070 Calls,151124,16:00:00,2070,C,160219,0.154,66.84,66.6,68.7,0.012,,19,68.563,0.278,402.742,-35.925,253.296,0.536,-1
,SPX 16C2070,Mar16 2070 Calls,151124,16:00:00,2070,C,160318,0.16,78.43,77.6,79.5,0.002,,,67.288,0.194,463.083,-32.74,326.221,0.524,-1
,SPX 15W2070D27,NovW4 2070 Puts,151124,16:00:00,2070,P,151127,0.101,2.46,2.3,2.5,-0.024,8182,5675,-13.828,0.917,60.828,-77.322,-4.527,0.233,2.5
,SPX 15W2070D30,NovM 2070 Puts,151124,16:00:00,2070,P,151130,0.098,4.24,4,4.4,0.019,208,1220,-17.981,0.865,92.306,-66.225,-10.124,0.294,6.8
,SPX 15X2070D4,DecW1 2070 Puts,151124,16:00:00,2070,P,151204,0.136,11.7,11.6,12.1,0.012,330,638,-26.324,0.639,134.361,-84.924,-22.378,0.336,11.7
,SPX 15X2070D11,DecW2 2070 Puts,151124,16:00:00,2070,P,151211,0.133,16.75,16.4,17.1,-0.001,7,469,-28.285,0.522,176.871,-66.277,-40.159,0.376,16.3
,SPX 15X2070,Dec 2070 Puts,151124,16:00:00,2070,P,151218,0.141,22.27,21.4,23.4,0.004,6828,22322,-29.833,0.441,207.289,-61.719,-56.868,0.396,21.3
,SPX 15X2070D24,DecW4 2070 Puts,151124,16:00:00,2070,P,151224,0.14,26.29,25.9,26.8,0.002,,160,-30.369,0.395,237.169,-54.087,-75.917,0.412,-1
,SPX 15X2070D31,DecQ 2070 Puts,151124,16:00:00,2070,P,151231,0.14,30.06,29.8,30.6,0.005,,92,-30.534,0.357,263.708,-48.858,-95.391,0.423,-1
,SPX 16M2070,Jan16 2070 Puts,151124,16:00:00,2070,P,160115,0.146,38.44,37.7,39.5,0.015,20,3111,-30.799,0.298,310.145,-43.803,-135.827,0.44,47.53
,SPX 16M2070D29,Jan16M 2070 Puts,151124,16:00:00,2070,P,160129,0.149,46.3,46.2,47.3,0.01,,19,-31.106,0.26,352.938,-39.309,-179.857,0.453,-1
,SPX 16N2070,Feb16 2070 Puts,151124,16:00:00,2070,P,160219,0.152,56.12,55.3,57.2,0.002,,41,-31.742,0.227,402.744,-35.159,-239.638,0.464,-1
,SPX 16O2070,Mar16 2070 Puts,151124,16:00:00,2070,P,160318,0.159,69.2,68.4,70.3,0.002,,1040,-31.903,0.192,463.182,-31.615,-324.878,0.476,-1
,SPX 15K2075D27,NovW4 2075 Calls,151124,16:00:00,2075,C,151127,0.092,16.67,15.9,17.4,0.005,3994,6139,85.1,1.313,68.046,-80.942,17.221,0.704,19.05
,SPX 15K2075D30,NovM 2075 Calls,151124,16:00:00,2075,C,151130,0.092,18.37,17.7,19.5,0.017,1742,8380,80.414,1.194,100.021,-67.483,27.852,0.654,20.43
,SPX 15L2075D4,DecW1 2075 Calls,151124,16:00:00,2075,C,151204,0.126,25.13,24.8,26,0.014,429,11318,72.195,0.831,138.042,-80.676,38.242,0.62,27.02
,SPX 15L2075D11,DecW2 2075 Calls,151124,16:00:00,2075,C,151211,0.124,29.05,29.1,30.1,0.02,1117,10281,72.572,0.762,179.855,-62.95,59.613,0.589,30.5
,SPX 15L2075,Dec 2075 Calls,151124,16:00:00,2075,C,151218,0.136,34.7,34.1,36.4,0.016,8105,72790,63.302,0.52,209.898,-60.01,76.268,0.574,35.3
,SPX 15L2075D24,DecW4 2075 Calls,151124,16:00:00,2075,C,151224,0.135,37.95,38,39.1,0.012,550,10170,61.877,0.468,239.502,-52.419,96.428,0.561,35.9
,SPX 15L2075D31,DecQ 2075 Calls,151124,16:00:00,2075,C,151231,0.138,40.92,41.9,42.7,0.034,,4037,61.41,0.426,265.813,-48.429,116.238,0.552,-1
,SPX 16A2075,Jan16 2075 Calls,151124,16:00:00,2075,C,160115,0.147,49.7,49.8,51.8,0.02,2382,12767,67.376,0.368,311.911,-44.328,154.056,0.539,48.5
,SPX 16A2075D29,Jan16M 2075 Calls,151124,16:00:00,2075,C,160129,0.152,57.23,57.2,58.3,0.009,,821,67.406,0.307,354.411,-40.403,194.243,0.529,-1
,SPX 16B2075,Feb16 2075 Calls,151124,16:00:00,2075,C,160219,0.152,63.57,63.4,65.4,0.013,,1990,67.138,0.287,403.933,-35.604,247.66,0.519,-1
,SPX 16C2075,Mar16 2075 Calls,151124,16:00:00,2075,C,160318,0.159,75.25,74.6,76.6,0.005,,18509,66.294,0.201,464.141,-32.592,320.175,0.51,-1
,SPX 16C2075D31,Mar16Q 2075 Calls,151124,16:00:00,2075,C,160331,0.16,70.07,78.9,80.2,0.135,,12,60.566,0.228,491.476,-30.911,358.457,0.506,-1
,SPX 16F2075,Jun16 2075 Calls,151124,16:00:00,2075,C,160617,0.168,101.71,101.5,104,0.01,,14292,65.753,0.162,618.858,-26.112,550.189,0.493,-1
,SPX 16I2075,Sep16 2075 Calls,151124,16:00:00,2075,C,160916,0.173,123.58,122.7,125.6,0.005,,2358,65.065,0.121,739.654,-22.81,773.243,0.486,-1
,SPX 16L2075,Dec16 2075 Calls,151124,16:00:00,2075,C,161216,0.175,142.2,140.7,144.3,0,100,7117,64.676,0.103,842.303,-20.586,994.282,0.482,135
,SPX 15W2075D27,NovW4 2075 Puts,151124,16:00:00,2075,P,151127,0.097,3.29,3,3.4,-0.021,3832,6548,-19.237,1.239,70.415,-87.679,-5.876,0.296,3.64
,SPX 15W2075D30,NovM 2075 Puts,151124,16:00:00,2075,P,151130,0.093,5.27,5,5.5,-0.006,1506,5907,-22.863,1.077,101.362,-68.915,-12.284,0.346,5.03
,SPX 15X2075D4,DecW1 2075 Puts,151124,16:00:00,2075,P,151204,0.132,13.14,12.8,13.4,0.001,1489,11347,-29.721,0.71,138.759,-85.027,-24.71,0.38,14.24
,SPX 15X2075D11,DecW2 2075 Puts,151124,16:00:00,2075,P,151211,0.13,18.29,17.9,18.6,-0.003,709,5833,-31.032,0.568,180.447,-65.954,-43.312,0.411,18
,SPX 15X2075,Dec 2075 Puts,151124,16:00:00,2075,P,151218,0.138,23.89,23,24.9,0,9194,61276,-32.136,0.473,210.085,-61.203,-60.411,0.426,23
,SPX 15X2075D24,DecW4 2075 Puts,151124,16:00:00,2075,P,151224,0.139,27.93,27.5,28.5,0.014,29,83,-32.427,0.421,239.643,-54.124,-80.041,0.439,34.8
,SPX 15X2075D31,DecQ 2075 Puts,151124,16:00:00,2075,P,151231,0.138,31.72,31.5,32.2,0.008,17,1584,-32.391,0.379,265.923,-48.643,-100.021,0.448,34.12
,SPX 16M2075,Jan16 2075 Puts,151124,16:00:00,2075,P,160115,0.143,40.13,39.4,41.2,0.004,1326,12309,-32.34,0.314,311.889,-42.947,-141.174,0.461,40.05
,SPX 16M2075D29,Jan16M 2075 Puts,151124,16:00:00,2075,P,160129,0.147,48.01,47.8,48.9,0.007,,3508,-32.448,0.272,354.386,-38.812,-185.897,0.471,-1
,SPX 16N2075,Feb16 2075 Puts,151124,16:00:00,2075,P,160219,0.152,57.89,57.5,59.3,0.009,,4491,-32.91,0.236,403.934,-35.087,-246.463,0.481,-1
,SPX 16O2075,Mar16 2075 Puts,151124,16:00:00,2075,P,160318,0.157,71,70.3,72.2,0.005,8,17314,-32.891,0.199,464.149,-31.459,-332.571,0.49,73.6
,SPX 16O2075D31,Mar16Q 2075 Puts,151124,16:00:00,2075,P,160331,0.158,76.22,75.8,77.1,0.003,,760,-32.757,0.187,491.373,-29.641,-375.824,0.494,-1
,SPX 16R2075,Jun16 2075 Puts,151124,16:00:00,2075,P,160617,0.168,105.17,104.2,106.7,0.002,190,10097,-33.045,0.141,618.852,-24.285,-617.813,0.507,105.1
,SPX 16U2075,Sep16 2075 Puts,151124,16:00:00,2075,P,160916,0.173,131.99,130.9,133.7,0.002,,1051,-33.093,0.115,739.64,-20.102,-906.888,0.514,-1
,SPX 16X2075,Dec16 2075 Puts,151124,16:00:00,2075,P,161216,0.177,155.01,152.8,156.6,0,100,6286,-33.022,0.099,842.236,-17.152,-1199.952,0.518,161.6
,SPX 15K2080D27,NovW4 2080 Calls,151124,16:00:00,2080,C,151127,0.088,12.62,12.1,13.6,0.023,1565,7079,77.139,1.87,77.583,-90.89,15.575,0.634,14.1
,SPX 15K2080D30,NovM 2080 Calls,151124,16:00:00,2080,C,151130,0.087,14.53,14,15.6,0.023,231,8725,73.593,1.523,108.215,-69.388,25.366,0.598,16.27
,SPX 15L2080D4,DecW1 2080 Calls,151124,16:00:00,2080,C,151204,0.123,21.67,21.6,22.5,0.018,235,5851,67.768,0.93,141.783,-80.864,35.745,0.575,22.5
,SPX 15L2080D11,DecW2 2080 Calls,151124,16:00:00,2080,C,151211,0.12,25.56,25.7,26.7,0.023,101,2247,68.55,0.838,182.831,-61.856,56.325,0.554,25.1
,SPX 15L2080,Dec 2080 Calls,151124,16:00:00,2080,C,151218,0.135,31.66,31.1,33.1,0.017,2987,34529,60.629,0.543,212.052,-59.97,72.71,0.543,34.3
,SPX 15L2080D24,DecW4 2080 Calls,151124,16:00:00,2080,C,151224,0.133,34.99,34.7,35.8,0.007,,832,59.484,0.484,241.364,-51.96,92.355,0.534,-1
,SPX 15L2080D31,DecQ 2080 Calls,151124,16:00:00,2080,C,151231,0.135,37.99,38.5,39.4,0.023,25,545,59.234,0.44,267.447,-47.779,111.73,0.527,37
,SPX 16A2080,Jan16 2080 Calls,151124,16:00:00,2080,C,160115,0.144,46.47,46.4,48.1,0.017,,848,65.486,0.384,313.079,-43.695,149.302,0.517,-1
,SPX 16A2080D29,Jan16M 2080 Calls,151124,16:00:00,2080,C,160129,0.149,54.01,53.9,55,0.008,,30,65.83,0.32,355.345,-39.845,189.126,0.51,-1
,SPX 16B2080,Feb16 2080 Calls,151124,16:00:00,2080,C,160219,0.151,60.38,60.5,62.4,0.018,,417,65.669,0.297,404.711,-35.367,241.875,0.503,-1
,SPX 16C2080,Mar16 2080 Calls,151124,16:00:00,2080,C,160318,0.157,72.12,71.1,73,-0.001,,,65.269,0.207,464.77,-32.117,313.984,0.495,-1
,SPX 15W2080D27,NovW4 2080 Puts,151124,16:00:00,2080,P,151127,0.091,4.44,4.1,4.5,-0.034,3040,6889,-26.391,1.611,79.208,-95.019,-7.584,0.366,4
,SPX 15W2080D30,NovM 2080 Puts,151124,16:00:00,2080,P,151130,0.089,6.58,6.3,6.8,-0.003,1305,1404,-28.857,1.31,109.027,-72.154,-14.838,0.402,6.8
,SPX 15X2080D4,DecW1 2080 Puts,151124,16:00:00,2080,P,151204,0.13,14.76,14.6,15.1,0.01,4812,2408,-33.474,0.783,142.102,-85.742,-27.227,0.425,16.1
,SPX 15X2080D11,DecW2 2080 Puts,151124,16:00:00,2080,P,151211,0.127,19.97,19.6,20.3,-0.004,750,2764,-34.012,0.617,183.08,-65.49,-46.659,0.446,19
,SPX 15X2080,Dec 2080 Puts,151124,16:00:00,2080,P,151218,0.136,25.62,24.7,26.7,0,3000,23949,-34.597,0.506,212.1,-60.654,-64.125,0.457,23.73
,SPX 15X2080D24,DecW4 2080 Puts,151124,16:00:00,2080,P,151224,0.136,29.69,29.2,30.4,0.007,37,44,-34.611,0.448,241.395,-53.38,-84.342,0.466,31.9
,SPX 15X2080D31,DecQ 2080 Puts,151124,16:00:00,2080,P,151231,0.135,33.47,33.2,34,0.004,,75,-34.356,0.402,267.468,-47.932,-104.836,0.473,-1
,SPX 16M2080,Jan16 2080 Puts,151124,16:00:00,2080,P,160115,0.141,41.89,41.2,43.1,0.006,,1394,-33.958,0.33,313.077,-42.612,-146.7,0.483,-1
,SPX 16M2080D29,Jan16M 2080 Puts,151124,16:00:00,2080,P,160129,0.145,49.8,49.6,50.8,0.008,,44,-33.848,0.285,355.351,-38.39,-192.107,0.49,-1
,SPX 16N2080,Feb16 2080 Puts,151124,16:00:00,2080,P,160219,0.149,59.72,58.9,60.8,0.002,,408,-34.12,0.245,404.71,-34.51,-253.429,0.497,-1
,SPX 16O2080,Mar16 2080 Puts,151124,16:00:00,2080,P,160318,0.155,72.85,72,74,0.002,,25,-33.91,0.206,464.78,-31.076,-340.414,0.505,-1
,SPX 15K2085D27,NovW4 2085 Calls,151124,16:00:00,2085,C,151127,0.078,9.03,8.7,9.2,-0.009,1889,5706,66.265,2.456,85.011,-88.684,13.402,0.559,9
,SPX 15K2085D30,NovM 2085 Calls,151124,16:00:00,2085,C,151130,0.081,11.07,10.7,11.6,0.011,1309,2624,65.109,1.855,113.9,-67.905,22.358,0.541,12
