Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1190,Jan 1190 Puts,120103,16:00:00,1190,P,120120,0.254,3.27,2.5,4,-0.009,654,8963,-6.078,0.131,47.42,-34.826,-5.913,0.028,3
,SPX 12N1190,Feb 1190 Puts,120103,16:00:00,1190,P,120217,0.262,15.03,13.6,16.6,0.003,27,11997,-14.379,0.162,130.883,-38.283,-35.601,0.125,14.7
,SPX 12O1190,Mar 1190 Puts,120103,16:00:00,1190,P,120316,0.263,25.61,23.9,27.4,0.002,,6,-17.664,0.151,186.431,-33.627,-72.433,0.188,-1
,SPX 12A1195D6,JanW1 1195 Calls,120103,16:00:00,1195,C,120106,,81.91,79.1,83.4,-0.008,,,99.431,0.022,4.489,-11.722,12.904,1,-1
,SPX 12A1195,Jan 1195 Calls,120103,16:00:00,1195,C,120120,,85.38,82.5,86,-0.013,,42,93.581,0.124,55.658,-43.115,48.204,0.964,-1
,SPX 12B1195,Feb 1195 Calls,120103,16:00:00,1195,C,120217,,97.06,92.5,96.2,-0.028,,,88.601,0.133,138.447,-42.218,107.711,0.86,-1
,SPX 12C1195,Mar 1195 Calls,120103,16:00:00,1195,C,120316,,103.98,100.8,105.6,-0.008,,641,83.697,0.166,189.991,-33.912,163.567,0.797,-1
,SPX 12M1195D6,JanW1 1195 Puts,120103,16:00:00,1195,P,120106,,0.13,0.1,0.2,,473,1089,-0.464,0.02,3.71,-9.29,-0.146,0,0.15
,SPX 12M1195,Jan 1195 Puts,120103,16:00:00,1195,P,120120,0.249,3.63,2.9,4.3,-0.011,47,1885,-6.825,0.148,50.987,-36.75,-6.535,0.036,3.3
,SPX 12N1195,Feb 1195 Puts,120103,16:00:00,1195,P,120217,0.259,15.89,14.4,17.4,0.001,,85,-15.271,0.172,134.783,-38.887,-37.489,0.14,-1
,SPX 12O1195,Mar 1195 Puts,120103,16:00:00,1195,P,120316,0.26,26.69,24.9,28.5,0,,605,-18.493,0.159,190.003,-33.949,-75.261,0.203,-1
,SPX 12A1200D6,JanW1 1200 Calls,120103,16:00:00,1200,C,120106,,76.94,74.1,78.5,-0.006,2,69,99.295,0.029,5.271,-13.667,12.922,1,80.3
,SPX 12A1200,Jan 1200 Calls,120103,16:00:00,1200,C,120120,,80.76,77.9,81.5,-0.009,22,53407,92.878,0.14,58.951,-44.803,47.798,0.954,87
,SPX 12B1200,Feb 1200 Calls,120103,16:00:00,1200,C,120217,,92.75,88.4,91.7,-0.029,4,9936,87.861,0.144,141.662,-42.45,106.62,0.844,90.8
,SPX 12C1200,Mar 1200 Calls,120103,16:00:00,1200,C,120316,,99.97,97.4,101.1,-0.007,,49239,82.763,0.182,193.362,-34.094,161.775,0.781,-1
,SPX 12D1200,Apr 1200 Calls,120103,16:00:00,1200,C,120420,0.256,109.69,106.8,111.6,-0.004,,23,80.478,0.168,246.137,-29.218,224.107,0.732,-1
,SPX 12F1200,Jun 1200 Calls,120103,16:00:00,1200,C,120615,0.254,121.83,118.8,123.8,-0.004,,32358,77.566,0.145,312.245,-24.374,318.803,0.684,-1
,SPX 12I1200,Sep 1200 Calls,120103,16:00:00,1200,C,120921,0.256,139.51,137.3,142.1,0.001,,11919,74.895,0.118,401.809,-19.949,472.934,0.637,-1
,SPX 12M1200D6,JanW1 1200 Puts,120103,16:00:00,1200,P,120106,0.271,0.16,0.15,0.2,0.125,815,3208,-0.588,0.027,4.433,-12.284,-0.18,0,0.2
,SPX 12M1200,Jan 1200 Puts,120103,16:00:00,1200,P,120120,0.247,4.03,3.6,4.6,0.017,6055,90361,-7.665,0.167,54.749,-39.874,-7.224,0.046,4
,SPX 12N1200,Feb 1200 Puts,120103,16:00:00,1200,P,120217,0.257,16.8,15.7,18.2,0.006,6820,31289,-16.217,0.183,138.661,-39.796,-39.467,0.156,16
,SPX 12O1200,Mar 1200 Puts,120103,16:00:00,1200,P,120316,0.258,27.81,26,29.6,-0.001,5518,83911,-19.359,0.166,193.506,-34.247,-78.185,0.219,27.1
,SPX 12P1200,Apr 1200 Puts,120103,16:00:00,1200,P,120420,0.256,39.3,37.4,41.2,-0.003,14,3105,-21.376,0.147,246.008,-29.215,-130.427,0.268,36.8
,SPX 12R1200,Jun 1200 Puts,120103,16:00:00,1200,P,120615,0.258,55.67,53.7,57.6,-0.001,535,46387,-23.122,0.13,312.532,-24.521,-220.527,0.316,54.7
,SPX 12U1200,Sep 1200 Puts,120103,16:00:00,1200,P,120921,0.259,79.26,77.2,81.2,-0.001,,14163,-24.244,0.108,402.064,-19.618,-388.188,0.363,-1
,SPX 12A1205D6,JanW1 1205 Calls,120103,16:00:00,1205,C,120106,,71.98,69.1,73.5,-0.009,,3,99.12,0.038,6.214,-15.991,12.93,0.999,-1
,SPX 12A1205,Jan 1205 Calls,120103,16:00:00,1205,C,120120,,76.17,73.4,77,-0.01,3,438,92.087,0.158,62.411,-46.519,47.327,0.942,79.1
,SPX 12B1205,Feb 1205 Calls,120103,16:00:00,1205,C,120217,,88.48,84.3,87.8,-0.027,,13,87.066,0.156,144.89,-42.655,105.435,0.826,-1
,SPX 12C1205,Mar 1205 Calls,120103,16:00:00,1205,C,120316,,96.01,93.5,97.2,-0.007,,10242,81.771,0.192,196.683,-34.258,159.868,0.764,-1
,SPX 12M1205D6,JanW1 1205 Puts,120103,16:00:00,1205,P,120106,0.263,0.2,0.15,0.3,0.1,482,828,-0.751,0.035,5.316,-14.577,-0.222,0.001,0.2
,SPX 12M1205,Jan 1205 Puts,120103,16:00:00,1205,P,120120,0.243,4.48,3.8,5.3,0.016,293,4018,-8.609,0.188,58.698,-41.923,-7.985,0.058,4.5
,SPX 12N1205,Feb 1205 Puts,120103,16:00:00,1205,P,120217,0.254,17.75,16.6,19.2,0.008,,805,-17.218,0.194,142.502,-40.445,-41.538,0.174,-1
,SPX 12O1205,Mar 1205 Puts,120103,16:00:00,1205,P,120316,0.255,28.98,27.2,30.8,0.001,,10259,-20.262,0.174,196.926,-34.519,-81.208,0.236,-1
,SPX 12A1210D6,JanW1 1210 Calls,120103,16:00:00,1210,C,120106,,67.03,64.2,68.5,-0.008,1,2,98.892,0.049,7.354,-18.771,12.926,0.999,68.8
,SPX 12A1210,Jan 1210 Calls,120103,16:00:00,1210,C,120120,,71.63,68.7,72.5,-0.013,83,2176,91.197,0.179,66.03,-48.248,46.786,0.927,72.2
,SPX 12B1210,Feb 1210 Calls,120103,16:00:00,1210,C,120217,,84.26,80.3,83.8,-0.023,2,135,86.202,0.174,148.118,-42.828,104.15,0.808,87
,SPX 12C1210,Mar 1210 Calls,120103,16:00:00,1210,C,120316,,92.1,89.6,93.1,-0.008,,19171,80.729,0.202,199.939,-34.404,157.843,0.747,-1
,SPX 12M1210D6,JanW1 1210 Puts,120103,16:00:00,1210,P,120106,0.255,0.24,0.25,0.3,0.125,423,1076,-0.965,0.047,6.397,-17.352,-0.276,0.001,0.25
,SPX 12M1210,Jan 1210 Puts,120103,16:00:00,1210,P,120120,0.24,4.98,4.4,5.8,0.024,352,7729,-9.675,0.217,62.821,-44.584,-8.824,0.073,5.1
,SPX 12N1210,Feb 1210 Puts,120103,16:00:00,1210,P,120217,0.251,18.77,17.5,20.2,0.003,11,550,-18.278,0.207,146.285,-40.942,-43.706,0.192,18.15
,SPX 12O1210,Mar 1210 Puts,120103,16:00:00,1210,P,120316,0.254,30.2,28.9,31.9,0.006,516,19599,-21.205,0.182,200.25,-34.927,-84.331,0.253,29.8
,SPX 12A1215D6,JanW1 1215 Calls,120103,16:00:00,1215,C,120106,,62.1,59.2,63.6,-0.011,,26,98.594,0.065,8.733,-22.099,12.906,0.997,-1
,SPX 12A1215,Jan 1215 Calls,120103,16:00:00,1215,C,120120,,67.14,64.5,68,-0.013,,2878,90.196,0.202,69.798,-49.977,46.166,0.91,-1
,SPX 12B1215,Feb 1215 Calls,120103,16:00:00,1215,C,120217,,80.08,76,79.8,-0.027,,7,85.115,0.23,151.334,-42.971,102.758,0.788,-1
,SPX 12C1215,Mar 1215 Calls,120103,16:00:00,1215,C,120316,0.245,88.25,85.7,89.7,-0.006,,11369,79.637,0.213,203.111,-34.119,155.699,0.729,-1
,SPX 12F1215,Jun 1215 Calls,120103,16:00:00,1215,C,120615,0.249,111.16,108.7,113.5,-0.001,,,75.154,0.16,320.201,-24.535,309.101,0.644,-1
,SPX 12M1215D6,JanW1 1215 Puts,120103,16:00:00,1215,P,120106,0.242,0.3,0.2,0.4,0,559,758,-1.249,0.062,7.724,-18.791,-0.345,0.003,0.35
,SPX 12M1215,Jan 1215 Puts,120103,16:00:00,1215,P,120120,0.235,5.54,4.9,6.4,0.018,135,4895,-10.902,0.248,67.101,-46.689,-9.751,0.09,5.5
,SPX 12N1215,Feb 1215 Puts,120103,16:00:00,1215,P,120217,0.247,19.84,18.3,21.4,-0.002,502,531,-19.399,0.219,149.991,-41.287,-45.972,0.212,18.7
,SPX 12O1215,Mar 1215 Puts,120103,16:00:00,1215,P,120316,0.25,31.47,29.7,33.2,-0.001,,11372,-22.189,0.191,203.463,-34.976,-87.556,0.271,-1
,SPX 12R1215,Jun 1215 Puts,120103,16:00:00,1215,P,120615,0.253,60.23,58.3,62.2,-0.001,10,259,-25.282,0.143,320.427,-24.587,-237.04,0.356,58.5
,SPX 12A1220D6,JanW1 1220 Calls,120103,16:00:00,1220,C,120106,,57.19,54.3,58.6,-0.007,1,4,98.202,0.086,10.402,-26.081,12.866,0.995,63.8
,SPX 12A1220,Jan 1220 Calls,120103,16:00:00,1220,C,120120,,62.7,59.7,63.6,-0.016,49,6149,89.069,0.228,73.698,-51.687,45.461,0.89,62.25
,SPX 12B1220,Feb 1220 Calls,120103,16:00:00,1220,C,120217,,75.97,72.5,75.9,-0.023,1,341,83.863,0.247,154.526,-43.09,101.245,0.768,75.2
,SPX 12C1220,Mar 1220 Calls,120103,16:00:00,1220,C,120316,0.243,84.46,82,86,-0.005,12,11763,78.492,0.224,206.182,-34.303,153.434,0.711,85.1
,SPX 12M1220D6,JanW1 1220 Puts,120103,16:00:00,1220,P,120106,0.231,0.38,0.25,0.45,-0.079,450,989,-1.628,0.084,9.35,-21.168,-0.434,0.005,0.3
,SPX 12M1220,Jan 1220 Puts,120103,16:00:00,1220,P,120120,0.229,6.17,5.3,7,-0.006,1111,14754,-12.286,0.28,71.516,-48.218,-10.773,0.11,5.65
,SPX 12N1220,Feb 1220 Puts,120103,16:00:00,1220,P,120217,0.244,20.97,19.4,22.5,0,13002,15192,-20.584,0.233,153.596,-41.907,-48.34,0.232,21.3
,SPX 12O1220,Mar 1220 Puts,120103,16:00:00,1220,P,120316,0.248,32.79,31.1,34.6,0.002,,10668,-23.214,0.2,206.549,-35.237,-90.885,0.289,-1
,SPX 12A1225D6,JanW1 1225 Calls,120103,16:00:00,1225,C,120106,,52.29,49.4,53.7,-0.014,,,97.682,0.115,12.421,-30.831,12.8,0.99,-1
,SPX 12A1225,Jan 1225 Calls,120103,16:00:00,1225,C,120120,,58.33,55.8,59.3,-0.009,462,43181,87.8,0.258,77.706,-53.355,44.662,0.868,63
,SPX 12B1225,Feb 1225 Calls,120103,16:00:00,1225,C,120217,0.238,71.93,68.7,72.1,-0.018,81,19677,82.523,0.266,157.67,-41.477,99.606,0.746,75.75
,SPX 12C1225,Mar 1225 Calls,120103,16:00:00,1225,C,120316,0.242,80.73,78.7,82.4,0,3,36286,77.293,0.235,209.131,-34.701,151.045,0.692,85.25
,SPX 12D1225,Apr 1225 Calls,120103,16:00:00,1225,C,120420,0.245,91.2,89.3,93.1,0,,1523,75.577,0.206,260.191,-29.587,210.746,0.653,-1
,SPX 12F1225,Jun 1225 Calls,120103,16:00:00,1225,C,120615,0.246,104.26,101.9,106.7,0.002,3,17742,73.43,0.17,324.906,-24.537,302.033,0.617,108.55
,SPX 12I1225,Sep 1225 Calls,120103,16:00:00,1225,C,120921,0.247,122.91,120.8,125.6,0.002,,2219,71.6,0.133,413.078,-19.847,452.283,0.582,-1
,SPX 12M1225D6,JanW1 1225 Puts,120103,16:00:00,1225,P,120106,0.221,0.48,0.35,0.5,-0.125,3059,3962,-2.137,0.113,11.34,-24.513,-0.549,0.01,0.4
,SPX 12M1225,Jan 1225 Puts,120103,16:00:00,1225,P,120120,0.226,6.88,6,7.8,0.003,8563,41595,-13.834,0.314,76.026,-50.694,-11.897,0.132,7
,SPX 12N1225,Feb 1225 Puts,120103,16:00:00,1225,P,120217,0.242,22.17,20.7,23.7,-0.001,2293,16450,-21.835,0.247,157.076,-42.361,-50.811,0.254,21.2
,SPX 12O1225,Mar 1225 Puts,120103,16:00:00,1225,P,120316,0.245,34.16,32.5,36,0.001,3090,47692,-24.282,0.209,209.49,-35.302,-94.318,0.308,33.5
,SPX 12P1225,Apr 1225 Puts,120103,16:00:00,1225,P,120420,0.246,46.35,44.4,48.2,-0.001,,960,-25.644,0.178,260.288,-29.666,-151.648,0.347,-1
,SPX 12R1225,Jun 1225 Puts,120103,16:00:00,1225,P,120615,0.248,63.46,61.5,65.4,-0.002,11,14979,-26.82,0.151,325.069,-24.519,-248.58,0.383,61
,SPX 12U1225,Sep 1225 Puts,120103,16:00:00,1225,P,120921,0.251,87.75,85.8,89.6,-0.001,,3952,-27.275,0.122,413.137,-19.517,-426.393,0.418,-1
,SPX 12A1230D6,JanW1 1230 Calls,120103,16:00:00,1230,C,120106,,47.43,44.5,48.9,-0.013,1,21,96.99,0.154,14.854,-36.471,12.7,0.983,49.1
,SPX 12A1230,Jan 1230 Calls,120103,16:00:00,1230,C,120120,,54.03,51.6,55.1,-0.007,45,5699,86.371,0.292,81.79,-54.952,43.761,0.843,59.2
,SPX 12B1230,Feb 1230 Calls,120103,16:00:00,1230,C,120217,0.234,67.96,64.8,68.5,-0.019,,98,81.09,0.285,160.737,-41.55,97.837,0.724,-1
,SPX 12C1230,Mar 1230 Calls,120103,16:00:00,1230,C,120316,0.238,77.06,75.1,78.8,-0.001,,13355,76.038,0.247,211.937,-34.666,148.532,0.673,-1
,SPX 12F1230,Jun 1230 Calls,120103,16:00:00,1230,C,120615,0.244,100.89,99,103,0.001,,400,72.533,0.175,327.051,-24.495,298.32,0.603,-1
,SPX 12M1230D6,JanW1 1230 Puts,120103,16:00:00,1230,P,120106,0.214,0.61,0.45,0.65,-0.098,573,386,-2.822,0.153,13.767,-30.281,-0.699,0.017,0.6
,SPX 12M1230,Jan 1230 Puts,120103,16:00:00,1230,P,120120,0.223,7.67,6.9,8.6,0.008,697,7984,-15.561,0.351,80.583,-53.109,-13.129,0.157,7.4
,SPX 12N1230,Feb 1230 Puts,120103,16:00:00,1230,P,120217,0.239,23.43,22.1,24.7,-0.001,2817,672,-23.155,0.261,160.405,-42.753,-53.388,0.276,23.5
,SPX 12O1230,Mar 1230 Puts,120103,16:00:00,1230,P,120316,0.243,35.6,33.9,37.3,0,4,15234,-25.394,0.219,212.271,-35.411,-97.858,0.327,35.5
,SPX 12R1230,Jun 1230 Puts,120103,16:00:00,1230,P,120615,0.247,65.14,63.2,67.1,-0.001,2,355,-27.619,0.156,327.179,-24.542,-254.51,0.397,64.15
,SPX 12A1235D6,JanW1 1235 Calls,120103,16:00:00,1235,C,120106,,42.61,39.7,43.5,-0.02,1,,96.063,0.207,17.771,-43.113,12.555,0.97,44.75
,SPX 12A1235,Jan 1235 Calls,120103,16:00:00,1235,C,120120,,49.8,47.5,50.9,-0.006,2,1029,84.746,0.341,85.905,-56.447,42.748,0.814,55
,SPX 12B1235,Feb 1235 Calls,120103,16:00:00,1235,C,120217,0.23,64.06,60.9,64.8,-0.019,,983,79.559,0.306,163.694,-41.687,95.935,0.7,-1
,SPX 12C1235,Mar 1235 Calls,120103,16:00:00,1235,C,120316,0.235,73.46,71.4,75,-0.004,,14070,74.728,0.259,214.578,-34.601,145.895,0.653,-1
,SPX 12M1235D6,JanW1 1235 Puts,120103,16:00:00,1235,P,120106,0.204,0.78,0.6,0.8,-0.103,782,113,-3.749,0.208,16.707,-35.937,-0.895,0.03,0.65
,SPX 12M1235,Jan 1235 Puts,120103,16:00:00,1235,P,120120,0.219,8.56,7.7,9.5,0.004,261,3821,-17.481,0.391,85.124,-55.233,-14.477,0.186,8.45
,SPX 12N1235,Feb 1235 Puts,120103,16:00:00,1235,P,120217,0.235,24.76,23.2,26.2,-0.004,39,796,-24.547,0.276,163.555,-42.971,-56.072,0.3,23.8
,SPX 12O1235,Mar 1235 Puts,120103,16:00:00,1235,P,120316,0.24,37.09,35.3,38.9,0,,14212,-26.552,0.228,214.873,-35.482,-101.504,0.347,-1
,SPX 12A1240D6,JanW1 1240 Calls,120103,16:00:00,1240,C,120106,,37.85,35,38.8,-0.016,36,30,94.816,0.28,21.239,-50.836,12.352,0.951,44
,SPX 12A1240,Jan 1240 Calls,120103,16:00:00,1240,C,120120,,45.67,43.3,46.9,-0.011,36,7922,82.677,0.449,90.005,-57.821,41.611,0.783,47
,SPX 12B1240,Feb 1240 Calls,120103,16:00:00,1240,C,120217,0.228,60.25,57.5,61.3,-0.014,,811,77.928,0.327,166.504,-42.186,93.894,0.676,-1
,SPX 12C1240,Mar 1240 Calls,120103,16:00:00,1240,C,120316,0.233,69.93,67.8,71.8,-0.002,,10544,73.362,0.271,217.031,-34.66,143.132,0.633,-1
,SPX 12M1240D6,JanW1 1240 Puts,120103,16:00:00,1240,P,120106,0.198,1.01,0.85,1.05,-0.059,730,214,-5.006,0.283,20.232,-44.842,-1.149,0.049,1
,SPX 12M1240,Jan 1240 Puts,120103,16:00:00,1240,P,120120,0.215,9.55,8.8,10.5,0.007,755,17327,-19.609,0.434,89.578,-57.396,-15.946,0.217,9.1
,SPX 12N1240,Feb 1240 Puts,120103,16:00:00,1240,P,120217,0.232,26.17,24.6,27.6,-0.004,13212,4943,-26.013,0.292,166.495,-43.218,-58.865,0.324,25.35
,SPX 12O1240,Mar 1240 Puts,120103,16:00:00,1240,P,120316,0.237,38.64,36.8,40.3,-0.003,285,11066,-27.755,0.238,217.277,-35.432,-105.257,0.367,38.4
,SPX 12A1245D6,JanW1 1245 Calls,120103,16:00:00,1245,C,120106,,33.16,30.3,34,-0.026,1,37,93.137,0.379,25.303,-59.642,12.074,0.923,35.55
,SPX 12A1245,Jan 1245 Calls,120103,16:00:00,1245,C,120120,,41.66,39.6,42.9,-0.008,44,4931,80.229,0.504,94.032,-59.083,40.333,0.749,42.9
,SPX 12B1245,Feb 1245 Calls,120103,16:00:00,1245,C,120217,0.225,56.52,53.9,57.8,-0.012,,284,76.191,0.349,169.127,-42.311,91.714,0.651,-1
,SPX 12C1245,Mar 1245 Calls,120103,16:00:00,1245,C,120316,0.23,66.47,64.4,68.4,-0.001,,12545,71.937,0.283,219.271,-34.602,140.244,0.613,-1
,SPX 12M1245D6,JanW1 1245 Puts,120103,16:00:00,1245,P,120106,0.192,1.31,1.15,1.4,-0.023,2632,422,-6.817,0.496,24.399,-55.262,-1.482,0.077,1.3
,SPX 12M1245,Jan 1245 Puts,120103,16:00:00,1245,P,120120,0.212,10.66,9.9,11.7,0.008,246,3142,-21.957,0.48,93.859,-59.174,-17.541,0.251,9.65
,SPX 12N1245,Feb 1245 Puts,120103,16:00:00,1245,P,120217,0.23,27.65,26.1,29.1,-0.001,8,546,-27.555,0.308,169.194,-43.486,-61.767,0.349,27.9
,SPX 12O1245,Mar 1245 Puts,120103,16:00:00,1245,P,120316,0.235,40.26,38.5,42,0,,12482,-29.006,0.248,219.463,-35.496,-109.117,0.387,-1
,SPX 12A1250D6,JanW1 1250 Calls,120103,16:00:00,1250,C,120106,,28.57,25.8,29.6,-0.029,2,105,90.873,0.512,29.966,-69.393,11.699,0.884,28.85
,SPX 12A1250,Jan 1250 Calls,120103,16:00:00,1250,C,120120,0.206,37.78,36,39.1,-0.004,9413,134489,77.497,0.564,97.883,-59.647,38.908,0.713,39.25
,SPX 12B1250,Feb 1250 Calls,120103,16:00:00,1250,C,120217,0.222,52.89,50.5,54.2,-0.008,5973,19766,74.346,0.372,171.521,-42.469,89.393,0.626,55
,SPX 12C1250,Mar 1250 Calls,120103,16:00:00,1250,C,120316,0.229,63.09,61.3,65.1,0.004,4955,90460,70.455,0.296,221.275,-34.819,137.231,0.593,66.7
,SPX 12D1250,Apr 1250 Calls,120103,16:00:00,1250,C,120420,0.233,74.09,72.5,76.3,0.004,,1252,69.745,0.247,270.605,-29.361,194.302,0.569,-1
,SPX 12F1250,Jun 1250 Calls,120103,16:00:00,1250,C,120615,0.236,87.85,86.1,89.7,0.001,2579,27577,68.711,0.196,334.022,-24.202,282.277,0.547,88.9
,SPX 12I1250,Sep 1250 Calls,120103,16:00:00,1250,C,120921,0.24,107.22,105.3,109.8,0.003,,12012,67.966,0.149,421.163,-19.619,428.78,0.526,-1
,SPX 12M1250D6,JanW1 1250 Puts,120103,16:00:00,1250,P,120106,0.187,1.74,1.65,1.85,0.006,1055,932,-9.857,0.702,29.345,-67.187,-1.929,0.116,1.75
,SPX 12M1250,Jan 1250 Puts,120103,16:00:00,1250,P,120120,0.205,11.89,11,12.3,-0.019,15013,106563,-24.536,0.528,97.867,-59.46,-19.264,0.287,12
,SPX 12N1250,Feb 1250 Puts,120103,16:00:00,1250,P,120217,0.226,29.22,27.6,30.7,-0.004,6119,23749,-29.174,0.325,171.618,-43.461,-64.779,0.374,28.2
,SPX 12O1250,Mar 1250 Puts,120103,16:00:00,1250,P,120316,0.232,41.94,40.1,43.6,-0.003,6006,86715,-30.304,0.259,221.41,-35.358,-113.085,0.407,40.9
,SPX 12P1250,Apr 1250 Puts,120103,16:00:00,1250,P,120420,0.234,54.61,52.6,56.4,-0.004,40,255,-30.674,0.213,270.64,-29.347,-175.539,0.431,52.5
,SPX 12R1250,Jun 1250 Puts,120103,16:00:00,1250,P,120615,0.24,72.28,70.5,74.1,-0.001,910,49831,-31.022,0.174,334.027,-24.291,-279.302,0.453,71
,SPX 12U1250,Sep 1250 Puts,120103,16:00:00,1250,P,120921,0.243,97.08,95.2,98.9,-0.002,1,10961,-30.624,0.138,421.102,-19.2,-467.284,0.474,94.5
,SPX 12A1255D6,JanW1 1255 Calls,120103,16:00:00,1255,C,120106,,24.12,21.7,25.3,-0.012,5,93,87.828,0.69,35.147,-79.713,11.201,0.834,30.5
,SPX 12A1255,Jan 1255 Calls,120103,16:00:00,1255,C,120120,0.202,34.05,32.2,35.4,-0.003,11,5491,74.468,0.625,101.434,-60.699,37.334,0.675,37.05
,SPX 12B1255,Feb 1255 Calls,120103,16:00:00,1255,C,120217,0.219,49.35,47.1,50.7,-0.005,1,71,72.391,0.395,173.639,-42.448,86.929,0.6,53.6
,SPX 12C1255,Mar 1255 Calls,120103,16:00:00,1255,C,120316,0.225,59.78,57.9,61.8,0.001,,10783,68.915,0.308,223.016,-34.523,134.096,0.572,-1
,SPX 12M1255D6,JanW1 1255 Puts,120103,16:00:00,1255,P,120106,0.182,2.35,2.3,2.5,0.021,1450,170,-14.08,0.964,34.987,-80.407,-2.524,0.166,2.3
,SPX 12M1255,Jan 1255 Puts,120103,16:00:00,1255,P,120120,0.202,13.26,12.1,14.3,-0.009,9,391,-27.353,0.578,101.495,-61.223,-21.116,0.325,11.9
,SPX 12N1255,Feb 1255 Puts,120103,16:00:00,1255,P,120217,0.223,30.87,29.2,32.4,-0.006,1,13,-30.874,0.342,173.732,-43.344,-67.901,0.4,28
,SPX 12O1255,Mar 1255 Puts,120103,16:00:00,1255,P,120316,0.23,43.69,41.8,45.4,-0.002,,10785,-31.652,0.27,223.099,-35.25,-117.159,0.428,-1
,SPX 12A1260D6,JanW1 1260 Calls,120103,16:00:00,1260,C,120106,,19.85,17.6,21.8,-0.008,142,214,83.193,1.137,40.65,-90.034,10.548,0.772,19.4
,SPX 12A1260,Jan 1260 Calls,120103,16:00:00,1260,C,120120,0.197,30.48,28.8,31.8,-0.006,235,9366,71.135,0.688,104.546,-61.107,35.61,0.634,30.5
,SPX 12B1260,Feb 1260 Calls,120103,16:00:00,1260,C,120217,0.216,45.92,43.9,47.4,-0.003,22,2787,70.323,0.419,175.433,-42.245,84.323,0.574,47.9
,SPX 12C1260,Mar 1260 Calls,120103,16:00:00,1260,C,120316,0.223,56.55,54.6,58.6,0.002,2,10828,67.317,0.321,224.47,-34.34,130.84,0.551,57.55
,SPX 12M1260D6,JanW1 1260 Puts,120103,16:00:00,1260,P,120106,0.179,3.21,3.2,3.5,0.044,977,367,-19.733,1.268,40.93,-95.173,-3.292,0.228,3.3
,SPX 12M1260,Jan 1260 Puts,120103,16:00:00,1260,P,120120,0.2,14.78,13.6,16,0,1008,23633,-30.413,0.628,104.621,-62.421,-23.096,0.366,14.4
,SPX 12N1260,Feb 1260 Puts,120103,16:00:00,1260,P,120217,0.22,32.61,30.9,34.1,-0.006,2278,234,-32.655,0.36,175.499,-43.227,-71.131,0.426,30.7
,SPX 12O1260,Mar 1260 Puts,120103,16:00:00,1260,P,120316,0.227,45.51,43.6,47.2,-0.003,1,9140,-33.048,0.281,224.508,-35.093,-121.34,0.449,44.95
,SPX 12A1265D6,JanW1 1265 Calls,120103,16:00:00,1265,C,120106,0.16,15.88,14.8,16.3,-0.018,43,146,76.56,1.492,46.083,-94.99,9.696,0.699,16.4
,SPX 12A1265,Jan 1265 Calls,120103,16:00:00,1265,C,120120,0.194,27.08,25.6,28.4,0.002,23,4515,67.502,0.749,107.069,-61.992,33.741,0.593,29.9
,SPX 12B1265,Feb 1265 Calls,120103,16:00:00,1265,C,120217,0.214,42.59,40.8,44.4,0.005,2,11756,68.143,0.443,176.852,-42.253,81.578,0.548,46.7
,SPX 12C1265,Mar 1265 Calls,120103,16:00:00,1265,C,120316,0.22,53.4,51.7,55.4,0.003,5,1673,65.663,0.333,225.61,-34.111,127.467,0.53,-1
,SPX 12M1265D6,JanW1 1265 Puts,120103,16:00:00,1265,P,120106,0.174,4.4,4.4,4.7,0.034,173,251,-26.939,1.579,46.501,-106.938,-4.243,0.301,4.5
,SPX 12M1265,Jan 1265 Puts,120103,16:00:00,1265,P,120120,0.196,16.47,15.3,17.6,-0.004,48,426,-33.717,0.678,107.122,-62.676,-25.2,0.407,15.7
,SPX 12N1265,Feb 1265 Puts,120103,16:00:00,1265,P,120217,0.218,34.44,32.8,36.1,-0.003,201,464,-34.518,0.377,176.883,-43.103,-74.468,0.452,31.7
,SPX 12O1265,Mar 1265 Puts,120103,16:00:00,1265,P,120316,0.225,47.4,45.5,49.1,-0.002,8,1600,-34.494,0.291,225.615,-34.884,-125.625,0.47,47.1
,SPX 12A1270D6,JanW1 1270 Calls,120103,16:00:00,1270,C,120106,0.162,12.28,12,12.7,0.008,232,665,68.137,1.847,50.581,-108.692,8.638,0.618,13
,SPX 12A1270,Jan 1270 Calls,120103,16:00:00,1270,C,120120,0.191,23.88,22.5,25.2,0.005,309,5454,63.579,0.808,108.85,-61.936,31.737,0.55,27
,SPX 12B1270,Feb 1270 Calls,120103,16:00:00,1270,C,120217,0.211,39.38,37.7,41.3,0.006,36,1034,65.853,0.466,177.844,-41.865,78.696,0.521,42
,SPX 12C1270,Mar 1270 Calls,120103,16:00:00,1270,C,120316,0.218,50.34,48.7,52.3,0.004,1065,639,63.954,0.345,226.409,-33.911,123.987,0.51,51
,SPX 12M1270D6,JanW1 1270 Puts,120103,16:00:00,1270,P,120106,0.171,5.99,6,6.3,0.027,1093,1448,-35.589,1.842,50.836,-116.271,-5.36,0.382,6.2
,SPX 12M1270,Jan 1270 Puts,120103,16:00:00,1270,P,120120,0.193,18.32,17.1,19.5,-0.001,1206,3183,-37.257,0.727,108.87,-62.776,-27.421,0.45,18.2
