Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2240D31,JanM 2240 Calls,170130,16:00:00,2240,C,170131,,40.65,37.6,44,0.004,2,253,99.892,0.01,1.455,-3.2,12.232,1,41.1
,SPX 17B2240D3,FebW1 2240 Calls,170130,16:00:00,2240,C,170203,,40.9,40.2,42.1,0.003,279,1662,95.65,0.34,27.292,-24.431,29.141,0.986,38.7
,SPX 17B2240D10,FebW2 2240 Calls,170130,16:00:00,2240,C,170210,0.103,42.58,43.1,44.6,0.027,71,607,87.398,0.508,93.089,-46.513,62.933,0.919,41.4
,SPX 17B2240,Feb 2240 Calls,170130,16:00:00,2240,C,170217,0.106,45.49,45.7,47.6,0.021,460,2348,86.313,0.486,147.028,-46.78,86.306,0.871,42.68
,SPX 17B2240D24,FebW4 2240 Calls,170130,16:00:00,2240,C,170224,0.101,47.98,48.1,48.7,0.009,,235,84.225,0.456,194.805,-39.867,117.784,0.823,-1
,SPX 17B2240D28,FebM 2240 Calls,170130,16:00:00,2240,C,170228,0.098,48.81,48.9,49.6,0.004,53,120,82.976,0.455,214.293,-36.895,133.556,0.804,44.5
,SPX 17C2240D3,MarW1 2240 Calls,170130,16:00:00,2240,C,170303,0.102,50.29,50.5,51.3,0.012,,65,81.618,0.447,231.079,-37.822,143.566,0.791,-1
,SPX 17C2240,Mar 2240 Calls,170130,16:00:00,2240,C,170317,0.112,56.5,56.9,58.2,0.017,86,13656,78.322,0.402,291.721,-37.523,185.947,0.749,56
,SPX 17C2240D31,MarQ 2240 Calls,170130,16:00:00,2240,C,170331,0.117,62.85,63.4,64.1,0.014,,42,76.485,0.356,347.028,-35.251,233.893,0.714,-1
,SPX 17D2240,Apr 2240 Calls,170130,16:00:00,2240,C,170421,0.122,69.9,70.4,71.6,0.016,,40,75.374,0.318,407.784,-32.491,297.064,0.682,-1
,SPX 17M2240D31,JanM 2240 Puts,170130,16:00:00,2240,P,170131,0.141,0.34,0.35,0.45,0.176,7298,14463,0,0.102,13.702,-36.11,-0.459,0,0.35
,SPX 17N2240D3,FebW1 2240 Puts,170130,16:00:00,2240,P,170203,0.128,1.77,1.85,2.05,0.102,2945,3356,-5.177,0.313,50.229,-64.714,-3.433,0.014,2
,SPX 17N2240D10,FebW2 2240 Puts,170130,16:00:00,2240,P,170210,0.117,5.22,5.2,5.4,0.029,929,2755,-12.409,0.418,114.615,-55.912,-14.831,0.081,6.7
,SPX 17N2240,Feb 2240 Puts,170130,16:00:00,2240,P,170217,0.12,8.97,8.7,9.5,0.023,1312,10106,-17.839,0.447,160.653,-53.401,-28.349,0.129,10.7
,SPX 17N2240D24,FebW4 2240 Puts,170130,16:00:00,2240,P,170224,0.111,11.86,11.5,11.8,-0.011,234,1681,-18.764,0.368,204.122,-43.266,-45.829,0.177,13.27
,SPX 17N2240D28,FebM 2240 Puts,170130,16:00:00,2240,P,170228,0.109,13.2,12.8,13.3,-0.005,89,277,-20.842,0.397,223.364,-40.171,-55.055,0.196,14.65
,SPX 17O2240D3,MarW1 2240 Puts,170130,16:00:00,2240,P,170303,0.112,15.13,14.7,15.1,-0.009,337,492,-20.669,0.345,239.211,-40.068,-63.536,0.209,16.8
,SPX 17O2240,Mar 2240 Puts,170130,16:00:00,2240,P,170317,0.119,22.37,21.7,22.7,-0.004,3832,15988,-23.577,0.301,296.315,-37.534,-100.253,0.251,23.74
,SPX 17O2240D31,MarQ 2240 Puts,170130,16:00:00,2240,P,170331,0.12,28.69,28.2,28.7,-0.006,291,839,-25.847,0.284,348.977,-33.533,-142.518,0.286,30.18
,SPX 17P2240,Apr 2240 Puts,170130,16:00:00,2240,P,170421,0.123,36.82,36.1,37.2,-0.003,50,1590,-25.905,0.232,408.891,-30.027,-201.308,0.318,37.64
,SPX 17A2245D31,JanM 2245 Calls,170130,16:00:00,2245,C,170131,,35.66,31.7,39.7,-0.008,11,375,99.817,0.02,2.242,-3.866,12.239,0.999,28.95
,SPX 17B2245D3,FebW1 2245 Calls,170130,16:00:00,2245,C,170203,,36.17,35.6,37.4,0.004,152,582,93.593,0.474,36.636,-32.847,28.507,0.973,32.26
,SPX 17B2245D10,FebW2 2245 Calls,170130,16:00:00,2245,C,170210,0.097,38.3,38.3,39.8,0.02,,492,84.599,0.594,105.61,-47.287,60.819,0.889,-1
,SPX 17B2245,Feb 2245 Calls,170130,16:00:00,2245,C,170217,0.105,41.26,41.6,43.5,0.031,,2110,83.64,0.565,156.512,-49.246,83.723,0.838,-1
,SPX 17B2245D24,FebW4 2245 Calls,170130,16:00:00,2245,C,170224,0.097,43.86,43.8,44.5,0.003,38,79,81.758,0.515,203.571,-39.765,114.342,0.79,40.9
,SPX 17B2245D28,FebM 2245 Calls,170130,16:00:00,2245,C,170228,0.098,44.75,45.2,45.9,0.018,,86,80.525,0.509,223.048,-38.659,129.634,0.771,-1
,SPX 17C2245D3,MarW1 2245 Calls,170130,16:00:00,2245,C,170303,0.1,46.3,46.6,47.3,0.014,,21,79.223,0.494,239.286,-38.257,139.402,0.759,-1
,SPX 17C2245,Mar 2245 Calls,170130,16:00:00,2245,C,170317,0.109,52.69,52.6,54.2,0.012,32,22807,76.203,0.432,298.087,-37.057,181.043,0.719,51.6
,SPX 17C2245D31,MarQ 2245 Calls,170130,16:00:00,2245,C,170331,0.117,59.14,60,60.6,0.02,,36,74.622,0.377,352.184,-35.493,228.352,0.687,-1
,SPX 17M2245D31,JanM 2245 Puts,170130,16:00:00,2245,P,170131,0.129,0.33,0.4,0.5,0.364,2015,3483,-0.245,0.13,14.752,-40.147,-0.502,0.001,0.55
,SPX 17N2245D3,FebW1 2245 Puts,170130,16:00:00,2245,P,170203,0.123,2.08,2.2,2.35,0.096,882,2206,-7.024,0.418,56.642,-70.39,-4.074,0.027,2.3
,SPX 17N2245D10,FebW2 2245 Puts,170130,16:00:00,2245,P,170210,0.113,5.92,5.8,6.1,0.019,183,1620,-14.718,0.491,122.909,-58.019,-16.712,0.111,7.6
,SPX 17N2245,Feb 2245 Puts,170130,16:00:00,2245,P,170217,0.116,9.95,9.5,10.3,0.002,672,2857,-20.241,0.498,168.436,-54,-31.108,0.162,11.35
,SPX 17N2245D24,FebW4 2245 Puts,170130,16:00:00,2245,P,170224,0.108,12.89,12.5,12.8,-0.024,35,291,-20.729,0.405,211.554,-43.439,-49.483,0.21,11.1
,SPX 17N2245D28,FebM 2245 Puts,170130,16:00:00,2245,P,170228,0.108,14.34,13.9,14.3,-0.009,120,471,-22.948,0.432,230.829,-40.827,-59.25,0.229,16.48
,SPX 17O2245D3,MarW1 2245 Puts,170130,16:00:00,2245,P,170303,0.11,16.26,15.9,16.3,-0.01,,82,-22.5,0.375,246.039,-40.456,-67.871,0.241,-1
,SPX 17O2245,Mar 2245 Puts,170130,16:00:00,2245,P,170317,0.117,23.66,23,24,-0.004,29,23415,-25.156,0.32,301.81,-37.629,-105.481,0.281,24.85
,SPX 17O2245D31,MarQ 2245 Puts,170130,16:00:00,2245,P,170331,0.119,30.11,29.5,30,-0.009,24,195,-27.33,0.299,353.781,-33.535,-148.759,0.313,31.9
,SPX 17A2250D31,JanM 2250 Calls,170130,16:00:00,2250,C,170131,,30.67,28.4,35,0.022,76,10151,99.669,0.041,3.582,-5.045,12.228,0.996,24.2
,SPX 17B2250D3,FebW1 2250 Calls,170130,16:00:00,2250,C,170203,,31.56,31.3,32.9,0.011,273,881,90.784,0.639,47.676,-42.983,27.625,0.951,28.09
,SPX 17B2250D10,FebW2 2250 Calls,170130,16:00:00,2250,C,170210,0.096,34.16,35,35.6,0.025,255,2262,81.358,0.684,118.15,-51.685,58.368,0.852,29.15
,SPX 17B2250,Feb 2250 Calls,170130,16:00:00,2250,C,170217,0.101,37.18,37.6,39.4,0.028,393,57917,80.552,0.652,166.053,-49.412,80.753,0.8,32.56
,SPX 17B2250D24,FebW4 2250 Calls,170130,16:00:00,2250,C,170224,0.096,39.87,40.2,40.8,0.012,245,299,78.985,0.578,212.152,-41.169,110.487,0.753,37.15
,SPX 17B2250D28,FebM 2250 Calls,170130,16:00:00,2250,C,170228,0.095,40.82,41.1,41.7,0.014,,3591,77.798,0.566,231.515,-38.665,125.288,0.736,-1
,SPX 17C2250D3,MarW1 2250 Calls,170130,16:00:00,2250,C,170303,0.097,42.45,42.8,43.5,0.011,10,702,76.59,0.543,247.124,-38.403,134.837,0.725,38.6
,SPX 17C2250,Mar 2250 Calls,170130,16:00:00,2250,C,170317,0.108,48.99,49.2,50.8,0.018,995,121745,73.935,0.462,303.995,-37.46,175.799,0.688,47.79
,SPX 17C2250D31,MarQ 2250 Calls,170130,16:00:00,2250,C,170331,0.114,55.53,56.2,56.9,0.018,181,2964,72.656,0.398,356.894,-35.226,222.504,0.659,56.01
,SPX 17D2250,Apr 2250 Calls,170130,16:00:00,2250,C,170421,0.119,62.7,63.2,64.9,0.021,20,7790,71.988,0.349,415.914,-32.297,284.227,0.632,63.75
,SPX 17E2250,May 2250 Calls,170130,16:00:00,2250,C,170519,0.124,71.63,72.8,74.1,0.025,10,680,70.506,0.296,485.898,-29.461,368.788,0.607,73.45
,SPX 17F2250,Jun 2250 Calls,170130,16:00:00,2250,C,170616,0.129,80.52,81.8,83.4,0.026,,35317,69.032,0.254,546.503,-27.732,451.109,0.59,-1
,SPX 17F2250D30,JunQ 2250 Calls,170130,16:00:00,2250,C,170630,0.132,85.47,87.1,88,0.024,,1140,69.066,0.238,576.171,-26.979,494.377,0.582,-1
,SPX 17I2250,Sep 2250 Calls,170130,16:00:00,2250,C,170915,0.141,107.47,108.1,110.2,0.016,,23812,66.867,0.168,705.833,-24.143,710.831,0.558,-1
,SPX 17L2250,Dec 2250 Calls,170130,16:00:00,2250,C,171215,0.149,131.59,131.1,134.1,0.007,210,26742,66.103,0.127,832.198,-22.12,963.99,0.544,129.5
,SPX 18A2250,Jan18 2250 Calls,170130,16:00:00,2250,C,180119,0.15,139.07,138.8,142.2,0.01,,2735,66.248,0.117,876.424,-21.457,1064.207,0.542,-1
,SPX 17M2250D31,JanM 2250 Puts,170130,16:00:00,2250,P,170131,0.118,0.37,0.5,0.55,0.405,5903,18229,-1.055,0.198,16.936,-45.202,-0.596,0.004,0.51
,SPX 17N2250D3,FebW1 2250 Puts,170130,16:00:00,2250,P,170203,0.117,2.5,2.55,2.75,0.06,2379,9809,-9.475,0.554,64.114,-75.645,-4.899,0.049,2.6
,SPX 17N2250D10,FebW2 2250 Puts,170130,16:00:00,2250,P,170210,0.109,6.75,6.5,6.8,-0.004,1897,7817,-17.416,0.573,131.321,-59.652,-18.859,0.148,8.15
,SPX 17N2250,Feb 2250 Puts,170130,16:00:00,2250,P,170217,0.113,11.07,10.5,11.5,-0.008,8450,79695,-22.903,0.551,175.915,-55.112,-34.119,0.2,10.61
,SPX 17N2250D24,FebW4 2250 Puts,170130,16:00:00,2250,P,170224,0.107,14.02,13.6,14,-0.01,1078,3156,-22.886,0.445,218.606,-44.502,-53.42,0.247,15.45
,SPX 17N2250D28,FebM 2250 Puts,170130,16:00:00,2250,P,170228,0.105,15.59,14.9,15.3,-0.023,57,7645,-25.229,0.468,237.819,-40.901,-63.731,0.264,17.84
,SPX 17O2250D3,MarW1 2250 Puts,170130,16:00:00,2250,P,170303,0.108,17.49,17,17.4,-0.013,1600,1800,-24.483,0.407,252.418,-40.51,-72.485,0.275,18.7
,SPX 17O2250,Mar 2250 Puts,170130,16:00:00,2250,P,170317,0.115,25.03,24.4,25.4,-0.005,3940,115341,-26.834,0.341,306.841,-37.641,-110.957,0.312,25.1
,SPX 17O2250D31,MarQ 2250 Puts,170130,16:00:00,2250,P,170331,0.117,31.6,31.1,31.6,-0.005,280,5733,-28.887,0.314,358.121,-33.479,-155.235,0.341,33.1
,SPX 17P2250,Apr 2250 Puts,170130,16:00:00,2250,P,170421,0.121,39.74,39,40.1,-0.002,5689,15504,-28.376,0.255,416.56,-29.875,-215.991,0.368,41.56
,SPX 17Q2250,May 2250 Puts,170130,16:00:00,2250,P,170519,0.128,52.58,51.3,52.6,-0.012,,712,-30.456,0.219,486.628,-27.09,-305.005,0.393,-1
,SPX 17R2250,Jun 2250 Puts,170130,16:00:00,2250,P,170616,0.133,63.19,62,63.5,-0.005,703,30410,-31.004,0.192,546.955,-24.947,-394.323,0.41,64.75
,SPX 17R2250D30,JunQ 2250 Puts,170130,16:00:00,2250,P,170630,0.134,68.12,67.2,68,-0.005,19,2301,-31.452,0.185,576.457,-23.758,-442.253,0.418,70.9
,SPX 17U2250,Sep 2250 Puts,170130,16:00:00,2250,P,170915,0.145,93.95,92.4,94.4,-0.004,378,21461,-32.163,0.145,705.896,-20.168,-690.142,0.442,97.4
,SPX 17X2250,Dec 2250 Puts,170130,16:00:00,2250,P,171215,0.155,121.07,119.6,122.3,-0.001,,27346,-32.169,0.118,832.107,-17.386,-989.308,0.456,-1
,SPX 18M2250,Jan18 2250 Puts,170130,16:00:00,2250,P,180119,0.155,128.36,126.7,129.8,0,398,1898,-31.997,0.109,876.307,-16.135,-1105.556,0.458,131.4
,SPX 17A2255D31,JanM 2255 Calls,170130,16:00:00,2255,C,170131,,25.69,21.3,26.6,-0.072,51,251,99.357,0.092,5.941,-7.234,12.182,0.986,21.63
,SPX 17B2255D3,FebW1 2255 Calls,170130,16:00:00,2255,C,170203,0.09,27.12,26.7,28,0.001,153,1524,87.067,0.834,60.022,-55.142,26.45,0.916,23.38
,SPX 17B2255D10,FebW2 2255 Calls,170130,16:00:00,2255,C,170210,0.096,30.21,30.8,31.5,0.031,,836,77.657,0.777,130.242,-55.766,55.573,0.808,-1
,SPX 17B2255,Feb 2255 Calls,170130,16:00:00,2255,C,170217,0.099,33.26,33.7,35.4,0.032,37,3070,77.025,0.742,175.306,-50.765,77.382,0.757,29.9
,SPX 17B2255D24,FebW4 2255 Calls,170130,16:00:00,2255,C,170224,0.095,36.03,36.4,37,0.021,1,281,75.892,0.644,220.278,-42.439,106.209,0.714,38.25
,SPX 17B2255D28,FebM 2255 Calls,170130,16:00:00,2255,C,170228,0.093,37.04,37.4,38,0.012,7,1231,74.786,0.624,239.437,-38.823,120.51,0.698,33.2
,SPX 17C2255D3,MarW1 2255 Calls,170130,16:00:00,2255,C,170303,0.096,38.73,39.1,39.8,0.015,6,92,73.713,0.593,254.372,-38.9,129.869,0.688,36.8
,SPX 17C2255,Mar 2255 Calls,170130,16:00:00,2255,C,170317,0.106,45.41,45.5,47.1,0.02,,45669,71.518,0.493,309.314,-37.43,170.218,0.655,-1
,SPX 17C2255D31,MarQ 2255 Calls,170130,16:00:00,2255,C,170331,0.113,52.03,53,53.6,0.024,,149,70.588,0.419,361.07,-35.225,216.352,0.63,-1
,SPX 17M2255D31,JanM 2255 Puts,170130,16:00:00,2255,P,170131,0.105,0.45,0.5,0.65,0.267,3493,2697,-2.394,0.348,20.84,-48.082,-0.775,0.014,0.55
,SPX 17N2255D3,FebW1 2255 Puts,170130,16:00:00,2255,P,170203,0.111,3.06,3,3.3,0.033,3189,4245,-12.706,0.728,72.51,-81.612,-5.95,0.084,3.38
,SPX 17N2255D10,FebW2 2255 Puts,170130,16:00:00,2255,P,170210,0.105,7.72,7.4,7.7,-0.025,94,705,-20.543,0.663,139.583,-60.731,-21.29,0.192,7.2
,SPX 17N2255,Feb 2255 Puts,170130,16:00:00,2255,P,170217,0.11,12.32,11.5,12.6,-0.024,690,2813,-25.833,0.606,182.884,-55.728,-37.385,0.243,11.68
,SPX 17N2255D24,FebW4 2255 Puts,170130,16:00:00,2255,P,170224,0.104,15.27,14.8,15.2,-0.012,343,279,-25.247,0.488,225.114,-44.635,-57.65,0.286,16.8
,SPX 17N2255D28,FebM 2255 Puts,170130,16:00:00,2255,P,170228,0.103,16.96,16.2,16.7,-0.03,,4923,-27.69,0.504,244.175,-41.078,-68.499,0.302,-1
,SPX 17O2255D3,MarW1 2255 Puts,170130,16:00:00,2255,P,170303,0.106,18.82,18.3,18.8,-0.009,32,158,-26.626,0.44,258.219,-40.868,-77.385,0.312,20.79
,SPX 17O2255,Mar 2255 Puts,170130,16:00:00,2255,P,170317,0.114,26.49,25.8,26.8,-0.003,1281,45887,-28.614,0.362,311.323,-37.564,-116.683,0.345,28.61
,SPX 17O2255D31,MarQ 2255 Puts,170130,16:00:00,2255,P,170331,0.115,33.17,32.4,33,-0.009,30,190,-30.518,0.33,361.934,-33.21,-161.946,0.37,36.48
,SPX 17A2260D31,JanM 2260 Calls,170130,16:00:00,2260,C,170131,,20.75,19.4,21.4,-0.028,787,1318,98.318,0.338,10.562,-12.016,12.048,0.961,15.5
,SPX 17B2260D3,FebW1 2260 Calls,170130,16:00:00,2260,C,170203,0.091,22.89,22.4,23.9,0.009,403,1441,82.315,1.05,72.943,-70.606,24.945,0.865,22.18
,SPX 17B2260D10,FebW2 2260 Calls,170130,16:00:00,2260,C,170210,0.09,26.45,26.6,27.2,0.012,159,620,73.496,0.869,141.35,-55.862,52.438,0.756,24.41
,SPX 17B2260,Feb 2260 Calls,170130,16:00:00,2260,C,170217,0.096,29.53,30,31.3,0.032,301,7404,73.05,0.832,183.856,-51.323,73.609,0.71,27.16
,SPX 17B2260D24,FebW4 2260 Calls,170130,16:00:00,2260,C,170224,0.092,32.35,32.5,33.2,0.016,217,615,72.471,0.71,227.636,-42.309,101.506,0.672,33.3
,SPX 17B2260D28,FebM 2260 Calls,170130,16:00:00,2260,C,170228,0.091,33.42,33.8,34.4,0.018,13,587,71.486,0.682,246.526,-39.315,115.304,0.659,32.6
,SPX 17C2260D3,MarW1 2260 Calls,170130,16:00:00,2260,C,170303,0.094,35.16,35.6,36.3,0.02,15,731,70.591,0.643,260.786,-39.059,124.505,0.65,34.28
,SPX 17C2260,Mar 2260 Calls,170130,16:00:00,2260,C,170317,0.104,41.96,42.2,43.4,0.017,271,50011,68.953,0.523,313.903,-37.149,164.31,0.622,40.25
,SPX 17C2260D31,MarQ 2260 Calls,170130,16:00:00,2260,C,170331,0.111,48.62,49.4,50,0.021,20,845,68.418,0.44,364.621,-34.867,209.904,0.6,48.3
,SPX 17D2260,Apr 2260 Calls,170130,16:00:00,2260,C,170421,0.116,55.86,56.5,58,0.026,2,2645,68.305,0.379,422.143,-31.984,270.233,0.58,58.68
,SPX 17M2260D31,JanM 2260 Puts,170130,16:00:00,2260,P,170131,0.095,0.63,0.65,0.8,0.159,3235,3945,-4.846,0.656,27.267,-57.881,-1.104,0.039,0.73
,SPX 17N2260D3,FebW1 2260 Puts,170130,16:00:00,2260,P,170203,0.105,3.81,3.7,3.9,-0.005,4339,4992,-16.899,0.938,81.478,-86.614,-7.268,0.135,3.69
,SPX 17N2260D10,FebW2 2260 Puts,170130,16:00:00,2260,P,170210,0.101,8.87,8.4,8.7,-0.029,1187,3040,-24.132,0.759,147.358,-62.308,-24.02,0.244,9.83
,SPX 17N2260,Feb 2260 Puts,170130,16:00:00,2260,P,170217,0.108,13.73,12.8,13.9,-0.025,3764,11745,-29.032,0.66,189.114,-56.406,-40.903,0.29,14.25
,SPX 17N2260D24,FebW4 2260 Puts,170130,16:00:00,2260,P,170224,0.102,16.64,16.1,16.6,-0.01,159,1184,-27.823,0.532,230.896,-44.821,-62.179,0.328,18.85
,SPX 17N2260D28,FebM 2260 Puts,170130,16:00:00,2260,P,170228,0.101,18.46,17.6,18.1,-0.023,10,1878,-30.331,0.541,249.731,-41.547,-73.55,0.341,21.55
,SPX 17O2260D3,MarW1 2260 Puts,170130,16:00:00,2260,P,170303,0.104,20.26,19.6,20.2,-0.012,53,578,-28.935,0.474,263.296,-40.641,-82.576,0.35,22.23
,SPX 17O2260,Mar 2260 Puts,170130,16:00:00,2260,P,170317,0.112,28.04,27.3,28.4,-0.004,550,47272,-30.501,0.385,315.169,-37.388,-122.661,0.378,29.7
,SPX 17O2260D31,MarQ 2260 Puts,170130,16:00:00,2260,P,170331,0.113,34.83,34,34.5,-0.015,32,1197,-32.225,0.346,365.156,-32.877,-168.89,0.4,35.82
,SPX 17P2260,Apr 2260 Puts,170130,16:00:00,2260,P,170421,0.117,42.93,42.1,43.3,-0.003,44,3751,-31.08,0.28,422.39,-29.285,-231.638,0.42,44.8
,SPX 17A2265D31,JanM 2265 Calls,170130,16:00:00,2265,C,170131,,15.89,14.5,16.6,-0.029,283,2118,95.323,0.937,20.16,-23.983,11.669,0.91,13.1
,SPX 17B2265D3,FebW1 2265 Calls,170130,16:00:00,2265,C,170203,0.088,18.93,18.9,19.5,0.005,789,2665,76.457,1.274,85.369,-79.454,23.094,0.798,15.6
,SPX 17B2265D10,FebW2 2265 Calls,170130,16:00:00,2265,C,170210,0.088,22.91,22.8,23.4,0.006,5,853,68.892,0.957,150.904,-57.757,48.983,0.698,21.9
,SPX 17B2265,Feb 2265 Calls,170130,16:00:00,2265,C,170217,0.094,26.02,26.4,27.7,0.034,209,9854,68.64,0.918,191.239,-51.932,69.451,0.659,24.03
,SPX 17B2265D24,FebW4 2265 Calls,170130,16:00:00,2265,C,170224,0.091,28.85,29.1,29.8,0.023,2,300,68.726,0.776,233.883,-42.734,96.392,0.628,30.91
,SPX 17B2265D28,FebM 2265 Calls,170130,16:00:00,2265,C,170228,0.09,29.97,30.3,30.9,0.021,,221,67.904,0.739,252.473,-39.415,109.686,0.617,-1
,SPX 17C2265D3,MarW1 2265 Calls,170130,16:00:00,2265,C,170303,0.093,31.76,32.2,32.8,0.023,,70,67.233,0.69,266.112,-39.289,118.762,0.61,-1
,SPX 17C2265,Mar 2265 Calls,170130,16:00:00,2265,C,170317,0.103,38.64,38.9,40.4,0.023,5365,64634,66.245,0.552,317.623,-37.139,158.088,0.587,37
,SPX 17C2265D31,MarQ 2265 Calls,170130,16:00:00,2265,C,170331,0.109,45.33,46.1,46.7,0.019,20,1569,66.149,0.46,367.457,-34.457,203.171,0.569,41.87
,SPX 17M2265D31,JanM 2265 Puts,170130,16:00:00,2265,P,170131,0.085,0.98,0.95,1.05,0.02,2715,3529,-9.465,1.227,36.92,-72.729,-1.691,0.09,0.95
,SPX 17N2265D3,FebW1 2265 Puts,170130,16:00:00,2265,P,170203,0.101,4.8,4.5,4.9,-0.021,3460,5662,-22.214,1.175,90.376,-93.352,-8.886,0.202,4.68
,SPX 17N2265D10,FebW2 2265 Puts,170130,16:00:00,2265,P,170210,0.098,10.21,9.5,9.9,-0.037,84,357,-28.203,0.857,154.239,-63.42,-27.051,0.302,12.4
,SPX 17N2265,Feb 2265 Puts,170130,16:00:00,2265,P,170217,0.106,15.31,14.2,15.4,-0.027,301,8708,-32.493,0.713,194.362,-57.062,-44.662,0.341,17
,SPX 17N2265D24,FebW4 2265 Puts,170130,16:00:00,2265,P,170224,0.1,18.15,17.5,18,-0.018,26,263,-30.621,0.578,235.747,-44.537,-67.009,0.372,19.4
,SPX 17N2265D28,FebM 2265 Puts,170130,16:00:00,2265,P,170228,0.099,20.1,19.1,19.7,-0.027,56,134,-33.153,0.578,254.309,-41.376,-78.876,0.383,22.76
,SPX 17O2265D3,MarW1 2265 Puts,170130,16:00:00,2265,P,170303,0.102,21.83,21.2,21.7,-0.011,17,99,-31.416,0.51,267.492,-40.46,-88.058,0.39,24.1
,SPX 17O2265,Mar 2265 Puts,170130,16:00:00,2265,P,170317,0.111,29.69,29.1,30.1,0.004,4575,64463,-32.497,0.407,318.282,-37.46,-128.891,0.413,34
,SPX 17O2265D31,MarQ 2265 Puts,170130,16:00:00,2265,P,170331,0.112,36.58,35.7,36.2,-0.015,109,804,-34.009,0.362,367.723,-32.628,-176.064,0.431,37.7
,SPX 17A2270D31,JanM 2270 Calls,170130,16:00:00,2270,C,170131,0.057,11.29,10.3,12.2,-0.001,1259,4860,87.7,2.209,36.793,-48.761,10.758,0.818,11.8
,SPX 17B2270D3,FebW1 2270 Calls,170130,16:00:00,2270,C,170203,0.085,15.29,15.1,15.6,-0.005,950,5412,69.511,1.484,95.98,-86.593,20.909,0.713,12.55
,SPX 17B2270D10,FebW2 2270 Calls,170130,16:00:00,2270,C,170210,0.087,19.62,19.5,20.1,0.004,1242,697,63.881,1.034,158.335,-59.572,45.242,0.634,17.63
,SPX 17B2270,Feb 2270 Calls,170130,16:00:00,2270,C,170217,0.091,22.73,23,23.8,0.025,645,14654,63.833,0.994,196.978,-51.617,64.946,0.605,21.3
,SPX 17B2270D24,FebW4 2270 Calls,170130,16:00:00,2270,C,170224,0.088,25.55,25.9,26.5,0.019,161,376,64.674,0.836,238.662,-42.213,90.893,0.582,22.59
,SPX 17B2270D28,FebM 2270 Calls,170130,16:00:00,2270,C,170228,0.088,26.71,27.2,27.8,0.027,218,3966,64.056,0.792,256.963,-39.323,103.685,0.574,25.9
,SPX 17C2270D3,MarW1 2270 Calls,170130,16:00:00,2270,C,170303,0.091,28.53,29,29.6,0.02,68,216,63.651,0.734,270.092,-38.722,112.667,0.569,25.3
,SPX 17C2270,Mar 2270 Calls,170130,16:00:00,2270,C,170317,0.1,35.46,35.6,36.8,0.017,18461,28158,63.402,0.579,320.333,-36.507,151.573,0.552,33.5
,SPX 17C2270D31,MarQ 2270 Calls,170130,16:00:00,2270,C,170331,0.108,42.16,42.8,43.3,0.021,193,634,63.787,0.479,369.487,-34.14,196.167,0.539,42.55
,SPX 17D2270,Apr 2270 Calls,170130,16:00:00,2270,C,170421,0.113,49.41,49.9,51.5,0.024,13,1439,64.337,0.408,425.965,-31.27,255.144,0.527,48.3
,SPX 17M2270D31,JanM 2270 Puts,170130,16:00:00,2270,P,170131,0.076,1.64,1.35,1.6,-0.104,4451,4111,-17.745,2.109,49.323,-92.857,-2.676,0.182,1.35
,SPX 17N2270D3,FebW1 2270 Puts,170130,16:00:00,2270,P,170203,0.096,6.09,5.6,6,-0.048,2892,2625,-28.736,1.418,98.266,-97.046,-10.814,0.287,5.89
,SPX 17N2270D10,FebW2 2270 Puts,170130,16:00:00,2270,P,170210,0.096,11.76,10.9,11.3,-0.037,179,1190,-32.756,0.953,159.764,-63.893,-30.377,0.366,15.69
,SPX 17N2270,Feb 2270 Puts,170130,16:00:00,2270,P,170217,0.102,17.07,15.8,16.5,-0.054,2290,10231,-36.204,0.762,198.383,-55.893,-48.645,0.395,16
,SPX 17N2270D24,FebW4 2270 Puts,170130,16:00:00,2270,P,170224,0.097,19.81,19.2,19.7,-0.019,103,479,-33.647,0.625,239.45,-44.233,-72.136,0.418,19.15
,SPX 17N2270D28,FebM 2270 Puts,170130,16:00:00,2270,P,170228,0.097,21.89,20.7,21.3,-0.031,191,224,-36.15,0.614,257.732,-40.999,-84.463,0.426,25.35
,SPX 17O2270D3,MarW1 2270 Puts,170130,16:00:00,2270,P,170303,0.1,23.52,22.9,23.4,-0.011,167,1196,-34.074,0.547,270.639,-40.089,-93.828,0.431,25.58
,SPX 17O2270,Mar 2270 Puts,170130,16:00:00,2270,P,170317,0.108,31.44,30.7,31.8,-0.006,17534,27836,-34.604,0.43,320.565,-36.711,-135.371,0.448,31.2
,SPX 17O2270D31,MarQ 2270 Puts,170130,16:00:00,2270,P,170331,0.111,38.42,37.4,38,-0.016,66,717,-35.867,0.377,369.565,-32.305,-183.463,0.461,39.7
,SPX 17P2270,Apr 2270 Puts,170130,16:00:00,2270,P,170421,0.114,46.4,45.5,46.8,-0.003,265,1709,-34.03,0.306,425.983,-28.637,-248.263,0.473,48.55
,SPX 17A2275D31,JanM 2275 Calls,170130,16:00:00,2275,C,170131,0.057,7.25,7,7.5,0.007,3412,5123,72.425,3.854,56.528,-90.384,9.011,0.685,8.2
