Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2075,Jun 2075 Puts,170201,16:00:00,2075,P,170616,0.173,24.4,24.3,25.2,0.014,,14250,-9.867,0.059,362.835,-22.642,-159.742,0.022,-1
,SPX 17R2075D30,JunQ 2075 Puts,170201,16:00:00,2075,P,170630,0.173,27.89,28.1,28.5,0.013,5,236,-10.659,0.059,397.23,-22.191,-189.602,0.029,27.3
,SPX 17U2075,Sep 2075 Puts,170201,16:00:00,2075,P,170915,0.176,46.85,46.7,48,0.011,,1209,-13.786,0.062,550.843,-20.349,-361.212,0.063,-1
,SPX 17X2075,Dec 2075 Puts,170201,16:00:00,2075,P,171215,0.181,68.48,68.2,70.1,0.01,,9265,-16.395,0.06,695.125,-18.164,-587.673,0.101,-1
,SPX 18M2075,Jan18 2075 Puts,170201,16:00:00,2075,P,180119,0.179,74.89,74.3,76.3,0.005,,1883,-16.915,0.058,741.92,-17.03,-675.316,0.113,-1
,SPX 17B2080D3,FebW1 2080 Calls,170201,16:00:00,2080,C,170203,,200.94,193.7,205,-0.008,,,100,0.001,16.202,-122.725,16.405,1,-1
,SPX 17B2080D10,FebW2 2080 Calls,170201,16:00:00,2080,C,170210,,205.65,192.8,204.2,-0.035,,,100,0.001,61.837,-130.204,51.077,1,-1
,SPX 17B2080,Feb 2080 Calls,170201,16:00:00,2080,C,170217,,198.21,196.7,200.5,0.001,1,55,99.922,0,0.185,-2.078,91.09,1,194.5
,SPX 17B2080D24,FebW4 2080 Calls,170201,16:00:00,2080,C,170224,,197.6,192.2,203.5,0.001,,,99.827,0.003,1.778,-2.473,136.507,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170201,16:00:00,2080,C,170228,,203.46,191.6,203.4,-0.029,,2,100,0.005,98.564,-44.561,144.083,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170201,16:00:00,2080,C,170303,,203.99,191.1,204.1,-0.031,,,100,0.007,109.317,-43.813,158.243,1,-1
,SPX 17C2080,Mar 2080 Calls,170201,16:00:00,2080,C,170317,,205.8,198,201.7,-0.029,,5,99.386,0.012,150.624,-39.513,218.679,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170201,16:00:00,2080,C,170331,,208.92,201.7,203.2,-0.031,,,98.924,0.016,200.609,-38.002,283.359,0.999,-1
,SPX 17D2080,Apr 2080 Calls,170201,16:00:00,2080,C,170421,,213.01,204,207.2,-0.035,,,98.674,0.02,260.208,-35.795,365.494,0.995,-1
,SPX 17N2080D3,FebW1 2080 Puts,170201,16:00:00,2080,P,170203,,0.14,0.05,0.15,,629,900,-0.026,0,3.156,-12.244,-0.1,0,0.1
,SPX 17N2080D10,FebW2 2080 Puts,170201,16:00:00,2080,P,170210,0.262,0.85,0.55,0.65,-0.294,,351,-0.228,0.003,19.755,-18.652,-1.381,0,-1
,SPX 17N2080,Feb 2080 Puts,170201,16:00:00,2080,P,170217,0.223,1.33,0.75,1.2,-0.263,7,4296,-0.49,0.006,32.802,-18.035,-3.062,0,1.05
,SPX 17N2080D24,FebW4 2080 Puts,170201,16:00:00,2080,P,170224,0.197,1.59,1.5,1.65,-0.013,25,1113,-0.992,0.012,44.779,-17.556,-5.237,0,1.5
,SPX 17N2080D28,FebM 2080 Puts,170201,16:00:00,2080,P,170228,0.187,1.84,1.75,1.9,-0.005,,1812,-1.176,0.014,52.649,-17.062,-6.782,0,-1
,SPX 17O2080D3,MarW1 2080 Puts,170201,16:00:00,2080,P,170303,0.185,2.22,2.15,2.3,0.005,24,1792,-1.532,0.018,61.661,-17.836,-8.583,0,2.25
,SPX 17O2080,Mar 2080 Puts,170201,16:00:00,2080,P,170317,0.178,4.55,4,4.7,-0.044,49,4452,-2.354,0.024,107.107,-20.749,-19.807,0,4.4
,SPX 17O2080D31,MarQ 2080 Puts,170201,16:00:00,2080,P,170331,0.173,6.93,6.9,7.1,0.01,,57,-4.327,0.038,151.451,-21.87,-34.802,0.001,-1
,SPX 17P2080,Apr 2080 Puts,170201,16:00:00,2080,P,170421,0.169,11.11,10.7,11.4,-0.005,,55,-6.196,0.046,213.797,-22.344,-61.882,0.005,-1
,SPX 17B2085D3,FebW1 2085 Calls,170201,16:00:00,2085,C,170203,,195.92,188.9,200.1,-0.007,,,100,0.001,16.358,-121.185,16.438,1,-1
,SPX 17B2085D10,FebW2 2085 Calls,170201,16:00:00,2085,C,170210,,200.55,188.2,199.8,-0.033,,,100,0.001,62.249,-128.095,51.166,1,-1
,SPX 17B2085,Feb 2085 Calls,170201,16:00:00,2085,C,170217,,193.21,191.7,195.8,0.003,,,99.92,0.001,0.244,-2.1,91.306,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170201,16:00:00,2085,C,170224,,192.6,187.3,199,0.003,,,99.811,0.003,2.175,-2.56,136.804,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170201,16:00:00,2085,C,170228,,198.46,187.3,199,-0.027,,,100,0.006,99.788,-44.219,144.221,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170201,16:00:00,2085,C,170303,,198.99,187.1,199.2,-0.029,,,100,0.007,110.719,-43.52,158.362,1,-1
,SPX 17C2085,Mar 2085 Calls,170201,16:00:00,2085,C,170317,,200.85,193.4,196.8,-0.029,,,99.318,0.013,152.706,-39.361,218.682,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170201,16:00:00,2085,C,170331,,204.01,197.1,198.6,-0.03,,,98.832,0.017,203.17,-37.861,283.212,0.998,-1
,SPX 17N2085D3,FebW1 2085 Puts,170201,16:00:00,2085,P,170203,,0.14,0.05,0.15,,10,917,-0.028,0.001,3.248,-12.38,-0.103,0,0.1
,SPX 17N2085D10,FebW2 2085 Puts,170201,16:00:00,2085,P,170210,0.258,0.87,0.55,0.7,-0.276,,365,-0.246,0.003,20.319,-19.397,-1.427,0,-1
,SPX 17N2085,Feb 2085 Puts,170201,16:00:00,2085,P,170217,0.219,1.36,0.8,1.25,-0.25,,1495,-0.524,0.007,33.806,-18.443,-3.175,0,-1
,SPX 17N2085D24,FebW4 2085 Puts,170201,16:00:00,2085,P,170224,0.194,1.65,1.55,1.7,-0.012,,1150,-1.059,0.013,46.495,-17.964,-5.482,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170201,16:00:00,2085,P,170228,0.185,1.91,1.85,1.95,-0.005,,125,-1.255,0.015,54.654,-17.462,-7.1,0,-1
,SPX 17O2085D3,MarW1 2085 Puts,170201,16:00:00,2085,P,170303,0.182,2.31,2.2,2.4,-0.004,,55,-1.633,0.019,64.042,-18.282,-8.996,0,-1
,SPX 17O2085,Mar 2085 Puts,170201,16:00:00,2085,P,170317,0.176,4.69,4.2,4.8,-0.041,20,358,-2.488,0.025,110.255,-21.267,-20.567,0,4.42
,SPX 17O2085D31,MarQ 2085 Puts,170201,16:00:00,2085,P,170331,0.171,7.19,7.1,7.3,0.001,3,61,-4.543,0.041,155.892,-22.111,-36.195,0.002,7.3
,SPX 17B2090D3,FebW1 2090 Calls,170201,16:00:00,2090,C,170203,,190.9,183.1,194.7,-0.01,,,100,0.001,16.521,-119.653,16.471,1,-1
,SPX 17B2090D10,FebW2 2090 Calls,170201,16:00:00,2090,C,170210,,195.46,183.2,194.8,-0.033,,85,100,0.002,62.678,-125.987,51.253,1,-1
,SPX 17B2090,Feb 2090 Calls,170201,16:00:00,2090,C,170217,,188.21,186.8,190.6,0.003,,24,99.916,0.001,0.322,-2.127,91.521,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170201,16:00:00,2090,C,170224,,187.61,181.9,193.2,0,,1,99.79,0.004,2.653,-2.663,137.093,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170201,16:00:00,2090,C,170228,,193.45,181.8,193.6,-0.03,,85,100,0.006,101.065,-43.88,144.346,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170201,16:00:00,2090,C,170303,,194,181.8,194.3,-0.031,,,100,0.008,112.18,-43.228,158.465,1,-1
,SPX 17C2090,Mar 2090 Calls,170201,16:00:00,2090,C,170317,,195.9,188.5,192.1,-0.029,,4,99.245,0.014,154.865,-39.211,218.657,1,-1
,SPX 17C2090D31,MarQ 2090 Calls,170201,16:00:00,2090,C,170331,,199.09,192.4,193.9,-0.03,,,98.734,0.019,205.812,-37.721,283.024,0.998,-1
,SPX 17D2090,Apr 2090 Calls,170201,16:00:00,2090,C,170421,,203.23,194.8,198,-0.034,,1,98.446,0.022,266.15,-35.487,364.777,0.993,-1
,SPX 17N2090D3,FebW1 2090 Puts,170201,16:00:00,2090,P,170203,,0.14,0.05,0.15,,66,1876,-0.031,0.001,3.347,-12.528,-0.107,0,0.1
,SPX 17N2090D10,FebW2 2090 Puts,170201,16:00:00,2090,P,170210,0.253,0.89,0.6,0.7,-0.27,17,3685,-0.266,0.004,20.916,-19.755,-1.476,0,0.65
,SPX 17N2090,Feb 2090 Puts,170201,16:00:00,2090,P,170217,0.217,1.39,0.85,1.3,-0.223,17,1906,-0.562,0.007,34.867,-19.292,-3.295,0,1.1
,SPX 17N2090D24,FebW4 2090 Puts,170201,16:00:00,2090,P,170224,0.191,1.71,1.6,1.75,-0.018,,940,-1.133,0.014,48.306,-18.39,-5.743,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170201,16:00:00,2090,P,170228,0.181,1.98,1.9,2.05,-0.005,,249,-1.341,0.016,56.768,-17.684,-7.439,0,-1
,SPX 17O2090D3,MarW1 2090 Puts,170201,16:00:00,2090,P,170303,0.179,2.41,2.3,2.5,-0.008,33,5783,-1.743,0.021,66.544,-18.55,-9.436,0,2.29
,SPX 17O2090,Mar 2090 Puts,170201,16:00:00,2090,P,170317,0.174,4.84,4.4,5,-0.029,27,10477,-2.642,0.031,113.529,-21.611,-21.369,0,4.8
,SPX 17O2090D31,MarQ 2090 Puts,170201,16:00:00,2090,P,170331,0.169,7.47,7.3,7.6,-0.004,365,4401,-4.771,0.043,160.463,-22.527,-37.652,0.002,7.3
,SPX 17P2090,Apr 2090 Puts,170201,16:00:00,2090,P,170421,0.167,11.87,11.5,12.2,-0.002,,634,-6.72,0.05,224.303,-23.175,-66.299,0.007,-1
,SPX 17B2095D3,FebW1 2095 Calls,170201,16:00:00,2095,C,170203,,185.88,177.5,190.2,-0.011,,,100,0.001,16.693,-118.132,16.504,1,-1
,SPX 17B2095D10,FebW2 2095 Calls,170201,16:00:00,2095,C,170210,,190.37,177.4,189.2,-0.037,,292,100,0.002,63.125,-123.881,51.337,1,-1
,SPX 17B2095,Feb 2095 Calls,170201,16:00:00,2095,C,170217,,183.21,181.8,185.9,0.003,,10,99.912,0.001,0.422,-2.16,91.734,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170201,16:00:00,2095,C,170224,,182.61,176.1,189.2,0,,,99.764,0.005,3.227,-2.786,137.373,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170201,16:00:00,2095,C,170228,,188.45,177.6,189.2,-0.027,,329,100,0.007,102.397,-43.543,144.458,1,-1
,SPX 17C2095D3,MarW1 2095 Calls,170201,16:00:00,2095,C,170303,,189.01,176.9,189.4,-0.031,,,100,0.008,113.702,-42.938,158.552,1,-1
,SPX 17C2095,Mar 2095 Calls,170201,16:00:00,2095,C,170317,,190.96,183.7,187.3,-0.029,,5,99.167,0.015,157.103,-39.062,218.602,0.999,-1
,SPX 17C2095D31,MarQ 2095 Calls,170201,16:00:00,2095,C,170331,,194.19,187.7,189.2,-0.03,,11,98.629,0.02,208.538,-37.58,282.792,0.997,-1
,SPX 17N2095D3,FebW1 2095 Puts,170201,16:00:00,2095,P,170203,,0.14,0.05,0.15,,15,3115,-0.035,0.001,3.453,-12.689,-0.11,0,0.1
,SPX 17N2095D10,FebW2 2095 Puts,170201,16:00:00,2095,P,170210,0.249,0.9,0.6,0.75,-0.244,,3837,-0.288,0.004,21.55,-20.356,-1.529,0,-1
,SPX 17N2095,Feb 2095 Puts,170201,16:00:00,2095,P,170217,0.213,1.43,0.9,1.4,-0.196,,905,-0.602,0.008,35.989,-19.97,-3.423,0,-1
,SPX 17N2095D24,FebW4 2095 Puts,170201,16:00:00,2095,P,170224,0.188,1.78,1.7,1.85,0,,2116,-1.213,0.015,50.219,-19.039,-6.023,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170201,16:00:00,2095,P,170228,0.179,2.07,1.95,2.1,-0.019,,1369,-1.434,0.018,58.995,-18.113,-7.801,0,-1
,SPX 17O2095D3,MarW1 2095 Puts,170201,16:00:00,2095,P,170303,0.177,2.51,2.4,2.6,-0.004,75,1042,-1.861,0.023,69.174,-19.224,-9.905,0,2.49
,SPX 17O2095,Mar 2095 Puts,170201,16:00:00,2095,P,170317,0.171,5,4.5,5.2,-0.03,,909,-2.831,0.038,116.947,-21.967,-22.219,0.001,-1
,SPX 17O2095D31,MarQ 2095 Puts,170201,16:00:00,2095,P,170331,0.167,7.75,7.6,7.9,0,,184,-5.013,0.046,165.166,-22.948,-39.179,0.003,-1
,SPX 17B2100D3,FebW1 2100 Calls,170201,16:00:00,2100,C,170203,,180.86,173.7,184.8,-0.009,,3,100,0.001,16.873,-116.621,16.536,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170201,16:00:00,2100,C,170210,,185.28,172.9,184.3,-0.036,,83,100,0.002,63.591,-121.776,51.418,1,-1
,SPX 17B2100,Feb 2100 Calls,170201,16:00:00,2100,C,170217,,178.21,177,180.8,0.004,,2819,99.906,0.001,0.552,-2.203,91.946,1,-1
,SPX 17B2100D24,FebW4 2100 Calls,170201,16:00:00,2100,C,170224,,177.62,172,183.8,0.002,,20,99.732,0.006,3.916,-2.932,137.642,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170201,16:00:00,2100,C,170228,,183.44,172.7,184.3,-0.027,,437,100,0.007,103.788,-43.209,144.556,1,-1
,SPX 17C2100D3,MarW1 2100 Calls,170201,16:00:00,2100,C,170303,,184.01,172,184.5,-0.031,,2,100,0.009,115.29,-42.651,158.622,1,-1
,SPX 17C2100,Mar 2100 Calls,170201,16:00:00,2100,C,170317,,186.02,178.9,182.5,-0.029,9,17117,99.083,0.016,159.426,-38.915,218.514,0.999,180.5
,SPX 17C2100D31,MarQ 2100 Calls,170201,16:00:00,2100,C,170331,,189.29,182.4,183.9,-0.032,,231,98.518,0.021,211.352,-37.44,282.514,0.997,-1
,SPX 17D2100,Apr 2100 Calls,170201,16:00:00,2100,C,170421,,193.48,185.7,188.8,-0.032,,1001,98.19,0.025,272.419,-35.174,363.823,0.99,-1
,SPX 17D2100D28,AprM 2100 Calls,170201,16:00:00,2100,C,170428,,196.85,188.6,190.1,-0.038,,16,98.386,0.026,301.217,-36.025,391.372,0.986,-1
,SPX 17E2100,May 2100 Calls,170201,16:00:00,2100,C,170519,,198.38,190.9,193.7,-0.031,,,96.575,0.043,344.559,-31.899,473.647,0.976,-1
,SPX 17F2100,Jun 2100 Calls,170201,16:00:00,2100,C,170616,,202.18,196.3,199.1,-0.022,30,14610,93.88,0.082,405.738,-28.987,580.975,0.959,196.5
,SPX 17F2100D30,JunQ 2100 Calls,170201,16:00:00,2100,C,170630,,205.45,200.9,202.1,-0.019,,189,92.47,0.083,439.593,-28.391,633.433,0.95,-1
,SPX 17I2100,Sep 2100 Calls,170201,16:00:00,2100,C,170915,0.169,217.7,215.4,218,-0.005,,3833,86.551,0.08,578.584,-24.483,896.601,0.907,-1
,SPX 17L2100,Dec 2100 Calls,170201,16:00:00,2100,C,171215,0.171,234.79,232.9,236.2,-0.001,,15206,81.634,0.071,716.94,-22.638,1182.931,0.865,-1
,SPX 18A2100,Jan18 2100 Calls,170201,16:00:00,2100,C,180119,0.17,241.05,238.7,242.1,-0.003,,241,80.431,0.067,763.926,-21.915,1293.214,0.852,-1
,SPX 17N2100D3,FebW1 2100 Puts,170201,16:00:00,2100,P,170203,,0.15,0.1,0.15,,1383,15066,-0.038,0.001,3.567,-12.863,-0.114,0,0.15
,SPX 17N2100D10,FebW2 2100 Puts,170201,16:00:00,2100,P,170210,0.244,0.92,0.65,0.75,-0.239,66,15548,-0.311,0.005,22.223,-20.764,-1.586,0,0.65
,SPX 17N2100,Feb 2100 Puts,170201,16:00:00,2100,P,170217,0.21,1.47,0.95,1.45,-0.184,1488,39507,-0.647,0.009,37.177,-20.683,-3.561,0,1.14
,SPX 17N2100D24,FebW4 2100 Puts,170201,16:00:00,2100,P,170224,0.185,1.85,1.75,1.9,-0.011,104,3346,-1.299,0.017,52.24,-19.297,-6.323,0,1.83
,SPX 17N2100D28,FebM 2100 Puts,170201,16:00:00,2100,P,170228,0.176,2.15,2.05,2.2,-0.014,3972,6103,-1.534,0.019,61.343,-18.559,-8.188,0,2.1
,SPX 17O2100D3,MarW1 2100 Puts,170201,16:00:00,2100,P,170303,0.174,2.63,2.55,2.7,0,9661,9253,-1.988,0.024,71.937,-19.722,-10.405,0,2.7
,SPX 17O2100,Mar 2100 Puts,170201,16:00:00,2100,P,170317,0.171,5.17,5.1,5.4,0.014,157,62054,-3.045,0.041,120.53,-23.112,-23.123,0.001,5.13
,SPX 17O2100D31,MarQ 2100 Puts,170201,16:00:00,2100,P,170331,0.165,8.05,7.9,8.2,0,255,11473,-5.269,0.048,170.001,-23.373,-40.777,0.003,8.14
,SPX 17P2100,Apr 2100 Puts,170201,16:00:00,2100,P,170421,0.164,12.69,12.3,13.1,0.001,4280,23554,-7.297,0.056,235.209,-23.852,-71.063,0.01,12.65
,SPX 17P2100D28,AprM 2100 Puts,170201,16:00:00,2100,P,170428,0.164,14.65,14.6,14.9,0.007,,4273,-7.856,0.059,259.783,-24.007,-84.711,0.014,-1
,SPX 17Q2100,May 2100 Puts,170201,16:00:00,2100,P,170519,0.167,20.4,20.3,21.1,0.016,26,11435,-9.767,0.067,320.502,-24.424,-123.865,0.024,21.04
,SPX 17R2100,Jun 2100 Puts,170201,16:00:00,2100,P,170616,0.167,27.64,27.6,28.5,0.016,1808,32766,-11.64,0.071,391.862,-23.529,-181.258,0.041,28.61
,SPX 17R2100D30,JunQ 2100 Puts,170201,16:00:00,2100,P,170630,0.167,31.38,31.6,32.1,0.015,,855,-12.411,0.07,426.327,-22.945,-213.6,0.05,-1
,SPX 17U2100,Sep 2100 Puts,170201,16:00:00,2100,P,170915,0.171,51.44,51.3,52.8,0.012,,15720,-15.589,0.071,578.449,-20.685,-396.303,0.093,-1
,SPX 17X2100,Dec 2100 Puts,170201,16:00:00,2100,P,171215,0.177,74.04,73.7,75.8,0.01,300,23316,-18.118,0.066,720.673,-18.295,-633.86,0.135,75
,SPX 18M2100,Jan18 2100 Puts,170201,16:00:00,2100,P,180119,0.176,80.66,80.2,82.2,0.007,200,1514,-18.575,0.064,767.132,-17.174,-725.56,0.148,82.55
,SPX 17B2105D3,FebW1 2105 Calls,170201,16:00:00,2105,C,170203,,175.85,168.5,179.8,-0.01,,,100,0.001,17.063,-115.12,16.568,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170201,16:00:00,2105,C,170210,,180.19,168.3,179.5,-0.035,,123,100,0.002,64.079,-119.673,51.496,1,-1
,SPX 17B2105,Feb 2105 Calls,170201,16:00:00,2105,C,170217,,173.22,171.9,175.9,0.003,2,5,99.898,0.002,0.72,-2.256,92.155,1,170.16
,SPX 17B2105D24,FebW4 2105 Calls,170201,16:00:00,2105,C,170224,,172.63,166.5,179.4,0.002,,,99.693,0.008,4.739,-3.106,137.898,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170201,16:00:00,2105,C,170228,,178.44,167.1,178.8,-0.031,,3,100,0.008,105.243,-42.877,144.639,1,-1
,SPX 17C2105D3,MarW1 2105 Calls,170201,16:00:00,2105,C,170303,,179.03,166.8,179.6,-0.033,,,99.956,0.01,116.947,-42.366,158.672,1,-1
,SPX 17C2105,Mar 2105 Calls,170201,16:00:00,2105,C,170317,,181.09,174.1,177.6,-0.03,2,1,98.994,0.017,161.836,-38.769,218.393,0.999,172.26
,SPX 17C2105D31,MarQ 2105 Calls,170201,16:00:00,2105,C,170331,,184.4,178.3,179.8,-0.029,,,98.399,0.023,214.257,-37.299,282.185,0.996,-1
,SPX 17N2105D3,FebW1 2105 Puts,170201,16:00:00,2105,P,170203,,0.15,0.1,0.2,,,209,-0.042,0.001,3.689,-13.053,-0.119,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170201,16:00:00,2105,P,170210,0.24,0.94,0.7,0.8,-0.202,,367,-0.337,0.005,22.939,-21.901,-1.646,0,-1
,SPX 17N2105,Feb 2105 Puts,170201,16:00:00,2105,P,170217,0.206,1.5,1,1.5,-0.167,,2069,-0.696,0.009,38.436,-21.204,-3.707,0,-1
,SPX 17N2105D24,FebW4 2105 Puts,170201,16:00:00,2105,P,170224,0.182,1.93,1.85,2,-0.005,26,1665,-1.394,0.018,54.377,-19.993,-6.644,0,1.92
,SPX 17N2105D28,FebM 2105 Puts,170201,16:00:00,2105,P,170228,0.174,2.24,2.15,2.3,-0.004,2,1333,-1.644,0.021,63.821,-19.229,-8.603,0,2.23
,SPX 17O2105D3,MarW1 2105 Puts,170201,16:00:00,2105,P,170303,0.172,2.74,2.65,2.85,0.004,78,1874,-2.127,0.027,74.843,-20.237,-10.939,0,2.74
,SPX 17O2105,Mar 2105 Puts,170201,16:00:00,2105,P,170317,0.168,5.36,5,5.7,-0.002,19,587,-3.276,0.044,124.284,-23.315,-24.086,0.001,5.39
,SPX 17O2105D31,MarQ 2105 Puts,170201,16:00:00,2105,P,170331,0.164,8.36,8.2,8.5,-0.001,,73,-5.54,0.051,174.971,-23.803,-42.452,0.004,-1
,SPX 17B2110D3,FebW1 2110 Calls,170201,16:00:00,2110,C,170203,,170.83,163.9,175.1,-0.008,,,100,0.001,17.263,-113.632,16.599,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170201,16:00:00,2110,C,170210,,175.1,163.1,175,-0.035,,1,100,0.002,64.59,-117.572,51.571,1,-1
,SPX 17B2110,Feb 2110 Calls,170201,16:00:00,2110,C,170217,,168.22,167.1,170.9,0.005,,72,99.887,0.002,0.935,-2.323,92.36,1,-1
,SPX 17B2110D24,FebW4 2110 Calls,170201,16:00:00,2110,C,170224,,167.65,162.2,174,0.003,,1,99.645,0.01,5.718,-3.311,138.138,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170201,16:00:00,2110,C,170228,,173.45,162.9,173.9,-0.029,,20,100,0.008,106.766,-42.547,144.704,1,-1
,SPX 17C2110D3,MarW1 2110 Calls,170201,16:00:00,2110,C,170303,,174.04,168.6,170.2,-0.027,,1,99.902,0.01,118.68,-42.084,158.702,1,-1
,SPX 17C2110,Mar 2110 Calls,170201,16:00:00,2110,C,170317,,176.16,169.5,173,-0.028,,38,98.898,0.018,164.34,-38.623,218.234,0.998,-1
,SPX 17C2110D31,MarQ 2110 Calls,170201,16:00:00,2110,C,170331,,179.51,173.5,175,-0.029,,13,98.272,0.024,217.256,-37.157,281.805,0.995,-1
,SPX 17D2110,Apr 2110 Calls,170201,16:00:00,2110,C,170421,,183.75,176.6,179.7,-0.03,,10,97.902,0.028,279.036,-34.855,362.602,0.985,-1
,SPX 17N2110D3,FebW1 2110 Puts,170201,16:00:00,2110,P,170203,,0.15,0.1,0.2,,,1086,-0.047,0.001,3.821,-13.26,-0.124,0,-1
,SPX 17N2110D10,FebW2 2110 Puts,170201,16:00:00,2110,P,170210,0.234,0.96,0.7,0.8,-0.219,,565,-0.366,0.006,23.701,-21.898,-1.712,0,-1
,SPX 17N2110,Feb 2110 Puts,170201,16:00:00,2110,P,170217,0.202,1.55,1.05,1.55,-0.168,538,3466,-0.749,0.01,39.772,-21.518,-3.865,0,1.1
,SPX 17N2110D24,FebW4 2110 Puts,170201,16:00:00,2110,P,170224,0.179,2.01,1.9,2.05,-0.015,8,1208,-1.497,0.02,56.637,-20.283,-6.988,0,2.03
,SPX 17N2110D28,FebM 2110 Puts,170201,16:00:00,2110,P,170228,0.17,2.34,2.25,2.4,-0.009,12,199,-1.763,0.023,66.435,-19.505,-9.046,0,2.3
,SPX 17O2110D3,MarW1 2110 Puts,170201,16:00:00,2110,P,170303,0.169,2.87,2.75,2.95,-0.003,87,760,-2.277,0.029,77.897,-20.77,-11.509,0,3
,SPX 17O2110,Mar 2110 Puts,170201,16:00:00,2110,P,170317,0.166,5.55,5.2,5.9,0.002,72,2737,-3.524,0.048,128.215,-23.729,-25.112,0.002,5.7
,SPX 17O2110D31,MarQ 2110 Puts,170201,16:00:00,2110,P,170331,0.161,8.69,8.5,8.8,-0.006,65,134,-5.827,0.055,180.076,-24.059,-44.207,0.005,8.45
,SPX 17P2110,Apr 2110 Puts,170201,16:00:00,2110,P,170421,0.161,13.57,13.3,14.1,0.01,60,502,-7.931,0.062,246.507,-24.678,-76.204,0.015,14
,SPX 17B2115D3,FebW1 2115 Calls,170201,16:00:00,2115,C,170203,,165.81,158.9,170.2,-0.008,,2,100,0.001,17.474,-112.157,16.629,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170201,16:00:00,2115,C,170210,,170.01,157.9,169.6,-0.037,,,100,0.003,65.125,-115.473,51.643,1,-1
,SPX 17B2115,Feb 2115 Calls,170201,16:00:00,2115,C,170217,,163.22,162,166,0.005,,1,99.874,0.003,1.211,-2.408,92.562,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170201,16:00:00,2115,C,170224,,162.66,156.5,169.6,0.002,,,99.586,0.012,6.878,-3.554,138.358,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170201,16:00:00,2115,C,170228,,168.45,156.5,169.7,-0.032,,178,100,0.009,108.362,-42.22,144.751,1,-1
,SPX 17C2115D3,MarW1 2115 Calls,170201,16:00:00,2115,C,170303,,169.06,163.7,165.3,-0.027,,2,99.843,0.011,120.491,-41.803,158.71,1,-1
,SPX 17C2115,Mar 2115 Calls,170201,16:00:00,2115,C,170317,,171.24,164.6,168.1,-0.029,,4,98.795,0.02,166.943,-38.479,218.036,0.998,-1
,SPX 17C2115D31,MarQ 2115 Calls,170201,16:00:00,2115,C,170331,,174.63,169,170.4,-0.028,,,98.137,0.026,220.355,-37.015,281.367,0.993,-1
,SPX 17N2115D3,FebW1 2115 Puts,170201,16:00:00,2115,P,170203,,0.16,0.1,0.2,,,1410,-0.052,0.001,3.962,-13.486,-0.129,0,-1
,SPX 17N2115D10,FebW2 2115 Puts,170201,16:00:00,2115,P,170210,0.231,0.99,0.75,0.85,-0.192,,759,-0.397,0.006,24.515,-22.89,-1.782,0,-1
,SPX 17N2115,Feb 2115 Puts,170201,16:00:00,2115,P,170217,0.199,1.59,1.1,1.6,-0.151,2,3130,-0.807,0.011,41.19,-22.328,-4.034,0,1.32
,SPX 17N2115D24,FebW4 2115 Puts,170201,16:00:00,2115,P,170224,0.176,2.1,2,2.2,0,,1015,-1.61,0.022,59.029,-21.031,-7.357,0,-1
,SPX 17N2115D28,FebM 2115 Puts,170201,16:00:00,2115,P,170228,0.168,2.44,2.35,2.5,-0.008,,391,-1.893,0.025,69.195,-20.007,-9.522,0,-1
,SPX 17O2115D3,MarW1 2115 Puts,170201,16:00:00,2115,P,170303,0.167,3,2.95,3.1,0.007,33,212,-2.44,0.031,81.109,-21.323,-12.119,0,3
,SPX 17O2115,Mar 2115 Puts,170201,16:00:00,2115,P,170317,0.165,5.76,5.6,6.2,0.024,28,322,-3.791,0.051,132.328,-24.558,-26.205,0.002,5.85
,SPX 17O2115D31,MarQ 2115 Puts,170201,16:00:00,2115,P,170331,0.161,9.03,9,9.3,0.016,16,2124,-6.132,0.058,185.318,-24.85,-46.047,0.007,9.47
