Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1575,May 1575 Puts,140203,16:00:00,1575,P,140516,0.223,22.62,21.9,23.8,0.012,7,32,-11.669,0.082,249.476,-27.331,-98.439,0.051,23.65
,SPX 14R1575,Jun 1575 Puts,140203,16:00:00,1575,P,140620,0.216,30.31,29.5,31.2,0,256,18850,-13.76,0.082,311.95,-24.442,-152.12,0.083,29.5
,SPX 14R1575D30,JunQ 1575 Puts,140203,16:00:00,1575,P,140630,0.212,32.09,31.3,33,0.002,,30,-14.066,0.084,328.642,-23.451,-168.735,0.092,-1
,SPX 14U1575,Sep 1575 Puts,140203,16:00:00,1575,P,140919,0.208,48.63,47.4,50.2,0.003,,3160,-17.184,0.083,442.996,-19.853,-310.642,0.149,-1
,SPX 14X1575,Dec 1575 Puts,140203,16:00:00,1575,P,141219,0.206,66.04,64.5,67.7,0,150,9410,-19.617,0.08,547.383,-17.014,-488.097,0.196,65.2
,SPX 15M1575,Jan15 1575 Puts,140203,16:00:00,1575,P,150117,0.204,70.31,68.9,72,0.002,,1680,-20.33,0.079,575.756,-16.142,-544.389,0.208,-1
,SPX 14B1580D7,FebW2 1580 Calls,140203,16:00:00,1580,C,140207,,163.48,158,164.4,-0.014,,,98.997,0.013,19.448,-86.782,20.525,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140203,16:00:00,1580,C,140214,,165.49,158.7,165.1,-0.022,,,97.824,0.025,46.89,-73.984,47.205,1,-1
,SPX 14B1580,Feb 1580 Calls,140203,16:00:00,1580,C,140221,,169.25,161.3,164.1,-0.039,,54,98.075,0.024,76.605,-80.196,67.296,1,-1
,SPX 14B1580D28,FebW5 1580 Calls,140203,16:00:00,1580,C,140228,,170.15,161.8,165.7,-0.038,,15,97.102,0.031,98.303,-62.388,95.657,0.999,-1
,SPX 14C1580D7,MarW2 1580 Calls,140203,16:00:00,1580,C,140307,,170.03,162.9,166.8,-0.03,,,95.879,0.039,112.771,-50.664,120.83,0.998,-1
,SPX 14C1580,Mar 1580 Calls,140203,16:00:00,1580,C,140321,,173.27,165.4,168.4,-0.037,,16,95.367,0.042,149.745,-45.795,162.281,0.992,-1
,SPX 14C1580D31,MarQ 1580 Calls,140203,16:00:00,1580,C,140331,,172.89,166.8,170.1,-0.026,,,93.72,0.052,168.837,-37.8,200.15,0.985,-1
,SPX 14D1580,Apr 1580 Calls,140203,16:00:00,1580,C,140418,,174.03,170.2,173.2,-0.013,,1,92.091,0.06,201.758,-32.202,254.908,0.97,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,192.9,,,,,,78.08,0.091,533.782,-16.002,920.693,0.795,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,195.26,,,,,,77.174,0.091,562.584,-15.495,990.847,0.784,
,SPX 14N1580D7,FebW2 1580 Puts,140203,16:00:00,1580,P,140207,0.388,0.34,0.4,0.45,0.265,186,736,-0.591,0.013,6.64,-24.558,-0.303,0,0.45
,SPX 14N1580D14,FebW3 1580 Puts,140203,16:00:00,1580,P,140214,0.336,2.3,2.3,2.45,0.035,119,186,-2.379,0.034,33.167,-45.554,-2.988,0,2.45
,SPX 14N1580,Feb 1580 Puts,140203,16:00:00,1580,P,140221,0.308,3.99,3.5,4.5,0.003,91,4077,-3.487,0.043,53.902,-45.435,-6.476,0,3.95
,SPX 14N1580D28,FebW5 1580 Puts,140203,16:00:00,1580,P,140228,0.28,5.8,5.6,5.9,-0.01,62,32,-4.698,0.053,77.234,-41.085,-11.874,0.001,5.6
,SPX 14O1580D7,MarW2 1580 Puts,140203,16:00:00,1580,P,140307,0.268,7.54,7.4,7.8,0.008,,501,-5.704,0.06,97.52,-39.45,-17.695,0.002,-1
,SPX 14O1580,Mar 1580 Puts,140203,16:00:00,1580,P,140321,0.248,10.37,9.7,11.1,0.002,3094,7797,-7.353,0.07,130.847,-35.223,-29.745,0.008,10.25
,SPX 14O1580D31,MarQ 1580 Puts,140203,16:00:00,1580,P,140331,0.236,12.45,11.7,13.3,0.002,17,,-8.193,0.075,155.861,-32.212,-40.865,0.015,11.95
,SPX 14P1580,Apr 1580 Puts,140203,16:00:00,1580,P,140418,0.227,16.49,15.8,17.4,-0.003,19,7,-9.957,0.079,195.348,-29.897,-61.759,0.03,13.3
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,67.35,,,,,,-20.063,0.082,551.898,-17.072,-496.901,0.205,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,71.67,,,,,,-20.771,0.081,580.255,-16.193,-553.888,0.216,
,SPX 14B1585D7,FebW2 1585 Calls,140203,16:00:00,1585,C,140207,,158.55,153,159.4,-0.015,,,98.919,0.015,20.165,-88.527,20.543,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140203,16:00:00,1585,C,140214,,160.62,153.8,160.2,-0.023,,,97.679,0.027,48.317,-74.993,47.18,1,-1
,SPX 14B1585,Feb 1585 Calls,140203,16:00:00,1585,C,140221,,164.38,156.5,159.4,-0.039,,,97.937,0.026,78.144,-80.312,67.246,1,-1
,SPX 14B1585D28,FebW5 1585 Calls,140203,16:00:00,1585,C,140228,,165.34,157.1,161,-0.038,,,96.925,0.033,100.299,-62.589,95.524,0.999,-1
,SPX 14C1585D7,MarW2 1585 Calls,140203,16:00:00,1585,C,140307,,165.28,158.3,162.1,-0.031,,,95.654,0.042,115.252,-51.008,120.581,0.997,-1
,SPX 14C1585,Mar 1585 Calls,140203,16:00:00,1585,C,140321,,168.56,160.9,163.9,-0.037,,,95.129,0.045,152.478,-45.948,161.894,0.99,-1
,SPX 14C1585D31,MarQ 1585 Calls,140203,16:00:00,1585,C,140331,,168.28,162.4,165.6,-0.025,,,93.426,0.055,172.146,-38.051,199.53,0.981,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,189.22,,,,,,77.571,0.093,539.341,-16.092,915.142,0.787,
,SPX 14N1585D7,FebW2 1585 Puts,140203,16:00:00,1585,P,140207,0.382,0.37,0.4,0.55,0.27,470,283,-0.666,0.015,7.262,-26.42,-0.336,0,0.45
,SPX 14N1585D14,FebW3 1585 Puts,140203,16:00:00,1585,P,140214,0.33,2.44,2.4,2.55,0.012,2200,186,-2.574,0.037,34.892,-46.602,-3.185,0,2.35
,SPX 14N1585,Feb 1585 Puts,140203,16:00:00,1585,P,140221,0.303,4.2,3.7,4.7,-0.007,103,9688,-3.735,0.047,56.191,-46.356,-6.84,0,3.5
,SPX 14N1585D28,FebW5 1585 Puts,140203,16:00:00,1585,P,140228,0.276,6.08,5.8,6.3,-0.012,60,25,-5.001,0.057,80.119,-41.963,-12.481,0.001,5.2
,SPX 14O1585D7,MarW2 1585 Puts,140203,16:00:00,1585,P,140307,0.264,7.89,7.7,8.1,-0.008,6,16,-6.044,0.064,100.796,-39.992,-18.532,0.003,6.4
,SPX 14O1585,Mar 1585 Puts,140203,16:00:00,1585,P,140321,0.246,10.82,10.1,11.6,0.002,50,47,-7.748,0.074,134.706,-35.93,-31.032,0.01,10.6
,SPX 14O1585D31,MarQ 1585 Puts,140203,16:00:00,1585,P,140331,0.234,12.95,12.2,13.8,0.004,,,-8.616,0.079,160.029,-32.919,-42.51,0.019,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,68.68,,,,,,-20.516,0.083,556.349,-17.127,-505.832,0.213,
,SPX 14B1590D7,FebW2 1590 Calls,140203,16:00:00,1590,C,140207,,153.61,148.1,154.5,-0.015,,,98.834,0.016,20.927,-90.364,20.556,1,-1
,SPX 14B1590D14,FebW3 1590 Calls,140203,16:00:00,1590,C,140214,,155.77,149,155.4,-0.023,,,97.522,0.03,49.811,-76.035,47.143,1,-1
,SPX 14B1590,Feb 1590 Calls,140203,16:00:00,1590,C,140221,,159.52,151.7,154.6,-0.04,,,97.788,0.028,79.743,-80.434,67.18,1,-1
,SPX 14B1590D28,FebW5 1590 Calls,140203,16:00:00,1590,C,140228,,160.54,152.3,156.3,-0.039,,,96.736,0.036,102.365,-62.793,95.365,0.999,-1
,SPX 14C1590D7,MarW2 1590 Calls,140203,16:00:00,1590,C,140307,,160.56,153.7,157.4,-0.031,,,95.415,0.045,117.808,-51.355,120.298,0.996,-1
,SPX 14C1590,Mar 1590 Calls,140203,16:00:00,1590,C,140321,,163.88,156.4,159.3,-0.037,,,94.876,0.047,155.281,-46.098,161.46,0.988,-1
,SPX 14C1590D31,MarQ 1590 Calls,140203,16:00:00,1590,C,140331,,163.68,157.9,161.2,-0.025,,,93.116,0.058,175.524,-38.3,198.85,0.978,-1
,SPX 14D1590,Apr 1590 Calls,140203,16:00:00,1590,C,140418,,165.02,161.5,164.5,-0.012,,,91.392,0.067,209.477,-32.685,252.932,0.96,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,185.57,,,,,,77.053,0.096,544.814,-16.179,909.437,0.778,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,188.04,,,,,,76.154,0.095,573.58,-15.654,978.778,0.766,
,SPX 14N1590D7,FebW2 1590 Puts,140203,16:00:00,1590,P,140207,0.372,0.41,0.4,0.55,0.171,399,695,-0.752,0.017,7.948,-26.735,-0.373,0,0.5
,SPX 14N1590D14,FebW3 1590 Puts,140203,16:00:00,1590,P,140214,0.325,2.6,2.55,2.7,0.008,34,106,-2.787,0.041,36.714,-48.207,-3.398,0,2.55
,SPX 14N1590,Feb 1590 Puts,140203,16:00:00,1590,P,140221,0.299,4.42,3.9,4.9,-0.005,2638,2305,-4.003,0.051,58.581,-47.768,-7.227,0,4.4
,SPX 14N1590D28,FebW5 1590 Puts,140203,16:00:00,1590,P,140228,0.273,6.38,6.2,6.5,-0.006,29,45,-5.326,0.061,83.106,-43.26,-13.124,0.001,6.1
,SPX 14O1590D7,MarW2 1590 Puts,140203,16:00:00,1590,P,140307,0.261,8.25,8,8.5,0.001,9,1,-6.406,0.068,104.168,-41.088,-19.413,0.004,8.5
,SPX 14O1590,Mar 1590 Puts,140203,16:00:00,1590,P,140321,0.244,11.29,10.6,12.1,0.004,191,16895,-8.166,0.078,138.646,-36.796,-32.378,0.012,11.15
,SPX 14O1590D31,MarQ 1590 Puts,140203,16:00:00,1590,P,140331,0.232,13.47,12.8,14.3,0.006,,,-9.062,0.083,164.271,-33.487,-44.226,0.022,-1
,SPX 14P1590,Apr 1590 Puts,140203,16:00:00,1590,P,140418,0.224,17.74,17,18.7,0.001,30,4,-10.869,0.087,204.405,-30.909,-66.331,0.04,15.9
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,70.03,,,,,,-20.978,0.085,560.733,-17.179,-514.889,0.222,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,74.46,,,,,,-21.675,0.084,589.047,-16.287,-573.265,0.234,
,SPX 14B1595D7,FebW2 1595 Calls,140203,16:00:00,1595,C,140207,,148.68,143.1,149.5,-0.016,,,98.739,0.018,21.738,-92.296,20.566,1,-1
,SPX 14B1595D14,FebW3 1595 Calls,140203,16:00:00,1595,C,140214,,150.92,144.1,150.5,-0.024,,,97.351,0.033,51.376,-77.109,47.092,1,-1
,SPX 14B1595,Feb 1595 Calls,140203,16:00:00,1595,C,140221,,154.67,147,149.8,-0.041,,1,97.628,0.03,81.406,-80.563,67.095,1,-1
,SPX 14B1595D28,FebW5 1595 Calls,140203,16:00:00,1595,C,140228,,155.75,147.7,151.7,-0.039,,,96.532,0.039,104.502,-62.999,95.179,0.998,-1
,SPX 14C1595D7,MarW2 1595 Calls,140203,16:00:00,1595,C,140307,,155.84,149.1,152.8,-0.031,,,95.159,0.048,120.442,-51.703,119.978,0.995,-1
,SPX 14C1595,Mar 1595 Calls,140203,16:00:00,1595,C,140321,,159.2,151.9,154.8,-0.037,,1,94.608,0.051,158.153,-46.246,160.979,0.985,-1
,SPX 14C1595D31,MarQ 1595 Calls,140203,16:00:00,1595,C,140331,,159.11,153.5,156.7,-0.025,,,92.787,0.062,178.97,-38.546,198.107,0.974,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,181.95,,,,,,76.525,0.098,550.197,-16.262,903.577,0.769,
,SPX 14N1595D7,FebW2 1595 Puts,140203,16:00:00,1595,P,140207,0.37,0.46,0.5,0.65,0.239,704,1074,-0.849,0.019,8.704,-30.875,-0.415,0,0.5
,SPX 14N1595D14,FebW3 1595 Puts,140203,16:00:00,1595,P,140214,0.32,2.76,2.7,2.9,0.007,4,49,-3.02,0.045,38.638,-50.141,-3.627,0,2.45
,SPX 14N1595,Feb 1595 Puts,140203,16:00:00,1595,P,140221,0.296,4.66,4.2,5.2,0.011,105,1606,-4.294,0.055,61.076,-49.927,-7.64,0,5
,SPX 14N1595D28,FebW5 1595 Puts,140203,16:00:00,1595,P,140228,0.27,6.71,6.4,6.9,-0.009,,673,-5.674,0.066,86.195,-44.378,-13.804,0.002,-1
,SPX 14O1595D7,MarW2 1595 Puts,140203,16:00:00,1595,P,140307,0.258,8.64,8.4,8.9,0.001,,318,-6.792,0.073,107.634,-42.013,-20.341,0.005,-1
,SPX 14O1595,Mar 1595 Puts,140203,16:00:00,1595,P,140321,0.242,11.78,11.1,12.6,0.004,55,3953,-8.609,0.084,142.664,-37.509,-33.786,0.015,11.4
,SPX 14O1595D31,MarQ 1595 Puts,140203,16:00:00,1595,P,140331,0.23,14.03,13.3,14.9,0.005,,,-9.531,0.088,168.582,-34.056,-46.016,0.026,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,71.42,,,,,,-21.448,0.087,565.046,-17.228,-524.073,0.231,
,SPX 14B1600D7,FebW2 1600 Calls,140203,16:00:00,1600,C,140207,,143.76,138.1,144.5,-0.017,,35,98.635,0.02,22.6,-94.33,20.571,1,-1
,SPX 14B1600D14,FebW3 1600 Calls,140203,16:00:00,1600,C,140214,,146.08,140.6,144.9,-0.023,,,97.165,0.036,53.015,-78.215,47.028,1,-1
,SPX 14B1600,Feb 1600 Calls,140203,16:00:00,1600,C,140221,,149.83,142.3,145.1,-0.041,,39,97.455,0.033,83.135,-80.697,66.992,1,-1
,SPX 14B1600D28,FebW5 1600 Calls,140203,16:00:00,1600,C,140228,,150.97,143.2,147,-0.039,,15,96.314,0.042,106.712,-63.207,94.964,0.998,-1
,SPX 14C1600D7,MarW2 1600 Calls,140203,16:00:00,1600,C,140307,,151.14,144.5,148.2,-0.032,,,94.885,0.052,123.155,-52.052,119.618,0.994,-1
,SPX 14C1600,Mar 1600 Calls,140203,16:00:00,1600,C,140321,,154.54,147.4,150.3,-0.032,263,12789,94.323,0.054,161.095,-46.391,160.445,0.982,163
,SPX 14C1600D31,MarQ 1600 Calls,140203,16:00:00,1600,C,140331,,154.55,149.1,152.3,-0.025,,93,92.44,0.066,182.483,-38.788,197.299,0.969,-1
,SPX 14D1600,Apr 1600 Calls,140203,16:00:00,1600,C,140418,,156.08,152.9,155.8,-0.011,,2,90.618,0.075,217.424,-33.153,250.638,0.948,-1
,SPX 14E1600,May 1600 Calls,140203,16:00:00,1600,C,140516,,162.48,157.4,160.3,-0.022,,,89.644,0.073,278.353,-30.529,327.543,0.914,-1
,SPX 14F1600,Jun 1600 Calls,140203,16:00:00,1600,C,140620,,166.66,163.1,166.1,-0.012,,10282,86.703,0.108,337.194,-26.258,424.389,0.876,-1
,SPX 14F1600D30,JunQ 1600 Calls,140203,16:00:00,1600,C,140630,,159.8,164.6,167.9,0.042,3,200,82.627,0.109,338.166,-21.46,472.118,0.866,170.3
,SPX 14I1600,Sep 1600 Calls,140203,16:00:00,1600,C,140919,0.197,169.53,175.6,179.2,0.046,,334,79.169,0.104,452.949,-20.727,676.485,0.805,-1
,SPX 14L1600,Dec 1600 Calls,140203,16:00:00,1600,C,141219,0.192,178.36,186.5,190.4,0.058,1,17277,75.987,0.1,555.482,-18.217,897.563,0.759,192
,SPX 15A1600,Jan15 1600 Calls,140203,16:00:00,1600,C,150117,0.191,180.94,189.8,193.9,0.06,,890,75.099,0.099,584.187,-17.577,966.089,0.748,-1
,SPX 14N1600D7,FebW2 1600 Puts,140203,16:00:00,1600,P,140207,0.365,0.51,0.55,0.7,0.235,7217,12811,-0.961,0.022,9.538,-33.526,-0.462,0,0.65
,SPX 14N1600D14,FebW3 1600 Puts,140203,16:00:00,1600,P,140214,0.315,2.94,2.9,3,0.003,494,5480,-3.276,0.049,40.669,-51.883,-3.875,0,3.05
,SPX 14N1600,Feb 1600 Puts,140203,16:00:00,1600,P,140221,0.291,4.92,4.4,5.4,-0.004,5280,51212,-4.607,0.06,63.678,-50.708,-8.081,0,4.85
,SPX 14N1600D28,FebW5 1600 Puts,140203,16:00:00,1600,P,140228,0.267,7.05,6.8,7.2,-0.009,54,194,-6.046,0.071,89.389,-45.515,-14.523,0.002,6.8
,SPX 14O1600D7,MarW2 1600 Puts,140203,16:00:00,1600,P,140307,0.255,9.05,8.8,9.3,-0.004,65,106,-7.202,0.078,111.194,-42.762,-21.318,0.006,8.25
,SPX 14O1600,Mar 1600 Puts,140203,16:00:00,1600,P,140321,0.239,12.3,11.6,13.1,0.005,9568,78341,-9.082,0.089,146.758,-38.223,-35.259,0.018,12.6
,SPX 14O1600D31,MarQ 1600 Puts,140203,16:00:00,1600,P,140331,0.227,14.6,13.9,15.5,-0.001,227,4697,-10.025,0.093,172.958,-34.483,-47.883,0.031,12.15
,SPX 14P1600,Apr 1600 Puts,140203,16:00:00,1600,P,140418,0.221,19.1,18.4,20.1,0.007,982,16819,-11.865,0.096,213.624,-31.903,-71.243,0.052,19.05
,SPX 14Q1600,May 1600 Puts,140203,16:00:00,1600,P,140516,0.215,26.53,25.9,27.6,0.009,5,1279,-14.15,0.1,273.086,-28.84,-114.773,0.086,27.4
,SPX 14R1600,Jun 1600 Puts,140203,16:00:00,1600,P,140620,0.209,34.93,34,36.1,0.002,1545,56063,-16.215,0.097,335.9,-25.478,-173.967,0.124,34.2
,SPX 14R1600D30,JunQ 1600 Puts,140203,16:00:00,1600,P,140630,0.205,36.82,36,37.8,-0.006,2,19,-16.562,0.099,352.766,-24.295,-192.223,0.134,30.9
,SPX 14U1600,Sep 1600 Puts,140203,16:00:00,1600,P,140919,0.202,54.49,53.3,55.9,0.002,6052,15849,-19.619,0.095,466.218,-20.327,-345.118,0.195,54.9
,SPX 14X1600,Dec 1600 Puts,140203,16:00:00,1600,P,141219,0.202,72.82,71.4,74.6,0.003,1211,26612,-21.926,0.089,569.283,-17.323,-533.383,0.241,73.5
,SPX 15M1600,Jan15 1600 Puts,140203,16:00:00,1600,P,150117,0.201,77.36,76,79.4,0.004,4047,1352,-22.608,0.087,597.537,-16.416,-593.15,0.252,77
,SPX 14B1605D7,FebW2 1605 Calls,140203,16:00:00,1605,C,140207,,138.84,133.2,139.6,-0.018,,10,98.519,0.022,23.518,-96.472,20.571,1,-1
,SPX 14B1605D14,FebW3 1605 Calls,140203,16:00:00,1605,C,140214,,141.25,135.8,140.1,-0.023,,,96.963,0.039,54.733,-79.354,46.948,1,-1
,SPX 14B1605,Feb 1605 Calls,140203,16:00:00,1605,C,140221,,145,137.5,140.3,-0.042,,10,97.268,0.036,84.933,-80.836,66.869,0.999,-1
,SPX 14B1605D28,FebW5 1605 Calls,140203,16:00:00,1605,C,140228,,146.21,138.6,142.3,-0.039,,,96.079,0.045,108.999,-63.416,94.717,0.997,-1
,SPX 14C1605D7,MarW2 1605 Calls,140203,16:00:00,1605,C,140307,,146.45,140,143.7,-0.031,,,94.593,0.056,125.948,-52.4,119.216,0.992,-1
,SPX 14C1605,Mar 1605 Calls,140203,16:00:00,1605,C,140321,,149.9,143,145.9,-0.036,,,94.019,0.058,164.108,-46.532,159.858,0.978,-1
,SPX 14C1605D31,MarQ 1605 Calls,140203,16:00:00,1605,C,140331,,150.01,144.8,147.9,-0.024,,,92.072,0.07,186.062,-39.026,196.421,0.964,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,174.79,,,,,,75.439,0.102,560.665,-16.416,891.394,0.75,
,SPX 14N1605D7,FebW2 1605 Puts,140203,16:00:00,1605,P,140207,0.356,0.57,0.55,0.75,0.14,144,2104,-1.089,0.025,10.458,-34.35,-0.515,0,0.65
,SPX 14N1605D14,FebW3 1605 Puts,140203,16:00:00,1605,P,140214,0.311,3.14,3.1,3.2,0.003,,117,-3.555,0.054,42.812,-54.244,-4.141,0,-1
,SPX 14N1605,Feb 1605 Puts,140203,16:00:00,1605,P,140221,0.288,5.2,4.7,5.7,-0.002,349,1585,-4.947,0.065,66.389,-52.477,-8.552,0.001,5.05
,SPX 14N1605D28,FebW5 1605 Puts,140203,16:00:00,1605,P,140228,0.263,7.41,7.2,7.5,-0.015,40,65,-6.446,0.076,92.686,-46.461,-15.286,0.003,6.2
,SPX 14O1605D7,MarW2 1605 Puts,140203,16:00:00,1605,P,140307,0.253,9.48,9.3,9.7,0.002,,20,-7.64,0.083,114.846,-43.887,-22.347,0.008,-1
,SPX 14O1605,Mar 1605 Puts,140203,16:00:00,1605,P,140321,0.236,12.85,12.1,13.7,0.002,8,339,-9.583,0.095,150.925,-38.78,-36.8,0.022,12.2
,SPX 14O1605D31,MarQ 1605 Puts,140203,16:00:00,1605,P,140331,0.226,15.21,14.5,16.2,0.009,,3,-10.544,0.098,177.394,-35.327,-49.829,0.036,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,74.26,,,,,,-22.412,0.09,573.44,-17.315,-542.821,0.25,
,SPX 14B1610D7,FebW2 1610 Calls,140203,16:00:00,1610,C,140207,,133.93,128.3,134.7,-0.018,,5,98.391,0.025,24.497,-98.727,20.565,1,-1
,SPX 14B1610D14,FebW3 1610 Calls,140203,16:00:00,1610,C,140214,,136.44,131,135.3,-0.024,,25,96.743,0.043,56.533,-80.525,46.852,1,-1
,SPX 14B1610,Feb 1610 Calls,140203,16:00:00,1610,C,140221,,140.18,132.8,135.6,-0.043,,16,97.065,0.039,86.804,-80.98,66.724,0.999,-1
,SPX 14B1610D28,FebW5 1610 Calls,140203,16:00:00,1610,C,140228,,141.46,134,137.7,-0.04,,30,95.826,0.049,111.364,-63.624,94.438,0.995,-1
,SPX 14C1610D7,MarW2 1610 Calls,140203,16:00:00,1610,C,140307,,141.79,135.5,139.1,-0.032,,,94.279,0.06,128.822,-52.747,118.77,0.989,-1
,SPX 14C1610,Mar 1610 Calls,140203,16:00:00,1610,C,140321,,145.27,138.6,141.5,-0.036,,38,93.695,0.062,167.191,-46.668,159.213,0.974,-1
,SPX 14C1610D31,MarQ 1610 Calls,140203,16:00:00,1610,C,140331,,145.49,140.4,143.6,-0.024,,,91.682,0.074,189.704,-39.258,195.471,0.958,-1
,SPX 14D1610,Apr 1610 Calls,140203,16:00:00,1610,C,140418,,147.24,144.4,147.3,-0.009,,,89.761,0.083,225.573,-33.598,247.998,0.933,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,171.26,,,,,,74.882,0.104,565.738,-16.487,885.072,0.74,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,173.95,,,,,,74.008,0.102,594.36,-15.93,952.782,0.73,
,SPX 14N1610D7,FebW2 1610 Puts,140203,16:00:00,1610,P,140207,0.35,0.63,0.65,0.8,0.143,1368,1299,-1.235,0.029,11.472,-37.098,-0.575,0,0.7
,SPX 14N1610D14,FebW3 1610 Puts,140203,16:00:00,1610,P,140214,0.307,3.35,3.3,3.5,0.012,68,81,-3.862,0.059,45.071,-56.695,-4.43,0,3.1
,SPX 14N1610,Feb 1610 Puts,140203,16:00:00,1610,P,140221,0.284,5.49,5,6,0.004,1171,3392,-5.314,0.071,69.213,-54.288,-9.054,0.001,5.7
,SPX 14N1610D28,FebW5 1610 Puts,140203,16:00:00,1610,P,140228,0.261,7.79,7.6,7.9,-0.001,105,4924,-6.874,0.082,96.086,-48.044,-16.093,0.005,8.3
,SPX 14O1610D7,MarW2 1610 Puts,140203,16:00:00,1610,P,140307,0.249,9.94,9.7,10.2,-0.009,60,25,-8.105,0.089,118.589,-44.648,-23.43,0.011,7.85
,SPX 14O1610,Mar 1610 Puts,140203,16:00:00,1610,P,140321,0.235,13.42,12.7,14.3,0.007,342,1416,-10.112,0.1,155.158,-39.648,-38.411,0.026,13.7
,SPX 14O1610D31,MarQ 1610 Puts,140203,16:00:00,1610,P,140331,0.224,15.84,15.2,16.8,0.01,,5,-11.091,0.104,181.884,-35.886,-51.857,0.042,-1
,SPX 14P1610,Apr 1610 Puts,140203,16:00:00,1610,P,140418,0.216,20.57,19.9,21.4,-0.001,3,95,-12.952,0.105,222.959,-32.629,-76.515,0.067,18.5
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,75.72,,,,,,-22.907,0.092,577.513,-17.353,-552.385,0.26,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,80.36,,,,,,-23.572,0.09,605.694,-16.437,-613.542,0.27,
,SPX 14B1615D7,FebW2 1615 Calls,140203,16:00:00,1615,C,140207,,129.03,123.3,129.7,-0.02,,10,98.249,0.028,25.542,-101.102,20.553,1,-1
,SPX 14B1615D14,FebW3 1615 Calls,140203,16:00:00,1615,C,140214,,131.63,126.2,130.5,-0.025,,,96.502,0.047,58.42,-81.729,46.737,1,-1
,SPX 14B1615,Feb 1615 Calls,140203,16:00:00,1615,C,140221,,135.37,128.2,131,-0.043,,,96.845,0.042,88.752,-81.127,66.554,0.999,-1
,SPX 14B1615D28,FebW5 1615 Calls,140203,16:00:00,1615,C,140228,,136.72,129.4,132.9,-0.041,,,95.553,0.052,113.809,-63.832,94.123,0.994,-1
,SPX 14C1615D7,MarW2 1615 Calls,140203,16:00:00,1615,C,140307,,137.13,131,134.6,-0.032,,,93.943,0.064,131.778,-53.091,118.276,0.987,-1
,SPX 14C1615,Mar 1615 Calls,140203,16:00:00,1615,C,140321,,140.66,134.2,137.1,-0.036,,,93.35,0.066,170.343,-46.797,158.508,0.969,-1
,SPX 14C1615D31,MarQ 1615 Calls,140203,16:00:00,1615,C,140331,,140.99,136.1,139.3,-0.023,,,91.27,0.079,193.408,-39.483,194.444,0.951,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,167.75,,,,,,74.315,0.106,570.697,-16.554,878.596,0.731,
,SPX 14N1615D7,FebW2 1615 Puts,140203,16:00:00,1615,P,140207,0.343,0.7,0.7,0.85,0.114,48,533,-1.403,0.033,12.59,-39.517,-0.642,0,0.85
,SPX 14N1615D14,FebW3 1615 Puts,140203,16:00:00,1615,P,140214,0.301,3.58,3.5,3.7,-0.008,199,84,-4.198,0.065,47.45,-58.089,-4.741,0,2.5
,SPX 14N1615,Feb 1615 Puts,140203,16:00:00,1615,P,140221,0.28,5.8,5.3,6.3,0,51,5406,-5.712,0.077,72.149,-55.642,-9.59,0.001,5.8
,SPX 14N1615D28,FebW5 1615 Puts,140203,16:00:00,1615,P,140228,0.257,8.2,8,8.3,-0.005,58,44,-7.334,0.088,99.589,-49.017,-16.947,0.006,8.3
,SPX 14O1615D7,MarW2 1615 Puts,140203,16:00:00,1615,P,140307,0.247,10.42,10.2,10.7,0.003,,,-8.604,0.096,122.418,-45.968,-24.571,0.013,-1
,SPX 14O1615,Mar 1615 Puts,140203,16:00:00,1615,P,140321,0.232,14.03,13.3,14.9,0.006,33,86,-10.67,0.106,159.454,-40.357,-40.097,0.031,14.3
,SPX 14O1615D31,MarQ 1615 Puts,140203,16:00:00,1615,P,140331,0.222,16.51,15.8,17.5,0.008,,5,-11.667,0.109,186.422,-36.44,-53.971,0.049,-1
