Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1240D1,JulW1 1240 Calls,110701,16:00:00,1240,C,110701,,99.63,99.4,99.8,0,,7,99.995,0,0,0.483,3.395,1,-1
,SPX 11G1240D8,JulW2 1240 Calls,110701,16:00:00,1240,C,110708,,99.19,98.2,101.4,0.006,,,99.764,0.012,1.834,-1.265,27.072,0.999,-1
,SPX 11G1240,Jul 1240 Calls,110701,16:00:00,1240,C,110715,,99.22,98.5,102.1,0.008,14,129,98.404,0.053,14.815,-9.493,46.295,0.992,95.3
,SPX 11H1240,Aug 1240 Calls,110701,16:00:00,1240,C,110819,,102.43,101.5,106.1,0.013,,8,91.539,0.133,102.528,-19.11,142.729,0.896,-1
,SPX 11I1240,Sep 1240 Calls,110701,16:00:00,1240,C,110916,,108.75,105.8,110.5,-0.006,,23,89.218,0.121,170.403,-21.973,203.049,0.838,-1
,SPX 11S1240D1,JulW1 1240 Puts,110701,16:00:00,1240,P,110701,,0,,0.05,,55,2003,0,0,0,0,0,0,-1
,SPX 11S1240D8,JulW2 1240 Puts,110701,16:00:00,1240,P,110708,0.249,0.31,0.25,0.4,0.032,62,17,-0.445,0.012,8.587,-12.06,-0.516,0.001,0.3
,SPX 11S1240,Jul 1240 Puts,110701,16:00:00,1240,P,110715,0.223,0.91,0.6,1.2,-0.011,780,31466,-1.527,0.038,21.944,-16.614,-1.998,0.008,0.9
,SPX 11T1240,Aug 1240 Puts,110701,16:00:00,1240,P,110819,0.192,6.61,5.7,7.7,0.009,9215,6811,-7.95,0.125,106.673,-20.932,-25.077,0.104,6
,SPX 11U1240,Sep 1240 Puts,110701,16:00:00,1240,P,110916,0.194,12.77,11.5,14.8,0.027,20,4735,-11.987,0.138,166.29,-21.077,-55.892,0.162,12.5
,SPX 11G1245D1,JulW1 1245 Calls,110701,16:00:00,1245,C,110701,,94.63,94.4,94.8,0,,,99.995,0,0,0.485,3.409,1,-1
,SPX 11G1245D8,JulW2 1245 Calls,110701,16:00:00,1245,C,110708,,94.2,93.2,96.4,0.006,,,99.689,0.016,2.413,-1.813,27.15,0.999,-1
,SPX 11G1245,Jul 1245 Calls,110701,16:00:00,1245,C,110715,,94.32,93.6,97.2,0.011,11,20,98.089,0.064,17.095,-10.905,46.255,0.989,94.05
,SPX 11H1245,Aug 1245 Calls,110701,16:00:00,1245,C,110819,,97.91,97.5,101.1,0.01,5,23,90.789,0.145,107.921,-19.881,141.563,0.883,91.6
,SPX 11I1245,Sep 1245 Calls,110701,16:00:00,1245,C,110916,,104.39,101.6,106.2,-0.005,,1,88.543,0.13,175.195,-22.266,201.332,0.824,-1
,SPX 11L1245,Dec 1245 Calls,110701,16:00:00,1245,C,111216,0.198,117.11,117.1,121.8,0.02,,,79.316,0.166,304.887,-18.464,385.073,0.725,-1
,SPX 11S1245D1,JulW1 1245 Puts,110701,16:00:00,1245,P,110701,,0,,0.05,,10,1071,0,0,0,0,0,0,-1
,SPX 11S1245D8,JulW2 1245 Puts,110701,16:00:00,1245,P,110708,0.244,0.34,0.25,0.5,0.118,,,-0.516,0.014,9.384,-13.703,-0.573,0.001,-1
,SPX 11S1245,Jul 1245 Puts,110701,16:00:00,1245,P,110715,0.215,1.01,0.4,1.45,-0.079,534,5115,-1.748,0.044,23.906,-16.733,-2.22,0.011,1
,SPX 11T1245,Aug 1245 Puts,110701,16:00:00,1245,P,110819,0.189,7.08,6.1,8.1,0,3,92,-8.657,0.137,111.711,-21.495,-26.847,0.117,6.7
,SPX 11U1245,Sep 1245 Puts,110701,16:00:00,1245,P,110916,0.19,13.49,11.5,15.5,0.001,,329,-12.756,0.147,171.633,-21.133,-58.894,0.176,-1
,SPX 11X1245,Dec 1245 Puts,110701,16:00:00,1245,P,111216,0.198,34.62,32.6,36.6,-0.001,,909,-19.521,0.137,307.891,-18.002,-191.788,0.275,-1
,SPX 11G1250D1,JulW1 1250 Calls,110701,16:00:00,1250,C,110701,,89.63,89.4,89.8,0,,11,99.995,0,0,0.487,3.422,1,-1
,SPX 11G1250D8,JulW2 1250 Calls,110701,16:00:00,1250,C,110708,,89.22,88.3,91.5,0.008,,,99.586,0.022,3.164,-2.526,27.217,0.998,-1
,SPX 11G1250,Jul 1250 Calls,110701,16:00:00,1250,C,110715,,89.43,88.7,92.3,0.012,164,13037,97.71,0.077,19.692,-12.494,46.172,0.984,90
,SPX 11H1250,Aug 1250 Calls,110701,16:00:00,1250,C,110819,,93.44,93,96.6,0.014,4041,4136,89.972,0.159,113.476,-20.658,140.257,0.869,93
,SPX 11I1250,Sep 1250 Calls,110701,16:00:00,1250,C,110916,,100.06,97.8,101.5,-0.004,,48477,87.805,0.149,180.042,-22.548,199.464,0.81,-1
,SPX 11J1250,Oct 1250 Calls,110701,16:00:00,1250,C,111021,,101.32,103.9,108.6,0.048,19,9,82.018,0.182,227.818,-17.696,281.103,0.762,105.85
,SPX 11L1250,Dec 1250 Calls,110701,16:00:00,1250,C,111216,0.194,113.34,113.2,116.5,0.013,255,31576,78.405,0.173,309.683,-18.317,381.007,0.713,114.35
,SPX 12C1250,Mar12 1250 Calls,110701,16:00:00,1250,C,120316,0.198,129,126.5,131.2,-0.001,,4635,76.815,0.136,404.192,-16.107,536.737,0.667,-1
,SPX 11S1250D1,JulW1 1250 Puts,110701,16:00:00,1250,P,110701,,0,,0.05,,7,6613,0,0,0,0,0,0,-1
,SPX 11S1250D8,JulW2 1250 Puts,110701,16:00:00,1250,P,110708,0.241,0.37,0.45,0.5,0.27,380,41,-0.601,0.018,10.294,-16.243,-0.639,0.002,0.45
,SPX 11S1250,Jul 1250 Puts,110701,16:00:00,1250,P,110715,0.217,1.11,1,1.5,0.126,11422,133393,-2.007,0.052,26.085,-20.792,-2.474,0.016,1.2
,SPX 11T1250,Aug 1250 Puts,110701,16:00:00,1250,P,110819,0.19,7.6,7.3,8.7,0.051,16802,83345,-9.427,0.15,116.907,-23.002,-28.751,0.131,7.7
,SPX 11U1250,Sep 1250 Puts,110701,16:00:00,1250,P,110916,0.191,14.25,13.5,16.3,0.044,4028,119620,-13.575,0.158,177.007,-22.181,-62.051,0.19,14.5
,SPX 11V1250,Oct 1250 Puts,110701,16:00:00,1250,P,111021,0.19,22.52,20.6,24.6,0.004,223,3080,-16.947,0.155,236.648,-20.102,-110.449,0.238,22.6
,SPX 11X1250,Dec 1250 Puts,110701,16:00:00,1250,P,111216,0.197,35.83,33.8,37.8,-0.001,5467,53508,-20.273,0.143,312.375,-18.115,-197.934,0.287,36
,SPX 12O1250,Mar12 1250 Puts,110701,16:00:00,1250,P,120316,0.203,54.68,53.1,56.8,0.005,5,11428,-23.071,0.127,405.134,-15.508,-350.446,0.333,55
,SPX 11G1255D1,JulW1 1255 Calls,110701,16:00:00,1255,C,110701,,84.63,84.4,84.8,0,,,99.995,0,0,0.489,3.436,1,-1
,SPX 11G1255D8,JulW2 1255 Calls,110701,16:00:00,1255,C,110708,,84.24,83.3,86.5,0.008,,,99.445,0.031,4.134,-3.448,27.269,0.996,-1
,SPX 11G1255,Jul 1255 Calls,110701,16:00:00,1255,C,110715,,84.56,83.8,87.5,0.013,,123,97.254,0.093,22.639,-14.273,46.038,0.979,-1
,SPX 11H1255,Aug 1255 Calls,110701,16:00:00,1255,C,110819,,89.02,88.6,92.2,0.016,,27,89.083,0.174,119.176,-21.437,138.804,0.854,-1
,SPX 11I1255,Sep 1255 Calls,110701,16:00:00,1255,C,110916,,95.78,93.6,97.3,-0.003,,2751,86.914,0.179,184.936,-22.822,197.431,0.795,-1
,SPX 11S1255D1,JulW1 1255 Puts,110701,16:00:00,1255,P,110701,,0,,0.05,,4,497,0,0,0,0,0,0,-1
,SPX 11S1255D8,JulW2 1255 Puts,110701,16:00:00,1255,P,110708,0.221,0.41,0.15,0.6,-0.073,12,15,-0.705,0.022,11.337,-13.491,-0.716,0.004,0.5
,SPX 11S1255,Jul 1255 Puts,110701,16:00:00,1255,P,110715,0.199,1.23,0.65,1.4,-0.163,206,7239,-2.313,0.062,28.504,-17.712,-2.766,0.021,1.2
,SPX 11T1255,Aug 1255 Puts,110701,16:00:00,1255,P,110819,0.184,8.16,7.2,9.2,0.005,156,2425,-10.268,0.164,122.247,-22.982,-30.797,0.146,8.1
,SPX 11U1255,Sep 1255 Puts,110701,16:00:00,1255,P,110916,0.185,15.06,13.1,17.1,0.003,,2751,-14.445,0.168,182.392,-21.943,-65.37,0.205,-1
,SPX 11G1260D1,JulW1 1260 Calls,110701,16:00:00,1260,C,110701,,79.63,79.4,79.8,0,,6,99.995,0,0,0.491,3.45,1,-1
,SPX 11G1260D8,JulW2 1260 Calls,110701,16:00:00,1260,C,110708,,79.28,78.4,81.5,0.008,,,99.252,0.042,5.377,-4.632,27.301,0.994,-1
,SPX 11G1260,Jul 1260 Calls,110701,16:00:00,1260,C,110715,,79.72,79,82.6,0.013,38,5339,96.706,0.113,25.965,-16.253,45.845,0.972,80.25
,SPX 11H1260,Aug 1260 Calls,110701,16:00:00,1260,C,110819,,84.65,84.2,87.8,0.015,2,232,88.115,0.19,125,-22.212,137.194,0.839,84.9
,SPX 11I1260,Sep 1260 Calls,110701,16:00:00,1260,C,110916,,91.55,89.5,93.1,-0.003,,21630,85.928,0.192,189.873,-23.09,195.217,0.78,-1
,SPX 11S1260D1,JulW1 1260 Puts,110701,16:00:00,1260,P,110701,,0,,0.05,,74,2636,0,0,0,0,0,0,-1
,SPX 11S1260D8,JulW2 1260 Puts,110701,16:00:00,1260,P,110708,0.212,0.45,0.2,0.6,-0.111,206,211,-0.833,0.027,12.538,-13.98,-0.807,0.006,0.4
,SPX 11S1260,Jul 1260 Puts,110701,16:00:00,1260,P,110715,0.201,1.37,1.1,1.6,-0.015,894,50527,-2.674,0.074,31.191,-21.54,-3.101,0.028,1.3
,SPX 11T1260,Aug 1260 Puts,110701,16:00:00,1260,P,110819,0.186,8.76,9,9.9,0.076,751,27860,-11.184,0.18,127.714,-24.718,-32.994,0.161,9
,SPX 11U1260,Sep 1260 Puts,110701,16:00:00,1260,P,110916,0.183,15.92,13.9,17.9,-0.003,140,25214,-15.371,0.18,187.767,-22.325,-68.856,0.22,15.4
,SPX 11G1265D1,JulW1 1265 Calls,110701,16:00:00,1265,C,110701,,74.63,74.4,74.8,0,,12,99.995,0,0,0.493,3.463,1,-1
,SPX 11G1265D8,JulW2 1265 Calls,110701,16:00:00,1265,C,110708,,74.32,73.4,76.6,0.009,,,98.99,0.057,6.959,-6.139,27.308,0.991,-1
,SPX 11G1265,Jul 1265 Calls,110701,16:00:00,1265,C,110715,,74.91,74.2,77.8,0.008,5209,8068,96.049,0.135,29.699,-18.443,45.583,0.962,66
,SPX 11H1265,Aug 1265 Calls,110701,16:00:00,1265,C,110819,,80.32,79.9,83.5,0.012,2,1094,87.063,0.207,130.921,-22.98,135.418,0.822,73.3
,SPX 11I1265,Sep 1265 Calls,110701,16:00:00,1265,C,110916,,87.37,85.4,89,-0.002,,30651,84.873,0.206,194.827,-23.348,192.815,0.764,-1
,SPX 11S1265D1,JulW1 1265 Puts,110701,16:00:00,1265,P,110701,,0,,0.05,,77,2892,0,0,0,0,0,0,-1
,SPX 11S1265D8,JulW2 1265 Puts,110701,16:00:00,1265,P,110708,0.209,0.5,0.35,0.7,0.04,31,80,-0.991,0.033,13.926,-17.075,-0.916,0.009,0.45
,SPX 11S1265,Jul 1265 Puts,110701,16:00:00,1265,P,110715,0.197,1.53,1.25,1.9,0.033,1140,19049,-3.103,0.088,34.173,-23.811,-3.488,0.038,1.6
,SPX 11T1265,Aug 1265 Puts,110701,16:00:00,1265,P,110819,0.178,9.41,8.4,10.4,0,82,1697,-12.183,0.197,133.286,-24.219,-35.352,0.178,9.6
,SPX 11U1265,Sep 1265 Puts,110701,16:00:00,1265,P,110916,0.181,16.82,14.8,18.8,0.002,2,31452,-16.356,0.192,193.111,-22.688,-72.517,0.236,18
,SPX 11G1270D1,JulW1 1270 Calls,110701,16:00:00,1270,C,110701,,69.63,69.4,69.8,0,,297,99.995,0,0,0.495,3.477,1,-1
,SPX 11G1270D8,JulW2 1270 Calls,110701,16:00:00,1270,C,110708,,69.38,68.5,71.6,0.002,1,1,98.636,0.078,8.953,-8.037,27.28,0.986,58.9
,SPX 11G1270,Jul 1270 Calls,110701,16:00:00,1270,C,110715,,70.14,69.4,73,0.014,20,8823,95.263,0.162,33.863,-20.848,45.24,0.951,70.2
,SPX 11H1270,Aug 1270 Calls,110701,16:00:00,1270,C,110819,,76.06,75.6,79.2,0.012,1,7621,85.922,0.225,136.908,-23.732,133.467,0.804,68
,SPX 11I1270,Sep 1270 Calls,110701,16:00:00,1270,C,110916,0.181,83.25,81.3,85,-0.003,60,29907,83.745,0.221,199.772,-23.418,190.218,0.747,80.5
,SPX 11S1270D1,JulW1 1270 Puts,110701,16:00:00,1270,P,110701,,0,,0.05,,292,3678,0,0,0,0,0,0,0.05
,SPX 11S1270D8,JulW2 1270 Puts,110701,16:00:00,1270,P,110708,0.199,0.56,0.35,0.75,-0.018,291,223,-1.187,0.042,15.536,-17.647,-1.046,0.014,0.6
,SPX 11S1270,Jul 1270 Puts,110701,16:00:00,1270,P,110715,0.19,1.71,1.5,1.95,0.006,3007,42239,-3.613,0.105,37.48,-25.042,-3.935,0.049,1.65
,SPX 11T1270,Aug 1270 Puts,110701,16:00:00,1270,P,110819,0.175,10.13,9.2,11,-0.003,3736,2754,-13.269,0.215,138.936,-24.879,-37.88,0.196,10.15
,SPX 11U1270,Sep 1270 Puts,110701,16:00:00,1270,P,110916,0.178,17.78,15.8,19.8,0.001,,31100,-17.401,0.204,198.395,-23.029,-76.358,0.253,-1
,SPX 11G1275D1,JulW1 1275 Calls,110701,16:00:00,1275,C,110701,,64.63,64.4,64.8,-0.002,29,1380,99.995,0,0,0.497,3.491,1,63.1
,SPX 11G1275D8,JulW2 1275 Calls,110701,16:00:00,1275,C,110708,,64.46,63.6,66.7,0.011,,,98.159,0.105,11.44,-10.402,27.208,0.979,-1
,SPX 11G1275,Jul 1275 Calls,110701,16:00:00,1275,C,110715,,65.42,65.1,68.2,0.018,437,32107,94.326,0.194,38.471,-23.465,44.805,0.937,66.2
,SPX 11H1275,Aug 1275 Calls,110701,16:00:00,1275,C,110819,,71.86,71.3,75,0.014,140,49506,84.684,0.245,142.925,-24.464,131.333,0.785,66.9
,SPX 11I1275,Sep 1275 Calls,110701,16:00:00,1275,C,110916,0.179,79.19,77.4,81,-0.001,324,118887,82.541,0.237,204.677,-23.738,187.417,0.73,77.85
,SPX 11J1275,Oct 1275 Calls,110701,16:00:00,1275,C,111021,0.184,82.07,85,88.7,0.058,38,2830,76.551,0.232,256.169,-21.675,261.676,0.689,86.55
,SPX 11L1275,Dec 1275 Calls,110701,16:00:00,1275,C,111216,0.189,95.25,95.6,99.3,0.022,100,34274,73.373,0.207,331.618,-19.015,357.912,0.649,96
,SPX 12C1275,Mar12 1275 Calls,110701,16:00:00,1275,C,120316,0.191,111.51,109.2,113.9,-0.002,250,5364,72.926,0.158,421.837,-16.188,509.994,0.613,106.7
,SPX 11S1275D1,JulW1 1275 Puts,110701,16:00:00,1275,P,110701,,0,,0.05,,70,800,0,0,0,0,0,0,-1
,SPX 11S1275D8,JulW2 1275 Puts,110701,16:00:00,1275,P,110708,0.19,0.63,0.55,0.65,-0.048,760,7053,-1.434,0.053,17.412,-18.511,-1.203,0.021,0.6
,SPX 11S1275,Jul 1275 Puts,110701,16:00:00,1275,P,110715,0.182,1.92,1.6,2.05,-0.047,8679,58240,-4.237,0.135,41.14,-25.532,-4.453,0.063,2
,SPX 11T1275,Aug 1275 Puts,110701,16:00:00,1275,P,110819,0.172,10.9,9.9,11.9,0.001,7621,51451,-14.451,0.234,144.631,-25.519,-40.589,0.215,11.2
,SPX 11U1275,Sep 1275 Puts,110701,16:00:00,1275,P,110916,0.176,18.8,16.8,20.8,-0.001,10948,65415,-18.511,0.218,203.592,-23.345,-80.386,0.27,18.6
,SPX 11V1275,Oct 1275 Puts,110701,16:00:00,1275,P,111021,0.181,28.11,26.2,30.2,0.006,394,1453,-21.63,0.199,260.799,-21.061,-135.415,0.311,29.6
,SPX 11X1275,Dec 1275 Puts,110701,16:00:00,1275,P,111216,0.189,42.52,41,44.4,0.004,433,50290,-24.442,0.172,332.874,-18.565,-231.173,0.351,42
,SPX 12O1275,Mar12 1275 Puts,110701,16:00:00,1275,P,120316,0.197,62.43,60.7,64.5,0.004,100,10334,-26.693,0.146,422.348,-15.607,-394.593,0.387,64
,SPX 11G1280D1,JulW1 1280 Calls,110701,16:00:00,1280,C,110701,,59.63,59.4,59.8,-0.006,27,895,99.995,0,0,0.499,3.504,1,53.4
,SPX 11G1280D8,JulW2 1280 Calls,110701,16:00:00,1280,C,110708,,59.58,58.7,61.8,0.011,,,97.521,0.14,14.506,-13.308,27.078,0.97,-1
,SPX 11G1280,Jul 1280 Calls,110701,16:00:00,1280,C,110715,,60.75,59.9,63.3,0.013,608,17550,93.211,0.232,43.526,-26.284,44.264,0.921,60.9
,SPX 11H1280,Aug 1280 Calls,110701,16:00:00,1280,C,110819,,67.73,67.2,70.8,0.017,4,2408,83.344,0.266,148.929,-25.166,129.007,0.766,66
,SPX 11I1280,Sep 1280 Calls,110701,16:00:00,1280,C,110916,0.175,75.2,73.4,77.1,-0.004,1,19679,81.256,0.253,209.508,-23.778,184.407,0.713,67.7
,SPX 11S1280D1,JulW1 1280 Puts,110701,16:00:00,1280,P,110701,,0,,0.05,,58,1079,0,0,0,0,0,0,-1
,SPX 11S1280D8,JulW2 1280 Puts,110701,16:00:00,1280,P,110708,0.178,0.72,0.45,0.75,-0.167,3092,729,-1.747,0.067,19.605,-18.41,-1.394,0.03,0.6
,SPX 11S1280,Jul 1280 Puts,110701,16:00:00,1280,P,110715,0.176,2.17,1.9,2.2,-0.055,2677,38564,-5.091,0.186,45.207,-27.159,-5.058,0.079,2.1
,SPX 11T1280,Aug 1280 Puts,110701,16:00:00,1280,P,110819,0.17,11.73,10.8,12.8,0.006,1761,25020,-15.735,0.255,150.332,-26.246,-43.487,0.234,11.7
,SPX 11U1280,Sep 1280 Puts,110701,16:00:00,1280,P,110916,0.174,19.87,17.9,21.9,0.002,,19854,-19.688,0.232,208.668,-23.633,-84.605,0.287,-1
,SPX 11G1285D1,JulW1 1285 Calls,110701,16:00:00,1285,C,110701,,54.63,54.4,54.8,0.001,29,344,99.995,0,0,0.501,3.518,1,55.85
,SPX 11G1285D8,JulW2 1285 Calls,110701,16:00:00,1285,C,110708,,54.73,53.8,56.9,0.012,1,,96.676,0.186,18.23,-16.826,26.877,0.957,55.85
,SPX 11G1285,Jul 1285 Calls,110701,16:00:00,1285,C,110715,,56.14,55.2,58.8,0.014,80,7223,91.89,0.275,49.015,-29.283,43.601,0.901,55.3
,SPX 11H1285,Aug 1285 Calls,110701,16:00:00,1285,C,110819,0.17,63.67,63.1,66.7,0.015,17,7632,81.896,0.289,154.869,-27.187,126.481,0.745,59
,SPX 11I1285,Sep 1285 Calls,110701,16:00:00,1285,C,110916,0.173,71.28,69.6,73.2,-0.003,137,26226,79.889,0.27,214.227,-24.057,181.182,0.695,65
,SPX 11L1285,Dec 1285 Calls,110701,16:00:00,1285,C,111216,0.186,88.4,88.6,92.3,0.023,,1733,71.136,0.221,339.109,-19.095,347.403,0.622,-1
,SPX 11S1285D1,JulW1 1285 Puts,110701,16:00:00,1285,P,110701,,0,,0.05,,116,620,0,0,0,0,0,0,0.05
,SPX 11S1285D8,JulW2 1285 Puts,110701,16:00:00,1285,P,110708,0.17,0.82,0.6,0.8,-0.146,93,103,-2.147,0.087,22.176,-20.388,-1.627,0.043,0.8
,SPX 11S1285,Jul 1285 Puts,110701,16:00:00,1285,P,110715,0.177,2.47,2,3.3,0.073,3308,10200,-6.167,0.227,49.749,-32.044,-5.775,0.099,2.65
,SPX 11T1285,Aug 1285 Puts,110701,16:00:00,1285,P,110819,0.168,12.63,10.7,14.7,0.005,547,933,-17.128,0.278,155.993,-26.823,-46.584,0.255,12.5
,SPX 11U1285,Sep 1285 Puts,110701,16:00:00,1285,P,110916,0.172,21.01,19,23,0.003,133,25559,-20.936,0.246,213.59,-23.974,-89.022,0.305,22.4
,SPX 11X1285,Dec 1285 Puts,110701,16:00:00,1285,P,111216,0.185,45.52,43.4,47.4,-0.003,,1485,-26.311,0.185,339.911,-18.524,-245.667,0.378,-1
,SPX 11G1290D1,JulW1 1290 Calls,110701,16:00:00,1290,C,110701,,49.63,49.4,49.8,-0.003,57,460,99.995,0,0,0.502,3.532,1,47.4
,SPX 11G1290D8,JulW2 1290 Calls,110701,16:00:00,1290,C,110708,,49.93,48.9,52,0.001,1,,95.564,0.244,22.681,-21.007,26.584,0.94,40.75
,SPX 11G1290,Jul 1290 Calls,110701,16:00:00,1290,C,110715,,51.6,50.5,54.2,0.013,192,23131,90.332,0.325,54.902,-32.431,42.802,0.878,50.3
,SPX 11H1290,Aug 1290 Calls,110701,16:00:00,1290,C,110819,0.169,59.69,59.1,62.7,0.02,16,4539,80.333,0.312,160.69,-28.122,123.748,0.724,60.9
,SPX 11I1290,Sep 1290 Calls,110701,16:00:00,1290,C,110916,0.172,67.43,65.8,69.4,0.001,60,19709,78.435,0.288,218.791,-24.392,177.738,0.676,65
,SPX 11S1290D1,JulW1 1290 Puts,110701,16:00:00,1290,P,110701,,0,,0.05,,97,1044,0,0,0,0,0,0,0.05
,SPX 11S1290D8,JulW2 1290 Puts,110701,16:00:00,1290,P,110708,0.166,0.95,0.7,1.1,-0.053,892,21,-2.666,0.114,25.198,-24.149,-1.916,0.06,0.9
,SPX 11S1290,Jul 1290 Puts,110701,16:00:00,1290,P,110715,0.17,2.84,2.5,3.3,0.021,5278,28494,-7.477,0.277,54.775,-33.181,-6.622,0.122,2.9
,SPX 11T1290,Aug 1290 Puts,110701,16:00:00,1290,P,110819,0.162,13.62,11.8,14.5,-0.032,644,1676,-18.637,0.302,161.562,-26.687,-49.888,0.276,13.7
,SPX 11U1290,Sep 1290 Puts,110701,16:00:00,1290,P,110916,0.17,22.22,20.2,24.2,0,4,18030,-22.257,0.262,218.319,-24.109,-93.641,0.324,22.9
,SPX 11G1295D1,JulW1 1295 Calls,110701,16:00:00,1295,C,110701,,44.63,44.5,44.8,-0.006,22,493,99.995,0,0.001,0.504,3.546,1,38.15
,SPX 11G1295D8,JulW2 1295 Calls,110701,16:00:00,1295,C,110708,,45.19,44.2,47.1,0.005,16,,94.117,0.317,27.899,-25.87,26.179,0.918,41.05
,SPX 11G1295,Jul 1295 Calls,110701,16:00:00,1295,C,110715,,47.16,46,48,-0.003,126,5386,88.503,0.382,61.128,-35.677,41.851,0.852,47.5
,SPX 11H1295,Aug 1295 Calls,110701,16:00:00,1295,C,110819,0.166,55.79,55.1,58.8,0.018,5,677,78.649,0.337,166.327,-28.333,120.801,0.702,53.35
,SPX 11I1295,Sep 1295 Calls,110701,16:00:00,1295,C,110916,0.167,63.65,62,65.7,-0.008,45,6903,76.892,0.307,223.155,-24.191,174.07,0.657,49.3
,SPX 11S1295D1,JulW1 1295 Puts,110701,16:00:00,1295,P,110701,,0,,0.05,,105,354,0,0,0.001,0,0,0,0.05
,SPX 11S1295D8,JulW2 1295 Puts,110701,16:00:00,1295,P,110708,0.161,1.11,1.1,1.15,0.018,434,,-3.585,0.218,28.809,-27.987,-2.282,0.082,1.15
,SPX 11S1295,Jul 1295 Puts,110701,16:00:00,1295,P,110715,0.164,3.28,2.5,4.1,0.003,86,2129,-9.067,0.337,60.273,-35.117,-7.621,0.148,3
,SPX 11T1295,Aug 1295 Puts,110701,16:00:00,1295,P,110819,0.162,14.68,12.8,16.8,0.008,2240,468,-20.269,0.328,166.978,-27.838,-53.408,0.298,14.8
,SPX 11U1295,Sep 1295 Puts,110701,16:00:00,1295,P,110916,0.168,23.5,21.6,25.5,0.003,27,6847,-23.656,0.278,222.814,-24.375,-98.466,0.343,23.95
,SPX 11G1300D1,JulW1 1300 Calls,110701,16:00:00,1300,C,110701,,39.63,39.4,39.8,-0.002,2549,2763,99.993,0.001,0.006,0.502,3.559,1,39.05
,SPX 11G1300D8,JulW2 1300 Calls,110701,16:00:00,1300,C,110708,,40.55,39.5,42.3,0.007,45,29,92.254,0.407,33.878,-31.387,25.637,0.891,39.7
,SPX 11G1300,Jul 1300 Calls,110701,16:00:00,1300,C,110715,,42.82,42.8,44,0.013,7367,117868,86.369,0.446,67.6,-38.956,40.732,0.822,42.9
,SPX 11H1300,Aug 1300 Calls,110701,16:00:00,1300,C,110819,0.163,51.98,51,55,0.018,2479,79246,76.84,0.364,171.711,-28.702,117.636,0.679,51.7
,SPX 11I1300,Sep 1300 Calls,110701,16:00:00,1300,C,110916,0.168,59.96,58.4,62.1,0.005,1900,142211,75.257,0.326,227.27,-24.791,170.176,0.638,59.8
,SPX 11J1300,Oct 1300 Calls,110701,16:00:00,1300,C,111021,0.175,64.42,67,70.7,0.069,129,1952,69.815,0.287,279.13,-22.085,237.165,0.609,68.55
,SPX 11L1300,Dec 1300 Calls,110701,16:00:00,1300,C,111216,0.18,78.58,78.3,82.2,0.02,1605,99943,67.546,0.241,348.519,-19.034,330.337,0.582,78
,SPX 12C1300,Mar12 1300 Calls,110701,16:00:00,1300,C,120316,0.185,95.1,93.4,97.1,0,1602,31741,68.531,0.18,435.257,-16.13,478.847,0.558,93
,SPX 11S1300D1,JulW1 1300 Puts,110701,16:00:00,1300,P,110701,,0,,0.05,,2781,2464,-0.002,0.001,0.006,-0.004,0,0,0.05
,SPX 11S1300D8,JulW2 1300 Puts,110701,16:00:00,1300,P,110708,0.152,1.33,1.15,1.45,-0.023,900,475,-4.908,0.299,33.232,-30.29,-2.763,0.109,1.35
,SPX 11S1300,Jul 1300 Puts,110701,16:00:00,1300,P,110715,0.159,3.8,3.5,4.2,0.013,26859,115744,-10.99,0.409,66.194,-37.84,-8.796,0.178,3.8
,SPX 11T1300,Aug 1300 Puts,110701,16:00:00,1300,P,110819,0.161,15.83,15.2,17,0.016,24919,50643,-22.03,0.355,172.173,-28.474,-57.15,0.321,15.7
,SPX 11U1300,Sep 1300 Puts,110701,16:00:00,1300,P,110916,0.169,24.85,24.5,26.8,0.031,13613,139663,-25.134,0.295,227.029,-25.009,-103.5,0.362,25
,SPX 11V1300,Oct 1300 Puts,110701,16:00:00,1300,P,111021,0.171,35.08,33.1,37,-0.002,1346,457,-27.478,0.252,280.621,-21.42,-165.035,0.391,34.5
,SPX 11X1300,Dec 1300 Puts,110701,16:00:00,1300,P,111216,0.181,50.39,48.4,52.4,-0.001,11587,80840,-29.345,0.205,348.822,-18.565,-268.712,0.418,49.5
,SPX 12O1300,Mar12 1300 Puts,110701,16:00:00,1300,P,120316,0.19,71.18,69.4,73.1,0.001,3000,49347,-30.756,0.166,435.367,-15.47,-442.695,0.442,71.4
,SPX 11G1305D1,JulW1 1305 Calls,110701,16:00:00,1305,C,110701,,34.63,34.4,34.8,-0.003,199,1345,99.978,0.007,0.047,0.468,3.572,0.999,33
,SPX 11G1305D8,JulW2 1305 Calls,110701,16:00:00,1305,C,110708,,36.01,34.8,37.6,0.003,25,48,89.888,0.516,40.544,-37.457,24.935,0.858,34.8
,SPX 11G1305,Jul 1305 Calls,110701,16:00:00,1305,C,110715,,38.59,37.1,40.8,0.008,465,6033,83.894,0.517,74.188,-42.182,39.429,0.789,37.7
