Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1980D30,SepQ 1980 Puts,160928,16:00:00,1980,P,160930,,0.02,,0.05,,,18434,-0.022,0,0.739,-1.93,-0.02,0,-1
,SPX 16V1980D7,OctW2 1980 Puts,160928,16:00:00,1980,P,161007,0.236,0.2,0.2,0.3,0.25,,645,-0.262,0.005,7.369,-8.914,-0.44,0,-1
,SPX 16V1980D14,OctW3 1980 Puts,160928,16:00:00,1980,P,161014,0.205,0.61,0.6,0.7,0.066,,1447,-0.749,0.012,20.385,-12.077,-1.787,0,-1
,SPX 16V1980,Oct 1980 Puts,160928,16:00:00,1980,P,161021,0.196,1.19,1.1,1.45,0.067,2880,4435,-1.383,0.02,36.126,-15.385,-4.003,0,1.2
,SPX 16V1980D28,OctW5 1980 Puts,160928,16:00:00,1980,P,161028,0.186,2.17,2.05,2.25,-0.005,209,272,-2.308,0.031,59.35,-17.41,-8.285,0.001,2.4
,SPX 16V1980D31,OctM 1980 Puts,160928,16:00:00,1980,P,161031,0.181,2.43,2.3,2.5,-0.012,,76,-2.511,0.032,66.194,-17.139,-9.836,0.002,-1
,SPX 16W1980D4,NovW1 1980 Puts,160928,16:00:00,1980,P,161104,0.186,3.51,3.3,3.6,-0.006,1,248,-3.381,0.04,84.985,-20.422,-14.115,0.003,4.25
,SPX 16W1980,Nov 1980 Puts,160928,16:00:00,1980,P,161118,0.191,7.37,6.8,7.6,-0.02,134,4123,-5.81,0.049,140.241,-25.79,-30.527,0.009,7.6
,SPX 16W1980D30,NovM 1980 Puts,160928,16:00:00,1980,P,161130,0.188,10.38,10.1,10.5,-0.008,,,-6.967,0.05,181.292,-26.324,-47.028,0.018,-1
,SPX 16X1980,Dec 1980 Puts,160928,16:00:00,1980,P,161216,0.191,15.37,14.8,15.6,-0.011,,4322,-8.455,0.053,233.142,-27.974,-72.443,0.03,-1
,SPX 16X1980D30,DecQ 1980 Puts,160928,16:00:00,1980,P,161230,0.189,19.04,18.6,19.1,-0.01,,1,-9.343,0.053,273.254,-27.158,-96.684,0.044,-1
,SPX 17M1980,Jan17 1980 Puts,160928,16:00:00,1980,P,170120,0.186,23.97,22.9,24,-0.013,2,406,-10.332,0.054,322.871,-25.981,-131.962,0.062,28.03
,SPX 16I1985D30,SepQ 1985 Calls,160928,16:00:00,1985,C,160930,,186.11,179.1,191.3,-0.005,,2,99.952,0.001,1.743,-5.872,16.252,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160928,16:00:00,1985,C,161007,,185.76,178.1,190.1,-0.009,,2,99.674,0.005,10.073,-10.816,53.715,1,-1
,SPX 16J1985D14,OctW3 1985 Calls,160928,16:00:00,1985,C,161014,,187.5,178.4,190.7,-0.016,,1,99.289,0.009,49.386,-36.595,87.103,1,-1
,SPX 16J1985,Oct 1985 Calls,160928,16:00:00,1985,C,161021,,184.67,183.1,186.8,0.002,,11,99.345,0.012,15.29,-5.221,123.548,1,-1
,SPX 16J1985D28,OctW5 1985 Calls,160928,16:00:00,1985,C,161028,,191.6,184.7,186.7,-0.031,,1,99.304,0.013,113.518,-45.334,148.874,0.998,-1
,SPX 16J1985D31,OctM 1985 Calls,160928,16:00:00,1985,C,161031,,192.53,184.9,186.8,-0.035,,,99.493,0.013,125.998,-45.627,161.422,0.998,-1
,SPX 16K1985D4,NovW1 1985 Calls,160928,16:00:00,1985,C,161104,,195.43,185.2,187.1,-0.047,,2,99.99,0.013,150.012,-50.52,175.416,0.996,-1
,SPX 16K1985,Nov 1985 Calls,160928,16:00:00,1985,C,161118,,191.5,186.1,189.4,-0.02,,10,95.886,0.035,157.069,-31.393,241.249,0.989,-1
,SPX 16K1985D30,NovM 1985 Calls,160928,16:00:00,1985,C,161130,,184.92,189.2,190.8,0.027,,,94.763,0.066,117.501,-13.463,321.99,0.979,-1
,SPX 16U1985D30,SepQ 1985 Puts,160928,16:00:00,1985,P,160930,,0.02,,0.05,,,6261,-0.025,0,0.793,-2.052,-0.022,0,-1
,SPX 16V1985D7,OctW2 1985 Puts,160928,16:00:00,1985,P,161007,0.23,0.22,0.2,0.3,0.136,,356,-0.29,0.005,7.924,-8.795,-0.478,0,-1
,SPX 16V1985D14,OctW3 1985 Puts,160928,16:00:00,1985,P,161014,0.202,0.65,0.6,0.75,0.046,,1101,-0.819,0.013,21.724,-12.554,-1.926,0,-1
,SPX 16V1985,Oct 1985 Puts,160928,16:00:00,1985,P,161021,0.191,1.27,0.95,1.5,-0.031,,1198,-1.5,0.022,38.242,-15.024,-4.288,0,-1
,SPX 16V1985D28,OctW5 1985 Puts,160928,16:00:00,1985,P,161028,0.185,2.31,2.2,2.35,0.013,54,139,-2.483,0.033,62.374,-18.308,-8.815,0.002,3.55
,SPX 16V1985D31,OctM 1985 Puts,160928,16:00:00,1985,P,161031,0.179,2.58,2.45,2.65,-0.012,11,203,-2.695,0.035,69.444,-17.812,-10.447,0.002,2.6
,SPX 16W1985D4,NovW1 1985 Puts,160928,16:00:00,1985,P,161104,0.183,3.71,3.5,3.8,-0.016,,1054,-3.609,0.043,88.73,-20.948,-14.922,0.004,-1
,SPX 16W1985,Nov 1985 Puts,160928,16:00:00,1985,P,161118,0.19,7.72,7.2,8.1,0.003,8,146,-6.081,0.05,144.879,-26.8,-31.924,0.011,9.51
,SPX 16W1985D30,NovM 1985 Puts,160928,16:00:00,1985,P,161130,0.187,10.79,10.5,10.9,-0.008,,,-7.248,0.052,186.281,-26.841,-48.889,0.021,-1
,SPX 16I1990D30,SepQ 1990 Calls,160928,16:00:00,1990,C,160930,,181.11,174.1,186.3,-0.005,,1,99.948,0.001,1.828,-6.06,16.291,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160928,16:00:00,1990,C,161007,,180.78,173.1,185.4,-0.008,,,99.648,0.005,10.662,-11.266,53.809,1,-1
,SPX 16J1990D14,OctW3 1990 Calls,160928,16:00:00,1990,C,161014,,182.54,173.4,185.7,-0.016,,269,99.24,0.009,50.619,-36.807,87.171,1,-1
,SPX 16J1990,Oct 1990 Calls,160928,16:00:00,1990,C,161021,,179.71,178.2,181.8,0.002,,27,99.276,0.013,16.739,-5.631,123.704,1,-1
,SPX 16J1990D28,OctW5 1990 Calls,160928,16:00:00,1990,C,161028,,186.65,179.9,181.8,-0.031,,1,99.233,0.014,115.326,-45.195,148.878,0.998,-1
,SPX 16J1990D31,OctM 1990 Calls,160928,16:00:00,1990,C,161031,,187.57,180.3,182.1,-0.034,,3,99.422,0.014,127.844,-45.423,161.421,0.997,-1
,SPX 16K1990D4,NovW1 1990 Calls,160928,16:00:00,1990,C,161104,,190.45,180.4,182.3,-0.048,,,99.917,0.014,151.865,-50.176,175.398,0.995,-1
,SPX 16K1990,Nov 1990 Calls,160928,16:00:00,1990,C,161118,,186.75,181.5,184.7,-0.02,,6,95.687,0.037,160.66,-31.696,240.792,0.987,-1
,SPX 16K1990D30,NovM 1990 Calls,160928,16:00:00,1990,C,161130,,180.21,184.6,186.2,0.029,,,94.391,0.071,123.715,-14.076,321.072,0.976,-1
,SPX 16L1990,Dec 1990 Calls,160928,16:00:00,1990,C,161216,,199.04,188.1,190.3,-0.049,,6,98.392,0.026,273.084,-38.384,336.491,0.962,-1
,SPX 16L1990D30,DecQ 1990 Calls,160928,16:00:00,1990,C,161230,,198.27,191.5,193.1,-0.03,,,95.496,0.037,299.466,-32.665,399.328,0.947,-1
,SPX 16U1990D30,SepQ 1990 Puts,160928,16:00:00,1990,P,160930,,0.02,,0.05,,,2251,-0.028,0.001,0.854,-2.187,-0.023,0,-1
,SPX 16V1990D7,OctW2 1990 Puts,160928,16:00:00,1990,P,161007,0.224,0.23,0.2,0.3,0.087,,423,-0.321,0.006,8.53,-8.808,-0.519,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,160928,16:00:00,1990,P,161014,0.199,0.7,0.65,0.8,0.043,,989,-0.897,0.015,23.165,-13.228,-2.077,0,-1
,SPX 16V1990,Oct 1990 Puts,160928,16:00:00,1990,P,161021,0.189,1.36,1.05,1.6,-0.022,82,7744,-1.629,0.025,40.492,-15.747,-4.596,0,1.4
,SPX 16V1990D28,OctW5 1990 Puts,160928,16:00:00,1990,P,161028,0.181,2.45,2.3,2.5,-0.02,,144,-2.672,0.036,65.553,-18.485,-9.382,0.002,-1
,SPX 16V1990D31,OctM 1990 Puts,160928,16:00:00,1990,P,161031,0.177,2.74,2.6,2.8,-0.015,,98,-2.895,0.038,72.854,-18.511,-11.099,0.003,-1
,SPX 16W1990D4,NovW1 1990 Puts,160928,16:00:00,1990,P,161104,0.181,3.92,3.7,4,-0.018,,4176,-3.854,0.046,92.63,-21.489,-15.778,0.005,-1
,SPX 16W1990,Nov 1990 Puts,160928,16:00:00,1990,P,161118,0.188,8.08,7.5,8.3,-0.01,66,747,-6.363,0.053,149.616,-27.28,-33.381,0.013,10.05
,SPX 16W1990D30,NovM 1990 Puts,160928,16:00:00,1990,P,161130,0.185,11.22,10.9,11.3,-0.011,,,-7.541,0.055,191.351,-27.357,-50.82,0.024,-1
,SPX 16X1990,Dec 1990 Puts,160928,16:00:00,1990,P,161216,0.188,16.4,15.8,16.6,-0.012,,138,-9.065,0.058,243.4,-28.615,-77.324,0.038,-1
,SPX 16X1990D30,DecQ 1990 Puts,160928,16:00:00,1990,P,161230,0.186,20.19,19.8,20.3,-0.007,,,-9.951,0.058,283.755,-27.779,-102.569,0.053,-1
,SPX 16I1995D30,SepQ 1995 Calls,160928,16:00:00,1995,C,160930,,176.11,169.1,181.3,-0.005,,5,99.945,0.001,1.922,-6.265,16.329,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160928,16:00:00,1995,C,161007,,175.79,168.1,180.4,-0.009,,,99.618,0.006,11.299,-11.746,53.9,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,160928,16:00:00,1995,C,161014,,177.59,168.5,180.8,-0.017,,155,99.186,0.01,51.916,-37.033,87.229,1,-1
,SPX 16J1995,Oct 1995 Calls,160928,16:00:00,1995,C,161021,,174.74,173.3,177,0.002,,16,99.198,0.015,18.328,-6.075,123.842,0.999,-1
,SPX 16J1995D28,OctW5 1995 Calls,160928,16:00:00,1995,C,161028,,181.71,174.9,176.8,-0.032,,3,99.155,0.015,117.207,-45.06,148.859,0.997,-1
,SPX 16J1995D31,OctM 1995 Calls,160928,16:00:00,1995,C,161031,,182.62,175.5,177.3,-0.034,,3,99.345,0.015,129.763,-45.222,161.396,0.996,-1
,SPX 16K1995D4,NovW1 1995 Calls,160928,16:00:00,1995,C,161104,,185.48,175.8,177.7,-0.047,,1,99.839,0.015,153.785,-49.832,175.354,0.994,-1
,SPX 16K1995,Nov 1995 Calls,160928,16:00:00,1995,C,161118,,182,176.7,179.9,-0.02,,,95.476,0.04,164.359,-32.002,240.281,0.985,-1
,SPX 16K1995D30,NovM 1995 Calls,160928,16:00:00,1995,C,161130,,175.52,180,181.6,0.03,,,93.993,0.075,130.154,-14.707,320.043,0.973,-1
,SPX 16U1995D30,SepQ 1995 Puts,160928,16:00:00,1995,P,160930,,0.02,,0.05,,,1808,-0.031,0.001,0.921,-2.335,-0.025,0,-1
,SPX 16V1995D7,OctW2 1995 Puts,160928,16:00:00,1995,P,161007,0.224,0.25,0.25,0.35,0.2,,863,-0.356,0.007,9.194,-10.241,-0.566,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,160928,16:00:00,1995,P,161014,0.196,0.75,0.7,0.85,0.027,,3814,-0.983,0.017,24.716,-13.59,-2.243,0,-1
,SPX 16V1995,Oct 1995 Puts,160928,16:00:00,1995,P,161021,0.188,1.46,1.15,1.75,0.014,974,4241,-1.77,0.027,42.885,-17.079,-4.93,0.001,2.09
,SPX 16V1995D28,OctW5 1995 Puts,160928,16:00:00,1995,P,161028,0.18,2.61,2.45,2.65,0.004,51,2642,-2.877,0.039,68.894,-19.633,-9.99,0.003,4
,SPX 16V1995D31,OctM 1995 Puts,160928,16:00:00,1995,P,161031,0.175,2.91,2.75,2.95,-0.021,,258,-3.111,0.041,76.43,-19.046,-11.797,0.004,-1
,SPX 16W1995D4,NovW1 1995 Puts,160928,16:00:00,1995,P,161104,0.179,4.15,3.9,4.2,-0.024,,354,-4.116,0.05,96.69,-22.237,-16.687,0.006,-1
,SPX 16W1995,Nov 1995 Puts,160928,16:00:00,1995,P,161118,0.186,8.45,7.9,8.7,-0.018,,94,-6.658,0.056,154.454,-27.759,-34.9,0.015,-1
,SPX 16W1995D30,NovM 1995 Puts,160928,16:00:00,1995,P,161130,0.183,11.67,11.4,11.8,-0.006,,,-7.847,0.058,196.5,-27.871,-52.823,0.027,-1
,SPX 16I2000D30,SepQ 2000 Calls,160928,16:00:00,2000,C,160930,,171.11,164.1,176.3,-0.006,5,2701,99.94,0.001,2.024,-6.486,16.366,1,168.23
,SPX 16J2000D7,OctW2 2000 Calls,160928,16:00:00,2000,C,161007,,170.81,163.2,175.4,-0.009,,7952,99.586,0.006,11.99,-12.261,53.986,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,160928,16:00:00,2000,C,161014,,172.64,163.5,175.8,-0.017,,3267,99.127,0.011,53.282,-37.273,87.276,1,-1
,SPX 16J2000,Oct 2000 Calls,160928,16:00:00,2000,C,161021,,169.79,168.4,172.1,0.003,,17389,99.11,0.017,20.073,-6.559,123.959,0.999,-1
,SPX 16J2000D28,OctW5 2000 Calls,160928,16:00:00,2000,C,161028,,176.77,170.3,172.2,-0.031,,25,99.072,0.016,119.166,-44.928,148.818,0.997,-1
,SPX 16J2000D31,OctM 2000 Calls,160928,16:00:00,2000,C,161031,,177.68,170.6,172.4,-0.035,,3020,99.262,0.016,131.758,-45.022,161.346,0.995,-1
,SPX 16K2000D4,NovW1 2000 Calls,160928,16:00:00,2000,C,161104,,180.52,171,172.9,-0.047,,29,99.755,0.016,155.776,-49.489,175.282,0.993,-1
,SPX 16K2000,Nov 2000 Calls,160928,16:00:00,2000,C,161118,,177.27,172.3,175.4,-0.019,,111,95.253,0.042,168.168,-32.312,239.712,0.982,-1
,SPX 16K2000D30,NovM 2000 Calls,160928,16:00:00,2000,C,161130,,170.86,175.5,177.1,0.032,,131,93.569,0.081,136.816,-15.355,318.898,0.969,-1
,SPX 16L2000,Dec 2000 Calls,160928,16:00:00,2000,C,161216,,189.32,179.4,181.4,-0.047,,47073,98.094,0.029,279.071,-37.976,335.39,0.952,-1
,SPX 16L2000D30,DecQ 2000 Calls,160928,16:00:00,2000,C,161230,,188.87,182.9,184.4,-0.028,,5712,95.074,0.041,307.015,-32.587,397.293,0.935,-1
,SPX 17A2000,Jan17 2000 Calls,160928,16:00:00,2000,C,170120,,193.32,187.3,189.6,-0.025,,7969,94.422,0.077,356.734,-31.045,466.946,0.914,-1
,SPX 17C2000,Mar17 2000 Calls,160928,16:00:00,2000,C,170317,,184.46,198.8,201.1,0.084,,7157,84.27,0.096,418.695,-18.867,712.67,0.863,-1
,SPX 17F2000,Jun17 2000 Calls,160928,16:00:00,2000,C,170616,0.183,219.21,217.5,220,-0.002,,6030,83.492,0.074,621.087,-23.087,935.64,0.804,-1
,SPX 17I2000,Sep17 2000 Calls,160928,16:00:00,2000,C,170915,0.184,235.09,233.6,236.9,0.001,,,79.841,0.066,742.953,-21.037,1195.435,0.765,-1
,SPX 17L2000,Dec17 2000 Calls,160928,16:00:00,2000,C,171215,0.183,247.83,246.9,250.3,0.003,,9632,77.357,0.061,846.134,-19.315,1451.109,0.735,-1
,SPX 16U2000D30,SepQ 2000 Puts,160928,16:00:00,2000,P,160930,,0.03,,0.05,,,29689,-0.034,0.001,0.996,-2.5,-0.028,0,-1
,SPX 16V2000D7,OctW2 2000 Puts,160928,16:00:00,2000,P,161007,0.218,0.27,0.25,0.35,0.111,2848,15041,-0.396,0.008,9.92,-10.139,-0.617,0,0.3
,SPX 16V2000D14,OctW3 2000 Puts,160928,16:00:00,2000,P,161014,0.193,0.81,0.75,0.9,0.025,16,6257,-1.078,0.018,26.386,-14.336,-2.424,0,1.01
,SPX 16V2000,Oct 2000 Puts,160928,16:00:00,2000,P,161021,0.185,1.56,1.4,1.65,-0.019,2979,77381,-1.924,0.03,45.429,-17.5,-5.291,0.001,1.7
,SPX 16V2000D28,OctW5 2000 Puts,160928,16:00:00,2000,P,161028,0.178,2.78,2.65,2.8,-0.018,597,6033,-3.098,0.042,72.405,-20.233,-10.641,0.003,2.9
,SPX 16V2000D31,OctM 2000 Puts,160928,16:00:00,2000,P,161031,0.173,3.09,2.9,3.1,-0.029,1556,18623,-3.344,0.045,80.179,-19.792,-12.542,0.005,3.1
,SPX 16W2000D4,NovW1 2000 Puts,160928,16:00:00,2000,P,161104,0.178,4.39,4.1,4.4,-0.016,100,10168,-4.396,0.053,100.912,-23.201,-17.652,0.007,5.65
,SPX 16W2000,Nov 2000 Puts,160928,16:00:00,2000,P,161118,0.185,8.84,8.3,9.2,-0.01,4355,40258,-6.967,0.058,159.39,-28.601,-36.485,0.018,8.7
,SPX 16W2000D30,NovM 2000 Puts,160928,16:00:00,2000,P,161130,0.182,12.13,11.8,12.2,-0.005,191,12985,-8.167,0.06,201.728,-28.381,-54.901,0.031,13.55
,SPX 16X2000,Dec 2000 Puts,160928,16:00:00,2000,P,161216,0.185,17.51,16.9,17.8,-0.009,449,98465,-9.725,0.063,253.873,-29.531,-82.527,0.048,17.38
,SPX 16X2000D30,DecQ 2000 Puts,160928,16:00:00,2000,P,161230,0.183,21.41,21,21.5,-0.007,303,19724,-10.607,0.063,294.409,-28.378,-108.805,0.065,21.5
,SPX 17M2000,Jan17 2000 Puts,160928,16:00:00,2000,P,170120,0.181,26.62,26,27,0.003,7,32597,-11.612,0.063,344.239,-27.125,-146.693,0.086,30.4
,SPX 17O2000,Mar17 2000 Puts,160928,16:00:00,2000,P,170317,0.184,43.48,42.8,44,-0.002,,29370,-14.706,0.066,469.213,-25.047,-271.773,0.137,-1
,SPX 17R2000,Jun17 2000 Puts,160928,16:00:00,2000,P,170616,0.188,67.91,67.3,69.2,0.005,,21571,-17.717,0.065,623.852,-21.749,-495.2,0.196,-1
,SPX 17U2000,Sep17 2000 Puts,160928,16:00:00,2000,P,170915,0.191,90.42,89.3,91.7,0.002,200,800,-19.649,0.06,746.888,-19.203,-735.029,0.235,92.2
,SPX 17X2000,Dec17 2000 Puts,160928,16:00:00,2000,P,171215,0.192,109.91,108.9,111.7,0.004,,15376,-20.721,0.061,850.941,-17.159,-983.94,0.265,-1
,SPX 16I2005D30,SepQ 2005 Calls,160928,16:00:00,2005,C,160930,,166.12,159.1,171.3,-0.006,4,15,99.936,0.001,2.135,-6.727,16.404,1,163.18
,SPX 16J2005D7,OctW2 2005 Calls,160928,16:00:00,2005,C,161007,,165.84,158.2,170.5,-0.009,,9,99.549,0.007,12.74,-12.812,54.067,1,-1
,SPX 16J2005D14,OctW3 2005 Calls,160928,16:00:00,2005,C,161014,,167.69,163.7,165.7,-0.018,,12,99.064,0.012,54.722,-37.528,87.311,1,-1
,SPX 16J2005,Oct 2005 Calls,160928,16:00:00,2005,C,161021,,164.83,163.5,167,0.003,,72,99.01,0.02,21.986,-7.083,124.052,0.999,-1
,SPX 16J2005D28,OctW5 2005 Calls,160928,16:00:00,2005,C,161028,,171.84,165.4,167.3,-0.032,,7,98.983,0.017,121.206,-44.799,148.751,0.996,-1
,SPX 16J2005D31,OctM 2005 Calls,160928,16:00:00,2005,C,161031,,172.74,165.8,167.6,-0.035,,,99.174,0.017,133.835,-44.824,161.269,0.994,-1
,SPX 16K2005D4,NovW1 2005 Calls,160928,16:00:00,2005,C,161104,,175.55,166.3,168.1,-0.048,,3,99.665,0.017,157.842,-49.146,175.181,0.991,-1
,SPX 16K2005,Nov 2005 Calls,160928,16:00:00,2005,C,161118,,172.55,167.6,170.8,-0.019,,30,95.015,0.045,172.089,-32.624,239.083,0.979,-1
,SPX 16K2005D30,NovM 2005 Calls,160928,16:00:00,2005,C,161130,,166.22,171,172.6,0.034,,,93.117,0.086,143.697,-16.02,317.631,0.964,-1
,SPX 16L2005D30,DecQ 2005 Calls,160928,16:00:00,2005,C,161230,,184.19,178.6,180,-0.027,,,94.847,0.043,310.897,-32.543,396.147,0.929,-1
,SPX 16U2005D30,SepQ 2005 Puts,160928,16:00:00,2005,P,160930,,0.03,,0.05,,41,1438,-0.039,0.001,1.08,-2.683,-0.03,0,0.02
,SPX 16V2005D7,OctW2 2005 Puts,160928,16:00:00,2005,P,161007,0.217,0.3,0.3,0.4,0.167,,410,-0.44,0.009,10.717,-11.621,-0.675,0,-1
,SPX 16V2005D14,OctW3 2005 Puts,160928,16:00:00,2005,P,161014,0.19,0.87,0.8,0.95,0.011,,1980,-1.184,0.021,28.183,-14.939,-2.623,0,-1
,SPX 16V2005,Oct 2005 Puts,160928,16:00:00,2005,P,161021,0.182,1.68,1.3,1.95,-0.03,69,813,-2.093,0.033,48.133,-18.143,-5.682,0.001,1.7
,SPX 16V2005D28,OctW5 2005 Puts,160928,16:00:00,2005,P,161028,0.176,2.96,2.8,3,-0.02,178,448,-3.338,0.046,76.09,-20.855,-11.338,0.004,2.93
,SPX 16V2005D31,OctM 2005 Puts,160928,16:00:00,2005,P,161031,0.171,3.29,3.1,3.3,-0.027,,202,-3.595,0.048,84.106,-20.565,-13.339,0.006,-1
,SPX 16W2005D4,NovW1 2005 Puts,160928,16:00:00,2005,P,161104,0.176,4.65,4.4,4.7,-0.022,,108,-4.678,0.051,105.298,-23.795,-18.676,0.009,-1
,SPX 16W2005,Nov 2005 Puts,160928,16:00:00,2005,P,161118,0.183,9.25,8.6,9.5,-0.022,,55,-7.293,0.062,164.425,-29.08,-38.137,0.021,-1
,SPX 16W2005D30,NovM 2005 Puts,160928,16:00:00,2005,P,161130,0.18,12.62,12.3,12.7,-0.01,,,-8.502,0.063,207.031,-28.889,-57.058,0.036,-1
,SPX 16X2005D30,DecQ 2005 Puts,160928,16:00:00,2005,P,161230,0.182,22.05,21.7,22.2,-0.005,,,-10.953,0.065,299.786,-28.668,-112.061,0.071,-1
,SPX 16I2010D30,SepQ 2010 Calls,160928,16:00:00,2010,C,160930,,161.12,154.1,166.3,-0.006,,26,99.93,0.001,2.257,-6.99,16.441,1,-1
,SPX 16J2010D7,OctW2 2010 Calls,160928,16:00:00,2010,C,161007,,160.86,153.2,165.5,-0.009,,,99.508,0.008,13.556,-13.404,54.142,1,-1
,SPX 16J2010D14,OctW3 2010 Calls,160928,16:00:00,2010,C,161014,,162.75,158.7,160.8,-0.018,,4,98.994,0.013,56.241,-37.798,87.332,1,-1
,SPX 16J2010,Oct 2010 Calls,160928,16:00:00,2010,C,161021,,159.89,158.7,162.3,0.004,,23,98.896,0.022,24.083,-7.652,124.119,0.999,-1
,SPX 16J2010D28,OctW5 2010 Calls,160928,16:00:00,2010,C,161028,,166.91,160.7,162.5,-0.032,,7,98.886,0.019,123.333,-44.673,148.658,0.995,-1
,SPX 16J2010D31,OctM 2010 Calls,160928,16:00:00,2010,C,161031,,167.8,161.1,162.8,-0.035,,1,99.078,0.018,135.997,-44.629,161.162,0.992,-1
,SPX 16K2010D4,NovW1 2010 Calls,160928,16:00:00,2010,C,161104,,170.6,161.6,163.4,-0.047,,,99.568,0.019,159.988,-48.803,175.048,0.989,-1
,SPX 16K2010,Nov 2010 Calls,160928,16:00:00,2010,C,161118,,167.84,163.1,166.2,-0.019,,17,94.762,0.048,176.124,-32.939,238.39,0.975,-1
,SPX 16K2010D30,NovM 2010 Calls,160928,16:00:00,2010,C,161130,,161.6,166.5,168.1,0.035,,,92.636,0.092,150.792,-16.699,316.237,0.959,-1
,SPX 16L2010,Dec 2010 Calls,160928,16:00:00,2010,C,161216,,179.64,170.5,172.6,-0.045,,1,97.76,0.033,285.357,-37.559,334.018,0.941,-1
,SPX 16L2010D30,DecQ 2010 Calls,160928,16:00:00,2010,C,161230,,179.52,174.2,175.7,-0.025,,,94.59,0.052,314.852,-32.498,394.909,0.922,-1
,SPX 16U2010D30,SepQ 2010 Puts,160928,16:00:00,2010,P,160930,,0.03,,0.05,,45,5369,-0.043,0.001,1.174,-2.886,-0.033,0,0.05
,SPX 16V2010D7,OctW2 2010 Puts,160928,16:00:00,2010,P,161007,0.211,0.32,0.3,0.4,0.094,,390,-0.491,0.01,11.592,-11.542,-0.739,0,-1
,SPX 16V2010D14,OctW3 2010 Puts,160928,16:00:00,2010,P,161014,0.187,0.94,0.85,1,-0.011,147,1684,-1.302,0.023,30.118,-15.578,-2.84,0,0.95
,SPX 16V2010,Oct 2010 Puts,160928,16:00:00,2010,P,161021,0.18,1.8,1.4,2.05,-0.028,50,5685,-2.278,0.036,51.007,-19.023,-6.105,0.001,2.29
,SPX 16V2010D28,OctW5 2010 Puts,160928,16:00:00,2010,P,161028,0.174,3.15,2.95,3.2,-0.022,60,262,-3.599,0.05,79.957,-21.704,-12.086,0.005,3.09
,SPX 16V2010D31,OctM 2010 Puts,160928,16:00:00,2010,P,161031,0.17,3.5,3.3,3.5,-0.029,,176,-3.864,0.051,88.216,-21.363,-14.191,0.008,-1
,SPX 16W2010D4,NovW1 2010 Puts,160928,16:00:00,2010,P,161104,0.174,4.92,4.6,4.9,-0.035,,2723,-4.959,0.053,109.834,-24.397,-19.758,0.011,-1
,SPX 16W2010,Nov 2010 Puts,160928,16:00:00,2010,P,161118,0.181,9.68,8.9,9.8,-0.03,29,4924,-7.635,0.065,169.555,-29.557,-39.86,0.025,10.1
,SPX 16W2010D30,NovM 2010 Puts,160928,16:00:00,2010,P,161130,0.179,13.12,12.8,13.2,-0.009,,1,-8.853,0.066,212.408,-29.392,-59.296,0.041,-1
,SPX 16X2010,Dec 2010 Puts,160928,16:00:00,2010,P,161216,0.181,18.69,18,18.7,-0.018,,90,-10.44,0.069,264.538,-29.984,-88.073,0.059,-1
,SPX 16X2010D30,DecQ 2010 Puts,160928,16:00:00,2010,P,161230,0.18,22.71,22.3,22.9,-0.005,,21,-11.314,0.068,305.19,-28.951,-115.413,0.078,-1
,SPX 16I2015D30,SepQ 2015 Calls,160928,16:00:00,2015,C,160930,,156.12,149.1,161.3,-0.006,,4,99.924,0.001,2.391,-7.278,16.477,1,-1
,SPX 16J2015D7,OctW2 2015 Calls,160928,16:00:00,2015,C,161007,,155.89,148.2,160.5,-0.01,,5,99.462,0.009,14.443,-14.039,54.211,1,-1
,SPX 16J2015D14,OctW3 2015 Calls,160928,16:00:00,2015,C,161014,,157.81,153.8,155.8,-0.019,,101,98.918,0.015,57.846,-38.085,87.339,1,-1
,SPX 16J2015,Oct 2015 Calls,160928,16:00:00,2015,C,161021,,154.94,153.8,157.4,0.004,,887,98.768,0.025,26.381,-8.269,124.156,0.998,-1
,SPX 16J2015D28,OctW5 2015 Calls,160928,16:00:00,2015,C,161028,,161.99,155.9,157.7,-0.032,,1,98.782,0.02,125.552,-44.55,148.535,0.993,-1
,SPX 16J2015D31,OctM 2015 Calls,160928,16:00:00,2015,C,161031,,162.87,156.3,158,-0.035,,1,98.974,0.02,138.249,-44.435,161.025,0.991,-1
,SPX 16K2015D4,NovW1 2015 Calls,160928,16:00:00,2015,C,161104,,165.65,156.9,158.7,-0.047,,3,99.464,0.02,162.217,-48.461,174.881,0.987,-1
,SPX 16K2015,Nov 2015 Calls,160928,16:00:00,2015,C,161118,,163.15,158.5,161.6,-0.019,,1,94.493,0.052,180.275,-33.255,237.628,0.971,-1
,SPX 16K2015D30,NovM 2015 Calls,160928,16:00:00,2015,C,161130,,157.02,162,163.6,0.037,,,92.123,0.098,158.094,-17.394,314.709,0.954,-1
