Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,32.27,,,,,,-5.98,0.018,415.489,-21.533,-209.719,0.153,
,SPX 18B2240,Feb 2240 Calls,180215,16:00:00,2240,C,180216,,491.23,482.8,494.5,-0.005,,,99.998,0,0,-8.914,6.133,1,-1
,SPX 18B2240D23,FebW4 2240 Calls,180215,16:00:00,2240,C,180223,,492.29,484.5,496.6,-0.004,,,99.902,0,11.136,-39.118,54.505,1,-1
,SPX 18B2240D28,FebM 2240 Calls,180215,16:00:00,2240,C,180228,,494.74,484.4,496.5,-0.009,,,99.884,0.001,33.257,-70.113,82.882,1,-1
,SPX 18C2240D2,MarW1 2240 Calls,180215,16:00:00,2240,C,180302,,495.04,485.3,497.4,-0.007,,,99.824,0.001,37.076,-65.876,94.539,1,-1
,SPX 18C2240D9,MarW2 2240 Calls,180215,16:00:00,2240,C,180309,,495.89,486.5,498.6,-0.007,,,99.672,0.002,49.111,-54.743,135.202,0.999,-1
,SPX 18C2240,Mar 2240 Calls,180215,16:00:00,2240,C,180316,,497.4,489,498,-0.008,,,99.544,0.002,64.911,-54.405,168.807,0.996,-1
,SPX 18C2240D23,MarW4 2240 Calls,180215,16:00:00,2240,C,180323,,500.31,492.1,496,-0.013,,,99.495,0.003,91.484,-57.537,211.63,0.992,-1
,SPX 18C2240D29,MarQ 2240 Calls,180215,16:00:00,2240,C,180329,,503.1,492.8,496.7,-0.017,,,99.538,0.003,113.987,-60.531,242.26,0.987,-1
,SPX 18D2240,Apr 2240 Calls,180215,16:00:00,2240,C,180420,,514.9,497,500.5,-0.031,,,100,0.003,193.818,-67.196,342.135,0.966,-1
,SPX 18E2240,May 2240 Calls,180215,16:00:00,2240,C,180518,,497.17,500.7,504.1,0.011,,,98.335,0.01,69.856,-17.278,546.849,0.936,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,517.76,,,,,,94.347,0.02,305.473,-23.631,1188.108,0.844,
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,533.45,,,,,,92.457,0.023,437.095,-23.536,1616.323,0.806,
,SPX 18N2240,Feb 2240 Puts,180215,16:00:00,2240,P,180216,,0,,0.05,,,347,0,0,0,0,0,0,-1
,SPX 18N2240D23,FebW4 2240 Puts,180215,16:00:00,2240,P,180223,0.511,0.32,0.35,0.5,0.344,,461,-0.068,0,5.914,-17.606,-0.325,0,-1
,SPX 18N2240D28,FebM 2240 Puts,180215,16:00:00,2240,P,180228,0.444,0.72,0.75,0.9,0.153,,68,-0.167,0.001,13.037,-20.844,-0.966,0,-1
,SPX 18O2240D2,MarW1 2240 Puts,180215,16:00:00,2240,P,180302,0.437,1.03,1.1,1.3,0.165,,111,-0.232,0.001,17.734,-25.088,-1.459,0,-1
,SPX 18O2240D9,MarW2 2240 Puts,180215,16:00:00,2240,P,180309,0.388,1.65,1.75,1.9,0.109,,80,-0.41,0.002,28.951,-24.836,-3.013,0.001,-1
,SPX 18O2240,Mar 2240 Puts,180215,16:00:00,2240,P,180316,0.365,2.8,2.45,2.65,-0.089,,282,-0.579,0.003,45.307,-25.927,-5.655,0.004,-1
,SPX 18O2240D23,MarW4 2240 Puts,180215,16:00:00,2240,P,180323,0.338,3.44,3.2,3.5,-0.026,,1,-0.793,0.004,57.902,-25.193,-8.383,0.008,-1
,SPX 18O2240D29,MarQ 2240 Puts,180215,16:00:00,2240,P,180329,0.326,4.26,4,4.3,-0.026,,250,-0.978,0.005,70.651,-25.565,-11.348,0.013,-1
,SPX 18P2240,Apr 2240 Puts,180215,16:00:00,2240,P,180420,0.3,7.59,7.1,7.6,-0.032,,348,-1.587,0.007,118.555,-26.437,-25.27,0.034,-1
,SPX 18Q2240,May 2240 Puts,180215,16:00:00,2240,P,180518,0.278,11.54,11.3,11.9,0.005,,10,-2.671,0.011,175.646,-25.616,-47.961,0.064,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,32.71,,,,,,-6.088,0.018,419.621,-21.659,-212.676,0.156,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,46.11,,,,,,-7.425,0.018,558.427,-18.751,-360.812,0.194,
,SPX 18B2245,Feb 2245 Calls,180215,16:00:00,2245,C,180216,,486.23,477.4,489.5,-0.006,,,99.998,0,0,-8.934,6.146,1,-1
,SPX 18B2245D23,FebW4 2245 Calls,180215,16:00:00,2245,C,180223,,487.3,479.6,491.7,-0.003,,,99.899,0.001,11.29,-39.305,54.617,1,-1
,SPX 18C2245D2,MarW1 2245 Calls,180215,16:00:00,2245,C,180302,,490.06,481.3,493.4,-0.006,,,99.817,0.001,37.454,-65.993,94.716,1,-1
,SPX 18C2245D9,MarW2 2245 Calls,180215,16:00:00,2245,C,180309,,490.92,477,489.1,-0.016,,,99.662,0.002,49.653,-54.893,135.442,0.999,-1
,SPX 18C2245,Mar 2245 Calls,180215,16:00:00,2245,C,180316,,492.44,484.1,493.1,-0.008,,,99.53,0.002,65.612,-54.553,169.089,0.996,-1
,SPX 18C2245D23,MarW4 2245 Calls,,,2245,C,180323,,495.37,,,,,,99.479,0.003,92.352,-57.632,211.962,0.991,
,SPX 18D2245,Apr 2245 Calls,180215,16:00:00,2245,C,180420,,509.95,492.3,495.6,-0.031,,,100,0.003,195.017,-67.109,342.62,0.964,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,513.17,,,,,,94.222,0.021,310.462,-23.82,1188.141,0.841,
,SPX 18N2245,Feb 2245 Puts,180215,16:00:00,2245,P,180216,,0,,0.05,,,380,0,0,0,0,0,0,-1
,SPX 18N2245D23,FebW4 2245 Puts,180215,16:00:00,2245,P,180223,0.506,0.33,0.35,0.5,0.303,,128,-0.07,0,6.03,-17.573,-0.332,0,-1
,SPX 18O2245D2,MarW1 2245 Puts,180215,16:00:00,2245,P,180302,0.436,1.04,1.15,1.35,0.202,,,-0.24,0.001,18.069,-25.897,-1.491,0,-1
,SPX 18O2245D9,MarW2 2245 Puts,180215,16:00:00,2245,P,180309,0.385,1.67,1.75,1.95,0.108,,,-0.424,0.002,29.504,-25.138,-3.08,0.001,-1
,SPX 18O2245,Mar 2245 Puts,180215,16:00:00,2245,P,180316,0.361,2.84,2.4,2.65,-0.109,,148,-0.596,0.003,46.055,-25.657,-5.765,0.004,-1
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,3.5,,,,,,-0.817,0.004,58.886,-25.961,-8.553,0.009,
,SPX 18P2245,Apr 2245 Puts,180215,16:00:00,2245,P,180420,0.298,7.7,7.2,7.7,-0.032,,,-1.629,0.007,120.279,-26.664,-25.728,0.036,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,33.16,,,,,,-6.199,0.018,423.783,-21.786,-215.676,0.159,
,SPX 18B2250,Feb 2250 Calls,180215,16:00:00,2250,C,180216,,481.23,472.6,484.5,-0.006,,,99.998,0,0,-8.954,6.16,1,-1
,SPX 18B2250D23,FebW4 2250 Calls,180215,16:00:00,2250,C,180223,,482.31,474.6,486.7,-0.003,,1,99.896,0.001,11.449,-39.496,54.73,1,-1
,SPX 18B2250D28,FebM 2250 Calls,180215,16:00:00,2250,C,180228,,484.77,476,488.1,-0.006,,34,99.871,0.001,33.91,-70.288,83.198,1,-1
,SPX 18C2250D2,MarW1 2250 Calls,180215,16:00:00,2250,C,180302,,485.08,476.3,488.4,-0.006,,,99.809,0.001,37.84,-66.113,94.892,1,-1
,SPX 18C2250D9,MarW2 2250 Calls,180215,16:00:00,2250,C,180309,,485.96,472.7,479.5,-0.02,,,99.651,0.002,50.205,-55.047,135.68,0.998,-1
,SPX 18C2250,Mar 2250 Calls,180215,16:00:00,2250,C,180316,,487.49,479.1,488.1,-0.008,,,99.515,0.002,66.327,-54.705,169.369,0.996,-1
,SPX 18C2250D23,MarW4 2250 Calls,180215,16:00:00,2250,C,180323,,490.42,482.5,486,-0.013,,,99.461,0.003,93.237,-57.729,212.291,0.99,-1
,SPX 18C2250D29,MarQ 2250 Calls,180215,16:00:00,2250,C,180329,,493.21,482.9,486.8,-0.017,,50,99.501,0.003,115.939,-60.626,242.99,0.985,-1
,SPX 18D2250,Apr 2250 Calls,180215,16:00:00,2250,C,180420,,505,487.3,490.8,-0.032,,,100,0.003,196.233,-67.022,343.097,0.963,-1
,SPX 18D2250D30,AprM 2250 Calls,180215,16:00:00,2250,C,180430,,485.49,489.4,493,0.012,,4,98.823,0.008,45.773,-15.763,452.11,0.95,-1
,SPX 18E2250,May 2250 Calls,180215,16:00:00,2250,C,180518,,487.41,491.2,494.6,0.011,,,98.204,0.011,74.714,-17.784,548.108,0.932,-1
,SPX 18F2250,Jun 2250 Calls,180215,16:00:00,2250,C,180615,,491.68,495.9,499,0.012,,381,97.07,0.015,134.02,-20.95,698.105,0.905,-1
,SPX 18F2250D29,JunQ 2250 Calls,180215,16:00:00,2250,C,180629,,494.31,499.3,502.5,0.013,,93,96.498,0.016,166.766,-22.189,775.333,0.892,-1
,SPX 18I2250,Sep 2250 Calls,180215,16:00:00,2250,C,180921,,508.58,513.6,521.4,0.018,,,94.094,0.021,315.505,-24.01,1188.117,0.839,-1
,SPX 18L2250,Dec 2250 Calls,180215,16:00:00,2250,C,181221,,524.58,528.9,538.6,0.017,,11,92.171,0.024,448.82,-23.828,1615.402,0.801,-1
,SPX 19A2250,Jan19 2250 Calls,180215,16:00:00,2250,C,190118,,532.2,528.3,548.3,0.011,,33,91.746,0.023,503.002,-24.471,1726.503,0.792,-1
,SPX 19C2250,Mar19 2250 Calls,180215,16:00:00,2250,C,190315,,539.47,542.5,555.9,0.018,,5,90.791,0.025,554.69,-23.332,1992.039,0.778,-1
,SPX 19F2250,Jun19 2250 Calls,180215,16:00:00,2250,C,190621,,555.05,558.4,572.6,0.019,,1,89.42,0.026,655.948,-22.396,2424.077,0.758,-1
,SPX 18N2250,Feb 2250 Puts,180215,16:00:00,2250,P,180216,,0,,0.05,,,3514,0,0,0,0,0,0,-1
,SPX 18N2250D23,FebW4 2250 Puts,180215,16:00:00,2250,P,180223,0.507,0.33,0.45,0.5,0.455,1791,8585,-0.073,0,6.15,-19.426,-0.339,0,0.5
,SPX 18N2250D28,FebM 2250 Puts,180215,16:00:00,2250,P,180228,0.437,0.74,0.8,0.95,0.162,10,8411,-0.179,0.001,13.557,-21.37,-1.01,0,0.65
,SPX 18O2250D2,MarW1 2250 Puts,180215,16:00:00,2250,P,180302,0.433,1.06,1.2,1.4,0.217,496,601,-0.248,0.001,18.414,-26.38,-1.523,0,1.05
,SPX 18O2250D9,MarW2 2250 Puts,180215,16:00:00,2250,P,180309,0.383,1.7,1.8,2,0.118,,1032,-0.437,0.002,30.071,-25.62,-3.149,0.002,-1
,SPX 18O2250,Mar 2250 Puts,180215,16:00:00,2250,P,180316,0.361,2.89,2.55,2.75,-0.076,152,1227,-0.614,0.003,46.821,-26.773,-5.879,0.004,3.1
,SPX 18O2250D23,MarW4 2250 Puts,180215,16:00:00,2250,P,180323,0.333,3.56,3.3,3.6,-0.031,,362,-0.841,0.004,59.893,-25.553,-8.729,0.01,-1
,SPX 18O2250D29,MarQ 2250 Puts,180215,16:00:00,2250,P,180329,0.322,4.4,4.1,4.4,-0.027,113,8633,-1.035,0.005,73.012,-26.088,-11.808,0.015,4.95
,SPX 18P2250,Apr 2250 Puts,180215,16:00:00,2250,P,180420,0.297,7.82,7.5,7.8,-0.023,87,244,-1.672,0.007,122.035,-27.051,-26.198,0.037,7.5
,SPX 18P2250D30,AprM 2250 Puts,180215,16:00:00,2250,P,180430,0.284,9.27,8.7,9.2,-0.035,,3002,-1.961,0.008,144.109,-25.962,-34.385,0.05,-1
,SPX 18Q2250,May 2250 Puts,180215,16:00:00,2250,P,180518,0.275,11.93,11.7,12.3,0.006,,196,-2.804,0.011,180.659,-26.079,-49.731,0.068,-1
,SPX 18R2250,Jun 2250 Puts,180215,16:00:00,2250,P,180615,0.264,16.89,16.6,17.4,0.007,,735,-3.797,0.014,242.071,-25.477,-80.765,0.095,-1
,SPX 18R2250D29,JunQ 2250 Puts,180215,16:00:00,2250,P,180629,0.259,19.67,19,19.7,-0.016,,1668,-3.8,0.013,274.125,-24.745,-99.676,0.108,-1
,SPX 18U2250,Sep 2250 Puts,180215,16:00:00,2250,P,180921,0.242,33.61,33.1,34.1,0,,102,-6.309,0.018,427.975,-21.913,-218.72,0.161,-1
,SPX 18X2250,Dec 2250 Puts,180215,16:00:00,2250,P,181221,0.231,47.24,46.4,47.7,-0.004,,698,-7.653,0.019,567.767,-18.837,-369.779,0.199,-1
,SPX 19M2250,Jan19 2250 Puts,180215,16:00:00,2250,P,190118,0.23,50.87,48.8,53.9,0.009,,1363,-7.709,0.02,605.336,-18.208,-417.992,0.208,-1
,SPX 19O2250,Mar19 2250 Puts,180215,16:00:00,2250,P,190315,0.229,60.3,58.1,63.7,0.01,,40,-8.208,0.021,684.232,-17.185,-528.823,0.222,-1
,SPX 19R2250,Jun19 2250 Puts,180215,16:00:00,2250,P,190621,0.224,73.91,69.8,76.1,-0.013,,7517,-9.198,0.021,801.501,-15.023,-723.206,0.242,-1
,SPX 18B2255,Feb 2255 Calls,180215,16:00:00,2255,C,180216,,476.23,467.4,479.5,-0.006,,,99.998,0,0,-8.974,6.174,1,-1
,SPX 18B2255D23,FebW4 2255 Calls,180215,16:00:00,2255,C,180223,,477.32,466,483.8,-0.005,,,99.893,0.001,11.612,-39.692,54.842,1,-1
,SPX 18C2255D2,MarW1 2255 Calls,180215,16:00:00,2255,C,180302,,480.1,470.3,482.4,-0.008,,,99.801,0.001,38.235,-66.237,95.067,1,-1
,SPX 18C2255D9,MarW2 2255 Calls,,,2255,C,180309,,480.99,,,,,,99.64,0.002,50.77,-55.203,135.917,0.998,
,SPX 18C2255,Mar 2255 Calls,180215,16:00:00,2255,C,180316,,482.53,474.2,483.2,-0.008,,,99.501,0.002,67.056,-54.859,169.645,0.995,-1
,SPX 18C2255D23,MarW4 2255 Calls,,,2255,C,180323,,485.47,,,,,,99.444,0.003,94.138,-57.828,212.616,0.99,
,SPX 18D2255,Apr 2255 Calls,180215,16:00:00,2255,C,180420,,500.05,482.6,485.9,-0.032,,,99.994,0.004,197.467,-66.935,343.568,0.961,-1
,SPX 18I2255,Sep 2255 Calls,,,2255,C,180921,,504.01,,,,,,93.962,0.022,320.603,-24.201,1188.036,0.836,
,SPX 18N2255,Feb 2255 Puts,180215,16:00:00,2255,P,180216,,0,,0.05,,,583,0,0,0,0,0,0,-1
,SPX 18N2255D23,FebW4 2255 Puts,180215,16:00:00,2255,P,180223,0.496,0.34,0.35,0.5,0.265,15,354,-0.076,0,6.274,-17.638,-0.347,0,0.45
,SPX 18O2255D2,MarW1 2255 Puts,180215,16:00:00,2255,P,180302,0.428,1.08,1.2,1.35,0.176,,18,-0.257,0.001,18.768,-25.995,-1.557,0,-1
,SPX 18O2255D9,MarW2 2255 Puts,,,2255,P,180309,,1.74,,,,,,-0.452,0.002,30.653,-23.709,-3.22,0.002,
,SPX 18O2255,Mar 2255 Puts,180215,16:00:00,2255,P,180316,0.355,2.93,2.45,2.75,-0.113,,380,-0.633,0.003,47.605,-26.152,-5.996,0.005,-1
,SPX 18O2255D23,MarW4 2255 Puts,,,2255,P,180323,,3.62,,,,,,-0.867,0.004,60.923,-26.509,-8.909,0.01,
,SPX 18P2255,Apr 2255 Puts,180215,16:00:00,2255,P,180420,0.295,7.94,7.5,8,-0.024,,,-1.717,0.007,123.822,-27.284,-26.678,0.039,-1
,SPX 18U2255,Sep 2255 Puts,,,2255,P,180921,,34.07,,,,,,-6.414,0.017,432.194,-22.039,-221.806,0.164,
,SPX 18B2260,Feb 2260 Calls,180215,16:00:00,2260,C,180216,,471.23,462.6,474.5,-0.006,,,99.998,0,0,-8.993,6.187,1,-1
,SPX 18B2260D23,FebW4 2260 Calls,180215,16:00:00,2260,C,180223,,472.33,458,476.9,-0.01,,,99.889,0.001,11.779,-39.892,54.953,1,-1
,SPX 18B2260D28,FebM 2260 Calls,180215,16:00:00,2260,C,180228,,474.81,461.6,478.8,-0.01,,,99.858,0.001,34.592,-70.475,83.511,1,-1
,SPX 18C2260D2,MarW1 2260 Calls,180215,16:00:00,2260,C,180302,,475.12,466.5,478.6,-0.005,,,99.793,0.001,38.638,-66.365,95.24,1,-1
,SPX 18C2260D9,MarW2 2260 Calls,180215,16:00:00,2260,C,180309,,476.02,466.7,478.8,-0.007,,,99.628,0.002,51.347,-55.363,136.151,0.998,-1
,SPX 18C2260,Mar 2260 Calls,180215,16:00:00,2260,C,180316,,477.57,469.2,478.2,-0.008,,,99.485,0.003,67.8,-55.016,169.919,0.995,-1
,SPX 18C2260D23,MarW4 2260 Calls,,,2260,C,180323,,480.53,,,,,,99.426,0.003,95.055,-57.929,212.936,0.989,
,SPX 18C2260D29,MarQ 2260 Calls,180215,16:00:00,2260,C,180329,,483.32,473.1,477,-0.017,,,99.463,0.003,117.959,-60.726,243.701,0.983,-1
,SPX 18D2260,Apr 2260 Calls,180215,16:00:00,2260,C,180420,,495.1,477.5,481.1,-0.032,,,99.972,0.004,198.718,-66.849,344.03,0.959,-1
,SPX 18E2260,May 2260 Calls,180215,16:00:00,2260,C,180518,,477.66,481.8,485,0.012,,,98.063,0.012,79.855,-18.313,549.271,0.927,-1
,SPX 18I2260,Sep 2260 Calls,,,2260,C,180921,,499.44,,,,,,93.829,0.022,325.754,-24.393,1187.896,0.833,
,SPX 18L2260,Dec 2260 Calls,,,2260,C,181221,,515.74,,,,,,91.875,0.025,460.711,-24.121,1614.188,0.796,
,SPX 18N2260,Feb 2260 Puts,180215,16:00:00,2260,P,180216,,0,,0.05,,,489,0,0,0,0,0,0,-1
,SPX 18N2260D23,FebW4 2260 Puts,180215,16:00:00,2260,P,180223,0.491,0.34,0.35,0.5,0.265,,834,-0.078,0,6.402,-17.606,-0.355,0,-1
,SPX 18N2260D28,FebM 2260 Puts,180215,16:00:00,2260,P,180228,0.43,0.77,0.8,0.95,0.143,,81,-0.192,0.001,14.107,-21.763,-1.056,0,-1
,SPX 18O2260D2,MarW1 2260 Puts,180215,16:00:00,2260,P,180302,0.425,1.1,1.2,1.4,0.182,,30,-0.266,0.001,19.132,-26.488,-1.592,0,-1
,SPX 18O2260D9,MarW2 2260 Puts,180215,16:00:00,2260,P,180309,0.377,1.77,1.85,2.05,0.102,,1039,-0.467,0.003,31.251,-25.907,-3.293,0.002,-1
,SPX 18O2260,Mar 2260 Puts,180215,16:00:00,2260,P,180316,0.353,2.98,2.5,2.8,-0.107,22,86,-0.653,0.003,48.407,-26.407,-6.116,0.005,2.8
,SPX 18O2260D23,MarW4 2260 Puts,,,2260,P,180323,,3.68,,,,,,-0.893,0.004,61.976,-26.79,-9.094,0.011,
,SPX 18O2260D29,MarQ 2260 Puts,180215,16:00:00,2260,P,180329,0.318,4.55,4.3,4.6,-0.022,,209,-1.097,0.005,75.478,-26.628,-12.293,0.017,-1
,SPX 18P2260,Apr 2260 Puts,180215,16:00:00,2260,P,180420,0.293,8.06,7.6,8.1,-0.026,,230,-1.763,0.008,125.642,-27.519,-27.171,0.041,-1
,SPX 18Q2260,May 2260 Puts,180215,16:00:00,2260,P,180518,0.273,12.33,12.1,12.7,0.006,,70,-2.944,0.012,185.824,-26.55,-51.577,0.073,-1
,SPX 18U2260,Sep 2260 Puts,,,2260,P,180921,,34.54,,,,,,-6.516,0.017,436.439,-22.164,-224.934,0.167,
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,48.39,,,,,,-7.889,0.02,577.188,-19.079,-378.96,0.204,
,SPX 18B2265,Feb 2265 Calls,180215,16:00:00,2265,C,180216,,466.23,457.6,469.5,-0.006,,,99.998,0,0,-9.013,6.201,1,-1
,SPX 18B2265D23,FebW4 2265 Calls,180215,16:00:00,2265,C,180223,,467.34,454.4,472.6,-0.008,,,99.886,0.001,11.951,-40.098,55.065,1,-1
,SPX 18C2265D2,MarW1 2265 Calls,180215,16:00:00,2265,C,180302,,470.14,459.4,466.5,-0.015,,,99.785,0.001,39.05,-66.496,95.413,1,-1
,SPX 18C2265D9,MarW2 2265 Calls,,,2265,C,180309,,471.05,,,,,,99.616,0.002,51.936,-55.526,136.383,0.998,
,SPX 18C2265,Mar 2265 Calls,180215,16:00:00,2265,C,180316,,472.62,464.3,473.3,-0.008,,,99.47,0.003,68.56,-55.175,170.19,0.995,-1
,SPX 18C2265D23,MarW4 2265 Calls,,,2265,C,180323,,475.58,,,,,,99.407,0.003,95.99,-58.032,213.253,0.988,
,SPX 18D2265,Apr 2265 Calls,180215,16:00:00,2265,C,180420,,490.16,472.7,476.2,-0.032,,,99.949,0.004,199.987,-66.763,344.486,0.957,-1
,SPX 18I2265,Sep 2265 Calls,,,2265,C,180921,,494.88,,,,,,93.692,0.023,330.959,-24.586,1187.697,0.83,
,SPX 18N2265,Feb 2265 Puts,180215,16:00:00,2265,P,180216,,0,,0.05,,,108,0,0,0,0,0,0,-1
,SPX 18N2265D23,FebW4 2265 Puts,180215,16:00:00,2265,P,180223,0.488,0.35,0.4,0.5,0.286,4,333,-0.081,0,6.534,-18.251,-0.363,0,0.45
,SPX 18O2265D2,MarW1 2265 Puts,180215,16:00:00,2265,P,180302,0.42,1.12,1.2,1.4,0.161,,33,-0.275,0.002,19.506,-26.454,-1.628,0,-1
,SPX 18O2265D9,MarW2 2265 Puts,,,2265,P,180309,,1.8,,,,,,-0.483,0.003,31.866,-24.307,-3.369,0.002,
,SPX 18O2265,Mar 2265 Puts,180215,16:00:00,2265,P,180316,0.35,3.02,2.55,2.85,-0.106,,34,-0.673,0.003,49.229,-26.666,-6.24,0.005,-1
,SPX 18O2265D23,MarW4 2265 Puts,,,2265,P,180323,,3.74,,,,,,-0.92,0.005,63.054,-27.077,-9.285,0.012,
,SPX 18P2265,Apr 2265 Puts,180215,16:00:00,2265,P,180420,0.291,8.19,7.6,8.1,-0.042,,,-1.81,0.008,127.496,-27.434,-27.675,0.043,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,35.01,,,,,,-6.619,0.017,440.708,-22.289,-228.104,0.17,
,SPX 18B2270,Feb 2270 Calls,180215,16:00:00,2270,C,180216,,461.23,452.4,464.5,-0.006,,,99.998,0,0,-9.033,6.215,1,-1
,SPX 18B2270D23,FebW4 2270 Calls,180215,16:00:00,2270,C,180223,,462.35,455.3,467.4,-0.002,,,99.882,0.001,12.127,-40.308,55.176,1,-1
,SPX 18B2270D28,FebM 2270 Calls,180215,16:00:00,2270,C,180228,,464.84,451.7,463.6,-0.015,,,99.844,0.001,35.304,-70.677,83.82,1,-1
,SPX 18C2270D2,MarW1 2270 Calls,180215,16:00:00,2270,C,180302,,465.16,456.4,468.5,-0.006,,,99.776,0.001,39.471,-66.631,95.584,1,-1
,SPX 18C2270D9,MarW2 2270 Calls,180215,16:00:00,2270,C,180309,,466.09,455.8,462.2,-0.015,,,99.604,0.002,52.537,-55.692,136.613,0.998,-1
,SPX 18C2270,Mar 2270 Calls,180215,16:00:00,2270,C,180316,,467.67,459.3,468.3,-0.008,,,99.453,0.003,69.335,-55.338,170.457,0.994,-1
,SPX 18C2270D23,MarW4 2270 Calls,,,2270,C,180323,,470.64,,,,,,99.387,0.003,96.942,-58.137,213.565,0.987,
,SPX 18C2270D29,MarQ 2270 Calls,180215,16:00:00,2270,C,180329,,473.45,463.8,467.3,-0.017,,,99.422,0.004,120.05,-60.832,244.392,0.981,-1
,SPX 18D2270,Apr 2270 Calls,180215,16:00:00,2270,C,180420,,485.22,466.4,474.7,-0.03,,,99.926,0.004,201.275,-66.677,344.933,0.955,-1
,SPX 18E2270,May 2270 Calls,180215,16:00:00,2270,C,180518,,467.93,472.3,475.5,0.013,,,97.911,0.013,85.291,-18.866,550.332,0.923,-1
,SPX 18I2270,Sep 2270 Calls,,,2270,C,180921,,490.33,,,,,,93.552,0.023,336.217,-24.78,1187.438,0.828,
,SPX 18L2270,Dec 2270 Calls,,,2270,C,181221,,506.94,,,,,,91.569,0.026,472.762,-24.413,1612.676,0.791,
,SPX 18N2270,Feb 2270 Puts,180215,16:00:00,2270,P,180216,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 18N2270D23,FebW4 2270 Puts,180215,16:00:00,2270,P,180223,0.483,0.35,0.4,0.5,0.286,,322,-0.084,0.001,6.67,-18.225,-0.371,0,-1
,SPX 18N2270D28,FebM 2270 Puts,180215,16:00:00,2270,P,180228,0.424,0.8,0.85,1,0.162,,271,-0.206,0.001,14.692,-22.664,-1.106,0,-1
,SPX 18O2270D2,MarW1 2270 Puts,180215,16:00:00,2270,P,180302,0.418,1.14,1.25,1.45,0.184,,11,-0.284,0.002,19.892,-27.146,-1.665,0,-1
,SPX 18O2270D9,MarW2 2270 Puts,180215,16:00:00,2270,P,180309,0.371,1.83,1.9,2.1,0.093,,41,-0.499,0.003,32.497,-26.386,-3.447,0.002,-1
,SPX 18O2270,Mar 2270 Puts,180215,16:00:00,2270,P,180316,0.348,3.07,2.6,2.9,-0.104,,2058,-0.695,0.004,50.071,-27.111,-6.367,0.006,-1
,SPX 18O2270D23,MarW4 2270 Puts,,,2270,P,180323,,3.8,,,,,,-0.949,0.005,64.157,-27.367,-9.481,0.013,
,SPX 18O2270D29,MarQ 2270 Puts,180215,16:00:00,2270,P,180329,0.315,4.7,4.5,4.8,-0.011,,173,-1.163,0.006,78.052,-27.534,-12.805,0.019,-1
,SPX 18P2270,Apr 2270 Puts,180215,16:00:00,2270,P,180420,0.29,8.32,7.9,8.4,-0.02,,150,-1.859,0.008,129.383,-27.999,-28.191,0.045,-1
,SPX 18Q2270,May 2270 Puts,180215,16:00:00,2270,P,180518,0.27,12.75,12.5,13.2,0.008,,10,-3.091,0.013,191.145,-27.028,-53.505,0.077,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,35.49,,,,,,-6.723,0.018,445.001,-22.414,-231.316,0.172,
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,49.57,,,,,,-8.132,0.02,586.688,-19.24,-388.359,0.209,
,SPX 18B2275,Feb 2275 Calls,180215,16:00:00,2275,C,180216,,456.23,447.4,459.5,-0.006,,,99.998,0,0,-9.053,6.228,1,-1
,SPX 18B2275D23,FebW4 2275 Calls,180215,16:00:00,2275,C,180223,,457.36,450.3,462.4,-0.002,,,99.878,0.001,12.308,-40.523,55.287,1,-1
,SPX 18B2275D28,FebM 2275 Calls,180215,16:00:00,2275,C,180228,,459.86,451.1,463.2,-0.006,,29,99.837,0.001,35.672,-70.784,83.973,1,-1
,SPX 18C2275D2,MarW1 2275 Calls,180215,16:00:00,2275,C,180302,,460.18,450.4,462.5,-0.008,,,99.767,0.002,39.901,-66.77,95.755,1,-1
,SPX 18C2275D9,MarW2 2275 Calls,180215,16:00:00,2275,C,180309,,461.12,447.4,459.5,-0.017,,,99.591,0.002,53.152,-55.862,136.841,0.997,-1
,SPX 18C2275,Mar 2275 Calls,180215,16:00:00,2275,C,180316,,462.71,454.4,463.4,-0.008,,,99.436,0.003,70.127,-55.504,170.722,0.994,-1
,SPX 18C2275D23,MarW4 2275 Calls,180215,16:00:00,2275,C,180323,,465.7,457.6,461.5,-0.013,,,99.367,0.003,97.913,-58.244,213.873,0.986,-1
,SPX 18C2275D29,MarQ 2275 Calls,180215,16:00:00,2275,C,180329,,468.51,458.4,462.3,-0.017,,41,99.4,0.004,121.123,-60.887,244.73,0.98,-1
