Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,82.55,,,,,,-15.326,0.044,891.34,-14.146,-889.952,0.029,
,SPX 17I2275D29,SepQ 2275 Calls,170929,16:00:00,2275,C,170929,,244.17,231.4,252.5,-0.009,9,952,99.996,0,0,-6.809,6.228,1,241.83
,SPX 17J2275D6,OctW1 2275 Calls,170929,16:00:00,2275,C,171006,,244.98,238,248.7,-0.007,,11,100,0,19.085,-43.766,48.624,1,-1
,SPX 17J2275D13,OctW2 2275 Calls,170929,16:00:00,2275,C,171013,,243.75,236.6,250.3,-0.001,,20,99.94,0,0.001,-7.147,93.383,1,-1
,SPX 17J2275,Oct 2275 Calls,170929,16:00:00,2275,C,171020,,249.36,239,250.1,-0.019,,32,100,0.001,82.138,-63.594,120.123,1,-1
,SPX 17J2275D27,OctW4 2275 Calls,170929,16:00:00,2275,C,171027,,253.16,234.7,255.1,-0.033,,,100,0.001,123.113,-67.202,160.079,1,-1
,SPX 17J2275D31,OctM 2275 Calls,170929,16:00:00,2275,C,171031,,243.25,240.2,250.9,0.009,,58,99.865,0,0.106,-7.259,205.312,1,-1
,SPX 17K2275D3,NovW1 2275 Calls,170929,16:00:00,2275,C,171103,,243.17,240,251,0.01,,2,99.835,0.001,0.829,-7.358,223.895,1,-1
,SPX 17K2275,Nov 2275 Calls,170929,16:00:00,2275,C,171117,,254.59,239.8,250.7,-0.037,,24,100,0.003,172.844,-47.401,266.321,1,-1
,SPX 17K2275D30,NovM 2275 Calls,170929,16:00:00,2275,C,171130,,255.35,245.2,246.9,-0.036,,168,100,0.004,203.28,-40.391,339.562,1,-1
,SPX 17L2275,Dec 2275 Calls,170929,16:00:00,2275,C,171215,,259.42,247.9,249.5,-0.041,1,38,100,0.006,251.278,-40.418,403.253,1,248.55
,SPX 17L2275D29,DecQ 2275 Calls,170929,16:00:00,2275,C,171229,,262.62,251,252.6,-0.041,,301,100,0.008,293.084,-38.698,471.973,1,-1
,SPX 18A2275,Jan18 2275 Calls,170929,16:00:00,2275,C,180119,,271.37,255.7,257.1,-0.055,8,,100,0.007,362.413,-40.259,549.135,1,255.5
,SPX 18C2275,Mar18 2275 Calls,170929,16:00:00,2275,C,180316,,270.81,264.2,268.5,-0.016,,910,95.201,0.035,444.475,-29.196,820.891,0.999,-1
,SPX 18F2275,Jun18 2275 Calls,170929,16:00:00,2275,C,180615,,288.33,284.7,285.5,-0.011,,38,90.421,0.051,620.091,-26.672,1177.945,0.992,-1
,SPX 18I2275,Sep18 2275 Calls,170929,16:00:00,2275,C,180921,0.167,287.79,304.1,305,0.058,,,80.965,0.069,720.93,-24.307,1622.743,0.981,-1
,SPX 18L2275,Dec18 2275 Calls,170929,16:00:00,2275,C,181221,0.167,301.96,319.2,321.5,0.061,,27,77.612,0.066,850.412,-22.824,1948.066,0.969,-1
,SPX 17U2275D29,SepQ 2275 Puts,170929,16:00:00,2275,P,170929,,0,,0.05,,2,26481,0,0,0,0,0,0,0.05
,SPX 17V2275D6,OctW1 2275 Puts,170929,16:00:00,2275,P,171006,,1.7,0.1,0.15,,535,8153,0,0,25.984,-55.469,-1.731,0,0.15
,SPX 17V2275D13,OctW2 2275 Puts,170929,16:00:00,2275,P,171013,0.223,2,0.4,0.5,-0.775,255,3217,0,0,39.261,-10.474,-3.655,0,0.42
,SPX 17V2275,Oct 2275 Puts,170929,16:00:00,2275,P,171020,0.204,2.46,0.75,0.85,-0.675,240,547,0,0.001,52.325,-12.159,-5.924,0,0.81
,SPX 17V2275D27,OctW4 2275 Puts,170929,16:00:00,2275,P,171027,0.184,2.05,1.1,1.25,-0.424,,11179,-0.168,0.003,55.534,-12.049,-7.193,0,-1
,SPX 17V2275D31,OctM 2275 Puts,170929,16:00:00,2275,P,171031,0.178,2.65,1.35,1.45,-0.472,36,4895,-0.108,0.003,68.538,-12.237,-9.814,0,1.44
,SPX 17W2275D3,NovW1 2275 Puts,170929,16:00:00,2275,P,171103,0.176,2.93,1.65,1.8,-0.41,,46,-0.246,0.004,75.777,-13.122,-11.498,0,-1
,SPX 17W2275,Nov 2275 Puts,170929,16:00:00,2275,P,171117,0.172,3.49,3.3,3.5,-0.026,228,1041,-1.812,0.016,97.274,-16.151,-17.648,0,3.49
,SPX 17W2275D30,NovM 2275 Puts,170929,16:00:00,2275,P,171130,0.164,5.11,4.8,5,-0.037,584,13519,-2.574,0.019,134.297,-16.438,-29.284,0,5.24
,SPX 17X2275,Dec 2275 Puts,170929,16:00:00,2275,P,171215,0.168,8.5,7.9,8.1,-0.058,2985,494,-3.323,0.025,188.9,-19.149,-49.566,0,8.25
,SPX 17X2275D29,DecQ 2275 Puts,170929,16:00:00,2275,P,171229,0.165,10.69,10.4,10.7,-0.011,28,11895,-4.813,0.028,228.051,-19.366,-68.089,0,10.9
,SPX 18M2275,Jan18 2275 Puts,170929,16:00:00,2275,P,180119,0.164,14.63,14.3,14.6,-0.012,463,25,-5.263,0.033,285.244,-19.659,-99.521,0,14.55
,SPX 18O2275,Mar18 2275 Puts,170929,16:00:00,2275,P,180316,0.166,27.11,26.5,27.4,-0.004,1144,4590,-8.167,0.042,431.026,-19.59,-207.884,0.001,27.9
,SPX 18R2275,Jun18 2275 Puts,170929,16:00:00,2275,P,180615,0.169,47.34,47.2,47.7,0.002,,9,-11.681,0.046,617.841,-17.955,-415.994,0.008,-1
,SPX 18U2275,Sep18 2275 Puts,170929,16:00:00,2275,P,180921,0.172,67.16,67.1,67.8,0.004,,,-13.73,0.047,774.659,-15.926,-660.759,0.019,-1
,SPX 18X2275,Dec18 2275 Puts,170929,16:00:00,2275,P,181221,0.172,83.59,83.3,84,0.001,,104,-15.57,0.045,896.929,-14.153,-900.953,0.031,-1
,SPX 17I2280D29,SepQ 2280 Calls,170929,16:00:00,2280,C,170929,,239.17,231.9,242.5,-0.008,,8,99.996,0,0,-6.824,6.242,1,-1
,SPX 17J2280D6,OctW1 2280 Calls,170929,16:00:00,2280,C,171006,,239.97,233,243.7,-0.007,,4,100,0,19.194,-43.24,48.726,1,-1
,SPX 17J2280D13,OctW2 2280 Calls,170929,16:00:00,2280,C,171013,,238.75,231.7,245.4,-0.001,,12,99.94,0,0.001,-7.162,93.588,1,-1
,SPX 17J2280,Oct 2280 Calls,170929,16:00:00,2280,C,171020,,244.3,234,245.1,-0.019,,29,100,0.001,82.633,-62.849,120.334,1,-1
,SPX 17J2280D27,OctW4 2280 Calls,170929,16:00:00,2280,C,171027,,248.04,233.6,246.7,-0.032,,1,100,0.001,123.695,-66.32,160.36,1,-1
,SPX 17J2280D31,OctM 2280 Calls,170929,16:00:00,2280,C,171031,,238.26,235,245.7,0.007,1,113,99.864,0,0.14,-7.279,205.761,1,232.33
,SPX 17K2280D3,NovW1 2280 Calls,170929,16:00:00,2280,C,171103,,238.18,235.1,246,0.01,,,99.83,0.001,1.011,-7.394,224.372,1,-1
,SPX 17K2280,Nov 2280 Calls,170929,16:00:00,2280,C,171117,,249.5,234.7,244.7,-0.039,,91,100,0.003,173.976,-46.942,266.669,1,-1
,SPX 17K2280D30,NovM 2280 Calls,170929,16:00:00,2280,C,171130,,250.3,240.4,242.1,-0.036,,,100,0.004,204.81,-40.074,339.908,1,-1
,SPX 17L2280,Dec 2280 Calls,170929,16:00:00,2280,C,171215,,254.38,243.3,244.9,-0.04,,,100,0.007,253.209,-40.14,403.514,1,-1
,SPX 17L2280D29,DecQ 2280 Calls,170929,16:00:00,2280,C,171229,,257.6,246.3,247.9,-0.041,,,100,0.009,295.327,-38.455,472.159,1,-1
,SPX 18I2280,Sep18 2280 Calls,,,2280,C,180921,,283.95,,,,,,80.582,0.07,728.85,-21.371,1616.424,0.979,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,298.33,,,,,,77.247,0.066,858.115,-20.472,1940.404,0.966,
,SPX 17U2280D29,SepQ 2280 Puts,170929,16:00:00,2280,P,170929,,0,,0.05,,,13457,0,0,0,0,0,0,-1
,SPX 17V2280D6,OctW1 2280 Puts,170929,16:00:00,2280,P,171006,,1.66,0.1,0.2,,9,317,0,0,26.018,-54.336,-1.733,0,0.2
,SPX 17V2280D13,OctW2 2280 Puts,170929,16:00:00,2280,P,171013,0.219,1.97,0.4,0.5,-0.772,,245,0,0,39.471,-10.436,-3.677,0,-1
,SPX 17V2280,Oct 2280 Puts,170929,16:00:00,2280,P,171020,0.2,2.44,0.75,0.85,-0.672,47,286,0,0.001,52.787,-12.137,-5.985,0,0.75
,SPX 17V2280D27,OctW4 2280 Puts,170929,16:00:00,2280,P,171027,0.181,2.06,1.1,1.25,-0.427,11,4010,-0.184,0.003,56.497,-11.996,-7.343,0,1.25
,SPX 17V2280D31,OctM 2280 Puts,170929,16:00:00,2280,P,171031,0.176,2.66,1.4,1.55,-0.44,8,308,-0.125,0.003,69.597,-12.634,-9.998,0,1.7
,SPX 17W2280D3,NovW1 2280 Puts,170929,16:00:00,2280,P,171103,0.175,2.95,1.7,1.9,-0.383,10,130,-0.269,0.004,77.034,-13.568,-11.731,0,2.13
,SPX 17W2280,Nov 2280 Puts,170929,16:00:00,2280,P,171117,0.17,3.6,3.4,3.6,-0.025,31,242,-1.905,0.017,100.114,-16.442,-18.298,0,3.8
,SPX 17W2280D30,NovM 2280 Puts,170929,16:00:00,2280,P,171130,0.163,5.26,5,5.2,-0.03,,33,-2.683,0.02,137.9,-16.872,-30.303,0,-1
,SPX 17X2280,Dec 2280 Puts,170929,16:00:00,2280,P,171215,0.166,8.71,8.2,8.4,-0.041,1,104,-3.467,0.027,192.913,-19.517,-50.989,0,9.3
,SPX 17X2280D29,DecQ 2280 Puts,170929,16:00:00,2280,P,171229,0.164,10.99,10.8,11,-0.008,,,-4.973,0.03,232.925,-19.609,-70.111,0,-1
,SPX 18U2280,Sep18 2280 Puts,,,2280,P,180921,,68.07,,,,,,-13.991,0.048,780.314,-15.875,-669.858,0.021,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,84.64,,,,,,-15.818,0.045,902.493,-14.158,-912.078,0.034,
,SPX 17I2285D29,SepQ 2285 Calls,170929,16:00:00,2285,C,170929,,234.17,226.9,237.5,-0.008,,15,99.996,0,0,-6.839,6.256,1,-1
,SPX 17J2285D6,OctW1 2285 Calls,170929,16:00:00,2285,C,171006,,234.96,228,238.7,-0.007,,7,100,0,19.306,-42.715,48.827,1,-1
,SPX 17J2285D13,OctW2 2285 Calls,170929,16:00:00,2285,C,171013,,233.76,226.7,240.4,-0.001,,4,99.94,0,0.001,-7.178,93.794,1,-1
,SPX 17J2285,Oct 2285 Calls,170929,16:00:00,2285,C,171020,,239.24,229,240.1,-0.02,,2,100,0.001,83.145,-62.105,120.542,1,-1
,SPX 17J2285D27,OctW4 2285 Calls,170929,16:00:00,2285,C,171027,,242.93,228.7,241.8,-0.032,,,100,0.001,124.295,-65.437,160.636,1,-1
,SPX 17J2285D31,OctM 2285 Calls,170929,16:00:00,2285,C,171031,,233.26,230.3,241,0.01,,11,99.863,0,0.184,-7.299,206.209,1,-1
,SPX 17K2285D3,NovW1 2285 Calls,170929,16:00:00,2285,C,171103,,233.19,228.7,242.3,0.01,,14,99.824,0.001,1.229,-7.434,224.845,1,-1
,SPX 17K2285,Nov 2285 Calls,170929,16:00:00,2285,C,171117,,244.42,229.9,239.3,-0.04,,,100,0.003,175.144,-46.483,267.004,1,-1
,SPX 17K2285D30,NovM 2285 Calls,170929,16:00:00,2285,C,171130,,245.25,235.5,237.2,-0.036,,3,100,0.005,206.388,-39.757,340.235,1,-1
,SPX 17L2285D29,DecQ 2285 Calls,170929,16:00:00,2285,C,171229,,252.58,241.8,243.3,-0.04,,,100,0.009,297.628,-38.212,472.309,1,-1
,SPX 18I2285,Sep18 2285 Calls,,,2285,C,180921,,280.13,,,,,,80.193,0.071,736.726,-21.475,1609.953,0.977,
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,294.73,,,,,,76.878,0.067,865.748,-20.553,1932.604,0.962,
,SPX 17U2285D29,SepQ 2285 Puts,170929,16:00:00,2285,P,170929,,0,,0.05,,2,1072,0,0,0,0,0,0,0.04
,SPX 17V2285D6,OctW1 2285 Puts,170929,16:00:00,2285,P,171006,,1.63,0.1,0.2,,6,645,0,0,26.052,-53.203,-1.734,0,0.2
,SPX 17V2285D13,OctW2 2285 Puts,170929,16:00:00,2285,P,171013,0.215,1.94,0.4,0.5,-0.763,3,409,0,0,39.688,-10.552,-3.699,0,0.61
,SPX 17V2285,Oct 2285 Puts,170929,16:00:00,2285,P,171020,0.198,2.42,0.8,0.9,-0.649,9,256,0,0.001,53.267,-12.618,-6.049,0,0.84
,SPX 17V2285D27,OctW4 2285 Puts,170929,16:00:00,2285,P,171027,0.179,2.08,1.15,1.3,-0.409,,35,-0.202,0.003,57.501,-12.438,-7.5,0,-1
,SPX 17V2285D31,OctM 2285 Puts,170929,16:00:00,2285,P,171031,0.174,2.67,1.45,1.6,-0.427,,149,-0.143,0.003,70.7,-12.88,-10.19,0,-1
,SPX 17W2285D3,NovW1 2285 Puts,170929,16:00:00,2285,P,171103,0.173,2.98,1.8,1.95,-0.369,,31,-0.293,0.004,78.341,-13.861,-11.975,0,-1
,SPX 17W2285,Nov 2285 Puts,170929,16:00:00,2285,P,171117,0.168,3.72,3.5,3.7,-0.032,,122,-2.003,0.018,103.062,-16.741,-18.98,0,-1
,SPX 17W2285D30,NovM 2285 Puts,170929,16:00:00,2285,P,171130,0.161,5.43,5.1,5.4,-0.033,,9,-2.799,0.021,141.61,-16.983,-31.365,0,-1
,SPX 17X2285D29,DecQ 2285 Puts,170929,16:00:00,2285,P,171229,0.162,11.29,11.1,11.3,-0.008,,,-5.14,0.031,237.889,-19.852,-72.198,0,-1
,SPX 18U2285,Sep18 2285 Puts,,,2285,P,180921,,69,,,,,,-14.256,0.049,785.955,-15.89,-679.085,0.023,
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,85.71,,,,,,-16.07,0.046,908.029,-14.162,-923.33,0.038,
,SPX 17I2290D29,SepQ 2290 Calls,170929,16:00:00,2290,C,170929,,229.17,222.6,231.7,-0.009,,9,99.996,0,0,-6.854,6.269,1,-1
,SPX 17J2290D6,OctW1 2290 Calls,170929,16:00:00,2290,C,171006,,229.94,223,233.7,-0.007,1,4,100,0,19.423,-42.19,48.929,1,226.33
,SPX 17J2290D13,OctW2 2290 Calls,170929,16:00:00,2290,C,171013,,228.76,223.5,234.4,0.001,,9,99.94,0,0.002,-7.194,93.999,1,-1
,SPX 17J2290,Oct 2290 Calls,170929,16:00:00,2290,C,171020,,234.18,224.1,234.1,-0.022,,33,100,0.001,83.675,-61.361,120.747,1,-1
,SPX 17J2290D27,OctW4 2290 Calls,170929,16:00:00,2290,C,171027,,237.81,224.7,235.5,-0.032,,,100,0.001,124.915,-64.555,160.909,1,-1
,SPX 17J2290D31,OctM 2290 Calls,170929,16:00:00,2290,C,171031,,228.27,223.5,237.1,0.009,,42,99.861,0,0.241,-7.321,206.656,1,-1
,SPX 17K2290D3,NovW1 2290 Calls,170929,16:00:00,2290,C,171103,,228.2,225.2,236.2,0.011,,6,99.816,0.002,1.492,-7.479,225.313,1,-1
,SPX 17K2290,Nov 2290 Calls,170929,16:00:00,2290,C,171117,,239.34,225.2,236.1,-0.036,,,100,0.003,176.349,-46.024,267.327,1,-1
,SPX 17K2290D30,NovM 2290 Calls,170929,16:00:00,2290,C,171130,,240.2,230.7,232.4,-0.036,,3,100,0.005,208.015,-39.44,340.541,1,-1
,SPX 17L2290,Dec 2290 Calls,170929,16:00:00,2290,C,171215,,244.31,233.7,235.2,-0.04,,,100,0.007,257.236,-39.583,403.95,1,-1
,SPX 17L2290D29,DecQ 2290 Calls,170929,16:00:00,2290,C,171229,,247.57,237,238.5,-0.04,,5,100,0.01,299.99,-37.968,472.419,1,-1
,SPX 18I2290,Sep18 2290 Calls,,,2290,C,180921,,276.33,,,,,,79.798,0.072,744.555,-21.577,1603.33,0.974,
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,291.15,,,,,,76.505,0.068,873.307,-20.632,1924.667,0.959,
,SPX 17U2290D29,SepQ 2290 Puts,170929,16:00:00,2290,P,170929,,0,,0.05,,2,3223,0,0,0,0,0,0,0.01
,SPX 17V2290D6,OctW1 2290 Puts,170929,16:00:00,2290,P,171006,,1.59,0.1,0.2,,901,1402,0,0,26.086,-52.07,-1.736,0,0.15
,SPX 17V2290D13,OctW2 2290 Puts,170929,16:00:00,2290,P,171013,0.212,1.92,0.45,0.5,-0.75,101,951,0,0,39.913,-10.83,-3.722,0,0.6
,SPX 17V2290,Oct 2290 Puts,170929,16:00:00,2290,P,171020,0.196,2.4,0.85,0.95,-0.625,29,2166,0,0.001,53.767,-13.125,-6.116,0,0.85
,SPX 17V2290D27,OctW4 2290 Puts,170929,16:00:00,2290,P,171027,0.176,2.1,1.2,1.35,-0.395,160,327,-0.221,0.004,58.549,-12.56,-7.664,0,1.25
,SPX 17V2290D31,OctM 2290 Puts,170929,16:00:00,2290,P,171031,0.171,2.69,1.5,1.6,-0.424,,776,-0.163,0.004,71.849,-12.965,-10.391,0,-1
,SPX 17W2290D3,NovW1 2290 Puts,170929,16:00:00,2290,P,171103,0.17,3,1.85,2,-0.357,,98,-0.319,0.005,79.702,-14.164,-12.231,0,-1
,SPX 17W2290,Nov 2290 Puts,170929,16:00:00,2290,P,171117,0.166,3.84,3.6,3.8,-0.031,61,276,-2.107,0.02,106.122,-17.047,-19.697,0,4.14
,SPX 17W2290D30,NovM 2290 Puts,170929,16:00:00,2290,P,171130,0.16,5.6,5.3,5.6,-0.027,,149,-2.92,0.023,145.433,-17.429,-32.473,0,-1
,SPX 17X2290,Dec 2290 Puts,170929,16:00:00,2290,P,171215,0.164,9.15,8.7,8.9,-0.037,20,26,-3.777,0.03,201.268,-20.106,-54.008,0,9.1
,SPX 17X2290D29,DecQ 2290 Puts,170929,16:00:00,2290,P,171229,0.162,11.6,11.4,11.7,-0.004,,,-5.314,0.032,242.945,-20.243,-74.355,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,69.95,,,,,,-14.527,0.05,791.582,-15.902,-688.441,0.026,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,86.79,,,,,,-16.326,0.047,913.535,-14.165,-934.71,0.041,
,SPX 17I2295D29,SepQ 2295 Calls,170929,16:00:00,2295,C,170929,,224.17,216.9,227.5,-0.009,,65,99.996,0,0,-6.869,6.283,1,-1
,SPX 17J2295D6,OctW1 2295 Calls,170929,16:00:00,2295,C,171006,,224.93,218,228.7,-0.007,,13,100,0,19.545,-41.665,49.03,1,-1
,SPX 17J2295D13,OctW2 2295 Calls,170929,16:00:00,2295,C,171013,,223.76,218.5,229.4,0.001,,1,99.94,0,0.002,-7.21,94.204,1,-1
,SPX 17J2295,Oct 2295 Calls,170929,16:00:00,2295,C,171020,,229.13,218.9,230.3,-0.02,,4,100,0.001,84.225,-60.618,120.948,1,-1
,SPX 17J2295D27,OctW4 2295 Calls,170929,16:00:00,2295,C,171027,,232.69,219.7,230.5,-0.033,,9,100,0.001,125.555,-63.673,161.176,1,-1
,SPX 17J2295D31,OctM 2295 Calls,170929,16:00:00,2295,C,171031,,223.27,218.5,232.2,0.009,,58,99.859,0,0.315,-7.345,207.102,1,-1
,SPX 17K2295D3,NovW1 2295 Calls,170929,16:00:00,2295,C,171103,,223.2,218.9,232.5,0.011,,12,99.807,0.002,1.808,-7.53,225.776,1,-1
,SPX 17K2295,Nov 2295 Calls,170929,16:00:00,2295,C,171117,,234.26,224.8,226.6,-0.037,,,100,0.003,177.595,-45.564,267.636,1,-1
,SPX 17K2295D30,NovM 2295 Calls,170929,16:00:00,2295,C,171130,,235.15,225.9,227.6,-0.036,,9,100,0.005,209.694,-39.123,340.825,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,170929,16:00:00,2295,C,171229,,242.56,232.3,233.9,-0.039,,,100,0.01,302.416,-37.724,472.489,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,272.56,,,,,,79.398,0.073,752.331,-21.677,1596.556,0.971,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,287.58,,,,,,76.129,0.069,880.789,-20.709,1916.593,0.956,
,SPX 17U2295D29,SepQ 2295 Puts,170929,16:00:00,2295,P,170929,,0,,0.05,,,984,0,0,0,0,0,0,-1
,SPX 17V2295D6,OctW1 2295 Puts,170929,16:00:00,2295,P,171006,,1.56,0.1,0.2,,37,3080,0,0,26.12,-50.937,-1.738,0,0.2
,SPX 17V2295D13,OctW2 2295 Puts,170929,16:00:00,2295,P,171013,0.209,1.89,0.45,0.55,-0.735,13,231,0,0,40.146,-11.285,-3.747,0,0.53
,SPX 17V2295,Oct 2295 Puts,170929,16:00:00,2295,P,171020,0.192,2.39,0.85,0.95,-0.623,165,168,0,0.001,54.287,-13.124,-6.186,0,0.92
,SPX 17V2295D27,OctW4 2295 Puts,170929,16:00:00,2295,P,171027,0.174,2.11,1.25,1.4,-0.37,5,147,-0.241,0.004,59.643,-13.034,-7.837,0,1.4
,SPX 17V2295D31,OctM 2295 Puts,170929,16:00:00,2295,P,171031,0.169,2.7,1.55,1.7,-0.396,69,159,-0.184,0.004,73.047,-13.4,-10.603,0,1.7
,SPX 17W2295D3,NovW1 2295 Puts,170929,16:00:00,2295,P,171103,0.168,3.02,1.9,2.1,-0.334,1,5279,-0.346,0.005,81.119,-14.479,-12.499,0,2.15
,SPX 17W2295,Nov 2295 Puts,170929,16:00:00,2295,P,171117,0.165,3.97,3.8,4,-0.015,105,142,-2.217,0.021,109.298,-17.54,-20.45,0,4.1
,SPX 17W2295D30,NovM 2295 Puts,170929,16:00:00,2295,P,171130,0.158,5.77,5.5,5.7,-0.029,,137,-3.048,0.024,149.37,-17.712,-33.629,0,-1
,SPX 17X2295D29,DecQ 2295 Puts,170929,16:00:00,2295,P,171229,0.16,11.93,11.7,12,-0.007,,16,-5.495,0.034,248.093,-20.335,-76.583,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,70.91,,,,,,-14.802,0.051,797.19,-15.913,-697.926,0.029,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,87.88,,,,,,-16.586,0.048,919.01,-14.165,-946.218,0.044,
,SPX 17I2300D29,SepQ 2300 Calls,170929,16:00:00,2300,C,170929,,219.17,210.2,223.2,-0.011,,4002,99.996,0,0,-6.884,6.297,1,-1
,SPX 17J2300D6,OctW1 2300 Calls,170929,16:00:00,2300,C,171006,,219.92,213,223.7,-0.007,,7,100,0,19.671,-41.142,49.131,1,-1
,SPX 17J2300D13,OctW2 2300 Calls,170929,16:00:00,2300,C,171013,,218.76,212.5,225.4,0.001,,4,99.94,0,0.004,-7.226,94.409,1,-1
,SPX 17J2300,Oct 2300 Calls,170929,16:00:00,2300,C,171020,,224.07,214.1,225.2,-0.021,1,1032,100,0.001,84.794,-59.875,121.146,1,215.6
,SPX 17J2300D27,OctW4 2300 Calls,170929,16:00:00,2300,C,171027,,227.58,214.8,225.6,-0.032,,15,100,0.001,126.216,-62.791,161.438,1,-1
,SPX 17J2300D31,OctM 2300 Calls,170929,16:00:00,2300,C,171031,,218.28,215.5,226.1,0.012,,163,99.857,0.001,0.41,-7.371,207.546,1,-1
,SPX 17K2300D3,NovW1 2300 Calls,170929,16:00:00,2300,C,171103,,218.21,215.4,226.3,0.012,,3,99.796,0.002,2.186,-7.588,226.233,1,-1
,SPX 17K2300,Nov 2300 Calls,170929,16:00:00,2300,C,171117,,229.18,219.9,221.6,-0.037,,21,100,0.003,178.882,-45.105,267.931,1,-1
,SPX 17K2300D30,NovM 2300 Calls,170929,16:00:00,2300,C,171130,,230.1,221.1,222.8,-0.035,,72,100,0.005,211.429,-38.806,341.086,1,-1
,SPX 17L2300,Dec 2300 Calls,170929,16:00:00,2300,C,171215,,234.26,224.3,225.9,-0.04,1,137,100,0.008,261.5,-39.024,404.259,1,221
,SPX 17L2300D29,DecQ 2300 Calls,170929,16:00:00,2300,C,171229,,237.55,227.8,229.3,-0.038,,245,100,0.011,304.907,-37.478,472.516,1,-1
,SPX 18A2300,Jan18 2300 Calls,170929,16:00:00,2300,C,180119,,245.81,232.8,234.2,-0.051,1,,100,0.009,373.64,-38.625,550.158,0.999,230.3
,SPX 18C2300,Mar18 2300 Calls,170929,16:00:00,2300,C,180316,,247.61,241,245,-0.019,,2479,93.819,0.056,467.615,-29.186,813.988,0.996,-1
,SPX 18F2300,Jun18 2300 Calls,170929,16:00:00,2300,C,180615,0.161,266.67,263.8,265.3,-0.008,,32,88.927,0.058,646.828,-26.185,1163.26,0.985,-1
,SPX 18I2300,Sep18 2300 Calls,170929,16:00:00,2300,C,180921,0.164,268.8,281.9,287.5,0.059,,,78.992,0.075,760.051,-24.521,1589.629,0.968,-1
,SPX 18L2300,Dec18 2300 Calls,170929,16:00:00,2300,C,181221,0.165,284.04,300.2,302.4,0.061,,89,75.749,0.07,888.19,-22.971,1908.385,0.952,-1
,SPX 17U2300D29,SepQ 2300 Puts,170929,16:00:00,2300,P,170929,,0,,0.05,,8,31491,0,0,0,0,0,0,0.02
,SPX 17V2300D6,OctW1 2300 Puts,170929,16:00:00,2300,P,171006,0.25,1.52,0.15,0.25,-0.868,929,12911,0,0,26.154,-8.997,-1.74,0,0.17
,SPX 17V2300D13,OctW2 2300 Puts,170929,16:00:00,2300,P,171013,0.205,1.86,0.45,0.55,-0.731,1138,5675,0,0,40.389,-11.108,-3.772,0,0.45
,SPX 17V2300,Oct 2300 Puts,170929,16:00:00,2300,P,171020,0.19,2.37,0.9,1,-0.599,2824,1363,0,0.001,54.829,-13.667,-6.258,0,0.9
,SPX 17V2300D27,OctW4 2300 Puts,170929,16:00:00,2300,P,171027,0.172,2.13,1.3,1.45,-0.352,75,1327,-0.262,0.004,60.786,-13.351,-8.019,0,1.46
,SPX 17V2300D31,OctM 2300 Puts,170929,16:00:00,2300,P,171031,0.166,2.72,1.6,1.7,-0.393,1253,15407,-0.206,0.004,74.297,-13.5,-10.824,0,1.7
,SPX 17W2300D3,NovW1 2300 Puts,170929,16:00:00,2300,P,171103,0.166,3.05,2,2.15,-0.318,1247,3735,-0.375,0.006,82.597,-14.805,-12.78,0,2.25
,SPX 17W2300,Nov 2300 Puts,170929,16:00:00,2300,P,171117,0.163,4.1,3.9,4.1,-0.024,1238,1317,-2.33,0.02,112.594,-17.682,-21.241,0,4
,SPX 17W2300D30,NovM 2300 Puts,170929,16:00:00,2300,P,171130,0.157,5.96,5.7,6,-0.015,574,14769,-3.183,0.025,153.426,-18.17,-34.835,0,6.18
,SPX 17X2300,Dec 2300 Puts,170929,16:00:00,2300,P,171215,0.16,9.62,9.2,9.5,-0.027,46,811,-4.12,0.033,210.077,-20.548,-57.274,0,9.59
,SPX 17X2300D29,DecQ 2300 Puts,170929,16:00:00,2300,P,171229,0.159,12.26,12.1,12.4,0.001,271,9817,-5.684,0.035,253.334,-20.726,-78.885,0,12.6
,SPX 18M2300,Jan18 2300 Puts,170929,16:00:00,2300,P,180119,0.158,16.38,16.2,16.6,0.002,2127,101,-6.267,0.041,311.301,-20.62,-112.96,0.001,16.75
,SPX 18O2300,Mar18 2300 Puts,170929,16:00:00,2300,P,180316,0.161,29.84,29.4,30.4,0.002,,40655,-9.424,0.05,459.855,-20.194,-230.439,0.004,-1
