Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1730D30,SepQ 1730 Puts,150928,16:00:00,1730,P,150930,0.388,0.07,0.1,0.25,,,748,-0.265,0.01,1.913,-15.391,-0.058,0,-1
,SPX 15V1730D2,OctW1 1730 Puts,150928,16:00:00,1730,P,151002,0.401,0.95,1.15,1.35,0.316,372,1470,-2.011,0.044,14.608,-60.13,-0.758,0,1.2
,SPX 15V1730D9,OctW2 1730 Puts,150928,16:00:00,1730,P,151009,0.343,4.72,4.6,4.9,-0.013,28,2803,-5.929,0.08,53.386,-74.398,-5.431,0.01,2.91
,SPX 15V1730,Oct 1730 Puts,150928,16:00:00,1730,P,151016,0.324,8.12,7.2,8.8,-0.014,90,1553,-8.241,0.091,82.683,-73.6,-11.329,0.029,8.2
,SPX 15V1730D23,OctW4 1730 Puts,150928,16:00:00,1730,P,151023,0.307,12.04,11.7,12.4,-0.001,242,5315,-9.999,0.094,115.283,-67.907,-20.446,0.058,11.67
,SPX 15V1730D30,OctW5 1730 Puts,150928,16:00:00,1730,P,151030,0.3,15.91,15.6,16.3,0,1463,137,-11.547,0.097,142.519,-64.772,-30.09,0.083,15.2
,SPX 15W1730,Nov 1730 Puts,150928,16:00:00,1730,P,151120,0.284,25.62,24.6,26.6,-0.005,93,937,-14.066,0.088,206.718,-55.424,-61.084,0.141,23.6
,SPX 15W1730D30,NovM 1730 Puts,150928,16:00:00,1730,P,151130,0.274,29.45,28.9,29.9,-0.002,,1,-14.901,0.087,234.999,-50.458,-78.661,0.165,-1
,SPX 15X1730,Dec 1730 Puts,150928,16:00:00,1730,P,151218,0.271,37.33,36.3,38.4,0.001,,26,-16.186,0.085,278.15,-46.664,-110.357,0.196,-1
,SPX 15X1730D31,DecQ 1730 Puts,150928,16:00:00,1730,P,151231,0.265,42.07,41.5,42.7,0.001,,32,-16.861,0.083,308.225,-43.02,-136.071,0.217,-1
,SPX 16M1730,Jan16 1730 Puts,150928,16:00:00,1730,P,160115,0.261,46.69,45.7,47.9,0.002,,,-17.372,0.082,336.279,-40.229,-162.857,0.234,-1
,SPX 16M1730D29,Jan16M 1730 Puts,,,1730,P,160129,,51.52,,,,,,-17.965,0.079,364.449,-37.607,-192.586,0.25,
,SPX 15I1735D30,SepQ 1735 Calls,150928,16:00:00,1735,C,150930,,147.82,142.4,152.5,-0.003,,,98.597,0.023,13.571,-89.474,13.682,1,-1
,SPX 15J1735D2,OctW1 1735 Calls,150928,16:00:00,1735,C,151002,,150.5,141.9,153.2,-0.02,,,96.674,0.043,32.92,-156.278,21.623,1,-1
,SPX 15J1735D9,OctW2 1735 Calls,150928,16:00:00,1735,C,151009,,154.24,146,155.1,-0.024,,5,93.949,0.063,70.122,-114.971,49.024,0.988,-1
,SPX 15J1735,Oct 1735 Calls,150928,16:00:00,1735,C,151016,,158.25,151.2,155.9,-0.03,,,92.703,0.067,100.342,-103.768,70.327,0.966,-1
,SPX 15J1735D23,OctW4 1735 Calls,150928,16:00:00,1735,C,151023,,163.35,154.7,160.3,-0.036,,,92.336,0.063,135.212,-92.523,97.03,0.935,-1
,SPX 15J1735D30,OctW5 1735 Calls,150928,16:00:00,1735,C,151030,,166.55,159.7,161.7,-0.035,,1,91.048,0.068,160.28,-82.633,119.998,0.909,-1
,SPX 15K1735,Nov 1735 Calls,150928,16:00:00,1735,C,151120,,168.89,164.7,168.7,-0.013,,,87.373,0.084,212.464,-57.641,187.591,0.851,-1
,SPX 15K1735D30,NovM 1735 Calls,150928,16:00:00,1735,C,151130,,171.55,168.2,170.2,-0.014,,,86.456,0.085,240.449,-51.998,221.922,0.826,-1
,SPX 15L1735D31,DecQ 1735 Calls,150928,16:00:00,1735,C,151231,,180.63,178.4,180.4,-0.007,,,84.076,0.084,312.328,-43.668,311.465,0.775,-1
,SPX 15U1735D30,SepQ 1735 Puts,150928,16:00:00,1735,P,150930,,0.08,0.1,0.2,,37,354,-0.327,0.013,2.292,-7.544,-0.071,0,0.2
,SPX 15V1735D2,OctW1 1735 Puts,150928,16:00:00,1735,P,151002,0.394,1.07,1.2,1.45,0.234,513,12075,-2.265,0.05,16.006,-62.656,-0.847,0,1.3
,SPX 15V1735D9,OctW2 1735 Puts,150928,16:00:00,1735,P,151009,0.342,5.07,4.9,5.3,0.008,325,1902,-6.381,0.086,56.074,-79.002,-5.803,0.012,5.24
,SPX 15V1735,Oct 1735 Puts,150928,16:00:00,1735,P,151016,0.323,8.61,7.6,9.5,-0.007,,1883,-8.752,0.097,85.84,-76.511,-11.953,0.034,-1
,SPX 15V1735D23,OctW4 1735 Puts,150928,16:00:00,1735,P,151023,0.303,12.63,12.3,13,-0.013,235,162,-10.524,0.099,118.739,-68.811,-21.378,0.065,8.69
,SPX 15V1735D30,OctW5 1735 Puts,150928,16:00:00,1735,P,151030,0.298,16.59,16.3,17,0.004,,519,-12.084,0.101,146.1,-66.179,-31.292,0.091,-1
,SPX 15W1735,Nov 1735 Puts,150928,16:00:00,1735,P,151120,0.283,26.47,25.5,27.6,0.003,,98,-14.555,0.092,210.391,-56.364,-62.976,0.149,-1
,SPX 15W1735D30,NovM 1735 Puts,150928,16:00:00,1735,P,151130,0.273,30.36,29.8,30.9,0,,1,-15.382,0.09,238.75,-50.95,-80.921,0.174,-1
,SPX 15X1735D31,DecQ 1735 Puts,150928,16:00:00,1735,P,151231,0.264,43.12,42.5,43.7,0,,,-17.317,0.085,311.887,-43.281,-139.255,0.225,-1
,SPX 15I1740D30,SepQ 1740 Calls,150928,16:00:00,1740,C,150930,,142.91,135.9,147.5,-0.008,,,98.464,0.026,14.38,-94.2,13.681,1,-1
,SPX 15J1740D2,OctW1 1740 Calls,150928,16:00:00,1740,C,151002,,145.69,137.5,148.9,-0.017,,4,96.432,0.047,34.241,-160.746,21.578,1,-1
,SPX 15J1740D9,OctW2 1740 Calls,150928,16:00:00,1740,C,151009,,149.6,140.7,149.8,-0.029,,12,93.594,0.068,72.277,-117.183,48.833,0.985,-1
,SPX 15J1740,Oct 1740 Calls,150928,16:00:00,1740,C,151016,,153.69,146.7,151.5,-0.03,,2,92.331,0.071,102.726,-105.012,70.021,0.961,-1
,SPX 15J1740D23,OctW4 1740 Calls,150928,16:00:00,1740,C,151023,,158.82,151.8,153.8,-0.038,,,91.983,0.067,137.658,-93.044,96.607,0.928,-1
,SPX 15J1740D30,OctW5 1740 Calls,150928,16:00:00,1740,C,151030,,162.1,155.4,157.4,-0.035,,,90.669,0.072,162.907,-83.043,119.432,0.901,-1
,SPX 15K1740,Nov 1740 Calls,150928,16:00:00,1740,C,151120,,164.65,160.6,164,-0.014,,1,86.908,0.088,215.82,-58.06,186.518,0.842,-1
,SPX 15K1740D30,NovM 1740 Calls,150928,16:00:00,1740,C,151130,,167.36,164.2,166.2,-0.013,,,85.987,0.088,243.912,-52.323,220.633,0.817,-1
,SPX 15L1740,Dec 1740 Calls,150928,16:00:00,1740,C,151218,,172.29,169.5,172.8,-0.007,,,84.28,0.089,284.741,-46.878,270.503,0.786,-1
,SPX 15L1740D31,DecQ 1740 Calls,150928,16:00:00,1740,C,151231,,176.6,174.5,176.5,-0.006,,,83.612,0.087,315.815,-43.844,309.65,0.766,-1
,SPX 16A1740,Jan16 1740 Calls,150928,16:00:00,1740,C,160115,,178.67,177.9,181.4,0.005,,,81.474,0.096,342.449,-40.166,350.34,0.749,-1
,SPX 16A1740D29,Jan16M 1740 Calls,,,1740,C,160129,,175.6,,,,,,81.508,0.093,363.719,-34.422,400.467,0.733,
,SPX 15U1740D30,SepQ 1740 Puts,150928,16:00:00,1740,P,150930,0.365,0.1,0.1,0.25,,1356,2625,-0.403,0.016,2.74,-15.305,-0.087,0,0.2
,SPX 15V1740D2,OctW1 1740 Puts,150928,16:00:00,1740,P,151002,0.388,1.21,1.3,1.55,0.182,685,3328,-2.549,0.056,17.519,-66.425,-0.946,0,1.6
,SPX 15V1740D9,OctW2 1740 Puts,150928,16:00:00,1740,P,151009,0.338,5.44,5.2,5.7,-0.009,244,8284,-6.865,0.093,58.855,-81.149,-6.199,0.015,4.2
,SPX 15V1740,Oct 1740 Puts,150928,16:00:00,1740,P,151016,0.321,9.12,8.1,10,-0.004,181,12170,-9.292,0.103,89.061,-78.907,-12.607,0.039,9.6
,SPX 15V1740D23,OctW4 1740 Puts,150928,16:00:00,1740,P,151023,0.302,13.25,12.9,13.7,0.002,95,10168,-11.075,0.104,122.239,-71.072,-22.349,0.072,12.77
,SPX 15V1740D30,OctW5 1740 Puts,150928,16:00:00,1740,P,151030,0.296,17.31,17,17.7,-0.001,20085,9621,-12.644,0.106,149.706,-67.179,-32.538,0.099,16.28
,SPX 15W1740,Nov 1740 Puts,150928,16:00:00,1740,P,151120,0.28,27.35,26.3,28.3,-0.003,55,270,-15.059,0.095,214.055,-56.679,-64.919,0.158,26.85
,SPX 15W1740D30,NovM 1740 Puts,150928,16:00:00,1740,P,151130,0.271,31.29,30.7,31.8,-0.001,,8,-15.877,0.093,242.483,-51.429,-83.237,0.183,-1
,SPX 15X1740,Dec 1740 Puts,150928,16:00:00,1740,P,151218,0.268,39.36,38.3,40.4,0,,2803,-17.137,0.09,285.435,-47.322,-115.952,0.214,-1
,SPX 15X1740D31,DecQ 1740 Puts,150928,16:00:00,1740,P,151231,0.262,44.2,43.6,44.8,0,,,-17.785,0.088,315.514,-43.53,-142.504,0.234,-1
,SPX 16M1740,Jan16 1740 Puts,150928,16:00:00,1740,P,160115,0.257,48.9,47.7,50.1,0,,,-18.282,0.086,343.529,-40.529,-170.086,0.251,-1
,SPX 16M1740D29,Jan16M 1740 Puts,,,1740,P,160129,,53.82,,,,,,-18.848,0.084,371.647,-37.927,-200.65,0.267,
,SPX 15I1745D30,SepQ 1745 Calls,150928,16:00:00,1745,C,150930,,138,131.2,142.5,-0.008,,,98.315,0.029,15.25,-99.25,13.676,1,-1
,SPX 15J1745D2,OctW1 1745 Calls,150928,16:00:00,1745,C,151002,,140.9,132.9,143.7,-0.018,,,96.169,0.051,35.626,-165.361,21.524,0.999,-1
,SPX 15J1745D9,OctW2 1745 Calls,150928,16:00:00,1745,C,151009,,144.98,137,146,-0.024,,31,93.214,0.073,74.495,-119.416,48.623,0.982,-1
,SPX 15J1745,Oct 1745 Calls,150928,16:00:00,1745,C,151016,,149.14,142.2,146.9,-0.031,,,91.936,0.075,105.159,-106.251,69.688,0.955,-1
,SPX 15J1745D23,OctW4 1745 Calls,150928,16:00:00,1745,C,151023,,154.31,147.4,149.5,-0.038,,,91.61,0.071,140.144,-93.552,96.152,0.92,-1
,SPX 15J1745D30,OctW5 1745 Calls,150928,16:00:00,1745,C,151030,,157.67,151.1,153.1,-0.035,,,90.271,0.076,165.563,-83.439,118.828,0.892,-1
,SPX 15K1745,Nov 1745 Calls,150928,16:00:00,1745,C,151120,,160.43,156.5,159.9,-0.014,,,86.424,0.091,219.182,-58.466,185.39,0.832,-1
,SPX 15K1745D30,NovM 1745 Calls,150928,16:00:00,1745,C,151130,,163.21,160.2,162.2,-0.012,,,85.502,0.092,247.371,-52.637,219.284,0.808,-1
,SPX 15L1745D31,DecQ 1745 Calls,150928,16:00:00,1745,C,151231,,172.6,170.7,172.6,-0.006,,,83.115,0.097,319.276,-44.01,307.764,0.757,-1
,SPX 15U1745D30,SepQ 1745 Puts,150928,16:00:00,1745,P,150930,0.358,0.13,0.1,0.3,,,2241,-0.496,0.019,3.269,-16.858,-0.106,0,-1
,SPX 15V1745D2,OctW1 1745 Puts,150928,16:00:00,1745,P,151002,0.383,1.36,1.45,1.65,0.147,353,2976,-2.868,0.062,19.151,-71.195,-1.055,0.001,1.75
,SPX 15V1745D9,OctW2 1745 Puts,150928,16:00:00,1745,P,151009,0.335,5.84,5.6,6.1,-0.009,205,2294,-7.383,0.099,61.726,-84.646,-6.619,0.018,4.5
,SPX 15V1745,Oct 1745 Puts,150928,16:00:00,1745,P,151016,0.315,9.66,8.6,10.5,-0.031,16,26788,-9.864,0.109,92.344,-79.682,-13.295,0.045,5.65
,SPX 15V1745D23,OctW4 1745 Puts,150928,16:00:00,1745,P,151023,0.3,13.91,13.5,14.3,-0.004,49,338,-11.653,0.11,125.778,-72.423,-23.36,0.08,12.95
,SPX 15V1745D30,OctW5 1745 Puts,150928,16:00:00,1745,P,151030,0.294,18.06,17.7,18.5,0.001,61,589,-13.219,0.107,153.331,-68.366,-33.829,0.108,17.74
,SPX 15W1745,Nov 1745 Puts,150928,16:00:00,1745,P,151120,0.278,28.26,27.2,29.2,-0.002,,368,-15.581,0.098,217.706,-57.282,-66.914,0.168,-1
,SPX 15W1745D30,NovM 1745 Puts,150928,16:00:00,1745,P,151130,0.269,32.25,31.7,32.8,0,,1,-16.389,0.096,246.195,-51.892,-85.611,0.192,-1
,SPX 15X1745D31,DecQ 1745 Puts,150928,16:00:00,1745,P,151231,0.26,45.3,44.7,45.9,0,,,-18.265,0.09,319.102,-43.769,-145.818,0.243,-1
,SPX 15I1750D30,SepQ 1750 Calls,150928,16:00:00,1750,C,150930,,133.1,126.7,137.8,-0.006,,3,98.15,0.033,16.186,-104.647,13.667,1,-1
,SPX 15J1750D2,OctW1 1750 Calls,150928,16:00:00,1750,C,151002,,136.13,128,140.1,-0.015,,1,95.884,0.055,37.076,-170.123,21.462,0.999,-1
,SPX 15J1750D9,OctW2 1750 Calls,150928,16:00:00,1750,C,151009,,140.38,132.2,141.3,-0.026,,36,92.808,0.078,76.774,-121.665,48.394,0.978,-1
,SPX 15J1750,Oct 1750 Calls,150928,16:00:00,1750,C,151016,,144.63,137.8,142.6,-0.031,,46,91.519,0.08,107.64,-107.482,69.33,0.949,-1
,SPX 15J1750D23,OctW4 1750 Calls,150928,16:00:00,1750,C,151023,,149.82,143.1,145.1,-0.038,,,91.217,0.075,142.666,-94.047,95.664,0.911,-1
,SPX 15J1750D30,OctW5 1750 Calls,150928,16:00:00,1750,C,151030,,153.27,146.9,148.8,-0.035,,6,89.854,0.08,168.245,-83.819,118.185,0.883,-1
,SPX 15K1750,Nov 1750 Calls,150928,16:00:00,1750,C,151120,,156.25,152.4,155.8,-0.014,,190,85.922,0.095,222.545,-58.858,184.206,0.823,-1
,SPX 15K1750D30,NovM 1750 Calls,150928,16:00:00,1750,C,151130,,159.08,156.2,158.1,-0.012,,1,84.999,0.095,250.822,-52.938,217.873,0.798,-1
,SPX 15L1750,Dec 1750 Calls,150928,16:00:00,1750,C,151218,,164.22,161.7,164.9,-0.006,,6653,83.283,0.096,291.743,-47.334,267.075,0.768,-1
,SPX 15L1750D31,DecQ 1750 Calls,150928,16:00:00,1750,C,151231,,168.63,166.8,168.7,-0.005,,22,82.58,0.102,322.709,-44.168,305.804,0.748,-1
,SPX 16A1750,Jan16 1750 Calls,150928,16:00:00,1750,C,160115,,170.94,170.5,173.7,0.007,,662,80.406,0.102,349.623,-40.522,345.798,0.732,-1
,SPX 16A1750D29,Jan16M 1750 Calls,150928,16:00:00,1750,C,160129,,167.85,175.5,177.4,0.051,,28,80.472,0.099,371.582,-34.738,395.167,0.717,-1
,SPX 16C1750,Mar16 1750 Calls,150928,16:00:00,1750,C,160318,0.242,176.68,184.1,187.4,0.051,,9,77.447,0.097,451.39,-32.655,522.897,0.681,-1
,SPX 16F1750,Jun16 1750 Calls,150928,16:00:00,1750,C,160617,0.234,191.88,201.1,205.2,0.059,,366,73.919,0.089,574.227,-26.66,749.026,0.641,-1
,SPX 16I1750,Sep16 1750 Calls,150928,16:00:00,1750,C,160916,0.228,204.48,214.5,219.7,0.062,,2,71.059,0.083,673.494,-23.081,963.903,0.617,-1
,SPX 16L1750,Dec16 1750 Calls,150928,16:00:00,1750,C,161216,0.223,216.01,224.9,231.7,0.058,7,1408,68.996,0.078,759.41,-20.598,1170.939,0.6,233.33
,SPX 15U1750D30,SepQ 1750 Puts,150928,16:00:00,1750,P,150930,0.352,0.16,0.15,0.3,0.437,1243,10921,-0.61,0.023,3.891,-19.173,-0.129,0,0.25
,SPX 15V1750D2,OctW1 1750 Puts,150928,16:00:00,1750,P,151002,0.377,1.52,1.6,1.8,0.118,4263,11127,-3.224,0.07,20.909,-75.476,-1.177,0.001,1.75
,SPX 15V1750D9,OctW2 1750 Puts,150928,16:00:00,1750,P,151009,0.333,6.27,6,6.5,-0.003,25794,29624,-7.938,0.107,64.685,-88.545,-7.066,0.022,6.3
,SPX 15V1750,Oct 1750 Puts,150928,16:00:00,1750,P,151016,0.316,10.24,9.2,11.1,-0.007,3858,31054,-10.467,0.115,95.684,-83.75,-14.016,0.051,10.5
,SPX 15V1750D23,OctW4 1750 Puts,150928,16:00:00,1750,P,151023,0.298,14.59,14.2,15,0.001,987,5573,-12.259,0.115,129.349,-74.218,-24.413,0.089,14.64
,SPX 15V1750D30,OctW5 1750 Puts,150928,16:00:00,1750,P,151030,0.291,18.84,18.5,19.1,-0.005,150,12925,-13.788,0.105,156.966,-69.337,-35.164,0.117,17.67
,SPX 15W1750,Nov 1750 Puts,150928,16:00:00,1750,P,151120,0.277,29.19,28.2,30.2,-0.002,1466,24844,-16.12,0.102,221.338,-57.866,-68.963,0.177,27.76
,SPX 15W1750D30,NovM 1750 Puts,150928,16:00:00,1750,P,151130,0.267,33.24,32.7,33.8,0,376,353,-16.916,0.1,249.879,-52.338,-88.043,0.202,33.25
,SPX 15X1750,Dec 1750 Puts,150928,16:00:00,1750,P,151218,0.265,41.49,40.7,42.5,0.003,,47714,-18.143,0.096,292.588,-48.046,-121.793,0.232,-1
,SPX 15X1750D31,DecQ 1750 Puts,150928,16:00:00,1750,P,151231,0.259,46.43,45.9,47.1,0.002,,7108,-18.758,0.093,322.645,-43.994,-149.199,0.252,-1
,SPX 16M1750,Jan16 1750 Puts,150928,16:00:00,1750,P,160115,0.255,51.21,50.3,52.4,0.003,,12347,-19.238,0.091,350.605,-40.987,-177.592,0.268,-1
,SPX 16M1750D29,Jan16M 1750 Puts,150928,16:00:00,1750,P,160129,0.251,56.22,55.6,56.9,0.001,,19,-19.774,0.088,378.653,-38.209,-209.003,0.283,-1
,SPX 16O1750,Mar16 1750 Puts,150928,16:00:00,1750,P,160318,0.246,72.24,70.7,73.8,0,,14993,-21.607,0.085,458.499,-32.471,-315.778,0.319,-1
,SPX 16R1750,Jun16 1750 Puts,150928,16:00:00,1750,P,160617,0.238,97,95.5,98.8,0.001,80,7774,-23.296,0.076,579.69,-25.616,-529.02,0.359,95.46
,SPX 16U1750,Sep16 1750 Puts,150928,16:00:00,1750,P,160916,0.234,117.81,115.4,120.2,0,,1786,-24.36,0.069,677.888,-21.37,-751.392,0.383,-1
,SPX 16X1750,Dec16 1750 Puts,150928,16:00:00,1750,P,161216,0.23,135.66,132.5,138.8,-0.001,777,10855,-24.959,0.066,762.628,-18.334,-981.589,0.4,132
,SPX 15I1755D30,SepQ 1755 Calls,150928,16:00:00,1755,C,150930,,128.2,122,133.1,-0.005,,4,97.964,0.037,17.192,-110.413,13.653,1,-1
,SPX 15J1755D2,OctW1 1755 Calls,150928,16:00:00,1755,C,151002,,131.37,124,132.3,-0.025,,,95.572,0.061,38.593,-175.031,21.391,0.999,-1
,SPX 15J1755D9,OctW2 1755 Calls,150928,16:00:00,1755,C,151009,,135.8,127.6,136.7,-0.027,,3,92.374,0.084,79.115,-123.927,48.142,0.973,-1
,SPX 15J1755,Oct 1755 Calls,150928,16:00:00,1755,C,151016,,140.13,133.5,138.1,-0.031,,,91.076,0.085,110.168,-108.7,68.943,0.941,-1
,SPX 15J1755D23,OctW4 1755 Calls,150928,16:00:00,1755,C,151023,,145.36,138.9,140.8,-0.038,,9,90.802,0.08,145.224,-94.524,95.141,0.902,-1
,SPX 15J1755D30,OctW5 1755 Calls,150928,16:00:00,1755,C,151030,,148.89,142.7,144.6,-0.035,,,89.415,0.084,170.951,-84.182,117.502,0.874,-1
,SPX 15K1755,Nov 1755 Calls,150928,16:00:00,1755,C,151120,,152.09,148.4,152.3,-0.011,,,85.399,0.099,225.904,-59.236,182.964,0.813,-1
,SPX 15K1755D30,NovM 1755 Calls,150928,16:00:00,1755,C,151130,,154.98,152.2,154.1,-0.012,,,84.477,0.099,254.26,-53.226,216.398,0.788,-1
,SPX 15L1755D31,DecQ 1755 Calls,150928,16:00:00,1755,C,151231,,164.68,163,164.9,-0.004,,,82.025,0.105,326.11,-44.316,303.768,0.739,-1
,SPX 15U1755D30,SepQ 1755 Puts,150928,16:00:00,1755,P,150930,0.347,0.2,0.2,0.35,0.35,385,1094,-0.749,0.029,4.619,-22.251,-0.158,0,0.25
,SPX 15V1755D2,OctW1 1755 Puts,150928,16:00:00,1755,P,151002,0.373,1.71,1.75,2,0.088,475,554,-3.622,0.078,22.797,-80.844,-1.312,0.001,1.5
,SPX 15V1755D9,OctW2 1755 Puts,150928,16:00:00,1755,P,151009,0.331,6.73,6.5,7,0.003,,427,-8.532,0.114,67.727,-92.85,-7.54,0.027,-1
,SPX 15V1755,Oct 1755 Puts,150928,16:00:00,1755,P,151016,0.313,10.85,9.8,11.8,-0.009,50,3652,-11.105,0.122,99.073,-85.909,-14.772,0.059,9.82
,SPX 15V1755D23,OctW4 1755 Puts,150928,16:00:00,1755,P,151023,0.296,15.31,14.9,15.8,0.003,,118,-12.894,0.121,132.947,-76.002,-25.508,0.098,-1
,SPX 15V1755D30,OctW5 1755 Puts,150928,16:00:00,1755,P,151030,0.29,19.65,19.3,20.1,0,88,1585,-14.364,0.109,160.602,-70.68,-36.544,0.126,18.67
,SPX 15W1755,Nov 1755 Puts,150928,16:00:00,1755,P,151120,0.275,30.16,29.1,31.1,-0.002,,171,-16.677,0.106,224.947,-58.431,-71.066,0.187,-1
,SPX 15W1755D30,NovM 1755 Puts,150928,16:00:00,1755,P,151130,0.266,34.26,33.7,34.8,0,,5,-17.46,0.103,253.531,-52.768,-90.534,0.212,-1
,SPX 15X1755D31,DecQ 1755 Puts,150928,16:00:00,1755,P,151231,0.257,47.58,47,48.2,0,,1,-19.265,0.096,326.141,-44.208,-152.646,0.261,-1
,SPX 15I1760D30,SepQ 1760 Calls,150928,16:00:00,1760,C,150930,,123.32,116.7,128.6,-0.005,,3,97.756,0.041,18.275,-116.574,13.634,1,-1
,SPX 15J1760D2,OctW1 1760 Calls,150928,16:00:00,1760,C,151002,,126.63,119.2,127.5,-0.026,,,95.232,0.066,40.181,-180.082,21.309,0.998,-1
,SPX 15J1760D9,OctW2 1760 Calls,150928,16:00:00,1760,C,151009,,131.25,122.9,132,-0.029,,,91.911,0.09,81.515,-126.194,47.868,0.968,-1
,SPX 15J1760,Oct 1760 Calls,150928,16:00:00,1760,C,151016,,135.66,129.2,133.8,-0.031,,,90.606,0.09,112.739,-109.904,68.526,0.934,-1
,SPX 15J1760D23,OctW4 1760 Calls,150928,16:00:00,1760,C,151023,,140.91,134.6,136.6,-0.038,,5,90.363,0.084,147.815,-94.983,94.582,0.893,-1
,SPX 15J1760D30,OctW5 1760 Calls,150928,16:00:00,1760,C,151030,,144.53,138.6,140.4,-0.035,,,88.955,0.088,173.677,-84.527,116.777,0.863,-1
,SPX 15K1760,Nov 1760 Calls,150928,16:00:00,1760,C,151120,,147.95,144.5,147.7,-0.013,,,84.857,0.103,229.254,-59.597,181.663,0.802,-1
,SPX 15K1760D30,NovM 1760 Calls,150928,16:00:00,1760,C,151130,,150.9,148.5,150.3,-0.01,,,83.936,0.103,257.68,-53.499,214.858,0.778,-1
,SPX 15L1760,Dec 1760 Calls,150928,16:00:00,1760,C,151218,,156.26,154,157.2,-0.004,,21,82.135,0.115,298.634,-47.744,263.367,0.749,-1
,SPX 15L1760D31,DecQ 1760 Calls,150928,16:00:00,1760,C,151231,,160.77,159.2,161,-0.004,,,81.454,0.108,329.473,-44.455,301.655,0.73,-1
,SPX 16A1760,Jan16 1760 Calls,150928,16:00:00,1760,C,160115,,163.33,162.9,166.1,0.007,,,79.283,0.108,356.603,-40.841,340.95,0.714,-1
,SPX 16A1760D29,Jan16M 1760 Calls,,,1760,C,160129,,160.21,,,,,,79.38,0.105,379.228,-35.019,389.512,0.7,
,SPX 15U1760D30,SepQ 1760 Puts,150928,16:00:00,1760,P,150930,0.34,0.24,0.2,0.4,0.25,236,6713,-0.918,0.035,5.468,-24.374,-0.191,0,0.3
,SPX 15V1760D2,OctW1 1760 Puts,150928,16:00:00,1760,P,151002,0.367,1.92,1.9,2.15,0.057,992,10722,-4.067,0.088,24.82,-86.111,-1.461,0.002,2.1
,SPX 15V1760D9,OctW2 1760 Puts,150928,16:00:00,1760,P,151009,0.327,7.22,6.9,7.5,-0.008,199,16186,-9.166,0.123,70.849,-95.54,-8.043,0.032,6.33
,SPX 15V1760,Oct 1760 Puts,150928,16:00:00,1760,P,151016,0.311,11.49,10.4,12.4,-0.007,109,2122,-11.777,0.129,102.508,-88.344,-15.564,0.066,11.52
,SPX 15V1760D23,OctW4 1760 Puts,150928,16:00:00,1760,P,151023,0.294,16.06,15.7,16.5,-0.001,1463,378,-13.551,0.124,136.565,-77.317,-26.648,0.107,14.95
,SPX 15V1760D30,OctW5 1760 Puts,150928,16:00:00,1760,P,151030,0.287,20.49,20.1,20.9,-0.002,11,2836,-14.963,0.114,164.232,-71.601,-37.969,0.137,19.53
,SPX 15W1760,Nov 1760 Puts,150928,16:00:00,1760,P,151120,0.272,31.15,30.1,32.1,-0.011,9,1390,-17.253,0.109,228.526,-58.677,-73.224,0.198,25.15
,SPX 15W1760D30,NovM 1760 Puts,150928,16:00:00,1760,P,151130,0.264,35.31,34.7,35.9,0,,6,-18.021,0.106,257.145,-53.178,-93.086,0.222,-1
,SPX 15X1760,Dec 1760 Puts,150928,16:00:00,1760,P,151218,0.262,43.74,42.6,44.8,-0.001,,55,-19.205,0.102,299.572,-48.478,-127.886,0.251,-1
,SPX 15X1760D31,DecQ 1760 Puts,150928,16:00:00,1760,P,151231,0.256,48.76,48.2,49.4,0.001,,10,-19.784,0.098,329.584,-44.408,-156.161,0.27,-1
,SPX 16M1760,Jan16 1760 Puts,150928,16:00:00,1760,P,160115,0.252,53.62,52.7,55.1,0.005,,6,-20.243,0.096,357.473,-41.399,-185.381,0.286,-1
,SPX 16M1760D29,Jan16M 1760 Puts,,,1760,P,160129,,58.72,,,,,,-20.745,0.093,385.434,-38.452,-217.649,0.3,
,SPX 15I1765D30,SepQ 1765 Calls,150928,16:00:00,1765,C,150930,,118.45,114.1,120.4,-0.01,,1,97.522,0.046,19.439,-123.153,13.608,1,-1
,SPX 15J1765D2,OctW1 1765 Calls,150928,16:00:00,1765,C,151002,,121.91,115.5,122.7,-0.023,,,94.862,0.073,41.841,-185.272,21.216,0.997,-1
,SPX 15J1765D9,OctW2 1765 Calls,150928,16:00:00,1765,C,151009,,126.72,121.1,125.7,-0.026,,2,91.415,0.096,83.972,-128.462,47.571,0.962,-1
,SPX 15J1765,Oct 1765 Calls,150928,16:00:00,1765,C,151016,,131.21,124.9,129.4,-0.031,,,90.109,0.096,115.351,-111.088,68.079,0.925,-1
,SPX 15J1765D23,OctW4 1765 Calls,150928,16:00:00,1765,C,151023,,136.5,130.4,132.5,-0.037,,,89.9,0.089,150.435,-95.421,93.984,0.883,-1
,SPX 15J1765D30,OctW5 1765 Calls,150928,16:00:00,1765,C,151030,,140.2,134.5,136.3,-0.034,,,88.471,0.093,176.42,-84.85,116.008,0.853,-1
,SPX 15K1765,Nov 1765 Calls,150928,16:00:00,1765,C,151120,,143.85,140.5,144.2,-0.01,,,84.293,0.108,232.59,-59.94,180.302,0.792,-1
