Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQAA,Jan 1005 Calls,100108,16:00:00,1005,C,100115,,140.24,139,141.3,-0.001,,2,99.725,0.005,8.757,-26.156,18.738,1,-1
,SPQBA,Feb 1005 Calls,100108,16:00:00,1005,C,100219,,143.24,139,141.3,-0.022,,2,97.298,0.033,67.509,-24.154,101.958,1,-1
,SPQCA,Mar 1005 Calls,100108,16:00:00,1005,C,100319,,146.34,141.7,144.6,-0.022,,,94.619,0.054,110.051,-22.038,160.572,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,148.82,,,,,,92.137,0.07,144.954,-19.687,216.328,0.994,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,154.6,,,,,,87.576,0.089,211.944,-16.751,332.038,0.973,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,163.73,,,,,,83.763,0.093,289.956,-14.71,482.753,0.935,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,169.49,,,,,,79.686,0.106,347.922,-12.883,632.41,0.902,
,SPQMA,JanW2 1005 Puts,100108,16:00:00,1005,P,100109,,0,0.15,0.2,,179,11847,0,0,0,0,0,0,0.2
,SPQMA,Jan 1005 Puts,100108,16:00:00,1005,P,100115,0.397,0.18,0.15,0.2,0,179,11847,-0.143,0.003,3.605,-8.639,-0.185,0,0.2
,SPQNA,Feb 1005 Puts,100108,16:00:00,1005,P,100219,0.249,2.55,2.25,2.85,0.004,60,1277,-2.824,0.044,46.027,-13.503,-8.091,0,2.8
,SPQOA,Mar 1005 Puts,100108,16:00:00,1005,P,100319,0.248,6.86,6.4,7.4,0.009,2,3,-6.025,0.072,94.121,-16.63,-25.307,0.001,7.39
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,11.35,,,,,,-8.64,0.088,134.757,-16.699,-47.278,0.006,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,22.25,,,,,,-12.82,0.1,211.212,-15.842,-109.605,0.027,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,36.53,,,,,,-15.813,0.101,293.485,-13.785,-213.496,0.065,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,49.07,,,,,,-17.944,0.098,357.392,-11.999,-325.283,0.098,
,SPQAB,JanW2 1010 Calls,100108,16:00:00,1010,C,100109,,134.94,134,136.3,0.002,,23,99.995,0,0,0.637,2.765,1,-1
,SPQAB,Jan 1010 Calls,100108,16:00:00,1010,C,100115,,135.25,134,136.3,-0.001,,23,99.696,0.005,9.125,-26.565,18.808,1,-1
,SPQBB,Feb 1010 Calls,100108,16:00:00,1010,C,100219,,138.42,134.2,136.5,-0.022,,34,97.102,0.036,69.633,-24.42,101.95,1,-1
,SPQCB,Mar 1010 Calls,100108,16:00:00,1010,C,100319,,141.69,137.1,139.9,-0.023,,,94.298,0.059,113.081,-22.29,160.236,0.998,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,144.32,,,,,,91.726,0.075,148.595,-19.921,215.599,0.992,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,150.4,,,,,,87.057,0.094,216.261,-16.93,330.421,0.967,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,159.79,,,,,,83.222,0.099,294.432,-14.82,480.206,0.926,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,165.81,,,,,,79.077,0.109,352.766,-12.98,628.74,0.892,
,SPQMB,JanW2 1010 Puts,100108,16:00:00,1010,P,100109,,0,0.2,0.25,,137,9484,0,0,0,0,0,0,0.2
,SPQMB,Jan 1010 Puts,100108,16:00:00,1010,P,100115,0.394,0.19,0.2,0.25,0.158,137,9484,-0.161,0.003,3.844,-10.25,-0.199,0,0.2
,SPQNB,Feb 1010 Puts,100108,16:00:00,1010,P,100219,0.245,2.73,2.4,3,-0.007,60,1140,-3.087,0.049,48.68,-13.98,-8.694,0,2.9
,SPQOB,Mar 1010 Puts,100108,16:00:00,1010,P,100319,0.244,7.25,6.7,7.7,-0.006,3,803,-6.451,0.078,97.917,-16.936,-26.753,0.002,7.51
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,11.91,,,,,,-9.165,0.096,139.064,-17.064,-49.566,0.008,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,23.11,,,,,,-13.401,0.104,215.719,-16.053,-113.591,0.033,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,37.63,,,,,,-16.4,0.105,297.823,-13.891,-219.484,0.074,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,50.35,,,,,,-18.51,0.101,361.579,-12.062,-333.045,0.108,
,SPQAC,JanW2 1015 Calls,100108,16:00:00,1015,C,100109,,129.94,129,131.4,0.002,,26,99.995,0,0,0.64,2.779,1,-1
,SPQAC,Jan 1015 Calls,100108,16:00:00,1015,C,100115,,130.27,129,131.4,-0.001,,26,99.663,0.006,9.524,-27.011,18.875,1,-1
,SPQBC,Feb 1015 Calls,100108,16:00:00,1015,C,100219,,133.6,129.4,131.7,-0.023,,,96.888,0.04,71.857,-24.693,101.902,1,-1
,SPQCC,Mar 1015 Calls,100108,16:00:00,1015,C,100319,,137.06,132.5,135.4,-0.023,,,93.953,0.063,116.2,-22.541,159.828,0.997,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,139.85,,,,,,91.289,0.08,152.302,-20.152,214.774,0.989,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,146.22,,,,,,86.516,0.098,220.588,-17.104,328.675,0.961,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,155.88,,,,,,82.622,0.11,298.874,-14.925,477.509,0.918,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,162.16,,,,,,78.455,0.112,357.54,-13.074,624.908,0.882,
,SPQMC,JanW2 1015 Puts,100108,16:00:00,1015,P,100109,,0,0.2,0.25,,1488,5364,0,0,0,0,0,0,0.25
,SPQMC,Jan 1015 Puts,100108,16:00:00,1015,P,100115,0.383,0.2,0.2,0.25,0.15,1488,5364,-0.181,0.004,4.11,-10.622,-0.215,0,0.25
,SPQNC,Feb 1015 Puts,100108,16:00:00,1015,P,100219,0.241,2.93,2.6,3.2,-0.01,7,1719,-3.377,0.054,51.491,-14.57,-9.348,0,2.95
,SPQOC,Mar 1015 Puts,100108,16:00:00,1015,P,100319,0.241,7.66,7.1,8.1,-0.005,24,22,-6.909,0.084,101.831,-17.408,-28.286,0.003,8.1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,12.51,,,,,,-9.726,0.102,143.445,-17.428,-51.966,0.011,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,24,,,,,,-14.004,0.109,220.226,-16.26,-117.706,0.039,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,38.76,,,,,,-17.004,0.109,302.122,-13.993,-225.615,0.082,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,51.66,,,,,,-19.09,0.104,365.708,-12.123,-340.953,0.118,
,SPQAD,JanW2 1020 Calls,100108,16:00:00,1020,C,100109,,124.94,124,126.4,0.002,,252,99.995,0,0,0.643,2.793,1,-1
,SPQAD,Jan 1020 Calls,100108,16:00:00,1020,C,100115,,125.29,124,126.4,-0.001,,252,99.626,0.007,9.958,-27.498,18.94,1,-1
,SPQBD,Feb 1020 Calls,100108,16:00:00,1020,C,100219,,128.8,124.6,126.9,-0.024,,175,96.653,0.044,74.186,-24.972,101.812,1,-1
,SPQCD,Mar 1020 Calls,100108,16:00:00,1020,C,100319,,132.44,127.9,130.8,-0.023,,,93.583,0.068,119.41,-22.792,159.345,0.996,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,135.4,,,,,,90.827,0.085,156.072,-20.379,213.849,0.986,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,142.08,,,,,,85.951,0.103,224.919,-17.273,326.797,0.954,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,152,,,,,,81.989,0.114,303.279,-15.027,474.653,0.908,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,158.56,,,,,,77.818,0.115,362.237,-13.165,620.914,0.872,
,SPQMD,JanW2 1020 Puts,100108,16:00:00,1020,P,100109,,0,0.2,0.25,,628,40559,0,0,0,0,0,0,0.25
,SPQMD,Jan 1020 Puts,100108,16:00:00,1020,P,100115,0.369,0.21,0.2,0.25,0.095,628,40559,-0.204,0.005,4.405,-10.561,-0.232,0,0.25
,SPQND,Feb 1020 Puts,100108,16:00:00,1020,P,100219,0.239,3.14,3,3.4,0.016,127,2323,-3.697,0.06,54.467,-15.473,-10.059,0,3.05
,SPQOD,Mar 1020 Puts,100108,16:00:00,1020,P,100319,0.239,8.11,7.7,8.6,0.005,,1712,-7.401,0.091,105.861,-18.047,-29.911,0.004,-1
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,13.13,,,,,,-10.32,0.109,147.894,-17.791,-54.482,0.014,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,24.92,,,,,,-14.632,0.114,224.724,-16.461,-121.955,0.046,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,39.93,,,,,,-17.625,0.112,306.375,-14.091,-231.891,0.092,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,53.01,,,,,,-19.682,0.107,369.775,-12.18,-349.006,0.128,
,JXBAV,JanW2 1025 Calls,100108,16:00:00,1025,C,100109,,119.94,,,,,,99.995,0,0,0.646,2.806,1,-1
,JXBAV,Jan 1025 Calls,100108,16:00:00,1025,C,100115,,120.32,,,,,,99.583,0.008,10.432,-28.029,19.001,1,-1
,SPQBE,Feb 1025 Calls,100108,16:00:00,1025,C,100219,,124.02,119.8,122.1,-0.025,,144,96.396,0.048,76.626,-25.258,101.674,1,-1
,SPQCE,Mar 1025 Calls,100108,16:00:00,1025,C,100319,,127.85,123.4,126.3,-0.023,,34514,93.185,0.074,122.709,-23.042,158.782,0.994,-1
,SPQDE,Apr 1025 Calls,100108,16:00:00,1025,C,100416,,130.98,127.4,130.3,-0.016,,2,90.335,0.091,159.902,-20.603,212.818,0.983,-1
,SPQFE,Jun 1025 Calls,100108,16:00:00,1025,C,100618,,137.97,135.3,138.5,-0.008,,12663,85.362,0.108,229.246,-17.437,324.783,0.947,-1
,SPQIE,Sep 1025 Calls,100108,16:00:00,1025,C,100917,,148.16,145.8,149.2,-0.004,,2400,81.337,0.119,307.639,-15.124,471.639,0.897,-1
,SPQLE,Dec 1025 Calls,100108,16:00:00,1025,C,101217,0.224,154.98,154.9,158.9,0.012,,5268,77.167,0.118,366.849,-13.564,616.759,0.86,-1
,JXBMV,JanW2 1025 Puts,100108,16:00:00,1025,P,100109,,0,,,,,2402,0,0,0,0,0,0,-1
,JXBMV,Jan 1025 Puts,100108,16:00:00,1025,P,100115,,0.22,,,,,2402,-0.232,0.005,4.735,-10.129,-0.252,0,-1
,SPQNE,Feb 1025 Puts,100108,16:00:00,1025,P,100219,0.233,3.37,3,3.6,-0.015,10172,35699,-4.051,0.067,57.613,-15.721,-10.831,0,3.7
,SPQOE,Mar 1025 Puts,100108,16:00:00,1025,P,100319,0.234,8.57,8.2,8.7,-0.014,5192,95813,-7.93,0.099,110.002,-18.281,-31.634,0.006,8.5
,SPQPE,Apr 1025 Puts,100108,16:00:00,1025,P,100416,0.235,13.8,13.2,14.5,0.006,100,1225,-10.949,0.116,152.404,-18.22,-57.118,0.017,14.4
,SPQRE,Jun 1025 Puts,100108,16:00:00,1025,P,100618,0.238,25.88,25.2,26.8,0.005,,14042,-15.285,0.119,229.206,-16.707,-126.339,0.053,-1
,SPQUE,Sep 1025 Puts,100108,16:00:00,1025,P,100917,0.239,41.13,40,42.7,0.005,,9143,-18.265,0.116,310.576,-14.222,-238.313,0.103,-1
,SPQXE,Dec 1025 Puts,100108,16:00:00,1025,P,101217,0.242,54.39,53.1,56.3,0.007,300,20999,-20.288,0.11,373.773,-12.295,-357.205,0.14,55.7
,SPQAF,JanW2 1030 Calls,100108,16:00:00,1030,C,100109,,114.94,114.1,116.4,0.003,,172,99.995,0,0,0.65,2.82,1,-1
,SPQAF,Jan 1030 Calls,100108,16:00:00,1030,C,100115,,115.34,114.1,116.4,-0.001,,172,99.534,0.009,10.95,-28.609,19.059,1,-1
,SPQBF,Feb 1030 Calls,100108,16:00:00,1030,C,100219,,119.25,115,117.4,-0.026,,6,96.114,0.053,79.182,-25.549,101.485,0.999,-1
,SPQCF,Mar 1030 Calls,100108,16:00:00,1030,C,100319,,123.28,118.9,121.8,-0.024,,175,92.757,0.08,126.097,-23.289,158.133,0.992,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,126.59,,,,,,89.814,0.097,163.786,-20.821,211.676,0.978,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,133.89,,,,,,84.747,0.113,233.561,-17.594,322.629,0.938,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.36,,,,,,80.665,0.123,311.945,-15.217,468.464,0.886,
,SPQLF,Dec 1030 Calls,100108,16:00:00,1030,C,101217,0.223,151.45,151.3,155.3,0.012,,,76.502,0.121,371.371,-13.646,612.444,0.848,-1
,SPQMF,JanW2 1030 Puts,100108,16:00:00,1030,P,100109,,0,0.2,0.3,,169,9803,0,0,0,0,0,0,0.35
,SPQMF,Jan 1030 Puts,100108,16:00:00,1030,P,100115,0.346,0.24,0.2,0.3,0.042,169,9803,-0.264,0.006,5.104,-11.245,-0.275,0,0.35
,SPQNF,Feb 1030 Puts,100108,16:00:00,1030,P,100219,0.23,3.63,3.2,4,-0.003,95,1823,-4.443,0.074,60.935,-16.578,-11.671,0.001,4
,SPQOF,Mar 1030 Puts,100108,16:00:00,1030,P,100319,0.232,9.08,8.6,9.6,0.002,4,746,-8.531,0.114,114.254,-18.927,-33.462,0.008,9.1
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,14.49,,,,,,-11.614,0.123,156.964,-18.51,-59.878,0.022,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,26.88,,,,,,-15.963,0.124,233.662,-16.846,-130.861,0.062,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,42.37,,,,,,-18.922,0.12,314.717,-14.273,-244.882,0.114,
,SPQXF,Dec 1030 Puts,100108,16:00:00,1030,P,101217,0.241,55.81,54.4,57.6,0.006,550,1,-20.906,0.112,377.696,-12.345,-365.548,0.152,58.7
,SPQAG,JanW2 1035 Calls,100108,16:00:00,1035,C,100109,,109.94,109.1,111.4,0.003,,2,99.995,0,0,0.653,2.834,1,-1
,SPQAG,Jan 1035 Calls,100108,16:00:00,1035,C,100115,,110.37,109.1,111.4,-0.001,,2,99.478,0.011,11.518,-29.244,19.112,1,-1
,SPQBG,Feb 1035 Calls,100108,16:00:00,1035,C,100219,,114.49,110.3,112.6,-0.027,,,95.803,0.059,81.857,-25.845,101.239,0.999,-1
,SPQCG,Mar 1035 Calls,100108,16:00:00,1035,C,100319,,118.74,114.4,117.3,-0.024,,,92.296,0.086,129.571,-23.533,157.393,0.989,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,122.22,,,,,,89.26,0.103,167.718,-21.034,210.419,0.972,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,129.85,,,,,,84.104,0.12,237.854,-17.744,320.333,0.928,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.6,,,,,,79.972,0.127,316.19,-15.305,465.128,0.874,
,SPQLG,Dec 1035 Calls,100108,16:00:00,1035,C,101217,0.222,147.95,147.8,151.8,0.013,,,75.824,0.124,375.794,-13.723,607.969,0.836,-1
,SPQMG,JanW2 1035 Puts,100108,16:00:00,1035,P,100109,,0,0.2,0.3,,41,14200,0,0,0,0,0,0,0.25
,SPQMG,Jan 1035 Puts,100108,16:00:00,1035,P,100115,0.332,0.25,0.2,0.3,0,41,14200,-0.301,0.007,5.519,-11.117,-0.301,0,0.25
,SPQNG,Feb 1035 Puts,100108,16:00:00,1035,P,100219,0.227,3.9,3.5,4.3,0.005,7,1031,-4.875,0.082,64.44,-17.363,-12.584,0.001,4.3
,SPQOG,Mar 1035 Puts,100108,16:00:00,1035,P,100319,0.23,9.61,9.2,10.2,0.014,5,2025,-9.191,0.124,118.617,-19.579,-35.404,0.011,10.51
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,15.23,,,,,,-12.316,0.131,161.566,-18.862,-62.767,0.028,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,27.92,,,,,,-16.667,0.13,238.082,-17.028,-135.522,0.072,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,43.64,,,,,,-19.598,0.124,318.79,-14.356,-251.598,0.126,
,SPQXG,Dec 1035 Puts,100108,16:00:00,1035,P,101217,0.239,57.26,55.9,59,0.003,,2,-21.537,0.115,381.54,-12.359,-374.037,0.164,-1
,SPQAH,JanW2 1040 Calls,100108,16:00:00,1040,C,100109,,104.94,104.1,106.4,0.001,2,1666,99.995,0,0,0.656,2.847,1,100.45
,SPQAH,Jan 1040 Calls,100108,16:00:00,1040,C,100115,,105.41,104.1,106.4,-0.004,2,1666,99.412,0.013,12.143,-29.94,19.16,1,100.45
,SPQBH,Feb 1040 Calls,100108,16:00:00,1040,C,100219,,109.75,105.6,107.9,-0.027,,47,95.462,0.065,84.658,-26.145,100.933,0.998,-1
,SPQCH,Mar 1040 Calls,100108,16:00:00,1040,C,100319,,114.22,110,112.9,-0.024,,,91.8,0.093,133.13,-23.772,156.556,0.985,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,117.89,,,,,,88.672,0.11,171.691,-21.239,209.041,0.966,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,125.84,,,,,,83.365,0.143,242.12,-17.888,317.889,0.917,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,136.87,,,,,,79.26,0.131,320.364,-15.389,461.629,0.861,
,SPQLH,Dec 1040 Calls,100108,16:00:00,1040,C,101217,0.221,144.49,144.3,148.3,0.013,,,75.131,0.127,380.112,-13.795,603.336,0.823,-1
,SPQMH,JanW2 1040 Puts,100108,16:00:00,1040,P,100109,,0,0.3,0.35,,1039,27109,0,0,0,0,0,0,0.3
,SPQMH,Jan 1040 Puts,100108,16:00:00,1040,P,100115,0.329,0.27,0.3,0.35,0.185,1039,27109,-0.346,0.009,5.988,-13.574,-0.331,0,0.3
,SPQNH,Feb 1040 Puts,100108,16:00:00,1040,P,100219,0.225,4.2,4.2,4.6,0.045,228,7254,-5.354,0.091,68.13,-18.482,-13.576,0.002,4.25
,SPQOH,Mar 1040 Puts,100108,16:00:00,1040,P,100319,0.228,10.19,9.8,10.8,0.014,7,4058,-9.9,0.134,123.084,-20.068,-37.466,0.015,10.86
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,16,,,,,,-13.059,0.139,166.197,-19.209,-65.79,0.034,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,29,,,,,,-17.398,0.135,242.457,-17.203,-140.326,0.083,
,SPQUH,Sep 1040 Puts,100108,16:00:00,1040,P,100917,,44.96,,,,,,-20.292,0.128,322.788,-14.435,-258.461,0.139,-1
,SPQXH,Dec 1040 Puts,100108,16:00:00,1040,P,101217,0.238,58.74,57.4,60.5,0.004,,1,-22.182,0.118,385.299,-12.401,-382.67,0.177,-1
,SPQAI,JanW2 1045 Calls,100108,16:00:00,1045,C,100109,,99.94,99.1,101.5,0.004,,2,99.995,0,0,0.659,2.861,1,-1
,SPQAI,Jan 1045 Calls,100108,16:00:00,1045,C,100115,,100.44,99.1,101.5,-0.001,,2,99.336,0.015,12.834,-30.703,19.202,1,-1
,SPQBI,Feb 1045 Calls,100108,16:00:00,1045,C,100219,,105.04,100.9,103.3,-0.028,,,95.085,0.072,87.587,-26.449,100.559,0.997,-1
,SPQCI,Mar 1045 Calls,100108,16:00:00,1045,C,100319,,109.73,105.6,108.5,-0.024,,26,91.266,0.101,136.768,-24.006,155.615,0.981,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,113.6,,,,,,88.048,0.117,175.698,-21.437,207.536,0.958,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,121.88,,,,,,82.562,0.15,246.353,-18.026,315.285,0.905,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,133.19,,,,,,78.526,0.136,324.459,-15.467,457.967,0.848,
,SPQLI,Dec 1045 Calls,100108,16:00:00,1045,C,101217,0.22,141.07,140.8,144.8,0.012,,,74.425,0.13,384.317,-13.832,598.545,0.809,-1
,SPQMI,JanW2 1045 Puts,100108,16:00:00,1045,P,100109,,0,0.25,0.4,,44,6015,0,0,0,0,0,0,0.35
,SPQMI,Jan 1045 Puts,100108,16:00:00,1045,P,100115,0.317,0.29,0.25,0.4,0.138,44,6015,-0.4,0.011,6.519,-13.89,-0.365,0,0.35
,SPQNI,Feb 1045 Puts,100108,16:00:00,1045,P,100219,0.218,4.53,4.1,4.9,-0.004,40,4131,-5.883,0.102,72.008,-18.58,-14.656,0.003,4.7
,SPQOI,Mar 1045 Puts,100108,16:00:00,1045,P,100319,0.225,10.8,10.3,11.6,0.014,30,12869,-10.662,0.144,127.644,-20.557,-39.654,0.019,10.9
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,16.82,,,,,,-13.843,0.147,170.846,-19.549,-68.951,0.042,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,30.12,,,,,,-18.156,0.141,246.775,-17.37,-145.274,0.095,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,46.31,,,,,,-21.004,0.132,326.702,-14.507,-265.473,0.152,
,SPQXI,Dec 1045 Puts,100108,16:00:00,1045,P,101217,0.237,60.27,58.9,62,0.003,,236,-22.839,0.121,388.966,-12.439,-391.447,0.191,-1
,JXBAA,JanW2 1050 Calls,100108,16:00:00,1050,C,100109,,94.94,,,,,,99.995,0,0,0.662,2.875,1,-1
,JXBAA,Jan 1050 Calls,100108,16:00:00,1050,C,100115,,95.48,,,,,,99.247,0.018,13.598,-31.541,19.238,1,-1
,SPQBJ,Feb 1050 Calls,100108,16:00:00,1050,C,100219,,100.34,96.3,98.6,-0.029,,5505,94.669,0.08,90.65,-26.753,100.112,0.995,-1
,SPQCJ,Mar 1050 Calls,100108,16:00:00,1050,C,100319,,105.27,101.3,104.2,-0.024,,31654,90.69,0.11,140.481,-24.232,154.564,0.975,-1
,SPQDJ,Apr 1050 Calls,100108,16:00:00,1050,C,100416,,109.33,106.3,109.1,-0.015,,,87.386,0.125,179.729,-21.625,205.899,0.949,-1
,SPQFJ,Jun 1050 Calls,100108,16:00:00,1050,C,100618,,117.96,115.7,118.9,-0.006,,17716,81.725,0.157,250.54,-18.157,312.519,0.892,-1
,SPQIJ,Sep 1050 Calls,100108,16:00:00,1050,C,100917,0.222,129.54,127.6,130.9,-0.002,,4347,77.772,0.14,328.465,-15.464,454.142,0.833,-1
,SPQLJ,Dec 1050 Calls,100108,16:00:00,1050,C,101217,0.219,137.68,137.4,141.4,0.012,,19386,73.706,0.133,388.404,-13.896,593.598,0.795,-1
,JXBMA,JanW2 1050 Puts,100108,16:00:00,1050,P,100109,,0,,,,,5428,0,0,0,0,0,0,-1
,JXBMA,Jan 1050 Puts,100108,16:00:00,1050,P,100115,,0.32,,,,,5428,-0.464,0.013,7.123,-13.356,-0.405,0,-1
,SPQNJ,Feb 1050 Puts,100108,16:00:00,1050,P,100219,0.215,4.89,4.5,5.3,0.002,542,53190,-6.471,0.114,76.076,-19.423,-15.831,0.005,5
,SPQOJ,Mar 1050 Puts,100108,16:00:00,1050,P,100319,0.222,11.46,10.9,12.2,0.01,7422,89937,-11.48,0.155,132.284,-21.044,-41.974,0.025,12
,SPQPJ,Apr 1050 Puts,100108,16:00:00,1050,P,100416,0.223,17.68,17,18.3,0.001,11,4568,-14.671,0.156,175.497,-19.879,-72.253,0.051,18.75
,SPQRJ,Jun 1050 Puts,100108,16:00:00,1050,P,100618,0.229,31.28,30.4,32.5,0.007,3570,29330,-18.942,0.147,251.025,-17.626,-150.368,0.108,32.8
,SPQUJ,Sep 1050 Puts,100108,16:00:00,1050,P,100917,0.233,47.7,47.5,49.3,0.014,2,6537,-21.735,0.136,330.525,-14.723,-272.633,0.167,48
,SPQXJ,Dec 1050 Puts,100108,16:00:00,1050,P,101217,0.235,61.82,60,64,0.003,325,31524,-23.51,0.124,392.535,-12.473,-400.367,0.205,62
,SPQAK,JanW2 1055 Calls,100108,16:00:00,1055,C,100109,,89.94,89.2,91.5,0.005,,27,99.995,0,0,0.665,2.888,1,-1
,SPQAK,Jan 1055 Calls,100108,16:00:00,1055,C,100115,,90.53,89.2,91.5,-0.002,,27,99.142,0.021,14.449,-32.462,19.265,1,-1
,SPQBK,Feb 1055 Calls,100108,16:00:00,1055,C,100219,,95.67,91.7,94,-0.029,,29,94.208,0.089,93.848,-27.058,99.585,0.992,-1
,SPQCK,Mar 1055 Calls,100108,16:00:00,1055,C,100319,,100.84,97,99.9,-0.024,,20,90.069,0.119,144.263,-24.449,153.397,0.968,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,105.11,,,,,,86.682,0.134,183.774,-21.802,204.123,0.938,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,114.09,,,,,,80.855,0.164,254.669,-18.281,309.588,0.878,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,125.94,,,,,,76.996,0.145,332.372,-15.605,450.152,0.818,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,134.34,,,,,,72.972,0.136,392.364,-13.677,588.497,0.781,
,SPQMK,JanW2 1055 Puts,100108,16:00:00,1055,P,100109,,0,0.3,0.45,,77,6639,0,0,0,0,0,0,0.45
,SPQMK,Jan 1055 Puts,100108,16:00:00,1055,P,100115,0.294,0.35,0.3,0.45,0.086,77,6639,-0.542,0.016,7.813,-15.325,-0.451,0,0.45
,SPQNK,Feb 1055 Puts,100108,16:00:00,1055,P,100219,0.211,5.29,4.9,5.7,0.002,1388,1699,-7.184,0.146,80.339,-20.179,-17.111,0.008,5.35
,SPQOK,Mar 1055 Puts,100108,16:00:00,1055,P,100319,0.218,12.16,11.5,12.8,-0.001,,313,-12.358,0.167,136.99,-21.363,-44.433,0.032,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,18.59,,,,,,-15.544,0.165,180.136,-20.198,-75.702,0.062,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,32.48,,,,,,-19.757,0.153,255.196,-17.675,-155.609,0.122,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,49.13,,,,,,-22.485,0.14,334.248,-14.635,-279.941,0.182,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,63.42,,,,,,-24.193,0.127,396.002,-12.471,-409.428,0.219,
,SPQAL,JanW2 1060 Calls,100108,16:00:00,1060,C,100109,,84.94,84.2,86.5,0.005,,6448,99.995,0,0,0.668,2.902,1,-1
,SPQAL,Jan 1060 Calls,100108,16:00:00,1060,C,100115,,85.58,84.2,86.5,-0.003,,6448,99.018,0.025,15.397,-33.476,19.283,1,-1
,SPQBL,Feb 1060 Calls,100108,16:00:00,1060,C,100219,,91.02,87.1,89.5,-0.03,,204,93.698,0.099,97.184,-27.361,98.969,0.989,-1
,SPQCL,Mar 1060 Calls,100108,16:00:00,1060,C,100319,,96.45,92.8,95.6,-0.023,,,89.399,0.129,148.105,-24.655,152.104,0.959,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,100.92,,,,,,85.889,0.172,187.82,-21.968,202.202,0.925,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,110.27,,,,,,79.95,0.171,258.726,-18.397,306.491,0.863,
