Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1000,Oct 1000 Calls,100916,16:00:00,1000,C,101015,,131.61,124.7,129.6,-0.036,12,1045,97.627,0.036,67.531,-44.999,67.013,0.995,122
,SPX 10K1000,Nov 1000 Calls,100916,16:00:00,1000,C,101119,,134.44,130.5,135.2,-0.012,,7105,92.193,0.079,116.684,-27.573,140.497,0.955,-1
,SPX 10L1000,Dec 1000 Calls,100916,16:00:00,1000,C,101217,,139.54,136,140.1,-0.011,,44748,89.403,0.09,156.853,-25.21,190.885,0.919,-1
,SPX 11A1000,Jan11 1000 Calls,100916,16:00:00,1000,C,110121,,144.4,141.8,146.2,-0.003,,110,86.747,0.097,197.25,-22.208,251.521,0.88,-1
,SPX 11C1000,Mar11 1000 Calls,100916,16:00:00,1000,C,110318,,154.23,150.9,155.6,-0.006,,2914,84.292,0.095,254.527,-20.097,337.821,0.832,-1
,SPX 10U1000,Sep 1000 Puts,100916,16:00:00,1000,P,100917,,0,0.05,0.05,,1515,140505,0,0,0,0,0,0,0.05
,SPX 10U1000D24,SepW4 1000 Puts,,,1000,P,100924,,0,,,,,,-0.005,0.001,0.034,-0.024,-0.001,0,
,SPX 10V1000,Oct 1000 Puts,100916,16:00:00,1000,P,101015,0.288,2.99,2.8,3.1,-0.013,2044,84697,-3.891,0.065,43.262,-21.065,-6.592,0.005,3
,SPX 10W1000,Nov 1000 Puts,100916,16:00:00,1000,P,101119,0.279,10.7,9.6,11.8,0.001,3665,66268,-9.07,0.1,109.388,-23.783,-31.215,0.045,11
,SPX 10X1000,Dec 1000 Puts,100916,16:00:00,1000,P,101217,0.282,17.75,17,18.8,0.009,3180,193537,-12.115,0.096,153.048,-23.399,-58.2,0.081,18.2
,SPX 11M1000,Jan11 1000 Puts,100916,16:00:00,1000,P,110121,0.28,25.68,23.4,28.1,0.008,100,75579,-14.134,0.096,196.79,-21.609,-95.425,0.12,28.5
,SPX 11O1000,Mar11 1000 Puts,100916,16:00:00,1000,P,110318,0.287,38.84,38,41.1,0.019,30,71969,-16.7,0.093,255.314,-19.828,-163.587,0.168,40.2
,SPX 10I1005,Sep 1005 Calls,100916,16:00:00,1005,C,100917,,119.64,119.1,123,0.012,,83,99.995,0,0,0.029,2.752,1,-1
,SPX 10I1005D24,SepW4 1005 Calls,,,1005,C,100924,,119.21,,,,,,99.947,0.001,0.065,-0.052,24.761,1,
,SPX 10J1005,Oct 1005 Calls,100916,16:00:00,1005,C,101015,,126.79,120.4,124.8,-0.033,,1,97.416,0.039,69.242,-45.078,66.961,0.993,-1
,SPX 10K1005,Nov 1005 Calls,100916,16:00:00,1005,C,101119,,129.94,125.9,130.4,-0.014,,,91.736,0.084,119.841,-27.916,139.909,0.947,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,135.23,,,,,,88.883,0.095,160.286,-25.458,189.903,0.909,
,SPX 10U1005,Sep 1005 Puts,100916,16:00:00,1005,P,100917,,0,0.05,0.05,,60,3078,0,0,0,0,0,0,0.05
,SPX 10U1005D24,SepW4 1005 Puts,,,1005,P,100924,,0,,,,,,-0.009,0.001,0.065,-0.046,-0.002,0,
,SPX 10V1005,Oct 1005 Puts,100916,16:00:00,1005,P,101015,0.284,3.24,2.65,3.7,-0.012,14,2182,-4.274,0.072,45.94,-22.075,-7.133,0.007,3.8
,SPX 10W1005,Nov 1005 Puts,100916,16:00:00,1005,P,101119,0.277,11.28,10.4,12.3,0.006,,1,-9.651,0.107,113.142,-24.426,-32.855,0.053,-1
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.54,,,,,,-12.669,0.101,156.907,-23.636,-60.65,0.091,
,SPX 10I1010,Sep 1010 Calls,100916,16:00:00,1010,C,100917,,114.64,114.1,118,0.012,,9830,99.995,0,0,0.03,2.765,1,-1
,SPX 10I1010D24,SepW4 1010 Calls,,,1010,C,100924,,114.21,,,,,,99.939,0.002,0.118,-0.094,24.882,1,
,SPX 10J1010,Oct 1010 Calls,100916,16:00:00,1010,C,101015,,121.97,115.4,120.1,-0.035,,,97.185,0.043,71.031,-45.158,66.88,0.99,-1
,SPX 10K1010,Nov 1010 Calls,100916,16:00:00,1010,C,101119,,125.47,121.7,126,-0.013,,,91.249,0.09,123.062,-28.254,139.246,0.939,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,130.94,,,,,,88.335,0.101,163.745,-25.698,188.831,0.899,
,SPX 10U1010,Sep 1010 Puts,100916,16:00:00,1010,P,100917,,0,0.05,0.05,,262,26102,0,0,0,0,0,0,0.05
,SPX 10U1010D24,SepW4 1010 Puts,,,1010,P,100924,,0,,,,,,-0.017,0.002,0.118,-0.087,-0.005,0,
,SPX 10V1010,Oct 1010 Puts,100916,16:00:00,1010,P,101015,0.281,3.5,3,4,0,804,17298,-4.698,0.08,48.767,-23.357,-7.721,0.01,3.55
,SPX 10W1010,Nov 1010 Puts,100916,16:00:00,1010,P,101119,0.273,11.89,10.8,13,0.001,,41,-10.268,0.114,116.959,-24.898,-34.579,0.061,-1
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,19.35,,,,,,-13.249,0.106,160.77,-23.998,-63.189,0.101,
,SPX 10I1015,Sep 1015 Calls,100916,16:00:00,1015,C,100917,,109.64,109.1,113,0.013,,8967,99.995,0,0,0.03,2.779,1,-1
,SPX 10I1015D24,SepW4 1015 Calls,,,1015,C,100924,,109.21,,,,,,99.925,0.003,0.21,-0.166,25.001,1,
,SPX 10J1015,Oct 1015 Calls,100916,16:00:00,1015,C,101015,,117.17,110.7,115.4,-0.035,,,96.931,0.048,72.901,-45.24,66.765,0.987,-1
,SPX 10K1015,Nov 1015 Calls,100916,16:00:00,1015,C,101119,,121.03,117.1,122.3,-0.011,,,90.729,0.097,126.342,-28.586,138.503,0.929,-1
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,126.69,,,,,,87.758,0.107,167.224,-25.929,187.663,0.887,
,SPX 10U1015,Sep 1015 Puts,100916,16:00:00,1015,P,100917,,0,0.05,0.05,,124,13241,0,0,0,0,0,0,0.05
,SPX 10U1015D24,SepW4 1015 Puts,,,1015,P,100924,,0,,,,,,-0.031,0.003,0.21,-0.16,-0.009,0,
,SPX 10V1015,Oct 1015 Puts,100916,16:00:00,1015,P,101015,0.276,3.8,3.2,4.3,-0.008,1,7046,-5.166,0.089,51.746,-24.324,-8.361,0.013,4.2
,SPX 10W1015,Nov 1015 Puts,100916,16:00:00,1015,P,101119,0.269,12.54,11.4,13.4,-0.011,,55,-10.905,0.114,120.831,-25.282,-36.391,0.071,-1
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,20.2,,,,,,-13.855,0.112,164.628,-24.347,-65.82,0.113,
,SPX 10I1020,Sep 1020 Calls,100916,16:00:00,1020,C,100917,,104.64,104.1,108,0.013,7,14074,99.995,0,0,0.03,2.793,1,105
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,104.21,,,,,,99.9,0.006,0.361,-0.291,25.117,1,
,SPX 10J1020,Oct 1020 Calls,100916,16:00:00,1020,C,101015,,112.39,105.8,110.7,-0.039,2,102,96.651,0.053,74.856,-45.321,66.614,0.983,104.05
,SPX 10K1020,Nov 1020 Calls,100916,16:00:00,1020,C,101119,,116.61,112.6,117.7,-0.013,,,90.173,0.104,129.677,-28.911,137.678,0.919,-1
,SPX 10L1020,Dec 1020 Calls,100916,16:00:00,1020,C,101217,,122.46,119.3,123.3,-0.009,,,87.15,0.113,170.715,-26.151,186.398,0.875,-1
,SPX 10U1020,Sep 1020 Puts,100916,16:00:00,1020,P,100917,,0,0.05,0.1,,542,20465,0,0,0,0,0,0,0.05
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0.01,,,,,,-0.057,0.006,0.361,-0.284,-0.016,0,
,SPX 10V1020,Oct 1020 Puts,100916,16:00:00,1020,P,101015,0.271,4.11,3.6,4.5,-0.01,527,14670,-5.683,0.098,54.88,-25.321,-9.057,0.017,4.5
,SPX 10W1020,Nov 1020 Puts,100916,16:00:00,1020,P,101119,0.267,13.22,12.1,14.3,-0.002,,226,-11.555,0.121,124.744,-25.992,-38.292,0.081,-1
,SPX 10X1020,Dec 1020 Puts,100916,16:00:00,1020,P,101217,0.273,21.09,20,22.9,0.016,19,215,-14.489,0.118,168.475,-24.952,-68.546,0.125,21
,SPX 10I1025,Sep 1025 Calls,100916,16:00:00,1025,C,100917,,99.64,99.1,103.1,0.015,25,25824,99.995,0,0,0.03,2.806,1,101
,SPX 10I1025D24,SepW4 1025 Calls,,,1025,C,100924,,99.22,,,,,,99.857,0.01,0.604,-0.497,25.229,1,
,SPX 10J1025,Oct 1025 Calls,100916,16:00:00,1025,C,101015,,107.62,101.3,106,-0.037,29,11594,96.342,0.059,76.9,-45.402,66.423,0.978,102.65
,SPX 10K1025,Nov 1025 Calls,100916,16:00:00,1025,C,101119,,112.23,108.3,113,-0.014,,,89.58,0.112,133.062,-29.226,136.765,0.908,-1
,SPX 10L1025,Dec 1025 Calls,100916,16:00:00,1025,C,101217,,118.28,115.2,119.3,-0.009,,15384,86.51,0.12,174.212,-26.362,185.031,0.863,-1
,SPX 11A1025,Jan11 1025 Calls,100916,16:00:00,1025,C,110121,,124.03,121.6,126.7,0.001,,3550,83.699,0.123,215.34,-23.059,243.248,0.82,-1
,SPX 11C1025,Mar11 1025 Calls,100916,16:00:00,1025,C,110318,,134.79,131.4,136.6,-0.006,,1368,81.252,0.124,271.739,-20.547,327.143,0.772,-1
,SPX 10U1025,Sep 1025 Puts,100916,16:00:00,1025,P,100917,,0,0.05,0.1,,7684,81948,0,0,0,0,0,0,0.05
,SPX 10U1025D24,SepW4 1025 Puts,,,1025,P,100924,,0.01,,,,,,-0.099,0.01,0.604,-0.49,-0.028,0,
,SPX 10V1025,Oct 1025 Puts,100916,16:00:00,1025,P,101015,0.267,4.46,3.9,4.9,-0.013,752,57995,-6.254,0.109,58.17,-26.47,-9.814,0.022,4.4
,SPX 10W1025,Nov 1025 Puts,100916,16:00:00,1025,P,101119,0.264,13.94,12.8,15,-0.001,511,28884,-12.244,0.129,128.688,-26.521,-40.285,0.092,14.3
,SPX 10X1025,Dec 1025 Puts,100916,16:00:00,1025,P,101217,0.267,22.01,20.1,23.7,-0.002,703,100534,-15.152,0.124,172.302,-24.938,-71.37,0.137,23.2
,SPX 11M1025,Jan11 1025 Puts,100916,16:00:00,1025,P,110121,0.267,30.69,28.2,32.7,-0.008,,10808,-17.108,0.119,215.475,-22.448,-113.01,0.18,-1
,SPX 11O1025,Mar11 1025 Puts,100916,16:00:00,1025,P,110318,0.274,44.89,42.8,46.5,-0.004,13,4348,-19.508,0.11,272.625,-20.095,-187.34,0.228,45.8
,SPX 10I1030,Sep 1030 Calls,100916,16:00:00,1030,C,100917,,94.64,94.1,98.1,0.015,,29663,99.995,0,0,0.03,2.82,1,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,94.22,,,,,,99.787,0.016,0.982,-0.827,25.332,1,
,SPX 10J1030,Oct 1030 Calls,100916,16:00:00,1030,C,101015,,102.87,96.5,101.8,-0.038,27,26700,96.001,0.066,79.037,-45.479,66.188,0.971,95.4
,SPX 10K1030,Nov 1030 Calls,100916,16:00:00,1030,C,101119,,107.88,104.4,109.1,-0.01,,,88.945,0.12,136.49,-29.531,135.759,0.895,-1
,SPX 10L1030,Dec 1030 Calls,100916,16:00:00,1030,C,101217,,114.13,111.2,115.2,-0.008,,6806,85.835,0.127,177.705,-26.562,183.558,0.849,-1
,SPX 10U1030,Sep 1030 Puts,100916,16:00:00,1030,P,100917,,0,0.05,0.1,,309,50381,0,0,0,0,0,0,0.05
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0.02,,,,,,-0.169,0.016,0.982,-0.821,-0.047,0,
,SPX 10V1030,Oct 1030 Puts,100916,16:00:00,1030,P,101015,0.264,4.85,4.2,5.5,0,81,8550,-6.885,0.121,61.614,-27.897,-10.637,0.029,4.9
,SPX 10W1030,Nov 1030 Puts,100916,16:00:00,1030,P,101119,0.26,14.7,13.5,15.5,-0.007,1773,6047,-12.974,0.138,132.653,-26.87,-42.374,0.105,16.5
,SPX 10X1030,Dec 1030 Puts,100916,16:00:00,1030,P,101217,0.264,22.97,20.9,24.7,-0.007,3,10819,-15.846,0.13,176.099,-25.177,-74.294,0.151,-1
,SPX 10I1035,Sep 1035 Calls,100916,16:00:00,1035,C,100917,,89.64,89.1,93.1,0.015,1,15420,99.995,0,0,0.03,2.834,1,88.8
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,89.24,,,,,,99.675,0.026,1.551,-1.34,25.424,0.999,
,SPX 10J1035,Oct 1035 Calls,100916,16:00:00,1035,C,101015,,98.13,92.1,97.1,-0.037,1,18,95.623,0.073,81.269,-45.551,65.905,0.963,92.7
,SPX 10K1035,Nov 1035 Calls,100916,16:00:00,1035,C,101119,,103.56,100,104.6,-0.012,,,88.268,0.129,139.952,-29.822,134.656,0.882,-1
,SPX 10L1035,Dec 1035 Calls,100916,16:00:00,1035,C,101217,,110.01,107.2,111.2,-0.007,,8,85.124,0.134,181.186,-26.748,181.976,0.835,-1
,SPX 10U1035,Sep 1035 Puts,100916,16:00:00,1035,P,100917,,0,0.05,0.1,,2850,27429,0,0,0,0,0,0,0.1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0.03,,,,,,-0.281,0.026,1.551,-1.334,-0.078,0.001,
,SPX 10V1035,Oct 1035 Puts,100916,16:00:00,1035,P,101015,0.262,5.26,4.7,6,0.017,20,2609,-7.581,0.135,65.209,-29.481,-11.532,0.037,5.3
,SPX 10W1035,Nov 1035 Puts,100916,16:00:00,1035,P,101119,0.257,15.5,14.3,16.3,-0.013,,4,-13.748,0.147,136.628,-27.286,-44.563,0.118,-1
,SPX 10X1035,Dec 1035 Puts,100916,16:00:00,1035,P,101217,0.262,23.96,21.9,25.8,-0.005,,7302,-16.572,0.137,179.858,-25.531,-77.321,0.165,-1
,SPX 10I1040,Sep 1040 Calls,100916,16:00:00,1040,C,100917,,84.64,84.1,88.1,0.014,25,32485,99.995,0,0,0.03,2.847,1,81
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,84.26,,,,,,99.502,0.039,2.384,-2.11,25.499,0.999,
,SPX 10J1040,Oct 1040 Calls,100916,16:00:00,1040,C,101015,,93.42,87.4,92.2,-0.04,17,35,95.204,0.082,83.6,-45.615,65.569,0.954,86.7
,SPX 10K1040,Nov 1040 Calls,100916,16:00:00,1040,C,101119,,99.29,95.9,101,-0.008,,37,87.543,0.138,143.439,-30.098,133.451,0.867,-1
,SPX 10L1040,Dec 1040 Calls,100916,16:00:00,1040,C,101217,,105.94,103.5,107.2,-0.006,,916,84.376,0.142,184.644,-26.919,180.282,0.819,-1
,SPX 10U1040,Sep 1040 Puts,100916,16:00:00,1040,P,100917,,0,0.05,0.1,,723,53056,0,0,0,0,0,0,0.1
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0.05,,,,,,-0.454,0.039,2.384,-2.104,-0.127,0.001,
,SPX 10V1040,Oct 1040 Puts,100916,16:00:00,1040,P,101015,0.258,5.72,5.3,6.4,0.023,3668,24039,-8.349,0.149,68.95,-30.833,-12.504,0.046,5.75
,SPX 10W1040,Nov 1040 Puts,100916,16:00:00,1040,P,101119,0.257,16.35,15.8,17.2,0.013,21,15796,-14.568,0.156,140.601,-28.26,-46.854,0.133,17.9
,SPX 10X1040,Dec 1040 Puts,100916,16:00:00,1040,P,101217,0.262,25,23.8,26.9,0.014,,3585,-17.331,0.144,183.567,-26.129,-80.454,0.181,-1
,SPX 10I1045,Sep 1045 Calls,100916,16:00:00,1045,C,100917,,79.64,79.1,83.1,0.018,,20786,99.995,0,0,0.031,2.861,1,-1
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,79.29,,,,,,99.24,0.059,3.563,-3.231,25.549,0.998,
,SPX 10J1045,Oct 1045 Calls,100916,16:00:00,1045,C,101015,,88.74,82.8,88.1,-0.037,,112,94.737,0.092,86.031,-45.67,65.175,0.943,-1
,SPX 10K1045,Nov 1045 Calls,100916,16:00:00,1045,C,101119,,95.05,91.8,96.7,-0.008,,,86.769,0.149,146.941,-30.357,132.139,0.851,-1
,SPX 10L1045,Dec 1045 Calls,100916,16:00:00,1045,C,101217,,101.91,99.4,103.3,-0.005,,1158,83.546,0.17,188.068,-27.075,178.47,0.803,-1
,SPX 10U1045,Sep 1045 Puts,100916,16:00:00,1045,P,100917,,0,0.05,0.1,,5090,24222,0,0,0,0,0,0,0.05
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0.08,,,,,,-0.716,0.059,3.563,-3.224,-0.2,0.002,
,SPX 10V1045,Oct 1045 Puts,100916,16:00:00,1045,P,101015,0.252,6.22,5.6,6.8,-0.003,50,8658,-9.196,0.165,72.828,-31.427,-13.559,0.057,6.3
,SPX 10W1045,Nov 1045 Puts,100916,16:00:00,1045,P,101119,0.251,17.24,16,18,-0.014,,,-15.437,0.166,144.557,-28.224,-49.253,0.149,-1
,SPX 10X1045,Dec 1045 Puts,100916,16:00:00,1045,P,101217,0.257,26.08,23.9,28.1,-0.003,,3805,-18.126,0.151,187.215,-26.049,-83.696,0.197,-1
,SPX 10I1050,Sep 1050 Calls,100916,16:00:00,1050,C,100917,,74.64,74.1,78.1,0.018,116,123272,99.995,0,0,0.031,2.875,1,74.5
,SPX 10I1050D24,SepW4 1050 Calls,,,1050,C,100924,,74.34,,,,,,98.855,0.086,5.184,-4.808,25.565,0.996,
,SPX 10J1050,Oct 1050 Calls,100916,16:00:00,1050,C,101015,,84.08,78.8,83.7,-0.036,6,26917,94.216,0.103,88.563,-45.709,64.715,0.93,76.5
,SPX 10K1050,Nov 1050 Calls,100916,16:00:00,1050,C,101119,,90.86,87.3,92.6,-0.01,,7899,85.942,0.16,150.444,-30.595,130.714,0.834,-1
,SPX 10L1050,Dec 1050 Calls,100916,16:00:00,1050,C,101217,,97.92,95.4,99.6,-0.004,,46227,82.605,0.18,191.451,-27.217,176.533,0.787,-1
,SPX 11A1050,Jan11 1050 Calls,100916,16:00:00,1050,C,110121,0.256,104.62,102.7,107.3,0.004,,3900,79.582,0.172,232.503,-23.824,232.025,0.746,-1
,SPX 11C1050,Mar11 1050 Calls,100916,16:00:00,1050,C,110318,0.257,116.27,113.2,118.6,-0.003,,10275,77.557,0.149,287.474,-20.688,313.384,0.704,-1
,SPX 10U1050,Sep 1050 Puts,100916,16:00:00,1050,P,100917,,0,0.05,0.1,,962,187163,0,0,0,0,0,0,0.1
,SPX 10U1050D24,SepW4 1050 Puts,,,1050,P,100924,,0.13,,,,,,-1.101,0.086,5.184,-4.801,-0.308,0.004,
,SPX 10V1050,Oct 1050 Puts,100916,16:00:00,1050,P,101015,0.251,6.77,6.6,7.4,0.034,4473,111588,-10.111,0.174,76.83,-33.563,-14.704,0.07,7
,SPX 10W1050,Nov 1050 Puts,100916,16:00:00,1050,P,101119,0.248,18.18,16.9,19.1,-0.007,2741,33788,-16.357,0.177,148.481,-28.737,-51.763,0.166,19
,SPX 10X1050,Dec 1050 Puts,100916,16:00:00,1050,P,101217,0.255,27.2,25.5,29.1,0.005,8918,105888,-18.957,0.159,190.788,-26.406,-87.05,0.213,28
,SPX 11M1050,Jan11 1050 Puts,100916,16:00:00,1050,P,110121,0.258,36.61,34.7,39.2,0.013,1800,22554,-20.7,0.147,232.806,-23.511,-133.271,0.254,40
,SPX 11O1050,Mar11 1050 Puts,100916,16:00:00,1050,P,110318,0.265,51.76,50.1,53.8,0.003,592,25801,-22.756,0.13,288.134,-20.529,-213.762,0.296,51.8
,SPX 10I1055,Sep 1055 Calls,100916,16:00:00,1055,C,100917,,69.64,69.1,73.1,0.02,22,24610,99.995,0,0,0.031,2.888,1,70.1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,69.41,,,,,,98.305,0.122,7.342,-6.957,25.534,0.994,
,SPX 10J1055,Oct 1055 Calls,100916,16:00:00,1055,C,101015,,79.45,74.2,79.3,-0.034,,83,93.633,0.116,91.196,-45.731,64.184,0.915,-1
,SPX 10K1055,Nov 1055 Calls,100916,16:00:00,1055,C,101119,,86.71,83.3,88.6,-0.009,,,85.051,0.177,153.935,-30.81,129.171,0.816,-1
,SPX 10L1055,Dec 1055 Calls,100916,16:00:00,1055,C,101217,,93.99,91.4,95.4,-0.006,,206,81.616,0.19,194.777,-27.343,174.466,0.769,-1
,SPX 10U1055,Sep 1055 Puts,100916,16:00:00,1055,P,100917,,0,0.05,0.1,,1562,25334,0,0,0,0,0,0,0.1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0.2,,,,,,-1.651,0.122,7.342,-6.95,-0.462,0.006,
,SPX 10V1055,Oct 1055 Puts,100916,16:00:00,1055,P,101015,0.244,7.37,6.7,7.9,-0.001,26,1764,-11.084,0.191,80.933,-34.016,-15.943,0.085,8.5
,SPX 10W1055,Nov 1055 Puts,100916,16:00:00,1055,P,101119,0.241,19.16,16.7,20,-0.042,,,-17.331,0.188,152.356,-28.415,-54.388,0.184,-1
,SPX 10X1055,Dec 1055 Puts,100916,16:00:00,1055,P,101217,0.252,28.37,26.4,30.2,-0.002,,420,-19.825,0.167,194.275,-26.479,-90.518,0.231,-1
,SPX 10I1060,Sep 1060 Calls,100916,16:00:00,1060,C,100917,,64.64,64.1,68.1,0.022,51,35559,99.995,0,0,0.031,2.902,1,65
,SPX 10I1060D24,SepW4 1060 Calls,,,1060,C,100924,,64.52,,,,,,97.539,0.168,10.128,-9.791,25.442,0.99,
,SPX 10J1060,Oct 1060 Calls,100916,16:00:00,1060,C,101015,,74.85,69.6,74.6,-0.037,46,1784,92.98,0.13,93.928,-45.729,63.573,0.898,72
,SPX 10K1060,Nov 1060 Calls,100916,16:00:00,1060,C,101119,,82.62,79.5,84.4,-0.01,2,225,83.959,0.224,157.399,-31.003,127.501,0.797,79
,SPX 10L1060,Dec 1060 Calls,100916,16:00:00,1060,C,101217,0.249,90.12,87.6,91.4,-0.007,,4257,80.577,0.201,198.03,-27.069,172.266,0.751,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,109.16,,,,,,75.914,0.16,293.127,-20.864,306.981,0.674,
,SPX 10U1060,Sep 1060 Puts,100916,16:00:00,1060,P,100917,,0,0.1,0.15,,1111,55394,0,0,0,0,0,0,0.15
,SPX 10U1060D24,SepW4 1060 Puts,,,1060,P,100924,,0.31,,,,,,-2.417,0.168,10.128,-9.784,-0.677,0.01,
,SPX 10V1060,Oct 1060 Puts,100916,16:00:00,1060,P,101015,0.241,8.02,7.6,8.7,0.016,339,12747,-12.151,0.211,85.116,-35.598,-17.281,0.102,8.05
,SPX 10W1060,Nov 1060 Puts,100916,16:00:00,1060,P,101119,0.243,20.21,17.7,22.5,0,560,2793,-18.362,0.2,156.162,-29.67,-57.131,0.203,22.3
,SPX 10X1060,Dec 1060 Puts,100916,16:00:00,1060,P,101217,0.249,29.58,27.6,31.4,-0.003,1202,8798,-20.734,0.175,197.661,-26.657,-94.103,0.249,29.2
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.77,,,,,,-24.19,0.139,293.646,-20.551,-225.11,0.326,
,SPX 10I1065,Sep 1065 Calls,100916,16:00:00,1065,C,100917,,59.64,59.2,63.1,0.022,8,40305,99.995,0,0,0.031,2.916,1,56.65
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,59.67,,,,,,96.5,0.226,13.613,-13.406,25.274,0.983,
,SPX 10J1065,Oct 1065 Calls,100916,16:00:00,1065,C,101015,,70.29,65.5,70.3,-0.036,5,634,92.247,0.147,96.753,-45.696,62.873,0.878,65.55
,SPX 10K1065,Nov 1065 Calls,100916,16:00:00,1065,C,101119,,78.58,75.5,80.5,-0.007,,,82.734,0.239,160.825,-31.176,125.692,0.777,-1
,SPX 10L1065,Dec 1065 Calls,100916,16:00:00,1065,C,101217,0.249,86.29,84.2,88.2,-0.001,,372,79.487,0.211,201.192,-27.48,169.931,0.733,-1
,SPX 10U1065,Sep 1065 Puts,100916,16:00:00,1065,P,100917,,0,0.1,0.15,,220,37096,0,0,0,0,0,0,0.15
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.47,,,,,,-3.456,0.226,13.613,-13.399,-0.968,0.017,
,SPX 10V1065,Oct 1065 Puts,100916,16:00:00,1065,P,101015,0.238,8.74,8.2,9.7,0.025,763,6463,-13.324,0.233,89.355,-37.011,-18.726,0.122,9.2
,SPX 10W1065,Nov 1065 Puts,100916,16:00:00,1065,P,101119,0.241,21.3,19.2,23.5,0.002,,16,-19.453,0.212,159.879,-30.083,-59.997,0.223,-1
,SPX 10X1065,Dec 1065 Puts,100916,16:00:00,1065,P,101217,0.247,30.85,28.9,32.7,-0.002,,943,-21.684,0.184,200.93,-26.872,-97.807,0.267,-1
,SPX 10I1070,Sep 1070 Calls,100916,16:00:00,1070,C,100917,,54.64,54.2,58.1,0.025,266,39471,99.995,0,0,0.031,2.929,1,52.85
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,54.89,,,,,,95.126,0.297,17.833,-17.864,25.011,0.974,
,SPX 10J1070,Oct 1070 Calls,100916,16:00:00,1070,C,101015,,65.77,61.3,66,-0.034,522,1967,91.42,0.167,99.664,-45.626,62.075,0.856,61.1
,SPX 10K1070,Nov 1070 Calls,100916,16:00:00,1070,C,101119,,74.62,71.8,76.9,-0.004,,,81.43,0.256,164.188,-31.326,123.74,0.756,-1
,SPX 10L1070,Dec 1070 Calls,100916,16:00:00,1070,C,101217,0.245,82.53,80.5,84.2,-0.002,,1904,78.344,0.223,204.246,-27.487,167.459,0.713,-1
,SPX 10U1070,Sep 1070 Puts,100916,16:00:00,1070,P,100917,,0,0.15,0.2,,889,73276,0,0,0,0,0,0,0.15
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.69,,,,,,-4.83,0.297,17.833,-17.857,-1.354,0.026,
,SPX 10V1070,Oct 1070 Puts,100916,16:00:00,1070,P,101015,0.232,9.51,8.5,10.5,0.001,3285,36094,-14.611,0.256,93.619,-37.485,-20.285,0.144,10
,SPX 10W1070,Nov 1070 Puts,100916,16:00:00,1070,P,101119,0.238,22.46,20.1,24.9,0.007,50,1006,-20.606,0.226,163.483,-30.455,-62.988,0.244,24.8
,SPX 10X1070,Dec 1070 Puts,100916,16:00:00,1070,P,101217,0.244,32.16,30.3,34.1,0.001,,6378,-22.676,0.193,204.067,-26.995,-101.633,0.287,-1
,SPX 10I1075,Sep 1075 Calls,100916,16:00:00,1075,C,100917,,49.64,49.2,53.1,0.029,27971,86993,99.995,0,0.001,0.031,2.943,1,50
,SPX 10I1075D24,SepW4 1075 Calls,,,1075,C,100924,,50.19,,,,,,93.357,0.38,22.777,-23.175,24.637,0.961,
,SPX 10J1075,Oct 1075 Calls,100916,16:00:00,1075,C,101015,,61.3,57.1,61.7,-0.032,1623,22557,90.487,0.19,102.647,-45.509,61.168,0.832,57.65
,SPX 10K1075,Nov 1075 Calls,100916,16:00:00,1075,C,101119,0.237,70.72,67.9,73,-0.004,,12816,80.044,0.273,167.459,-31.218,121.641,0.733,-1
,SPX 10L1075,Dec 1075 Calls,100916,16:00:00,1075,C,101217,0.242,78.83,76.7,80.8,-0.001,,30208,77.147,0.234,207.17,-27.597,164.847,0.693,-1
