Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2390D25,AugW4 2390 Puts,170727,16:00:00,2390,P,170825,0.116,5.55,6,6.3,0.11,178,476,-4.804,0.148,155.665,-29.985,-28.079,0.023,6.37
,SPX 17T2390D31,AugM 2390 Puts,170727,16:00:00,2390,P,170831,0.114,6.95,7.6,7.9,0.106,7,1883,-6.328,0.163,184.947,-28.903,-38.119,0.035,6.58
,SPX 17U2390,Sep 2390 Puts,170727,16:00:00,2390,P,170915,0.115,12.19,11.8,12.5,0.004,174,140,-10.304,0.145,259.009,-28.099,-70.216,0.064,13.95
,SPX 17U2390D29,SepQ 2390 Puts,170727,16:00:00,2390,P,170929,0.117,16.59,17.3,17.8,0.051,15,1591,-12.555,0.174,318.849,-27.135,-104.878,0.092,15.13
,SPX 17V2390,Oct 2390 Puts,170727,16:00:00,2390,P,171020,0.119,23.28,23.1,24.1,0.017,208,8,-15.065,0.152,390.768,-25.168,-157.522,0.124,25.05
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181222,,129.26,,,,,,-26.819,0.079,1101.17,-11.329,-1508.065,0.327,
,SPX 17G2395D28,JulW5 2395 Calls,170727,16:00:00,2395,C,170728,,80.31,75.5,82.8,-0.019,125,142,99.991,0,0,-7.203,13.113,1,71.3
,SPX 17G2395D31,JulM 2395 Calls,170727,16:00:00,2395,C,170731,,80.44,76,82.9,-0.008,1,99,99.95,0.003,13.076,-21.488,32.165,1,86.65
,SPX 17H2395D4,AugW1 2395 Calls,170727,16:00:00,2395,C,170804,,80.07,76.1,83.6,-0.003,,54,99.544,0.031,6.14,-9.505,58.675,1,-1
,SPX 17H2395D11,AugW2 2395 Calls,170727,16:00:00,2395,C,170811,,79.98,80.1,81.4,0.01,,311,98.323,0.09,23.9,-12.323,102.875,0.995,-1
,SPX 17H2395,Aug 2395 Calls,170727,16:00:00,2395,C,170818,,80.15,81.5,82,0.022,4,81,96.687,0.14,50.138,-15.195,138.621,0.986,85.66
,SPX 17H2395D25,AugW4 2395 Calls,170727,16:00:00,2395,C,170825,0.1,80.56,83.1,83.7,0.038,6,44,94.515,0.185,87.488,-30.761,183.954,0.969,87.37
,SPX 17H2395D31,AugM 2395 Calls,170727,16:00:00,2395,C,170831,0.099,80.87,84.5,84.9,0.047,,71,93.086,0.21,112.779,-30.458,217.088,0.955,-1
,SPX 17I2395,Sep 2395 Calls,170727,16:00:00,2395,C,170915,0.103,89,88.6,89,-0.002,,58,93.756,0.189,254.11,-32.008,259.534,0.924,-1
,SPX 17I2395D29,SepQ 2395 Calls,170727,16:00:00,2395,C,170929,0.112,94.35,94.4,95,0.004,,42,91.276,0.199,323.402,-33.473,317.781,0.894,-1
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181222,,191.72,,,,,,62.429,0.091,1102.623,-19.863,1790.592,0.662,
,SPX 17S2395D28,JulW5 2395 Puts,170727,16:00:00,2395,P,170728,,0.55,0.1,0.15,,935,2064,0,0,13.179,-50.926,-0.434,0,0.15
,SPX 17S2395D31,JulM 2395 Puts,170727,16:00:00,2395,P,170731,0.143,0.6,0.3,0.4,-0.383,840,1515,0,0.001,21.949,-19.555,-1.151,0,0.7
,SPX 17T2395D4,AugW1 2395 Puts,170727,16:00:00,2395,P,170804,0.13,0.66,1.05,1.2,0.667,418,867,-0.465,0.051,31.223,-27.999,-2.216,0,0.68
,SPX 17T2395D11,AugW2 2395 Puts,170727,16:00:00,2395,P,170811,0.121,1.56,2.85,3,0.84,61,958,-2.073,0.102,66.624,-32.457,-7.135,0.005,1.85
,SPX 17T2395,Aug 2395 Puts,170727,16:00:00,2395,P,170818,0.121,4.55,4.8,5,0.079,389,360,-4.524,0.136,126.539,-34.6,-19.059,0.014,5.08
,SPX 17T2395D25,AugW4 2395 Puts,170727,16:00:00,2395,P,170825,0.113,5.83,6.3,6.6,0.113,79,238,-5.62,0.167,162.24,-30.389,-29.848,0.031,7.25
,SPX 17T2395D31,AugM 2395 Puts,170727,16:00:00,2395,P,170831,0.111,7.31,8,8.3,0.104,23,1462,-7.218,0.182,192.257,-29.293,-40.449,0.045,6.5
,SPX 17U2395,Sep 2395 Puts,170727,16:00:00,2395,P,170915,0.113,12.77,12.4,13,-0.002,146,157,-11.086,0.157,266.672,-28.378,-73.794,0.076,13.77
,SPX 17U2395D29,SepQ 2395 Puts,170727,16:00:00,2395,P,170929,0.116,17.29,18,18.5,0.054,11,334,-13.488,0.187,326.504,-27.474,-109.544,0.106,17.8
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181222,,130.93,,,,,,-27.233,0.081,1104.596,-11.268,-1525.653,0.338,
,SPX 17G2400D28,JulW5 2400 Calls,170727,16:00:00,2400,C,170728,,75.31,71.7,78.8,0.002,12,213,99.991,0,0,-7.218,13.141,1,80.36
,SPX 17G2400D31,JulM 2400 Calls,170727,16:00:00,2400,C,170731,,75.45,71.3,77.9,-0.007,6,9042,99.933,0.004,13.73,-21.482,32.198,1,81.52
,SPX 17H2400D4,AugW1 2400 Calls,170727,16:00:00,2400,C,170804,,75.1,71.1,78.3,-0.01,39,148,99.35,0.045,8.505,-10.421,58.652,0.999,68
,SPX 17H2400D11,AugW2 2400 Calls,170727,16:00:00,2400,C,170811,,75.08,75.3,76.5,0.011,,213,97.787,0.117,30.276,-13.696,102.444,0.992,-1
,SPX 17H2400,Aug 2400 Calls,170727,16:00:00,2400,C,170818,,75.34,76.7,77.2,0.025,11,127,95.886,0.17,59.638,-16.678,137.58,0.98,83.4
,SPX 17H2400D25,AugW4 2400 Calls,170727,16:00:00,2400,C,170825,0.099,75.87,78.5,79.1,0.042,3,105,93.481,0.215,99.702,-31.917,182.012,0.96,84.65
,SPX 17H2400D31,AugM 2400 Calls,170727,16:00:00,2400,C,170831,0.098,76.25,80,80.5,0.052,,2425,91.925,0.24,126.468,-31.646,214.456,0.944,-1
,SPX 17I2400,Sep 2400 Calls,170727,16:00:00,2400,C,170915,0.101,84.36,84.2,84.5,-0.003,28,249,92.731,0.208,261.286,-32,256.994,0.91,78.46
,SPX 17I2400D29,SepQ 2400 Calls,170727,16:00:00,2400,C,170929,0.11,89.85,90.1,90.7,0.006,,7128,90.206,0.215,330.355,-33.566,314.353,0.878,-1
,SPX 17J2400,Oct 2400 Calls,170727,16:00:00,2400,C,171020,0.113,95.51,96.3,96.8,0.012,2,93,87.377,0.216,400.719,-32.304,391.47,0.844,99.6
,SPX 17K2400,Nov 2400 Calls,170727,16:00:00,2400,C,171117,0.116,102.38,103.9,104.5,0.018,,,84.443,0.21,481.971,-30.073,496.456,0.807,-1
,SPX 17L2400,Dec 2400 Calls,170727,16:00:00,2400,C,171215,0.119,109.44,111.2,112,0.022,8,48,81.965,0.196,552.545,-28.479,596.31,0.779,116.98
,SPX 17L2400D29,DecQ 2400 Calls,170727,16:00:00,2400,C,171229,0.12,113.39,115.3,115.9,0.019,,969,80.693,0.188,587.139,-27.708,647.906,0.766,-1
,SPX 18A2400,Jan18 2400 Calls,170727,16:00:00,2400,C,180119,0.12,118.49,118.5,121.5,0.013,,11652,79.216,0.175,630.003,-26.611,715.844,0.752,-1
,SPX 18C2400,Mar18 2400 Calls,170727,16:00:00,2400,C,180316,0.124,132.09,131.7,135,0.01,,9290,76.23,0.147,735.526,-24.662,901.42,0.72,-1
,SPX 18F2400,Jun18 2400 Calls,170727,16:00:00,2400,C,180615,0.133,155.31,154.5,158.7,0.008,,1008,72.905,0.112,878.064,-23.097,1186.705,0.687,-1
,SPX 18L2400,Dec18 2400 Calls,170727,16:00:00,2400,C,181222,0.143,188.91,195.3,196.5,0.037,,369,61.959,0.091,1106.302,-20.53,1777.802,0.652,-1
,SPX 17S2400D28,JulW5 2400 Puts,170727,16:00:00,2400,P,170728,0.192,0.52,0.15,0.2,-0.654,2678,14645,0,0,13.214,-17.335,-0.435,0,0.2
,SPX 17S2400D31,JulM 2400 Puts,170727,16:00:00,2400,P,170731,0.137,0.58,0.35,0.45,-0.293,3871,18845,0,0.001,22.308,-20.876,-1.172,0,0.62
,SPX 17T2400D4,AugW1 2400 Puts,170727,16:00:00,2400,P,170804,0.125,0.69,1.15,1.3,0.768,2982,14321,-0.757,0.063,33.369,-29.644,-2.403,0.001,1.2
,SPX 17T2400D11,AugW2 2400 Puts,170727,16:00:00,2400,P,170811,0.118,1.68,3,3.2,0.851,387,9549,-2.655,0.123,71.571,-33.919,-7.831,0.008,3.32
,SPX 17T2400,Aug 2400 Puts,170727,16:00:00,2400,P,170818,0.118,4.81,5.1,5.3,0.083,7573,1839,-5.279,0.156,132.65,-35.229,-20.408,0.02,5.32
,SPX 17T2400D25,AugW4 2400 Puts,170727,16:00:00,2400,P,170825,0.11,6.15,6.7,7,0.115,896,22257,-6.541,0.189,169.348,-30.846,-31.837,0.04,7.05
,SPX 17T2400D31,AugM 2400 Puts,170727,16:00:00,2400,P,170831,0.109,7.72,8.5,8.8,0.12,3758,16475,-8.211,0.203,200.012,-29.962,-43.028,0.056,8.55
,SPX 17U2400,Sep 2400 Puts,170727,16:00:00,2400,P,170915,0.111,13.39,13.4,13.7,0.012,2706,7574,-11.932,0.171,274.466,-28.844,-77.607,0.09,13.58
,SPX 17U2400D29,SepQ 2400 Puts,170727,16:00:00,2400,P,170929,0.114,18.05,18.8,19.2,0.054,54,6693,-14.487,0.2,334.209,-27.622,-114.479,0.122,19.34
,SPX 17V2400,Oct 2400 Puts,170727,16:00:00,2400,P,171020,0.116,25.02,25.2,25.5,0.018,5165,213,-16.725,0.17,405.013,-25.277,-169.514,0.156,28.15
,SPX 17W2400,Nov 2400 Puts,170727,16:00:00,2400,P,171117,0.119,34.03,34.3,34.8,0.015,,,-19.345,0.168,487.144,-23.014,-250.04,0.193,-1
,SPX 17X2400,Dec 2400 Puts,170727,16:00:00,2400,P,171215,0.121,43.11,42.7,43.1,-0.003,4,1579,-20.735,0.142,557.859,-21.174,-335.002,0.221,45.1
,SPX 17X2400D29,DecQ 2400 Puts,170727,16:00:00,2400,P,171229,0.121,46.38,46.2,46.7,0,50,2109,-21.664,0.15,590.546,-19.928,-378.358,0.234,44.5
,SPX 18M2400,Jan18 2400 Puts,170727,16:00:00,2400,P,180119,0.121,50.9,50.5,51.9,0.006,,7446,-22.245,0.143,631.83,-18.705,-437.701,0.248,-1
,SPX 18O2400,Mar18 2400 Puts,170727,16:00:00,2400,P,180316,0.128,67.39,66.8,68.4,0.005,453,7391,-23.903,0.122,737.727,-16.922,-617.805,0.28,70.73
,SPX 18R2400,Jun18 2400 Puts,170727,16:00:00,2400,P,180615,0.135,90.88,90.7,91.6,0.003,155,3,-25.904,0.105,878.941,-14.555,-914.727,0.313,91.7
,SPX 18X2400,Dec18 2400 Puts,170727,16:00:00,2400,P,181222,0.146,132.63,132,133.1,-0.001,,32,-27.652,0.082,1107.897,-11.205,-1543.397,0.348,-1
,SPX 17G2405D28,JulW5 2405 Calls,170727,16:00:00,2405,C,170728,,70.31,65.9,73.5,-0.009,,168,99.991,0,0,-7.233,13.168,1,-1
,SPX 17G2405D31,JulM 2405 Calls,170727,16:00:00,2405,C,170731,,70.45,65.8,73,-0.015,,146,99.911,0.005,14.489,-21.511,32.224,1,-1
,SPX 17H2405D4,AugW1 2405 Calls,170727,16:00:00,2405,C,170804,,70.14,66.3,73.9,-0.001,,97,99.073,0.064,11.657,-11.646,58.569,0.999,-1
,SPX 17H2405D11,AugW2 2405 Calls,170727,16:00:00,2405,C,170811,,70.21,70.5,71.7,0.013,,138,97.096,0.15,37.935,-15.34,101.83,0.988,-1
,SPX 17H2405,Aug 2405 Calls,170727,16:00:00,2405,C,170818,,70.57,72.1,72.6,0.025,,96,94.917,0.206,70.365,-18.34,136.267,0.972,-1
,SPX 17H2405D25,AugW4 2405 Calls,170727,16:00:00,2405,C,170825,0.096,71.23,73.9,74.5,0.044,4,154,92.284,0.249,112.903,-32.255,179.714,0.948,78.13
,SPX 17H2405D31,AugM 2405 Calls,170727,16:00:00,2405,C,170831,0.097,71.7,75.4,75.9,0.059,8,95,90.605,0.272,140.983,-32.824,211.415,0.931,82.2
,SPX 17I2405,Sep 2405 Calls,170727,16:00:00,2405,C,170915,0.1,79.79,79.9,80.3,0.002,4,76,91.604,0.229,268.875,-32.627,254.117,0.894,76.4
,SPX 17I2405D29,SepQ 2405 Calls,170727,16:00:00,2405,C,170929,0.108,85.42,85.9,86.4,0.009,,27,89.051,0.233,337.508,-33.659,310.583,0.861,-1
,SPX 17J2405,Oct 2405 Calls,170727,16:00:00,2405,C,171020,0.111,91.23,92.2,92.7,0.01,1,35,86.227,0.23,407.575,-32.059,386.633,0.827,86.2
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181222,,186.12,,,,,,61.487,0.092,1109.814,-19.85,1764.92,0.641,
,SPX 17S2405D28,JulW5 2405 Puts,170727,16:00:00,2405,P,170728,0.181,0.49,0.15,0.2,-0.633,859,2433,0,0,13.252,-17.313,-0.436,0,0.26
,SPX 17S2405D31,JulM 2405 Puts,170727,16:00:00,2405,P,170731,0.131,0.55,0.35,0.5,-0.2,890,1466,0,0.045,22.722,-21.981,-1.197,0,0.71
,SPX 17T2405D4,AugW1 2405 Puts,170727,16:00:00,2405,P,170804,0.12,0.74,1.2,1.4,0.73,154,935,-1.119,0.078,36.129,-30.394,-2.65,0.001,0.8
,SPX 17T2405D11,AugW2 2405 Puts,170727,16:00:00,2405,P,170811,0.114,1.84,3.2,3.4,0.799,117,1036,-3.36,0.15,77.356,-34.455,-8.676,0.012,3.54
,SPX 17T2405,Aug 2405 Puts,170727,16:00:00,2405,P,170818,0.114,5.12,5.4,5.6,0.074,434,333,-6.142,0.179,139.284,-35.599,-21.934,0.028,5.4
,SPX 17T2405D25,AugW4 2405 Puts,170727,16:00:00,2405,P,170825,0.107,6.53,7.1,7.4,0.098,22,1351,-7.581,0.214,176.987,-31.075,-34.069,0.052,5.53
,SPX 17T2405D31,AugM 2405 Puts,170727,16:00:00,2405,P,170831,0.107,8.19,8.9,9.2,0.117,8,467,-9.318,0.227,208.19,-30.403,-45.879,0.069,11.21
,SPX 17U2405,Sep 2405 Puts,170727,16:00:00,2405,P,170915,0.109,14.06,14.1,14.4,0.004,12,134,-12.85,0.185,282.358,-28.879,-81.671,0.106,11.55
,SPX 17U2405D29,SepQ 2405 Puts,170727,16:00:00,2405,P,170929,0.112,18.86,19.6,20,0.05,,433,-15.553,0.214,341.925,-27.58,-119.695,0.139,-1
,SPX 17V2405,Oct 2405 Puts,170727,16:00:00,2405,P,171020,0.114,25.96,26.1,26.5,0.013,,67,-17.626,0.18,412.01,-25.301,-175.902,0.173,-1
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181222,,134.34,,,,,,-28.076,0.083,1111.072,-11.139,-1561.298,0.359,
,SPX 17G2410D28,JulW5 2410 Calls,170727,16:00:00,2410,C,170728,,65.31,60.7,67.7,-0.012,102,329,99.991,0,0,-7.248,13.196,1,71.2
,SPX 17G2410D31,JulM 2410 Calls,170727,16:00:00,2410,C,170731,,65.45,61.1,68,-0.014,,2870,99.884,0.006,15.375,-21.579,32.243,1,-1
,SPX 17H2410D4,AugW1 2410 Calls,170727,16:00:00,2410,C,170804,,65.19,64.4,65.7,-0.002,,153,98.68,0.09,15.795,-13.259,58.404,0.997,-1
,SPX 17H2410D11,AugW2 2410 Calls,170727,16:00:00,2410,C,170811,,65.37,65.8,66.9,0.015,,260,96.217,0.191,46.994,-17.277,100.995,0.981,-1
,SPX 17H2410,Aug 2410 Calls,170727,16:00:00,2410,C,170818,0.092,65.86,67.4,67.8,0.029,4,50,93.754,0.246,82.32,-31.719,134.643,0.962,71.53
,SPX 17H2410D25,AugW4 2410 Calls,170727,16:00:00,2410,C,170825,0.094,66.66,69.3,69.8,0.047,4,159,90.906,0.287,127.012,-33.135,177.025,0.934,75.15
,SPX 17H2410D31,AugM 2410 Calls,170727,16:00:00,2410,C,170831,0.094,67.22,71,71.5,0.06,,128,89.114,0.307,156.209,-32.741,207.935,0.915,-1
,SPX 17I2410,Sep 2410 Calls,170727,16:00:00,2410,C,170915,0.097,75.27,75.5,75.9,0.002,435,84,90.363,0.253,276.844,-32.653,250.872,0.876,69.87
,SPX 17I2410D29,SepQ 2410 Calls,170727,16:00:00,2410,C,170929,0.106,81.04,81.8,82.3,0.012,,515,87.806,0.252,344.821,-33.921,306.449,0.843,-1
,SPX 17J2410,Oct 2410 Calls,170727,16:00:00,2410,C,171020,0.109,87.01,88.2,88.6,0.013,1,,85.005,0.245,414.447,-31.954,381.431,0.808,82.25
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181222,,183.36,,,,,,61.013,0.093,1113.156,-19.84,1751.945,0.63,
,SPX 17S2410D28,JulW5 2410 Puts,170727,16:00:00,2410,P,170728,0.172,0.45,0.15,0.25,-0.556,1428,4202,0,0,13.294,-19.127,-0.437,0,0.22
,SPX 17S2410D31,JulM 2410 Puts,170727,16:00:00,2410,P,170731,0.125,0.54,0.4,0.5,-0.13,1865,4362,0,0.05,23.4,-23.124,-1.24,0,0.79
,SPX 17T2410D4,AugW1 2410 Puts,170727,16:00:00,2410,P,170804,0.117,0.81,1.35,1.5,0.802,1062,2173,-1.576,0.101,39.631,-32.872,-2.974,0.003,2.11
,SPX 17T2410D11,AugW2 2410 Puts,170727,16:00:00,2410,P,170811,0.112,2.03,3.5,3.7,0.803,395,14292,-4.222,0.184,84.065,-36.301,-9.699,0.019,4.78
,SPX 17T2410,Aug 2410 Puts,170727,16:00:00,2410,P,170818,0.111,5.47,5.7,5.9,0.062,619,739,-7.13,0.205,146.448,-36.352,-23.659,0.038,5.98
,SPX 17T2410D25,AugW4 2410 Puts,170727,16:00:00,2410,P,170825,0.105,6.96,7.5,7.8,0.101,1786,2851,-8.757,0.243,185.14,-31.894,-36.572,0.066,7.83
,SPX 17T2410D31,AugM 2410 Puts,170727,16:00:00,2410,P,170831,0.105,8.72,9.5,9.8,0.111,76,727,-10.552,0.253,216.757,-30.86,-49.023,0.085,10.5
,SPX 17U2410,Sep 2410 Puts,170727,16:00:00,2410,P,170915,0.107,14.77,14.7,15,0.005,254,959,-13.844,0.201,290.313,-29.092,-86.002,0.124,14.65
,SPX 17U2410D29,SepQ 2410 Puts,170727,16:00:00,2410,P,170929,0.11,19.73,20.3,20.7,0.041,86,866,-16.692,0.229,349.607,-27.692,-125.203,0.157,21.43
,SPX 17V2410,Oct 2410 Puts,170727,16:00:00,2410,P,171020,0.112,26.94,27.1,27.4,0.007,20,21,-18.577,0.19,418.879,-25.157,-182.563,0.192,24.85
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181222,,136.07,,,,,,-28.505,0.084,1114.117,-11.071,-1579.356,0.37,
,SPX 17G2415D28,JulW5 2415 Calls,170727,16:00:00,2415,C,170728,,60.31,55.5,62.8,-0.019,,157,99.991,0,0,-7.263,13.223,1,-1
,SPX 17G2415D31,JulM 2415 Calls,170727,16:00:00,2415,C,170731,,60.46,56.6,64,-0.003,,281,99.849,0.008,16.425,-21.698,32.252,1,-1
,SPX 17H2415D4,AugW1 2415 Calls,170727,16:00:00,2415,C,170804,,60.27,59.5,60.8,-0.002,,442,98.131,0.126,21.135,-15.345,58.129,0.995,-1
,SPX 17H2415D11,AugW2 2415 Calls,170727,16:00:00,2415,C,170811,,60.59,61.3,61.8,0.016,,806,95.11,0.24,57.526,-19.519,99.895,0.973,-1
,SPX 17H2415,Aug 2415 Calls,170727,16:00:00,2415,C,170818,0.091,61.21,62.8,63.2,0.033,1,83,92.369,0.293,95.459,-33.417,132.667,0.949,68.23
,SPX 17H2415D25,AugW4 2415 Calls,170727,16:00:00,2415,C,170825,0.089,62.17,64.8,65.4,0.044,2,302,89.331,0.327,141.909,-32.631,173.913,0.918,61.61
,SPX 17H2415D31,AugM 2415 Calls,170727,16:00:00,2415,C,170831,0.091,62.82,66.5,67,0.063,,112,87.44,0.345,171.995,-33.132,203.989,0.897,-1
,SPX 17I2415,Sep 2415 Calls,170727,16:00:00,2415,C,170915,0.097,70.82,71.3,71.8,0.01,,18,88.995,0.28,285.15,-33.493,247.231,0.856,-1
,SPX 17I2415D29,SepQ 2415 Calls,170727,16:00:00,2415,C,170929,0.104,76.73,77.6,78.1,0.015,,50,86.462,0.272,352.245,-33.832,301.931,0.822,-1
,SPX 17J2415,Oct 2415 Calls,170727,16:00:00,2415,C,171020,0.109,82.86,84.2,84.7,0.019,,,83.705,0.261,421.287,-32.273,375.852,0.788,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181222,,180.61,,,,,,60.537,0.093,1116.326,-19.827,1738.882,0.619,
,SPX 17S2415D28,JulW5 2415 Puts,170727,16:00:00,2415,P,170728,0.16,0.42,0.15,0.25,-0.524,3839,4229,0,0,13.341,-18.959,-0.439,0,0.2
,SPX 17S2415D31,JulM 2415 Puts,170727,16:00:00,2415,P,170731,0.118,0.54,0.45,0.55,-0.074,206,1187,-0.102,0.059,24.519,-24.006,-1.311,0,0.6
,SPX 17T2415D4,AugW1 2415 Puts,170727,16:00:00,2415,P,170804,0.112,0.91,1.5,1.65,0.747,1507,1516,-2.166,0.131,44.021,-34.432,-3.396,0.005,1.89
,SPX 17T2415D11,AugW2 2415 Puts,170727,16:00:00,2415,P,170811,0.108,2.28,3.7,4,0.715,188,1871,-5.275,0.226,91.775,-37.186,-10.933,0.027,5.05
,SPX 17T2415,Aug 2415 Puts,170727,16:00:00,2415,P,170818,0.108,5.87,6.1,6.3,0.065,408,498,-8.263,0.236,154.133,-37.154,-25.608,0.051,7.28
,SPX 17T2415D25,AugW4 2415 Puts,170727,16:00:00,2415,P,170825,0.101,7.45,8,8.3,0.081,17,2245,-10.086,0.275,193.773,-31.923,-39.371,0.082,6.08
,SPX 17T2415D31,AugM 2415 Puts,170727,16:00:00,2415,P,170831,0.102,9.31,10,10.3,0.09,,1326,-11.926,0.282,225.662,-30.834,-52.487,0.103,-1
,SPX 17U2415,Sep 2415 Puts,170727,16:00:00,2415,P,170915,0.105,15.54,15.5,15.8,0.007,20,177,-14.921,0.219,298.286,-29.471,-90.615,0.144,15.55
,SPX 17U2415D29,SepQ 2415 Puts,170727,16:00:00,2415,P,170929,0.109,20.66,21.2,21.7,0.045,38,497,-17.907,0.245,357.207,-27.78,-131.014,0.178,24.3
,SPX 17V2415,Oct 2415 Puts,170727,16:00:00,2415,P,171020,0.11,27.98,28,28.4,0.003,20,12,-19.58,0.201,425.585,-24.991,-189.506,0.212,25.55
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181222,,137.83,,,,,,-28.939,0.085,1117.027,-11.001,-1597.568,0.381,
,SPX 17G2420D28,JulW5 2420 Calls,170727,16:00:00,2420,C,170728,,55.32,50.5,58.3,-0.011,108,621,99.991,0,0,-7.278,13.25,1,61.19
,SPX 17G2420D31,JulM 2420 Calls,170727,16:00:00,2420,C,170731,,55.47,50.9,59,-0.009,,1034,99.803,0.01,17.683,-21.879,32.247,0.999,-1
,SPX 17H2420D4,AugW1 2420 Calls,170727,16:00:00,2420,C,170804,,55.39,54.6,56,-0.004,15,403,97.371,0.173,27.895,-17.99,57.708,0.991,52.94
,SPX 17H2420D11,AugW2 2420 Calls,170727,16:00:00,2420,C,170811,0.085,55.87,56.7,57.2,0.019,,143,93.733,0.297,69.548,-31.228,98.482,0.961,-1
,SPX 17H2420,Aug 2420 Calls,170727,16:00:00,2420,C,170818,0.088,56.64,58.3,58.8,0.034,,800,90.737,0.344,109.679,-34.163,130.3,0.932,-1
,SPX 17H2420D25,AugW4 2420 Calls,170727,16:00:00,2420,C,170825,0.087,57.76,60.4,60.9,0.045,60,358,87.543,0.371,157.429,-33.203,170.347,0.898,54.86
,SPX 17H2420D31,AugM 2420 Calls,170727,16:00:00,2420,C,170831,0.09,58.52,62.2,62.7,0.067,,168,85.573,0.384,188.152,-33.981,199.554,0.876,-1
,SPX 17I2420,Sep 2420 Calls,170727,16:00:00,2420,C,170915,0.095,66.44,67.1,67.6,0.016,8,66,87.489,0.309,293.728,-33.921,243.163,0.834,71.1
,SPX 17I2420D29,SepQ 2420 Calls,170727,16:00:00,2420,C,170929,0.103,72.5,73.6,74.1,0.019,,111,85.013,0.294,359.716,-34.07,297.009,0.801,-1
,SPX 17J2420,Oct 2420 Calls,170727,16:00:00,2420,C,171020,0.106,78.77,80.3,80.8,0.02,1,58,82.325,0.278,428.04,-32,369.883,0.767,76.1
,SPX 18C2420,Mar18 2420 Calls,170727,16:00:00,2420,C,180316,0.121,117.79,118.7,120.9,0.017,,849,73.035,0.164,753.176,-24.472,863.149,0.66,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181222,,177.9,,,,,,60.059,0.094,1119.323,-19.812,1725.732,0.608,
,SPX 17S2420D28,JulW5 2420 Puts,170727,16:00:00,2420,P,170728,0.149,0.39,0.15,0.25,-0.487,2443,8095,0,0,13.394,-18.863,-0.44,0,0.25
,SPX 17S2420D31,JulM 2420 Puts,170727,16:00:00,2420,P,170731,0.113,0.55,0.5,0.65,0.055,221,2233,-0.434,0.072,26.196,-26.548,-1.422,0.001,0.66
,SPX 17T2420D4,AugW1 2420 Puts,170727,16:00:00,2420,P,170804,0.107,1.04,1.65,1.8,0.663,1028,5814,-2.94,0.173,49.467,-35.941,-3.944,0.009,1.85
,SPX 17T2420D11,AugW2 2420 Puts,170727,16:00:00,2420,P,170811,0.104,2.58,4,4.3,0.628,546,4389,-6.566,0.277,100.535,-37.848,-12.419,0.039,5.1
,SPX 17T2420,Aug 2420 Puts,170727,16:00:00,2420,P,170818,0.104,6.34,6.5,6.8,0.054,193,1868,-9.563,0.271,162.314,-37.669,-27.807,0.068,7.27
,SPX 17T2420D25,AugW4 2420 Puts,170727,16:00:00,2420,P,170825,0.099,8.02,8.5,8.8,0.081,174,677,-11.587,0.311,202.828,-32.519,-42.495,0.102,8.98
,SPX 17T2420D31,AugM 2420 Puts,170727,16:00:00,2420,P,170831,0.099,9.98,10.6,10.9,0.066,46,2385,-13.454,0.314,234.834,-31.057,-56.292,0.124,8.52
,SPX 17U2420,Sep 2420 Puts,170727,16:00:00,2420,P,170915,0.102,16.36,15.8,16.6,-0.009,209,272,-16.089,0.237,306.223,-29.217,-95.528,0.166,16.6
,SPX 17U2420D29,SepQ 2420 Puts,170727,16:00:00,2420,P,170929,0.107,21.65,22.1,22.6,0.036,130,345,-19.201,0.261,364.668,-27.672,-137.137,0.199,23.75
,SPX 17V2420,Oct 2420 Puts,170727,16:00:00,2420,P,171020,0.109,29.07,28.4,29.7,0.002,2,4,-20.639,0.212,432.085,-24.942,-196.739,0.233,30.7
,SPX 18O2420,Mar18 2420 Puts,170727,16:00:00,2420,P,180316,0.123,73.15,71.9,73.7,-0.005,,2,-26.558,0.136,754.42,-16.367,-667.448,0.34,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181222,,139.61,,,,,,-29.378,0.086,1119.801,-10.928,-1615.937,0.392,
,SPX 17G2425D28,JulW5 2425 Calls,170727,16:00:00,2425,C,170728,,50.32,45.7,52.7,-0.022,,1548,99.991,0,0,-7.293,13.278,1,-1
,SPX 17G2425D31,JulM 2425 Calls,170727,16:00:00,2425,C,170731,,50.48,47.1,54.1,-0.001,142,4983,99.742,0.014,19.214,-22.138,32.225,0.998,47
,SPX 17H2425D4,AugW1 2425 Calls,170727,16:00:00,2425,C,170804,,50.55,49.9,51.2,0,,2367,96.335,0.235,36.271,-21.268,57.099,0.984,-1
