Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2675,Jun19 2675 Puts,181126,16:00:00,2675,P,190621,0.176,133.93,132.6,135.6,0.004,500,,-32.857,0.103,791.472,-29.985,-766.142,0.49,142
,SPX 19U2675,Sep19 2675 Puts,181126,16:00:00,2675,P,190920,0.178,158.84,158.2,159.7,0.001,,977,-31.89,0.083,942.834,-23.887,-1095.659,0.485,-1
,SPX 19X2675,Dec19 2675 Puts,181126,16:00:00,2675,P,191220,0.178,177.97,177.1,179.3,0.001,,4444,-31.174,0.072,1069.289,-19.874,-1418.836,0.481,-1
,SPX 18K2680D30,NovM 2680 Calls,181126,16:00:00,2680,C,181130,0.17,18.17,18.1,18.6,0.008,705,839,51.388,0.838,124.035,-224.845,16.472,0.463,17.5
,SPX 18L2680,Dec 2680 Calls,181126,16:00:00,2680,C,181221,0.168,43.66,43.9,44.7,0.016,6,1270,57.175,0.411,278.638,-96.784,86.695,0.486,45.05
,SPX 18L2680D31,DecQ 2680 Calls,181126,16:00:00,2680,C,181231,0.162,50.95,51.5,52.2,0.018,,393,58.844,0.359,334.273,-77.691,125.491,0.49,-1
,SPX 19A2680,Jan19 2680 Calls,181126,16:00:00,2680,C,190118,0.17,65.42,66.3,67.3,0.021,3,28,61.606,0.292,405.279,-67.176,185.5,0.493,66.8
,SPX 19A2680D31,Jan19M 2680 Calls,181126,16:00:00,2680,C,190131,0.171,75.19,75.6,77.4,0.017,,4,62.398,0.248,455.304,-60.527,234.754,0.495,-1
,SPX 19B2680,Feb19 2680 Calls,181126,16:00:00,2680,C,190215,0.174,83.86,85.2,86.4,0.023,26,25,63.137,0.225,500.181,-55.914,283.884,0.497,85.7
,SPX 19C2680,Mar19 2680 Calls,181126,16:00:00,2680,C,190315,0.175,98.66,100.5,101.4,0.023,,30,64.048,0.192,579.158,-48.643,381.866,0.499,-1
,SPX 19C2680D29,Mar19Q 2680 Calls,181126,16:00:00,2680,C,190329,0.177,107.04,108.7,110.2,0.023,,,64.686,0.177,617.074,-46.267,433.974,0.5,-1
,SPX 18W2680D30,NovM 2680 Puts,181126,16:00:00,2680,P,181130,0.165,23.81,23.6,24.1,0.003,247,1677,-51.178,0.835,123.982,-212.901,-20.252,0.537,24.4
,SPX 18X2680,Dec 2680 Puts,181126,16:00:00,2680,P,181221,0.168,49.23,48.7,49.6,0.006,74,5557,-43.939,0.357,278.64,-91.754,-96.434,0.514,57.2
,SPX 18X2680D31,DecQ 2680 Puts,181126,16:00:00,2680,P,181231,0.157,54.91,54.5,55.3,0,,443,-42.208,0.312,334.27,-70.608,-138.053,0.51,-1
,SPX 19M2680,Jan19 2680 Puts,181126,16:00:00,2680,P,190118,0.163,68.09,67.4,68.5,-0.001,121,184,-39.111,0.238,405.282,-59.774,-202.002,0.507,69.57
,SPX 19M2680D31,Jan19M 2680 Puts,181126,16:00:00,2680,P,190131,0.165,76.19,75.7,76.6,0.005,2,205,-37.631,0.206,455.317,-53.246,-254.562,0.505,85.33
,SPX 19N2680,Feb19 2680 Puts,181126,16:00:00,2680,P,190215,0.168,85.62,84.9,86,-0.002,,1,-36.686,0.18,500.186,-49.049,-307.194,0.503,-1
,SPX 19O2680,Mar19 2680 Puts,181126,16:00:00,2680,P,190315,0.172,100.23,99.7,100.9,0.001,,,-35.63,0.15,579.146,-42.66,-412.175,0.501,-1
,SPX 19O2680D29,Mar19Q 2680 Puts,181126,16:00:00,2680,P,190329,0.173,106.6,105.8,107.3,0,,13,-34.964,0.139,617.076,-39.765,-468.194,0.5,-1
,SPX 18K2685D30,NovM 2685 Calls,181126,16:00:00,2685,C,181130,0.167,15.74,15.5,16,0.001,229,708,47.17,0.854,122.173,-216.703,15.106,0.434,15.9
,SPX 18L2685,Dec 2685 Calls,181126,16:00:00,2685,C,181221,0.167,40.94,41.4,42.1,0.018,9,1404,55.108,0.419,278.077,-95.72,83.679,0.473,40
,SPX 18L2685D31,DecQ 2685 Calls,181126,16:00:00,2685,C,181231,0.161,48.16,48.7,49.5,0.02,,11,57.037,0.366,333.897,-77.145,121.765,0.479,-1
,SPX 19A2685,Jan19 2685 Calls,181126,16:00:00,2685,C,190118,0.169,62.5,63.6,64.7,0.026,,46,60.138,0.298,405.202,-66.785,181.268,0.484,-1
,SPX 19A2685D31,Jan19M 2685 Calls,181126,16:00:00,2685,C,190131,0.17,72.25,73.2,74.2,0.016,1,3,61.149,0.253,455.387,-59.9,230.151,0.487,68
,SPX 19B2685,Feb19 2685 Calls,181126,16:00:00,2685,C,190215,0.172,80.9,82,83.4,0.022,,3,62.005,0.23,500.388,-55.383,278.944,0.489,-1
,SPX 19C2685,Mar19 2685 Calls,181126,16:00:00,2685,C,190315,0.174,95.68,97.3,98.4,0.023,,,63.084,0.195,579.56,-48.367,376.311,0.493,-1
,SPX 19C2685D29,Mar19Q 2685 Calls,181126,16:00:00,2685,C,190329,0.176,104.04,105,107.4,0.021,,,63.796,0.18,617.566,-45.9,428.214,0.494,-1
,SPX 18W2685D30,NovM 2685 Puts,181126,16:00:00,2685,P,181130,0.16,26.51,25.8,26.4,-0.013,256,562,-55.351,0.838,122.029,-202.494,-21.712,0.566,27.5
,SPX 18X2685,Dec 2685 Puts,181126,16:00:00,2685,P,181221,0.165,51.56,50.9,51.9,-0.003,,228,-45.738,0.365,278.091,-89.921,-99.768,0.527,-1
,SPX 18X2685D31,DecQ 2685 Puts,181126,16:00:00,2685,P,181231,0.156,57.16,56.9,57.7,0.002,,72,-43.782,0.319,333.873,-70.095,-142.328,0.521,-1
,SPX 19M2685,Jan19 2685 Puts,181126,16:00:00,2685,P,190118,0.161,70.19,69.5,70.6,-0.002,,51,-40.312,0.244,405.189,-58.998,-207.042,0.516,-1
,SPX 19M2685D31,Jan19M 2685 Puts,181126,16:00:00,2685,P,190131,0.163,78.24,77.7,78.6,0.002,7,119,-38.67,0.211,455.38,-52.587,-260.226,0.513,82.95
,SPX 19N2685,Feb19 2685 Puts,181126,16:00:00,2685,P,190215,0.168,87.63,87,88.2,0,,31,-37.591,0.184,500.39,-48.79,-313.275,0.511,-1
,SPX 19O2685,Mar19 2685 Puts,181126,16:00:00,2685,P,190315,0.171,102.21,101.4,102.7,-0.002,,21,-36.384,0.153,579.551,-42.22,-419.153,0.507,-1
,SPX 19O2685D29,Mar19Q 2685 Puts,181126,16:00:00,2685,P,190329,0.172,108.56,107.9,109.2,0,,1,-35.664,0.142,617.568,-39.488,-475.646,0.506,-1
,SPX 18K2690D30,NovM 2690 Calls,181126,16:00:00,2690,C,181130,0.166,13.53,13.4,13.8,0.004,951,897,42.906,0.859,119.139,-208.575,13.735,0.406,13.2
,SPX 18L2690,Dec 2690 Calls,181126,16:00:00,2690,C,181221,0.165,38.32,38.9,39.6,0.016,130,1271,53.006,0.426,276.966,-94.222,80.621,0.46,32.47
,SPX 18L2690D31,DecQ 2690 Calls,181126,16:00:00,2690,C,181231,0.16,45.45,46.1,46.7,0.021,,224,55.198,0.373,333.024,-76.278,117.981,0.468,-1
,SPX 19A2690,Jan19 2690 Calls,181126,16:00:00,2690,C,190118,0.166,59.66,60.6,61.6,0.021,20,1366,58.644,0.303,404.749,-65.774,176.957,0.475,56.98
,SPX 19A2690D31,Jan19M 2690 Calls,181126,16:00:00,2690,C,190131,0.169,69.37,70.3,71.1,0.019,,3,59.877,0.258,455.147,-59.579,225.456,0.479,-1
,SPX 19B2690,Feb19 2690 Calls,181126,16:00:00,2690,C,190215,0.171,77.99,79.1,80.4,0.023,,1,60.854,0.233,500.309,-54.98,273.91,0.482,-1
,SPX 19C2690,Mar19 2690 Calls,181126,16:00:00,2690,C,190315,0.172,92.74,94.3,95.5,0.023,,,62.107,0.198,579.723,-47.944,370.673,0.487,-1
,SPX 19C2690D29,Mar19Q 2690 Calls,181126,16:00:00,2690,C,190329,0.175,101.08,102.6,104,0.022,,,62.892,0.183,617.842,-45.644,422.369,0.489,-1
,SPX 18W2690D30,NovM 2690 Puts,181126,16:00:00,2690,P,181130,0.162,29.42,28.7,29.4,0.001,1647,2229,-59.506,0.831,118.907,-198.852,-23.161,0.594,37.31
,SPX 18X2690,Dec 2690 Puts,181126,16:00:00,2690,P,181221,0.164,53.98,53.3,54.3,-0.001,114,653,-47.569,0.371,277.002,-89.042,-103.139,0.54,56.65
,SPX 18X2690D31,DecQ 2690 Puts,181126,16:00:00,2690,P,181231,0.155,59.48,59.2,60,0.002,,963,-45.386,0.326,332.968,-69.239,-146.658,0.532,-1
,SPX 19M2690,Jan19 2690 Puts,181126,16:00:00,2690,P,190118,0.159,72.36,71.5,72.6,-0.004,,102,-41.54,0.25,404.706,-58.159,-212.16,0.525,-1
,SPX 19M2690D31,Jan19M 2690 Puts,181126,16:00:00,2690,P,190131,0.161,80.33,79.7,80.7,-0.002,,339,-39.735,0.216,455.1,-51.713,-265.986,0.521,-1
,SPX 19N2690,Feb19 2690 Puts,181126,16:00:00,2690,P,190215,0.166,89.69,89,90.1,-0.002,,93,-38.516,0.188,500.303,-48.192,-319.452,0.518,-1
,SPX 19O2690,Mar19 2690 Puts,181126,16:00:00,2690,P,190315,0.17,104.23,103.7,104.7,0,,,-37.153,0.156,579.721,-42.024,-426.211,0.513,-1
,SPX 19O2690D29,Mar19Q 2690 Puts,181126,16:00:00,2690,P,190329,0.171,110.56,109.8,111.4,0,,,-36.377,0.145,617.843,-39.195,-483.182,0.511,-1
,SPX 18K2695D30,NovM 2695 Calls,181126,16:00:00,2695,C,181130,0.165,11.53,11.4,12,0.013,175,479,38.654,0.852,114.956,-199.337,12.375,0.377,11.31
,SPX 18L2695,Dec 2695 Calls,181126,16:00:00,2695,C,181221,0.165,35.81,36.4,37.1,0.026,,291,50.877,0.432,275.29,-93.717,77.528,0.447,-1
,SPX 18L2695D31,DecQ 2695 Calls,181126,16:00:00,2695,C,181231,0.158,42.84,43.2,44,0.018,,456,53.332,0.379,331.639,-75.085,114.146,0.457,-1
,SPX 19A2695,Jan19 2695 Calls,181126,16:00:00,2695,C,190118,0.166,56.9,57.9,58.8,0.025,,23,57.125,0.309,403.907,-65.294,172.579,0.466,-1
,SPX 19A2695D31,Jan19M 2695 Calls,181126,16:00:00,2695,C,190131,0.168,66.56,67.7,68.5,0.023,,,58.585,0.263,454.573,-59.227,220.69,0.471,-1
,SPX 19B2695,Feb19 2695 Calls,181126,16:00:00,2695,C,190215,0.17,75.14,76.4,77.6,0.025,,8,59.686,0.237,499.934,-54.553,268.796,0.475,-1
,SPX 19C2695,Mar19 2695 Calls,181126,16:00:00,2695,C,190315,0.172,89.85,91.7,92.5,0.025,,31,61.116,0.201,579.637,-47.769,364.939,0.48,-1
,SPX 19C2695D29,Mar19Q 2695 Calls,181126,16:00:00,2695,C,190329,0.173,98.16,99.6,101,0.022,,1,61.977,0.185,617.894,-45.375,416.438,0.483,-1
,SPX 18W2695D30,NovM 2695 Puts,181126,16:00:00,2695,P,181130,0.159,32.53,31.9,32.5,-0.006,1297,2181,-63.59,0.813,114.674,-187.11,-24.583,0.623,35.13
,SPX 18X2695,Dec 2695 Puts,181126,16:00:00,2695,P,181221,0.163,56.49,55.9,56.9,-0.002,,479,-49.426,0.377,275.361,-87.416,-106.541,0.553,-1
,SPX 18X2695D31,DecQ 2695 Puts,181126,16:00:00,2695,P,181231,0.153,61.89,61.6,62.3,0.001,,99,-47.018,0.332,331.538,-68.037,-151.036,0.543,-1
,SPX 19M2695,Jan19 2695 Puts,181126,16:00:00,2695,P,190118,0.158,74.59,73.7,74.8,-0.005,,40,-42.795,0.256,403.82,-57.449,-217.346,0.534,-1
,SPX 19M2695D31,Jan19M 2695 Puts,181126,16:00:00,2695,P,190131,0.16,82.48,82,82.9,0,,25,-40.822,0.222,454.466,-51.304,-271.823,0.529,-1
,SPX 19N2695,Feb19 2695 Puts,181126,16:00:00,2695,P,190215,0.165,91.79,91.1,92.5,0,,2,-39.46,0.192,499.915,-47.869,-325.713,0.525,-1
,SPX 19O2695,Mar19 2695 Puts,181126,16:00:00,2695,P,190315,0.169,106.29,105.5,106.8,-0.001,,50,-37.936,0.159,579.647,-41.675,-433.364,0.52,-1
,SPX 19O2695D29,Mar19Q 2695 Puts,181126,16:00:00,2695,P,190329,0.17,112.59,111.7,113.3,-0.001,,60,-37.102,0.147,617.893,-38.885,-490.805,0.517,-1
,SPX 18K2700D30,NovM 2700 Calls,181126,16:00:00,2700,C,181130,0.161,9.74,9.5,10,-0.001,3733,8931,34.471,0.834,109.692,-184.84,11.045,0.35,9.3
,SPX 18L2700,Dec 2700 Calls,181126,16:00:00,2700,C,181221,0.163,33.41,33.9,34.6,0.024,3993,4130,48.729,0.436,273.038,-91.92,74.411,0.434,33.3
,SPX 18L2700D31,DecQ 2700 Calls,181126,16:00:00,2700,C,181231,0.158,40.32,41.1,41.7,0.027,,5312,51.444,0.384,329.727,-74.514,110.269,0.446,-1
,SPX 19A2700,Jan19 2700 Calls,181126,16:00:00,2700,C,190118,0.164,54.21,55.2,56,0.024,346,771,55.585,0.313,402.663,-64.379,168.141,0.457,53.8
,SPX 19A2700D31,Jan19M 2700 Calls,181126,16:00:00,2700,C,190131,0.166,63.81,64.4,65.7,0.019,,1091,57.274,0.267,453.656,-58.327,215.857,0.463,-1
,SPX 19B2700,Feb19 2700 Calls,181126,16:00:00,2700,C,190215,0.168,72.35,73.5,74.6,0.021,805,17,58.501,0.241,499.255,-53.946,263.61,0.468,70.8
,SPX 19C2700,Mar19 2700 Calls,181126,16:00:00,2700,C,190315,0.17,87.01,88.7,89.6,0.024,8,67,60.112,0.204,579.296,-47.313,359.124,0.474,88.2
,SPX 19C2700D29,Mar19Q 2700 Calls,181126,16:00:00,2700,C,190329,0.173,95.29,96.9,98.3,0.024,,2304,61.05,0.188,617.713,-45.093,410.412,0.477,-1
,SPX 19F2700,Jun19 2700 Calls,181126,16:00:00,2700,C,190621,0.174,130.36,131.6,133.2,0.014,6,26,62.98,0.134,795.036,-35.672,692.915,0.488,126.97
,SPX 19I2700,Sep19 2700 Calls,181126,16:00:00,2700,C,190920,0.176,163.85,163.9,165.8,0.006,,6595,63.983,0.101,948.174,-30.528,1000.384,0.496,-1
,SPX 19L2700,Dec19 2700 Calls,181126,16:00:00,2700,C,191220,0.176,190.53,189.6,192.3,0.002,567,13892,64.691,0.084,1076.117,-26.93,1305.679,0.502,190.7
,SPX 18W2700D30,NovM 2700 Puts,181126,16:00:00,2700,P,181130,0.155,35.85,34.9,35.7,-0.013,534,19401,-67.554,0.785,109.431,-171.354,-25.963,0.65,37
,SPX 18X2700,Dec 2700 Puts,181126,16:00:00,2700,P,181221,0.161,59.09,58.5,59.3,-0.001,722,2605,-51.305,0.382,273.156,-85.899,-109.967,0.566,61.25
,SPX 18X2700D31,DecQ 2700 Puts,181126,16:00:00,2700,P,181231,0.153,64.38,64.1,64.9,0.002,,11583,-48.677,0.338,329.568,-67.199,-155.456,0.554,-1
,SPX 19M2700,Jan19 2700 Puts,181126,16:00:00,2700,P,190118,0.158,76.88,75.9,77.1,0.003,1185,981,-44.075,0.261,402.516,-57.26,-222.596,0.543,89.79
,SPX 19M2700D31,Jan19M 2700 Puts,181126,16:00:00,2700,P,190131,0.159,84.69,84.2,85.1,0,,552,-41.933,0.227,453.465,-50.681,-277.736,0.537,-1
,SPX 19N2700,Feb19 2700 Puts,181126,16:00:00,2700,P,190215,0.164,93.94,93,94.3,0.001,22,95,-40.424,0.197,499.217,-47.359,-332.05,0.532,101.45
,SPX 19O2700,Mar19 2700 Puts,181126,16:00:00,2700,P,190315,0.168,108.39,107.8,109.1,0.001,,162,-38.733,0.163,579.322,-41.306,-440.602,0.526,-1
,SPX 19O2700D29,Mar19Q 2700 Puts,181126,16:00:00,2700,P,190329,0.169,114.65,113.9,115.5,0,,798,-37.841,0.15,617.71,-38.558,-498.526,0.523,-1
,SPX 19R2700,Jun19 2700 Puts,181126,16:00:00,2700,P,190621,0.171,143.71,142.6,144.3,-0.002,,506,-35.522,0.111,795.038,-28.925,-815.035,0.512,-1
,SPX 19U2700,Sep19 2700 Puts,181126,16:00:00,2700,P,190920,0.174,168.55,167.8,169.6,0.001,,8687,-34.036,0.089,948.203,-23.285,-1154.471,0.504,-1
,SPX 19X2700,Dec19 2700 Puts,181126,16:00:00,2700,P,191220,0.175,187.65,186.4,188.8,0.001,554,24009,-33.021,0.076,1076.114,-19.412,-1486.568,0.498,193.77
,SPX 18K2705D30,NovM 2705 Calls,181126,16:00:00,2705,C,181130,0.16,8.15,8.1,8.4,0.006,903,2539,30.416,0.804,103.463,-171.913,9.76,0.323,7.1
,SPX 18L2705,Dec 2705 Calls,181126,16:00:00,2705,C,181221,0.162,31.11,31.5,32.2,0.024,,188,46.569,0.438,270.207,-89.97,71.279,0.421,-1
,SPX 18L2705D31,DecQ 2705 Calls,181126,16:00:00,2705,C,181231,0.156,37.89,38.6,39.2,0.027,58,242,49.537,0.387,327.279,-73.14,106.359,0.435,39.2
,SPX 19A2705,Jan19 2705 Calls,181126,16:00:00,2705,C,190118,0.163,51.59,52.7,53.6,0.024,1,42,54.025,0.317,401.006,-63.612,163.648,0.448,46.57
,SPX 19A2705D31,Jan19M 2705 Calls,181126,16:00:00,2705,C,190131,0.165,61.12,61.7,63,0.02,,23,55.945,0.271,452.386,-57.736,210.963,0.455,-1
,SPX 19B2705,Feb19 2705 Calls,181126,16:00:00,2705,C,190215,0.167,69.62,70.6,71.8,0.023,,5,57.301,0.244,498.264,-53.469,258.358,0.46,-1
,SPX 19C2705,Mar19 2705 Calls,181126,16:00:00,2705,C,190315,0.169,84.22,85.6,86.6,0.022,,,59.095,0.207,578.693,-46.974,353.235,0.468,-1
,SPX 19C2705D29,Mar19Q 2705 Calls,181126,16:00:00,2705,C,190329,0.171,92.47,93.9,95.2,0.022,1,30,60.112,0.191,617.295,-44.673,404.31,0.471,92.97
,SPX 18W2705D30,NovM 2705 Puts,181126,16:00:00,2705,P,181130,0.156,39.35,37.4,39.9,-0.006,270,9870,-71.349,0.748,103.314,-161.706,-27.286,0.677,48.31
,SPX 18X2705,Dec 2705 Puts,181126,16:00:00,2705,P,181221,0.159,61.78,60.9,61.9,-0.006,,378,-53.204,0.386,270.38,-83.621,-113.41,0.579,-1
,SPX 18X2705D31,DecQ 2705 Puts,181126,16:00:00,2705,P,181231,0.151,66.95,66.6,67.3,0,,240,-50.359,0.343,327.046,-65.772,-159.913,0.565,-1
,SPX 19M2705,Jan19 2705 Puts,181126,16:00:00,2705,P,190118,0.157,79.24,78.2,79.8,0.003,11,89,-45.38,0.267,400.78,-56.428,-227.908,0.552,88.88
,SPX 19M2705D31,Jan19M 2705 Puts,181126,16:00:00,2705,P,190131,0.157,86.95,86.3,87.3,-0.002,,34,-43.067,0.232,452.085,-49.84,-283.721,0.545,-1
,SPX 19N2705,Feb19 2705 Puts,181126,16:00:00,2705,P,190215,0.162,96.14,95.2,96.7,-0.002,,10,-41.407,0.201,498.198,-46.66,-338.463,0.54,-1
,SPX 19O2705,Mar19 2705 Puts,181126,16:00:00,2705,P,190315,0.167,110.53,109.6,110.7,-0.003,,,-39.545,0.166,578.738,-40.782,-447.916,0.532,-1
,SPX 19O2705D29,Mar19Q 2705 Puts,181126,16:00:00,2705,P,190329,0.168,116.76,115.9,117.5,-0.001,,34,-38.593,0.153,617.288,-38.214,-506.328,0.529,-1
,SPX 18K2710D30,NovM 2710 Calls,181126,16:00:00,2710,C,181130,0.158,6.76,6.6,7,0.004,2681,1037,26.545,0.763,96.425,-157.249,8.536,0.298,6.51
,SPX 18L2710,Dec 2710 Calls,181126,16:00:00,2710,C,181221,0.161,28.92,29.3,29.9,0.022,46,2346,44.403,0.439,266.796,-88.166,68.142,0.409,29
,SPX 18L2710D31,DecQ 2710 Calls,181126,16:00:00,2710,C,181231,0.154,35.56,36.1,36.6,0.022,,322,47.617,0.39,324.29,-71.673,102.426,0.425,-1
,SPX 19A2710,Jan19 2710 Calls,181126,16:00:00,2710,C,190118,0.162,49.06,50,51.1,0.03,,74,52.449,0.321,398.927,-62.994,159.109,0.439,-1
,SPX 19A2710D31,Jan19M 2710 Calls,181126,16:00:00,2710,C,190131,0.164,58.51,59.3,60.4,0.023,,70,54.601,0.274,450.754,-57.283,206.012,0.447,-1
,SPX 19B2710,Feb19 2710 Calls,181126,16:00:00,2710,C,190215,0.166,66.94,68.1,69.2,0.025,32,4,56.086,0.248,496.951,-53.123,253.044,0.453,67.35
,SPX 19C2710,Mar19 2710 Calls,181126,16:00:00,2710,C,190315,0.168,81.48,82.8,84.1,0.024,,80,58.067,0.21,577.823,-46.619,347.277,0.462,-1
,SPX 19C2710D29,Mar19Q 2710 Calls,181126,16:00:00,2710,C,190329,0.171,89.69,91.2,92.6,0.025,,,59.163,0.193,616.635,-44.489,398.135,0.465,-1
,SPX 18W2710D30,NovM 2710 Puts,181126,16:00:00,2710,P,181130,,43.04,41.3,43.6,-0.003,128,3253,-74.933,0.703,96.492,-152.072,-28.539,0.702,52.14
,SPX 18X2710,Dec 2710 Puts,181126,16:00:00,2710,P,181221,0.159,64.57,63.2,65.2,0,71,209,-55.116,0.389,267.03,-82.645,-116.863,0.591,72.3
,SPX 18X2710D31,DecQ 2710 Puts,181126,16:00:00,2710,P,181231,0.151,69.6,69,70,0.007,2,1551,-52.062,0.347,323.963,-65.208,-164.399,0.575,82.2
,SPX 19M2710,Jan19 2710 Puts,181126,16:00:00,2710,P,190118,0.155,81.66,81,82.2,0,10,80,-46.709,0.272,398.599,-55.335,-233.277,0.561,82.98
,SPX 19M2710D31,Jan19M 2710 Puts,181126,16:00:00,2710,P,190131,0.156,89.27,88.6,89.6,-0.002,,179,-44.223,0.237,450.311,-49.125,-289.777,0.553,-1
,SPX 19N2710,Feb19 2710 Puts,181126,16:00:00,2710,P,190215,0.162,98.39,97.8,99.1,0.001,,197,-42.409,0.205,496.848,-46.24,-344.949,0.547,-1
,SPX 19O2710,Mar19 2710 Puts,181126,16:00:00,2710,P,190315,0.165,112.71,111.8,112.9,-0.003,,50,-40.371,0.169,577.889,-40.37,-455.307,0.538,-1
,SPX 19O2710D29,Mar19Q 2710 Puts,181126,16:00:00,2710,P,190329,0.166,118.9,117.9,119.5,-0.002,,,-39.357,0.156,616.62,-37.727,-514.209,0.535,-1
,SPX 18K2715D30,NovM 2715 Calls,181126,16:00:00,2715,C,181130,0.156,5.55,5.4,5.7,-0.004,1009,1431,22.905,0.713,88.769,-141.182,7.389,0.273,5.1
,SPX 18L2715,Dec 2715 Calls,181126,16:00:00,2715,C,181221,0.159,26.83,27.2,27.8,0.023,148,329,42.24,0.439,262.815,-86.225,65.011,0.396,26.76
,SPX 18L2715D31,DecQ 2715 Calls,181126,16:00:00,2715,C,181231,0.153,33.33,33.8,34.4,0.023,,166,45.69,0.392,320.759,-70.361,98.479,0.414,-1
,SPX 19A2715,Jan19 2715 Calls,181126,16:00:00,2715,C,190118,0.161,46.6,47.5,48.4,0.029,,53,50.858,0.324,396.419,-62.134,154.529,0.431,-1
,SPX 19A2715D31,Jan19M 2715 Calls,181126,16:00:00,2715,C,190131,0.163,55.95,56.8,57.6,0.022,,5,53.242,0.277,448.751,-56.624,201.01,0.439,-1
,SPX 19B2715,Feb19 2715 Calls,181126,16:00:00,2715,C,190215,0.165,64.33,65.2,66.3,0.022,,564,54.859,0.251,495.311,-52.439,247.672,0.446,-1
,SPX 19C2715,Mar19 2715 Calls,181126,16:00:00,2715,C,190315,0.167,78.79,80.2,81.3,0.025,,,57.028,0.212,576.678,-46.248,341.252,0.456,-1
,SPX 19C2715D29,Mar19Q 2715 Calls,181126,16:00:00,2715,C,190329,0.169,86.96,88.3,89.6,0.023,,1,58.204,0.196,615.726,-44.043,391.89,0.459,-1
,SPX 18W2715D30,NovM 2715 Puts,181126,16:00:00,2715,P,181130,,46.9,44.6,47.5,-0.002,5,1694,-78.274,0.652,89.15,-138.002,-29.712,0.727,62.18
,SPX 18X2715,Dec 2715 Puts,181126,16:00:00,2715,P,181221,0.157,67.46,66.1,68.1,-0.005,,601,-57.039,0.391,263.107,-79.715,-120.318,0.604,-1
,SPX 18X2715D31,DecQ 2715 Puts,181126,16:00:00,2715,P,181231,0.148,72.34,71.9,72.7,-0.001,,1266,-53.784,0.351,320.312,-63.071,-168.907,0.586,-1
,SPX 19M2715,Jan19 2715 Puts,181126,16:00:00,2715,P,190118,0.154,84.15,83.2,84.6,-0.003,,60,-48.062,0.277,395.962,-54.175,-238.699,0.569,-1
,SPX 19M2715D31,Jan19M 2715 Puts,181126,16:00:00,2715,P,190131,0.156,91.64,91.2,92.2,0.008,1,86,-45.402,0.242,448.133,-49.065,-295.899,0.561,105.48
,SPX 19N2715,Feb19 2715 Puts,181126,16:00:00,2715,P,190215,0.16,100.69,99.6,101.1,-0.003,,45,-43.429,0.209,495.156,-45.471,-351.506,0.554,-1
,SPX 19O2715,Mar19 2715 Puts,181126,16:00:00,2715,P,190315,0.165,114.93,114.1,115.7,0,,,-41.211,0.172,576.766,-40.072,-462.773,0.544,-1
,SPX 19O2715D29,Mar19Q 2715 Puts,181126,16:00:00,2715,P,190329,0.166,121.08,120.3,122,0.001,,8,-40.135,0.159,615.7,-37.473,-522.169,0.541,-1
,SPX 18K2720D30,NovM 2720 Calls,181126,16:00:00,2720,C,181130,0.154,4.52,4.3,4.6,-0.018,1508,3023,19.536,0.656,80.707,-124.102,6.328,0.25,4.19
,SPX 18L2720,Dec 2720 Calls,181126,16:00:00,2720,C,181221,0.158,24.86,25.2,25.7,0.022,190,2026,40.088,0.437,258.276,-83.847,61.896,0.384,24.3
,SPX 18L2720D31,DecQ 2720 Calls,181126,16:00:00,2720,C,181231,0.152,31.19,31.5,32.1,0.019,277,116,43.76,0.393,316.689,-68.716,94.53,0.404,31.25
,SPX 19A2720,Jan19 2720 Calls,181126,16:00:00,2720,C,190118,0.159,44.22,45.3,46.1,0.033,42,3290,49.256,0.327,393.477,-61.227,149.918,0.422,45.3
,SPX 19A2720D31,Jan19M 2720 Calls,181126,16:00:00,2720,C,190131,0.161,53.47,54.1,55,0.02,,88,51.87,0.28,446.372,-55.755,195.963,0.432,-1
,SPX 19B2720,Feb19 2720 Calls,181126,16:00:00,2720,C,190215,0.164,61.78,62.7,63.7,0.023,,67,53.619,0.253,493.336,-51.886,242.248,0.439,-1
,SPX 19C2720,Mar19 2720 Calls,181126,16:00:00,2720,C,190315,0.166,76.15,77.7,78.8,0.028,,58,55.978,0.215,575.253,-45.86,335.165,0.449,-1
,SPX 19C2720D29,Mar19Q 2720 Calls,181126,16:00:00,2720,C,190329,0.169,84.28,85.7,87,0.025,,175,57.235,0.198,614.564,-43.834,385.578,0.454,-1
,SPX 18W2720D30,NovM 2720 Puts,181126,16:00:00,2720,P,181130,,50.92,48.8,51.5,-0.011,46,1465,-81.343,0.594,81.487,-123.713,-30.798,0.75,54.55
,SPX 18X2720,Dec 2720 Puts,181126,16:00:00,2720,P,181221,0.159,70.44,69.7,70.6,0.005,100,677,-58.967,0.393,258.615,-79.358,-123.768,0.616,83.5
,SPX 18X2720D31,DecQ 2720 Puts,181126,16:00:00,2720,P,181231,0.147,75.16,73.9,76,-0.003,,409,-55.52,0.355,316.089,-61.31,-173.43,0.596,-1
,SPX 19M2720,Jan19 2720 Puts,181126,16:00:00,2720,P,190118,0.152,86.7,85.7,86.9,-0.003,43,55,-49.438,0.282,392.856,-53.15,-244.17,0.578,89.12
