Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1150,Apr 1150 Puts,120117,16:00:00,1150,P,120420,0.276,20.02,19,21.6,0.009,2158,5951,-11.503,0.085,177.11,-26.061,-67.813,0.044,18.35
,SPX 12R1150,Jun 1150 Puts,120117,16:00:00,1150,P,120615,0.273,33.83,32,35.8,0.002,1251,53697,-14.751,0.085,253.397,-23.021,-137.898,0.093,34.2
,SPX 12U1150,Sep 1150 Puts,120117,16:00:00,1150,P,120921,0.27,55.02,53,57,0,,13117,-17.118,0.08,353.113,-19.062,-277.675,0.16,-1
,SPX 12A1155,Jan 1155 Calls,120117,16:00:00,1155,C,120120,,139.83,136.6,140.4,-0.01,,4,99.935,0.004,9.763,-93.421,9.069,1,-1
,SPX 12B1155,Feb 1155 Calls,120117,16:00:00,1155,C,120217,,143.75,138.1,143.1,-0.022,,,96.32,0.043,72.105,-38.031,85.093,0.998,-1
,SPX 12C1155,Mar 1155 Calls,120117,16:00:00,1155,C,120316,,148.5,143,148,-0.02,,,92.848,0.067,126.436,-31.458,151.021,0.983,-1
,SPX 12M1155,Jan 1155 Puts,120117,16:00:00,1155,P,120120,,0.13,0.1,0.2,,40,2975,-0.134,0.003,2.242,-11.667,-0.073,0,0.15
,SPX 12N1155,Feb 1155 Puts,120117,16:00:00,1155,P,120217,0.294,4.66,3.9,5.5,0.006,3,133,-4.489,0.06,60.386,-28.456,-10.058,0.002,4.4
,SPX 12O1155,Mar 1155 Puts,120117,16:00:00,1155,P,120316,0.279,11.6,10.4,13,0.009,,164,-8.739,0.088,120.075,-28.453,-32.7,0.017,-1
,SPX 12A1160,Jan 1160 Calls,120117,16:00:00,1160,C,120120,,134.84,131.6,135.4,-0.01,,25,99.909,0.005,10.031,-93.543,9.097,1,-1
,SPX 12B1160,Feb 1160 Calls,120117,16:00:00,1160,C,120217,,138.98,133.4,138.4,-0.022,,27,96.069,0.047,74.309,-38.502,84.963,0.998,-1
,SPX 12C1160,Mar 1160 Calls,120117,16:00:00,1160,C,120316,,143.95,138.5,143.5,-0.02,,7317,92.461,0.071,129.551,-31.799,150.479,0.979,-1
,SPX 12D1160,Apr 1160 Calls,120117,16:00:00,1160,C,120420,,151.49,146.7,151.5,-0.016,,,89.552,0.08,189.172,-28.455,222.42,0.943,-1
,SPX 12M1160,Jan 1160 Puts,120117,16:00:00,1160,P,120120,,0.14,0.1,0.2,,634,26516,-0.151,0.003,2.408,-12.338,-0.08,0,0.15
,SPX 12N1160,Feb 1160 Puts,120117,16:00:00,1160,P,120217,0.285,4.94,4.1,5.3,-0.049,128,2624,-4.841,0.066,63.157,-28.173,-10.686,0.002,4.8
,SPX 12O1160,Mar 1160 Puts,120117,16:00:00,1160,P,120316,0.275,12.15,11.2,13.1,0,,7421,-9.244,0.093,123.77,-28.836,-34.232,0.021,-1
,SPX 12P1160,Apr 1160 Puts,120117,16:00:00,1160,P,120420,0.272,21.54,20.5,23.1,0.007,4,,-12.5,0.093,184.868,-26.744,-72.811,0.057,19.8
,SPX 12A1165,Jan 1165 Calls,120117,16:00:00,1165,C,120120,,129.85,126.6,130.4,-0.01,,15,99.881,0.006,10.319,-93.728,9.123,1,-1
,SPX 12B1165,Feb 1165 Calls,120117,16:00:00,1165,C,120217,,134.23,128.9,133.7,-0.022,,,95.796,0.051,76.602,-38.98,84.798,0.997,-1
,SPX 12C1165,Mar 1165 Calls,120117,16:00:00,1165,C,120316,,139.43,134.8,138.9,-0.019,,,92.051,0.076,132.732,-32.137,149.873,0.974,-1
,SPX 12F1165,Jun 1165 Calls,120117,16:00:00,1165,C,120615,,156.18,152.6,157.5,-0.007,,200,84.856,0.093,264.512,-23.64,328.787,0.879,-1
,SPX 12M1165,Jan 1165 Puts,120117,16:00:00,1165,P,120120,0.494,0.15,0.1,0.25,,2349,15415,-0.171,0.004,2.593,-15.259,-0.087,0,0.2
,SPX 12N1165,Feb 1165 Puts,120117,16:00:00,1165,P,120217,0.284,5.24,4.4,6,-0.01,56,5907,-5.224,0.072,66.047,-29.912,-11.358,0.003,4.95
,SPX 12O1165,Mar 1165 Puts,120117,16:00:00,1165,P,120316,0.273,12.74,11.9,13.7,0.005,,717,-9.779,0.099,127.527,-29.519,-35.836,0.026,-1
,SPX 12R1165,Jun 1165 Puts,120117,16:00:00,1165,P,120615,0.267,36.89,35,38.8,0,,330,-16.249,0.094,264.778,-23.488,-149.753,0.121,-1
,SPX 12A1170,Jan 1170 Calls,120117,16:00:00,1170,C,120120,,124.86,121.6,125.4,-0.011,,107,99.848,0.006,10.63,-93.983,9.147,1,-1
,SPX 12B1170,Feb 1170 Calls,120117,16:00:00,1170,C,120217,,129.5,124.1,129,-0.023,,6,95.501,0.056,78.989,-39.465,84.595,0.995,-1
,SPX 12C1170,Mar 1170 Calls,120117,16:00:00,1170,C,120316,,134.93,129.7,134.7,-0.02,,100,91.613,0.082,135.976,-32.47,149.198,0.969,-1
,SPX 12M1170,Jan 1170 Puts,120117,16:00:00,1170,P,120120,0.482,0.16,0.15,0.25,0.25,617,10496,-0.194,0.004,2.8,-16.731,-0.094,0,0.2
,SPX 12N1170,Feb 1170 Puts,120117,16:00:00,1170,P,120217,0.281,5.56,4.8,6.4,0.002,191,2047,-5.639,0.078,69.056,-31.144,-12.078,0.005,5
,SPX 12O1170,Mar 1170 Puts,120117,16:00:00,1170,P,120316,0.271,13.35,12.6,14.4,0.011,,2681,-10.341,0.103,131.339,-30.199,-37.516,0.031,-1
,SPX 12A1175,Jan 1175 Calls,120117,16:00:00,1175,C,120120,,119.87,117.1,120.5,-0.007,1,25922,99.811,0.007,10.966,-94.314,9.171,1,123.1
,SPX 12B1175,Feb 1175 Calls,120117,16:00:00,1175,C,120217,,124.78,119.5,124.4,-0.021,3,556,95.179,0.061,81.472,-39.955,84.351,0.994,125.75
,SPX 12C1175,Mar 1175 Calls,120117,16:00:00,1175,C,120316,,130.45,125.5,130.5,-0.019,,18814,91.148,0.087,139.28,-32.799,148.452,0.963,-1
,SPX 12D1175,Apr 1175 Calls,120117,16:00:00,1175,C,120420,,138.58,134.2,139,-0.014,,1,88.104,0.094,199.482,-28.981,218.916,0.917,-1
,SPX 12F1175,Jun 1175 Calls,120117,16:00:00,1175,C,120615,,148.15,144.9,149.9,-0.005,,6296,83.776,0.105,271.743,-23.868,324.801,0.857,-1
,SPX 12I1175,Sep 1175 Calls,120117,16:00:00,1175,C,120921,0.256,163.47,160.8,165.8,-0.001,,3565,80.01,0.098,369.217,-19.397,491.929,0.786,-1
,SPX 12M1175,Jan 1175 Puts,120117,16:00:00,1175,P,120120,0.478,0.18,0.2,0.3,0.389,3148,61055,-0.221,0.005,3.033,-20.504,-0.103,0,0.25
,SPX 12N1175,Feb 1175 Puts,120117,16:00:00,1175,P,120217,0.28,5.91,5.5,6.7,0.032,9184,20250,-6.089,0.085,72.186,-32.818,-12.848,0.006,6
,SPX 12O1175,Mar 1175 Puts,120117,16:00:00,1175,P,120316,0.267,13.99,12.8,15.3,0.004,7549,44903,-10.921,0.108,135.2,-30.671,-39.273,0.037,14
,SPX 12P1175,Apr 1175 Puts,120117,16:00:00,1175,P,120420,0.264,24.05,22.2,25.9,0,,11083,-14.162,0.107,196.545,-27.548,-80.952,0.083,-1
,SPX 12R1175,Jun 1175 Puts,120117,16:00:00,1175,P,120615,0.263,39.07,37.1,40.9,-0.002,640,24521,-17.329,0.101,272.19,-23.8,-158.137,0.143,39
,SPX 12U1175,Sep 1175 Puts,120117,16:00:00,1175,P,120921,0.262,61.36,59.4,63.4,-0.002,192,2700,-19.523,0.093,370.448,-19.338,-308.17,0.214,58
,SPX 12A1180,Jan 1180 Calls,120117,16:00:00,1180,C,120120,,114.89,111.6,115.5,-0.01,1,1124,99.769,0.008,11.33,-94.731,9.192,1,116.45
,SPX 12B1180,Feb 1180 Calls,120117,16:00:00,1180,C,120217,,120.08,114.7,119.7,-0.024,,5,94.829,0.067,84.052,-40.45,84.062,0.991,-1
,SPX 12C1180,Mar 1180 Calls,120117,16:00:00,1180,C,120316,,126,121.2,125.9,-0.019,,166,90.653,0.093,142.642,-33.12,147.629,0.955,-1
,SPX 12D1180,Apr 1180 Calls,120117,16:00:00,1180,C,120420,,134.34,130.1,134.9,-0.014,,,87.572,0.099,202.95,-29.14,217.565,0.907,-1
,SPX 12M1180,Jan 1180 Puts,120117,16:00:00,1180,P,120120,0.465,0.19,0.2,0.35,0.421,186,18973,-0.252,0.006,3.296,-21.951,-0.114,0,0.25
,SPX 12N1180,Feb 1180 Puts,120117,16:00:00,1180,P,120217,0.273,6.29,5.3,7.3,0.002,316,19747,-6.579,0.093,75.436,-33.121,-13.672,0.009,6.35
,SPX 12O1180,Mar 1180 Puts,120117,16:00:00,1180,P,120316,0.265,14.67,13.9,15.7,0.008,15,2975,-11.531,0.114,139.101,-31.337,-41.11,0.045,14.6
,SPX 12P1180,Apr 1180 Puts,120117,16:00:00,1180,P,120420,0.261,24.95,23.1,26.7,-0.002,1000,,-14.763,0.112,200.422,-27.846,-83.847,0.093,25.2
,SPX 12A1185,Jan 1185 Calls,120117,16:00:00,1185,C,120120,,109.91,107.1,110.6,-0.01,,58,99.721,0.009,11.726,-95.241,9.212,1,-1
,SPX 12B1185,Feb 1185 Calls,120117,16:00:00,1185,C,120217,,115.4,110.2,115.2,-0.023,,2,94.448,0.073,86.733,-40.948,83.726,0.988,-1
,SPX 12C1185,Mar 1185 Calls,120117,16:00:00,1185,C,120316,,121.58,116.9,121.7,-0.019,,,90.125,0.1,146.056,-33.433,146.728,0.947,-1
,SPX 12M1185,Jan 1185 Puts,120117,16:00:00,1185,P,120120,0.457,0.21,0.25,0.4,0.524,121,4930,-0.29,0.008,3.594,-25.628,-0.126,0,0.3
,SPX 12N1185,Feb 1185 Puts,120117,16:00:00,1185,P,120217,0.269,6.69,5.7,7.7,-0.001,26,315,-7.111,0.102,78.805,-34.131,-14.555,0.012,6.3
,SPX 12O1185,Mar 1185 Puts,120117,16:00:00,1185,P,120316,0.262,15.38,14.6,16.5,0.011,,10,-12.176,0.121,143.034,-31.89,-43.03,0.053,-1
,SPX 12A1190,Jan 1190 Calls,120117,16:00:00,1190,C,120120,,104.93,102.1,105.6,-0.007,260,1423,99.666,0.011,12.157,-95.857,9.229,1,110.3
,SPX 12B1190,Feb 1190 Calls,120117,16:00:00,1190,C,120217,,110.75,105.8,110.7,-0.023,,69,94.032,0.08,89.515,-41.446,83.337,0.985,-1
,SPX 12C1190,Mar 1190 Calls,120117,16:00:00,1190,C,120316,,117.19,112.7,117.5,-0.018,,10,89.563,0.107,149.517,-33.736,145.742,0.938,-1
,SPX 12M1190,Jan 1190 Puts,120117,16:00:00,1190,P,120120,0.435,0.22,0.25,0.35,0.364,543,9352,-0.335,0.009,3.932,-24.142,-0.139,0,0.3
,SPX 12N1190,Feb 1190 Puts,120117,16:00:00,1190,P,120217,0.266,7.12,6.4,7.9,0.003,93,13373,-7.689,0.111,82.291,-35.295,-15.5,0.015,7
,SPX 12O1190,Mar 1190 Puts,120117,16:00:00,1190,P,120316,0.258,16.13,14.8,17.4,-0.007,20,1217,-12.856,0.129,146.99,-32.031,-45.037,0.062,14.4
,SPX 12A1195,Jan 1195 Calls,120117,16:00:00,1195,C,120120,,99.96,96.6,100.6,-0.011,11,44,99.602,0.013,12.63,-96.589,9.244,1,104.35
,SPX 12B1195,Feb 1195 Calls,120117,16:00:00,1195,C,120217,,106.11,101.1,106.1,-0.022,1,,93.577,0.088,92.399,-41.943,82.893,0.98,107.75
,SPX 12C1195,Mar 1195 Calls,120117,16:00:00,1195,C,120316,,112.83,108.4,113.3,-0.018,,641,88.965,0.114,153.02,-34.027,144.668,0.928,-1
,SPX 12M1195,Jan 1195 Puts,120117,16:00:00,1195,P,120120,0.409,0.24,0.2,0.35,0.125,44,1997,-0.39,0.011,4.318,-21.784,-0.155,0,0.25
,SPX 12N1195,Feb 1195 Puts,120117,16:00:00,1195,P,120217,0.26,7.58,6.8,8,-0.024,24,1004,-8.317,0.121,85.89,-35.613,-16.512,0.02,7.5
,SPX 12O1195,Mar 1195 Puts,120117,16:00:00,1195,P,120316,0.258,16.92,16.2,18.3,0.02,,605,-13.575,0.136,150.961,-33.155,-47.133,0.072,-1
,SPX 12A1200,Jan 1200 Calls,120117,16:00:00,1200,C,120120,,94.98,91.6,95.6,-0.011,13,52935,99.528,0.015,13.148,-97.452,9.256,1,100.2
,SPX 12B1200,Feb 1200 Calls,120117,16:00:00,1200,C,120217,,101.5,97.2,101.2,-0.02,25,21907,93.08,0.096,95.386,-42.436,82.387,0.974,104
,SPX 12C1200,Mar 1200 Calls,120117,16:00:00,1200,C,120316,,108.5,104.2,109.2,-0.015,1500,49869,88.327,0.122,156.556,-34.305,143.501,0.916,110.15
,SPX 12D1200,Apr 1200 Calls,120117,16:00:00,1200,C,120420,,117.66,114,118.9,-0.009,5,25,85.127,0.144,216.804,-29.671,211.154,0.857,120.7
,SPX 12F1200,Jun 1200 Calls,120117,16:00:00,1200,C,120615,0.249,128.68,125.7,130.7,-0.002,2,32318,80.48,0.133,289.148,-24.201,312.845,0.793,132
,SPX 12I1200,Sep 1200 Calls,120117,16:00:00,1200,C,120921,0.248,145.31,143.1,148,0.002,,12018,77.14,0.113,385.364,-19.657,475.428,0.725,-1
,SPX 12M1200,Jan 1200 Puts,120117,16:00:00,1200,P,120120,0.406,0.27,0.3,0.4,0.296,5274,95548,-0.455,0.013,4.761,-27.472,-0.174,0,0.35
,SPX 12N1200,Feb 1200 Puts,120117,16:00:00,1200,P,120217,0.261,8.08,7.9,8.8,0.033,9962,57974,-8.999,0.132,89.597,-38.07,-17.595,0.026,8.3
,SPX 12O1200,Mar 1200 Puts,120117,16:00:00,1200,P,120316,0.25,17.74,16.5,18,-0.025,4191,97388,-14.333,0.145,154.936,-32.672,-49.322,0.084,18
,SPX 12P1200,Apr 1200 Puts,120117,16:00:00,1200,P,120420,0.251,28.89,27,30.7,-0.002,2026,5680,-17.435,0.134,215.65,-28.831,-96.398,0.143,28.3
,SPX 12R1200,Jun 1200 Puts,120117,16:00:00,1200,P,120615,0.252,45.07,43.1,46,-0.011,3097,47319,-20.34,0.12,289.764,-24.244,-180.876,0.207,45
,SPX 12U1200,Sep 1200 Puts,120117,16:00:00,1200,P,120921,0.254,68.4,66.4,70.4,0,500,16520,-22.226,0.106,386.177,-19.567,-341.394,0.275,68.7
,SPX 12A1205,Jan 1205 Calls,120117,16:00:00,1205,C,120120,,90.02,87.1,90.7,-0.009,30,417,99.441,0.017,13.72,-98.46,9.264,1,95.25
,SPX 12B1205,Feb 1205 Calls,120117,16:00:00,1205,C,120217,,96.92,92.7,96.6,-0.021,2,13,92.536,0.106,98.473,-42.923,81.816,0.966,100.1
,SPX 12C1205,Mar 1205 Calls,120117,16:00:00,1205,C,120316,,104.21,100,105,-0.016,,10242,87.647,0.131,160.117,-34.567,142.238,0.903,-1
,SPX 12M1205,Jan 1205 Puts,120117,16:00:00,1205,P,120120,0.407,0.3,0.25,0.7,0.6,104,5472,-0.535,0.016,5.27,-36.294,-0.196,0,0.5
,SPX 12N1205,Feb 1205 Puts,120117,16:00:00,1205,P,120217,0.254,8.62,7.7,9.6,0.006,3447,955,-9.755,0.15,93.405,-38.389,-18.754,0.034,9
,SPX 12O1205,Mar 1205 Puts,120117,16:00:00,1205,P,120316,0.251,18.61,17.4,20,0.005,1000,10269,-15.134,0.153,158.902,-33.854,-51.606,0.097,19
,SPX 12A1210,Jan 1210 Calls,120117,16:00:00,1210,C,120120,,85.06,81.9,85.7,-0.012,1,2076,99.339,0.021,14.352,-99.633,9.268,1,89.25
,SPX 12B1210,Feb 1210 Calls,120117,16:00:00,1210,C,120217,,92.37,88.4,92.4,-0.022,2,145,91.94,0.117,101.659,-43.398,81.173,0.957,89.85
,SPX 12C1210,Mar 1210 Calls,120117,16:00:00,1210,C,120316,,99.96,96.6,100.5,-0.014,,19378,86.922,0.14,163.693,-34.81,140.872,0.889,-1
,SPX 12M1210,Jan 1210 Puts,120117,16:00:00,1210,P,120120,0.39,0.33,0.25,0.75,0.515,876,7502,-0.633,0.02,5.859,-37.518,-0.222,0,0.4
,SPX 12N1210,Feb 1210 Puts,120117,16:00:00,1210,P,120217,0.251,9.2,8.6,10,0.011,1403,1999,-10.595,0.164,97.307,-39.56,-19.995,0.043,9.25
,SPX 12O1210,Mar 1210 Puts,120117,16:00:00,1210,P,120316,0.247,19.52,18.3,20.9,-0.002,5,20909,-15.979,0.162,162.846,-34.223,-53.99,0.111,17.35
,SPX 12A1215,Jan 1215 Calls,120117,16:00:00,1215,C,120120,,80.1,76.9,80.7,-0.013,10,2855,99.218,0.025,15.054,-100.99,9.267,1,83.75
,SPX 12B1215,Feb 1215 Calls,120117,16:00:00,1215,C,120217,,87.86,84,88,-0.021,4,21,91.285,0.129,104.938,-43.858,80.452,0.946,85.7
,SPX 12C1215,Mar 1215 Calls,120117,16:00:00,1215,C,120316,,95.75,92.4,96.4,-0.014,,11367,86.149,0.15,167.272,-35.034,139.399,0.873,-1
,SPX 12F1215,Jun 1215 Calls,120117,16:00:00,1215,C,120615,0.243,117.45,114.8,119.8,-0.001,,,78.217,0.149,298.824,-24.424,304.223,0.747,-1
,SPX 12M1215,Jan 1215 Puts,120117,16:00:00,1215,P,120120,0.348,0.37,0.2,0.5,-0.054,583,5652,-0.755,0.025,6.542,-26.992,-0.253,0,0.45
,SPX 12N1215,Feb 1215 Puts,120117,16:00:00,1215,P,120217,0.247,9.83,8.9,10.8,0.003,1939,4922,-11.507,0.179,101.293,-40.437,-21.325,0.054,10
,SPX 12O1215,Mar 1215 Puts,120117,16:00:00,1215,P,120316,0.245,20.48,19.3,21.8,0,148,11370,-16.869,0.172,166.754,-34.664,-56.476,0.127,18.8
,SPX 12R1215,Jun 1215 Puts,120117,16:00:00,1215,P,120615,0.247,49.08,47.1,50.9,-0.002,,278,-22.378,0.133,299.379,-24.595,-195.794,0.253,-1
,SPX 12A1220,Jan 1220 Calls,120117,16:00:00,1220,C,120120,,75.15,71.7,75.7,-0.016,18,6122,99.074,0.03,15.838,-102.554,9.26,1,79.25
,SPX 12B1220,Feb 1220 Calls,120117,16:00:00,1220,C,120217,,83.38,79.5,83.5,-0.02,7,347,90.567,0.142,108.305,-44.298,79.648,0.934,85.3
,SPX 12C1220,Mar 1220 Calls,120117,16:00:00,1220,C,120316,,91.58,88.4,92.3,-0.012,3,11764,85.239,0.197,170.842,-35.235,137.813,0.856,93.65
,SPX 12D1220,Apr 1220 Calls,120117,16:00:00,1220,C,120420,0.241,101.63,99.1,102.9,-0.006,,,81.613,0.182,230.275,-29.588,202.89,0.793,-1
,SPX 12M1220,Jan 1220 Puts,120117,16:00:00,1220,P,120120,0.336,0.41,0.3,0.5,-0.024,206,17468,-0.906,0.032,7.338,-30.275,-0.29,0,0.5
,SPX 12N1220,Feb 1220 Puts,120117,16:00:00,1220,P,120217,0.243,10.51,9.6,11.5,0.005,311,12036,-12.499,0.195,105.345,-41.441,-22.747,0.066,10.7
,SPX 12O1220,Mar 1220 Puts,120117,16:00:00,1220,P,120316,0.242,21.49,20.3,22.8,0.001,5012,11170,-17.808,0.182,170.61,-35.077,-59.066,0.144,21
,SPX 12P1220,Apr 1220 Puts,120117,16:00:00,1220,P,120420,0.243,33.46,31.6,35.4,0.001,,,-20.58,0.16,229.97,-29.697,-110.613,0.207,-1
,SPX 12A1225,Jan 1225 Calls,120117,16:00:00,1225,C,120120,,70.21,66.8,70.7,-0.021,4,39156,98.899,0.036,16.717,-104.351,9.246,1,68.2
,SPX 12B1225,Feb 1225 Calls,120117,16:00:00,1225,C,120217,,78.94,75.5,79.3,-0.02,1,19763,89.777,0.157,111.75,-44.712,78.753,0.919,76.65
,SPX 12C1225,Mar 1225 Calls,120117,16:00:00,1225,C,120316,,87.46,84.6,88.6,-0.008,802,37079,84.151,0.213,174.398,-35.42,136.1,0.838,90
,SPX 12D1225,Apr 1225 Calls,120117,16:00:00,1225,C,120420,0.239,97.75,95.4,99.2,-0.005,,1425,80.628,0.191,233.501,-29.793,200.502,0.775,-1
,SPX 12F1225,Jun 1225 Calls,120117,16:00:00,1225,C,120615,0.24,110.18,107.7,112.7,0.002,1,17659,76.584,0.16,304.804,-24.593,297.85,0.715,113.95
,SPX 12I1225,Sep 1225 Calls,120117,16:00:00,1225,C,120921,0.241,127.97,125.8,130.8,0.003,,2379,73.912,0.129,399.308,-19.727,455.856,0.657,-1
,SPX 12M1225,Jan 1225 Puts,120117,16:00:00,1225,P,120120,0.323,0.47,0.4,0.5,-0.043,4737,51147,-1.096,0.04,8.271,-33.302,-0.335,0,0.45
,SPX 12N1225,Feb 1225 Puts,120117,16:00:00,1225,P,120217,0.237,11.24,10.3,11.9,-0.012,6712,39519,-13.575,0.212,109.445,-41.857,-24.268,0.081,11
,SPX 12O1225,Mar 1225 Puts,120117,16:00:00,1225,P,120316,0.239,22.54,20.9,24.2,0,812,51015,-18.798,0.192,174.397,-35.458,-61.765,0.162,22.5
,SPX 12P1225,Apr 1225 Puts,120117,16:00:00,1225,P,120420,0.239,34.71,32.8,36.5,-0.006,712,4005,-21.449,0.168,233.324,-29.698,-114.443,0.225,31.6
,SPX 12R1225,Jun 1225 Puts,120117,16:00:00,1225,P,120615,0.243,51.94,49.9,53.8,-0.005,1771,28098,-23.842,0.143,305.273,-24.636,-206.291,0.285,48.55
,SPX 12U1225,Sep 1225 Puts,120117,16:00:00,1225,P,120921,0.246,76.22,74.2,78.2,0,,4376,-25.252,0.121,399.7,-19.599,-377.437,0.343,-1
,SPX 12A1230,Jan 1230 Calls,120117,16:00:00,1230,C,120120,,65.28,62.2,65.8,-0.018,270,5554,98.687,0.045,17.706,-106.409,9.223,1,66.7
,SPX 12B1230,Feb 1230 Calls,120117,16:00:00,1230,C,120217,,74.54,71.2,75.1,-0.019,1,98,88.907,0.173,115.26,-45.094,77.759,0.901,73.4
,SPX 12C1230,Mar 1230 Calls,120117,16:00:00,1230,C,120316,,83.4,80.6,84.6,-0.01,,13334,82.991,0.227,177.92,-35.587,134.255,0.818,-1
,SPX 12F1230,Jun 1230 Calls,120117,16:00:00,1230,C,120615,0.238,106.6,104.4,108.9,0,,400,75.728,0.165,307.622,-24.549,294.473,0.698,-1
,SPX 12M1230,Jan 1230 Puts,120117,16:00:00,1230,P,120120,0.326,0.53,0.35,1,0.264,262,11577,-1.338,0.052,9.367,-46.906,-0.389,0,0.5
,SPX 12N1230,Feb 1230 Puts,120117,16:00:00,1230,P,120217,0.234,12.04,10.7,13.1,-0.012,361,7273,-14.742,0.231,113.568,-42.946,-25.893,0.099,12
,SPX 12O1230,Mar 1230 Puts,120117,16:00:00,1230,P,120316,0.237,23.66,22,25.3,0,,15653,-19.839,0.203,178.096,-35.804,-64.575,0.182,-1
,SPX 12R1230,Jun 1230 Puts,120117,16:00:00,1230,P,120615,0.242,53.44,51.4,55.4,-0.001,,7754,-24.606,0.148,308.039,-24.774,-211.709,0.302,-1
,SPX 12A1235,Jan 1235 Calls,120117,16:00:00,1235,C,120120,,60.36,56.9,60.2,-0.026,3,1042,98.426,0.055,18.826,-108.762,9.19,1,64.15
,SPX 12B1235,Feb 1235 Calls,120117,16:00:00,1235,C,120217,,70.19,66.9,70.9,-0.016,1,984,87.95,0.192,118.82,-45.435,76.658,0.881,72.55
,SPX 12C1235,Mar 1235 Calls,120117,16:00:00,1235,C,120316,0.228,79.41,76.8,80.8,-0.008,,14070,81.759,0.242,181.386,-35.075,132.274,0.797,-1
,SPX 12M1235,Jan 1235 Puts,120117,16:00:00,1235,P,120120,0.304,0.61,0.35,1,0.098,67,4149,-1.647,0.067,10.66,-46.415,-0.456,0,0.5
,SPX 12N1235,Feb 1235 Puts,120117,16:00:00,1235,P,120217,0.23,12.89,11.6,14,-0.007,15,2338,-16.007,0.251,117.687,-43.85,-27.627,0.119,12.9
,SPX 12O1235,Mar 1235 Puts,120117,16:00:00,1235,P,120316,0.234,24.82,23.2,26.6,0.003,,14274,-20.936,0.215,181.687,-36.206,-67.498,0.203,-1
,SPX 12A1240,Jan 1240 Calls,120117,16:00:00,1240,C,120120,,55.46,52.1,56,-0.022,34,9075,98.101,0.07,20.099,-111.44,9.143,1,58.5
,SPX 12B1240,Feb 1240 Calls,120117,16:00:00,1240,C,120217,,65.9,62.9,66.8,-0.012,2,812,86.739,0.286,122.41,-45.728,75.442,0.859,69.9
,SPX 12C1240,Mar 1240 Calls,120117,16:00:00,1240,C,120316,0.226,75.48,73.1,77.1,-0.005,,10802,80.452,0.258,184.77,-35.481,130.152,0.774,-1
,SPX 12D1240,Apr 1240 Calls,120117,16:00:00,1240,C,120420,0.232,86.42,84.4,88.2,-0.001,,,77.404,0.219,242.584,-30.082,192.529,0.716,-1
,SPX 12M1240,Jan 1240 Puts,120117,16:00:00,1240,P,120120,0.282,0.71,0.5,0.85,-0.056,1139,16202,-2.046,0.087,12.19,-45.67,-0.539,0,0.6
,SPX 12N1240,Feb 1240 Puts,120117,16:00:00,1240,P,120217,0.228,13.82,13,14.7,0.002,2807,31233,-17.374,0.272,121.769,-45.109,-29.475,0.141,13.95
,SPX 12O1240,Mar 1240 Puts,120117,16:00:00,1240,P,120316,0.231,26.05,24.4,27.8,-0.002,107,11673,-22.089,0.227,185.147,-36.285,-70.537,0.226,24
,SPX 12P1240,Apr 1240 Puts,120117,16:00:00,1240,P,120420,0.233,38.75,36.8,40.6,-0.001,,,-24.266,0.191,242.629,-30.138,-126.624,0.284,-1
,SPX 12A1245,Jan 1245 Calls,120117,16:00:00,1245,C,120120,,50.58,47.1,51.1,-0.031,13,4844,97.691,0.089,21.552,-114.478,9.08,0.999,47.25
,SPX 12B1245,Feb 1245 Calls,120117,16:00:00,1245,C,120217,,61.68,58.8,62.8,-0.015,6,284,85.138,0.325,126.027,-46,74.087,0.834,59.8
,SPX 12C1245,Mar 1245 Calls,120117,16:00:00,1245,C,120316,0.222,71.63,69.2,73.2,-0.006,,12531,79.067,0.274,188.042,-35.482,127.887,0.751,-1
,SPX 12M1245,Jan 1245 Puts,120117,16:00:00,1245,P,120120,0.269,0.83,0.5,1.05,-0.06,835,4293,-2.569,0.115,14.004,-51.243,-0.643,0.001,0.85
,SPX 12N1245,Feb 1245 Puts,120117,16:00:00,1245,P,120217,0.224,14.82,13.5,16.1,-0.004,3,680,-18.852,0.295,125.778,-45.614,-31.441,0.166,13.9
,SPX 12O1245,Mar 1245 Puts,120117,16:00:00,1245,P,120316,0.228,27.34,25.7,29.1,-0.003,5,12502,-23.301,0.239,188.453,-36.506,-73.694,0.249,24.5
,SPX 12A1250,Jan 1250 Calls,120117,16:00:00,1250,C,120120,,45.72,42.6,46.3,-0.028,24922,112418,97.167,0.115,23.22,-117.901,8.996,0.998,44
,SPX 12B1250,Feb 1250 Calls,120117,16:00:00,1250,C,120217,0.216,57.55,55,59,-0.01,7766,45297,83.368,0.358,129.635,-45.049,72.582,0.806,56
,SPX 12C1250,Mar 1250 Calls,120117,16:00:00,1250,C,120316,0.22,67.84,65.6,69.6,-0.004,10061,103704,77.602,0.291,191.172,-35.726,125.476,0.726,67.5
,SPX 12D1250,Apr 1250 Calls,120117,16:00:00,1250,C,120420,0.228,79.17,77.3,81.3,0.002,,1352,75.019,0.24,247.963,-30.171,186.523,0.674,-1
,SPX 12F1250,Jun 1250 Calls,120117,16:00:00,1250,C,120615,0.23,92.79,91,95,0.002,410,26721,72.039,0.189,317.496,-24.52,279.684,0.628,92.4
