Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1525,Nov 1525 Puts,130729,16:00:00,1525,P,131115,0.182,14.26,13.5,15.2,0.006,,3035,-9.699,0.083,220.488,-18.343,-82.531,0.023,-1
,SPX 13X1525,Dec 1525 Puts,130729,16:00:00,1525,P,131220,0.181,20.88,20.1,22,0.01,4015,27513,-11.86,0.086,285.165,-17.849,-132.887,0.043,21.8
,SPX 13X1525D31,DecQ 1525 Puts,130729,16:00:00,1525,P,131231,0.181,22.84,22.1,24.1,0.011,,44,-12.302,0.089,304.298,-17.532,-150.496,0.051,-1
,SPX 14O1525,Mar14 1525 Puts,130729,16:00:00,1525,P,140321,0.183,38.32,36.7,40.1,0.002,,4005,-15.627,0.091,421.026,-16.039,-287.004,0.098,-1
,SPX 14R1525,Jun14 1525 Puts,130729,16:00:00,1525,P,140621,0.187,47.97,51.6,59.8,0.161,,3053,-21.64,0.107,517.013,-14.517,-438.789,0.143,-1
,SPX 13H1530D2,AugW1 1530 Calls,130729,16:00:00,1530,C,130802,,155.14,154.9,156.6,0.004,,3,99.77,0.004,4.278,-10.708,20.762,1,-1
,SPX 13H1530D9,AugW2 1530 Calls,130729,16:00:00,1530,C,130809,,154.4,153.7,155.5,0.001,,,99.806,0.005,2.212,-1,50.142,1,-1
,SPX 13H1530,Aug 1530 Calls,130729,16:00:00,1530,C,130816,,153.89,152.7,155.4,0.001,,21,99.725,0.008,3.161,-0.797,75.178,1,-1
,SPX 13H1530D23,AugW4 1530 Calls,130729,16:00:00,1530,C,130823,,153.58,153.1,154.9,0.003,,,98.856,0.026,17.376,-4.947,107.076,1,-1
,SPX 13H1530D30,AugW5 1530 Calls,130729,16:00:00,1530,C,130830,,153.46,153.2,155,0.004,,,98.057,0.039,31.612,-7.396,134.103,1,-1
,SPX 13I1530,Sep 1530 Calls,130729,16:00:00,1530,C,130920,,153.92,154.2,157.1,0.011,,23,95.562,0.065,79.862,-12.1,206.228,0.998,-1
,SPX 13I1530D30,SepQ 1530 Calls,130729,16:00:00,1530,C,130930,,153.63,153.8,157.5,0.013,,3,94.718,0.074,96.309,-11.507,246.548,0.995,-1
,SPX 13J1530,Oct 1530 Calls,130729,16:00:00,1530,C,131018,,155.29,156.3,159.4,0.016,,4,92.475,0.086,143.355,-14.201,299.22,0.988,-1
,SPX 13T1530D2,AugW1 1530 Puts,130729,16:00:00,1530,P,130802,,0.02,0.05,0.1,,8,2395,-0.048,0.001,0.878,-1.563,-0.031,0,0.1
,SPX 13T1530D9,AugW2 1530 Puts,130729,16:00:00,1530,P,130809,0.237,0.29,0.25,0.35,0.034,,603,-0.383,0.008,9.321,-8.51,-0.648,0,-1
,SPX 13T1530,Aug 1530 Puts,130729,16:00:00,1530,P,130816,0.218,0.59,0.5,0.9,0.186,2,16691,-0.799,0.015,18.193,-11.73,-1.678,0,0.65
,SPX 13T1530D23,AugW4 1530 Puts,130729,16:00:00,1530,P,130823,0.195,1.1,1,1.2,0,,60,-1.454,0.025,32.189,-11.719,-3.861,0,-1
,SPX 13T1530D30,AugW5 1530 Puts,130729,16:00:00,1530,P,130830,0.188,1.73,1.55,1.9,0,,20,-2.246,0.037,47.097,-13.144,-6.775,0,-1
,SPX 13U1530,Sep 1530 Puts,130729,16:00:00,1530,P,130920,0.182,4.43,4,5,0.016,1420,5620,-4.988,0.066,97.037,-16.615,-20.484,0.002,4.6
,SPX 13U1530D30,SepQ 1530 Puts,130729,16:00:00,1530,P,130930,0.177,6.06,5.3,6.5,-0.026,,23,-5.929,0.069,122.975,-16.706,-30.118,0.005,-1
,SPX 13V1530,Oct 1530 Puts,130729,16:00:00,1530,P,131018,0.181,9.44,8.8,10.3,0.01,8,31,-7.917,0.079,165.913,-18.485,-49.604,0.012,9.05
,SPX 13H1535D2,AugW1 1535 Calls,130729,16:00:00,1535,C,130802,,150.15,149.9,151.5,0.004,,,99.746,0.005,4.597,-11.369,20.815,1,-1
,SPX 13H1535D9,AugW2 1535 Calls,130729,16:00:00,1535,C,130809,,149.41,148.8,150.5,0.002,,14,99.775,0.006,2.632,-1.268,50.279,1,-1
,SPX 13H1535,Aug 1535 Calls,130729,16:00:00,1535,C,130816,,148.9,147.5,150.2,0,,79,99.678,0.009,3.824,-1.047,75.372,1,-1
,SPX 13H1535D23,AugW4 1535 Calls,130729,16:00:00,1535,C,130823,,148.64,148.2,150,0.003,,28,98.7,0.031,19.476,-5.548,107.168,1,-1
,SPX 13H1535D30,AugW5 1535 Calls,130729,16:00:00,1535,C,130830,,148.56,148.3,150.1,0.004,,,97.831,0.044,34.637,-8.068,134.072,1,-1
,SPX 13I1535,Sep 1535 Calls,130729,16:00:00,1535,C,130920,,149.17,149.5,152.4,0.012,,631,95.191,0.07,84.713,-12.741,205.698,0.997,-1
,SPX 13I1535D30,SepQ 1535 Calls,130729,16:00:00,1535,C,130930,,148.93,149.2,152.9,0.014,,14,94.294,0.08,101.915,-12.095,245.756,0.993,-1
,SPX 13T1535D2,AugW1 1535 Puts,130729,16:00:00,1535,P,130802,,0.02,0.05,0.1,,,281,-0.056,0.002,0.998,-1.765,-0.036,0,-1
,SPX 13T1535D9,AugW2 1535 Puts,130729,16:00:00,1535,P,130809,0.235,0.31,0.3,0.4,0.129,91,385,-0.428,0.009,10.053,-9.63,-0.707,0,0.35
,SPX 13T1535,Aug 1535 Puts,130729,16:00:00,1535,P,130816,0.211,0.64,0.25,1.1,0.062,,16598,-0.887,0.017,19.553,-11.297,-1.827,0,-1
,SPX 13T1535D23,AugW4 1535 Puts,130729,16:00:00,1535,P,130823,0.193,1.19,1.1,1.3,0.008,,27,-1.602,0.028,34.386,-12.487,-4.184,0,-1
,SPX 13T1535D30,AugW5 1535 Puts,130729,16:00:00,1535,P,130830,0.185,1.87,1.65,2,-0.027,5,15,-2.458,0.041,50.075,-13.529,-7.313,0,1.75
,SPX 13U1535,Sep 1535 Puts,130729,16:00:00,1535,P,130920,0.18,4.73,4.2,5.3,0.006,3981,12259,-5.357,0.069,101.73,-17.255,-21.822,0.003,4.9
,SPX 13U1535D30,SepQ 1535 Puts,130729,16:00:00,1535,P,130930,0.178,6.42,5.9,7.1,0.012,,89,-6.323,0.074,128.047,-17.735,-31.847,0.007,-1
,SPX 13H1540D2,AugW1 1540 Calls,130729,16:00:00,1540,C,130802,,145.17,144.9,146.7,0.004,,700,99.719,0.005,4.95,-12.092,20.866,1,-1
,SPX 13H1540D9,AugW2 1540 Calls,130729,16:00:00,1540,C,130809,,144.42,143.8,145.5,0.002,,,99.737,0.008,3.131,-1.586,50.411,1,-1
,SPX 13H1540,Aug 1540 Calls,130729,16:00:00,1540,C,130816,,143.92,142.8,145.5,0.002,,156,99.62,0.012,4.616,-1.344,75.553,1,-1
,SPX 13H1540D23,AugW4 1540 Calls,130729,16:00:00,1540,C,130823,,143.71,143.3,145.1,0.003,,,98.52,0.035,21.805,-6.208,107.224,1,-1
,SPX 13H1540D30,AugW5 1540 Calls,130729,16:00:00,1540,C,130830,,143.68,143.5,145.3,0.005,,,97.577,0.049,37.915,-8.79,133.986,1,-1
,SPX 13I1540,Sep 1540 Calls,130729,16:00:00,1540,C,130920,,144.44,144.6,147.5,0.011,,1815,94.788,0.077,89.795,-13.404,205.072,0.996,-1
,SPX 13I1540D30,SepQ 1540 Calls,130729,16:00:00,1540,C,130930,,144.25,144.6,148.2,0.015,,19,93.836,0.087,107.754,-12.702,244.844,0.992,-1
,SPX 13J1540,Oct 1540 Calls,130729,16:00:00,1540,C,131018,,146.17,148,151.1,0.023,,2,91.471,0.098,155.855,-15.215,296.442,0.983,-1
,SPX 13K1540,Nov 1540 Calls,130729,16:00:00,1540,C,131115,,153.02,150.6,153.7,-0.006,,1,91.229,0.073,238.756,-19.593,365.949,0.963,-1
,SPX 13T1540D2,AugW1 1540 Puts,130729,16:00:00,1540,P,130802,,0.03,0.05,0.1,,,946,-0.066,0.002,1.139,-1.998,-0.041,0,-1
,SPX 13T1540D9,AugW2 1540 Puts,130729,16:00:00,1540,P,130809,0.227,0.34,0.3,0.4,0.029,6,885,-0.479,0.01,10.859,-9.589,-0.773,0,0.35
,SPX 13T1540,Aug 1540 Puts,130729,16:00:00,1540,P,130816,0.207,0.69,0.3,1.15,0.058,11,17799,-0.986,0.019,21.034,-11.962,-1.992,0,0.75
,SPX 13T1540D23,AugW4 1540 Puts,130729,16:00:00,1540,P,130823,0.19,1.29,1.2,1.4,0.008,,381,-1.767,0.032,36.749,-13.16,-4.538,0,-1
,SPX 13T1540D30,AugW5 1540 Puts,130729,16:00:00,1540,P,130830,0.183,2.01,1.8,2.15,-0.01,6,293,-2.692,0.045,53.244,-14.359,-7.899,0,2.2
,SPX 13U1540,Sep 1540 Puts,130729,16:00:00,1540,P,130920,0.178,5.05,4.6,5.6,0.01,1515,11727,-5.748,0.074,106.597,-17.909,-23.246,0.004,5.2
,SPX 13U1540D30,SepQ 1540 Puts,130729,16:00:00,1540,P,130930,0.176,6.8,6.3,7.5,0.015,,24,-6.744,0.079,133.274,-18.407,-33.676,0.008,-1
,SPX 13V1540,Oct 1540 Puts,130729,16:00:00,1540,P,131018,0.176,10.42,9.5,11.1,-0.012,6,314,-8.835,0.089,177.075,-19.159,-54.569,0.017,10.2
,SPX 13W1540,Nov 1540 Puts,130729,16:00:00,1540,P,131115,0.178,16.13,15.5,17.3,0.017,,,-11.172,0.096,237.832,-19.404,-92.878,0.037,-1
,SPX 13H1545D2,AugW1 1545 Calls,130729,16:00:00,1545,C,130802,,140.18,139.9,141.7,0.004,,35,99.687,0.006,5.342,-12.884,20.914,1,-1
,SPX 13H1545D9,AugW2 1545 Calls,130729,16:00:00,1545,C,130809,,139.43,138.8,140.5,0.002,,,99.691,0.009,3.723,-1.96,50.535,1,-1
,SPX 13H1545,Aug 1545 Calls,130729,16:00:00,1545,C,130816,,138.94,137.6,140.4,0,,3,99.549,0.014,5.561,-1.698,75.72,1,-1
,SPX 13H1545D23,AugW4 1545 Calls,130729,16:00:00,1545,C,130823,,138.79,138.4,140.2,0.004,,,98.313,0.041,24.384,-6.933,107.238,1,-1
,SPX 13H1545D30,AugW5 1545 Calls,130729,16:00:00,1545,C,130830,,138.82,138.6,140.4,0.005,,,97.291,0.055,41.461,-9.565,133.84,0.999,-1
,SPX 13I1545,Sep 1545 Calls,130729,16:00:00,1545,C,130920,,139.73,140,142.9,0.012,,362,94.351,0.083,95.11,-14.091,204.343,0.995,-1
,SPX 13I1545D30,SepQ 1545 Calls,130729,16:00:00,1545,C,130930,,139.6,140,143.7,0.016,,88,93.341,0.094,113.824,-13.325,243.806,0.989,-1
,SPX 13T1545D2,AugW1 1545 Puts,130729,16:00:00,1545,P,130802,,0.03,0.05,0.1,,10,2918,-0.079,0.002,1.303,-2.269,-0.048,0,0.1
,SPX 13T1545D9,AugW2 1545 Puts,130729,16:00:00,1545,P,130809,0.224,0.37,0.35,0.45,0.081,2,829,-0.537,0.011,11.749,-10.599,-0.847,0,0.35
,SPX 13T1545,Aug 1545 Puts,130729,16:00:00,1545,P,130816,0.196,0.75,0.4,0.85,-0.16,,2869,-1.099,0.022,22.65,-10.555,-2.176,0,-1
,SPX 13T1545D23,AugW4 1545 Puts,130729,16:00:00,1545,P,130823,0.186,1.39,1.3,1.5,0.007,,43,-1.95,0.036,39.291,-13.724,-4.927,0,-1
,SPX 13T1545D30,AugW5 1545 Puts,130729,16:00:00,1545,P,130830,0.18,2.17,1.95,2.3,-0.023,5,,-2.951,0.05,56.616,-14.936,-8.538,0.001,2
,SPX 13U1545,Sep 1545 Puts,130729,16:00:00,1545,P,130920,0.177,5.39,4.9,6,0.009,310,3686,-6.167,0.08,111.637,-18.576,-24.761,0.005,5.2
,SPX 13U1545D30,SepQ 1545 Puts,130729,16:00:00,1545,P,130930,0.174,7.2,6.6,7.9,0.007,,28,-7.194,0.085,138.655,-18.834,-35.61,0.011,-1
,SPX 13H1550D2,AugW1 1550 Calls,130729,16:00:00,1550,C,130802,,135.2,134.9,136.5,0.004,,,99.651,0.007,5.777,-13.755,20.961,1,-1
,SPX 13H1550D9,AugW2 1550 Calls,130729,16:00:00,1550,C,130809,,134.44,133.8,135.6,0.002,,,99.633,0.012,4.425,-2.402,50.651,1,-1
,SPX 13H1550,Aug 1550 Calls,130729,16:00:00,1550,C,130816,,133.96,132.7,135.4,0.001,,688,99.461,0.018,6.684,-2.116,75.868,1,-1
,SPX 13H1550D23,AugW4 1550 Calls,130729,16:00:00,1550,C,130823,,133.88,133.5,135.3,0.004,,,98.076,0.047,27.232,-7.727,107.206,1,-1
,SPX 13H1550D30,AugW5 1550 Calls,130729,16:00:00,1550,C,130830,,133.97,133.8,135.6,0.005,,,96.971,0.062,45.291,-10.392,133.628,0.999,-1
,SPX 13I1550,Sep 1550 Calls,130729,16:00:00,1550,C,130920,,135.05,135.3,138.2,0.013,,34868,93.877,0.091,100.658,-14.799,203.505,0.993,-1
,SPX 13I1550D30,SepQ 1550 Calls,130729,16:00:00,1550,C,130930,,134.97,135.4,139.1,0.017,,2589,92.809,0.102,120.123,-13.966,242.634,0.987,-1
,SPX 13J1550,Oct 1550 Calls,130729,16:00:00,1550,C,131018,,137.17,138.5,141.5,0.021,,307,90.335,0.111,168.971,-16.253,293.095,0.974,-1
,SPX 13K1550,Nov 1550 Calls,130729,16:00:00,1550,C,131115,,144.07,142,145.1,-0.004,,4,90.377,0.084,249.2,-19.956,362.285,0.951,-1
,SPX 13L1550,Dec 1550 Calls,130729,16:00:00,1550,C,131220,,150.42,146.9,150,-0.012,5,32362,87.924,0.116,318.004,-20.006,450.275,0.921,151.6
,SPX 13L1550D31,DecQ 1550 Calls,130729,16:00:00,1550,C,131231,,152.57,148.6,152.4,-0.014,,1156,87.538,0.116,338.797,-19.875,479.362,0.912,-1
,SPX 14C1550,Mar14 1550 Calls,130729,16:00:00,1550,C,140321,0.175,162.83,159.2,163.6,-0.009,,41643,82.782,0.113,448.746,-17.389,669.639,0.856,-1
,SPX 14F1550,Jun14 1550 Calls,130729,16:00:00,1550,C,140621,0.177,173.5,169.8,177.6,0.001,,7747,78.482,0.104,550.014,-16.025,877.607,0.807,-1
,SPX 13T1550D2,AugW1 1550 Puts,130729,16:00:00,1550,P,130802,,0.04,0.05,0.1,,242,11700,-0.094,0.003,1.496,-2.585,-0.056,0,0.1
,SPX 13T1550D9,AugW2 1550 Puts,130729,16:00:00,1550,P,130809,0.22,0.4,0.35,0.5,0.075,2,4741,-0.604,0.013,12.732,-11.284,-0.93,0,0.45
,SPX 13T1550,Aug 1550 Puts,130729,16:00:00,1550,P,130816,0.194,0.81,0.5,0.95,-0.099,959,41539,-1.226,0.025,24.411,-11.793,-2.381,0,0.75
,SPX 13T1550D23,AugW4 1550 Puts,130729,16:00:00,1550,P,130823,0.184,1.51,1.4,1.6,-0.007,81,2117,-2.156,0.04,42.024,-14.472,-5.355,0,1.45
,SPX 13T1550D30,AugW5 1550 Puts,130729,16:00:00,1550,P,130830,0.178,2.35,2.15,2.5,-0.009,5,11,-3.237,0.055,60.2,-15.842,-9.233,0.001,2.45
,SPX 13U1550,Sep 1550 Puts,130729,16:00:00,1550,P,130920,0.175,5.76,5.5,6.3,0.023,3163,77565,-6.617,0.086,116.85,-19.391,-26.372,0.007,5.65
,SPX 13U1550D30,SepQ 1550 Puts,130729,16:00:00,1550,P,130930,0.173,7.63,7.1,8.4,0.016,,9271,-7.675,0.091,144.186,-19.521,-37.656,0.013,-1
,SPX 13V1550,Oct 1550 Puts,130729,16:00:00,1550,P,131018,0.174,11.51,10.8,12.4,0.007,108,19669,-9.861,0.1,188.648,-20.286,-60.017,0.026,11.3
,SPX 13W1550,Nov 1550 Puts,130729,16:00:00,1550,P,131115,0.175,17.52,16.8,18.6,0.011,100,703,-12.275,0.106,249.667,-20.03,-100.465,0.049,18
,SPX 13X1550,Dec 1550 Puts,130729,16:00:00,1550,P,131220,0.174,24.85,24,25.7,-0.001,1534,52711,-14.497,0.107,314.333,-18.86,-156.817,0.079,24.5
,SPX 13X1550D31,DecQ 1550 Puts,130729,16:00:00,1550,P,131231,0.174,26.97,26.3,28,0.007,,5997,-15.002,0.109,333.426,-18.417,-176.328,0.088,-1
,SPX 14O1550,Mar14 1550 Puts,130729,16:00:00,1550,P,140321,0.178,43.63,42.1,45.5,0.004,600,19418,-18.339,0.107,447.962,-16.578,-324.238,0.144,43.8
,SPX 14R1550,Jun14 1550 Puts,130729,16:00:00,1550,P,140621,0.181,55.15,57.9,65,0.114,1,9662,-24.715,0.118,545.712,-14.641,-492.746,0.193,61.5
,SPX 13H1555D2,AugW1 1555 Calls,130729,16:00:00,1555,C,130802,,130.22,129.9,131.7,0.004,,,99.609,0.008,6.261,-14.712,21.004,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130729,16:00:00,1555,C,130809,,129.46,128.9,130.6,0.002,,25,99.562,0.014,5.256,-2.923,50.756,1,-1
,SPX 13H1555,Aug 1555 Calls,130729,16:00:00,1555,C,130816,,128.99,127.7,130.5,0.001,,1,99.352,0.022,8.013,-2.61,75.996,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130729,16:00:00,1555,C,130823,,128.99,128.6,130.4,0.004,,,97.804,0.054,30.37,-8.595,107.121,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130729,16:00:00,1555,C,130830,,129.14,129,130.8,0.006,,,96.613,0.07,49.416,-11.275,133.342,0.999,-1
,SPX 13I1555,Sep 1555 Calls,130729,16:00:00,1555,C,130920,,130.39,130.9,133.8,0.015,,3561,93.363,0.099,106.437,-15.527,202.551,0.991,-1
,SPX 13T1555D2,AugW1 1555 Puts,130729,16:00:00,1555,P,130802,,0.04,0.05,0.15,,285,346,-0.112,0.004,1.721,-2.953,-0.065,0,0.1
,SPX 13T1555D9,AugW2 1555 Puts,130729,16:00:00,1555,P,130809,0.214,0.44,0.4,0.5,0.023,,483,-0.682,0.015,13.82,-11.583,-1.024,0,-1
,SPX 13T1555,Aug 1555 Puts,130729,16:00:00,1555,P,130816,0.195,0.89,0.8,1,0.011,12,3741,-1.371,0.028,26.333,-13.779,-2.609,0,1
,SPX 13T1555D23,AugW4 1555 Puts,130729,16:00:00,1555,P,130823,0.181,1.64,1.5,1.75,-0.006,4,,-2.385,0.045,44.962,-15.263,-5.826,0,1.75
,SPX 13T1555D30,AugW5 1555 Puts,130729,16:00:00,1555,P,130830,0.176,2.54,2.4,2.65,-0.004,,,-3.553,0.061,64.005,-16.791,-9.99,0.001,-1
,SPX 13U1555,Sep 1555 Puts,130729,16:00:00,1555,P,130920,0.173,6.15,5.6,6.7,-0.002,3,12763,-7.1,0.092,122.232,-19.804,-28.086,0.009,5.85
,SPX 13H1560D2,AugW1 1560 Calls,130729,16:00:00,1560,C,130802,,125.24,125,126.7,0.005,,,99.561,0.01,6.802,-15.769,21.044,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130729,16:00:00,1560,C,130809,,124.49,123.9,125.6,0.002,,131,99.475,0.018,6.237,-3.534,50.849,1,-1
,SPX 13H1560,Aug 1560 Calls,130729,16:00:00,1560,C,130816,,124.02,123,125.8,0.003,10,1271,99.219,0.027,9.58,-3.19,76.097,1,124.35
,SPX 13H1560D23,AugW4 1560 Calls,130729,16:00:00,1560,C,130823,,124.11,123.7,125.6,0.004,,21,97.493,0.062,33.817,-9.539,106.978,0.999,-1
,SPX 13H1560D30,AugW5 1560 Calls,130729,16:00:00,1560,C,130830,,124.33,124.2,126,0.006,,,96.211,0.079,53.848,-12.213,132.976,0.998,-1
,SPX 13I1560,Sep 1560 Calls,130729,16:00:00,1560,C,130920,,125.77,126.1,129,0.014,,9380,92.806,0.107,112.445,-16.275,201.473,0.988,-1
,SPX 13I1560D30,SepQ 1560 Calls,130729,16:00:00,1560,C,130930,,125.81,126.4,130,0.019,,,91.617,0.119,133.375,-15.289,239.857,0.979,-1
,SPX 13J1560,Oct 1560 Calls,130729,16:00:00,1560,C,131018,,128.3,130.5,133.6,0.029,,1,89.053,0.126,182.626,-17.305,289.131,0.964,-1
,SPX 13K1560,Nov 1560 Calls,130729,16:00:00,1560,C,131115,,135.24,133.6,136.6,-0.001,,,89.12,0.134,259.992,-20.314,358.001,0.936,-1
,SPX 13T1560D2,AugW1 1560 Puts,130729,16:00:00,1560,P,130802,,0.05,0.05,0.15,,150,1424,-0.135,0.005,1.987,-3.384,-0.076,0,0.1
,SPX 13T1560D9,AugW2 1560 Puts,130729,16:00:00,1560,P,130809,0.21,0.48,0.45,0.55,0.042,7,1380,-0.771,0.018,15.025,-12.525,-1.13,0,0.5
,SPX 13T1560,Aug 1560 Puts,130729,16:00:00,1560,P,130816,0.187,0.97,0.5,1.25,-0.093,39,19188,-1.535,0.032,28.431,-13.336,-2.864,0,0.95
,SPX 13T1560D23,AugW4 1560 Puts,130729,16:00:00,1560,P,130823,0.177,1.78,1.65,1.85,-0.017,5,376,-2.643,0.05,48.118,-15.936,-6.345,0.001,1.7
,SPX 13T1560D30,AugW5 1560 Puts,130729,16:00:00,1560,P,130830,0.173,2.75,2.6,2.9,0,,94,-3.902,0.068,68.041,-17.623,-10.815,0.002,-1
,SPX 13U1560,Sep 1560 Puts,130729,16:00:00,1560,P,130920,0.171,6.57,6.1,7.2,0.009,24,20145,-7.619,0.099,127.78,-20.639,-29.908,0.012,6.2
,SPX 13U1560D30,SepQ 1560 Puts,130729,16:00:00,1560,P,130930,0.169,8.57,8.1,9.2,0.009,,15,-8.735,0.105,155.68,-20.524,-42.105,0.021,-1
,SPX 13V1560,Oct 1560 Puts,130729,16:00:00,1560,P,131018,0.17,12.71,11.9,13.5,-0.002,8,8788,-11.006,0.112,200.573,-21.065,-65.988,0.036,12.4
,SPX 13W1560,Nov 1560 Puts,130729,16:00:00,1560,P,131115,0.171,19.03,18.3,19.8,0.001,,61,-13.483,0.117,261.636,-20.446,-108.644,0.064,-1
,SPX 13H1565D2,AugW1 1565 Calls,130729,16:00:00,1565,C,130802,,120.27,120,121.7,0.005,,5,99.504,0.011,7.406,-16.935,21.08,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130729,16:00:00,1565,C,130809,,119.51,118.9,120.7,0.002,,15,99.367,0.022,7.394,-4.251,50.927,1,-1
,SPX 13H1565,Aug 1565 Calls,130729,16:00:00,1565,C,130816,,119.06,117.9,120.7,0.002,,360,99.056,0.033,11.42,-3.867,76.167,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130729,16:00:00,1565,C,130823,,119.25,118.9,120.7,0.005,,7,97.137,0.07,37.594,-10.565,106.768,0.999,-1
,SPX 13H1565D30,AugW5 1565 Calls,130729,16:00:00,1565,C,130830,,119.54,119.4,121.3,0.007,,,95.762,0.088,58.598,-13.209,132.522,0.997,-1
,SPX 13I1565,Sep 1565 Calls,130729,16:00:00,1565,C,130920,,121.17,121.6,124.4,0.015,,4678,92.203,0.116,118.674,-17.04,200.264,0.985,-1
,SPX 14F1565,Jun14 1565 Calls,130729,16:00:00,1565,C,140621,0.173,162.51,157.7,167,-0.001,,,76.736,0.112,564.138,-16.036,859.761,0.774,-1
,SPX 13T1565D2,AugW1 1565 Puts,130729,16:00:00,1565,P,130802,,0.06,0.05,0.15,,91,1935,-0.163,0.006,2.3,-3.889,-0.09,0,0.1
,SPX 13T1565D9,AugW2 1565 Puts,130729,16:00:00,1565,P,130809,0.205,0.52,0.5,0.6,0.058,1,2689,-0.874,0.021,16.362,-13.39,-1.25,0,0.6
,SPX 13T1565,Aug 1565 Puts,130729,16:00:00,1565,P,130816,0.187,1.06,0.65,1.45,-0.009,4,6975,-1.723,0.037,30.72,-15.21,-3.148,0,1.1
,SPX 13T1565D23,AugW4 1565 Puts,130729,16:00:00,1565,P,130823,0.174,1.93,1.8,2,-0.016,,404,-2.931,0.057,51.507,-16.812,-6.917,0.001,-1
,SPX 13T1565D30,AugW5 1565 Puts,130729,16:00:00,1565,P,130830,0.171,2.98,2.85,3.1,-0.003,6,299,-4.292,0.077,72.316,-18.49,-11.715,0.003,2.85
,SPX 13U1565,Sep 1565 Puts,130729,16:00:00,1565,P,130920,0.17,7.02,6.5,7.8,0.014,1,4939,-8.176,0.107,133.488,-21.485,-31.844,0.015,6.6
,SPX 14R1565,Jun14 1565 Puts,130729,16:00:00,1565,P,140621,0.18,59.88,62.2,70.5,0.108,,689,-26.682,0.124,561.441,-14.876,-527.017,0.226,-1
,SPX 13H1570D2,AugW1 1570 Calls,130729,16:00:00,1570,C,130802,,115.29,115,116.7,0.005,,6,99.437,0.013,8.084,-18.227,21.112,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130729,16:00:00,1570,C,130809,,114.55,114,115.7,0.003,,,99.235,0.027,8.754,-5.09,50.985,1,-1
,SPX 13H1570,Aug 1570 Calls,130729,16:00:00,1570,C,130816,,114.11,112.9,115.8,0.002,,752,98.856,0.041,13.57,-4.656,76.2,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130729,16:00:00,1570,C,130823,,114.41,114.1,115.9,0.005,,15,96.731,0.081,41.718,-11.674,106.484,0.999,-1
,SPX 13H1570D30,AugW5 1570 Calls,130729,16:00:00,1570,C,130830,,114.78,114.7,116.5,0.007,,,95.261,0.099,63.673,-14.26,131.972,0.996,-1
,SPX 13I1570,Sep 1570 Calls,130729,16:00:00,1570,C,130920,,116.61,116.6,119.5,0.012,,3864,91.552,0.126,125.117,-17.821,198.916,0.98,-1
,SPX 13I1570D30,SepQ 1570 Calls,130729,16:00:00,1570,C,130930,,116.79,117.5,121.1,0.021,,,90.239,0.138,147.434,-16.66,236.454,0.969,-1
,SPX 13J1570,Oct 1570 Calls,130729,16:00:00,1570,C,131018,,119.58,121.1,124.1,0.025,,1,87.611,0.143,196.715,-18.36,284.5,0.949,-1
,SPX 13T1570D2,AugW1 1570 Puts,130729,16:00:00,1570,P,130802,,0.07,0.05,0.15,,333,1229,-0.197,0.007,2.671,-4.483,-0.106,0,0.1
,SPX 13T1570D9,AugW2 1570 Puts,130729,16:00:00,1570,P,130809,0.2,0.57,0.5,0.65,0.018,48,201,-0.994,0.024,17.848,-13.986,-1.386,0,0.6
,SPX 13T1570,Aug 1570 Puts,130729,16:00:00,1570,P,130816,0.185,1.16,0.9,1.5,0.034,70,8406,-1.937,0.043,33.219,-16.719,-3.467,0,1.15
,SPX 13T1570D23,AugW4 1570 Puts,130729,16:00:00,1570,P,130823,0.172,2.1,1.95,2.2,-0.01,,737,-3.254,0.064,55.141,-17.736,-7.548,0.001,-1
,SPX 13T1570D30,AugW5 1570 Puts,130729,16:00:00,1570,P,130830,0.169,3.23,3.1,3.4,0.009,1,70,-4.731,0.086,76.844,-19.56,-12.697,0.004,3.4
,SPX 13U1570,Sep 1570 Puts,130729,16:00:00,1570,P,130920,0.168,7.49,7.1,8.2,0.019,32,4938,-8.774,0.115,139.35,-22.195,-33.901,0.02,7.2
,SPX 13U1570D30,SepQ 1570 Puts,130729,16:00:00,1570,P,130930,0.165,9.63,9.1,10.4,0.012,,2,-9.944,0.12,167.701,-21.663,-47.072,0.031,-1
,SPX 13V1570,Oct 1570 Puts,130729,16:00:00,1570,P,131018,0.168,14.05,13.4,15.1,0.014,43,34,-12.283,0.125,212.774,-22.166,-72.525,0.051,14
,SPX 13H1575D2,AugW1 1575 Calls,130729,16:00:00,1575,C,130802,,110.33,110,111.8,0.005,,141,99.359,0.016,8.846,-19.659,21.138,1,-1
