Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1150,Mar11 1150 Puts,101203,16:00:00,1150,P,110318,0.214,26.48,25.1,28.2,0.008,365,39100,-19.909,0.188,222.476,-22.555,-107.861,0.242,27.4
,SPX 11R1150,Jun11 1150 Puts,101203,16:00:00,1150,P,110617,0.229,50.43,49.9,51.8,0.009,109,20231,-24.062,0.146,325.888,-18.621,-248.708,0.316,51.75
,SPX 11U1150,Sep11 1150 Puts,101203,16:00:00,1150,P,110916,0.233,65.11,67.8,71.7,0.071,,9592,-31.166,0.147,399.906,-15.641,-391.341,0.354,-1
,SPX 10L1155D3,DecW1 1155 Calls,,,1155,C,101203,,69.63,,,,,,99.995,0,0,0.013,3.162,1,
,SPX 10L1155D10,DecW2 1155 Calls,,,1155,C,101210,,70.84,,,,,,98.386,0.046,25.385,-41.934,23.287,0.995,
,SPX 10L1155,Dec 1155 Calls,101203,16:00:00,1155,C,101217,,71.46,69.7,71.8,-0.01,,35719,95.838,0.104,41.929,-34.547,39.52,0.972,-1
,SPX 11A1155,Jan11 1155 Calls,101203,16:00:00,1155,C,110121,,76.79,76,79.5,0.013,,50,84.51,0.24,126.83,-25.167,120.224,0.839,-1
,SPX 10X1155D3,DecW1 1155 Puts,,,1155,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1155D10,DecW2 1155 Puts,,,1155,P,101210,,0.64,,,,,,-1.481,0.052,15.275,-19.832,-1.049,0.005,
,SPX 10X1155,Dec 1155 Puts,101203,16:00:00,1155,P,101217,0.211,1.81,1.4,2.2,-0.006,81,38063,-3.931,0.114,35.085,-25.687,-3.722,0.028,1.75
,SPX 11M1155,Jan11 1155 Puts,101203,16:00:00,1155,P,110121,0.193,10.3,9.2,11.1,-0.008,18,81,-13.715,0.22,127.148,-24.98,-34.853,0.161,11.6
,SPX 10L1160D3,DecW1 1160 Calls,,,1160,C,101203,,64.63,,,,,,99.995,0,0,0.013,3.176,1,
,SPX 10L1160D10,DecW2 1160 Calls,,,1160,C,101210,,65.94,,,,,,98.115,0.057,27.107,-42.993,23.217,0.991,
,SPX 10L1160,Dec 1160 Calls,101203,16:00:00,1160,C,101217,,66.7,65,67.1,-0.012,5,25205,95.24,0.123,45.036,-36.035,39.219,0.962,62.55
,SPX 11A1160,Jan11 1160 Calls,101203,16:00:00,1160,C,110121,,72.68,71.8,75.3,0.01,3,412,83.19,0.261,132.348,-25.979,118.25,0.82,70.5
,SPX 11B1160,Feb11 1160 Calls,101203,16:00:00,1160,C,110218,0.203,81.89,79,82.1,-0.016,,,84.973,0.251,190.053,-25.188,166.797,0.762,-1
,SPX 10X1160D3,DecW1 1160 Puts,,,1160,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1160D10,DecW2 1160 Puts,,,1160,P,101210,,0.73,,,,,,-1.79,0.065,17.193,-21.67,-1.214,0.009,
,SPX 10X1160,Dec 1160 Puts,101203,16:00:00,1160,P,101217,0.205,2.04,1.6,2.45,-0.01,2890,48980,-4.591,0.136,38.544,-27.548,-4.219,0.038,1.85
,SPX 11M1160,Jan11 1160 Puts,101203,16:00:00,1160,P,110121,0.187,11.11,10,11.2,-0.044,2452,9924,-14.93,0.239,132.395,-25.023,-37.368,0.18,11
,SPX 11N1160,Feb11 1160 Puts,101203,16:00:00,1160,P,110218,0.201,20.23,18.7,21.7,0,1500,1423,-19.169,0.22,187.685,-24.439,-75.403,0.238,20.8
,SPX 10L1165D3,DecW1 1165 Calls,,,1165,C,101203,,59.63,,,,,,99.995,0,0,0.013,3.19,1,
,SPX 10L1165D10,DecW2 1165 Calls,,,1165,C,101210,,61.05,,,,,,97.783,0.07,29.047,-44.159,23.116,0.985,
,SPX 10L1165,Dec 1165 Calls,101203,16:00:00,1165,C,101217,,61.98,60,62.4,-0.016,1,21355,94.534,0.146,48.416,-37.587,38.849,0.948,57.1
,SPX 11A1165,Jan11 1165 Calls,101203,16:00:00,1165,C,110121,,68.63,67.7,71,0.01,,4,81.76,0.282,137.811,-26.758,116.11,0.799,-1
,SPX 10X1165D3,DecW1 1165 Puts,,,1165,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1165D10,DecW2 1165 Puts,,,1165,P,101210,,0.84,,,,,,-2.179,0.083,19.421,-23.74,-1.414,0.015,
,SPX 10X1165,Dec 1165 Puts,101203,16:00:00,1165,P,101217,0.2,2.31,1.95,2.75,0.013,729,23255,-5.387,0.17,42.345,-29.919,-4.795,0.052,2.05
,SPX 11M1165,Jan11 1165 Puts,101203,16:00:00,1165,P,110121,0.187,11.98,10.3,13.4,-0.011,,128,-16.245,0.26,137.634,-26.194,-40.053,0.201,-1
,SPX 10L1170D3,DecW1 1170 Calls,,,1170,C,101203,,54.63,,,,,,99.995,0,0,0.013,3.203,1,
,SPX 10L1170D10,DecW2 1170 Calls,,,1170,C,101210,,56.18,,,,,,97.373,0.087,31.238,-45.438,22.978,0.976,
,SPX 10L1170,Dec 1170 Calls,101203,16:00:00,1170,C,101217,,57.3,55.4,57.7,-0.012,109,29641,93.698,0.174,52.08,-39.192,38.397,0.932,57.4
,SPX 11A1170,Jan11 1170 Calls,101203,16:00:00,1170,C,110121,,64.67,63.6,67.1,0.011,,104,80.227,0.303,143.174,-27.496,113.8,0.778,-1
,SPX 11B1170,Feb11 1170 Calls,101203,16:00:00,1170,C,110218,0.199,73.77,71.3,74.4,-0.012,,2,82.143,0.288,197.745,-25.7,161.858,0.722,-1
,SPX 10X1170D3,DecW1 1170 Puts,,,1170,P,101203,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1170D10,DecW2 1170 Puts,,,1170,P,101210,,0.97,,,,,,-2.673,0.106,22.011,-26.066,-1.657,0.024,
,SPX 10X1170,Dec 1170 Puts,101203,16:00:00,1170,P,101217,0.193,2.63,2.25,3,-0.004,1101,41065,-6.479,0.24,46.524,-31.636,-5.466,0.068,2.6
,SPX 11M1170,Jan11 1170 Puts,101203,16:00:00,1170,P,110121,0.185,12.92,11.3,14.3,-0.003,4570,275,-17.666,0.282,142.82,-26.906,-42.916,0.222,14.45
,SPX 11N1170,Feb11 1170 Puts,101203,16:00:00,1170,P,110218,0.196,22.55,21,23.9,-0.002,2,426,-21.624,0.247,196.425,-24.901,-83.212,0.278,23.5
,SPX 10L1175D3,DecW1 1175 Calls,101203,16:00:00,1175,C,101203,,49.63,,,,,120,99.994,0,0,0.013,3.217,1,-1
,SPX 10L1175D10,DecW2 1175 Calls,101203,16:00:00,1175,C,101210,,51.34,49.1,51.2,-0.027,8,,96.861,0.11,33.719,-46.833,22.795,0.964,45.5
,SPX 10L1175,Dec 1175 Calls,101203,16:00:00,1175,C,101217,,52.66,51,53.1,-0.012,67,107560,92.705,0.208,56.034,-40.835,37.851,0.911,51.9
,SPX 11A1175,Jan11 1175 Calls,101203,16:00:00,1175,C,110121,0.188,60.79,59.6,63.1,0.009,49,27456,78.588,0.325,148.385,-28.891,111.317,0.754,60.6
,SPX 11B1175,Feb11 1175 Calls,101203,16:00:00,1175,C,110218,0.196,69.82,67.5,70.7,-0.01,,2970,80.588,0.308,201.473,-25.893,159.077,0.702,-1
,SPX 11C1175,Mar11 1175 Calls,101203,16:00:00,1175,C,110318,0.205,76.98,75.4,78.5,0,,15295,75.519,0.258,241.987,-24.037,205.445,0.669,-1
,SPX 11F1175,Jun11 1175 Calls,101203,16:00:00,1175,C,110617,0.219,97.23,95.6,98.8,0,,21569,71.551,0.188,340.226,-19.614,345.798,0.613,-1
,SPX 11I1175,Sep11 1175 Calls,101203,16:00:00,1175,C,110916,0.223,112.58,110.5,114.4,-0.001,,6323,69.802,0.153,413.425,-16.912,478.871,0.586,-1
,SPX 10X1175D3,DecW1 1175 Puts,101203,16:00:00,1175,P,101203,,0,,,,,3091,0,0,0,0,0,0,-1
,SPX 10X1175D10,DecW2 1175 Puts,101203,16:00:00,1175,P,101210,0.191,1.13,1.05,1.15,-0.027,1037,137,-3.305,0.137,25.021,-28.188,-1.957,0.036,1.05
,SPX 10X1175,Dec 1175 Puts,101203,16:00:00,1175,P,101217,0.186,3.02,2.7,3.1,-0.04,4051,138171,-7.866,0.292,51.135,-33.109,-6.258,0.089,3
,SPX 11M1175,Jan11 1175 Puts,101203,16:00:00,1175,P,110121,0.182,13.94,12.3,15.4,-0.006,1845,49455,-19.201,0.306,147.906,-27.47,-45.963,0.246,13.95
,SPX 11N1175,Feb11 1175 Puts,101203,16:00:00,1175,P,110218,0.194,23.81,22.1,25.3,-0.005,,20664,-22.954,0.262,200.542,-25.121,-87.371,0.298,-1
,SPX 11O1175,Mar11 1175 Puts,101203,16:00:00,1175,P,110318,0.203,33.07,31.5,34.6,0.002,120,25989,-25.478,0.236,241.697,-23.183,-131.551,0.331,34.6
,SPX 11R1175,Jun11 1175 Puts,101203,16:00:00,1175,P,110617,0.221,58.47,58,59.8,0.008,250,16499,-28.221,0.17,340.24,-18.712,-283.529,0.387,59.8
,SPX 11U1175,Sep11 1175 Puts,101203,16:00:00,1175,P,110916,0.227,75.35,76.6,80.5,0.042,,2396,-35.176,0.158,413.309,-15.587,-438.537,0.414,-1
,SPX 10L1180D3,DecW1 1180 Calls,,,1180,C,101203,,44.63,,,,,,99.993,0.001,0.004,0.011,3.231,1,
,SPX 10L1180D10,DecW2 1180 Calls,,,1180,C,101210,,46.53,,,,,,96.216,0.14,36.533,-48.343,22.555,0.946,
,SPX 10L1180,Dec 1180 Calls,101203,16:00:00,1180,C,101217,,48.09,46.5,48.6,-0.011,66,60700,91.521,0.249,60.277,-42.492,37.194,0.886,48.2
,SPX 11A1180,Jan11 1180 Calls,101203,16:00:00,1180,C,110121,0.184,57,55.7,59.2,0.005,1,4420,76.839,0.348,153.388,-29.212,108.658,0.73,53.95
,SPX 11B1180,Feb11 1180 Calls,101203,16:00:00,1180,C,110218,0.193,65.96,63.8,66.9,-0.009,,2153,78.936,0.328,205.071,-25.988,156.084,0.681,-1
,SPX 10X1180D3,DecW1 1180 Puts,,,1180,P,101203,,0,,,,,,-0.001,0.001,0.004,-0.003,0,0,
,SPX 10X1180D10,DecW2 1180 Puts,,,1180,P,101210,,1.32,,,,,,-4.124,0.19,28.514,-31.568,-2.326,0.054,
,SPX 10X1180,Dec 1180 Puts,101203,16:00:00,1180,P,101217,0.184,3.48,3.1,3.9,0.006,2270,91340,-9.543,0.354,56.161,-36.792,-7.19,0.114,3.4
,SPX 11M1180,Jan11 1180 Puts,101203,16:00:00,1180,P,110121,0.18,15.04,13.5,16.4,0.001,1016,8669,-20.854,0.33,152.837,-28.079,-49.2,0.27,17
,SPX 11N1180,Feb11 1180 Puts,101203,16:00:00,1180,P,110218,0.192,25.15,23.6,26.5,-0.002,1100,4809,-24.354,0.277,204.445,-25.378,-91.703,0.319,26.4
,SPX 10L1185D3,DecW1 1185 Calls,,,1185,C,101203,,39.63,,,,,,99.985,0.004,0.025,-0.011,3.244,1,
,SPX 10L1185D10,DecW2 1185 Calls,,,1185,C,101210,,41.75,,,,,,95.393,0.18,39.726,-49.957,22.243,0.923,
,SPX 10L1185,Dec 1185 Calls,101203,16:00:00,1185,C,101217,,43.58,42.1,44.2,-0.01,125,32842,90.104,0.299,64.791,-44.128,36.409,0.857,43
,SPX 11A1185,Jan11 1185 Calls,101203,16:00:00,1185,C,110121,0.182,53.3,51.9,55.4,0.007,,1804,74.98,0.371,158.123,-29.766,105.823,0.705,-1
,SPX 10X1185D3,DecW1 1185 Puts,,,1185,P,101203,,0,,,,,,-0.01,0.004,0.025,-0.025,0,0,
,SPX 10X1185D10,DecW2 1185 Puts,,,1185,P,101210,,1.58,,,,,,-5.515,0.314,32.618,-34.891,-2.793,0.077,
,SPX 10X1185,Dec 1185 Puts,101203,16:00:00,1185,P,101217,0.18,4.04,3.6,4.7,0.027,714,25730,-11.562,0.427,61.55,-39.978,-8.282,0.143,4.2
,SPX 11M1185,Jan11 1185 Puts,101203,16:00:00,1185,P,110121,0.176,16.23,14.6,17.6,-0.007,5,6273,-22.632,0.356,157.551,-28.326,-52.633,0.295,16.35
,SPX 10L1190D3,DecW1 1190 Calls,101203,16:00:00,1190,C,101203,,34.64,,,,,189,99.937,0.019,0.133,-0.151,3.256,1,-1
,SPX 10L1190D10,DecW2 1190 Calls,,,1190,C,101210,,37.02,,,,,,94.328,0.235,43.343,-51.65,21.84,0.893,
,SPX 10L1190,Dec 1190 Calls,101203,16:00:00,1190,C,101217,,39.14,37.6,39.7,-0.013,1915,42216,88.236,0.463,69.536,-45.699,35.473,0.823,38.55
,SPX 11A1190,Jan11 1190 Calls,101203,16:00:00,1190,C,110121,0.179,49.7,48.2,51.6,0.004,,433,73.007,0.394,162.528,-30.049,102.812,0.679,-1
,SPX 11B1190,Feb11 1190 Calls,101203,16:00:00,1190,C,110218,0.188,58.51,56.8,59.9,-0.007,1,2719,75.33,0.37,211.691,-26.104,149.448,0.637,53
,SPX 11C1190,Mar11 1190 Calls,101203,16:00:00,1190,C,110318,0.199,66.48,65.2,68.1,0.003,,4787,71.233,0.294,250.862,-24.137,193.97,0.612,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,87.51,,,,,,68.496,0.205,346.754,-19.516,331.39,0.57,
,SPX 10X1190D3,DecW1 1190 Puts,101203,16:00:00,1190,P,101203,,0,,,,,1219,-0.058,0.019,0.133,-0.165,-0.002,0,-1
,SPX 10X1190D10,DecW2 1190 Puts,,,1190,P,101210,,1.91,,,,,,-7.397,0.421,37.462,-38.782,-3.394,0.107,
,SPX 10X1190,Dec 1190 Puts,101203,16:00:00,1190,P,101217,0.172,4.71,4.4,4.9,-0.013,3076,55044,-13.978,0.511,67.21,-41.351,-9.555,0.177,4.6
,SPX 11M1190,Jan11 1190 Puts,101203,16:00:00,1190,P,110121,0.174,17.52,15.8,18.9,-0.006,9,1369,-24.539,0.383,161.983,-28.796,-56.264,0.321,18.65
,SPX 11N1190,Feb11 1190 Puts,101203,16:00:00,1190,P,110218,0.187,28.04,26.4,29.5,-0.003,,186,-27.375,0.308,211.461,-25.536,-100.891,0.363,-1
,SPX 11O1190,Mar11 1190 Puts,101203,16:00:00,1190,P,110318,0.198,37.77,36.3,39.4,0.005,63,8054,-29.392,0.268,250.781,-23.396,-147.642,0.388,40.1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,63.84,,,,,,-30.977,0.185,346.763,-18.493,-306.025,0.43,
,SPX 10L1195D3,DecW1 1195 Calls,,,1195,C,101203,,29.64,,,,,,99.719,0.078,0.553,-0.876,3.263,0.999,
,SPX 10L1195D10,DecW2 1195 Calls,,,1195,C,101210,,32.36,,,,,,92.934,0.312,47.415,-53.367,21.318,0.855,
,SPX 10L1195,Dec 1195 Calls,101203,16:00:00,1195,C,101217,,34.83,33.6,35.7,-0.005,221,41265,85.461,0.604,74.507,-47.27,34.343,0.785,34.5
,SPX 11A1195,Jan11 1195 Calls,101203,16:00:00,1195,C,110121,0.176,46.2,44.6,48,-0.001,1,261,70.92,0.418,166.536,-30.153,99.626,0.652,43
,SPX 10X1195D3,DecW1 1195 Puts,,,1195,P,101203,,0.01,,,,,,-0.275,0.078,0.553,-0.89,-0.009,0.001,
,SPX 10X1195D10,DecW2 1195 Puts,,,1195,P,101210,,2.36,,,,,,-9.905,0.561,43.031,-43.184,-4.165,0.145,
,SPX 10X1195,Dec 1195 Puts,101203,16:00:00,1195,P,101217,0.169,5.52,5.1,6,0.005,1724,40994,-16.843,0.606,72.997,-44.531,-11.028,0.215,5.5
,SPX 11M1195,Jan11 1195 Puts,101203,16:00:00,1195,P,110121,0.172,18.91,17.4,20.4,-0.001,,323,-26.58,0.411,166.058,-29.178,-60.096,0.348,-1
,SPX 10L1200D3,DecW1 1200 Calls,101203,16:00:00,1200,C,101203,,24.67,,,,,2887,98.932,0.259,1.824,-3.903,3.25,0.994,-1
,SPX 10L1200D10,DecW2 1200 Calls,101203,16:00:00,1200,C,101210,,27.78,26,27.7,-0.04,30,53,90.512,0.689,51.972,-55.079,20.639,0.809,22.8
,SPX 10L1200,Dec 1200 Calls,101203,16:00:00,1200,C,101217,0.167,30.68,29.4,31.5,-0.007,4846,242267,82.072,0.723,79.58,-47.84,32.985,0.742,31
,SPX 11A1200,Jan11 1200 Calls,101203,16:00:00,1200,C,110121,0.173,42.82,41.1,44.2,-0.004,1159,75394,68.719,0.442,170.079,-30.354,96.271,0.624,42.5
,SPX 11B1200,Feb11 1200 Calls,101203,16:00:00,1200,C,110218,0.184,51.45,50.1,53.3,0.002,700,25997,71.314,0.414,217.21,-26.308,141.95,0.592,49
,SPX 11C1200,Mar11 1200 Calls,101203,16:00:00,1200,C,110318,0.195,59.87,58.5,61.6,0.002,29,55768,68.092,0.319,255.432,-24.032,185.471,0.573,58.2
,SPX 11F1200,Jun11 1200 Calls,101203,16:00:00,1200,C,110617,0.211,81.31,79.7,82.9,-0.001,7160,35301,66.341,0.216,350.071,-19.392,321.142,0.541,80
,SPX 11I1200,Sep11 1200 Calls,101203,16:00:00,1200,C,110916,0.217,97.32,95.4,99.3,0,,3377,65.646,0.17,422.179,-16.748,450.976,0.525,-1
,SPX 10X1200D3,DecW1 1200 Puts,101203,16:00:00,1200,P,101203,,0.04,,,,,2059,-1.063,0.259,1.824,-3.917,-0.036,0.006,-1
,SPX 10X1200D10,DecW2 1200 Puts,101203,16:00:00,1200,P,101210,0.156,2.96,2.5,3.5,0.014,1244,244,-13.211,0.738,49.201,-48.495,-5.142,0.191,2.9
,SPX 10X1200,Dec 1200 Puts,101203,16:00:00,1200,P,101217,0.169,6.49,6.5,7.1,0.048,16079,213456,-20.208,0.711,78.71,-48.305,-12.715,0.258,6.7
,SPX 11M1200,Jan11 1200 Puts,101203,16:00:00,1200,P,110121,0.172,20.4,19.9,21.9,0.023,6147,54331,-28.757,0.44,169.7,-29.932,-64.129,0.376,20.3
,SPX 11N1200,Feb11 1200 Puts,101203,16:00:00,1200,P,110218,0.183,31.26,29.6,32.7,-0.002,2650,26323,-30.7,0.341,217.158,-25.647,-110.778,0.408,32.5
,SPX 11O1200,Mar11 1200 Puts,101203,16:00:00,1200,P,110318,0.194,41.26,39.8,42.7,0.002,4704,28176,-32.248,0.29,255.409,-23.342,-159.141,0.427,43.2
,SPX 11R1200,Jun11 1200 Puts,101203,16:00:00,1200,P,110617,0.21,67.66,65.7,68,-0.011,2105,25017,-32.924,0.196,350.07,-18.193,-321.617,0.459,68
,SPX 11U1200,Sep11 1200 Puts,101203,16:00:00,1200,P,110916,0.22,86.66,86.4,90.3,0.02,,3294,-39.363,0.167,422.189,-15.395,-487.798,0.475,-1
,SPX 10L1205D3,DecW1 1205 Calls,,,1205,C,101203,,19.78,,,,,,96.655,0.686,4.803,-14.2,3.187,0.977,
,SPX 10L1205D10,DecW2 1205 Calls,,,1205,C,101210,,23.38,,,,,,86.451,0.916,57.098,-57.121,19.722,0.755,
,SPX 10L1205,Dec 1205 Calls,101203,16:00:00,1205,C,101217,0.162,26.72,25.5,27.8,-0.006,141,24285,78.061,0.853,84.509,-49.454,31.381,0.696,25
,SPX 11A1205,Jan11 1205 Calls,101203,16:00:00,1205,C,110121,0.171,39.55,37.7,41.1,-0.007,25,82,66.407,0.466,173.089,-30.449,92.751,0.596,36.9
,SPX 10X1205D3,DecW1 1205 Puts,,,1205,P,101203,,0.14,,,,,,-3.34,0.686,4.803,-14.214,-0.112,0.023,
,SPX 10X1205D10,DecW2 1205 Puts,,,1205,P,101210,,3.75,,,,,,-17.495,0.95,55.688,-52.745,-6.362,0.245,
,SPX 10X1205,Dec 1205 Puts,101203,16:00:00,1205,P,101217,0.164,7.65,7.2,8.4,0.037,1144,21809,-24.109,0.822,84.087,-50.168,-14.628,0.304,10.5
,SPX 11M1205,Jan11 1205 Puts,101203,16:00:00,1205,P,110121,0.166,22.01,20.5,23.4,-0.002,2,45,-31.074,0.47,172.825,-29.359,-68.361,0.404,22.2
,SPX 10L1210D3,DecW1 1210 Calls,101203,16:00:00,1210,C,101203,,15.06,,,,,2640,91.376,1.452,10.121,-42.94,3.023,0.932,-1
,SPX 10L1210D10,DecW2 1210 Calls,,,1210,C,101210,,19.21,,,,,,81.108,1.2,62.482,-59.247,18.511,0.695,
,SPX 10L1210,Dec 1210 Calls,101203,16:00:00,1210,C,101217,0.161,22.98,22.3,24,0.007,1043,40222,73.388,0.99,88.969,-52.027,29.523,0.646,23.15
,SPX 11A1210,Jan11 1210 Calls,101203,16:00:00,1210,C,110121,0.169,36.4,34.6,37.8,-0.005,1624,2020,63.984,0.489,175.496,-30.612,89.074,0.567,36.25
,SPX 11B1210,Feb11 1210 Calls,101203,16:00:00,1210,C,110218,0.179,44.82,43.6,46.7,0.005,1,1003,66.895,0.456,221.2,-26.056,133.62,0.546,42.7
,SPX 10X1210D3,DecW1 1210 Puts,101203,16:00:00,1210,P,101203,,0.43,,,,,341,-8.619,1.452,10.121,-42.954,-0.29,0.068,-1
,SPX 10X1210D10,DecW2 1210 Puts,,,1210,P,101210,,4.79,,,,,,-22.913,1.19,61.996,-57.145,-7.854,0.305,
,SPX 10X1210,Dec 1210 Puts,101203,16:00:00,1210,P,101217,0.159,9.01,8.4,10,0.022,19273,48100,-28.567,0.936,88.814,-51.21,-16.768,0.354,9.5
,SPX 11M1210,Jan11 1210 Puts,101203,16:00:00,1210,P,110121,0.163,23.74,22.1,25.2,-0.005,184,2003,-33.531,0.499,175.349,-29.236,-72.788,0.433,22.85
,SPX 11N1210,Feb11 1210 Puts,101203,16:00:00,1210,P,110218,0.178,34.84,33.3,36.3,-0.001,2,1,-34.337,0.375,221.198,-25.46,-121.351,0.454,35.2
,SPX 10L1215D3,DecW1 1215 Calls,101203,16:00:00,1215,C,101203,,10.73,,,,,800,81.536,2.463,17.114,-109.388,2.705,0.836,-1
,SPX 10L1215D10,DecW2 1215 Calls,,,1215,C,101210,,15.35,,,,,,74.241,1.523,67.468,-60.9,16.968,0.629,
,SPX 10L1215,Dec 1215 Calls,101203,16:00:00,1215,C,101217,0.152,19.49,18.6,20,-0.009,5806,31957,68.046,1.124,92.571,-51.168,27.416,0.594,19.7
,SPX 11A1215,Jan11 1215 Calls,101203,16:00:00,1215,C,110121,0.163,33.37,31.3,34,-0.025,64,177,61.456,0.512,177.236,-29.825,85.25,0.538,30.2
,SPX 10X1215D3,DecW1 1215 Puts,101203,16:00:00,1215,P,101203,,1.09,,,,,361,-18.459,2.463,17.114,-109.403,-0.621,0.164,-1
,SPX 10X1215D10,DecW2 1215 Puts,,,1215,P,101210,,6.13,,,,,,-29.549,1.437,67.424,-60.525,-9.625,0.371,
,SPX 10X1215,Dec 1215 Puts,101203,16:00:00,1215,P,101217,0.153,10.62,9.7,11.5,-0.002,5390,25475,-33.573,1.046,92.538,-51.478,-19.125,0.406,10.6
,SPX 11M1215,Jan11 1215 Puts,101203,16:00:00,1215,P,110121,0.162,25.6,23.9,27.2,-0.001,313,25,-36.127,0.529,177.185,-29.261,-77.403,0.462,25.95
,SPX 10L1220D3,DecW1 1220 Calls,,,1220,C,101203,,7.02,,,,,,66.758,3.355,23.283,-237.24,2.22,0.681,
,SPX 10L1220D10,DecW2 1220 Calls,,,1220,C,101210,,11.88,,,,,,65.764,1.842,71.092,-61.359,15.092,0.559,
,SPX 10L1220,Dec 1220 Calls,101203,16:00:00,1220,C,101217,0.153,16.29,16,17.3,0.021,21410,33899,62.083,1.245,94.899,-53.02,25.083,0.541,16.5
,SPX 11A1220,Jan11 1220 Calls,101203,16:00:00,1220,C,110121,0.164,30.48,28.5,31.5,-0.016,397,3719,58.832,0.532,178.242,-30.096,81.294,0.509,30
,SPX 11B1220,Feb11 1220 Calls,101203,16:00:00,1220,C,110218,0.175,38.66,37.6,40.5,0.009,10,204,62.105,0.493,223.228,-25.615,124.542,0.5,38.45
,SPX 10X1220D3,DecW1 1220 Puts,,,1220,P,101203,,2.38,,,,,,-33.237,3.355,23.283,-237.254,-1.12,0.319,
,SPX 10X1220D10,DecW2 1220 Puts,,,1220,P,101210,,7.84,,,,,,-37.359,1.662,71.12,-62.203,-11.655,0.441,
,SPX 10X1220,Dec 1220 Puts,101203,16:00:00,1220,P,101217,0.15,12.49,11.6,13.4,0.001,20578,28720,-39.087,1.145,94.898,-51.685,-21.676,0.459,12.5
,SPX 11M1220,Jan11 1220 Puts,101203,16:00:00,1220,P,110121,0.16,27.6,26.5,29.1,0.008,340,1590,-38.856,0.557,178.246,-29.15,-82.194,0.491,27.95
,SPX 11N1220,Feb11 1220 Puts,101203,16:00:00,1220,P,110218,0.174,38.8,37.1,40.4,0,100,,-38.279,0.407,223.228,-25.024,-132.564,0.5,39.8
,SPX 10L1225D3,DecW1 1225 Calls,101203,16:00:00,1225,C,101203,,4.14,,,,,1776,48.826,3.682,25.553,-348.1,1.626,0.485,-1
,SPX 10L1225D10,DecW2 1225 Calls,101203,16:00:00,1225,C,101210,0.128,8.87,8.2,9.5,0,198,247,55.884,2.071,72.254,-59.897,12.941,0.488,9.2
,SPX 10L1225,Dec 1225 Calls,101203,16:00:00,1225,C,101217,0.145,13.4,12.7,13.8,-0.008,15587,96427,55.615,1.335,95.564,-50.553,22.573,0.487,14
,SPX 11A1225,Jan11 1225 Calls,101203,16:00:00,1225,C,110121,0.159,27.72,25.4,28,-0.035,1176,44243,56.118,0.552,178.46,-29.22,77.232,0.48,27.5
,SPX 11B1225,Feb11 1225 Calls,101203,16:00:00,1225,C,110218,0.173,35.77,34.8,37.8,0.016,4286,6861,59.587,0.511,223.381,-25.426,119.76,0.477,37.1
,SPX 11C1225,Mar11 1225 Calls,101203,16:00:00,1225,C,110318,0.185,44.83,43.5,46.6,0.003,549,24672,59.318,0.374,260.477,-23.22,161.563,0.474,43
,SPX 11F1225,Jun11 1225 Calls,101203,16:00:00,1225,C,110617,0.203,66.8,65.4,68.5,0.001,117,15393,60.56,0.242,354.097,-18.866,293.134,0.468,65
,SPX 11I1225,Sep11 1225 Calls,101203,16:00:00,1225,C,110916,0.211,83.16,81.2,85.1,0,,4231,61.14,0.187,426.221,-16.369,420.042,0.465,-1
,SPX 10X1225D3,DecW1 1225 Puts,101203,16:00:00,1225,P,101203,,4.5,,,,,40,-51.169,3.682,25.553,-348.114,-1.728,0.515,-1
,SPX 10X1225D10,DecW2 1225 Puts,101203,16:00:00,1225,P,101210,0.131,9.96,9.1,10.8,-0.002,92,14,-46.119,1.809,72.256,-61.344,-13.882,0.512,9.7
,SPX 10X1225,Dec 1225 Puts,101203,16:00:00,1225,P,101217,0.147,14.65,13.8,15.6,0.001,1585,20871,-45.022,1.222,95.564,-50.969,-24.379,0.513,14
,SPX 11M1225,Jan11 1225 Puts,101203,16:00:00,1225,P,110121,0.156,29.73,28.1,31.2,-0.003,3616,2243,-41.715,0.584,178.448,-28.44,-87.133,0.52,29.2
,SPX 11N1225,Feb11 1225 Puts,101203,16:00:00,1225,P,110218,0.171,40.93,39.1,42.3,-0.002,50,1566,-40.363,0.424,223.382,-24.633,-138.389,0.523,44
,SPX 11O1225,Mar11 1225 Puts,101203,16:00:00,1225,P,110318,0.183,51.33,49.7,52.4,-0.004,50,6847,-40.231,0.342,260.477,-22.394,-190.368,0.526,52.5
,SPX 11R1225,Jun11 1225 Puts,101203,16:00:00,1225,P,110617,0.203,78.13,76.2,79.5,-0.004,,4031,-38.17,0.221,354.095,-17.737,-362.899,0.532,-1
,SPX 11U1225,Sep11 1225 Puts,101203,16:00:00,1225,P,110916,0.214,99.05,97.2,101.1,0.001,,650,-43.677,0.174,426.19,-14.977,-538.654,0.535,-1
