Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1815,Nov 1815 Puts,140917,16:00:00,1815,P,141127,0.171,7.18,6.3,8,-0.004,,7,-4.698,0.043,152.768,-18.326,-39.296,0.001,-1
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,12.43,,,,,,-6.872,0.056,218.303,-20.503,-71.154,0.003,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,50.99,,,,,,-15.487,0.076,551.916,-17.353,-416.871,0.066,
,SPX 14I1820,Sep 1820 Calls,140917,16:00:00,1820,C,140919,,183.78,179.8,183.3,-0.012,4,13,100,0.001,14.799,-208.039,9.427,1,181.75
,SPX 14I1820D26,SepW4 1820 Calls,140917,16:00:00,1820,C,140926,,183.75,177.4,185.3,-0.013,,,100,0.003,38.123,-66.819,46.613,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140917,16:00:00,1820,C,140930,,180.34,178.2,185.4,0.008,,1,99.88,0.002,1.377,0.133,69.685,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140917,16:00:00,1820,C,141003,,180.12,177.5,185.4,0.007,,,99.732,0.006,4.192,-1.019,84.419,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140917,16:00:00,1820,C,141010,,179.64,177.2,185,0.008,,24,99.395,0.013,10.927,-2.568,118.589,1,-1
,SPX 14J1820,Oct 1820 Calls,140917,16:00:00,1820,C,141017,,179.32,180.1,183.4,0.016,6,9,98.978,0.021,19.792,-4.08,147.295,1,190
,SPX 14J1820D24,OctW4 1820 Calls,140917,16:00:00,1820,C,141024,,178.85,179,184.5,0.016,,,98.513,0.029,29.37,-4.706,185.505,1,-1
,SPX 14J1820,Oct 1820 Calls,140917,16:00:00,1820,C,141030,,186.95,180.1,183.4,-0.026,6,9,100,0.008,132.394,-35.247,186.486,1,190
,SPX 14K1820,Nov 1820 Calls,140917,16:00:00,1820,C,141121,,178.58,181.5,185.1,0.026,2,2,95.97,0.057,89.679,-9.062,305.217,0.999,181.6
,SPX 14K1820,Nov 1820 Calls,140917,16:00:00,1820,C,141127,,179.49,181.5,185.1,0.021,2,2,95.191,0.057,117.215,-11.569,326.467,0.999,181.6
,SPX 14L1820,Dec 1820 Calls,140917,16:00:00,1820,C,141219,,191.55,184.6,188.4,-0.026,,3,96.155,0.033,248.568,-25.937,376.143,0.996,-1
,SPX 14L1820D31,DecQ 1820 Calls,140917,16:00:00,1820,C,141231,,181.09,186.8,189,0.038,,,91.944,0.077,200.216,-13.377,463.458,0.993,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,181.5,,,,,,91.299,0.078,228.867,-13.258,521.378,0.989,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,211.97,,,,,,84.677,0.079,549.2,-18.393,949.982,0.928,
,SPX 14U1820,Sep 1820 Puts,140917,16:00:00,1820,P,140919,,0.14,0.05,0.15,,87,5852,-0.028,0.001,2.484,-14.226,-0.065,0,0.1
,SPX 14U1820D26,SepW4 1820 Puts,140917,16:00:00,1820,P,140926,0.263,0.37,0.35,0.5,0.189,86,1757,-0.285,0.004,10.767,-14.232,-0.691,0,0.7
,SPX 14U1820D30,SepQ 1820 Puts,140917,16:00:00,1820,P,140930,0.234,0.61,0.55,0.7,0.033,40,1831,-0.468,0.007,17.63,-14.008,-1.414,0,0.7
,SPX 14V1820D3,OctW1 1820 Puts,140917,16:00:00,1820,P,141003,0.225,0.91,0.85,1,0.011,1399,2015,-0.73,0.01,24.986,-15.891,-2.318,0,0.75
,SPX 14V1820D10,OctW2 1820 Puts,140917,16:00:00,1820,P,141010,0.207,1.54,1.45,1.65,0.006,,1369,-1.206,0.016,40.798,-17.077,-4.819,0,-1
,SPX 14V1820,Oct 1820 Puts,140917,16:00:00,1820,P,141017,0.198,2.21,1.75,2.7,0.005,678,11204,-1.656,0.021,55.937,-18.079,-7.77,0,2.2
,SPX 14V1820D24,OctW4 1820 Puts,140917,16:00:00,1820,P,141024,0.189,3.1,3,3.3,0.016,,123,-2.435,0.029,75.568,-18.629,-12.427,0,-1
,SPX 14V1820,Oct 1820 Puts,140917,16:00:00,1820,P,141030,0.165,2.19,1.75,2.7,0.014,678,11204,-1.75,0.022,66.925,-12.708,-11.101,0,2.2
,SPX 14W1820,Nov 1820 Puts,140917,16:00:00,1820,P,141121,0.177,7.47,6.6,8.3,-0.004,1112,887,-4.959,0.046,150.472,-20.435,-37.451,0.001,7.3
,SPX 14W1820,Nov 1820 Puts,140917,16:00:00,1820,P,141127,0.169,7.47,6.6,8.3,-0.004,1112,887,-4.942,0.046,157.442,-18.69,-40.955,0.001,7.3
,SPX 14X1820,Dec 1820 Puts,140917,16:00:00,1820,P,141219,0.174,12.86,12,14,0.011,,871,-7.189,0.059,223.541,-20.927,-73.67,0.004,-1
,SPX 14X1820D31,DecQ 1820 Puts,140917,16:00:00,1820,P,141231,0.172,15,14.8,15.8,0.02,,44,-8.053,0.063,252.156,-20.477,-91.47,0.007,-1
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,18.39,,,,,,-9.22,0.066,288.173,-20.326,-116.401,0.011,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,52,,,,,,-15.91,0.078,557.332,-17.419,-424.865,0.072,
,SPX 14I1825,Sep 1825 Calls,140917,16:00:00,1825,C,140919,,178.75,174.8,178.3,-0.013,309,9915,100,0.001,14.933,-204.915,9.449,1,175
,SPX 14I1825D26,SepW4 1825 Calls,140917,16:00:00,1825,C,140926,,178.74,172.3,180.3,-0.014,,,100,0.004,38.704,-66.288,46.689,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140917,16:00:00,1825,C,140930,,175.35,172.5,180.5,0.007,,54,99.866,0.003,1.643,0.013,69.86,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140917,16:00:00,1825,C,141003,,175.14,172.6,180.5,0.008,,,99.695,0.007,4.842,-1.281,84.601,1,-1
,SPX 14J1825D10,OctW2 1825 Calls,140917,16:00:00,1825,C,141010,,174.67,172.3,180,0.008,,,99.316,0.016,12.323,-2.96,118.769,1,-1
,SPX 14J1825,Oct 1825 Calls,140917,16:00:00,1825,C,141017,,174.37,175.2,178.5,0.016,2,109,98.856,0.024,21.936,-4.556,147.425,1,183.7
,SPX 14J1825D24,OctW4 1825 Calls,140917,16:00:00,1825,C,141024,,173.92,174.3,180,0.019,,,98.342,0.033,32.359,-5.209,185.556,1,-1
,SPX 14J1825,Oct 1825 Calls,140917,16:00:00,1825,C,141030,,181.93,175.2,178.5,-0.026,2,109,100,0.009,134.015,-34.904,186.617,1,183.7
,SPX 14K1825,Nov 1825 Calls,140917,16:00:00,1825,C,141121,,173.8,176.8,180.4,0.028,,127,95.643,0.062,95.317,-9.593,304.6,0.999,-1
,SPX 14K1825,Nov 1825 Calls,140917,16:00:00,1825,C,141127,,174.76,176.8,180.4,0.022,,127,94.864,0.062,122.948,-12.056,325.675,0.998,-1
,SPX 14L1825,Dec 1825 Calls,140917,16:00:00,1825,C,141219,,186.8,180.1,183.8,-0.026,,21875,95.969,0.035,252.296,-25.944,375.426,0.995,-1
,SPX 14L1825D31,DecQ 1825 Calls,140917,16:00:00,1825,C,141231,,176.54,182.4,184.5,0.039,,111,91.508,0.082,207.465,-13.775,461.589,0.991,-1
,SPX 15A1825,Jan15 1825 Calls,140917,16:00:00,1825,C,150116,,176.99,184.1,187.8,0.051,,10803,90.86,0.082,236.371,-13.6,519.175,0.987,-1
,SPX 15F1825,Jun15 1825 Calls,140917,16:00:00,1825,C,150618,0.167,207.91,204.7,209,-0.005,,1331,84.237,0.081,554.772,-18.187,945.667,0.921,-1
,SPX 15L1825,Dec15 1825 Calls,140917,16:00:00,1825,C,151219,0.167,231.36,228.9,233.8,0.001,1,4284,77.992,0.073,760.062,-16.222,1445.754,0.859,236.8
,SPX 14U1825,Sep 1825 Puts,140917,16:00:00,1825,P,140919,,0.15,0.05,0.15,,333,41391,-0.031,0.001,2.563,-14.415,-0.067,0,0.1
,SPX 14U1825D26,SepW4 1825 Puts,140917,16:00:00,1825,P,140926,0.257,0.39,0.4,0.5,0.154,54,4187,-0.31,0.005,11.325,-14.394,-0.732,0,0.45
,SPX 14U1825D30,SepQ 1825 Puts,140917,16:00:00,1825,P,140930,0.229,0.64,0.55,0.75,0.016,2950,8759,-0.508,0.008,18.507,-14.297,-1.497,0,0.55
,SPX 14V1825D3,OctW1 1825 Puts,140917,16:00:00,1825,P,141003,0.221,0.95,0.9,1.05,0.011,784,508,-0.79,0.011,26.21,-16.235,-2.454,0,0.75
,SPX 14V1825D10,OctW2 1825 Puts,140917,16:00:00,1825,P,141010,0.204,1.62,1.55,1.7,0.012,4,146,-1.298,0.018,42.643,-17.767,-5.087,0,2
,SPX 14V1825,Oct 1825 Puts,140917,16:00:00,1825,P,141017,0.195,2.31,1.85,2.85,0.017,522,37355,-1.775,0.023,58.281,-18.748,-8.179,0,2.25
,SPX 14V1825D24,OctW4 1825 Puts,140917,16:00:00,1825,P,141024,0.186,3.25,3.1,3.4,0,,176,-2.602,0.032,78.637,-18.972,-13.076,0,-1
,SPX 14V1825,Oct 1825 Puts,140917,16:00:00,1825,P,141030,0.163,2.3,1.85,2.85,0.022,522,37355,-1.878,0.024,69.838,-13.226,-11.708,0,2.25
,SPX 14W1825,Nov 1825 Puts,140917,16:00:00,1825,P,141121,0.175,7.77,6.9,8.6,-0.005,99,14702,-5.22,0.049,155.075,-20.695,-39.043,0.001,7.25
,SPX 14W1825,Nov 1825 Puts,140917,16:00:00,1825,P,141127,0.168,7.77,6.9,8.6,-0.005,99,14702,-5.201,0.049,162.252,-19.059,-42.694,0.002,7.25
,SPX 14X1825,Dec 1825 Puts,140917,16:00:00,1825,P,141219,0.173,13.29,12.5,14.5,0.016,4,38271,-7.522,0.062,228.881,-21.353,-76.289,0.005,13.5
,SPX 14X1825D31,DecQ 1825 Puts,140917,16:00:00,1825,P,141231,0.17,15.49,15.3,16.3,0.021,3,1144,-8.41,0.066,257.753,-20.745,-94.563,0.009,16
,SPX 15M1825,Jan15 1825 Puts,140917,16:00:00,1825,P,150116,0.171,18.96,18.1,20.3,0.015,116,13941,-9.592,0.069,293.906,-20.778,-120.05,0.013,20
,SPX 15R1825,Jun15 1825 Puts,140917,16:00:00,1825,P,150618,0.178,53.03,51.9,55.2,0.01,,9981,-16.342,0.08,562.719,-17.613,-433.011,0.079,-1
,SPX 15X1825,Dec15 1825 Puts,140917,16:00:00,1825,P,151219,0.185,89.24,87.8,91.9,0.007,4,5033,-20.396,0.074,773.006,-14.215,-865.199,0.141,89.55
,SPX 14I1830,Sep 1830 Calls,140917,16:00:00,1830,C,140919,,173.71,169.8,173.3,-0.014,1,30,100,0.001,15.074,-201.807,9.47,1,167.45
,SPX 14I1830D26,SepW4 1830 Calls,140917,16:00:00,1830,C,140926,,173.74,167.5,175.3,-0.013,,,100,0.004,39.315,-65.766,46.762,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140917,16:00:00,1830,C,140930,,170.35,168.2,173.8,0.004,,,99.848,0.003,1.96,-0.129,70.031,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140917,16:00:00,1830,C,141003,,170.15,167.5,175.4,0.008,,2,99.651,0.009,5.591,-1.581,84.773,1,-1
,SPX 14J1830D10,OctW2 1830 Calls,140917,16:00:00,1830,C,141010,,169.7,167.4,175.1,0.009,,,99.224,0.018,13.886,-3.396,118.927,1,-1
,SPX 14J1830,Oct 1830 Calls,140917,16:00:00,1830,C,141017,,169.43,170.3,173.6,0.014,1,2,98.717,0.027,24.292,-5.075,147.52,1,168.2
,SPX 14J1830D24,OctW4 1830 Calls,140917,16:00:00,1830,C,141024,,169.01,170.5,176,0.025,,,98.15,0.037,35.609,-5.752,185.553,1,-1
,SPX 14J1830,Oct 1830 Calls,140917,16:00:00,1830,C,141030,,176.92,170.3,173.6,-0.029,1,2,100,0.01,135.705,-34.563,186.724,1,168.2
,SPX 14K1830,Nov 1830 Calls,140917,16:00:00,1830,C,141121,,169.04,172.1,175.7,0.029,,,95.291,0.067,101.221,-10.144,303.873,0.999,-1
,SPX 14K1830,Nov 1830 Calls,140917,16:00:00,1830,C,141127,,170.04,172.1,175.7,0.023,,,94.514,0.066,128.899,-12.556,324.772,0.998,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,182.05,,,,,,95.771,0.037,256.115,-25.95,374.627,0.993,
,SPX 14L1830D31,DecQ 1830 Calls,140917,16:00:00,1830,C,141231,,172.02,177.9,180,0.04,,,91.048,0.086,214.863,-14.177,459.566,0.989,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,172.5,,,,,,90.399,0.086,244.008,-13.944,516.806,0.984,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,203.87,,,,,,83.785,0.084,560.327,-18.505,941.177,0.914,
,SPX 14U1830,Sep 1830 Puts,140917,16:00:00,1830,P,140919,,0.15,0.05,0.1,,101,12640,-0.035,0.001,2.648,-14.621,-0.07,0,0.1
,SPX 14U1830D26,SepW4 1830 Puts,140917,16:00:00,1830,P,140926,0.25,0.41,0.4,0.5,0.073,485,705,-0.338,0.005,11.928,-14.066,-0.777,0,0.2
,SPX 14U1830D30,SepQ 1830 Puts,140917,16:00:00,1830,P,140930,0.225,0.67,0.6,0.75,0.015,13,360,-0.552,0.008,19.449,-14.774,-1.587,0,0.7
,SPX 14V1830D3,OctW1 1830 Puts,140917,16:00:00,1830,P,141003,0.218,1,0.95,1.1,0.02,73,11396,-0.856,0.013,27.517,-16.961,-2.601,0,1
,SPX 14V1830D10,OctW2 1830 Puts,140917,16:00:00,1830,P,141010,0.2,1.7,1.6,1.8,0,,903,-1.399,0.019,44.599,-18.123,-5.374,0,-1
,SPX 14V1830,Oct 1830 Puts,140917,16:00:00,1830,P,141017,0.192,2.42,1.95,2.9,0,799,16634,-1.905,0.025,60.751,-19.084,-8.615,0,2.4
,SPX 14V1830D24,OctW4 1830 Puts,140917,16:00:00,1830,P,141024,0.183,3.41,3.2,3.6,-0.012,3,140,-2.782,0.034,81.851,-19.326,-13.766,0,2.8
,SPX 14V1830,Oct 1830 Puts,140917,16:00:00,1830,P,141030,0.159,2.41,1.95,2.9,0.004,799,16634,-2.017,0.027,72.911,-13.311,-12.357,0,2.4
,SPX 14W1830,Nov 1830 Puts,140917,16:00:00,1830,P,141121,0.173,8.08,7.2,8.9,-0.005,1234,1127,-5.496,0.052,159.808,-21.104,-40.713,0.001,7.8
,SPX 14W1830,Nov 1830 Puts,140917,16:00:00,1830,P,141127,0.166,8.08,7.2,8.9,-0.005,1234,1127,-5.476,0.052,167.198,-19.432,-44.519,0.002,7.8
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,13.75,,,,,,-7.871,0.066,234.32,-21.403,-79.013,0.007,
,SPX 14X1830D31,DecQ 1830 Puts,140917,16:00:00,1830,P,141231,0.168,16,15.8,16.7,0.011,55,14,-8.783,0.07,263.436,-20.896,-97.774,0.011,14.8
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,19.55,,,,,,-9.979,0.072,299.701,-20.792,-123.822,0.016,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,54.08,,,,,,-16.784,0.082,568.072,-17.544,-441.31,0.086,
,SPX 14I1835,Sep 1835 Calls,140917,16:00:00,1835,C,140919,,168.68,164.8,168.3,-0.013,,46,100,0.001,15.223,-198.716,9.491,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140917,16:00:00,1835,C,140926,,168.73,162.3,170.2,-0.015,,,100,0.005,39.959,-65.253,46.831,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140917,16:00:00,1835,C,140930,,165.36,164.9,168.1,0.007,,15,99.827,0.004,2.338,-0.298,70.198,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140917,16:00:00,1835,C,141003,,165.17,162.7,170.5,0.009,,,99.6,0.01,6.45,-1.924,84.935,1,-1
,SPX 14J1835D10,OctW2 1835 Calls,140917,16:00:00,1835,C,141010,,164.74,162.5,170.2,0.01,,31,99.119,0.021,15.633,-3.881,119.061,1,-1
,SPX 14J1835,Oct 1835 Calls,140917,16:00:00,1835,C,141017,,164.5,165.4,168.8,0.016,,500,98.561,0.031,26.875,-5.641,147.577,1,-1
,SPX 14J1835D24,OctW4 1835 Calls,140917,16:00:00,1835,C,141024,,164.11,163.8,171,0.02,,,97.935,0.042,39.137,-6.338,185.491,1,-1
,SPX 14J1835,Oct 1835 Calls,140917,16:00:00,1835,C,141030,,171.91,165.4,168.8,-0.028,,500,100,0.011,137.468,-34.223,186.805,1,-1
,SPX 14K1835,Nov 1835 Calls,140917,16:00:00,1835,C,141121,,164.3,167.4,171.1,0.03,,3,94.911,0.072,107.394,-10.717,303.028,0.998,-1
,SPX 14K1835,Nov 1835 Calls,140917,16:00:00,1835,C,141127,,165.35,167.4,171.1,0.024,,3,94.14,0.071,135.069,-13.07,323.753,0.997,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,177.32,,,,,,95.561,0.04,260.028,-25.955,373.741,0.992,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,199.86,,,,,,83.321,0.086,565.858,-18.558,936.511,0.907,
,SPX 14U1835,Sep 1835 Puts,140917,16:00:00,1835,P,140919,0.498,0.15,0.1,0.35,,17,3016,-0.039,0.001,2.739,-21.443,-0.073,0,0.1
,SPX 14U1835D26,SepW4 1835 Puts,140917,16:00:00,1835,P,140926,0.248,0.43,0.45,0.55,0.163,72,798,-0.369,0.006,12.579,-15.631,-0.827,0,0.5
,SPX 14U1835D30,SepQ 1835 Puts,140917,16:00:00,1835,P,140930,0.221,0.7,0.65,0.8,0.029,8,376,-0.601,0.009,20.461,-15.458,-1.685,0,0.6
,SPX 14V1835D3,OctW1 1835 Puts,140917,16:00:00,1835,P,141003,0.215,1.05,1,1.15,0.038,52,52,-0.929,0.014,28.916,-17.917,-2.761,0,1.45
,SPX 14V1835D10,OctW2 1835 Puts,140917,16:00:00,1835,P,141010,0.197,1.78,1.7,1.85,0,,111,-1.509,0.021,46.674,-18.681,-5.684,0,-1
,SPX 14V1835,Oct 1835 Puts,140917,16:00:00,1835,P,141017,0.19,2.53,2,3.2,0.016,271,4879,-2.045,0.027,63.356,-19.8,-9.083,0,2.05
,SPX 14V1835D24,OctW4 1835 Puts,140917,16:00:00,1835,P,141024,0.18,3.57,3.4,3.7,-0.006,,28,-2.976,0.037,85.218,-19.866,-14.503,0,-1
,SPX 14V1835,Oct 1835 Puts,140917,16:00:00,1835,P,141030,0.158,2.53,2,3.2,0.016,271,4879,-2.168,0.029,76.151,-13.86,-13.054,0,2.05
,SPX 14W1835,Nov 1835 Puts,140917,16:00:00,1835,P,141121,0.172,8.41,7.5,9.3,-0.001,,202,-5.79,0.055,164.674,-21.666,-42.466,0.002,-1
,SPX 14W1835,Nov 1835 Puts,140917,16:00:00,1835,P,141127,0.164,8.41,7.5,9.3,-0.001,,202,-5.768,0.055,172.282,-19.808,-46.433,0.003,-1
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,14.23,,,,,,-8.238,0.069,239.856,-21.703,-81.848,0.008,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,55.16,,,,,,-17.237,0.084,573.384,-17.602,-449.764,0.093,
,SPX 14I1840,Sep 1840 Calls,140917,16:00:00,1840,C,140919,,163.65,159.8,163.3,-0.011,8,127,100,0.001,15.379,-195.643,9.512,1,166.8
,SPX 14I1840D26,SepW4 1840 Calls,140917,16:00:00,1840,C,140926,,163.73,157.5,165.4,-0.014,,,100,0.005,40.638,-64.75,46.896,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140917,16:00:00,1840,C,140930,,160.36,159.9,163.1,0.007,,19,99.801,0.005,2.787,-0.5,70.36,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140917,16:00:00,1840,C,141003,,160.19,157.6,165.5,0.008,,,99.538,0.012,7.437,-2.316,85.085,1,-1
,SPX 14J1840D10,OctW2 1840 Calls,140917,16:00:00,1840,C,141010,,159.79,157.6,163.6,0.005,,,98.997,0.024,17.581,-4.418,119.167,1,-1
,SPX 14J1840,Oct 1840 Calls,140917,16:00:00,1840,C,141017,,159.58,160.5,163.9,0.016,,,98.383,0.035,29.704,-6.256,147.59,1,-1
,SPX 14J1840D24,OctW4 1840 Calls,140917,16:00:00,1840,C,141024,,159.23,160.9,166.2,0.027,10,1,97.695,0.047,42.958,-6.968,185.365,1,164.6
,SPX 14J1840,Oct 1840 Calls,140917,16:00:00,1840,C,141030,,166.9,160.5,163.9,-0.028,,,100,0.011,139.308,-33.883,186.858,1,-1
,SPX 14K1840,Nov 1840 Calls,140917,16:00:00,1840,C,141121,,159.58,162.8,166.4,0.031,,,94.501,0.078,113.836,-11.31,302.058,0.998,-1
,SPX 14K1840,Nov 1840 Calls,140917,16:00:00,1840,C,141127,,160.67,162.8,166.4,0.024,,,93.739,0.076,141.458,-13.596,322.611,0.996,-1
,SPX 14L1840,Dec 1840 Calls,140917,16:00:00,1840,C,141219,,172.59,166.6,170.3,-0.024,,,95.339,0.042,264.036,-25.959,372.763,0.99,-1
,SPX 14L1840D31,DecQ 1840 Calls,140917,16:00:00,1840,C,141231,,163.05,169,171.1,0.043,,1,90.057,0.096,230.08,-14.992,455.036,0.985,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,163.61,,,,,,89.407,0.096,259.654,-14.638,511.541,0.978,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,195.87,,,,,,82.845,0.089,571.359,-18.609,931.666,0.899,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,220.53,,,,,,76.767,0.077,775.984,-16.269,1424.768,0.834,
,SPX 14U1840,Sep 1840 Puts,140917,16:00:00,1840,P,140919,,0.15,0.05,0.15,,41,14866,-0.043,0.001,2.837,-15.095,-0.076,0,0.1
,SPX 14U1840D26,SepW4 1840 Puts,140917,16:00:00,1840,P,140926,0.241,0.45,0.45,0.55,0.111,34,537,-0.404,0.007,13.284,-15.489,-0.881,0,0.4
,SPX 14U1840D30,SepQ 1840 Puts,140917,16:00:00,1840,P,140930,0.217,0.74,0.65,0.85,0.014,15,4334,-0.655,0.01,21.55,-15.818,-1.792,0,0.85
,SPX 14V1840D3,OctW1 1840 Puts,140917,16:00:00,1840,P,141003,0.21,1.11,1.05,1.2,0.009,1344,1366,-1.009,0.016,30.414,-18.15,-2.934,0,0.95
,SPX 14V1840D10,OctW2 1840 Puts,140917,16:00:00,1840,P,141010,0.194,1.87,1.8,1.95,0.005,,788,-1.63,0.023,48.876,-19.266,-6.018,0,-1
,SPX 14V1840,Oct 1840 Puts,140917,16:00:00,1840,P,141017,0.186,2.66,2,3.3,-0.004,399,17416,-2.199,0.029,66.104,-20.17,-9.585,0,2.65
,SPX 14V1840D24,OctW4 1840 Puts,140917,16:00:00,1840,P,141024,0.178,3.75,3.6,3.9,-0.005,13,92,-3.187,0.04,88.745,-20.601,-15.289,0,3.4
,SPX 14V1840,Oct 1840 Puts,140917,16:00:00,1840,P,141030,0.155,2.66,2,3.3,-0.004,399,17416,-2.328,0.03,79.567,-14.117,-13.802,0,2.65
,SPX 14W1840,Nov 1840 Puts,140917,16:00:00,1840,P,141121,0.17,8.76,7.9,9.6,-0.001,,1071,-6.101,0.059,169.672,-22.084,-44.304,0.002,-1
,SPX 14W1840,Nov 1840 Puts,140917,16:00:00,1840,P,141127,0.162,8.76,7.9,9.6,-0.001,,1071,-6.077,0.059,177.504,-20.187,-48.441,0.004,-1
,SPX 14X1840,Dec 1840 Puts,140917,16:00:00,1840,P,141219,0.168,14.73,13.9,16,0.015,20,1309,-8.624,0.073,245.486,-22.254,-84.797,0.01,15
,SPX 14X1840D31,DecQ 1840 Puts,140917,16:00:00,1840,P,141231,0.166,17.1,16.9,17.9,0.015,1,18,-9.584,0.077,275.048,-21.544,-104.564,0.015,16.35
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,20.79,,,,,,-10.805,0.079,311.462,-21.249,-131.755,0.022,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,56.26,,,,,,-17.701,0.086,578.652,-17.657,-458.374,0.101,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,93.43,,,,,,-21.645,0.078,786.87,-14.165,-902.457,0.166,
,SPX 14I1845,Sep 1845 Calls,140917,16:00:00,1845,C,140919,,158.62,154.8,158.3,-0.013,,2,100,0.001,15.545,-192.591,9.532,1,-1
,SPX 14I1845D26,SepW4 1845 Calls,140917,16:00:00,1845,C,140926,,158.73,152.5,160.4,-0.014,,11,100,0.005,41.355,-64.257,46.956,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140917,16:00:00,1845,C,140930,,155.37,155,158.2,0.008,,11,99.769,0.007,3.32,-0.738,70.515,1,-1
,SPX 14J1845D3,OctW1 1845 Calls,140917,16:00:00,1845,C,141003,,155.21,153.1,160.7,0.011,,,99.466,0.015,8.569,-2.763,85.22,1,-1
,SPX 14J1845D10,OctW2 1845 Calls,140917,16:00:00,1845,C,141010,,154.84,153.1,159.3,0.009,,,98.857,0.028,19.752,-5.013,119.242,1,-1
,SPX 14J1845,Oct 1845 Calls,140917,16:00:00,1845,C,141017,,154.67,155.6,159,0.017,,2,98.183,0.039,32.796,-6.924,147.556,1,-1
,SPX 14J1845D24,OctW4 1845 Calls,140917,16:00:00,1845,C,141024,,154.35,156.1,161.9,0.03,,,97.426,0.052,47.087,-7.646,185.167,1,-1
,SPX 14J1845,Oct 1845 Calls,140917,16:00:00,1845,C,141030,,161.9,155.6,159,-0.028,,2,100,0.012,141.232,-33.545,186.881,1,-1
,SPX 14K1845,Nov 1845 Calls,140917,16:00:00,1845,C,141121,,154.89,158.2,161.8,0.033,,,94.059,0.084,120.547,-11.923,300.957,0.997,-1
,SPX 14K1845,Nov 1845 Calls,140917,16:00:00,1845,C,141127,,156.02,158.2,161.8,0.026,,,93.311,0.082,148.064,-14.134,321.34,0.995,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,167.88,,,,,,95.104,0.045,268.14,-25.96,371.688,0.987,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,191.91,,,,,,82.357,0.091,576.825,-18.656,926.641,0.89,
,SPX 14U1845,Sep 1845 Puts,140917,16:00:00,1845,P,140919,,0.16,0.1,0.2,,40,3161,-0.048,0.001,2.943,-15.367,-0.079,0,0.1
,SPX 14U1845D26,SepW4 1845 Puts,140917,16:00:00,1845,P,140926,0.238,0.48,0.5,0.6,0.146,66,1211,-0.443,0.008,14.049,-16.659,-0.94,0,0.55
,SPX 14U1845D30,SepQ 1845 Puts,140917,16:00:00,1845,P,140930,0.213,0.78,0.7,0.9,0.026,52,315,-0.715,0.012,22.723,-16.578,-1.908,0,0.9
,SPX 14V1845D3,OctW1 1845 Puts,140917,16:00:00,1845,P,141003,0.207,1.17,1.1,1.25,0.026,17,77,-1.098,0.017,32.018,-18.994,-3.122,0,1.75
,SPX 14V1845D10,OctW2 1845 Puts,140917,16:00:00,1845,P,141010,0.191,1.97,1.9,2.05,0,2,134,-1.763,0.026,51.215,-19.877,-6.379,0,1.9
,SPX 14V1845,Oct 1845 Puts,140917,16:00:00,1845,P,141017,0.182,2.79,2.1,3.4,-0.025,261,1066,-2.367,0.032,69.003,-20.365,-10.124,0,2.2
