Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1855,Jul 1855 Puts,150715,16:00:00,1855,P,150717,,0.07,,,,,6269,-0.021,0,1.139,-6.592,-0.027,0,-1
,SPX 15S1855D24,JulW4 1855 Puts,150715,16:00:00,1855,P,150724,,0.12,0.1,0.2,,,422,-0.108,0.002,3.908,-4.776,-0.217,0,-1
,SPX 15S1855D31,JulW5 1855 Puts,150715,16:00:00,1855,P,150731,0.256,0.34,0.35,0.45,0.176,93,181,-0.308,0.004,10.866,-8.523,-0.87,0,0.4
,SPX 15T1855D7,AugW2 1855 Puts,150715,16:00:00,1855,P,150807,0.235,0.76,0.7,0.85,0.013,6,156,-0.649,0.008,22.302,-10.545,-2.319,0,0.61
,SPX 15T1855D14,AugW3 1855 Puts,150715,16:00:00,1855,P,150814,0.227,1.4,1.3,1.55,0.021,,242,-1.127,0.012,37.311,-13.402,-4.753,0,-1
,SPX 15T1855,Aug 1855 Puts,150715,16:00:00,1855,P,150821,0.221,2,1.55,2.55,0.025,,562,-1.566,0.016,50.316,-14.951,-7.336,0.001,-1
,SPX 15U1855,Sep 1855 Puts,150715,16:00:00,1855,P,150918,0.209,6.15,5.5,6.8,0,,552,-3.746,0.031,122.37,-19.517,-28.01,0.01,-1
,SPX 15U1855D30,SepQ 1855 Puts,150715,16:00:00,1855,P,150930,0.205,8.35,7.9,8.8,0,,2,-4.673,0.035,154.81,-20.262,-40.883,0.018,-1
,SPX 15G1860,Jul 1860 Calls,150715,16:00:00,1860,C,150717,,262.81,246.2,250.5,-0.055,,,100,0,31.959,-1136.237,8.668,1,-1
,SPX 15G1860D24,JulW4 1860 Calls,150715,16:00:00,1860,C,150724,,246.54,239.8,256.4,0.006,,,99.951,0,0.184,0.687,50.918,1,-1
,SPX 15G1860D31,JulW5 1860 Calls,150715,16:00:00,1860,C,150731,,245.91,239.8,256.5,0.009,,4,99.868,0.002,1.629,-0.03,86.472,1,-1
,SPX 15H1860D7,AugW2 1860 Calls,150715,16:00:00,1860,C,150807,,245.32,238.8,255.2,0.007,,,99.725,0.004,4.758,-0.923,121.831,1,-1
,SPX 15H1860D14,AugW3 1860 Calls,150715,16:00:00,1860,C,150814,,244.82,238.2,254.7,0.007,,,99.461,0.008,11.397,-2.398,156.695,1,-1
,SPX 15H1860,Aug 1860 Calls,150715,16:00:00,1860,C,150821,,244.46,245.1,248.1,0.009,,,99.193,0.011,18.416,-3.495,186.224,0.999,-1
,SPX 15I1860,Sep 1860 Calls,150715,16:00:00,1860,C,150918,,251.14,246.6,249.7,-0.012,,,96.451,0.024,150.793,-26.297,293.709,0.988,-1
,SPX 15I1860D30,SepQ 1860 Calls,150715,16:00:00,1860,C,150930,,255.29,247.9,250.2,-0.024,,,96.692,0.021,197.781,-29.984,339.081,0.98,-1
,SPX 15J1860,Oct 1860 Calls,150715,16:00:00,1860,C,151016,,256.24,250.2,254.1,-0.016,,,95.155,0.028,227.451,-27.717,398.618,0.969,-1
,SPX 15S1860,Jul 1860 Puts,150715,16:00:00,1860,P,150717,,0.07,,,,,5183,-0.022,0,1.176,-6.728,-0.028,0,-1
,SPX 15S1860D24,JulW4 1860 Puts,150715,16:00:00,1860,P,150724,0.296,0.12,0.15,0.2,,1076,630,-0.117,0.002,4.138,-6.597,-0.231,0,0.15
,SPX 15S1860D31,JulW5 1860 Puts,150715,16:00:00,1860,P,150731,0.251,0.36,0.35,0.45,0.111,4032,8994,-0.332,0.004,11.459,-8.45,-0.924,0,0.3
,SPX 15T1860D7,AugW2 1860 Puts,150715,16:00:00,1860,P,150807,0.233,0.8,0.75,0.9,0.025,4,237,-0.695,0.008,23.39,-11.078,-2.452,0,0.75
,SPX 15T1860D14,AugW3 1860 Puts,150715,16:00:00,1860,P,150814,0.225,1.47,1.35,1.65,0.014,8,145,-1.2,0.013,38.951,-13.862,-5.005,0,1.35
,SPX 15T1860,Aug 1860 Puts,150715,16:00:00,1860,P,150821,0.218,2.09,1.65,2.5,-0.01,13,5139,-1.662,0.018,52.404,-15,-7.709,0.001,1.9
,SPX 15U1860,Sep 1860 Puts,150715,16:00:00,1860,P,150918,0.207,6.39,5.7,7,-0.009,44,740,-3.924,0.032,125.987,-19.803,-29.1,0.012,6.03
,SPX 15U1860D30,SepQ 1860 Puts,150715,16:00:00,1860,P,150930,0.204,8.64,8.2,9.1,0.001,,8,-4.877,0.037,158.89,-20.651,-42.341,0.02,-1
,SPX 15V1860,Oct 1860 Puts,150715,16:00:00,1860,P,151016,0.203,11.74,10.9,12.6,0.001,,475,-6.192,0.036,198.012,-21.489,-60.895,0.031,-1
,SPX 15G1865,Jul 1865 Calls,150715,16:00:00,1865,C,150717,,257.56,241.2,245.5,-0.055,,,100,0,32.051,-1116.921,8.69,1,-1
,SPX 15G1865D24,JulW4 1865 Calls,150715,16:00:00,1865,C,150724,,241.54,234.8,251.3,0.006,,,99.95,0,0.216,0.666,51.053,1,-1
,SPX 15G1865D31,JulW5 1865 Calls,150715,16:00:00,1865,C,150731,,240.91,234.8,251.5,0.009,,7,99.859,0.002,1.848,-0.129,86.689,1,-1
,SPX 15H1865D7,AugW2 1865 Calls,150715,16:00:00,1865,C,150807,,240.33,233.8,250.2,0.007,,,99.701,0.005,5.307,-1.097,122.108,1,-1
,SPX 15H1865D14,AugW3 1865 Calls,150715,16:00:00,1865,C,150814,,239.85,236.5,245.6,0.005,,,99.414,0.009,12.467,-2.66,156.993,0.999,-1
,SPX 15H1865,Aug 1865 Calls,150715,16:00:00,1865,C,150821,,239.5,240.2,243.3,0.009,,,99.125,0.013,19.95,-3.806,186.517,0.998,-1
,SPX 15I1865,Sep 1865 Calls,150715,16:00:00,1865,C,150918,,246.35,241.8,244.9,-0.012,,,96.313,0.025,153.852,-26.564,293.571,0.986,-1
,SPX 15I1865D30,SepQ 1865 Calls,150715,16:00:00,1865,C,150930,,250.51,244.3,246.8,-0.02,,,96.568,0.022,200.729,-30.095,338.927,0.978,-1
,SPX 16C1865,Mar16 1865 Calls,150715,16:00:00,1865,C,160318,,270.67,264.4,269.8,-0.013,,,88.919,0.05,504.033,-21.437,922.471,0.861,-1
,SPX 15S1865,Jul 1865 Puts,150715,16:00:00,1865,P,150717,,0.07,,,,,6230,-0.024,0,1.215,-6.872,-0.029,0,-1
,SPX 15S1865D24,JulW4 1865 Puts,150715,16:00:00,1865,P,150724,,0.13,0.1,0.2,,,366,-0.127,0.002,4.385,-5.246,-0.247,0,-1
,SPX 15S1865D31,JulW5 1865 Puts,150715,16:00:00,1865,P,150731,0.249,0.38,0.35,0.5,0.132,,631,-0.358,0.005,12.092,-9.047,-0.983,0,-1
,SPX 15T1865D7,AugW2 1865 Puts,150715,16:00:00,1865,P,150807,0.232,0.84,0.85,0.95,0.071,,153,-0.745,0.009,24.54,-11.906,-2.594,0,-1
,SPX 15T1865D14,AugW3 1865 Puts,150715,16:00:00,1865,P,150814,0.223,1.55,1.45,1.7,0.006,7,171,-1.278,0.014,40.673,-14.341,-5.272,0.001,1.24
,SPX 15T1865,Aug 1865 Puts,150715,16:00:00,1865,P,150821,0.217,2.2,1.75,2.75,0.018,20,785,-1.765,0.019,54.586,-15.938,-8.104,0.002,2.03
,SPX 15U1865,Sep 1865 Puts,150715,16:00:00,1865,P,150918,0.205,6.63,5.9,7.3,-0.005,,13,-4.112,0.034,129.704,-20.238,-30.237,0.014,-1
,SPX 15U1865D30,SepQ 1865 Puts,150715,16:00:00,1865,P,150930,0.202,8.95,8.5,9.4,0,,1,-5.091,0.039,163.065,-21.045,-43.855,0.022,-1
,SPX 16O1865,Mar16 1865 Puts,150715,16:00:00,1865,P,160318,0.195,44,42.6,45.8,0.005,,350,-12.489,0.048,500.215,-19.324,-330.365,0.139,-1
,SPX 15G1870,Jul 1870 Calls,150715,16:00:00,1870,C,150717,,252.3,236.4,241,-0.054,,9,100,0,32.145,-1097.601,8.713,1,-1
,SPX 15G1870D24,JulW4 1870 Calls,150715,16:00:00,1870,C,150724,,236.54,229.8,246.4,0.007,,,99.948,0,0.254,0.64,51.189,1,-1
,SPX 15G1870D31,JulW5 1870 Calls,150715,16:00:00,1870,C,150731,,235.91,229.8,246.5,0.009,,,99.848,0.002,2.097,-0.241,86.904,1,-1
,SPX 15H1870D7,AugW2 1870 Calls,150715,16:00:00,1870,C,150807,,235.34,228.8,245.3,0.007,,,99.673,0.005,5.917,-1.289,122.379,1,-1
,SPX 15H1870D14,AugW3 1870 Calls,150715,16:00:00,1870,C,150814,,234.87,231.6,240.7,0.005,,,99.361,0.01,13.632,-2.944,157.277,0.999,-1
,SPX 15H1870,Aug 1870 Calls,150715,16:00:00,1870,C,150821,,234.54,235.3,238.5,0.01,,4,99.051,0.014,21.602,-4.139,186.79,0.998,-1
,SPX 15I1870,Sep 1870 Calls,150715,16:00:00,1870,C,150918,,241.57,237,240.1,-0.013,,,96.169,0.026,156.989,-26.834,293.394,0.985,-1
,SPX 15I1870D30,SepQ 1870 Calls,150715,16:00:00,1870,C,150930,,245.72,238.5,240.8,-0.025,,,96.439,0.024,203.743,-30.207,338.732,0.975,-1
,SPX 15J1870,Oct 1870 Calls,150715,16:00:00,1870,C,151016,,246.85,241,245,-0.016,,,94.819,0.031,234.605,-28.046,397.736,0.963,-1
,SPX 16F1870,Jun16 1870 Calls,150715,16:00:00,1870,C,160617,,276.7,271.8,277.8,-0.007,,140,84.796,0.053,625.829,-19.394,1201.079,0.815,-1
,SPX 15S1870,Jul 1870 Puts,150715,16:00:00,1870,P,150717,,0.07,,0.05,,196,4971,-0.025,0,1.257,-7.026,-0.03,0,-1
,SPX 15S1870D24,JulW4 1870 Puts,150715,16:00:00,1870,P,150724,0.29,0.14,0.15,0.25,,,328,-0.138,0.002,4.651,-7.54,-0.264,0,-1
,SPX 15S1870D31,JulW5 1870 Puts,150715,16:00:00,1870,P,150731,0.247,0.4,0.4,0.55,0.2,,683,-0.386,0.005,12.767,-9.807,-1.046,0,-1
,SPX 15T1870D7,AugW2 1870 Puts,150715,16:00:00,1870,P,150807,0.229,0.89,0.85,1,0.045,,407,-0.798,0.01,25.757,-12.092,-2.746,0,-1
,SPX 15T1870D14,AugW3 1870 Puts,150715,16:00:00,1870,P,150814,0.221,1.63,1.5,1.8,0.006,8,118,-1.362,0.015,42.48,-14.838,-5.556,0.001,1.5
,SPX 15T1870,Aug 1870 Puts,150715,16:00:00,1870,P,150821,0.214,2.3,1.8,2.85,0.004,12,601,-1.874,0.02,56.865,-16.152,-8.521,0.002,2.1
,SPX 15U1870,Sep 1870 Puts,150715,16:00:00,1870,P,150918,0.204,6.89,6.2,7.6,0.001,,115,-4.308,0.036,133.523,-20.827,-31.422,0.015,-1
,SPX 15U1870D30,SepQ 1870 Puts,150715,16:00:00,1870,P,150930,0.201,9.27,8.8,9.7,-0.002,,47,-5.314,0.041,167.335,-21.444,-45.428,0.025,-1
,SPX 15V1870,Oct 1870 Puts,150715,16:00:00,1870,P,151016,0.2,12.53,11.6,13.4,-0.002,,6,-6.606,0.038,207.327,-22.212,-64.958,0.037,-1
,SPX 16R1870,Jun16 1870 Puts,150715,16:00:00,1870,P,160617,0.195,62.78,61.2,65.1,0.006,,1026,-14.79,0.051,631.644,-17.365,-531.247,0.185,-1
,SPX 15G1875,Jul 1875 Calls,150715,16:00:00,1875,C,150717,,247.05,232.2,236.8,-0.051,,216,100,0,32.241,-1078.279,8.736,1,-1
,SPX 15G1875D24,JulW4 1875 Calls,150715,16:00:00,1875,C,150724,,231.54,224.8,241.4,0.007,,,99.946,0,0.298,0.61,51.323,1,-1
,SPX 15G1875D31,JulW5 1875 Calls,150715,16:00:00,1875,C,150731,,230.92,224.4,241.5,0.009,,58,99.835,0.002,2.379,-0.367,87.117,1,-1
,SPX 15H1875D7,AugW2 1875 Calls,150715,16:00:00,1875,C,150807,,230.35,223.9,240.4,0.008,,14,99.642,0.006,6.596,-1.503,122.643,1,-1
,SPX 15H1875D14,AugW3 1875 Calls,150715,16:00:00,1875,C,150814,,229.91,223.4,240.2,0.008,,,99.303,0.011,14.901,-3.252,157.546,0.999,-1
,SPX 15H1875,Aug 1875 Calls,150715,16:00:00,1875,C,150821,,229.59,230.4,233.5,0.01,,215,98.968,0.015,23.383,-4.496,187.041,0.998,-1
,SPX 15I1875,Sep 1875 Calls,150715,16:00:00,1875,C,150918,,236.81,232.3,235.4,-0.012,,1049,96.017,0.028,160.207,-27.108,293.177,0.983,-1
,SPX 15I1875D30,SepQ 1875 Calls,150715,16:00:00,1875,C,150930,,240.95,235,237.3,-0.02,,11,96.303,0.025,206.824,-30.32,338.493,0.972,-1
,SPX 15J1875,Oct 1875 Calls,150715,16:00:00,1875,C,151016,,242.18,236.4,240.4,-0.016,,5,94.64,0.033,238.282,-28.212,397.212,0.96,-1
,SPX 15J1875D30,OctM 1875 Calls,150715,16:00:00,1875,C,151030,,230.3,239.8,242.2,0.046,,,93.962,0.05,176.906,-12.796,500.272,0.947,-1
,SPX 15L1875,Dec 1875 Calls,150715,16:00:00,1875,C,151218,,248.6,243.6,247.9,-0.011,,4829,91.183,0.044,360.388,-23.706,626.891,0.907,-1
,SPX 15L1875D31,DecQ 1875 Calls,150715,16:00:00,1875,C,151231,,239.99,247.3,249.6,0.035,,,89.651,0.057,342.226,-17.807,710.842,0.897,-1
,SPX 16A1875,Jan16 1875 Calls,150715,16:00:00,1875,C,160115,,256.03,248.7,253.5,-0.019,,123,92.253,0.038,421.392,-24.39,709.733,0.887,-1
,SPX 16C1875,Mar16 1875 Calls,150715,16:00:00,1875,C,160318,,262.11,256.1,261.5,-0.013,,,88.33,0.054,513.889,-21.563,917.754,0.849,-1
,SPX 16F1875,Jun16 1875 Calls,150715,16:00:00,1875,C,160617,,272.67,267.8,273.8,-0.007,,216,84.497,0.054,631.13,-19.453,1197.433,0.809,-1
,SPX 16L1875,Dec16 1875 Calls,150715,16:00:00,1875,C,161216,0.181,294.34,289.5,297.2,-0.003,,2918,80.06,0.051,820.859,-17.022,1717.478,0.758,-1
,SPX 15S1875,Jul 1875 Puts,150715,16:00:00,1875,P,150717,,0.07,,0.05,,101,85664,-0.027,0,1.301,-7.189,-0.031,0,-1
,SPX 15S1875D24,JulW4 1875 Puts,150715,16:00:00,1875,P,150724,0.284,0.15,0.15,0.25,,131,5688,-0.15,0.002,4.937,-7.511,-0.282,0,0.15
,SPX 15S1875D31,JulW5 1875 Puts,150715,16:00:00,1875,P,150731,0.243,0.42,0.45,0.55,0.167,295,5702,-0.417,0.006,13.488,-9.993,-1.114,0,0.36
,SPX 15T1875D7,AugW2 1875 Puts,150715,16:00:00,1875,P,150807,0.224,0.94,0.9,1,0,37,901,-0.856,0.011,27.044,-12.146,-2.909,0,0.75
,SPX 15T1875D14,AugW3 1875 Puts,150715,16:00:00,1875,P,150814,0.219,1.71,1.65,1.9,0.041,7,607,-1.452,0.017,44.377,-15.662,-5.858,0.001,1.88
,SPX 15T1875,Aug 1875 Puts,150715,16:00:00,1875,P,150821,0.213,2.42,2.05,2.95,0.029,112,18788,-1.992,0.022,59.245,-16.994,-8.963,0.002,2.33
,SPX 15U1875,Sep 1875 Puts,150715,16:00:00,1875,P,150918,0.203,7.15,6.4,7.8,-0.001,47,23510,-4.515,0.038,137.447,-21.278,-32.658,0.017,7.85
,SPX 15U1875D30,SepQ 1875 Puts,150715,16:00:00,1875,P,150930,0.199,9.6,9.1,10,-0.005,22,242,-5.546,0.042,171.701,-21.71,-47.061,0.028,9.65
,SPX 15V1875,Oct 1875 Puts,150715,16:00:00,1875,P,151016,0.198,12.94,12,13.8,-0.005,309,112,-6.823,0.039,212.082,-22.443,-67.081,0.04,12.2
,SPX 15V1875D30,OctM 1875 Puts,150715,16:00:00,1875,P,151030,0.196,16.09,15.1,16.7,-0.012,,1042,-7.777,0.042,248.358,-22.324,-88.294,0.053,-1
,SPX 15X1875,Dec 1875 Puts,150715,16:00:00,1875,P,151218,0.195,26.6,25.7,27.8,0.006,,16537,-10.039,0.047,353.002,-21.942,-167.15,0.093,-1
,SPX 15X1875D31,DecQ 1875 Puts,150715,16:00:00,1875,P,151231,0.194,29.02,28.7,30.1,0.013,,333,-10.335,0.049,378.075,-21.386,-190.404,0.103,-1
,SPX 16M1875,Jan16 1875 Puts,150715,16:00:00,1875,P,160115,0.193,32.19,30.8,33.5,-0.001,,5834,-11.084,0.047,404.833,-20.942,-216.906,0.113,-1
,SPX 16O1875,Mar16 1875 Puts,150715,16:00:00,1875,P,160318,0.193,45.68,44.2,47.6,0.005,,2534,-13.049,0.051,510.925,-19.528,-342.795,0.151,-1
,SPX 16R1875,Jun16 1875 Puts,150715,16:00:00,1875,P,160617,0.194,63.79,62.2,66.2,0.006,,3509,-15.083,0.053,636.852,-17.421,-539.569,0.191,-1
,SPX 16X1875,Dec16 1875 Puts,150715,16:00:00,1875,P,161216,0.196,96.19,94.2,99.4,0.006,,3659,-17.494,0.053,833.365,-14.147,-965.155,0.242,-1
,SPX 15G1880,Jul 1880 Calls,150715,16:00:00,1880,C,150717,,241.8,226.2,230.5,-0.056,,,100,0,32.339,-1058.954,8.758,1,-1
,SPX 15G1880D24,JulW4 1880 Calls,150715,16:00:00,1880,C,150724,,226.54,219.8,236.7,0.008,,,99.944,0,0.351,0.574,51.458,1,-1
,SPX 15G1880D31,JulW5 1880 Calls,150715,16:00:00,1880,C,150731,,225.92,219.9,236.6,0.01,,,99.82,0.003,2.698,-0.51,87.326,1,-1
,SPX 15H1880D7,AugW2 1880 Calls,150715,16:00:00,1880,C,150807,,225.37,218.9,235.4,0.008,,7,99.607,0.007,7.349,-1.738,122.898,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150715,16:00:00,1880,C,150814,,224.94,221.8,230.9,0.006,,,99.237,0.012,16.282,-3.586,157.799,0.999,-1
,SPX 15H1880,Aug 1880 Calls,150715,16:00:00,1880,C,150821,,224.64,225.6,228.7,0.011,,5,98.877,0.017,25.3,-4.878,187.268,0.997,-1
,SPX 15I1880,Sep 1880 Calls,150715,16:00:00,1880,C,150918,,232.05,226.9,230.4,-0.015,,,95.858,0.029,163.506,-27.385,292.916,0.98,-1
,SPX 15I1880D30,SepQ 1880 Calls,150715,16:00:00,1880,C,150930,,236.19,226.8,234.8,-0.023,,,96.161,0.026,209.975,-30.434,338.209,0.969,-1
,SPX 15J1880,Oct 1880 Calls,150715,16:00:00,1880,C,151016,,237.51,231.9,235.8,-0.015,,,94.453,0.034,242.026,-28.377,396.63,0.956,-1
,SPX 15S1880,Jul 1880 Puts,150715,16:00:00,1880,P,150717,,0.07,,0.05,,5,8198,-0.029,0,1.349,-7.363,-0.033,0,-1
,SPX 15S1880D24,JulW4 1880 Puts,150715,16:00:00,1880,P,150724,0.278,0.16,0.15,0.25,0.25,,425,-0.163,0.002,5.246,-7.483,-0.302,0,-1
,SPX 15S1880D31,JulW5 1880 Puts,150715,16:00:00,1880,P,150731,0.239,0.45,0.45,0.55,0.111,,3015,-0.451,0.006,14.259,-10.061,-1.188,0,-1
,SPX 15T1880D7,AugW2 1880 Puts,150715,16:00:00,1880,P,150807,0.222,0.99,0.95,1.1,0.02,8,374,-0.919,0.012,28.407,-12.773,-3.083,0,0.81
,SPX 15T1880D14,AugW3 1880 Puts,150715,16:00:00,1880,P,150814,0.217,1.8,1.75,1.95,0.028,,116,-1.549,0.018,46.368,-16.048,-6.178,0.001,-1
,SPX 15T1880,Aug 1880 Puts,150715,16:00:00,1880,P,150821,0.211,2.54,2.1,3.1,0.02,2,3904,-2.117,0.023,61.731,-17.548,-9.431,0.003,2.3
,SPX 15U1880,Sep 1880 Puts,150715,16:00:00,1880,P,150918,0.201,7.43,6.7,8.1,-0.004,,1740,-4.732,0.04,141.475,-21.738,-33.947,0.02,-1
,SPX 15U1880D30,SepQ 1880 Puts,150715,16:00:00,1880,P,150930,0.199,9.94,9.5,10.5,0.006,,115,-5.774,0.039,176.16,-22.395,-48.756,0.031,-1
,SPX 15V1880,Oct 1880 Puts,150715,16:00:00,1880,P,151016,0.197,13.36,12.4,14.2,-0.004,,5,-7.047,0.041,216.901,-22.803,-69.27,0.044,-1
,SPX 15G1885,Jul 1885 Calls,150715,16:00:00,1885,C,150717,,236.54,221.3,225.5,-0.056,,,100,0,32.439,-1039.626,8.78,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150715,16:00:00,1885,C,150724,,221.55,214.8,231.7,0.008,,,99.941,0.001,0.414,0.531,51.592,1,-1
,SPX 15G1885D31,JulW5 1885 Calls,150715,16:00:00,1885,C,150731,,220.93,214.9,231.6,0.011,,,99.802,0.003,3.061,-0.672,87.532,1,-1
,SPX 15H1885D7,AugW2 1885 Calls,150715,16:00:00,1885,C,150807,,220.38,214,230.4,0.008,,,99.566,0.008,8.185,-1.999,123.144,1,-1
,SPX 15H1885D14,AugW3 1885 Calls,150715,16:00:00,1885,C,150814,,219.98,216.9,226,0.007,,,99.165,0.014,17.784,-3.946,158.034,0.998,-1
,SPX 15H1885,Aug 1885 Calls,150715,16:00:00,1885,C,150821,,219.7,220.7,224.1,0.012,,,98.777,0.019,27.361,-5.286,187.468,0.996,-1
,SPX 15I1885,Sep 1885 Calls,150715,16:00:00,1885,C,150918,,227.29,222.9,226.3,-0.012,,,95.69,0.031,166.889,-27.665,292.61,0.978,-1
,SPX 15I1885D30,SepQ 1885 Calls,150715,16:00:00,1885,C,150930,,231.43,225.7,227.9,-0.02,,,96.011,0.027,213.197,-30.548,337.876,0.966,-1
,SPX 15S1885,Jul 1885 Puts,150715,16:00:00,1885,P,150717,,0.08,,0.05,,5,6575,-0.032,0,1.399,-7.549,-0.034,0,-1
,SPX 15S1885D24,JulW4 1885 Puts,150715,16:00:00,1885,P,150724,0.276,0.17,0.15,0.3,0.294,,291,-0.178,0.003,5.58,-8.186,-0.323,0,-1
,SPX 15S1885D31,JulW5 1885 Puts,150715,16:00:00,1885,P,150731,0.236,0.47,0.45,0.6,0.128,7,144,-0.488,0.007,15.083,-10.523,-1.267,0,0.6
,SPX 15T1885D7,AugW2 1885 Puts,150715,16:00:00,1885,P,150807,0.22,1.05,1,1.15,0.029,,248,-0.987,0.013,29.849,-13.433,-3.269,0,-1
,SPX 15T1885D14,AugW3 1885 Puts,150715,16:00:00,1885,P,150814,0.213,1.89,1.75,2,-0.005,,51,-1.653,0.019,48.458,-16.129,-6.52,0.002,-1
,SPX 15T1885,Aug 1885 Puts,150715,16:00:00,1885,P,150821,0.208,2.67,2.25,3.1,-0.004,1,887,-2.251,0.025,64.326,-17.797,-9.926,0.004,2.44
,SPX 15U1885,Sep 1885 Puts,150715,16:00:00,1885,P,150918,0.199,7.72,7,8.4,-0.003,,41,-4.961,0.042,145.608,-22.204,-35.291,0.022,-1
,SPX 15U1885D30,SepQ 1885 Puts,150715,16:00:00,1885,P,150930,0.197,10.3,9.8,10.8,0,,16,-5.996,0.04,180.704,-22.666,-50.511,0.034,-1
,SPX 15G1890,Jul 1890 Calls,150715,16:00:00,1890,C,150717,,231.29,216.3,220.5,-0.056,,,100,0,32.542,-1020.297,8.803,1,-1
,SPX 15G1890D24,JulW4 1890 Calls,150715,16:00:00,1890,C,150724,,216.55,209.8,226.4,0.007,,1,99.937,0.001,0.488,0.479,51.725,1,-1
,SPX 15G1890D31,JulW5 1890 Calls,150715,16:00:00,1890,C,150731,,215.94,210.1,226.3,0.01,,,99.782,0.004,3.471,-0.855,87.734,1,-1
,SPX 15H1890D7,AugW2 1890 Calls,150715,16:00:00,1890,C,150807,,215.4,209.1,225.1,0.008,,2,99.52,0.009,9.113,-2.286,123.38,0.999,-1
,SPX 15H1890D14,AugW3 1890 Calls,150715,16:00:00,1890,C,150814,,215.02,212,220.6,0.006,,,99.084,0.015,19.415,-4.335,158.248,0.998,-1
,SPX 15H1890,Aug 1890 Calls,150715,16:00:00,1890,C,150821,,214.76,215.8,219.3,0.013,,,98.667,0.021,29.576,-5.722,187.639,0.996,-1
,SPX 15I1890,Sep 1890 Calls,150715,16:00:00,1890,C,150918,,222.55,217.5,221,-0.015,,,95.514,0.032,170.356,-27.948,292.258,0.975,-1
,SPX 15I1890D30,SepQ 1890 Calls,150715,16:00:00,1890,C,150930,,226.68,217.5,225.5,-0.023,,,95.855,0.029,216.491,-30.663,337.494,0.963,-1
,SPX 15J1890,Oct 1890 Calls,150715,16:00:00,1890,C,151016,,228.2,222.8,226.7,-0.015,,,94.055,0.037,249.719,-28.708,395.282,0.948,-1
,SPX 15S1890,Jul 1890 Puts,150715,16:00:00,1890,P,150717,,0.08,,0.05,,,5355,-0.034,0,1.454,-7.747,-0.035,0,-1
,SPX 15S1890D24,JulW4 1890 Puts,150715,16:00:00,1890,P,150724,0.27,0.18,0.15,0.3,0.222,6,634,-0.194,0.003,5.941,-8.168,-0.347,0,0.18
,SPX 15S1890D31,JulW5 1890 Puts,150715,16:00:00,1890,P,150731,0.233,0.5,0.5,0.65,0.14,11,554,-0.529,0.008,15.964,-11.147,-1.354,0,0.45
,SPX 15T1890D7,AugW2 1890 Puts,150715,16:00:00,1890,P,150807,0.218,1.11,1.1,1.2,0.036,,424,-1.061,0.014,31.376,-14.127,-3.469,0.001,-1
,SPX 15T1890D14,AugW3 1890 Puts,150715,16:00:00,1890,P,150814,0.212,1.99,1.9,2.15,0.01,32,2220,-1.765,0.021,50.651,-17.028,-6.883,0.002,1.69
,SPX 15T1890,Aug 1890 Puts,150715,16:00:00,1890,P,150821,0.207,2.81,2.4,3.3,0.011,49,3179,-2.395,0.027,67.035,-18.547,-10.451,0.004,2.65
,SPX 15U1890,Sep 1890 Puts,150715,16:00:00,1890,P,150918,0.198,8.03,7.3,8.7,-0.004,,1259,-5.201,0.044,149.849,-22.677,-36.693,0.025,-1
,SPX 15U1890D30,SepQ 1890 Puts,150715,16:00:00,1890,P,150930,0.195,10.66,10.1,11.1,-0.008,7,39,-6.225,0.042,185.329,-22.936,-52.329,0.037,9.87
,SPX 15V1890,Oct 1890 Puts,150715,16:00:00,1890,P,151016,0.195,14.25,13.3,15.1,-0.004,,51,-7.522,0.044,226.728,-23.647,-73.848,0.052,-1
,SPX 15G1895,Jul 1895 Calls,150715,16:00:00,1895,C,150717,,226.04,211.2,215.5,-0.056,,,100,0,32.648,-1000.965,8.825,1,-1
,SPX 15G1895D24,JulW4 1895 Calls,150715,16:00:00,1895,C,150724,,211.55,205.3,217.3,-0.001,,17,99.933,0.001,0.575,0.418,51.858,1,-1
,SPX 15G1895D31,JulW5 1895 Calls,150715,16:00:00,1895,C,150731,,210.95,206.5,217.5,0.005,,,99.759,0.005,3.935,-1.061,87.931,1,-1
,SPX 15H1895D7,AugW2 1895 Calls,150715,16:00:00,1895,C,150807,,210.43,206,216.4,0.004,,4,99.468,0.01,10.14,-2.603,123.603,0.999,-1
,SPX 15H1895D14,AugW3 1895 Calls,150715,16:00:00,1895,C,150814,,210.07,207.1,215.9,0.007,,15,98.994,0.017,21.186,-4.755,158.441,0.998,-1
,SPX 15H1895,Aug 1895 Calls,150715,16:00:00,1895,C,150821,,209.83,211,214.4,0.014,,,98.546,0.023,31.954,-6.187,187.779,0.995,-1
,SPX 15I1895,Sep 1895 Calls,150715,16:00:00,1895,C,150918,,217.82,212.6,216.1,-0.016,,,95.329,0.034,173.91,-28.234,291.856,0.972,-1
,SPX 15I1895D30,SepQ 1895 Calls,150715,16:00:00,1895,C,150930,,221.94,216.4,218.7,-0.02,,,95.691,0.03,219.857,-30.778,337.06,0.959,-1
