Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1060,Nov 1060 Puts,101027,16:00:00,1060,P,101119,0.274,1.94,1.4,2.45,-0.005,4081,17834,-3.065,0.059,32.979,-19.18,-4.187,0.001,2.1
,SPX 10X1060,Dec 1060 Puts,101027,16:00:00,1060,P,101217,0.253,6.83,6.1,7.5,-0.003,111,13925,-7.57,0.101,88.237,-21.74,-20.646,0.019,7.1
,SPX 11M1060,Jan11 1060 Puts,101027,16:00:00,1060,P,110121,0.249,14.37,13.5,15.3,0.004,1500,109,-11.91,0.114,148.389,-21.468,-52.304,0.059,15
,SPX 11O1060,Mar11 1060 Puts,101027,16:00:00,1060,P,110318,0.256,28.15,26.4,29.7,-0.004,,60,-16.073,0.112,225.606,-20.152,-118.504,0.118,-1
,SPX 11R1060,Jun11 1060 Puts,101027,16:00:00,1060,P,110617,0.259,47.27,45.3,49.2,0,1250,1506,-19.09,0.103,314.952,-17.216,-239.622,0.187,47.25
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,117.78,,,,,,99.98,0.002,5.395,-37.455,8.541,1,
,SPX 10K1065,Nov 1065 Calls,101027,16:00:00,1065,C,101119,,119.62,115.5,119.3,-0.019,,,96.726,0.05,45.991,-30.522,60.562,0.999,-1
,SPX 10L1065,Dec 1065 Calls,101027,16:00:00,1065,C,101217,,125.78,119.2,123,-0.037,,344,93.753,0.071,108.213,-31.177,120.427,0.976,-1
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0.01,,,,,,-0.021,0.001,0.328,-0.925,-0.009,0,
,SPX 10W1065,Nov 1065 Puts,101027,16:00:00,1065,P,101119,0.272,2.13,1.6,2.65,0.019,32,6204,-3.414,0.066,35.465,-20.742,-4.594,0.001,3.05
,SPX 10X1065,Dec 1065 Puts,101027,16:00:00,1065,P,101217,0.249,7.3,6.5,8,-0.007,,901,-8.154,0.109,92.235,-22.389,-22.003,0.024,-1
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,112.78,,,,,,99.967,0.003,5.578,-37.492,8.574,1,
,SPX 10K1070,Nov 1070 Calls,101027,16:00:00,1070,C,101119,,114.82,110.7,114.5,-0.019,,255,96.434,0.056,48.187,-31.348,60.459,0.998,-1
,SPX 10L1070,Dec 1070 Calls,101027,16:00:00,1070,C,101217,,121.17,114.7,118.6,-0.037,,2749,93.345,0.077,111.158,-31.461,119.939,0.97,-1
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0.01,,,,,,-0.026,0.001,0.376,-1.048,-0.01,0,
,SPX 10W1070,Nov 1070 Puts,101027,16:00:00,1070,P,101119,0.266,2.34,1.8,2.85,-0.004,411,38866,-3.805,0.075,38.125,-21.601,-5.042,0.002,2.45
,SPX 10X1070,Dec 1070 Puts,101027,16:00:00,1070,P,101217,0.248,7.81,7,8.5,0.006,5,15368,-8.782,0.118,96.343,-23.342,-23.446,0.03,10
,SPX 10J1075D29,OctW5 1075 Calls,101027,16:00:00,1075,C,101029,,107.79,105.2,109.2,-0.005,,,99.951,0.003,5.78,-37.572,8.606,1,-1
,SPX 10K1075,Nov 1075 Calls,101027,16:00:00,1075,C,101119,,110.04,105.9,109.8,-0.02,,15954,96.11,0.062,50.513,-32.201,60.32,0.997,-1
,SPX 10L1075,Dec 1075 Calls,101027,16:00:00,1075,C,101217,,116.59,110.3,114.1,-0.04,1,29926,92.904,0.083,114.185,-31.74,119.381,0.964,106.6
,SPX 11A1075,Jan11 1075 Calls,101027,16:00:00,1075,C,110121,,119.99,116.9,120.8,-0.01,,2864,87.385,0.119,164.539,-24.183,190.81,0.913,-1
,SPX 11B1075,Feb11 1075 Calls,101027,16:00:00,1075,C,110218,,125.32,122.4,126.3,-0.008,,,84.785,0.122,204.077,-22.778,239.765,0.877,-1
,SPX 11C1075,Mar11 1075 Calls,101027,16:00:00,1075,C,110318,,130.55,127.3,132.2,-0.006,,9934,83.157,0.12,238.276,-21.562,285.959,0.847,-1
,SPX 11F1075,Jun11 1075 Calls,101027,16:00:00,1075,C,110617,0.253,144.76,142.1,147,-0.001,,12608,79.089,0.121,325.541,-18.195,426.87,0.777,-1
,SPX 11I1075,Sep11 1075 Calls,101027,16:00:00,1075,C,110916,0.252,156.46,153.8,158.7,-0.001,,500,77.077,0.108,392.976,-15.995,557.96,0.732,-1
,SPX 10V1075D29,OctW5 1075 Puts,101027,16:00:00,1075,P,101029,,0.01,,0.05,,24,2818,-0.031,0.001,0.434,-1.195,-0.012,0,-1
,SPX 10W1075,Nov 1075 Puts,101027,16:00:00,1075,P,101119,0.263,2.57,2.05,3.1,0.004,5236,59785,-4.243,0.084,40.965,-23.038,-5.537,0.003,2.75
,SPX 10X1075,Dec 1075 Puts,101027,16:00:00,1075,P,101217,0.244,8.35,7.5,9.1,-0.001,533,88151,-9.457,0.127,100.552,-24.001,-24.98,0.036,9.2
,SPX 11M1075,Jan11 1075 Puts,101027,16:00:00,1075,P,110121,0.243,16.73,15.7,17.7,0.006,187,19457,-13.967,0.134,161.685,-22.794,-60.216,0.087,19.4
,SPX 11N1075,Feb11 1075 Puts,101027,16:00:00,1075,P,110218,0.248,24.47,22.9,26,-0.001,,700,-16.195,0.134,203.296,-22.043,-94.781,0.123,-1
,SPX 11O1075,Mar11 1075 Puts,101027,16:00:00,1075,P,110318,0.251,31.4,29.4,33,-0.002,2511,37655,-18.052,0.126,237.796,-20.841,-130.97,0.153,34.4
,SPX 11R1075,Jun11 1075 Puts,101027,16:00:00,1075,P,110617,0.255,51.29,49.3,53.3,0.003,356,18032,-20.885,0.113,325.825,-17.517,-258.114,0.223,53.8
,SPX 11U1075,Sep11 1075 Puts,101027,16:00:00,1075,P,110916,0.255,61.02,65.9,69.9,0.113,,2163,-27.731,0.123,390.47,-15.019,-381.528,0.268,-1
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,102.79,,,,,,99.934,0.004,6.003,-37.701,8.637,1,
,SPX 10K1080,Nov 1080 Calls,101027,16:00:00,1080,C,101119,,105.27,101.2,105.1,-0.02,,1534,95.75,0.069,52.974,-33.081,60.141,0.995,-1
,SPX 10L1080,Dec 1080 Calls,101027,16:00:00,1080,C,101217,,112.04,105.8,109.7,-0.038,,137,92.429,0.09,117.294,-32.014,118.748,0.956,-1
,SPX 11A1080,Jan11 1080 Calls,101027,16:00:00,1080,C,110121,,115.76,112.8,116.7,-0.009,,,86.713,0.126,168.564,-24.486,189.34,0.901,-1
,SPX 11F1080,Jun11 1080 Calls,101027,16:00:00,1080,C,110617,0.251,141.11,138.5,143.4,-0.001,,,78.413,0.125,328.997,-18.258,423.739,0.764,-1
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0.01,,,,,,-0.038,0.001,0.504,-1.372,-0.014,0,
,SPX 10W1080,Nov 1080 Puts,101027,16:00:00,1080,P,101119,0.257,2.83,2.05,3.4,-0.028,404,24854,-4.733,0.095,43.99,-23.852,-6.082,0.005,3.2
,SPX 10X1080,Dec 1080 Puts,101027,16:00:00,1080,P,101217,0.243,8.92,8.1,9.7,0.01,10,2662,-10.193,0.141,104.855,-24.961,-26.609,0.044,11.25
,SPX 11M1080,Jan11 1080 Puts,101027,16:00:00,1080,P,110121,0.241,17.6,16.5,18.6,0.004,1000,6012,-14.722,0.141,166.125,-23.215,-63.074,0.099,20
,SPX 11R1080,Jun11 1080 Puts,101027,16:00:00,1080,P,110617,0.253,52.69,50.7,54.7,0,,,-21.514,0.116,329.295,-17.551,-264.515,0.236,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,97.8,,,,,,99.913,0.004,6.25,-37.887,8.667,1,
,SPX 10K1085,Nov 1085 Calls,101027,16:00:00,1085,C,101119,,100.53,96.5,100.3,-0.021,,8,95.347,0.078,55.578,-33.986,59.918,0.993,-1
,SPX 10L1085,Dec 1085 Calls,101027,16:00:00,1085,C,101217,,107.51,101.5,105.3,-0.038,,113,91.914,0.098,120.482,-32.28,118.035,0.947,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0.02,,,,,,-0.047,0.002,0.59,-1.587,-0.017,0,
,SPX 10W1085,Nov 1085 Puts,101027,16:00:00,1085,P,101119,0.254,3.12,2.35,3.7,-0.016,143,7438,-5.281,0.106,47.205,-25.545,-6.682,0.007,3.9
,SPX 10X1085,Dec 1085 Puts,101027,16:00:00,1085,P,101217,0.24,9.54,8.7,10.3,0.009,601,8392,-10.991,0.152,109.242,-25.721,-28.34,0.053,12.3
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,92.8,,,,,,99.888,0.005,6.525,-38.137,8.695,1,
,SPX 10K1090,Nov 1090 Calls,101027,16:00:00,1090,C,101119,,95.81,91.8,95.7,-0.025,5,358,94.898,0.087,58.328,-34.915,59.645,0.99,86.45
,SPX 10L1090,Dec 1090 Calls,101027,16:00:00,1090,C,101217,,103.01,97.1,101,-0.038,,82,91.357,0.107,123.744,-32.536,117.237,0.937,-1
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0.02,,,,,,-0.059,0.002,0.696,-1.85,-0.02,0,
,SPX 10W1090,Nov 1090 Puts,101027,16:00:00,1090,P,101119,0.25,3.44,2.7,4.1,-0.012,3292,16762,-5.895,0.12,50.614,-27.162,-7.344,0.01,3.4
,SPX 10X1090,Dec 1090 Puts,101027,16:00:00,1090,P,101217,0.236,10.21,9.3,11,0,125,4803,-11.848,0.164,113.703,-26.276,-30.177,0.063,11.5
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,87.81,,,,,,99.858,0.006,6.834,-38.463,8.721,1,
,SPX 10K1095,Nov 1095 Calls,101027,16:00:00,1095,C,101119,,91.11,87.2,91,-0.026,5,75,94.396,0.098,61.231,-35.864,59.319,0.986,81.5
,SPX 10L1095,Dec 1095 Calls,101027,16:00:00,1095,C,101217,,98.55,92.9,96.7,-0.041,5,3699,90.754,0.116,127.077,-32.78,116.346,0.925,88.55
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0.02,,,,,,-0.074,0.003,0.827,-2.175,-0.024,0,
,SPX 10W1095,Nov 1095 Puts,101027,16:00:00,1095,P,101119,0.247,3.79,3,4.4,0,26,5592,-6.582,0.134,54.215,-28.837,-8.073,0.014,5.6
,SPX 10X1095,Dec 1095 Puts,101027,16:00:00,1095,P,101217,0.235,10.92,10.1,11.8,0.016,7,3945,-12.766,0.176,118.219,-27.324,-32.126,0.075,14
,SPX 10J1100D29,OctW5 1100 Calls,101027,16:00:00,1100,C,101029,,82.82,80.2,84.2,-0.007,,1,99.823,0.007,7.182,-38.876,8.746,1,-1
,SPX 10K1100,Nov 1100 Calls,101027,16:00:00,1100,C,101119,,86.45,82.6,86,-0.026,30,48065,93.833,0.111,64.29,-36.83,58.932,0.98,83
,SPX 10L1100,Dec 1100 Calls,101027,16:00:00,1100,C,101217,,94.11,88.6,92.5,-0.039,505,166140,90.1,0.127,130.472,-33.01,115.358,0.912,89
,SPX 11A1100,Jan11 1100 Calls,101027,16:00:00,1100,C,110121,,99.24,96.7,100.6,-0.006,,22432,83.597,0.177,184.647,-25.571,182.261,0.844,-1
,SPX 11B1100,Feb11 1100 Calls,101027,16:00:00,1100,C,110218,,105.43,103,106.9,-0.005,,,80.758,0.177,223.455,-23.711,228.89,0.805,-1
,SPX 11C1100,Mar11 1100 Calls,101027,16:00:00,1100,C,110318,0.24,111.25,108.5,113.4,-0.003,,31865,79.074,0.168,256.69,-22.08,273.341,0.775,-1
,SPX 11F1100,Jun11 1100 Calls,101027,16:00:00,1100,C,110617,0.245,126.86,124.5,129.4,0,500,27354,75.528,0.141,341.966,-18.488,409.891,0.71,125.7
,SPX 11I1100,Sep11 1100 Calls,101027,16:00:00,1100,C,110916,0.246,139.33,137,141.9,0.001,,890,73.936,0.123,408.215,-16.17,538.158,0.671,-1
,SPX 10V1100D29,OctW5 1100 Puts,101027,16:00:00,1100,P,101029,,0.03,0.05,0.1,,304,4702,-0.095,0.004,0.99,-2.579,-0.029,0,0.05
,SPX 10W1100,Nov 1100 Puts,101027,16:00:00,1100,P,101119,0.243,4.18,4,4.4,0.005,4429,119057,-7.35,0.151,58.006,-30.561,-8.875,0.02,4.3
,SPX 10X1100,Dec 1100 Puts,101027,16:00:00,1100,P,101217,0.231,11.69,10.8,12.6,0.006,3598,223361,-13.75,0.189,122.775,-27.86,-34.191,0.088,13
,SPX 11M1100,Jan11 1100 Puts,101027,16:00:00,1100,P,110121,0.232,21.51,20.2,22.4,-0.001,8030,56969,-18.129,0.174,183.593,-24.676,-75.687,0.156,25.3
,SPX 11N1100,Feb11 1100 Puts,101027,16:00:00,1100,P,110218,0.239,30.03,28.2,31.5,-0.002,1693,4853,-20.254,0.166,223.431,-23.251,-114.193,0.195,32.55
,SPX 11O1100,Mar11 1100 Puts,101027,16:00:00,1100,P,110318,0.243,37.6,36.3,39.2,0.007,611,43459,-21.824,0.152,256.776,-21.79,-154.076,0.225,40
,SPX 11R1100,Jun11 1100 Puts,101027,16:00:00,1100,P,110617,0.247,58.66,56.7,60.6,0,,48108,-24.18,0.13,342.24,-17.779,-291.315,0.29,-1
,SPX 11U1100,Sep11 1100 Puts,101027,16:00:00,1100,P,110916,0.249,70.54,74,77.9,0.077,400,3490,-31.208,0.133,407.366,-15.154,-427.894,0.329,76.1
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,77.83,,,,,,99.779,0.009,7.578,-39.393,8.768,1,
,SPX 10K1105,Nov 1105 Calls,101027,16:00:00,1105,C,101119,,81.81,78,81.9,-0.023,,164,93.202,0.125,67.506,-37.808,58.479,0.973,-1
,SPX 10L1105,Dec 1105 Calls,101027,16:00:00,1105,C,101217,,89.72,84.5,88.3,-0.037,,19431,89.391,0.138,133.923,-33.222,114.265,0.897,-1
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0.03,,,,,,-0.123,0.006,1.197,-3.087,-0.036,0,
,SPX 10W1105,Nov 1105 Puts,101027,16:00:00,1105,P,101119,0.24,4.62,3.9,5.3,0.015,127,4897,-8.209,0.169,61.982,-32.326,-9.758,0.027,6.5
,SPX 10X1105,Dec 1105 Puts,101027,16:00:00,1105,P,101217,0.229,12.51,11.4,13.4,0.003,2,21564,-14.803,0.203,127.348,-28.579,-36.376,0.103,15.6
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,72.85,,,,,,99.726,0.011,8.03,-40.031,8.787,1,
,SPX 10K1110,Nov 1110 Calls,101027,16:00:00,1110,C,101119,,77.21,73.5,77.4,-0.025,1,815,92.493,0.141,70.879,-38.792,57.952,0.963,72.6
,SPX 10L1110,Dec 1110 Calls,101027,16:00:00,1110,C,101217,,85.36,80.3,84.2,-0.036,,5126,88.621,0.15,137.417,-33.414,113.06,0.88,-1
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0.04,,,,,,-0.16,0.008,1.46,-3.732,-0.045,0,
,SPX 10W1110,Nov 1110 Puts,101027,16:00:00,1110,P,101119,0.235,5.11,4.4,5.8,0,907,14471,-9.173,0.194,66.13,-33.663,-10.727,0.037,5.4
,SPX 10X1110,Dec 1110 Puts,101027,16:00:00,1110,P,101217,0.225,13.39,12.3,14.3,-0.007,7,14091,-15.928,0.218,131.916,-29.079,-38.686,0.12,13
,SPX 10J1115D29,OctW5 1115 Calls,101027,16:00:00,1115,C,101029,,67.87,65.2,69.2,-0.01,,,99.66,0.014,8.551,-40.815,8.802,1,-1
,SPX 10K1115,Nov 1115 Calls,101027,16:00:00,1115,C,101119,,72.66,69.1,72.9,-0.027,5,118,91.696,0.159,74.405,-39.774,57.344,0.952,64
,SPX 10L1115,Dec 1115 Calls,101027,16:00:00,1115,C,101217,,81.05,76.3,80.2,-0.035,,26280,87.785,0.164,140.942,-33.582,111.735,0.862,-1
,SPX 11A1115,Jan11 1115 Calls,101027,16:00:00,1115,C,110121,,87.36,85.1,89,-0.004,,,80.38,0.219,196.343,-26.23,175.536,0.791,-1
,SPX 10V1115D29,OctW5 1115 Puts,101027,16:00:00,1115,P,101029,,0.05,0.1,0.15,,543,1974,-0.212,0.012,1.798,-4.558,-0.057,0,0.1
,SPX 10W1115,Nov 1115 Puts,101027,16:00:00,1115,P,101119,0.232,5.65,4.9,6.4,0.004,217,7799,-10.299,0.227,70.441,-35.476,-11.792,0.048,6
,SPX 10X1115,Dec 1115 Puts,101027,16:00:00,1115,P,101217,0.224,14.33,13.2,15.3,0.005,11,26076,-17.129,0.234,136.452,-29.944,-41.124,0.138,17.4
,SPX 11M1115,Jan11 1115 Puts,101027,16:00:00,1115,P,110121,0.224,24.96,23.5,26,-0.008,,,-21.128,0.201,195.954,-25.474,-86.461,0.209,-1
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,62.89,,,,,,99.577,0.018,9.158,-41.773,8.812,1,
,SPX 10K1120,Nov 1120 Calls,101027,16:00:00,1120,C,101119,,68.14,64.7,68.5,-0.022,3,1269,90.798,0.18,78.077,-40.745,56.646,0.937,67.6
,SPX 10L1120,Dec 1120 Calls,101027,16:00:00,1120,C,101217,,76.78,72.3,76.2,-0.033,,20137,86.747,0.238,144.483,-33.723,110.281,0.841,-1
,SPX 11A1120,Jan11 1120 Calls,101027,16:00:00,1120,C,110121,0.224,83.52,81.4,85.2,-0.003,,,79.189,0.231,200.082,-26.274,172.997,0.771,-1
,SPX 11F1120,Jun11 1120 Calls,101027,16:00:00,1120,C,110617,0.239,113.26,111.1,116,0.003,,,72.351,0.157,353.208,-18.648,393.924,0.652,-1
,SPX 10V1120D29,OctW5 1120 Puts,,,1120,P,101029,,0.07,,,,,,-0.285,0.016,2.237,-5.629,-0.073,0,
,SPX 10W1120,Nov 1120 Puts,101027,16:00:00,1120,P,101119,0.228,6.25,5.5,7.1,0.008,1368,42952,-11.573,0.255,74.901,-37.152,-12.964,0.063,6.3
,SPX 10X1120,Dec 1120 Puts,101027,16:00:00,1120,P,101217,0.22,15.33,14.1,16.3,-0.003,253,24569,-18.409,0.25,140.926,-30.387,-43.695,0.159,17
,SPX 11M1120,Jan11 1120 Puts,101027,16:00:00,1120,P,110121,0.222,26.22,24.7,27.3,-0.008,,801,-22.22,0.211,199.838,-25.737,-90.314,0.229,-1
,SPX 11R1120,Jun11 1120 Puts,101027,16:00:00,1120,P,110617,0.241,65.23,63.2,67.1,0.001,62,1739,-27.1,0.144,353.377,-17.884,-320.032,0.348,68.65
,SPX 10J1125D29,OctW5 1125 Calls,101027,16:00:00,1125,C,101029,,57.92,55.2,59.2,-0.012,,,99.471,0.023,9.87,-42.943,8.816,1,-1
,SPX 10K1125,Nov 1125 Calls,101027,16:00:00,1125,C,101119,,63.68,60.4,64.2,-0.026,7,23308,89.786,0.204,81.882,-41.693,55.847,0.92,56.8
,SPX 10L1125,Dec 1125 Calls,101027,16:00:00,1125,C,101217,,72.58,68.3,72.2,-0.034,2,64323,85.43,0.261,148.036,-33.848,108.677,0.82,66.6
,SPX 11A1125,Jan11 1125 Calls,101027,16:00:00,1125,C,110121,0.222,79.75,77.7,81.5,-0.002,,17111,77.938,0.244,203.703,-26.508,170.306,0.751,-1
,SPX 11B1125,Feb11 1125 Calls,101027,16:00:00,1125,C,110218,0.227,86.8,84.8,88.7,-0.001,,51,75.489,0.221,240.922,-24.328,214.565,0.715,-1
,SPX 11C1125,Mar11 1125 Calls,101027,16:00:00,1125,C,110318,0.231,93.17,91.3,95.2,0.001,,26854,74.158,0.203,272.821,-22.603,257.275,0.69,-1
,SPX 11F1125,Jun11 1125 Calls,101027,16:00:00,1125,C,110617,0.237,109.97,107.8,112.8,0.001,11,12509,71.511,0.162,355.69,-18.611,389.605,0.637,106.8
,SPX 11I1125,Sep11 1125 Calls,101027,16:00:00,1125,C,110916,0.239,123.08,121,125.9,0.003,,1191,70.475,0.138,420.785,-16.194,515.062,0.606,-1
,SPX 10V1125D29,OctW5 1125 Puts,101027,16:00:00,1125,P,101029,,0.08,0.1,0.15,,952,11197,-0.389,0.024,2.812,-7.03,-0.095,0,0.1
,SPX 10W1125,Nov 1125 Puts,101027,16:00:00,1125,P,101119,0.224,6.92,6.6,7.2,-0.001,2235,67779,-12.994,0.285,79.476,-38.673,-14.249,0.08,7.05
,SPX 10X1125,Dec 1125 Puts,101027,16:00:00,1125,P,101217,0.218,16.41,15.2,17.4,-0.004,1462,79514,-19.771,0.267,145.308,-30.984,-46.401,0.18,17.3
,SPX 11M1125,Jan11 1125 Puts,101027,16:00:00,1125,P,110121,0.221,27.54,26,28.7,-0.002,2701,21165,-23.36,0.222,203.569,-26.041,-94.3,0.249,30
,SPX 11N1125,Feb11 1125 Puts,101027,16:00:00,1125,P,110218,0.228,36.79,34.7,38.7,-0.002,2301,2704,-25.148,0.203,241.109,-23.995,-136.723,0.285,37.2
,SPX 11O1125,Mar11 1125 Puts,101027,16:00:00,1125,P,110318,0.233,44.89,42.8,46.7,0.001,5350,20200,-26.24,0.181,272.999,-22.182,-180.206,0.31,49
,SPX 11R1125,Jun11 1125 Puts,101027,16:00:00,1125,P,110617,0.24,66.98,64.9,68.9,0.001,5,16054,-27.87,0.148,355.828,-17.889,-327.508,0.363,70
,SPX 11U1125,Sep11 1125 Puts,101027,16:00:00,1125,P,110916,0.242,81.01,82.8,86.8,0.047,,3972,-34.849,0.141,420.671,-15.124,-476.484,0.394,-1
,SPX 10J1130D29,OctW5 1130 Calls,,,1130,C,101029,,52.95,,,,,,99.332,0.03,10.715,-44.37,8.812,1,
,SPX 10K1130,Nov 1130 Calls,101027,16:00:00,1130,C,101119,,59.27,56.1,60,-0.023,3,9409,88.644,0.232,85.8,-42.603,54.939,0.899,55.5
,SPX 10L1130,Dec 1130 Calls,101027,16:00:00,1130,C,101217,,68.45,64.5,68.4,-0.033,1,23462,84.003,0.283,151.575,-33.957,106.914,0.796,61
,SPX 10V1130D29,OctW5 1130 Puts,,,1130,P,101029,,0.11,,,,,,-0.54,0.035,3.572,-8.881,-0.125,0,
,SPX 10W1130,Nov 1130 Puts,101027,16:00:00,1130,P,101119,0.221,7.68,6.8,8.6,0.005,5921,35478,-14.575,0.318,84.125,-40.473,-15.656,0.101,8.1
,SPX 10X1130,Dec 1130 Puts,101027,16:00:00,1130,P,101217,0.215,17.56,16.3,18.6,-0.002,400,23609,-21.218,0.285,149.562,-31.535,-49.246,0.204,19
,SPX 10J1135D29,OctW5 1135 Calls,,,1135,C,101029,,47.99,,,,,,99.148,0.041,11.729,-46.115,8.796,0.999,
,SPX 10K1135,Nov 1135 Calls,101027,16:00:00,1135,C,101119,,54.93,52,55.8,-0.019,400,678,87.355,0.263,89.804,-43.457,53.91,0.875,-1
,SPX 10L1135,Dec 1135 Calls,101027,16:00:00,1135,C,101217,0.211,64.39,60.7,64.6,-0.027,,25277,82.462,0.307,155.064,-31.909,104.983,0.771,-1
,SPX 10V1135D29,OctW5 1135 Puts,,,1135,P,101029,,0.14,,,,,,-0.762,0.052,4.586,-11.346,-0.167,0.001,
,SPX 10W1135,Nov 1135 Puts,101027,16:00:00,1135,P,101119,0.217,8.52,7.6,9.5,0.004,768,8343,-16.328,0.354,88.795,-42.071,-17.191,0.125,8.6
,SPX 10X1135,Dec 1135 Puts,101027,16:00:00,1135,P,101217,0.213,18.79,17.4,19.9,-0.004,2,26832,-22.752,0.303,153.65,-32.033,-52.231,0.229,20.15
,SPX 10J1140D29,OctW5 1140 Calls,101027,16:00:00,1140,C,101029,,43.04,40.3,44.3,-0.017,,,98.899,0.056,12.961,-48.253,8.767,0.998,-1
,SPX 10K1140,Nov 1140 Calls,101027,16:00:00,1140,C,101119,,50.66,47.9,51.8,-0.018,14,5910,85.745,0.384,93.859,-44.237,52.747,0.846,47.4
,SPX 10L1140,Dec 1140 Calls,101027,16:00:00,1140,C,101217,0.208,60.42,57,60.9,-0.025,4,43924,80.803,0.332,158.462,-32.355,102.879,0.744,58.05
,SPX 11A1140,Jan11 1140 Calls,101027,16:00:00,1140,C,110121,0.215,68.84,67,70.9,0.002,,9406,73.815,0.283,213.595,-26.982,161.309,0.684,-1
,SPX 10V1140D29,OctW5 1140 Puts,101027,16:00:00,1140,P,101029,0.201,0.19,0.15,0.2,-0.053,683,6104,-1.094,0.078,5.946,-13.849,-0.227,0.002,0.2
,SPX 10W1140,Nov 1140 Puts,101027,16:00:00,1140,P,101119,0.213,9.46,8.5,10.5,0.004,3687,40951,-18.265,0.392,93.424,-43.589,-18.862,0.154,9.5
,SPX 10X1140,Dec 1140 Puts,101027,16:00:00,1140,P,101217,0.211,20.1,18.7,21.3,0.004,3001,57037,-24.376,0.322,157.532,-32.654,-55.357,0.256,23.8
,SPX 11M1140,Jan11 1140 Puts,101027,16:00:00,1140,P,110121,0.214,31.87,30.2,33.3,-0.004,,1503,-27.079,0.254,213.628,-26.541,-107.07,0.316,-1
,SPX 10J1145D29,OctW5 1145 Calls,,,1145,C,101029,,38.11,,,,,,98.55,0.08,14.478,-50.878,8.717,0.995,
,SPX 10K1145,Nov 1145 Calls,101027,16:00:00,1145,C,101119,,46.49,44,47.8,-0.015,13,945,83.559,0.454,97.944,-44.974,51.423,0.815,43.6
,SPX 10L1145,Dec 1145 Calls,101027,16:00:00,1145,C,101217,0.206,56.54,53.4,57.3,-0.021,50,21703,79.018,0.358,161.722,-32.844,100.597,0.716,56
,SPX 10V1145D29,OctW5 1145 Puts,,,1145,P,101029,,0.26,,,,,,-1.601,0.121,7.781,-19.108,-0.314,0.005,
,SPX 10W1145,Nov 1145 Puts,101027,16:00:00,1145,P,101119,0.21,10.5,9.6,11.5,0.005,389,8274,-20.398,0.432,97.938,-44.997,-20.672,0.185,10.65
,SPX 10X1145,Dec 1145 Puts,101027,16:00:00,1145,P,101217,0.208,21.49,20,22.8,-0.001,2,21387,-26.092,0.341,161.165,-32.93,-58.625,0.284,22.9
,SPX 10J1150D29,OctW5 1150 Calls,101027,16:00:00,1150,C,101029,,33.2,30.5,34.5,-0.021,2,23,98.05,0.117,16.373,-54.109,8.637,0.987,32.2
,SPX 10K1150,Nov 1150 Calls,101027,16:00:00,1150,C,101119,0.201,42.44,40.1,44,-0.008,1492,99013,81.073,0.511,101.989,-44.661,49.922,0.779,42.9
,SPX 10L1150,Dec 1150 Calls,101027,16:00:00,1150,C,101217,0.204,52.76,49.9,53.8,-0.017,1108,147178,77.103,0.385,164.792,-33.095,98.132,0.687,52.1
,SPX 11A1150,Jan11 1150 Calls,101027,16:00:00,1150,C,110121,0.21,61.94,60.2,64.1,0,501,18759,70.752,0.31,219.099,-26.985,154.543,0.636,58
,SPX 11B1150,Feb11 1150 Calls,101027,16:00:00,1150,C,110218,0.217,69.69,67.9,71.8,0.001,1,,69.155,0.267,254.369,-24.478,196.673,0.612,67.45
,SPX 11C1150,Mar11 1150 Calls,101027,16:00:00,1150,C,110318,0.222,76.48,74.8,78.7,0.002,1201,19867,68.414,0.239,284.964,-22.605,237.756,0.594,74
,SPX 11F1150,Jun11 1150 Calls,101027,16:00:00,1150,C,110617,0.229,94.19,92.6,96.6,0.002,36,16814,67.04,0.183,365.74,-18.493,366.16,0.56,90.4
,SPX 11I1150,Sep11 1150 Calls,101027,16:00:00,1150,C,110916,0.232,107.78,105.6,110.6,0.003,,3955,66.7,0.153,430.004,-16.053,488.805,0.54,-1
,SPX 10V1150D29,OctW5 1150 Puts,101027,16:00:00,1150,P,101029,0.182,0.36,0.35,0.4,0.028,759,2215,-2.386,0.19,10.255,-25.406,-0.441,0.013,0.35
