Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1950D31,AugM 1950 Puts,160726,16:00:00,1950,P,160831,0.2,2.79,2.7,2.85,-0.007,8,11837,-2.04,0.022,68.692,-18.084,-10.688,0,2.76
,SPX 16U1950,Sep 1950 Puts,160726,16:00:00,1950,P,160916,0.2,5.89,5.6,6.2,0.005,366,58809,-3.651,0.033,119.355,-22.724,-24.75,0.002,6.3
,SPX 16U1950D30,SepQ 1950 Puts,160726,16:00:00,1950,P,160930,0.198,9.4,9.2,9.5,-0.005,,24444,-5.312,0.039,167.405,-24.275,-42.748,0.005,-1
,SPX 16V1950,Oct 1950 Puts,160726,16:00:00,1950,P,161021,0.197,14.53,14.2,14.9,0.003,5,17826,-6.777,0.041,227.086,-25.417,-71.712,0.013,14.9
,SPX 16V1950D31,OctM 1950 Puts,160726,16:00:00,1950,P,161031,0.195,16.87,16.7,17.2,0.005,,3392,-7.39,0.043,254.553,-25.078,-87.873,0.019,-1
,SPX 16W1950,Nov 1950 Puts,160726,16:00:00,1950,P,161118,0.199,22.55,22.1,23,0,4,1547,-8.876,0.048,303.764,-25.838,-120.502,0.028,22.7
,SPX 16X1950,Dec 1950 Puts,160726,16:00:00,1950,P,161216,0.197,29.81,29.4,30.2,0.002,1180,37875,-10.421,0.05,367.964,-24.933,-172.747,0.045,31
,SPX 16X1950D30,DecQ 1950 Puts,160726,16:00:00,1950,P,161230,0.196,33.05,32.9,33.6,0.006,,325,-10.96,0.052,397.803,-24.201,-200.834,0.055,-1
,SPX 17M1950,Jan17 1950 Puts,160726,16:00:00,1950,P,170120,0.194,37.64,37.1,38.1,-0.001,,10689,-11.666,0.052,436.406,-23.232,-240.756,0.068,-1
,SPX 17O1950,Mar17 1950 Puts,160726,16:00:00,1950,P,170317,0.195,52.21,51.5,52.8,0,40,9534,-13.748,0.052,537.496,-21.721,-366.457,0.101,53
,SPX 17R1950,Jun17 1950 Puts,160726,16:00:00,1950,P,170616,0.196,73.8,72.8,74.6,-0.001,623,7518,-16.008,0.052,671.508,-19.304,-586.022,0.148,74.7
,SPX 17X1950,Dec17 1950 Puts,160726,16:00:00,1950,P,171215,0.198,112.17,110.4,113.8,0,50,9739,-18.663,0.049,879.141,-15.705,-1064.886,0.216,112.6
,SPX 16G1955D29,JulW5 1955 Calls,160726,16:00:00,1955,C,160729,,215.66,208.1,219.4,-0.009,,4,100,0.001,18.175,-109.6,20.523,1,-1
,SPX 16H1955D5,AugW1 1955 Calls,160726,16:00:00,1955,C,160805,,213.02,206.7,218.6,-0.002,,,99.935,0,0.106,-1.237,58.868,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160726,16:00:00,1955,C,160812,,212.28,205.9,217.8,-0.002,,19,99.872,0.001,0.734,-1.457,96.288,1,-1
,SPX 16H1955,Aug 1955 Calls,160726,16:00:00,1955,C,160819,,211.68,210.1,213.3,0,,18,99.73,0.004,3.623,-2.203,128.149,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160726,16:00:00,1955,C,160826,,210.89,206,218.2,0.006,,,99.548,0.008,7.288,-2.664,170.527,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160726,16:00:00,1955,C,160831,,210.42,206.1,218.1,0.008,,,99.4,0.011,10.477,-2.99,196.845,1,-1
,SPX 16I1955,Sep 1955 Calls,160726,16:00:00,1955,C,160916,,223.05,212.4,214.7,-0.043,,53,99.64,0.012,175.466,-43.614,235.369,0.998,-1
,SPX 16I1955D30,SepQ 1955 Calls,160726,16:00:00,1955,C,160930,,226.2,215.8,217.1,-0.043,,,99.241,0.016,220.201,-41.153,293.888,0.994,-1
,SPX 16S1955D29,JulW5 1955 Puts,160726,16:00:00,1955,P,160729,,0.01,,0.05,,5,5269,-0.013,0,0.37,-0.713,-0.011,0,0.05
,SPX 16T1955D5,AugW1 1955 Puts,160726,16:00:00,1955,P,160805,0.249,0.2,0.2,0.3,0.25,,2568,-0.205,0.003,7.163,-8.252,-0.445,0,-1
,SPX 16T1955D12,AugW2 1955 Puts,160726,16:00:00,1955,P,160812,0.221,0.61,0.6,0.7,0.066,,787,-0.583,0.008,19.41,-11.669,-1.732,0,-1
,SPX 16T1955,Aug 1955 Puts,160726,16:00:00,1955,P,160819,0.213,1.37,1.1,1.45,-0.066,49,2881,-1.011,0.012,37.244,-15.236,-4.241,0,1.35
,SPX 16T1955D26,AugW4 1955 Puts,160726,16:00:00,1955,P,160826,0.203,2.26,2.15,2.3,-0.018,,1863,-1.74,0.02,57.532,-17.651,-8.096,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160726,16:00:00,1955,P,160831,0.198,2.92,2.8,2.95,-0.014,,4,-2.165,0.023,71.318,-18.58,-11.202,0,-1
,SPX 16U1955,Sep 1955 Puts,160726,16:00:00,1955,P,160916,0.198,6.11,5.9,6.5,0.015,,43,-3.84,0.035,122.977,-23.192,-25.748,0.002,-1
,SPX 16U1955D30,SepQ 1955 Puts,160726,16:00:00,1955,P,160930,0.196,9.72,9.6,9.9,0.003,,51,-5.527,0.039,171.718,-24.85,-44.282,0.006,-1
,SPX 16G1960D29,JulW5 1960 Calls,160726,16:00:00,1960,C,160729,,210.65,201.9,213.7,-0.014,,27,100,0.001,18.39,-108.7,20.566,1,-1
,SPX 16H1960D5,AugW1 1960 Calls,160726,16:00:00,1960,C,160805,,208.02,201.7,213.6,-0.002,,19,99.934,0,0.133,-1.253,59.018,1,-1
,SPX 16H1960D12,AugW2 1960 Calls,160726,16:00:00,1960,C,160812,,207.28,201.1,212.8,-0.002,,,99.865,0.001,0.895,-1.512,96.524,1,-1
,SPX 16H1960,Aug 1960 Calls,160726,16:00:00,1960,C,160819,,206.69,205,208.1,-0.001,,16,99.705,0.005,4.192,-2.351,128.427,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160726,16:00:00,1960,C,160826,,205.91,201.1,213,0.006,,,99.5,0.009,8.349,-2.863,170.848,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160726,16:00:00,1960,C,160831,,205.44,201.3,212.4,0.007,,,99.335,0.012,11.918,-3.218,197.172,1,-1
,SPX 16I1960,Sep 1960 Calls,160726,16:00:00,1960,C,160916,,218.1,208.1,210.7,-0.04,,12,99.57,0.013,177.458,-43.392,235.4,0.997,-1
,SPX 16I1960D30,SepQ 1960 Calls,160726,16:00:00,1960,C,160930,,221.27,211.1,212.5,-0.043,,1,99.152,0.017,222.549,-40.956,293.802,0.992,-1
,SPX 16J1960,Oct 1960 Calls,160726,16:00:00,1960,C,161021,,225.72,215.5,217.3,-0.041,,1,98.765,0.02,277.899,-38.496,367.453,0.983,-1
,SPX 16K1960,Nov 1960 Calls,160726,16:00:00,1960,C,161118,,229.75,219.9,221.7,-0.039,,,96.786,0.028,341.249,-34.232,469.29,0.965,-1
,SPX 16S1960D29,JulW5 1960 Puts,160726,16:00:00,1960,P,160729,,0.01,,0.05,,,19648,-0.015,0,0.407,-0.781,-0.012,0,-1
,SPX 16T1960D5,AugW1 1960 Puts,160726,16:00:00,1960,P,160805,0.244,0.22,0.2,0.3,0.136,5,7979,-0.223,0.003,7.604,-8.292,-0.476,0,0.35
,SPX 16T1960D12,AugW2 1960 Puts,160726,16:00:00,1960,P,160812,0.219,0.65,0.65,0.75,0.077,2,4548,-0.629,0.009,20.467,-12.308,-1.843,0,0.73
,SPX 16T1960,Aug 1960 Puts,160726,16:00:00,1960,P,160819,0.21,1.43,1.15,1.55,-0.056,52,9249,-1.08,0.013,38.829,-15.863,-4.459,0,1.33
,SPX 16T1960D26,AugW4 1960 Puts,160726,16:00:00,1960,P,160826,0.201,2.36,2.25,2.4,-0.013,,1212,-1.853,0.021,59.885,-18.175,-8.508,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160726,16:00:00,1960,P,160831,0.196,3.05,2.95,3.1,-0.007,,51,-2.298,0.025,74.058,-19.093,-11.745,0,-1
,SPX 16U1960,Sep 1960 Puts,160726,16:00:00,1960,P,160916,0.196,6.34,6.1,6.7,0.009,31,5557,-4.039,0.037,126.712,-23.67,-26.793,0.003,6.45
,SPX 16U1960D30,SepQ 1960 Puts,160726,16:00:00,1960,P,160930,0.195,10.06,9.9,10.3,0.004,,838,-5.747,0.041,176.119,-25.272,-45.873,0.008,-1
,SPX 16V1960,Oct 1960 Puts,160726,16:00:00,1960,P,161021,0.194,15.38,15.1,15.7,0.001,,100,-7.257,0.045,236.515,-26.045,-76.12,0.017,-1
,SPX 16W1960,Nov 1960 Puts,160726,16:00:00,1960,P,161118,0.196,23.68,23.2,24.2,0.001,,,-9.426,0.051,313.708,-26.296,-126.749,0.035,-1
,SPX 16G1965D29,JulW5 1965 Calls,160726,16:00:00,1965,C,160729,,205.64,198.1,209.1,-0.01,,,100,0.001,18.615,-107.812,20.608,1,-1
,SPX 16H1965D5,AugW1 1965 Calls,160726,16:00:00,1965,C,160805,,203.02,196,207.8,-0.006,,28,99.933,0,0.168,-1.274,59.167,1,-1
,SPX 16H1965D12,AugW2 1965 Calls,160726,16:00:00,1965,C,160812,,202.28,196,207.9,-0.002,,,99.857,0.002,1.089,-1.577,96.758,1,-1
,SPX 16H1965,Aug 1965 Calls,160726,16:00:00,1965,C,160819,,201.7,200.5,203.5,0.001,,,99.675,0.006,4.846,-2.521,128.697,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160726,16:00:00,1965,C,160826,,200.93,195.1,207,0.001,,8,99.445,0.011,9.55,-3.086,171.15,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160726,16:00:00,1965,C,160831,,200.47,197.2,207.6,0.01,,,99.261,0.014,13.535,-3.473,197.473,0.999,-1
,SPX 16I1965,Sep 1965 Calls,160726,16:00:00,1965,C,160916,,213.15,203.3,206.1,-0.04,,,99.496,0.014,179.511,-43.17,235.402,0.997,-1
,SPX 16I1965D30,SepQ 1965 Calls,160726,16:00:00,1965,C,160930,,216.35,206.5,207.8,-0.043,,1,99.057,0.018,224.96,-40.758,293.679,0.991,-1
,SPX 16S1965D29,JulW5 1965 Puts,160726,16:00:00,1965,P,160729,,0.01,,0.05,,120,2520,-0.017,0,0.449,-0.857,-0.013,0,0.05
,SPX 16T1965D5,AugW1 1965 Puts,160726,16:00:00,1965,P,160805,0.238,0.23,0.2,0.3,0.087,,1213,-0.244,0.004,8.082,-8.215,-0.51,0,-1
,SPX 16T1965D12,AugW2 1965 Puts,160726,16:00:00,1965,P,160812,0.215,0.68,0.65,0.8,0.074,,495,-0.681,0.01,21.597,-12.669,-1.962,0,-1
,SPX 16T1965,Aug 1965 Puts,160726,16:00:00,1965,P,160819,0.207,1.5,1.2,1.6,-0.067,104,5957,-1.155,0.014,40.502,-16.167,-4.692,0,1.4
,SPX 16T1965D26,AugW4 1965 Puts,160726,16:00:00,1965,P,160826,0.199,2.47,2.4,2.55,0.004,17,1789,-1.975,0.023,62.352,-18.896,-8.945,0,2.48
,SPX 16T1965D31,AugM 1965 Puts,160726,16:00:00,1965,P,160831,0.194,3.19,3.1,3.3,0.003,,232,-2.442,0.027,76.918,-19.799,-12.322,0.001,-1
,SPX 16U1965,Sep 1965 Puts,160726,16:00:00,1965,P,160916,0.194,6.59,6.2,6.9,-0.005,24,1506,-4.25,0.039,130.565,-23.985,-27.889,0.003,6.7
,SPX 16U1965D30,SepQ 1965 Puts,160726,16:00:00,1965,P,160930,0.193,10.41,10.2,10.6,-0.001,,5,-5.978,0.043,180.607,-25.695,-47.524,0.009,-1
,SPX 16G1970D29,JulW5 1970 Calls,160726,16:00:00,1970,C,160729,,200.63,193.1,204.1,-0.01,,79,100,0.001,18.851,-106.935,20.649,1,-1
,SPX 16H1970D5,AugW1 1970 Calls,160726,16:00:00,1970,C,160805,,198.02,192.5,203.3,-0.001,,117,99.931,0,0.211,-1.299,59.315,1,-1
,SPX 16H1970D12,AugW2 1970 Calls,160726,16:00:00,1970,C,160812,,197.29,191,202.9,-0.002,,2,99.846,0.002,1.324,-1.656,96.988,1,-1
,SPX 16H1970,Aug 1970 Calls,160726,16:00:00,1970,C,160819,,196.71,195.3,198.2,0,,65,99.64,0.007,5.595,-2.715,128.956,1,-1
,SPX 16H1970D26,AugW4 1970 Calls,160726,16:00:00,1970,C,160826,,195.95,191.4,203.3,0.007,,,99.381,0.012,10.907,-3.338,171.432,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160726,16:00:00,1970,C,160831,,195.5,192.3,202.7,0.01,,,99.176,0.017,15.346,-3.756,197.745,0.999,-1
,SPX 16I1970,Sep 1970 Calls,160726,16:00:00,1970,C,160916,,208.2,198.5,201.2,-0.04,,111,99.417,0.015,181.629,-42.948,235.375,0.996,-1
,SPX 16I1970D30,SepQ 1970 Calls,160726,16:00:00,1970,C,160930,,211.44,201.8,203.2,-0.042,,,98.957,0.019,227.436,-40.56,293.514,0.989,-1
,SPX 16J1970,Oct 1970 Calls,160726,16:00:00,1970,C,161021,,215.96,205.2,207.8,-0.044,,,98.53,0.022,283.402,-38.118,366.805,0.977,-1
,SPX 16S1970D29,JulW5 1970 Puts,160726,16:00:00,1970,P,160729,,0.01,0.05,0.1,,212,5957,-0.019,0,0.497,-0.942,-0.015,0,0.05
,SPX 16T1970D5,AugW1 1970 Puts,160726,16:00:00,1970,P,160805,0.238,0.24,0.25,0.35,0.25,14,6106,-0.266,0.004,8.598,-9.527,-0.547,0,0.33
,SPX 16T1970D12,AugW2 1970 Puts,160726,16:00:00,1970,P,160812,0.212,0.72,0.7,0.85,0.069,,156,-0.737,0.011,22.803,-13.211,-2.092,0,-1
,SPX 16T1970,Aug 1970 Puts,160726,16:00:00,1970,P,160819,0.204,1.57,1.25,1.7,-0.057,18,2670,-1.237,0.015,42.268,-16.842,-4.942,0,1.53
,SPX 16T1970D26,AugW4 1970 Puts,160726,16:00:00,1970,P,160826,0.196,2.59,2.5,2.65,-0.008,30,5749,-2.105,0.025,64.936,-19.277,-9.411,0,2.5
,SPX 16T1970D31,AugM 1970 Puts,160726,16:00:00,1970,P,160831,0.192,3.34,3.2,3.5,0.003,,668,-2.595,0.029,79.902,-20.347,-12.932,0.001,-1
,SPX 16U1970,Sep 1970 Puts,160726,16:00:00,1970,P,160916,0.192,6.85,6.6,7.2,0.007,88,905,-4.474,0.042,134.535,-24.65,-29.038,0.004,6.85
,SPX 16U1970D30,SepQ 1970 Puts,160726,16:00:00,1970,P,160930,0.191,10.77,10.6,11,0.003,,8,-6.219,0.045,185.184,-26.119,-49.238,0.011,-1
,SPX 16V1970,Oct 1970 Puts,160726,16:00:00,1970,P,161021,0.191,16.29,16,16.6,0.001,,107,-7.779,0.049,246.213,-26.667,-80.816,0.023,-1
,SPX 16G1975D29,JulW5 1975 Calls,160726,16:00:00,1975,C,160729,,195.62,187.6,199.5,-0.011,,88,100,0.002,19.099,-106.072,20.689,1,-1
,SPX 16H1975D5,AugW1 1975 Calls,160726,16:00:00,1975,C,160805,,193.02,187.5,198.4,0,,101,99.928,0.001,0.265,-1.329,59.463,1,-1
,SPX 16H1975D12,AugW2 1975 Calls,160726,16:00:00,1975,C,160812,,192.29,185.9,197.3,-0.004,,11,99.832,0.003,1.606,-1.749,97.215,1,-1
,SPX 16H1975,Aug 1975 Calls,160726,16:00:00,1975,C,160819,,191.73,190.5,193.6,0.002,,676,99.599,0.008,6.453,-2.935,129.204,1,-1
,SPX 16H1975D26,AugW4 1975 Calls,160726,16:00:00,1975,C,160826,,190.98,187.2,197.7,0.008,,3,99.307,0.014,12.437,-3.619,171.689,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160726,16:00:00,1975,C,160831,,190.54,186.8,198.7,0.012,,62,99.077,0.019,17.368,-4.072,197.982,0.999,-1
,SPX 16I1975,Sep 1975 Calls,160726,16:00:00,1975,C,160916,,203.26,193.9,196.5,-0.04,,9578,99.334,0.016,183.813,-42.726,235.317,0.995,-1
,SPX 16I1975D30,SepQ 1975 Calls,160726,16:00:00,1975,C,160930,,206.53,197.3,198.6,-0.042,,283,98.851,0.02,229.98,-40.36,293.307,0.987,-1
,SPX 16J1975,Oct 1975 Calls,160726,16:00:00,1975,C,161021,,211.09,201.7,203.5,-0.04,,2,98.403,0.024,286.248,-37.927,366.398,0.974,-1
,SPX 16J1975D31,OctM 1975 Calls,160726,16:00:00,1975,C,161031,,213.11,203.6,205.3,-0.041,,314,98.035,0.026,313.431,-36.374,405.986,0.966,-1
,SPX 16K1975,Nov 1975 Calls,160726,16:00:00,1975,C,161118,,215.48,207.2,208.8,-0.035,,,96.295,0.032,351.211,-33.895,466.945,0.952,-1
,SPX 16L1975,Dec 1975 Calls,160726,16:00:00,1975,C,161216,,219.46,212.1,213.8,-0.03,,14418,94.517,0.058,409.015,-30.917,563.425,0.93,-1
,SPX 16L1975D30,DecQ 1975 Calls,160726,16:00:00,1975,C,161230,,221.42,214.8,216.2,-0.027,,415,93.401,0.077,437.598,-29.597,613.832,0.918,-1
,SPX 17A1975,Jan17 1975 Calls,160726,16:00:00,1975,C,170120,,224.02,219,220.6,-0.019,,2624,91.309,0.076,473.863,-28.12,679.49,0.903,-1
,SPX 17C1975,Mar17 1975 Calls,160726,16:00:00,1975,C,170317,0.191,231.04,228.5,230.7,-0.006,,227,86.745,0.073,565.719,-24.665,855.906,0.866,-1
,SPX 17F1975,Jun17 1975 Calls,160726,16:00:00,1975,C,170616,0.194,245.97,244.1,246.8,-0.002,,874,82.165,0.065,696.572,-22.562,1113.722,0.817,-1
,SPX 17L1975,Dec17 1975 Calls,160726,16:00:00,1975,C,171215,0.194,271.39,269.2,273.7,0,,3212,77.239,0.056,900.174,-19.337,1591.708,0.749,-1
,SPX 16S1975D29,JulW5 1975 Puts,160726,16:00:00,1975,P,160729,,0.01,0.05,0.1,,34,11018,-0.022,0.001,0.55,-1.038,-0.016,0,0.05
,SPX 16T1975D5,AugW1 1975 Puts,160726,16:00:00,1975,P,160805,0.233,0.26,0.25,0.35,0.154,,8297,-0.292,0.005,9.158,-9.601,-0.588,0,-1
,SPX 16T1975D12,AugW2 1975 Puts,160726,16:00:00,1975,P,160812,0.21,0.77,0.75,0.9,0.078,,6582,-0.799,0.012,24.092,-13.951,-2.232,0,-1
,SPX 16T1975,Aug 1975 Puts,160726,16:00:00,1975,P,160819,0.202,1.64,1.4,1.75,-0.037,256,30394,-1.325,0.017,44.133,-17.549,-5.209,0,1.6
,SPX 16T1975D26,AugW4 1975 Puts,160726,16:00:00,1975,P,160826,0.194,2.72,2.65,2.8,0,,2234,-2.246,0.027,67.644,-20.045,-9.906,0,-1
,SPX 16T1975D31,AugM 1975 Puts,160726,16:00:00,1975,P,160831,0.19,3.49,3.4,3.6,0.003,26,5500,-2.76,0.031,83.017,-20.912,-13.579,0.001,3.51
,SPX 16U1975,Sep 1975 Puts,160726,16:00:00,1975,P,160916,0.19,7.12,6.8,7.4,-0.001,4963,51325,-4.705,0.042,138.627,-24.978,-30.242,0.005,7.35
,SPX 16U1975D30,SepQ 1975 Puts,160726,16:00:00,1975,P,160930,0.19,11.15,11,11.4,0.008,1,6480,-6.472,0.047,189.849,-26.7,-51.017,0.013,12
,SPX 16V1975,Oct 1975 Puts,160726,16:00:00,1975,P,161021,0.189,16.77,16.4,17.1,-0.001,,18219,-8.056,0.052,251.161,-26.974,-83.279,0.026,-1
,SPX 16V1975D31,OctM 1975 Puts,160726,16:00:00,1975,P,161031,0.187,19.32,19.1,19.6,0.002,,940,-8.722,0.053,279.389,-26.299,-101.202,0.034,-1
,SPX 16W1975,Nov 1975 Puts,160726,16:00:00,1975,P,161118,0.191,25.5,25,26,0,,2120,-10.325,0.057,328.912,-26.956,-136.763,0.048,-1
,SPX 16X1975,Dec 1975 Puts,160726,16:00:00,1975,P,161216,0.191,33.29,32.9,33.7,0,30,27352,-11.937,0.06,393.517,-25.76,-193.357,0.07,33
,SPX 16X1975D30,DecQ 1975 Puts,160726,16:00:00,1975,P,161230,0.189,36.73,36.5,37.1,0.002,,440,-12.528,0.061,423.54,-24.809,-223.643,0.082,-1
,SPX 17M1975,Jan17 1975 Puts,160726,16:00:00,1975,P,170120,0.188,41.58,41,42.1,-0.001,,5156,-13.205,0.06,462.135,-23.804,-266.388,0.097,-1
,SPX 17O1975,Mar17 1975 Puts,160726,16:00:00,1975,P,170317,0.19,56.91,56.3,57.6,0.001,,3734,-15.276,0.059,562.332,-22.059,-399.574,0.134,-1
,SPX 17R1975,Jun17 1975 Puts,160726,16:00:00,1975,P,170616,0.192,79.4,78.6,80.5,0.003,13,1385,-17.526,0.058,694.865,-19.514,-629.949,0.183,81
,SPX 17X1975,Dec17 1975 Puts,160726,16:00:00,1975,P,171215,0.194,118.99,117.4,120.8,0.001,,4534,-20.075,0.053,900.136,-15.708,-1127.373,0.251,-1
,SPX 16G1980D29,JulW5 1980 Calls,160726,16:00:00,1980,C,160729,,190.61,183.1,194,-0.011,,109,100,0.002,19.358,-105.222,20.728,1,-1
,SPX 16H1980D5,AugW1 1980 Calls,160726,16:00:00,1980,C,160805,,188.02,182.5,193.6,0,,127,99.925,0.001,0.334,-1.367,59.611,1,-1
,SPX 16H1980D12,AugW2 1980 Calls,160726,16:00:00,1980,C,160812,,187.3,181.1,192.3,-0.003,,1,99.815,0.003,1.946,-1.861,97.437,1,-1
,SPX 16H1980,Aug 1980 Calls,160726,16:00:00,1980,C,160819,,186.75,185.2,187.9,-0.001,,60,99.55,0.01,7.434,-3.186,129.438,1,-1
,SPX 16H1980D26,AugW4 1980 Calls,160726,16:00:00,1980,C,160826,,186.01,181.6,193.5,0.008,,8,99.221,0.017,14.159,-3.935,171.92,0.999,-1
,SPX 16H1980D31,AugM 1980 Calls,160726,16:00:00,1980,C,160831,,185.59,181.9,193.8,0.012,,,98.965,0.022,19.622,-4.422,198.182,0.999,-1
,SPX 16I1980,Sep 1980 Calls,160726,16:00:00,1980,C,160916,,198.32,188.7,191.5,-0.041,,88,99.244,0.017,186.067,-42.504,235.225,0.994,-1
,SPX 16I1980D30,SepQ 1980 Calls,160726,16:00:00,1980,C,160930,,201.62,192.2,193.9,-0.043,,3,98.739,0.021,232.594,-40.16,293.055,0.985,-1
,SPX 16J1980,Oct 1980 Calls,160726,16:00:00,1980,C,161021,,206.22,197.2,199,-0.039,,20,98.269,0.025,289.16,-37.735,365.932,0.971,-1
,SPX 16K1980,Nov 1980 Calls,160726,16:00:00,1980,C,161118,,210.75,201.6,204.2,-0.037,,,96.115,0.034,354.644,-33.779,466.01,0.947,-1
,SPX 16S1980D29,JulW5 1980 Puts,160726,16:00:00,1980,P,160729,,0.01,0.05,0.1,,19,7624,-0.025,0.001,0.611,-1.146,-0.018,0,0.05
,SPX 16T1980D5,AugW1 1980 Puts,160726,16:00:00,1980,P,160805,0.228,0.28,0.25,0.35,0.071,17,5504,-0.32,0.005,9.764,-9.544,-0.632,0,0.38
,SPX 16T1980D12,AugW2 1980 Puts,160726,16:00:00,1980,P,160812,0.207,0.82,0.8,0.95,0.073,,268,-0.867,0.013,25.471,-14.561,-2.384,0,-1
,SPX 16T1980,Aug 1980 Puts,160726,16:00:00,1980,P,160819,0.198,1.72,1.4,1.85,-0.058,168,36028,-1.421,0.018,46.103,-17.721,-5.494,0,1.61
,SPX 16T1980D26,AugW4 1980 Puts,160726,16:00:00,1980,P,160826,0.191,2.85,2.75,2.9,-0.007,,1051,-2.398,0.029,70.482,-20.459,-10.433,0.001,-1
,SPX 16T1980D31,AugM 1980 Puts,160726,16:00:00,1980,P,160831,0.187,3.66,3.5,3.7,-0.016,,23,-2.937,0.033,86.265,-21.306,-14.264,0.001,-1
,SPX 16U1980,Sep 1980 Puts,160726,16:00:00,1980,P,160916,0.188,7.4,7.1,7.7,0,,2300,-4.94,0.044,142.836,-25.486,-31.502,0.006,-1
,SPX 16U1980D30,SepQ 1980 Puts,160726,16:00:00,1980,P,160930,0.187,11.54,11.3,11.6,-0.008,,331,-6.737,0.05,194.602,-26.807,-52.863,0.015,-1
,SPX 16V1980,Oct 1980 Puts,160726,16:00:00,1980,P,161021,0.188,17.26,17,17.6,0.002,,106,-8.345,0.054,256.171,-27.278,-85.823,0.029,-1
,SPX 16W1980,Nov 1980 Puts,160726,16:00:00,1980,P,161118,0.19,26.14,25.7,26.6,0,,,-10.646,0.06,334.047,-27.168,-140.283,0.053,-1
,SPX 16G1985D29,JulW5 1985 Calls,160726,16:00:00,1985,C,160729,,185.6,178,189.2,-0.012,1,26,100,0.002,19.632,-104.387,20.767,1,177.4
,SPX 16H1985D5,AugW1 1985 Calls,160726,16:00:00,1985,C,160805,,183.02,176.8,187.9,-0.004,,29,99.921,0.001,0.419,-1.413,59.757,1,-1
,SPX 16H1985D12,AugW2 1985 Calls,160726,16:00:00,1985,C,160812,,182.3,176.2,187.4,-0.003,,1,99.795,0.004,2.354,-1.995,97.654,1,-1
,SPX 16H1985,Aug 1985 Calls,160726,16:00:00,1985,C,160819,,181.77,180.2,183,-0.001,,511,99.493,0.011,8.553,-3.47,129.657,1,-1
,SPX 16H1985D26,AugW4 1985 Calls,160726,16:00:00,1985,C,160826,,181.05,177.4,188.2,0.01,,,99.122,0.019,16.091,-4.287,172.119,0.999,-1
,SPX 16H1985D31,AugM 1985 Calls,160726,16:00:00,1985,C,160831,,180.64,177.2,188.2,0.011,,,98.836,0.025,22.128,-4.81,198.339,0.998,-1
,SPX 16I1985,Sep 1985 Calls,160726,16:00:00,1985,C,160916,,193.39,184,186.3,-0.044,16,18010,99.15,0.018,188.394,-42.282,235.097,0.992,181.34
,SPX 16I1985D30,SepQ 1985 Calls,160726,16:00:00,1985,C,160930,,196.73,188,189.3,-0.041,,1,98.62,0.022,235.282,-39.959,292.754,0.983,-1
,SPX 16S1985D29,JulW5 1985 Puts,160726,16:00:00,1985,P,160729,,0.01,0.05,0.1,,15,3816,-0.028,0.001,0.68,-1.268,-0.021,0,0.05
,SPX 16T1985D5,AugW1 1985 Puts,160726,16:00:00,1985,P,160805,0.224,0.3,0.3,0.35,0.067,,404,-0.351,0.006,10.423,-10.051,-0.682,0,-1
,SPX 16T1985D12,AugW2 1985 Puts,160726,16:00:00,1985,P,160812,0.203,0.87,0.85,0.95,0.034,43,6449,-0.942,0.014,26.946,-14.664,-2.549,0,0.95
,SPX 16T1985,Aug 1985 Puts,160726,16:00:00,1985,P,160819,0.196,1.81,1.5,1.95,-0.044,,2664,-1.526,0.02,48.185,-18.672,-5.8,0,-1
,SPX 16T1985D26,AugW4 1985 Puts,160726,16:00:00,1985,P,160826,0.189,3,2.9,3.1,0,,1475,-2.562,0.031,73.454,-21.274,-10.994,0.001,-1
,SPX 16T1985D31,AugM 1985 Puts,160726,16:00:00,1985,P,160831,0.186,3.83,3.7,4,0.005,,27,-3.126,0.036,89.654,-22.092,-14.992,0.002,-1
,SPX 16U1985,Sep 1985 Puts,160726,16:00:00,1985,P,160916,0.186,7.69,7.3,8,-0.005,48,18699,-5.186,0.046,147.16,-25.822,-32.821,0.008,7.75
,SPX 16U1985D30,SepQ 1985 Puts,160726,16:00:00,1985,P,160930,0.186,11.95,11.7,12.1,-0.004,2,1165,-7.015,0.052,199.442,-27.387,-54.78,0.017,12
,SPX 16G1990D29,JulW5 1990 Calls,160726,16:00:00,1990,C,160729,,180.6,173.1,184.1,-0.011,1,22,100,0.002,19.919,-103.568,20.805,1,177.28
,SPX 16H1990D5,AugW1 1990 Calls,160726,16:00:00,1990,C,160805,,178.02,172.6,183.7,0.001,,124,99.915,0.001,0.525,-1.47,59.902,1,-1
