Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1860,Feb15 1860 Calls,141209,16:00:00,1860,C,150226,,199,203.7,207.7,0.034,,2,94.422,0.059,137.139,-13.046,367.608,0.999,-1
,SPX 15C1860,Mar15 1860 Calls,141209,16:00:00,1860,C,150320,,215.85,208.5,212.7,-0.024,,,94.857,0.036,280.493,-29.938,407.621,0.997,-1
,SPX 14X1860D12,DecW2 1860 Puts,141209,16:00:00,1860,P,141212,,0.11,0.1,0.2,,519,632,-0.074,0.001,2.836,-8.822,-0.102,0,0.2
,SPX 14X1860,Dec 1860 Puts,141209,16:00:00,1860,P,141219,,0.77,0.25,1.35,0.052,1,10114,-0.617,0.008,16.616,-23.008,-1.148,0,1.1
,SPX 14X1860D26,DecW4 1860 Puts,141209,16:00:00,1860,P,141226,0.249,1.44,1.3,1.5,-0.007,46,8346,-1.048,0.013,32.783,-21.658,-3.286,0,2.1
,SPX 14X1860D31,DecQ 1860 Puts,141209,16:00:00,1860,P,141231,0.234,1.99,1.85,2.1,-0.005,,2249,-1.434,0.017,44.773,-21.984,-5.301,0,-1
,SPX 15M1860D2,Jan15W1 1860 Puts,141209,16:00:00,1860,P,150102,0.227,2.13,2,2.2,0.005,33,8,-1.615,0.019,48.464,-21.494,-6.037,0,2.95
,SPX 15M1860D9,Jan15W2 1860 Puts,141209,16:00:00,1860,P,150109,0.217,3.21,3,3.3,-0.019,,1397,-2.411,0.027,68.633,-22.66,-10.275,0,-1
,SPX 15M1860,Jan15 1860 Puts,141209,16:00:00,1860,P,150116,0.214,4.35,3.7,5.1,0.014,46,1903,-3.119,0.032,87.334,-24.483,-14.937,0,4.55
,SPX 15N1860,Feb15 1860 Puts,141209,16:00:00,1860,P,150220,0.201,11.78,10.8,12.8,0.006,18,44921,-6.448,0.049,188.776,-25.962,-53.245,0.001,12.8
,SPX 15N1860,Feb15 1860 Puts,141209,16:00:00,1860,P,150226,0.193,11.8,10.8,12.8,0.004,18,44921,-6.472,0.049,196.658,-24.002,-57.723,0.001,12.8
,SPX 15O1860,Mar15 1860 Puts,141209,16:00:00,1860,P,150320,0.199,19.05,17.7,20.1,-0.008,,,-8.79,0.055,263.604,-25.788,-96.106,0.003,-1
,SPX 14L1865D12,DecW2 1865 Calls,141209,16:00:00,1865,C,141212,,194.98,190.6,197,-0.006,,57,99.904,0.002,8.193,-33.748,20.081,1,-1
,SPX 14L1865,Dec 1865 Calls,141209,16:00:00,1865,C,141219,,197.93,192.8,196.5,-0.017,,5218,99.709,0.007,42.944,-82.633,47.332,1,-1
,SPX 14L1865D26,DecW4 1865 Calls,141209,16:00:00,1865,C,141226,,193.47,191.4,197.8,0.006,,,99.644,0.008,6.34,-2.077,91.435,1,-1
,SPX 14L1865D31,DecQ 1865 Calls,141209,16:00:00,1865,C,141231,,193.17,193.8,196.7,0.011,,33,99.41,0.012,11.14,-3.069,116.436,1,-1
,SPX 15A1865D2,Jan15W1 1865 Calls,141209,16:00:00,1865,C,150102,,193.05,191.9,198.3,0.011,,,99.324,0.014,12.865,-3.25,126.425,1,-1
,SPX 15A1865D9,Jan15W2 1865 Calls,141209,16:00:00,1865,C,150109,,192.78,193,198.8,0.016,,,98.826,0.022,23.71,-4.968,160.619,1,-1
,SPX 15A1865,Jan15 1865 Calls,141209,16:00:00,1865,C,150116,,202.79,195.3,199,-0.028,,42,98.565,0.017,133.372,-46.542,167.153,1,-1
,SPX 14X1865D12,DecW2 1865 Puts,141209,16:00:00,1865,P,141212,,0.12,0.1,0.2,,162,357,-0.081,0.001,2.977,-9.135,-0.107,0,0.2
,SPX 14X1865,Dec 1865 Puts,141209,16:00:00,1865,P,141219,,0.81,0.3,1.4,0.049,897,8128,-0.665,0.009,17.424,-23.815,-1.214,0,0.9
,SPX 14X1865D26,DecW4 1865 Puts,141209,16:00:00,1865,P,141226,0.246,1.5,1.4,1.55,0.007,1,44,-1.123,0.014,34.187,-22.486,-3.457,0,2.3
,SPX 14X1865D31,DecQ 1865 Puts,141209,16:00:00,1865,P,141231,0.23,2.08,1.95,2.15,-0.014,,323,-1.531,0.018,46.595,-22.591,-5.568,0,-1
,SPX 15M1865D2,Jan15W1 1865 Puts,141209,16:00:00,1865,P,150102,0.223,2.23,2.1,2.25,-0.027,,108,-1.725,0.021,50.478,-21.738,-6.349,0,-1
,SPX 15M1865D9,Jan15W2 1865 Puts,141209,16:00:00,1865,P,150109,0.215,3.36,3.1,3.5,-0.018,,164,-2.564,0.029,71.285,-23.282,-10.783,0,-1
,SPX 15M1865,Jan15 1865 Puts,141209,16:00:00,1865,P,150116,0.213,4.54,3.9,5.3,0.033,68,633,-3.305,0.035,90.444,-25.457,-15.632,0,6.5
,SPX 14L1870D12,DecW2 1870 Calls,141209,16:00:00,1870,C,141212,,189.99,185.6,192,-0.006,,12,99.895,0.002,8.411,-34.01,20.126,1,-1
,SPX 14L1870,Dec 1870 Calls,141209,16:00:00,1870,C,141219,,192.95,187.9,191.6,-0.02,1,4784,99.671,0.007,43.714,-82.523,47.385,1,174.05
,SPX 14L1870D26,DecW4 1870 Calls,141209,16:00:00,1870,C,141226,,188.48,186.5,192.9,0.006,,5,99.599,0.009,7.155,-2.412,91.611,1,-1
,SPX 14L1870D31,DecQ 1870 Calls,141209,16:00:00,1870,C,141231,,188.2,188.2,191.8,0.01,,111,99.337,0.014,12.445,-3.478,116.614,1,-1
,SPX 15A1870D2,Jan15W1 1870 Calls,141209,16:00:00,1870,C,150102,,188.09,187,193.4,0.011,,,99.24,0.016,14.353,-3.673,126.602,1,-1
,SPX 15A1870D9,Jan15W2 1870 Calls,141209,16:00:00,1870,C,150109,,187.85,188.3,194.1,0.018,,,98.696,0.025,26.026,-5.473,160.735,1,-1
,SPX 15A1870,Jan15 1870 Calls,141209,16:00:00,1870,C,150116,,197.89,190.6,194.2,-0.028,,80,98.466,0.019,135.427,-46.486,167.095,1,-1
,SPX 15B1870,Feb15 1870 Calls,141209,16:00:00,1870,C,150220,,201.78,194.5,198.5,-0.026,,,96.046,0.032,221.671,-33.251,305.653,0.999,-1
,SPX 15B1870,Feb15 1870 Calls,141209,16:00:00,1870,C,150226,,189.65,194.5,198.5,0.036,,,93.731,0.066,149.112,-14.033,365.676,0.998,-1
,SPX 14X1870D12,DecW2 1870 Puts,141209,16:00:00,1870,P,141212,,0.12,0.1,0.2,,86,737,-0.088,0.001,3.13,-9.47,-0.113,0,0.2
,SPX 14X1870,Dec 1870 Puts,141209,16:00:00,1870,P,141219,0.295,0.85,0.35,1.4,0.035,31,9355,-0.717,0.01,18.284,-25.316,-1.286,0,1
,SPX 14X1870D26,DecW4 1870 Puts,141209,16:00:00,1870,P,141226,0.242,1.57,1.45,1.6,-0.006,49,2038,-1.204,0.015,35.671,-22.945,-3.64,0,2.25
,SPX 14X1870D31,DecQ 1870 Puts,141209,16:00:00,1870,P,141231,0.228,2.17,2.05,2.25,0.014,45,1628,-1.637,0.02,48.513,-23.619,-5.853,0,3.3
,SPX 15M1870D2,Jan15W1 1870 Puts,141209,16:00:00,1870,P,150102,0.221,2.33,2.2,2.35,-0.004,2,118,-1.843,0.022,52.595,-22.764,-6.682,0,3.15
,SPX 15M1870D9,Jan15W2 1870 Puts,141209,16:00:00,1870,P,150109,0.213,3.51,3.3,3.6,0.003,57,10,-2.728,0.031,74.055,-24.302,-11.321,0,4.85
,SPX 15M1870,Jan15 1870 Puts,141209,16:00:00,1870,P,150116,0.21,4.74,4,5.5,0.015,10,1121,-3.503,0.037,93.674,-25.901,-16.365,0,6
,SPX 15N1870,Feb15 1870 Puts,141209,16:00:00,1870,P,150220,0.197,12.59,11.6,13.7,0.009,20,4552,-7.016,0.054,197.952,-26.76,-57.022,0.001,13.65
,SPX 15N1870,Feb15 1870 Puts,141209,16:00:00,1870,P,150226,0.19,12.61,11.6,13.7,0.007,20,4552,-7.038,0.054,206.221,-24.739,-61.823,0.002,13.65
,SPX 14L1875D12,DecW2 1875 Calls,141209,16:00:00,1875,C,141212,,185,180.6,187,-0.006,,867,99.885,0.002,8.643,-34.296,20.169,1,-1
,SPX 14L1875,Dec 1875 Calls,141209,16:00:00,1875,C,141219,,187.98,183.1,186.6,-0.017,,32319,99.629,0.008,44.521,-82.428,47.432,1,-1
,SPX 14L1875D26,DecW4 1875 Calls,141209,16:00:00,1875,C,141226,,183.5,181.6,188,0.007,,16,99.546,0.01,8.073,-2.788,91.777,1,-1
,SPX 14L1875D31,DecQ 1875 Calls,141209,16:00:00,1875,C,141231,,183.24,183.3,187.1,0.011,,2864,99.253,0.016,13.894,-3.93,116.775,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141209,16:00:00,1875,C,150102,,183.13,182.2,188.6,0.012,,,99.145,0.018,16,-4.139,126.757,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141209,16:00:00,1875,C,150109,,182.92,183.5,189.3,0.019,,,98.55,0.028,28.544,-6.019,160.816,1,-1
,SPX 15A1875,Jan15 1875 Calls,141209,16:00:00,1875,C,150116,,193,185.7,189.4,-0.028,,5137,98.36,0.02,137.551,-46.432,167.012,1,-1
,SPX 15B1875,Feb15 1875 Calls,141209,16:00:00,1875,C,150220,,197.03,190,193.9,-0.026,,9,95.863,0.034,225.01,-33.298,305.107,0.999,-1
,SPX 15B1875,Feb15 1875 Calls,141209,16:00:00,1875,C,150226,,185.01,190,193.9,0.038,,9,93.354,0.071,155.364,-14.542,364.547,0.998,-1
,SPX 15C1875,Mar15 1875 Calls,141209,16:00:00,1875,C,150320,,201.88,195.3,199.4,-0.022,,3601,94.221,0.041,291.809,-30.054,404.92,0.994,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141209,16:00:00,1875,C,150331,,188.97,198.1,200.7,0.055,,77,89.678,0.085,247.686,-16.843,491.191,0.991,-1
,SPX 15F1875,Jun15 1875 Calls,141209,16:00:00,1875,C,150619,,215.02,211.6,215.6,-0.007,,5719,87.364,0.076,460.357,-23.485,705.892,0.962,-1
,SPX 15I1875,Sep15 1875 Calls,141209,16:00:00,1875,C,150918,0.184,228.92,226.1,230.6,-0.002,,1399,82.961,0.073,593.11,-20.543,977.812,0.925,-1
,SPX 15L1875,Dec15 1875 Calls,141209,16:00:00,1875,C,151219,0.181,241.31,238.7,244.1,0,,4926,79.745,0.068,701.632,-18.722,1241.551,0.892,-1
,SPX 14X1875D12,DecW2 1875 Puts,141209,16:00:00,1875,P,141212,,0.13,0.1,0.2,,905,38079,-0.096,0.002,3.295,-9.831,-0.12,0,0.2
,SPX 14X1875,Dec 1875 Puts,141209,16:00:00,1875,P,141219,0.292,0.89,0.4,1.45,0.067,429,75171,-0.775,0.011,19.202,-26.915,-1.363,0,1.4
,SPX 14X1875D26,DecW4 1875 Puts,141209,16:00:00,1875,P,141226,0.238,1.65,1.5,1.7,-0.018,10,1765,-1.293,0.017,37.24,-23.632,-3.836,0,2.1
,SPX 14X1875D31,DecQ 1875 Puts,141209,16:00:00,1875,P,141231,0.225,2.27,2.1,2.35,0.004,21,11013,-1.751,0.022,50.531,-24.079,-6.157,0,3.3
,SPX 15M1875D2,Jan15W1 1875 Puts,141209,16:00:00,1875,P,150102,0.219,2.44,2.35,2.5,0.012,12,3188,-1.972,0.024,54.821,-23.634,-7.037,0,3.4
,SPX 15M1875D9,Jan15W2 1875 Puts,141209,16:00:00,1875,P,150109,0.21,3.68,3.4,3.8,-0.016,1020,145,-2.905,0.033,76.945,-24.584,-11.891,0,4
,SPX 15M1875,Jan15 1875 Puts,141209,16:00:00,1875,P,150116,0.207,4.95,4.2,5.7,0.006,1043,19516,-3.714,0.04,97.026,-26.356,-17.14,0,5.5
,SPX 15N1875,Feb15 1875 Puts,141209,16:00:00,1875,P,150220,0.195,13.02,12,14.1,0.002,29,3330,-7.321,0.057,202.67,-27.014,-59.021,0.001,13.1
,SPX 15N1875,Feb15 1875 Puts,141209,16:00:00,1875,P,150226,0.187,13.04,12,14.1,0.001,29,3330,-7.341,0.057,211.136,-24.968,-63.992,0.002,13.1
,SPX 15O1875,Mar15 1875 Puts,141209,16:00:00,1875,P,150320,0.194,20.75,19.3,21.8,-0.006,1802,19034,-9.764,0.063,278.632,-26.651,-104.772,0.006,22.1
,SPX 15O1875D31,Mar15Q 1875 Puts,141209,16:00:00,1875,P,150331,0.192,23.21,22.7,24,0.006,,97,-10.404,0.069,304.733,-25.887,-124.077,0.009,-1
,SPX 15R1875,Jun15 1875 Puts,141209,16:00:00,1875,P,150619,0.194,44.16,42.8,46.1,0.007,5,12510,-14.513,0.072,464.045,-23.162,-283.181,0.038,-1
,SPX 15U1875,Sep15 1875 Puts,141209,16:00:00,1875,P,150918,0.195,65.49,63.8,67.8,0.005,,2636,-17.259,0.071,601.39,-20.109,-486.989,0.075,-1
,SPX 15X1875,Dec15 1875 Puts,141209,16:00:00,1875,P,151219,0.197,74.38,82.6,87.1,0.141,,8233,-23.438,0.084,702.662,-17.676,-674.389,0.108,-1
,SPX 14L1880D12,DecW2 1880 Calls,141209,16:00:00,1880,C,141212,,180,175.6,182,-0.007,,2,99.875,0.002,8.89,-34.608,20.212,1,-1
,SPX 14L1880,Dec 1880 Calls,141209,16:00:00,1880,C,141219,,183.01,177.9,181.7,-0.018,,13244,99.585,0.008,45.365,-82.347,47.475,1,-1
,SPX 14L1880D26,DecW4 1880 Calls,141209,16:00:00,1880,C,141226,,178.53,176.7,183,0.007,,,99.485,0.012,9.104,-3.207,91.931,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141209,16:00:00,1880,C,141231,,178.28,178.5,182.2,0.012,,217,99.158,0.019,15.499,-4.428,116.915,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141209,16:00:00,1880,C,150102,,178.17,177.3,183.7,0.013,,29,99.037,0.021,17.821,-4.651,126.889,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141209,16:00:00,1880,C,150109,,178,178.5,184.4,0.019,,,98.387,0.031,31.278,-6.608,160.857,1,-1
,SPX 15A1880,Jan15 1880 Calls,141209,16:00:00,1880,C,150116,,188.12,180.9,184.6,-0.029,,930,98.247,0.021,139.747,-46.38,166.9,1,-1
,SPX 15B1880,Feb15 1880 Calls,141209,16:00:00,1880,C,150220,,192.3,185.4,189.4,-0.025,,26,95.671,0.036,228.427,-33.344,304.501,0.998,-1
,SPX 15B1880,Feb15 1880 Calls,141209,16:00:00,1880,C,150226,,180.39,185.4,189.4,0.039,,26,92.956,0.075,161.791,-15.061,363.302,0.997,-1
,SPX 15C1880,Mar15 1880 Calls,141209,16:00:00,1880,C,150320,,197.25,190.8,195,-0.022,,,93.989,0.043,295.711,-30.089,403.861,0.993,-1
,SPX 14X1880D12,DecW2 1880 Puts,141209,16:00:00,1880,P,141212,,0.13,0.1,0.2,,173,2099,-0.105,0.002,3.475,-10.221,-0.128,0,0.25
,SPX 14X1880,Dec 1880 Puts,141209,16:00:00,1880,P,141219,0.287,0.94,0.65,1.25,0.053,193,18322,-0.839,0.012,20.182,-27.669,-1.446,0,1.7
,SPX 14X1880D26,DecW4 1880 Puts,141209,16:00:00,1880,P,141226,0.234,1.72,1.6,1.75,-0.023,67,98,-1.389,0.018,38.901,-24.137,-4.047,0,1.75
,SPX 14X1880D31,DecQ 1880 Puts,141209,16:00:00,1880,P,141231,0.221,2.38,2.25,2.45,-0.008,4969,1425,-1.875,0.024,52.656,-24.556,-6.482,0,2.5
,SPX 15M1880D2,Jan15W1 1880 Puts,141209,16:00:00,1880,P,150102,0.216,2.56,2.45,2.6,0.012,32,79,-2.111,0.026,57.162,-24.335,-7.416,0,3.9
,SPX 15M1880D9,Jan15W2 1880 Puts,141209,16:00:00,1880,P,150109,0.208,3.85,3.6,4,0.005,9,755,-3.094,0.036,79.961,-25.656,-12.497,0,5.35
,SPX 15M1880,Jan15 1880 Puts,141209,16:00:00,1880,P,150116,0.201,5.17,4.4,5.2,-0.066,696,6094,-3.939,0.043,100.504,-25.508,-17.958,0,5.5
,SPX 15N1880,Feb15 1880 Puts,141209,16:00:00,1880,P,150220,0.194,13.46,12.4,14.6,0.016,4,1269,-7.641,0.06,207.472,-27.706,-61.096,0.002,17.05
,SPX 15N1880,Feb15 1880 Puts,141209,16:00:00,1880,P,150226,0.187,13.48,12.4,14.6,0.014,4,1269,-7.659,0.059,216.137,-25.618,-66.243,0.003,17.05
,SPX 15O1880,Mar15 1880 Puts,141209,16:00:00,1880,P,150320,0.194,21.35,20,22.6,0.009,8,1011,-10.115,0.065,283.736,-27.179,-107.84,0.007,26.4
,SPX 14L1885D12,DecW2 1885 Calls,141209,16:00:00,1885,C,141212,,175.01,170.6,177,-0.007,,81,99.863,0.002,9.153,-34.946,20.254,1,-1
,SPX 14L1885,Dec 1885 Calls,141209,16:00:00,1885,C,141219,,178.04,173.1,176.7,-0.018,,14581,99.537,0.009,46.251,-82.282,47.512,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141209,16:00:00,1885,C,141226,,173.55,171.8,178.1,0.008,,,99.414,0.014,10.262,-3.676,92.072,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141209,16:00:00,1885,C,141231,,173.32,174.2,177.1,0.013,,142,99.049,0.021,17.277,-4.976,117.032,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141209,16:00:00,1885,C,150102,,173.23,172.7,178.6,0.014,,16,98.914,0.024,19.83,-5.212,126.993,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141209,16:00:00,1885,C,150109,,173.08,173.8,179.6,0.021,,,98.205,0.035,34.24,-7.243,160.855,1,-1
,SPX 15A1885,Jan15 1885 Calls,141209,16:00:00,1885,C,150116,,183.24,176.1,179.8,-0.029,,,98.126,0.023,142.018,-46.329,166.758,1,-1
,SPX 14X1885D12,DecW2 1885 Puts,141209,16:00:00,1885,P,141212,,0.14,0.1,0.2,,388,5017,-0.115,0.002,3.67,-10.641,-0.136,0,0.2
,SPX 14X1885,Dec 1885 Puts,141209,16:00:00,1885,P,141219,0.282,0.99,0.45,1.55,0.051,17,22116,-0.909,0.013,21.23,-28.705,-1.536,0,1.8
,SPX 14X1885D26,DecW4 1885 Puts,141209,16:00:00,1885,P,141226,0.233,1.81,1.7,1.85,0.022,124,200,-1.494,0.02,40.659,-25.757,-4.273,0,3.3
,SPX 14X1885D31,DecQ 1885 Puts,141209,16:00:00,1885,P,141231,0.218,2.49,2.35,2.55,0.004,5,2303,-2.009,0.026,54.894,-25.474,-6.829,0,3.4
,SPX 15M1885D2,Jan15W1 1885 Puts,141209,16:00:00,1885,P,150102,0.213,2.69,2.55,2.75,0.004,73,3132,-2.262,0.029,59.622,-24.854,-7.821,0,3.8
,SPX 15M1885D9,Jan15W2 1885 Puts,141209,16:00:00,1885,P,150109,0.205,4.04,3.8,4.1,-0.002,1,61,-3.298,0.039,83.108,-26.363,-13.139,0,5.6
,SPX 15M1885,Jan15 1885 Puts,141209,16:00:00,1885,P,150116,0.202,5.41,4.6,6.2,-0.002,16,900,-4.181,0.046,104.111,-27.49,-18.822,0,5.3
,SPX 14L1890D12,DecW2 1890 Calls,141209,16:00:00,1890,C,141212,,170.02,165.6,172,-0.007,,2,99.85,0.002,9.434,-35.315,20.294,1,-1
,SPX 14L1890,Dec 1890 Calls,141209,16:00:00,1890,C,141219,,173.08,168,171.8,-0.018,,8335,99.484,0.01,47.18,-82.234,47.543,1,-1
,SPX 14L1890D26,DecW4 1890 Calls,141209,16:00:00,1890,C,141226,,168.58,166.8,173.2,0.008,,,99.332,0.016,11.56,-4.198,92.198,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141209,16:00:00,1890,C,141231,,168.37,169.3,172.2,0.013,8,357,98.925,0.024,19.242,-5.578,117.123,1,168.5
,SPX 15A1890D2,Jan15W1 1890 Calls,141209,16:00:00,1890,C,150102,,168.28,168.2,173.7,0.016,,14,98.774,0.027,22.044,-5.827,127.066,1,-1
,SPX 15A1890D9,Jan15W2 1890 Calls,141209,16:00:00,1890,C,150109,,168.18,169,174.8,0.022,,,98.002,0.039,37.444,-7.924,160.805,1,-1
,SPX 15A1890,Jan15 1890 Calls,141209,16:00:00,1890,C,150116,,178.37,171.4,175.1,-0.029,,523,97.997,0.024,144.368,-46.28,166.584,1,-1
,SPX 15B1890,Feb15 1890 Calls,141209,16:00:00,1890,C,150220,,182.86,176.4,180.3,-0.025,,,95.253,0.04,235.501,-33.433,303.091,0.997,-1
,SPX 15B1890,Feb15 1890 Calls,141209,16:00:00,1890,C,150226,,171.21,176.4,180.3,0.042,,,92.089,0.084,175.151,-16.126,360.449,0.995,-1
,SPX 14X1890D12,DecW2 1890 Puts,141209,16:00:00,1890,P,141212,0.345,0.15,0.15,0.25,,138,4043,-0.126,0.002,3.882,-15.218,-0.145,0,0.45
,SPX 14X1890,Dec 1890 Puts,141209,16:00:00,1890,P,141219,0.277,1.04,0.5,1.6,0.048,103,16606,-0.986,0.015,22.349,-29.549,-1.633,0,1.85
,SPX 14X1890D26,DecW4 1890 Puts,141209,16:00:00,1890,P,141226,0.228,1.9,1.75,1.95,0,99,1633,-1.608,0.022,42.52,-26.106,-4.516,0,2.8
,SPX 14X1890D31,DecQ 1890 Puts,141209,16:00:00,1890,P,141231,0.216,2.61,2.45,2.7,0.019,15,1429,-2.155,0.028,57.25,-26.645,-7.201,0,4.45
,SPX 15M1890D2,Jan15W1 1890 Puts,141209,16:00:00,1890,P,150102,0.21,2.82,2.7,2.85,0.004,73,60,-2.425,0.031,62.209,-25.602,-8.253,0,4
,SPX 15M1890D9,Jan15W2 1890 Puts,141209,16:00:00,1890,P,150109,0.203,4.24,4,4.4,0.009,16,43,-3.517,0.042,86.389,-27.292,-13.822,0,5.8
,SPX 15M1890,Jan15 1890 Puts,141209,16:00:00,1890,P,150116,0.2,5.66,4.9,6.4,-0.004,104,1673,-4.439,0.049,107.851,-28.172,-19.735,0,5.5
,SPX 15N1890,Feb15 1890 Puts,141209,16:00:00,1890,P,150220,0.19,14.41,13.2,15.4,0.001,10,83,-8.328,0.066,217.323,-28.214,-65.491,0.003,16.95
,SPX 15N1890,Feb15 1890 Puts,141209,16:00:00,1890,P,150226,0.182,14.43,13.2,15.4,0,10,83,-8.342,0.066,226.395,-26.074,-71.009,0.005,16.95
,SPX 14L1895D12,DecW2 1895 Calls,141209,16:00:00,1895,C,141212,,165.03,160.6,167,-0.007,,123,99.836,0.003,9.734,-35.715,20.334,1,-1
,SPX 14L1895,Dec 1895 Calls,141209,16:00:00,1895,C,141219,,168.12,163.1,166.9,-0.019,,9552,99.428,0.011,48.156,-82.203,47.568,1,-1
,SPX 14L1895D26,DecW4 1895 Calls,141209,16:00:00,1895,C,141226,,163.62,161.9,168.3,0.009,,,99.238,0.019,13.013,-4.779,92.306,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141209,16:00:00,1895,C,141231,,163.43,164.4,167.5,0.015,,11,98.784,0.028,21.41,-6.238,117.185,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141209,16:00:00,1895,C,150102,,163.35,163.4,169,0.017,,26,98.615,0.031,24.478,-6.5,127.106,1,-1
,SPX 15A1895D9,Jan15W2 1895 Calls,141209,16:00:00,1895,C,150109,,163.29,164.2,170,0.023,,,97.776,0.044,40.905,-8.656,160.704,1,-1
,SPX 15A1895,Jan15 1895 Calls,141209,16:00:00,1895,C,150116,,173.5,166.7,170.4,-0.029,,,97.859,0.026,146.799,-46.233,166.377,1,-1
,SPX 14X1895D12,DecW2 1895 Puts,141209,16:00:00,1895,P,141212,0.336,0.16,0.15,0.25,0.312,99,1683,-0.139,0.002,4.115,-15.245,-0.154,0,0.45
,SPX 14X1895,Dec 1895 Puts,141209,16:00:00,1895,P,141219,0.272,1.1,0.55,1.7,0.027,6349,9655,-1.071,0.016,23.547,-30.183,-1.739,0,1.2
,SPX 14X1895D26,DecW4 1895 Puts,141209,16:00:00,1895,P,141226,0.225,1.99,1.9,2.05,0.01,87,379,-1.734,0.024,44.492,-27.159,-4.777,0,2.8
,SPX 14X1895D31,DecQ 1895 Puts,141209,16:00:00,1895,P,141231,0.212,2.74,2.6,2.8,0.004,4,443,-2.314,0.03,59.731,-26.979,-7.599,0,3.65
,SPX 15M1895D2,Jan15W1 1895 Puts,141209,16:00:00,1895,P,150102,0.206,2.97,2.85,3,-0.013,,17,-2.602,0.034,64.929,-26.164,-8.716,0,-1
,SPX 15M1895D9,Jan15W2 1895 Puts,141209,16:00:00,1895,P,150109,0.201,4.44,4.2,4.6,0.007,1,18,-3.752,0.045,89.81,-28.042,-14.548,0,5.9
,SPX 15M1895,Jan15 1895 Puts,141209,16:00:00,1895,P,150116,0.197,5.92,5,6.6,-0.015,15,3869,-4.714,0.052,111.726,-28.478,-20.701,0,6.5
,SPX 14L1900D12,DecW2 1900 Calls,141209,16:00:00,1900,C,141212,,160.04,155.6,162,-0.008,,701,99.82,0.003,10.057,-36.151,20.373,1,-1
,SPX 14L1900,Dec 1900 Calls,141209,16:00:00,1900,C,141219,,163.16,158.1,162,-0.024,3,63592,99.366,0.012,49.182,-82.19,47.586,1,143.5
,SPX 14L1900D26,DecW4 1900 Calls,141209,16:00:00,1900,C,141226,,158.66,157.1,163.4,0.01,,75,99.129,0.022,14.639,-5.426,92.394,1,-1
,SPX 14L1900D31,DecQ 1900 Calls,141209,16:00:00,1900,C,141231,,158.5,159.6,162.7,0.017,,2438,98.623,0.032,23.798,-6.961,117.214,1,-1
,SPX 15A1900D2,Jan15W1 1900 Calls,141209,16:00:00,1900,C,150102,,158.43,158.4,164.2,0.018,,12,98.435,0.035,27.151,-7.233,127.108,1,-1
,SPX 15A1900D9,Jan15W2 1900 Calls,141209,16:00:00,1900,C,150109,,158.42,159.3,165.2,0.024,,,97.524,0.049,44.635,-9.439,160.545,1,-1
,SPX 15A1900,Jan15 1900 Calls,141209,16:00:00,1900,C,150116,,168.65,161.9,165.6,-0.034,5,16644,97.711,0.028,149.315,-46.186,166.132,1,148
,SPX 15B1900,Feb15 1900 Calls,141209,16:00:00,1900,C,150220,,173.47,167.6,171.4,-0.023,,33,94.786,0.046,242.901,-33.515,301.396,0.995,-1
,SPX 15B1900,Feb15 1900 Calls,141209,16:00:00,1900,C,150226,,162.13,167.6,171.4,0.045,,33,91.121,0.094,189.153,-17.222,357.076,0.993,-1
,SPX 15C1900,Mar15 1900 Calls,141209,16:00:00,1900,C,150320,,178.87,173.8,177.3,-0.019,,12639,92.935,0.054,311.952,-30.204,398.74,0.984,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141209,16:00:00,1900,C,150331,,167.2,176.6,179.2,0.064,,332,87.083,0.107,284.526,-18.855,478.184,0.978,-1
,SPX 15F1900,Jun15 1900 Calls,141209,16:00:00,1900,C,150619,0.181,194.2,191.5,195.4,-0.004,,13263,85.1,0.09,485.096,-23.582,690.072,0.934,-1
,SPX 15I1900,Sep15 1900 Calls,141209,16:00:00,1900,C,150918,0.179,209.48,207.1,211.5,-0.001,,1472,80.843,0.082,618.039,-20.866,954.943,0.888,-1
,SPX 15L1900,Dec15 1900 Calls,141209,16:00:00,1900,C,151219,0.177,222.89,220.6,225.9,0,6,14562,77.789,0.075,726.496,-18.927,1212.83,0.853,213.3
,SPX 14X1900D12,DecW2 1900 Puts,141209,16:00:00,1900,P,141212,0.325,0.16,0.15,0.25,0.25,1896,18354,-0.153,0.003,4.369,-14.611,-0.165,0,0.2
