Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2600,Jan19 2600 Puts,181009,16:00:00,2600,P,190118,0.192,23.62,23.2,23.8,-0.005,,22,-7.445,0.026,352.556,-34.385,-125.169,0.007,-1
,SPX 19O2600,Mar19 2600 Puts,181009,16:00:00,2600,P,190315,0.187,38.52,37.9,38.7,-0.006,,27,-9.425,0.028,507.935,-30.504,-247.828,0.023,-1
,SPX 19O2600D29,Mar19Q 2600 Puts,181009,16:00:00,2600,P,190329,0.186,42.32,41.7,42.5,-0.005,,2273,-9.884,0.028,544.046,-29.514,-283.124,0.027,-1
,SPX 19R2600,Jun19 2600 Puts,181009,16:00:00,2600,P,190621,0.186,61.75,61.1,62.1,-0.003,750,526,-11.93,0.029,713.004,-24.583,-486.099,0.049,61
,SPX 19U2600,Sep19 2600 Puts,181009,16:00:00,2600,P,190920,0.192,80.52,80.3,81.6,0.005,,9678,-13.142,0.033,854.737,-20.319,-710.268,0.06,-1
,SPX 19X2600,Dec19 2600 Puts,181009,16:00:00,2600,P,191220,0.191,95.3,95.1,96.8,0.005,1205,19576,-14.017,0.033,975.624,-17.315,-939.529,0.072,93
,SPX 18J2605,Oct 2605 Calls,181009,16:00:00,2605,C,181019,,294.55,276.5,278.3,-0.058,,,100,0.002,105.603,-295.006,59.82,1,-1
,SPX 18J2605D31,OctM 2605 Calls,181009,16:00:00,2605,C,181031,,301.07,280,282.4,-0.066,,,100,0.004,179.318,-157.416,132.435,1,-1
,SPX 18K2605,Nov 2605 Calls,181009,16:00:00,2605,C,181116,,303.47,283.8,285.5,-0.062,,,100,0.007,240.002,-101.214,215.207,1,-1
,SPX 18K2605D30,NovM 2605 Calls,181009,16:00:00,2605,C,181130,,305.52,287.8,289.5,-0.055,,,100,0.009,291.608,-75.987,296.273,1,-1
,SPX 18L2605,Dec 2605 Calls,181009,16:00:00,2605,C,181221,,311.53,294.6,296.5,-0.051,,,100,0.012,359.536,-62.029,397.622,0.998,-1
,SPX 18L2605D31,DecQ 2605 Calls,181009,16:00:00,2605,C,181231,,315.79,299.7,301.3,-0.048,,,100,0.013,395.635,-57.925,450.536,0.996,-1
,SPX 19A2605,Jan19 2605 Calls,181009,16:00:00,2605,C,190118,,322.43,307.3,308.9,-0.044,,,100,0.015,447.511,-53.18,530.316,0.992,-1
,SPX 19C2605D29,Mar19Q 2605 Calls,181009,16:00:00,2605,C,190329,,333.05,329.9,331.3,-0.007,,,91.619,0.039,596.585,-35.724,883.438,0.97,-1
,SPX 18V2605,Oct 2605 Puts,181009,16:00:00,2605,P,181019,0.28,0.35,0.65,0.75,1,,183,-0.4,0.006,11.154,-22.533,-0.68,0,-1
,SPX 18V2605D31,OctM 2605 Puts,181009,16:00:00,2605,P,181031,0.232,2.47,2.75,2.9,0.146,,129,-1.719,0.016,59.009,-31.745,-6.881,0,-1
,SPX 18W2605,Nov 2605 Puts,181009,16:00:00,2605,P,181116,0.222,7.13,7.3,7.6,0.045,,160,-3.604,0.026,133.067,-40.186,-23.409,0,-1
,SPX 18W2605D30,NovM 2605 Puts,181009,16:00:00,2605,P,181130,0.208,10.93,10.9,11.3,0.016,1,9,-4.874,0.031,191.175,-38.609,-42.715,0,11.05
,SPX 18X2605,Dec 2605 Puts,181009,16:00:00,2605,P,181221,0.199,16.69,16.5,16.9,0.001,,72,-6.247,0.027,266.694,-37.431,-75.542,0.002,-1
,SPX 18X2605D31,DecQ 2605 Puts,181009,16:00:00,2605,P,181231,0.193,18.84,18.5,19,-0.005,,62,-6.804,0.025,299.336,-35.212,-93.055,0.004,-1
,SPX 19M2605,Jan19 2605 Puts,181009,16:00:00,2605,P,190118,0.191,24.08,23.6,24.2,-0.007,,1,-7.591,0.027,357.404,-34.663,-127.767,0.008,-1
,SPX 19O2605D29,Mar19Q 2605 Puts,181009,16:00:00,2605,P,190329,0.185,42.96,42.3,43.5,-0.001,,,-10.042,0.029,549.262,-29.774,-287.622,0.03,-1
,SPX 18J2610,Oct 2610 Calls,181009,16:00:00,2610,C,181019,,289.38,271.6,273.5,-0.058,,,100,0.002,106.09,-291.587,59.887,1,-1
,SPX 18J2610D31,OctM 2610 Calls,181009,16:00:00,2610,C,181031,,295.86,275.2,277.5,-0.066,,,100,0.004,180.146,-155.666,132.55,1,-1
,SPX 18K2610,Nov 2610 Calls,181009,16:00:00,2610,C,181116,,298.36,279,280.7,-0.062,,,100,0.007,241.321,-100.327,215.283,1,-1
,SPX 18K2610D30,NovM 2610 Calls,181009,16:00:00,2610,C,181130,,300.46,283.2,285.2,-0.054,,,100,0.009,293.288,-75.401,296.298,1,-1
,SPX 18L2610,Dec 2610 Calls,181009,16:00:00,2610,C,181221,,306.54,290.2,292.1,-0.05,,,100,0.013,361.645,-61.645,397.5,0.997,-1
,SPX 18L2610D31,DecQ 2610 Calls,181009,16:00:00,2610,C,181231,,310.79,295.1,297.1,-0.047,,,100,0.013,397.847,-57.566,450.375,0.995,-1
,SPX 19A2610,Jan19 2610 Calls,181009,16:00:00,2610,C,190118,,317.48,302.9,304.5,-0.043,,,100,0.016,449.941,-52.888,530.024,0.991,-1
,SPX 19C2610D29,Mar19Q 2610 Calls,181009,16:00:00,2610,C,190329,,328.63,325.6,326.8,-0.007,,,91.402,0.04,600.597,-35.753,881.784,0.968,-1
,SPX 18V2610,Oct 2610 Puts,181009,16:00:00,2610,P,181019,0.277,0.37,0.65,0.8,0.973,,189,-0.432,0.006,11.83,-23.386,-0.728,0,-1
,SPX 18V2610D31,OctM 2610 Puts,181009,16:00:00,2610,P,181031,0.229,2.57,2.85,3,0.14,,246,-1.81,0.017,61.095,-32.322,-7.181,0,-1
,SPX 18W2610,Nov 2610 Puts,181009,16:00:00,2610,P,181116,0.22,7.35,7.5,7.8,0.041,,102,-3.752,0.027,136.307,-40.605,-24.163,0,-1
,SPX 18W2610D30,NovM 2610 Puts,181009,16:00:00,2610,P,181130,0.206,11.23,11.2,11.5,0.011,4,223,-5.051,0.033,195.114,-38.913,-43.927,0,11.3
,SPX 18X2610,Dec 2610 Puts,181009,16:00:00,2610,P,181221,0.198,17.07,16.8,17.2,-0.004,,27,-6.397,0.028,271.153,-37.62,-77.368,0.003,-1
,SPX 18X2610D31,DecQ 2610 Puts,181009,16:00:00,2610,P,181231,0.191,19.26,18.9,19.3,-0.008,,29,-6.947,0.026,304.068,-35.563,-95.216,0.005,-1
,SPX 19M2610,Jan19 2610 Puts,181009,16:00:00,2610,P,190118,0.19,24.55,24.1,24.7,-0.006,,,-7.741,0.027,362.287,-34.937,-130.419,0.009,-1
,SPX 19O2610D29,Mar19Q 2610 Puts,181009,16:00:00,2610,P,190329,0.184,43.6,42.9,43.8,-0.006,,1,-10.203,0.03,554.49,-29.774,-292.192,0.032,-1
,SPX 18J2615,Oct 2615 Calls,181009,16:00:00,2615,C,181019,,284.21,266.4,268.3,-0.059,,,100,0.003,106.589,-288.168,59.952,1,-1
,SPX 18J2615D31,OctM 2615 Calls,181009,16:00:00,2615,C,181031,,290.67,270.2,272.6,-0.066,,,100,0.004,180.993,-153.915,132.658,1,-1
,SPX 18K2615,Nov 2615 Calls,181009,16:00:00,2615,C,181116,,293.25,274,276.2,-0.062,,,100,0.008,242.668,-99.44,215.345,1,-1
,SPX 18K2615D30,NovM 2615 Calls,181009,16:00:00,2615,C,181130,,295.39,278.4,280.5,-0.054,,,100,0.01,295.002,-74.815,296.302,0.999,-1
,SPX 18L2615,Dec 2615 Calls,181009,16:00:00,2615,C,181221,,301.55,285.6,287.1,-0.05,,,100,0.014,363.79,-61.26,397.348,0.997,-1
,SPX 18L2615D31,DecQ 2615 Calls,181009,16:00:00,2615,C,181231,,305.8,290.7,292.3,-0.047,,,100,0.014,400.094,-57.205,450.181,0.995,-1
,SPX 19A2615,Jan19 2615 Calls,181009,16:00:00,2615,C,190118,,312.54,298.4,300,-0.043,,,100,0.016,452.404,-52.595,529.693,0.99,-1
,SPX 19C2615D29,Mar19Q 2615 Calls,181009,16:00:00,2615,C,190329,,324.22,320.8,322.7,-0.008,,,91.18,0.041,604.631,-35.782,880.056,0.965,-1
,SPX 18V2615,Oct 2615 Puts,181009,16:00:00,2615,P,181019,0.275,0.4,0.7,0.85,0.925,,353,-0.467,0.007,12.551,-24.277,-0.779,0,-1
,SPX 18V2615D31,OctM 2615 Puts,181009,16:00:00,2615,P,181031,0.227,2.68,2.95,3.1,0.131,,135,-1.907,0.018,63.261,-33.196,-7.496,0,-1
,SPX 18W2615,Nov 2615 Puts,181009,16:00:00,2615,P,181116,0.218,7.57,7.7,8,0.037,214,166,-3.906,0.029,139.631,-41.3,-24.945,0,7.75
,SPX 18W2615D30,NovM 2615 Puts,181009,16:00:00,2615,P,181130,0.205,11.53,11.4,11.9,0.01,,3,-5.232,0.033,199.13,-39.46,-45.178,0.001,-1
,SPX 18X2615,Dec 2615 Puts,181009,16:00:00,2615,P,181221,0.197,17.46,17.2,17.6,-0.003,,16,-6.552,0.029,275.663,-38.223,-79.237,0.003,-1
,SPX 18X2615D31,DecQ 2615 Puts,181009,16:00:00,2615,P,181231,0.19,19.68,19.3,19.7,-0.009,,49,-7.093,0.027,308.841,-35.91,-97.424,0.005,-1
,SPX 19M2615,Jan19 2615 Puts,181009,16:00:00,2615,P,190118,0.189,25.03,24.5,25.1,-0.009,,,-7.894,0.028,367.205,-35.208,-133.125,0.01,-1
,SPX 19O2615D29,Mar19Q 2615 Puts,181009,16:00:00,2615,P,190329,0.183,44.25,43.6,44.4,-0.006,,8,-10.369,0.03,559.729,-29.899,-296.833,0.035,-1
,SPX 18J2620,Oct 2620 Calls,181009,16:00:00,2620,C,181019,,279.04,261.6,263.4,-0.059,,1,100,0.003,107.101,-284.749,60.015,1,-1
,SPX 18J2620D31,OctM 2620 Calls,181009,16:00:00,2620,C,181031,,285.47,265.5,267.4,-0.067,,,100,0.004,181.861,-152.164,132.76,1,-1
,SPX 18K2620,Nov 2620 Calls,181009,16:00:00,2620,C,181116,,288.14,269.5,271,-0.062,,,100,0.008,244.044,-98.552,215.394,1,-1
,SPX 18K2620D30,NovM 2620 Calls,181009,16:00:00,2620,C,181130,,290.33,273.6,275.6,-0.054,,500,100,0.01,296.749,-74.229,296.286,0.999,-1
,SPX 18L2620,Dec 2620 Calls,181009,16:00:00,2620,C,181221,,296.56,281,282.5,-0.05,,,100,0.014,365.971,-60.875,397.166,0.996,-1
,SPX 18L2620D31,DecQ 2620 Calls,181009,16:00:00,2620,C,181231,,300.82,286,287.6,-0.047,,,100,0.015,402.376,-56.844,449.953,0.994,-1
,SPX 19A2620,Jan19 2620 Calls,181009,16:00:00,2620,C,190118,,307.6,293.9,295.5,-0.042,,,100,0.017,454.9,-52.301,529.321,0.989,-1
,SPX 19C2620D29,Mar19Q 2620 Calls,181009,16:00:00,2620,C,190329,,319.82,317,318.4,-0.007,,,90.953,0.042,608.685,-35.81,878.252,0.962,-1
,SPX 18V2620,Oct 2620 Puts,181009,16:00:00,2620,P,181019,0.27,0.43,0.7,0.85,0.814,100,662,-0.504,0.007,13.32,-24.434,-0.834,0,0.8
,SPX 18V2620D31,OctM 2620 Puts,181009,16:00:00,2620,P,181031,0.225,2.79,3,3.2,0.111,,819,-2.009,0.019,65.512,-33.523,-7.827,0,-1
,SPX 18W2620,Nov 2620 Puts,181009,16:00:00,2620,P,181116,0.216,7.8,7.9,8.2,0.032,,126,-4.068,0.03,143.037,-41.736,-25.758,0,-1
,SPX 18W2620D30,NovM 2620 Puts,181009,16:00:00,2620,P,181130,0.203,11.85,11.7,12.1,0.004,,1142,-5.401,0.029,203.224,-40.012,-46.471,0.001,-1
,SPX 18X2620,Dec 2620 Puts,181009,16:00:00,2620,P,181221,0.195,17.86,17.6,18,-0.003,,29,-6.712,0.029,280.222,-38.616,-81.153,0.004,-1
,SPX 18X2620D31,DecQ 2620 Puts,181009,16:00:00,2620,P,181231,0.189,20.12,19.7,20.3,-0.006,,1513,-7.244,0.028,313.657,-36.254,-99.681,0.006,-1
,SPX 19M2620,Jan19 2620 Puts,181009,16:00:00,2620,P,190118,0.187,25.52,25,25.6,-0.009,,,-8.053,0.029,372.158,-35.476,-135.887,0.011,-1
,SPX 19O2620D29,Mar19Q 2620 Puts,181009,16:00:00,2620,P,190329,0.182,44.91,44.2,45.1,-0.006,,17,-10.538,0.031,564.979,-30.022,-301.549,0.038,-1
,SPX 18J2625,Oct 2625 Calls,181009,16:00:00,2625,C,181019,,273.87,256.4,258.5,-0.06,,6,100,0.003,107.627,-281.33,60.076,1,-1
,SPX 18J2625D31,OctM 2625 Calls,181009,16:00:00,2625,C,181031,,280.27,260.5,262.8,-0.066,,,100,0.004,182.75,-150.412,132.856,1,-1
,SPX 18K2625,Nov 2625 Calls,181009,16:00:00,2625,C,181116,,283.03,264.7,266.4,-0.062,,1,100,0.008,245.45,-97.664,215.429,1,-1
,SPX 18K2625D30,NovM 2625 Calls,181009,16:00:00,2625,C,181130,,285.27,269.1,270.6,-0.054,,1,100,0.011,298.532,-73.642,296.248,0.999,-1
,SPX 18L2625,Dec 2625 Calls,181009,16:00:00,2625,C,181221,,291.59,276.4,278,-0.049,,292,100,0.015,368.188,-60.488,396.953,0.996,-1
,SPX 18L2625D31,DecQ 2625 Calls,181009,16:00:00,2625,C,181231,,295.84,281.7,283.6,-0.045,,213,100,0.015,404.695,-56.482,449.69,0.993,-1
,SPX 19A2625,Jan19 2625 Calls,181009,16:00:00,2625,C,190118,,302.67,289.5,291,-0.041,,,100,0.017,457.43,-52.005,528.907,0.987,-1
,SPX 19C2625,Mar19 2625 Calls,181009,16:00:00,2625,C,190315,,315.39,306.5,308.1,-0.026,,,97.033,0.056,588.64,-39.205,797.576,0.965,-1
,SPX 19C2625D29,Mar19Q 2625 Calls,181009,16:00:00,2625,C,190329,,315.44,312.8,314,-0.006,,502,90.721,0.043,612.759,-35.837,876.373,0.959,-1
,SPX 19F2625,Jun19 2625 Calls,181009,16:00:00,2625,C,190621,0.194,342.25,338.3,340.3,-0.009,,5,89.742,0.045,762.278,-30.855,1254.833,0.934,-1
,SPX 19I2625,Sep19 2625 Calls,181009,16:00:00,2625,C,190920,0.179,367.79,365.6,367.5,-0.003,,320,85.887,0.039,868.011,-28.652,1698.18,0.923,-1
,SPX 19L2625,Dec19 2625 Calls,181009,16:00:00,2625,C,191220,0.172,390.81,388.2,391.4,-0.003,,1689,83.807,0.037,976.754,-26.391,2104.212,0.911,-1
,SPX 18V2625,Oct 2625 Puts,181009,16:00:00,2625,P,181019,0.269,0.46,0.75,0.9,0.826,32,1221,-0.546,0.008,14.14,-25.917,-0.893,0,1.1
,SPX 18V2625D31,OctM 2625 Puts,181009,16:00:00,2625,P,181031,0.223,2.91,3.2,3.3,0.117,121,1801,-2.118,0.02,67.851,-34.729,-8.175,0,3.2
,SPX 18W2625,Nov 2625 Puts,181009,16:00:00,2625,P,181116,0.214,8.05,8.1,8.5,0.029,79,99,-4.237,0.031,146.529,-42.451,-26.601,0,7.95
,SPX 18W2625D30,NovM 2625 Puts,181009,16:00:00,2625,P,181130,0.201,12.17,12,12.4,0.002,,928,-5.556,0.027,207.382,-40.324,-47.801,0.001,-1
,SPX 18X2625,Dec 2625 Puts,181009,16:00:00,2625,P,181221,0.194,18.27,18,18.4,-0.005,54,1026,-6.876,0.031,284.831,-38.798,-83.116,0.004,17.6
,SPX 18X2625D31,DecQ 2625 Puts,181009,16:00:00,2625,P,181231,0.188,20.56,20.2,20.6,-0.008,,1065,-7.4,0.029,318.514,-36.595,-101.99,0.007,-1
,SPX 19M2625,Jan19 2625 Puts,181009,16:00:00,2625,P,190118,0.186,26.01,25.5,26.1,-0.01,8,18,-8.216,0.03,377.145,-35.74,-138.707,0.013,24.94
,SPX 19O2625,Mar19 2625 Puts,181009,16:00:00,2625,P,190315,0.181,41.61,41.1,41.8,-0.004,,3,-10.263,0.032,533.965,-31.228,-269.114,0.035,-1
,SPX 19O2625D29,Mar19Q 2625 Puts,181009,16:00:00,2625,P,190329,0.181,45.58,44.9,45.8,-0.005,,54,-10.711,0.032,570.238,-30.141,-306.341,0.041,-1
,SPX 19R2625,Jun19 2625 Puts,181009,16:00:00,2625,P,190621,0.182,65.77,65.2,66.2,-0.001,,31,-12.783,0.033,739.412,-24.982,-518.794,0.066,-1
,SPX 19U2625,Sep19 2625 Puts,181009,16:00:00,2625,P,190920,0.188,85.07,85,86.3,0.007,,366,-14.084,0.036,880.659,-20.427,-750.673,0.077,-1
,SPX 19X2625,Dec19 2625 Puts,181009,16:00:00,2625,P,191220,0.189,100.23,100.1,101.9,0.008,,4172,-14.955,0.035,1001.668,-17.419,-987.633,0.089,-1
,SPX 18J2630,Oct 2630 Calls,181009,16:00:00,2630,C,181019,,268.71,251.5,253.4,-0.061,,,100,0.003,108.167,-277.912,60.134,1,-1
,SPX 18J2630D31,OctM 2630 Calls,181009,16:00:00,2630,C,181031,,275.07,255.7,257.4,-0.067,,,100,0.005,183.66,-148.661,132.944,1,-1
,SPX 18K2630,Nov 2630 Calls,181009,16:00:00,2630,C,181116,,277.93,259.9,261.6,-0.062,,,100,0.009,246.888,-96.775,215.449,1,-1
,SPX 18K2630D30,NovM 2630 Calls,181009,16:00:00,2630,C,181130,,280.22,264.4,266.4,-0.053,,,100,0.011,300.35,-73.054,296.188,0.999,-1
,SPX 18L2630,Dec 2630 Calls,181009,16:00:00,2630,C,181221,,286.61,271.8,273.7,-0.048,,,100,0.015,370.444,-60.101,396.707,0.995,-1
,SPX 18L2630D31,DecQ 2630 Calls,181009,16:00:00,2630,C,181231,,290.86,277,278.6,-0.045,,3,100,0.016,407.05,-56.118,449.389,0.992,-1
,SPX 19A2630,Jan19 2630 Calls,181009,16:00:00,2630,C,190118,,297.75,285,286.6,-0.04,,,100,0.018,459.994,-51.709,528.448,0.986,-1
,SPX 19C2630D29,Mar19Q 2630 Calls,181009,16:00:00,2630,C,190329,,311.07,308,309.9,-0.007,,,90.483,0.044,616.852,-35.863,874.415,0.956,-1
,SPX 18V2630,Oct 2630 Puts,181009,16:00:00,2630,P,181019,0.266,0.49,0.8,0.95,0.796,6,482,-0.59,0.009,15.015,-26.93,-0.957,0,1.05
,SPX 18V2630D31,OctM 2630 Puts,181009,16:00:00,2630,P,181031,0.221,3.03,3.3,3.5,0.122,,9258,-2.233,0.022,70.279,-35.676,-8.541,0,-1
,SPX 18W2630,Nov 2630 Puts,181009,16:00:00,2630,P,181116,0.213,8.3,8.4,8.7,0.03,,54,-4.413,0.033,150.107,-43.177,-27.477,0,-1
,SPX 18W2630D30,NovM 2630 Puts,181009,16:00:00,2630,P,181130,0.2,12.5,12.4,12.7,0.004,,545,-5.704,0.028,211.598,-40.874,-49.169,0.001,-1
,SPX 18X2630,Dec 2630 Puts,181009,16:00:00,2630,P,181221,0.192,18.69,18.4,18.8,-0.005,,77,-7.047,0.032,289.49,-39.186,-85.127,0.005,-1
,SPX 18X2630D31,DecQ 2630 Puts,181009,16:00:00,2630,P,181231,0.186,21.01,20.6,21.1,-0.008,,1506,-7.56,0.03,323.413,-36.932,-104.351,0.008,-1
,SPX 19M2630,Jan19 2630 Puts,181009,16:00:00,2630,P,190118,0.185,26.52,26,26.6,-0.008,,,-8.383,0.031,382.165,-36.001,-141.586,0.014,-1
,SPX 19O2630D29,Mar19Q 2630 Puts,181009,16:00:00,2630,P,190329,0.18,46.26,45.6,46.5,-0.005,,16,-10.889,0.033,575.505,-30.257,-311.209,0.044,-1
,SPX 18J2635,Oct 2635 Calls,181009,16:00:00,2635,C,181019,,263.54,246.8,248.6,-0.06,,,100,0.003,108.722,-274.493,60.189,1,-1
,SPX 18J2635D31,OctM 2635 Calls,181009,16:00:00,2635,C,181031,,269.88,248.6,262,-0.054,,,100,0.005,184.594,-146.908,133.025,1,-1
,SPX 18K2635,Nov 2635 Calls,181009,16:00:00,2635,C,181116,,272.83,255,257.1,-0.062,,,100,0.009,248.357,-95.886,215.453,1,-1
,SPX 18K2635D30,NovM 2635 Calls,181009,16:00:00,2635,C,181130,,275.17,259.8,261.4,-0.053,,,100,0.012,302.207,-72.466,296.105,0.999,-1
,SPX 18L2635,Dec 2635 Calls,181009,16:00:00,2635,C,181221,,281.64,267.3,269.2,-0.048,,,100,0.016,372.737,-59.712,396.426,0.994,-1
,SPX 18L2635D31,DecQ 2635 Calls,181009,16:00:00,2635,C,181231,,285.89,272.4,274,-0.044,,,100,0.017,409.442,-55.754,449.05,0.991,-1
,SPX 19A2635,Jan19 2635 Calls,181009,16:00:00,2635,C,190118,,292.83,280.7,282.2,-0.039,,,100,0.019,462.593,-51.411,527.944,0.984,-1
,SPX 19C2635D29,Mar19Q 2635 Calls,181009,16:00:00,2635,C,190329,,306.71,303.8,305.6,-0.007,,395,90.241,0.045,620.961,-35.888,872.378,0.952,-1
,SPX 18V2635,Oct 2635 Puts,181009,16:00:00,2635,P,181019,0.262,0.52,0.85,0.95,0.731,,1068,-0.639,0.009,15.947,-27.423,-1.026,0,-1
,SPX 18V2635D31,OctM 2635 Puts,181009,16:00:00,2635,P,181031,0.219,3.17,3.4,3.6,0.104,,149,-2.356,0.023,72.802,-36.349,-8.926,0,-1
,SPX 18W2635,Nov 2635 Puts,181009,16:00:00,2635,P,181116,0.21,8.56,8.6,8.9,0.021,66,81,-4.598,0.035,153.772,-43.638,-28.386,0,8.45
,SPX 18W2635D30,NovM 2635 Puts,181009,16:00:00,2635,P,181130,0.199,12.84,12.7,13.1,0.005,,320,-5.858,0.029,215.873,-41.665,-50.575,0.001,-1
,SPX 18X2635,Dec 2635 Puts,181009,16:00:00,2635,P,181221,0.191,19.11,18.8,19.2,-0.006,,111,-7.222,0.033,294.199,-39.571,-87.189,0.006,-1
,SPX 18X2635D31,DecQ 2635 Puts,181009,16:00:00,2635,P,181231,0.185,21.46,21,21.5,-0.01,,25,-7.725,0.031,328.353,-37.265,-106.765,0.009,-1
,SPX 19M2635,Jan19 2635 Puts,181009,16:00:00,2635,P,190118,0.184,27.03,26.5,27.1,-0.009,,,-8.556,0.032,387.218,-36.258,-144.525,0.016,-1
,SPX 19O2635D29,Mar19Q 2635 Puts,181009,16:00:00,2635,P,190329,0.178,46.95,45.6,47.1,-0.013,,,-11.07,0.034,580.779,-30.242,-316.157,0.048,-1
,SPX 18J2640,Oct 2640 Calls,181009,16:00:00,2640,C,181019,,258.37,241.8,243.7,-0.06,,13,100,0.003,109.293,-271.076,60.241,1,-1
,SPX 18J2640D31,OctM 2640 Calls,181009,16:00:00,2640,C,181031,,264.69,243.7,257.2,-0.054,,5,100,0.005,185.552,-145.156,133.097,1,-1
,SPX 18K2640,Nov 2640 Calls,181009,16:00:00,2640,C,181116,,267.73,250.4,252.1,-0.062,,,100,0.01,249.861,-94.996,215.441,1,-1
,SPX 18K2640D30,NovM 2640 Calls,181009,16:00:00,2640,C,181130,,270.12,255.1,256.8,-0.052,,,100,0.012,304.102,-71.877,295.997,0.998,-1
,SPX 18L2640,Dec 2640 Calls,181009,16:00:00,2640,C,181221,,276.67,262.7,264.2,-0.048,,,100,0.017,375.07,-59.323,396.11,0.993,-1
,SPX 18L2640D31,DecQ 2640 Calls,181009,16:00:00,2640,C,181231,,280.93,267.9,269.4,-0.044,,,100,0.017,411.873,-55.389,448.671,0.989,-1
,SPX 19A2640,Jan19 2640 Calls,181009,16:00:00,2640,C,190118,,287.91,276.1,277.7,-0.038,,13,100,0.02,465.227,-51.112,527.393,0.982,-1
,SPX 19C2640D29,Mar19Q 2640 Calls,181009,16:00:00,2640,C,190329,,302.37,300,301.4,-0.006,,,89.992,0.046,625.085,-35.912,870.261,0.949,-1
,SPX 18V2640,Oct 2640 Puts,181009,16:00:00,2640,P,181019,0.258,0.56,0.85,1,0.661,,71,-0.692,0.01,16.943,-27.937,-1.101,0,-1
,SPX 18V2640D31,OctM 2640 Puts,181009,16:00:00,2640,P,181031,0.217,3.3,3.5,3.7,0.091,,735,-2.486,0.025,75.421,-37.04,-9.331,0,-1
,SPX 18W2640,Nov 2640 Puts,181009,16:00:00,2640,P,181116,0.209,8.84,8.9,9.2,0.021,201,115,-4.792,0.036,157.526,-44.384,-29.33,0,8.65
,SPX 18W2640D30,NovM 2640 Puts,181009,16:00:00,2640,P,181130,0.197,13.19,13,13.4,0.001,,21163,-6.017,0.03,220.207,-41.968,-52.02,0.002,-1
,SPX 18X2640,Dec 2640 Puts,181009,16:00:00,2640,P,181221,0.19,19.55,19.2,19.6,-0.008,,112,-7.404,0.034,298.956,-39.953,-89.303,0.007,-1
,SPX 18X2640D31,DecQ 2640 Puts,181009,16:00:00,2640,P,181231,0.184,21.93,21.5,21.9,-0.01,,54,-7.895,0.032,333.333,-37.594,-109.236,0.011,-1
,SPX 19M2640,Jan19 2640 Puts,181009,16:00:00,2640,P,190118,0.182,27.55,27,27.7,-0.007,,,-8.734,0.033,392.303,-36.51,-147.528,0.018,-1
,SPX 19O2640D29,Mar19Q 2640 Puts,181009,16:00:00,2640,P,190329,0.178,47.65,47,47.9,-0.004,,,-11.257,0.035,586.059,-30.479,-321.185,0.051,-1
,SPX 18J2645,Oct 2645 Calls,181009,16:00:00,2645,C,181019,,253.21,236.8,238.7,-0.061,,,100,0.004,109.88,-267.658,60.29,1,-1
,SPX 18J2645D31,OctM 2645 Calls,181009,16:00:00,2645,C,181031,,259.5,241,242.8,-0.068,,,100,0.006,186.534,-143.402,133.162,1,-1
,SPX 18K2645,Nov 2645 Calls,181009,16:00:00,2645,C,181116,,262.64,245.7,247.3,-0.061,,,100,0.01,251.399,-94.105,215.411,1,-1
,SPX 18K2645D30,NovM 2645 Calls,181009,16:00:00,2645,C,181130,,265.08,250.5,252.4,-0.051,,36,100,0.013,306.036,-71.287,295.863,0.998,-1
,SPX 18L2645,Dec 2645 Calls,181009,16:00:00,2645,C,181221,,271.71,258.2,259.7,-0.047,,,100,0.018,377.443,-58.932,395.758,0.992,-1
,SPX 18L2645D31,DecQ 2645 Calls,181009,16:00:00,2645,C,181231,,275.96,263.5,265.1,-0.042,,,100,0.018,414.342,-55.022,448.25,0.988,-1
,SPX 19A2645,Jan19 2645 Calls,181009,16:00:00,2645,C,190118,,283.01,271.7,273.2,-0.037,,,99.914,0.02,467.897,-50.812,526.793,0.98,-1
,SPX 19C2645D29,Mar19Q 2645 Calls,181009,16:00:00,2645,C,190329,,298.04,295.8,297.2,-0.005,,,89.738,0.047,629.224,-35.934,868.061,0.945,-1
,SPX 18V2645,Oct 2645 Puts,181009,16:00:00,2645,P,181019,0.256,0.6,0.9,1.05,0.633,,260,-0.75,0.011,18.004,-29.062,-1.182,0,-1
,SPX 18V2645D31,OctM 2645 Puts,181009,16:00:00,2645,P,181031,0.215,3.45,3.7,3.8,0.087,,407,-2.624,0.026,78.14,-38.059,-9.757,0,-1
,SPX 18W2645,Nov 2645 Puts,181009,16:00:00,2645,P,181116,0.207,9.12,9.1,9.4,0.014,,108,-4.995,0.038,161.37,-45.14,-30.311,0,-1
,SPX 18W2645D30,NovM 2645 Puts,181009,16:00:00,2645,P,181130,0.195,13.55,13.3,13.7,-0.004,,23,-6.182,0.031,224.6,-42.512,-53.506,0.002,-1
,SPX 18X2645,Dec 2645 Puts,181009,16:00:00,2645,P,181221,0.188,20,19.7,20.1,-0.005,,35,-7.592,0.035,303.762,-40.332,-91.471,0.008,-1
,SPX 18X2645D31,DecQ 2645 Puts,181009,16:00:00,2645,P,181231,0.183,22.41,22,22.4,-0.009,,60,-8.071,0.033,338.353,-37.919,-111.764,0.012,-1
