Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1140,Aug 1140 Puts,120627,16:00:00,1140,P,120817,0.281,4.14,3.4,4.9,0.002,,1574,-3.752,0.042,63.355,-17.251,-12.661,0.014,-1
,SPX 12U1140,Sep 1140 Puts,120627,16:00:00,1140,P,120921,0.275,10.56,9.4,11.7,0,1,316,-6.509,0.055,125.358,-19.981,-38.404,0.047,10.8
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,186.58,,,,,,99.655,0.004,6.576,-11.958,30.926,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,186.45,,,,,,99.096,0.013,13.264,-12.675,52.096,1,
,SPX 12G1145,Jul 1145 Calls,120627,16:00:00,1145,C,120720,,188.24,184.7,188.4,-0.009,,,98.518,0.016,35.723,-28.95,67.55,0.999,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,186.73,,,,,,97.883,0.026,33.093,-15.759,92.578,0.997,
,SPX 12H1145,Aug 1145 Calls,120627,16:00:00,1145,C,120817,,187.16,185.5,190,0.003,,,96.226,0.042,60.364,-15.738,147.997,0.984,-1
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.03,,,,,,-0.06,0.002,0.991,-1.22,-0.05,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.17,,,,,,-0.347,0.008,5.26,-4.024,-0.407,0,
,SPX 12S1145,Jul 1145 Puts,120627,16:00:00,1145,P,120720,0.283,0.56,0.2,0.9,-0.018,31,3844,-0.887,0.016,13.487,-7.861,-1.376,0.001,0.55
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,1.22,,,,,,-1.62,0.025,25.592,-11.101,-3.342,0.003,
,SPX 12T1145,Aug 1145 Puts,120627,16:00:00,1145,P,120817,0.279,4.38,3.7,5.2,0.016,,80,-4.008,0.045,66.183,-18.064,-13.399,0.016,-1
,SPX 12G1150D6,JulW1 1150 Calls,120627,16:00:00,1150,C,120706,,181.6,178.8,182.6,-0.005,,123,99.628,0.005,6.957,-12.452,31.035,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120627,16:00:00,1150,C,120713,,181.5,178.9,182.7,-0.004,,5,99.016,0.015,14.173,-13.382,52.231,1,-1
,SPX 12G1150,Jul 1150 Calls,120627,16:00:00,1150,C,120720,,183.34,179.8,183.2,-0.01,,111,98.423,0.017,36.945,-29.466,67.67,0.999,-1
,SPX 12G1150D27,JulW4 1150 Calls,120627,16:00:00,1150,C,120727,,181.86,179.4,183.2,-0.003,,,97.722,0.029,34.921,-16.449,92.687,0.996,-1
,SPX 12H1150,Aug 1150 Calls,120627,16:00:00,1150,C,120817,,182.39,180.7,185.3,0.003,,10,95.973,0.045,63.235,-16.335,147.964,0.981,-1
,SPX 12I1150,Sep 1150 Calls,120627,16:00:00,1150,C,120921,,185.61,184.8,190.1,0.01,,3228,92.891,0.061,122.616,-18.268,233.694,0.943,-1
,SPX 12J1150,Oct 1150 Calls,120627,16:00:00,1150,C,121019,,187.38,188.8,194.5,0.023,,,91.328,0.066,159.85,-17.244,299.637,0.913,-1
,SPX 12K1150,Nov 1150 Calls,120627,16:00:00,1150,C,121116,,189.42,192,198.1,0.03,,,89.79,0.071,195.151,-16.524,361.859,0.887,-1
,SPX 12L1150,Dec 1150 Calls,120627,16:00:00,1150,C,121221,,203.62,196.7,203.1,-0.018,,55085,89.91,0.056,263.464,-20.976,408.117,0.858,-1
,SPX 13C1150,Mar13 1150 Calls,120627,16:00:00,1150,C,130315,,198.64,206.1,215.3,0.061,,1,84.138,0.08,320.841,-14.294,599.913,0.805,-1
,SPX 12S1150D6,JulW1 1150 Puts,120627,16:00:00,1150,P,120706,,0.03,0.05,0.1,,540,4354,-0.07,0.002,1.128,-1.378,-0.058,0,0.1
,SPX 12S1150D13,JulW2 1150 Puts,120627,16:00:00,1150,P,120713,0.293,0.2,0.15,0.4,0.4,,1043,-0.397,0.009,5.851,-6.022,-0.459,0,-1
,SPX 12S1150,Jul 1150 Puts,120627,16:00:00,1150,P,120720,0.29,0.61,0.55,0.95,0.23,1816,64107,-0.988,0.018,14.649,-10.083,-1.516,0.001,0.65
,SPX 12S1150D27,JulW4 1150 Puts,120627,16:00:00,1150,P,120727,0.272,1.32,0.95,1.65,-0.015,,10,-1.776,0.028,27.367,-11.575,-3.625,0.004,-1
,SPX 12T1150,Aug 1150 Puts,120627,16:00:00,1150,P,120817,0.276,4.64,4,5.4,0.015,56,44468,-4.282,0.049,69.119,-18.7,-14.181,0.019,4.95
,SPX 12U1150,Sep 1150 Puts,120627,16:00:00,1150,P,120921,0.271,11.45,10.3,12.6,-0.002,5969,68696,-7.181,0.061,132.653,-20.798,-41.624,0.057,11.1
,SPX 12V1150,Oct 1150 Puts,120627,16:00:00,1150,P,121019,0.27,17.37,16,18.7,-0.002,458,6067,-9.18,0.067,176.873,-20.83,-69.537,0.087,17
,SPX 12W1150,Nov 1150 Puts,120627,16:00:00,1150,P,121116,0.269,23.41,21.9,25,0,250,1223,-10.618,0.065,216.188,-20.414,-101.171,0.113,22.5
,SPX 12X1150,Dec 1150 Puts,120627,16:00:00,1150,P,121221,0.268,30.51,28.9,32.2,0,201,99157,-11.726,0.066,258.893,-19.489,-143.603,0.142,30
,SPX 13O1150,Mar13 1150 Puts,120627,16:00:00,1150,P,130315,0.271,48.13,46.1,50.6,0.004,100,7251,-14.187,0.066,346.195,-17.807,-259.978,0.195,48
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,176.62,,,,,,99.598,0.006,7.369,-12.978,31.141,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,176.56,,,,,,98.927,0.016,15.151,-14.133,52.358,1,
,SPX 12G1155,Jul 1155 Calls,120627,16:00:00,1155,C,120720,,178.44,174.8,178.3,-0.011,,,98.321,0.018,38.227,-29.999,67.777,0.999,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,176.99,,,,,,97.547,0.032,36.852,-17.169,92.772,0.995,
,SPX 12H1155,Aug 1155 Calls,120627,16:00:00,1155,C,120817,,177.63,176,180.8,0.004,,,95.701,0.049,66.224,-16.949,147.885,0.978,-1
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.03,,,,,,-0.082,0.002,1.285,-1.557,-0.066,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.22,,,,,,-0.453,0.011,6.509,-4.897,-0.519,0,
,SPX 12S1155,Jul 1155 Puts,120627,16:00:00,1155,P,120720,0.278,0.68,0.3,1.05,0,,2376,-1.101,0.021,15.909,-9.283,-1.671,0.001,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,1.44,,,,,,-1.946,0.031,29.259,-12.461,-3.932,0.005,
,SPX 12T1155,Aug 1155 Puts,120627,16:00:00,1155,P,120817,0.273,4.92,4.2,5.7,0.01,1,83,-4.574,0.052,72.164,-19.249,-15.009,0.022,5.3
,SPX 12G1160D6,JulW1 1160 Calls,120627,16:00:00,1160,C,120706,,171.65,168.1,173.4,-0.005,,,99.564,0.006,7.814,-13.541,31.244,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120627,16:00:00,1160,C,120713,,171.62,168.3,173.7,-0.004,,,98.829,0.018,16.205,-14.932,52.474,1,-1
,SPX 12G1160,Jul 1160 Calls,120627,16:00:00,1160,C,120720,,173.54,169.9,173.4,-0.011,,10,98.21,0.02,39.573,-30.551,67.871,0.998,-1
,SPX 12G1160D27,JulW4 1160 Calls,120627,16:00:00,1160,C,120727,,172.14,169.6,173.4,-0.004,,,97.356,0.035,38.89,-17.918,92.832,0.994,-1
,SPX 12H1160,Aug 1160 Calls,120627,16:00:00,1160,C,120817,,172.89,171.3,176.1,0.005,,1,95.41,0.053,69.333,-17.58,147.756,0.975,-1
,SPX 12I1160,Sep 1160 Calls,120627,16:00:00,1160,C,120921,,176.51,175.9,181.1,0.011,,,92.145,0.068,130.58,-19.134,232.595,0.931,-1
,SPX 12S1160D6,JulW1 1160 Puts,120627,16:00:00,1160,P,120706,,0.04,0.1,0.15,,185,871,-0.096,0.003,1.467,-1.762,-0.077,0,0.1
,SPX 12S1160D13,JulW2 1160 Puts,120627,16:00:00,1160,P,120713,,0.25,0.15,0.8,0.92,,300,-0.518,0.012,7.242,-5.402,-0.586,0,-1
,SPX 12S1160,Jul 1160 Puts,120627,16:00:00,1160,P,120720,0.277,0.75,0.5,1.1,0.067,,6230,-1.227,0.023,17.275,-10.448,-1.842,0.002,-1
,SPX 12S1160D27,JulW4 1160 Puts,120627,16:00:00,1160,P,120727,0.267,1.56,1.15,1.9,-0.019,,,-2.134,0.034,31.275,-12.994,-4.265,0.006,-1
,SPX 12T1160,Aug 1160 Puts,120627,16:00:00,1160,P,120817,0.271,5.21,4.5,6,0.008,3002,2576,-4.887,0.056,75.319,-19.913,-15.886,0.025,5.25
,SPX 12U1160,Sep 1160 Puts,120627,16:00:00,1160,P,120921,0.266,12.42,11.2,13.6,-0.002,,135,-7.922,0.068,140.231,-21.623,-45.116,0.069,-1
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,166.67,,,,,,99.526,0.007,8.297,-14.142,31.344,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,166.69,,,,,,98.719,0.02,17.338,-15.781,52.58,1,
,SPX 12G1165,Jul 1165 Calls,120627,16:00:00,1165,C,120720,,168.66,165,168.7,-0.011,,,98.09,0.022,40.988,-31.123,67.95,0.998,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,167.3,,,,,,97.149,0.038,41.04,-18.698,92.864,0.993,
,SPX 12H1165,Aug 1165 Calls,120627,16:00:00,1165,C,120817,,168.16,166.6,171.2,0.004,,,95.097,0.057,72.564,-18.228,147.576,0.971,-1
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.05,,,,,,-0.113,0.003,1.676,-1.996,-0.089,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,0.28,,,,,,-0.593,0.014,8.058,-5.958,-0.663,0,
,SPX 12S1165,Jul 1165 Puts,120627,16:00:00,1165,P,120720,0.272,0.82,0.4,1.25,0.012,3,2250,-1.369,0.026,18.754,-10.74,-2.031,0.002,0.95
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,1.69,,,,,,-2.34,0.038,33.419,-13.97,-4.628,0.007,
,SPX 12T1165,Aug 1165 Puts,120627,16:00:00,1165,P,120817,0.269,5.52,4.8,6.4,0.018,1,350,-5.22,0.06,78.584,-20.697,-16.814,0.029,5.95
,SPX 12G1170D6,JulW1 1170 Calls,120627,16:00:00,1170,C,120706,,161.7,158.4,163.7,-0.004,,,99.483,0.008,8.82,-14.786,31.44,1,-1
,SPX 12G1170D13,JulW2 1170 Calls,120627,16:00:00,1170,C,120713,,161.77,158.4,163.8,-0.004,,,98.598,0.023,18.559,-16.683,52.673,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120627,16:00:00,1170,C,120720,,163.78,160,163.8,-0.011,,,97.959,0.024,42.475,-31.715,68.013,0.997,-1
,SPX 12G1170D27,JulW4 1170 Calls,120627,16:00:00,1170,C,120727,,162.47,159.9,163.7,-0.004,,,96.923,0.041,43.305,-19.51,92.866,0.991,-1
,SPX 12H1170,Aug 1170 Calls,120627,16:00:00,1170,C,120817,,163.46,161.9,166.5,0.005,,,94.762,0.061,75.918,-18.892,147.342,0.966,-1
,SPX 12I1170,Sep 1170 Calls,120627,16:00:00,1170,C,120921,,167.49,167,172.1,0.012,,,91.318,0.076,138.871,-20.01,231.182,0.918,-1
,SPX 13C1170,Mar13 1170 Calls,120627,16:00:00,1170,C,130315,,182.83,190.8,198.1,0.064,,,82.179,0.091,341.039,-14.868,588.878,0.773,-1
,SPX 12S1170D6,JulW1 1170 Puts,120627,16:00:00,1170,P,120706,,0.05,0.05,0.2,,,270,-0.134,0.004,1.917,-2.264,-0.103,0,-1
,SPX 12S1170D13,JulW2 1170 Puts,120627,16:00:00,1170,P,120713,,0.32,0.15,0.95,0.719,,100,-0.679,0.016,8.965,-6.571,-0.749,0.001,-1
,SPX 12S1170,Jul 1170 Puts,120627,16:00:00,1170,P,120720,0.268,0.91,0.5,1.3,-0.011,25,5326,-1.527,0.029,20.356,-11.345,-2.24,0.003,0.95
,SPX 12S1170D27,JulW4 1170 Puts,120627,16:00:00,1170,P,120727,0.261,1.84,1.4,2.15,-0.033,,10,-2.567,0.042,35.699,-14.458,-5.022,0.009,-1
,SPX 12T1170,Aug 1170 Puts,120627,16:00:00,1170,P,120817,0.265,5.86,5,6.7,-0.003,34,250,-5.577,0.065,81.96,-21.18,-17.796,0.034,5.7
,SPX 12U1170,Sep 1170 Puts,120627,16:00:00,1170,P,120921,0.262,13.49,12.3,14.7,-0.001,4,2694,-8.739,0.075,148.073,-22.451,-48.902,0.082,12.9
,SPX 13O1170,Mar13 1170 Puts,120627,16:00:00,1170,P,130315,0.265,52.44,50.3,54.6,0,,500,-15.801,0.074,361.731,-18.114,-282.636,0.227,-1
,SPX 12G1175D6,JulW1 1175 Calls,120627,16:00:00,1175,C,120706,,156.73,153.8,157.7,-0.006,,84,99.435,0.009,9.389,-15.476,31.533,1,-1
,SPX 12G1175D13,JulW2 1175 Calls,120627,16:00:00,1175,C,120713,,156.85,154,157.9,-0.006,,,98.462,0.025,19.872,-17.64,52.753,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120627,16:00:00,1175,C,120720,,158.9,155.1,158.9,-0.013,1,2,97.817,0.026,44.038,-32.327,68.059,0.996,154.2
,SPX 12G1175D27,JulW4 1175 Calls,120627,16:00:00,1175,C,120727,,157.65,155,158.9,-0.004,,,96.677,0.045,45.692,-20.353,92.836,0.989,-1
,SPX 12H1175,Aug 1175 Calls,120627,16:00:00,1175,C,120817,,158.77,157.3,161.8,0.005,,1,94.403,0.066,79.397,-19.572,147.05,0.962,-1
,SPX 12I1175,Sep 1175 Calls,120627,16:00:00,1175,C,120921,,163.02,162.7,167.7,0.013,,3571,90.871,0.081,143.131,-20.451,230.35,0.91,-1
,SPX 12J1175,Oct 1175 Calls,120627,16:00:00,1175,C,121019,,165.31,167.3,172.7,0.028,,,89.172,0.085,182.271,-18.896,294.546,0.876,-1
,SPX 12K1175,Nov 1175 Calls,120627,16:00:00,1175,C,121116,,167.85,170.8,176.5,0.035,,,87.524,0.088,218.775,-17.85,354.95,0.847,-1
,SPX 12L1175,Dec 1175 Calls,120627,16:00:00,1175,C,121221,,182.26,176,182.5,-0.017,,13927,88.139,0.068,281.74,-21.422,401.94,0.817,-1
,SPX 13C1175,Mar13 1175 Calls,120627,16:00:00,1175,C,130315,,178.95,187,194.1,0.065,,,81.656,0.094,346.006,-15.003,585.775,0.765,-1
,SPX 12S1175D6,JulW1 1175 Puts,120627,16:00:00,1175,P,120706,,0.06,0.05,0.2,,,1995,-0.158,0.005,2.195,-2.571,-0.12,0,-1
,SPX 12S1175D13,JulW2 1175 Puts,120627,16:00:00,1175,P,120713,0.266,0.36,0.15,0.6,0.056,3,871,-0.777,0.019,9.973,-7.492,-0.848,0.001,0.4
,SPX 12S1175,Jul 1175 Puts,120627,16:00:00,1175,P,120720,0.264,1,0.6,1.35,-0.03,578,43069,-1.704,0.033,22.087,-11.987,-2.471,0.004,0.95
,SPX 12S1175D27,JulW4 1175 Puts,120627,16:00:00,1175,P,120727,0.257,2,1.6,2.25,-0.04,50,7,-2.815,0.046,38.12,-15.19,-5.45,0.011,1.9
,SPX 12T1175,Aug 1175 Puts,120627,16:00:00,1175,P,120817,0.26,6.21,5.4,6.5,-0.037,5114,29867,-5.958,0.069,85.447,-21.351,-18.835,0.038,6.5
,SPX 12U1175,Sep 1175 Puts,120627,16:00:00,1175,P,120921,0.26,14.05,12.9,15.3,0.004,1216,22230,-9.179,0.079,152.086,-22.95,-50.911,0.09,14.2
,SPX 12V1175,Oct 1175 Puts,120627,16:00:00,1175,P,121019,0.259,20.69,19.3,22.2,0,8,1454,-11.203,0.077,197.234,-22.356,-82.479,0.124,19.7
,SPX 12W1175,Nov 1175 Puts,120627,16:00:00,1175,P,121116,0.26,27.28,25.6,28.9,-0.002,50,1533,-12.67,0.079,236.658,-21.552,-117.443,0.153,26.8
,SPX 12X1175,Dec 1175 Puts,120627,16:00:00,1175,P,121221,0.26,34.86,33.2,36.9,0.005,,35756,-13.804,0.079,279.186,-20.348,-163.674,0.183,-1
,SPX 13O1175,Mar13 1175 Puts,120627,16:00:00,1175,P,130315,0.264,53.58,51.5,56,0.003,,2346,-16.23,0.077,365.543,-18.237,-288.566,0.235,-1
,SPX 12G1180D6,JulW1 1180 Calls,120627,16:00:00,1180,C,120706,,151.76,148.4,153.7,-0.005,,,99.381,0.01,10.008,-16.215,31.62,1,-1
,SPX 12G1180D13,JulW2 1180 Calls,120627,16:00:00,1180,C,120713,,151.94,149.1,152.9,-0.006,,,98.311,0.028,21.286,-18.657,52.818,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120627,16:00:00,1180,C,120720,,154.04,150.2,154,-0.013,,15,97.661,0.029,45.681,-32.96,68.087,0.995,-1
,SPX 12G1180D27,JulW4 1180 Calls,120627,16:00:00,1180,C,120727,,152.85,150.2,154,-0.005,,,96.408,0.05,48.204,-21.228,92.771,0.986,-1
,SPX 12H1180,Aug 1180 Calls,120627,16:00:00,1180,C,120817,,154.11,152.6,157.2,0.005,,,94.017,0.071,82.999,-20.267,146.696,0.956,-1
,SPX 12I1180,Sep 1180 Calls,120627,16:00:00,1180,C,120921,,158.58,158.1,163.3,0.013,,,90.401,0.085,147.463,-20.892,229.43,0.903,-1
,SPX 13C1180,Mar13 1180 Calls,120627,16:00:00,1180,C,130315,,175.1,183,190.5,0.067,,,81.118,0.097,350.928,-15.135,582.533,0.757,-1
,SPX 12S1180D6,JulW1 1180 Puts,120627,16:00:00,1180,P,120706,,0.07,0.1,0.2,,,98,-0.187,0.006,2.517,-2.922,-0.14,0,-1
,SPX 12S1180D13,JulW2 1180 Puts,120627,16:00:00,1180,P,120713,0.268,0.41,0.2,0.8,0.22,,10,-0.891,0.022,11.092,-9.355,-0.96,0.001,-1
,SPX 12S1180,Jul 1180 Puts,120627,16:00:00,1180,P,120720,0.262,1.11,0.65,1.55,-0.009,60,8644,-1.901,0.037,23.957,-13.108,-2.727,0.005,1
,SPX 12S1180D27,JulW4 1180 Puts,120627,16:00:00,1180,P,120727,0.255,2.18,1.75,2.45,-0.037,,10,-3.088,0.051,40.688,-16.07,-5.915,0.014,-1
,SPX 12T1180,Aug 1180 Puts,120627,16:00:00,1180,P,120817,0.261,6.58,5.7,7.5,0.003,35,11272,-6.364,0.074,89.044,-22.604,-19.934,0.044,6.5
,SPX 12U1180,Sep 1180 Puts,120627,16:00:00,1180,P,120921,0.258,14.65,13.4,16,0.003,,21,-9.637,0.082,156.154,-23.363,-53.001,0.097,-1
,SPX 13O1180,Mar13 1180 Puts,120627,16:00:00,1180,P,130315,0.262,54.74,52.6,57.3,0.004,,1046,-16.669,0.079,369.32,-18.312,-294.604,0.243,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,146.8,,,,,,99.32,0.012,10.681,-17.008,31.703,1,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,147.04,,,,,,98.143,0.032,22.806,-19.735,52.866,0.998,
,SPX 12G1185,Jul 1185 Calls,120627,16:00:00,1185,C,120720,,149.19,145.3,148.9,-0.014,,,97.492,0.031,47.41,-33.614,68.095,0.993,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,148.07,,,,,,96.116,0.054,50.846,-22.135,92.669,0.983,
,SPX 12H1185,Aug 1185 Calls,120627,16:00:00,1185,C,120817,,149.47,148,152.6,0.006,,,93.604,0.076,86.726,-20.976,146.278,0.95,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.08,,,,,,-0.222,0.007,2.889,-3.324,-0.163,0,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.47,,,,,,-1.021,0.025,12.334,-8.803,-1.086,0.002,
,SPX 12S1185,Jul 1185 Puts,120627,16:00:00,1185,P,120720,0.26,1.23,0.8,1.7,0.008,1,8157,-2.122,0.042,25.975,-14.312,-3.009,0.007,1.1
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,2.37,,,,,,-3.388,0.056,43.409,-17.468,-6.42,0.017,
,SPX 12T1185,Aug 1185 Puts,120627,16:00:00,1185,P,120817,0.259,6.98,6.1,8,0.006,6,43,-6.798,0.08,92.749,-23.443,-21.097,0.05,6.5
,SPX 12G1190D6,JulW1 1190 Calls,120627,16:00:00,1190,C,120706,,141.84,138.1,143.5,-0.007,,,99.251,0.013,11.416,-17.86,31.779,1,-1
,SPX 12G1190D13,JulW2 1190 Calls,120627,16:00:00,1190,C,120713,,142.15,139.2,143,-0.007,,,97.955,0.035,24.442,-20.878,52.896,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120627,16:00:00,1190,C,120720,,144.34,140.4,144.3,-0.014,,,97.307,0.035,49.229,-34.291,68.081,0.992,-1
,SPX 12G1190D27,JulW4 1190 Calls,120627,16:00:00,1190,C,120727,,143.3,140.6,144.4,-0.006,,,95.797,0.059,53.622,-23.075,92.527,0.98,-1
,SPX 12H1190,Aug 1190 Calls,120627,16:00:00,1190,C,120817,,144.85,143.5,148.2,0.007,,,93.161,0.082,90.576,-21.699,145.791,0.944,-1
,SPX 12I1190,Sep 1190 Calls,120627,16:00:00,1190,C,120921,,149.78,149.4,154.5,0.014,,,89.386,0.095,156.322,-21.773,227.314,0.885,-1
,SPX 13C1190,Mar13 1190 Calls,120627,16:00:00,1190,C,130315,,167.49,175.5,182.9,0.07,,,80.002,0.102,360.613,-15.385,575.625,0.739,-1
,SPX 12S1190D6,JulW1 1190 Puts,120627,16:00:00,1190,P,120706,,0.1,0.05,0.2,,11,133,-0.263,0.008,3.319,-3.786,-0.191,0,0.2
,SPX 12S1190D13,JulW2 1190 Puts,120627,16:00:00,1190,P,120713,0.253,0.53,0.35,0.7,-0.019,,36,-1.171,0.029,13.71,-9.496,-1.231,0.003,-1
,SPX 12S1190,Jul 1190 Puts,120627,16:00:00,1190,P,120720,0.251,1.36,0.9,1.55,-0.096,52,14530,-2.369,0.047,28.149,-14.044,-3.321,0.008,1.35
,SPX 12S1190D27,JulW4 1190 Puts,120627,16:00:00,1190,P,120727,0.249,2.58,2.1,2.85,-0.039,,10,-3.717,0.062,46.287,-17.957,-6.969,0.02,-1
,SPX 12T1190,Aug 1190 Puts,120627,16:00:00,1190,P,120817,0.256,7.41,6.5,8.4,0.005,21,1963,-7.262,0.085,96.561,-24.184,-22.325,0.056,7.35
,SPX 12U1190,Sep 1190 Puts,120627,16:00:00,1190,P,120921,0.253,15.91,14.6,17.3,0.001,6,38,-10.588,0.089,164.434,-24.093,-57.433,0.115,15.45
,SPX 13O1190,Mar13 1190 Puts,120627,16:00:00,1190,P,130315,0.259,57.13,55,59.8,0.005,,27,-17.58,0.083,376.75,-18.45,-307.009,0.261,-1
,SPX 12G1195D6,JulW1 1195 Calls,120627,16:00:00,1195,C,120706,,136.88,132.5,139.8,-0.005,,,99.173,0.015,12.218,-18.776,31.849,1,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,137.27,,,,,,97.745,0.04,26.2,-22.089,52.906,0.996,
,SPX 12G1195,Jul 1195 Calls,120627,16:00:00,1195,C,120720,,139.51,135.6,139.4,-0.014,,50,97.105,0.038,51.143,-34.989,68.042,0.989,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,138.55,,,,,,95.45,0.065,56.535,-24.045,92.341,0.976,
,SPX 12H1195,Aug 1195 Calls,120627,16:00:00,1195,C,120817,,140.26,138.9,143.7,0.007,,,92.687,0.088,94.546,-22.433,145.233,0.936,-1
,SPX 12S1195D6,JulW1 1195 Puts,120627,16:00:00,1195,P,120706,,0.11,0.1,0.2,,,5,-0.313,0.01,3.816,-4.315,-0.223,0,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.6,,,,,,-1.343,0.033,15.233,-10.674,-1.394,0.004,
,SPX 12S1195,Jul 1195 Puts,120627,16:00:00,1195,P,120720,0.253,1.51,1,2.05,0,1,2451,-2.645,0.052,30.489,-16.342,-3.666,0.011,1.25
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,2.81,,,,,,-4.078,0.068,49.328,-19.467,-7.564,0.024,
,SPX 12T1195,Aug 1195 Puts,120627,16:00:00,1195,P,120817,0.254,7.86,6.9,8.9,0.005,9,20,-7.756,0.092,100.476,-24.934,-23.623,0.064,7.85
,SPX 12G1200D6,JulW1 1200 Calls,120627,16:00:00,1200,C,120706,,131.93,129.4,132.7,-0.008,32,9,99.083,0.017,13.095,-19.761,31.911,1,126.6
,SPX 12G1200D13,JulW2 1200 Calls,120627,16:00:00,1200,C,120713,,132.4,129.4,133.2,-0.008,,,97.511,0.045,28.089,-23.37,52.894,0.995,-1
,SPX 12G1200,Jul 1200 Calls,120627,16:00:00,1200,C,120720,,134.69,130.7,134.6,-0.015,,1893,96.883,0.042,53.156,-35.708,67.978,0.987,-1
,SPX 12G1200D27,JulW4 1200 Calls,120627,16:00:00,1200,C,120727,,133.82,131.5,134.9,-0.005,,,95.071,0.071,59.589,-25.047,92.109,0.971,-1
,SPX 12H1200,Aug 1200 Calls,120627,16:00:00,1200,C,120817,,135.7,134.4,138.9,0.006,2,5,92.179,0.095,98.634,-23.177,144.599,0.929,135
,SPX 12I1200,Sep 1200 Calls,120627,16:00:00,1200,C,120921,,141.09,140.8,145.8,0.016,,12631,88.263,0.106,165.402,-22.646,224.807,0.867,-1
,SPX 12J1200,Oct 1200 Calls,120627,16:00:00,1200,C,121019,,143.92,146.1,151.3,0.033,,,86.474,0.108,205.848,-20.496,286.832,0.829,-1
,SPX 12K1200,Nov 1200 Calls,120627,16:00:00,1200,C,121116,,147,150.2,155.6,0.04,,,84.762,0.109,242.973,-19.095,345.11,0.8,-1
,SPX 12L1200,Dec 1200 Calls,120627,16:00:00,1200,C,121221,,161.45,156.1,162.2,-0.014,,54095,85.993,0.094,300.15,-21.768,393.153,0.771,-1
,SPX 13C1200,Mar13 1200 Calls,120627,16:00:00,1200,C,130315,,160,168.4,175.3,0.074,,1413,78.83,0.108,370.045,-15.619,568.148,0.722,-1
,SPX 12S1200D6,JulW1 1200 Puts,120627,16:00:00,1200,P,120706,0.265,0.13,0.1,0.25,,55,2257,-0.374,0.012,4.392,-6.021,-0.262,0,0.15
,SPX 12S1200D13,JulW2 1200 Puts,120627,16:00:00,1200,P,120713,0.25,0.69,0.55,0.85,0.029,8,4057,-1.541,0.038,16.915,-12.09,-1.58,0.005,0.85
,SPX 12S1200,Jul 1200 Puts,120627,16:00:00,1200,P,120720,0.25,1.67,1.5,1.8,-0.006,1075,113865,-2.954,0.059,33.002,-17.516,-4.047,0.013,1.8
,SPX 12S1200D27,JulW4 1200 Puts,120627,16:00:00,1200,P,120727,0.247,3.06,2.8,3.4,0.013,5,541,-4.474,0.075,52.535,-20.788,-8.21,0.029,3.2
,SPX 12T1200,Aug 1200 Puts,120627,16:00:00,1200,P,120817,0.25,8.34,7.4,9,-0.012,18604,69953,-8.282,0.098,104.491,-25.356,-24.995,0.071,9
