Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1095D23,DecW4 1095 Puts,111221,16:00:00,1095,P,111223,,0,,0.05,,,757,-0.005,0,0.062,-0.148,-0.001,0,-1
,SPX 12M1095,Jan12 1095 Puts,111221,16:00:00,1095,P,120120,0.283,2.48,1.7,3.2,-0.004,2011,360,-3.335,0.053,40.346,-18.647,-5.913,0.022,2.85
,SPX 12N1095,Feb12 1095 Puts,111221,16:00:00,1095,P,120217,0.287,9.35,8.5,10.2,0,,16,-8.273,0.087,102.568,-25.299,-26.29,0.076,-1
,SPX 12O1095,Mar12 1095 Puts,111221,16:00:00,1095,P,120316,0.288,16.88,16,17.8,0.001,,17,-11.297,0.093,152.763,-25.526,-53.731,0.122,-1
,SPX 11L1100D23,DecW4 1100 Calls,111221,16:00:00,1100,C,111223,,143.5,140.1,145.5,-0.005,,10,99.985,0,0.001,0.24,9.035,1,-1
,SPX 12A1100,Jan12 1100 Calls,111221,16:00:00,1100,C,120120,,146.61,142.8,146.3,-0.015,2,1799,96.244,0.046,56.998,-30.338,80.979,0.974,140.6
,SPX 12B1100,Feb12 1100 Calls,111221,16:00:00,1100,C,120217,,150.95,147.8,151.4,-0.01,2,1,91.708,0.08,110.382,-27.929,145.311,0.916,146.1
,SPX 12C1100,Mar12 1100 Calls,111221,16:00:00,1100,C,120316,,155.84,153,156.8,-0.006,,8981,89.066,0.087,156.632,-25.996,203.06,0.869,-1
,SPX 12D1100,Apr12 1100 Calls,111221,16:00:00,1100,C,120420,,159.5,160.5,164.4,0.018,,5,86.729,0.093,200.866,-22.365,273.782,0.824,-1
,SPX 12F1100,Jun12 1100 Calls,111221,16:00:00,1100,C,120615,,171.5,170.1,174.3,0.004,,8629,83.45,0.09,270.567,-21.461,367.247,0.774,-1
,SPX 12I1100,Sep12 1100 Calls,111221,16:00:00,1100,C,120921,,188.34,185.4,190,-0.004,1,552,81.122,0.082,360.493,-18.873,519.876,0.72,184.45
,SPX 11X1100D23,DecW4 1100 Puts,111221,16:00:00,1100,P,111223,,0,,0.05,,148,3744,-0.007,0,0.076,-0.181,-0.002,0,-1
,SPX 12M1100,Jan12 1100 Puts,111221,16:00:00,1100,P,120120,0.285,2.69,2.4,3.4,0.078,11292,77820,-3.65,0.058,42.923,-20.935,-6.4,0.026,2.9
,SPX 12N1100,Feb12 1100 Puts,111221,16:00:00,1100,P,120217,0.285,9.88,9.1,10.7,0.004,5030,31816,-8.78,0.092,106.278,-26.104,-27.683,0.084,10.3
,SPX 12O1100,Mar12 1100 Puts,111221,16:00:00,1100,P,120316,0.286,17.61,16.7,18.5,0.001,827,92788,-11.838,0.097,156.644,-25.986,-55.914,0.131,18.1
,SPX 12P1100,Apr12 1100 Puts,111221,16:00:00,1100,P,120420,0.285,26.63,25.6,27.5,0.004,1000,5,-13.974,0.089,207.132,-24.379,-96.054,0.176,30.3
,SPX 12R1100,Jun12 1100 Puts,111221,16:00:00,1100,P,120615,0.285,40.41,39.2,41.6,0,315,51687,-16.158,0.087,272.745,-21.868,-168.578,0.226,41.05
,SPX 12U1100,Sep12 1100 Puts,111221,16:00:00,1100,P,120921,0.285,61.42,59.8,63,0,1151,7484,-18.233,0.077,361.096,-18.477,-308.402,0.28,62
,SPX 11L1105D23,DecW4 1105 Calls,111221,16:00:00,1105,C,111223,,138.5,135.2,140.6,-0.004,,54,99.985,0,0.001,0.241,9.076,1,-1
,SPX 12A1105,Jan12 1105 Calls,111221,16:00:00,1105,C,120120,,141.84,138,141.5,-0.015,,3,95.974,0.05,59.273,-31.073,80.884,0.969,-1
,SPX 12B1105,Feb12 1105 Calls,111221,16:00:00,1105,C,120217,,146.47,143.2,146.8,-0.01,,,91.243,0.085,113.82,-28.509,144.736,0.908,-1
,SPX 11X1105D23,DecW4 1105 Puts,111221,16:00:00,1105,P,111223,,0,,0.05,,248,772,-0.008,0,0.093,-0.222,-0.002,0,-1
,SPX 12M1105,Jan12 1105 Puts,111221,16:00:00,1105,P,120120,0.276,2.92,2.1,3.6,-0.017,104,2966,-3.996,0.064,45.642,-20.556,-6.927,0.031,3.2
,SPX 12N1105,Feb12 1105 Puts,111221,16:00:00,1105,P,120217,0.282,10.44,9.6,11.3,0.001,,13,-9.317,0.098,110.057,-26.718,-29.144,0.092,-1
,SPX 11L1110D23,DecW4 1110 Calls,111221,16:00:00,1110,C,111223,,133.5,130.3,135.5,-0.004,,22,99.984,0,0.002,0.241,9.117,1,-1
,SPX 12A1110,Jan12 1110 Calls,111221,16:00:00,1110,C,120120,,137.09,133.3,136.8,-0.015,,57,95.682,0.054,61.65,-31.825,80.754,0.964,-1
,SPX 12B1110,Feb12 1110 Calls,111221,16:00:00,1110,C,120217,,142.01,138.8,142.4,-0.01,,,90.751,0.09,117.322,-29.089,144.096,0.899,-1
,SPX 12C1110,Mar12 1110 Calls,111221,16:00:00,1110,C,120316,,147.25,144.6,148.4,-0.005,,1,88.03,0.097,164.096,-26.749,201.048,0.85,-1
,SPX 11X1110D23,DecW4 1110 Puts,111221,16:00:00,1110,P,111223,,0,,0.05,,585,752,-0.011,0,0.115,-0.274,-0.003,0,0.05
,SPX 12M1110,Jan12 1110 Puts,111221,16:00:00,1110,P,120120,0.277,3.17,2.9,3.8,0.057,62,2917,-4.374,0.071,48.507,-22.739,-7.498,0.036,3.3
,SPX 12N1110,Feb12 1110 Puts,111221,16:00:00,1110,P,120217,0.28,11.02,10.2,11.9,0.004,25,78,-9.884,0.104,113.902,-27.528,-30.675,0.101,11.3
,SPX 12O1110,Mar12 1110 Puts,111221,16:00:00,1110,P,120316,0.281,19.17,18.3,20.1,0.002,,,-12.919,0.099,164.459,-26.888,-60.514,0.15,-1
,SPX 11L1115D23,DecW4 1115 Calls,111221,16:00:00,1115,C,111223,,128.5,125.1,129.5,-0.009,,12,99.984,0,0.003,0.241,9.158,1,-1
,SPX 12A1115,Jan12 1115 Calls,111221,16:00:00,1115,C,120120,,132.35,128.6,132,-0.015,,51,95.363,0.06,64.132,-32.594,80.587,0.958,-1
,SPX 12B1115,Feb12 1115 Calls,111221,16:00:00,1115,C,120217,,137.58,134.5,138,-0.01,,,90.229,0.096,120.885,-29.667,143.387,0.89,-1
,SPX 11X1115D23,DecW4 1115 Puts,111221,16:00:00,1115,P,111223,,0,,0.05,,13,267,-0.014,0.001,0.142,-0.34,-0.003,0,-1
,SPX 12M1115,Jan12 1115 Puts,111221,16:00:00,1115,P,120120,0.27,3.44,2.6,4.1,-0.012,32,2214,-4.789,0.078,51.521,-22.744,-8.116,0.042,4.4
,SPX 12N1115,Feb12 1115 Puts,111221,16:00:00,1115,P,120217,0.277,11.64,10.8,12.5,0.001,,8,-10.483,0.11,117.804,-28.142,-32.28,0.11,-1
,SPX 11L1120D23,DecW4 1120 Calls,111221,16:00:00,1120,C,111223,,123.5,120.1,125.3,-0.006,,10,99.984,0,0.004,0.24,9.199,1,-1
,SPX 12A1120,Jan12 1120 Calls,111221,16:00:00,1120,C,120120,,127.64,123.8,127.3,-0.016,,44,95.017,0.065,66.721,-33.379,80.38,0.951,-1
,SPX 12B1120,Feb12 1120 Calls,111221,16:00:00,1120,C,120217,,133.18,130.1,133.6,-0.01,,,89.677,0.102,124.505,-30.242,142.606,0.88,-1
,SPX 12C1120,Mar12 1120 Calls,111221,16:00:00,1120,C,120316,,138.77,136.4,140,-0.004,,,86.895,0.107,171.651,-27.477,198.702,0.829,-1
,SPX 11X1120D23,DecW4 1120 Puts,111221,16:00:00,1120,P,111223,,0,,0.05,,95,382,-0.018,0.001,0.176,-0.425,-0.004,0,0.05
,SPX 12M1120,Jan12 1120 Puts,111221,16:00:00,1120,P,120120,0.266,3.73,2.9,4.3,-0.029,3314,12189,-5.243,0.085,54.686,-23.641,-8.785,0.049,4
,SPX 12N1120,Feb12 1120 Puts,111221,16:00:00,1120,P,120217,0.275,12.3,11.5,13.1,0,,250,-11.116,0.117,121.758,-28.853,-33.96,0.12,-1
,SPX 12O1120,Mar12 1120 Puts,111221,16:00:00,1120,P,120316,0.277,20.85,19.9,21.8,0,,2175,-14.076,0.108,172.291,-27.752,-65.431,0.171,-1
,SPX 11L1125D23,DecW4 1125 Calls,111221,16:00:00,1125,C,111223,,118.5,115.1,119.6,-0.01,,48,99.984,0,0.007,0.237,9.24,1,-1
,SPX 12A1125,Jan12 1125 Calls,111221,16:00:00,1125,C,120120,,122.94,119.2,122.6,-0.017,,10672,94.639,0.071,69.42,-34.179,80.129,0.943,-1
,SPX 12B1125,Feb12 1125 Calls,111221,16:00:00,1125,C,120217,,128.81,125.8,129.3,-0.01,,35,89.092,0.109,128.175,-30.812,141.751,0.869,-1
,SPX 12C1125,Mar12 1125 Calls,111221,16:00:00,1125,C,120316,,134.58,132.3,135.9,-0.006,4,6315,86.287,0.112,175.447,-27.829,197.398,0.818,126.1
,SPX 12D1125,Apr12 1125 Calls,111221,16:00:00,1125,C,120420,,139.01,140.6,144.4,0.025,,,83.83,0.115,220.926,-23.651,265.562,0.774,-1
,SPX 12F1125,Jun12 1125 Calls,111221,16:00:00,1125,C,120615,,152.18,151.2,155.2,0.005,1000,4861,80.659,0.116,288.86,-22.162,356.514,0.727,146.5
,SPX 12I1125,Sep12 1125 Calls,111221,16:00:00,1125,C,120921,0.273,170.03,167.4,172,-0.002,,4441,78.663,0.094,377,-19.081,506.596,0.679,-1
,SPX 11X1125D23,DecW4 1125 Puts,111221,16:00:00,1125,P,111223,,0.01,,0.05,,380,2359,-0.023,0.001,0.22,-0.534,-0.006,0,0.05
,SPX 12M1125,Jan12 1125 Puts,111221,16:00:00,1125,P,120120,0.263,4.05,3.2,4.7,-0.022,11276,43462,-5.739,0.094,58.002,-24.957,-9.508,0.057,4.25
,SPX 12N1125,Feb12 1125 Puts,111221,16:00:00,1125,P,120217,0.273,12.99,12.2,13.8,0.001,772,16155,-11.78,0.121,125.756,-29.558,-35.719,0.131,13
,SPX 12O1125,Mar12 1125 Puts,111221,16:00:00,1125,P,120316,0.276,21.75,20.8,22.6,0.006,22,35793,-14.691,0.113,176.197,-28.322,-68.013,0.182,25.5
,SPX 12P1125,Apr12 1125 Puts,111221,16:00:00,1125,P,120420,0.274,31.56,30.4,32.5,-0.003,,,-16.716,0.108,226.075,-25.562,-112.549,0.226,-1
,SPX 12R1125,Jun12 1125 Puts,111221,16:00:00,1125,P,120615,0.277,46.26,45,47.6,0.005,3,10816,-18.786,0.102,290.531,-22.665,-191.286,0.273,50.3
,SPX 12U1125,Sep12 1125 Puts,111221,16:00:00,1125,P,120921,0.277,68.29,66.5,70,0,600,4804,-20.543,0.088,377.495,-18.78,-340.601,0.321,68.6
,SPX 11L1130D23,DecW4 1130 Calls,111221,16:00:00,1130,C,111223,,113.5,110.1,116.3,-0.003,,,99.983,0,0.012,0.232,9.281,1,-1
,SPX 12A1130,Jan12 1130 Calls,111221,16:00:00,1130,C,120120,,118.27,114.5,118,-0.017,,13,94.228,0.078,72.23,-34.991,79.832,0.935,-1
,SPX 12B1130,Feb12 1130 Calls,111221,16:00:00,1130,C,120217,,124.48,121.6,125,-0.009,,,88.473,0.116,131.89,-31.375,140.818,0.858,-1
,SPX 12C1130,Mar12 1130 Calls,111221,16:00:00,1130,C,120316,,130.43,128.2,131.8,-0.003,,,85.651,0.118,179.246,-28.172,196.002,0.807,-1
,SPX 11X1130D23,DecW4 1130 Puts,111221,16:00:00,1130,P,111223,,0.01,,0.1,,84,478,-0.03,0.002,0.276,-0.673,-0.007,0,0.05
,SPX 12M1130,Jan12 1130 Puts,111221,16:00:00,1130,P,120120,0.259,4.4,3.5,5,-0.03,56,4225,-6.282,0.103,61.469,-26.049,-10.29,0.065,4.6
,SPX 12N1130,Feb12 1130 Puts,111221,16:00:00,1130,P,120217,0.271,13.71,12.9,14.5,0.006,1,46,-12.44,0.121,129.785,-30.354,-37.558,0.142,15.65
,SPX 12O1130,Mar12 1130 Puts,111221,16:00:00,1130,P,120316,0.273,22.67,21.8,23.6,0.001,,20,-15.33,0.118,180.086,-28.569,-70.679,0.193,-1
,SPX 11L1135D23,DecW4 1135 Calls,111221,16:00:00,1135,C,111223,,108.5,105.3,111.5,-0.001,,,99.982,0,0.019,0.223,9.322,1,-1
,SPX 12A1135,Jan12 1135 Calls,111221,16:00:00,1135,C,120120,,113.62,109.8,113.2,-0.019,,3,93.78,0.085,75.153,-35.815,79.484,0.925,-1
,SPX 12B1135,Feb12 1135 Calls,111221,16:00:00,1135,C,120217,,120.18,117.4,120.9,-0.009,,,87.818,0.123,135.641,-31.93,139.805,0.846,-1
,SPX 12F1135,Jun12 1135 Calls,111221,16:00:00,1135,C,120615,,144.69,143.8,147.8,0.008,,1,79.344,0.123,295.84,-22.397,351.487,0.708,-1
,SPX 11X1135D23,DecW4 1135 Puts,111221,16:00:00,1135,P,111223,,0.01,0.05,0.1,,19,1819,-0.04,0.002,0.347,-0.855,-0.009,0,0.1
,SPX 12M1135,Jan12 1135 Puts,111221,16:00:00,1135,P,120120,0.256,4.79,3.9,5.4,-0.027,1964,4928,-6.876,0.113,65.086,-27.304,-11.135,0.075,4.95
,SPX 12N1135,Feb12 1135 Puts,111221,16:00:00,1135,P,120217,0.268,14.48,13.6,15.3,-0.002,,7,-13.121,0.127,133.833,-30.941,-39.475,0.154,-1
,SPX 12R1135,Jun12 1135 Puts,111221,16:00:00,1135,P,120615,0.273,48.81,47.5,50.2,0.001,,253,-19.941,0.108,297.282,-22.793,-201.039,0.292,-1
,SPX 11L1140D23,DecW4 1140 Calls,111221,16:00:00,1140,C,111223,,103.5,100.4,104.5,-0.01,,1,99.981,0,0.03,0.207,9.363,1,-1
,SPX 12A1140,Jan12 1140 Calls,111221,16:00:00,1140,C,120120,,108.99,105.4,108.7,-0.021,1,28,93.29,0.094,78.19,-36.648,79.081,0.915,99.25
,SPX 12B1140,Feb12 1140 Calls,111221,16:00:00,1140,C,120217,,115.91,113.1,116.5,-0.01,,2,87.125,0.131,139.421,-32.473,138.708,0.834,-1
,SPX 12C1140,Mar12 1140 Calls,111221,16:00:00,1140,C,120316,,122.23,120.2,123.8,-0.002,,,84.289,0.13,186.819,-28.822,192.929,0.783,-1
,SPX 11X1140D23,DecW4 1140 Puts,111221,16:00:00,1140,P,111223,,0.01,0.05,0.1,,26,1877,-0.053,0.003,0.439,-1.091,-0.012,0,0.05
,SPX 12M1140,Jan12 1140 Puts,111221,16:00:00,1140,P,120120,0.253,5.2,4.3,5.8,-0.025,1904,15699,-7.524,0.124,68.849,-28.588,-12.047,0.085,5.55
,SPX 12N1140,Feb12 1140 Puts,111221,16:00:00,1140,P,120217,0.266,15.28,14.4,16.1,-0.002,,12363,-13.838,0.135,137.889,-31.61,-41.475,0.166,-1
,SPX 12O1140,Mar12 1140 Puts,111221,16:00:00,1140,P,120316,0.269,24.63,23.7,25.5,0.007,4,13,-16.687,0.129,187.783,-29.484,-76.274,0.217,28.7
,SPX 11L1145D23,DecW4 1145 Calls,111221,16:00:00,1145,C,111223,,98.5,96.4,99.5,-0.006,,27,99.978,0.001,0.049,0.18,9.403,1,-1
,SPX 12A1145,Jan12 1145 Calls,111221,16:00:00,1145,C,120120,,104.4,100.9,104.2,-0.018,,,92.755,0.103,81.339,-37.486,78.62,0.903,-1
,SPX 12B1145,Feb12 1145 Calls,111221,16:00:00,1145,C,120217,,111.69,109,112.3,-0.009,,,86.392,0.139,143.22,-33.004,137.524,0.821,-1
,SPX 12C1145,Mar12 1145 Calls,111221,16:00:00,1145,C,120316,,118.19,116.3,119.8,-0.001,,,83.562,0.137,190.576,-29.128,191.246,0.771,-1
,SPX 11X1145D23,DecW4 1145 Puts,111221,16:00:00,1145,P,111223,,0.01,0.05,0.1,,62,1315,-0.071,0.004,0.558,-1.401,-0.015,0,0.1
,SPX 12M1145,Jan12 1145 Puts,111221,16:00:00,1145,P,120120,0.252,5.65,4.8,6.3,-0.002,1796,2938,-8.232,0.136,72.752,-30.448,-13.03,0.097,7.4
,SPX 12N1145,Feb12 1145 Puts,111221,16:00:00,1145,P,120217,0.263,16.12,15.2,16.9,-0.004,,1,-14.59,0.142,141.943,-32.163,-43.559,0.179,-1
,SPX 12O1145,Mar12 1145 Puts,111221,16:00:00,1145,P,120316,0.266,25.67,24.7,26.6,-0.001,,,-17.407,0.135,191.573,-29.687,-79.207,0.229,-1
,SPX 11L1150D23,DecW4 1150 Calls,111221,16:00:00,1150,C,111223,,93.5,91.4,94.5,-0.006,,15,99.973,0.001,0.079,0.132,9.444,1,-1
,SPX 12A1150,Jan12 1150 Calls,111221,16:00:00,1150,C,120120,,99.83,96.4,99.7,-0.018,,8708,92.171,0.113,84.598,-38.328,78.095,0.891,-1
,SPX 12B1150,Feb12 1150 Calls,111221,16:00:00,1150,C,120217,,107.51,104.9,108.2,-0.009,,95,85.618,0.147,147.028,-33.518,136.25,0.807,-1
,SPX 12C1150,Mar12 1150 Calls,111221,16:00:00,1150,C,120316,,114.19,112.3,115.8,-0.001,,22134,82.802,0.144,194.299,-29.419,189.462,0.758,-1
,SPX 12D1150,Apr12 1150 Calls,111221,16:00:00,1150,C,120420,,119.39,121.4,125,0.032,,1,80.333,0.141,240.284,-24.714,254.696,0.718,-1
,SPX 12F1150,Jun12 1150 Calls,111221,16:00:00,1150,C,120615,0.264,133.73,132.9,136.8,0.008,,17603,77.235,0.135,305.797,-23.042,343.129,0.677,-1
,SPX 12I1150,Sep12 1150 Calls,111221,16:00:00,1150,C,120921,0.266,152.43,150.1,154.6,-0.001,,3113,75.926,0.107,391.913,-19.328,490.63,0.636,-1
,SPX 11X1150D23,DecW4 1150 Puts,111221,16:00:00,1150,P,111223,,0.02,0.05,0.1,,866,4913,-0.095,0.005,0.713,-1.808,-0.02,0,0.1
,SPX 12M1150,Jan12 1150 Puts,111221,16:00:00,1150,P,120120,0.251,6.15,5.7,6.8,0.016,15972,61389,-9.004,0.149,76.787,-32.199,-14.09,0.109,6.3
,SPX 12N1150,Feb12 1150 Puts,111221,16:00:00,1150,P,120217,0.261,17.01,16.1,17.8,0.004,3577,21871,-15.381,0.15,145.983,-32.986,-45.729,0.193,19.6
,SPX 12O1150,Mar12 1150 Puts,111221,16:00:00,1150,P,120316,0.266,26.75,26.5,27.7,0.013,4467,72166,-18.155,0.141,195.312,-30.328,-82.231,0.242,27.4
,SPX 12P1150,Apr12 1150 Puts,111221,16:00:00,1150,P,120420,0.265,37.31,36,38.3,0,501,201,-19.954,0.13,243.994,-26.665,-131.323,0.282,40.2
,SPX 12R1150,Jun12 1150 Puts,111221,16:00:00,1150,P,120615,0.269,52.88,52.5,54.4,0.011,,43319,-21.789,0.118,306.884,-23.267,-216.411,0.323,-1
,SPX 12U1150,Sep12 1150 Puts,111221,16:00:00,1150,P,120921,0.269,75.83,73.9,77.7,0.001,2,10228,-23.104,0.1,392.237,-18.959,-375.305,0.364,77.7
,SPX 11L1155D23,DecW4 1155 Calls,111221,16:00:00,1155,C,111223,,88.5,86.4,90.5,-0.001,,53,99.965,0.002,0.128,0.052,9.484,1,-1
,SPX 12A1155,Jan12 1155 Calls,111221,16:00:00,1155,C,120120,,95.3,91.8,95.1,-0.019,,6,91.532,0.124,87.965,-39.168,77.502,0.877,-1
,SPX 12B1155,Feb12 1155 Calls,111221,16:00:00,1155,C,120217,,103.36,100.8,104.1,-0.009,,,84.799,0.156,150.833,-34.015,134.883,0.793,-1
,SPX 12C1155,Mar12 1155 Calls,111221,16:00:00,1155,C,120316,,110.23,108.5,111.9,0,,,82.008,0.151,197.977,-29.694,187.576,0.745,-1
,SPX 11X1155D23,DecW4 1155 Puts,111221,16:00:00,1155,P,111223,,0.03,0.05,0.1,,398,2126,-0.129,0.007,0.914,-2.346,-0.027,0,0.1
,SPX 12M1155,Jan12 1155 Puts,111221,16:00:00,1155,P,120120,0.245,6.68,5.8,7.3,-0.019,61,525,-9.845,0.163,80.944,-32.712,-15.231,0.123,6.5
,SPX 12N1155,Feb12 1155 Puts,111221,16:00:00,1155,P,120217,0.258,17.93,17,18.7,-0.004,,2,-16.211,0.158,149.998,-33.399,-47.989,0.207,-1
,SPX 12O1155,Mar12 1155 Puts,111221,16:00:00,1155,P,120316,0.261,27.87,26.7,28.7,-0.006,,41,-18.933,0.147,198.989,-30.194,-85.349,0.255,-1
,SPX 11L1160D23,DecW4 1160 Calls,111221,16:00:00,1160,C,111223,,83.5,81.4,85.5,-0.001,,13,99.951,0.003,0.206,-0.083,9.523,1,-1
,SPX 12A1160,Jan12 1160 Calls,111221,16:00:00,1160,C,120120,,90.8,87.5,90.8,-0.018,,25,90.834,0.136,91.434,-40.002,76.835,0.862,-1
,SPX 12B1160,Feb12 1160 Calls,111221,16:00:00,1160,C,120217,,99.27,96.8,100.1,-0.008,,1,83.935,0.166,154.621,-34.49,133.42,0.779,-1
,SPX 12C1160,Mar12 1160 Calls,111221,16:00:00,1160,C,120316,,106.31,104.7,108.1,0.001,,8017,81.166,0.162,201.6,-29.951,185.584,0.732,-1
,SPX 11X1160D23,DecW4 1160 Puts,111221,16:00:00,1160,P,111223,,0.03,0.05,0.15,,285,4142,-0.175,0.01,1.177,-3.059,-0.035,0,0.1
,SPX 12M1160,Jan12 1160 Puts,111221,16:00:00,1160,P,120120,0.243,7.26,6.4,7.9,-0.007,61,22753,-10.76,0.178,85.209,-34.344,-16.458,0.138,8.45
,SPX 12N1160,Feb12 1160 Puts,111221,16:00:00,1160,P,120217,0.256,18.91,18,19.6,-0.005,2,1730,-17.083,0.167,153.974,-33.979,-50.341,0.221,19
,SPX 12O1160,Mar12 1160 Puts,111221,16:00:00,1160,P,120316,0.259,29.03,27.9,29.9,-0.004,,8168,-19.741,0.154,202.594,-30.568,-88.563,0.268,-1
,SPX 11L1165D23,DecW4 1165 Calls,111221,16:00:00,1165,C,111223,,78.51,76.4,80.5,-0.001,,5,99.927,0.006,0.328,-0.308,9.56,1,-1
,SPX 12A1165,Jan12 1165 Calls,111221,16:00:00,1165,C,120120,,86.34,83.2,86.4,-0.018,2,5,90.069,0.15,94.997,-40.824,76.089,0.847,84
,SPX 12B1165,Feb12 1165 Calls,111221,16:00:00,1165,C,120217,,95.22,92.9,96.1,-0.008,,,83.023,0.176,158.38,-34.941,131.858,0.764,-1
,SPX 12C1165,Mar12 1165 Calls,111221,16:00:00,1165,C,120316,,102.44,100.9,104.3,0.002,,,80.281,0.169,205.156,-30.19,183.484,0.718,-1
,SPX 12F1165,Jun12 1165 Calls,111221,16:00:00,1165,C,120615,0.259,123.13,122.4,126.2,0.01,,200,74.958,0.147,314.971,-23.265,333.783,0.646,-1
,SPX 11X1165D23,DecW4 1165 Puts,111221,16:00:00,1165,P,111223,,0.05,0.1,0.15,,103,2709,-0.24,0.014,1.521,-4.009,-0.047,0,0.1
,SPX 12M1165,Jan12 1165 Puts,111221,16:00:00,1165,P,120120,0.24,7.9,7.1,8.5,0.001,5,4526,-11.754,0.194,89.566,-35.835,-17.777,0.153,10.2
,SPX 12N1165,Feb12 1165 Puts,111221,16:00:00,1165,P,120217,0.253,19.93,18.9,20.7,-0.007,,501,-17.998,0.176,157.896,-34.434,-52.787,0.236,-1
,SPX 12O1165,Mar12 1165 Puts,111221,16:00:00,1165,P,120316,0.257,30.23,29,31.1,-0.006,,512,-20.58,0.16,206.115,-30.77,-91.874,0.282,-1
,SPX 12R1165,Jun12 1165 Puts,111221,16:00:00,1165,P,120615,0.262,57.26,55.6,58.7,-0.002,,300,-23.785,0.129,315.713,-23.217,-232.688,0.354,-1
,SPX 11L1170D23,DecW4 1170 Calls,111221,16:00:00,1170,C,111223,,73.51,71.2,74.8,-0.007,,63,99.887,0.01,0.52,-0.681,9.596,0.999,-1
,SPX 12A1170,Jan12 1170 Calls,111221,16:00:00,1170,C,120120,,81.93,78.9,82.1,-0.023,5,95,89.233,0.165,98.645,-41.628,75.258,0.83,70.75
,SPX 12B1170,Feb12 1170 Calls,111221,16:00:00,1170,C,120217,,91.22,89,92.1,-0.007,,2,82.061,0.186,162.092,-35.365,130.194,0.748,-1
,SPX 12C1170,Mar12 1170 Calls,111221,16:00:00,1170,C,120316,,98.62,97.2,100.5,0.002,,100,79.358,0.177,208.631,-30.408,181.274,0.704,-1
,SPX 11X1170D23,DecW4 1170 Puts,111221,16:00:00,1170,P,111223,,0.06,0.1,0.15,,185,2264,-0.331,0.02,1.972,-5.275,-0.063,0.001,0.15
,SPX 12M1170,Jan12 1170 Puts,111221,16:00:00,1170,P,120120,0.236,8.59,7.7,9.2,-0.015,52,9595,-12.833,0.211,93.994,-36.755,-19.191,0.17,8.7
,SPX 12N1170,Feb12 1170 Puts,111221,16:00:00,1170,P,120217,0.251,21,20,21.8,-0.005,,1703,-18.957,0.185,161.75,-35.045,-55.328,0.252,-1
,SPX 12O1170,Mar12 1170 Puts,111221,16:00:00,1170,P,120316,0.255,31.49,30.3,32.4,-0.004,,181,-21.452,0.167,209.541,-31.097,-95.282,0.296,-1
,SPX 11L1175D23,DecW4 1175 Calls,111221,16:00:00,1175,C,111223,,68.52,66.5,71,0.003,,105,99.821,0.016,0.818,-1.291,9.628,0.998,-1
,SPX 12A1175,Jan12 1175 Calls,111221,16:00:00,1175,C,120120,,77.56,74.6,77.7,-0.023,12,29293,88.317,0.181,102.363,-42.407,74.336,0.812,68
,SPX 12B1175,Feb12 1175 Calls,111221,16:00:00,1175,C,120217,,87.28,85.1,88.2,-0.007,,680,81.046,0.197,165.741,-35.758,128.426,0.732,-1
,SPX 12C1175,Mar12 1175 Calls,111221,16:00:00,1175,C,120316,0.249,94.85,93.5,96.8,0.003,,18955,78.396,0.185,212.01,-30.825,178.952,0.69,-1
,SPX 12D1175,Apr12 1175 Calls,111221,16:00:00,1175,C,120420,0.254,100.81,103.3,106.7,0.042,,,76.155,0.172,257.791,-27.38,240.969,0.657,-1
,SPX 12F1175,Jun12 1175 Calls,111221,16:00:00,1175,C,120615,0.256,116.27,115.5,119.3,0.01,,6275,73.346,0.156,320.552,-23.368,327.006,0.625,-1
,SPX 12I1175,Sep12 1175 Calls,111221,16:00:00,1175,C,120921,0.259,135.62,133.5,138,0.001,,3565,72.897,0.12,404.698,-19.406,471.936,0.592,-1
,SPX 11X1175D23,DecW4 1175 Puts,111221,16:00:00,1175,P,111223,,0.08,0.1,0.15,,828,14222,-0.459,0.029,2.564,-6.967,-0.085,0.002,0.15
,SPX 12M1175,Jan12 1175 Puts,111221,16:00:00,1175,P,120120,0.234,9.34,8.5,10,-0.006,5003,52447,-14.004,0.23,98.469,-38.35,-20.706,0.188,9.95
,SPX 12N1175,Feb12 1175 Puts,111221,16:00:00,1175,P,120217,0.249,22.12,21.1,22.9,0.001,314,12092,-19.964,0.195,165.517,-35.618,-57.969,0.268,25
,SPX 12O1175,Mar12 1175 Puts,111221,16:00:00,1175,P,120316,0.253,32.78,31.5,33.7,0,1931,32727,-22.357,0.174,212.859,-31.397,-98.791,0.31,36.1
,SPX 12P1175,Apr12 1175 Puts,111221,16:00:00,1175,P,120420,0.254,44.01,42.6,45.1,-0.004,,5,-23.756,0.155,259.959,-27.287,-152.545,0.343,-1
,SPX 12R1175,Jun12 1175 Puts,111221,16:00:00,1175,P,120615,0.259,60.37,58.8,61.9,0,810,22399,-25.2,0.137,321.086,-23.344,-244.049,0.375,61.05
,SPX 12U1175,Sep12 1175 Puts,111221,16:00:00,1175,P,120921,0.261,84.1,81.9,85.9,-0.002,1,1300,-25.933,0.112,404.838,-18.961,-412.565,0.408,85.4
