Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,JXABZ,Feb 925 Calls,100204,16:00:00,925,C,100219,,139.62,136,140.2,-0.011,,,97.945,0.029,25.438,-36.844,35.303,1,-1
,SXBCE,Mar 925 Calls,100204,16:00:00,925,C,100319,,144.28,138.8,142.2,-0.026,,8265,94.478,0.058,76.095,-32.533,91.916,0.991,-1
,SXBDE,Apr 925 Calls,100204,16:00:00,925,C,100416,,150.16,142.5,147.2,-0.032,5,5,92.723,0.064,119.911,-30.018,140.812,0.965,155.7
,SXBEE,May 925 Calls,100204,16:00:00,925,C,100521,,151.32,146.8,151.2,-0.015,,,89.261,0.083,154.185,-22.722,204.627,0.929,-1
,SXBFE,Jun 925 Calls,100204,16:00:00,925,C,100618,,154.63,150.1,154.6,-0.015,,3603,87.774,0.086,183.147,-20.899,249.699,0.902,-1
,SXBIE,Sep 925 Calls,100204,16:00:00,925,C,100917,,162.53,159.5,164.2,-0.004,,,83.603,0.092,257.607,-16.624,389.023,0.834,-1
,SXBLE,Dec 925 Calls,100204,16:00:00,925,C,101217,,170.47,167.4,171.9,-0.005,,34,81.591,0.094,317.378,-14.541,516.24,0.789,-1
,JXANZ,FebW1 925 Puts,100204,16:00:00,925,P,100206,,0.93,,0.05,,100,3329,-1.721,0.037,5.283,-86.078,-0.177,0,0.05
,JXANZ,Feb 925 Puts,100204,16:00:00,925,P,100219,,1.19,,0.05,,100,3329,-1.652,0.031,16.802,-20.72,-1.586,0,0.05
,SXBOE,Mar 925 Puts,100204,16:00:00,925,P,100319,0.324,5.75,5.7,6,0.014,4081,85205,-6.183,0.08,63.494,-23.99,-13.013,0.009,5.35
,SXBPE,Apr 925 Puts,100204,16:00:00,925,P,100416,0.304,10.96,9.9,12.1,-0.001,1,3119,-9.141,0.094,105.031,-22.47,-31.304,0.035,10
,SXBQE,May 925 Puts,100204,16:00:00,925,P,100521,0.295,17.55,16.5,18.8,0.006,,817,-11.893,0.101,149.138,-20.687,-59.987,0.071,-1
,SXBRE,Jun 925 Puts,100204,16:00:00,925,P,100618,0.287,22.28,21,23.7,-0.001,10,20991,-13.213,0.098,178.798,-19.053,-85.287,0.098,20.5
,SXBUE,Sep 925 Puts,100204,16:00:00,925,P,100917,0.276,36.42,35,38.1,0.001,4,3668,-16.3,0.095,257.347,-15.445,-178.643,0.166,34.5
,SXBXE,Dec 925 Puts,100204,16:00:00,925,P,101217,0.272,49.03,47.5,50.8,0.002,,11056,-17.531,0.096,318.737,-13.123,-282.288,0.211,-1
,SXBBF,FebW1 930 Calls,100204,16:00:00,930,C,100206,,133.85,130.6,134.4,-0.01,,54,98.354,0.036,5.279,-82.044,4.916,1,-1
,SXBBF,Feb 930 Calls,100204,16:00:00,930,C,100219,,134.75,130.6,134.4,-0.017,,54,97.767,0.033,26.667,-37.927,35.342,1,-1
,SXBCF,Mar 930 Calls,100204,16:00:00,930,C,100319,,139.64,134.2,138,-0.025,,,94.131,0.063,78.476,-33.055,91.736,0.988,-1
,SXBDF,Apr 930 Calls,100204,16:00:00,930,C,100416,,145.65,138.1,143,-0.035,,,92.343,0.068,122.572,-30.256,140.423,0.96,-1
,SXBEF,May 930 Calls,,,930,C,100521,,147.02,,,,,,88.77,0.088,157.575,-22.978,203.77,0.92,
,SXBFF,Jun 930 Calls,,,930,C,100618,,150.44,,,,,,87.27,0.09,186.66,-21.092,248.583,0.892,
,SXBIF,Sep 930 Calls,,,930,C,100917,,158.62,,,,,,83.067,0.095,261.426,-16.741,387.062,0.823,
,SXBLF,Dec 930 Calls,100204,16:00:00,930,C,101217,,166.72,163.9,168.1,-0.004,,,81.032,0.1,321.207,-14.611,513.739,0.779,-1
,SXBNF,FebW1 930 Puts,100204,16:00:00,930,P,100206,1.06,1.04,1.15,1.7,0.356,110,6978,-1.946,0.042,5.784,-126.499,-0.197,0,1.2
,SXBNF,Feb 930 Puts,100204,16:00:00,930,P,100219,0.385,1.3,1.15,1.7,0.085,110,6978,-1.84,0.035,18.076,-23.417,-1.734,0,1.2
,SXBOF,Mar 930 Puts,100204,16:00:00,930,P,100319,0.32,6.15,5.1,7.3,0.008,123,754,-6.663,0.087,66.532,-24.793,-13.881,0.012,6.2
,SXBPF,Apr 930 Puts,100204,16:00:00,930,P,100416,0.302,11.56,10.5,12.7,-0.002,1499,117,-9.699,0.1,108.634,-23.04,-32.926,0.04,10.3
,SXBQF,May 930 Puts,,,930,P,100521,,18.35,,,,,,-12.48,0.102,152.996,-20.999,-62.518,0.08,
,SXBRF,Jun 930 Puts,,,930,P,100618,,23.17,,,,,,-13.784,0.102,182.719,-19.327,-88.48,0.108,
,SXBUF,Sep 930 Puts,,,930,P,100917,,37.57,,,,,,-16.856,0.099,261.266,-15.578,-183.827,0.177,
,SXBXF,Dec 930 Puts,100204,16:00:00,930,P,101217,0.271,50.32,48.7,52.2,0.003,,1,-18.088,0.099,322.526,-13.192,-289.149,0.221,-1
,SXBBG,FebW1 935 Calls,100204,16:00:00,935,C,100206,,128.96,125.7,129.6,-0.01,,3,98.137,0.041,5.78,-90.894,4.923,1,-1
,SXBBG,Feb 935 Calls,100204,16:00:00,935,C,100219,,129.89,125.7,129.6,-0.017,,3,97.571,0.036,27.973,-39.056,35.367,1,-1
,SXBCG,Mar 935 Calls,100204,16:00:00,935,C,100319,,135.02,129.7,133.5,-0.025,,,93.758,0.068,80.931,-33.58,91.511,0.985,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,141.17,,,,,,91.94,0.073,125.279,-30.49,139.973,0.953,
,SXBEG,May 935 Calls,,,935,C,100521,,142.75,,,,,,88.255,0.093,160.987,-23.228,202.827,0.911,
,SXBFG,Jun 935 Calls,,,935,C,100618,,146.27,,,,,,86.743,0.095,190.179,-21.28,247.369,0.882,
,SXBIG,Sep 935 Calls,,,935,C,100917,,154.74,,,,,,82.515,0.099,265.211,-16.852,384.98,0.813,
,SXBLG,Dec 935 Calls,100204,16:00:00,935,C,101217,,163,160.2,164.3,-0.005,,,80.455,0.103,324.989,-14.678,511.097,0.769,-1
,SXBNG,FebW1 935 Puts,100204,16:00:00,935,P,100206,1.023,1.17,1.15,1.65,0.197,,18642,-2.201,0.048,6.329,-125.38,-0.22,0,-1
,SXBNG,Feb 935 Puts,100204,16:00:00,935,P,100219,0.372,1.42,1.15,1.65,-0.014,,18642,-2.052,0.039,19.452,-23.064,-1.899,0,-1
,SXBOG,Mar 935 Puts,100204,16:00:00,935,P,100319,0.316,6.58,5.5,7.7,0,37,919,-7.179,0.094,69.667,-25.513,-14.804,0.015,6.1
,SXBPG,Apr 935 Puts,,,935,P,100416,,12.19,,,,,,-10.288,0.106,112.292,-23.608,-34.625,0.047,
,SXBQG,May 935 Puts,,,935,P,100521,,19.18,,,,,,-13.072,0.106,156.864,-21.364,-65.141,0.089,
,SXBRG,Jun 935 Puts,,,935,P,100618,,24.1,,,,,,-14.378,0.106,186.632,-19.594,-91.773,0.118,
,SXBUG,Sep 935 Puts,,,935,P,100917,,38.75,,,,,,-17.428,0.102,265.141,-15.706,-189.127,0.187,
,SXBXG,Dec 935 Puts,100204,16:00:00,935,P,101217,0.269,51.64,50.2,53.5,0.004,,236,-18.658,0.101,326.26,-13.258,-296.141,0.231,-1
,SXBBH,FebW1 940 Calls,100204,16:00:00,940,C,100206,,124.08,120.8,124.7,-0.011,,3,97.891,0.046,6.326,-100.693,4.928,1,-1
,SXBBH,Feb 940 Calls,100204,16:00:00,940,C,100219,,125.04,120.8,124.7,-0.018,,3,97.353,0.041,29.362,-40.232,35.377,1,-1
,SXBCH,Mar 940 Calls,100204,16:00:00,940,C,100319,,130.43,125.1,129,-0.026,,100,93.357,0.073,83.458,-34.107,91.241,0.981,-1
,SXBDH,Apr 940 Calls,100204,16:00:00,940,C,100416,,136.71,129.4,134,-0.037,,,91.512,0.078,128.031,-30.717,139.459,0.945,-1
,SXBEH,May 940 Calls,100204,16:00:00,940,C,100521,,138.52,134.3,138.7,-0.015,,,87.715,0.098,164.419,-23.472,201.793,0.901,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,142.14,,,,,,86.194,0.099,193.699,-21.461,246.055,0.872,
,SXBIH,Sep 940 Calls,,,940,C,100917,,150.89,,,,,,81.946,0.102,268.957,-16.958,382.776,0.802,
,SXBLH,Dec 940 Calls,100204,16:00:00,940,C,101217,,159.32,156.6,160.7,-0.004,,,79.862,0.106,328.718,-14.741,508.314,0.758,-1
,SXBNH,FebW1 940 Puts,100204,16:00:00,940,P,100206,1.009,1.31,1.15,1.95,0.183,5065,10366,-2.489,0.054,6.92,-137.297,-0.246,0,1.55
,SXBNH,Feb 940 Puts,100204,16:00:00,940,P,100219,0.366,1.55,1.15,1.95,0,5065,10366,-2.29,0.045,20.938,-24.728,-2.08,0,1.55
,SXBOH,Mar 940 Puts,100204,16:00:00,940,P,100319,0.313,7.04,6,8.1,-0.001,137,2901,-7.733,0.102,72.898,-26.435,-15.786,0.019,6.7
,SXBPH,Apr 940 Puts,100204,16:00:00,940,P,100416,0.296,12.86,11.8,14,0.002,1,28,-10.91,0.113,115.996,-24.174,-36.404,0.055,12.5
,SXBQH,May 940 Puts,100204,16:00:00,940,P,100521,0.288,20.04,18.9,21.3,0.003,,1,-13.688,0.111,160.734,-21.781,-67.855,0.099,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,25.06,,,,,,-14.994,0.111,190.53,-19.854,-95.168,0.128,
,SXBUH,Sep 940 Puts,,,940,P,100917,,39.96,,,,,,-18.017,0.105,268.965,-15.827,-194.544,0.198,
,SXBXH,Dec 940 Puts,100204,16:00:00,940,P,101217,0.268,53,51.6,54.8,0.004,,252,-19.241,0.104,329.935,-13.32,-303.264,0.242,-1
,SXBBI,FebW1 945 Calls,100204,16:00:00,945,C,100206,,119.21,116,119.3,-0.013,,15,97.61,0.053,6.922,-111.528,4.929,1,-1
,SXBBI,Feb 945 Calls,100204,16:00:00,945,C,100219,,120.21,116,119.3,-0.021,,15,97.11,0.045,30.838,-41.457,35.369,1,-1
,SXBCI,Mar 945 Calls,100204,16:00:00,945,C,100319,,125.85,120.6,124.1,-0.028,,10,92.926,0.079,86.056,-34.633,90.921,0.977,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,132.27,,,,,,91.057,0.083,130.826,-30.938,138.878,0.937,
,SXBEI,May 945 Calls,,,945,C,100521,,134.31,,,,,,87.149,0.103,167.863,-23.708,200.667,0.891,
,SXBFI,Jun 945 Calls,,,945,C,100618,,138.04,,,,,,85.622,0.104,197.214,-21.635,244.637,0.86,
,SXBII,Sep 945 Calls,,,945,C,100917,,147.08,,,,,,81.353,0.11,272.657,-17.059,380.446,0.79,
,SXBLI,Dec 945 Calls,100204,16:00:00,945,C,101217,,155.67,153,157.1,-0.004,,,79.255,0.109,332.388,-14.801,505.388,0.747,-1
,SXBNI,FebW1 945 Puts,100204,16:00:00,945,P,100206,0.968,1.46,1.15,1.85,0.034,3109,7904,-2.816,0.062,7.562,-133.551,-0.274,0,1.75
,SXBNI,Feb 945 Puts,100204,16:00:00,945,P,100219,0.351,1.69,1.15,1.85,-0.107,3109,7904,-2.559,0.051,22.542,-24.004,-2.282,0,1.75
,SXBOI,Mar 945 Puts,100204,16:00:00,945,P,100319,0.309,7.53,6.4,8.6,-0.007,8,10921,-8.328,0.11,76.219,-27.27,-16.83,0.023,7
,SXBPI,Apr 945 Puts,,,945,P,100416,,13.56,,,,,,-11.567,0.12,119.739,-24.735,-38.265,0.063,
,SXBQI,May 945 Puts,,,945,P,100521,,20.94,,,,,,-14.331,0.117,164.597,-22.07,-70.664,0.109,
,SXBRI,Jun 945 Puts,,,945,P,100618,,26.06,,,,,,-15.634,0.116,194.404,-20.106,-98.666,0.14,
,SXBUI,Sep 945 Puts,,,945,P,100917,,41.21,,,,,,-18.621,0.109,272.733,-15.943,-200.08,0.21,
,SXBXI,Dec 945 Puts,100204,16:00:00,945,P,101217,0.267,54.38,53,56.3,0.005,,1,-19.837,0.107,333.545,-13.408,-310.518,0.253,-1
,JXABS,FebW1 950 Calls,100204,16:00:00,950,C,100206,,114.36,111,115.2,-0.011,,,97.29,0.061,7.57,-123.491,4.928,1,-1
,JXABS,Feb 950 Calls,100204,16:00:00,950,C,100219,,115.39,111,115.2,-0.02,,,96.84,0.051,32.407,-42.731,35.343,0.999,-1
,SXBCJ,Mar 950 Calls,100204,16:00:00,950,C,100319,,121.31,116.2,119.6,-0.025,1,26325,92.463,0.086,88.726,-35.157,90.548,0.971,125
,SXBDJ,Apr 950 Calls,100204,16:00:00,950,C,100416,,127.86,121.4,124.8,-0.033,5,2760,90.574,0.089,133.659,-31.151,138.227,0.928,133.5
,SXBEJ,May 950 Calls,100204,16:00:00,950,C,100521,,130.13,126.1,130.6,-0.014,,22,86.555,0.109,171.314,-23.936,199.446,0.88,-1
,SXBFJ,Jun 950 Calls,100204,16:00:00,950,C,100618,,133.97,130,134.5,-0.013,,16975,85.024,0.109,200.716,-21.801,243.115,0.848,-1
,SXBIJ,Sep 950 Calls,100204,16:00:00,950,C,100917,,143.3,140.7,144.7,-0.004,,17,80.702,0.119,276.306,-17.154,377.989,0.779,-1
,SXBLJ,Dec 950 Calls,100204,16:00:00,950,C,101217,,152.05,149.5,153.4,-0.003,40,28236,78.632,0.113,335.993,-14.856,502.32,0.736,153
,JXANS,FebW1 950 Puts,100204,16:00:00,950,P,100206,,1.64,,0.05,,123,8558,-3.186,0.07,8.257,-143.648,-0.306,0,0.05
,JXANS,Feb 950 Puts,100204,16:00:00,950,P,100219,,1.85,,0.05,,123,8558,-2.862,0.058,24.271,-27.826,-2.505,0.001,0.05
,SXBOJ,Mar 950 Puts,100204,16:00:00,950,P,100319,0.308,8.05,7.4,9,0.017,13486,118976,-8.967,0.118,79.626,-28.597,-17.938,0.029,8
,SXBPJ,Apr 950 Puts,100204,16:00:00,950,P,100416,0.291,14.3,13.2,15.5,0.002,2168,4632,-12.26,0.127,123.515,-25.289,-40.211,0.072,13.9
,SXBQJ,May 950 Puts,100204,16:00:00,950,P,100521,0.282,21.87,20.7,23,-0.005,40,680,-15,0.122,168.447,-22.349,-73.569,0.12,20
,SXBRJ,Jun 950 Puts,100204,16:00:00,950,P,100618,0.276,27.1,25.7,28.4,-0.004,4603,43299,-16.298,0.121,198.248,-20.297,-102.27,0.152,25.65
,SXBUJ,Sep 950 Puts,100204,16:00:00,950,P,100917,0.268,42.49,41.1,44.1,0,751,11719,-19.242,0.113,276.439,-16.052,-205.736,0.221,40.35
,SXBXJ,Dec 950 Puts,100204,16:00:00,950,P,101217,0.265,55.8,54.4,57.8,0.003,3,43692,-20.448,0.11,337.086,-13.431,-317.903,0.264,52.75
,SXBBK,FebW1 955 Calls,100204,16:00:00,955,C,100206,,109.53,106.4,110.2,-0.011,,,96.927,0.07,8.273,-136.671,4.923,1,-1
,SXBBK,Feb 955 Calls,100204,16:00:00,955,C,100219,,110.59,106.4,110.2,-0.021,,,96.538,0.057,34.075,-44.053,35.295,0.999,-1
,SXBCK,Mar 955 Calls,100204,16:00:00,955,C,100319,,116.78,111.8,115.6,-0.026,,,91.964,0.093,91.463,-35.677,90.12,0.965,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,123.48,,,,,,90.061,0.095,136.526,-31.355,137.501,0.917,
,SXBEK,May 955 Calls,,,955,C,100521,,125.99,,,,,,85.932,0.115,174.765,-24.156,198.125,0.868,
,SXBFK,Jun 955 Calls,,,955,C,100618,,129.93,,,,,,84.402,0.114,204.2,-21.959,241.484,0.836,
,SXBIK,Sep 955 Calls,,,955,C,100917,,139.56,,,,,,80.025,0.123,279.899,-17.244,375.399,0.767,
,SXBLK,Dec 955 Calls,,,955,C,101217,,148.47,,,,,,77.995,0.116,339.528,-14.907,499.108,0.725,
,SXBNK,FebW1 955 Puts,100204,16:00:00,955,P,100206,0.95,1.84,1.55,2.4,0.065,716,5072,-3.604,0.08,9.006,-168.479,-0.342,0,1.7
,SXBNK,Feb 955 Puts,100204,16:00:00,955,P,100219,0.344,2.03,1.55,2.4,-0.034,716,5072,-3.205,0.065,26.134,-28.659,-2.752,0.001,1.7
,SXBOK,Mar 955 Puts,100204,16:00:00,955,P,100319,0.302,8.62,7.5,9.7,-0.005,10,2162,-9.652,0.127,83.111,-29.152,-19.115,0.035,8.2
,SXBPK,Apr 955 Puts,,,955,P,100416,,15.08,,,,,,-12.973,0.129,127.312,-25.835,-42.246,0.083,
,SXBQK,May 955 Puts,,,955,P,100521,,22.85,,,,,,-15.698,0.128,172.275,-22.735,-76.573,0.132,
,SXBRK,Jun 955 Puts,,,955,P,100618,,28.17,,,,,,-16.986,0.126,202.053,-20.581,-105.98,0.164,
,SXBUK,Sep 955 Puts,,,955,P,100917,,43.81,,,,,,-19.88,0.116,280.076,-16.154,-211.511,0.233,
,SXBXK,Dec 955 Puts,,,955,P,101217,,57.26,,,,,,-21.071,0.113,340.551,-13.45,-325.419,0.275,
,SXBBL,FebW1 960 Calls,100204,16:00:00,960,C,100206,,104.72,101.6,105.5,-0.011,,,96.513,0.08,9.036,-151.161,4.914,1,-1
,SXBBL,Feb 960 Calls,100204,16:00:00,960,C,100219,,105.8,101.6,105.5,-0.021,,,96.202,0.064,35.847,-45.424,35.225,0.998,-1
,SXBCL,Mar 960 Calls,100204,16:00:00,960,C,100319,,112.29,107.4,110.8,-0.027,1,5,91.427,0.101,94.267,-36.191,89.632,0.957,111.6
,SXBDL,Apr 960 Calls,100204,16:00:00,960,C,100416,,119.13,113,116.8,-0.036,,,89.515,0.102,139.424,-31.548,136.697,0.906,-1
,SXBEL,May 960 Calls,100204,16:00:00,960,C,100521,,121.89,118.6,122.1,-0.013,,,85.279,0.121,178.208,-24.365,196.703,0.855,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,125.93,,,,,,83.752,0.12,207.658,-22.108,239.742,0.823,
,SXBIL,Sep 960 Calls,,,960,C,100917,,135.85,,,,,,79.329,0.128,283.427,-17.328,372.676,0.754,
,SXBLL,Dec 960 Calls,,,960,C,101217,,144.92,,,,,,77.342,0.119,342.986,-14.954,495.754,0.714,
,SXBNL,FebW1 960 Puts,100204,16:00:00,960,P,100206,0.92,2.06,1.55,2.5,-0.015,302,14056,-4.077,0.091,9.813,-173.148,-0.381,0,2.1
,SXBNL,Feb 960 Puts,100204,16:00:00,960,P,100219,0.334,2.23,1.55,2.5,-0.09,302,14056,-3.593,0.074,28.137,-29.102,-3.027,0.002,2.1
,SXBOL,Mar 960 Puts,100204,16:00:00,960,P,100319,0.299,9.22,8.1,10.3,-0.004,56,5580,-10.386,0.137,86.668,-30.097,-20.362,0.043,8.75
,SXBPL,Apr 960 Puts,100204,16:00:00,960,P,100416,0.285,15.9,14.8,17.1,-0.003,7,710,-13.709,0.136,131.119,-26.295,-44.368,0.094,13.95
,SXBQL,May 960 Puts,100204,16:00:00,960,P,100521,0.278,23.86,22.6,25.2,0.002,,1,-16.425,0.134,176.071,-23.05,-79.676,0.145,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,29.29,,,,,,-17.7,0.131,205.811,-20.803,-109.799,0.177,
,SXBUL,Sep 960 Puts,,,960,P,100917,,45.17,,,,,,-20.535,0.12,283.637,-16.25,-217.407,0.246,
,SXBXL,Dec 960 Puts,,,960,P,101217,,58.75,,,,,,-21.708,0.116,343.935,-13.495,-333.067,0.286,
,SXBBM,FebW1 965 Calls,100204,16:00:00,965,C,100206,,99.93,96.9,100.7,-0.011,,42,96.042,0.091,9.86,-167.047,4.901,1,-1
,SXBBM,Feb 965 Calls,100204,16:00:00,965,C,100219,,101.04,96.9,100.7,-0.022,,42,95.825,0.072,37.728,-46.843,35.128,0.998,-1
,SXBCM,Mar 965 Calls,100204,16:00:00,965,C,100319,,107.83,103,106.9,-0.027,,,90.848,0.109,97.132,-36.697,89.081,0.949,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,114.81,,,,,,88.936,0.108,142.347,-31.73,135.812,0.894,
,SXBEM,May 965 Calls,,,965,C,100521,,117.82,,,,,,84.595,0.127,181.635,-24.563,195.177,0.841,
,SXBFM,Jun 965 Calls,,,965,C,100618,,121.97,,,,,,83.076,0.125,211.081,-22.247,237.887,0.809,
,SXBIM,Sep 965 Calls,,,965,C,100917,,132.19,,,,,,78.612,0.132,286.885,-17.406,369.82,0.742,
,SXBLM,Dec 965 Calls,,,965,C,101217,,141.41,,,,,,76.674,0.123,346.361,-14.997,492.255,0.703,
,SXBNM,FebW1 965 Puts,100204,16:00:00,965,P,100206,0.927,2.31,1.65,3.3,0.078,198,3873,-4.611,0.103,10.68,-206.786,-0.425,0,2.75
,SXBNM,Feb 965 Puts,100204,16:00:00,965,P,100219,0.336,2.45,1.65,3.3,0.016,198,3873,-4.031,0.085,30.289,-33.462,-3.332,0.002,2.75
,SXBOM,Mar 965 Puts,100204,16:00:00,965,P,100319,0.295,9.86,8.8,11,-0.011,10,4408,-11.172,0.148,90.286,-30.941,-21.685,0.051,6.7
,SXBPM,Apr 965 Puts,,,965,P,100416,,16.77,,,,,,-14.484,0.144,134.925,-26.889,-46.581,0.106,
,SXBQM,May 965 Puts,,,965,P,100521,,24.91,,,,,,-17.181,0.14,179.828,-23.352,-82.882,0.159,
,SXBRM,Jun 965 Puts,,,965,P,100618,,30.44,,,,,,-18.44,0.137,209.512,-21.014,-113.728,0.191,
,SXBUM,Sep 965 Puts,,,965,P,100917,,46.56,,,,,,-21.207,0.124,287.117,-16.338,-223.425,0.258,
,SXBXM,Dec 965 Puts,,,965,P,101217,,60.27,,,,,,-22.359,0.119,347.233,-13.535,-340.846,0.297,
,SXBBN,FebW1 970 Calls,100204,16:00:00,970,C,100206,,95.17,92.2,96,-0.011,,1,95.507,0.104,10.749,-184.407,4.883,1,-1
,SXBBN,Feb 970 Calls,100204,16:00:00,970,C,100219,,96.29,92.2,96,-0.023,,1,95.402,0.082,39.724,-48.306,35.003,0.996,-1
,SXBCN,Mar 970 Calls,100204,16:00:00,970,C,100319,,103.4,98.7,102.6,-0.027,,1,90.224,0.118,100.055,-37.191,88.463,0.938,-1
,SXBDN,Apr 970 Calls,100204,16:00:00,970,C,100416,,110.52,104.7,108.6,-0.035,,,88.319,0.116,145.288,-31.898,134.842,0.88,-1
,SXBEN,May 970 Calls,,,970,C,100521,,113.79,,,,,,83.878,0.134,185.037,-24.749,193.543,0.827,
,SXBFN,Jun 970 Calls,,,970,C,100618,,118.05,,,,,,82.364,0.136,214.461,-22.375,235.916,0.795,
,SXBIN,Sep 970 Calls,,,970,C,100917,,128.56,,,,,,77.875,0.136,290.263,-17.477,366.83,0.729,
,SXBLN,Dec 970 Calls,,,970,C,101217,,137.94,,,,,,75.99,0.126,349.646,-15.035,488.614,0.691,
,SXBNN,FebW1 970 Puts,100204,16:00:00,970,P,100206,0.89,2.59,2,3,-0.031,136,8224,-5.214,0.117,11.607,-206.799,-0.475,0,2.62
,SXBNN,Feb 970 Puts,100204,16:00:00,970,P,100219,0.323,2.7,2,3,-0.07,136,8224,-4.527,0.096,32.595,-33.265,-3.671,0.004,2.62
,SXBON,Mar 970 Puts,100204,16:00:00,970,P,100319,0.292,10.55,9.4,11.6,-0.009,55,3978,-12.013,0.159,93.955,-31.876,-23.085,0.062,9.55
,SXBPN,Apr 970 Puts,100204,16:00:00,970,P,100416,0.28,17.67,16.5,18.9,-0.003,4,23,-15.298,0.152,138.718,-27.319,-48.888,0.12,16
,SXBQN,May 970 Puts,,,970,P,100521,,26.01,,,,,,-17.968,0.146,183.533,-23.639,-86.192,0.173,
,SXBRN,Jun 970 Puts,,,970,P,100618,,31.63,,,,,,-19.206,0.142,213.149,-21.213,-117.769,0.205,
,SXBUN,Sep 970 Puts,,,970,P,100917,,47.98,,,,,,-21.897,0.127,290.508,-16.419,-229.564,0.271,
,SXBXN,Dec 970 Puts,,,970,P,101217,,61.84,,,,,,-23.024,0.123,350.439,-13.57,-348.755,0.309,
,JXABU,FebW1 975 Calls,100204,16:00:00,975,C,100206,,90.44,86,90.2,-0.026,,29,94.898,0.119,11.704,-203.307,4.86,1,-1
,JXABU,Feb 975 Calls,100204,16:00:00,975,C,100219,,91.57,86,90.2,-0.038,,29,94.928,0.092,41.839,-49.813,34.846,0.994,-1
,SXBCO,Mar 975 Calls,100204,16:00:00,975,C,100319,,99.01,94.5,98.3,-0.022,1,10813,89.552,0.128,103.028,-37.671,87.774,0.927,105.91
,SXBDO,Apr 975 Calls,100204,16:00:00,975,C,100416,,106.27,100.7,104.6,-0.03,5,6,87.664,0.124,148.24,-32.051,133.782,0.866,112.25
,SXBEO,May 975 Calls,100204,16:00:00,975,C,100521,,109.8,106.9,110.8,-0.009,,,83.127,0.141,188.404,-24.921,191.798,0.812,-1
,SXBFO,Jun 975 Calls,100204,16:00:00,975,C,100618,,114.16,111.4,114.5,-0.011,,5799,81.533,0.16,217.791,-22.493,233.824,0.781,-1
,SXBIO,Sep 975 Calls,100204,16:00:00,975,C,100917,0.257,124.98,123,126.6,-0.001,,9,77.117,0.141,293.555,-17.505,363.705,0.716,-1
,SXBLO,Dec 975 Calls,100204,16:00:00,975,C,101217,0.25,134.51,132.2,136.3,-0.002,,2235,75.291,0.13,352.837,-15.038,484.83,0.679,-1
,JXANU,FebW1 975 Puts,100204,16:00:00,975,P,100206,,2.91,0.05,0.05,,914,8841,-5.894,0.132,12.595,-234.284,-0.529,0,0.05
,JXANU,Feb 975 Puts,100204,16:00:00,975,P,100219,,2.98,0.05,0.05,,914,8841,-5.089,0.11,35.061,-37.175,-4.048,0.006,0.05
,SXBOO,Mar 975 Puts,100204,16:00:00,975,P,100319,0.293,11.29,10.9,12.3,0.024,6179,88539,-12.912,0.17,97.661,-33.579,-24.567,0.073,10.8
,SXBPO,Apr 975 Puts,100204,16:00:00,975,P,100416,0.277,18.63,17.4,19.9,-0.003,3,7886,-16.155,0.161,142.487,-27.803,-51.29,0.134,16.9
,SXBQO,May 975 Puts,100204,16:00:00,975,P,100521,0.271,27.15,25.9,28.6,-0.003,1,1167,-18.786,0.153,187.177,-23.853,-89.607,0.188,23.7
,SXBRO,Jun 975 Puts,100204,16:00:00,975,P,100618,0.267,32.87,31.5,34.5,0.002,2141,21093,-19.999,0.148,216.71,-21.448,-121.922,0.219,31.7
,SXBUO,Sep 975 Puts,100204,16:00:00,975,P,100917,0.258,49.45,47.9,50.6,-0.007,2,2543,-22.604,0.131,293.803,-16.419,-235.825,0.284,46
,SXBXO,Dec 975 Puts,100204,16:00:00,975,P,101217,0.258,63.43,62.1,65.6,0.007,,11456,-23.702,0.126,353.548,-13.66,-356.794,0.321,-1
,SXBBP,FebW1 980 Calls,100204,16:00:00,980,C,100206,,85.75,82.8,86.7,-0.012,,30,94.207,0.136,12.726,-223.794,4.83,1,-1
,SXBBP,Feb 980 Calls,100204,16:00:00,980,C,100219,,86.88,82.8,86.7,-0.025,,30,94.395,0.104,44.077,-51.356,34.654,0.991,-1
,SXBCP,Mar 980 Calls,100204,16:00:00,980,C,100319,,94.65,90.3,94.1,-0.026,,112,88.828,0.139,106.046,-38.134,87.009,0.914,-1
,SXBDP,Apr 980 Calls,100204,16:00:00,980,C,100416,,102.06,96.7,100.6,-0.033,,1,86.967,0.133,151.195,-32.188,132.628,0.851,-1
,SXBEP,May 980 Calls,100204,16:00:00,980,C,100521,,105.85,103.1,106.3,-0.011,,,82.33,0.156,191.725,-25.079,189.94,0.797,-1
,SXBFP,Jun 980 Calls,,,980,C,100618,,110.33,,,,,,80.643,0.167,221.064,-22.602,231.603,0.766,
