Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1720,Sep 1720 Calls,140618,16:00:00,1720,C,140919,,233.81,232.9,236.6,0.004,,,96.772,0.025,124.477,-11.265,404.817,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,,,1720,C,140930,,229.93,,,,,,97.186,0.032,78.441,-5.002,475.222,1,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,242.87,,,,,,92.447,0.041,322.217,-16.266,708.928,0.995,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,246.73,,,,,,91.943,0.04,374.662,-16.728,795.325,0.992,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,250.55,,,,,,88.853,0.057,454.566,-15.691,987.914,0.982,
,SPX 14R1720,Jun 1720 Puts,140618,16:00:00,1720,P,140620,,0.32,,0.1,,262,9659,0,0,3.434,-30.959,-0.095,0,0.05
,SPX 14R1720D27,JunW4 1720 Puts,140618,16:00:00,1720,P,140627,0.321,0.39,0.2,0.3,-0.359,95,547,-0.029,0.001,8.922,-9.187,-0.562,0,0.25
,SPX 14R1720D30,JunQ 1720 Puts,140618,16:00:00,1720,P,140630,,0.48,0.05,0.8,-0.104,,853,-0.057,0.001,11.674,-12.588,-0.856,0,-1
,SPX 14S1720D3,JulW1 1720 Puts,140618,16:00:00,1720,P,140703,0.269,0.47,0.35,0.45,-0.128,1,65,-0.138,0.002,12.866,-9.064,-1.045,0,0.6
,SPX 14S1720D11,JulW2 1720 Puts,140618,16:00:00,1720,P,140711,0.233,0.64,0.55,0.7,-0.016,,52,-0.276,0.003,19.337,-8.874,-1.987,0,-1
,SPX 14S1720,Jul 1720 Puts,140618,16:00:00,1720,P,140718,0.215,0.84,0.45,1.15,-0.048,2015,427,-0.463,0.005,25.67,-8.626,-3.039,0,0.8
,SPX 14S1720D25,JulW4 1720 Puts,140618,16:00:00,1720,P,140725,0.201,1.08,0.95,1.25,0.019,,2756,-0.74,0.008,34.017,-8.816,-4.674,0,-1
,SPX 14T1720,Aug 1720 Puts,140618,16:00:00,1720,P,140815,0.187,2.51,2,3,0,54,1627,-1.654,0.017,69.385,-11.009,-13.183,0,2.8
,SPX 14U1720,Sep 1720 Puts,140618,16:00:00,1720,P,140919,0.175,5.92,5.1,6.5,-0.02,,189,-3.56,0.031,138.134,-12.764,-37.978,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,,,1720,P,140930,,7.19,,,,,,-4.361,0.035,161.075,-13.221,-48.646,0,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,19.23,,,,,,-8.163,0.053,317.901,-14.811,-153.013,0.005,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,23.35,,,,,,-9.369,0.055,364.704,-14.503,-196.635,0.008,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,34.68,,,,,,-11.704,0.06,463.244,-14.504,-308.553,0.018,
,SPX 14F1725,Jun 1725 Calls,140618,16:00:00,1725,C,140620,,231.81,230.8,233.7,-0.001,28,10641,99.991,0,0,0.717,9.446,1,216.4
,SPX 14F1725D27,JunW4 1725 Calls,140618,16:00:00,1725,C,140627,,234.18,227,236.6,-0.01,,,100,0.001,32.458,-71.765,44.569,1,-1
,SPX 14F1725D30,JunQ 1725 Calls,140618,16:00:00,1725,C,140630,,232.06,229.7,233.2,-0.003,,11,99.961,0.001,22.131,-27.253,59.57,1,-1
,SPX 14G1725D3,JulW1 1725 Calls,140618,16:00:00,1725,C,140703,,234.44,226.8,235.1,-0.015,,,100,0.001,46.574,-54.446,70.568,1,-1
,SPX 14G1725D11,JulW2 1725 Calls,140618,16:00:00,1725,C,140711,,229.78,226.4,234.8,0.004,,,99.884,0,0.272,0.441,113.334,1,-1
,SPX 14G1725,Jul 1725 Calls,140618,16:00:00,1725,C,140718,,229.26,229.4,232.5,0.007,,290,99.81,0.002,1.693,0.093,141.55,1,-1
,SPX 14G1725D25,JulW4 1725 Calls,140618,16:00:00,1725,C,140725,,228.59,226.5,234.8,0.009,,,99.685,0.004,4.321,-0.346,179.038,1,-1
,SPX 14H1725,Aug 1725 Calls,140618,16:00:00,1725,C,140815,,227.18,227.7,231.2,0.01,,532,99.069,0.013,20.728,-2.134,270.843,1,-1
,SPX 14I1725,Sep 1725 Calls,140618,16:00:00,1725,C,140919,,228.99,228.1,231.8,0.004,,2353,96.625,0.027,128.35,-11.501,404.757,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140618,16:00:00,1725,C,140930,,225.07,228.6,232.9,0.025,,6,96.999,0.034,83.166,-5.263,475.238,1,-1
,SPX 14L1725,Dec 1725 Calls,140618,16:00:00,1725,C,141219,,238.33,233.9,238,-0.01,,6692,92.212,0.042,327.491,-16.39,707.584,0.994,-1
,SPX 15A1725,Jan15 1725 Calls,140618,16:00:00,1725,C,150117,,242.23,236.6,240.7,-0.015,,1435,91.71,0.042,379.884,-16.815,793.758,0.99,-1
,SPX 15C1725,Mar15 1725 Calls,140618,16:00:00,1725,C,150319,,246.23,242,246.4,-0.008,,256,88.519,0.061,460.493,-15.781,985.271,0.979,-1
,SPX 14R1725,Jun 1725 Puts,140618,16:00:00,1725,P,140620,,0.31,,0.1,,341,65728,0,0,3.466,-30.65,-0.096,0,0.05
,SPX 14R1725D27,JunW4 1725 Puts,140618,16:00:00,1725,P,140627,0.318,0.4,0.25,0.3,-0.325,67,332,-0.033,0.001,9.113,-9.799,-0.576,0,0.25
,SPX 14R1725D30,JunQ 1725 Puts,140618,16:00:00,1725,P,140630,0.282,0.48,0.2,0.4,-0.375,133,7965,-0.062,0.001,11.94,-8.495,-0.879,0,0.4
,SPX 14S1725D3,JulW1 1725 Puts,140618,16:00:00,1725,P,140703,0.264,0.48,0.35,0.45,-0.146,5,205,-0.148,0.002,13.248,-9.063,-1.08,0,0.6
,SPX 14S1725D11,JulW2 1725 Puts,140618,16:00:00,1725,P,140711,0.23,0.66,0.6,0.7,-0.015,114,96,-0.294,0.003,19.999,-9.039,-2.065,0,0.7
,SPX 14S1725,Jul 1725 Puts,140618,16:00:00,1725,P,140718,0.211,0.87,0.45,1.15,-0.08,4395,32933,-0.493,0.006,26.647,-8.614,-3.175,0,0.75
,SPX 14S1725D25,JulW4 1725 Puts,140618,16:00:00,1725,P,140725,0.198,1.13,1,1.3,0.018,,68,-0.789,0.009,35.442,-9.074,-4.907,0,-1
,SPX 14T1725,Aug 1725 Puts,140618,16:00:00,1725,P,140815,0.186,2.61,2.2,3.2,0.034,57,15701,-1.752,0.018,71.947,-11.531,-13.788,0,2.7
,SPX 14U1725,Sep 1725 Puts,140618,16:00:00,1725,P,140919,0.174,6.14,5.3,6.8,-0.015,1199,29538,-3.739,0.033,142.299,-13.148,-39.49,0,6
,SPX 14U1725D30,SepQ 1725 Puts,140618,16:00:00,1725,P,140930,0.172,7.47,6.6,8.2,-0.009,,1529,-4.564,0.037,165.746,-13.391,-50.544,0,-1
,SPX 14X1725,Dec 1725 Puts,140618,16:00:00,1725,P,141219,0.174,19.76,18.8,21.1,0.013,1050,21734,-8.467,0.055,323.715,-15.15,-157.24,0.006,21.4
,SPX 15M1725,Jan15 1725 Puts,140618,16:00:00,1725,P,150117,0.172,23.96,22.9,25.4,0.008,,2299,-9.686,0.057,370.749,-14.729,-201.716,0.01,-1
,SPX 15O1725,Mar15 1725 Puts,140618,16:00:00,1725,P,150319,0.177,35.46,34.4,37.3,0.013,1,1349,-12.049,0.062,469.273,-14.743,-315.275,0.021,37.4
,SPX 14F1730,Jun 1730 Calls,140618,16:00:00,1730,C,140620,,226.81,225.8,228.7,0.002,1,32,99.991,0,0,0.719,9.473,1,226.5
,SPX 14F1730D27,JunW4 1730 Calls,140618,16:00:00,1730,C,140627,,229.15,222,231.6,-0.01,,,100,0.001,32.728,-70.888,44.68,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140618,16:00:00,1730,C,140630,,227.06,224.7,228.2,-0.003,,,99.953,0.001,22.493,-27.18,59.713,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140618,16:00:00,1730,C,140703,,229.42,221.8,230.1,-0.015,,,100,0.001,47.017,-53.879,70.73,1,-1
,SPX 14G1730D11,JulW2 1730 Calls,140618,16:00:00,1730,C,140711,,224.79,221.4,229.8,0.004,,,99.882,0,0.334,0.428,113.658,1,-1
,SPX 14G1730,Jul 1730 Calls,140618,16:00:00,1730,C,140718,,224.27,224.4,227.6,0.008,,6,99.799,0.002,1.978,0.036,141.936,1,-1
,SPX 14G1730D25,JulW4 1730 Calls,140618,16:00:00,1730,C,140725,,223.6,221.5,229.9,0.009,,,99.66,0.005,4.949,-0.446,179.488,1,-1
,SPX 14H1730,Aug 1730 Calls,140618,16:00:00,1730,C,140815,,222.22,222.8,226.3,0.01,,21,98.989,0.015,22.724,-2.344,271.293,1,-1
,SPX 14I1730,Sep 1730 Calls,140618,16:00:00,1730,C,140919,,224.17,223.4,227.1,0.005,,,96.469,0.028,132.355,-11.743,404.633,1,-1
,SPX 14I1730D30,SepQ 1730 Calls,,,1730,C,140930,,220.23,,,,,,96.797,0.037,88.124,-5.535,475.156,1,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,233.79,,,,,,91.967,0.044,332.837,-16.514,706.126,0.993,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,237.73,,,,,,91.468,0.044,385.164,-16.901,792.069,0.989,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,241.93,,,,,,88.169,0.063,466.461,-15.871,982.469,0.976,
,SPX 14R1730,Jun 1730 Puts,140618,16:00:00,1730,P,140620,,0.31,,0.1,,961,14301,0,0,3.501,-30.344,-0.097,0,0.05
,SPX 14R1730D27,JunW4 1730 Puts,140618,16:00:00,1730,P,140627,0.316,0.4,0.25,0.35,-0.25,243,589,-0.037,0.001,9.313,-10.687,-0.59,0,0.3
,SPX 14R1730D30,JunQ 1730 Puts,140618,16:00:00,1730,P,140630,0.301,0.49,0.35,0.8,0.163,,43,-0.068,0.001,12.22,-14.475,-0.902,0,-1
,SPX 14S1730D3,JulW1 1730 Puts,140618,16:00:00,1730,P,140703,0.261,0.49,0.35,0.5,-0.122,,272,-0.159,0.002,13.65,-9.396,-1.118,0,-1
,SPX 14S1730D11,JulW2 1730 Puts,140618,16:00:00,1730,P,140711,0.226,0.68,0.6,0.75,0,15,142,-0.313,0.004,20.697,-9.325,-2.149,0,0.75
,SPX 14S1730,Jul 1730 Puts,140618,16:00:00,1730,P,140718,0.209,0.9,0.5,1.2,-0.056,1964,6803,-0.526,0.006,27.679,-8.935,-3.32,0,0.9
,SPX 14S1730D25,JulW4 1730 Puts,140618,16:00:00,1730,P,140725,0.196,1.18,1.05,1.35,0.017,,22,-0.842,0.01,36.945,-9.343,-5.155,0,-1
,SPX 14T1730,Aug 1730 Puts,140618,16:00:00,1730,P,140815,0.183,2.72,2.15,3.3,0,14,2458,-1.857,0.019,74.621,-11.591,-14.426,0,2.6
,SPX 14U1730,Sep 1730 Puts,140618,16:00:00,1730,P,140919,0.173,6.38,5.6,7,-0.013,,,-3.929,0.035,146.591,-13.428,-41.071,0,-1
,SPX 14U1730D30,SepQ 1730 Puts,,,1730,P,140930,,7.75,,,,,,-4.777,0.039,170.536,-13.778,-52.52,0,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,20.31,,,,,,-8.783,0.057,329.599,-15.152,-161.593,0.007,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,24.59,,,,,,-10.015,0.059,376.846,-14.799,-206.932,0.011,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,36.26,,,,,,-12.404,0.063,475.318,-14.715,-322.143,0.024,
,SPX 14F1735,Jun 1735 Calls,140618,16:00:00,1735,C,140620,,221.81,220.8,223.7,0.002,,,99.991,0,0,0.722,9.5,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140618,16:00:00,1735,C,140627,,224.12,217,226.6,-0.01,,,100,0.001,33.007,-70.014,44.79,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140618,16:00:00,1735,C,140630,,222.06,219.7,223.3,-0.003,,,99.945,0.002,22.871,-27.113,59.855,1,-1
,SPX 14G1735D3,JulW1 1735 Calls,140618,16:00:00,1735,C,140703,,224.39,216.8,225.2,-0.015,,,100,0.002,47.476,-53.313,70.889,1,-1
,SPX 14G1735D11,JulW2 1735 Calls,140618,16:00:00,1735,C,140711,,219.79,216.5,224.8,0.004,,,99.879,0.001,0.411,0.412,113.982,1,-1
,SPX 14G1735,Jul 1735 Calls,140618,16:00:00,1735,C,140718,,219.27,219.2,222.4,0.007,,6,99.786,0.003,2.308,-0.029,142.316,1,-1
,SPX 14G1735D25,JulW4 1735 Calls,140618,16:00:00,1735,C,140725,,218.61,216.6,224.9,0.01,,,99.631,0.006,5.662,-0.559,179.927,1,-1
,SPX 14H1735,Aug 1735 Calls,140618,16:00:00,1735,C,140815,,217.27,217.9,221.4,0.011,,,98.9,0.017,24.895,-2.57,271.705,1,-1
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,219.37,,,,,,96.304,0.03,136.495,-11.989,404.44,1,
,SPX 14I1735D30,SepQ 1735 Calls,,,1735,C,140930,,215.4,,,,,,96.58,0.04,93.322,-5.818,474.969,0.999,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,229.27,,,,,,91.712,0.046,338.254,-16.638,704.549,0.992,
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150117,,233.25,,,,,,91.217,0.045,390.501,-16.986,790.254,0.987,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,237.66,,,,,,87.809,0.065,472.466,-15.961,979.504,0.974,
,SPX 14R1735,Jun 1735 Puts,140618,16:00:00,1735,P,140620,,0.31,0.05,0.1,,78,3070,0,0,3.536,-30.041,-0.098,0,0.05
,SPX 14R1735D27,JunW4 1735 Puts,140618,16:00:00,1735,P,140627,0.309,0.4,0.25,0.35,-0.25,284,110,-0.042,0.001,9.525,-10.575,-0.605,0,0.3
,SPX 14R1735D30,JunQ 1735 Puts,140618,16:00:00,1735,P,140630,0.29,0.5,0.2,0.8,0,132,292,-0.075,0.001,12.515,-12.914,-0.927,0,0.4
,SPX 14S1735D3,JulW1 1735 Puts,140618,16:00:00,1735,P,140703,0.257,0.5,0.4,0.5,-0.1,10,80,-0.17,0.002,14.076,-9.748,-1.158,0,0.5
,SPX 14S1735D11,JulW2 1735 Puts,140618,16:00:00,1735,P,140711,0.222,0.7,0.6,0.75,-0.029,,2850,-0.335,0.004,21.436,-9.277,-2.239,0,-1
,SPX 14S1735,Jul 1735 Puts,140618,16:00:00,1735,P,140718,0.208,0.93,0.55,1.3,0,1967,723,-0.562,0.007,28.769,-9.621,-3.474,0,0.95
,SPX 14S1735D25,JulW4 1735 Puts,140618,16:00:00,1735,P,140725,0.194,1.23,1.2,1.4,0.057,,11,-0.899,0.011,38.53,-9.977,-5.42,0,-1
,SPX 14T1735,Aug 1735 Puts,140618,16:00:00,1735,P,140815,0.181,2.84,2.25,3.4,-0.004,7,19,-1.969,0.021,77.412,-11.897,-15.101,0,2.85
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,6.62,,,,,,-4.131,0.037,151.012,-13.827,-42.724,0,
,SPX 14U1735D30,SepQ 1735 Puts,,,1735,P,140930,,8.05,,,,,,-5.001,0.041,175.447,-14.062,-54.58,0.001,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,20.87,,,,,,-9.11,0.059,335.551,-15.322,-166.076,0.008,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150117,,25.23,,,,,,-10.354,0.061,382.99,-14.946,-212.287,0.013,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,37.07,,,,,,-12.768,0.065,481.377,-14.818,-329.159,0.026,
,SPX 14F1740,Jun 1740 Calls,140618,16:00:00,1740,C,140620,,216.81,215.8,218.7,0.002,,17,99.991,0,0,0.724,9.528,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140618,16:00:00,1740,C,140627,,219.09,212.1,221.7,-0.01,,,100,0.001,33.298,-69.142,44.898,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140618,16:00:00,1740,C,140630,,217.07,214.7,218.3,-0.003,,,99.936,0.002,23.268,-27.051,59.994,1,-1
,SPX 14G1740D3,JulW1 1740 Calls,140618,16:00:00,1740,C,140703,,219.37,211.8,220.2,-0.015,,,100,0.002,47.954,-52.75,71.046,1,-1
,SPX 14G1740D11,JulW2 1740 Calls,140618,16:00:00,1740,C,140711,,214.79,211.5,219.8,0.004,,,99.875,0.001,0.505,0.392,114.304,1,-1
,SPX 14G1740,Jul 1740 Calls,140618,16:00:00,1740,C,140718,,214.28,214.5,217.6,0.008,,6,99.77,0.003,2.691,-0.106,142.691,1,-1
,SPX 14G1740D25,JulW4 1740 Calls,140618,16:00:00,1740,C,140725,,213.62,211.6,220,0.01,,,99.597,0.006,6.472,-0.687,180.353,1,-1
,SPX 14H1740,Aug 1740 Calls,140618,16:00:00,1740,C,140815,,212.32,213.1,216.5,0.012,,7,98.801,0.019,27.252,-2.815,272.077,1,-1
,SPX 14I1740,Sep 1740 Calls,140618,16:00:00,1740,C,140919,,214.57,213.9,217.6,0.005,,,96.129,0.032,140.774,-12.241,404.176,1,-1
,SPX 14I1740D30,SepQ 1740 Calls,,,1740,C,140930,,210.58,,,,,,96.348,0.043,98.765,-6.113,474.672,0.999,
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,224.77,,,,,,91.448,0.048,343.74,-16.76,702.849,0.991,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,228.79,,,,,,90.957,0.047,395.894,-17.07,788.31,0.985,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,233.4,,,,,,87.438,0.067,478.504,-16.049,976.374,0.97,
,SPX 14R1740,Jun 1740 Puts,140618,16:00:00,1740,P,140620,,0.31,0.05,0.1,,1159,16009,0,0,3.574,-29.741,-0.099,0,0.1
,SPX 14R1740D27,JunW4 1740 Puts,140618,16:00:00,1740,P,140627,0.3,0.41,0.2,0.35,-0.317,132,357,-0.047,0.001,9.748,-10,-0.621,0,0.3
,SPX 14R1740D30,JunQ 1740 Puts,140618,16:00:00,1740,P,140630,,0.5,0.05,0.85,-0.1,1,4678,-0.082,0.001,12.827,-12.856,-0.953,0,0.4
,SPX 14S1740D3,JulW1 1740 Puts,140618,16:00:00,1740,P,140703,0.251,0.52,0.4,0.5,-0.135,,78,-0.182,0.002,14.527,-9.646,-1.2,0,-1
,SPX 14S1740D11,JulW2 1740 Puts,140618,16:00:00,1740,P,140711,0.22,0.72,0.65,0.8,0.028,2,139,-0.358,0.004,22.217,-9.942,-2.334,0,1
,SPX 14S1740,Jul 1740 Puts,140618,16:00:00,1740,P,140718,0.204,0.97,0.55,1.35,-0.021,2119,7427,-0.6,0.007,29.921,-9.745,-3.639,0,0.9
,SPX 14S1740D25,JulW4 1740 Puts,140618,16:00:00,1740,P,140725,0.191,1.28,1.15,1.45,0.039,2,15,-0.961,0.011,40.202,-10.036,-5.703,0,1.95
,SPX 14T1740,Aug 1740 Puts,140618,16:00:00,1740,P,140815,0.178,2.96,2.35,3.5,-0.01,1,11252,-2.089,0.022,80.324,-12.088,-15.815,0,3
,SPX 14U1740,Sep 1740 Puts,140618,16:00:00,1740,P,140919,0.168,6.88,6.1,7,-0.048,,1127,-4.344,0.039,155.564,-13.664,-44.455,0,-1
,SPX 14U1740D30,SepQ 1740 Puts,,,1740,P,140930,,8.36,,,,,,-5.236,0.043,180.479,-14.35,-56.726,0.001,
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,21.46,,,,,,-9.448,0.061,341.567,-15.492,-170.692,0.009,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,25.9,,,,,,-10.704,0.063,389.177,-15.092,-217.784,0.015,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,37.91,,,,,,-13.141,0.067,487.444,-14.92,-336.326,0.03,
,SPX 14F1745,Jun 1745 Calls,140618,16:00:00,1745,C,140620,,211.81,210.8,213.7,0.002,,30,99.991,0,0,0.726,9.555,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140618,16:00:00,1745,C,140627,,214.06,207.1,216.7,-0.01,,,100,0.001,33.601,-68.273,45.006,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140618,16:00:00,1745,C,140630,,212.07,209.7,213.3,-0.003,,,99.926,0.002,23.684,-26.994,60.131,1,-1
,SPX 14G1745D3,JulW1 1745 Calls,140618,16:00:00,1745,C,140703,,214.34,206.8,215.2,-0.016,,,100,0.002,48.451,-52.19,71.201,1,-1
,SPX 14G1745D11,JulW2 1745 Calls,140618,16:00:00,1745,C,140711,,209.79,206.5,214.9,0.004,,,99.871,0.001,0.62,0.367,114.624,1,-1
,SPX 14G1745,Jul 1745 Calls,140618,16:00:00,1745,C,140718,,209.28,209.3,212.5,0.008,,,99.752,0.004,3.135,-0.194,143.059,1,-1
,SPX 14G1745D25,JulW4 1745 Calls,140618,16:00:00,1745,C,140725,,208.64,206.7,215,0.011,,,99.558,0.007,7.389,-0.831,180.764,1,-1
,SPX 14H1745,Aug 1745 Calls,140618,16:00:00,1745,C,140815,,207.38,208.2,211.7,0.012,,20,98.691,0.021,29.808,-3.079,272.405,1,-1
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,209.79,,,,,,95.944,0.034,145.196,-12.498,403.836,1,
,SPX 14I1745D30,SepQ 1745 Calls,,,1745,C,140930,,205.77,,,,,,96.098,0.046,104.458,-6.419,474.258,0.999,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,220.28,,,,,,91.173,0.05,349.293,-16.882,701.023,0.989,
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150117,,224.34,,,,,,90.669,0.056,401.341,-17.152,786.231,0.983,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,229.16,,,,,,87.056,0.069,484.571,-16.137,973.076,0.967,
,SPX 14R1745,Jun 1745 Puts,140618,16:00:00,1745,P,140620,,0.3,0.05,0.1,,530,7387,0,0,3.613,-29.444,-0.101,0,0.1
,SPX 14R1745D27,JunW4 1745 Puts,140618,16:00:00,1745,P,140627,0.299,0.41,0.3,0.35,-0.195,366,1105,-0.052,0.001,9.983,-11.453,-0.638,0,0.35
,SPX 14R1745D30,JunQ 1745 Puts,140618,16:00:00,1745,P,140630,,0.51,0.05,0.85,-0.098,6,1,-0.09,0.001,13.155,-12.938,-0.981,0,0.6
,SPX 14S1745D3,JulW1 1745 Puts,140618,16:00:00,1745,P,140703,0.248,0.53,0.4,0.55,-0.113,250,106,-0.195,0.002,15.004,-10.023,-1.246,0,0.45
,SPX 14S1745D11,JulW2 1745 Puts,140618,16:00:00,1745,P,140711,0.215,0.74,0.65,0.8,-0.014,,51,-0.383,0.005,23.045,-9.782,-2.436,0,-1
,SPX 14S1745,Jul 1745 Puts,140618,16:00:00,1745,P,140718,0.201,1,0.6,1.4,0,1931,158,-0.642,0.008,31.14,-10.12,-3.815,0,-1
,SPX 14S1745D25,JulW4 1745 Puts,140618,16:00:00,1745,P,140725,0.188,1.34,1.2,1.5,0.03,266,22,-1.029,0.012,41.968,-10.344,-6.004,0,2.05
,SPX 14T1745,Aug 1745 Puts,140618,16:00:00,1745,P,140815,0.176,3.09,2.5,3.6,-0.013,,500,-2.218,0.024,83.363,-12.411,-16.571,0,-1
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,7.15,,,,,,-4.568,0.041,160.25,-14.416,-46.265,0,
,SPX 14U1745D30,SepQ 1745 Puts,,,1745,P,140930,,8.69,,,,,,-5.483,0.045,185.634,-14.641,-58.962,0.001,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,22.06,,,,,,-9.8,0.064,347.645,-15.662,-175.444,0.011,
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150117,,26.59,,,,,,-11.066,0.066,395.405,-15.237,-223.426,0.017,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,38.77,,,,,,-13.524,0.069,493.516,-15.021,-343.645,0.033,
,SPX 14F1750,Jun 1750 Calls,140618,16:00:00,1750,C,140620,,206.81,205.8,208.7,-0.001,22,21715,99.991,0,0,0.728,9.583,1,192.05
,SPX 14F1750D27,JunW4 1750 Calls,140618,16:00:00,1750,C,140627,,209.03,202.1,211.7,-0.01,,23,100,0.001,33.916,-67.406,45.112,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140618,16:00:00,1750,C,140630,,207.08,204.7,208.3,-0.003,,360,99.915,0.002,24.121,-26.943,60.267,1,-1
,SPX 14G1750D3,JulW1 1750 Calls,140618,16:00:00,1750,C,140703,,209.32,201.8,210.2,-0.016,,,100,0.002,48.969,-51.631,71.352,1,-1
,SPX 14G1750D11,JulW2 1750 Calls,140618,16:00:00,1750,C,140711,,204.79,201.5,209.9,0.004,,,99.865,0.001,0.76,0.336,114.942,1,-1
,SPX 14G1750,Jul 1750 Calls,140618,16:00:00,1750,C,140718,,204.29,204.6,207.7,0.009,,1700,99.73,0.004,3.65,-0.295,143.42,1,-1
,SPX 14G1750D25,JulW4 1750 Calls,140618,16:00:00,1750,C,140725,,203.66,201.7,210.1,0.011,,,99.513,0.009,8.428,-0.994,181.159,1,-1
,SPX 14H1750,Aug 1750 Calls,140618,16:00:00,1750,C,140815,,202.44,203.3,206.8,0.013,,475,98.568,0.023,32.578,-3.363,272.683,1,-1
,SPX 14I1750,Sep 1750 Calls,140618,16:00:00,1750,C,140919,,205.02,204.5,208.2,0.006,,11608,95.747,0.036,149.763,-12.76,403.417,0.999,-1
,SPX 14I1750D30,SepQ 1750 Calls,140618,16:00:00,1750,C,140930,,200.98,205.2,209.5,0.032,,4,95.831,0.05,110.407,-6.737,473.721,0.999,-1
,SPX 14L1750,Dec 1750 Calls,140618,16:00:00,1750,C,141219,,215.81,212,216.1,-0.011,20,13609,90.887,0.052,354.912,-17.003,699.066,0.987,199.9
,SPX 15A1750,Jan15 1750 Calls,140618,16:00:00,1750,C,150117,,219.91,215.1,219.2,-0.013,,4092,90.318,0.068,406.848,-17.234,784.006,0.98,-1
,SPX 15C1750,Mar15 1750 Calls,140618,16:00:00,1750,C,150319,,224.95,221.4,225.8,-0.006,,76,86.662,0.071,490.662,-16.224,969.605,0.963,-1
,SPX 14R1750,Jun 1750 Puts,140618,16:00:00,1750,P,140620,,0.3,0.05,0.1,,172,100764,0,0,3.653,-29.151,-0.102,0,0.05
,SPX 14R1750D27,JunW4 1750 Puts,140618,16:00:00,1750,P,140627,0.293,0.41,0.3,0.35,-0.195,62,10754,-0.058,0.001,10.232,-11.353,-0.656,0,0.35
,SPX 14R1750D30,JunQ 1750 Puts,140618,16:00:00,1750,P,140630,0.273,0.51,0.2,0.85,0.02,2,11402,-0.098,0.002,13.503,-13.166,-1.011,0,0.5
,SPX 14S1750D3,JulW1 1750 Puts,140618,16:00:00,1750,P,140703,0.245,0.54,0.45,0.55,-0.056,82,4292,-0.21,0.003,15.51,-10.674,-1.294,0,0.75
,SPX 14S1750D11,JulW2 1750 Puts,140618,16:00:00,1750,P,140711,0.212,0.77,0.7,0.85,0,70,301,-0.41,0.005,23.922,-10.116,-2.544,0,0.7
,SPX 14S1750,Jul 1750 Puts,140618,16:00:00,1750,P,140718,0.191,1.04,0.6,1.05,-0.192,11832,34382,-0.687,0.008,32.43,-8.688,-4.003,0,1.05
