Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1935D26,SepW4 1935 Calls,140910,16:00:00,1935,C,140926,,62.2,63.3,65.3,0.034,,102,90.418,0.283,86.389,-29.509,78.83,0.977,-1
,SPX 14I1935D30,SepQ 1935 Calls,140910,16:00:00,1935,C,140930,,62.9,64.1,66,0.034,,205,88.471,0.302,107.74,-29.47,94.815,0.963,-1
,SPX 14J1935D3,OctW1 1935 Calls,140910,16:00:00,1935,C,141003,,63.34,65.5,67.5,0.05,1,113,87.159,0.314,121.979,-28.785,106.645,0.952,66.05
,SPX 14J1935D10,OctW2 1935 Calls,140910,16:00:00,1935,C,141010,0.137,64.53,67.2,69.4,0.058,,,84.52,0.326,154.063,-37.951,132.909,0.926,-1
,SPX 14J1935,Oct 1935 Calls,140910,16:00:00,1935,C,141017,0.137,65.85,69.1,72.3,0.068,1,42,82.817,0.319,180.752,-36.838,153.848,0.905,62.55
,SPX 14J1935,Oct 1935 Calls,140910,16:00:00,1935,C,141030,0.122,66.75,69.1,72.3,0.053,1,42,85.854,0.314,222.611,-28.636,201.734,0.866,62.55
,SPX 14K1935,Nov 1935 Calls,140910,16:00:00,1935,C,141121,0.136,79.37,77.7,81.1,0,,,82.26,0.253,312.694,-29.493,254.434,0.814,-1
,SPX 14K1935,Nov 1935 Calls,140910,16:00:00,1935,C,141127,0.132,75.58,77.7,81.1,0.051,,,76.175,0.261,319.791,-27.618,281.562,0.803,-1
,SPX 14L1935,Dec 1935 Calls,140910,16:00:00,1935,C,141219,0.139,86.52,85.1,88.5,0.003,,,79.099,0.241,382.202,-26.668,334.408,0.767,-1
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150618,,124.66,,,,,,70.062,0.145,671.497,-19.017,803.907,0.64,
,SPX 14U1935D12,SepW2 1935 Puts,140910,16:00:00,1935,P,140912,0.171,0.29,0.2,0.35,-0.069,1049,4373,-0.346,0.015,10.41,-20.884,-0.399,0,0.25
,SPX 14U1935,Sep 1935 Puts,140910,16:00:00,1935,P,140919,0.158,2.51,2,3.2,0.032,268,28169,-5.104,0.155,57.444,-50.249,-5.247,0.003,2.45
,SPX 14U1935D26,SepW4 1935 Puts,140910,16:00:00,1935,P,140926,0.138,4.77,4.6,4.9,0,21,280,-7.965,0.187,101.773,-41.231,-14.355,0.023,5.25
,SPX 14U1935D30,SepQ 1935 Puts,140910,16:00:00,1935,P,140930,0.134,5.88,5.7,6.2,0.017,1700,521,-9.25,0.201,121.475,-39.084,-19.823,0.037,6.5
,SPX 14V1935D3,OctW1 1935 Puts,140910,16:00:00,1935,P,141003,0.137,7.52,7.4,7.8,0.011,6,271,-10.704,0.206,140.059,-40.17,-25.646,0.048,7.55
,SPX 14V1935D10,OctW2 1935 Puts,140910,16:00:00,1935,P,141010,0.136,10.24,10.1,10.5,0.008,120,2576,-13.026,0.221,173.109,-38.261,-38.344,0.074,10.75
,SPX 14V1935,Oct 1935 Puts,140910,16:00:00,1935,P,141017,0.137,12.53,11.7,13.6,0.023,23,369,-14.613,0.222,198.383,-37.061,-50.043,0.095,16.15
,SPX 14V1935,Oct 1935 Puts,140910,16:00:00,1935,P,141030,0.116,12.56,11.7,13.6,0.021,23,369,-14.304,0.214,231.66,-27.168,-68.145,0.134,16.15
,SPX 14W1935,Nov 1935 Puts,140910,16:00:00,1935,P,141121,0.137,25.11,23.9,26.3,0,,2,-20.233,0.207,313.046,-29.788,-127.349,0.186,-1
,SPX 14W1935,Nov 1935 Puts,140910,16:00:00,1935,P,141127,0.131,25.13,23.9,26.3,-0.001,,2,-20.333,0.209,326.155,-27.413,-138.289,0.197,-1
,SPX 14X1935,Dec 1935 Puts,140910,16:00:00,1935,P,141219,0.14,34.79,33.5,36.1,0,,,-23.314,0.196,382.82,-26.725,-196.228,0.233,-1
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150618,,87.78,,,,,,-29.593,0.132,672.343,-17.936,-687.464,0.36,
,SPX 14I1940D12,SepW2 1940 Calls,140910,16:00:00,1940,C,140912,,55.8,54,57.2,-0.007,1,1678,99.453,0.023,13.102,-27.324,15.408,1,52
,SPX 14I1940,Sep 1940 Calls,140910,16:00:00,1940,C,140919,,56.32,56,59.8,0.02,7,16247,94.046,0.241,46.888,-31.228,43.843,0.994,48.2
,SPX 14I1940D26,SepW4 1940 Calls,140910,16:00:00,1940,C,140926,,57.74,58.7,60.7,0.034,,14,88.855,0.324,95.222,-32.309,77.353,0.966,-1
,SPX 14I1940D30,SepQ 1940 Calls,140910,16:00:00,1940,C,140930,,58.54,59.6,61.5,0.034,,406,86.822,0.339,117.017,-31.789,92.906,0.948,-1
,SPX 14J1940D3,OctW1 1940 Calls,140910,16:00:00,1940,C,141003,0.136,59.05,61.1,63.1,0.052,,150,85.45,0.349,131.561,-41.807,104.41,0.935,-1
,SPX 14J1940D10,OctW2 1940 Calls,140910,16:00:00,1940,C,141010,0.133,60.38,62.8,65.1,0.059,,101,82.764,0.356,163.834,-38.346,129.981,0.907,-1
,SPX 14J1940,Oct 1940 Calls,140910,16:00:00,1940,C,141017,0.136,61.79,64.7,68,0.074,,1879,81.11,0.344,190.189,-37.763,150.445,0.884,-1
,SPX 14J1940,Oct 1940 Calls,140910,16:00:00,1940,C,141030,0.12,62.54,64.7,68,0.061,,1879,84.155,0.346,231.295,-29.225,197.845,0.843,-1
,SPX 14K1940,Nov 1940 Calls,140910,16:00:00,1940,C,141121,0.135,75.37,74.2,77.5,0.006,,351,80.913,0.27,318.07,-29.907,250.151,0.791,-1
,SPX 14K1940,Nov 1940 Calls,140910,16:00:00,1940,C,141127,0.131,71.89,74.2,77.5,0.055,,351,74.8,0.273,326.731,-27.911,275.95,0.78,-1
,SPX 14L1940,Dec 1940 Calls,140910,16:00:00,1940,C,141219,0.137,82.69,81.4,84.7,0.004,,439,77.827,0.253,386.933,-26.751,329.083,0.745,-1
,SPX 14L1940D31,DecQ 1940 Calls,140910,16:00:00,1940,C,141231,0.138,85.04,85.4,86.8,0.012,,11,76.512,0.244,414.361,-25.565,365.894,0.729,-1
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150116,,89.53,,,,,,75.067,0.225,445.033,-24.46,405.004,0.712,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150618,,121.39,,,,,,69.309,0.148,674.377,-18.975,795.1,0.624,
,SPX 15L1940,Dec15 1940 Calls,140910,16:00:00,1940,C,151219,0.155,153.29,151,155.6,0,,,66.336,0.104,865.112,-16.409,1238.794,0.588,-1
,SPX 14U1940D12,SepW2 1940 Puts,140910,16:00:00,1940,P,140912,0.163,0.31,0.25,0.4,0.032,3338,14610,-0.433,0.019,11.48,-23.919,-0.448,0,0.3
,SPX 14U1940,Sep 1940 Puts,140910,16:00:00,1940,P,140919,0.153,2.8,2.45,3.3,0.025,9699,22831,-5.98,0.186,62.429,-52.725,-5.897,0.006,2.75
,SPX 14U1940D26,SepW4 1940 Puts,140910,16:00:00,1940,P,140926,0.135,5.22,5.1,5.4,0.008,66,8071,-9.003,0.216,108.17,-43.054,-15.764,0.034,5.4
,SPX 14U1940D30,SepQ 1940 Puts,140910,16:00:00,1940,P,140930,0.13,6.39,6.2,6.7,0.013,5,641,-10.355,0.228,128.286,-40.03,-21.624,0.052,6.9
,SPX 14V1940D3,OctW1 1940 Puts,140910,16:00:00,1940,P,141003,0.134,8.12,8,8.4,0.01,55,3071,-11.832,0.232,146.759,-41.171,-27.731,0.065,8.25
,SPX 14V1940D10,OctW2 1940 Puts,140910,16:00:00,1940,P,141010,0.134,10.97,10.8,11.3,0.024,18,397,-14.226,0.244,179.823,-39.412,-41.057,0.093,14.8
,SPX 14V1940,Oct 1940 Puts,140910,16:00:00,1940,P,141017,0.134,13.35,12.5,14.5,0.012,2036,8472,-15.809,0.242,204.978,-37.408,-53.244,0.116,13.75
,SPX 14V1940,Oct 1940 Puts,140910,16:00:00,1940,P,141030,0.114,13.35,12.5,14.5,0.012,2036,8472,-15.457,0.234,239.272,-27.358,-72.483,0.157,13.75
,SPX 14W1940,Nov 1940 Puts,140910,16:00:00,1940,P,141121,0.135,26.25,25,27.4,-0.002,,1651,-21.331,0.219,318.555,-29.919,-132.804,0.209,-1
,SPX 14W1940,Nov 1940 Puts,140910,16:00:00,1940,P,141127,0.129,26.27,25,27.4,-0.003,,1651,-21.441,0.221,331.886,-27.532,-144.229,0.22,-1
,SPX 14X1940,Dec 1940 Puts,140910,16:00:00,1940,P,141219,0.138,36.1,34.6,37.3,-0.004,,1938,-24.345,0.205,387.568,-26.664,-203.057,0.255,-1
,SPX 14X1940D31,DecQ 1940 Puts,140910,16:00:00,1940,P,141231,0.138,39.77,39.2,40.1,-0.003,,2,-25.171,0.199,415.176,-25.189,-235.771,0.271,-1
,SPX 15M1940,Jan15 1940 Puts,,,1940,P,150116,,44.81,,,,,,-25.897,0.188,445.422,-24.252,-275.49,0.288,
,SPX 15R1940,Jun15 1940 Puts,,,1940,P,150618,,89.55,,,,,,-30.278,0.134,675.018,-17.894,-699.58,0.376,
,SPX 15X1940,Dec15 1940 Puts,140910,16:00:00,1940,P,151219,0.17,128.54,130,134.4,0.028,,,-37.175,0.108,865.086,-13.929,-1219.304,0.412,-1
,SPX 14I1945D12,SepW2 1945 Calls,140910,16:00:00,1945,C,140912,,50.83,49.2,51.7,-0.007,,498,99.313,0.031,14.542,-29.045,15.378,1,-1
,SPX 14I1945,Sep 1945 Calls,140910,16:00:00,1945,C,140919,,51.66,51.4,55.3,0.032,26,22310,92.675,0.294,54.044,-35.795,43.127,0.989,52.2
,SPX 14I1945D26,SepW4 1945 Calls,140910,16:00:00,1945,C,140926,,53.36,54.2,56.2,0.034,,200,87.075,0.369,104.383,-35.162,75.662,0.951,-1
,SPX 14I1945D30,SepQ 1945 Calls,140910,16:00:00,1945,C,140930,0.129,54.27,55.3,57.1,0.033,40,180,84.978,0.379,126.461,-41.755,90.763,0.93,53.7
,SPX 14J1945D3,OctW1 1945 Calls,140910,16:00:00,1945,C,141003,0.133,54.85,56.8,58.7,0.053,,111,83.559,0.387,141.207,-42.742,101.928,0.915,-1
,SPX 14J1945D10,OctW2 1945 Calls,140910,16:00:00,1945,C,141010,0.131,56.33,58.7,60.8,0.061,,100,80.856,0.387,173.487,-39.12,126.792,0.884,-1
,SPX 14J1945,Oct 1945 Calls,140910,16:00:00,1945,C,141017,0.133,57.82,60.6,63.8,0.076,,2515,79.274,0.371,199.417,-38.047,146.779,0.86,-1
,SPX 14J1945,Oct 1945 Calls,140910,16:00:00,1945,C,141030,0.118,58.42,60.6,63.8,0.065,,2515,82.287,0.381,240.007,-29.468,193.558,0.818,-1
,SPX 14K1945,Nov 1945 Calls,140910,16:00:00,1945,C,141121,0.133,71.44,70.3,73.5,0.006,,,79.483,0.287,323.281,-29.906,245.591,0.767,-1
,SPX 14K1945,Nov 1945 Calls,140910,16:00:00,1945,C,141127,0.129,68.26,70.3,73.5,0.053,,,73.363,0.286,333.304,-27.919,270.091,0.756,-1
,SPX 14L1945,Dec 1945 Calls,140910,16:00:00,1945,C,141219,0.136,78.94,78,81.2,0.008,,,76.496,0.265,391.441,-26.817,323.492,0.722,-1
,SPX 15F1945,Jun15 1945 Calls,,,1945,C,150618,,118.16,,,,,,68.542,0.151,677.044,-18.927,786.11,0.608,
,SPX 14U1945D12,SepW2 1945 Puts,140910,16:00:00,1945,P,140912,0.152,0.33,0.25,0.4,0,3650,9960,-0.55,0.026,12.785,-24.623,-0.51,0,0.35
,SPX 14U1945,Sep 1945 Puts,140910,16:00:00,1945,P,140919,0.148,3.14,2.55,3.9,0.025,245,25518,-7.029,0.224,67.872,-55.762,-6.652,0.011,3.1
,SPX 14U1945D26,SepW4 1945 Puts,140910,16:00:00,1945,P,140926,0.132,5.72,5.6,5.9,0.017,264,3534,-10.199,0.25,114.872,-44.863,-17.342,0.049,7.3
,SPX 14U1945D30,SepQ 1945 Puts,140910,16:00:00,1945,P,140930,0.128,6.97,6.8,7.3,0.027,2,4780,-11.611,0.26,135.328,-41.762,-23.62,0.07,9.35
,SPX 14V1945D3,OctW1 1945 Puts,140910,16:00:00,1945,P,141003,0.131,8.78,8.6,9.1,0.014,48,538,-13.096,0.261,153.588,-42.371,-30.012,0.085,9.9
,SPX 14V1945D10,OctW2 1945 Puts,140910,16:00:00,1945,P,141010,0.132,11.76,11.6,12.1,0.023,143,29,-15.547,0.27,186.545,-40.068,-43.984,0.116,15.7
,SPX 14V1945,Oct 1945 Puts,140910,16:00:00,1945,P,141017,0.131,14.23,13.4,15.3,0.011,17,1003,-17.112,0.265,211.504,-37.702,-56.664,0.14,15
,SPX 14V1945,Oct 1945 Puts,140910,16:00:00,1945,P,141030,0.111,14.21,13.4,15.3,0.012,17,1003,-16.718,0.257,246.807,-27.671,-77.125,0.182,15
,SPX 14W1945,Nov 1945 Puts,140910,16:00:00,1945,P,141121,0.132,27.44,26.1,28.5,-0.005,,2,-22.491,0.232,323.827,-29.885,-138.486,0.233,-1
,SPX 14W1945,Nov 1945 Puts,140910,16:00:00,1945,P,141127,0.127,27.47,26.1,28.5,-0.006,,2,-22.613,0.235,337.366,-27.494,-150.417,0.244,-1
,SPX 14X1945,Dec 1945 Puts,140910,16:00:00,1945,P,141219,0.137,37.48,36.1,38.7,-0.002,,,-25.42,0.214,392.051,-26.794,-210.101,0.278,-1
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,91.35,,,,,,-30.975,0.137,677.498,-17.846,-711.852,0.392,
,SPX 14I1950D12,SepW2 1950 Calls,140910,16:00:00,1950,C,140912,,45.87,44.3,46.8,-0.015,10,5266,99.123,0.043,16.308,-31.141,15.328,1,37.9
,SPX 14I1950,Sep 1950 Calls,140910,16:00:00,1950,C,140919,,47.08,46.8,50.6,0.035,72,144814,91.013,0.356,61.869,-40.703,42.252,0.981,49
,SPX 14I1950D26,SepW4 1950 Calls,140910,16:00:00,1950,C,140926,0.129,49.08,49.8,51.8,0.032,5,733,85.058,0.418,113.747,-46.257,73.74,0.931,48
,SPX 14I1950D30,SepQ 1950 Calls,140910,16:00:00,1950,C,140930,0.126,50.1,51,52.7,0.035,,9212,82.925,0.422,135.938,-43.136,88.375,0.907,-1
,SPX 14J1950D3,OctW1 1950 Calls,140910,16:00:00,1950,C,141003,0.129,50.76,52.5,54.4,0.053,,234,81.478,0.426,150.783,-43.36,99.19,0.891,-1
,SPX 14J1950D10,OctW2 1950 Calls,140910,16:00:00,1950,C,141010,0.128,52.38,54.6,56.6,0.061,,36,78.793,0.419,182.895,-39.61,123.337,0.857,-1
,SPX 14J1950,Oct 1950 Calls,140910,16:00:00,1950,C,141017,0.131,53.95,56.8,59.8,0.08,117,21044,77.305,0.398,208.325,-38.648,142.847,0.833,57.5
,SPX 14J1950,Oct 1950 Calls,140910,16:00:00,1950,C,141030,0.116,54.4,56.8,59.8,0.071,117,21044,80.241,0.418,248.622,-29.691,188.859,0.791,57.5
,SPX 14K1950,Nov 1950 Calls,140910,16:00:00,1950,C,141121,0.131,67.58,66.6,69.7,0.008,8,3625,77.967,0.305,328.272,-29.88,240.747,0.741,67.5
,SPX 14K1950,Nov 1950 Calls,140910,16:00:00,1950,C,141127,0.127,64.71,66.6,69.7,0.053,8,3625,71.863,0.299,339.454,-27.894,263.986,0.73,67.5
,SPX 14L1950,Dec 1950 Calls,140910,16:00:00,1950,C,141219,0.134,75.25,74.4,77.6,0.007,100,49475,75.105,0.278,395.685,-26.757,317.634,0.698,71
,SPX 14L1950D31,DecQ 1950 Calls,140910,16:00:00,1950,C,141231,0.135,77.74,78.2,79.6,0.015,,4690,73.894,0.266,422.797,-25.467,353.445,0.683,-1
,SPX 15A1950,Jan15 1950 Calls,140910,16:00:00,1950,C,150116,0.137,82.39,81.5,84.8,0.009,,6543,72.674,0.242,452.735,-24.637,391.912,0.668,-1
,SPX 15F1950,Jun15 1950 Calls,140910,16:00:00,1950,C,150618,0.147,114.97,113.5,117.4,0.004,,22760,67.761,0.154,679.489,-18.934,776.938,0.592,-1
,SPX 15L1950,Dec15 1950 Calls,140910,16:00:00,1950,C,151219,0.154,147.31,144.7,149.3,-0.002,,14724,65.252,0.107,869.529,-16.293,1217.65,0.563,-1
,SPX 14U1950D12,SepW2 1950 Puts,140910,16:00:00,1950,P,140912,0.144,0.37,0.35,0.45,0.081,4809,19269,-0.709,0.037,14.4,-28.744,-0.589,0,0.4
,SPX 14U1950,Sep 1950 Puts,140910,16:00:00,1950,P,140919,0.141,3.54,3.1,3.8,-0.025,5040,149717,-8.289,0.269,73.772,-57.201,-7.529,0.019,3.45
,SPX 14U1950D26,SepW4 1950 Puts,140910,16:00:00,1950,P,140926,0.127,6.29,6.2,6.5,0.01,569,2442,-11.577,0.288,121.838,-46.021,-19.11,0.069,6.3
,SPX 14U1950D30,SepQ 1950 Puts,140910,16:00:00,1950,P,140930,0.124,7.62,7.4,7.9,0.014,101,14316,-13.039,0.297,142.545,-42.621,-25.83,0.093,9.35
,SPX 14V1950D3,OctW1 1950 Puts,140910,16:00:00,1950,P,141003,0.127,9.51,9.3,9.8,0.004,44,10287,-14.515,0.293,160.485,-43,-32.508,0.109,9.55
,SPX 14V1950D10,OctW2 1950 Puts,140910,16:00:00,1950,P,141010,0.128,12.63,12.4,12.9,0.004,16,585,-17.001,0.298,193.208,-40.231,-47.139,0.143,13.3
,SPX 14V1950,Oct 1950 Puts,140910,16:00:00,1950,P,141017,0.128,15.18,14.2,16.3,0.004,2399,40567,-18.53,0.289,217.898,-38.124,-60.318,0.167,15.1
,SPX 14V1950,Oct 1950 Puts,140910,16:00:00,1950,P,141030,0.109,15.14,14.2,16.3,0.007,2399,40567,-18.097,0.281,254.193,-27.932,-82.09,0.209,15.1
,SPX 14W1950,Nov 1950 Puts,140910,16:00:00,1950,P,141121,0.131,28.7,27.4,29.9,-0.003,1014,16180,-23.716,0.246,328.821,-30.07,-144.403,0.259,28
,SPX 14W1950,Nov 1950 Puts,140910,16:00:00,1950,P,141127,0.125,28.73,27.4,29.9,-0.004,1014,16180,-23.849,0.248,342.552,-27.544,-156.861,0.27,28
,SPX 14X1950,Dec 1950 Puts,140910,16:00:00,1950,P,141219,0.135,38.9,37.4,40.1,-0.004,4614,46724,-26.541,0.223,396.236,-26.683,-217.361,0.302,38.8
,SPX 14X1950D31,DecQ 1950 Puts,140910,16:00:00,1950,P,141231,0.135,42.67,42,42.9,-0.004,11,538,-27.296,0.216,423.418,-25.175,-251.286,0.317,43.7
,SPX 15M1950,Jan15 1950 Puts,140910,16:00:00,1950,P,150116,0.137,47.8,46.2,48.8,-0.006,,8861,-27.899,0.202,453.031,-24.105,-292.085,0.332,-1
,SPX 15R1950,Jun15 1950 Puts,140910,16:00:00,1950,P,150618,0.156,93.2,91.2,94.9,0,100,21716,-31.684,0.14,679.776,-17.791,-724.277,0.408,97
,SPX 15X1950,Dec15 1950 Puts,140910,16:00:00,1950,P,151219,0.169,133.08,133.9,138.4,0.024,100,14013,-38.295,0.11,869.313,-13.857,-1251.918,0.437,140
,SPX 14I1955D12,SepW2 1955 Calls,140910,16:00:00,1955,C,140912,,40.93,39.3,41.9,-0.008,3,695,98.858,0.062,18.507,-33.715,15.252,0.999,40.3
,SPX 14I1955,Sep 1955 Calls,140910,16:00:00,1955,C,140919,,42.59,42.3,45.9,0.035,,28446,89.013,0.428,70.28,-45.871,41.195,0.967,-1
,SPX 14I1955D26,SepW4 1955 Calls,140910,16:00:00,1955,C,140926,0.122,44.91,45.4,47.2,0.022,21,315,82.786,0.471,123.157,-45.655,71.576,0.905,38.3
,SPX 14I1955D30,SepQ 1955 Calls,140910,16:00:00,1955,C,140930,0.123,46.04,46.7,48.4,0.033,,217,80.654,0.467,145.291,-43.893,85.732,0.879,-1
,SPX 14J1955D3,OctW1 1955 Calls,140910,16:00:00,1955,C,141003,0.126,46.77,48.4,50.2,0.051,12,104,79.197,0.467,160.132,-43.89,96.192,0.862,46
,SPX 14J1955D10,OctW2 1955 Calls,140910,16:00:00,1955,C,141010,0.125,48.53,51,52,0.061,,11,76.57,0.451,191.915,-40.016,119.616,0.827,-1
,SPX 14J1955,Oct 1955 Calls,140910,16:00:00,1955,C,141017,0.128,50.19,52.8,55.8,0.076,1,10,75.201,0.425,216.791,-38.606,138.65,0.802,47.95
,SPX 14J1955,Oct 1955 Calls,140910,16:00:00,1955,C,141030,0.112,50.49,52.8,55.8,0.07,1,10,78.009,0.456,256.995,-29.566,183.738,0.761,47.95
,SPX 14K1955,Nov 1955 Calls,140910,16:00:00,1955,C,141121,0.129,63.81,62.9,66,0.01,,,76.362,0.323,332.984,-29.954,235.616,0.713,-1
,SPX 14K1955,Nov 1955 Calls,140910,16:00:00,1955,C,141127,0.125,61.24,62.9,66,0.052,,,70.3,0.312,345.127,-27.953,257.636,0.703,-1
,SPX 14L1955,Dec 1955 Calls,140910,16:00:00,1955,C,141219,0.133,71.64,70.9,74,0.011,,,73.653,0.29,399.624,-26.783,311.508,0.673,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,111.81,,,,,,66.966,0.157,681.702,-18.813,767.586,0.576,
,SPX 14U1955D12,SepW2 1955 Puts,140910,16:00:00,1955,P,140912,0.132,0.41,0.35,0.5,0.049,1598,12458,-1.124,0.107,16.511,-29.915,-0.697,0.001,0.45
,SPX 14U1955,Sep 1955 Puts,140910,16:00:00,1955,P,140919,0.137,4.01,3.4,4.6,-0.002,268,24170,-9.803,0.325,80.105,-61.274,-8.549,0.033,4.05
,SPX 14U1955D26,SepW4 1955 Puts,140910,16:00:00,1955,P,140926,0.123,6.94,6.8,7.1,0.001,249,2160,-13.166,0.334,129.001,-47.113,-21.091,0.095,6.9
,SPX 14U1955D30,SepQ 1955 Puts,140910,16:00:00,1955,P,140930,0.12,8.35,8.1,8.7,0.006,,6820,-14.663,0.339,149.858,-43.403,-28.278,0.121,-1
,SPX 14V1955D3,OctW1 1955 Puts,140910,16:00:00,1955,P,141003,0.124,10.31,10.1,10.6,0.011,42,160,-16.106,0.33,167.373,-43.785,-35.237,0.138,11.9
,SPX 14V1955D10,OctW2 1955 Puts,140910,16:00:00,1955,P,141010,0.125,13.57,13.3,13.8,-0.001,,535,-18.602,0.329,199.733,-40.528,-50.538,0.173,-1
,SPX 14V1955,Oct 1955 Puts,140910,16:00:00,1955,P,141017,0.126,16.2,15.2,17.3,0.014,1,2206,-20.075,0.316,224.087,-38.654,-64.217,0.198,19.95
,SPX 14V1955,Oct 1955 Puts,140910,16:00:00,1955,P,141030,0.107,16.14,15.2,17.3,0.018,1,2206,-19.604,0.309,261.341,-28.291,-87.399,0.239,19.95
,SPX 14W1955,Nov 1955 Puts,140910,16:00:00,1955,P,141121,0.129,30.02,28.7,31.2,-0.002,,,-25.009,0.26,333.489,-30.083,-150.559,0.287,-1
,SPX 14W1955,Nov 1955 Puts,140910,16:00:00,1955,P,141127,0.123,30.06,28.7,31.2,-0.004,,,-25.155,0.263,347.392,-27.554,-163.565,0.297,-1
,SPX 14X1955,Dec 1955 Puts,140910,16:00:00,1955,P,141219,0.133,40.39,38.9,41.6,-0.003,,,-27.707,0.233,400.091,-26.65,-224.841,0.327,-1
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,95.07,,,,,,-32.404,0.142,681.844,-17.731,-736.854,0.424,
,SPX 14I1960D12,SepW2 1960 Calls,140910,16:00:00,1960,C,140912,,35.99,34.2,37,-0.021,10,318,98.478,0.09,21.283,-36.901,15.138,0.998,28.25
,SPX 14I1960,Sep 1960 Calls,140910,16:00:00,1960,C,140919,,38.22,37.9,41.2,0.034,179,33312,86.623,0.511,79.127,-51.175,39.934,0.946,38.95
,SPX 14I1960D26,SepW4 1960 Calls,140910,16:00:00,1960,C,140926,0.121,40.86,41.2,42.9,0.029,,364,80.244,0.527,132.419,-48.834,69.157,0.874,-1
,SPX 14I1960D30,SepQ 1960 Calls,140910,16:00:00,1960,C,140930,0.119,42.1,42.5,44.1,0.029,,508,78.154,0.514,154.34,-44.54,82.828,0.846,-1
,SPX 14J1960D3,OctW1 1960 Calls,140910,16:00:00,1960,C,141003,0.123,42.91,44.3,46,0.052,,111,76.713,0.508,169.08,-44.787,92.928,0.828,-1
,SPX 14J1960D10,OctW2 1960 Calls,140910,16:00:00,1960,C,141010,0.122,44.81,47,48,0.06,,31,74.188,0.484,200.399,-40.322,115.63,0.793,-1
,SPX 14J1960,Oct 1960 Calls,140910,16:00:00,1960,C,141017,0.126,46.53,48.9,51.8,0.082,11,987,72.963,0.453,224.687,-39.219,134.189,0.769,50.65
,SPX 14J1960,Oct 1960 Calls,140910,16:00:00,1960,C,141030,0.111,46.69,48.9,51.8,0.079,11,987,75.588,0.494,264.963,-29.879,178.191,0.73,50.65
,SPX 14K1960,Nov 1960 Calls,140910,16:00:00,1960,C,141121,0.127,60.11,59.3,62.3,0.011,,99,74.667,0.342,337.353,-29.869,230.194,0.685,-1
,SPX 14K1960,Nov 1960 Calls,140910,16:00:00,1960,C,141127,0.123,57.85,59.3,62.3,0.051,,99,68.673,0.326,350.265,-27.85,251.046,0.675,-1
,SPX 14L1960,Dec 1960 Calls,140910,16:00:00,1960,C,141219,0.131,68.1,67.3,70.4,0.011,,4390,72.141,0.303,403.213,-26.682,305.116,0.648,-1
,SPX 14L1960D31,DecQ 1960 Calls,140910,16:00:00,1960,C,141231,0.131,70.72,71.3,72.6,0.012,37,1,71.067,0.288,429.966,-25.201,339.949,0.635,64.7
,SPX 15A1960,Jan15 1960 Calls,,,1960,C,150116,,75.51,,,,,,70.112,0.26,459.206,-24.193,377.862,0.622,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,108.7,,,,,,66.159,0.16,683.674,-18.747,758.056,0.559,
,SPX 15L1960,Dec15 1960 Calls,140910,16:00:00,1960,C,151219,0.153,141.45,138.9,143.4,-0.002,,1548,64.144,0.11,873.247,-16.21,1195.961,0.537,-1
,SPX 14U1960D12,SepW2 1960 Puts,140910,16:00:00,1960,P,140912,0.122,0.49,0.4,0.55,-0.02,2862,17971,-1.801,0.164,19.491,-32.207,-0.858,0.002,0.5
,SPX 14U1960,Sep 1960 Puts,140910,16:00:00,1960,P,140919,0.133,4.57,4,5.1,-0.004,2361,37578,-11.623,0.392,86.815,-64.485,-9.735,0.054,4.45
,SPX 14U1960D26,SepW4 1960 Puts,140910,16:00:00,1960,P,140926,0.12,7.67,7.5,7.9,0.004,140,1577,-15,0.386,136.264,-48.396,-23.31,0.126,7.6
,SPX 14U1960D30,SepQ 1960 Puts,140910,16:00:00,1960,P,140930,0.117,9.16,8.9,9.5,0.004,,2106,-16.511,0.386,157.161,-44.08,-30.987,0.154,-1
,SPX 14V1960D3,OctW1 1960 Puts,140910,16:00:00,1960,P,141003,0.121,11.21,11,11.5,0.007,11,1117,-17.891,0.371,174.152,-44.452,-38.22,0.172,12
,SPX 14V1960D10,OctW2 1960 Puts,140910,16:00:00,1960,P,141010,0.122,14.59,14.3,14.8,0.005,11,56,-20.363,0.362,206.025,-41.139,-54.194,0.207,17
,SPX 14V1960,Oct 1960 Puts,140910,16:00:00,1960,P,141017,0.123,17.31,16.4,18.3,0.002,818,3843,-21.756,0.344,229.983,-38.535,-68.375,0.231,17.45
,SPX 14V1960,Oct 1960 Puts,140910,16:00:00,1960,P,141030,0.105,17.23,16.4,18.3,0.007,818,3843,-21.252,0.338,268.149,-28.261,-93.071,0.27,17.45
