Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1505D25,OctW4 1505 Puts,130926,16:00:00,1505,P,131025,0.223,1.17,1.05,1.35,0.026,,,-1.172,0.016,31.154,-11.416,-3.942,0,-1
,SPX 13W1505,Nov 1505 Puts,130926,16:00:00,1505,P,131115,0.204,3,2.5,3.4,-0.017,,86,-2.865,0.035,68.923,-13.797,-12.859,0.001,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,68.13,,,,,,-17.986,0.076,613.187,-12.569,-638.142,0.176,
,SPX 13I1510D27,SepW4 1510 Calls,130926,16:00:00,1510,C,130927,,189.17,188.3,189.6,-0.001,,14,100,0,5.468,-58.595,8.101,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130926,16:00:00,1510,C,130930,,189.08,187.4,190.4,-0.001,,,100,0.001,9.919,-40.861,20.181,1,-1
,SPX 13J1510D4,OctW1 1510 Calls,130926,16:00:00,1510,C,131004,,188.01,187.9,189.2,0.003,,106,99.938,0.001,0.453,0.143,37.189,1,-1
,SPX 13J1510D11,OctW2 1510 Calls,130926,16:00:00,1510,C,131011,,187.54,187.5,188.9,0.004,,,99.756,0.005,3.41,-1.434,65.915,1,-1
,SPX 13J1510,Oct 1510 Calls,130926,16:00:00,1510,C,131018,,187.13,187.1,189.7,0.007,,36,99.611,0.008,5.663,-1.712,90.482,1,-1
,SPX 13J1510D25,OctW4 1510 Calls,130926,16:00:00,1510,C,131025,,186.78,188.1,189.5,0.011,,,99.122,0.017,14.89,-3.871,122.395,1,-1
,SPX 13K1510,Nov 1510 Calls,130926,16:00:00,1510,C,131115,,186.68,186.7,189.6,0.008,,,97.416,0.037,51.208,-8.699,197.903,0.998,-1
,SPX 13L1510,Dec 1510 Calls,130926,16:00:00,1510,C,131220,,187.08,188.6,191.8,0.017,,1,94.745,0.058,112.469,-10.905,322.122,0.987,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,225.07,,,,,,79.535,0.075,601.621,-13.48,1241.568,0.816,
,SPX 13U1510D27,SepW4 1510 Puts,130926,16:00:00,1510,P,130927,,0.11,,0.05,,,451,0,0,1.612,-10.404,-0.041,0,-1
,SPX 13U1510D30,SepQ 1510 Puts,130926,16:00:00,1510,P,130930,,0.14,0.05,0.1,,,18,-0.028,0.001,3.122,-9.175,-0.128,0,-1
,SPX 13V1510D4,OctW1 1510 Puts,130926,16:00:00,1510,P,131004,0.314,0.22,0.2,0.25,0.045,31,407,-0.176,0.003,5.811,-9.006,-0.334,0,0.25
,SPX 13V1510D11,OctW2 1510 Puts,130926,16:00:00,1510,P,131011,0.263,0.52,0.45,0.6,0.019,45,7,-0.46,0.007,13.957,-10.843,-1.174,0,0.55
,SPX 13V1510,Oct 1510 Puts,130926,16:00:00,1510,P,131018,0.235,0.85,0.4,1.05,-0.141,11,9073,-0.808,0.012,22.282,-10.379,-2.326,0,0.85
,SPX 13V1510D25,OctW4 1510 Puts,130926,16:00:00,1510,P,131025,0.219,1.24,1.1,1.4,0.008,,,-1.269,0.018,32.876,-11.779,-4.205,0,-1
,SPX 13W1510,Nov 1510 Puts,130926,16:00:00,1510,P,131115,0.203,3.18,2.8,3.7,0.022,,286,-3.068,0.037,72.141,-14.672,-13.627,0.002,-1
,SPX 13X1510,Dec 1510 Puts,130926,16:00:00,1510,P,131220,0.193,7.79,7.2,8.6,0.014,,3902,-5.977,0.055,144.557,-16.466,-41.371,0.013,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,69.38,,,,,,-18.42,0.078,618.229,-12.611,-648.968,0.184,
,SPX 13I1515D27,SepW4 1515 Calls,130926,16:00:00,1515,C,130927,,184.16,183.3,184.6,-0.001,,,100,0,5.523,-57.741,8.127,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130926,16:00:00,1515,C,130930,,184.08,182.4,185.4,-0.001,,,100,0.001,10.095,-40.641,20.239,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130926,16:00:00,1515,C,131004,,183.01,182.9,184.2,0.003,,14,99.933,0.001,0.538,0.068,37.308,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130926,16:00:00,1515,C,131011,,182.55,182.6,183.9,0.004,,,99.726,0.006,3.881,-1.687,66.098,1,-1
,SPX 13J1515,Oct 1515 Calls,130926,16:00:00,1515,C,131018,,182.15,182.1,185,0.008,,,99.561,0.01,6.454,-2.002,90.708,1,-1
,SPX 13J1515D25,OctW4 1515 Calls,130926,16:00:00,1515,C,131025,,181.83,183.2,184.6,0.011,,,99.022,0.019,16.478,-4.296,122.602,1,-1
,SPX 13K1515,Nov 1515 Calls,130926,16:00:00,1515,C,131115,,181.82,181.9,184.8,0.008,,,97.201,0.04,54.586,-9.22,197.865,0.998,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,221.35,,,,,,79.108,0.077,607.443,-13.543,1235.931,0.809,
,SPX 13U1515D27,SepW4 1515 Puts,130926,16:00:00,1515,P,130927,,0.1,,0.05,,,577,0,0,1.633,-10.288,-0.042,0,-1
,SPX 13U1515D30,SepQ 1515 Puts,130926,16:00:00,1515,P,130930,,0.14,0.05,0.15,,,16,-0.031,0.001,3.223,-9.277,-0.133,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130926,16:00:00,1515,P,131004,0.307,0.23,0.2,0.25,0,143,849,-0.192,0.003,6.137,-9.049,-0.356,0,0.25
,SPX 13V1515D11,OctW2 1515 Puts,130926,16:00:00,1515,P,131011,0.258,0.55,0.45,0.65,0,,1,-0.5,0.008,14.731,-11.15,-1.25,0,-1
,SPX 13V1515,Oct 1515 Puts,130926,16:00:00,1515,P,131018,0.231,0.9,0.45,1.1,-0.133,,1880,-0.877,0.013,23.521,-10.814,-2.481,0,-1
,SPX 13V1515D25,OctW4 1515 Puts,130926,16:00:00,1515,P,131025,0.217,1.32,1.2,1.5,0.023,,,-1.375,0.02,34.707,-12.407,-4.49,0,-1
,SPX 13W1515,Nov 1515 Puts,130926,16:00:00,1515,P,131115,0.201,3.37,3,3.9,0.024,,707,-3.286,0.04,75.504,-15.206,-14.444,0.002,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,70.66,,,,,,-18.861,0.079,623.223,-12.651,-659.95,0.191,
,SPX 13I1520D27,SepW4 1520 Calls,130926,16:00:00,1520,C,130927,,179.15,178.3,179.6,-0.001,,,100,0,5.58,-56.891,8.152,1,-1
,SPX 13I1520D30,SepQ 1520 Calls,130926,16:00:00,1520,C,130930,,179.08,177.4,180.4,-0.001,,1,100,0.001,10.282,-40.432,20.297,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130926,16:00:00,1520,C,131004,,178.02,177.9,179.2,0.003,,10,99.926,0.001,0.64,-0.023,37.426,1,-1
,SPX 13J1520D11,OctW2 1520 Calls,130926,16:00:00,1520,C,131011,,177.56,177.6,179,0.004,,,99.692,0.007,4.418,-1.973,66.275,1,-1
,SPX 13J1520,Oct 1520 Calls,130926,16:00:00,1520,C,131018,,177.17,177.2,179.9,0.008,,61,99.503,0.011,7.351,-2.328,90.922,1,-1
,SPX 13J1520D25,OctW4 1520 Calls,130926,16:00:00,1520,C,131025,,176.88,178.2,179.6,0.011,,,98.908,0.022,18.223,-4.76,122.784,1,-1
,SPX 13K1520,Nov 1520 Calls,130926,16:00:00,1520,C,131115,,176.98,177.1,180.2,0.009,,6,96.966,0.044,58.158,-9.766,197.769,0.997,-1
,SPX 13L1520,Dec 1520 Calls,130926,16:00:00,1520,C,131220,,177.7,179.4,182.6,0.019,,9,94.043,0.067,123.244,-11.798,320.682,0.982,-1
,SPX 14A1520,Jan14 1520 Calls,130926,16:00:00,1520,C,140117,,178.3,182.5,185.7,0.033,,,92.036,0.079,169.003,-11.823,414.284,0.964,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,217.66,,,,,,78.674,0.078,613.201,-13.603,1230.123,0.801,
,SPX 13U1520D27,SepW4 1520 Puts,130926,16:00:00,1520,P,130927,,0.1,,0.05,,2,1444,0,0,1.656,-10.174,-0.042,0,-1
,SPX 13U1520D30,SepQ 1520 Puts,130926,16:00:00,1520,P,130930,,0.14,0.05,0.15,,,9441,-0.034,0.001,3.331,-9.388,-0.138,0,-1
,SPX 13V1520D4,OctW1 1520 Puts,130926,16:00:00,1520,P,131004,0.299,0.24,0.15,0.3,-0.042,78,824,-0.21,0.003,6.49,-8.993,-0.379,0,0.3
,SPX 13V1520D11,OctW2 1520 Puts,130926,16:00:00,1520,P,131011,0.254,0.58,0.5,0.65,0,33,16,-0.545,0.008,15.563,-11.6,-1.333,0,0.7
,SPX 13V1520,Oct 1520 Puts,130926,16:00:00,1520,P,131018,0.232,0.95,0.7,1.15,-0.032,,11056,-0.953,0.014,24.847,-12.281,-2.648,0,-1
,SPX 13V1520D25,OctW4 1520 Puts,130926,16:00:00,1520,P,131025,0.213,1.4,1.25,1.55,0,,,-1.491,0.022,36.655,-12.683,-4.797,0,-1
,SPX 13W1520,Nov 1520 Puts,130926,16:00:00,1520,P,131115,0.199,3.57,3.1,4.1,0.008,,6625,-3.522,0.044,79.016,-15.63,-15.314,0.003,-1
,SPX 13X1520,Dec 1520 Puts,130926,16:00:00,1520,P,131220,0.19,8.55,8,9.4,0.018,,575,-6.635,0.062,154.34,-17.295,-45.313,0.018,-1
,SPX 14M1520,Jan14 1520 Puts,130926,16:00:00,1520,P,140117,0.187,13.15,12.3,13.9,-0.002,4,,-8.521,0.069,210.242,-17.266,-77.289,0.036,13.5
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,71.96,,,,,,-19.31,0.081,628.164,-12.69,-671.086,0.199,
,SPX 13I1525D27,SepW4 1525 Calls,130926,16:00:00,1525,C,130927,,174.14,173.3,174.6,-0.001,,14,100,0,5.641,-56.048,8.178,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130926,16:00:00,1525,C,130930,,174.08,172.4,175.4,-0.001,,2165,100,0.001,10.48,-40.233,20.354,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130926,16:00:00,1525,C,131004,,173.02,172.9,174.3,0.003,,15,99.918,0.002,0.761,-0.131,37.543,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,130926,16:00:00,1525,C,131011,,172.58,172.6,174,0.004,,,99.651,0.008,5.029,-2.297,66.445,1,-1
,SPX 13J1525,Oct 1525 Calls,130926,16:00:00,1525,C,131018,,172.2,172.2,174.9,0.008,,51,99.435,0.013,8.366,-2.696,91.122,1,-1
,SPX 13J1525D25,OctW4 1525 Calls,130926,16:00:00,1525,C,131025,,171.94,173.3,174.7,0.012,,,98.779,0.025,20.138,-5.265,122.938,1,-1
,SPX 13K1525,Nov 1525 Calls,130926,16:00:00,1525,C,131115,,172.15,172.3,175.2,0.009,,23,96.711,0.048,61.931,-10.336,197.611,0.996,-1
,SPX 13L1525,Dec 1525 Calls,130926,16:00:00,1525,C,131220,,173.04,174.8,178,0.019,,7971,93.658,0.071,128.901,-12.261,319.797,0.979,-1
,SPX 13L1525D31,DecQ 1525 Calls,130926,16:00:00,1525,C,131231,,173.49,175.9,179.4,0.024,,19,92.718,0.077,150.936,-12.493,359.474,0.971,-1
,SPX 14A1525,Jan14 1525 Calls,130926,16:00:00,1525,C,140117,,173.76,178.2,181.4,0.035,,3520,91.58,0.084,175.663,-12.216,412.734,0.96,-1
,SPX 14C1525,Mar14 1525 Calls,130926,16:00:00,1525,C,140321,,180.72,184.5,187.9,0.03,,1984,87.208,0.089,298.007,-14.323,586.758,0.915,-1
,SPX 14F1525,Jun14 1525 Calls,130926,16:00:00,1525,C,140620,,196.9,194,197.6,-0.006,,1385,84.224,0.086,442.802,-15.897,794.74,0.862,-1
,SPX 14I1525,Sep14 1525 Calls,130926,16:00:00,1525,C,140919,0.177,206.46,203.8,207.6,-0.004,,,81.139,0.084,538.624,-14.632,1010.786,0.823,-1
,SPX 14L1525,Dec14 1525 Calls,130926,16:00:00,1525,C,141220,0.174,213.99,211.7,215.8,-0.001,,2650,78.232,0.08,618.892,-13.621,1224.145,0.793,-1
,SPX 13U1525D27,SepW4 1525 Puts,130926,16:00:00,1525,P,130927,,0.1,,0.05,,30,3024,0,0,1.681,-10.062,-0.043,0,-1
,SPX 13U1525D30,SepQ 1525 Puts,130926,16:00:00,1525,P,130930,,0.15,0.05,0.15,,1,10544,-0.038,0.001,3.448,-9.509,-0.143,0,0.1
,SPX 13V1525D4,OctW1 1525 Puts,130926,16:00:00,1525,P,131004,0.294,0.26,0.2,0.3,-0.038,18,117,-0.23,0.004,6.873,-9.583,-0.405,0,0.3
,SPX 13V1525D11,OctW2 1525 Puts,130926,16:00:00,1525,P,131011,0.249,0.62,0.55,0.7,0,50,39,-0.595,0.009,16.458,-12.077,-1.423,0,0.6
,SPX 13V1525,Oct 1525 Puts,130926,16:00:00,1525,P,131018,0.229,1.01,0.8,1.2,-0.01,2117,40130,-1.037,0.016,26.266,-13.07,-2.83,0,1.05
,SPX 13V1525D25,OctW4 1525 Puts,130926,16:00:00,1525,P,131025,0.211,1.49,1.35,1.65,0.013,8,,-1.618,0.024,38.726,-13.365,-5.13,0,1.7
,SPX 13W1525,Nov 1525 Puts,130926,16:00:00,1525,P,131115,0.196,3.78,3.3,4.3,0.003,71,25256,-3.775,0.047,82.681,-16.066,-16.24,0.004,3.6
,SPX 13X1525,Dec 1525 Puts,130926,16:00:00,1525,P,131220,0.187,8.96,8.4,9.5,0.002,6161,45165,-6.991,0.066,159.406,-17.496,-47.421,0.021,9.5
,SPX 13X1525D31,DecQ 1525 Puts,130926,16:00:00,1525,P,131231,0.185,10.76,9.9,11.4,-0.01,,3491,-7.838,0.069,183.04,-17.289,-60.227,0.029,-1
,SPX 14M1525,Jan14 1525 Puts,130926,16:00:00,1525,P,140117,0.185,13.68,12.8,14.5,0.002,523,13842,-8.918,0.073,215.729,-17.582,-80.313,0.04,15
,SPX 14O1525,Mar14 1525 Puts,130926,16:00:00,1525,P,140321,0.186,25.42,24.4,26.5,0.002,425,5857,-12.648,0.082,325.857,-16.999,-172.345,0.085,25.7
,SPX 14R1525,Jun14 1525 Puts,130926,16:00:00,1525,P,140620,0.188,42.17,41.1,43.6,0.004,,4328,-15.894,0.085,450.114,-15.494,-328.457,0.138,-1
,SPX 14U1525,Sep14 1525 Puts,130926,16:00:00,1525,P,140919,0.192,51.58,57.3,60.2,0.139,,44,-20.958,0.098,539.454,-14.066,-477.885,0.177,-1
,SPX 14X1525,Dec14 1525 Puts,130926,16:00:00,1525,P,141220,0.196,73.29,73,75.3,0.011,2,8481,-19.766,0.083,633.049,-12.848,-682.378,0.207,73.5
,SPX 13I1530D27,SepW4 1530 Calls,130926,16:00:00,1530,C,130927,,169.13,168.3,169.6,-0.001,,,100,0,5.705,-55.211,8.203,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130926,16:00:00,1530,C,130930,,169.08,167.4,170.4,-0.001,,3,100,0.001,10.69,-40.047,20.41,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130926,16:00:00,1530,C,131004,,168.02,167.9,169.3,0.003,,1,99.908,0.002,0.907,-0.261,37.659,1,-1
,SPX 13J1530D11,OctW2 1530 Calls,130926,16:00:00,1530,C,131011,,167.6,167.7,169,0.004,,,99.603,0.009,5.723,-2.663,66.608,1,-1
,SPX 13J1530,Oct 1530 Calls,130926,16:00:00,1530,C,131018,,167.22,167.3,170,0.009,,3,99.356,0.015,9.512,-3.109,91.307,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,130926,16:00:00,1530,C,131025,,167.01,168.4,169.8,0.013,,,98.633,0.028,22.236,-5.815,123.061,1,-1
,SPX 13K1530,Nov 1530 Calls,130926,16:00:00,1530,C,131115,,167.34,167.5,170.5,0.01,,4,96.433,0.052,65.911,-10.933,197.386,0.995,-1
,SPX 13L1530,Dec 1530 Calls,130926,16:00:00,1530,C,131220,,168.41,170.2,173.4,0.02,,,93.248,0.076,134.736,-12.734,318.794,0.976,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,210.35,,,,,,77.782,0.082,624.511,-13.718,1217.996,0.785,
,SPX 13U1530D27,SepW4 1530 Puts,130926,16:00:00,1530,P,130927,,0.1,,0.05,,,115,0,0,1.706,-9.952,-0.044,0,-1
,SPX 13U1530D30,SepQ 1530 Puts,130926,16:00:00,1530,P,130930,,0.15,0.05,0.15,,9,61,-0.043,0.001,3.573,-9.64,-0.149,0,0.25
,SPX 13V1530D4,OctW1 1530 Puts,130926,16:00:00,1530,P,131004,0.29,0.27,0.2,0.35,0.037,69,42,-0.252,0.004,7.289,-10.576,-0.433,0,0.3
,SPX 13V1530D11,OctW2 1530 Puts,130926,16:00:00,1530,P,131011,0.245,0.65,0.6,0.7,0,,990,-0.65,0.01,17.423,-12.585,-1.522,0,-1
,SPX 13V1530,Oct 1530 Puts,130926,16:00:00,1530,P,131018,0.228,1.07,0.85,1.4,0.056,11,12864,-1.13,0.018,27.784,-14.331,-3.028,0,1.15
,SPX 13V1530D25,OctW4 1530 Puts,130926,16:00:00,1530,P,131025,0.207,1.59,1.45,1.75,0.006,,,-1.758,0.026,40.929,-13.811,-5.49,0,-1
,SPX 13W1530,Nov 1530 Puts,130926,16:00:00,1530,P,131115,0.193,4.01,3.4,4.4,-0.025,5,2280,-4.047,0.051,86.503,-16.385,-17.226,0.005,4.15
,SPX 13X1530,Dec 1530 Puts,130926,16:00:00,1530,P,131220,0.187,9.38,8.9,10.2,0.016,49,506,-7.366,0.069,164.584,-18.137,-49.627,0.024,9.2
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,74.64,,,,,,-20.229,0.084,637.875,-12.762,-693.825,0.215,
,SPX 13I1535D27,SepW4 1535 Calls,130926,16:00:00,1535,C,130927,,164.12,163.3,164.6,-0.001,,,100,0,5.772,-54.381,8.228,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130926,16:00:00,1535,C,130930,,164.08,162.4,165.4,-0.001,,98,100,0.002,10.914,-39.874,20.466,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130926,16:00:00,1535,C,131004,,163.02,162.9,164.3,0.004,,,99.896,0.002,1.081,-0.416,37.774,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130926,16:00:00,1535,C,131011,,162.62,162.7,164.1,0.005,,,99.547,0.011,6.513,-3.076,66.761,1,-1
,SPX 13J1535,Oct 1535 Calls,130926,16:00:00,1535,C,131018,,162.26,162.4,165.1,0.009,,3,99.263,0.018,10.804,-3.571,91.474,1,-1
,SPX 13J1535D25,OctW4 1535 Calls,130926,16:00:00,1535,C,131025,,162.08,163.5,164.9,0.013,,,98.468,0.032,24.532,-6.411,123.15,0.999,-1
,SPX 13K1535,Nov 1535 Calls,130926,16:00:00,1535,C,131115,,162.54,162.8,165.9,0.011,,,96.131,0.057,70.103,-11.556,197.089,0.994,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,206.73,,,,,,77.325,0.083,630.052,-13.771,1211.676,0.777,
,SPX 13U1535D27,SepW4 1535 Puts,130926,16:00:00,1535,P,130927,,0.1,,0.05,,,360,0,0,1.734,-9.845,-0.044,0,-1
,SPX 13U1535D30,SepQ 1535 Puts,130926,16:00:00,1535,P,130930,,0.15,0.05,0.15,,4,172,-0.047,0.001,3.709,-9.784,-0.155,0,0.15
,SPX 13V1535D4,OctW1 1535 Puts,130926,16:00:00,1535,P,131004,0.282,0.29,0.2,0.35,-0.034,2,869,-0.278,0.005,7.742,-10.433,-0.464,0,0.35
,SPX 13V1535D11,OctW2 1535 Puts,130926,16:00:00,1535,P,131011,0.241,0.69,0.65,0.75,0.014,46,827,-0.711,0.012,18.464,-13.264,-1.63,0,0.75
,SPX 13V1535,Oct 1535 Puts,130926,16:00:00,1535,P,131018,0.224,1.14,0.9,1.45,0.035,5,6148,-1.233,0.019,29.41,-14.801,-3.243,0,1.2
,SPX 13V1535D25,OctW4 1535 Puts,130926,16:00:00,1535,P,131025,0.204,1.7,1.55,1.85,0,,,-1.912,0.029,43.271,-14.416,-5.88,0.001,-1
,SPX 13W1535,Nov 1535 Puts,130926,16:00:00,1535,P,131115,0.193,4.26,3.8,4.8,0.012,21,202,-4.34,0.055,90.486,-17.375,-18.276,0.006,4.5
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,76.02,,,,,,-20.7,0.086,642.636,-12.796,-705.427,0.223,
,SPX 13I1540D27,SepW4 1540 Calls,130926,16:00:00,1540,C,130927,,159.12,158.3,159.6,-0.001,,14,100,0,5.844,-53.559,8.253,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130926,16:00:00,1540,C,130930,,159.08,157.4,160.4,-0.001,,19,100,0.002,11.152,-39.715,20.521,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130926,16:00:00,1540,C,131004,,158.03,158,159.3,0.004,,14,99.881,0.003,1.289,-0.601,37.886,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130926,16:00:00,1540,C,131011,,157.64,157.7,159.1,0.005,,,99.48,0.013,7.411,-3.543,66.904,1,-1
,SPX 13J1540,Oct 1540 Calls,130926,16:00:00,1540,C,131018,,157.3,157.4,160.1,0.009,,20,99.156,0.021,12.26,-4.089,91.621,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,130926,16:00:00,1540,C,131025,,157.16,158.6,160,0.014,,,98.283,0.036,27.039,-7.058,123.2,0.999,-1
,SPX 13K1540,Nov 1540 Calls,130926,16:00:00,1540,C,131115,,157.76,158,161,0.011,,52,95.803,0.062,74.514,-12.204,196.715,0.993,-1
,SPX 13L1540,Dec 1540 Calls,130926,16:00:00,1540,C,131220,,159.2,161.4,164.5,0.024,,5,92.348,0.087,146.926,-13.708,316.417,0.967,-1
,SPX 14A1540,Jan14 1540 Calls,130926,16:00:00,1540,C,140117,,160.29,164.8,167.9,0.038,,,90.061,0.099,196.47,-13.42,407.166,0.943,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,203.14,,,,,,76.86,0.085,635.512,-13.823,1205.185,0.769,
,SPX 13U1540D27,SepW4 1540 Puts,130926,16:00:00,1540,P,130927,,0.1,,0.05,,20,1431,0,0,1.763,-9.741,-0.045,0,-1
,SPX 13U1540D30,SepQ 1540 Puts,130926,16:00:00,1540,P,130930,,0.15,0.05,0.15,,10,1511,-0.053,0.001,3.855,-9.941,-0.162,0,0.15
,SPX 13V1540D4,OctW1 1540 Puts,130926,16:00:00,1540,P,131004,0.28,0.3,0.3,0.35,0.1,102,910,-0.306,0.006,8.237,-11.94,-0.498,0,0.35
,SPX 13V1540D11,OctW2 1540 Puts,130926,16:00:00,1540,P,131011,0.237,0.74,0.7,0.8,0.014,37,109,-0.78,0.013,19.588,-13.843,-1.748,0,0.75
,SPX 13V1540,Oct 1540 Puts,130926,16:00:00,1540,P,131018,0.218,1.22,0.75,1.65,-0.016,6,16249,-1.346,0.022,31.152,-14.849,-3.477,0,1.1
,SPX 13V1540D25,OctW4 1540 Puts,130926,16:00:00,1540,P,131025,0.201,1.81,1.65,1.95,-0.006,,,-2.081,0.032,45.762,-14.908,-6.302,0.001,-1
,SPX 13W1540,Nov 1540 Puts,130926,16:00:00,1540,P,131115,0.189,4.52,3.9,4.9,-0.027,3400,3724,-4.655,0.059,94.632,-17.451,-19.394,0.007,4.4
,SPX 13X1540,Dec 1540 Puts,130926,16:00:00,1540,P,131220,0.184,10.31,9.8,11.2,0.019,2,5518,-8.18,0.078,175.269,-18.991,-54.345,0.033,10.65
,SPX 14M1540,Jan14 1540 Puts,130926,16:00:00,1540,P,140117,0.181,15.41,14.5,16.3,-0.001,,35,-10.223,0.084,232.646,-18.527,-90.099,0.057,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,77.43,,,,,,-21.179,0.087,647.329,-12.827,-717.184,0.231,
,SPX 13I1545D27,SepW4 1545 Calls,130926,16:00:00,1545,C,130927,,154.11,153.3,154.6,-0.001,,105,100,0,5.92,-52.745,8.278,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130926,16:00:00,1545,C,130930,,154.08,152.4,155.4,-0.002,9,88,99.997,0.002,11.406,-39.572,20.574,1,151.35
,SPX 13J1545D4,OctW1 1545 Calls,130926,16:00:00,1545,C,131004,,153.03,153,154.3,0.004,,20,99.862,0.004,1.538,-0.823,37.996,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130926,16:00:00,1545,C,131011,,152.67,152.8,154.2,0.005,,,99.403,0.015,8.429,-4.068,67.034,1,-1
,SPX 13J1545,Oct 1545 Calls,130926,16:00:00,1545,C,131018,,152.34,152.5,155.2,0.01,,2,99.031,0.024,13.895,-4.667,91.744,1,-1
,SPX 13J1545D25,OctW4 1545 Calls,130926,16:00:00,1545,C,131025,,152.26,153.7,155.2,0.014,,,98.073,0.04,29.774,-7.757,123.207,0.999,-1
,SPX 13K1545,Nov 1545 Calls,130926,16:00:00,1545,C,131115,,153,153.3,156.2,0.011,,,95.446,0.068,79.148,-12.878,196.258,0.991,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,199.57,,,,,,76.388,0.087,640.886,-13.871,1198.522,0.76,
,SPX 13U1545D27,SepW4 1545 Puts,130926,16:00:00,1545,P,130927,,0.1,,0.05,,5,296,0,0,1.794,-9.639,-0.046,0,-1
,SPX 13U1545D30,SepQ 1545 Puts,130926,16:00:00,1545,P,130930,,0.16,0.05,0.15,,,69,-0.059,0.001,4.015,-10.113,-0.17,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130926,16:00:00,1545,P,131004,0.274,0.32,0.3,0.4,0.094,46,103,-0.339,0.006,8.777,-12.5,-0.536,0,0.4
,SPX 13V1545D11,OctW2 1545 Puts,130926,16:00:00,1545,P,131011,0.231,0.78,0.7,0.85,-0.013,,6,-0.857,0.015,20.802,-14.158,-1.877,0,-1
,SPX 13V1545,Oct 1545 Puts,130926,16:00:00,1545,P,131018,0.216,1.3,1.05,1.6,0.023,5,3067,-1.472,0.024,33.019,-15.971,-3.732,0,1.45
,SPX 13V1545D25,OctW4 1545 Puts,130926,16:00:00,1545,P,131025,0.199,1.94,1.75,2.1,-0.005,,,-2.267,0.035,48.41,-15.716,-6.76,0.001,-1
,SPX 13W1545,Nov 1545 Puts,130926,16:00:00,1545,P,131115,0.187,4.8,4.2,5.2,-0.019,43,367,-4.994,0.064,98.945,-18.209,-20.584,0.009,4.9
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,78.86,,,,,,-21.665,0.089,651.949,-12.857,-729.095,0.24,
,SPX 13I1550D27,SepW4 1550 Calls,130926,16:00:00,1550,C,130927,,149.1,148.3,149.6,-0.001,,,100,0,6.001,-51.941,8.302,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130926,16:00:00,1550,C,130930,,149.08,147.4,150.4,-0.001,,2276,99.987,0.002,11.678,-39.446,20.626,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130926,16:00:00,1550,C,131004,,148.04,148,149.4,0.004,,14,99.839,0.005,1.835,-1.087,38.103,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,130926,16:00:00,1550,C,131011,,147.7,147.8,149.2,0.005,,,99.312,0.018,9.583,-4.658,67.15,1,-1
,SPX 13J1550,Oct 1550 Calls,130926,16:00:00,1550,C,131018,,147.39,147.6,150.3,0.011,,3563,98.886,0.028,15.729,-5.311,91.84,1,-1
