Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2240,Oct 2240 Puts,,,2240,P,171020,,19.49,,,,,,-8.753,0.06,331.554,-22.813,-126.101,0.028,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181222,,113.01,,,,,,-20.371,0.057,1018.765,-13.041,-1247.215,0.189,
,SPX 17G2245D7,JulW2 2245 Calls,170703,16:00:00,2245,C,170707,,183.86,174.8,187.8,-0.012,3,19,99.98,0,0,-6.747,30.728,1,189.62
,SPX 17G2245D14,JulW3 2245 Calls,170703,16:00:00,2245,C,170714,,183.71,175.5,188.6,-0.009,,5,99.88,0.002,2.837,-8.262,73.571,1,-1
,SPX 17G2245,Jul 2245 Calls,170703,16:00:00,2245,C,170721,,183.55,177.6,189.4,0,,4,99.795,0.005,3.505,-7.85,110.335,1,-1
,SPX 17G2245D28,JulW5 2245 Calls,170703,16:00:00,2245,C,170728,,183.45,178.1,190.9,0.006,,11,99.498,0.012,10.617,-9.016,158.704,1,-1
,SPX 17H2245D4,AugW1 2245 Calls,170703,16:00:00,2245,C,170804,,183.37,183.7,185.6,0.007,,,99.214,0.018,17.537,-9.589,200.711,1,-1
,SPX 17H2245,Aug 2245 Calls,170703,16:00:00,2245,C,170818,,183.43,184.7,186.5,0.012,,,98.399,0.032,38.947,-11.152,276.754,0.998,-1
,SPX 17H2245D31,AugM 2245 Calls,170703,16:00:00,2245,C,170831,,183.77,187.1,188.7,0.022,,,97.299,0.047,69.82,-12.722,355.566,0.994,-1
,SPX 17I2245,Sep 2245 Calls,,,2245,C,170915,,196.99,,,,,,99.343,0.017,251.871,-35.138,378.605,0.988,
,SPX 17I2245D29,SepQ 2245 Calls,170703,16:00:00,2245,C,170929,,200.51,193.7,195.4,-0.03,,,97.941,0.024,297.981,-34.264,443.474,0.98,-1
,SPX 18C2245,Mar18 2245 Calls,170703,16:00:00,2245,C,180316,0.154,229.24,227.6,232.2,0.003,,,84.375,0.07,640.82,-24.887,1104.157,0.887,-1
,SPX 17S2245D7,JulW2 2245 Puts,170703,16:00:00,2245,P,170707,,0.09,0.05,0.15,,,658,-0.066,0.001,3.35,-6.052,-0.131,0,-1
,SPX 17S2245D14,JulW3 2245 Puts,170703,16:00:00,2245,P,170714,0.201,0.43,0.4,0.55,0.093,20,235,-0.451,0.007,15.841,-12.597,-1.125,0,0.37
,SPX 17S2245,Jul 2245 Puts,170703,16:00:00,2245,P,170721,0.19,1.14,1.05,1.35,0.044,15,91,-0.99,0.014,35.625,-18.27,-3.479,0,0.9
,SPX 17S2245D28,JulW5 2245 Puts,170703,16:00:00,2245,P,170728,0.179,2.28,2.15,2.45,0.009,,149,-1.794,0.022,63.88,-21.246,-8.243,0,-1
,SPX 17T2245D4,AugW1 2245 Puts,170703,16:00:00,2245,P,170804,0.171,3.23,3.1,3.4,0.006,,10519,-2.33,0.027,86.694,-21.747,-13.272,0,-1
,SPX 17T2245,Aug 2245 Puts,170703,16:00:00,2245,P,170818,0.167,6.05,5.6,6.3,-0.017,,36,-3.856,0.037,138.902,-24.179,-27.783,0.002,-1
,SPX 17T2245D31,AugM 2245 Puts,170703,16:00:00,2245,P,170831,0.161,8.48,8.2,8.8,-0.005,1,5,-4.944,0.043,183.713,-23.618,-44.496,0.006,7.22
,SPX 17U2245,Sep 2245 Puts,,,2245,P,170915,,11.75,,,,,,-6.311,0.051,232.002,-23.895,-66.229,0.012,
,SPX 17U2245D29,SepQ 2245 Puts,170703,16:00:00,2245,P,170929,0.161,15.39,15.4,16.1,0.023,,,-7.446,0.06,280.242,-24.231,-92.375,0.02,-1
,SPX 18O2245,Mar18 2245 Puts,170703,16:00:00,2245,P,180316,0.164,55.73,55.3,57.6,0.013,,457,-15.784,0.067,655.425,-18.572,-478.004,0.113,-1
,SPX 17G2250D7,JulW2 2250 Calls,170703,16:00:00,2250,C,170707,,178.86,169.9,182.8,-0.014,,10,99.98,0,0,-6.762,30.796,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170703,16:00:00,2250,C,170714,,178.72,170.8,183.6,-0.009,,14,99.869,0.002,3.143,-8.417,73.716,1,-1
,SPX 17G2250,Jul 2250 Calls,170703,16:00:00,2250,C,170721,,178.56,176,181.5,0.001,,9,99.767,0.006,4.13,-8.046,110.534,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170703,16:00:00,2250,C,170728,,178.47,173.1,186.1,0.006,,11,99.429,0.014,12.142,-9.332,158.9,1,-1
,SPX 17H2250D4,AugW1 2250 Calls,170703,16:00:00,2250,C,170804,,178.41,179.2,181.2,0.01,,2,99.108,0.021,19.861,-9.951,200.868,1,-1
,SPX 17H2250,Aug 2250 Calls,170703,16:00:00,2250,C,170818,,178.52,180,181.7,0.013,,3,98.212,0.036,43.041,-11.591,276.681,0.997,-1
,SPX 17H2250D31,AugM 2250 Calls,170703,16:00:00,2250,C,170831,,178.93,182.4,184.2,0.024,,34,97.032,0.052,75.662,-13.188,355.092,0.993,-1
,SPX 17I2250,Sep 2250 Calls,170703,16:00:00,2250,C,170915,,192.06,184.8,186.4,-0.034,,9,99.249,0.018,254.913,-34.959,378.297,0.986,-1
,SPX 17I2250D29,SepQ 2250 Calls,170703,16:00:00,2250,C,170929,,195.66,189.2,190.9,-0.029,,3043,97.807,0.026,301.634,-34.151,442.795,0.977,-1
,SPX 17J2250,Oct 2250 Calls,170703,16:00:00,2250,C,171020,,183.34,192.4,195.6,0.058,,,91.847,0.087,228.189,-17.842,597.382,0.964,-1
,SPX 17J2250D31,OctM 2250 Calls,170703,16:00:00,2250,C,171031,,185.73,197.1,198.6,0.065,,10,90.648,0.087,274.986,-19.224,645.947,0.956,-1
,SPX 17L2250,Dec 2250 Calls,170703,16:00:00,2250,C,171215,0.148,208.53,205.3,206.2,-0.013,,101,91.181,0.078,477.608,-26.717,759.711,0.928,-1
,SPX 17L2250D29,DecQ 2250 Calls,170703,16:00:00,2250,C,171229,0.149,211.22,208.7,209.6,-0.01,,408,89.919,0.077,508.206,-26.489,818.095,0.919,-1
,SPX 18A2250,Jan18 2250 Calls,170703,16:00:00,2250,C,180119,0.15,214.82,212.3,215.4,-0.005,,3806,88.433,0.077,547.131,-26.106,894.392,0.908,-1
,SPX 18C2250,Mar18 2250 Calls,170703,16:00:00,2250,C,180316,0.152,225.2,223.6,227.2,0.001,,201,83.99,0.072,646.983,-24.859,1099.245,0.88,-1
,SPX 18F2250,Jun18 2250 Calls,170703,16:00:00,2250,C,180615,0.157,245.17,245.3,246.8,0.004,,15,80.744,0.066,790.179,-23.528,1402.239,0.845,-1
,SPX 18L2250,Dec18 2250 Calls,170703,16:00:00,2250,C,181222,0.16,279.78,278.4,282.5,0.002,,4,76.457,0.057,1017.026,-20.826,2006.949,0.797,-1
,SPX 17S2250D7,JulW2 2250 Puts,170703,16:00:00,2250,P,170707,,0.09,0.05,0.15,,3794,12372,-0.072,0.001,3.534,-6.283,-0.139,0,0.1
,SPX 17S2250D14,JulW3 2250 Puts,170703,16:00:00,2250,P,170714,0.199,0.46,0.45,0.6,0.13,1299,14617,-0.492,0.008,16.792,-13.743,-1.204,0,0.46
,SPX 17S2250,Jul 2250 Puts,170703,16:00:00,2250,P,170721,0.187,1.19,1.15,1.4,0.059,503,737,-1.067,0.015,37.36,-19.112,-3.684,0,1.03
,SPX 17S2250D28,JulW5 2250 Puts,170703,16:00:00,2250,P,170728,0.175,2.38,2.15,2.55,-0.021,2,8793,-1.919,0.024,66.543,-21.153,-8.675,0,1.86
,SPX 17T2250D4,AugW1 2250 Puts,170703,16:00:00,2250,P,170804,0.167,3.36,3.2,3.5,-0.006,126,881,-2.481,0.029,89.936,-21.827,-13.91,0,3.11
,SPX 17T2250,Aug 2250 Puts,170703,16:00:00,2250,P,170818,0.166,6.28,6.2,6.5,0.006,122,640,-4.063,0.04,143.156,-25.032,-28.937,0.003,5.78
,SPX 17T2250D31,AugM 2250 Puts,170703,16:00:00,2250,P,170831,0.159,8.77,8.6,9,-0.002,527,3534,-5.185,0.046,188.64,-23.978,-46.172,0.007,7.75
,SPX 17U2250,Sep 2250 Puts,170703,16:00:00,2250,P,170915,0.157,12.12,11.5,12.5,-0.017,242,1055,-6.592,0.053,237.425,-23.867,-68.493,0.014,10.27
,SPX 17U2250D29,SepQ 2250 Puts,170703,16:00:00,2250,P,170929,0.159,15.84,15.7,17.1,0.028,5,4526,-7.779,0.063,285.931,-24.471,-95.224,0.023,14.15
,SPX 17V2250,Oct 2250 Puts,170703,16:00:00,2250,P,171020,0.158,20.56,20.9,21.4,0.026,5,303,-9.434,0.066,343.497,-23.61,-133.309,0.036,19.8
,SPX 17V2250D31,OctM 2250 Puts,170703,16:00:00,2250,P,171031,0.157,23.27,22.9,24.6,0.018,250,2033,-9.984,0.068,375.055,-22.86,-157.25,0.044,22.3
,SPX 17X2250,Dec 2250 Puts,170703,16:00:00,2250,P,171215,0.159,34.42,34,36.3,0.021,1,747,-12.959,0.073,483.302,-21.495,-256.619,0.072,35.2
,SPX 17X2250D29,DecQ 2250 Puts,170703,16:00:00,2250,P,171229,0.159,37.89,38,38.8,0.013,,3406,-13.563,0.071,515.395,-20.778,-291.672,0.081,-1
,SPX 18M2250,Jan18 2250 Puts,170703,16:00:00,2250,P,180119,0.158,41.64,41.7,43.2,0.018,2,13200,-14.216,0.071,553.685,-19.831,-336.935,0.092,40.7
,SPX 18O2250,Mar18 2250 Puts,170703,16:00:00,2250,P,180316,0.163,56.72,56.1,58.2,0.008,,4278,-16.151,0.069,661.142,-18.526,-486.273,0.12,-1
,SPX 18R2250,Jun18 2250 Puts,170703,16:00:00,2250,P,180615,0.169,78.45,78.3,79.9,0.008,,28,-18.251,0.066,802.527,-16.563,-736.596,0.155,-1
,SPX 18X2250,Dec18 2250 Puts,170703,16:00:00,2250,P,181222,0.174,115.76,114.8,117.9,0.005,,35,-20.991,0.058,1028.361,-13.066,-1275.278,0.203,-1
,SPX 17G2255D7,JulW2 2255 Calls,170703,16:00:00,2255,C,170707,,173.86,165.8,178.6,-0.008,3,16,99.98,0,0,-6.777,30.864,1,179.64
,SPX 17G2255D14,JulW3 2255 Calls,170703,16:00:00,2255,C,170714,,173.72,166.5,179.2,-0.005,,16,99.857,0.002,3.488,-8.589,73.859,1,-1
,SPX 17G2255,Jul 2255 Calls,170703,16:00:00,2255,C,170721,,173.58,167.4,179.1,-0.002,,1,99.733,0.007,4.861,-8.273,110.723,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170703,16:00:00,2255,C,170728,,173.51,168.1,181.1,0.006,,,99.349,0.016,13.867,-9.686,159.07,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170703,16:00:00,2255,C,170804,,173.46,173.9,175.9,0.008,,2,98.987,0.024,22.457,-10.352,200.983,0.999,-1
,SPX 17H2255,Aug 2255 Calls,170703,16:00:00,2255,C,170818,,173.62,175.2,177.1,0.015,,,98.004,0.041,47.491,-12.064,276.528,0.997,-1
,SPX 17H2255D31,AugM 2255 Calls,170703,16:00:00,2255,C,170831,,174.09,177.7,179.4,0.026,,,96.74,0.057,81.882,-13.681,354.5,0.991,-1
,SPX 17I2255,Sep 2255 Calls,,,2255,C,170915,,187.13,,,,,,99.15,0.019,258.056,-34.779,377.93,0.983,
,SPX 17I2255D29,SepQ 2255 Calls,170703,16:00:00,2255,C,170929,,190.82,184.7,186.4,-0.028,,,97.613,0.044,305.386,-34.037,442.038,0.974,-1
,SPX 18C2255,Mar18 2255 Calls,170703,16:00:00,2255,C,180316,0.151,221.17,219.8,223.2,0.001,,,83.597,0.074,653.127,-24.907,1094.17,0.873,-1
,SPX 17S2255D7,JulW2 2255 Puts,170703,16:00:00,2255,P,170707,,0.1,0.05,0.2,,,1473,-0.079,0.001,3.735,-6.532,-0.148,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170703,16:00:00,2255,P,170714,0.194,0.49,0.45,0.6,0.061,4,328,-0.538,0.009,17.819,-13.567,-1.291,0,0.35
,SPX 17S2255,Jul 2255 Puts,170703,16:00:00,2255,P,170721,0.185,1.26,1.2,1.5,0.071,,360,-1.153,0.017,39.207,-19.998,-3.905,0,-1
,SPX 17S2255D28,JulW5 2255 Puts,170703,16:00:00,2255,P,170728,0.173,2.49,2.3,2.7,0.004,,4293,-2.055,0.026,69.346,-22.213,-9.136,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170703,16:00:00,2255,P,170804,0.166,3.51,3.4,3.7,0.011,,127,-2.642,0.031,93.327,-22.794,-14.588,0.001,-1
,SPX 17T2255,Aug 2255 Puts,170703,16:00:00,2255,P,170818,0.164,6.52,6.3,6.9,0.005,6,95,-4.284,0.042,147.552,-25.284,-30.15,0.003,5.5
,SPX 17T2255D31,AugM 2255 Puts,170703,16:00:00,2255,P,170831,0.157,9.08,8.8,9.4,-0.008,18,10,-5.441,0.049,193.7,-24.157,-47.925,0.009,7.2
,SPX 17U2255,Sep 2255 Puts,,,2255,P,170915,,12.51,,,,,,-6.888,0.056,242.96,-24.501,-70.849,0.017,
,SPX 17U2255D29,SepQ 2255 Puts,170703,16:00:00,2255,P,170929,0.158,16.3,16.4,17.1,0.028,,35,-8.127,0.066,291.722,-24.712,-98.182,0.026,-1
,SPX 18O2255,Mar18 2255 Puts,170703,16:00:00,2255,P,180316,0.162,57.73,57.3,59.7,0.01,2,557,-16.526,0.07,666.826,-18.634,-494.682,0.127,54.98
,SPX 17G2260D7,JulW2 2260 Calls,170703,16:00:00,2260,C,170707,,168.86,160.8,173.5,-0.009,3,13,99.98,0,0,-6.792,30.933,1,172.08
,SPX 17G2260D14,JulW3 2260 Calls,170703,16:00:00,2260,C,170714,,168.73,161.5,174.3,-0.005,,20,99.844,0.003,3.878,-8.778,73.998,1,-1
,SPX 17G2260,Jul 2260 Calls,170703,16:00:00,2260,C,170721,,168.59,162.3,174.9,0.003,3,4,99.692,0.008,5.714,-8.534,110.901,1,177.4
,SPX 17G2260D28,JulW5 2260 Calls,170703,16:00:00,2260,C,170728,,168.54,167.7,170.9,0.005,,1,99.255,0.019,15.815,-10.081,159.211,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170703,16:00:00,2260,C,170804,,168.52,169.1,171.1,0.009,,,98.847,0.028,25.348,-10.795,201.049,0.999,-1
,SPX 17H2260,Aug 2260 Calls,170703,16:00:00,2260,C,170818,,168.74,170.4,172.2,0.015,,1,97.77,0.046,52.316,-12.573,276.287,0.996,-1
,SPX 17H2260D31,AugM 2260 Calls,170703,16:00:00,2260,C,170831,,169.28,172.8,174.6,0.026,,,96.42,0.062,88.49,-14.199,353.779,0.989,-1
,SPX 17I2260,Sep 2260 Calls,170703,16:00:00,2260,C,170915,,182.21,175.5,177.2,-0.032,,12,99.043,0.02,261.305,-34.598,377.499,0.981,-1
,SPX 17I2260D29,SepQ 2260 Calls,170703,16:00:00,2260,C,170929,,185.99,180.2,181.9,-0.027,,,97.302,0.073,309.265,-33.925,441.183,0.97,-1
,SPX 17J2260,Oct 2260 Calls,,,2260,C,171020,,174.29,,,,,,90.857,0.097,247.446,-18.648,591.799,0.955,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,272.8,,,,,,75.834,0.059,1027.534,-20.8,1991.024,0.784,
,SPX 17S2260D7,JulW2 2260 Puts,170703,16:00:00,2260,P,170707,,0.1,0.05,0.2,,,889,-0.087,0.002,3.953,-6.801,-0.158,0,-1
,SPX 17S2260D14,JulW3 2260 Puts,170703,16:00:00,2260,P,170714,0.191,0.52,0.5,0.65,0.077,49,3118,-0.589,0.01,18.929,-14.408,-1.385,0,0.35
,SPX 17S2260,Jul 2260 Puts,170703,16:00:00,2260,P,170721,0.181,1.32,1.25,1.55,0.045,20,213,-1.246,0.018,41.174,-20.208,-4.145,0,0.9
,SPX 17S2260D28,JulW5 2260 Puts,170703,16:00:00,2260,P,170728,0.171,2.61,2.4,2.8,-0.004,,241,-2.202,0.029,72.297,-22.842,-9.63,0,-1
,SPX 17T2260D4,AugW1 2260 Puts,170703,16:00:00,2260,P,170804,0.163,3.66,3.5,3.8,-0.014,19,302,-2.815,0.033,96.874,-22.891,-15.309,0.001,2.83
,SPX 17T2260,Aug 2260 Puts,170703,16:00:00,2260,P,170818,0.162,6.77,6.7,7,0.009,2442,6978,-4.519,0.045,152.094,-25.951,-31.426,0.004,6.45
,SPX 17T2260D31,AugM 2260 Puts,170703,16:00:00,2260,P,170831,0.156,9.4,9.2,9.7,-0.003,30,1052,-5.711,0.052,198.895,-24.705,-49.76,0.011,7.85
,SPX 17U2260,Sep 2260 Puts,170703,16:00:00,2260,P,170915,0.154,12.92,12.3,13.4,-0.005,,93,-7.199,0.059,248.608,-24.636,-73.301,0.019,-1
,SPX 17U2260D29,SepQ 2260 Puts,170703,16:00:00,2260,P,170929,0.156,16.79,17,17.6,0.03,,196,-8.492,0.069,297.61,-24.95,-101.253,0.03,-1
,SPX 17V2260,Oct 2260 Puts,,,2260,P,171020,,21.71,,,,,,-10.173,0.071,355.709,-23.591,-140.994,0.045,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,118.57,,,,,,-21.626,0.06,1037.727,-12.986,-1303.853,0.216,
,SPX 17G2265D7,JulW2 2265 Calls,170703,16:00:00,2265,C,170707,,163.86,154.8,167.8,-0.014,3,14,99.98,0,0,-6.807,31.001,1,167.03
,SPX 17G2265D14,JulW3 2265 Calls,170703,16:00:00,2265,C,170714,,163.74,155.8,169.3,-0.007,,3,99.827,0.003,4.319,-8.989,74.134,1,-1
,SPX 17G2265,Jul 2265 Calls,170703,16:00:00,2265,C,170721,,163.61,158.2,168.7,-0.001,,2,99.642,0.01,6.709,-8.835,111.066,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170703,16:00:00,2265,C,170728,,163.58,163.5,165.4,0.005,,1,99.145,0.022,18.011,-10.523,159.319,1,-1
,SPX 17H2265D4,AugW1 2265 Calls,170703,16:00:00,2265,C,170804,,163.59,164.4,166.2,0.01,,,98.687,0.032,28.561,-11.283,201.062,0.999,-1
,SPX 17H2265,Aug 2265 Calls,170703,16:00:00,2265,C,170818,,163.86,165.7,167.5,0.017,,1,97.51,0.051,57.534,-13.12,275.95,0.995,-1
,SPX 17H2265D31,AugM 2265 Calls,170703,16:00:00,2265,C,170831,,164.48,168.2,170,0.028,,1,96.07,0.068,95.495,-14.745,352.922,0.987,-1
,SPX 17I2265,Sep 2265 Calls,,,2265,C,170915,,177.29,,,,,,98.929,0.022,264.665,-34.416,377,0.977,
,SPX 17I2265D29,SepQ 2265 Calls,170703,16:00:00,2265,C,170929,,181.18,175.7,177.3,-0.026,,,96.9,0.077,313.311,-33.824,440.204,0.966,-1
,SPX 17S2265D7,JulW2 2265 Puts,170703,16:00:00,2265,P,170707,,0.11,0.1,0.2,,2,706,-0.096,0.002,4.193,-7.094,-0.169,0,0.15
,SPX 17S2265D14,JulW3 2265 Puts,170703,16:00:00,2265,P,170714,0.188,0.56,0.5,0.7,0.071,1,215,-0.646,0.011,20.131,-15.093,-1.489,0,0.5
,SPX 17S2265,Jul 2265 Puts,170703,16:00:00,2265,P,170721,0.179,1.4,1.35,1.65,0.071,,256,-1.349,0.02,43.27,-21.413,-4.403,0,-1
,SPX 17S2265D28,JulW5 2265 Puts,170703,16:00:00,2265,P,170728,0.169,2.74,2.6,2.95,0.015,,220,-2.362,0.031,75.403,-23.735,-10.159,0,-1
,SPX 17T2265D4,AugW1 2265 Puts,170703,16:00:00,2265,P,170804,0.161,3.83,3.7,4,0.005,,106,-3.001,0.036,100.584,-23.674,-16.077,0.001,-1
,SPX 17T2265,Aug 2265 Puts,170703,16:00:00,2265,P,170818,0.16,7.03,6.9,7.3,0.001,4,112,-4.77,0.048,156.786,-26.211,-32.769,0.005,5.91
,SPX 17T2265D31,AugM 2265 Puts,170703,16:00:00,2265,P,170831,0.154,9.74,9.6,10.1,0.011,,2,-5.998,0.055,204.227,-25.255,-51.679,0.013,-1
,SPX 17U2265,Sep 2265 Puts,,,2265,P,170915,,13.34,,,,,,-7.526,0.063,254.367,-25.103,-75.854,0.023,
,SPX 17U2265D29,SepQ 2265 Puts,170703,16:00:00,2265,P,170929,0.157,17.29,16.7,20.2,0.067,,3,-8.875,0.073,303.594,-25.94,-104.442,0.034,-1
,SPX 17G2270D7,JulW2 2270 Calls,170703,16:00:00,2270,C,170707,,158.87,150.8,163.5,-0.011,,3,99.98,0,0,-6.822,31.07,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170703,16:00:00,2270,C,170714,,158.75,150.8,163.7,-0.009,,,99.808,0.004,4.819,-9.222,74.265,1,-1
,SPX 17G2270,Jul 2270 Calls,170703,16:00:00,2270,C,170721,,158.63,153,164.5,0.001,,3,99.583,0.012,7.868,-9.181,111.215,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170703,16:00:00,2270,C,170728,,158.63,158.2,161.2,0.007,,1,99.019,0.025,20.48,-11.015,159.389,0.999,-1
,SPX 17H2270D4,AugW1 2270 Calls,170703,16:00:00,2270,C,170804,,158.66,159.5,161.4,0.011,,,98.504,0.037,32.121,-11.82,201.014,0.998,-1
,SPX 17H2270,Aug 2270 Calls,170703,16:00:00,2270,C,170818,,159,161.1,162.8,0.021,3,7,97.219,0.057,63.164,-13.704,275.508,0.993,170.37
,SPX 17H2270D31,AugM 2270 Calls,170703,16:00:00,2270,C,170831,,159.7,163.6,165.3,0.03,,,95.687,0.075,102.905,-15.317,351.918,0.984,-1
,SPX 17I2270,Sep 2270 Calls,170703,16:00:00,2270,C,170915,,172.38,166.6,168.2,-0.029,,1,98.736,0.047,268.14,-34.232,376.427,0.974,-1
,SPX 17I2270D29,SepQ 2270 Calls,170703,16:00:00,2270,C,170929,,176.4,171.2,172.9,-0.025,,10,96.475,0.081,317.526,-33.732,439.092,0.961,-1
,SPX 17J2270,Oct 2270 Calls,,,2270,C,171020,,165.36,,,,,,89.761,0.108,267.479,-19.469,585.375,0.944,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,265.89,,,,,,75.196,0.06,1037.755,-20.815,1974.55,0.77,
,SPX 17S2270D7,JulW2 2270 Puts,170703,16:00:00,2270,P,170707,,0.11,0.1,0.2,,,1293,-0.106,0.002,4.456,-7.412,-0.181,0,-1
,SPX 17S2270D14,JulW3 2270 Puts,170703,16:00:00,2270,P,170714,0.184,0.59,0.55,0.7,0.068,,1513,-0.709,0.013,21.432,-15.6,-1.603,0,-1
,SPX 17S2270,Jul 2270 Puts,170703,16:00:00,2270,P,170721,0.177,1.47,1.4,1.8,0.088,5,327,-1.463,0.022,45.504,-22.172,-4.684,0,1.51
,SPX 17S2270D28,JulW5 2270 Puts,170703,16:00:00,2270,P,170728,0.166,2.88,2.7,3.1,0.007,,321,-2.536,0.034,78.674,-24.414,-10.725,0.001,-1
,SPX 17T2270D4,AugW1 2270 Puts,170703,16:00:00,2270,P,170804,0.159,4,3.8,4.3,0.013,,253,-3.202,0.039,104.462,-24.479,-16.894,0.002,-1
,SPX 17T2270,Aug 2270 Puts,170703,16:00:00,2270,P,170818,0.158,7.31,7.2,7.8,0.016,67,52,-5.038,0.052,161.63,-26.893,-34.184,0.007,6.1
,SPX 17T2270D31,AugM 2270 Puts,170703,16:00:00,2270,P,170831,0.152,10.09,9.9,10.5,0.003,26,274,-6.301,0.058,209.695,-25.436,-53.689,0.016,8.5
,SPX 17U2270,Sep 2270 Puts,170703,16:00:00,2270,P,170915,0.152,13.78,13.2,14.3,-0.002,,128,-7.87,0.066,260.236,-25.401,-78.512,0.026,-1
,SPX 17U2270D29,SepQ 2270 Puts,170703,16:00:00,2270,P,170929,0.153,17.82,18,18.7,0.03,,9,-9.275,0.077,309.669,-25.423,-107.752,0.039,-1
,SPX 17V2270,Oct 2270 Puts,,,2270,P,171020,,22.94,,,,,,-10.973,0.078,368.158,-23.959,-149.185,0.056,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,121.46,,,,,,-22.275,0.061,1046.848,-12.949,-1332.94,0.23,
,SPX 17G2275D7,JulW2 2275 Calls,170703,16:00:00,2275,C,170707,,153.87,145.2,158.4,-0.013,,6,99.98,0,0,-6.837,31.138,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170703,16:00:00,2275,C,170714,,153.76,145.9,158.9,-0.009,,7,99.786,0.005,5.387,-9.483,74.391,1,-1
,SPX 17G2275,Jul 2275 Calls,170703,16:00:00,2275,C,170721,,153.65,148,159.5,0.001,,6,99.512,0.015,9.213,-9.579,111.346,1,-1
,SPX 17G2275D28,JulW5 2275 Calls,170703,16:00:00,2275,C,170728,,153.69,153.8,155.7,0.007,,1,98.872,0.03,23.25,-11.562,159.415,0.999,-1
,SPX 17H2275D4,AugW1 2275 Calls,170703,16:00:00,2275,C,170804,,153.74,154.8,156.6,0.013,,1,98.295,0.042,36.055,-12.408,200.898,0.998,-1
,SPX 17H2275,Aug 2275 Calls,170703,16:00:00,2275,C,170818,,154.16,156.7,158.5,0.022,,10,96.896,0.064,69.222,-14.328,274.95,0.991,-1
,SPX 17H2275D31,AugM 2275 Calls,170703,16:00:00,2275,C,170831,,154.94,159,160.7,0.032,,43,95.27,0.082,110.722,-15.915,350.757,0.981,-1
,SPX 17I2275,Sep 2275 Calls,170703,16:00:00,2275,C,170915,,167.48,161.5,164.9,-0.026,,1,98.402,0.08,271.773,-34.055,375.757,0.97,-1
,SPX 17I2275D29,SepQ 2275 Calls,170703,16:00:00,2275,C,170929,,171.64,166.8,168.5,-0.023,,941,96.03,0.085,321.913,-33.65,437.843,0.956,-1
,SPX 17J2275,Oct 2275 Calls,170703,16:00:00,2275,C,171020,,160.93,172.2,173.1,0.073,,5,89.171,0.113,277.753,-19.883,581.833,0.938,-1
,SPX 17J2275D31,OctM 2275 Calls,170703,16:00:00,2275,C,171031,0.146,163.66,175.7,176.7,0.077,,5,88.019,0.11,323.113,-29.675,628.443,0.928,-1
,SPX 17L2275,Dec 2275 Calls,170703,16:00:00,2275,C,171215,0.143,186.54,183.3,186.5,-0.009,,37,88.877,0.094,505.912,-27.34,744.021,0.894,-1
,SPX 17L2275D29,DecQ 2275 Calls,170703,16:00:00,2275,C,171229,0.145,189.59,188.3,189.1,-0.005,,176,87.652,0.092,537.188,-27.112,800.383,0.884,-1
,SPX 18A2275,Jan18 2275 Calls,170703,16:00:00,2275,C,180119,0.147,193.63,192.1,195.7,0.001,,3624,86.185,0.091,576.693,-26.714,874.185,0.871,-1
,SPX 18C2275,Mar18 2275 Calls,170703,16:00:00,2275,C,180316,0.149,205.3,204.4,207.4,0.004,20,910,81.925,0.082,677.395,-25.146,1072.209,0.842,209.31
,SPX 18F2275,Jun18 2275 Calls,170703,16:00:00,2275,C,180615,0.154,226.35,225.4,228.6,0.003,,15,78.874,0.073,818.293,-23.634,1369.59,0.807,-1
,SPX 18L2275,Dec18 2275 Calls,170703,16:00:00,2275,C,181222,0.16,262.46,261.2,268.3,0.009,,34,74.872,0.061,1042.752,-21.016,1966.106,0.762,-1
,SPX 17S2275D7,JulW2 2275 Puts,170703,16:00:00,2275,P,170707,,0.12,0.05,0.15,,,3846,-0.118,0.002,4.746,-7.759,-0.194,0,-1
,SPX 17S2275D14,JulW3 2275 Puts,170703,16:00:00,2275,P,170714,0.182,0.63,0.6,0.75,0.079,,3463,-0.781,0.014,22.842,-16.605,-1.728,0,-1
,SPX 17S2275,Jul 2275 Puts,170703,16:00:00,2275,P,170721,0.164,1.56,0.5,1.95,-0.212,626,647,-1.588,0.025,47.887,-17.973,-4.987,0,1.32
