Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18K2650D30,NovM 2650 Calls,180921,16:00:00,2650,C,181130,,300.47,290.2,291.9,-0.031,,,99.668,0.008,266.952,-43.651,438.247,1,-1
,SPX 18L2650,Dec 2650 Calls,180921,16:00:00,2650,C,181221,,308.04,297.8,299.5,-0.03,,505,99.372,0.011,336.345,-42.311,543.742,1,-1
,SPX 18L2650D31,DecQ 2650 Calls,180921,16:00:00,2650,C,181231,,313.1,303,304.4,-0.03,,2905,99.706,0.011,375.536,-42.331,597.653,0.999,-1
,SPX 19A2650,Jan19 2650 Calls,180921,16:00:00,2650,C,190118,,321.84,309.1,310.8,-0.037,,,100,0.011,434.822,-42.652,676.377,0.999,-1
,SPX 19C2650,Mar19 2650 Calls,180921,16:00:00,2650,C,190315,,334.08,325.4,327.1,-0.023,,6203,98.123,0.046,552.072,-34.602,966.731,0.994,-1
,SPX 19F2650,Jun19 2650 Calls,180921,16:00:00,2650,C,190621,0.172,359.12,355,357,-0.009,,1,91.495,0.041,731.154,-28.206,1437.785,0.983,-1
,SPX 19I2650,Sep19 2650 Calls,180921,16:00:00,2650,C,190920,0.17,382.26,380.3,382.6,-0.002,,61,87.632,0.037,865.719,-26.154,1855.885,0.972,-1
,SPX 18U2650,Sep 2650 Puts,180921,16:00:00,2650,P,180921,,0,,,,,5524,0,0,0,0,0,,-1
,SPX 18U2650D28,SepQ 2650 Puts,180921,16:00:00,2650,P,180928,0.278,0.36,0.25,0.3,-0.222,5,18571,-0.104,0.001,10.188,-12.499,-0.557,0,0.31
,SPX 18V2650,Oct 2650 Puts,180921,16:00:00,2650,P,181019,0.204,2.74,2.3,2.4,-0.142,,1314,-0.662,0.006,69.168,-22.233,-8.991,0,-1
,SPX 18V2650D31,OctM 2650 Puts,180921,16:00:00,2650,P,181031,0.188,4.22,3.9,4.2,-0.04,,5395,-1.238,0.009,105.84,-23.093,-17.694,0,-1
,SPX 18W2650,Nov 2650 Puts,180921,16:00:00,2650,P,181116,0.185,7.36,7.3,7.5,0.003,1730,631,-2.607,0.018,163.5,-26.198,-34.839,0,7
,SPX 18W2650D30,NovM 2650 Puts,180921,16:00:00,2650,P,181130,0.18,10.25,10.2,10.5,0.01,,4175,-3.494,0.022,213.945,-26.336,-54.236,0,-1
,SPX 18X2650,Dec 2650 Puts,180921,16:00:00,2650,P,181221,0.178,15.11,15,15.3,-0.001,531,1558,-5.079,0.027,284.283,-26.695,-87.355,0,14.15
,SPX 18X2650D31,DecQ 2650 Puts,180921,16:00:00,2650,P,181231,0.175,17.11,17.1,17.4,0.008,,7114,-5.458,0.027,315.476,-26.061,-104.964,0.001,-1
,SPX 19M2650,Jan19 2650 Puts,180921,16:00:00,2650,P,190118,0.175,21.26,21.2,21.6,0.005,19,3,-6.214,0.03,368.288,-25.822,-137.81,0.001,20.75
,SPX 19O2650,Mar19 2650 Puts,180921,16:00:00,2650,P,190315,0.175,35.38,35.4,35.9,0.008,,11637,-8.449,0.034,522.381,-24.428,-261.623,0.006,-1
,SPX 19R2650,Jun19 2650 Puts,180921,16:00:00,2650,P,190621,0.177,57.94,58,58.9,0.009,,9,-11.123,0.034,730.828,-21.139,-504.419,0.017,-1
,SPX 19U2650,Sep19 2650 Puts,180921,16:00:00,2650,P,190920,0.179,76.91,76.4,77.8,0.002,150,3591,-12.493,0.034,883.535,-18.482,-744.74,0.028,76
,SPX 18I2655,Sep 2655 Calls,180921,16:00:00,2655,C,180921,,274.1,,,,,6,100,0,0,0,0,,-1
,SPX 18I2655D28,SepQ 2655 Calls,180921,16:00:00,2655,C,180928,,274.46,274.5,276.5,0.004,,21,99.971,0,0.028,-4.516,58.124,1,-1
,SPX 18J2655,Oct 2655 Calls,180921,16:00:00,2655,C,181019,,275.46,277.4,279.6,0.011,,11,99.84,0.002,2.292,-5.177,203.022,1,-1
,SPX 18J2655D31,OctM 2655 Calls,180921,16:00:00,2655,C,181031,,276.26,280.3,282.3,0.018,,,99.56,0.007,11.483,-6.383,296.047,1,-1
,SPX 18K2655,Nov 2655 Calls,180921,16:00:00,2655,C,181116,,291.49,283.7,285.6,-0.023,,,99.898,0.007,222.063,-47.539,352.278,1,-1
,SPX 18K2655D30,NovM 2655 Calls,180921,16:00:00,2655,C,181130,,295.53,286.4,288.2,-0.028,,,99.62,0.009,269.244,-43.521,438.328,1,-1
,SPX 18L2655,Dec 2655 Calls,180921,16:00:00,2655,C,181221,,303.13,292.6,294.1,-0.032,,,99.312,0.011,339.013,-42.191,543.696,1,-1
,SPX 18L2655D31,DecQ 2655 Calls,180921,16:00:00,2655,C,181231,,308.18,298.6,300.2,-0.028,,,99.645,0.011,378.241,-42.187,597.592,0.999,-1
,SPX 19A2655,Jan19 2655 Calls,,,2655,C,190118,,316.9,,,,,,100,0.011,437.549,-42.477,676.299,0.999,
,SPX 18U2655,Sep 2655 Puts,180921,16:00:00,2655,P,180921,,0,,,,,892,0,0,0,0,0,,-1
,SPX 18U2655D28,SepQ 2655 Puts,180921,16:00:00,2655,P,180928,0.276,0.37,0.25,0.35,-0.189,,8195,-0.11,0.001,10.457,-13.152,-0.574,0,-1
,SPX 18V2655,Oct 2655 Puts,180921,16:00:00,2655,P,181019,0.203,2.79,2.4,2.5,-0.122,,421,-0.694,0.006,70.558,-22.86,-9.212,0,-1
,SPX 18V2655D31,OctM 2655 Puts,180921,16:00:00,2655,P,181031,0.186,4.3,4,4.2,-0.047,,441,-1.291,0.01,107.995,-23.079,-18.146,0,-1
,SPX 18W2655,Nov 2655 Puts,180921,16:00:00,2655,P,181116,0.183,7.52,7.4,7.6,-0.003,,72,-2.707,0.019,166.759,-26.477,-35.752,0,-1
,SPX 18W2655D30,NovM 2655 Puts,180921,16:00:00,2655,P,181130,0.178,10.47,10.3,10.6,-0.002,,10,-3.618,0.023,217.826,-26.39,-55.568,0,-1
,SPX 18X2655,Dec 2655 Puts,180921,16:00:00,2655,P,181221,0.177,15.42,15.4,15.7,0.008,,32,-5.228,0.028,288.893,-27.106,-89.358,0,-1
,SPX 18X2655D31,DecQ 2655 Puts,180921,16:00:00,2655,P,181231,0.174,17.45,17.3,17.7,0.003,,12,-5.612,0.028,320.286,-26.098,-107.259,0.001,-1
,SPX 19M2655,Jan19 2655 Puts,,,2655,P,190118,,21.65,,,,,,-6.38,0.031,373.326,-25.837,-140.587,0.001,
,SPX 18I2660,Sep 2660 Calls,180921,16:00:00,2660,C,180921,,269.1,,,,,6,100,0,0,0,0,,-1
,SPX 18I2660D28,SepQ 2660 Calls,180921,16:00:00,2660,C,180928,,269.46,268.1,270,-0.002,,10,99.971,0,0.034,-4.547,58.234,1,-1
,SPX 18J2660,Oct 2660 Calls,180921,16:00:00,2660,C,181019,,270.47,272.6,274.6,0.012,,12,99.829,0.002,2.655,-5.269,203.373,1,-1
,SPX 18J2660D31,OctM 2660 Calls,180921,16:00:00,2660,C,181031,,271.29,268,285.6,0.02,,,99.521,0.007,12.767,-6.569,296.447,1,-1
,SPX 18K2660,Nov 2660 Calls,180921,16:00:00,2660,C,181116,,286.53,278.3,280.1,-0.026,,,99.857,0.008,224.044,-47.376,352.395,1,-1
,SPX 18K2660D30,NovM 2660 Calls,180921,16:00:00,2660,C,181130,,290.59,282,283.7,-0.027,,,99.57,0.009,271.589,-43.391,438.383,1,-1
,SPX 18L2660,Dec 2660 Calls,180921,16:00:00,2660,C,181221,,298.23,288.5,290,-0.03,,,99.249,0.012,341.735,-42.071,543.615,1,-1
,SPX 18L2660D31,DecQ 2660 Calls,180921,16:00:00,2660,C,181231,,303.26,293.3,295,-0.03,,,99.582,0.012,380.999,-42.042,597.491,0.999,-1
,SPX 19A2660,Jan19 2660 Calls,,,2660,C,190118,,311.97,,,,,,100,0.012,440.323,-42.302,676.178,0.998,
,SPX 18U2660,Sep 2660 Puts,180921,16:00:00,2660,P,180921,,0,,,,,1171,0,0,0,0,0,,-1
,SPX 18U2660D28,SepQ 2660 Puts,180921,16:00:00,2660,P,180928,0.271,0.37,0.25,0.35,-0.189,,2237,-0.116,0.001,10.739,-13.14,-0.591,0,-1
,SPX 18V2660,Oct 2660 Puts,180921,16:00:00,2660,P,181019,0.2,2.83,2.45,2.55,-0.117,,163,-0.727,0.006,71.999,-23.03,-9.442,0,-1
,SPX 18V2660D31,OctM 2660 Puts,180921,16:00:00,2660,P,181031,0.185,4.38,4.2,4.4,-0.018,,1620,-1.348,0.011,110.219,-23.967,-18.617,0,-1
,SPX 18W2660,Nov 2660 Puts,180921,16:00:00,2660,P,181116,0.182,7.69,7.6,7.8,0.001,,233,-2.812,0.019,170.103,-26.76,-36.698,0,-1
,SPX 18W2660D30,NovM 2660 Puts,180921,16:00:00,2660,P,181130,0.177,10.69,10.6,10.9,0.006,,34,-3.748,0.024,221.792,-26.839,-56.945,0,-1
,SPX 18X2660,Dec 2660 Puts,180921,16:00:00,2660,P,181221,0.175,15.75,15.6,15.9,0,,18,-5.383,0.029,293.575,-27.162,-91.415,0,-1
,SPX 18X2660D31,DecQ 2660 Puts,180921,16:00:00,2660,P,181231,0.173,17.8,17.7,18.1,0.006,,23,-5.77,0.029,325.165,-26.469,-109.614,0.001,-1
,SPX 19M2660,Jan19 2660 Puts,,,2660,P,190118,,22.05,,,,,,-6.551,0.032,378.425,-26.005,-143.432,0.002,
,SPX 18I2665,Sep 2665 Calls,180921,16:00:00,2665,C,180921,,264.1,,,,,1046,100,0,0,0,0,,-1
,SPX 18I2665D28,SepQ 2665 Calls,180921,16:00:00,2665,C,180928,,264.46,266.3,268.1,0.01,,16,99.971,0,0.041,-4.579,58.343,1,-1
,SPX 18J2665,Oct 2665 Calls,180921,16:00:00,2665,C,181019,,265.48,267.9,269.7,0.013,,,99.817,0.003,3.072,-5.371,203.72,1,-1
,SPX 18J2665D31,OctM 2665 Calls,180921,16:00:00,2665,C,181031,,266.32,270.8,272.8,0.021,,,99.478,0.008,14.179,-6.771,296.828,1,-1
,SPX 18K2665,Nov 2665 Calls,180921,16:00:00,2665,C,181116,,281.57,274.4,276.2,-0.022,,,99.814,0.008,226.075,-47.214,352.492,1,-1
,SPX 18K2665D30,NovM 2665 Calls,180921,16:00:00,2665,C,181130,,285.66,276.9,278.7,-0.028,,,99.518,0.01,273.989,-43.261,438.409,1,-1
,SPX 18L2665,Dec 2665 Calls,180921,16:00:00,2665,C,181221,,293.32,284.3,285.6,-0.029,,,99.183,0.012,344.513,-41.95,543.495,0.999,-1
,SPX 18L2665D31,DecQ 2665 Calls,180921,16:00:00,2665,C,181231,,298.35,288.7,290.4,-0.029,,,99.516,0.012,383.81,-41.896,597.35,0.999,-1
,SPX 19A2665,Jan19 2665 Calls,,,2665,C,190118,,307.04,,,,,,100,0.012,443.146,-42.126,676.011,0.998,
,SPX 18U2665,Sep 2665 Puts,180921,16:00:00,2665,P,180921,,0,,,,,1279,0,0,0,0,0,,-1
,SPX 18U2665D28,SepQ 2665 Puts,180921,16:00:00,2665,P,180928,0.269,0.38,0.3,0.35,-0.158,,1007,-0.123,0.001,11.036,-13.844,-0.61,0,-1
,SPX 18V2665,Oct 2665 Puts,180921,16:00:00,2665,P,181019,0.198,2.88,2.5,2.6,-0.115,,395,-0.763,0.007,73.493,-23.447,-9.682,0,-1
,SPX 18V2665D31,OctM 2665 Puts,180921,16:00:00,2665,P,181031,0.182,4.46,4.2,4.4,-0.036,,1205,-1.407,0.011,112.518,-23.735,-19.108,0,-1
,SPX 18W2665,Nov 2665 Puts,180921,16:00:00,2665,P,181116,0.18,7.86,7.8,8,0.005,,482,-2.921,0.02,173.534,-27.047,-37.678,0,-1
,SPX 18W2665D30,NovM 2665 Puts,180921,16:00:00,2665,P,181130,0.175,10.92,10.8,11.1,0.003,,,-3.883,0.025,225.846,-26.896,-58.367,0,-1
,SPX 18X2665,Dec 2665 Puts,180921,16:00:00,2665,P,181221,0.174,16.08,15.9,16.3,0.001,,35,-5.543,0.03,298.331,-27.395,-93.53,0.001,-1
,SPX 18X2665D31,DecQ 2665 Puts,180921,16:00:00,2665,P,181231,0.172,18.16,18.2,18.6,0.013,,18,-5.935,0.03,330.113,-26.673,-112.032,0.001,-1
,SPX 19M2665,Jan19 2665 Puts,,,2665,P,190118,,22.45,,,,,,-6.728,0.033,383.584,-26.172,-146.346,0.002,
,SPX 18I2670,Sep 2670 Calls,180921,16:00:00,2670,C,180921,,259.1,,,,,31,100,0,0,0,0,,-1
,SPX 18I2670D28,SepQ 2670 Calls,180921,16:00:00,2670,C,180928,,259.47,260.1,262,0.006,,16,99.97,0,0.049,-4.612,58.452,1,-1
,SPX 18J2670,Oct 2670 Calls,180921,16:00:00,2670,C,181019,,260.49,263.7,265.5,0.016,,10,99.802,0.003,3.549,-5.484,204.06,1,-1
,SPX 18J2670D31,OctM 2670 Calls,180921,16:00:00,2670,C,181031,,261.36,266.6,268.6,0.024,,,99.429,0.009,15.732,-6.989,297.187,1,-1
,SPX 18K2670,Nov 2670 Calls,180921,16:00:00,2670,C,181116,,276.61,269.3,271.1,-0.023,,,99.769,0.008,228.159,-47.051,352.568,1,-1
,SPX 18K2670D30,NovM 2670 Calls,180921,16:00:00,2670,C,181130,,280.73,273.2,274.7,-0.024,,,99.463,0.01,276.446,-43.13,438.406,1,-1
,SPX 18L2670,Dec 2670 Calls,180921,16:00:00,2670,C,181221,,288.42,279.7,281.3,-0.027,,,99.115,0.013,347.348,-41.829,543.337,0.999,-1
,SPX 18L2670D31,DecQ 2670 Calls,180921,16:00:00,2670,C,181231,,293.45,284.8,286.4,-0.027,,,99.448,0.013,386.675,-41.75,597.166,0.999,-1
,SPX 19A2670,Jan19 2670 Calls,,,2670,C,190118,,302.12,,,,,,100,0.013,446.018,-41.949,675.798,0.997,
,SPX 18U2670,Sep 2670 Puts,180921,16:00:00,2670,P,180921,,0,,,,,582,0,0,0,0,0,,-1
,SPX 18U2670D28,SepQ 2670 Puts,180921,16:00:00,2670,P,180928,0.265,0.39,0.3,0.35,-0.154,106,873,-0.13,0.001,11.347,-14.217,-0.629,0,0.38
,SPX 18V2670,Oct 2670 Puts,180921,16:00:00,2670,P,181019,0.196,2.93,2.6,2.7,-0.096,,266,-0.8,0.007,75.043,-23.876,-9.933,0,-1
,SPX 18V2670D31,OctM 2670 Puts,180921,16:00:00,2670,P,181031,0.18,4.55,4.3,4.5,-0.033,,3559,-1.47,0.012,114.892,-23.96,-19.619,0,-1
,SPX 18W2670,Nov 2670 Puts,180921,16:00:00,2670,P,181116,0.179,8.04,8,8.2,0.007,,123,-3.035,0.021,177.054,-27.555,-38.695,0,-1
,SPX 18W2670D30,NovM 2670 Puts,180921,16:00:00,2670,P,181130,0.174,11.16,11.1,11.5,0.013,,102,-4.023,0.026,229.989,-27.352,-59.837,0,-1
,SPX 18X2670,Dec 2670 Puts,180921,16:00:00,2670,P,181221,0.173,16.42,16.4,16.7,0.008,,20,-5.709,0.031,303.159,-27.807,-95.703,0.001,-1
,SPX 18X2670D31,DecQ 2670 Puts,180921,16:00:00,2670,P,181231,0.17,18.52,18.4,18.8,0.004,,98,-6.105,0.031,335.13,-26.707,-114.513,0.001,-1
,SPX 19M2670,Jan19 2670 Puts,,,2670,P,190118,,22.87,,,,,,-6.911,0.034,388.805,-26.338,-149.33,0.003,
,SPX 18I2675,Sep 2675 Calls,180921,16:00:00,2675,C,180921,,254.1,,,,,239,100,0,0,0,0,,-1
,SPX 18I2675D28,SepQ 2675 Calls,180921,16:00:00,2675,C,180928,,254.47,253.9,255.9,0.002,,2739,99.97,0,0.059,-4.646,58.561,1,-1
,SPX 18J2675,Oct 2675 Calls,180921,16:00:00,2675,C,181019,,255.51,257.5,259.4,0.012,,27,99.784,0.003,4.095,-5.608,204.394,1,-1
,SPX 18J2675D31,OctM 2675 Calls,180921,16:00:00,2675,C,181031,,256.39,261,262.9,0.022,,,99.374,0.011,17.435,-7.226,297.524,1,-1
,SPX 18K2675,Nov 2675 Calls,180921,16:00:00,2675,C,181116,,271.66,264.1,265.9,-0.025,,1,99.722,0.009,230.298,-46.889,352.62,1,-1
,SPX 18K2675D30,NovM 2675 Calls,180921,16:00:00,2675,C,181130,,275.8,268.5,270.2,-0.023,,1,99.406,0.011,278.962,-43,438.372,1,-1
,SPX 18L2675,Dec 2675 Calls,180921,16:00:00,2675,C,181221,,283.53,275.1,276.6,-0.027,,642,99.044,0.013,350.241,-41.706,543.137,0.999,-1
,SPX 18L2675D31,DecQ 2675 Calls,180921,16:00:00,2675,C,181231,,288.54,280.2,281.8,-0.026,,1042,99.376,0.013,389.596,-41.603,596.938,0.998,-1
,SPX 19A2675,Jan19 2675 Calls,180921,16:00:00,2675,C,190118,,297.19,286.9,288.4,-0.032,,,100,0.013,448.942,-41.771,675.536,0.997,-1
,SPX 19C2675,Mar19 2675 Calls,180921,16:00:00,2675,C,190315,,310.3,303.5,305.1,-0.019,,8236,96.784,0.052,570.804,-34.26,962.905,0.99,-1
,SPX 19F2675,Jun19 2675 Calls,180921,16:00:00,2675,C,190621,0.17,337.38,334.8,336.8,-0.005,,4,90.304,0.046,756.507,-28.817,1425.663,0.974,-1
,SPX 19I2675,Sep19 2675 Calls,180921,16:00:00,2675,C,190920,0.167,361.8,360.3,362.3,-0.001,,19,86.553,0.041,894.043,-26.468,1837.851,0.961,-1
,SPX 18U2675,Sep 2675 Puts,180921,16:00:00,2675,P,180921,,0,,,,,1497,0,0,0,0,0,,-1
,SPX 18U2675D28,SepQ 2675 Puts,180921,16:00:00,2675,P,180928,0.262,0.4,0.3,0.4,-0.125,,10501,-0.138,0.001,11.675,-14.995,-0.65,0,-1
,SPX 18V2675,Oct 2675 Puts,180921,16:00:00,2675,P,181019,0.193,2.98,2.6,2.75,-0.104,385,2922,-0.84,0.007,76.652,-24.07,-10.196,0,2.65
,SPX 18V2675D31,OctM 2675 Puts,180921,16:00:00,2675,P,181031,0.178,4.64,4.4,4.6,-0.03,,4726,-1.536,0.012,117.347,-24.422,-20.152,0,-1
,SPX 18W2675,Nov 2675 Puts,180921,16:00:00,2675,P,181116,0.177,8.23,8.1,8.4,-0.001,580,229,-3.155,0.022,180.667,-27.633,-39.749,0,7.57
,SPX 18W2675D30,NovM 2675 Puts,180921,16:00:00,2675,P,181130,0.172,11.4,11.3,11.6,0.001,8400,2977,-4.17,0.027,234.223,-27.412,-61.356,0,10.6
,SPX 18X2675,Dec 2675 Puts,180921,16:00:00,2675,P,181221,0.171,16.76,16.7,17.1,0.004,106,775,-5.88,0.032,308.06,-27.862,-97.937,0.001,15.4
,SPX 18X2675D31,DecQ 2675 Puts,180921,16:00:00,2675,P,181231,0.169,18.89,18.7,19.1,0.001,,1917,-6.28,0.033,340.216,-26.909,-117.059,0.002,-1
,SPX 19M2675,Jan19 2675 Puts,180921,16:00:00,2675,P,190118,0.169,23.3,23.2,23.7,0.006,,,-7.099,0.035,394.085,-26.658,-152.388,0.003,-1
,SPX 19O2675,Mar19 2675 Puts,180921,16:00:00,2675,P,190315,0.17,38.18,38.2,38.8,0.008,,9578,-9.456,0.039,549.837,-24.908,-284.015,0.01,-1
,SPX 19R2675,Jun19 2675 Puts,180921,16:00:00,2675,P,190621,0.173,61.69,61.8,62.7,0.009,,,-12.114,0.038,758.691,-21.346,-538.491,0.026,-1
,SPX 19U2675,Sep19 2675 Puts,180921,16:00:00,2675,P,190920,0.176,81.22,80.6,82.4,0.003,,99,-13.461,0.037,910.874,-18.638,-787.556,0.039,-1
,SPX 18I2680,Sep 2680 Calls,180921,16:00:00,2680,C,180921,,249.1,,,,,13,100,0,0,0,0,,-1
,SPX 18I2680D28,SepQ 2680 Calls,180921,16:00:00,2680,C,180928,,249.47,248.5,250.5,0,,32,99.97,0,0.072,-4.681,58.67,1,-1
,SPX 18J2680,Oct 2680 Calls,180921,16:00:00,2680,C,181019,,250.52,253.1,255.1,0.014,,11,99.764,0.004,4.718,-5.746,204.719,1,-1
,SPX 18J2680D31,OctM 2680 Calls,180921,16:00:00,2680,C,181031,,251.43,256,257.9,0.022,,,99.313,0.012,19.302,-7.481,297.835,1,-1
,SPX 18K2680,Nov 2680 Calls,180921,16:00:00,2680,C,181116,,266.71,259.1,260.9,-0.025,,,99.673,0.009,232.493,-46.728,352.647,1,-1
,SPX 18K2680D30,NovM 2680 Calls,180921,16:00:00,2680,C,181130,,270.87,263.8,265.5,-0.023,,,99.346,0.011,281.54,-42.869,438.305,1,-1
,SPX 18L2680,Dec 2680 Calls,180921,16:00:00,2680,C,181221,,278.64,269.8,271.4,-0.029,,500,98.969,0.014,353.195,-41.584,542.895,0.999,-1
,SPX 18L2680D31,DecQ 2680 Calls,180921,16:00:00,2680,C,181231,,283.64,274.1,275.8,-0.031,,,99.301,0.014,392.575,-41.456,596.664,0.998,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,292.28,,,,,,99.932,0.014,451.918,-41.592,675.223,0.996,
,SPX 18U2680,Sep 2680 Puts,180921,16:00:00,2680,P,180921,,0,,,,,1678,0,0,0,0,0,,-1
,SPX 18U2680D28,SepQ 2680 Puts,180921,16:00:00,2680,P,180928,0.257,0.4,0.3,0.4,-0.125,,3431,-0.147,0.002,12.02,-14.821,-0.672,0,-1
,SPX 18V2680,Oct 2680 Puts,180921,16:00:00,2680,P,181019,0.191,3.03,2.7,2.8,-0.092,17,243,-0.882,0.008,78.322,-24.521,-10.471,0,2.65
,SPX 18V2680D31,OctM 2680 Puts,180921,16:00:00,2680,P,181031,0.177,4.73,4.5,4.8,-0.017,,610,-1.606,0.013,119.884,-24.894,-20.707,0,-1
,SPX 18W2680,Nov 2680 Puts,180921,16:00:00,2680,P,181116,0.175,8.42,8.3,8.5,-0.002,,169,-3.281,0.024,184.374,-27.933,-40.843,0,-1
,SPX 18W2680D30,NovM 2680 Puts,180921,16:00:00,2680,P,181130,0.171,11.66,11.6,11.9,0.008,,64,-4.323,0.029,238.548,-27.874,-62.927,0,-1
,SPX 18X2680,Dec 2680 Puts,180921,16:00:00,2680,P,181221,0.17,17.12,17,17.3,0.002,,18,-6.058,0.033,313.035,-28.095,-100.233,0.001,-1
,SPX 18X2680D31,DecQ 2680 Puts,180921,16:00:00,2680,P,181231,0.168,19.28,19.2,19.6,0.006,,,-6.462,0.034,345.371,-27.279,-119.674,0.002,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,23.73,,,,,,-7.293,0.036,399.425,-26.667,-155.521,0.004,
,SPX 18I2685,Sep 2685 Calls,180921,16:00:00,2685,C,180921,,244.1,,,,,38,100,0,0,0,0,,-1
,SPX 18I2685D28,SepQ 2685 Calls,180921,16:00:00,2685,C,180928,,244.47,236.1,253.2,0.001,,4,99.969,0,0.087,-4.718,58.779,1,-1
,SPX 18J2685,Oct 2685 Calls,180921,16:00:00,2685,C,181019,,245.54,249,250.9,0.018,,,99.74,0.005,5.428,-5.9,205.036,1,-1
,SPX 18J2685D31,OctM 2685 Calls,180921,16:00:00,2685,C,181031,,246.48,251.1,253,0.023,,,99.245,0.013,21.346,-7.757,298.117,1,-1
,SPX 18K2685,Nov 2685 Calls,180921,16:00:00,2685,C,181116,,261.76,254.2,256.3,-0.025,,,99.621,0.01,234.747,-46.566,352.65,1,-1
,SPX 18K2685D30,NovM 2685 Calls,180921,16:00:00,2685,C,181130,,265.95,258.3,260,-0.026,,,99.283,0.012,284.18,-42.739,438.205,1,-1
,SPX 18L2685,Dec 2685 Calls,180921,16:00:00,2685,C,181221,,273.75,265.9,267.5,-0.026,,,98.891,0.015,356.211,-41.46,542.608,0.999,-1
,SPX 18L2685D31,DecQ 2685 Calls,180921,16:00:00,2685,C,181231,,278.75,270.9,272.5,-0.025,,,99.223,0.015,395.612,-41.307,596.342,0.998,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,287.36,,,,,,99.839,0.019,454.947,-41.412,674.857,0.996,
,SPX 18U2685,Sep 2685 Puts,180921,16:00:00,2685,P,180921,,0,,,,,390,0,0,0,0,0,,-1
,SPX 18U2685D28,SepQ 2685 Puts,180921,16:00:00,2685,P,180928,0.253,0.41,0.3,0.4,-0.146,,7589,-0.156,0.002,12.383,-14.846,-0.695,0,-1
,SPX 18V2685,Oct 2685 Puts,180921,16:00:00,2685,P,181019,0.188,3.08,2.75,2.9,-0.081,,393,-0.927,0.008,80.057,-24.732,-10.758,0,-1
,SPX 18V2685D31,OctM 2685 Puts,180921,16:00:00,2685,P,181031,0.175,4.83,4.6,4.9,-0.017,,106,-1.68,0.014,122.507,-25.14,-21.287,0,-1
,SPX 18W2685,Nov 2685 Puts,180921,16:00:00,2685,P,181116,0.173,8.62,8.5,8.8,0.003,,45,-3.413,0.025,188.177,-28.236,-41.978,0,-1
,SPX 18W2685D30,NovM 2685 Puts,180921,16:00:00,2685,P,181130,0.169,11.92,11.8,12.1,0.003,,63,-4.482,0.03,242.966,-27.937,-64.551,0,-1
,SPX 18X2685,Dec 2685 Puts,180921,16:00:00,2685,P,181221,0.169,17.49,17.3,17.7,-0.001,3696,50,-6.243,0.034,318.083,-28.327,-102.594,0.001,17.09
,SPX 18X2685D31,DecQ 2685 Puts,180921,16:00:00,2685,P,181231,0.167,19.67,19.6,20,0.007,,,-6.651,0.035,350.595,-27.479,-122.358,0.002,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,24.18,,,,,,-7.494,0.037,404.824,-26.829,-158.731,0.004,
,SPX 18I2690,Sep 2690 Calls,180921,16:00:00,2690,C,180921,,239.1,,,,,34,100,0,0,0,0,,-1
,SPX 18I2690D28,SepQ 2690 Calls,180921,16:00:00,2690,C,180928,,239.48,240.4,242.4,0.008,,1,99.969,0,0.106,-4.756,58.888,1,-1
,SPX 18J2690,Oct 2690 Calls,180921,16:00:00,2690,C,181019,,240.56,242.1,244,0.01,,1,99.713,0.005,6.235,-6.07,205.341,1,-1
,SPX 18J2690D31,OctM 2690 Calls,180921,16:00:00,2690,C,181031,,241.52,246.4,248.3,0.024,,30,99.169,0.015,23.579,-8.056,298.368,1,-1
,SPX 18K2690,Nov 2690 Calls,180921,16:00:00,2690,C,181116,,256.81,248.4,250.1,-0.029,,,99.566,0.01,237.062,-46.405,352.626,1,-1
,SPX 18K2690D30,NovM 2690 Calls,180921,16:00:00,2690,C,181130,,261.03,253.6,255.3,-0.025,,40,99.216,0.012,286.886,-42.608,438.069,1,-1
,SPX 18L2690,Dec 2690 Calls,180921,16:00:00,2690,C,181221,,268.87,260.9,262.5,-0.027,,1,98.81,0.015,359.291,-41.336,542.275,0.998,-1
,SPX 18L2690D31,DecQ 2690 Calls,180921,16:00:00,2690,C,181231,,273.86,265.8,267.4,-0.027,,,99.142,0.015,398.71,-41.157,595.969,0.997,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,282.45,,,,,,99.665,0.043,458.033,-41.231,674.436,0.995,
,SPX 18U2690,Sep 2690 Puts,180921,16:00:00,2690,P,180921,,0,,,,,2004,0,0,0,0,0,,-1
,SPX 18U2690D28,SepQ 2690 Puts,180921,16:00:00,2690,P,180928,0.252,0.42,0.35,0.45,-0.048,,3001,-0.166,0.002,12.767,-16.544,-0.72,0,-1
,SPX 18V2690,Oct 2690 Puts,180921,16:00:00,2690,P,181019,0.186,3.14,2.8,2.95,-0.083,,1011,-0.975,0.009,81.86,-24.949,-11.059,0,-1
,SPX 18V2690D31,OctM 2690 Puts,180921,16:00:00,2690,P,181031,0.173,4.93,4.8,5,-0.006,,387,-1.759,0.015,125.22,-25.393,-21.893,0,-1
