Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1180,Feb 1180 Calls,120105,16:00:00,1180,C,120217,,111.39,105.9,110.6,-0.028,,5,92.065,0.095,118.254,-38.125,109.162,0.919,-1
,SPX 12C1180,Mar 1180 Calls,120105,16:00:00,1180,C,120316,,117.81,113.4,118.1,-0.017,,166,88.402,0.11,171.816,-31.994,167.749,0.857,-1
,SPX 12M1180D6,JanW1 1180 Puts,120105,16:00:00,1180,P,120106,,0.03,,0.05,,206,411,-0.055,0.002,0.79,-3.037,-0.019,0,0.05
,SPX 12M1180D13,JanW2 1180 Puts,120105,16:00:00,1180,P,120113,0.252,0.37,0.3,0.4,-0.054,325,,-0.989,0.032,9.638,-11.674,-0.627,0.001,0.35
,SPX 12M1180,Jan 1180 Puts,120105,16:00:00,1180,P,120120,0.247,1.29,1.2,1.5,0.047,113,14002,-2.724,0.068,26.047,-21.189,-2.575,0.008,1.4
,SPX 12N1180,Feb 1180 Puts,120105,16:00:00,1180,P,120217,0.256,10.54,9.5,11.5,0.003,45,13549,-11.17,0.133,110.86,-33.025,-26.685,0.081,11.9
,SPX 12O1180,Mar 1180 Puts,120105,16:00:00,1180,P,120316,0.257,20.1,18.4,21.8,0,3,2566,-14.866,0.13,169.658,-30.765,-60.083,0.143,20.1
,SPX 12A1185D6,JanW1 1185 Calls,120105,16:00:00,1185,C,120106,,95.97,94.5,97.3,-0.006,12,,99.99,0,0.002,0.261,6.489,1,86.2
,SPX 12A1185D13,JanW2 1185 Calls,120105,16:00:00,1185,C,120113,,95.83,94.6,97.4,-0.006,11,,98.901,0.038,9.355,-10.984,28.595,0.998,80.7
,SPX 12A1185,Jan 1185 Calls,120105,16:00:00,1185,C,120120,,98.33,94.5,98.3,-0.02,4,58,96.841,0.059,42.336,-40.199,43.792,0.989,96.5
,SPX 12B1185,Feb 1185 Calls,120105,16:00:00,1185,C,120217,,106.88,101.6,106.3,-0.027,,,91.531,0.103,121.432,-38.454,108.441,0.907,-1
,SPX 12C1185,Mar 1185 Calls,120105,16:00:00,1185,C,120316,,113.53,109.4,114,-0.016,,,87.784,0.118,175.291,-32.185,166.448,0.844,-1
,SPX 12M1185D6,JanW1 1185 Puts,120105,16:00:00,1185,P,120106,,0.03,,0.05,,44,683,-0.066,0.002,0.89,-3.372,-0.022,0,0.05
,SPX 12M1185D13,JanW2 1185 Puts,120105,16:00:00,1185,P,120113,0.251,0.43,0.4,0.5,0.047,210,,-1.178,0.038,10.96,-14.245,-0.73,0.002,0.45
,SPX 12M1185,Jan 1185 Puts,120105,16:00:00,1185,P,120120,0.237,1.45,0.85,1.8,-0.069,27,4660,-3.121,0.079,28.608,-20.936,-2.898,0.011,1.75
,SPX 12N1185,Feb 1185 Puts,120105,16:00:00,1185,P,120217,0.253,11.21,10.1,12.1,0.005,1,110,-11.917,0.143,114.99,-33.893,-28.277,0.093,14.6
,SPX 12O1185,Mar 1185 Puts,120105,16:00:00,1185,P,120316,0.255,21.01,19.3,22.7,0,,10,-15.587,0.137,173.609,-31.186,-62.636,0.156,-1
,SPX 12A1190D6,JanW1 1190 Calls,120105,16:00:00,1190,C,120106,,90.97,89.5,92.4,0,,50,99.99,0,0.003,0.261,6.516,1,-1
,SPX 12A1190D13,JanW2 1190 Calls,120105,16:00:00,1190,C,120113,,90.9,89.6,92.5,0.002,,,98.675,0.046,10.831,-12.604,28.604,0.997,-1
,SPX 12A1190,Jan 1190 Calls,120105,16:00:00,1190,C,120120,,93.52,89.7,93.5,-0.021,,1472,96.503,0.067,44.571,-41.298,43.647,0.984,-1
,SPX 12B1190,Feb 1190 Calls,120105,16:00:00,1190,C,120217,,102.4,97.5,101.5,-0.028,,21,90.953,0.112,124.681,-38.77,107.641,0.894,-1
,SPX 12C1190,Mar 1190 Calls,120105,16:00:00,1190,C,120316,,109.28,105.3,109.9,-0.015,,10,87.13,0.125,178.778,-32.361,165.045,0.83,-1
,SPX 12M1190D6,JanW1 1190 Puts,120105,16:00:00,1190,P,120106,,0.04,,0.05,,23,610,-0.08,0.003,1.009,-3.77,-0.025,0,0.1
,SPX 12M1190D13,JanW2 1190 Puts,120105,16:00:00,1190,P,120113,0.237,0.5,0.35,0.5,-0.16,242,,-1.407,0.047,12.476,-13.405,-0.852,0.003,0.4
,SPX 12M1190,Jan 1190 Puts,120105,16:00:00,1190,P,120120,0.233,1.64,1.4,1.7,-0.055,92,9275,-3.58,0.091,31.407,-23.039,-3.265,0.016,1.5
,SPX 12N1190,Feb 1190 Puts,120105,16:00:00,1190,P,120217,0.25,11.92,10.8,12.8,0.003,1,11967,-12.713,0.153,119.157,-34.744,-29.955,0.106,15.15
,SPX 12O1190,Mar 1190 Puts,120105,16:00:00,1190,P,120316,0.252,21.96,20.3,23.7,0.002,,6,-16.343,0.144,177.529,-31.587,-65.285,0.17,-1
,SPX 12A1195D6,JanW1 1195 Calls,120105,16:00:00,1195,C,120106,,85.97,84.5,87.3,-0.008,14,,99.989,0,0.005,0.26,6.543,1,72.7
,SPX 12A1195D13,JanW2 1195 Calls,120105,16:00:00,1195,C,120113,,85.98,84.7,87.6,0.002,,,98.398,0.057,12.54,-14.454,28.59,0.996,-1
,SPX 12A1195,Jan 1195 Calls,120105,16:00:00,1195,C,120120,,88.73,84.9,88.8,-0.021,,42,96.119,0.076,46.965,-42.44,43.465,0.979,-1
,SPX 12B1195,Feb 1195 Calls,120105,16:00:00,1195,C,120217,,97.95,93.4,97.3,-0.027,,,90.328,0.121,127.994,-39.072,106.758,0.88,-1
,SPX 12C1195,Mar 1195 Calls,120105,16:00:00,1195,C,120316,,105.07,101.2,106,-0.014,,641,86.435,0.133,182.266,-32.522,163.536,0.815,-1
,SPX 12M1195D6,JanW1 1195 Puts,120105,16:00:00,1195,P,120106,,0.04,,0.1,,49,1428,-0.097,0.004,1.153,-4.249,-0.029,0,0.05
,SPX 12M1195D13,JanW2 1195 Puts,120105,16:00:00,1195,P,120113,0.238,0.59,0.45,0.7,-0.017,75,,-1.685,0.057,14.21,-17.231,-0.997,0.004,0.65
,SPX 12M1195,Jan 1195 Puts,120105,16:00:00,1195,P,120120,0.229,1.85,1.25,2.25,-0.054,57,1909,-4.11,0.106,34.458,-24.943,-3.68,0.021,1.85
,SPX 12N1195,Feb 1195 Puts,120105,16:00:00,1195,P,120217,0.248,12.68,11.4,14.2,0.009,,85,-13.561,0.163,123.348,-35.692,-31.722,0.12,-1
,SPX 12O1195,Mar 1195 Puts,120105,16:00:00,1195,P,120316,0.249,22.95,21.2,24.6,-0.002,,605,-17.135,0.151,181.407,-31.878,-68.033,0.185,-1
,SPX 12A1200D6,JanW1 1200 Calls,120105,16:00:00,1200,C,120106,,80.97,79.5,82.4,0,,67,99.989,0,0.009,0.257,6.571,1,-1
,SPX 12A1200D13,JanW2 1200 Calls,120105,16:00:00,1200,C,120113,,81.07,79.8,82.7,-0.006,1,,98.058,0.07,14.514,-16.56,28.548,0.993,66.85
,SPX 12A1200,Jan 1200 Calls,120105,16:00:00,1200,C,120120,,83.96,80.2,84,-0.023,44,53397,95.681,0.088,49.53,-43.626,43.241,0.972,81
,SPX 12B1200,Feb 1200 Calls,120105,16:00:00,1200,C,120217,,93.54,89.2,93.1,-0.026,,9936,89.652,0.132,131.365,-39.356,105.785,0.865,-1
,SPX 12C1200,Mar 1200 Calls,120105,16:00:00,1200,C,120316,,100.89,97.8,101.5,-0.013,546,49239,85.641,0.174,185.746,-32.665,161.916,0.799,99
,SPX 12D1200,Apr 1200 Calls,120105,16:00:00,1200,C,120420,,110.81,106.8,111.6,-0.015,2,23,83.072,0.166,240.649,-28.819,224.849,0.748,109
,SPX 12F1200,Jun 1200 Calls,120105,16:00:00,1200,C,120615,0.245,121.21,118.7,123.4,-0.004,13,32358,78.316,0.144,307.469,-23.412,322.611,0.698,113
,SPX 12I1200,Sep 1200 Calls,120105,16:00:00,1200,C,120921,0.247,138.58,136.2,141.1,0.001,,12019,75.525,0.119,398.778,-19.313,478.574,0.648,-1
,SPX 12M1200D6,JanW1 1200 Puts,120105,16:00:00,1200,P,120106,,0.05,0.05,0.1,,259,4298,-0.12,0.005,1.327,-4.83,-0.034,0,0.1
,SPX 12M1200D13,JanW2 1200 Puts,120105,16:00:00,1200,P,120113,0.23,0.69,0.5,0.8,-0.072,314,,-2.022,0.07,16.193,-18.455,-1.169,0.007,0.5
,SPX 12M1200,Jan 1200 Puts,120105,16:00:00,1200,P,120120,0.225,2.1,1.9,2.1,-0.048,5635,90507,-4.722,0.123,37.771,-27.16,-4.151,0.028,2.05
,SPX 12N1200,Feb 1200 Puts,120105,16:00:00,1200,P,120217,0.245,13.48,13,14.2,0.008,11778,35099,-14.463,0.174,127.55,-36.496,-33.583,0.135,13.4
,SPX 12O1200,Mar 1200 Puts,120105,16:00:00,1200,P,120316,0.247,23.99,22.2,25.7,-0.002,2141,89652,-17.964,0.159,185.23,-32.233,-70.882,0.201,23.8
,SPX 12P1200,Apr 1200 Puts,120105,16:00:00,1200,P,120420,0.246,34.88,33,36.7,-0.001,329,3149,-20.044,0.145,239.414,-27.838,-121.564,0.252,34.4
,SPX 12R1200,Jun 1200 Puts,120105,16:00:00,1200,P,120615,0.25,50.79,50,52.6,0.01,1893,46821,-22.05,0.129,307.78,-23.69,-210.099,0.302,51
,SPX 12U1200,Sep 1200 Puts,120105,16:00:00,1200,P,120921,0.251,74.08,72.1,76,-0.001,520,15177,-23.673,0.108,399.078,-18.996,-375.931,0.352,73.3
,SPX 12A1205D6,JanW1 1205 Calls,120105,16:00:00,1205,C,120106,,75.97,74.5,77.4,0,,3,99.988,0,0.015,0.25,6.598,1,-1
,SPX 12A1205D13,JanW2 1205 Calls,120105,16:00:00,1205,C,120113,,76.18,74.9,77.8,-0.007,1,,97.641,0.087,16.788,-18.949,28.472,0.99,62.05
,SPX 12A1205,Jan 1205 Calls,120105,16:00:00,1205,C,120120,,79.22,75.4,79.3,-0.024,3,438,95.18,0.101,52.276,-44.851,42.97,0.963,76.35
,SPX 12B1205,Feb 1205 Calls,120105,16:00:00,1205,C,120217,,89.16,85.3,88.9,-0.023,,13,88.919,0.143,134.783,-39.618,104.716,0.848,-1
,SPX 12C1205,Mar 1205 Calls,120105,16:00:00,1205,C,120316,,96.77,93.9,97.6,-0.011,,10242,84.644,0.196,189.214,-32.796,160.172,0.783,-1
,SPX 12M1205D6,JanW1 1205 Puts,120105,16:00:00,1205,P,120106,,0.06,0.05,0.1,,12,1207,-0.15,0.006,1.54,-5.542,-0.04,0,0.1
,SPX 12M1205D13,JanW2 1205 Puts,120105,16:00:00,1205,P,120113,0.223,0.81,0.6,0.85,-0.111,835,,-2.433,0.085,18.454,-19.999,-1.373,0.01,0.7
,SPX 12M1205,Jan 1205 Puts,120105,16:00:00,1205,P,120120,0.223,2.38,1.85,2.85,-0.013,925,4457,-5.429,0.143,41.357,-30.091,-4.685,0.037,2.3
,SPX 12N1205,Feb 1205 Puts,120105,16:00:00,1205,P,120217,0.243,14.33,13,15.8,0.014,1,805,-15.424,0.186,131.743,-37.385,-35.542,0.152,17.2
,SPX 12O1205,Mar 1205 Puts,120105,16:00:00,1205,P,120316,0.245,25.07,23.3,26.8,-0.001,,10259,-18.833,0.167,188.984,-32.648,-73.834,0.217,-1
,SPX 12A1210D6,JanW1 1210 Calls,120105,16:00:00,1210,C,120106,,70.97,69.5,72.4,0,,2,99.986,0,0.028,0.237,6.625,1,-1
,SPX 12A1210D13,JanW2 1210 Calls,120105,16:00:00,1210,C,120113,,71.32,70,72.7,-0.007,1,,97.127,0.107,19.397,-21.645,28.356,0.985,60.1
,SPX 12A1210,Jan 1210 Calls,120105,16:00:00,1210,C,120120,,74.5,71.2,74,-0.033,8,2157,94.606,0.116,55.21,-46.111,42.646,0.952,60.35
,SPX 12B1210,Feb 1210 Calls,120105,16:00:00,1210,C,120217,,84.83,80.9,84.8,-0.023,,137,88.125,0.156,138.237,-39.854,103.545,0.831,-1
,SPX 12C1210,Mar 1210 Calls,120105,16:00:00,1210,C,120316,,92.7,90,93.7,-0.009,,19171,83.571,0.208,192.658,-32.915,158.295,0.766,-1
,SPX 12M1210D6,JanW1 1210 Puts,120105,16:00:00,1210,P,120106,,0.07,0.05,0.1,,35,1216,-0.189,0.009,1.804,-6.426,-0.048,0,0.1
,SPX 12M1210D13,JanW2 1210 Puts,120105,16:00:00,1210,P,120113,0.219,0.96,0.75,1.05,-0.062,1458,,-2.933,0.104,21.027,-23.336,-1.616,0.015,0.85
,SPX 12M1210,Jan 1210 Puts,120105,16:00:00,1210,P,120120,0.216,2.7,2.2,2.9,-0.052,126,6836,-6.245,0.165,45.221,-31.409,-5.289,0.048,2.75
,SPX 12N1210,Feb 1210 Puts,120105,16:00:00,1210,P,120217,0.238,15.24,13.9,16.6,0.001,31,586,-16.447,0.199,135.91,-37.774,-37.601,0.169,15.3
,SPX 12O1210,Mar 1210 Puts,120105,16:00:00,1210,P,120316,0.242,26.2,24.4,27.9,-0.002,,19815,-19.742,0.176,192.655,-32.863,-76.893,0.234,-1
,SPX 12A1215D6,JanW1 1215 Calls,120105,16:00:00,1215,C,120106,,65.97,64.5,67.4,0,,26,99.983,0.001,0.051,0.209,6.652,1,-1
,SPX 12A1215D13,JanW2 1215 Calls,120105,16:00:00,1215,C,120113,,66.49,65.2,68.1,-0.006,1,,96.495,0.133,22.376,-24.67,28.191,0.977,55.4
,SPX 12A1215,Jan 1215 Calls,120105,16:00:00,1215,C,120120,,69.82,66.2,70.1,-0.024,30,2878,93.947,0.134,58.341,-47.398,42.26,0.938,67.5
,SPX 12B1215,Feb 1215 Calls,120105,16:00:00,1215,C,120217,,80.53,77.1,80.7,-0.02,,7,87.257,0.175,141.714,-40.061,102.265,0.812,-1
,SPX 12C1215,Mar 1215 Calls,120105,16:00:00,1215,C,120316,,88.68,86.1,89.9,-0.008,,11369,82.438,0.221,196.059,-33.021,156.282,0.749,-1
,SPX 12F1215,Jun 1215 Calls,120105,16:00:00,1215,C,120615,0.24,110.37,107.9,112.8,0,,,75.903,0.16,316.201,-23.625,312.762,0.658,-1
,SPX 12M1215D6,JanW1 1215 Puts,120105,16:00:00,1215,P,120106,,0.08,0.05,0.1,,356,1295,-0.242,0.012,2.134,-7.534,-0.058,0,0.1
,SPX 12M1215D13,JanW2 1215 Puts,120105,16:00:00,1215,P,120113,0.216,1.13,0.9,1.3,-0.027,394,,-3.544,0.128,23.942,-26.87,-1.906,0.023,1.05
,SPX 12M1215,Jan 1215 Puts,120105,16:00:00,1215,P,120120,0.219,3.06,3,3.5,0.059,86,4873,-7.186,0.191,49.361,-36.425,-5.973,0.062,3
,SPX 12N1215,Feb 1215 Puts,120105,16:00:00,1215,P,120217,0.236,16.2,14.8,17.7,0.002,2,931,-17.534,0.213,140.029,-38.584,-39.765,0.188,16
,SPX 12O1215,Mar 1215 Puts,120105,16:00:00,1215,P,120316,0.239,27.38,25.5,29.1,-0.003,,11370,-20.694,0.185,196.227,-33.132,-80.06,0.251,-1
,SPX 12R1215,Jun 1215 Puts,120105,16:00:00,1215,P,120615,0.243,55.13,53.2,57.1,0,1,269,-24.203,0.142,316.454,-23.633,-226.663,0.342,54.5
,SPX 12A1220D6,JanW1 1220 Calls,120105,16:00:00,1220,C,120106,,60.97,59.5,62.4,-0.005,5,5,99.975,0.002,0.093,0.154,6.679,1,54.8
,SPX 12A1220D13,JanW2 1220 Calls,120105,16:00:00,1220,C,120113,,61.7,60.4,62.9,-0.001,1,,95.72,0.163,25.758,-28.039,27.969,0.968,61.6
,SPX 12A1220,Jan 1220 Calls,120105,16:00:00,1220,C,120120,,65.17,61.6,65.5,-0.024,6,6144,93.187,0.155,61.673,-48.702,41.805,0.922,64.15
,SPX 12B1220,Feb 1220 Calls,120105,16:00:00,1220,C,120217,,76.29,73.1,76.7,-0.018,,340,86.11,0.253,145.201,-40.238,100.866,0.792,-1
,SPX 12C1220,Mar 1220 Calls,120105,16:00:00,1220,C,120316,0.233,84.73,82.4,86.1,-0.006,,11763,81.242,0.234,199.396,-32.692,154.13,0.731,-1
,SPX 12M1220D6,JanW1 1220 Puts,120105,16:00:00,1220,P,120106,,0.09,0.05,0.1,,131,1261,-0.314,0.016,2.551,-8.942,-0.071,0,0.1
,SPX 12M1220D13,JanW2 1220 Puts,120105,16:00:00,1220,P,120113,0.211,1.34,1.15,1.5,-0.015,1355,,-4.289,0.157,27.23,-30.324,-2.251,0.032,1.3
,SPX 12M1220,Jan 1220 Puts,120105,16:00:00,1220,P,120120,0.209,3.48,2.7,4.1,-0.023,251,15016,-8.312,0.239,53.773,-36.896,-6.746,0.078,3.5
,SPX 12N1220,Feb 1220 Puts,120105,16:00:00,1220,P,120217,0.234,17.22,15.8,18.7,0.01,1,11264,-18.689,0.227,144.076,-39.344,-42.037,0.208,20.5
,SPX 12O1220,Mar 1220 Puts,120105,16:00:00,1220,P,120316,0.237,28.61,26.7,30.3,-0.004,,10668,-21.69,0.194,199.683,-33.369,-83.338,0.269,-1
,SPX 12A1225D6,JanW1 1225 Calls,120105,16:00:00,1225,C,120106,,55.97,54.5,57.4,0,,,99.96,0.004,0.172,0.044,6.704,1,-1
,SPX 12A1225D13,JanW2 1225 Calls,120105,16:00:00,1225,C,120113,,56.95,55.4,58.1,-0.004,1,,94.768,0.201,29.568,-31.756,27.678,0.954,56.8
,SPX 12A1225,Jan 1225 Calls,120105,16:00:00,1225,C,120120,,60.57,57.1,61,-0.026,54,43072,92.308,0.18,65.207,-50.01,41.272,0.903,58.35
,SPX 12B1225,Feb 1225 Calls,120105,16:00:00,1225,C,120217,,72.12,69.2,72.8,-0.02,130,19692,84.732,0.274,148.693,-40.4,99.328,0.771,64.75
,SPX 12C1225,Mar 1225 Calls,120105,16:00:00,1225,C,120316,0.23,80.85,78.7,82.4,-0.006,5,36283,79.982,0.247,202.646,-32.765,151.835,0.712,77
,SPX 12D1225,Apr 1225 Calls,120105,16:00:00,1225,C,120420,0.236,91.58,89.1,92.7,-0.007,,1423,78.128,0.209,255.593,-28.487,212.099,0.67,-1
,SPX 12F1225,Jun 1225 Calls,120105,16:00:00,1225,C,120615,0.237,103.37,101.2,105.9,0.002,,17739,74.171,0.17,321.425,-23.66,305.554,0.63,-1
,SPX 12I1225,Sep 1225 Calls,120105,16:00:00,1225,C,120921,0.239,121.74,119.8,124.5,0.001,225,2219,72.168,0.135,411.006,-19.242,457.468,0.592,115.4
,SPX 12M1225D6,JanW1 1225 Puts,120105,16:00:00,1225,P,120106,,0.11,0.05,0.15,,3285,6679,-0.415,0.023,3.083,-10.755,-0.088,0,0.1
,SPX 12M1225D13,JanW2 1225 Puts,120105,16:00:00,1225,P,120113,0.207,1.6,1.45,1.8,0.019,1400,,-5.199,0.192,30.917,-34.858,-2.662,0.046,1.65
,SPX 12M1225,Jan 1225 Puts,120105,16:00:00,1225,P,120120,0.206,3.97,3.3,4.5,-0.013,4015,41377,-9.665,0.278,58.458,-39.697,-7.623,0.097,4.25
,SPX 12N1225,Feb 1225 Puts,120105,16:00:00,1225,P,120217,0.23,18.3,16.8,19.8,0.002,220,17293,-19.915,0.242,148.025,-39.71,-44.421,0.229,18.9
,SPX 12O1225,Mar 1225 Puts,120105,16:00:00,1225,P,120316,0.234,29.89,28,31.6,-0.003,,47125,-22.732,0.204,203.005,-33.571,-86.729,0.288,-1
,SPX 12P1225,Apr 1225 Puts,120105,16:00:00,1225,P,120420,0.235,41.5,39.5,43.3,0.001,200,1160,-24.295,0.178,255.31,-28.352,-142.707,0.33,44.6
,SPX 12R1225,Jun 1225 Puts,120105,16:00:00,1225,P,120615,0.24,58.22,56.3,60.2,0.002,37,15248,-25.745,0.152,321.616,-23.689,-238.285,0.37,59.5
,SPX 12U1225,Sep 1225 Puts,120105,16:00:00,1225,P,120921,0.243,82.34,80.4,84.4,0.001,25,4351,-26.717,0.123,411.105,-18.926,-414.505,0.408,83
,SPX 12A1230D6,JanW1 1230 Calls,120105,16:00:00,1230,C,120106,,50.97,49.5,52.4,0,12,22,99.93,0.008,0.319,-0.178,6.728,0.999,51
,SPX 12A1230D13,JanW2 1230 Calls,120105,16:00:00,1230,C,120113,,52.26,50.9,53.4,-0.002,,,93.602,0.247,33.822,-35.811,27.305,0.937,-1
,SPX 12A1230,Jan 1230 Calls,120105,16:00:00,1230,C,120120,,56.01,52.7,56.6,-0.026,56,5684,91.29,0.21,68.936,-51.303,40.648,0.881,52.6
,SPX 12B1230,Feb 1230 Calls,120105,16:00:00,1230,C,120217,,68.02,65.2,68.9,-0.014,,98,83.247,0.296,152.16,-40.542,97.646,0.749,-1
,SPX 12C1230,Mar 1230 Calls,120105,16:00:00,1230,C,120316,0.228,77.03,75.1,78.7,-0.002,,13355,78.655,0.261,205.784,-33.145,149.396,0.693,-1
,SPX 12F1230,Jun 1230 Calls,120105,16:00:00,1230,C,120615,0.235,99.93,98.1,102.1,0.002,,400,73.268,0.176,323.827,-23.634,301.756,0.616,-1
,SPX 12M1230D6,JanW1 1230 Puts,120105,16:00:00,1230,P,120106,,0.14,0.1,0.2,,309,1086,-0.558,0.033,3.772,-13.122,-0.111,0.001,0.15
,SPX 12M1230D13,JanW2 1230 Puts,120105,16:00:00,1230,P,120113,0.201,1.9,1.7,2.1,0,753,,-6.31,0.235,35.018,-38.221,-3.151,0.063,1.8
,SPX 12M1230,Jan 1230 Puts,120105,16:00:00,1230,P,120120,0.203,4.53,3.8,5.3,0.004,1033,8059,-11.228,0.322,63.386,-42.99,-8.615,0.119,4.6
,SPX 12N1230,Feb 1230 Puts,120105,16:00:00,1230,P,120217,0.227,19.45,17.9,21,0.001,813,3254,-21.217,0.257,151.847,-40.242,-46.919,0.251,19.7
,SPX 12O1230,Mar 1230 Puts,120105,16:00:00,1230,P,120316,0.232,31.23,29.4,32.8,-0.004,1,15394,-23.822,0.214,206.175,-33.734,-90.234,0.307,-1
,SPX 12R1230,Jun 1230 Puts,120105,16:00:00,1230,P,120615,0.237,59.82,57.9,61.9,0.001,150,357,-26.549,0.157,323.984,-23.619,-244.273,0.384,60
,SPX 12A1235D6,JanW1 1235 Calls,120105,16:00:00,1235,C,120106,,45.97,44.6,47.4,-0.005,12,1,99.868,0.017,0.593,-0.629,6.749,0.998,40.75
,SPX 12A1235D13,JanW2 1235 Calls,120105,16:00:00,1235,C,120113,,47.63,46.2,48.8,-0.003,,,92.178,0.303,38.516,-40.173,26.836,0.916,-1
,SPX 12A1235,Jan 1235 Calls,120105,16:00:00,1235,C,120120,,51.52,48.4,52.3,-0.023,5,1028,90.107,0.246,72.846,-52.557,39.923,0.855,50.55
,SPX 12B1235,Feb 1235 Calls,120105,16:00:00,1235,C,120217,0.219,64,61.4,65.1,-0.012,,983,81.648,0.32,155.564,-39.563,95.813,0.726,-1
,SPX 12C1235,Mar 1235 Calls,120105,16:00:00,1235,C,120316,0.226,73.28,71.4,75.1,0,,14070,77.261,0.276,208.785,-33.249,146.809,0.673,-1
,SPX 12M1235D6,JanW1 1235 Puts,120105,16:00:00,1235,P,120106,0.244,0.17,0.15,0.2,0.059,1532,4243,-0.765,0.048,4.673,-17.115,-0.143,0.002,0.2
,SPX 12M1235D13,JanW2 1235 Puts,120105,16:00:00,1235,P,120113,0.196,2.28,2.1,2.45,0,29,,-7.778,0.326,39.548,-42.371,-3.734,0.084,2.45
,SPX 12M1235,Jan 1235 Puts,120105,16:00:00,1235,P,120120,0.2,5.17,4.5,6.1,0.023,38,3794,-13.027,0.371,68.504,-46.105,-9.734,0.145,5
,SPX 12N1235,Feb 1235 Puts,120105,16:00:00,1235,P,120217,0.224,20.67,19.1,22.2,-0.001,5,798,-22.598,0.274,155.511,-40.704,-49.534,0.274,20.5
,SPX 12O1235,Mar 1235 Puts,120105,16:00:00,1235,P,120316,0.229,32.63,30.8,34.2,-0.004,,14212,-24.96,0.224,209.171,-33.857,-93.856,0.327,-1
,SPX 12A1240D6,JanW1 1240 Calls,120105,16:00:00,1240,C,120106,,40.98,39.6,42.5,-0.005,5,60,99.738,0.035,1.097,-1.544,6.763,0.996,35.55
,SPX 12A1240D13,JanW2 1240 Calls,120105,16:00:00,1240,C,120113,,43.08,41.7,44.2,-0.013,1,,90.445,0.369,43.624,-44.78,26.256,0.89,33.75
,SPX 12A1240,Jan 1240 Calls,120105,16:00:00,1240,C,120120,,47.09,44.2,47.9,-0.023,54,7920,88.728,0.288,76.912,-53.741,39.08,0.826,45.7
,SPX 12B1240,Feb 1240 Calls,120105,16:00:00,1240,C,120217,0.214,60.07,57.7,61.4,-0.014,2,811,79.929,0.345,158.864,-39.544,93.825,0.702,52.65
,SPX 12C1240,Mar 1240 Calls,120105,16:00:00,1240,C,120316,0.223,69.61,67.8,71.5,0.001,,11014,75.796,0.29,211.618,-33.242,144.076,0.653,-1
,SPX 12M1240D6,JanW1 1240 Puts,120105,16:00:00,1240,P,120106,0.228,0.22,0.2,0.25,0,1072,2839,-1.071,0.072,5.865,-20.467,-0.187,0.004,0.2
,SPX 12M1240D13,JanW2 1240 Puts,120105,16:00:00,1240,P,120113,0.191,2.73,2.55,2.95,0.004,79,,-9.655,0.402,44.527,-46.845,-4.432,0.11,2.5
,SPX 12M1240,Jan 1240 Puts,120105,16:00:00,1240,P,120120,0.196,5.92,5.2,6.8,0.014,1097,15174,-15.086,0.425,73.739,-48.567,-10.99,0.174,6
,SPX 12N1240,Feb 1240 Puts,120105,16:00:00,1240,P,120217,0.222,21.97,20.4,23.5,0.008,400,18552,-24.06,0.291,158.982,-41.305,-52.268,0.298,26
,SPX 12O1240,Mar 1240 Puts,120105,16:00:00,1240,P,120316,0.227,34.08,32.1,35.8,-0.004,71,11811,-26.149,0.235,211.973,-33.937,-97.596,0.347,33.9
,SPX 12A1245D6,JanW1 1245 Calls,120105,16:00:00,1245,C,120106,,36,34.6,37.6,-0.017,3,38,99.472,0.073,2.011,-3.393,6.764,0.989,20.9
,SPX 12A1245D13,JanW2 1245 Calls,120105,16:00:00,1245,C,120113,,38.64,37.2,39.9,-0.002,,,88.344,0.448,49.083,-49.538,25.548,0.858,-1
,SPX 12A1245,Jan 1245 Calls,120105,16:00:00,1245,C,120120,,42.73,40,43.8,-0.027,11,4969,86.796,0.471,81.099,-54.83,38.104,0.794,35.35
,SPX 12B1245,Feb 1245 Calls,120105,16:00:00,1245,C,120217,0.214,56.23,54,57.8,-0.006,,284,78.086,0.371,162.012,-40.338,91.678,0.677,-1
,SPX 12C1245,Mar 1245 Calls,120105,16:00:00,1245,C,120316,0.221,66.01,64.3,68.1,0.003,,12545,74.261,0.305,214.255,-33.364,141.194,0.633,-1
,SPX 12M1245D6,JanW1 1245 Puts,120105,16:00:00,1245,P,120106,0.213,0.29,0.25,0.3,-0.034,2320,2485,-1.535,0.111,7.455,-25.56,-0.25,0.011,0.3
,SPX 12M1245D13,JanW2 1245 Puts,120105,16:00:00,1245,P,120113,0.188,3.3,3.2,3.6,0.03,81,,-11.957,0.493,49.893,-52.66,-5.264,0.142,3.45
,SPX 12M1245,Jan 1245 Puts,120105,16:00:00,1245,P,120120,0.192,6.78,5.9,7.8,0.01,73,3057,-17.431,0.485,78.995,-51.147,-12.394,0.206,6.75
,SPX 12N1245,Feb 1245 Puts,120105,16:00:00,1245,P,120217,0.218,23.34,21.7,24.9,-0.002,,546,-25.607,0.309,162.225,-41.392,-55.124,0.323,-1
,SPX 12O1245,Mar 1245 Puts,120105,16:00:00,1245,P,120316,0.223,35.6,33.6,36.7,-0.013,,12482,-27.39,0.246,214.559,-33.73,-101.455,0.367,-1
