Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1185D5,AugW1 1185 Puts,110803,16:00:00,1185,P,110805,0.327,0.23,0.2,0.3,0.087,360,1401,-1.029,0.05,4.934,-19.911,-0.181,0,0.3
,SPX 11T1185,Aug 1185 Puts,110803,16:00:00,1185,P,110819,0.284,5.77,5,6.5,0.003,622,6702,-9.87,0.19,60.459,-53.655,-8.301,0.044,6.55
,SPX 11U1185,Sep 1185 Puts,110803,16:00:00,1185,P,110916,0.253,16.04,14.9,17.1,-0.004,12,1090,-17.186,0.198,134.697,-38.801,-37.718,0.157,15.65
,SPX 11X1185,Dec 1185 Puts,110803,16:00:00,1185,P,111216,0.235,41.09,39.4,42.8,-0.001,1,1025,-23.214,0.154,273.678,-23.718,-164.995,0.297,40.3
,SPX 11H1190D5,AugW1 1190 Calls,110803,16:00:00,1190,C,110805,,70.3,66.5,70.5,-0.026,,,99.315,0.043,3.101,-8.812,9.669,1,-1
,SPX 11H1190,Aug 1190 Calls,110803,16:00:00,1190,C,110819,,76.17,71.4,75,-0.039,,4,92.002,0.148,65.847,-59.087,42.661,0.944,-1
,SPX 11I1190,Sep 1190 Calls,110803,16:00:00,1190,C,110916,,85.09,80.2,83.6,-0.037,,2,87.644,0.158,139.674,-40.672,102.924,0.825,-1
,SPX 11J1190,Oct 1190 Calls,110803,16:00:00,1190,C,111021,,91.71,89,92.6,-0.01,,,80.967,0.201,200.75,-29.804,172.246,0.75,-1
,SPX 11T1190D5,AugW1 1190 Puts,110803,16:00:00,1190,P,110805,0.317,0.3,0.2,0.4,0,633,1026,-1.333,0.065,6.02,-23.242,-0.23,0,0.3
,SPX 11T1190,Aug 1190 Puts,110803,16:00:00,1190,P,110819,0.281,6.34,5.6,7.3,0.014,10875,26914,-10.933,0.211,64.099,-56.553,-9.07,0.056,6
,SPX 11U1190,Sep 1190 Puts,110803,16:00:00,1190,P,110916,0.251,17.05,15.9,18.2,0,3445,2455,-18.267,0.21,138.679,-39.679,-39.827,0.175,16.95
,SPX 11V1190,Oct 1190 Puts,110803,16:00:00,1190,P,111021,0.239,27.76,26.3,29,0.002,16,2270,-21.286,0.181,201.93,-30.588,-86.369,0.25,31.05
,SPX 11H1195D5,AugW1 1195 Calls,110803,16:00:00,1195,C,110805,,65.34,61.3,65.3,-0.035,10,,99.044,0.06,4.086,-12.029,9.67,1,57.6
,SPX 11H1195,Aug 1195 Calls,110803,16:00:00,1195,C,110819,,71.64,67.1,70.6,-0.047,20,,91.169,0.167,68.937,-60.456,42.175,0.93,56.7
,SPX 11I1195,Sep 1195 Calls,110803,16:00:00,1195,C,110916,,80.83,76.3,79.7,-0.035,,,86.762,0.179,143.021,-40.851,101.638,0.806,-1
,SPX 11T1195D5,AugW1 1195 Puts,110803,16:00:00,1195,P,110805,0.308,0.38,0.25,0.5,0,753,2400,-1.729,0.086,7.337,-28.435,-0.291,0,0.4
,SPX 11T1195,Aug 1195 Puts,110803,16:00:00,1195,P,110819,0.276,6.98,6.2,7.9,0.01,8439,5110,-12.112,0.237,67.83,-58.852,-9.906,0.07,6.95
,SPX 11U1195,Sep 1195 Puts,110803,16:00:00,1195,P,110916,0.25,18.12,17,19.3,0.008,126,1246,-19.408,0.222,142.585,-40.62,-42.032,0.194,20.4
,SPX 11H1200D5,AugW1 1200 Calls,110803,16:00:00,1200,C,110805,,60.4,56.4,60.4,-0.035,10,10,98.666,0.085,5.358,-16.31,9.657,0.999,56.1
,SPX 11H1200,Aug 1200 Calls,110803,16:00:00,1200,C,110819,,67.16,62.9,66.3,-0.042,474,6537,90.234,0.189,72.14,-61.797,41.621,0.913,58.6
,SPX 11I1200,Sep 1200 Calls,110803,16:00:00,1200,C,110916,,76.62,72.4,75.8,-0.039,66,5775,85.622,0.244,146.367,-40.999,100.235,0.786,63.6
,SPX 11J1200,Oct 1200 Calls,110803,16:00:00,1200,C,111021,0.225,84.02,81.7,85.1,-0.007,,277,78.73,0.223,207.875,-29.675,167.414,0.715,-1
,SPX 11K1200,Nov 1200 Calls,110803,16:00:00,1200,C,111118,0.221,94.71,87.2,90.9,-0.06,,1,75.686,0.18,250.177,-25.752,212.514,0.682,-1
,SPX 11L1200,Dec 1200 Calls,110803,16:00:00,1200,C,111216,0.219,94.55,92.6,96.4,-0.005,205,76138,75.243,0.197,282.037,-23.148,265.498,0.659,86.5
,SPX 12C1200,Mar12 1200 Calls,110803,16:00:00,1200,C,120316,0.22,109.65,108,111.9,0.003,,8,71.98,0.158,372.3,-18.708,411.816,0.614,-1
,SPX 11T1200D5,AugW1 1200 Puts,110803,16:00:00,1200,P,110805,0.288,0.48,0.3,0.45,-0.208,13140,19869,-2.247,0.112,8.926,-28.333,-0.369,0.001,0.4
,SPX 11T1200,Aug 1200 Puts,110803,16:00:00,1200,P,110819,0.269,7.68,6.9,8.2,-0.017,24371,122534,-13.484,0.28,71.631,-60.15,-10.815,0.087,7.5
,SPX 11U1200,Sep 1200 Puts,110803,16:00:00,1200,P,110916,0.246,19.25,18,20.5,-0.001,15051,160346,-20.611,0.235,146.392,-41.071,-44.334,0.214,19
,SPX 11V1200,Oct 1200 Puts,110803,16:00:00,1200,P,111021,0.235,30.36,28.8,31.7,-0.001,5671,26908,-23.285,0.198,208.972,-31.088,-93.492,0.285,32
,SPX 11W1200,Nov 1200 Puts,110803,16:00:00,1200,P,111118,0.231,38.28,36.6,39.8,-0.004,2009,3418,-24.748,0.186,248.803,-26.812,-136.143,0.318,36.8
,SPX 11X1200,Dec 1200 Puts,110803,16:00:00,1200,P,111216,0.23,45.52,43.7,47.2,0.001,11881,124471,-25.787,0.171,283.179,-23.985,-180.62,0.341,47.5
,SPX 12O1200,Mar12 1200 Puts,110803,16:00:00,1200,P,120316,0.228,66.3,64.2,66.9,-0.011,4537,34402,-27.633,0.145,373.011,-18.359,-333.372,0.386,66.7
,SPX 11H1205D5,AugW1 1205 Calls,110803,16:00:00,1205,C,110805,,55.48,51.7,55.8,-0.031,,,98.138,0.118,6.984,-21.942,9.624,0.998,-1
,SPX 11H1205,Aug 1205 Calls,110803,16:00:00,1205,C,110819,,62.73,58.7,62.1,-0.037,,2,89.182,0.213,75.444,-63.093,40.994,0.893,-1
,SPX 11I1205,Sep 1205 Calls,110803,16:00:00,1205,C,110916,,72.47,68.6,71.9,-0.031,,6,84.294,0.263,149.702,-41.127,98.701,0.765,-1
,SPX 11T1205D5,AugW1 1205 Puts,110803,16:00:00,1205,P,110805,0.286,0.62,0.4,0.7,-0.113,604,664,-2.923,0.147,10.83,-38.631,-0.468,0.002,0.5
,SPX 11T1205,Aug 1205 Puts,110803,16:00:00,1205,P,110819,0.268,8.46,7.6,9.4,0.006,5633,15499,-15.03,0.31,75.482,-63.575,-11.803,0.107,8.75
,SPX 11U1205,Sep 1205 Puts,110803,16:00:00,1205,P,110916,0.244,20.44,19.2,21.6,0.007,204,146,-21.879,0.249,150.077,-41.899,-46.736,0.235,24.15
,SPX 11H1210D5,AugW1 1210 Calls,110803,16:00:00,1210,C,110805,,50.6,46.9,51,-0.033,,,97.407,0.164,9.036,-29.247,9.565,0.996,-1
,SPX 11H1210,Aug 1210 Calls,110803,16:00:00,1210,C,110819,,58.35,54.5,57.9,-0.041,2,10,87.999,0.241,78.829,-64.32,40.285,0.869,51.4
,SPX 11I1210,Sep 1210 Calls,110803,16:00:00,1210,C,110916,0.223,68.4,64.8,68.1,-0.029,,,82.865,0.284,152.996,-38.448,97.029,0.743,-1
,SPX 11J1210,Oct 1210 Calls,110803,16:00:00,1210,C,111021,0.22,76.58,74.5,77.9,-0.005,,,76.271,0.247,214.498,-30.074,162.028,0.679,-1
,SPX 11T1210D5,AugW1 1210 Puts,110803,16:00:00,1210,P,110805,0.274,0.8,0.55,0.75,-0.187,536,8601,-3.804,0.192,13.091,-44.189,-0.594,0.004,0.75
,SPX 11T1210,Aug 1210 Puts,110803,16:00:00,1210,P,110819,0.264,9.33,8.6,10.2,0.005,22199,24821,-16.73,0.342,79.343,-65.958,-12.874,0.131,9.05
,SPX 11U1210,Sep 1210 Puts,110803,16:00:00,1210,P,110916,0.24,21.71,20.3,22.9,-0.003,4147,7382,-23.212,0.263,153.614,-42.127,-49.238,0.257,22.45
,SPX 11V1210,Oct 1210 Puts,110803,16:00:00,1210,P,111021,0.23,33.17,31.6,34.5,-0.004,124,294,-25.449,0.216,215.402,-31.378,-101.064,0.321,33
,SPX 11H1215D5,AugW1 1215 Calls,110803,16:00:00,1215,C,110805,,45.76,42.2,46.2,-0.034,,,96.402,0.226,11.582,-38.555,9.472,0.991,-1
,SPX 11H1215,Aug 1215 Calls,110803,16:00:00,1215,C,110819,,54.04,50.6,53.9,-0.036,3,1,86.666,0.272,82.269,-65.453,39.487,0.843,48.95
,SPX 11I1215,Sep 1215 Calls,110803,16:00:00,1215,C,110916,0.221,64.41,61.1,64.4,-0.026,,30,81.33,0.307,156.217,-39.077,95.214,0.72,-1
,SPX 11T1215D5,AugW1 1215 Puts,110803,16:00:00,1215,P,110805,0.272,1.03,0.8,1.1,-0.087,1277,963,-4.949,0.251,15.743,-59.206,-0.754,0.009,0.8
,SPX 11T1215,Aug 1215 Puts,110803,16:00:00,1215,P,110819,0.261,10.28,9.4,11.3,0.007,976,6738,-18.594,0.375,83.167,-68.43,-14.031,0.157,10.25
,SPX 11U1215,Sep 1215 Puts,110803,16:00:00,1215,P,110916,0.237,23.04,21.6,24.2,-0.005,101,8191,-24.614,0.277,156.974,-42.503,-51.842,0.28,23.25
,SPX 11H1220D5,AugW1 1220 Calls,110803,16:00:00,1220,C,110805,,40.98,37.5,41.3,-0.039,,,95.031,0.308,14.682,-50.153,9.334,0.982,-1
,SPX 11H1220,Aug 1220 Calls,110803,16:00:00,1220,C,110819,,49.81,46.7,50,-0.029,51,98,85.139,0.324,85.728,-66.459,38.592,0.814,49
,SPX 11I1220,Sep 1220 Calls,110803,16:00:00,1220,C,110916,0.219,60.5,57.6,60.8,-0.021,,2,79.683,0.33,159.324,-39.652,93.252,0.696,-1
,SPX 11J1220,Oct 1220 Calls,110803,16:00:00,1220,C,111021,0.216,69.41,67.5,70.9,-0.003,,,73.581,0.272,220.428,-30.347,156.079,0.641,-1
,SPX 11T1220D5,AugW1 1220 Puts,110803,16:00:00,1220,P,110805,0.27,1.33,1.15,1.5,-0.008,788,3295,-6.431,0.325,18.808,-76.77,-0.956,0.018,1.2
,SPX 11T1220,Aug 1220 Puts,110803,16:00:00,1220,P,110819,0.258,11.34,10.4,12.7,0.019,16454,21378,-20.628,0.411,86.898,-71.129,-15.278,0.186,11.45
,SPX 11U1220,Sep 1220 Puts,110803,16:00:00,1220,P,110916,0.236,24.45,23,25.7,-0.001,4782,10431,-26.086,0.292,160.128,-43.116,-54.548,0.304,26
,SPX 11V1220,Oct 1220 Puts,110803,16:00:00,1220,P,111021,0.226,36.21,34.5,37.6,-0.004,,1312,-27.787,0.235,221.073,-31.597,-109.09,0.359,-1
,SPX 11H1225D5,AugW1 1225 Calls,110803,16:00:00,1225,C,110805,,36.28,33.2,36.8,-0.035,,10,93.182,0.414,18.362,-64.201,9.139,0.967,-1
,SPX 11H1225,Aug 1225 Calls,110803,16:00:00,1225,C,110819,,45.66,43,46.1,-0.025,1457,8058,83.039,0.47,89.169,-67.334,37.585,0.781,43.85
,SPX 11I1225,Sep 1225 Calls,110803,16:00:00,1225,C,110916,0.217,56.67,54.1,57.2,-0.019,843,5256,77.919,0.354,162.275,-39.958,91.137,0.671,55
,SPX 11J1225,Oct 1225 Calls,110803,16:00:00,1225,C,111021,0.214,65.93,64.2,67.5,-0.001,,400,72.146,0.285,223.068,-30.431,152.892,0.621,-1
,SPX 11K1225,Nov 1225 Calls,110803,16:00:00,1225,C,111118,0.212,77.47,70.2,73.8,-0.071,,,70.53,0.217,262.566,-26.127,196.595,0.599,-1
,SPX 11L1225,Dec 1225 Calls,110803,16:00:00,1225,C,111216,0.212,77.48,76,79.8,0.005,,11868,69.634,0.235,295.306,-23.49,245.555,0.583,-1
,SPX 12C1225,Mar12 1225 Calls,110803,16:00:00,1225,C,120316,0.212,93.59,92.2,96.1,0.002,500,100,67.603,0.179,383.572,-18.56,386.402,0.554,86.6
,SPX 11T1225D5,AugW1 1225 Puts,110803,16:00:00,1225,P,110805,0.262,1.71,1.6,1.8,-0.012,2760,6634,-8.34,0.419,22.284,-91.258,-1.208,0.033,1.55
,SPX 11T1225,Aug 1225 Puts,110803,16:00:00,1225,P,110819,0.256,12.51,11.6,14,0.024,18451,76740,-22.839,0.447,90.477,-73.438,-16.616,0.219,13
,SPX 11U1225,Sep 1225 Puts,110803,16:00:00,1225,P,110916,0.232,25.94,24.4,27.2,-0.005,33220,111268,-27.63,0.307,163.047,-43.231,-57.357,0.329,26
,SPX 11V1225,Oct 1225 Puts,110803,16:00:00,1225,P,111021,0.223,37.83,36.1,39.2,-0.007,3616,22287,-29.024,0.245,223.574,-31.57,-113.274,0.379,35.5
,SPX 11W1225,Nov 1225 Puts,110803,16:00:00,1225,P,111118,0.221,46.24,44.3,47.8,-0.005,1865,559,-30.04,0.222,262.193,-27.008,-160.483,0.401,45
,SPX 11X1225,Dec 1225 Puts,110803,16:00:00,1225,P,111216,0.22,53.85,51.8,55.4,-0.005,3685,38522,-30.609,0.201,295.653,-23.954,-209.026,0.417,53
,SPX 12O1225,Mar12 1225 Puts,110803,16:00:00,1225,P,120316,0.222,75.45,73.2,77.1,-0.004,7450,13480,-31.64,0.164,383.648,-18.345,-372.868,0.446,75
,SPX 11H1230D5,AugW1 1230 Calls,110803,16:00:00,1230,C,110805,,31.7,28.5,32.6,-0.043,18,1,90.722,0.55,22.599,-80.612,8.873,0.943,26.4
,SPX 11H1230,Aug 1230 Calls,110803,16:00:00,1230,C,110819,,41.64,39.3,42.4,-0.018,3530,3576,80.476,0.528,92.549,-68.119,36.45,0.746,41.8
,SPX 11I1230,Sep 1230 Calls,110803,16:00:00,1230,C,110916,0.211,52.94,50.7,53.8,-0.025,280,16,76.035,0.38,165.022,-39.583,88.869,0.646,39.5
,SPX 11J1230,Oct 1230 Calls,110803,16:00:00,1230,C,111021,0.212,62.52,60.9,64.1,0,,,70.651,0.298,225.455,-30.476,149.566,0.601,-1
,SPX 11T1230D5,AugW1 1230 Puts,110803,16:00:00,1230,P,110805,0.256,2.21,2.15,2.25,-0.009,1492,4741,-10.779,0.535,26.129,-108.213,-1.522,0.057,2.05
,SPX 11T1230,Aug 1230 Puts,110803,16:00:00,1230,P,110819,0.251,13.8,12.8,15.3,0.015,3323,42429,-25.231,0.485,93.835,-74.781,-18.045,0.254,13.3
,SPX 11U1230,Sep 1230 Puts,110803,16:00:00,1230,P,110916,0.23,27.5,25.9,28.8,-0.007,3053,2777,-29.246,0.323,165.698,-43.464,-60.268,0.354,26.7
,SPX 11V1230,Oct 1230 Puts,110803,16:00:00,1230,P,111021,0.221,39.51,37.7,40.9,-0.007,1,593,-30.307,0.255,225.825,-31.574,-117.573,0.399,38.15
,SPX 11H1235D5,AugW1 1235 Calls,110803,16:00:00,1235,C,110805,,27.26,24.5,28.3,-0.032,,1,87.499,0.716,27.289,-98.906,8.522,0.905,-1
,SPX 11H1235,Aug 1235 Calls,110803,16:00:00,1235,C,110819,0.221,37.76,35.7,38.7,-0.016,2711,3501,77.619,0.589,95.772,-66.624,35.179,0.708,36.5
,SPX 11I1235,Sep 1235 Calls,110803,16:00:00,1235,C,110916,0.209,49.31,47.3,50.4,-0.02,2545,23,74.026,0.406,167.514,-39.855,86.444,0.62,38
,SPX 11T1235D5,AugW1 1235 Puts,110803,16:00:00,1235,P,110805,0.253,2.86,2.85,3.1,0.038,1501,3456,-14.637,0.973,30.276,-130.498,-1.912,0.095,2.8
,SPX 11T1235,Aug 1235 Puts,110803,16:00:00,1235,P,110819,0.248,15.21,14.1,16.8,0.014,2998,13559,-27.807,0.523,96.899,-76.208,-19.565,0.292,15
,SPX 11U1235,Sep 1235 Puts,110803,16:00:00,1235,P,110916,0.23,29.16,27.5,30.5,0.009,2631,7037,-30.936,0.339,168.048,-44.105,-63.281,0.38,38
,SPX 11H1240D5,AugW1 1240 Calls,110803,16:00:00,1240,C,110805,,23,20.4,24.1,-0.035,337,64,83.358,0.915,32.217,-118.051,8.071,0.853,21
,SPX 11H1240,Aug 1240 Calls,110803,16:00:00,1240,C,110819,0.218,34.03,32.3,35.2,-0.01,10237,162,74.457,0.653,98.724,-67.975,33.77,0.668,32.5
,SPX 11I1240,Sep 1240 Calls,110803,16:00:00,1240,C,110916,0.209,45.79,44.1,47.1,-0.006,9731,23,71.89,0.433,169.694,-40.542,83.863,0.593,44.05
,SPX 11J1240,Oct 1240 Calls,110803,16:00:00,1240,C,111021,0.208,55.95,54.5,57.7,0.001,74,,67.482,0.324,229.354,-30.366,142.498,0.561,54.55
,SPX 11T1240D5,AugW1 1240 Puts,110803,16:00:00,1240,P,110805,0.249,3.75,3.8,4.1,0.048,1441,989,-20.282,1.246,34.655,-151.091,-2.403,0.147,3.6
,SPX 11T1240,Aug 1240 Puts,110803,16:00:00,1240,P,110819,0.243,16.76,15.6,18.3,0.01,15499,43174,-30.563,0.56,99.593,-76.959,-21.172,0.332,16.35
,SPX 11U1240,Sep 1240 Puts,110803,16:00:00,1240,P,110916,0.224,30.9,29.2,32.2,-0.005,10888,7724,-32.702,0.355,170.064,-43.636,-66.394,0.407,32
,SPX 11V1240,Oct 1240 Puts,110803,16:00:00,1240,P,111021,0.217,43.07,41.2,44.6,-0.003,111,3574,-33.016,0.276,229.489,-31.518,-126.511,0.439,43.7
,SPX 11H1245D5,AugW1 1245 Calls,110803,16:00:00,1245,C,110805,,18.99,18.2,18.9,-0.046,177,2,77.925,1.29,37.038,-136.409,7.51,0.785,9.5
,SPX 11H1245,Aug 1245 Calls,110803,16:00:00,1245,C,110819,0.215,30.47,29,31.8,-0.004,130,42,70.983,0.717,101.275,-69.013,32.224,0.626,29.6
,SPX 11I1245,Sep 1245 Calls,110803,16:00:00,1245,C,110916,0.206,42.38,40.9,43.9,-0.004,5729,1,69.626,0.46,171.505,-40.331,81.127,0.567,38
,SPX 11L1245,Dec 1245 Calls,110803,16:00:00,1245,C,111216,0.208,64.93,64.4,68.3,0.022,,,64.523,0.266,301.754,-23.486,227.076,0.521,-1
,SPX 11T1245D5,AugW1 1245 Puts,110803,16:00:00,1245,P,110805,0.248,4.97,5.1,5.4,0.054,623,1373,-27.286,1.51,38.855,-172.78,-2.999,0.215,5
,SPX 11T1245,Aug 1245 Puts,110803,16:00:00,1245,P,110819,0.24,18.45,17.2,20,0.008,1157,7886,-33.497,0.597,101.84,-77.683,-22.865,0.374,18.65
,SPX 11U1245,Sep 1245 Puts,110803,16:00:00,1245,P,110916,0.223,32.73,31,34.1,-0.001,5637,2835,-34.542,0.371,171.712,-43.761,-69.605,0.433,36
,SPX 11X1245,Dec 1245 Puts,110803,16:00:00,1245,P,111216,0.212,61.47,58.7,62.6,-0.014,615,982,-34.964,0.226,301.718,-23.477,-233.84,0.479,60.5
,SPX 11H1250D5,AugW1 1250 Calls,110803,16:00:00,1250,C,110805,0.201,15.3,14.7,15.4,-0.014,433,24,70.7,1.566,41.291,-147.714,6.828,0.701,15.9
,SPX 11H1250,Aug 1250 Calls,110803,16:00:00,1250,C,110819,0.213,27.09,25.8,28.6,0.005,15834,9242,67.205,0.779,103.289,-69.675,30.547,0.582,27.9
,SPX 11I1250,Sep 1250 Calls,110803,16:00:00,1250,C,110916,0.205,39.08,37.9,40.8,0.008,28125,50520,67.234,0.487,172.885,-40.42,78.238,0.54,40
,SPX 11J1250,Oct 1250 Calls,110803,16:00:00,1250,C,111021,0.204,49.71,48.4,51.5,0.006,6052,7,64.077,0.349,231.895,-30.077,134.899,0.521,50.8
,SPX 11K1250,Nov 1250 Calls,110803,16:00:00,1250,C,111118,0.202,61.66,54.7,58.1,-0.086,11011,100,64.487,0.257,269.647,-25.722,177.813,0.512,56
,SPX 11L1250,Dec 1250 Calls,110803,16:00:00,1250,C,111216,0.203,61.96,60.7,64.3,0.01,6318,31601,63.162,0.273,302.647,-23.07,222.14,0.506,63.9
,SPX 12C1250,Mar12 1250 Calls,110803,16:00:00,1250,C,120316,0.206,78.72,77.2,81.1,0.006,1009,4798,62.761,0.201,389.811,-18.25,357.748,0.494,80
,SPX 11T1250D5,AugW1 1250 Puts,110803,16:00:00,1250,P,110805,0.247,6.57,6.7,7,0.041,5757,8355,-35.473,1.717,42.351,-189.973,-3.684,0.299,6.7
,SPX 11T1250,Aug 1250 Puts,110803,16:00:00,1250,P,110819,0.23,20.3,18.9,20.6,-0.028,26211,138460,-36.599,0.631,103.562,-75.631,-24.636,0.418,19.3
,SPX 11U1250,Sep 1250 Puts,110803,16:00:00,1250,P,110916,0.22,34.66,32.9,36.1,-0.003,32569,184119,-36.457,0.387,172.956,-43.474,-72.91,0.46,36
,SPX 11V1250,Oct 1250 Puts,110803,16:00:00,1250,P,111021,0.212,46.92,45,48.5,-0.004,4610,27158,-35.916,0.297,231.889,-31.191,-135.892,0.479,46.8
,SPX 11W1250,Nov 1250 Puts,110803,16:00:00,1250,P,111118,0.212,55.68,53.5,57.3,-0.006,2019,5520,-36.204,0.262,269.68,-26.553,-187.697,0.488,54.4
,SPX 11X1250,Dec 1250 Puts,110803,16:00:00,1250,P,111216,0.212,63.51,61.3,64.9,-0.006,7091,79978,-36.122,0.232,302.583,-23.51,-240.313,0.494,64
,SPX 12O1250,Mar12 1250 Puts,110803,16:00:00,1250,P,120316,0.216,85.68,83.5,87.4,-0.002,2352,22479,-36.042,0.182,389.672,-18.038,-415.173,0.506,87
,SPX 11H1255D5,AugW1 1255 Calls,110803,16:00:00,1255,C,110805,0.203,12,11.7,12.3,0.005,653,31,62.217,1.794,44.331,-164.349,6.038,0.606,13.3
,SPX 11H1255,Aug 1255 Calls,110803,16:00:00,1255,C,110819,0.209,23.91,22.9,25.5,0.01,66,49,63.139,0.836,104.624,-69.41,28.748,0.538,23.4
,SPX 11I1255,Sep 1255 Calls,110803,16:00:00,1255,C,110916,0.202,35.91,34.9,37.8,0.012,5768,3754,64.72,0.513,173.773,-40.106,75.205,0.513,36
,SPX 11J1255,Oct 1255 Calls,110803,16:00:00,1255,C,111021,0.201,46.73,45.4,48.5,0.004,122,2,62.29,0.361,232.584,-29.749,130.925,0.501,45.85
,SPX 11T1255D5,AugW1 1255 Puts,110803,16:00:00,1255,P,110805,0.244,8.61,8.6,8.9,0.012,499,843,-44.429,1.824,44.674,-199.545,-4.429,0.394,7.9
,SPX 11T1255,Aug 1255 Puts,110803,16:00:00,1255,P,110819,0.229,22.31,20.8,23.2,-0.016,773,12994,-39.858,0.663,104.685,-76.156,-26.478,0.462,21.2
,SPX 11U1255,Sep 1255 Puts,110803,16:00:00,1255,P,110916,0.217,36.68,34.8,38.1,-0.005,3617,5437,-38.444,0.403,173.763,-43.068,-76.305,0.487,37
,SPX 11V1255,Oct 1255 Puts,110803,16:00:00,1255,P,111021,0.212,48.95,47,50.6,0.004,10,208,-37.437,0.307,232.558,-31.169,-140.733,0.499,55.8
,SPX 11H1260D5,AugW1 1260 Calls,110803,16:00:00,1260,C,110805,0.203,9.16,9.1,9.5,0.019,3094,254,52.846,1.946,45.557,-169.528,5.172,0.504,10
,SPX 11H1260,Aug 1260 Calls,110803,16:00:00,1260,C,110819,0.206,20.94,20,22.5,0.019,1660,490,58.821,0.886,105.147,-68.683,26.846,0.494,23
,SPX 11I1260,Sep 1260 Calls,110803,16:00:00,1260,C,110916,0.199,32.87,32.1,34.8,0.013,391,27158,62.086,0.539,174.107,-39.483,72.046,0.486,30.4
,SPX 11J1260,Oct 1260 Calls,110803,16:00:00,1260,C,111021,0.2,43.83,42.6,45.6,0.008,908,1000,60.45,0.374,232.852,-29.593,126.835,0.481,45.8
,SPX 11T1260D5,AugW1 1260 Puts,110803,16:00:00,1260,P,110805,0.241,11.11,10.6,11.3,-0.019,1168,809,-53.58,1.828,45.556,-201.891,-5.193,0.496,10
,SPX 11T1260,Aug 1260 Puts,110803,16:00:00,1260,P,110819,0.229,24.48,22.9,26.1,-0.002,5436,46744,-43.252,0.691,105.142,-76.506,-28.378,0.506,23.3
,SPX 11U1260,Sep 1260 Puts,110803,16:00:00,1260,P,110916,0.216,38.81,36.9,40.3,0.003,98,35244,-40.501,0.419,174.1,-42.936,-79.776,0.514,45.25
,SPX 11V1260,Oct 1260 Puts,110803,16:00:00,1260,P,111021,0.207,51.07,49.1,52.5,-0.005,,2123,-39.006,0.319,232.845,-30.579,-145.675,0.519,-1
,SPX 11H1265D5,AugW1 1265 Calls,110803,16:00:00,1265,C,110805,0.202,6.79,6.8,7.1,0.029,1559,1200,43.169,1.929,44.625,-164.29,4.282,0.402,7.8
,SPX 11H1265,Aug 1265 Calls,110803,16:00:00,1265,C,110819,0.202,18.19,17.4,19.8,0.021,217,1209,54.293,0.927,104.744,-67.126,24.857,0.449,18
,SPX 11I1265,Sep 1265 Calls,110803,16:00:00,1265,C,110916,0.197,29.96,29.4,32,0.022,208,32867,59.337,0.563,173.83,-39.044,68.748,0.459,29.2
,SPX 11J1265,Oct 1265 Calls,110803,16:00:00,1265,C,111021,0.195,41.03,39.8,42.8,-0.006,3,53,58.556,0.386,232.67,-28.866,122.626,0.461,30.8
,SPX 11T1265D5,AugW1 1265 Puts,110803,16:00:00,1265,P,110805,0.232,14.05,11.5,14.3,-0.064,67,755,-62.327,1.682,45.016,-190.289,-5.931,0.598,18.05
,SPX 11T1265,Aug 1265 Puts,110803,16:00:00,1265,P,110819,0.226,26.83,25.2,28.5,-0.002,4905,23058,-46.764,0.716,104.88,-75.335,-30.329,0.551,25.45
,SPX 11U1265,Sep 1265 Puts,110803,16:00:00,1265,P,110916,0.214,41.04,39.1,42.6,0.007,3,35397,-42.63,0.435,173.935,-42.58,-83.336,0.541,50.85
,SPX 11V1265,Oct 1265 Puts,110803,16:00:00,1265,P,111021,0.205,53.26,51.3,54.8,-0.004,,57,-40.625,0.33,232.726,-30.227,-150.725,0.539,-1
,SPX 11H1270D5,AugW1 1270 Calls,110803,16:00:00,1270,C,110805,0.198,4.9,4.8,5.1,0.016,2343,810,33.852,1.798,41.604,-148.252,3.423,0.307,5.5
,SPX 11H1270,Aug 1270 Calls,110803,16:00:00,1270,C,110819,0.201,15.68,15.1,17.3,0.036,1298,10136,49.615,0.953,103.333,-65.738,22.809,0.406,17
,SPX 11I1270,Sep 1270 Calls,110803,16:00:00,1270,C,110916,0.194,27.19,26.8,29.3,0.032,659,34882,56.481,0.585,172.888,-38.389,65.337,0.433,28.4
,SPX 11J1270,Oct 1270 Calls,110803,16:00:00,1270,C,111021,0.194,38.32,37.1,40.1,0.004,2,2,56.611,0.397,232.014,-28.679,118.316,0.441,35.85
,SPX 11T1270D5,AugW1 1270 Puts,110803,16:00:00,1270,P,110805,0.273,17.41,16,19,0.034,75,663,-70.209,1.48,43.324,-215.88,-6.61,0.693,28.1
,SPX 11T1270,Aug 1270 Puts,110803,16:00:00,1270,P,110819,0.224,29.35,27.6,31.1,0.001,1631,30605,-50.37,0.734,103.856,-73.806,-32.316,0.594,29.85
,SPX 11U1270,Sep 1270 Puts,110803,16:00:00,1270,P,110916,0.209,43.38,41.4,44.9,-0.004,15,45947,-44.829,0.449,173.238,-41.394,-86.969,0.567,44
,SPX 11V1270,Oct 1270 Puts,110803,16:00:00,1270,P,111021,0.203,55.54,53.5,57.1,-0.004,25,3150,-42.292,0.341,232.181,-29.818,-155.869,0.559,55.6
