Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1750,Feb15 1750 Calls,141217,16:00:00,1750,C,150220,,277.92,268.2,272.4,-0.027,,500,97.15,0.019,185.448,-44.924,259.278,0.997,-1
,SPX 15B1750,Feb15 1750 Calls,141217,16:00:00,1750,C,150226,,277.39,268.2,272.4,-0.026,,500,97.082,0.019,193.417,-40.935,283.399,0.996,-1
,SPX 15C1750,Mar15 1750 Calls,141217,16:00:00,1750,C,150320,,269.42,273.1,277.6,0.022,,76,92.511,0.047,189.668,-23.515,386.661,0.989,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141217,16:00:00,1750,C,150331,,272.64,274.7,279.8,0.015,12,3,91.764,0.046,223.589,-25.151,425.406,0.984,269
,SPX 15F1750,Jun15 1750 Calls,141217,16:00:00,1750,C,150619,,280.64,285.6,290.9,0.027,,2271,87.435,0.057,355.882,-21.281,698.134,0.946,-1
,SPX 15I1750,Sep15 1750 Calls,141217,16:00:00,1750,C,150918,,292,297.2,303,0.028,,26,84.123,0.058,486.156,-19.379,980.422,0.903,-1
,SPX 15L1750,Dec15 1750 Calls,141217,16:00:00,1750,C,151219,,300.37,297.9,321.9,0.031,49,4376,81.062,0.061,587.8,-17.424,1260.327,0.869,302.35
,SPX 14X1750,Dec 1750 Puts,141217,16:00:00,1750,P,141219,,0.1,,0.05,,1185,112399,-0.033,0,1.372,-9.426,-0.034,0,0.05
,SPX 14X1750D26,DecW4 1750 Puts,141217,16:00:00,1750,P,141226,0.381,0.51,0.5,0.6,0.078,293,12102,-0.253,0.003,10.135,-18.205,-0.65,0,0.55
,SPX 14X1750D31,DecQ 1750 Puts,141217,16:00:00,1750,P,141231,0.34,1.01,0.9,1.1,0.02,2842,20047,-0.54,0.005,19.395,-21.106,-1.647,0,1.55
,SPX 15M1750D2,Jan15W1 1750 Puts,141217,16:00:00,1750,P,150102,0.333,1.29,1.2,1.4,0.047,170,1518,-0.684,0.007,24.107,-23.182,-2.246,0,2.35
,SPX 15M1750D9,Jan15W2 1750 Puts,141217,16:00:00,1750,P,150109,0.309,2.34,2.2,2.45,0.013,40,1434,-1.265,0.011,40.956,-25.956,-4.904,0,3.3
,SPX 15M1750,Jan15 1750 Puts,141217,16:00:00,1750,P,150116,0.288,3.54,1.6,4.2,-0.169,7542,39678,-1.945,0.017,57.781,-24.538,-8.21,0,3.8
,SPX 15M1750D23,Jan15W4 1750 Puts,141217,16:00:00,1750,P,150123,0.282,4.75,4.1,5.1,-0.006,6,248,-2.521,0.02,76.007,-27.724,-12.71,0,7.15
,SPX 15N1750,Feb15 1750 Puts,141217,16:00:00,1750,P,150220,0.257,9.95,8.8,10.8,-0.013,455,9108,-4.881,0.033,141.756,-27.683,-35.07,0.003,10.25
,SPX 15N1750,Feb15 1750 Puts,141217,16:00:00,1750,P,150226,0.245,9.94,8.8,10.8,-0.012,455,9108,-4.921,0.034,148.181,-25.3,-38.304,0.004,10.25
,SPX 15O1750,Mar15 1750 Puts,141217,16:00:00,1750,P,150320,0.255,16.85,14.4,20.4,0.056,113,38207,-6.976,0.04,210.29,-29.356,-68.646,0.011,25.8
,SPX 15O1750D31,Mar15Q 1750 Puts,141217,16:00:00,1750,P,150331,0.245,19.07,18.4,19.7,-0.001,,1541,-7.401,0.041,233.897,-27.221,-83.125,0.016,-1
,SPX 15R1750,Jun15 1750 Puts,141217,16:00:00,1750,P,150619,0.237,38.06,35.9,39.7,-0.007,,23631,-10.703,0.044,384.519,-24.53,-209.17,0.054,-1
,SPX 15U1750,Sep15 1750 Puts,141217,16:00:00,1750,P,150918,0.231,56.58,54.3,59,0.001,,2813,-13.366,0.047,515.749,-21.159,-375.282,0.097,-1
,SPX 15X1750,Dec15 1750 Puts,141217,16:00:00,1750,P,151219,0.228,73.67,70.2,76.9,0.006,1,18010,-15.134,0.047,624.66,-18.619,-558.638,0.131,85
,SPX 14L1755,Dec 1755 Calls,141217,16:00:00,1755,C,141219,,260.95,257.6,261.7,-0.01,20,20,100,0.001,14.192,-283.337,9.094,1,232.15
,SPX 14L1755D26,DecW4 1755 Calls,141217,16:00:00,1755,C,141226,,262.85,258.2,262.2,-0.01,,,100,0.004,43.022,-117.521,44.235,1,-1
,SPX 14L1755D31,DecQ 1755 Calls,141217,16:00:00,1755,C,141231,,265.32,259.2,262.6,-0.017,,,100,0.005,63.888,-106.79,64.655,1,-1
,SPX 15A1755D2,Jan15W1 1755 Calls,141217,16:00:00,1755,C,150102,,263.54,258.9,262.9,-0.01,,,99.467,0.007,61.704,-80.708,74.325,1,-1
,SPX 15A1755D9,Jan15W2 1755 Calls,141217,16:00:00,1755,C,150109,,267.27,255.5,267.2,-0.022,,,99.523,0.008,90.935,-81.193,101.321,1,-1
,SPX 15A1755,Jan15 1755 Calls,141217,16:00:00,1755,C,150116,,274.83,261.2,264.7,-0.047,20,1,100,0.008,125.518,-95.237,120.231,1,238.3
,SPX 15A1755D23,Jan15W4 1755 Calls,141217,16:00:00,1755,C,150123,,258.96,257.3,268,0.014,,,97.069,0.026,69.098,-23.359,171.375,1,-1
,SPX 15B1755,Feb15 1755 Calls,141217,16:00:00,1755,C,150220,,273.13,263.9,267.9,-0.026,,,97.04,0.02,187.708,-44.987,259.258,0.997,-1
,SPX 15B1755,Feb15 1755 Calls,141217,16:00:00,1755,C,150226,,272.6,263.9,267.9,-0.025,,,96.971,0.02,195.795,-40.998,283.372,0.995,-1
,SPX 14X1755,Dec 1755 Puts,141217,16:00:00,1755,P,141219,,0.1,0.05,0.1,,4,4593,-0.035,0,1.418,-9.644,-0.035,0,0.1
,SPX 14X1755D26,DecW4 1755 Puts,141217,16:00:00,1755,P,141226,0.372,0.53,0.45,0.6,0,26,92,-0.269,0.003,10.505,-17.604,-0.678,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141217,16:00:00,1755,P,141231,0.337,1.04,0.95,1.15,0.058,5,425,-0.572,0.006,20.089,-22.118,-1.716,0,2.05
,SPX 15M1755D2,Jan15W1 1755 Puts,141217,16:00:00,1755,P,150102,0.328,1.33,1.25,1.45,0.015,,35,-0.724,0.007,24.943,-23.206,-2.339,0,-1
,SPX 15M1755D9,Jan15W2 1755 Puts,141217,16:00:00,1755,P,150109,0.304,2.42,2.3,2.5,-0.008,,87,-1.333,0.012,42.292,-26.007,-5.1,0,-1
,SPX 15M1755,Jan15 1755 Puts,141217,16:00:00,1755,P,150116,0.3,3.67,1.8,5.8,0.065,775,4070,-2.043,0.018,59.57,-30.308,-8.529,0,6.2
,SPX 15M1755D23,Jan15W4 1755 Puts,141217,16:00:00,1755,P,150123,0.28,4.91,4.2,5.3,0.008,1,2,-2.642,0.022,78.204,-28.619,-13.18,0,8.95
,SPX 15N1755,Feb15 1755 Puts,141217,16:00:00,1755,P,150220,0.257,10.27,9.4,11.5,0.018,,,-5.077,0.035,145.115,-28.864,-36.204,0.003,-1
,SPX 15N1755,Feb15 1755 Puts,141217,16:00:00,1755,P,150226,0.246,10.26,9.4,11.5,0.019,,,-5.119,0.035,151.71,-26.415,-39.55,0.005,-1
,SPX 14L1760,Dec 1760 Calls,141217,16:00:00,1760,C,141219,,255.94,252.5,256.7,-0.005,,,100,0.001,14.332,-281.787,9.115,1,-1
,SPX 14L1760D26,DecW4 1760 Calls,141217,16:00:00,1760,C,141226,,257.86,253.2,257.2,-0.01,,,100,0.004,43.542,-117.114,44.314,1,-1
,SPX 14L1760D31,DecQ 1760 Calls,141217,16:00:00,1760,C,141231,,260.33,254.2,257.6,-0.017,,26,100,0.005,64.601,-106.357,64.754,1,-1
,SPX 15A1760D2,Jan15W1 1760 Calls,141217,16:00:00,1760,C,150102,,258.59,254.4,257.9,-0.009,,,99.427,0.007,62.578,-80.704,74.424,1,-1
,SPX 15A1760D9,Jan15W2 1760 Calls,141217,16:00:00,1760,C,150109,,262.33,250.3,261,-0.025,,,99.473,0.009,92.021,-81.028,101.428,1,-1
,SPX 15A1760,Jan15 1760 Calls,141217,16:00:00,1760,C,150116,,269.84,255.8,259.6,-0.045,,,100,0.008,126.606,-94.695,120.357,1,-1
,SPX 15A1760D23,Jan15W4 1760 Calls,141217,16:00:00,1760,C,150123,,254.14,253,264.5,0.018,,,96.919,0.027,71.582,-24.044,171.383,1,-1
,SPX 15B1760,Feb15 1760 Calls,141217,16:00:00,1760,C,150220,,268.34,259.2,263.3,-0.026,,6,96.926,0.02,190.013,-45.051,259.211,0.996,-1
,SPX 15B1760,Feb15 1760 Calls,141217,16:00:00,1760,C,150226,,267.82,259.2,263.3,-0.025,,6,96.855,0.021,198.219,-41.061,283.316,0.994,-1
,SPX 15C1760,Mar15 1760 Calls,141217,16:00:00,1760,C,150320,,260.35,263.6,268.3,0.022,,,91.955,0.05,198.686,-24.401,385.222,0.986,-1
,SPX 14X1760,Dec 1760 Puts,141217,16:00:00,1760,P,141219,,0.1,0.05,0.1,,69,5671,-0.038,0,1.466,-9.876,-0.036,0,0.15
,SPX 14X1760D26,DecW4 1760 Puts,141217,16:00:00,1760,P,141226,0.369,0.54,0.5,0.65,0.056,52,408,-0.286,0.003,10.894,-18.644,-0.707,0,0.55
,SPX 14X1760D31,DecQ 1760 Puts,141217,16:00:00,1760,P,141231,0.335,1.08,1,1.2,0.083,3,1303,-0.607,0.006,20.818,-23.179,-1.79,0,2.65
,SPX 15M1760D2,Jan15W1 1760 Puts,141217,16:00:00,1760,P,150102,0.324,1.38,1.3,1.5,0.014,,107,-0.766,0.008,25.82,-23.755,-2.437,0,-1
,SPX 15M1760D9,Jan15W2 1760 Puts,141217,16:00:00,1760,P,150109,0.302,2.51,2.4,2.6,-0.004,,1366,-1.406,0.013,43.684,-26.773,-5.306,0,-1
,SPX 15M1760,Jan15 1760 Puts,141217,16:00:00,1760,P,150116,0.293,3.8,3,4.4,-0.003,802,525,-2.148,0.019,61.424,-29.516,-8.863,0,5.65
,SPX 15M1760D23,Jan15W4 1760 Puts,141217,16:00:00,1760,P,150123,0.276,5.08,4.4,5.5,-0.026,,9,-2.769,0.023,80.472,-28.519,-13.671,0,-1
,SPX 15N1760,Feb15 1760 Puts,141217,16:00:00,1760,P,150220,0.254,10.59,9.4,11.5,0.002,4,3202,-5.282,0.037,148.543,-28.91,-37.378,0.004,13.8
,SPX 15N1760,Feb15 1760 Puts,141217,16:00:00,1760,P,150226,0.243,10.59,9.4,11.5,0.002,4,3202,-5.326,0.037,155.312,-26.443,-40.84,0.006,13.8
,SPX 15O1760,Mar15 1760 Puts,141217,16:00:00,1760,P,150320,0.247,17.78,16.2,19,-0.01,,5,-7.458,0.044,218.242,-28.726,-72.436,0.014,-1
,SPX 14L1765,Dec 1765 Calls,141217,16:00:00,1765,C,141219,,250.92,247.1,251.5,-0.006,,,100,0.001,14.478,-280.263,9.136,1,-1
,SPX 14L1765D26,DecW4 1765 Calls,141217,16:00:00,1765,C,141226,,252.87,248.8,252.2,-0.009,,,100,0.004,44.081,-116.715,44.391,1,-1
,SPX 14L1765D31,DecQ 1765 Calls,141217,16:00:00,1765,C,141231,,255.35,249.2,252.7,-0.017,,,100,0.006,65.337,-105.928,64.849,1,-1
,SPX 15A1765D2,Jan15W1 1765 Calls,141217,16:00:00,1765,C,150102,,253.64,249.5,252.9,-0.01,,,99.384,0.008,63.48,-80.707,74.518,1,-1
,SPX 15A1765D9,Jan15W2 1765 Calls,141217,16:00:00,1765,C,150109,,257.38,245.4,256,-0.026,,,99.421,0.009,93.138,-80.867,101.527,1,-1
,SPX 15A1765,Jan15 1765 Calls,141217,16:00:00,1765,C,150116,,264.85,250.9,254.7,-0.045,,,100,0.009,127.722,-94.153,120.474,1,-1
,SPX 15A1765D23,Jan15W4 1765 Calls,141217,16:00:00,1765,C,150123,,249.32,248,259.6,0.018,,,96.759,0.029,74.151,-24.746,171.366,1,-1
,SPX 15B1765,Feb15 1765 Calls,141217,16:00:00,1765,C,150220,,263.57,254.1,258.4,-0.028,,,96.806,0.021,192.362,-45.115,259.136,0.995,-1
,SPX 15B1765,Feb15 1765 Calls,141217,16:00:00,1765,C,150226,,263.04,254.1,258.4,-0.026,,,96.734,0.022,200.689,-41.124,283.228,0.993,-1
,SPX 14X1765,Dec 1765 Puts,141217,16:00:00,1765,P,141219,,0.1,0.05,0.2,,,687,-0.04,0,1.518,-10.121,-0.038,0,-1
,SPX 14X1765D26,DecW4 1765 Puts,141217,16:00:00,1765,P,141226,0.362,0.56,0.5,0.65,0.018,39,42,-0.304,0.003,11.305,-18.645,-0.737,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141217,16:00:00,1765,P,141231,0.328,1.12,1.05,1.25,0.027,,172,-0.644,0.007,21.584,-22.701,-1.868,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141217,16:00:00,1765,P,150102,0.319,1.43,1.35,1.5,0,,237,-0.811,0.008,26.738,-23.968,-2.54,0,-1
,SPX 15M1765D9,Jan15W2 1765 Puts,141217,16:00:00,1765,P,150109,0.298,2.59,2.5,2.65,-0.004,,5,-1.483,0.014,45.133,-27.199,-5.523,0,-1
,SPX 15M1765,Jan15 1765 Puts,141217,16:00:00,1765,P,150116,0.29,3.93,3.3,4.6,0.005,752,1009,-2.258,0.02,63.343,-30.162,-9.213,0,-1
,SPX 15M1765D23,Jan15W4 1765 Puts,141217,16:00:00,1765,P,150123,0.272,5.26,4.5,5.6,-0.04,,16,-2.903,0.024,82.811,-28.76,-14.184,0,-1
,SPX 15N1765,Feb15 1765 Puts,141217,16:00:00,1765,P,150220,0.251,10.93,9.7,11.8,-0.016,,,-5.495,0.038,152.04,-29.101,-38.594,0.005,-1
,SPX 15N1765,Feb15 1765 Puts,141217,16:00:00,1765,P,150226,0.24,10.93,9.7,11.8,-0.016,,,-5.541,0.039,158.987,-26.61,-42.174,0.007,-1
,SPX 14L1770,Dec 1770 Calls,141217,16:00:00,1770,C,141219,,245.91,242.5,246.7,-0.005,,1,100,0.001,14.628,-278.766,9.157,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141217,16:00:00,1770,C,141226,,247.88,243.8,247.2,-0.01,,,100,0.005,44.637,-116.324,44.466,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141217,16:00:00,1770,C,141231,,250.37,243.8,247.7,-0.018,,39,100,0.006,66.096,-105.504,64.94,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141217,16:00:00,1770,C,150102,,248.69,244.5,248,-0.01,,,99.339,0.008,64.412,-80.716,74.606,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141217,16:00:00,1770,C,150109,,252.45,240.5,251,-0.027,,,99.366,0.01,94.286,-80.708,101.617,1,-1
,SPX 15A1770,Jan15 1770 Calls,141217,16:00:00,1770,C,150116,,259.86,246.1,249.9,-0.046,,7,100,0.009,128.865,-93.611,120.582,1,-1
,SPX 15A1770D23,Jan15W4 1770 Calls,141217,16:00:00,1770,C,150123,,244.52,243,254.5,0.017,,,96.591,0.03,76.806,-25.465,171.323,1,-1
,SPX 15B1770,Feb15 1770 Calls,141217,16:00:00,1770,C,150220,,258.8,249.9,254,-0.026,,,96.681,0.022,194.757,-45.178,259.031,0.994,-1
,SPX 15B1770,Feb15 1770 Calls,141217,16:00:00,1770,C,150226,,258.28,249.9,254,-0.025,,,96.608,0.023,203.208,-41.187,283.108,0.992,-1
,SPX 15C1770,Mar15 1770 Calls,141217,16:00:00,1770,C,150320,,251.34,254.4,259.1,0.022,,,91.358,0.054,207.952,-25.298,383.535,0.982,-1
,SPX 14X1770,Dec 1770 Puts,141217,16:00:00,1770,P,141219,,0.1,0.05,0.3,,,1146,-0.043,0.001,1.573,-10.381,-0.039,0,-1
,SPX 14X1770D26,DecW4 1770 Puts,141217,16:00:00,1770,P,141226,0.36,0.58,0.5,0.7,0.086,55,449,-0.324,0.004,11.738,-20.093,-0.77,0,1.25
,SPX 14X1770D31,DecQ 1770 Puts,141217,16:00:00,1770,P,141231,0.323,1.16,1.05,1.3,0.017,,409,-0.683,0.007,22.388,-23.098,-1.95,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141217,16:00:00,1770,P,150102,0.316,1.48,1.4,1.6,0.014,,220,-0.86,0.009,27.7,-24.915,-2.65,0,-1
,SPX 15M1770D9,Jan15W2 1770 Puts,141217,16:00:00,1770,P,150109,0.294,2.69,2.55,2.75,-0.015,,38,-1.565,0.015,46.641,-27.638,-5.751,0,-1
,SPX 15M1770,Jan15 1770 Puts,141217,16:00:00,1770,P,150116,0.286,4.08,3.3,4.6,-0.022,756,330,-2.375,0.021,65.331,-30.273,-9.58,0,4.7
,SPX 15M1770D23,Jan15W4 1770 Puts,141217,16:00:00,1770,P,150123,0.27,5.44,4.7,5.8,-0.035,,7,-3.044,0.026,85.224,-29.349,-14.719,0,-1
,SPX 15N1770,Feb15 1770 Puts,141217,16:00:00,1770,P,150220,0.251,11.28,10,12.2,-0.001,3,1283,-5.718,0.04,155.608,-29.874,-39.851,0.006,14.6
,SPX 15N1770,Feb15 1770 Puts,141217,16:00:00,1770,P,150226,0.239,11.28,10,12.2,-0.001,3,1283,-5.766,0.04,162.734,-27.333,-43.556,0.008,14.6
,SPX 15O1770,Mar15 1770 Puts,141217,16:00:00,1770,P,150320,0.245,18.76,15.9,21.9,0.007,,1,-7.975,0.047,226.397,-29.817,-76.442,0.018,-1
,SPX 14L1775,Dec 1775 Calls,141217,16:00:00,1775,C,141219,,240.9,237.5,241.7,-0.01,22,11202,100,0.002,14.784,-277.299,9.178,1,217.6
,SPX 14L1775D26,DecW4 1775 Calls,141217,16:00:00,1775,C,141226,,242.89,238.3,242.3,-0.011,,,99.989,0.005,45.214,-115.942,44.538,1,-1
,SPX 14L1775D31,DecQ 1775 Calls,141217,16:00:00,1775,C,141231,,245.39,238.8,242.8,-0.019,,27,100,0.007,66.878,-105.085,65.026,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141217,16:00:00,1775,C,150102,,243.75,239.6,243,-0.01,,,99.291,0.009,65.374,-80.733,74.689,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141217,16:00:00,1775,C,150109,,247.51,236,247.6,-0.023,,,99.307,0.011,95.468,-80.552,101.699,1,-1
,SPX 15A1775,Jan15 1775 Calls,141217,16:00:00,1775,C,150116,,254.88,241.6,245.3,-0.049,10,3273,100,0.01,130.036,-93.069,120.679,1,222.9
,SPX 15A1775D23,Jan15W4 1775 Calls,141217,16:00:00,1775,C,150123,,239.72,238.5,250,0.019,,,96.413,0.032,79.55,-26.202,171.253,0.999,-1
,SPX 15B1775,Feb15 1775 Calls,141217,16:00:00,1775,C,150220,,254.03,244.8,249.1,-0.028,87,7,96.551,0.023,197.198,-45.242,258.895,0.993,247.15
,SPX 15B1775,Feb15 1775 Calls,141217,16:00:00,1775,C,150226,,253.52,244.8,249.1,-0.026,87,7,96.477,0.024,205.776,-41.25,282.954,0.991,247.15
,SPX 15C1775,Mar15 1775 Calls,141217,16:00:00,1775,C,150320,,246.87,249.9,254.6,0.022,,7483,91.044,0.056,212.673,-25.749,382.595,0.98,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141217,16:00:00,1775,C,150331,,250.34,252.3,257,0.017,,1,90.324,0.055,246.355,-27.009,420.713,0.973,-1
,SPX 15F1775,Jun15 1775 Calls,141217,16:00:00,1775,C,150619,,259.75,264.7,269.9,0.029,,859,85.709,0.064,383.437,-22.482,687.511,0.925,-1
,SPX 15I1775,Sep15 1775 Calls,141217,16:00:00,1775,C,150918,,272.23,277.2,283,0.029,,,82.371,0.064,514.749,-20.154,964.389,0.877,-1
,SPX 15L1775,Dec15 1775 Calls,141217,16:00:00,1775,C,151219,,281.6,286.9,294.7,0.032,2,2142,79.239,0.066,618.082,-18.039,1238.362,0.842,288.4
,SPX 14X1775,Dec 1775 Puts,141217,16:00:00,1775,P,141219,,0.11,0.05,0.1,,739,72251,-0.046,0.001,1.631,-10.657,-0.041,0,0.05
,SPX 14X1775D26,DecW4 1775 Puts,141217,16:00:00,1775,P,141226,0.354,0.6,0.55,0.7,0.067,172,1692,-0.346,0.004,12.197,-20.285,-0.805,0,1
,SPX 14X1775D31,DecQ 1775 Puts,141217,16:00:00,1775,P,141231,0.318,1.2,1.1,1.3,0.008,217,3033,-0.726,0.008,23.233,-23.511,-2.038,0,1.45
,SPX 15M1775D2,Jan15W1 1775 Puts,141217,16:00:00,1775,P,150102,0.312,1.53,1.45,1.6,0.026,113,751,-0.912,0.01,28.709,-25.716,-2.766,0,2.5
,SPX 15M1775D9,Jan15W2 1775 Puts,141217,16:00:00,1775,P,150109,0.292,2.79,2.7,2.85,-0.004,,55,-1.652,0.016,48.212,-28.655,-5.991,0,-1
,SPX 15M1775,Jan15 1775 Puts,141217,16:00:00,1775,P,150116,0.283,4.23,3.4,4.8,-0.021,1771,33206,-2.499,0.022,67.389,-30.943,-9.965,0,5
,SPX 15M1775D23,Jan15W4 1775 Puts,141217,16:00:00,1775,P,150123,0.27,5.64,4.9,6,0.007,16,20,-3.193,0.027,87.712,-31,-15.279,0.001,10.3
,SPX 15N1775,Feb15 1775 Puts,141217,16:00:00,1775,P,150220,0.248,11.65,10.4,12.7,-0.007,1017,8823,-5.949,0.042,159.244,-30.217,-41.153,0.007,12
,SPX 15N1775,Feb15 1775 Puts,141217,16:00:00,1775,P,150226,0.237,11.65,10.4,12.7,-0.007,1017,8823,-6,0.042,166.555,-27.644,-44.986,0.009,12
,SPX 15O1775,Mar15 1775 Puts,141217,16:00:00,1775,P,150320,0.244,19.28,17.7,20.5,0.009,458,17762,-8.235,0.044,230.548,-30.302,-78.531,0.02,26.4
,SPX 15O1775D31,Mar15Q 1775 Puts,141217,16:00:00,1775,P,150331,0.237,21.64,20.8,22.3,-0.004,,12,-8.614,0.044,254.826,-28.659,-94.419,0.027,-1
,SPX 15R1775,Jun15 1775 Puts,141217,16:00:00,1775,P,150619,0.232,41.87,39.7,43.6,0.005,203,6410,-12.036,0.05,407.132,-25.478,-230.025,0.075,50.7
,SPX 15U1775,Sep15 1775 Puts,141217,16:00:00,1775,P,150918,0.228,61.43,57.3,67.3,0.018,457,1242,-14.782,0.052,539.004,-21.891,-406.414,0.123,67.5
,SPX 15X1775,Dec15 1775 Puts,141217,16:00:00,1775,P,151219,0.224,79.27,75.8,82.6,0.004,3900,8504,-16.529,0.051,647.816,-18.921,-599.025,0.158,86.7
,SPX 14L1780,Dec 1780 Calls,141217,16:00:00,1780,C,141219,,235.89,232,236.5,-0.007,,,100,0.002,14.947,-275.862,9.198,1,-1
,SPX 14L1780D26,DecW4 1780 Calls,141217,16:00:00,1780,C,141226,,237.91,233.3,237.3,-0.011,,,99.961,0.005,45.81,-115.568,44.607,1,-1
,SPX 14L1780D31,DecQ 1780 Calls,141217,16:00:00,1780,C,141231,,240.41,234.3,237.8,-0.018,,33,99.969,0.007,67.687,-104.671,65.108,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141217,16:00:00,1780,C,150102,,238.81,234.6,238.1,-0.01,,,99.24,0.009,66.367,-80.757,74.765,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141217,16:00:00,1780,C,150109,,242.58,231,242.7,-0.024,,,99.246,0.011,96.683,-80.4,101.771,1,-1
,SPX 15A1780,Jan15 1780 Calls,141217,16:00:00,1780,C,150116,,249.9,236.3,240.2,-0.047,,5,100,0.011,131.237,-92.527,120.765,1,-1
,SPX 15A1780D23,Jan15W4 1780 Calls,141217,16:00:00,1780,C,150123,,234.93,233.5,245.2,0.019,,,96.226,0.034,82.383,-26.956,171.154,0.999,-1
,SPX 15B1780,Feb15 1780 Calls,141217,16:00:00,1780,C,150220,,249.28,240.7,244.7,-0.026,,,96.415,0.025,199.687,-45.305,258.727,0.992,-1
,SPX 15B1780,Feb15 1780 Calls,141217,16:00:00,1780,C,150226,,248.76,240.7,244.7,-0.024,,,96.339,0.025,208.393,-41.313,282.765,0.99,-1
,SPX 15C1780,Mar15 1780 Calls,141217,16:00:00,1780,C,150320,,242.41,246.1,250.5,0.024,,,90.719,0.058,217.45,-26.202,381.588,0.978,-1
,SPX 14X1780,Dec 1780 Puts,141217,16:00:00,1780,P,141219,,0.11,0.05,0.1,,5,7385,-0.05,0.001,1.694,-10.952,-0.042,0,0.25
,SPX 14X1780D26,DecW4 1780 Puts,141217,16:00:00,1780,P,141226,0.35,0.62,0.6,0.75,0.097,79,6838,-0.369,0.004,12.682,-21.346,-0.842,0,0.7
,SPX 14X1780D31,DecQ 1780 Puts,141217,16:00:00,1780,P,141231,0.316,1.25,1.15,1.35,0.032,170,458,-0.772,0.008,24.122,-24.682,-2.131,0,2
,SPX 15M1780D2,Jan15W1 1780 Puts,141217,16:00:00,1780,P,150102,0.311,1.59,1.5,1.65,0.069,36,45,-0.968,0.01,29.767,-27.126,-2.889,0,4.2
,SPX 15M1780D9,Jan15W2 1780 Puts,141217,16:00:00,1780,P,150109,0.289,2.89,2.75,2.95,0.01,1,867,-1.745,0.017,49.848,-29.513,-6.244,0,4.35
,SPX 15M1780,Jan15 1780 Puts,141217,16:00:00,1780,P,150116,0.28,4.39,3.6,4.9,-0.023,875,2919,-2.63,0.024,69.521,-31.631,-10.369,0,5
,SPX 15M1780D23,Jan15W4 1780 Puts,141217,16:00:00,1780,P,150123,0.268,5.84,5.1,6.2,0.007,5,8,-3.351,0.029,90.279,-31.626,-15.864,0.001,10.5
,SPX 15N1780,Feb15 1780 Puts,141217,16:00:00,1780,P,150220,0.246,12.02,10.7,13,-0.016,218,6875,-6.191,0.044,162.951,-30.562,-42.501,0.008,11.5
,SPX 15N1780,Feb15 1780 Puts,141217,16:00:00,1780,P,150226,0.235,12.03,10.7,13,-0.017,218,6875,-6.245,0.044,170.448,-27.958,-46.466,0.01,11.5
,SPX 15O1780,Mar15 1780 Puts,141217,16:00:00,1780,P,150320,0.242,19.8,18.2,21,0.008,250,34,-8.482,0.043,234.741,-30.538,-80.675,0.022,27
,SPX 14L1785,Dec 1785 Calls,141217,16:00:00,1785,C,141219,,230.87,227.5,231.7,-0.006,,1,100,0.002,15.115,-274.457,9.218,1,-1
,SPX 14L1785D26,DecW4 1785 Calls,141217,16:00:00,1785,C,141226,,232.93,228.9,232.3,-0.01,,,99.931,0.005,46.428,-115.204,44.673,1,-1
,SPX 14L1785D31,DecQ 1785 Calls,141217,16:00:00,1785,C,141231,,235.43,228.9,232.8,-0.019,,11,99.929,0.007,68.521,-104.261,65.185,1,-1
,SPX 15A1785D2,Jan15W1 1785 Calls,141217,16:00:00,1785,C,150102,,233.87,229.7,233.1,-0.011,,,99.187,0.01,67.395,-80.788,74.835,1,-1
,SPX 15A1785D9,Jan15W2 1785 Calls,141217,16:00:00,1785,C,150109,,237.65,226,237.5,-0.025,,,99.181,0.012,97.935,-80.25,101.834,1,-1
,SPX 15A1785,Jan15 1785 Calls,141217,16:00:00,1785,C,150116,,244.92,231.5,235.3,-0.047,,,100,0.011,132.47,-91.985,120.84,1,-1
,SPX 15A1785D23,Jan15W4 1785 Calls,141217,16:00:00,1785,C,150123,,230.16,228.5,240.4,0.019,,,96.027,0.036,85.309,-27.728,171.025,0.999,-1
,SPX 15B1785,Feb15 1785 Calls,141217,16:00:00,1785,C,150220,,244.53,235.6,239.9,-0.028,,,96.273,0.026,202.223,-45.367,258.525,0.991,-1
,SPX 15B1785,Feb15 1785 Calls,141217,16:00:00,1785,C,150226,,244.02,235.6,239.9,-0.026,,,96.195,0.026,211.061,-41.375,282.538,0.988,-1
