Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1755,Nov 1755 Puts,141002,16:00:00,1755,P,141127,0.203,7.06,6.2,7.9,-0.004,47,83,-5.483,0.053,128.685,-23.164,-29.215,0.005,6.65
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,13.71,,,,,,-8.351,0.059,198.373,-26.447,-60.105,0.015,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,55.36,,,,,,-16.597,0.07,524.542,-19.776,-390.819,0.128,
,SPX 14J1760D3,OctW1 1760 Calls,141002,16:00:00,1760,C,141003,,186.02,184.3,186.9,-0.002,,,99.991,0,0.016,0.832,9.637,1,-1
,SPX 14J1760D10,OctW2 1760 Calls,141002,16:00:00,1760,C,141010,,185.67,183.6,186.2,-0.004,,,99.565,0.008,7.469,-8.997,42.933,1,-1
,SPX 14J1760,Oct 1760 Calls,141002,16:00:00,1760,C,141017,,185.33,183.4,187.3,0,,17,99.177,0.015,13.834,-8.914,71.182,1,-1
,SPX 14J1760D24,OctW4 1760 Calls,141002,16:00:00,1760,C,141024,,185.38,184.7,187.6,0.004,,,98.206,0.028,32.202,-13.655,107.26,1,-1
,SPX 14J1760D31,OctW5 1760 Calls,141002,16:00:00,1760,C,141031,,185.63,185.6,188.5,0.008,,,97.299,0.038,50.371,-16.182,137.696,1,-1
,SPX 14K1760,Nov 1760 Calls,141002,16:00:00,1760,C,141121,,186.55,186.1,189.8,0.008,,5,94.907,0.058,100.144,-18.232,220.961,0.996,-1
,SPX 14K1760,Nov 1760 Calls,141002,16:00:00,1760,C,141127,,191.74,186.1,189.8,-0.02,,5,95.683,0.036,151.566,-29.443,232.943,0.994,-1
,SPX 14L1760,Dec 1760 Calls,141002,16:00:00,1760,C,141219,,189.98,190.5,194.4,0.013,,,91.906,0.07,178.665,-21.025,324.583,0.983,-1
,SPX 14L1760D31,DecQ 1760 Calls,141002,16:00:00,1760,C,141231,,190.62,192.8,195.7,0.019,,17,90.757,0.076,204.363,-20.025,373.349,0.974,-1
,SPX 15A1760,Jan15 1760 Calls,141002,16:00:00,1760,C,150116,,192.62,195.1,199.1,0.023,,,89.612,0.078,240.024,-20.269,424.334,0.963,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,207.57,,,,,,81.911,0.086,490.875,-16.664,907.478,0.864,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,215.46,,,,,,78.901,0.086,597.804,-15.245,1173.073,0.825,
,SPX 14V1760D3,OctW1 1760 Puts,141002,16:00:00,1760,P,141003,,0,,0.05,,194,3047,0,0,0.003,-0.004,0,0,0.05
,SPX 14V1760D10,OctW2 1760 Puts,141002,16:00:00,1760,P,141010,0.278,0.18,0.25,0.35,0.667,124,329,-0.319,0.007,5.944,-11.276,-0.335,0,0.3
,SPX 14V1760,Oct 1760 Puts,141002,16:00:00,1760,P,141017,0.247,0.81,0.6,1,-0.012,576,3808,-1.061,0.017,20.824,-16.052,-1.786,0,0.9
,SPX 14V1760D24,OctW4 1760 Puts,141002,16:00:00,1760,P,141024,0.231,1.91,1.8,1.95,-0.016,,402,-1.996,0.027,42.994,-20.898,-5.109,0,-1
,SPX 14V1760D31,OctW5 1760 Puts,141002,16:00:00,1760,P,141031,0.222,2.99,2.8,3.1,0,904,4551,-2.93,0.036,62.85,-22.862,-9.111,0,3.8
,SPX 14W1760,Nov 1760 Puts,141002,16:00:00,1760,P,141121,0.213,7.38,6.5,8.3,0.001,137,13393,-5.751,0.056,125.436,-26.578,-27.229,0.004,7.15
,SPX 14W1760,Nov 1760 Puts,141002,16:00:00,1760,P,141127,0.201,7.39,6.5,8.3,0,137,13393,-5.787,0.057,133.029,-23.755,-30.572,0.006,7.15
,SPX 14X1760,Dec 1760 Puts,141002,16:00:00,1760,P,141219,0.208,14.22,13.1,15.5,0.013,59,276,-8.686,0.062,203.207,-27.166,-62.287,0.017,16.5
,SPX 14X1760D31,DecQ 1760 Puts,141002,16:00:00,1760,P,141231,0.202,16.76,16.3,17.2,0,1000,167,-9.538,0.063,232.38,-25.765,-79.511,0.026,17
,SPX 15M1760,Jan15 1760 Puts,141002,16:00:00,1760,P,150116,0.203,20.64,19.5,21.9,0.011,1,,-10.577,0.066,268.025,-25.654,-103.286,0.037,24.3
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,56.45,,,,,,-16.99,0.072,529.47,-19.861,-398.065,0.136,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,75.65,,,,,,-18.936,0.07,640.046,-17.507,-598.331,0.175,
,SPX 14J1765D3,OctW1 1765 Calls,141002,16:00:00,1765,C,141003,,181.02,179.3,181.9,-0.002,,,99.991,0,0.019,0.829,9.664,1,-1
,SPX 14J1765D10,OctW2 1765 Calls,141002,16:00:00,1765,C,141010,,180.69,178.6,181.2,-0.004,,,99.519,0.009,8.111,-9.742,43.013,1,-1
,SPX 14J1765,Oct 1765 Calls,141002,16:00:00,1765,C,141017,,180.37,178.5,182.4,0,,,99.087,0.017,15.08,-9.701,71.272,1,-1
,SPX 14J1765D24,OctW4 1765 Calls,141002,16:00:00,1765,C,141024,,180.49,179.8,182.8,0,32,,98.043,0.031,34.466,-14.54,107.269,1,165.05
,SPX 14J1765D31,OctW5 1765 Calls,141002,16:00:00,1765,C,141031,,180.79,180.8,183.7,0.008,,18,97.081,0.041,53.388,-17.05,137.591,1,-1
,SPX 14K1765,Nov 1765 Calls,141002,16:00:00,1765,C,141121,,181.84,181.4,185.2,0.008,,,94.574,0.062,104.739,-18.959,220.426,0.995,-1
,SPX 14K1765,Nov 1765 Calls,141002,16:00:00,1765,C,141127,,187,181.4,185.2,-0.02,,,95.477,0.038,154.967,-29.726,232.534,0.993,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,185.45,,,,,,91.51,0.073,184.125,-21.529,323.392,0.98,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,203.64,,,,,,81.43,0.088,497.555,-16.808,902.607,0.857,
,SPX 14V1765D3,OctW1 1765 Puts,141002,16:00:00,1765,P,141003,,0,,0.05,,486,907,0,0,0.004,-0.005,0,0,-1
,SPX 14V1765D10,OctW2 1765 Puts,141002,16:00:00,1765,P,141010,0.271,0.2,0.25,0.35,0.5,8,360,-0.359,0.008,6.511,-11.346,-0.372,0,0.35
,SPX 14V1765,Oct 1765 Puts,141002,16:00:00,1765,P,141017,0.248,0.87,0.45,1.45,0.092,582,1486,-1.162,0.019,22.233,-18.381,-1.931,0,0.9
,SPX 14V1765D24,OctW4 1765 Puts,141002,16:00:00,1765,P,141024,0.227,2.03,1.9,2.05,-0.03,22,75,-2.152,0.03,45.241,-21.394,-5.442,0,1.9
,SPX 14V1765D31,OctW5 1765 Puts,141002,16:00:00,1765,P,141031,0.219,3.17,2.95,3.2,-0.022,41,3387,-3.14,0.039,65.778,-23.334,-9.656,0,3.6
,SPX 14W1765,Nov 1765 Puts,141002,16:00:00,1765,P,141121,0.211,7.73,6.8,8.6,-0.005,75,1349,-6.07,0.06,129.637,-27.085,-28.493,0.005,7.45
,SPX 14W1765,Nov 1765 Puts,141002,16:00:00,1765,P,141127,0.199,7.74,6.8,8.6,-0.006,75,1349,-6.103,0.057,137.492,-24.201,-31.996,0.007,7.45
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,14.75,,,,,,-9.036,0.065,208.102,-27.351,-64.545,0.02,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,57.56,,,,,,-17.39,0.073,534.362,-19.943,-405.43,0.143,
,SPX 14J1770D3,OctW1 1770 Calls,141002,16:00:00,1770,C,141003,,176.02,174.3,176.9,-0.002,,,99.991,0,0.022,0.826,9.692,1,-1
,SPX 14J1770D10,OctW2 1770 Calls,141002,16:00:00,1770,C,141010,,175.72,173.6,176.2,-0.005,,,99.467,0.01,8.815,-10.552,43.089,1,-1
,SPX 14J1770,Oct 1770 Calls,141002,16:00:00,1770,C,141017,,175.42,173.5,177.4,0,,2,98.987,0.019,16.437,-10.552,71.348,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,141002,16:00:00,1770,C,141024,,175.6,174.9,177.9,0.005,28,24,97.864,0.034,36.881,-15.475,107.25,1,176.8
,SPX 14J1770D31,OctW5 1770 Calls,141002,16:00:00,1770,C,141031,,175.95,175.9,178.9,0.008,,,96.844,0.045,56.567,-17.955,137.446,0.999,-1
,SPX 14K1770,Nov 1770 Calls,141002,16:00:00,1770,C,141121,,177.15,176.8,180.5,0.008,,,94.219,0.067,109.49,-19.705,219.821,0.994,-1
,SPX 14K1770,Nov 1770 Calls,141002,16:00:00,1770,C,141127,,182.28,176.8,180.5,-0.02,,,95.258,0.041,158.464,-30.011,232.072,0.991,-1
,SPX 14L1770,Dec 1770 Calls,141002,16:00:00,1770,C,141219,,180.94,181.6,185.5,0.014,,,91.095,0.077,189.686,-22.036,322.107,0.976,-1
,SPX 14L1770D31,DecQ 1770 Calls,141002,16:00:00,1770,C,141231,,181.72,184,186.9,0.021,,11,89.878,0.084,216.29,-20.948,370.181,0.966,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,183.85,,,,,,88.718,0.085,252.169,-21.042,420.515,0.954,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,199.74,,,,,,80.939,0.09,504.185,-16.949,897.576,0.849,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,208.01,,,,,,77.935,0.089,611.254,-15.446,1160.13,0.81,
,SPX 14V1770D3,OctW1 1770 Puts,141002,16:00:00,1770,P,141003,,0,,0.05,,436,6665,0,0,0.005,-0.007,0,0,-1
,SPX 14V1770D10,OctW2 1770 Puts,141002,16:00:00,1770,P,141010,0.27,0.22,0.3,0.4,0.591,135,3008,-0.404,0.009,7.138,-12.865,-0.413,0,0.35
,SPX 14V1770,Oct 1770 Puts,141002,16:00:00,1770,P,141017,0.246,0.94,0.9,1.2,0.117,51,7472,-1.274,0.021,23.745,-19.79,-2.088,0,1.1
,SPX 14V1770D24,OctW4 1770 Puts,141002,16:00:00,1770,P,141024,0.225,2.16,2,2.2,-0.028,69,1412,-2.323,0.032,47.613,-22.479,-5.799,0,2
,SPX 14V1770D31,OctW5 1770 Puts,141002,16:00:00,1770,P,141031,0.216,3.36,3.1,3.4,-0.033,37,1320,-3.365,0.043,68.839,-24.006,-10.236,0.001,3.2
,SPX 14W1770,Nov 1770 Puts,141002,16:00:00,1770,P,141121,0.209,8.09,7.2,9,0,157,1233,-6.408,0.063,133.949,-27.925,-29.819,0.006,7.9
,SPX 14W1770,Nov 1770 Puts,141002,16:00:00,1770,P,141127,0.198,8.11,7.2,9,-0.002,157,1233,-6.422,0.059,142.068,-24.959,-33.486,0.009,7.9
,SPX 14X1770,Dec 1770 Puts,141002,16:00:00,1770,P,141219,0.204,15.3,14.2,16.5,0.003,,414,-9.401,0.068,213.056,-27.8,-66.882,0.024,-1
,SPX 14X1770D31,DecQ 1770 Puts,141002,16:00:00,1770,P,141231,0.199,17.95,17.5,18.4,0,,218,-10.264,0.069,242.608,-26.525,-84.975,0.034,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,21.97,,,,,,-11.332,0.071,278.359,-26.054,-109.722,0.046,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,58.69,,,,,,-17.799,0.075,539.214,-20.022,-412.914,0.151,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,78.22,,,,,,-19.72,0.072,649.202,-17.593,-617.12,0.19,
,SPX 14J1775D3,OctW1 1775 Calls,141002,16:00:00,1775,C,141003,,171.02,169.3,171.9,-0.002,,,99.99,0,0.027,0.821,9.719,1,-1
,SPX 14J1775D10,OctW2 1775 Calls,141002,16:00:00,1775,C,141010,,170.75,168.7,171.2,-0.005,,2,99.409,0.011,9.588,-11.432,43.158,1,-1
,SPX 14J1775,Oct 1775 Calls,141002,16:00:00,1775,C,141017,,170.48,168.6,172.5,0.001,10,156,98.874,0.022,17.916,-11.472,71.41,1,172.9
,SPX 14J1775D24,OctW4 1775 Calls,141002,16:00:00,1775,C,141024,,170.72,170.1,173,0.005,,,97.667,0.038,39.454,-16.462,107.203,1,-1
,SPX 14J1775D31,OctW5 1775 Calls,141002,16:00:00,1775,C,141031,,171.13,171.1,174.1,0.009,,,96.588,0.049,59.915,-18.899,137.26,0.999,-1
,SPX 14K1775,Nov 1775 Calls,141002,16:00:00,1775,C,141121,,172.48,172.2,175.9,0.01,318,1102,93.842,0.071,114.399,-20.468,219.142,0.993,176.5
,SPX 14K1775,Nov 1775 Calls,141002,16:00:00,1775,C,141127,,177.56,172.2,175.9,-0.019,318,1102,95.026,0.044,162.061,-30.3,231.553,0.989,176.5
,SPX 14L1775,Dec 1775 Calls,141002,16:00:00,1775,C,141219,,176.45,177.2,181,0.015,,11312,90.66,0.081,195.341,-22.546,320.723,0.973,-1
,SPX 14L1775D31,DecQ 1775 Calls,141002,16:00:00,1775,C,141231,,177.3,179.6,182.5,0.021,,11,89.409,0.087,222.375,-21.411,368.433,0.962,-1
,SPX 15A1775,Jan15 1775 Calls,141002,16:00:00,1775,C,150116,,179.51,182.2,185.7,0.021,10,3507,88.243,0.088,258.329,-21.427,418.43,0.949,171
,SPX 15C1775D31,Mar15Q 1775 Calls,141002,16:00:00,1775,C,150331,,189.11,195.3,197.8,0.039,,1,84.086,0.089,401.393,-19.487,655.126,0.888,-1
,SPX 15F1775,Jun15 1775 Calls,141002,16:00:00,1775,C,150618,0.184,195.87,205.9,210.2,0.062,,859,80.437,0.093,510.76,-20.192,892.384,0.841,-1
,SPX 15I1775,Sep15 1775 Calls,141002,16:00:00,1775,C,150917,0.181,204.33,218.4,223.3,0.081,,,77.439,0.091,617.853,-18.379,1153.406,0.802,-1
,SPX 15L1775,Dec15 1775 Calls,141002,16:00:00,1775,C,151219,0.179,232.21,230,235.5,0.002,,2142,76.976,0.071,734.673,-17.039,1337.328,0.774,-1
,SPX 14V1775D3,OctW1 1775 Puts,141002,16:00:00,1775,P,141003,,0,,0.05,,482,8295,0,0,0.006,-0.009,0,0,0.05
,SPX 14V1775D10,OctW2 1775 Puts,141002,16:00:00,1775,P,141010,0.263,0.25,0.3,0.4,0.4,190,3363,-0.456,0.01,7.831,-12.827,-0.459,0,0.35
,SPX 14V1775,Oct 1775 Puts,141002,16:00:00,1775,P,141017,0.244,1.02,0.8,1.55,0.137,1399,70772,-1.397,0.024,25.367,-21.294,-2.261,0,0.9
,SPX 14V1775D24,OctW4 1775 Puts,141002,16:00:00,1775,P,141024,0.223,2.29,2.15,2.35,-0.017,413,6718,-2.508,0.035,50.116,-23.417,-6.183,0,2.2
,SPX 14V1775D31,OctW5 1775 Puts,141002,16:00:00,1775,P,141031,0.213,3.56,3.3,3.6,-0.031,103,171,-3.608,0.046,72.039,-24.888,-10.854,0.001,3.4
,SPX 14W1775,Nov 1775 Puts,141002,16:00:00,1775,P,141121,0.207,8.48,7.5,9.3,-0.011,1141,14439,-6.758,0.064,138.371,-28.447,-31.208,0.007,8.1
,SPX 14W1775,Nov 1775 Puts,141002,16:00:00,1775,P,141127,0.195,8.5,7.5,9.3,-0.013,1141,14439,-6.754,0.062,146.75,-25.415,-35.044,0.011,8.1
,SPX 14X1775,Dec 1775 Puts,141002,16:00:00,1775,P,141219,0.202,15.87,14.8,17,-0.003,1113,43835,-9.781,0.071,218.065,-28.246,-69.299,0.027,14.45
,SPX 14X1775D31,DecQ 1775 Puts,141002,16:00:00,1775,P,141231,0.198,18.58,18.1,19,-0.002,,1290,-10.648,0.071,247.787,-26.9,-87.837,0.038,-1
,SPX 15M1775,Jan15 1775 Puts,141002,16:00:00,1775,P,150116,0.198,22.66,21.5,23.9,0.004,300,17429,-11.731,0.074,283.568,-26.472,-113.082,0.051,23.5
,SPX 15O1775D31,Mar15Q 1775 Puts,141002,16:00:00,1775,P,150331,0.196,41.1,40.9,42.2,0.011,,,-15.462,0.079,427.13,-22.873,-253.489,0.112,-1
,SPX 15R1775,Jun15 1775 Puts,141002,16:00:00,1775,P,150618,0.198,59.85,58.5,62.2,0.008,,6423,-18.217,0.077,544.021,-20.227,-420.518,0.159,-1
,SPX 15U1775,Sep15 1775 Puts,141002,16:00:00,1775,P,150917,0.201,79.53,77.9,82.1,0.007,2,,-20.122,0.074,653.698,-17.739,-626.697,0.198,82.2
,SPX 15X1775,Dec15 1775 Puts,141002,16:00:00,1775,P,151219,0.2,96.68,94.9,97.5,-0.003,1,7245,-21.289,0.071,746.918,-15.492,-842.341,0.226,101
,SPX 14J1780D3,OctW1 1780 Calls,141002,16:00:00,1780,C,141003,,166.02,164.3,166.9,-0.003,,,99.99,0,0.032,0.815,9.746,1,-1
,SPX 14J1780D10,OctW2 1780 Calls,141002,16:00:00,1780,C,141010,,165.78,163.9,166.5,-0.003,,,99.342,0.013,10.436,-12.39,43.222,1,-1
,SPX 14J1780,Oct 1780 Calls,141002,16:00:00,1780,C,141017,,165.54,163.6,167.6,0,,,98.747,0.025,19.527,-12.464,71.456,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,141002,16:00:00,1780,C,141024,,165.85,165.2,168.1,0.005,,,97.45,0.041,42.194,-17.503,107.123,1,-1
,SPX 14J1780D31,OctW5 1780 Calls,141002,16:00:00,1780,C,141031,,166.33,166.3,169.3,0.009,,,96.309,0.053,63.435,-19.882,137.028,0.999,-1
,SPX 14K1780,Nov 1780 Calls,141002,16:00:00,1780,C,141121,,167.83,167.6,171.3,0.01,,,93.439,0.076,119.464,-21.247,218.385,0.991,-1
,SPX 14K1780,Nov 1780 Calls,141002,16:00:00,1780,C,141127,,172.86,167.6,171.3,-0.02,,,94.78,0.046,165.758,-30.59,230.975,0.987,-1
,SPX 14L1780,Dec 1780 Calls,141002,16:00:00,1780,C,141219,,171.99,172.8,176.6,0.016,,,90.204,0.085,201.088,-23.058,319.239,0.969,-1
,SPX 14L1780D31,DecQ 1780 Calls,141002,16:00:00,1780,C,141231,,172.91,175.3,178.2,0.022,,,88.919,0.092,228.533,-21.874,366.571,0.957,-1
,SPX 15A1780,Jan15 1780 Calls,141002,16:00:00,1780,C,150116,,175.19,177.9,181.4,0.025,,,87.749,0.092,264.537,-21.811,416.225,0.943,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,192.03,,,,,,79.924,0.095,517.273,-17.22,887.031,0.833,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,200.67,,,,,,76.934,0.093,624.362,-15.636,1146.515,0.794,
,SPX 14V1780D3,OctW1 1780 Puts,141002,16:00:00,1780,P,141003,,0,,0.05,,726,2677,0,0,0.008,-0.011,0,0,0.05
,SPX 14V1780D10,OctW2 1780 Puts,141002,16:00:00,1780,P,141010,0.255,0.27,0.3,0.4,0.296,203,961,-0.515,0.012,8.597,-12.638,-0.511,0,0.4
,SPX 14V1780,Oct 1780 Puts,141002,16:00:00,1780,P,141017,0.236,1.1,0.85,1.4,0.018,92,12001,-1.534,0.026,27.107,-20.473,-2.449,0,1.05
,SPX 14V1780D24,OctW4 1780 Puts,141002,16:00:00,1780,P,141024,0.219,2.44,2.25,2.5,-0.029,11,695,-2.71,0.038,52.755,-24.195,-6.596,0,2.3
,SPX 14V1780D31,OctW5 1780 Puts,141002,16:00:00,1780,P,141031,0.211,3.77,3.5,3.8,-0.032,11,4799,-3.87,0.05,75.382,-25.799,-11.513,0.001,3.6
,SPX 14W1780,Nov 1780 Puts,141002,16:00:00,1780,P,141121,0.205,8.88,7.9,9.8,-0.005,211,8743,-7.113,0.066,142.898,-29.139,-32.662,0.009,8.7
,SPX 14W1780,Nov 1780 Puts,141002,16:00:00,1780,P,141127,0.194,8.9,7.9,9.8,-0.007,211,8743,-7.104,0.066,151.539,-26.028,-36.675,0.013,8.7
,SPX 14X1780,Dec 1780 Puts,141002,16:00:00,1780,P,141219,0.202,16.46,15.4,17.7,0.018,3,3938,-10.177,0.074,223.126,-29.088,-71.799,0.031,20.65
,SPX 14X1780D31,DecQ 1780 Puts,141002,16:00:00,1780,P,141231,0.196,19.22,18.7,19.6,0.003,16,91,-11.048,0.074,253.004,-27.269,-90.791,0.043,21.6
,SPX 15M1780,Jan15 1780 Puts,141002,16:00:00,1780,P,150116,0.196,23.38,22.2,24.6,0.001,,100,-12.144,0.077,288.8,-26.66,-116.539,0.057,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,61.03,,,,,,-18.643,0.079,548.78,-20.17,-428.244,0.167,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,80.87,,,,,,-20.53,0.075,658.136,-17.669,-636.396,0.206,
,SPX 14J1785D3,OctW1 1785 Calls,141002,16:00:00,1785,C,141003,,161.02,159.3,161.9,-0.003,,,99.99,0,0.038,0.806,9.774,1,-1
,SPX 14J1785D10,OctW2 1785 Calls,141002,16:00:00,1785,C,141010,,160.82,158.9,161.5,-0.004,,,99.267,0.015,11.367,-13.43,43.278,1,-1
,SPX 14J1785,Oct 1785 Calls,141002,16:00:00,1785,C,141017,,160.61,158.7,162.7,0.001,,,98.604,0.028,21.279,-13.535,71.484,1,-1
,SPX 14J1785D24,OctW4 1785 Calls,141002,16:00:00,1785,C,141024,,160.99,160.4,163.3,0.005,,,97.213,0.046,45.108,-18.599,107.009,1,-1
,SPX 14J1785D31,OctW5 1785 Calls,141002,16:00:00,1785,C,141031,,161.54,161.6,164.5,0.009,,16,96.007,0.058,67.133,-20.904,136.749,0.999,-1
,SPX 14K1785,Nov 1785 Calls,141002,16:00:00,1785,C,141121,,163.21,163,166.7,0.01,,,93.011,0.081,124.683,-22.043,217.547,0.989,-1
,SPX 14K1785,Nov 1785 Calls,141002,16:00:00,1785,C,141127,,168.17,163,166.7,-0.02,,,94.519,0.049,169.556,-30.882,230.332,0.984,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,167.56,,,,,,89.726,0.09,206.919,-23.572,317.65,0.964,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,188.21,,,,,,79.4,0.097,523.717,-17.35,881.516,0.824,
,SPX 14V1785D3,OctW1 1785 Puts,141002,16:00:00,1785,P,141003,,0,,0.05,,199,2090,-0.001,0,0.01,-0.014,0,0,0.05
,SPX 14V1785D10,OctW2 1785 Puts,141002,16:00:00,1785,P,141010,0.253,0.3,0.35,0.45,0.333,1118,2389,-0.582,0.013,9.444,-14.216,-0.569,0,0.4
,SPX 14V1785,Oct 1785 Puts,141002,16:00:00,1785,P,141017,0.231,1.19,0.85,1.45,-0.034,170,1379,-1.685,0.029,28.973,-20.841,-2.655,0,1.2
,SPX 14V1785D24,OctW4 1785 Puts,141002,16:00:00,1785,P,141024,0.217,2.6,2.4,2.65,-0.035,84,682,-2.929,0.042,55.536,-25.207,-7.04,0,2.15
,SPX 14V1785D31,OctW5 1785 Puts,141002,16:00:00,1785,P,141031,0.21,4,3.8,4.1,0.002,3,65,-4.152,0.054,78.87,-27.326,-12.216,0.001,5.3
,SPX 14W1785,Nov 1785 Puts,141002,16:00:00,1785,P,141121,0.203,9.3,8.3,10.1,-0.016,9,363,-7.484,0.07,147.524,-29.668,-34.183,0.011,8.1
,SPX 14W1785,Nov 1785 Puts,141002,16:00:00,1785,P,141127,0.191,9.32,8.3,10.1,-0.018,9,363,-7.473,0.069,156.432,-26.487,-38.379,0.016,8.1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,17.07,,,,,,-10.59,0.077,228.234,-29.127,-74.385,0.036,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,62.23,,,,,,-19.078,0.081,553.486,-20.239,-436.093,0.176,
,SPX 14J1790D3,OctW1 1790 Calls,141002,16:00:00,1790,C,141003,,156.02,154.3,156.9,-0.003,,,99.989,0,0.046,0.795,9.801,1,-1
,SPX 14J1790D10,OctW2 1790 Calls,141002,16:00:00,1790,C,141010,,155.86,153.7,156.3,-0.006,,,99.181,0.017,12.389,-14.562,43.327,1,-1
,SPX 14J1790,Oct 1790 Calls,141002,16:00:00,1790,C,141017,,155.69,153.8,157.7,0,,4,98.444,0.031,23.185,-14.688,71.493,1,-1
,SPX 14J1790D24,OctW4 1790 Calls,141002,16:00:00,1790,C,141024,,156.15,155.5,158.5,0.005,,24,96.952,0.05,48.203,-19.752,106.857,1,-1
,SPX 14J1790D31,OctW5 1790 Calls,141002,16:00:00,1790,C,141031,,156.76,156.8,159.7,0.01,,,95.68,0.063,71.013,-21.965,136.417,0.998,-1
,SPX 14K1790,Nov 1790 Calls,141002,16:00:00,1790,C,141121,,158.61,158.5,162.2,0.011,,15,92.556,0.086,130.053,-22.853,216.623,0.986,-1
,SPX 14K1790,Nov 1790 Calls,141002,16:00:00,1790,C,141127,,163.49,158.5,162.2,-0.019,,15,94.241,0.053,173.458,-31.175,229.623,0.981,-1
,SPX 14L1790,Dec 1790 Calls,141002,16:00:00,1790,C,141219,,163.15,164,167.9,0.017,,,89.225,0.094,212.828,-24.086,315.952,0.959,-1
,SPX 14L1790D31,DecQ 1790 Calls,141002,16:00:00,1790,C,141231,,164.22,166.7,169.6,0.024,,11,87.874,0.1,241.036,-22.798,362.493,0.946,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,166.63,,,,,,86.702,0.1,277.073,-22.57,411.441,0.93,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,184.42,,,,,,78.865,0.099,530.084,-17.476,875.838,0.816,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,193.44,,,,,,75.901,0.097,637.081,-15.814,1132.229,0.777,
,SPX 14V1790D3,OctW1 1790 Puts,141002,16:00:00,1790,P,141003,,0,,0.05,,168,5014,-0.001,0,0.013,-0.018,0,0,0.05
,SPX 14V1790D10,OctW2 1790 Puts,141002,16:00:00,1790,P,141010,0.246,0.34,0.35,0.45,0.176,27,541,-0.659,0.015,10.381,-14.044,-0.635,0,0.4
,SPX 14V1790,Oct 1790 Puts,141002,16:00:00,1790,P,141017,0.234,1.29,1.1,1.8,0.116,73,3810,-1.853,0.032,30.974,-24.631,-2.88,0,1.25
,SPX 14V1790D24,OctW4 1790 Puts,141002,16:00:00,1790,P,141024,0.215,2.78,2.6,2.8,-0.025,200,208,-3.168,0.046,58.467,-26.471,-7.517,0,2.95
,SPX 14V1790D31,OctW5 1790 Puts,141002,16:00:00,1790,P,141031,0.207,4.25,4,4.3,-0.021,65,512,-4.457,0.058,82.509,-27.904,-12.965,0.002,4.3
,SPX 14W1790,Nov 1790 Puts,141002,16:00:00,1790,P,141121,0.202,9.75,8.8,10.7,-0.002,60,3102,-7.876,0.074,152.246,-30.7,-35.774,0.014,9.3
,SPX 14W1790,Nov 1790 Puts,141002,16:00:00,1790,P,141127,0.191,9.77,8.8,10.7,-0.004,60,3102,-7.862,0.074,161.427,-27.421,-40.163,0.019,9.3
,SPX 14X1790,Dec 1790 Puts,141002,16:00:00,1790,P,141219,0.197,17.71,16.5,18.8,-0.003,,66,-11.02,0.081,233.386,-29.427,-77.061,0.041,-1
,SPX 14X1790D31,DecQ 1790 Puts,141002,16:00:00,1790,P,141231,0.194,20.59,20.1,21,0.004,10,1916,-11.894,0.081,263.532,-28.114,-96.981,0.054,23.1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,24.89,,,,,,-13.016,0.083,299.312,-27.245,-123.755,0.07,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,63.46,,,,,,-19.521,0.082,558.136,-20.304,-444.064,0.184,
