Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNT,Feb 1000 Puts,100112,16:00:00,1000,P,100219,0.263,2.76,2.45,3,-0.011,18870,67349,-3.065,0.048,45.926,-15.629,-7.81,0,2.75
,SPQOT,Mar 1000 Puts,100112,16:00:00,1000,P,100319,0.257,7.37,7.1,7.6,-0.001,13442,143345,-6.386,0.076,94.452,-18.313,-25.105,0.001,7.5
,SPQPT,Apr 1000 Puts,100112,16:00:00,1000,P,100416,0.253,12.19,11.6,12.9,0.007,1311,5673,-9.004,0.091,135.584,-18.214,-47.497,0.006,12.7
,SPQRT,Jun 1000 Puts,100112,16:00:00,1000,P,100618,0.251,23.05,22.9,24,0.017,,55004,-13.161,0.104,210.588,-16.716,-109.342,0.027,-1
,SPQUT,Sep 1000 Puts,100112,16:00:00,1000,P,100917,0.247,37.11,35.8,38.5,0.002,8,8293,-16.463,0.104,291.851,-14.06,-212.604,0.066,37.5
,SPQXT,Dec 1000 Puts,100112,16:00:00,1000,P,101217,0.246,49.53,48,51.1,0.001,4200,65209,-18.825,0.099,355.413,-12.148,-324.265,0.1,50
,SPQAA,Jan 1005 Calls,100112,16:00:00,1005,C,100115,,131.25,129.4,132.7,-0.002,,2,99.841,0.003,3.029,-19.3,8.149,1,-1
,SPQBA,Feb 1005 Calls,100112,16:00:00,1005,C,100219,,132.64,130.1,133.1,-0.008,,2,96.449,0.049,54.462,-19.192,94.77,1,-1
,SPQCA,Mar 1005 Calls,100112,16:00:00,1005,C,100319,,137.13,133.7,136.7,-0.014,,,93.574,0.068,106.874,-22.004,151.4,0.998,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,140.91,,,,,,91.221,0.08,146.787,-20.813,204.562,0.993,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,147.51,,,,,,86.726,0.096,215.807,-17.583,317.304,0.968,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,156.08,,,,,,82.467,0.108,292.728,-14.922,467.095,0.925,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,163.97,,,,,,79.68,0.104,353.725,-13.347,608.216,0.89,
,SPQMA,Jan 1005 Puts,100112,16:00:00,1005,P,100115,,0.1,0.1,0.15,,34,10416,-0.094,0.002,1.601,-8.434,-0.051,0,0.1
,SPQNA,Feb 1005 Puts,100112,16:00:00,1005,P,100219,0.258,2.96,2.65,3.2,-0.007,57,1312,-3.35,0.053,48.544,-16.279,-8.39,0,3.15
,SPQOA,Mar 1005 Puts,100112,16:00:00,1005,P,100319,0.254,7.78,7.3,8.3,0.003,,6,-6.835,0.082,98.166,-18.808,-26.519,0.002,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,12.78,,,,,,-9.552,0.101,139.75,-18.514,-49.74,0.007,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,23.93,,,,,,-13.765,0.109,214.983,-16.722,-113.284,0.032,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,38.25,,,,,,-17.061,0.107,296.137,-14.17,-218.617,0.075,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,50.86,,,,,,-19.396,0.102,359.565,-12.216,-332.111,0.11,
,SPQAB,Jan 1010 Calls,100112,16:00:00,1010,C,100115,,126.26,124.4,127.7,-0.002,,23,99.823,0.003,3.203,-19.995,8.183,1,-1
,SPQBB,Feb 1010 Calls,100112,16:00:00,1010,C,100219,,127.85,125.3,128.3,-0.008,,34,96.159,0.054,57.062,-19.781,94.665,1,-1
,SPQCB,Mar 1010 Calls,100112,16:00:00,1010,C,100319,,132.53,129.1,132.1,-0.015,,,93.174,0.074,110.183,-22.353,150.917,0.998,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,136.47,,,,,,90.756,0.085,150.481,-21.064,203.692,0.99,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,143.36,,,,,,86.172,0.101,220.009,-17.754,315.549,0.961,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,152.22,,,,,,81.842,0.113,297.135,-15.032,464.294,0.916,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,160.29,,,,,,79.087,0.107,358.186,-13.425,604.602,0.879,
,SPQMB,Jan 1010 Puts,100112,16:00:00,1010,P,100115,,0.1,0.1,0.15,,81,11304,-0.107,0.002,1.725,-8.929,-0.056,0,0.15
,SPQNB,Feb 1010 Puts,100112,16:00:00,1010,P,100219,0.255,3.17,3,3.4,0.013,185,1232,-3.665,0.059,51.314,-17.155,-9.02,0,3.45
,SPQOB,Mar 1010 Puts,100112,16:00:00,1010,P,100319,0.25,8.22,7.7,8.7,-0.002,,1106,-7.316,0.089,101.989,-19.308,-28.018,0.002,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,13.4,,,,,,-10.14,0.107,143.984,-18.883,-52.092,0.01,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,24.85,,,,,,-14.393,0.114,219.373,-16.928,-117.356,0.039,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,39.42,,,,,,-17.676,0.111,300.377,-14.275,-224.77,0.084,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,52.23,,,,,,-19.98,0.105,363.65,-12.281,-340.098,0.121,
,SPQAC,Jan 1015 Calls,100112,16:00:00,1015,C,100115,,121.27,119.4,122.8,-0.001,,25,99.802,0.004,3.396,-20.761,8.216,1,-1
,SPQBC,Feb 1015 Calls,100112,16:00:00,1015,C,100219,,123.09,120.7,123.5,-0.008,,,95.84,0.06,59.798,-20.387,94.511,1,-1
,SPQCC,Mar 1015 Calls,100112,16:00:00,1015,C,100319,,127.96,124.6,127.6,-0.015,,,92.745,0.079,113.585,-22.701,150.355,0.996,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,132.05,,,,,,90.262,0.091,154.232,-21.311,202.722,0.987,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,139.23,,,,,,85.594,0.105,224.21,-17.919,313.664,0.954,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,148.38,,,,,,81.196,0.117,301.496,-15.138,461.338,0.906,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,156.66,,,,,,78.479,0.11,362.575,-13.499,600.829,0.868,
,SPQMC,Jan 1015 Puts,100112,16:00:00,1015,P,100115,,0.11,0.1,0.2,,271,6508,-0.122,0.003,1.866,-9.482,-0.061,0,0.15
,SPQNC,Feb 1015 Puts,100112,16:00:00,1015,P,100219,0.251,3.4,3,3.8,0.003,3717,1914,-4.012,0.065,54.241,-17.756,-9.703,0,3.6
,SPQOC,Mar 1015 Puts,100112,16:00:00,1015,P,100319,0.247,8.68,8.2,9.2,-0.001,10,49,-7.832,0.095,105.918,-19.812,-29.607,0.004,8
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,14.05,,,,,,-10.762,0.114,148.278,-19.25,-54.557,0.013,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,25.8,,,,,,-15.047,0.119,223.751,-17.128,-121.559,0.046,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,40.63,,,,,,-18.309,0.115,304.564,-14.377,-231.065,0.094,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,53.63,,,,,,-20.576,0.108,367.665,-12.342,-348.226,0.132,
,SPQAD,Jan 1020 Calls,100112,16:00:00,1020,C,100115,,116.28,114.4,117.8,-0.002,,252,99.777,0.005,3.61,-21.609,8.248,1,-1
,SPQBD,Feb 1020 Calls,100112,16:00:00,1020,C,100219,,118.34,115.9,118.8,-0.008,,175,95.49,0.066,62.677,-21.012,94.303,1,-1
,SPQCD,Mar 1020 Calls,100112,16:00:00,1020,C,100319,,123.41,120.1,123.1,-0.015,,,92.284,0.086,117.078,-23.048,149.709,0.995,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,127.66,,,,,,89.738,0.097,158.036,-21.554,201.648,0.983,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,135.15,,,,,,84.991,0.111,228.401,-18.078,311.646,0.946,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,144.59,,,,,,80.531,0.121,305.802,-15.24,458.227,0.895,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,153.05,,,,,,77.856,0.113,366.886,-13.57,596.896,0.856,
,SPQMD,Jan 1020 Puts,100112,16:00:00,1020,P,100115,,0.12,0.1,0.2,,466,41329,-0.14,0.003,2.024,-10.102,-0.066,0,0.15
,SPQND,Feb 1020 Puts,100112,16:00:00,1020,P,100219,0.246,3.66,3.2,4,-0.016,739,2330,-4.395,0.072,57.332,-18.274,-10.445,0,3.7
,SPQOD,Mar 1020 Puts,100112,16:00:00,1020,P,100319,0.245,9.18,8.8,9.7,0.008,,2182,-8.387,0.104,109.948,-20.401,-31.289,0.005,-1
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,14.74,,,,,,-11.42,0.121,152.624,-19.614,-57.138,0.017,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,26.79,,,,,,-15.726,0.124,228.107,-17.323,-125.896,0.054,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,41.87,,,,,,-18.959,0.118,308.691,-14.473,-237.502,0.105,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,55.06,,,,,,-21.184,0.11,371.603,-12.399,-356.493,0.144,
,SPQAE,Jan 1025 Calls,100112,16:00:00,1025,C,100115,,111.29,109.5,112.8,-0.002,50,3234,99.748,0.006,3.848,-22.549,8.28,1,108.5
,SPQBE,Feb 1025 Calls,100112,16:00:00,1025,C,100219,,113.61,111.1,114.1,-0.009,,94,95.103,0.073,65.704,-21.652,94.036,0.999,-1
,SPQCE,Mar 1025 Calls,100112,16:00:00,1025,C,100319,,118.89,115.7,118.7,-0.014,,34514,91.789,0.093,120.658,-23.393,148.975,0.993,-1
,SPQDE,Apr 1025 Calls,100112,16:00:00,1025,C,100416,,123.31,120.2,123.2,-0.013,,2,89.182,0.103,161.886,-21.79,200.465,0.979,-1
,SPQFE,Jun 1025 Calls,100112,16:00:00,1025,C,100618,,131.09,128.3,132,-0.007,,12663,84.363,0.116,232.574,-18.23,309.492,0.937,-1
,SPQIE,Sep 1025 Calls,100112,16:00:00,1025,C,100917,,140.83,138.5,142.5,-0.002,,2400,79.845,0.125,310.045,-15.336,454.959,0.883,-1
,SPQLE,Dec 1025 Calls,100112,16:00:00,1025,C,101217,0.224,149.49,147.4,151.4,-0.001,,5268,77.22,0.116,371.112,-13.636,592.804,0.844,-1
,SPQME,Jan 1025 Puts,100112,16:00:00,1025,P,100115,0.494,0.13,0.15,0.2,,2320,68002,-0.161,0.004,2.204,-15.048,-0.073,0,0.2
,SPQNE,Feb 1025 Puts,100112,16:00:00,1025,P,100219,0.242,3.93,3.5,4.3,-0.005,920,44820,-4.818,0.08,60.59,-19.127,-11.252,0.001,4.1
,SPQOE,Mar 1025 Puts,100112,16:00:00,1025,P,100319,0.241,9.71,9.2,10.2,0,785,94502,-9.019,0.122,114.078,-20.824,-33.072,0.007,10.01
,SPQPE,Apr 1025 Puts,100112,16:00:00,1025,P,100416,0.24,15.47,14.9,16.2,0.003,2261,1330,-12.116,0.129,157.013,-19.974,-59.841,0.021,14.7
,SPQRE,Jun 1025 Puts,100112,16:00:00,1025,P,100618,0.24,27.81,27.1,28.7,0.003,3332,14062,-16.432,0.13,232.433,-17.561,-130.368,0.063,28
,SPQUE,Sep 1025 Puts,100112,16:00:00,1025,P,100917,0.239,43.15,41.8,44.5,0,,9143,-19.627,0.122,312.75,-14.564,-244.082,0.117,-1
,SPQXE,Dec 1025 Puts,100112,16:00:00,1025,P,101217,0.24,56.53,54.8,58,-0.003,800,20957,-21.805,0.113,375.459,-12.421,-364.9,0.156,55.4
,SPQAF,Jan 1030 Calls,100112,16:00:00,1030,C,100115,,106.31,104.5,107.8,-0.002,,172,99.715,0.007,4.115,-23.596,8.309,1,-1
,SPQBF,Feb 1030 Calls,100112,16:00:00,1030,C,100219,,108.91,106.4,109.4,-0.009,,7,94.678,0.081,68.881,-22.309,93.704,0.999,-1
,SPQCF,Mar 1030 Calls,100112,16:00:00,1030,C,100319,,114.4,111.1,114.2,-0.015,,175,91.256,0.1,124.323,-23.735,148.147,0.99,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,118.98,,,,,,88.593,0.11,165.775,-22.019,199.167,0.973,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,127.07,,,,,,83.692,0.132,236.72,-18.374,307.198,0.927,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,137.11,,,,,,79.14,0.13,314.217,-15.427,451.534,0.871,
,SPQLF,Dec 1030 Calls,100112,16:00:00,1030,C,101217,0.222,145.95,143.9,147.9,0,,,76.569,0.119,375.247,-13.698,588.551,0.831,-1
,SPQMF,Jan 1030 Puts,100112,16:00:00,1030,P,100115,0.48,0.14,0.15,0.25,,374,10375,-0.187,0.005,2.41,-16.538,-0.081,0,0.15
,SPQNF,Feb 1030 Puts,100112,16:00:00,1030,P,100219,0.238,4.23,3.8,4.6,-0.005,535,2445,-5.286,0.089,64.02,-19.898,-12.128,0.001,4.5
,SPQOF,Mar 1030 Puts,100112,16:00:00,1030,P,100319,0.238,10.28,9.8,10.8,-0.002,313,1050,-9.719,0.131,118.309,-21.334,-34.966,0.01,9.5
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,16.24,,,,,,-12.851,0.137,161.433,-20.328,-62.668,0.027,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,28.88,,,,,,-17.164,0.135,236.717,-17.691,-134.979,0.073,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,44.47,,,,,,-20.313,0.126,316.734,-14.649,-250.806,0.129,
,SPQXF,Dec 1030 Puts,100112,16:00:00,1030,P,101217,0.239,58.03,56.3,59.5,-0.002,,801,-22.439,0.116,379.227,-12.47,-373.447,0.169,-1
,SPQAG,Jan 1035 Calls,100112,16:00:00,1035,C,100115,,101.33,99.5,102.9,-0.001,,2,99.675,0.008,4.415,-24.765,8.338,1,-1
,SPQBG,Feb 1035 Calls,100112,16:00:00,1035,C,100219,,104.22,101.8,104.7,-0.01,5,,94.208,0.09,72.212,-22.979,93.303,0.998,101.55
,SPQCG,Mar 1035 Calls,100112,16:00:00,1035,C,100319,,109.93,106.9,109.9,-0.015,5,,90.683,0.108,128.068,-24.071,147.219,0.987,106.75
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,114.69,,,,,,87.967,0.117,169.697,-22.24,197.75,0.966,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,123.1,,,,,,82.913,0.147,240.834,-18.512,304.755,0.916,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,133.43,,,,,,78.415,0.134,318.309,-15.513,447.951,0.857,
,SPQLG,Dec 1035 Calls,100112,16:00:00,1035,C,101217,0.221,142.46,140.4,144.4,0,,,75.904,0.123,379.284,-13.755,584.138,0.817,-1
,SPQMG,Jan 1035 Puts,100112,16:00:00,1035,P,100115,0.46,0.15,0.15,0.25,,1024,17154,-0.218,0.006,2.645,-16.583,-0.09,0,0.15
,SPQNG,Feb 1035 Puts,100112,16:00:00,1035,P,100219,0.234,4.55,4.1,4.9,-0.009,65,1166,-5.804,0.099,67.624,-20.69,-13.08,0.002,4.8
,SPQOG,Mar 1035 Puts,100112,16:00:00,1035,P,100319,0.236,10.88,10.3,11.6,0.005,1,2042,-10.47,0.142,122.631,-21.929,-36.975,0.013,10.6
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,17.05,,,,,,-13.628,0.145,165.874,-20.676,-65.625,0.034,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,29.99,,,,,,-17.924,0.141,240.949,-17.863,-139.73,0.084,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,45.82,,,,,,-21.017,0.13,320.635,-14.729,-257.673,0.143,
,SPQXG,Dec 1035 Puts,100112,16:00:00,1035,P,101217,0.238,59.57,57.8,61,-0.003,,2,-23.085,0.119,382.902,-12.515,-382.132,0.183,-1
,SPQAH,Jan 1040 Calls,100112,16:00:00,1040,C,100115,,96.35,94.5,97.9,-0.002,,1666,99.627,0.01,4.753,-26.075,8.364,1,-1
,SPQBH,Feb 1040 Calls,100112,16:00:00,1040,C,100219,,99.57,97.2,100.1,-0.009,,47,93.688,0.1,75.7,-23.662,92.825,0.997,-1
,SPQCH,Mar 1040 Calls,100112,16:00:00,1040,C,100319,,105.5,102.5,105.5,-0.014,,,90.067,0.117,131.887,-24.4,146.185,0.982,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,110.43,,,,,,87.303,0.125,173.642,-22.451,196.208,0.958,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,119.16,,,,,,82.09,0.154,244.909,-18.644,302.157,0.903,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,129.79,,,,,,77.669,0.138,322.312,-15.593,444.21,0.843,
,SPQLH,Dec 1040 Calls,100112,16:00:00,1040,C,101217,0.22,139,137,141,0,,,75.224,0.126,383.215,-13.808,579.567,0.803,-1
,SPQMH,Jan 1040 Puts,100112,16:00:00,1040,P,100115,0.448,0.16,0.2,0.25,0.437,3028,27374,-0.255,0.008,2.916,-18.781,-0.101,0,0.25
,SPQNH,Feb 1040 Puts,100112,16:00:00,1040,P,100219,0.231,4.91,4.5,5.3,0.002,644,7739,-6.376,0.11,71.403,-21.612,-14.115,0.003,5.4
,SPQOH,Mar 1040 Puts,100112,16:00:00,1040,P,100319,0.232,11.53,10.9,12.2,0.002,,4068,-11.277,0.153,127.034,-22.355,-39.106,0.018,-1
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,17.9,,,,,,-14.448,0.154,170.322,-21.015,-68.715,0.042,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,31.14,,,,,,-18.713,0.147,245.119,-18.027,-144.623,0.097,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,47.22,,,,,,-21.74,0.134,324.446,-14.802,-264.684,0.157,
,SPQXH,Dec 1040 Puts,100112,16:00:00,1040,P,101217,0.236,61.14,59.3,62.4,-0.005,,1,-23.743,0.122,386.479,-12.524,-390.955,0.197,-1
,SPQAI,Jan 1045 Calls,100112,16:00:00,1045,C,100115,,91.37,89.6,92.9,-0.001,,5,99.57,0.012,5.137,-27.55,8.388,1,-1
,SPQBI,Feb 1045 Calls,100112,16:00:00,1045,C,100219,,94.95,92.6,95.5,-0.009,,,93.115,0.111,79.345,-24.355,92.263,0.996,-1
,SPQCI,Mar 1045 Calls,100112,16:00:00,1045,C,100319,,101.11,98.1,101.1,-0.015,,26,89.404,0.126,135.771,-24.721,145.038,0.976,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,106.22,,,,,,86.599,0.133,177.6,-22.652,194.537,0.948,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,115.27,,,,,,81.234,0.161,248.93,-18.768,299.4,0.89,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,126.19,,,,,,76.902,0.143,326.217,-15.666,440.31,0.828,
,SPQLI,Dec 1045 Calls,100112,16:00:00,1045,C,101217,0.219,135.57,133.6,137.6,0,,,74.529,0.129,387.034,-13.855,574.836,0.788,-1
,SPQMI,Jan 1045 Puts,100112,16:00:00,1045,P,100115,0.431,0.18,0.2,0.3,0.389,129,6114,-0.301,0.009,3.23,-20.13,-0.113,0,0.3
,SPQNI,Feb 1045 Puts,100112,16:00:00,1045,P,100219,0.227,5.3,4.9,5.7,0.002,204,4248,-7.009,0.122,75.357,-22.44,-15.241,0.004,5.6
,SPQOI,Mar 1045 Puts,100112,16:00:00,1045,P,100319,0.23,12.23,11.6,12.9,0.003,327,12875,-12.143,0.165,131.503,-22.945,-41.365,0.024,12.6
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,18.8,,,,,,-15.312,0.163,174.763,-21.343,-71.943,0.052,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,32.33,,,,,,-19.53,0.153,249.215,-18.181,-149.659,0.11,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,48.65,,,,,,-22.481,0.138,328.157,-14.869,-271.839,0.172,
,SPQXI,Dec 1045 Puts,100112,16:00:00,1045,P,101217,0.235,62.75,60.5,64.5,-0.004,,236,-24.414,0.125,389.95,-12.59,-399.916,0.212,-1
,SPQAJ,Jan 1050 Calls,100112,16:00:00,1050,C,100115,,86.39,84.6,87.9,-0.003,8,63202,99.501,0.014,5.575,-29.215,8.409,1,82.9
,SPQBJ,Feb 1050 Calls,100112,16:00:00,1050,C,100219,,90.36,88,90.9,-0.011,1302,5403,92.48,0.123,83.145,-25.054,91.61,0.994,88
,SPQCJ,Mar 1050 Calls,100112,16:00:00,1050,C,100319,,96.75,93.9,96.9,-0.014,,31654,88.691,0.137,139.712,-25.03,143.773,0.968,-1
,SPQDJ,Apr 1050 Calls,100112,16:00:00,1050,C,100416,,102.04,99.4,102.4,-0.011,,,85.852,0.142,181.559,-22.84,192.729,0.937,-1
,SPQFJ,Jun 1050 Calls,100112,16:00:00,1050,C,100618,,111.43,109,112.8,-0.005,,17716,80.344,0.168,252.886,-18.885,296.483,0.874,-1
,SPQIJ,Sep 1050 Calls,100112,16:00:00,1050,C,100917,0.222,122.64,120.5,124.5,-0.001,,4347,76.115,0.147,330.014,-15.696,436.251,0.812,-1
,SPQLJ,Dec 1050 Calls,100112,16:00:00,1050,C,101217,0.218,132.19,130.2,134.2,0,,19388,73.821,0.132,390.733,-13.898,569.948,0.773,-1
,SPQMJ,Jan 1050 Puts,100112,16:00:00,1050,P,100115,0.403,0.2,0.2,0.25,0.1,7157,126677,-0.357,0.012,3.596,-17.858,-0.128,0,0.2
,SPQNJ,Feb 1050 Puts,100112,16:00:00,1050,P,100219,0.229,5.72,6,6.4,0.082,1882,50919,-7.755,0.158,79.485,-24.634,-16.464,0.006,5.95
,SPQOJ,Mar 1050 Puts,100112,16:00:00,1050,P,100319,0.227,12.97,12.4,13.7,0.008,5418,117588,-13.07,0.177,136.022,-23.445,-43.756,0.032,13.5
,SPQPJ,Apr 1050 Puts,100112,16:00:00,1050,P,100416,0.228,19.75,19.2,20.5,0.006,3404,8067,-16.223,0.173,179.18,-21.727,-75.311,0.063,20.2
,SPQRJ,Jun 1050 Puts,100112,16:00:00,1050,P,100618,0.231,33.57,32.5,34.8,0.003,425,29660,-20.376,0.159,253.225,-18.374,-154.84,0.126,34.2
,SPQUJ,Sep 1050 Puts,100112,16:00:00,1050,P,100917,0.232,50.13,49,51.5,0.004,402,6789,-23.24,0.142,331.762,-14.967,-279.138,0.188,52
,SPQXJ,Dec 1050 Puts,100112,16:00:00,1050,P,101217,0.234,64.4,62.1,66.1,-0.005,43,31849,-25.098,0.127,393.312,-12.591,-409.012,0.227,63.2
,SPQAK,Jan 1055 Calls,100112,16:00:00,1055,C,100115,,81.42,79.6,83,-0.001,,27,99.416,0.017,6.077,-31.104,8.427,1,-1
,SPQBK,Feb 1055 Calls,100112,16:00:00,1055,C,100219,,85.8,83.4,86.4,-0.01,,30,91.778,0.137,87.097,-25.757,90.859,0.99,-1
,SPQCK,Mar 1055 Calls,100112,16:00:00,1055,C,100319,,92.43,89.7,92.7,-0.013,,20,87.923,0.148,143.697,-25.326,142.381,0.959,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,97.9,,,,,,84.966,0.192,185.508,-23.015,190.78,0.924,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,107.64,,,,,,79.418,0.175,256.762,-18.993,293.405,0.858,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,119.13,,,,,,75.307,0.152,333.693,-15.794,432.034,0.795,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,128.85,,,,,,73.097,0.136,394.307,-13.936,564.903,0.757,
,SPQMK,Jan 1055 Puts,100112,16:00:00,1055,P,100115,0.393,0.22,0.25,0.3,0.227,282,6990,-0.428,0.015,4.024,-21.385,-0.146,0,0.2
,SPQNK,Feb 1055 Puts,100112,16:00:00,1055,P,100219,0.22,6.19,5.7,6.7,0.005,149,4897,-8.661,0.178,83.802,-24.261,-17.803,0.01,6.55
,SPQOK,Mar 1055 Puts,100112,16:00:00,1055,P,100319,0.224,13.76,13.2,14.5,0.007,,313,-14.063,0.191,140.572,-23.934,-46.286,0.041,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,20.74,,,,,,-17.183,0.183,183.557,-21.962,-78.823,0.076,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,34.85,,,,,,-21.252,0.165,257.136,-18.458,-160.166,0.142,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,51.64,,,,,,-24.018,0.146,335.251,-14.984,-286.58,0.205,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,66.08,,,,,,-25.793,0.13,396.558,-12.678,-418.244,0.243,
,SPQAL,Jan 1060 Calls,100112,16:00:00,1060,C,100115,,76.46,74.6,78,-0.004,5,6447,99.312,0.022,6.654,-33.255,8.441,1,72.45
,SPQBL,Feb 1060 Calls,100112,16:00:00,1060,C,100219,,81.29,79,82,-0.01,,204,91,0.153,91.195,-26.459,90,0.986,-1
,SPQCL,Mar 1060 Calls,100112,16:00:00,1060,C,100319,,88.16,85.5,88.5,-0.013,,,87.096,0.16,147.714,-25.606,140.857,0.948,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,93.82,,,,,,83.895,0.206,189.443,-23.182,188.67,0.909,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,103.9,,,,,,78.458,0.183,260.544,-19.091,290.164,0.841,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,115.66,,,,,,74.478,0.157,337.246,-15.847,427.658,0.778,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,125.54,,,,,,72.36,0.139,397.746,-13.968,559.702,0.741,
,SPQML,Jan 1060 Puts,100112,16:00:00,1060,P,100115,0.382,0.24,0.25,0.4,0.333,382,17374,-0.516,0.019,4.528,-24.884,-0.167,0,0.3
,SPQNL,Feb 1060 Puts,100112,16:00:00,1060,P,100219,0.216,6.72,6.3,7.2,0.004,72,10420,-9.67,0.198,88.302,-25.149,-19.267,0.014,6.85
,SPQOL,Mar 1060 Puts,100112,16:00:00,1060,P,100319,0.221,14.61,14,15.3,0.007,501,2170,-15.125,0.205,145.134,-24.411,-48.959,0.052,15.9
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,21.79,,,,,,-18.192,0.193,187.874,-22.248,-82.483,0.091,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,36.19,,,,,,-22.158,0.172,260.935,-18.579,-165.639,0.159,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,53.2,,,,,,-24.814,0.15,338.616,-15.03,-294.165,0.222,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,67.8,,,,,,-26.501,0.133,399.682,-12.699,-427.609,0.259,
,SPQAM,Jan 1065 Calls,100112,16:00:00,1065,C,100115,,71.5,69.7,73,-0.002,,71,99.183,0.027,7.324,-35.716,8.45,1,-1
,SPQBM,Feb 1065 Calls,100112,16:00:00,1065,C,100219,,76.81,74.6,77.6,-0.009,,40,90.139,0.17,95.427,-27.154,89.023,0.979,-1
,SPQCM,Mar 1065 Calls,100112,16:00:00,1065,C,100319,,83.93,81.4,84.4,-0.012,,10,86.19,0.184,151.747,-25.867,139.192,0.934,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,89.79,,,,,,82.761,0.219,193.347,-23.339,186.391,0.892,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,100.21,,,,,,77.462,0.19,264.217,-19.179,286.758,0.822,
