Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1525D4,OctW1 1525 Puts,130913,16:00:00,1525,P,131004,0.216,0.95,0.85,1.05,0,,117,-1.216,0.021,26.318,-12.453,-2.835,0,-1
,SPX 13V1525D11,OctW2 1525 Puts,130913,16:00:00,1525,P,131011,0.206,1.59,1.35,1.8,-0.006,,39,-1.915,0.03,40.821,-14.146,-5.407,0.001,-1
,SPX 13V1525,Oct 1525 Puts,130913,16:00:00,1525,P,131018,0.204,2.37,2,2.95,0.042,1748,43232,-2.808,0.041,55.881,-16.463,-8.615,0.002,2.4
,SPX 13W1525,Nov 1525 Puts,130913,16:00:00,1525,P,131115,0.191,6.53,5.9,7.2,0.002,11,17463,-5.871,0.063,123.039,-18.561,-30.056,0.017,6.25
,SPX 13X1525,Dec 1525 Puts,130913,16:00:00,1525,P,131220,0.187,12.76,12,13.6,0.003,35,40859,-8.896,0.077,199.915,-18.962,-69.131,0.047,12.85
,SPX 13X1525D31,DecQ 1525 Puts,130913,16:00:00,1525,P,131231,0.185,14.79,13.8,15.8,0.001,8,3491,-9.776,0.079,222.802,-18.648,-84.092,0.058,14.85
,SPX 14M1525,Jan14 1525 Puts,130913,16:00:00,1525,P,140117,0.185,17.85,17,18.8,0.003,48,12203,-10.86,0.082,253.226,-18.446,-106.342,0.072,18
,SPX 14O1525,Mar14 1525 Puts,130913,16:00:00,1525,P,140321,0.186,30.21,29.3,31.5,0.006,,5069,-14.324,0.087,357.164,-17.356,-205.829,0.122,-1
,SPX 14R1525,Jun14 1525 Puts,130913,16:00:00,1525,P,140620,0.189,47.26,46.3,48.9,0.007,1,3816,-17.534,0.087,474.443,-15.438,-368.329,0.174,47.45
,SPX 14X1525,Dec14 1525 Puts,130913,16:00:00,1525,P,141220,0.197,78.51,78.5,80.8,0.014,105,7322,-20.843,0.084,648.44,-12.555,-728.086,0.237,79.2
,SPX 13I1530D13,SepW2 1530 Calls,130913,16:00:00,1530,C,130913,,157.92,156.3,159.8,0.001,,16,99.995,0,0,0.715,4.189,1,-1
,SPX 13I1530,Sep 1530 Calls,130913,16:00:00,1530,C,130920,,158.34,156.3,158.8,-0.006,50,535,99.804,0.004,14.783,-34.724,28.422,1,154.9
,SPX 13I1530D27,SepW4 1530 Calls,130913,16:00:00,1530,C,130927,,156.81,156.6,158.1,0.003,,,99.748,0.007,2.941,-0.881,62.645,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130913,16:00:00,1530,C,130930,,156.65,155.9,159,0.005,,3,99.507,0.013,6.765,-2.46,74.874,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130913,16:00:00,1530,C,131004,,156.56,156.8,158.4,0.007,10,1,99.045,0.021,14.672,-5.169,90.751,1,157.8
,SPX 13J1530D11,OctW2 1530 Calls,130913,16:00:00,1530,C,131011,,156.35,156.8,158.3,0.008,,,98.386,0.033,26.03,-7.062,118.375,0.999,-1
,SPX 13J1530,Oct 1530 Calls,130913,16:00:00,1530,C,131018,,156.54,156.6,159.6,0.01,,3,97.553,0.042,42.22,-10.002,140.582,0.997,-1
,SPX 13K1530,Nov 1530 Calls,130913,16:00:00,1530,C,131115,,156.89,158.4,161.4,0.019,,6,94.7,0.071,98.265,-12.366,241.886,0.98,-1
,SPX 13L1530,Dec 1530 Calls,130913,16:00:00,1530,C,131220,,166.91,162.3,165.4,-0.018,,,92.583,0.06,219.066,-22.338,330.456,0.947,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,205.32,,,,,,76.511,0.083,642.095,-14.222,1218.729,0.755,
,SPX 13U1530D13,SepW2 1530 Puts,130913,16:00:00,1530,P,130913,,0,,0.05,,,1708,0,0,0,0,0,0,-1
,SPX 13U1530,Sep 1530 Puts,130913,16:00:00,1530,P,130920,,0.13,0.1,0.15,,1633,14590,-0.142,0.003,4.103,-6.773,-0.201,0,0.15
,SPX 13U1530D27,SepW4 1530 Puts,130913,16:00:00,1530,P,130927,0.23,0.51,0.45,0.55,-0.02,,115,-0.598,0.011,14.946,-10.638,-1.235,0,-1
,SPX 13U1530D30,SepQ 1530 Puts,130913,16:00:00,1530,P,130930,,0.6,0.15,1.1,0.05,,61,-0.802,0.015,18.221,-10.359,-1.681,0,-1
,SPX 13V1530D4,OctW1 1530 Puts,130913,16:00:00,1530,P,131004,0.212,1.03,0.9,1.15,-0.01,,42,-1.337,0.023,28.094,-12.977,-3.067,0,-1
,SPX 13V1530D11,OctW2 1530 Puts,130913,16:00:00,1530,P,131011,0.203,1.71,1.5,1.9,-0.006,753,990,-2.089,0.033,43.303,-14.822,-5.816,0.001,1.65
,SPX 13V1530,Oct 1530 Puts,130913,16:00:00,1530,P,131018,0.201,2.53,2.15,3.1,0.04,34,12900,-3.048,0.045,59.04,-17.049,-9.236,0.003,2.75
,SPX 13W1530,Nov 1530 Puts,130913,16:00:00,1530,P,131115,0.189,6.88,6.2,7.5,-0.003,7,2170,-6.233,0.068,127.775,-19.098,-31.667,0.02,7.1
,SPX 13X1530,Dec 1530 Puts,130913,16:00:00,1530,P,131220,0.185,13.31,12.5,14.2,0.003,16,26,-9.334,0.081,205.382,-19.322,-71.998,0.053,13.25
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,79.94,,,,,,-21.31,0.085,653.04,-12.464,-739.971,0.245,
,SPX 13I1535D13,SepW2 1535 Calls,130913,16:00:00,1535,C,130913,,152.92,151.3,154.5,0,,16,99.995,0,0,0.717,4.203,1,-1
,SPX 13I1535,Sep 1535 Calls,130913,16:00:00,1535,C,130920,,153.36,151.3,153.8,-0.005,,624,99.782,0.004,15.225,-34.914,28.485,1,-1
,SPX 13I1535D27,SepW4 1535 Calls,130913,16:00:00,1535,C,130927,,151.82,151.7,153.1,0.004,,,99.705,0.009,3.522,-1.169,62.808,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130913,16:00:00,1535,C,130930,,151.68,150.7,153.8,0.004,,98,99.429,0.015,7.807,-2.908,75.027,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130913,16:00:00,1535,C,131004,,151.61,151.9,153.4,0.007,,,98.918,0.025,16.375,-5.781,90.859,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130913,16:00:00,1535,C,131011,,151.44,151.9,153.4,0.008,,,98.194,0.037,28.591,-7.739,118.403,0.998,-1
,SPX 13J1535,Oct 1535 Calls,130913,16:00:00,1535,C,131018,,151.68,152,154.7,0.011,,1,97.308,0.047,45.486,-10.709,140.48,0.996,-1
,SPX 13K1535,Nov 1535 Calls,130913,16:00:00,1535,C,131115,,152.19,154,157,0.022,,,94.292,0.077,103.648,-12.954,241.138,0.976,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,201.79,,,,,,76.049,0.085,647.328,-14.266,1212.125,0.746,
,SPX 13U1535D13,SepW2 1535 Puts,130913,16:00:00,1535,P,130913,,0,,0.05,,,3717,0,0,0,0,0,0,-1
,SPX 13U1535,Sep 1535 Puts,130913,16:00:00,1535,P,130920,,0.14,0.1,0.15,,3272,15673,-0.158,0.003,4.398,-7.131,-0.218,0,0.15
,SPX 13U1535D27,SepW4 1535 Puts,130913,16:00:00,1535,P,130927,0.227,0.54,0.5,0.6,0.019,,360,-0.661,0.012,15.977,-11.455,-1.336,0,-1
,SPX 13U1535D30,SepQ 1535 Puts,130913,16:00:00,1535,P,130930,,0.65,0.2,1.15,0.046,2,172,-0.889,0.017,19.564,-10.959,-1.829,0,0.7
,SPX 13V1535D4,OctW1 1535 Puts,130913,16:00:00,1535,P,131004,0.209,1.11,1.05,1.15,-0.009,,869,-1.472,0.026,30.005,-13.677,-3.321,0,-1
,SPX 13V1535D11,OctW2 1535 Puts,130913,16:00:00,1535,P,131011,0.201,1.83,1.65,2.05,0.011,1,827,-2.282,0.037,45.944,-15.679,-6.26,0.002,1.9
,SPX 13V1535,Oct 1535 Puts,130913,16:00:00,1535,P,131018,0.199,2.72,2.35,3.3,0.037,35,4211,-3.309,0.05,62.371,-17.807,-9.907,0.004,2.8
,SPX 13W1535,Nov 1535 Puts,130913,16:00:00,1535,P,131115,0.187,7.26,6,8.5,-0.001,,,-6.619,0.072,132.646,-19.642,-33.364,0.024,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,81.39,,,,,,-21.785,0.087,657.567,-12.487,-752.007,0.254,
,SPX 13I1540D13,SepW2 1540 Calls,130913,16:00:00,1540,C,130913,,147.92,146.3,149.5,0,,17,99.995,0,0,0.719,4.216,1,-1
,SPX 13I1540,Sep 1540 Calls,130913,16:00:00,1540,C,130920,,148.37,146.3,148.8,-0.006,,1824,99.758,0.005,15.698,-35.129,28.547,1,-1
,SPX 13I1540D27,SepW4 1540 Calls,130913,16:00:00,1540,C,130927,,146.83,146.7,148.1,0.004,,14,99.651,0.011,4.211,-1.509,62.961,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130913,16:00:00,1540,C,130930,,146.7,146,149.1,0.006,,19,99.337,0.018,9,-3.417,75.163,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130913,16:00:00,1540,C,131004,,146.67,146.9,148.5,0.007,,14,98.772,0.029,18.265,-6.455,90.941,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130913,16:00:00,1540,C,131011,,146.54,147,148.5,0.008,,,97.978,0.042,31.379,-8.468,118.387,0.998,-1
,SPX 13J1540,Oct 1540 Calls,130913,16:00:00,1540,C,131018,,146.83,147.2,149.9,0.012,,2,97.037,0.052,48.977,-11.456,140.323,0.995,-1
,SPX 13K1540,Nov 1540 Calls,130913,16:00:00,1540,C,131115,,147.52,149.4,152.4,0.023,,2,93.853,0.083,109.245,-13.559,240.279,0.972,-1
,SPX 13L1540,Dec 1540 Calls,130913,16:00:00,1540,C,131220,,157.82,153.5,156.6,-0.018,,5,91.888,0.067,228.082,-22.689,327.931,0.934,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,198.28,,,,,,75.579,0.086,652.471,-14.307,1205.355,0.738,
,SPX 13U1540D13,SepW2 1540 Puts,130913,16:00:00,1540,P,130913,,0,,0.05,,,7354,0,0,0,0,0,0,-1
,SPX 13U1540,Sep 1540 Puts,130913,16:00:00,1540,P,130920,,0.15,0.1,0.2,,103,13866,-0.177,0.004,4.724,-7.523,-0.236,0,0.15
,SPX 13U1540D27,SepW4 1540 Puts,130913,16:00:00,1540,P,130927,0.223,0.58,0.55,0.65,0.034,,1431,-0.733,0.014,17.1,-12.197,-1.447,0,-1
,SPX 13U1540D30,SepQ 1540 Puts,130913,16:00:00,1540,P,130930,,0.7,0.25,1.2,0.043,,1511,-0.987,0.019,21.024,-11.603,-1.992,0,-1
,SPX 13V1540D4,OctW1 1540 Puts,130913,16:00:00,1540,P,131004,0.206,1.2,1.15,1.25,0,40,910,-1.622,0.029,32.062,-14.569,-3.6,0,1.2
,SPX 13V1540D11,OctW2 1540 Puts,130913,16:00:00,1540,P,131011,0.197,1.97,1.75,2.2,0.005,4,109,-2.495,0.041,48.756,-16.276,-6.743,0.002,2
,SPX 13V1540,Oct 1540 Puts,130913,16:00:00,1540,P,131018,0.197,2.92,2.55,3.5,0.038,270,27755,-3.595,0.054,65.881,-18.594,-10.63,0.005,3.05
,SPX 13W1540,Nov 1540 Puts,130913,16:00:00,1540,P,131115,0.186,7.66,7,8.3,0,40,114,-7.029,0.077,137.651,-20.192,-35.154,0.028,7.8
,SPX 13X1540,Dec 1540 Puts,130913,16:00:00,1540,P,131220,0.182,14.47,13.7,15.4,0.005,2,132,-10.277,0.09,216.545,-20.139,-78.09,0.066,14.35
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,82.86,,,,,,-22.267,0.089,662.019,-12.509,-764.192,0.262,
,SPX 13I1545D13,SepW2 1545 Calls,130913,16:00:00,1545,C,130913,,142.92,141.3,144.5,0,,13,99.995,0,0,0.722,4.23,1,-1
,SPX 13I1545,Sep 1545 Calls,130913,16:00:00,1545,C,130920,,143.38,141.3,143.8,-0.006,,371,99.731,0.005,16.207,-35.37,28.605,1,-1
,SPX 13I1545D27,SepW4 1545 Calls,130913,16:00:00,1545,C,130927,,141.85,141.7,143.2,0.004,,105,99.586,0.013,5.026,-1.91,63.104,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130913,16:00:00,1545,C,130930,,141.74,140.8,144.2,0.005,,88,99.228,0.022,10.364,-3.995,75.28,1,-1
,SPX 13J1545D4,OctW1 1545 Calls,130913,16:00:00,1545,C,131004,,141.73,142,143.6,0.008,,20,98.603,0.033,20.359,-7.194,90.993,0.999,-1
,SPX 13J1545D11,OctW2 1545 Calls,130913,16:00:00,1545,C,131011,,141.65,142.2,143.7,0.009,,,97.734,0.047,34.409,-9.254,118.323,0.997,-1
,SPX 13J1545,Oct 1545 Calls,130913,16:00:00,1545,C,131018,,141.99,142.2,145.2,0.012,,,96.736,0.058,52.704,-12.245,140.104,0.994,-1
,SPX 13K1545,Nov 1545 Calls,130913,16:00:00,1545,C,131115,,142.86,144.6,147.6,0.023,,,93.38,0.09,115.056,-14.18,239.303,0.967,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,194.79,,,,,,75.102,0.088,657.519,-14.346,1198.419,0.73,
,SPX 13U1545D13,SepW2 1545 Puts,130913,16:00:00,1545,P,130913,,0,,0.05,,,6198,0,0,0,0,0,0,-1
,SPX 13U1545,Sep 1545 Puts,130913,16:00:00,1545,P,130920,,0.16,0.1,0.2,,13,6147,-0.198,0.004,5.085,-7.951,-0.256,0,0.1
,SPX 13U1545D27,SepW4 1545 Puts,130913,16:00:00,1545,P,130927,0.218,0.63,0.55,0.7,0,,296,-0.814,0.016,18.324,-12.555,-1.57,0,-1
,SPX 13U1545D30,SepQ 1545 Puts,130913,16:00:00,1545,P,130930,0.206,0.76,0.3,1.25,0.026,,69,-1.097,0.022,22.614,-12.583,-2.173,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130913,16:00:00,1545,P,131004,0.203,1.29,1.25,1.35,0.008,,103,-1.79,0.032,34.276,-15.362,-3.907,0.001,-1
,SPX 13V1545D11,OctW2 1545 Puts,130913,16:00:00,1545,P,131011,0.195,2.12,1.9,2.35,0,628,6,-2.729,0.045,51.747,-17.056,-7.269,0.003,2.1
,SPX 13V1545,Oct 1545 Puts,130913,16:00:00,1545,P,131018,0.194,3.13,2.75,3.7,0.032,25,2092,-3.906,0.06,69.577,-19.41,-11.409,0.006,3.3
,SPX 13W1545,Nov 1545 Puts,130913,16:00:00,1545,P,131115,0.184,8.08,7.4,8.8,0.002,,86,-7.466,0.082,142.788,-20.747,-37.04,0.033,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,84.36,,,,,,-22.755,0.09,666.391,-12.528,-776.527,0.27,
,SPX 13I1550D13,SepW2 1550 Calls,130913,16:00:00,1550,C,130913,,137.92,136.3,139.5,0,,27,99.995,0,0,0.724,4.244,1,-1
,SPX 13I1550,Sep 1550 Calls,130913,16:00:00,1550,C,130920,,138.4,136.1,138.6,-0.008,2,35182,99.702,0.006,16.753,-35.641,28.66,1,137.3
,SPX 13I1550D27,SepW4 1550 Calls,130913,16:00:00,1550,C,130927,,136.87,136.8,138.2,0.005,,,99.506,0.016,5.989,-2.383,63.233,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130913,16:00:00,1550,C,130930,,136.78,135.9,139,0.005,,2276,99.098,0.026,11.92,-4.651,75.375,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130913,16:00:00,1550,C,131004,,136.81,137.1,138.7,0.008,,14,98.41,0.038,22.676,-8.005,91.011,0.999,-1
,SPX 13J1550D11,OctW2 1550 Calls,130913,16:00:00,1550,C,131011,,136.78,137.4,138.8,0.01,,,97.459,0.054,37.697,-10.098,118.206,0.996,-1
,SPX 13J1550,Oct 1550 Calls,130913,16:00:00,1550,C,131018,,137.18,137.4,140.2,0.012,,3569,96.403,0.064,56.678,-13.077,139.819,0.992,-1
,SPX 13K1550,Nov 1550 Calls,130913,16:00:00,1550,C,131115,,138.24,140,143.2,0.024,,11,92.87,0.097,121.077,-14.817,238.203,0.961,-1
,SPX 13L1550,Dec 1550 Calls,130913,16:00:00,1550,C,131220,,148.81,144.8,148,-0.016,,33068,91.112,0.075,237.414,-23.029,324.957,0.918,-1
,SPX 13L1550D31,DecQ 1550 Calls,130913,16:00:00,1550,C,131231,,140.23,146.2,149.9,0.056,,1159,88.21,0.125,211.79,-14.087,389.908,0.904,-1
,SPX 14A1550,Jan14 1550 Calls,130913,16:00:00,1550,C,140117,,152.31,149.1,152.2,-0.011,,7563,88.668,0.107,288.079,-21.405,402.426,0.887,-1
,SPX 14C1550,Mar14 1550 Calls,130913,16:00:00,1550,C,140321,0.176,160.51,157.4,160.6,-0.009,,41638,84.7,0.111,385.243,-18.519,564.333,0.833,-1
,SPX 14F1550,Jun14 1550 Calls,130913,16:00:00,1550,C,140620,0.175,171.28,168.9,172.4,-0.004,,8227,80.026,0.105,495.6,-16.654,783.119,0.78,-1
,SPX 14L1550,Dec14 1550 Calls,130913,16:00:00,1550,C,141220,0.172,191.33,189.1,193.1,-0.001,,9697,74.618,0.09,662.469,-14.342,1191.316,0.721,-1
,SPX 13U1550D13,SepW2 1550 Puts,130913,16:00:00,1550,P,130913,,0,,0.05,,2,9991,0,0,0,0,0,0,-1
,SPX 13U1550,Sep 1550 Puts,130913,16:00:00,1550,P,130920,0.264,0.17,0.15,0.25,0.176,3625,78741,-0.222,0.005,5.487,-9.485,-0.28,0,0.2
,SPX 13U1550D27,SepW4 1550 Puts,130913,16:00:00,1550,P,130927,0.214,0.68,0.6,0.75,0,2115,1402,-0.905,0.018,19.661,-13.241,-1.707,0,0.7
,SPX 13U1550D30,SepQ 1550 Puts,130913,16:00:00,1550,P,130930,0.204,0.83,0.5,1.3,0.084,175,22955,-1.223,0.024,24.346,-13.951,-2.374,0,0.85
,SPX 13V1550D4,OctW1 1550 Puts,130913,16:00:00,1550,P,131004,0.2,1.4,1.35,1.45,0,1,1770,-1.978,0.036,36.658,-16.201,-4.244,0.001,1.45
,SPX 13V1550D11,OctW2 1550 Puts,130913,16:00:00,1550,P,131011,0.192,2.28,2.1,2.5,0.009,23,1657,-2.988,0.05,54.927,-18.033,-7.841,0.004,2.3
,SPX 13V1550,Oct 1550 Puts,130913,16:00:00,1550,P,131018,0.189,3.36,3,3.5,-0.03,286,45838,-4.246,0.065,73.464,-19.309,-12.25,0.008,3.5
,SPX 13W1550,Nov 1550 Puts,130913,16:00:00,1550,P,131115,0.182,8.53,7.8,9.2,-0.004,1914,26056,-7.931,0.088,148.055,-21.306,-39.027,0.039,8.55
,SPX 13X1550,Dec 1550 Puts,130913,16:00:00,1550,P,131220,0.179,15.75,15,16.7,0.006,246,70524,-11.316,0.1,227.971,-20.843,-84.684,0.082,15.9
,SPX 13X1550D31,DecQ 1550 Puts,130913,16:00:00,1550,P,131231,0.178,18.06,17,19.2,0.002,800,10648,-12.219,0.1,251.42,-20.219,-101.831,0.096,17.8
,SPX 14M1550,Jan14 1550 Puts,130913,16:00:00,1550,P,140117,0.178,21.48,20.6,22.5,0.003,,14893,-13.367,0.102,282.013,-19.775,-126.862,0.113,-1
,SPX 14O1550,Mar14 1550 Puts,130913,16:00:00,1550,P,140321,0.18,35.02,34.1,36.3,0.005,,19758,-16.934,0.103,385.043,-18.106,-236.269,0.167,-1
,SPX 14R1550,Jun14 1550 Puts,130913,16:00:00,1550,P,140620,0.185,53.23,52.3,54.9,0.008,105,11798,-20.083,0.099,500.138,-15.87,-410.687,0.22,54.6
,SPX 14X1550,Dec14 1550 Puts,130913,16:00:00,1550,P,141220,0.193,85.89,84.9,88.3,0.008,,13073,-23.251,0.092,670.68,-12.622,-789.01,0.279,-1
,SPX 13I1555D13,SepW2 1555 Calls,130913,16:00:00,1555,C,130913,,132.92,131.3,134.5,-0.001,20,30,99.995,0,0,0.726,4.257,1,129.5
,SPX 13I1555,Sep 1555 Calls,130913,16:00:00,1555,C,130920,,133.42,131.1,133.6,-0.008,2,3586,99.668,0.007,17.343,-35.943,28.712,1,132.95
,SPX 13I1555D27,SepW4 1555 Calls,130913,16:00:00,1555,C,130927,,131.89,131.8,133.3,0.005,,1,99.409,0.02,7.123,-2.938,63.345,1,-1
,SPX 13I1555D30,SepQ 1555 Calls,130913,16:00:00,1555,C,130930,,131.83,131.2,134.3,0.007,,,98.945,0.031,13.69,-5.392,75.445,0.999,-1
,SPX 13J1555D4,OctW1 1555 Calls,130913,16:00:00,1555,C,131004,,131.9,132.2,133.8,0.008,,,98.189,0.044,25.233,-8.891,90.991,0.998,-1
,SPX 13J1555D11,OctW2 1555 Calls,130913,16:00:00,1555,C,131011,,131.92,132.5,134,0.009,20,28,97.149,0.06,41.258,-11.003,118.031,0.995,129.9
,SPX 13J1555,Oct 1555 Calls,130913,16:00:00,1555,C,131018,,132.38,132.9,135.6,0.014,,5,96.035,0.071,60.906,-13.951,139.461,0.99,-1
,SPX 13K1555,Nov 1555 Calls,130913,16:00:00,1555,C,131115,,133.64,135.5,138.5,0.025,,2,92.323,0.105,127.303,-15.467,236.973,0.955,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,187.9,,,,,,74.126,0.091,667.315,-14.414,1184.048,0.713,
,SPX 13U1555D13,SepW2 1555 Puts,130913,16:00:00,1555,P,130913,,0,,0.05,,,4616,0,0,0,0,0,0,-1
,SPX 13U1555,Sep 1555 Puts,130913,16:00:00,1555,P,130920,0.258,0.19,0.15,0.3,0.158,263,15449,-0.251,0.006,5.936,-10.198,-0.306,0,0.2
,SPX 13U1555D27,SepW4 1555 Puts,130913,16:00:00,1555,P,130927,0.211,0.73,0.7,0.8,0.027,,1158,-1.009,0.02,21.121,-14.3,-1.86,0,-1
,SPX 13U1555D30,SepQ 1555 Puts,130913,16:00:00,1555,P,130930,0.197,0.9,0.4,1.35,-0.022,,2251,-1.364,0.028,26.232,-13.511,-2.597,0.001,-1
,SPX 13V1555D4,OctW1 1555 Puts,130913,16:00:00,1555,P,131004,0.197,1.52,1.45,1.6,0.007,1,9,-2.188,0.041,39.222,-17.259,-4.615,0.002,1.55
,SPX 13V1555D11,OctW2 1555 Puts,130913,16:00:00,1555,P,131011,0.189,2.46,2.25,2.7,0.004,628,1,-3.274,0.055,58.305,-18.726,-8.463,0.005,2.4
,SPX 13V1555,Oct 1555 Puts,130913,16:00:00,1555,P,131018,0.189,3.62,3.2,4.2,0.022,100,1974,-4.618,0.072,77.547,-20.967,-13.157,0.01,3.7
,SPX 13W1555,Nov 1555 Puts,130913,16:00:00,1555,P,131115,0.18,9,8.3,9.7,0,,,-8.425,0.094,153.445,-21.868,-41.121,0.045,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,87.45,,,,,,-23.753,0.093,674.881,-12.56,-801.642,0.287,
,SPX 13I1560D13,SepW2 1560 Calls,130913,16:00:00,1560,C,130913,,127.92,126.3,129.5,0,6,96,99.995,0,0,0.729,4.271,1,127.5
,SPX 13I1560,Sep 1560 Calls,130913,16:00:00,1560,C,130920,,128.44,126.1,128.6,-0.009,7,9243,99.63,0.007,17.981,-36.279,28.759,1,126.6
,SPX 13I1560D27,SepW4 1560 Calls,130913,16:00:00,1560,C,130927,,126.93,126.9,128.3,0.005,,40,99.289,0.024,8.454,-3.586,63.438,1,-1
,SPX 13I1560D30,SepQ 1560 Calls,130913,16:00:00,1560,C,130930,,126.89,126,129.4,0.006,,,98.764,0.036,15.701,-6.227,75.484,0.999,-1
,SPX 13J1560D4,OctW1 1560 Calls,130913,16:00:00,1560,C,131004,,127,127.4,129,0.009,,107,97.935,0.05,28.052,-9.858,90.928,0.998,-1
,SPX 13J1560D11,OctW2 1560 Calls,130913,16:00:00,1560,C,131011,,127.08,127.7,129.2,0.011,,1,96.801,0.068,45.104,-11.97,117.79,0.993,-1
,SPX 13J1560,Oct 1560 Calls,130913,16:00:00,1560,C,131018,,127.6,127.9,130.7,0.013,,2,95.628,0.079,65.396,-14.869,139.025,0.987,-1
,SPX 13K1560,Nov 1560 Calls,130913,16:00:00,1560,C,131115,,129.08,131,134,0.026,,1,91.735,0.113,133.727,-16.13,235.604,0.948,-1
,SPX 13L1560,Dec 1560 Calls,130913,16:00:00,1560,C,131220,,139.9,136.2,139.4,-0.015,3,,90.236,0.089,247.037,-23.354,321.488,0.9,138.15
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,184.49,,,,,,73.627,0.093,672.052,-14.445,1176.615,0.704,
,SPX 13U1560D13,SepW2 1560 Puts,130913,16:00:00,1560,P,130913,,0,,0.05,,,2086,0,0,0,0,0,0,-1
,SPX 13U1560,Sep 1560 Puts,130913,16:00:00,1560,P,130920,0.251,0.2,0.15,0.3,0.15,1769,23640,-0.284,0.007,6.437,-10.57,-0.336,0,0.25
,SPX 13U1560D27,SepW4 1560 Puts,130913,16:00:00,1560,P,130927,0.206,0.79,0.75,0.85,0.013,81,2104,-1.128,0.023,22.719,-14.94,-2.03,0,0.8
,SPX 13U1560D30,SepQ 1560 Puts,130913,16:00:00,1560,P,130930,0.194,0.98,0.5,1.45,-0.02,44,2248,-1.525,0.032,28.287,-14.51,-2.847,0.001,0.75
,SPX 13V1560D4,OctW1 1560 Puts,130913,16:00:00,1560,P,131004,0.194,1.65,1.6,1.7,0,23,1456,-2.423,0.046,41.978,-18.031,-5.024,0.002,1.7
,SPX 13V1560D11,OctW2 1560 Puts,130913,16:00:00,1560,P,131011,0.186,2.65,2.4,2.85,-0.008,17,25,-3.59,0.061,61.89,-19.449,-9.141,0.007,2.75
,SPX 13V1560,Oct 1560 Puts,130913,16:00:00,1560,P,131018,0.186,3.89,3.4,4.4,0.003,118,13194,-5.023,0.078,81.83,-21.538,-14.136,0.013,4
,SPX 13W1560,Nov 1560 Puts,130913,16:00:00,1560,P,131115,0.178,9.5,8.1,10.8,-0.005,138,1061,-8.951,0.1,158.954,-22.302,-43.326,0.052,9.55
,SPX 13X1560,Dec 1560 Puts,130913,16:00:00,1560,P,131220,0.176,17.14,16.4,18.1,0.006,60,3015,-12.459,0.111,239.596,-21.531,-91.817,0.1,17
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,89.03,,,,,,-24.263,0.095,678.991,-12.573,-814.421,0.296,
,SPX 13I1565D13,SepW2 1565 Calls,130913,16:00:00,1565,C,130913,,122.92,121.3,124.5,0,1,52,99.995,0,0,0.731,4.285,1,122.5
,SPX 13I1565,Sep 1565 Calls,130913,16:00:00,1565,C,130920,,123.46,121.1,123.9,-0.008,1,4678,99.587,0.008,18.671,-36.654,28.802,1,122
,SPX 13I1565D27,SepW4 1565 Calls,130913,16:00:00,1565,C,130927,,121.97,122,123.4,0.006,,5,99.143,0.03,10.011,-4.341,63.508,1,-1
,SPX 13I1565D30,SepQ 1565 Calls,130913,16:00:00,1565,C,130930,,121.96,121.1,124.5,0.007,,,98.551,0.043,17.977,-7.166,75.488,0.999,-1
,SPX 13J1565D4,OctW1 1565 Calls,130913,16:00:00,1565,C,131004,,122.12,122.6,124.2,0.01,,33,97.643,0.058,31.152,-10.911,90.816,0.997,-1
,SPX 13J1565D11,OctW2 1565 Calls,130913,16:00:00,1565,C,131011,,122.26,122.9,124.4,0.011,,,96.41,0.077,49.25,-13.002,117.478,0.991,-1
,SPX 13J1565,Oct 1565 Calls,130913,16:00:00,1565,C,131018,,122.85,123.2,126,0.014,,3,95.178,0.088,70.156,-15.829,138.503,0.983,-1
