Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1480,Nov 1480 Puts,130903,16:00:00,1480,P,131115,0.209,10.73,9.9,11.6,0.002,,130,-8.682,0.08,158.215,-22.545,-45.824,0.012,-1
,SPX 13X1480,Dec 1480 Puts,130903,16:00:00,1480,P,131220,0.203,17.82,16.8,18.7,-0.003,830,,-11.413,0.086,228.585,-21.436,-89.208,0.034,18
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,85.89,,,,,,-21.732,0.08,644.13,-12.965,-753.421,0.214,
,SPX 13I1485D6,SepW1 1485 Calls,130903,16:00:00,1485,C,130906,,154.61,152.5,155.5,-0.004,,,99.822,0.003,3.399,-10.954,16.134,1,-1
,SPX 13I1485D13,SepW2 1485 Calls,130903,16:00:00,1485,C,130913,,154.57,152.1,154.9,-0.007,,,99.175,0.013,15.405,-18.093,43.585,1,-1
,SPX 13I1485,Sep 1485 Calls,130903,16:00:00,1485,C,130920,,154.46,152.7,155.5,-0.002,,194,98.247,0.031,25.129,-17.099,66.678,1,-1
,SPX 13I1485D27,SepW4 1485 Calls,130903,16:00:00,1485,C,130927,,154.77,153.3,156,-0.001,,40,97.051,0.046,43.795,-19.315,96.009,1,-1
,SPX 13I1485D30,SepQ 1485 Calls,130903,16:00:00,1485,C,130930,,154.74,153,156.5,0,,,96.681,0.051,48.98,-18.656,107.072,1,-1
,SPX 13J1485D4,OctW1 1485 Calls,130903,16:00:00,1485,C,131004,,155.12,153.8,156.9,0.001,,,96.031,0.057,60.239,-20.037,120.829,1,-1
,SPX 13J1485,Oct 1485 Calls,130903,16:00:00,1485,C,131018,,156.36,155.2,158.1,0.002,,,94.175,0.07,93.857,-21.687,164.141,0.998,-1
,SPX 14L1485,Dec14 1485 Calls,,,1485,C,141220,,195.65,,,,,,73.099,0.095,630.652,-13.184,1208.744,0.777,
,SPX 13U1485D6,SepW1 1485 Puts,130903,16:00:00,1485,P,130906,,0.02,,0.05,,725,9139,-0.046,0.001,0.729,-1.652,-0.023,0,-1
,SPX 13U1485D13,SepW2 1485 Puts,130903,16:00:00,1485,P,130913,0.257,0.32,0.25,0.4,0.031,,31,-0.585,0.013,9.296,-9.994,-0.626,0,-1
,SPX 13U1485,Sep 1485 Puts,130903,16:00:00,1485,P,130920,0.246,1.01,0.55,1.5,0.03,88,5335,-1.517,0.028,24.035,-16.896,-2.312,0,1.35
,SPX 13U1485D27,SepW4 1485 Puts,130903,16:00:00,1485,P,130927,0.231,2.1,2.05,2.15,0,,329,-2.762,0.044,44.199,-20.011,-5.704,0,-1
,SPX 13U1485D30,SepQ 1485 Puts,130903,16:00:00,1485,P,130930,0.222,2.32,1.8,2.75,-0.017,,2,-3.037,0.048,49.316,-19.103,-6.832,0,-1
,SPX 13V1485D4,OctW1 1485 Puts,130903,16:00:00,1485,P,131004,0.223,3.2,3,3.3,-0.016,,1,-3.837,0.055,62.3,-21.307,-9.699,0,-1
,SPX 13V1485,Oct 1485 Puts,130903,16:00:00,1485,P,131018,0.214,5.49,4.9,6.1,0.004,8910,14,-5.861,0.073,95.633,-22.645,-19.318,0.002,5.65
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,87.39,,,,,,-22.177,0.081,648.35,-12.989,-765.23,0.223,
,SPX 13I1490D6,SepW1 1490 Calls,130903,16:00:00,1490,C,130906,,149.62,147.5,150.5,-0.004,,,99.804,0.004,3.637,-11.578,16.179,1,-1
,SPX 13I1490D13,SepW2 1490 Calls,130903,16:00:00,1490,C,130913,,149.61,147.2,150,-0.007,,,99.097,0.015,16.396,-18.978,43.649,1,-1
,SPX 13I1490,Sep 1490 Calls,130903,16:00:00,1490,C,130920,,149.56,147.8,150.6,-0.002,,153,98.068,0.034,27.028,-18.225,66.685,1,-1
,SPX 13I1490D27,SepW4 1490 Calls,130903,16:00:00,1490,C,130927,,149.94,148.3,151.2,-0.001,,,96.786,0.05,46.593,-20.367,95.894,1,-1
,SPX 13I1490D30,SepQ 1490 Calls,130903,16:00:00,1490,C,130930,,149.94,148.2,151.7,0,,,96.386,0.056,52.09,-19.678,106.904,1,-1
,SPX 13J1490D4,OctW1 1490 Calls,130903,16:00:00,1490,C,131004,,150.35,149.1,152.2,0.002,,,95.705,0.062,63.677,-21.002,120.575,0.999,-1
,SPX 13J1490,Oct 1490 Calls,130903,16:00:00,1490,C,131018,,151.7,150.6,153.5,0.002,,,93.772,0.076,98.092,-22.475,163.592,0.997,-1
,SPX 13K1490,Nov 1490 Calls,130903,16:00:00,1490,C,131115,,154.49,153.9,157.2,0.007,,,90.459,0.093,161.58,-21.741,250.635,0.982,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,192.28,,,,,,72.572,0.096,636.159,-13.248,1201.192,0.768,
,SPX 13U1490D6,SepW1 1490 Puts,130903,16:00:00,1490,P,130906,,0.02,,0.05,,759,2913,-0.055,0.002,0.832,-1.877,-0.027,0,0.05
,SPX 13U1490D13,SepW2 1490 Puts,130903,16:00:00,1490,P,130913,0.255,0.36,0.3,0.45,0.056,10,192,-0.663,0.015,10.206,-11.231,-0.698,0,0.5
,SPX 13U1490,Sep 1490 Puts,130903,16:00:00,1490,P,130920,0.242,1.11,0.65,1.55,0.009,25,21989,-1.681,0.031,25.843,-17.792,-2.524,0,1.45
,SPX 13U1490D27,SepW4 1490 Puts,130903,16:00:00,1490,P,130927,0.227,2.27,2.15,2.3,-0.018,31,2,-3.017,0.048,46.942,-20.703,-6.154,0,2.4
,SPX 13U1490D30,SepQ 1490 Puts,130903,16:00:00,1490,P,130930,0.22,2.5,2,2.95,-0.008,,4018,-3.313,0.052,52.321,-20.065,-7.366,0,-1
,SPX 13V1490D4,OctW1 1490 Puts,130903,16:00:00,1490,P,131004,0.22,3.43,3.2,3.6,-0.006,1,5,-4.155,0.06,65.678,-22.245,-10.389,0.001,3.55
,SPX 13V1490,Oct 1490 Puts,130903,16:00:00,1490,P,131018,0.212,5.84,5.2,6.4,0,26,9835,-6.277,0.078,99.907,-23.456,-20.507,0.003,6.6
,SPX 13W1490,Nov 1490 Puts,130903,16:00:00,1490,P,131115,0.205,11.82,11,12.7,0.003,,2975,-9.616,0.089,168.236,-23.612,-50.193,0.018,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,88.92,,,,,,-22.628,0.083,652.495,-13.011,-777.174,0.232,
,SPX 13I1495D6,SepW1 1495 Calls,130903,16:00:00,1495,C,130906,,144.63,142.5,145.5,-0.004,,,99.783,0.004,3.899,-12.261,16.222,1,-1
,SPX 13I1495D13,SepW2 1495 Calls,130903,16:00:00,1495,C,130913,,144.67,142.2,145,-0.007,,,99.009,0.017,17.472,-19.924,43.703,1,-1
,SPX 13I1495,Sep 1495 Calls,130903,16:00:00,1495,C,130920,,144.67,142.9,145.7,-0.003,,,97.868,0.039,29.072,-19.422,66.669,1,-1
,SPX 13I1495D27,SepW4 1495 Calls,130903,16:00:00,1495,C,130927,,145.12,143.5,146.4,-0.001,,,96.495,0.056,49.556,-21.466,95.739,1,-1
,SPX 13I1495D30,SepQ 1495 Calls,130903,16:00:00,1495,C,130930,,145.14,143.4,146.9,0,,,96.063,0.062,55.374,-20.744,106.691,1,-1
,SPX 13J1495D4,OctW1 1495 Calls,130903,16:00:00,1495,C,131004,,145.6,144.3,147.4,0.002,,,95.35,0.067,67.284,-22.001,120.269,0.999,-1
,SPX 13J1495,Oct 1495 Calls,130903,16:00:00,1495,C,131018,,147.06,146,148.8,0.002,,,93.341,0.081,102.472,-23.28,162.972,0.996,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,188.95,,,,,,72.038,0.098,641.546,-13.308,1193.486,0.759,
,SPX 13U1495D6,SepW1 1495 Puts,130903,16:00:00,1495,P,130906,,0.03,,0.05,,660,1892,-0.065,0.002,0.952,-2.139,-0.031,0,0.05
,SPX 13U1495D13,SepW2 1495 Puts,130903,16:00:00,1495,P,130913,0.249,0.4,0.35,0.45,0.025,176,14,-0.752,0.017,11.213,-11.778,-0.779,0,0.55
,SPX 13U1495,Sep 1495 Puts,130903,16:00:00,1495,P,130920,0.238,1.21,0.75,1.65,0,8,5781,-1.864,0.035,27.793,-18.744,-2.758,0,1.4
,SPX 13U1495D27,SepW4 1495 Puts,130903,16:00:00,1495,P,130927,0.226,2.45,2.35,2.5,0.004,30,431,-3.296,0.053,49.846,-22.093,-6.642,0,3.1
,SPX 13U1495D30,SepQ 1495 Puts,130903,16:00:00,1495,P,130930,0.219,2.7,2.2,3.3,0.019,,113,-3.614,0.057,55.496,-21.554,-7.943,0,-1
,SPX 13V1495D4,OctW1 1495 Puts,130903,16:00:00,1495,P,131004,0.218,3.68,3.5,3.8,-0.008,,,-4.5,0.066,69.217,-23.214,-11.129,0.001,-1
,SPX 13V1495,Oct 1495 Puts,130903,16:00:00,1495,P,131018,0.211,6.22,5.6,6.8,-0.003,23,1084,-6.722,0.084,104.321,-24.284,-21.768,0.004,6.15
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,90.48,,,,,,-23.086,0.084,656.563,-13.031,-789.251,0.241,
,SPX 13I1500D6,SepW1 1500 Calls,130903,16:00:00,1500,C,130906,,139.65,137.5,140.5,-0.005,,41,99.759,0.005,4.19,-13.011,16.264,1,-1
,SPX 13I1500D13,SepW2 1500 Calls,130903,16:00:00,1500,C,130913,,139.72,137.5,140.1,-0.007,,1,98.91,0.019,18.638,-20.934,43.747,1,-1
,SPX 13I1500,Sep 1500 Calls,130903,16:00:00,1500,C,130920,,139.79,138,140.8,-0.003,,34696,97.644,0.043,31.271,-20.693,66.627,1,-1
,SPX 13I1500D27,SepW4 1500 Calls,130903,16:00:00,1500,C,130927,,140.33,138.7,141.6,-0.001,,,96.176,0.061,52.691,-22.614,95.543,1,-1
,SPX 13I1500D30,SepQ 1500 Calls,130903,16:00:00,1500,C,130930,,140.37,138.6,142.1,0,,640,95.71,0.068,58.837,-21.855,106.429,0.999,-1
,SPX 13J1500D4,OctW1 1500 Calls,130903,16:00:00,1500,C,131004,,140.87,139.6,142.7,0.002,,,94.965,0.073,71.062,-23.034,119.908,0.999,-1
,SPX 13J1500,Oct 1500 Calls,130903,16:00:00,1500,C,131018,,142.44,141.4,144.2,0.003,,1212,92.879,0.087,106.994,-24.099,162.277,0.994,-1
,SPX 13K1500,Nov 1500 Calls,130903,16:00:00,1500,C,131115,,145.63,145.1,148.3,0.007,,11508,89.38,0.104,172.29,-22.835,247.879,0.974,-1
,SPX 13L1500,Dec 1500 Calls,130903,16:00:00,1500,C,131220,,149.23,150.4,153.6,0.018,250,50634,86.047,0.114,239.618,-20.678,347.649,0.942,149
,SPX 13L1500D31,DecQ 1500 Calls,130903,16:00:00,1500,C,131231,,151.13,152.1,155.8,0.019,,735,85.319,0.111,262.716,-20.534,378.544,0.931,-1
,SPX 14A1500,Jan14 1500 Calls,130903,16:00:00,1500,C,140117,,154.24,155.1,158.6,0.017,,18056,84.762,0.106,293.019,-20.58,417.231,0.917,-1
,SPX 14C1500,Mar14 1500 Calls,130903,16:00:00,1500,C,140321,,159.2,163.9,167.1,0.04,,4852,80.787,0.112,379.123,-17.515,579.685,0.867,-1
,SPX 14F1500,Jun14 1500 Calls,130903,16:00:00,1500,C,140620,0.192,166.65,175.9,179.5,0.066,,7147,76.795,0.111,482.269,-17.488,797.389,0.814,-1
,SPX 14L1500,Dec14 1500 Calls,130903,16:00:00,1500,C,141220,0.189,185.65,196.2,200.2,0.068,,17285,71.498,0.099,646.806,-14.821,1185.627,0.749,-1
,SPX 13U1500D6,SepW1 1500 Puts,130903,16:00:00,1500,P,130906,,0.03,,0.05,,4608,9275,-0.077,0.002,1.093,-2.445,-0.036,0,0.05
,SPX 13U1500D13,SepW2 1500 Puts,130903,16:00:00,1500,P,130913,0.245,0.44,0.4,0.5,0.023,1569,3255,-0.854,0.02,12.329,-12.654,-0.87,0,0.5
,SPX 13U1500,Sep 1500 Puts,130903,16:00:00,1500,P,130920,0.236,1.32,0.9,1.75,0.008,534,101249,-2.068,0.039,29.894,-20.101,-3.016,0,1.4
,SPX 13U1500D27,SepW4 1500 Puts,130903,16:00:00,1500,P,130927,0.223,2.65,2.55,2.7,0,30,2031,-3.603,0.059,52.919,-23.203,-7.171,0,3.1
,SPX 13U1500D30,SepQ 1500 Puts,130903,16:00:00,1500,P,130930,0.216,2.91,2.4,3.5,0.014,3000,16311,-3.944,0.063,58.844,-22.443,-8.567,0.001,3.05
,SPX 13V1500D4,OctW1 1500 Puts,130903,16:00:00,1500,P,131004,0.216,3.95,3.7,4.1,-0.003,1,216,-4.875,0.071,72.92,-24.379,-11.924,0.001,4.75
,SPX 13V1500,Oct 1500 Puts,130903,16:00:00,1500,P,131018,0.209,6.62,6,7.2,-0.002,2131,47565,-7.198,0.09,108.872,-25.126,-23.104,0.006,6.9
,SPX 13W1500,Nov 1500 Puts,130903,16:00:00,1500,P,131115,0.203,13.01,12.2,13.9,0.009,127,13477,-10.648,0.099,178.544,-24.79,-54.945,0.026,14.65
,SPX 13X1500,Dec 1500 Puts,130903,16:00:00,1500,P,131220,0.197,20.81,19.8,21.8,0,1296,105731,-13.485,0.103,249.871,-22.781,-103.168,0.058,21.05
,SPX 13X1500D31,DecQ 1500 Puts,130903,16:00:00,1500,P,131231,0.195,23.19,21.9,24.4,-0.004,3,13980,-14.218,0.103,270.909,-21.914,-120.722,0.069,22
,SPX 14M1500,Jan14 1500 Puts,130903,16:00:00,1500,P,140117,0.196,26.89,25.6,28.2,0.001,264,27198,-15.175,0.101,298.806,-21.375,-146.439,0.083,27.3
,SPX 14O1500,Mar14 1500 Puts,130903,16:00:00,1500,P,140321,0.196,40.79,39.6,42,0,714,18545,-18.109,0.1,392.593,-19.063,-255.678,0.133,41
,SPX 14R1500,Jun14 1500 Puts,130903,16:00:00,1500,P,140620,0.199,59.82,58.2,61.1,-0.003,,22587,-20.796,0.089,499.953,-16.543,-429.44,0.186,-1
,SPX 14X1500,Dec14 1500 Puts,130903,16:00:00,1500,P,141220,0.204,92.06,90.6,94.1,0.003,,29755,-23.549,0.085,660.55,-13.086,-801.462,0.251,-1
,SPX 13I1505D6,SepW1 1505 Calls,130903,16:00:00,1505,C,130906,,134.66,132.6,135.5,-0.005,,2,99.732,0.005,4.513,-13.836,16.305,1,-1
,SPX 13I1505D13,SepW2 1505 Calls,130903,16:00:00,1505,C,130913,,134.79,132.3,135.1,-0.008,,2,98.798,0.022,19.905,-22.014,43.78,1,-1
,SPX 13I1505,Sep 1505 Calls,130903,16:00:00,1505,C,130920,,134.93,133.1,135.9,-0.003,,,97.394,0.048,33.633,-22.041,66.558,1,-1
,SPX 13I1505D27,SepW4 1505 Calls,130903,16:00:00,1505,C,130927,,135.55,133.9,136.8,-0.001,,1,95.825,0.067,56.003,-23.811,95.3,0.999,-1
,SPX 13I1505D30,SepQ 1505 Calls,130903,16:00:00,1505,C,130930,,135.62,133.8,137.3,-0.001,,,95.323,0.074,62.483,-23.009,106.113,0.999,-1
,SPX 13J1505D4,OctW1 1505 Calls,130903,16:00:00,1505,C,131004,,136.16,134.9,137.9,0.002,,,94.546,0.08,75.013,-24.099,119.485,0.998,-1
,SPX 13J1505,Oct 1505 Calls,130903,16:00:00,1505,C,131018,,137.85,136.6,139.7,0.002,,,92.384,0.094,111.656,-24.932,161.501,0.992,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,182.37,,,,,,70.952,0.101,651.935,-13.421,1177.619,0.74,
,SPX 13U1505D6,SepW1 1505 Puts,130903,16:00:00,1505,P,130906,,0.03,0.05,0.1,,619,1445,-0.092,0.003,1.258,-2.803,-0.042,0,0.1
,SPX 13U1505D13,SepW2 1505 Puts,130903,16:00:00,1505,P,130913,0.241,0.49,0.45,0.55,0.02,307,993,-0.973,0.023,13.565,-13.76,-0.974,0,0.55
,SPX 13U1505,Sep 1505 Puts,130903,16:00:00,1505,P,130920,0.231,1.44,0.95,1.85,-0.014,2,3569,-2.296,0.044,32.157,-21.002,-3.3,0,1.8
,SPX 13U1505D27,SepW4 1505 Puts,130903,16:00:00,1505,P,130927,0.22,2.86,2.75,2.9,-0.01,,91,-3.94,0.065,56.166,-24.183,-7.745,0.001,-1
,SPX 13U1505D30,SepQ 1505 Puts,130903,16:00:00,1505,P,130930,0.213,3.15,2.6,3.7,0,,22,-4.305,0.069,62.373,-23.366,-9.243,0.001,-1
,SPX 13V1505D4,OctW1 1505 Puts,130903,16:00:00,1505,P,131004,0.214,4.24,4,4.4,-0.005,42,,-5.282,0.078,76.79,-25.413,-12.778,0.002,4.55
,SPX 13V1505,Oct 1505 Puts,130903,16:00:00,1505,P,131018,0.207,7.05,6.4,7.7,-0.004,8,367,-7.691,0.092,113.554,-25.98,-24.52,0.008,6.35
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,93.67,,,,,,-24.019,0.087,664.453,-13.065,-813.806,0.26,
,SPX 13I1510D6,SepW1 1510 Calls,130903,16:00:00,1510,C,130906,,129.67,127.6,130.5,-0.005,,107,99.7,0.006,4.873,-14.747,16.343,1,-1
,SPX 13I1510D13,SepW2 1510 Calls,130903,16:00:00,1510,C,130913,,129.85,127.4,130.2,-0.008,,,98.671,0.025,21.282,-23.169,43.8,1,-1
,SPX 13I1510,Sep 1510 Calls,130903,16:00:00,1510,C,130920,,130.08,128.3,131,-0.003,,10,97.116,0.054,36.169,-23.468,66.458,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130903,16:00:00,1510,C,130927,,130.79,129.3,132,-0.001,,14,95.44,0.074,59.498,-25.056,95.008,0.999,-1
,SPX 13I1510D30,SepQ 1510 Calls,130903,16:00:00,1510,C,130930,,130.88,129.1,132.6,0,,,94.9,0.081,66.316,-24.207,105.741,0.999,-1
,SPX 13J1510D4,OctW1 1510 Calls,130903,16:00:00,1510,C,131004,,131.47,130.2,133.3,0.002,,,94.09,0.087,79.138,-25.197,118.999,0.997,-1
,SPX 13J1510,Oct 1510 Calls,130903,16:00:00,1510,C,131018,,133.29,132.3,135.1,0.003,,21,91.854,0.101,116.455,-25.777,160.641,0.99,-1
,SPX 13K1510,Nov 1510 Calls,130903,16:00:00,1510,C,131115,,136.89,136.5,139.7,0.009,,,88.183,0.116,183.303,-23.926,244.681,0.964,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,179.13,,,,,,70.399,0.102,656.93,-13.472,1169.462,0.73,
,SPX 13U1510D6,SepW1 1510 Puts,130903,16:00:00,1510,P,130906,,0.04,0.05,0.1,,504,2619,-0.11,0.004,1.453,-3.224,-0.049,0,0.1
,SPX 13U1510D13,SepW2 1510 Puts,130903,16:00:00,1510,P,130913,0.237,0.55,0.5,0.6,0.018,296,563,-1.109,0.027,14.935,-14.969,-1.091,0,0.8
,SPX 13U1510,Sep 1510 Puts,130903,16:00:00,1510,P,130920,0.228,1.58,1.1,2,-0.006,315,12137,-2.552,0.05,34.592,-22.327,-3.614,0,2.05
,SPX 13U1510D27,SepW4 1510 Puts,130903,16:00:00,1510,P,130927,0.218,3.09,3,3.2,0.01,10,278,-4.31,0.071,59.593,-25.744,-8.368,0.001,3.55
,SPX 13U1510D30,SepQ 1510 Puts,130903,16:00:00,1510,P,130930,0.211,3.4,2.85,4,0.009,,18,-4.7,0.076,66.085,-24.669,-9.973,0.001,-1
,SPX 13V1510D4,OctW1 1510 Puts,130903,16:00:00,1510,P,131004,0.211,4.55,4.3,4.7,-0.009,45,4,-5.724,0.085,80.827,-26.308,-13.694,0.003,4.65
,SPX 13V1510,Oct 1510 Puts,130903,16:00:00,1510,P,131018,0.204,7.5,6.8,8.1,-0.004,33,10020,-8.206,0.098,118.358,-26.694,-26.017,0.01,7.85
,SPX 13W1510,Nov 1510 Puts,130903,16:00:00,1510,P,131115,0.199,14.32,13.5,15.2,0.002,,62,-11.787,0.11,189.084,-25.721,-60.109,0.036,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,95.3,,,,,,-24.494,0.088,668.27,-13.078,-826.282,0.27,
,SPX 13I1515D6,SepW1 1515 Calls,130903,16:00:00,1515,C,130906,,124.69,122.6,125.5,-0.005,,4,99.663,0.007,5.275,-15.753,16.379,1,-1
,SPX 13I1515D13,SepW2 1515 Calls,130903,16:00:00,1515,C,130913,,124.93,122.5,125.2,-0.009,,15,98.528,0.028,22.78,-24.404,43.805,1,-1
,SPX 13I1515,Sep 1515 Calls,130903,16:00:00,1515,C,130920,,125.24,123.2,126.2,-0.004,,50,96.804,0.061,38.889,-24.978,66.325,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130903,16:00:00,1515,C,130927,,126.05,124.4,127.3,-0.002,,,95.018,0.082,63.179,-26.349,94.662,0.999,-1
,SPX 13I1515D30,SepQ 1515 Calls,130903,16:00:00,1515,C,130930,,126.18,124.6,127.8,0,,,94.438,0.089,70.338,-25.446,105.307,0.998,-1
,SPX 13J1515D4,OctW1 1515 Calls,130903,16:00:00,1515,C,131004,,126.81,125.5,128.6,0.002,,,93.596,0.095,83.437,-26.325,118.444,0.996,-1
,SPX 13J1515,Oct 1515 Calls,130903,16:00:00,1515,C,131018,,128.76,127.8,130.6,0.003,,,91.286,0.108,121.384,-26.632,159.692,0.987,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,175.91,,,,,,69.841,0.104,661.786,-13.521,1161.159,0.72,
,SPX 13U1515D6,SepW1 1515 Puts,130903,16:00:00,1515,P,130906,,0.05,0.05,0.1,,10,525,-0.133,0.005,1.682,-3.719,-0.058,0,0.1
,SPX 13U1515D13,SepW2 1515 Puts,130903,16:00:00,1515,P,130913,0.232,0.62,0.55,0.65,-0.016,5,421,-1.266,0.031,16.453,-15.945,-1.225,0,0.85
,SPX 13U1515,Sep 1515 Puts,130903,16:00:00,1515,P,130920,0.224,1.73,1.2,2.15,-0.017,3,9229,-2.839,0.056,37.209,-23.538,-3.961,0,2.15
,SPX 13U1515D27,SepW4 1515 Puts,130903,16:00:00,1515,P,130927,0.214,3.35,3.2,3.4,-0.015,,446,-4.716,0.079,63.204,-26.443,-9.043,0.001,-1
,SPX 13U1515D30,SepQ 1515 Puts,130903,16:00:00,1515,P,130930,0.207,3.68,3.1,4.2,-0.008,,25,-5.133,0.084,69.986,-25.488,-10.764,0.002,-1
,SPX 13V1515D4,OctW1 1515 Puts,130903,16:00:00,1515,P,131004,0.208,4.89,4.6,5,-0.02,2,819,-6.203,0.092,85.033,-27.225,-14.677,0.004,4.65
,SPX 13V1515,Oct 1515 Puts,130903,16:00:00,1515,P,131018,0.202,7.99,7.3,8.6,-0.005,16,448,-8.754,0.105,123.276,-27.559,-27.599,0.013,8.05
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,96.96,,,,,,-24.976,0.09,671.996,-13.089,-838.89,0.28,
,SPX 13I1520D6,SepW1 1520 Calls,130903,16:00:00,1520,C,130906,,119.71,117.6,120.5,-0.006,,2,99.62,0.009,5.725,-16.868,16.413,1,-1
,SPX 13I1520D13,SepW2 1520 Calls,130903,16:00:00,1520,C,130913,,120.01,117.5,120.3,-0.009,,16,98.365,0.032,24.41,-25.726,43.795,1,-1
,SPX 13I1520,Sep 1520 Calls,130903,16:00:00,1520,C,130920,,120.43,118.5,121.3,-0.004,,12,96.456,0.068,41.801,-26.571,66.154,1,-1
,SPX 13I1520D27,SepW4 1520 Calls,130903,16:00:00,1520,C,130927,,121.33,119.7,122.6,-0.001,,,94.555,0.09,67.05,-27.689,94.259,0.998,-1
,SPX 13I1520D30,SepQ 1520 Calls,130903,16:00:00,1520,C,130930,,121.5,119.9,123.1,0,,1,93.933,0.098,74.55,-26.726,104.807,0.997,-1
,SPX 13J1520D4,OctW1 1520 Calls,130903,16:00:00,1520,C,131004,,122.18,120.9,123.9,0.002,,,93.06,0.104,87.909,-27.481,117.816,0.995,-1
,SPX 13J1520,Oct 1520 Calls,130903,16:00:00,1520,C,131018,,124.26,123.3,126.1,0.004,,59,90.679,0.116,126.437,-27.494,158.65,0.984,-1
,SPX 13K1520,Nov 1520 Calls,130903,16:00:00,1520,C,131115,,128.29,127.9,131.1,0.009,,6,86.856,0.129,194.543,-25.004,241.009,0.95,-1
,SPX 13L1520,Dec 1520 Calls,130903,16:00:00,1520,C,131220,,132.69,133.9,137.1,0.021,,9,83.353,0.135,263.272,-22.133,336.968,0.907,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,172.73,,,,,,69.277,0.105,666.499,-13.567,1152.712,0.71,
,SPX 13U1520D6,SepW1 1520 Puts,130903,16:00:00,1520,P,130906,,0.05,0.05,0.1,,76,1346,-0.161,0.006,1.954,-4.305,-0.068,0,0.1
,SPX 13U1520D13,SepW2 1520 Puts,130903,16:00:00,1520,P,130913,0.228,0.69,0.6,0.75,-0.014,589,779,-1.447,0.036,18.133,-17.366,-1.376,0,0.7
,SPX 13U1520,Sep 1520 Puts,130903,16:00:00,1520,P,130920,0.221,1.9,1.4,2.3,-0.011,149,9823,-3.16,0.063,40.02,-25.219,-4.343,0,2.4
,SPX 13U1520D27,SepW4 1520 Puts,130903,16:00:00,1520,P,130927,0.212,3.63,3.5,3.7,0,2,1258,-5.162,0.087,67.003,-28.106,-9.774,0.002,4.2
,SPX 13U1520D30,SepQ 1520 Puts,130903,16:00:00,1520,P,130930,0.205,3.98,3.4,4.6,0.005,602,98,-5.607,0.092,74.076,-26.872,-11.618,0.003,4
,SPX 13V1520D4,OctW1 1520 Puts,130903,16:00:00,1520,P,131004,0.207,5.25,5,5.4,0,1,815,-6.724,0.1,89.406,-28.684,-15.732,0.005,6.15
,SPX 13V1520,Oct 1520 Puts,130903,16:00:00,1520,P,131018,0.2,8.5,7.8,9.1,-0.004,4,6601,-9.338,0.112,128.301,-28.428,-29.27,0.016,8.85
,SPX 13W1520,Nov 1520 Puts,130903,16:00:00,1520,P,131115,0.195,15.77,14.9,16.7,0.002,,2189,-13.043,0.122,199.788,-26.744,-65.711,0.05,-1
,SPX 13X1520,Dec 1520 Puts,130903,16:00:00,1520,P,131220,0.192,24.29,23.3,25.3,0.001,29,37,-15.912,0.121,271.234,-24.02,-119.056,0.093,24.6
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,98.64,,,,,,-25.464,0.091,675.629,-13.098,-851.629,0.29,
,SPX 13I1525D6,SepW1 1525 Calls,130903,16:00:00,1525,C,130906,,114.73,112.6,115.5,-0.006,,15,99.569,0.01,6.23,-18.107,16.444,1,-1
,SPX 13I1525D13,SepW2 1525 Calls,130903,16:00:00,1525,C,130913,,115.11,112.6,115.4,-0.01,,4,98.18,0.037,26.185,-27.139,43.766,1,-1
,SPX 13I1525,Sep 1525 Calls,130903,16:00:00,1525,C,130920,,115.63,113.7,116.5,-0.005,,11868,96.068,0.076,44.915,-28.248,65.942,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130903,16:00:00,1525,C,130927,,116.65,115,117.9,-0.002,,14,94.046,0.099,71.112,-29.073,93.793,0.997,-1
,SPX 13I1525D30,SepQ 1525 Calls,130903,16:00:00,1525,C,130930,,116.84,115,118.5,-0.001,,2165,93.381,0.107,78.951,-28.044,104.236,0.996,-1
,SPX 13J1525D4,OctW1 1525 Calls,130903,16:00:00,1525,C,131004,,117.57,116.3,119.3,0.002,,15,92.478,0.113,92.551,-28.663,117.109,0.993,-1
,SPX 13J1525,Oct 1525 Calls,130903,16:00:00,1525,C,131018,,119.8,118.6,121.6,0.003,,9,90.03,0.125,131.607,-28.361,157.511,0.979,-1
