Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1415D26,AprW4 1415 Calls,130408,16:00:00,1415,C,130426,,146.86,147.3,149.3,0.01,,,99.525,0.013,6.252,-2.689,73.104,1,-1
,SPX 13E1415D3,MayW1 1415 Calls,130408,16:00:00,1415,C,130503,,146.63,147.4,149.4,0.012,,,98.929,0.025,16,-5.117,99.028,1,-1
,SPX 13E1415D10,MayW2 1415 Calls,,,1415,C,130510,,146.38,,,,,,98.396,0.035,24.701,-6.016,124.715,1,
,SPX 13E1415,May 1415 Calls,130408,16:00:00,1415,C,130517,,146.23,145.9,149.2,0.009,,6,97.871,0.044,33.574,-6.792,146.248,0.999,-1
,SPX 13P1415D12,AprW2 1415 Puts,130408,16:00:00,1415,P,130412,,0.04,,0.05,,233,550,-0.064,0.002,1.4,-2.897,-0.052,0,0.05
,SPX 13P1415,Apr 1415 Puts,130408,16:00:00,1415,P,130419,0.248,0.24,0.15,0.3,-0.042,40,8030,-0.388,0.009,7.48,-7.36,-0.49,0,0.3
,SPX 13P1415D26,AprW4 1415 Puts,130408,16:00:00,1415,P,130426,0.214,0.59,0.5,0.65,-0.034,,47,-0.912,0.018,17.894,-9.37,-1.707,0,-1
,SPX 13Q1415D3,MayW1 1415 Puts,130408,16:00:00,1415,P,130503,0.205,1.13,1.05,1.25,0.018,,176,-1.565,0.028,31.152,-11.979,-3.777,0,-1
,SPX 13Q1415D10,MayW2 1415 Puts,,,1415,P,130510,,1.77,,,,,,-2.241,0.037,45.308,-13.217,-6.589,0,
,SPX 13Q1415,May 1415 Puts,130408,16:00:00,1415,P,130517,0.193,2.48,2,2.85,-0.02,3287,402,-3.003,0.047,58.948,-14.142,-9.796,0.001,2.55
,SPX 13D1420D12,AprW2 1420 Calls,130408,16:00:00,1420,C,130412,,143.27,141.9,143.8,-0.003,,33,99.812,0.003,8.665,-28.848,19.017,1,-1
,SPX 13D1420,Apr 1420 Calls,130408,16:00:00,1420,C,130419,,142.34,142,144.6,0.007,,37,99.837,0.004,1.716,-1.28,42.672,1,-1
,SPX 13D1420D26,AprW4 1420 Calls,130408,16:00:00,1420,C,130426,,141.89,142.3,144.4,0.01,,13,99.448,0.015,7.27,-3.095,73.27,1,-1
,SPX 13E1420D3,MayW1 1420 Calls,130408,16:00:00,1420,C,130503,,141.69,142.4,144.5,0.012,,,98.781,0.029,17.945,-5.681,99.14,1,-1
,SPX 13E1420D10,MayW2 1420 Calls,130408,16:00:00,1420,C,130510,,141.47,142,144,0.011,,,98.187,0.04,27.414,-6.613,124.753,1,-1
,SPX 13E1420,May 1420 Calls,130408,16:00:00,1420,C,130517,,141.35,141.1,144.4,0.01,,12,97.613,0.05,36.928,-7.403,146.19,0.999,-1
,SPX 13F1420,Jun 1420 Calls,130408,16:00:00,1420,C,130621,,142.29,143.5,147.3,0.022,,52,93.831,0.085,110.267,-11.61,259.819,0.986,-1
,SPX 13F1420D28,JunQ 1420 Calls,130408,16:00:00,1420,C,130628,,142.28,145.3,146.8,0.026,,,93.159,0.091,122.48,-11.397,285.535,0.981,-1
,SPX 13G1420,Jul 1420 Calls,130408,16:00:00,1420,C,130719,,141.92,146.5,150.3,0.046,,,91.596,0.108,148.362,-10.468,350.102,0.967,-1
,SPX 13P1420D12,AprW2 1420 Puts,130408,16:00:00,1420,P,130412,,0.04,,0.05,,177,722,-0.074,0.002,1.543,-3.15,-0.058,0,0.05
,SPX 13P1420,Apr 1420 Puts,130408,16:00:00,1420,P,130419,0.246,0.26,0.25,0.3,0.077,26,11401,-0.44,0.01,8.179,-8.566,-0.543,0,0.3
,SPX 13P1420D26,AprW4 1420 Puts,130408,16:00:00,1420,P,130426,0.211,0.65,0.55,0.7,0,100,53,-1.021,0.021,19.374,-10.244,-1.875,0,1.15
,SPX 13Q1420D3,MayW1 1420 Puts,130408,16:00:00,1420,P,130503,0.202,1.23,1.15,1.35,0.041,1,238,-1.731,0.032,33.365,-12.913,-4.107,0,1.95
,SPX 13Q1420D10,MayW2 1420 Puts,130408,16:00:00,1420,P,130510,0.194,1.91,1.7,2.15,0.005,,1,-2.457,0.041,48.158,-13.861,-7.111,0,-1
,SPX 13Q1420,May 1420 Puts,130408,16:00:00,1420,P,130517,0.191,2.66,2.2,3.2,0.015,38,11497,-3.273,0.051,62.361,-15.172,-10.527,0.001,2.65
,SPX 13R1420,Jun 1420 Puts,130408,16:00:00,1420,P,130621,0.18,7.63,6.7,8.3,-0.008,1308,724,-6.949,0.076,139.646,-16.813,-38.911,0.014,9
,SPX 13R1420D28,JunQ 1420 Puts,130408,16:00:00,1420,P,130628,0.178,8.66,8.4,9,0.005,,3671,-7.41,0.079,154.501,-16.752,-46.41,0.019,-1
,SPX 13S1420,Jul 1420 Puts,130408,16:00:00,1420,P,130719,0.177,12.1,11,13.1,-0.002,36,97,-9.082,0.086,194.676,-16.813,-69.652,0.033,12.6
,SPX 13D1425D12,AprW2 1425 Calls,130408,16:00:00,1425,C,130412,,138.28,137,138.8,-0.003,,15,99.791,0.004,9.002,-29.238,19.066,1,-1
,SPX 13D1425,Apr 1425 Calls,130408,16:00:00,1425,C,130419,,137.35,137,139.6,0.007,,8444,99.81,0.006,2.07,-1.527,42.801,1,-1
,SPX 13D1425D26,AprW4 1425 Calls,130408,16:00:00,1425,C,130426,,136.91,137.4,139.4,0.011,,,99.355,0.019,8.446,-3.56,73.419,1,-1
,SPX 13E1425D3,MayW1 1425 Calls,130408,16:00:00,1425,C,130503,,136.75,137.5,139.6,0.013,,,98.608,0.034,20.112,-6.303,99.217,1,-1
,SPX 13E1425D10,MayW2 1425 Calls,130408,16:00:00,1425,C,130510,,136.57,137.1,139.2,0.012,,,97.95,0.046,30.392,-7.262,124.738,0.999,-1
,SPX 13E1425,May 1425 Calls,130408,16:00:00,1425,C,130517,,136.48,136.2,139.6,0.01,,5057,97.322,0.056,40.569,-8.059,146.063,0.998,-1
,SPX 13F1425,Jun 1425 Calls,130408,16:00:00,1425,C,130621,,137.64,139,142.7,0.02,2500,20766,93.346,0.092,116.272,-12.132,258.762,0.983,130
,SPX 13F1425D28,JunQ 1425 Calls,130408,16:00:00,1425,C,130628,,137.67,140.8,142.3,0.028,,163,92.638,0.098,128.912,-11.895,284.247,0.977,-1
,SPX 13G1425,Jul 1425 Calls,130408,16:00:00,1425,C,130719,,137.4,142.1,145.9,0.048,,,90.981,0.116,155.887,-10.924,348.173,0.962,-1
,SPX 13I1425,Sep 1425 Calls,130408,16:00:00,1425,C,130920,,142.55,148.5,153,0.058,,23608,85.145,0.13,273.919,-12.514,510.769,0.912,-1
,SPX 13I1425D30,SepQ 1425 Calls,130408,16:00:00,1425,C,130930,,143.75,151.1,152.7,0.057,,286,84.649,0.127,292.56,-12.678,536.323,0.904,-1
,SPX 13L1425,Dec 1425 Calls,130408,16:00:00,1425,C,131220,0.175,161.89,158.5,162.9,-0.007,,14385,83.947,0.112,424.982,-14.969,681.392,0.851,-1
,SPX 14A1425,Jan14 1425 Calls,130408,16:00:00,1425,C,140118,0.175,164.91,161.5,165.6,-0.008,,1648,82.097,0.108,456.376,-14.517,742.557,0.835,-1
,SPX 14C1425,Mar14 1425 Calls,130408,16:00:00,1425,C,140321,0.178,171.52,168.3,174.5,-0.003,1,23,79.555,0.103,517.683,-13.923,867.87,0.805,163.8
,SPX 13P1425D12,AprW2 1425 Puts,130408,16:00:00,1425,P,130412,,0.05,0.05,0.1,,301,9860,-0.085,0.002,1.707,-3.435,-0.065,0,0.05
,SPX 13P1425,Apr 1425 Puts,130408,16:00:00,1425,P,130419,0.228,0.29,0.1,0.3,-0.31,2258,64650,-0.499,0.012,8.957,-6.403,-0.603,0,0.25
,SPX 13P1425D26,AprW4 1425 Puts,130408,16:00:00,1425,P,130426,0.209,0.71,0.65,0.8,0.042,14,1670,-1.144,0.024,20.993,-11.325,-2.064,0,1.1
,SPX 13Q1425D3,MayW1 1425 Puts,130408,16:00:00,1425,P,130503,0.198,1.33,1.2,1.45,0,,54,-1.916,0.036,35.751,-13.224,-4.471,0,-1
,SPX 13Q1425D10,MayW2 1425 Puts,130408,16:00:00,1425,P,130510,0.191,2.06,1.85,2.25,0,10,13,-2.696,0.046,51.196,-14.536,-7.681,0.001,2.25
,SPX 13Q1425,May 1425 Puts,130408,16:00:00,1425,P,130517,0.189,2.85,2.35,3.5,0.028,408,23972,-3.569,0.056,65.969,-15.981,-11.319,0.002,2.95
,SPX 13R1425,Jun 1425 Puts,130408,16:00:00,1425,P,130621,0.178,8.05,7.1,8.8,-0.009,607,67025,-7.378,0.081,144.903,-17.267,-41.024,0.017,8.6
,SPX 13R1425D28,JunQ 1425 Puts,130408,16:00:00,1425,P,130628,0.176,9.11,8.8,9.4,-0.001,,2356,-7.857,0.084,159.919,-17.054,-48.795,0.023,-1
,SPX 13S1425,Jul 1425 Puts,130408,16:00:00,1425,P,130719,0.176,12.65,11.7,13.8,0.01,4,1240,-9.567,0.091,200.37,-17.231,-72.786,0.038,13.3
,SPX 13U1425,Sep 1425 Puts,130408,16:00:00,1425,P,130920,0.178,24.4,23.6,25.8,0.018,79,18087,-13.656,0.098,307.672,-16.552,-163.479,0.088,27.5
,SPX 13U1425D30,SepQ 1425 Puts,130408,16:00:00,1425,P,130930,0.175,25.72,25.5,26.4,0.009,,7,-13.989,0.101,321.878,-15.906,-178.774,0.096,-1
,SPX 13X1425,Dec 1425 Puts,130408,16:00:00,1425,P,131220,0.181,41.06,39.3,43.2,0.009,12,11906,-17.291,0.104,426.064,-14.821,-317.632,0.149,44.65
,SPX 14M1425,Jan14 1425 Puts,130408,16:00:00,1425,P,140118,0.181,46.16,44.1,48.7,0.005,271,5376,-18.187,0.101,457.926,-14.283,-370.295,0.165,46.5
,SPX 14O1425,Mar14 1425 Puts,130408,16:00:00,1425,P,140321,0.186,58.62,55.6,61.6,0,,3,-20.057,0.097,521.362,-13.622,-492.255,0.195,-1
,SPX 13D1430D12,AprW2 1430 Calls,130408,16:00:00,1430,C,130412,,133.29,132,133.8,-0.003,,67,99.769,0.004,9.368,-29.666,19.114,1,-1
,SPX 13D1430,Apr 1430 Calls,130408,16:00:00,1430,C,130419,,132.35,131.8,134.7,0.007,,5,99.775,0.007,2.499,-1.825,42.925,1,-1
,SPX 13D1430D26,AprW4 1430 Calls,130408,16:00:00,1430,C,130426,,131.95,132.5,134.5,0.012,,,99.243,0.022,9.803,-4.093,73.548,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130408,16:00:00,1430,C,130503,,131.83,132.6,134.7,0.014,,,98.409,0.039,22.52,-6.987,99.254,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130408,16:00:00,1430,C,130510,,131.68,132.3,134.3,0.012,,20,97.68,0.053,33.653,-7.966,124.663,0.999,-1
,SPX 13E1430,May 1430 Calls,130408,16:00:00,1430,C,130517,,131.63,131.4,134.8,0.011,20,422,96.994,0.064,44.511,-8.763,145.86,0.998,-1
,SPX 13F1430,Jun 1430 Calls,130408,16:00:00,1430,C,130621,,133.02,134.4,138.1,0.024,40,40,92.823,0.099,122.502,-12.667,257.561,0.979,-1
,SPX 13F1430D28,JunQ 1430 Calls,130408,16:00:00,1430,C,130628,,133.09,136.3,137.7,0.029,,,92.078,0.106,135.557,-12.403,282.799,0.972,-1
,SPX 13P1430D12,AprW2 1430 Puts,130408,16:00:00,1430,P,130412,,0.05,0.05,0.1,,12,2861,-0.098,0.003,1.895,-3.757,-0.073,0,0.1
,SPX 13P1430,Apr 1430 Puts,130408,16:00:00,1430,P,130419,0.235,0.32,0.25,0.4,0.031,3164,15351,-0.568,0.014,9.825,-9.722,-0.672,0,0.35
,SPX 13P1430D26,AprW4 1430 Puts,130408,16:00:00,1430,P,130426,0.204,0.78,0.7,0.85,0,101,83,-1.285,0.027,22.765,-11.685,-2.274,0,0.85
,SPX 13Q1430D3,MayW1 1430 Puts,130408,16:00:00,1430,P,130503,0.195,1.45,1.35,1.55,0,,255,-2.123,0.04,38.32,-13.972,-4.872,0,-1
,SPX 13Q1430D10,MayW2 1430 Puts,130408,16:00:00,1430,P,130510,0.188,2.22,2,2.4,-0.005,2,,-2.961,0.051,54.433,-15.244,-8.303,0.001,2.45
,SPX 13Q1430,May 1430 Puts,130408,16:00:00,1430,P,130517,0.186,3.07,2.6,3.6,0.01,44,6821,-3.894,0.062,69.778,-16.548,-12.177,0.002,3.15
,SPX 13R1430,Jun 1430 Puts,130408,16:00:00,1430,P,130621,0.176,8.5,7.5,9.2,-0.014,124,1848,-7.835,0.086,150.29,-17.614,-43.251,0.021,8.9
,SPX 13R1430D28,JunQ 1430 Puts,130408,16:00:00,1430,P,130628,0.174,9.58,9.3,9.9,0.002,,,-8.334,0.09,165.462,-17.461,-51.305,0.028,-1
,SPX 13D1435D12,AprW2 1435 Calls,130408,16:00:00,1435,C,130412,,128.31,127,128.8,-0.003,,19,99.743,0.005,9.767,-30.138,19.159,1,-1
,SPX 13D1435,Apr 1435 Calls,130408,16:00:00,1435,C,130419,,127.37,127.1,129.7,0.008,,49,99.731,0.009,3.016,-2.182,43.043,1,-1
,SPX 13D1435D26,AprW4 1435 Calls,130408,16:00:00,1435,C,130426,,126.99,127.5,129.6,0.012,,,99.109,0.027,11.364,-4.7,73.652,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130408,16:00:00,1435,C,130503,,126.92,127.8,129.8,0.015,,,98.18,0.045,25.191,-7.737,99.246,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,,,1435,C,130510,,126.81,,,,,,97.372,0.06,37.216,-8.727,124.522,0.999,
,SPX 13E1435,May 1435 Calls,130408,16:00:00,1435,C,130517,,126.8,126.7,130,0.012,,,96.625,0.072,48.77,-9.516,145.572,0.997,-1
,SPX 13F1435,Jun 1435 Calls,130408,16:00:00,1435,C,130621,,128.42,129.9,133.6,0.026,,,92.258,0.107,128.95,-13.214,256.208,0.974,-1
,SPX 13P1435D12,AprW2 1435 Puts,130408,16:00:00,1435,P,130412,,0.06,0.05,0.1,,79,990,-0.114,0.003,2.11,-4.122,-0.083,0,0.1
,SPX 13P1435,Apr 1435 Puts,130408,16:00:00,1435,P,130419,0.229,0.35,0.3,0.4,0,705,10269,-0.648,0.016,10.794,-10.123,-0.749,0,0.35
,SPX 13P1435D26,AprW4 1435 Puts,130408,16:00:00,1435,P,130426,0.201,0.85,0.8,0.9,0.024,4,30,-1.445,0.031,24.704,-12.631,-2.51,0,1.3
,SPX 13Q1435D3,MayW1 1435 Puts,130408,16:00:00,1435,P,130503,0.191,1.58,1.45,1.7,0,30,1,-2.356,0.045,41.088,-14.765,-5.314,0,1.65
,SPX 13Q1435D10,MayW2 1435 Puts,,,1435,P,130510,,2.4,,,,,,-3.254,0.057,57.878,-15.985,-8.982,0.001,
,SPX 13Q1435,May 1435 Puts,130408,16:00:00,1435,P,130517,0.184,3.3,2.75,3.9,0.015,49,331,-4.25,0.069,73.796,-17.274,-13.107,0.003,3.8
,SPX 13R1435,Jun 1435 Puts,130408,16:00:00,1435,P,130621,0.174,8.97,7.9,9.8,-0.013,,728,-8.323,0.092,155.804,-18.07,-45.599,0.026,-1
,SPX 13D1440D12,AprW2 1440 Calls,130408,16:00:00,1440,C,130412,,123.32,122,123.8,-0.003,,17,99.713,0.006,10.202,-30.657,19.202,1,-1
,SPX 13D1440,Apr 1440 Calls,130408,16:00:00,1440,C,130419,,122.38,122.1,124.7,0.008,,174,99.676,0.011,3.639,-2.61,43.153,1,-1
,SPX 13D1440D26,AprW4 1440 Calls,130408,16:00:00,1440,C,130426,,122.04,122.6,124.6,0.013,,10,98.949,0.032,13.157,-5.391,73.727,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130408,16:00:00,1440,C,130503,,122.02,122.9,124.9,0.015,,,97.915,0.052,28.147,-8.559,99.187,0.999,-1
,SPX 13E1440D10,MayW2 1440 Calls,130408,16:00:00,1440,C,130510,,121.96,122.6,124.7,0.014,,,97.023,0.069,41.099,-9.548,124.307,0.998,-1
,SPX 13E1440,May 1440 Calls,130408,16:00:00,1440,C,130517,,121.99,121.9,125.3,0.013,,250,96.211,0.081,53.358,-10.318,145.192,0.996,-1
,SPX 13F1440,Jun 1440 Calls,130408,16:00:00,1440,C,130621,,123.86,125.4,129.1,0.027,,40,91.651,0.116,135.609,-13.772,254.694,0.969,-1
,SPX 13F1440D28,JunQ 1440 Calls,130408,16:00:00,1440,C,130628,,124.02,127.3,128.8,0.032,,,90.832,0.123,149.452,-13.445,279.392,0.961,-1
,SPX 13G1440,Jul 1440 Calls,130408,16:00:00,1440,C,130719,,124.04,129,132.7,0.052,20,20,88.886,0.141,179.532,-12.327,341.151,0.941,123.75
,SPX 13P1440D12,AprW2 1440 Puts,130408,16:00:00,1440,P,130412,,0.07,0.05,0.1,,70,1989,-0.133,0.004,2.357,-4.538,-0.094,0,0.1
,SPX 13P1440,Apr 1440 Puts,130408,16:00:00,1440,P,130419,0.228,0.39,0.35,0.5,0.103,668,24727,-0.742,0.019,11.877,-11.939,-0.838,0,0.45
,SPX 13P1440D26,AprW4 1440 Puts,130408,16:00:00,1440,P,130426,0.196,0.94,0.85,1,-0.011,2,503,-1.627,0.036,26.826,-13.208,-2.774,0,1
,SPX 13Q1440D3,MayW1 1440 Puts,130408,16:00:00,1440,P,130503,0.188,1.72,1.6,1.8,-0.006,10,124,-2.617,0.051,44.065,-15.603,-5.801,0.001,1.95
,SPX 13Q1440D10,MayW2 1440 Puts,130408,16:00:00,1440,P,130510,0.182,2.59,2.35,2.8,-0.004,,,-3.579,0.063,61.543,-16.759,-9.724,0.002,-1
,SPX 13Q1440,May 1440 Puts,130408,16:00:00,1440,P,130517,0.181,3.56,3,4.1,0,64,1749,-4.64,0.074,78.028,-17.885,-14.114,0.004,3.75
,SPX 13R1440,Jun 1440 Puts,130408,16:00:00,1440,P,130621,0.172,9.47,8.4,10.3,-0.01,149,5276,-8.842,0.099,161.439,-18.637,-48.074,0.031,10
,SPX 13R1440D28,JunQ 1440 Puts,130408,16:00:00,1440,P,130628,0.17,10.61,10.3,11,0.004,,4,-9.379,0.102,176.896,-18.272,-56.727,0.039,-1
,SPX 13S1440,Jul 1440 Puts,130408,16:00:00,1440,P,130719,0.171,14.49,13.9,15.1,0.004,34,67,-11.187,0.108,217.922,-18.187,-83.06,0.059,15.5
,SPX 13D1445D12,AprW2 1445 Calls,130408,16:00:00,1445,C,130412,,118.34,117,118.8,-0.004,,42,99.68,0.007,10.678,-31.229,19.242,1,-1
,SPX 13D1445,Apr 1445 Calls,130408,16:00:00,1445,C,130419,,117.4,116.9,119.8,0.008,,23,99.606,0.014,4.39,-3.122,43.253,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130408,16:00:00,1445,C,130426,,117.1,117.7,119.7,0.014,,10,98.757,0.039,15.209,-6.176,73.769,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130408,16:00:00,1445,C,130503,,117.14,118.1,120.1,0.017,,,97.609,0.061,31.411,-9.456,99.069,0.999,-1
,SPX 13E1445D10,MayW2 1445 Calls,,,1445,C,130510,,117.13,,,,,,96.626,0.078,45.318,-10.43,124.01,0.997,
,SPX 13E1445,May 1445 Calls,130408,16:00:00,1445,C,130517,,117.21,117.2,120.5,0.014,,400,95.747,0.091,58.285,-11.17,144.71,0.994,-1
,SPX 13F1445,Jun 1445 Calls,130408,16:00:00,1445,C,130621,,119.33,120.9,124.6,0.029,,130,90.997,0.125,142.468,-14.338,253.01,0.962,-1
,SPX 13P1445D12,AprW2 1445 Puts,130408,16:00:00,1445,P,130412,,0.07,0.05,0.1,,328,922,-0.156,0.005,2.643,-5.013,-0.106,0,0.1
,SPX 13P1445,Apr 1445 Puts,130408,16:00:00,1445,P,130419,0.225,0.44,0.4,0.6,0.136,261,4692,-0.851,0.022,13.088,-13.389,-0.94,0,0.45
,SPX 13P1445D26,AprW4 1445 Puts,130408,16:00:00,1445,P,130426,0.193,1.04,0.95,1.1,-0.01,7,89,-1.836,0.041,29.147,-14.132,-3.07,0,1.2
,SPX 13Q1445D3,MayW1 1445 Puts,130408,16:00:00,1445,P,130503,0.185,1.87,1.75,1.95,-0.011,30,14,-2.91,0.057,47.268,-16.333,-6.34,0.001,1.95
,SPX 13Q1445D10,MayW2 1445 Puts,,,1445,P,130510,,2.8,,,,,,-3.94,0.07,65.437,-17.566,-10.534,0.003,
,SPX 13Q1445,May 1445 Puts,130408,16:00:00,1445,P,130517,0.178,3.83,3.2,4.4,-0.008,4,2534,-5.056,0.08,82.476,-18.513,-15.203,0.006,3.9
,SPX 13R1445,Jun 1445 Puts,130408,16:00:00,1445,P,130621,0.17,10,8.9,10.8,-0.005,14,6649,-9.396,0.106,167.189,-19.092,-50.683,0.038,11.9
,SPX 13D1450D12,AprW2 1450 Calls,130408,16:00:00,1450,C,130412,,113.36,112,113.8,-0.004,,55,99.641,0.008,11.201,-31.86,19.279,1,-1
,SPX 13D1450,Apr 1450 Calls,130408,16:00:00,1450,C,130419,,112.42,112.2,114.8,0.008,1,26570,99.519,0.018,5.294,-3.734,43.341,1,108.75
,SPX 13D1450D26,AprW4 1450 Calls,130408,16:00:00,1450,C,130426,,112.17,112.8,114.8,0.015,,2,98.529,0.046,17.553,-7.063,73.772,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130408,16:00:00,1450,C,130503,,112.27,113.2,115.2,0.017,,,97.257,0.07,35.004,-10.433,98.887,0.998,-1
,SPX 13E1450D10,MayW2 1450 Calls,130408,16:00:00,1450,C,130510,,112.32,113.1,115.1,0.016,,,96.176,0.089,49.888,-11.375,123.621,0.995,-1
,SPX 13E1450,May 1450 Calls,130408,16:00:00,1450,C,130517,,112.45,112.5,115.8,0.013,21,3435,95.227,0.102,63.56,-12.072,144.116,0.992,109.5
,SPX 13F1450,Jun 1450 Calls,130408,16:00:00,1450,C,130621,,114.84,116.5,120.1,0.026,40,32274,90.293,0.135,149.516,-14.911,251.148,0.955,109.15
,SPX 13F1450D28,JunQ 1450 Calls,130408,16:00:00,1450,C,130628,,115.1,118.4,120,0.036,,144,89.401,0.142,164.07,-14.512,275.245,0.946,-1
,SPX 13G1450,Jul 1450 Calls,130408,16:00:00,1450,C,130719,,115.34,120.2,123.9,0.058,,20,87.261,0.16,195.998,-13.279,335.365,0.922,-1
,SPX 13I1450,Sep 1450 Calls,130408,16:00:00,1450,C,130920,0.167,122.22,127.9,132.3,0.064,,17513,81.196,0.161,312.903,-17.306,488.527,0.859,-1
,SPX 13I1450D30,SepQ 1450 Calls,130408,16:00:00,1450,C,130930,0.167,123.57,130.9,132.4,0.065,,1824,80.814,0.156,330.39,-17.035,513.206,0.85,-1
,SPX 13L1450,Dec 1450 Calls,130408,16:00:00,1450,C,131220,0.17,142.16,139.7,144,-0.003,2,29707,80.612,0.134,450.336,-15.426,658.124,0.794,140.5
,SPX 14A1450,Jan14 1450 Calls,130408,16:00:00,1450,C,140118,0.171,145.72,142.8,148.4,-0.001,2,5213,78.899,0.127,481.366,-15.005,716.825,0.778,144.3
,SPX 14C1450,Mar14 1450 Calls,130408,16:00:00,1450,C,140321,0.174,153.11,149.8,156.6,0.001,,,76.548,0.118,541.431,-14.194,838.272,0.749,-1
,SPX 13P1450D12,AprW2 1450 Puts,130408,16:00:00,1450,P,130412,,0.08,0.05,0.1,,311,12309,-0.184,0.006,2.975,-5.558,-0.122,0,0.1
,SPX 13P1450,Apr 1450 Puts,130408,16:00:00,1450,P,130419,0.217,0.49,0.4,0.6,0.02,3797,72051,-0.979,0.026,14.445,-13.379,-1.056,0,0.45
,SPX 13P1450D26,AprW4 1450 Puts,130408,16:00:00,1450,P,130426,0.189,1.15,1.05,1.2,-0.017,7,4082,-2.075,0.047,31.686,-15.125,-3.403,0,1.2
,SPX 13Q1450D3,MayW1 1450 Puts,130408,16:00:00,1450,P,130503,0.182,2.04,1.9,2.15,0,32,1225,-3.24,0.065,50.708,-17.422,-6.936,0.002,2.25
,SPX 13Q1450D10,MayW2 1450 Puts,130408,16:00:00,1450,P,130510,0.177,3.04,2.75,3.3,0,8,1626,-4.338,0.077,69.568,-18.407,-11.42,0.005,3.3
,SPX 13Q1450,May 1450 Puts,130408,16:00:00,1450,P,130517,0.175,4.13,3.6,4.6,-0.007,2025,55071,-5.508,0.088,87.138,-19.304,-16.382,0.008,4.1
,SPX 13R1450,Jun 1450 Puts,130408,16:00:00,1450,P,130621,0.168,10.55,9.5,11.3,-0.01,144,88084,-9.986,0.113,173.045,-19.544,-53.432,0.045,11.15
,SPX 13R1450D28,JunQ 1450 Puts,130408,16:00:00,1450,P,130628,0.166,11.77,11.4,12.1,-0.002,,4900,-10.563,0.117,188.747,-19.074,-62.727,0.054,-1
,SPX 13S1450,Jul 1450 Puts,130408,16:00:00,1450,P,130719,0.167,15.87,14.8,17,0.005,809,584,-12.422,0.121,229.925,-18.8,-90.694,0.078,17
,SPX 13U1450,Sep 1450 Puts,130408,16:00:00,1450,P,130920,0.171,28.96,28.1,30.6,0.019,76,30082,-16.638,0.122,336.29,-17.344,-192.471,0.141,32.6
,SPX 13U1450D30,SepQ 1450 Puts,130408,16:00:00,1450,P,130930,0.168,30.41,30.2,31.1,0.008,,15,-17.053,0.125,350.611,-16.63,-209.617,0.15,-1
,SPX 13X1450,Dec 1450 Puts,130408,16:00:00,1450,P,131220,0.175,46.93,45.4,49.3,0.009,,32465,-20.347,0.121,451.797,-15.183,-359.755,0.206,-1
,SPX 14M1450,Jan14 1450 Puts,130408,16:00:00,1450,P,140118,0.176,52.35,50.2,55,0.005,,5648,-21.13,0.116,482.813,-14.574,-416.119,0.222,-1
,SPX 14O1450,Mar14 1450 Puts,130408,16:00:00,1450,P,140321,0.182,65.52,62.5,68.6,0.004,1750,3643,-22.868,0.11,544.059,-13.854,-544.951,0.251,70
,SPX 13D1455D12,AprW2 1455 Calls,130408,16:00:00,1455,C,130412,,108.38,107,108.9,-0.004,,,99.596,0.009,11.777,-32.557,19.312,1,-1
,SPX 13D1455,Apr 1455 Calls,130408,16:00:00,1455,C,130419,,107.44,107.3,109.9,0.011,,121,99.409,0.023,6.378,-4.463,43.414,1,-1
,SPX 13D1455D26,AprW4 1455 Calls,130408,16:00:00,1455,C,130426,,107.25,107.9,109.9,0.015,,,98.256,0.055,20.22,-8.064,73.729,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130408,16:00:00,1455,C,130503,,107.43,108.4,110.4,0.018,,,96.851,0.081,38.948,-11.492,98.63,0.998,-1
,SPX 13E1455D10,MayW2 1455 Calls,,,1455,C,130510,,107.53,,,,,,95.668,0.101,54.822,-12.384,123.131,0.994,
,SPX 13E1455,May 1455 Calls,130408,16:00:00,1455,C,130517,,107.72,107.8,111.1,0.016,,8,94.645,0.114,69.188,-13.024,143.4,0.989,-1
,SPX 13F1455,Jun 1455 Calls,130408,16:00:00,1455,C,130621,,110.39,112.1,115.7,0.032,,2004,89.538,0.146,156.735,-15.489,249.099,0.947,-1
,SPX 13P1455D12,AprW2 1455 Puts,130408,16:00:00,1455,P,130412,,0.1,0.05,0.15,,44,1299,-0.218,0.007,3.361,-6.185,-0.139,0,0.1
,SPX 13P1455,Apr 1455 Puts,130408,16:00:00,1455,P,130419,,0.55,0.15,1,0.055,45,6063,-1.129,0.03,15.965,-14.198,-1.19,0,0.6
,SPX 13P1455D26,AprW4 1455 Puts,130408,16:00:00,1455,P,130426,0.187,1.27,1.2,1.35,0.008,4,190,-2.348,0.054,34.46,-16.529,-3.777,0,1.35
