Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1755,Jun 1755 Calls,140602,16:00:00,1755,C,140620,,168.23,166.3,169.5,-0.002,,20,99.866,0.002,0.991,0.198,86.43,1,-1
,SPX 14F1755D27,JunW4 1755 Calls,140602,16:00:00,1755,C,140627,,167.51,165.2,170.5,0.002,,,99.656,0.008,4.758,-0.615,124.525,1,-1
,SPX 14F1755D30,JunQ 1755 Calls,140602,16:00:00,1755,C,140630,,167.41,163.1,171.7,0,,,99.24,0.016,14.334,-2.854,137.85,1,-1
,SPX 14G1755D3,JulW1 1755 Calls,140602,16:00:00,1755,C,140703,,167.09,166.9,169.3,0.006,,,99.246,0.017,13.56,-2.226,152.301,1,-1
,SPX 14G1755,Jul 1755 Calls,140602,16:00:00,1755,C,140718,,170.59,164.1,172.8,-0.013,,,97.021,0.031,104.999,-21.053,200.275,0.998,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,188.34,,,,,,86.679,0.088,432.207,-19.21,697.738,0.905,
,SPX 14R1755D6,JunW1 1755 Puts,140602,16:00:00,1755,P,140606,,0.09,0.1,0.15,,1336,4565,-0.055,0.001,2.875,-6.244,-0.114,0,0.1
,SPX 14R1755D13,JunW2 1755 Puts,140602,16:00:00,1755,P,140613,0.224,0.28,0.25,0.35,0.071,61,924,-0.207,0.003,9.741,-8.693,-0.666,0,0.3
,SPX 14R1755,Jun 1755 Puts,140602,16:00:00,1755,P,140620,0.197,0.56,0.35,0.7,-0.054,681,5218,-0.506,0.008,19.079,-9.536,-1.728,0,0.65
,SPX 14R1755D27,JunW4 1755 Puts,140602,16:00:00,1755,P,140627,0.181,0.99,0.95,1.1,0.03,,9039,-1.029,0.016,32.863,-11.3,-3.838,0,-1
,SPX 14R1755D30,JunQ 1755 Puts,140602,16:00:00,1755,P,140630,0.174,1.09,0.6,1.6,0.018,614,478,-1.256,0.02,36.819,-10.815,-4.597,0,1.3
,SPX 14S1755D3,JulW1 1755 Puts,140602,16:00:00,1755,P,140703,0.174,1.5,1.35,1.65,0,,62,-1.596,0.024,46.582,-12.393,-6.378,0,-1
,SPX 14S1755,Jul 1755 Puts,140602,16:00:00,1755,P,140718,0.169,3.19,2.6,3.8,0.003,1084,1048,-3.236,0.043,84.339,-15.285,-15.476,0.002,3.2
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,34.74,,,,,,-14.818,0.087,431.805,-18.055,-261.283,0.095,
,SPX 14F1760D6,JunW1 1760 Calls,140602,16:00:00,1760,C,140606,,164.51,162,165,-0.006,,,99.958,0,0.588,-0.255,24.074,1,-1
,SPX 14F1760D13,JunW2 1760 Calls,140602,16:00:00,1760,C,140613,,164.12,161.4,164.4,-0.007,,,99.73,0.003,10.87,-8.428,57.068,1,-1
,SPX 14F1760,Jun 1760 Calls,140602,16:00:00,1760,C,140620,,163.23,161.3,164.6,-0.002,,30,99.852,0.003,1.254,0.12,86.659,1,-1
,SPX 14F1760D27,JunW4 1760 Calls,140602,16:00:00,1760,C,140627,,162.52,160.3,165.6,0.003,,,99.606,0.01,5.685,-0.814,124.792,1,-1
,SPX 14F1760D30,JunQ 1760 Calls,140602,16:00:00,1760,C,140630,,162.45,158.2,166.8,0,,,99.144,0.019,16.095,-3.226,138.033,1,-1
,SPX 14G1760D3,JulW1 1760 Calls,140602,16:00:00,1760,C,140703,,162.13,162,164.4,0.007,,,99.145,0.02,15.424,-2.566,152.506,1,-1
,SPX 14G1760,Jul 1760 Calls,140602,16:00:00,1760,C,140718,,165.76,159.3,168,-0.013,,2,96.845,0.033,108.29,-21.389,200.036,0.998,-1
,SPX 14H1760,Aug 1760 Calls,140602,16:00:00,1760,C,140815,,165.42,164.2,168,0.004,,1,94.061,0.059,161.017,-17.199,313.158,0.986,-1
,SPX 14I1760,Sep 1760 Calls,140602,16:00:00,1760,C,140919,,169.22,165.7,175,0.007,,3,91.034,0.072,250.537,-18.529,432.221,0.963,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,184.14,,,,,,86.186,0.092,437.781,-19.296,694.303,0.897,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,187.8,,,,,,85.028,0.093,481.94,-18.703,775.083,0.878,
,SPX 14R1760D6,JunW1 1760 Puts,140602,16:00:00,1760,P,140606,,0.1,0.1,0.15,,40,4520,-0.061,0.001,3.023,-6.439,-0.121,0,0.1
,SPX 14R1760D13,JunW2 1760 Puts,140602,16:00:00,1760,P,140613,0.217,0.29,0.25,0.35,0.034,,351,-0.226,0.004,10.264,-8.606,-0.708,0,-1
,SPX 14R1760,Jun 1760 Puts,140602,16:00:00,1760,P,140620,0.203,0.59,0.5,1.05,0.305,21,9948,-0.553,0.009,20.154,-12.693,-1.843,0,0.65
,SPX 14R1760D27,JunW4 1760 Puts,140602,16:00:00,1760,P,140627,0.178,1.05,1,1.15,0.019,2,2105,-1.122,0.018,34.754,-11.622,-4.105,0,1.05
,SPX 14R1760D30,JunQ 1760 Puts,140602,16:00:00,1760,P,140630,0.171,1.17,0.7,1.65,0,,161,-1.371,0.022,39.053,-11.169,-4.937,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140602,16:00:00,1760,P,140703,0.172,1.6,1.45,1.75,0,,41,-1.733,0.026,49.164,-12.905,-6.815,0,-1
,SPX 14S1760,Jul 1760 Puts,140602,16:00:00,1760,P,140718,0.168,3.38,2.85,4.1,0.027,96,5871,-3.479,0.046,88.351,-16.141,-16.434,0.002,3.35
,SPX 14T1760,Aug 1760 Puts,140602,16:00:00,1760,P,140815,0.166,8.49,7.6,9.4,0.001,42,6031,-6.913,0.068,170.569,-19.025,-47.174,0.014,8.6
,SPX 14U1760,Sep 1760 Puts,140602,16:00:00,1760,P,140919,0.166,15.68,14.6,16.7,-0.001,400,22,-10.266,0.08,259.198,-19.597,-98.084,0.037,16
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,35.66,,,,,,-15.303,0.09,437.727,-18.187,-267.88,0.103,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,37.31,,,,,,-18.082,0.103,473.263,-16.206,-313.468,0.122,
,SPX 14F1765D6,JunW1 1765 Calls,140602,16:00:00,1765,C,140606,,159.51,157,160,-0.006,,,99.956,0,0.649,-0.329,24.14,1,-1
,SPX 14F1765D13,JunW2 1765 Calls,140602,16:00:00,1765,C,140613,,159.14,156.4,159.4,-0.008,,10,99.71,0.004,11.422,-8.689,57.188,1,-1
,SPX 14F1765,Jun 1765 Calls,140602,16:00:00,1765,C,140620,,158.24,156.6,159.8,0,,8,99.834,0.004,1.583,0.022,86.882,1,-1
,SPX 14F1765D27,JunW4 1765 Calls,140602,16:00:00,1765,C,140627,,157.54,155.3,160.7,0.003,,,99.545,0.012,6.776,-1.046,125.04,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140602,16:00:00,1765,C,140630,,157.49,153.3,161.9,0.001,,,99.034,0.022,18.06,-3.638,138.185,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140602,16:00:00,1765,C,140703,,157.17,157.1,159.5,0.007,,,99.027,0.023,17.521,-2.946,152.675,1,-1
,SPX 14G1765,Jul 1765 Calls,140602,16:00:00,1765,C,140718,,160.94,154.5,163.2,-0.013,,,96.655,0.036,111.721,-21.734,199.744,0.997,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,179.96,,,,,,85.676,0.095,443.366,-19.381,690.694,0.889,
,SPX 14R1765D6,JunW1 1765 Puts,140602,16:00:00,1765,P,140606,,0.1,0.1,0.15,,604,867,-0.067,0.001,3.185,-6.652,-0.128,0,0.15
,SPX 14R1765D13,JunW2 1765 Puts,140602,16:00:00,1765,P,140613,0.214,0.3,0.25,0.4,0.1,49,3004,-0.249,0.004,10.833,-9.3,-0.753,0,0.45
,SPX 14R1765,Jun 1765 Puts,140602,16:00:00,1765,P,140620,0.197,0.62,0.4,1.1,0.21,125,9422,-0.606,0.01,21.314,-12.386,-1.969,0,0.65
,SPX 14R1765D27,JunW4 1765 Puts,140602,16:00:00,1765,P,140627,0.175,1.12,1.05,1.2,0.018,42,50,-1.225,0.02,36.782,-12.113,-4.396,0,1.45
,SPX 14R1765D30,JunQ 1765 Puts,140602,16:00:00,1765,P,140630,0.168,1.25,0.75,1.75,0,,14,-1.499,0.025,41.446,-11.691,-5.307,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140602,16:00:00,1765,P,140703,0.169,1.7,1.55,1.85,0,,109,-1.884,0.029,51.912,-13.443,-7.288,0,-1
,SPX 14S1765,Jul 1765 Puts,140602,16:00:00,1765,P,140718,0.165,3.59,3,4.3,0.017,145,561,-3.741,0.05,92.553,-16.563,-17.458,0.003,3.7
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,36.62,,,,,,-15.801,0.093,443.626,-18.315,-274.635,0.111,
,SPX 14F1770D6,JunW1 1770 Calls,140602,16:00:00,1770,C,140606,,154.51,152,155,-0.007,,23,99.953,0.001,0.718,-0.414,24.206,1,-1
,SPX 14F1770D13,JunW2 1770 Calls,140602,16:00:00,1770,C,140613,,154.15,151.4,154.4,-0.008,,,99.687,0.004,12.021,-8.969,57.304,1,-1
,SPX 14F1770,Jun 1770 Calls,140602,16:00:00,1770,C,140620,,153.24,151.4,154.6,-0.002,,,99.811,0.005,1.993,-0.1,87.099,1,-1
,SPX 14F1770D27,JunW4 1770 Calls,140602,16:00:00,1770,C,140627,,152.56,151.8,154.2,0.003,,,99.471,0.015,8.057,-1.319,125.265,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140602,16:00:00,1770,C,140630,,152.54,148.3,157,0.001,,,98.907,0.025,20.252,-4.094,138.303,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140602,16:00:00,1770,C,140703,,152.22,152.2,154.7,0.008,,,98.891,0.027,19.876,-3.371,152.802,0.999,-1
,SPX 14G1770,Jul 1770 Calls,140602,16:00:00,1770,C,140718,,156.13,149.7,158.5,-0.013,,,96.451,0.039,115.299,-22.087,199.395,0.996,-1
,SPX 14H1770,Aug 1770 Calls,140602,16:00:00,1770,C,140815,,156.1,152.1,161.2,0.004,,2,93.373,0.067,171.925,-17.969,310.994,0.98,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,175.81,,,,,,85.149,0.099,448.955,-19.463,686.905,0.88,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,179.63,,,,,,83.983,0.099,492.974,-18.833,766.742,0.861,
,SPX 14R1770D6,JunW1 1770 Puts,140602,16:00:00,1770,P,140606,,0.1,0.1,0.15,,226,2852,-0.074,0.001,3.362,-6.883,-0.136,0,0.15
,SPX 14R1770D13,JunW2 1770 Puts,140602,16:00:00,1770,P,140613,0.209,0.32,0.3,0.4,0.094,203,334,-0.273,0.005,11.452,-9.638,-0.802,0,0.45
,SPX 14R1770,Jun 1770 Puts,140602,16:00:00,1770,P,140620,0.194,0.66,0.5,1.15,0.242,305,5475,-0.664,0.011,22.57,-13.203,-2.106,0,0.7
,SPX 14R1770D27,JunW4 1770 Puts,140602,16:00:00,1770,P,140627,0.172,1.19,1.1,1.3,0.008,1,120,-1.339,0.022,38.957,-12.475,-4.714,0,1.3
,SPX 14R1770D30,JunQ 1770 Puts,140602,16:00:00,1770,P,140630,0.166,1.34,0.85,1.8,-0.007,,40,-1.64,0.027,44.009,-12.242,-5.711,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140602,16:00:00,1770,P,140703,0.167,1.81,1.65,1.95,0,20,69,-2.05,0.032,54.836,-14.006,-7.802,0.001,2.05
,SPX 14S1770,Jul 1770 Puts,140602,16:00:00,1770,P,140718,0.163,3.81,3.1,4.5,-0.003,5616,7612,-4.026,0.054,96.949,-16.997,-18.553,0.004,3.8
,SPX 14T1770,Aug 1770 Puts,140602,16:00:00,1770,P,140815,0.163,9.34,8.4,10.2,-0.004,35,206,-7.703,0.077,182.024,-19.942,-51.783,0.02,9.3
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,37.59,,,,,,-16.315,0.096,449.496,-18.439,-281.55,0.12,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,39.56,,,,,,-19.241,0.109,486.12,-16.492,-330.014,0.139,
,SPX 14F1775D6,JunW1 1775 Calls,140602,16:00:00,1775,C,140606,,149.51,147,150,-0.007,,,99.949,0.001,0.797,-0.51,24.271,1,-1
,SPX 14F1775D13,JunW2 1775 Calls,140602,16:00:00,1775,C,140613,,149.17,146.4,149.4,-0.009,,2,99.661,0.005,12.673,-9.27,57.415,1,-1
,SPX 14F1775,Jun 1775 Calls,140602,16:00:00,1775,C,140620,,148.25,146.4,149.7,-0.002,13,12173,99.781,0.006,2.502,-0.252,87.308,1,147.4
,SPX 14F1775D27,JunW4 1775 Calls,140602,16:00:00,1775,C,140627,,147.58,146.9,149.3,0.004,,23,99.382,0.018,9.557,-1.637,125.464,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140602,16:00:00,1775,C,140630,,147.6,143.4,152.1,0.001,,418,98.761,0.029,22.691,-4.598,138.381,0.999,-1
,SPX 14G1775D3,JulW1 1775 Calls,140602,16:00:00,1775,C,140703,,147.27,147.3,149.8,0.009,,,98.733,0.031,22.514,-3.843,152.884,0.999,-1
,SPX 14G1775,Jul 1775 Calls,140602,16:00:00,1775,C,140718,,151.33,145,153.7,-0.013,3,242,96.229,0.042,119.03,-22.448,198.985,0.995,149.25
,SPX 14H1775,Aug 1775 Calls,140602,16:00:00,1775,C,140815,,151.48,147.6,156.8,0.005,,205,92.994,0.072,177.62,-18.362,309.741,0.976,-1
,SPX 14I1775,Sep 1775 Calls,140602,16:00:00,1775,C,140919,,155.82,155.6,159.4,0.011,,11196,89.712,0.102,268.894,-19.312,425.949,0.946,-1
,SPX 14I1775D30,SepQ 1775 Calls,140602,16:00:00,1775,C,140930,,160.32,157.3,161.5,-0.006,,1220,89.246,0.098,308.59,-21.318,454.53,0.935,-1
,SPX 14L1775,Dec 1775 Calls,140602,16:00:00,1775,C,141219,0.163,171.7,168.9,172.9,-0.005,260,11649,84.604,0.102,454.541,-19.239,682.934,0.871,170.3
,SPX 15A1775,Jan15 1775 Calls,140602,16:00:00,1775,C,150117,0.164,175.58,172.7,176.8,-0.005,,2855,83.437,0.102,498.464,-18.685,762.291,0.852,-1
,SPX 14R1775D6,JunW1 1775 Puts,140602,16:00:00,1775,P,140606,,0.11,0.1,0.15,,357,4095,-0.083,0.002,3.557,-7.135,-0.145,0,0.15
,SPX 14R1775D13,JunW2 1775 Puts,140602,16:00:00,1775,P,140613,0.204,0.33,0.3,0.4,0.061,1507,3486,-0.301,0.006,12.127,-9.715,-0.857,0,0.4
,SPX 14R1775,Jun 1775 Puts,140602,16:00:00,1775,P,140620,0.185,0.7,0.5,0.95,0.029,1278,68079,-0.73,0.013,23.93,-11.925,-2.258,0,0.7
,SPX 14R1775D27,JunW4 1775 Puts,140602,16:00:00,1775,P,140627,0.169,1.27,1.2,1.35,0,301,1127,-1.466,0.025,41.292,-13.018,-5.061,0,1.2
,SPX 14R1775D30,JunQ 1775 Puts,140602,16:00:00,1775,P,140630,0.162,1.44,0.9,1.9,-0.028,167,2870,-1.797,0.03,46.754,-12.507,-6.152,0.001,1.4
,SPX 14S1775D3,JulW1 1775 Puts,140602,16:00:00,1775,P,140703,0.164,1.93,1.8,2.05,0,42,358,-2.233,0.035,57.949,-14.596,-8.36,0.001,1.95
,SPX 14S1775,Jul 1775 Puts,140602,16:00:00,1775,P,140718,0.161,4.05,3.3,4.7,-0.012,8918,24394,-4.334,0.059,101.546,-17.444,-19.724,0.005,3.95
,SPX 14T1775,Aug 1775 Puts,140602,16:00:00,1775,P,140815,0.161,9.79,8.9,10.7,0.001,49,14952,-8.133,0.082,187.945,-20.404,-54.257,0.024,9.7
,SPX 14U1775,Sep 1775 Puts,140602,16:00:00,1775,P,140919,0.162,17.61,16.5,18.7,-0.001,63,37769,-11.675,0.092,278.04,-20.545,-109.604,0.054,17.7
,SPX 14U1775D30,SepQ 1775 Puts,140602,16:00:00,1775,P,140930,0.161,19.94,19,21.3,0.011,1501,1317,-12.522,0.097,303.74,-20.174,-129.521,0.065,20.25
,SPX 14X1775,Dec 1775 Puts,140602,16:00:00,1775,P,141219,0.166,38.6,37.5,40.3,0.007,392,23663,-16.843,0.099,455.328,-18.635,-288.628,0.129,38.45
,SPX 15M1775,Jan15 1775 Puts,140602,16:00:00,1775,P,150117,0.166,40.73,42.9,45.9,0.09,,6105,-19.841,0.112,492.444,-17.678,-338.542,0.148,-1
,SPX 14F1780D6,JunW1 1780 Calls,140602,16:00:00,1780,C,140606,,144.52,142,145,-0.007,,,99.945,0.001,0.887,-0.619,24.336,1,-1
,SPX 14F1780D13,JunW2 1780 Calls,140602,16:00:00,1780,C,140613,,144.18,141.4,144.5,-0.009,,,99.632,0.006,13.384,-9.594,57.52,1,-1
,SPX 14F1780,Jun 1780 Calls,140602,16:00:00,1780,C,140620,,143.26,141.5,144.7,-0.001,4,514,99.742,0.008,3.133,-0.44,87.507,1,143.15
,SPX 14F1780D27,JunW4 1780 Calls,140602,16:00:00,1780,C,140627,,142.61,141.9,144.4,0.004,,11,99.274,0.022,11.307,-2.007,125.631,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140602,16:00:00,1780,C,140630,,142.66,138.5,147.2,0.001,,,98.593,0.033,25.402,-5.152,138.414,0.999,-1
,SPX 14G1780D3,JulW1 1780 Calls,140602,16:00:00,1780,C,140703,,142.34,142.4,144.9,0.009,,,98.549,0.036,25.462,-4.367,152.912,0.999,-1
,SPX 14G1780,Jul 1780 Calls,140602,16:00:00,1780,C,140718,,146.54,140.2,149,-0.013,,4,95.99,0.046,122.92,-22.818,198.509,0.993,-1
,SPX 14H1780,Aug 1780 Calls,140602,16:00:00,1780,C,140815,,146.87,143.1,152.2,0.005,,,92.591,0.077,183.474,-18.757,308.366,0.972,-1
,SPX 14I1780,Sep 1780 Calls,140602,16:00:00,1780,C,140919,,151.41,151.3,155.1,0.012,,,89.129,0.113,275.212,-19.573,423.544,0.939,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,167.61,,,,,,84.041,0.106,460.115,-19.621,678.778,0.862,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,171.57,,,,,,82.873,0.106,503.926,-18.953,757.65,0.842,
,SPX 14R1780D6,JunW1 1780 Puts,140602,16:00:00,1780,P,140606,,0.11,0.1,0.15,,126,836,-0.092,0.002,3.771,-7.41,-0.155,0,0.15
,SPX 14R1780D13,JunW2 1780 Puts,140602,16:00:00,1780,P,140613,0.199,0.35,0.3,0.45,0.057,133,420,-0.333,0.006,12.865,-10.094,-0.918,0,0.35
,SPX 14R1780,Jun 1780 Puts,140602,16:00:00,1780,P,140620,,0.74,0.2,1.2,-0.054,667,19329,-0.804,0.014,25.404,-12.097,-2.424,0,0.75
,SPX 14R1780D27,JunW4 1780 Puts,140602,16:00:00,1780,P,140627,0.165,1.36,1.25,1.45,-0.007,47,1421,-1.607,0.027,43.798,-13.425,-5.44,0,1.4
,SPX 14R1780D30,JunQ 1780 Puts,140602,16:00:00,1780,P,140630,0.161,1.54,1.05,2,-0.006,717,4702,-1.971,0.034,49.694,-13.437,-6.633,0.001,1.7
,SPX 14S1780D3,JulW1 1780 Puts,140602,16:00:00,1780,P,140703,0.162,2.06,1.9,2.2,-0.005,,1291,-2.435,0.039,61.261,-15.215,-8.965,0.001,-1
,SPX 14S1780,Jul 1780 Puts,140602,16:00:00,1780,P,140718,0.16,4.3,3.7,5.1,0.023,40,5132,-4.667,0.064,106.348,-18.552,-20.978,0.007,4.3
,SPX 14T1780,Aug 1780 Puts,140602,16:00:00,1780,P,140815,0.159,10.28,9.2,11.1,-0.012,152,3348,-8.588,0.087,193.988,-20.731,-56.85,0.028,10.3
,SPX 14U1780,Sep 1780 Puts,140602,16:00:00,1780,P,140919,0.161,18.31,17.1,19.4,-0.003,,3,-12.186,0.097,284.416,-20.853,-113.724,0.061,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,39.64,,,,,,-17.387,0.102,461.116,-18.674,-295.87,0.138,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,41.94,,,,,,-20.456,0.115,498.687,-16.763,-347.242,0.158,
,SPX 14F1785D6,JunW1 1785 Calls,140602,16:00:00,1785,C,140606,,139.52,137,140,-0.007,,23,99.94,0.001,0.992,-0.744,24.401,1,-1
,SPX 14F1785D13,JunW2 1785 Calls,140602,16:00:00,1785,C,140613,,139.2,136.5,139.5,-0.009,,,99.6,0.006,14.16,-9.944,57.62,1,-1
,SPX 14F1785,Jun 1785 Calls,140602,16:00:00,1785,C,140620,,138.27,133.4,142,-0.004,4,9,99.692,0.01,3.91,-0.671,87.693,1,138.15
,SPX 14F1785D27,JunW4 1785 Calls,140602,16:00:00,1785,C,140627,,137.65,137,139.4,0.004,,,99.143,0.026,13.34,-2.435,125.76,0.999,-1
,SPX 14F1785D30,JunQ 1785 Calls,140602,16:00:00,1785,C,140630,,137.74,136.4,140.4,0.005,,,98.399,0.039,28.408,-5.762,138.397,0.999,-1
,SPX 14G1785D3,JulW1 1785 Calls,140602,16:00:00,1785,C,140703,,137.42,137.5,140,0.01,,,98.337,0.042,28.747,-4.948,152.879,0.998,-1
,SPX 14G1785,Jul 1785 Calls,140602,16:00:00,1785,C,140718,,141.77,135.5,144.3,-0.013,,28,95.731,0.05,126.975,-23.196,197.963,0.991,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,163.55,,,,,,83.459,0.11,465.668,-19.695,674.433,0.852,
,SPX 14R1785D6,JunW1 1785 Puts,140602,16:00:00,1785,P,140606,,0.12,0.1,0.15,,100,841,-0.102,0.002,4.008,-7.711,-0.166,0,0.15
,SPX 14R1785D13,JunW2 1785 Puts,140602,16:00:00,1785,P,140613,0.193,0.37,0.3,0.45,0.027,264,1125,-0.369,0.007,13.674,-10.196,-0.985,0,0.4
,SPX 14R1785,Jun 1785 Puts,140602,16:00:00,1785,P,140620,0.183,0.79,0.7,1.25,0.228,106,7685,-0.887,0.016,27.005,-14.906,-2.608,0,0.8
,SPX 14R1785D27,JunW4 1785 Puts,140602,16:00:00,1785,P,140627,0.163,1.46,1.35,1.55,-0.007,3,2323,-1.764,0.031,46.49,-14.198,-5.856,0.001,1.45
,SPX 14R1785D30,JunQ 1785 Puts,140602,16:00:00,1785,P,140630,0.158,1.66,1.15,2.15,-0.006,11,33,-2.165,0.038,52.843,-14.083,-7.161,0.001,1.75
,SPX 14S1785D3,JulW1 1785 Puts,140602,16:00:00,1785,P,140703,0.159,2.21,2.05,2.25,-0.027,3,245,-2.659,0.044,64.784,-15.516,-9.624,0.002,2.25
,SPX 14S1785,Jul 1785 Puts,140602,16:00:00,1785,P,140718,0.156,4.58,3.9,5,-0.026,262,4323,-5.028,0.07,111.36,-18.54,-22.319,0.009,4.65
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,40.7,,,,,,-17.947,0.105,466.851,-18.785,-303.279,0.148,
,SPX 14F1790D6,JunW1 1790 Calls,140602,16:00:00,1790,C,140606,,134.52,132,135,-0.008,,180,99.934,0.001,1.114,-0.888,24.465,1,-1
,SPX 14F1790D13,JunW2 1790 Calls,140602,16:00:00,1790,C,140613,,134.22,131.5,134.5,-0.009,,218,99.562,0.007,15.011,-10.322,57.712,1,-1
,SPX 14F1790,Jun 1790 Calls,140602,16:00:00,1790,C,140620,,133.28,132,135.4,0.003,,138,99.629,0.013,4.863,-0.955,87.863,1,-1
,SPX 14F1790D27,JunW4 1790 Calls,140602,16:00:00,1790,C,140627,,132.69,132.1,134.6,0.005,,,98.986,0.032,15.693,-2.929,125.846,0.999,-1
,SPX 14F1790D30,JunQ 1790 Calls,140602,16:00:00,1790,C,140630,,132.82,127.1,137.5,-0.004,,,98.175,0.044,31.736,-6.431,138.322,0.998,-1
,SPX 14G1790D3,JulW1 1790 Calls,140602,16:00:00,1790,C,140703,,132.51,132.6,135.2,0.01,,,98.091,0.049,32.399,-5.588,152.778,0.997,-1
,SPX 14G1790,Jul 1790 Calls,140602,16:00:00,1790,C,140718,,137.01,130.8,139.6,-0.013,,10,95.451,0.054,131.201,-23.581,197.34,0.989,-1
,SPX 14H1790,Aug 1790 Calls,140602,16:00:00,1790,C,140815,,137.73,134.1,143.4,0.007,,1,91.701,0.088,195.65,-19.557,305.222,0.962,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,159.52,,,,,,82.858,0.114,471.191,-19.766,669.896,0.841,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,163.63,,,,,,81.695,0.113,514.731,-19.061,747.786,0.822,
,SPX 14R1790D6,JunW1 1790 Puts,140602,16:00:00,1790,P,140606,,0.12,0.1,0.2,,521,7243,-0.115,0.002,4.271,-8.043,-0.178,0,0.15
,SPX 14R1790D13,JunW2 1790 Puts,140602,16:00:00,1790,P,140613,0.191,0.39,0.35,0.5,0.103,8,2909,-0.411,0.008,14.562,-11.269,-1.06,0,0.45
,SPX 14R1790,Jun 1790 Puts,140602,16:00:00,1790,P,140620,0.169,0.84,0.3,1.2,-0.107,88,10395,-0.981,0.019,28.745,-11.973,-2.811,0,0.85
,SPX 14R1790D27,JunW4 1790 Puts,140602,16:00:00,1790,P,140627,0.16,1.56,1.45,1.65,-0.006,16,851,-1.939,0.034,49.382,-14.838,-6.311,0.001,1.55
,SPX 14R1790D30,JunQ 1790 Puts,140602,16:00:00,1790,P,140630,0.155,1.79,1.2,2.2,-0.039,140,1379,-2.38,0.042,56.215,-14.415,-7.738,0.002,2.1
,SPX 14S1790D3,JulW1 1790 Puts,140602,16:00:00,1790,P,140703,0.157,2.36,2.2,2.45,-0.013,2,74,-2.916,0.052,68.532,-16.362,-10.34,0.003,2.35
,SPX 14S1790,Jul 1790 Puts,140602,16:00:00,1790,P,140718,0.155,4.87,4.2,5.6,0.006,19,8728,-5.42,0.076,116.585,-19.527,-23.754,0.011,5
,SPX 14T1790,Aug 1790 Puts,140602,16:00:00,1790,P,140815,0.157,11.31,10.4,12.3,0.004,8,291,-9.579,0.097,206.421,-21.793,-62.417,0.038,11.35
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,41.8,,,,,,-18.523,0.109,472.524,-18.89,-310.857,0.159,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,44.46,,,,,,-21.728,0.121,510.89,-17.015,-365.155,0.178,
,SPX 14F1795D6,JunW1 1795 Calls,140602,16:00:00,1795,C,140606,,129.52,127.1,130,-0.007,,1,99.927,0.001,1.255,-1.054,24.528,1,-1
,SPX 14F1795D13,JunW2 1795 Calls,140602,16:00:00,1795,C,140613,,129.24,126.5,129.6,-0.009,,106,99.52,0.009,15.945,-10.732,57.796,1,-1
,SPX 14F1795,Jun 1795 Calls,140602,16:00:00,1795,C,140620,,128.3,123.7,132.1,-0.003,,10,99.549,0.017,6.026,-1.302,88.013,1,-1
,SPX 14F1795D27,JunW4 1795 Calls,140602,16:00:00,1795,C,140627,,127.74,127.2,129.7,0.006,,,98.798,0.038,18.405,-3.496,125.88,0.998,-1
,SPX 14F1795D30,JunQ 1795 Calls,140602,16:00:00,1795,C,140630,,127.92,122.2,132.6,-0.004,,,97.919,0.051,35.41,-7.163,138.182,0.997,-1
,SPX 14G1795D3,JulW1 1795 Calls,140602,16:00:00,1795,C,140703,,127.61,127.8,130.4,0.012,,10,97.809,0.056,36.444,-6.293,152.6,0.996,-1
