Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1900D30,SepQ 1900 Calls,160912,16:00:00,1900,C,160930,,257.62,248.8,269.3,0.006,,94,99.766,0.003,4.23,-3.34,98.509,1,-1
,SPX 16J1900D7,OctW2 1900 Calls,160912,16:00:00,1900,C,161007,,257.2,258.3,260.4,0.008,,,99.557,0.006,9.244,-4.487,134.36,1,-1
,SPX 16J1900D14,OctW3 1900 Calls,160912,16:00:00,1900,C,161014,,256.8,258.9,260.9,0.008,29,,99.32,0.009,15.031,-5.24,169.955,1,235.83
,SPX 16J1900,Oct 1900 Calls,160912,16:00:00,1900,C,161021,,270.08,259.6,262.4,-0.034,,12,99.824,0.008,137.188,-60.507,174.802,1,-1
,SPX 16J1900D28,OctW5 1900 Calls,160912,16:00:00,1900,C,161028,,256.25,260.8,262.7,0.021,,,98.642,0.017,33.004,-7.175,239.581,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160912,16:00:00,1900,C,161031,,256.2,261.1,263,0.023,,3,98.454,0.019,38.277,-7.697,254.101,1,-1
,SPX 16K1900,Nov 1900 Calls,160912,16:00:00,1900,C,161118,,256.42,260.8,263.6,0.022,4,9,97.196,0.028,76.709,-11.002,332.938,1,260.2
,SPX 16K1900D30,NovM 1900 Calls,160912,16:00:00,1900,C,161130,,256.04,263.9,265.4,0.034,,23,96.563,0.034,93.857,-10.813,394.692,1,-1
,SPX 16L1900,Dec 1900 Calls,160912,16:00:00,1900,C,161216,,278.47,265.8,268.5,-0.041,2,21329,97.441,0.019,268.843,-38.919,396.663,1,265.7
,SPX 16L1900D30,DecQ 1900 Calls,160912,16:00:00,1900,C,161230,,281.04,268.6,270.3,-0.041,,27,97.588,0.019,300.88,-36.737,451.507,1,-1
,SPX 17A1900,Jan17 1900 Calls,160912,16:00:00,1900,C,170120,,286.65,271,273.4,-0.05,,4370,97.668,0.019,346.882,-35.816,517.964,0.999,-1
,SPX 17C1900,Mar17 1900 Calls,160912,16:00:00,1900,C,170317,,285.83,280.1,282.6,-0.016,,433,90.757,0.038,423.175,-26.707,731.979,0.994,-1
,SPX 17F1900,Jun17 1900 Calls,160912,16:00:00,1900,C,170616,,299.76,295.8,298.6,-0.009,,5583,87.293,0.044,564.536,-23.669,1019.799,0.979,-1
,SPX 17L1900,Dec17 1900 Calls,160912,16:00:00,1900,C,171215,0.202,322.03,319.2,323.1,-0.003,,8172,81.426,0.042,779.079,-19.451,1555.644,0.939,-1
,SPX 16U1900,Sep 1900 Puts,160912,16:00:00,1900,P,160916,,0.15,0.1,0.2,,4976,81056,-0.061,0.001,2.943,-11.506,-0.106,0,0.2
,SPX 16U1900D23,SepW4 1900 Puts,160912,16:00:00,1900,P,160923,0.314,0.36,0.45,0.55,0.417,1240,31942,-0.336,0.004,9.586,-14.458,-0.649,0,0.8
,SPX 16U1900D30,SepQ 1900 Puts,160912,16:00:00,1900,P,160930,0.272,0.85,0.85,0.95,0.082,19,25438,-0.72,0.008,21.365,-15.298,-1.998,0,1.4
,SPX 16V1900D7,OctW2 1900 Puts,160912,16:00:00,1900,P,161007,0.25,1.47,1.4,1.55,0.007,,11315,-1.166,0.012,35.331,-16.524,-4.135,0,-1
,SPX 16V1900D14,OctW3 1900 Puts,160912,16:00:00,1900,P,161014,0.238,2.19,2.1,2.25,0.027,30,1493,-1.637,0.016,50.505,-18.005,-7.022,0,3.7
,SPX 16V1900,Oct 1900 Puts,160912,16:00:00,1900,P,161021,0.234,3.12,2.85,3.4,0.016,1069,23758,-2.146,0.02,67.065,-19.811,-10.657,0,4.1
,SPX 16V1900D28,OctW5 1900 Puts,160912,16:00:00,1900,P,161028,0.225,4.07,4,4.2,0.01,19,242,-2.769,0.025,85.055,-20.093,-15.438,0,4.34
,SPX 16V1900D31,OctM 1900 Puts,160912,16:00:00,1900,P,161031,0.221,4.35,4.3,4.5,0.011,,14578,-2.882,0.025,90.811,-19.829,-17.17,0,-1
,SPX 16W1900,Nov 1900 Puts,160912,16:00:00,1900,P,161118,0.224,8.51,8.3,8.9,0.014,11284,14995,-4.698,0.034,145.985,-24.266,-35.674,0,9.3
,SPX 16W1900D30,NovM 1900 Puts,160912,16:00:00,1900,P,161130,0.218,10.92,10.9,11.1,0.007,,3598,-5.761,0.039,178.115,-24.076,-49.71,0,-1
,SPX 16X1900,Dec 1900 Puts,160912,16:00:00,1900,P,161216,0.22,15.16,14.8,15.6,0.003,17454,114603,-6.868,0.038,221.769,-25.32,-71.689,0,15.2
,SPX 16X1900D30,DecQ 1900 Puts,160912,16:00:00,1900,P,161230,0.215,18.24,17.8,18.2,-0.013,,5414,-7.617,0.034,255.89,-24.556,-92.272,0,-1
,SPX 17M1900,Jan17 1900 Puts,160912,16:00:00,1900,P,170120,0.213,22.69,22.1,22.9,-0.008,,15856,-8.395,0.035,300.309,-24.182,-123.005,0.001,-1
,SPX 17O1900,Mar17 1900 Puts,160912,16:00:00,1900,P,170317,0.213,36.83,36.2,37.2,-0.004,,19115,-10.79,0.038,415.711,-23.252,-225.686,0.006,-1
,SPX 17R1900,Jun17 1900 Puts,160912,16:00:00,1900,P,170616,0.213,57.79,57.3,58.6,0.004,853,13182,-13.095,0.041,563.787,-20.912,-413.657,0.021,59
,SPX 17X1900,Dec17 1900 Puts,160912,16:00:00,1900,P,171215,0.213,94.78,94.1,95.9,0.002,,19842,-16.053,0.042,786.897,-16.917,-837.888,0.061,-1
,SPX 16I1905,Sep 1905 Calls,160912,16:00:00,1905,C,160916,,258.57,252,256.4,-0.017,,20,100,0.001,27.301,-246.014,19.366,1,-1
,SPX 16I1905D23,SepW4 1905 Calls,160912,16:00:00,1905,C,160923,,260.5,243.3,264.3,-0.026,,,100,0.004,58.16,-121.21,56.68,1,-1
,SPX 16I1905D30,SepQ 1905 Calls,160912,16:00:00,1905,C,160930,,252.63,243.8,264.4,0.006,,1,99.747,0.004,4.659,-3.537,98.734,1,-1
,SPX 16J1905D7,OctW2 1905 Calls,160912,16:00:00,1905,C,161007,,252.22,253.4,255.5,0.009,,,99.52,0.007,10.08,-4.756,134.627,1,-1
,SPX 16J1905D14,OctW3 1905 Calls,160912,16:00:00,1905,C,161014,,251.84,254.1,256,0.013,,,99.264,0.01,16.305,-5.549,170.245,1,-1
,SPX 16J1905,Oct 1905 Calls,160912,16:00:00,1905,C,161021,,265.12,254.4,257.3,-0.035,,,99.776,0.009,138.598,-60.281,174.947,1,-1
,SPX 16J1905D28,OctW5 1905 Calls,160912,16:00:00,1905,C,161028,,251.33,256,257.9,0.022,,,98.539,0.019,35.312,-7.549,239.826,1,-1
,SPX 16J1905D31,OctM 1905 Calls,160912,16:00:00,1905,C,161031,,251.28,256.3,258.2,0.024,,,98.341,0.021,40.819,-8.083,254.319,1,-1
,SPX 16K1905,Nov 1905 Calls,160912,16:00:00,1905,C,161118,,251.58,256.7,259.5,0.026,,,97.029,0.03,80.441,-11.414,332.925,1,-1
,SPX 16U1905,Sep 1905 Puts,160912,16:00:00,1905,P,160916,,0.15,0.05,0.55,,,1083,-0.065,0.001,3.047,-11.772,-0.11,0,-1
,SPX 16U1905D23,SepW4 1905 Puts,160912,16:00:00,1905,P,160923,0.308,0.38,0.45,0.55,0.316,,1090,-0.361,0.005,10.11,-14.214,-0.689,0,-1
,SPX 16U1905D30,SepQ 1905 Puts,160912,16:00:00,1905,P,160930,0.268,0.89,0.9,1,0.067,,242,-0.77,0.009,22.387,-15.571,-2.111,0,-1
,SPX 16V1905D7,OctW2 1905 Puts,160912,16:00:00,1905,P,161007,0.248,1.54,1.5,1.65,0.026,,92,-1.239,0.013,36.853,-17.245,-4.35,0,-1
,SPX 16V1905D14,OctW3 1905 Puts,160912,16:00:00,1905,P,161014,0.235,2.29,2.2,2.35,-0.004,,124,-1.733,0.017,52.497,-18.077,-7.362,0,-1
,SPX 16V1905,Oct 1905 Puts,160912,16:00:00,1905,P,161021,0.232,3.26,3,3.6,0.012,,102,-2.263,0.021,69.453,-20.349,-11.132,0,-1
,SPX 16V1905D28,OctW5 1905 Puts,160912,16:00:00,1905,P,161028,0.223,4.25,4.1,4.4,0,,37,-2.913,0.026,87.935,-20.46,-16.104,0,-1
,SPX 16V1905D31,OctM 1905 Puts,160912,16:00:00,1905,P,161031,0.219,4.53,4.4,4.7,0.004,,33,-3.029,0.027,93.805,-20.173,-17.895,0,-1
,SPX 16W1905,Nov 1905 Puts,160912,16:00:00,1905,P,161118,0.221,8.81,8.5,9.1,-0.001,,47,-4.897,0.036,149.759,-24.425,-36.921,0,-1
,SPX 16I1910,Sep 1910 Calls,160912,16:00:00,1910,C,160916,,253.53,245.8,250.3,-0.022,,7,100,0.001,27.501,-243.481,19.408,1,-1
,SPX 16I1910D23,SepW4 1910 Calls,160912,16:00:00,1910,C,160923,,255.49,238.9,259.3,-0.025,,,100,0.004,58.762,-120.529,56.767,1,-1
,SPX 16I1910D30,SepQ 1910 Calls,160912,16:00:00,1910,C,160930,,247.64,238.7,259.4,0.006,,10,99.725,0.004,5.133,-3.753,98.954,1,-1
,SPX 16J1910D7,OctW2 1910 Calls,160912,16:00:00,1910,C,161007,,247.24,248.5,250.5,0.009,,10,99.478,0.008,10.99,-5.046,134.885,1,-1
,SPX 16J1910D14,OctW3 1910 Calls,160912,16:00:00,1910,C,161014,,246.88,249.2,251.1,0.013,,,99.201,0.012,17.679,-5.88,170.519,1,-1
,SPX 16J1910,Oct 1910 Calls,160912,16:00:00,1910,C,161021,,260.17,248.2,251.3,-0.04,,4,99.724,0.009,140.046,-60.056,175.079,1,-1
,SPX 16J1910D28,OctW5 1910 Calls,160912,16:00:00,1910,C,161028,,246.41,251.2,253,0.023,,,98.427,0.021,37.763,-7.945,240.039,1,-1
,SPX 16J1910D31,OctM 1910 Calls,160912,16:00:00,1910,C,161031,,246.37,251.5,253.4,0.025,,,98.218,0.023,43.51,-8.488,254.502,1,-1
,SPX 16K1910,Nov 1910 Calls,160912,16:00:00,1910,C,161118,,246.75,252,254.6,0.027,,,96.852,0.032,84.327,-11.84,332.858,1,-1
,SPX 16L1910,Dec 1910 Calls,160912,16:00:00,1910,C,161216,,268.87,256.7,259.3,-0.04,,,97.22,0.02,274.228,-38.826,396.357,1,-1
,SPX 16U1910,Sep 1910 Puts,160912,16:00:00,1910,P,160916,,0.16,0.05,0.55,0.875,154,7711,-0.069,0.001,3.157,-12.054,-0.115,0,0.3
,SPX 16U1910D23,SepW4 1910 Puts,160912,16:00:00,1910,P,160923,0.306,0.4,0.5,0.6,0.375,,7651,-0.389,0.005,10.668,-15.292,-0.733,0,-1
,SPX 16U1910D30,SepQ 1910 Puts,160912,16:00:00,1910,P,160930,0.265,0.94,0.95,1.05,0.064,,186,-0.823,0.01,23.465,-16.167,-2.231,0,-1
,SPX 16V1910D7,OctW2 1910 Puts,160912,16:00:00,1910,P,161007,0.245,1.62,1.55,1.7,0.006,,144,-1.318,0.014,38.449,-17.67,-4.578,0,-1
,SPX 16V1910D14,OctW3 1910 Puts,160912,16:00:00,1910,P,161014,0.235,2.4,2.3,2.5,0.029,97,122,-1.835,0.019,54.573,-19.292,-7.721,0,3.92
,SPX 16V1910,Oct 1910 Puts,160912,16:00:00,1910,P,161021,0.23,3.4,3.1,3.7,0.021,188,598,-2.386,0.023,71.931,-21.068,-11.631,0,4.82
,SPX 16V1910D28,OctW5 1910 Puts,160912,16:00:00,1910,P,161028,0.222,4.43,4.3,4.6,0.034,10,84,-3.064,0.028,90.911,-21.474,-16.801,0,7.08
,SPX 16V1910D31,OctM 1910 Puts,160912,16:00:00,1910,P,161031,0.219,4.72,4.6,4.9,0.032,20,76,-3.183,0.028,96.896,-21.153,-18.653,0,7.37
,SPX 16W1910,Nov 1910 Puts,160912,16:00:00,1910,P,161118,0.219,9.12,8.7,9.4,-0.008,30,409,-5.106,0.038,153.619,-24.736,-38.213,0,9.05
,SPX 16X1910,Dec 1910 Puts,160912,16:00:00,1910,P,161216,0.217,16.04,15.6,16.4,-0.002,,8,-7.27,0.035,230.666,-26.014,-75.857,0,-1
,SPX 16I1915,Sep 1915 Calls,160912,16:00:00,1915,C,160916,,248.49,243.8,248.3,-0.01,,8,100,0.001,27.708,-240.955,19.449,1,-1
,SPX 16I1915D23,SepW4 1915 Calls,160912,16:00:00,1915,C,160923,,250.49,233.5,254.4,-0.026,,10,100,0.004,59.384,-119.851,56.85,1,-1
,SPX 16I1915D30,SepQ 1915 Calls,160912,16:00:00,1915,C,160930,,242.65,236.5,251.6,0.006,,,99.701,0.005,5.654,-3.988,99.17,1,-1
,SPX 16J1915D7,OctW2 1915 Calls,160912,16:00:00,1915,C,161007,,242.27,243.6,245.6,0.01,,,99.432,0.009,11.979,-5.36,135.133,1,-1
,SPX 16J1915D14,OctW3 1915 Calls,160912,16:00:00,1915,C,161014,,241.92,244.3,246.3,0.014,,,99.132,0.013,19.161,-6.236,170.776,1,-1
,SPX 16J1915,Oct 1915 Calls,160912,16:00:00,1915,C,161021,,255.21,244.7,247.5,-0.036,,9,99.67,0.01,141.532,-59.831,175.196,1,-1
,SPX 16J1915D28,OctW5 1915 Calls,160912,16:00:00,1915,C,161028,,241.49,246.4,248.2,0.024,,,98.306,0.022,40.364,-8.362,240.218,1,-1
,SPX 16J1915D31,OctM 1915 Calls,160912,16:00:00,1915,C,161031,,241.47,246.8,248.7,0.026,,,98.086,0.024,46.356,-8.914,254.647,1,-1
,SPX 16K1915,Nov 1915 Calls,160912,16:00:00,1915,C,161118,,241.92,246.5,249.3,0.025,,,96.663,0.034,88.369,-12.28,332.735,1,-1
,SPX 16U1915,Sep 1915 Puts,160912,16:00:00,1915,P,160916,,0.16,0.05,0.55,1.125,7,953,-0.074,0.001,3.273,-12.351,-0.119,0,1.23
,SPX 16U1915D23,SepW4 1915 Puts,160912,16:00:00,1915,P,160923,0.3,0.43,0.5,0.6,0.279,,1103,-0.419,0.006,11.263,-15.2,-0.78,0,-1
,SPX 16U1915D30,SepQ 1915 Puts,160912,16:00:00,1915,P,160930,0.262,0.99,1,1.1,0.061,,62,-0.88,0.011,24.602,-16.791,-2.359,0,-1
,SPX 16V1915D7,OctW2 1915 Puts,160912,16:00:00,1915,P,161007,0.244,1.7,1.65,1.8,0.018,,630,-1.402,0.015,40.121,-18.442,-4.819,0,-1
,SPX 16V1915D14,OctW3 1915 Puts,160912,16:00:00,1915,P,161014,0.232,2.51,2.45,2.6,0.008,,123,-1.944,0.02,56.738,-19.549,-8.1,0,-1
,SPX 16V1915,Oct 1915 Puts,160912,16:00:00,1915,P,161021,0.228,3.54,3.3,3.9,0.017,,153,-2.517,0.024,74.5,-21.638,-12.156,0,-1
,SPX 16V1915D28,OctW5 1915 Puts,160912,16:00:00,1915,P,161028,0.22,4.62,4.5,4.8,0.006,,109,-3.225,0.029,93.985,-21.703,-17.532,0,-1
,SPX 16V1915D31,OctM 1915 Puts,160912,16:00:00,1915,P,161031,0.216,4.91,4.8,5.1,0.008,,38,-3.347,0.03,100.086,-21.36,-19.446,0,-1
,SPX 16W1915,Nov 1915 Puts,160912,16:00:00,1915,P,161118,0.218,9.43,9.1,9.8,0.002,,46,-5.324,0.039,157.564,-25.351,-39.554,0,-1
,SPX 16I1920,Sep 1920 Calls,160912,16:00:00,1920,C,160916,,243.45,236.5,241,-0.019,,14,100,0.001,27.922,-238.435,19.49,1,-1
,SPX 16I1920D23,SepW4 1920 Calls,160912,16:00:00,1920,C,160923,,245.49,232.1,247.1,-0.024,,2,100,0.005,60.026,-119.179,56.931,1,-1
,SPX 16I1920D30,SepQ 1920 Calls,160912,16:00:00,1920,C,160930,,237.66,238.6,240.9,0.009,,2,99.674,0.005,6.229,-4.246,99.381,1,-1
,SPX 16J1920D7,OctW2 1920 Calls,160912,16:00:00,1920,C,161007,,237.3,238.7,240.7,0.01,,,99.382,0.01,13.055,-5.698,135.37,1,-1
,SPX 16J1920D14,OctW3 1920 Calls,160912,16:00:00,1920,C,161014,,236.96,239.4,241.4,0.015,,,99.057,0.014,20.76,-6.616,171.015,1,-1
,SPX 16J1920,Oct 1920 Calls,160912,16:00:00,1920,C,161021,,250.26,239,242,-0.039,,1,99.613,0.01,143.06,-59.608,175.299,1,-1
,SPX 16J1920D28,OctW5 1920 Calls,160912,16:00:00,1920,C,161028,,236.58,241.6,243.4,0.025,,,98.175,0.024,43.122,-8.801,240.361,1,-1
,SPX 16J1920D31,OctM 1920 Calls,160912,16:00:00,1920,C,161031,,236.58,241.9,243.8,0.027,,,97.942,0.026,49.363,-9.362,254.752,1,-1
,SPX 16K1920,Nov 1920 Calls,160912,16:00:00,1920,C,161118,,237.11,242.9,245.5,0.03,,,96.462,0.037,92.571,-12.734,332.552,1,-1
,SPX 16L1920,Dec 1920 Calls,160912,16:00:00,1920,C,161216,,259.3,247.6,250.2,-0.04,,,96.98,0.022,279.806,-38.731,395.882,1,-1
,SPX 16U1920,Sep 1920 Puts,160912,16:00:00,1920,P,160916,,0.17,0.05,0.55,0.765,,2928,-0.079,0.001,3.397,-12.666,-0.124,0,-1
,SPX 16U1920D23,SepW4 1920 Puts,160912,16:00:00,1920,P,160923,0.296,0.45,0.5,0.65,0.267,,865,-0.452,0.006,11.897,-15.572,-0.831,0,-1
,SPX 16U1920D30,SepQ 1920 Puts,160912,16:00:00,1920,P,160930,0.259,1.04,1.05,1.15,0.058,,2046,-0.942,0.011,25.803,-17.275,-2.496,0,-1
,SPX 16V1920D7,OctW2 1920 Puts,160912,16:00:00,1920,P,161007,0.243,1.79,1.7,1.85,0.061,47,5551,-1.492,0.017,41.873,-19.592,-5.075,0,4.45
,SPX 16V1920D14,OctW3 1920 Puts,160912,16:00:00,1920,P,161014,0.229,2.63,2.55,2.7,0,,178,-2.061,0.021,58.994,-19.982,-8.5,0,-1
,SPX 16V1920,Oct 1920 Puts,160912,16:00:00,1920,P,161021,0.226,3.7,3.4,4,0.022,146,670,-2.656,0.025,77.165,-22.224,-12.707,0,5.38
,SPX 16V1920D28,OctW5 1920 Puts,160912,16:00:00,1920,P,161028,0.218,4.81,4.7,5,0.008,,107,-3.394,0.031,97.16,-22.264,-18.297,0,-1
,SPX 16V1920D31,OctM 1920 Puts,160912,16:00:00,1920,P,161031,0.214,5.12,5,5.3,0.01,15,47,-3.519,0.031,103.378,-21.893,-20.276,0,5.6
,SPX 16W1920,Nov 1920 Puts,160912,16:00:00,1920,P,161118,0.217,9.76,9.4,10.1,-0.001,12,113,-5.551,0.041,161.594,-25.822,-40.945,0,9.65
,SPX 16X1920,Dec 1920 Puts,160912,16:00:00,1920,P,161216,0.214,16.97,16.5,17.3,-0.004,,,-7.683,0.038,239.75,-26.568,-80.244,0,-1
,SPX 16I1925,Sep 1925 Calls,160912,16:00:00,1925,C,160916,,238.41,231.7,236.1,-0.019,,10592,100,0.001,28.144,-235.923,19.53,1,-1
,SPX 16I1925D23,SepW4 1925 Calls,160912,16:00:00,1925,C,160923,,240.48,227.6,242.2,-0.028,4,,100,0.005,60.69,-118.512,57.009,1,210.35
,SPX 16I1925D30,SepQ 1925 Calls,160912,16:00:00,1925,C,160930,,232.68,233.7,235.9,0.009,,88,99.643,0.006,6.862,-4.528,99.586,1,-1
,SPX 16J1925D7,OctW2 1925 Calls,160912,16:00:00,1925,C,161007,,232.33,233.8,235.8,0.011,,12,99.325,0.011,14.223,-6.064,135.594,1,-1
,SPX 16J1925D14,OctW3 1925 Calls,160912,16:00:00,1925,C,161014,,232.01,234.5,236.5,0.01,4,,98.973,0.016,22.481,-7.023,171.233,1,212.3
,SPX 16J1925,Oct 1925 Calls,160912,16:00:00,1925,C,161021,,245.32,234.8,237.9,-0.037,,107,99.553,0.011,144.629,-59.385,175.386,1,-1
,SPX 16J1925D28,OctW5 1925 Calls,160912,16:00:00,1925,C,161028,,231.68,236.9,238.7,0.026,,,98.032,0.026,46.044,-9.264,240.464,1,-1
,SPX 16J1925D31,OctM 1925 Calls,160912,16:00:00,1925,C,161031,,231.69,237.1,239,0.027,,10,97.787,0.029,52.537,-9.832,254.814,1,-1
,SPX 16K1925,Nov 1925 Calls,160912,16:00:00,1925,C,161118,,232.31,237,239.8,0.026,,,96.249,0.039,96.936,-13.203,332.307,1,-1
,SPX 16K1925D30,NovM 1925 Calls,160912,16:00:00,1925,C,161130,,232.13,240.6,242.3,0.04,,,95.438,0.046,117.834,-12.924,393.116,1,-1
,SPX 16L1925,Dec 1925 Calls,160912,16:00:00,1925,C,161216,,254.53,243.1,245.7,-0.04,,10594,96.853,0.023,282.669,-38.681,395.576,0.999,-1
,SPX 16L1925D30,DecQ 1925 Calls,160912,16:00:00,1925,C,161230,,257.1,246,247.6,-0.04,,24,97,0.023,315.169,-36.381,450.229,0.999,-1
,SPX 17A1925,Jan17 1925 Calls,160912,16:00:00,1925,C,170120,,262.76,249.2,251.7,-0.047,11,5596,97.06,0.024,361.526,-35.342,516.297,0.997,250.2
,SPX 17C1925,Mar17 1925 Calls,160912,16:00:00,1925,C,170317,,263.97,258.5,260.8,-0.016,,278,89.589,0.045,445.303,-27.127,723.988,0.988,-1
,SPX 17F1925,Jun17 1925 Calls,160912,16:00:00,1925,C,170616,,279.09,275.6,278.2,-0.008,,2866,85.988,0.049,587.93,-23.956,1006.816,0.965,-1
,SPX 17L1925,Dec17 1925 Calls,160912,16:00:00,1925,C,171215,0.199,303.31,300.9,303.8,-0.003,,1187,80.201,0.045,803.476,-19.662,1533.721,0.915,-1
,SPX 16U1925,Sep 1925 Puts,160912,16:00:00,1925,P,160916,0.448,0.17,0.2,0.25,0.353,,30242,-0.085,0.001,3.529,-17.037,-0.13,0,-1
,SPX 16U1925D23,SepW4 1925 Puts,160912,16:00:00,1925,P,160923,0.293,0.48,0.55,0.65,0.25,,492,-0.489,0.007,12.574,-16.285,-0.886,0,-1
,SPX 16U1925D30,SepQ 1925 Puts,160912,16:00:00,1925,P,160930,0.256,1.1,1.1,1.2,0.045,,11595,-1.009,0.012,27.071,-17.951,-2.642,0,-1
,SPX 16V1925D7,OctW2 1925 Puts,160912,16:00:00,1925,P,161007,0.238,1.88,1.8,1.95,0,,525,-1.589,0.018,43.71,-19.382,-5.347,0,-1
,SPX 16V1925D14,OctW3 1925 Puts,160912,16:00:00,1925,P,161014,0.228,2.76,2.7,2.85,0.029,15,8181,-2.184,0.023,61.345,-21.124,-8.922,0,4.15
,SPX 16V1925,Oct 1925 Puts,160912,16:00:00,1925,P,161021,0.224,3.86,3.6,4.2,0.01,108,8349,-2.804,0.027,79.928,-22.652,-13.286,0,4
,SPX 16V1925D28,OctW5 1925 Puts,160912,16:00:00,1925,P,161028,0.216,5.02,4.9,5.2,0.008,17,11033,-3.572,0.033,100.438,-22.838,-19.099,0,5.29
,SPX 16V1925D31,OctM 1925 Puts,160912,16:00:00,1925,P,161031,0.212,5.34,5.2,5.5,0.002,,2996,-3.701,0.033,106.773,-22.274,-21.146,0,-1
,SPX 16W1925,Nov 1925 Puts,160912,16:00:00,1925,P,161118,0.216,10.11,9.8,10.5,0.01,4451,3731,-5.789,0.043,165.711,-26.451,-42.388,0,11.5
,SPX 16W1925D30,NovM 1925 Puts,160912,16:00:00,1925,P,161130,0.21,12.87,12.5,12.8,-0.017,,182,-6.939,0.037,199.989,-25.768,-58.446,0,-1
,SPX 16X1925,Dec 1925 Puts,160912,16:00:00,1925,P,161216,0.213,17.45,16.9,17.7,-0.009,228,30733,-7.9,0.039,244.359,-26.906,-82.523,0.001,17.4
,SPX 16X1925D30,DecQ 1925 Puts,160912,16:00:00,1925,P,161230,0.208,20.79,20.2,20.6,-0.019,,2961,-8.649,0.04,279.385,-25.888,-105.147,0.001,-1
,SPX 17M1925,Jan17 1925 Puts,160912,16:00:00,1925,P,170120,0.206,25.52,24.8,25.6,-0.013,,6816,-9.449,0.04,324.398,-25.227,-138.462,0.003,-1
,SPX 17O1925,Mar17 1925 Puts,160912,16:00:00,1925,P,170317,0.208,40.54,39.9,40.9,-0.003,,4739,-11.93,0.043,440.332,-23.961,-248.421,0.012,-1
,SPX 17R1925,Jun17 1925 Puts,160912,16:00:00,1925,P,170616,0.208,62.44,61.8,63.3,0.002,,2801,-14.308,0.045,587.98,-21.198,-446.789,0.035,-1
,SPX 17X1925,Dec17 1925 Puts,160912,16:00:00,1925,P,171215,0.209,100.75,100.1,102.2,0.004,,4026,-17.277,0.045,809.832,-17.038,-889.27,0.085,-1
,SPX 16I1930,Sep 1930 Calls,160912,16:00:00,1930,C,160916,,233.37,226.7,231.1,-0.019,,12,100,0.001,28.374,-233.419,19.569,1,-1
,SPX 16I1930D23,SepW4 1930 Calls,160912,16:00:00,1930,C,160923,,235.49,222.8,237.1,-0.024,,1,100,0.005,61.376,-117.85,57.082,1,-1
,SPX 16I1930D30,SepQ 1930 Calls,160912,16:00:00,1930,C,160930,,227.7,228.7,231,0.009,,1,99.609,0.007,7.559,-4.836,99.784,1,-1
,SPX 16J1930D7,OctW2 1930 Calls,160912,16:00:00,1930,C,161007,,227.36,228.9,230.9,0.011,,12,99.262,0.012,15.492,-6.458,135.805,1,-1
,SPX 16J1930D14,OctW3 1930 Calls,160912,16:00:00,1930,C,161014,,227.07,229.7,231.6,0.016,,,98.881,0.017,24.334,-7.459,171.429,1,-1
,SPX 16J1930,Oct 1930 Calls,160912,16:00:00,1930,C,161021,,240.37,230.5,233.3,-0.035,,,99.489,0.012,146.242,-59.163,175.457,1,-1
,SPX 16J1930D28,OctW5 1930 Calls,160912,16:00:00,1930,C,161028,,226.79,232,233.8,0.027,,,97.878,0.029,49.136,-9.75,240.527,1,-1
,SPX 16J1930D31,OctM 1930 Calls,160912,16:00:00,1930,C,161031,,226.81,232.3,234.2,0.028,,,97.62,0.031,55.886,-10.324,254.83,1,-1
,SPX 16K1930,Nov 1930 Calls,160912,16:00:00,1930,C,161118,,227.52,233.4,236.1,0.032,,,96.023,0.042,101.466,-13.685,331.997,1,-1
,SPX 16L1930,Dec 1930 Calls,160912,16:00:00,1930,C,161216,,249.76,237.8,240.4,-0.043,,,96.719,0.024,285.582,-38.63,395.222,0.999,-1
,SPX 16U1930,Sep 1930 Puts,160912,16:00:00,1930,P,160916,,0.18,0.05,0.55,0.667,,2278,-0.091,0.001,3.669,-13.351,-0.135,0,-1
,SPX 16U1930D23,SepW4 1930 Puts,160912,16:00:00,1930,P,160923,0.29,0.51,0.6,0.7,0.275,,1017,-0.528,0.007,13.296,-17.375,-0.945,0,-1
,SPX 16U1930D30,SepQ 1930 Puts,160912,16:00:00,1930,P,160930,0.256,1.16,1.15,1.3,0.112,10,202,-1.081,0.013,28.409,-19.55,-2.798,0,2.55
,SPX 16V1930D7,OctW2 1930 Puts,160912,16:00:00,1930,P,161007,0.239,1.97,1.9,2.05,0.076,85,231,-1.693,0.019,45.635,-21.137,-5.635,0,5
,SPX 16V1930D14,OctW3 1930 Puts,160912,16:00:00,1930,P,161014,0.225,2.89,2.8,2.95,0.017,111,2910,-2.317,0.024,63.795,-21.418,-9.368,0,4.17
,SPX 16V1930,Oct 1930 Puts,160912,16:00:00,1930,P,161021,0.221,4.03,3.7,4.3,-0.007,,626,-2.96,0.029,82.792,-22.915,-13.896,0,-1
,SPX 16V1930D28,OctW5 1930 Puts,160912,16:00:00,1930,P,161028,0.214,5.24,5.1,5.4,0.002,,126,-3.761,0.035,103.821,-23.256,-19.939,0,-1
,SPX 16V1930D31,OctM 1930 Puts,160912,16:00:00,1930,P,161031,0.211,5.56,5.4,5.7,0.023,10,55,-3.893,0.035,110.274,-23.158,-22.055,0,8.57
