Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1130,Nov 1130 Calls,101015,16:00:00,1130,C,101119,,57.58,55.3,58.3,-0.013,296,9383,85.34,0.342,120.542,-37.266,76.495,0.806,57.9
,SPX 10L1130,Dec 1130 Calls,101015,16:00:00,1130,C,101217,0.216,66.74,64.5,67.2,-0.013,91,23553,80.271,0.303,175.682,-30.213,124.705,0.733,65.9
,SPX 10V1130,Oct 1130 Puts,101015,16:00:00,1130,P,101015,,0,,,,,17889,0,0,0,0,0,,-1
,SPX 10V1130D22,OctW4 1130 Puts,,,1130,P,101022,,1.34,,,,,,-3.213,0.132,27.041,-32.104,-2.199,0.031,
,SPX 10W1130,Nov 1130 Puts,101015,16:00:00,1130,P,101119,0.207,12.6,12,13,-0.009,1234,27022,-19.014,0.321,119.192,-35.278,-31.016,0.194,12.3
,SPX 10X1130,Dec 1130 Puts,101015,16:00:00,1130,P,101217,0.216,24.01,22.2,24.6,-0.026,7,23500,-23.572,0.262,175.553,-30.057,-70.009,0.267,23
,SPX 10J1135,Oct 1135 Calls,101015,16:00:00,1135,C,101015,,41.2,,,,,6066,100,0,0,0,0,,-1
,SPX 10J1135D22,OctW4 1135 Calls,,,1135,C,101022,,44.36,,,,,,95.82,0.157,42.436,-64.633,20.659,0.952,
,SPX 10K1135,Nov 1135 Calls,101015,16:00:00,1135,C,101119,0.201,53.44,51.4,53.7,-0.021,10,787,83.468,0.379,124.389,-35.462,74.84,0.778,47.5
,SPX 10L1135,Dec 1135 Calls,101015,16:00:00,1135,C,101217,0.213,62.9,60.9,63.5,-0.011,,25257,78.646,0.324,178.905,-30.404,122.23,0.708,-1
,SPX 10V1135,Oct 1135 Puts,101015,16:00:00,1135,P,101015,,0,,,,,11926,0,0,0,0,0,,-1
,SPX 10V1135D22,OctW4 1135 Puts,,,1135,P,101022,,1.53,,,,,,-4.175,0.29,30.371,-34.499,-2.573,0.048,
,SPX 10W1135,Nov 1135 Puts,101015,16:00:00,1135,P,101119,0.204,13.69,13.1,14.2,-0.004,13,5164,-20.751,0.349,123.572,-36.145,-33.398,0.222,13.5
,SPX 10X1135,Dec 1135 Puts,101015,16:00:00,1135,P,101217,0.217,25.38,24.1,26.7,0.001,,25534,-24.97,0.277,178.924,-30.84,-73.523,0.292,-1
,SPX 10J1140,Oct 1140 Calls,101015,16:00:00,1140,C,101015,,36.2,,,,,24692,100,0,0,0,0,,-1
,SPX 10J1140D22,OctW4 1140 Calls,,,1140,C,101022,,39.61,,,,,,94.897,0.202,45.329,-65.235,20.317,0.927,
,SPX 10K1140,Nov 1140 Calls,101015,16:00:00,1140,C,101119,0.202,49.4,47.6,50.5,-0.007,57,6477,81.405,0.419,128.17,-37.056,72.997,0.747,48.8
,SPX 10L1140,Dec 1140 Calls,101015,16:00:00,1140,C,101217,0.208,59.15,56.2,60.1,-0.017,,44694,76.917,0.345,181.95,-30.158,119.578,0.682,-1
,SPX 11A1140,Jan11 1140 Calls,101015,16:00:00,1140,C,110121,0.217,69.09,67.4,70,-0.008,1,9392,73.58,0.295,231.876,-25.915,174.463,0.64,65.8
,SPX 10V1140,Oct 1140 Puts,101015,16:00:00,1140,P,101015,,0,,,,,18948,0,0,0,0,0,,-1
,SPX 10V1140D22,OctW4 1140 Puts,,,1140,P,101022,,1.8,,,,,,-5.936,0.396,34.427,-37.5,-3.063,0.073,
,SPX 10W1140,Nov 1140 Puts,101015,16:00:00,1140,P,101119,0.201,14.87,14.2,15.5,0.002,1112,35758,-22.629,0.378,127.75,-36.91,-35.935,0.253,15.85
,SPX 10X1140,Dec 1140 Puts,101015,16:00:00,1140,P,101217,0.215,26.82,25.5,28.1,0.003,352,57089,-26.439,0.292,182.056,-31.078,-77.174,0.318,29.1
,SPX 11M1140,Jan11 1140 Puts,101015,16:00:00,1140,P,110121,0.22,38.58,37.1,39.8,0,2,906,-28.405,0.245,231.913,-25.942,-131.381,0.36,41
,SPX 10J1145,Oct 1145 Calls,101015,16:00:00,1145,C,101015,,31.2,,,,,10164,100,0,0,0,0,,-1
,SPX 10J1145D22,OctW4 1145 Calls,,,1145,C,101022,,34.92,,,,,,93.709,0.263,48.549,-65.791,19.881,0.894,
,SPX 10K1145,Nov 1145 Calls,101015,16:00:00,1145,C,101119,0.195,45.48,43.9,46.1,-0.015,436,951,79.139,0.462,131.808,-36.777,70.957,0.715,40.9
,SPX 10L1145,Dec 1145 Calls,101015,16:00:00,1145,C,101217,0.208,55.49,53.9,56.4,-0.006,,21685,75.083,0.368,184.774,-30.666,116.745,0.655,-1
,SPX 10V1145,Oct 1145 Puts,101015,16:00:00,1145,P,101015,,0,,,,,6362,0,0,0,0,0,,-1
,SPX 10V1145D22,OctW4 1145 Puts,,,1145,P,101022,,2.17,,,,,,-8.328,0.54,39.312,-41.223,-3.713,0.106,
,SPX 10W1145,Nov 1145 Puts,101015,16:00:00,1145,P,101119,0.199,16.16,15.5,16.8,0.004,293,2266,-24.655,0.409,131.658,-37.556,-38.629,0.285,17.9
,SPX 10X1145,Dec 1145 Puts,101015,16:00:00,1145,P,101217,0.212,28.34,27,29.6,-0.001,,21363,-27.984,0.308,184.915,-31.096,-80.965,0.345,-1
,SPX 10J1150,Oct 1150 Calls,101015,16:00:00,1150,C,101015,,26.2,,,,,140806,100,0,0,0,0,,-1
,SPX 10J1150D22,OctW4 1150 Calls,101015,16:00:00,1150,C,101022,,30.3,27.6,31.5,-0.027,108,105,92.154,0.364,52.104,-66.222,19.326,0.852,28
,SPX 10K1150,Nov 1150 Calls,101015,16:00:00,1150,C,101119,0.193,41.67,40.4,42.4,-0.007,69,94774,76.658,0.506,135.215,-37.524,68.715,0.68,41
,SPX 10L1150,Dec 1150 Calls,101015,16:00:00,1150,C,101217,0.205,51.92,50.5,53,-0.003,1892,138756,73.141,0.39,187.328,-30.726,113.732,0.628,51.5
,SPX 11A1150,Jan11 1150 Calls,101015,16:00:00,1150,C,110121,0.213,62.26,60.8,63.4,-0.002,1,18360,70.417,0.321,236.266,-25.999,167.289,0.595,62.9
,SPX 11C1150,Mar11 1150 Calls,101015,16:00:00,1150,C,110318,0.227,77.12,75.7,79.1,0.004,,18779,68.044,0.235,297.527,-22.295,248.515,0.566,-1
,SPX 11F1150,Jun11 1150 Calls,101015,16:00:00,1150,C,110617,0.237,95.94,94.5,98.4,0.005,200,15883,66.926,0.173,374.768,-18.598,374.553,0.54,95.4
,SPX 11I1150,Sep11 1150 Calls,101015,16:00:00,1150,C,110916,0.24,110.32,108.9,112.8,0.005,,3555,66.687,0.145,437.126,-16.232,495.767,0.526,-1
,SPX 10V1150,Oct 1150 Puts,101015,16:00:00,1150,P,101015,,0,,,,,149993,0,0,0,0,0,,-1
,SPX 10V1150D22,OctW4 1150 Puts,101015,16:00:00,1150,P,101022,0.162,2.69,2.35,3,-0.004,11084,3043,-11.56,0.729,44.973,-45.578,-4.563,0.148,2.7
,SPX 10W1150,Nov 1150 Puts,101015,16:00:00,1150,P,101119,0.195,17.55,16.8,18.2,-0.003,10461,79756,-26.834,0.441,135.223,-37.74,-41.482,0.32,17.3
,SPX 10X1150,Dec 1150 Puts,101015,16:00:00,1150,P,101217,0.209,29.95,28.6,31.2,-0.002,4016,117337,-29.605,0.325,187.465,-31.129,-84.896,0.372,30
,SPX 11M1150,Jan11 1150 Puts,101015,16:00:00,1150,P,110121,0.215,41.99,40.5,43.2,-0.002,200,14715,-31.027,0.266,236.307,-25.83,-141.331,0.405,43.1
,SPX 11O1150,Mar11 1150 Puts,101015,16:00:00,1150,P,110318,0.231,60.68,59,61.9,-0.001,1250,23940,-32.151,0.205,297.559,-22.068,-236.588,0.434,64.2
,SPX 11R1150,Jun11 1150 Puts,101015,16:00:00,1150,P,110617,0.241,84.32,82,85.9,-0.003,1860,11166,-31.976,0.158,374.716,-17.985,-396.216,0.46,86
,SPX 11U1150,Sep11 1150 Puts,101015,16:00:00,1150,P,110916,0.247,103.84,101.5,105.4,-0.004,,5982,-31.757,0.136,436.935,-15.39,-560.068,0.474,-1
,SPX 10J1155,Oct 1155 Calls,101015,16:00:00,1155,C,101015,,21.2,,,,,12046,100,0,0,0,0,,-1
,SPX 10J1155D22,OctW4 1155 Calls,,,1155,C,101022,,25.8,,,,,,88.632,0.808,56.037,-66.704,18.6,0.799,
,SPX 10K1155,Nov 1155 Calls,101015,16:00:00,1155,C,101119,0.189,38,36.9,38.9,-0.004,9,1351,73.956,0.553,138.29,-37.721,66.268,0.645,36.45
,SPX 10L1155,Dec 1155 Calls,101015,16:00:00,1155,C,101217,0.202,48.46,47.1,49.7,-0.001,,35394,71.091,0.413,189.562,-30.656,110.54,0.6,-1
,SPX 10V1155,Oct 1155 Puts,101015,16:00:00,1155,P,101015,,0,,,,,8278,0,0,0,0,0,,-1
,SPX 10V1155D22,OctW4 1155 Puts,,,1155,P,101022,,3.39,,,,,,-15.854,0.961,51.185,-50.335,-5.654,0.201,
,SPX 10W1155,Nov 1155 Puts,101015,16:00:00,1155,P,101119,0.192,19.06,18.3,19.7,0,758,2108,-29.172,0.475,138.366,-38.101,-44.496,0.355,20.2
,SPX 10X1155,Dec 1155 Puts,101015,16:00:00,1155,P,101217,0.206,31.63,30.3,32.9,0.001,1,36194,-31.304,0.342,189.668,-31.093,-88.965,0.4,32.6
,SPX 10J1160,Oct 1160 Calls,101015,16:00:00,1160,C,101015,,16.2,,,,,24837,100,0,0,0,0,,-1
,SPX 10J1160D22,OctW4 1160 Calls,,,1160,C,101022,,21.51,,,,,,83.955,1.042,60.265,-67.391,17.637,0.737,
,SPX 10K1160,Nov 1160 Calls,101015,16:00:00,1160,C,101119,0.187,34.47,33.6,35.5,0.002,144,15314,71.028,0.6,140.923,-37.898,63.616,0.608,34.5
,SPX 10L1160,Dec 1160 Calls,101015,16:00:00,1160,C,101217,0.197,45.1,43.2,46.4,-0.008,2,23939,68.933,0.436,191.423,-30.218,107.172,0.572,43.85
,SPX 10V1160,Oct 1160 Puts,101015,16:00:00,1160,P,101015,,0,,,,,14977,0,0,0,0,0,,-1
,SPX 10V1160D22,OctW4 1160 Puts,,,1160,P,101022,,4.35,,,,,,-21.403,1.227,57.494,-55.076,-7.018,0.263,
,SPX 10W1160,Nov 1160 Puts,101015,16:00:00,1160,P,101119,0.189,20.69,19.9,21.3,-0.001,896,27656,-31.672,0.509,141.003,-38.187,-47.67,0.392,21.8
,SPX 10X1160,Dec 1160 Puts,101015,16:00:00,1160,P,101217,0.204,33.41,32,34.7,0.001,93,34763,-33.083,0.359,191.486,-30.984,-93.172,0.428,35
,SPX 10J1165,Oct 1165 Calls,101015,16:00:00,1165,C,101015,,11.2,,,,,12279,100,0,0,0,0,,-1
,SPX 10J1165D22,OctW4 1165 Calls,,,1165,C,101022,,17.49,,,,,,77.987,1.324,64.374,-67.857,16.399,0.667,
,SPX 10K1165,Nov 1165 Calls,101015,16:00:00,1165,C,101119,0.183,31.1,30.4,32.2,0.006,8,6076,67.875,0.647,142.996,-37.822,60.765,0.57,31.4
,SPX 10L1165,Dec 1165 Calls,101015,16:00:00,1165,C,101217,0.197,41.86,40.8,43.3,0.002,7484,15143,66.668,0.459,192.857,-30.337,103.633,0.543,40
,SPX 10V1165,Oct 1165 Puts,101015,16:00:00,1165,P,101015,,0,,,,,11529,0,0,0,0,0,,-1
,SPX 10V1165D22,OctW4 1165 Puts,,,1165,P,101022,,5.62,,,,,,-28.297,1.497,63.198,-59.191,-8.665,0.333,
,SPX 10W1165,Nov 1165 Puts,101015,16:00:00,1165,P,101119,0.185,22.45,21.6,23.1,-0.002,464,3854,-34.336,0.544,143.044,-37.982,-50.999,0.43,23.65
,SPX 10X1165,Dec 1165 Puts,101015,16:00:00,1165,P,101217,0.202,35.28,33.8,36.6,0.001,7854,15729,-34.943,0.376,192.879,-30.875,-97.514,0.457,38
,SPX 10J1170,Oct 1170 Calls,101015,16:00:00,1170,C,101015,,6.2,,,,,16692,100,0,0,0,0,,-1
,SPX 10J1170D22,OctW4 1170 Calls,,,1170,C,101022,,13.81,,,,,,70.546,1.631,67.698,-67.521,14.866,0.591,
,SPX 10K1170,Nov 1170 Calls,101015,16:00:00,1170,C,101119,0.18,27.89,27.4,29,0.01,290,15045,64.503,0.691,144.389,-37.478,57.722,0.532,27.7
,SPX 10L1170,Dec 1170 Calls,101015,16:00:00,1170,C,101217,0.194,38.73,37.8,40.3,0.008,17420,8714,64.302,0.481,193.811,-30.156,99.933,0.515,39
,SPX 10V1170,Oct 1170 Puts,101015,16:00:00,1170,P,101015,,0,,,,,7788,0,0,0,0,0,,-1
,SPX 10V1170D22,OctW4 1170 Puts,,,1170,P,101022,,7.28,,,,,,-36.451,1.73,67.431,-61.963,-10.571,0.409,
,SPX 10W1170,Nov 1170 Puts,101015,16:00:00,1170,P,101119,0.182,24.35,23.5,25.1,-0.002,1514,995,-37.164,0.578,144.399,-37.683,-54.478,0.468,24.6
,SPX 10X1170,Dec 1170 Puts,101015,16:00:00,1170,P,101217,0.197,37.24,34.8,38.7,-0.012,17725,8424,-36.881,0.394,193.806,-30.223,-101.985,0.485,38
,SPX 10J1175,Oct 1175 Calls,101015,16:00:00,1175,C,101015,,1.2,,,,,34659,100,0,0,0,0,,-1
,SPX 10J1175D22,OctW4 1175 Calls,101015,16:00:00,1175,C,101022,0.147,10.54,9.6,11.5,-0.001,569,1309,61.636,1.898,69.364,-65.72,13.051,0.512,10.2
,SPX 10K1175,Nov 1175 Calls,101015,16:00:00,1175,C,101119,0.177,24.86,24.5,26,0.016,9163,61089,60.931,0.733,144.982,-36.956,54.514,0.493,25.3
,SPX 10L1175,Dec 1175 Calls,101015,16:00:00,1175,C,101217,0.192,35.73,34.9,37.4,0.011,8592,69143,61.84,0.502,194.235,-29.829,96.091,0.486,36
,SPX 11A1175,Jan11 1175 Calls,101015,16:00:00,1175,C,110121,0.203,46.71,45.7,48.2,0.005,200,11099,61.491,0.384,241.804,-25.247,146.733,0.48,46.5
,SPX 11C1175,Mar11 1175 Calls,101015,16:00:00,1175,C,110318,0.218,62.19,60.9,64.2,0.006,331,12528,61.685,0.268,302.176,-21.729,225.343,0.474,62.9
,SPX 11F1175,Jun11 1175 Calls,101015,16:00:00,1175,C,110617,0.229,81.49,79.8,83.7,0.003,328,16063,62.302,0.192,379.15,-18.152,348.434,0.467,80.9
,SPX 11I1175,Sep11 1175 Calls,101015,16:00:00,1175,C,110916,0.233,96.15,94.5,98.4,0.002,1200,2757,62.846,0.159,441.646,-15.89,467.315,0.464,95
,SPX 10V1175,Oct 1175 Puts,101015,16:00:00,1175,P,101015,,0,,,,,17055,0,0,0,0,0,,-1
,SPX 10V1175D22,OctW4 1175 Puts,101015,16:00:00,1175,P,101022,0.14,9.36,8.4,10.2,0.001,120,1010,-45.544,1.863,69.362,-62.737,-12.666,0.488,10.8
,SPX 10W1175,Nov 1175 Puts,101015,16:00:00,1175,P,101119,0.179,26.39,25.5,27.2,-0.001,13017,4625,-40.148,0.612,144.979,-37.273,-58.088,0.507,26.5
,SPX 10X1175,Dec 1175 Puts,101015,16:00:00,1175,P,101217,0.196,39.3,37.9,40.7,0,4738,67564,-38.897,0.411,194.229,-30.18,-106.572,0.514,39
,SPX 11M1175,Jan11 1175 Puts,101015,16:00:00,1175,P,110121,0.206,51.74,50.1,54,0.006,127,2813,-38.413,0.319,241.798,-25.226,-168.422,0.52,51.8
,SPX 11O1175,Mar11 1175 Puts,101015,16:00:00,1175,P,110318,0.222,70.91,69.2,72.3,-0.001,228,6990,-37.714,0.235,302.152,-21.447,-269.718,0.526,72
,SPX 11R1175,Jun11 1175 Puts,101015,16:00:00,1175,P,110617,0.234,94.86,92.6,96.5,-0.003,28,4126,-36.213,0.177,379.089,-17.564,-438.251,0.533,96
,SPX 11U1175,Sep11 1175 Puts,101015,16:00:00,1175,P,110916,0.241,114.67,112.5,116.4,-0.002,,204,-35.37,0.149,441.484,-15.1,-610.025,0.536,-1
,SPX 10J1180,Oct 1180 Calls,101015,16:00:00,1180,C,101015,,0,,,,,14858,0,0,0,0,0,,-1
,SPX 10J1180D22,OctW4 1180 Calls,,,1180,C,101022,,7.75,,,,,,51.556,2.102,68.486,-61.897,11.025,0.432,
,SPX 10K1180,Nov 1180 Calls,101015,16:00:00,1180,C,101119,0.175,22,21.9,23.2,0.025,3302,38199,57.173,0.771,144.666,-36.453,51.147,0.455,22.5
,SPX 10L1180,Dec 1180 Calls,101015,16:00:00,1180,C,101217,0.189,32.85,32.1,34.5,0.01,767,11244,59.285,0.522,194.079,-29.351,92.099,0.458,31
,SPX 10V1180,Oct 1180 Puts,101015,16:00:00,1180,P,101015,,3.8,,,,,4479,-100,0,0,0,0,,-1
,SPX 10V1180D22,OctW4 1180 Puts,,,1180,P,101022,,11.92,,,,,,-55.037,1.902,68.463,-61.144,-14.839,0.568,
,SPX 10W1180,Nov 1180 Puts,101015,16:00:00,1180,P,101119,0.175,28.59,27.5,29.4,-0.002,374,2579,-43.287,0.645,144.699,-36.429,-61.831,0.545,30
,SPX 10X1180,Dec 1180 Puts,101015,16:00:00,1180,P,101217,0.19,41.47,38.9,42.8,-0.016,760,6834,-40.994,0.429,194.109,-29.198,-111.286,0.542,40
,SPX 10J1185,Oct 1185 Calls,101015,16:00:00,1185,C,101015,,0,,,,,11118,0,0,0,0,0,,-1
,SPX 10J1185D22,OctW4 1185 Calls,,,1185,C,101022,,5.48,,,,,,40.954,2.131,64.52,-55.866,8.911,0.355,
,SPX 10K1185,Nov 1185 Calls,101015,16:00:00,1185,C,101119,0.17,19.34,19.1,20.6,0.024,720,6955,53.259,0.802,143.349,-35.227,47.656,0.418,18.9
,SPX 10L1185,Dec 1185 Calls,101015,16:00:00,1185,C,101217,0.187,30.1,29.4,31.9,0.018,,18326,56.643,0.54,193.298,-28.953,87.978,0.43,-1
,SPX 11A1185,Jan11 1185 Calls,101015,16:00:00,1185,C,110121,0.201,41.15,40,43.9,0.019,,,57.56,0.405,241.287,-24.945,137.598,0.435,-1
,SPX 10V1185,Oct 1185 Puts,101015,16:00:00,1185,P,101015,,8.8,,,,,334,-100,0,0,0,0,,-1
,SPX 10V1185D22,OctW4 1185 Puts,,,1185,P,101022,,14.95,,,,,,-64.277,1.793,64.731,-57.26,-16.965,0.645,
,SPX 10W1185,Nov 1185 Puts,101015,16:00:00,1185,P,101119,0.173,30.95,30,31.9,0,,26,-46.573,0.676,143.479,-35.56,-65.685,0.582,-1
,SPX 10X1185,Dec 1185 Puts,101015,16:00:00,1185,P,101217,0.191,43.74,42.2,45.2,-0.001,,128,-43.17,0.446,193.406,-29.214,-116.115,0.57,-1
,SPX 11M1185,Jan11 1185 Puts,101015,16:00:00,1185,P,110121,0.198,56.19,53.7,57.6,-0.01,,,-41.698,0.34,241.328,-24.246,-180.082,0.565,-1
,SPX 10J1190,Oct 1190 Calls,101015,16:00:00,1190,C,101015,,0,,,,,13004,0,0,0,0,0,,-1
,SPX 10J1190D22,OctW4 1190 Calls,,,1190,C,101022,,3.72,,,,,,30.72,1.972,57.604,-48.01,6.873,0.284,
,SPX 10K1190,Nov 1190 Calls,101015,16:00:00,1190,C,101119,0.168,16.88,16.7,18.1,0.029,3249,13960,49.228,0.825,140.962,-34.116,44.076,0.381,16.8
,SPX 10L1190,Dec 1190 Calls,101015,16:00:00,1190,C,101217,0.185,27.48,26.8,29.3,0.021,,242,53.93,0.556,191.857,-28.323,83.752,0.402,-1
,SPX 11C1190,Mar11 1190 Calls,101015,16:00:00,1190,C,110318,0.212,54.02,52,55.9,-0.001,,,57.549,0.286,301.596,-20.997,210.116,0.42,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,73.39,,,,,,59.347,0.204,379.331,-17.759,331.525,0.425,
,SPX 10V1190,Oct 1190 Puts,101015,16:00:00,1190,P,101015,,13.8,,,,,343,-100,0,0,0,0,,-1
,SPX 10V1190D22,OctW4 1190 Puts,,,1190,P,101022,,18.41,,,,,,-72.658,1.577,58.713,-51.61,-18.923,0.716,
,SPX 10W1190,Nov 1190 Puts,101015,16:00:00,1190,P,101119,0.169,33.48,31.9,34.5,-0.005,433,230,-49.986,0.703,141.254,-34.133,-69.627,0.619,35.8
,SPX 10X1190,Dec 1190 Puts,101015,16:00:00,1190,P,101217,0.187,46.12,43.8,47.7,-0.001,45,1100,-45.421,0.463,192.088,-28.517,-121.044,0.598,52.2
,SPX 11O1190,Mar11 1190 Puts,101015,16:00:00,1190,P,110318,0.215,77.75,75.2,79.1,-0.008,,4,-41.352,0.253,301.695,-20.717,-290.815,0.58,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,101.71,,,,,,-38.931,0.188,379.384,-17.237,-464.653,0.575,
,SPX 10J1195,Oct 1195 Calls,101015,16:00:00,1195,C,101015,,0,,,,,9170,0,0,0,0,0,,-1
,SPX 10J1195D22,OctW4 1195 Calls,,,1195,C,101022,,2.45,,,,,,21.726,1.656,48.655,-39.241,5.066,0.221,
,SPX 10K1195,Nov 1195 Calls,101015,16:00:00,1195,C,101119,0.165,14.62,14.4,15.8,0.031,354,2376,45.123,0.839,137.47,-32.7,40.445,0.346,14.5
,SPX 10L1195,Dec 1195 Calls,101015,16:00:00,1195,C,101217,0.182,25,24.4,26.8,0.024,,766,51.154,0.569,189.724,-27.615,79.438,0.375,-1
,SPX 10V1195,Oct 1195 Puts,101015,16:00:00,1195,P,101015,,18.8,,,,,56,-100,0,0,0,0,,-1
,SPX 10V1195D22,OctW4 1195 Puts,,,1195,P,101022,,22.26,,,,,,-79.767,1.3,51.324,-44.99,-20.629,0.779,
,SPX 10W1195,Nov 1195 Puts,101015,16:00:00,1195,P,101119,0.164,36.17,34.6,37.2,-0.007,,,-53.511,0.726,137.974,-32.46,-73.634,0.654,-1
,SPX 10X1195,Dec 1195 Puts,101015,16:00:00,1195,P,101217,0.184,48.62,46.4,50.2,-0.007,,28,-47.742,0.479,190.121,-27.646,-126.063,0.625,-1
,SPX 10J1200,Oct 1200 Calls,101015,16:00:00,1200,C,101015,,0,,,,,28538,0,0,0,0,0,,-1
,SPX 10J1200D22,OctW4 1200 Calls,101015,16:00:00,1200,C,101022,0.127,1.58,1.2,1.95,-0.006,919,1625,14.542,1.265,39.061,-30.673,3.595,0.167,1.4
,SPX 10K1200,Nov 1200 Calls,101015,16:00:00,1200,C,101119,0.161,12.56,12.5,13.2,0.025,4631,69282,40.994,0.842,132.873,-30.869,36.804,0.311,13.2
,SPX 10L1200,Dec 1200 Calls,101015,16:00:00,1200,C,101217,0.179,22.65,22,24.5,0.026,4508,186905,48.331,0.58,186.88,-26.831,75.058,0.349,23
,SPX 11A1200,Jan11 1200 Calls,101015,16:00:00,1200,C,110121,0.192,33.55,32.5,35.1,0.008,4901,33015,51.377,0.43,237.058,-23.435,123.188,0.369,34.1
,SPX 11C1200,Mar11 1200 Calls,101015,16:00:00,1200,C,110318,0.209,48.93,47.6,50.7,0.004,700,54447,54.678,0.297,299.631,-20.563,199.511,0.385,48.55
,SPX 11F1200,Jun11 1200 Calls,101015,16:00:00,1200,C,110617,0.222,68.24,66.6,70.5,0.005,,30280,57.307,0.211,378.335,-17.555,319.786,0.397,-1
,SPX 11I1200,Sep11 1200 Calls,101015,16:00:00,1200,C,110916,0.227,82.97,81.6,85.1,0.004,50,1623,58.743,0.172,441.86,-15.47,436.318,0.403,83.2
,SPX 10V1200,Oct 1200 Puts,101015,16:00:00,1200,P,101015,,23.8,,,,,4510,-100,0,0,0,0,,-1
,SPX 10V1200D22,OctW4 1200 Puts,101015,16:00:00,1200,P,101022,,26.43,23.1,27,-0.044,21,2,-85.439,1.012,43.553,-38.221,-22.045,0.833,29.65
,SPX 10W1200,Nov 1200 Puts,101015,16:00:00,1200,P,101119,0.162,39.05,37.3,40.4,-0.004,979,3698,-57.123,0.744,133.609,-31.003,-77.679,0.689,39.6
,SPX 10X1200,Dec 1200 Puts,101015,16:00:00,1200,P,101217,0.183,51.23,50,52.8,0.004,556,77841,-50.129,0.494,187.479,-27.249,-131.16,0.651,52.7
,SPX 11M1200,Jan11 1200 Puts,101015,16:00:00,1200,P,110121,0.192,63.49,61,64.9,-0.008,1,536,-46.957,0.37,237.248,-22.997,-198.307,0.631,64
,SPX 11O1200,Mar11 1200 Puts,101015,16:00:00,1200,P,110318,0.212,82.62,80.8,83.9,-0.003,,6436,-43.895,0.264,299.886,-20.325,-305.323,0.615,-1
,SPX 11R1200,Jun11 1200 Puts,101015,16:00:00,1200,P,110617,0.226,106.5,104.3,108.2,-0.002,,12343,-40.813,0.195,378.516,-16.905,-482.713,0.603,-1
,SPX 11U1200,Sep11 1200 Puts,101015,16:00:00,1200,P,110916,0.234,126.44,124,127.9,-0.004,1,751,-39.223,0.162,442.043,-14.603,-662.324,0.597,126.5
,SPX 10J1205,Oct 1205 Calls,101015,16:00:00,1205,C,101015,,0,,,,,10215,0,0,0,0,0,,-1
,SPX 10J1205D22,OctW4 1205 Calls,,,1205,C,101022,,1.01,,,,,,9.298,0.888,30.137,-23.21,2.487,0.123,
,SPX 10K1205,Nov 1205 Calls,101015,16:00:00,1205,C,101119,0.159,10.71,10.5,11.8,0.039,1916,1532,36.893,0.834,127.216,-29.325,33.2,0.279,10.7
,SPX 10V1205,Oct 1205 Puts,101015,16:00:00,1205,P,101015,,28.8,,,,,5,-100,0,0,0,0,,-1
,SPX 10V1205D22,OctW4 1205 Puts,,,1205,P,101022,,30.83,,,,,,-89.446,0.646,36.167,-31.888,-23.181,0.877,
,SPX 10W1205,Nov 1205 Puts,101015,16:00:00,1205,P,101119,0.16,42.1,40.9,43.3,0,,15,-60.795,0.757,128.157,-29.346,-81.73,0.721,-1
,SPX 10J1210,Oct 1210 Calls,101015,16:00:00,1210,C,101015,,0,,,,,13145,0,0,0,0,0,,-1
,SPX 10J1210D22,OctW4 1210 Calls,,,1210,C,101022,,0.65,,,,,,5.752,0.582,22.71,-17.299,1.706,0.087,
,SPX 10K1210,Nov 1210 Calls,101015,16:00:00,1210,C,101119,0.155,9.05,8.8,9.7,0.022,4822,23794,32.875,0.815,120.588,-26.926,29.677,0.249,9.2
,SPX 10L1210,Dec 1210 Calls,101015,16:00:00,1210,C,101217,0.176,18.38,18.1,20.2,0.044,15,493,42.602,0.592,179.032,-25.295,66.198,0.299,19.8
,SPX 10V1210,Oct 1210 Puts,101015,16:00:00,1210,P,101015,,33.8,,,,,17,-100,0,0,0,0,,-1
,SPX 10V1210D22,OctW4 1210 Puts,,,1210,P,101022,,35.39,,,,,,-92.214,0.495,29.432,-26.042,-24.095,0.913,
,SPX 10W1210,Nov 1210 Puts,101015,16:00:00,1210,P,101119,0.158,45.33,44.1,46.6,0.001,122,4,-64.495,0.762,121.646,-27.391,-85.752,0.751,45.9
,SPX 10X1210,Dec 1210 Puts,101015,16:00:00,1210,P,101217,0.176,56.81,54.6,58.5,-0.005,,,-55.079,0.52,180.087,-24.962,-141.526,0.701,-1
,SPX 10J1215,Oct 1215 Calls,101015,16:00:00,1215,C,101015,,0,,,,,8395,0,0,0,0,0,,-1
,SPX 10J1215D22,OctW4 1215 Calls,,,1215,C,101022,,0.43,,,,,,3.492,0.364,17.031,-12.955,1.182,0.06,
,SPX 10K1215,Nov 1215 Calls,101015,16:00:00,1215,C,101119,0.153,7.58,7.4,8.2,0.029,1337,1989,28.995,0.784,113.118,-25.013,26.281,0.22,7.75
,SPX 10L1215,Dec 1215 Calls,101015,16:00:00,1215,C,101217,0.173,16.46,16.1,18.1,0.04,250,150,39.729,0.592,174.045,-24.217,61.769,0.275,17.55
