Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1450,Jan14 1450 Calls,130118,16:00:00,1450,C,140118,0.167,101.35,100.2,103.4,0.004,91,3850,63.721,0.155,576.074,-13.737,700.802,0.53,100
,SPX 13M1450,Jan 1450 Puts,130118,16:00:00,1450,P,130118,,0,,,,,104721,0,0,0,0,0,,-1
,SPX 13M1450D25,JanW4 1450 Puts,130118,16:00:00,1450,P,130125,0.114,0.73,0.75,0.95,0.164,3198,5834,-4.197,0.336,29.342,-21.481,-2.244,0.046,0.85
,SPX 13N1450D1,FebW1 1450 Puts,130118,16:00:00,1450,P,130201,0.118,2.84,2.8,3,0.053,73,2369,-10.456,0.488,71.817,-28.587,-9.517,0.113,4.7
,SPX 13N1450D8,FebW2 1450 Puts,130118,16:00:00,1450,P,130208,0.12,5.25,4.9,5.6,0,1513,583,-15.111,0.509,105.229,-28.648,-19.056,0.163,5.2
,SPX 13N1450,Feb 1450 Puts,130118,16:00:00,1450,P,130215,0.123,7.58,7.3,7.7,-0.009,17626,78263,-18.292,0.507,129.8,-28.627,-28.58,0.195,7.7
,SPX 13N1450D22,FebW4 1450 Puts,130118,16:00:00,1450,P,130222,0.126,10.4,9.9,10.7,-0.009,250,176,-21.175,0.477,156.688,-27.502,-41.764,0.229,10.55
,SPX 13O1450,Mar 1450 Puts,130118,16:00:00,1450,P,130315,0.139,18.38,18,19,0.005,24455,108008,-25.331,0.382,211.719,-26.269,-79.044,0.285,18
,SPX 13O1450D28,MarQ 1450 Puts,130118,16:00:00,1450,P,130328,0.141,23.01,22,23.7,-0.003,558,9860,-26.49,0.337,241.936,-24.336,-105.655,0.312,24.5
,SPX 13P1450,Apr 1450 Puts,130118,16:00:00,1450,P,130419,0.145,29.47,28.5,30.2,-0.003,4200,20998,-28.099,0.301,280.939,-22.257,-146.871,0.342,30
,SPX 13R1450,Jun 1450 Puts,130118,16:00:00,1450,P,130621,0.154,47.06,46,48.1,0,3003,29346,-30.866,0.231,373.017,-18.475,-277.16,0.396,47
,SPX 13R1450D28,JunQ 1450 Puts,130118,16:00:00,1450,P,130628,0.154,48.83,47.4,49.9,-0.004,,752,-31.476,0.232,382.951,-17.967,-293.911,0.401,-1
,SPX 13U1450,Sep 1450 Puts,130118,16:00:00,1450,P,130920,0.164,69.65,68.2,70.7,0,1750,5516,-32.844,0.182,473.029,-15.51,-475.555,0.439,74
,SPX 13X1450,Dec 1450 Puts,130118,16:00:00,1450,P,131220,0.172,89.74,88.1,90.8,-0.003,1016,20186,-33.85,0.153,553.128,-13.599,-680.562,0.464,89.4
,SPX 14M1450,Jan14 1450 Puts,130118,16:00:00,1450,P,140118,0.173,94.69,93,95.9,-0.001,93,2381,-34.065,0.148,575.953,-13.023,-746.042,0.47,97.2
,SPX 13A1455,Jan 1455 Calls,130118,16:00:00,1455,C,130118,,30.9,,,,,10191,100,0,0,0,0,,-1
,SPX 13A1455D25,JanW4 1455 Calls,130118,16:00:00,1455,C,130125,,31.14,30,31.9,-0.007,45,1582,94.844,0.428,34.931,-21.485,29.042,0.925,30.2
,SPX 13B1455D1,FebW1 1455 Calls,130118,16:00:00,1455,C,130201,0.107,32.97,31.8,33.6,-0.008,,175,88.737,0.578,79.493,-27.557,48.6,0.849,-1
,SPX 13B1455D8,FebW2 1455 Calls,130118,16:00:00,1455,C,130208,0.108,34.41,33.5,35.2,-0.004,4,300,85.074,0.613,109.986,-26.887,67.078,0.799,32.4
,SPX 13B1455,Feb 1455 Calls,130118,16:00:00,1455,C,130215,0.11,35.74,34.4,37,-0.002,77,6606,82.269,0.611,132.686,-26.089,81.806,0.767,35.25
,SPX 13B1455D22,FebW4 1455 Calls,,,1455,C,130222,,38.68,,,,,,73.912,0.553,161.743,-26.897,98.748,0.735,
,SPX 13C1455,Mar 1455 Calls,130118,16:00:00,1455,C,130315,0.126,42.58,42.9,45.5,0.036,1,36393,71.051,0.468,213.077,-24.403,143.093,0.683,42.25
,SPX 13F1455,Jun 1455 Calls,130118,16:00:00,1455,C,130621,0.149,65.86,65.6,67.7,0.012,,2000,66.921,0.281,375.292,-18.469,328.551,0.582,-1
,SPX 13M1455,Jan 1455 Puts,130118,16:00:00,1455,P,130118,,0,,,,,12089,0,0,0,0,0,,-1
,SPX 13M1455D25,JanW4 1455 Puts,130118,16:00:00,1455,P,130125,0.108,1,1,1.2,0.1,854,1216,-6.322,0.504,36.661,-24.915,-3.02,0.075,1.1
,SPX 13N1455D1,FebW1 1455 Puts,130118,16:00:00,1455,P,130201,0.112,3.45,3.3,3.6,0,280,276,-13.262,0.61,80.522,-30.177,-11.391,0.151,3.5
,SPX 13N1455D8,FebW2 1455 Puts,130118,16:00:00,1455,P,130208,0.117,6.11,5.8,6.4,0.007,3,374,-17.931,0.594,113.543,-30.447,-21.821,0.201,7.05
,SPX 13N1455,Feb 1455 Puts,130118,16:00:00,1455,P,130215,0.121,8.61,8.1,9,-0.006,245,8679,-21.051,0.572,137.377,-29.748,-31.95,0.233,8.7
,SPX 13N1455D22,FebW4 1455 Puts,,,1455,P,130222,,11.58,,,,,,-23.74,0.526,163.506,-28.381,-45.823,0.265,
,SPX 13O1455,Mar 1455 Puts,130118,16:00:00,1455,P,130315,0.136,19.79,18.8,20.4,-0.006,28,34565,-27.353,0.409,216.674,-26.287,-84.219,0.317,21.15
,SPX 13R1455,Jun 1455 Puts,130118,16:00:00,1455,P,130621,0.152,48.84,47.6,49.8,-0.003,,2001,-32.07,0.239,375.495,-18.359,-286.084,0.418,-1
,SPX 13A1460,Jan 1460 Calls,130118,16:00:00,1460,C,130118,,25.9,,,,,23845,100,0,0,0,0,,-1
,SPX 13A1460D25,JanW4 1460 Calls,130118,16:00:00,1460,C,130125,,26.47,25.5,27.2,-0.007,20,1915,92.131,0.65,43.348,-25.829,28.168,0.885,24.8
,SPX 13B1460D1,FebW1 1460 Calls,130118,16:00:00,1460,C,130201,0.104,28.63,27.6,29.3,-0.006,1,319,85.396,0.735,88.21,-30.394,46.69,0.804,-1
,SPX 13B1460D8,FebW2 1460 Calls,130118,16:00:00,1460,C,130208,0.105,30.27,29.5,31.2,-0.005,4,800,81.643,0.735,118.476,-28.328,64.315,0.755,25.75
,SPX 13B1460,Feb 1460 Calls,130118,16:00:00,1460,C,130215,0.108,31.74,30.6,33,0.002,169,16362,78.907,0.708,140.697,-27.285,78.415,0.726,32.1
,SPX 13B1460D22,FebW4 1460 Calls,130118,16:00:00,1460,C,130222,0.112,35.11,33.3,35,-0.027,,,70.984,0.596,168.69,-26.249,94.565,0.697,-1
,SPX 13C1460,Mar 1460 Calls,130118,16:00:00,1460,C,130315,0.125,39.16,39.5,42,0.039,51,25542,68.592,0.497,218.677,-24.728,137.693,0.65,39
,SPX 13C1460D28,MarQ 1460 Calls,130118,16:00:00,1460,C,130328,0.132,41.44,43.5,46.5,0.086,,,67.191,0.457,247.67,-23.727,166.851,0.628,-1
,SPX 13D1460,Apr 1460 Calls,130118,16:00:00,1460,C,130419,0.139,50.04,49.8,51.8,0.013,20,3299,69.333,0.402,287.379,-22.199,204.062,0.604,48.9
,SPX 13M1460,Jan 1460 Puts,130118,16:00:00,1460,P,130118,,0,,,,,14800,0,0,0,0,0,,-1
,SPX 13M1460D25,JanW4 1460 Puts,130118,16:00:00,1460,P,130125,0.104,1.4,1.4,1.6,0.071,3134,2275,-9.461,0.739,45.687,-29.842,-4.112,0.115,1.6
,SPX 13N1460D1,FebW1 1460 Puts,130118,16:00:00,1460,P,130201,0.11,4.22,4.2,4.4,0.019,237,1600,-16.73,0.752,89.593,-33.242,-13.642,0.196,4.35
,SPX 13N1460D8,FebW2 1460 Puts,130118,16:00:00,1460,P,130208,0.114,7.13,6.8,7.4,-0.004,82,1662,-21.193,0.686,121.644,-31.733,-24.95,0.245,7
,SPX 13N1460,Feb 1460 Puts,130118,16:00:00,1460,P,130215,0.118,9.79,9.2,10,-0.02,1677,15716,-24.142,0.641,144.52,-30.411,-35.66,0.274,9.4
,SPX 13N1460D22,FebW4 1460 Puts,130118,16:00:00,1460,P,130222,0.122,12.9,12.2,13.1,-0.007,50,,-26.547,0.575,169.769,-28.852,-50.197,0.303,16
,SPX 13O1460,Mar 1460 Puts,130118,16:00:00,1460,P,130315,0.133,21.31,20.4,21.9,-0.008,588,27157,-29.505,0.435,221.076,-26.335,-89.651,0.35,21
,SPX 13O1460D28,MarQ 1460 Puts,130118,16:00:00,1460,P,130328,0.137,26.07,25,26.8,-0.007,,70,-30.145,0.379,249.999,-24.466,-117.611,0.372,-1
,SPX 13P1460,Apr 1460 Puts,130118,16:00:00,1460,P,130419,0.141,32.71,31.6,33.5,-0.001,20,4340,-31.326,0.332,287.689,-22.317,-160.651,0.396,35.5
,SPX 13A1465,Jan 1465 Calls,130118,16:00:00,1465,C,130118,,20.9,,,,,16480,100,0,0,0,0,,-1
,SPX 13A1465D25,JanW4 1465 Calls,130118,16:00:00,1465,C,130125,0.091,21.97,21.1,22.6,-0.005,37,1430,88.083,0.959,53.54,-29.348,26.884,0.832,21.85
,SPX 13B1465D1,FebW1 1465 Calls,130118,16:00:00,1465,C,130201,0.101,24.49,23.6,25.2,-0.004,,2802,81.203,0.918,97.186,-32.959,44.32,0.753,-1
,SPX 13B1465D8,FebW2 1465 Calls,130118,16:00:00,1465,C,130208,0.103,26.31,25.8,27.1,0.003,14,387,77.575,0.868,126.712,-30.019,61.066,0.708,24.9
,SPX 13B1465,Feb 1465 Calls,130118,16:00:00,1465,C,130215,0.106,27.93,26.9,29.3,0.007,243,5399,75.051,0.81,148.187,-28.336,74.552,0.682,28.5
,SPX 13B1465D22,FebW4 1465 Calls,,,1465,C,130222,,31.7,,,,,,67.854,0.637,174.697,-28.487,90.104,0.656,
,SPX 13C1465,Mar 1465 Calls,130118,16:00:00,1465,C,130315,0.123,35.87,36.5,38.5,0.041,80,22358,65.998,0.525,223.408,-24.847,132.016,0.616,34.45
,SPX 13M1465,Jan 1465 Puts,130118,16:00:00,1465,P,130118,,0,,,,,8742,0,0,0,0,0,,-1
,SPX 13M1465D25,JanW4 1465 Puts,130118,16:00:00,1465,P,130125,0.1,2,2.05,2.2,0.06,743,786,-13.959,1.043,56.134,-35.833,-5.608,0.168,2
,SPX 13N1465D1,FebW1 1465 Puts,130118,16:00:00,1465,P,130201,0.106,5.19,5.1,5.3,0.002,677,1782,-20.947,0.909,98.584,-35.216,-16.306,0.247,5.25
,SPX 13N1465D8,FebW2 1465 Puts,130118,16:00:00,1465,P,130208,0.111,8.32,7.9,8.6,-0.01,68,590,-24.927,0.784,129.188,-32.821,-28.456,0.292,8
,SPX 13N1465,Feb 1465 Puts,130118,16:00:00,1465,P,130215,0.116,11.14,10.4,11.7,-0.009,419,3600,-27.574,0.711,150.962,-31.534,-39.71,0.318,10.85
,SPX 13N1465D22,FebW4 1465 Puts,,,1465,P,130222,,14.37,,,,,,-29.597,0.625,175.279,-29.448,-54.881,0.344,
,SPX 13O1465,Mar 1465 Puts,130118,16:00:00,1465,P,130315,0.131,22.94,21.9,23.5,-0.01,157,23588,-31.786,0.463,224.829,-26.401,-95.338,0.384,23
,SPX 13A1470,Jan 1470 Calls,130118,16:00:00,1470,C,130118,,15.9,,,,,13816,100,0,0,0,0,,-1
,SPX 13A1470D25,JanW4 1470 Calls,130118,16:00:00,1470,C,130125,0.091,17.72,17.3,18.2,0.002,134,2245,82.261,1.352,64.851,-37.101,25.079,0.765,17.65
,SPX 13B1470D1,FebW1 1470 Calls,130118,16:00:00,1470,C,130201,0.1,20.57,20.3,21.2,0.008,8,561,76.051,1.119,105.778,-35.945,41.448,0.694,20.55
,SPX 13B1470D8,FebW2 1470 Calls,130118,16:00:00,1470,C,130208,0.101,22.58,22.2,23.4,0.01,81,428,72.832,1.006,134.155,-31.277,57.318,0.657,23
,SPX 13B1470,Feb 1470 Calls,130118,16:00:00,1470,C,130215,0.104,24.32,23.5,25.7,0.012,310,20489,70.689,0.913,154.72,-29.023,70.218,0.635,25
,SPX 13B1470D22,FebW4 1470 Calls,130118,16:00:00,1470,C,130222,0.106,28.45,26.4,27.7,-0.056,1,,64.53,0.676,179.574,-26.589,85.383,0.614,23.3
,SPX 13C1470,Mar 1470 Calls,130118,16:00:00,1470,C,130315,0.123,32.71,33.4,35.2,0.047,5268,8625,63.274,0.552,227.147,-25.067,126.077,0.581,33.35
,SPX 13C1470D28,MarQ 1470 Calls,130118,16:00:00,1470,C,130328,0.129,35.12,37.4,39.8,0.099,,,62.331,0.501,255.097,-23.678,153.726,0.566,-1
,SPX 13D1470,Apr 1470 Calls,130118,16:00:00,1470,C,130419,0.136,43.54,43.4,45.4,0.019,200,,65.056,0.441,292.235,-22.035,191.434,0.549,44
,SPX 13M1470,Jan 1470 Puts,130118,16:00:00,1470,P,130118,,0,,,,,8717,0,0,0,0,0,,-1
,SPX 13M1470D25,JanW4 1470 Puts,130118,16:00:00,1470,P,130125,0.098,2.86,2.9,3.1,0.049,1099,540,-20.122,1.397,67.158,-42.056,-7.583,0.235,3
,SPX 13N1470D1,FebW1 1470 Puts,130118,16:00:00,1470,P,130201,0.104,6.39,6.3,6.5,0.002,577,425,-25.967,1.074,106.883,-37.332,-19.4,0.306,6.35
,SPX 13N1470D8,FebW2 1470 Puts,130118,16:00:00,1470,P,130208,0.11,9.71,9.3,9.9,0.005,89,352,-29.144,0.882,135.77,-34.15,-32.34,0.343,12.9
,SPX 13N1470,Feb 1470 Puts,130118,16:00:00,1470,P,130215,0.114,12.67,11.8,13.2,-0.013,829,5011,-31.348,0.78,156.413,-31.946,-44.092,0.365,12.45
,SPX 13N1470D22,FebW4 1470 Puts,130118,16:00:00,1470,P,130222,0.118,16,15.1,16.3,-0.007,1,3,-32.889,0.675,179.831,-29.594,-59.866,0.386,19.75
,SPX 13O1470,Mar 1470 Puts,130118,16:00:00,1470,P,130315,0.129,24.69,23.6,25.2,-0.012,5186,8234,-34.197,0.49,227.831,-26.262,-101.273,0.419,24.45
,SPX 13O1470D28,MarQ 1470 Puts,130118,16:00:00,1470,P,130328,0.133,29.52,28.1,30.3,-0.011,,4,-34.208,0.422,255.687,-24.228,-130.552,0.434,-1
,SPX 13P1470,Apr 1470 Puts,130118,16:00:00,1470,P,130419,0.137,36.3,35.2,37.1,-0.004,186,30,-34.852,0.364,292.303,-22.023,-175.359,0.451,36.2
,SPX 13A1475,Jan 1475 Calls,130118,16:00:00,1475,C,130118,,10.9,,,,,60655,100,0,0,0,0,,-1
,SPX 13A1475D25,JanW4 1475 Calls,130118,16:00:00,1475,C,130125,0.088,13.81,13.5,14.3,0.007,2603,21116,74.344,1.787,75.804,-42.786,22.685,0.686,13.85
,SPX 13B1475D1,FebW1 1475 Calls,130118,16:00:00,1475,C,130201,0.097,16.95,16.8,17.5,0.011,143,5279,69.891,1.322,113.118,-37.296,38.067,0.631,16.8
,SPX 13B1475D8,FebW2 1475 Calls,130118,16:00:00,1475,C,130208,0.099,19.11,18.9,20,0.013,25,9274,67.418,1.14,140.171,-31.835,53.084,0.603,17.4
,SPX 13B1475,Feb 1475 Calls,130118,16:00:00,1475,C,130215,0.103,20.95,20.8,22,0.022,1503,56039,65.836,1.01,159.818,-29.595,65.438,0.586,21.9
,SPX 13B1475D22,FebW4 1475 Calls,130118,16:00:00,1475,C,130222,0.105,25.37,23.1,24.4,-0.067,291,9910,61.027,0.712,183.139,-26.767,80.428,0.571,22
,SPX 13C1475,Mar 1475 Calls,130118,16:00:00,1475,C,130315,0.12,29.7,30.3,32,0.048,27831,45411,60.425,0.577,229.775,-24.856,119.899,0.546,30.45
,SPX 13C1475D28,MarQ 1475 Calls,130118,16:00:00,1475,C,130328,0.128,32.16,34.5,36.7,0.107,91,2995,59.752,0.521,257.31,-23.627,146.8,0.534,35.7
,SPX 13D1475,Apr 1475 Calls,130118,16:00:00,1475,C,130419,0.134,40.46,40.4,42.3,0.022,762,8436,62.786,0.458,293.67,-21.847,184.732,0.521,41.3
,SPX 13F1475,Jun 1475 Calls,130118,16:00:00,1475,C,130621,0.144,53.7,53.4,55.4,0.013,1640,17151,60.859,0.316,381.362,-18.078,298.105,0.496,54.5
,SPX 13F1475D28,JunQ 1475 Calls,130118,16:00:00,1475,C,130628,0.145,54.78,54.6,57.3,0.021,,366,61.229,0.314,391.009,-17.756,312.259,0.493,-1
,SPX 13I1475,Sep 1475 Calls,130118,16:00:00,1475,C,130920,0.154,69.98,69.2,71.8,0.007,,8151,60.512,0.225,478.819,-15.447,454.917,0.475,-1
,SPX 13L1475,Dec 1475 Calls,130118,16:00:00,1475,C,131220,0.162,83.87,83,85.8,0.005,485,7678,59.884,0.177,557.937,-13.952,605.991,0.462,83
,SPX 14A1475,Jan14 1475 Calls,130118,16:00:00,1475,C,140118,0.162,87.29,86.4,89.1,0.005,10,3012,59.619,0.168,580.584,-13.457,653.255,0.459,86.45
,SPX 13M1475,Jan 1475 Puts,130118,16:00:00,1475,P,130118,,0,,,,,27048,0,0,0,0,0,,-1
,SPX 13M1475D25,JanW4 1475 Puts,130118,16:00:00,1475,P,130125,0.095,4.08,4.1,4.3,0.029,3244,1432,-28.086,1.754,77.295,-47.358,-10.06,0.314,4.2
,SPX 13N1475D1,FebW1 1475 Puts,130118,16:00:00,1475,P,130201,0.1,7.86,7.6,7.9,-0.014,242,1896,-31.794,1.235,113.747,-38.456,-22.914,0.369,7.7
,SPX 13N1475D8,FebW2 1475 Puts,130118,16:00:00,1475,P,130208,0.105,11.33,10.7,11.6,-0.016,162,1863,-33.839,0.978,140.945,-34.042,-36.585,0.397,11.15
,SPX 13N1475,Feb 1475 Puts,130118,16:00:00,1475,P,130215,0.111,14.39,13.4,14.9,-0.017,2060,22164,-35.45,0.846,160.572,-32.079,-48.785,0.414,14.1
,SPX 13N1475D22,FebW4 1475 Puts,130118,16:00:00,1475,P,130222,0.114,17.81,16.8,18,-0.023,,1,-36.413,0.722,183.216,-29.277,-65.133,0.429,-1
,SPX 13O1475,Mar 1475 Puts,130118,16:00:00,1475,P,130315,0.127,26.57,25.4,27.2,-0.009,30174,21511,-36.738,0.517,229.981,-26.224,-107.445,0.454,27
,SPX 13O1475D28,MarQ 1475 Puts,130118,16:00:00,1475,P,130328,0.131,31.4,30.2,32.1,-0.007,13,317,-36.394,0.444,257.447,-24.04,-137.381,0.466,31.5
,SPX 13P1475,Apr 1475 Puts,130118,16:00:00,1475,P,130419,0.136,38.23,37.1,39,-0.004,2117,8259,-36.726,0.379,293.673,-21.839,-183.049,0.479,38.7
,SPX 13R1475,Jun 1475 Puts,130118,16:00:00,1475,P,130621,0.146,56.57,55.4,57.4,-0.002,3356,4005,-37.263,0.272,381.334,-17.921,-323.725,0.504,57
,SPX 13R1475D28,JunQ 1475 Puts,130118,16:00:00,1475,P,130628,0.147,58.52,56.9,59.6,-0.005,,,-37.852,0.27,390.976,-17.517,-341.851,0.507,-1
,SPX 13U1475,Sep 1475 Puts,130118,16:00:00,1475,P,130920,0.158,79.88,78.3,80.8,-0.004,20,1245,-37.749,0.204,478.773,-15.065,-533.252,0.525,79.4
,SPX 13X1475,Dec 1475 Puts,130118,16:00:00,1475,P,131220,0.168,100.46,98.8,101.6,-0.001,400,2762,-37.909,0.167,557.864,-13.323,-747.421,0.538,103.5
,SPX 14M1475,Jan14 1475 Puts,130118,16:00:00,1475,P,140118,0.167,105.54,103.6,106.4,-0.005,72,907,-37.984,0.161,580.509,-12.644,-816.174,0.541,104.7
,SPX 13A1480,Jan 1480 Calls,130118,16:00:00,1480,C,130118,,5.9,,,,,16018,100,0,0,0,0,,-1
,SPX 13A1480D25,JanW4 1480 Calls,130118,16:00:00,1480,C,130125,0.086,10.35,10.1,10.8,0.005,1580,2348,64.349,2.172,84.185,-46.337,19.727,0.598,9.5
,SPX 13B1480D1,FebW1 1480 Calls,130118,16:00:00,1480,C,130201,0.095,13.65,13.5,14.2,0.012,984,2655,62.776,1.505,118.196,-37.913,34.217,0.564,13
,SPX 13B1480D8,FebW2 1480 Calls,130118,16:00:00,1480,C,130208,0.097,15.92,15.8,16.8,0.021,269,1146,61.387,1.257,144.089,-32.287,48.417,0.547,15.4
,SPX 13B1480,Feb 1480 Calls,130118,16:00:00,1480,C,130215,0.1,17.84,17.4,19,0.021,10204,22787,60.541,1.095,163.001,-29.396,60.263,0.536,18.35
,SPX 13B1480D22,FebW4 1480 Calls,130118,16:00:00,1480,C,130222,0.103,22.47,20.2,21.4,-0.077,154,46,57.366,0.744,185.226,-26.808,75.272,0.526,19.35
,SPX 13C1480,Mar 1480 Calls,130118,16:00:00,1480,C,130315,0.118,26.83,27.3,28.9,0.047,4050,13971,57.465,0.6,231.182,-24.626,113.576,0.51,28
,SPX 13C1480D28,MarQ 1480 Calls,130118,16:00:00,1480,C,130328,0.125,29.32,31.3,33.6,0.107,,527,57.084,0.54,258.404,-23.213,139.672,0.502,-1
,SPX 13D1480,Apr 1480 Calls,130118,16:00:00,1480,C,130419,0.133,37.49,37.4,39.3,0.022,217,10,60.436,0.476,294.354,-21.612,177.824,0.493,37.5
,SPX 13F1480,Jun 1480 Calls,130118,16:00:00,1480,C,130621,0.142,50.86,50.5,52.5,0.013,,771,59.248,0.325,381.656,-17.866,290.032,0.474,-1
,SPX 13I1480,Sep 1480 Calls,130118,16:00:00,1480,C,130920,0.154,67.2,66.5,69.1,0.009,,,59.366,0.23,478.956,-15.388,445.802,0.458,-1
,SPX 13M1480,Jan 1480 Puts,130118,16:00:00,1480,P,130118,,0,,,,,3076,0,0,0,0,0,,-1
,SPX 13M1480D25,JanW4 1480 Puts,130118,16:00:00,1480,P,130125,0.092,5.74,5.6,5.9,0,1831,629,-37.669,2.039,84.692,-50.473,-12.98,0.402,5.6
,SPX 13N1480D1,FebW1 1480 Puts,130118,16:00:00,1480,P,130201,0.098,9.65,9.4,9.7,-0.008,1142,615,-38.364,1.376,118.375,-39.429,-26.804,0.436,9.9
,SPX 13N1480D8,FebW2 1480 Puts,130118,16:00:00,1480,P,130208,0.104,13.2,12.7,13.4,-0.011,228,40,-38.979,1.065,144.261,-34.323,-41.155,0.453,12.95
,SPX 13N1480,Feb 1480 Puts,130118,16:00:00,1480,P,130215,0.109,16.34,15.3,16.7,-0.021,4204,472,-39.854,0.905,163.142,-31.885,-53.756,0.464,16
,SPX 13N1480D22,FebW4 1480 Puts,130118,16:00:00,1480,P,130222,0.113,19.8,18.9,20,-0.018,133,47,-40.153,0.765,185.233,-29.127,-70.654,0.474,19.3
,SPX 13O1480,Mar 1480 Puts,130118,16:00:00,1480,P,130315,0.126,28.57,27.4,29.2,-0.008,3191,6524,-39.402,0.543,231.177,-25.966,-113.841,0.49,29
,SPX 13O1480D28,MarQ 1480 Puts,130118,16:00:00,1480,P,130328,0.129,33.4,32.1,34.2,-0.007,,,-38.681,0.466,258.378,-23.769,-144.425,0.498,-1
,SPX 13P1480,Apr 1480 Puts,130118,16:00:00,1480,P,130419,0.134,40.26,39.1,40.8,-0.003,22,170,-38.674,0.395,294.344,-21.6,-190.926,0.507,43.45
,SPX 13R1480,Jun 1480 Puts,130118,16:00:00,1480,P,130621,0.146,58.68,57.5,59.7,-0.001,,4,-38.656,0.282,381.652,-17.815,-333.59,0.526,-1
,SPX 13U1480,Sep 1480 Puts,130118,16:00:00,1480,P,130920,0.157,82.08,80.5,82.9,-0.002,11,,-38.789,0.209,478.959,-14.947,-545.256,0.542,85.7
,SPX 13A1485,Jan 1485 Calls,130118,16:00:00,1485,C,130118,,0.9,,,,,12876,100,0,0,0,0,,-1
,SPX 13A1485D25,JanW4 1485 Calls,130118,16:00:00,1485,C,130125,0.085,7.44,7.4,7.7,0.015,3921,11242,52.817,2.387,87.676,-47.825,16.363,0.505,7.6
,SPX 13B1485D1,FebW1 1485 Calls,130118,16:00:00,1485,C,130201,0.093,10.74,10.8,11.2,0.023,216,2928,54.889,1.637,120.031,-37.772,30.004,0.495,10.75
,SPX 13B1485D8,FebW2 1485 Calls,130118,16:00:00,1485,C,130208,0.095,13.06,12.9,13.8,0.022,254,474,54.864,1.343,145.293,-31.698,43.418,0.49,13.3
,SPX 13B1485,Feb 1485 Calls,130118,16:00:00,1485,C,130215,0.099,15,14.9,16.1,0.035,473,5370,54.89,1.159,163.838,-29.13,54.788,0.486,15.9
,SPX 13B1485D22,FebW4 1485 Calls,,,1485,C,130222,,19.76,,,,,,53.572,0.77,185.695,-29.032,69.97,0.482,
,SPX 13C1485,Mar 1485 Calls,130118,16:00:00,1485,C,130315,0.116,24.11,24.2,26,0.041,46,5855,54.404,0.621,231.269,-24.161,106.955,0.474,25.4
,SPX 13C1485D28,MarQ 1485 Calls,130118,16:00:00,1485,C,130328,0.123,26.62,28.5,30.7,0.112,,21,54.335,0.557,258.304,-22.895,132.373,0.47,-1
,SPX 13F1485,Jun 1485 Calls,130118,16:00:00,1485,C,130621,0.141,48.09,47.7,49.7,0.013,,1800,57.603,0.333,381.405,-17.693,281.767,0.453,-1
,SPX 13I1485,Sep 1485 Calls,130118,16:00:00,1485,C,130920,0.152,64.47,63.7,66.2,0.007,,,58.202,0.235,478.717,-15.22,436.656,0.441,-1
,SPX 13M1485,Jan 1485 Puts,130118,16:00:00,1485,P,130118,,0,,,,,1103,0,0,0,0,0,,-1
,SPX 13M1485D25,JanW4 1485 Puts,130118,16:00:00,1485,P,130125,0.091,7.92,7.7,7.9,-0.014,619,275,-48.308,2.169,87.677,-51.368,-16.186,0.495,7.95
,SPX 13N1485D1,FebW1 1485 Puts,130118,16:00:00,1485,P,130201,0.094,11.78,11.2,11.8,-0.024,133,317,-45.525,1.478,120.031,-38.378,-31.05,0.505,11.5
,SPX 13N1485D8,FebW2 1485 Puts,130118,16:00:00,1485,P,130208,0.102,15.34,14.7,15.6,-0.006,43,58,-44.498,1.135,145.3,-34.045,-45.983,0.51,17.3
,SPX 13N1485,Feb 1485 Puts,130118,16:00:00,1485,P,130215,0.107,18.51,17.4,19.1,-0.014,208,12,-44.515,0.954,163.856,-31.616,-58.945,0.514,18.2
,SPX 13N1485D22,FebW4 1485 Puts,,,1485,P,130222,,21.97,,,,,,-44.081,0.803,185.697,-29.246,-76.376,0.518,
,SPX 13O1485,Mar 1485 Puts,130118,16:00:00,1485,P,130315,0.124,30.71,29.5,31.4,-0.008,3,106,-42.182,0.568,231.325,-25.587,-120.419,0.526,30.5
,SPX 13O1485D28,MarQ 1485 Puts,130118,16:00:00,1485,P,130328,0.127,35.51,34.2,36.4,-0.006,,,-41.068,0.487,258.407,-23.411,-151.675,0.53,-1
,SPX 13R1485,Jun 1485 Puts,130118,16:00:00,1485,P,130621,0.144,60.85,59.7,61.9,-0.001,,,-40.087,0.29,381.46,-17.622,-343.651,0.547,-1
,SPX 13U1485,Sep 1485 Puts,130118,16:00:00,1485,P,130920,0.156,84.33,82.7,85.2,-0.005,,,-39.847,0.214,478.795,-14.781,-557.426,0.559,-1
,SPX 13A1490,Jan 1490 Calls,130118,16:00:00,1490,C,130118,,0,,,,,36026,0,0,0,0,0,,-1
,SPX 13A1490D25,JanW4 1490 Calls,130118,16:00:00,1490,C,130125,0.083,5.13,5,5.3,0.008,6626,5062,40.817,2.368,84.912,-45.472,12.885,0.411,5.5
,SPX 13B1490D1,FebW1 1490 Calls,130118,16:00:00,1490,C,130201,0.09,8.24,8.1,8.6,0.015,296,2869,46.544,1.697,117.911,-35.918,25.582,0.427,8.5
,SPX 13B1490D8,FebW2 1490 Calls,130118,16:00:00,1490,C,130208,0.093,10.52,10.3,11.2,0.022,61,1150,48.027,1.39,143.338,-30.522,38.207,0.433,10.7
