Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15F1895D30,JunQ 1895 Calls,150601,16:00:00,1895,C,150630,,214.13,215.6,217.5,0.011,,11,98.889,0.017,23.882,-6.096,152.922,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150601,16:00:00,1895,C,150702,,214.05,208.7,224.7,0.012,,,98.723,0.019,27.995,-6.777,162.647,1,-1
,SPX 15G1895,Jul 1895 Calls,150601,16:00:00,1895,C,150717,,213.38,215.8,219.4,0.02,,,97.694,0.031,53.072,-8.76,230.225,0.999,-1
,SPX 15G1895,Jul 1895 Calls,150601,16:00:00,1895,C,150730,,224.79,215.8,219.4,-0.032,,,98.777,0.015,180.595,-37.068,259.246,0.998,-1
,SPX 15R1895D5,JunW1 1895 Puts,150601,16:00:00,1895,P,150605,,0.01,0.05,0.15,,125,453,-0.019,0.001,0.378,-0.611,-0.012,0,0.1
,SPX 15R1895D12,JunW2 1895 Puts,150601,16:00:00,1895,P,150612,0.252,0.2,0.2,0.35,0.4,63,2313,-0.288,0.005,7.071,-8.5,-0.457,0,0.3
,SPX 15R1895,Jun 1895 Puts,150601,16:00:00,1895,P,150619,0.234,0.73,0.45,1,0.014,29,1200,-0.839,0.012,21.029,-13.073,-1.916,0,0.95
,SPX 15R1895D26,JunW4 1895 Puts,150601,16:00:00,1895,P,150626,0.217,1.44,1.35,1.6,0.028,,5377,-1.5,0.02,38.557,-15.888,-4.595,0,-1
,SPX 15R1895D30,JunQ 1895 Puts,150601,16:00:00,1895,P,150630,0.211,1.88,1.75,2,0,,33,-1.805,0.022,48.461,-16.641,-6.431,0,-1
,SPX 15S1895D2,JulW1 1895 Puts,150601,16:00:00,1895,P,150702,0.211,2.24,2.1,2.4,0.004,,49,-2.056,0.024,55.247,-17.838,-7.758,0,-1
,SPX 15S1895,Jul 1895 Puts,150601,16:00:00,1895,P,150717,0.203,4.42,4,4.9,0.007,,129,-3.524,0.036,95.417,-20.908,-17.797,0.001,-1
,SPX 15S1895,Jul 1895 Puts,150601,16:00:00,1895,P,150730,0.178,4.47,4,4.9,-0.004,,129,-3.523,0.036,109.056,-16.303,-23.07,0.002,-1
,SPX 15F1900D5,JunW1 1900 Calls,150601,16:00:00,1900,C,150605,,211.68,205.6,217.6,0,,,99.738,0.003,7.903,-24.653,25.65,1,-1
,SPX 15F1900D12,JunW2 1900 Calls,150601,16:00:00,1900,C,150612,,210.51,209.8,212,0.002,,17,99.852,0.002,2.027,-0.641,62.313,1,-1
,SPX 15F1900,Jun 1900 Calls,150601,16:00:00,1900,C,150619,,209.91,208.9,213.2,0.005,,14192,99.692,0.006,5.004,-1.506,93.272,1,-1
,SPX 15F1900D26,JunW4 1900 Calls,150601,16:00:00,1900,C,150626,,209.44,210.4,212.3,0.009,,,99.058,0.015,19.634,-5.801,133.21,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150601,16:00:00,1900,C,150630,,209.19,210.7,212.6,0.012,,65,98.789,0.019,25.795,-6.583,153.075,1,-1
,SPX 15G1900D2,JulW1 1900 Calls,150601,16:00:00,1900,C,150702,,209.12,207.7,216.1,0.013,,,98.612,0.021,30.121,-7.282,162.779,1,-1
,SPX 15G1900,Jul 1900 Calls,150601,16:00:00,1900,C,150717,,208.5,211,214.6,0.021,,2122,97.516,0.033,56.465,-9.29,230.192,0.999,-1
,SPX 15G1900,Jul 1900 Calls,150601,16:00:00,1900,C,150730,,219.88,211,214.6,-0.032,,2122,98.69,0.016,182.88,-36.964,259.218,0.997,-1
,SPX 15H1900,Aug 1900 Calls,150601,16:00:00,1900,C,150821,,208.43,214.9,218.4,0.039,,26,94.453,0.056,138.2,-12.776,386.276,0.99,-1
,SPX 15H1900,Aug 1900 Calls,150601,16:00:00,1900,C,150830,,208.29,214.9,218.4,0.04,,26,93.783,0.061,155.484,-12.734,425.612,0.986,-1
,SPX 15I1900,Sep 1900 Calls,150601,16:00:00,1900,C,150918,,225.17,218.8,222.9,-0.019,,1390,93.767,0.038,298.071,-28.981,449.092,0.976,-1
,SPX 15I1900D30,SepQ 1900 Calls,150601,16:00:00,1900,C,150930,,209.1,221.9,224,0.066,,9,91.364,0.071,226.76,-13.642,555.541,0.969,-1
,SPX 15L1900,Dec 1900 Calls,150601,16:00:00,1900,C,151218,,226.47,232.1,236.8,0.035,,15155,86.375,0.076,441.878,-19.922,785.483,0.921,-1
,SPX 16A1900,Jan16 1900 Calls,150601,16:00:00,1900,C,160115,,242.04,236.5,242,-0.012,,1238,88.624,0.064,517.467,-23.268,835.654,0.905,-1
,SPX 16F1900,Jun16 1900 Calls,150601,16:00:00,1900,C,160617,0.192,264.43,260.1,267.4,-0.003,,2403,81.638,0.057,721.962,-19.874,1275.913,0.835,-1
,SPX 15R1900D5,JunW1 1900 Puts,150601,16:00:00,1900,P,150605,,0.01,0.05,0.15,,1197,48335,-0.022,0.001,0.432,-0.698,-0.014,0,0.1
,SPX 15R1900D12,JunW2 1900 Puts,150601,16:00:00,1900,P,150612,0.248,0.21,0.25,0.35,0.429,530,3060,-0.318,0.006,7.64,-8.957,-0.499,0,0.25
,SPX 15R1900,Jun 1900 Puts,150601,16:00:00,1900,P,150619,0.231,0.78,0.55,1,0,8764,90347,-0.91,0.013,22.307,-13.581,-2.054,0,0.8
,SPX 15R1900D26,JunW4 1900 Puts,150601,16:00:00,1900,P,150626,0.214,1.53,1.45,1.65,0.007,100,2711,-1.613,0.021,40.589,-16.238,-4.89,0,1.35
,SPX 15R1900D30,JunQ 1900 Puts,150601,16:00:00,1900,P,150630,0.209,1.99,1.9,2.1,0.005,235,7235,-1.933,0.024,50.799,-17.286,-6.814,0,2
,SPX 15S1900D2,JulW1 1900 Puts,150601,16:00:00,1900,P,150702,0.209,2.36,2.25,2.5,0.004,27,16304,-2.196,0.026,57.775,-18.487,-8.2,0,2.25
,SPX 15S1900,Jul 1900 Puts,150601,16:00:00,1900,P,150717,0.2,4.63,4.2,5.1,0,3335,36867,-3.729,0.038,98.982,-21.344,-18.663,0.001,4.2
,SPX 15S1900,Jul 1900 Puts,150601,16:00:00,1900,P,150730,0.176,4.68,4.2,5.1,-0.011,3335,36867,-3.728,0.038,113.095,-16.619,-24.186,0.003,4.2
,SPX 15T1900,Aug 1900 Puts,150601,16:00:00,1900,P,150821,0.192,11.9,11,12.9,0.002,6606,16766,-6.93,0.044,200.602,-23.75,-59.217,0.01,11.23
,SPX 15T1900,Aug 1900 Puts,150601,16:00:00,1900,P,150830,0.182,11.95,11,12.9,-0.003,6606,16766,-6.908,0.043,212.144,-21.404,-66.084,0.014,11.23
,SPX 15U1900,Sep 1900 Puts,150601,16:00:00,1900,P,150918,0.19,18.55,17.3,19.6,-0.008,756,50324,-8.848,0.048,273.835,-23.755,-102.328,0.024,17.65
,SPX 15U1900D30,SepQ 1900 Puts,150601,16:00:00,1900,P,150930,0.189,21.27,20.7,21.7,-0.003,,10505,-9.492,0.05,303.077,-23.36,-123.251,0.031,-1
,SPX 15X1900,Dec 1900 Puts,150601,16:00:00,1900,P,151218,0.188,39.84,38.3,41.4,-0.001,1112,42147,-13.127,0.054,460.978,-21.405,-275.106,0.079,39
,SPX 16M1900,Jan16 1900 Puts,150601,16:00:00,1900,P,160115,0.186,45.33,43.9,46.7,-0.001,,10574,-13.884,0.054,506.384,-20.333,-332.365,0.095,-1
,SPX 16R1900,Jun16 1900 Puts,150601,16:00:00,1900,P,160617,0.192,80.4,78.5,83.1,0.004,500,14110,-17.506,0.053,720.771,-17.154,-701.104,0.165,78.85
,SPX 15F1905D5,JunW1 1905 Calls,150601,16:00:00,1905,C,150605,,206.69,205.5,207.6,-0.001,,27,99.721,0.003,8.225,-25.339,25.702,1,-1
,SPX 15F1905D12,JunW2 1905 Calls,150601,16:00:00,1905,C,150612,,205.52,204.5,206.8,0.001,,7,99.838,0.003,2.308,-0.824,62.46,1,-1
,SPX 15F1905,Jun 1905 Calls,150601,16:00:00,1905,C,150619,,204.92,203.9,208.3,0.006,,,99.657,0.007,5.652,-1.778,93.465,1,-1
,SPX 15F1905D26,JunW4 1905 Calls,150601,16:00:00,1905,C,150626,,204.49,205.5,207.4,0.01,,,98.97,0.017,21.295,-6.297,133.363,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150601,16:00:00,1905,C,150630,,204.25,206,207.9,0.013,,,98.68,0.021,27.853,-7.104,153.202,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150601,16:00:00,1905,C,150702,,204.19,201.2,212,0.012,,,98.49,0.023,32.399,-7.82,162.884,1,-1
,SPX 15G1905,Jul 1905 Calls,150601,16:00:00,1905,C,150717,,203.64,206.2,209.8,0.021,,1,97.324,0.036,60.047,-9.846,230.109,0.999,-1
,SPX 15G1905,Jul 1905 Calls,150601,16:00:00,1905,C,150730,,214.98,206.2,209.8,-0.032,,1,98.598,0.017,185.231,-36.861,259.157,0.996,-1
,SPX 15R1905D5,JunW1 1905 Puts,150601,16:00:00,1905,P,150605,,0.01,0.05,0.15,,,3033,-0.026,0.001,0.495,-0.799,-0.016,0,-1
,SPX 15R1905D12,JunW2 1905 Puts,150601,16:00:00,1905,P,150612,0.243,0.23,0.25,0.35,0.304,,2133,-0.352,0.006,8.261,-8.948,-0.545,0,-1
,SPX 15R1905,Jun 1905 Puts,150601,16:00:00,1905,P,150619,0.23,0.84,0.55,1.2,0.036,64,1067,-0.988,0.015,23.67,-14.763,-2.203,0,0.75
,SPX 15R1905D26,JunW4 1905 Puts,150601,16:00:00,1905,P,150626,0.212,1.63,1.5,1.75,0,,112,-1.736,0.023,42.733,-16.943,-5.206,0,-1
,SPX 15R1905D30,JunQ 1905 Puts,150601,16:00:00,1905,P,150630,0.207,2.11,2,2.25,0.009,,510,-2.071,0.026,53.255,-18.13,-7.222,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150601,16:00:00,1905,P,150702,0.208,2.49,2.4,2.65,0.02,7,18,-2.346,0.028,60.424,-19.512,-8.671,0,2.79
,SPX 15S1905,Jul 1905 Puts,150601,16:00:00,1905,P,150717,0.199,4.86,4.4,5.3,0,5,1172,-3.946,0.04,102.671,-21.96,-19.576,0.001,5.05
,SPX 15S1905,Jul 1905 Puts,150601,16:00:00,1905,P,150730,0.174,4.91,4.4,5.3,-0.01,5,1172,-3.945,0.04,117.276,-17.091,-25.361,0.004,5.05
,SPX 15F1910D5,JunW1 1910 Calls,150601,16:00:00,1910,C,150605,,201.71,200.5,202.6,-0.001,,9,99.701,0.004,8.569,-26.065,25.752,1,-1
,SPX 15F1910D12,JunW2 1910 Calls,150601,16:00:00,1910,C,150612,,200.52,199.5,201.8,0.001,,1,99.82,0.003,2.628,-1.033,62.604,1,-1
,SPX 15F1910,Jun 1910 Calls,150601,16:00:00,1910,C,150619,,199.94,199,203.3,0.006,,2,99.618,0.008,6.381,-2.083,93.65,1,-1
,SPX 15F1910D26,JunW4 1910 Calls,150601,16:00:00,1910,C,150626,,199.55,200.6,202.5,0.01,,,98.871,0.019,23.091,-6.829,133.495,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150601,16:00:00,1910,C,150630,,199.32,200.9,202.8,0.013,,,98.558,0.023,30.064,-7.66,153.303,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150601,16:00:00,1910,C,150702,,199.27,198.2,206.6,0.016,,23,98.357,0.025,34.837,-8.391,162.958,1,-1
,SPX 15G1910,Jul 1910 Calls,150601,16:00:00,1910,C,150717,,198.78,201.5,205.1,0.023,,1,97.115,0.039,63.823,-10.428,229.972,0.999,-1
,SPX 15G1910,Jul 1910 Calls,150601,16:00:00,1910,C,150730,,210.08,201.5,205.1,-0.032,,1,98.5,0.018,187.652,-36.758,259.06,0.996,-1
,SPX 15H1910,Aug 1910 Calls,150601,16:00:00,1910,C,150821,,199.07,205.8,209.2,0.042,,1,93.796,0.063,150.11,-13.742,384.429,0.986,-1
,SPX 15H1910,Aug 1910 Calls,150601,16:00:00,1910,C,150830,,199.01,205.8,209.2,0.043,,1,93.072,0.068,168.322,-13.656,423.293,0.981,-1
,SPX 15I1910,Sep 1910 Calls,150601,16:00:00,1910,C,150918,,215.96,209.9,214,-0.019,,,93.327,0.042,306.068,-29.14,447.065,0.97,-1
,SPX 15R1910D5,JunW1 1910 Puts,150601,16:00:00,1910,P,150605,,0.01,0.05,0.15,,24617,4464,-0.03,0.001,0.567,-0.916,-0.019,0,0.1
,SPX 15R1910D12,JunW2 1910 Puts,150601,16:00:00,1910,P,150612,0.241,0.25,0.25,0.4,0.32,33,529,-0.39,0.007,8.938,-9.703,-0.596,0,0.35
,SPX 15R1910,Jun 1910 Puts,150601,16:00:00,1910,P,150619,0.229,0.9,0.6,1.25,0.067,13,4080,-1.073,0.016,25.124,-15.857,-2.365,0,1.65
,SPX 15R1910D26,JunW4 1910 Puts,150601,16:00:00,1910,P,150626,0.21,1.73,1.6,1.9,0.012,,536,-1.869,0.025,44.996,-17.855,-5.545,0,-1
,SPX 15R1910D30,JunQ 1910 Puts,150601,16:00:00,1910,P,150630,0.204,2.23,2.1,2.35,-0.009,1,129,-2.22,0.028,55.835,-18.477,-7.658,0,1.9
,SPX 15S1910D2,JulW1 1910 Puts,150601,16:00:00,1910,P,150702,0.205,2.64,2.5,2.8,0,2,120,-2.508,0.03,63.198,-19.858,-9.171,0,2.45
,SPX 15S1910,Jul 1910 Puts,150601,16:00:00,1910,P,150717,0.197,5.09,4.7,5.6,0.014,546,5459,-4.178,0.043,106.488,-22.762,-20.536,0.001,5.42
,SPX 15S1910,Jul 1910 Puts,150601,16:00:00,1910,P,150730,0.173,5.14,4.7,5.6,0.004,546,5459,-4.166,0.039,121.601,-17.726,-26.597,0.004,5.42
,SPX 15T1910,Aug 1910 Puts,150601,16:00:00,1910,P,150821,0.19,12.76,11.7,13.8,-0.001,,267,-7.439,0.048,210.533,-24.562,-63.484,0.014,-1
,SPX 15T1910,Aug 1910 Puts,150601,16:00:00,1910,P,150830,0.179,12.81,11.7,13.8,-0.005,,267,-7.411,0.047,222.594,-21.993,-70.828,0.019,-1
,SPX 15U1910,Sep 1910 Puts,150601,16:00:00,1910,P,150918,0.188,19.66,18.4,20.6,-0.008,,435,-9.406,0.052,284.394,-24.334,-108.443,0.03,-1
,SPX 15F1915D5,JunW1 1915 Calls,150601,16:00:00,1915,C,150605,,196.72,195.5,197.6,-0.001,,15,99.68,0.004,8.936,-26.833,25.801,1,-1
,SPX 15F1915D12,JunW2 1915 Calls,150601,16:00:00,1915,C,150612,,195.53,194.6,196.9,0.001,,,99.8,0.004,2.993,-1.27,62.745,1,-1
,SPX 15F1915,Jun 1915 Calls,150601,16:00:00,1915,C,150619,,194.96,194.1,198.4,0.007,,5,99.572,0.009,7.2,-2.425,93.827,1,-1
,SPX 15F1915D26,JunW4 1915 Calls,150601,16:00:00,1915,C,150626,,194.6,195.7,197.6,0.011,,,98.762,0.021,25.032,-7.4,133.605,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150601,16:00:00,1915,C,150630,,194.4,196.1,197.9,0.013,,5,98.425,0.025,32.439,-8.252,153.375,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150601,16:00:00,1915,C,150702,,194.36,191.1,201.3,0.009,,,98.21,0.028,37.444,-8.997,163,1,-1
,SPX 15G1915,Jul 1915 Calls,150601,16:00:00,1915,C,150717,,193.94,196.7,200.3,0.024,,,96.89,0.043,67.8,-11.037,229.777,0.998,-1
,SPX 15G1915,Jul 1915 Calls,150601,16:00:00,1915,C,150730,,205.19,196.7,200.3,-0.033,,,98.396,0.019,190.144,-36.656,258.926,0.994,-1
,SPX 15R1915D5,JunW1 1915 Puts,150601,16:00:00,1915,P,150605,,0.01,0.05,0.15,,454,6152,-0.035,0.001,0.651,-1.052,-0.022,0,0.15
,SPX 15R1915D12,JunW2 1915 Puts,150601,16:00:00,1915,P,150612,0.237,0.28,0.3,0.4,0.25,21,170,-0.433,0.008,9.676,-10.111,-0.653,0,0.3
,SPX 15R1915,Jun 1915 Puts,150601,16:00:00,1915,P,150619,0.224,0.96,0.65,1.3,0.021,5,2327,-1.166,0.018,26.675,-15.958,-2.539,0,1.05
,SPX 15R1915D26,JunW4 1915 Puts,150601,16:00:00,1915,P,150626,0.208,1.85,1.75,2,0.011,10,525,-2.013,0.027,47.382,-18.629,-5.908,0,1.7
,SPX 15R1915D30,JunQ 1915 Puts,150601,16:00:00,1915,P,150630,0.204,2.37,2.3,2.5,0.021,1190,51,-2.38,0.03,58.543,-19.742,-8.123,0,2.75
,SPX 15S1915D2,JulW1 1915 Puts,150601,16:00:00,1915,P,150702,0.203,2.79,2.65,2.95,0.004,,34,-2.682,0.033,66.101,-20.58,-9.704,0,-1
,SPX 15S1915,Jul 1915 Puts,150601,16:00:00,1915,P,150717,0.195,5.35,4.9,5.7,-0.009,12,306,-4.423,0.046,110.436,-23.061,-21.547,0.002,5.39
,SPX 15S1915,Jul 1915 Puts,150601,16:00:00,1915,P,150730,0.171,5.39,4.9,5.7,-0.017,12,306,-4.381,0.038,126.062,-17.913,-27.895,0.006,5.39
,SPX 15F1920D5,JunW1 1920 Calls,150601,16:00:00,1920,C,150605,,191.74,190.5,192.6,-0.001,,38,99.657,0.004,9.327,-27.649,25.848,1,-1
,SPX 15F1920D12,JunW2 1920 Calls,150601,16:00:00,1920,C,150612,,190.54,189.6,191.9,0.001,,27,99.776,0.005,3.409,-1.54,62.883,1,-1
,SPX 15F1920,Jun 1920 Calls,150601,16:00:00,1920,C,150619,,189.98,188.9,193.2,0.006,,45,99.519,0.01,8.121,-2.806,93.993,1,-1
,SPX 15F1920D26,JunW4 1920 Calls,150601,16:00:00,1920,C,150626,,189.67,190.8,192.7,0.011,,,98.641,0.023,27.127,-8.011,133.69,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150601,16:00:00,1920,C,150630,,189.48,191.2,193.1,0.014,,,98.277,0.028,34.987,-8.883,153.415,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150601,16:00:00,1920,C,150702,,189.45,187.3,196.8,0.014,,,98.048,0.031,40.23,-9.64,163.007,1,-1
,SPX 15G1920,Jul 1920 Calls,150601,16:00:00,1920,C,150717,,189.11,192,195.6,0.025,,2,96.646,0.046,71.985,-11.672,229.522,0.998,-1
,SPX 15G1920,Jul 1920 Calls,150601,16:00:00,1920,C,150730,,200.3,192,195.6,-0.032,,2,98.286,0.021,192.71,-36.554,258.752,0.993,-1
,SPX 15H1920,Aug 1920 Calls,150601,16:00:00,1920,C,150821,,189.78,196.7,200.2,0.046,,,93.062,0.07,162.714,-14.748,382.155,0.982,-1
,SPX 15H1920,Aug 1920 Calls,150601,16:00:00,1920,C,150830,,189.8,196.7,200.2,0.046,,,92.284,0.075,181.824,-14.611,420.497,0.976,-1
,SPX 15I1920,Sep 1920 Calls,150601,16:00:00,1920,C,150918,,206.79,201.1,204.8,-0.019,,,92.847,0.046,314.301,-29.292,444.716,0.962,-1
,SPX 15R1920D5,JunW1 1920 Puts,150601,16:00:00,1920,P,150605,,0.02,0.05,0.15,,10,730,-0.042,0.001,0.748,-1.21,-0.025,0,0.15
,SPX 15R1920D12,JunW2 1920 Puts,150601,16:00:00,1920,P,150612,0.234,0.3,0.3,0.45,0.267,25,170,-0.481,0.009,10.481,-10.828,-0.715,0,0.5
,SPX 15R1920,Jun 1920 Puts,150601,16:00:00,1920,P,150619,0.223,1.03,0.75,1.45,0.068,29,13730,-1.269,0.019,28.33,-17.515,-2.729,0,1.05
,SPX 15R1920D26,JunW4 1920 Puts,150601,16:00:00,1920,P,150626,0.206,1.97,1.85,2.1,0.01,5105,149,-2.169,0.03,49.898,-19.435,-6.298,0,2.2
,SPX 15R1920D30,JunQ 1920 Puts,150601,16:00:00,1920,P,150630,0.201,2.51,2.4,2.65,0.012,1,289,-2.553,0.033,61.385,-20.315,-8.619,0,2.76
,SPX 15S1920D2,JulW1 1920 Puts,150601,16:00:00,1920,P,150702,0.201,2.95,2.8,3.1,-0.003,1,583,-2.869,0.035,69.139,-21.328,-10.271,0,2.8
,SPX 15S1920,Jul 1920 Puts,150601,16:00:00,1920,P,150717,0.193,5.61,5.2,6,-0.009,59,1702,-4.684,0.049,114.515,-23.717,-22.612,0.002,4.8
,SPX 15S1920,Jul 1920 Puts,150601,16:00:00,1920,P,150730,0.17,5.66,5.2,6,-0.018,59,1702,-4.599,0.041,130.649,-18.564,-29.255,0.007,4.8
,SPX 15T1920,Aug 1920 Puts,150601,16:00:00,1920,P,150821,0.187,13.68,12.9,14.5,0.001,,2205,-7.991,0.052,220.744,-25.367,-68.043,0.018,-1
,SPX 15T1920,Aug 1920 Puts,150601,16:00:00,1920,P,150830,0.177,13.72,12.9,14.5,-0.001,,2205,-7.955,0.052,233.335,-22.839,-75.895,0.024,-1
,SPX 15U1920,Sep 1920 Puts,150601,16:00:00,1920,P,150918,0.185,20.83,19.6,21.8,-0.006,,3,-10.005,0.056,295.121,-24.897,-114.906,0.038,-1
,SPX 15F1925D5,JunW1 1925 Calls,150601,16:00:00,1925,C,150605,,186.76,185.5,187.6,-0.001,,2,99.632,0.005,9.746,-28.514,25.894,1,-1
,SPX 15F1925D12,JunW2 1925 Calls,150601,16:00:00,1925,C,150612,,185.55,184.6,186.9,0.001,,28,99.749,0.005,3.884,-1.846,63.016,1,-1
,SPX 15F1925,Jun 1925 Calls,150601,16:00:00,1925,C,150619,,185,184.2,188.5,0.007,,12354,99.458,0.012,9.153,-3.232,94.147,1,-1
,SPX 15F1925D26,JunW4 1925 Calls,150601,16:00:00,1925,C,150626,,184.74,185.9,187.8,0.011,,,98.507,0.026,29.387,-8.666,133.748,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150601,16:00:00,1925,C,150630,,184.58,186.3,188.2,0.014,,15,98.115,0.031,37.718,-9.554,153.42,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150601,16:00:00,1925,C,150702,,184.56,186.4,188.3,0.015,,,97.871,0.034,43.204,-10.32,162.975,1,-1
,SPX 15G1925,Jul 1925 Calls,150601,16:00:00,1925,C,150717,,184.29,187.2,190.8,0.026,,,96.382,0.05,76.382,-12.335,229.201,0.997,-1
,SPX 15G1925,Jul 1925 Calls,150601,16:00:00,1925,C,150730,,195.42,187.2,190.8,-0.033,,,98.169,0.022,195.354,-36.452,258.536,0.992,-1
,SPX 15H1925,Aug 1925 Calls,150601,16:00:00,1925,C,150821,,185.17,192.2,195.6,0.047,,30,92.664,0.075,169.27,-15.265,380.847,0.979,-1
,SPX 15H1925,Aug 1925 Calls,150601,16:00:00,1925,C,150830,,185.23,192.2,195.6,0.047,,30,91.858,0.08,188.814,-15.101,418.91,0.972,-1
,SPX 15I1925,Sep 1925 Calls,150601,16:00:00,1925,C,150918,,202.23,196.7,200.4,-0.018,,1529,92.591,0.048,318.505,-29.364,443.413,0.958,-1
,SPX 15I1925D30,SepQ 1925 Calls,150601,16:00:00,1925,C,150930,,186.76,200.1,202.1,0.077,,4,89.165,0.089,264.548,-15.53,544.319,0.947,-1
,SPX 15L1925,Dec 1925 Calls,150601,16:00:00,1925,C,151218,,205.76,211.6,216.3,0.04,,7486,84.106,0.089,471.96,-20.655,768.151,0.889,-1
,SPX 16A1925,Jan16 1925 Calls,150601,16:00:00,1925,C,160115,0.186,220.85,216.4,221.7,-0.008,,1161,86.729,0.074,540.635,-22.86,821.212,0.871,-1
,SPX 16F1925,Jun16 1925 Calls,150601,16:00:00,1925,C,160617,0.189,245.45,241.5,248.7,-0.001,,86,79.979,0.063,745.023,-20.053,1251.725,0.798,-1
,SPX 15R1925D5,JunW1 1925 Puts,150601,16:00:00,1925,P,150605,,0.02,0.1,0.15,,,12423,-0.049,0.002,0.861,-1.393,-0.03,0,-1
,SPX 15R1925D12,JunW2 1925 Puts,150601,16:00:00,1925,P,150612,0.23,0.33,0.35,0.45,0.212,127,868,-0.535,0.01,11.361,-11.152,-0.785,0,0.35
,SPX 15R1925,Jun 1925 Puts,150601,16:00:00,1925,P,150619,0.221,1.11,0.85,1.5,0.063,1916,57731,-1.381,0.021,30.096,-18.412,-2.934,0,1.2
,SPX 15R1925D26,JunW4 1925 Puts,150601,16:00:00,1925,P,150626,0.203,2.09,1.95,2.2,-0.005,55,371,-2.338,0.032,52.55,-19.892,-6.715,0,2.1
,SPX 15R1925D30,JunQ 1925 Puts,150601,16:00:00,1925,P,150630,0.199,2.66,2.55,2.8,0.008,,8704,-2.74,0.035,64.367,-21.099,-9.149,0,-1
,SPX 15S1925D2,JulW1 1925 Puts,150601,16:00:00,1925,P,150702,0.199,3.12,3,3.3,0.01,,761,-3.07,0.038,72.316,-22.292,-10.875,0,-1
,SPX 15S1925,Jul 1925 Puts,150601,16:00:00,1925,P,150717,0.191,5.89,5.4,6.3,-0.008,500,21931,-4.961,0.052,118.727,-24.388,-23.732,0.003,5.6
,SPX 15S1925,Jul 1925 Puts,150601,16:00:00,1925,P,150730,0.168,5.93,5.4,6.3,-0.015,500,21931,-4.829,0.043,135.365,-19.066,-30.68,0.008,5.6
,SPX 15T1925,Aug 1925 Puts,150601,16:00:00,1925,P,150821,0.185,14.16,13,15.2,-0.004,,7376,-8.284,0.055,225.951,-25.623,-70.438,0.021,-1
,SPX 15T1925,Aug 1925 Puts,150601,16:00:00,1925,P,150830,0.175,14.2,13,15.2,-0.007,,7376,-8.244,0.054,238.812,-23.058,-78.556,0.028,-1
,SPX 15U1925,Sep 1925 Puts,150601,16:00:00,1925,P,150918,0.184,21.45,20.2,22.6,-0.002,,15558,-10.32,0.059,300.541,-25.294,-118.274,0.042,-1
,SPX 15U1925D30,SepQ 1925 Puts,150601,16:00:00,1925,P,150930,0.182,24.39,23.8,24.9,-0.002,,156,-11.005,0.06,330.196,-24.583,-141.28,0.053,-1
,SPX 15X1925,Dec 1925 Puts,150601,16:00:00,1925,P,151218,0.183,44.23,42.7,45.8,0,,9951,-14.728,0.062,487.803,-21.989,-304.844,0.111,-1
,SPX 16M1925,Jan16 1925 Puts,150601,16:00:00,1925,P,160115,0.181,50,48.7,51.4,0.001,,4651,-15.465,0.061,533.043,-20.795,-365.906,0.129,-1
,SPX 16R1925,Jun16 1925 Puts,150601,16:00:00,1925,P,160617,0.188,86.53,84.6,89.4,0.005,,1090,-19.042,0.058,744.304,-17.284,-752.318,0.202,-1
,SPX 15F1930D5,JunW1 1930 Calls,150601,16:00:00,1930,C,150605,,181.78,180.5,182.6,-0.001,,15,99.603,0.005,10.195,-29.433,25.938,1,-1
,SPX 15F1930D12,JunW2 1930 Calls,150601,16:00:00,1930,C,150612,,180.56,179.6,182,0.001,,46,99.716,0.006,4.425,-2.194,63.144,1,-1
,SPX 15F1930,Jun 1930 Calls,150601,16:00:00,1930,C,150619,,180.03,179.3,183.6,0.008,,22,99.388,0.014,10.311,-3.708,94.288,1,-1
,SPX 15F1930D26,JunW4 1930 Calls,150601,16:00:00,1930,C,150626,,179.82,181.1,183,0.012,,21,98.358,0.029,31.823,-9.366,133.777,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150601,16:00:00,1930,C,150630,,179.68,181.5,183.4,0.015,,,97.936,0.034,40.642,-10.267,153.387,1,-1
,SPX 15G1930D2,JulW1 1930 Calls,150601,16:00:00,1930,C,150702,,179.68,181.6,183.5,0.016,,15,97.677,0.037,46.375,-11.041,162.901,0.999,-1
,SPX 15G1930,Jul 1930 Calls,150601,16:00:00,1930,C,150717,,179.49,182.5,186.1,0.027,,12,96.097,0.054,80.998,-13.026,228.81,0.996,-1
