Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1365,Mar 1365 Calls,130125,16:00:00,1365,C,130315,,140.3,135.8,138.6,-0.022,,22,97.67,0.03,103.893,-22.834,160.04,0.998,-1
,SPX 13C1365D28,MarQ 1365 Calls,130125,16:00:00,1365,C,130328,,141.77,136.5,140,-0.025,,,96.733,0.038,134.801,-22.529,199.23,0.993,-1
,SPX 13M1365D25,JanW4 1365 Puts,130125,16:00:00,1365,P,130125,,0,,0.05,,,3084,0,0,0,0,0,0,-1
,SPX 13N1365D1,FebW1 1365 Puts,130125,16:00:00,1365,P,130201,,0.26,0.1,0.2,,223,303,-0.117,0.002,6.861,-10.705,-0.391,0,0.2
,SPX 13N1365D8,FebW2 1365 Puts,130125,16:00:00,1365,P,130208,0.232,0.49,0.35,0.7,0.061,,508,-0.477,0.009,14.29,-10.74,-1.196,0,-1
,SPX 13N1365,Feb 1365 Puts,130125,16:00:00,1365,P,130215,0.208,0.82,0.5,1.05,-0.049,10,4620,-0.869,0.016,23.127,-10.729,-2.436,0,0.85
,SPX 13N1365D22,FebW4 1365 Puts,130125,16:00:00,1365,P,130222,0.19,1.22,0.95,1.45,-0.016,752,,-1.348,0.024,34.481,-10.927,-4.499,0,1.3
,SPX 13O1365,Mar 1365 Puts,130125,16:00:00,1365,P,130315,0.182,3.48,3,3.9,-0.006,18,3159,-3.571,0.052,78.546,-14.426,-15.623,0.002,3.6
,SPX 13O1365D28,MarQ 1365 Puts,130125,16:00:00,1365,P,130328,0.176,5.07,4.5,5.6,-0.004,,3,-5.114,0.069,106.289,-14.716,-25.578,0.007,-1
,SPX 13A1370D25,JanW4 1370 Calls,130125,16:00:00,1370,C,130125,,132.91,131.5,134.8,0.002,,24,99.994,0,0,0.032,3.751,1,-1
,SPX 13B1370D1,FebW1 1370 Calls,130125,16:00:00,1370,C,130201,,132.3,132.2,134.2,0.007,,172,99.952,0,0.016,0.002,30.006,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130125,16:00:00,1370,C,130208,,131.7,131.6,133.7,0.007,,14,99.864,0.003,0.76,-0.311,56.218,1,-1
,SPX 13B1370,Feb 1370 Calls,130125,16:00:00,1370,C,130215,,131.27,130.8,133.5,0.007,,114,99.516,0.014,5.967,-2.012,78.269,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130125,16:00:00,1370,C,130222,,130.59,130.5,132.6,0.006,13,,99.348,0.02,7.747,-1.687,108.005,1,128.25
,SPX 13C1370,Mar 1370 Calls,130125,16:00:00,1370,C,130315,,135.44,130.8,133.6,-0.025,15,35,97.498,0.033,106.63,-22.924,159.868,0.997,129.2
,SPX 13C1370D28,MarQ 1370 Calls,130125,16:00:00,1370,C,130328,,136.97,131.8,135.3,-0.025,,,96.513,0.042,138.02,-22.601,198.841,0.991,-1
,SPX 13D1370,Apr 1370 Calls,130125,16:00:00,1370,C,130419,,139.76,134.4,137.2,-0.028,,,95.92,0.047,182.356,-22.199,253.177,0.978,-1
,SPX 13M1370D25,JanW4 1370 Puts,130125,16:00:00,1370,P,130125,,0,,0.05,,,2765,0,0,0,0,0,0,-1
,SPX 13N1370D1,FebW1 1370 Puts,130125,16:00:00,1370,P,130201,,0.27,0.1,0.2,,196,507,-0.131,0.003,7.187,-10.914,-0.412,0,0.2
,SPX 13N1370D8,FebW2 1370 Puts,130125,16:00:00,1370,P,130208,0.224,0.52,0.35,0.7,0,5,74,-0.53,0.01,15.209,-10.551,-1.287,0,0.5
,SPX 13N1370,Feb 1370 Puts,130125,16:00:00,1370,P,130215,0.208,0.87,0.75,1.1,0.069,25,9235,-0.962,0.018,24.615,-12.219,-2.625,0,0.95
,SPX 13N1370D22,FebW4 1370 Puts,130125,16:00:00,1370,P,130222,0.187,1.3,1.05,1.55,0,1,58,-1.487,0.027,36.639,-11.519,-4.847,0,1.35
,SPX 13O1370,Mar 1370 Puts,130125,16:00:00,1370,P,130315,0.179,3.69,3.2,4.1,-0.008,22,12904,-3.874,0.058,82.459,-14.802,-16.659,0.003,3.85
,SPX 13O1370D28,MarQ 1370 Puts,130125,16:00:00,1370,P,130328,0.174,5.38,4.9,6,0.013,,170,-5.508,0.075,111.077,-15.296,-27.171,0.009,-1
,SPX 13P1370,Apr 1370 Puts,130125,16:00:00,1370,P,130419,0.172,8.62,8,9.2,-0.002,,84,-7.536,0.086,155.311,-15.779,-47.906,0.022,-1
,SPX 13A1375D25,JanW4 1375 Calls,130125,16:00:00,1375,C,130125,,127.91,126.5,129.8,0.002,1,147,99.994,0,0,0.032,3.765,1,128
,SPX 13B1375D1,FebW1 1375 Calls,130125,16:00:00,1375,C,130201,,127.3,127.2,129.3,0.007,,,99.952,0,0.025,-0.003,30.115,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130125,16:00:00,1375,C,130208,,126.7,126.6,128.7,0.007,,14,99.845,0.004,1.015,-0.411,56.408,1,-1
,SPX 13B1375,Feb 1375 Calls,130125,16:00:00,1375,C,130215,,126.29,125.6,128.3,0.005,1,2473,99.432,0.017,7.081,-2.363,78.45,1,126
,SPX 13B1375D22,FebW4 1375 Calls,130125,16:00:00,1375,C,130222,,125.62,125.6,127.7,0.008,,,99.225,0.025,9.385,-2.024,108.215,1,-1
,SPX 13C1375,Mar 1375 Calls,130125,16:00:00,1375,C,130315,,130.59,126.1,128.9,-0.024,,20519,97.309,0.036,109.501,-23.018,159.639,0.995,-1
,SPX 13C1375D28,MarQ 1375 Calls,130125,16:00:00,1375,C,130328,,132.18,127.1,130.7,-0.025,,236,96.274,0.046,141.37,-22.674,198.375,0.988,-1
,SPX 13D1375,Apr 1375 Calls,130125,16:00:00,1375,C,130419,,135.01,129.8,132.7,-0.028,,3827,95.654,0.051,185.96,-22.192,252.435,0.974,-1
,SPX 13E1375,May 1375 Calls,130125,16:00:00,1375,C,130517,,136.74,131.6,134.5,-0.027,,,93.637,0.063,231.21,-19.691,324.935,0.95,-1
,SPX 13F1375,Jun 1375 Calls,130125,16:00:00,1375,C,130621,,138.72,135.3,138.3,-0.014,,12066,89.674,0.12,281.612,-17.547,411.095,0.92,-1
,SPX 13F1375D28,JunQ 1375 Calls,130125,16:00:00,1375,C,130628,,139.4,135.6,139.8,-0.012,,20,89.219,0.121,292.994,-17.268,429.544,0.913,-1
,SPX 13I1375,Sep 1375 Calls,130125,16:00:00,1375,C,130920,0.176,147.37,145,148.1,-0.006,,2040,83.372,0.12,398.066,-15.156,606.656,0.851,-1
,SPX 13L1375,Dec 1375 Calls,130125,16:00:00,1375,C,131220,0.178,155.6,154,157.1,0,,8791,79.023,0.112,489.844,-13.904,784.507,0.799,-1
,SPX 14A1375,Jan14 1375 Calls,130125,16:00:00,1375,C,140118,0.178,158.08,156.2,159.9,0,,308,78.14,0.109,515.548,-13.525,838.729,0.785,-1
,SPX 13M1375D25,JanW4 1375 Puts,130125,16:00:00,1375,P,130125,,0,,0.05,,25,7361,0,0,0,0,0,0,-1
,SPX 13N1375D1,FebW1 1375 Puts,130125,16:00:00,1375,P,130201,,0.28,0.1,0.2,,2108,7550,-0.147,0.003,7.546,-11.143,-0.436,0,0.2
,SPX 13N1375D8,FebW2 1375 Puts,130125,16:00:00,1375,P,130208,0.22,0.56,0.4,0.75,0.018,,731,-0.591,0.012,16.216,-11.386,-1.388,0,-1
,SPX 13N1375,Feb 1375 Puts,130125,16:00:00,1375,P,130215,0.2,0.93,0.8,1,-0.032,619,62412,-1.069,0.021,26.235,-11.817,-2.835,0,1
,SPX 13N1375D22,FebW4 1375 Puts,130125,16:00:00,1375,P,130222,0.184,1.39,1.15,1.65,0.007,,200,-1.644,0.03,38.969,-12.149,-5.23,0,-1
,SPX 13O1375,Mar 1375 Puts,130125,16:00:00,1375,P,130315,0.178,3.93,3.8,4.4,0.043,897,80052,-4.218,0.067,86.578,-15.926,-17.777,0.005,4.2
,SPX 13O1375D28,MarQ 1375 Puts,130125,16:00:00,1375,P,130328,0.172,5.72,5.2,6.3,0.009,9,4452,-5.934,0.081,116.055,-15.775,-28.875,0.012,6.1
,SPX 13P1375,Apr 1375 Puts,130125,16:00:00,1375,P,130419,0.17,9.08,8.5,9.7,0.002,102,19482,-8.025,0.092,160.878,-16.155,-50.454,0.026,9.1
,SPX 13Q1375,May 1375 Puts,130125,16:00:00,1375,P,130517,0.169,13.73,13.2,14.6,0.012,3020,540,-10.579,0.106,213.825,-16.152,-84.243,0.05,14
,SPX 13R1375,Jun 1375 Puts,130125,16:00:00,1375,P,130621,0.169,20.02,19.1,20.8,-0.001,707,16685,-13.168,0.108,272.752,-15.576,-133.531,0.08,20.85
,SPX 13R1375D28,JunQ 1375 Puts,130125,16:00:00,1375,P,130628,0.168,21.19,20.3,21.9,-0.004,,,-13.669,0.109,284.235,-15.25,-144.736,0.087,-1
,SPX 13U1375,Sep 1375 Puts,130125,16:00:00,1375,P,130920,0.173,36.35,35.4,37.5,0.005,200,3445,-17.523,0.11,394.669,-14.113,-281.956,0.149,38.2
,SPX 13X1375,Dec 1375 Puts,130125,16:00:00,1375,P,131220,0.177,52.41,51.4,53.7,0.003,1,12231,-20.207,0.105,489.296,-12.803,-448.843,0.201,53
,SPX 14M1375,Jan14 1375 Puts,130125,16:00:00,1375,P,140118,0.177,56.37,54.6,58.5,0.003,,2479,-20.837,0.103,514.708,-12.272,-501.655,0.215,-1
,SPX 13A1380D25,JanW4 1380 Calls,130125,16:00:00,1380,C,130125,,122.91,121.5,124.8,0.002,,49,99.994,0,0,0.032,3.778,1,-1
,SPX 13B1380D1,FebW1 1380 Calls,130125,16:00:00,1380,C,130201,,122.3,122.2,124.3,0.007,48,115,99.951,0,0.04,-0.012,30.224,1,120.3
,SPX 13B1380D8,FebW2 1380 Calls,130125,16:00:00,1380,C,130208,,121.7,121.7,123.7,0.008,,45,99.819,0.006,1.35,-0.542,56.591,1,-1
,SPX 13B1380,Feb 1380 Calls,130125,16:00:00,1380,C,130215,,121.32,121,123.4,0.006,8,732,99.33,0.021,8.394,-2.773,78.608,1,119.35
,SPX 13B1380D22,FebW4 1380 Calls,130125,16:00:00,1380,C,130222,,120.66,120.7,122.8,0.009,,,99.073,0.031,11.328,-2.421,108.382,0.999,-1
,SPX 13C1380,Mar 1380 Calls,130125,16:00:00,1380,C,130315,,125.76,121.3,124.1,-0.024,,790,97.102,0.04,112.512,-23.114,159.347,0.993,-1
,SPX 13C1380D28,MarQ 1380 Calls,130125,16:00:00,1380,C,130328,,127.41,122.7,126.3,-0.023,,,96.014,0.05,144.855,-22.747,197.825,0.985,-1
,SPX 13D1380,Apr 1380 Calls,130125,16:00:00,1380,C,130419,,130.28,125.3,128.1,-0.027,,,95.366,0.055,189.681,-22.182,251.585,0.968,-1
,SPX 13F1380,Jun 1380 Calls,130125,16:00:00,1380,C,130621,,134.34,131.3,134.3,-0.011,,14,89,0.127,286.604,-17.617,408.659,0.91,-1
,SPX 13M1380D25,JanW4 1380 Puts,130125,16:00:00,1380,P,130125,,0,,0.05,,,3890,0,0,0,0,0,0,-1
,SPX 13N1380D1,FebW1 1380 Puts,130125,16:00:00,1380,P,130201,0.25,0.29,0.15,0.25,-0.31,283,4225,-0.166,0.004,7.941,-8.376,-0.462,0,0.25
,SPX 13N1380D8,FebW2 1380 Puts,130125,16:00:00,1380,P,130208,0.215,0.59,0.45,0.8,0.068,,1195,-0.662,0.014,17.324,-12.159,-1.501,0,-1
,SPX 13N1380,Feb 1380 Puts,130125,16:00:00,1380,P,130215,0.198,0.99,0.85,1.2,0.04,1570,10848,-1.189,0.024,28.001,-13.04,-3.069,0,1.05
,SPX 13N1380D22,FebW4 1380 Puts,130125,16:00:00,1380,P,130222,0.18,1.49,1.25,1.75,0.007,4,89,-1.821,0.034,41.488,-12.684,-5.653,0.001,1.55
,SPX 13O1380,Mar 1380 Puts,130125,16:00:00,1380,P,130315,0.173,4.18,3.7,4.6,-0.005,82,14785,-4.603,0.074,90.916,-15.842,-18.987,0.007,4.3
,SPX 13O1380D28,MarQ 1380 Puts,130125,16:00:00,1380,P,130328,0.169,6.08,5.4,6.8,0.003,,,-6.397,0.088,121.223,-16.15,-30.696,0.015,-1
,SPX 13P1380,Apr 1380 Puts,130125,16:00:00,1380,P,130419,0.168,9.56,9,10.1,0,10,2786,-8.547,0.099,166.579,-16.531,-53.144,0.032,9.7
,SPX 13R1380,Jun 1380 Puts,130125,16:00:00,1380,P,130621,0.168,20.82,20,21.7,0.001,,173,-13.775,0.114,278.787,-15.777,-138.688,0.09,-1
,SPX 13A1385D25,JanW4 1385 Calls,130125,16:00:00,1385,C,130125,,117.91,116.5,119.8,0.002,,34,99.994,0,0,0.032,3.792,1,-1
,SPX 13B1385D1,FebW1 1385 Calls,130125,16:00:00,1385,C,130201,,117.3,117.3,119.3,0.009,,,99.949,0,0.063,-0.025,30.333,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130125,16:00:00,1385,C,130208,,116.71,116.7,118.8,0.008,15,21,99.784,0.008,1.79,-0.715,56.767,1,116.1
,SPX 13B1385,Feb 1385 Calls,130125,16:00:00,1385,C,130215,,116.35,116,118.7,0.009,,28,99.204,0.026,9.938,-3.251,78.739,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130125,16:00:00,1385,C,130222,,115.7,115.8,117.9,0.01,,,98.886,0.038,13.619,-2.887,108.498,0.999,-1
,SPX 13C1385,Mar 1385 Calls,130125,16:00:00,1385,C,130315,,120.93,116.6,119.4,-0.024,,,96.874,0.044,115.673,-23.214,158.986,0.991,-1
,SPX 13C1385D28,MarQ 1385 Calls,130125,16:00:00,1385,C,130328,,122.65,118.1,121.6,-0.023,,,95.731,0.054,148.48,-22.821,197.184,0.981,-1
,SPX 13F1385,Jun 1385 Calls,130125,16:00:00,1385,C,130621,,130,127,130,-0.012,,,88.291,0.134,291.664,-17.688,406.011,0.9,-1
,SPX 13M1385D25,JanW4 1385 Puts,130125,16:00:00,1385,P,130125,,0,,0.05,,,1996,0,0,0,0,0,0,-1
,SPX 13N1385D1,FebW1 1385 Puts,130125,16:00:00,1385,P,130201,0.241,0.3,0.15,0.25,-0.333,97,2893,-0.188,0.004,8.377,-8.31,-0.492,0,0.3
,SPX 13N1385D8,FebW2 1385 Puts,130125,16:00:00,1385,P,130208,0.208,0.63,0.45,0.8,0,,89,-0.742,0.016,18.544,-12.139,-1.628,0,-1
,SPX 13N1385,Feb 1385 Puts,130125,16:00:00,1385,P,130215,0.193,1.06,0.9,1.3,0.038,552,5516,-1.327,0.027,29.929,-13.493,-3.328,0,1.1
,SPX 13N1385D22,FebW4 1385 Puts,130125,16:00:00,1385,P,130222,0.176,1.6,1.35,1.85,0,2,,-2.02,0.039,44.21,-13.114,-6.121,0.001,1.55
,SPX 13O1385,Mar 1385 Puts,130125,16:00:00,1385,P,130315,0.171,4.46,4,4.9,0,9,2765,-5.027,0.082,95.481,-16.515,-20.297,0.009,4.65
,SPX 13O1385D28,MarQ 1385 Puts,130125,16:00:00,1385,P,130328,0.167,6.46,5.8,7.2,0.006,,,-6.898,0.096,126.581,-16.758,-32.642,0.019,-1
,SPX 13R1385,Jun 1385 Puts,130125,16:00:00,1385,P,130621,0.166,21.67,20.8,22.4,-0.001,17,702,-14.409,0.12,284.819,-15.971,-144.032,0.1,22.45
,SPX 13A1390D25,JanW4 1390 Calls,130125,16:00:00,1390,C,130125,,112.91,111.5,114.8,0.002,,139,99.994,0,0,0.032,3.806,1,-1
,SPX 13B1390D1,FebW1 1390 Calls,130125,16:00:00,1390,C,130201,,112.3,112.3,114.3,0.009,,25,99.946,0.001,0.099,-0.046,30.441,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130125,16:00:00,1390,C,130208,,111.72,111.7,113.8,0.009,,245,99.735,0.01,2.363,-0.939,56.933,1,-1
,SPX 13B1390,Feb 1390 Calls,130125,16:00:00,1390,C,130215,,111.39,110.9,113.5,0.007,2,144,99.05,0.032,11.749,-3.805,78.836,1,110.7
,SPX 13B1390D22,FebW4 1390 Calls,130125,16:00:00,1390,C,130222,,110.76,110.9,113.1,0.011,,,98.656,0.047,16.306,-3.43,108.552,0.999,-1
,SPX 13C1390,Mar 1390 Calls,130125,16:00:00,1390,C,130315,,116.12,111.9,114.7,-0.024,,1649,96.624,0.049,118.991,-23.317,158.55,0.988,-1
,SPX 13C1390D28,MarQ 1390 Calls,130125,16:00:00,1390,C,130328,,117.9,113.6,117,-0.022,,,95.422,0.06,152.25,-22.893,196.444,0.976,-1
,SPX 13D1390,Apr 1390 Calls,130125,16:00:00,1390,C,130419,,120.88,116.4,119.2,-0.025,,,94.718,0.065,197.479,-22.153,249.534,0.954,-1
,SPX 13F1390,Jun 1390 Calls,130125,16:00:00,1390,C,130621,,125.7,123.1,126,-0.009,,,87.543,0.142,296.781,-17.758,403.144,0.888,-1
,SPX 13M1390D25,JanW4 1390 Puts,130125,16:00:00,1390,P,130125,,0,,0.05,,13,1312,0,0,0,0,0,0,-1
,SPX 13N1390D1,FebW1 1390 Puts,130125,16:00:00,1390,P,130201,0.239,0.31,0.2,0.3,-0.194,263,1671,-0.213,0.005,8.861,-9.954,-0.525,0,0.25
,SPX 13N1390D8,FebW2 1390 Puts,130125,16:00:00,1390,P,130208,0.202,0.68,0.5,0.85,-0.015,15,2268,-0.835,0.019,19.891,-12.562,-1.77,0,0.6
,SPX 13N1390,Feb 1390 Puts,130125,16:00:00,1390,P,130215,0.188,1.14,0.95,1.4,0.035,345,10890,-1.485,0.031,32.034,-14.126,-3.619,0,1.2
,SPX 13N1390D22,FebW4 1390 Puts,130125,16:00:00,1390,P,130222,0.172,1.72,1.45,1.95,-0.012,267,350,-2.247,0.044,47.155,-13.569,-6.64,0.001,1.75
,SPX 13O1390,Mar 1390 Puts,130125,16:00:00,1390,P,130315,0.168,4.76,4.3,5.2,0,44,21055,-5.493,0.09,100.277,-17.081,-21.714,0.012,4.95
,SPX 13O1390D28,MarQ 1390 Puts,130125,16:00:00,1390,P,130328,0.164,6.87,6.2,7.6,0.004,,72,-7.441,0.105,132.126,-17.144,-34.723,0.024,-1
,SPX 13P1390,Apr 1390 Puts,130125,16:00:00,1390,P,130419,0.164,10.62,10,11.3,0.007,2,221,-9.704,0.114,178.36,-17.378,-58.988,0.046,11.55
,SPX 13R1390,Jun 1390 Puts,130125,16:00:00,1390,P,130621,0.165,22.54,21.6,23.4,-0.002,,,-15.073,0.125,290.834,-16.157,-149.57,0.112,-1
,SPX 13A1395D25,JanW4 1395 Calls,130125,16:00:00,1395,C,130125,,107.91,106.5,109.8,0.002,,122,99.994,0,0,0.033,3.819,1,-1
,SPX 13B1395D1,FebW1 1395 Calls,130125,16:00:00,1395,C,130201,,107.3,107.3,109.3,0.009,,13,99.941,0.001,0.155,-0.08,30.548,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130125,16:00:00,1395,C,130208,,106.73,106.8,108.9,0.01,,,99.669,0.014,3.107,-1.229,57.084,1,-1
,SPX 13B1395,Feb 1395 Calls,130125,16:00:00,1395,C,130215,,106.44,105.9,108.6,0.008,,207,98.861,0.039,13.865,-4.447,78.894,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130125,16:00:00,1395,C,130222,,105.83,106.1,108.2,0.012,,,98.374,0.058,19.439,-4.06,108.534,0.998,-1
,SPX 13C1395,Mar 1395 Calls,130125,16:00:00,1395,C,130315,,111.32,107.3,110,-0.024,,2806,96.347,0.054,122.474,-23.422,158.03,0.985,-1
,SPX 13C1395D28,MarQ 1395 Calls,130125,16:00:00,1395,C,130328,,113.18,108.8,112.2,-0.024,,,95.085,0.065,156.169,-22.965,195.597,0.97,-1
,SPX 13F1395,Jun 1395 Calls,130125,16:00:00,1395,C,130621,0.167,121.44,119,121.9,-0.008,,,86.757,0.15,301.94,-17.335,400.049,0.876,-1
,SPX 13M1395D25,JanW4 1395 Puts,130125,16:00:00,1395,P,130125,,0,,0.05,,14,1059,0,0,0,0,0,0,-1
,SPX 13N1395D1,FebW1 1395 Puts,130125,16:00:00,1395,P,130201,0.229,0.32,0.2,0.3,-0.219,375,879,-0.243,0.006,9.4,-9.944,-0.562,0,0.25
,SPX 13N1395D8,FebW2 1395 Puts,130125,16:00:00,1395,P,130208,0.197,0.73,0.55,0.9,0,,85,-0.944,0.022,21.382,-13.327,-1.931,0,-1
,SPX 13N1395,Feb 1395 Puts,130125,16:00:00,1395,P,130215,0.183,1.23,1.05,1.45,0.016,58,4760,-1.666,0.036,34.335,-14.648,-3.943,0,1.25
,SPX 13N1395D22,FebW4 1395 Puts,130125,16:00:00,1395,P,130222,0.168,1.85,1.6,2.1,0,7,,-2.503,0.051,50.338,-14.338,-7.215,0.002,1.9
,SPX 13O1395,Mar 1395 Puts,130125,16:00:00,1395,P,130315,0.166,5.09,4.6,5.5,-0.004,819,24434,-6.006,0.1,105.307,-17.663,-23.249,0.015,5.4
,SPX 13O1395D28,MarQ 1395 Puts,130125,16:00:00,1395,P,130328,0.163,7.31,6.7,8,0.005,,,-8.029,0.114,137.853,-17.764,-36.948,0.03,-1
,SPX 13R1395,Jun 1395 Puts,130125,16:00:00,1395,P,130621,0.163,23.46,22.5,24.3,0,1,1,-15.767,0.132,296.819,-16.336,-155.306,0.124,24.35
,SPX 13A1400D25,JanW4 1400 Calls,130125,16:00:00,1400,C,130125,,102.91,101.5,104.8,0.001,2,183,99.994,0,0,0.033,3.833,1,100.05
,SPX 13B1400D1,FebW1 1400 Calls,130125,16:00:00,1400,C,130201,,102.3,102.3,104.3,0.01,,48,99.933,0.002,0.242,-0.132,30.654,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130125,16:00:00,1400,C,130208,,101.74,101.8,103.9,0.009,37,221,99.58,0.019,4.065,-1.603,57.218,1,99.8
,SPX 13B1400,Feb 1400 Calls,130125,16:00:00,1400,C,130215,,101.5,101,103.3,0.006,3,17884,98.629,0.048,16.331,-5.187,78.903,0.999,100.7
,SPX 13B1400D22,FebW4 1400 Calls,130125,16:00:00,1400,C,130222,,100.92,101.2,103.4,0.014,,11,98.03,0.07,23.069,-4.786,108.429,0.997,-1
,SPX 13C1400,Mar 1400 Calls,130125,16:00:00,1400,C,130315,,106.53,102.8,105.3,-0.024,6,118579,96.041,0.06,126.131,-23.528,157.419,0.98,101.5
,SPX 13C1400D28,MarQ 1400 Calls,130125,16:00:00,1400,C,130328,,108.47,104.5,107.9,-0.021,,1593,94.715,0.072,160.24,-23.034,194.633,0.963,-1
,SPX 13D1400,Apr 1400 Calls,130125,16:00:00,1400,C,130419,,111.54,107.7,110.4,-0.024,1,8854,93.831,0.134,205.76,-22.11,246.948,0.936,106.15
,SPX 13E1400,May 1400 Calls,130125,16:00:00,1400,C,130517,,114,110.1,112.8,-0.022,,2,90.488,0.156,253.801,-19.771,315.97,0.901,-1
,SPX 13F1400,Jun 1400 Calls,130125,16:00:00,1400,C,130621,0.165,117.23,114.8,117.7,-0.009,1,34289,85.93,0.158,307.127,-17.405,396.721,0.863,113.7
,SPX 13F1400D28,JunQ 1400 Calls,130125,16:00:00,1400,C,130628,0.165,118.04,115.2,119.3,-0.007,,807,85.46,0.158,318.542,-17.247,414.334,0.855,-1
,SPX 13I1400,Sep 1400 Calls,130125,16:00:00,1400,C,130920,0.169,127.74,126,128.8,-0.003,,12304,79.804,0.145,422.757,-15.482,583.046,0.787,-1
,SPX 13L1400,Dec 1400 Calls,130125,16:00:00,1400,C,131220,0.172,137.27,136,139.1,0.002,76,49412,75.749,0.13,512.603,-14.08,754.236,0.735,136.2
,SPX 14A1400,Jan14 1400 Calls,130125,16:00:00,1400,C,140118,0.173,140.03,138.4,142.4,0.002,2,2754,74.963,0.125,537.69,-13.672,806.847,0.722,138.9
,SPX 13M1400D25,JanW4 1400 Puts,130125,16:00:00,1400,P,130125,,0,,0.05,,42,9812,0,0,0,0,0,0,-1
,SPX 13N1400D1,FebW1 1400 Puts,130125,16:00:00,1400,P,130201,0.222,0.34,0.25,0.3,-0.206,3932,5330,-0.277,0.007,10.004,-10.496,-0.604,0,0.25
,SPX 13N1400D8,FebW2 1400 Puts,130125,16:00:00,1400,P,130208,0.191,0.79,0.6,0.95,-0.025,70,5627,-1.07,0.025,23.034,-13.837,-2.113,0,0.75
,SPX 13N1400,Feb 1400 Puts,130125,16:00:00,1400,P,130215,0.178,1.33,1.2,1.45,-0.008,7327,67921,-1.874,0.042,36.854,-15.048,-4.307,0.001,1.3
,SPX 13N1400D22,FebW4 1400 Puts,130125,16:00:00,1400,P,130222,0.165,2,1.75,2.25,0,318,1458,-2.8,0.061,53.781,-15.004,-7.855,0.003,2.1
,SPX 13O1400,Mar 1400 Puts,130125,16:00:00,1400,P,130315,0.165,5.45,5.5,5.9,0.044,16440,150842,-6.571,0.11,110.573,-18.781,-24.912,0.02,5.5
,SPX 13O1400D28,MarQ 1400 Puts,130125,16:00:00,1400,P,130328,0.16,7.79,7.2,8.5,0.01,21,9150,-8.667,0.124,143.754,-18.273,-39.325,0.037,8.2
,SPX 13P1400,Apr 1400 Puts,130125,16:00:00,1400,P,130419,0.159,11.82,11.2,12.5,0.003,4742,45041,-11.027,0.132,190.578,-18.013,-65.504,0.064,12
,SPX 13Q1400,May 1400 Puts,130125,16:00:00,1400,P,130517,0.16,17.31,16.7,18.1,0.007,1133,1928,-13.922,0.142,244.558,-17.43,-105.306,0.099,18
,SPX 13R1400,Jun 1400 Puts,130125,16:00:00,1400,P,130621,0.163,24.41,24,25.4,0.011,7882,49726,-16.492,0.138,302.758,-16.647,-161.246,0.137,24.5
,SPX 13R1400D28,JunQ 1400 Puts,130125,16:00:00,1400,P,130628,0.163,25.75,25.8,27,0.025,,5,-17.005,0.138,314.228,-16.463,-173.975,0.145,-1
,SPX 13U1400,Sep 1400 Puts,130125,16:00:00,1400,P,130920,0.167,42.23,41.2,43.4,0.003,7,15934,-20.782,0.131,421.118,-14.497,-324.027,0.213,43.5
,SPX 13X1400,Dec 1400 Puts,130125,16:00:00,1400,P,131220,0.171,59.29,58.1,60.6,0.001,48,51948,-23.258,0.121,512.436,-12.927,-502.449,0.265,59.5
,SPX 14M1400,Jan14 1400 Puts,130125,16:00:00,1400,P,140118,0.171,63.48,61.6,65.5,0.001,99,8981,-23.822,0.118,537.321,-12.363,-558.973,0.278,64
,SPX 13A1405D25,JanW4 1405 Calls,130125,16:00:00,1405,C,130125,,97.91,96.5,99.8,0.002,,222,99.994,0,0,0.033,3.847,1,-1
,SPX 13B1405D1,FebW1 1405 Calls,130125,16:00:00,1405,C,130201,,97.3,97.3,99.4,0.011,,8,99.92,0.003,0.376,-0.214,30.758,1,-1
,SPX 13B1405D8,FebW2 1405 Calls,130125,16:00:00,1405,C,130208,,96.76,96.9,99,0.012,,,99.46,0.026,5.291,-2.081,57.327,1,-1
,SPX 13B1405,Feb 1405 Calls,130125,16:00:00,1405,C,130215,,96.58,96.2,98.9,0.01,,315,98.345,0.058,19.192,-6.037,78.856,0.999,-1
,SPX 13B1405D22,FebW4 1405 Calls,130125,16:00:00,1405,C,130222,,96.03,96.4,98.5,0.015,,,97.614,0.085,27.246,-5.615,108.223,0.995,-1
,SPX 13C1405,Mar 1405 Calls,130125,16:00:00,1405,C,130315,,101.77,98.2,101,-0.021,,12823,95.702,0.067,129.97,-23.635,156.708,0.974,-1
,SPX 13C1405D28,MarQ 1405 Calls,130125,16:00:00,1405,C,130328,,103.78,100,102.8,-0.023,,,94.31,0.079,164.467,-23.1,193.542,0.955,-1
