Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2125D5,MayW1 2125 Calls,170316,16:00:00,2125,C,170505,,264.42,248.4,269.6,-0.02,,,99.193,0.007,123.083,-36.974,270.916,1,-1
,SPX 17E2125,May 2125 Calls,170316,16:00:00,2125,C,170519,,263.79,257.3,260.6,-0.018,,30,98.311,0.012,125.133,-29.196,343.496,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170316,16:00:00,2125,C,170531,,266.15,248.9,270,-0.025,,6,98.132,0.012,158.259,-29.705,406,1,-1
,SPX 17F2125,Jun 2125 Calls,170316,16:00:00,2125,C,170616,,267.47,260.7,264.1,-0.019,,13816,97.138,0.018,179.959,-27.781,481.977,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170316,16:00:00,2125,C,170630,,273.93,264.8,266.6,-0.03,,170,97.611,0.015,246.109,-32.02,536.616,0.999,-1
,SPX 17I2125,Sep 2125 Calls,170316,16:00:00,2125,C,170915,,282.44,275.7,279.4,-0.017,,2392,93.703,0.032,354.169,-26.214,890.724,0.994,-1
,SPX 17L2125,Dec 2125 Calls,170316,16:00:00,2125,C,171215,,294.53,288.6,292.5,-0.013,203,7944,89.173,0.05,470.662,-23.727,1288.933,0.983,296.4
,SPX 18A2125,Jan18 2125 Calls,170316,16:00:00,2125,C,180119,,300.98,296,300.1,-0.009,31,46,88.275,0.05,520.722,-23.487,1432.059,0.979,301.12
,SPX 17O2125,Mar 2125 Puts,170316,16:00:00,2125,P,170317,,0,,0.1,,,50481,0,0,0,0,0,0,-1
,SPX 17O2125D24,MarW4 2125 Puts,170316,16:00:00,2125,P,170324,0.297,0.69,0.2,0.3,-0.638,,5322,0,0,14.332,-10.101,-0.902,0,-1
,SPX 17O2125D31,MarQ 2125 Puts,170316,16:00:00,2125,P,170331,0.25,0.86,0.55,0.65,-0.302,,19239,-0.128,0.002,21.975,-12.574,-1.887,0,-1
,SPX 17P2125D7,AprW2 2125 Puts,170316,16:00:00,2125,P,170407,0.227,1.61,1,1.15,-0.329,,8515,-0.135,0.002,38.924,-14.141,-4.328,0,-1
,SPX 17P2125D13,AprW3 2125 Puts,170316,16:00:00,2125,P,170413,0.214,2.11,1.45,1.6,-0.275,,1819,-0.189,0.003,51.303,-14.857,-6.637,0,-1
,SPX 17P2125,Apr 2125 Puts,170316,16:00:00,2125,P,170421,0.203,2.27,1.8,2.35,-0.084,28,18300,-0.648,0.006,59.63,-15.141,-8.673,0,2.08
,SPX 17P2125D28,AprM 2125 Puts,170316,16:00:00,2125,P,170428,0.194,2.98,2.7,2.85,-0.07,68,2465,-1.08,0.009,76.809,-15.393,-12.825,0,2.77
,SPX 17Q2125D5,MayW1 2125 Puts,170316,16:00:00,2125,P,170505,0.188,3.67,3.2,3.5,-0.087,,182,-1.321,0.011,92.521,-15.352,-17.139,0,-1
,SPX 17Q2125,May 2125 Puts,170316,16:00:00,2125,P,170519,0.184,5.41,4.8,5.5,-0.048,90,15271,-2.21,0.017,126.6,-16.756,-27.882,0,5.21
,SPX 17Q2125D31,MayM 2125 Puts,170316,16:00:00,2125,P,170531,0.18,6.99,6.7,7,-0.02,,2111,-2.789,0.026,157.064,-16.961,-39.53,0,-1
,SPX 17R2125,Jun 2125 Puts,170316,16:00:00,2125,P,170616,0.184,10.31,10,10.7,0.004,,25811,-4.158,0.033,204.32,-18.905,-60.058,0,-1
,SPX 17R2125D30,JunQ 2125 Puts,170316,16:00:00,2125,P,170630,0.182,13.06,12.8,13.1,-0.008,,415,-4.672,0.038,242.881,-18.915,-80.307,0.001,-1
,SPX 17U2125,Sep 2125 Puts,170316,16:00:00,2125,P,170915,0.186,28.96,28.7,30,0.015,1300,13220,-8.377,0.05,417.575,-18.624,-210.198,0.006,30.3
,SPX 17X2125,Dec 2125 Puts,170316,16:00:00,2125,P,171215,0.189,47.13,46.7,48.8,0.014,5,7014,-11.083,0.056,576.852,-16.386,-392.26,0.017,48.6
,SPX 18M2125,Jan18 2125 Puts,170316,16:00:00,2125,P,180119,0.188,52.85,51.9,54.4,0.006,,2248,-11.599,0.056,627.255,-15.235,-464.338,0.021,-1
,SPX 17C2130,Mar 2130 Calls,170316,16:00:00,2130,C,170317,,251.33,247,254,-0.003,,5,99.996,0,0,-11.175,5.831,1,-1
,SPX 17C2130D24,MarW4 2130 Calls,170316,16:00:00,2130,C,170324,,254.72,241.1,261.8,-0.013,,,100,0,36.328,-93.597,49.668,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170316,16:00:00,2130,C,170331,,253.71,241.6,262.7,-0.006,,11,99.998,0.002,36.672,-43.75,89.722,1,-1
,SPX 17D2130D7,AprW2 2130 Calls,170316,16:00:00,2130,C,170407,,254.87,240,261.6,-0.016,,,99.989,0.002,54.997,-42.161,127.314,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170316,16:00:00,2130,C,170413,,255.28,241.3,262.5,-0.013,2,2,99.772,0.003,64.173,-37.242,160.06,1,253.78
,SPX 17D2130,Apr 2130 Calls,170316,16:00:00,2130,C,170421,,255.54,251.9,255.2,-0.008,,85,99.473,0.005,71.763,-32.426,198.569,1,-1
,SPX 17D2130D28,AprM 2130 Calls,170316,16:00:00,2130,C,170428,,258.48,243.5,264.3,-0.018,,,99.365,0.006,109.436,-38.566,235.669,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170316,16:00:00,2130,C,170505,,259.48,243.4,264.7,-0.021,,,99.151,0.008,124.874,-36.998,271.148,1,-1
,SPX 17E2130,May 2130 Calls,170316,16:00:00,2130,C,170519,,258.9,251.7,255.4,-0.021,,,98.244,0.012,127.656,-29.348,343.66,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170316,16:00:00,2130,C,170531,,261.28,244.3,265.8,-0.024,,,98.061,0.013,161.044,-29.813,406.132,1,-1
,SPX 17F2130,Jun 2130 Calls,170316,16:00:00,2130,C,170616,,262.66,256.3,259.6,-0.018,,,97.034,0.019,183.543,-27.939,481.902,1,-1
,SPX 17O2130,Mar 2130 Puts,170316,16:00:00,2130,P,170317,,0,,0.1,,,3969,0,0,0,0,0,0,-1
,SPX 17O2130D24,MarW4 2130 Puts,170316,16:00:00,2130,P,170324,0.292,0.69,0.2,0.3,-0.638,,1790,0,0.001,14.527,-10.035,-0.916,0,-1
,SPX 17O2130D31,MarQ 2130 Puts,170316,16:00:00,2130,P,170331,0.245,0.87,0.55,0.65,-0.31,,7549,-0.137,0.002,22.439,-12.451,-1.933,0,-1
,SPX 17P2130D7,AprW2 2130 Puts,170316,16:00:00,2130,P,170407,0.225,1.62,1.05,1.2,-0.302,,134,-0.147,0.002,39.607,-14.596,-4.418,0,-1
,SPX 17P2130D13,AprW3 2130 Puts,170316,16:00:00,2130,P,170413,0.211,2.12,1.5,1.6,-0.269,,158,-0.206,0.003,52.184,-15,-6.773,0,-1
,SPX 17P2130,Apr 2130 Puts,170316,16:00:00,2130,P,170421,0.201,2.31,1.9,2.4,-0.069,,2377,-0.682,0.006,61.027,-15.603,-8.919,0,-1
,SPX 17P2130D28,AprM 2130 Puts,170316,16:00:00,2130,P,170428,0.192,3.05,2.75,2.95,-0.066,,115,-1.134,0.01,78.726,-15.738,-13.221,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170316,16:00:00,2130,P,170505,0.187,3.75,3.4,3.6,-0.067,,90,-1.384,0.012,94.75,-15.838,-17.657,0,-1
,SPX 17Q2130,May 2130 Puts,170316,16:00:00,2130,P,170519,0.182,5.55,4.8,5.7,-0.054,,214,-2.308,0.018,129.617,-16.823,-28.739,0,-1
,SPX 17Q2130D31,MayM 2130 Puts,170316,16:00:00,2130,P,170531,0.179,7.17,6.9,7.2,-0.017,,,-2.94,0.028,160.584,-17.305,-40.698,0,-1
,SPX 17R2130,Jun 2130 Puts,170316,16:00:00,2130,P,170616,0.183,10.57,10.3,11.1,0.012,,65,-4.349,0.035,208.517,-19.253,-61.745,0,-1
,SPX 17C2135,Mar 2135 Calls,170316,16:00:00,2135,C,170317,,246.33,244.4,247.8,-0.001,,7,99.996,0,0,-11.201,5.845,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170316,16:00:00,2135,C,170324,,249.69,236.1,256.7,-0.013,,,100,0,36.559,-92.576,49.771,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170316,16:00:00,2135,C,170331,,248.72,236.3,257.3,-0.008,,17,99.989,0.002,37.17,-43.654,89.885,1,-1
,SPX 17D2135D7,AprW2 2135 Calls,170316,16:00:00,2135,C,170407,,249.88,234.9,256.3,-0.017,,,99.976,0.002,55.713,-42.061,127.525,1,-1
,SPX 17D2135D13,AprW3 2135 Calls,170316,16:00:00,2135,C,170413,,250.3,235.3,257.3,-0.016,,,99.754,0.003,65.131,-37.229,160.297,1,-1
,SPX 17D2135,Apr 2135 Calls,170316,16:00:00,2135,C,170421,,250.58,246.9,250.3,-0.008,,5,99.446,0.005,73.03,-32.495,198.824,1,-1
,SPX 17D2135D28,AprM 2135 Calls,170316,16:00:00,2135,C,170428,,253.54,238.7,259.8,-0.017,,,99.328,0.007,111.036,-38.575,235.893,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170316,16:00:00,2135,C,170505,,254.55,238.5,259.8,-0.021,,,99.107,0.008,126.722,-37.023,271.361,1,-1
,SPX 17E2135,May 2135 Calls,170316,16:00:00,2135,C,170519,,254.02,247.7,251,-0.018,,,98.173,0.013,130.26,-29.502,343.796,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170316,16:00:00,2135,C,170531,,256.41,239.3,260.9,-0.025,,,97.986,0.014,163.913,-29.922,406.228,1,-1
,SPX 17O2135,Mar 2135 Puts,170316,16:00:00,2135,P,170317,,0,,0.1,,,7806,0,0,0,0,0,0,-1
,SPX 17O2135D24,MarW4 2135 Puts,170316,16:00:00,2135,P,170324,0.29,0.69,0.25,0.3,-0.594,,260,0,0.001,14.73,-11.014,-0.931,0,-1
,SPX 17O2135D31,MarQ 2135 Puts,170316,16:00:00,2135,P,170331,0.243,0.88,0.6,0.7,-0.261,,5464,-0.147,0.002,22.924,-13.251,-1.982,0,-1
,SPX 17P2135D7,AprW2 2135 Puts,170316,16:00:00,2135,P,170407,0.221,1.63,1.1,1.2,-0.294,,182,-0.16,0.002,40.319,-14.738,-4.512,0,-1
,SPX 17P2135D13,AprW3 2135 Puts,170316,16:00:00,2135,P,170413,0.209,2.14,1.55,1.65,-0.252,,92,-0.223,0.003,53.101,-15.315,-6.916,0,-1
,SPX 17P2135,Apr 2135 Puts,170316,16:00:00,2135,P,170421,0.198,2.36,1.9,2.45,-0.076,23,414,-0.719,0.007,62.481,-15.585,-9.178,0,2.2
,SPX 17P2135D28,AprM 2135 Puts,170316,16:00:00,2135,P,170428,0.19,3.12,2.85,3,-0.061,,4235,-1.191,0.011,80.717,-15.931,-13.636,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170316,16:00:00,2135,P,170505,0.184,3.84,3.4,3.7,-0.076,,55,-1.451,0.012,97.06,-15.869,-18.197,0,-1
,SPX 17Q2135,May 2135 Puts,170316,16:00:00,2135,P,170519,0.18,5.69,4.9,5.8,-0.06,,16,-2.412,0.019,132.728,-17.042,-29.633,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170316,16:00:00,2135,P,170531,0.178,7.35,7.2,7.5,0,,,-3.104,0.03,164.224,-17.658,-41.919,0,-1
,SPX 17C2140,Mar 2140 Calls,170316,16:00:00,2140,C,170317,,241.33,237,244,-0.003,6,81,99.996,0,0,-11.227,5.859,1,242.23
,SPX 17C2140D24,MarW4 2140 Calls,170316,16:00:00,2140,C,170324,,244.66,234.8,249.1,-0.011,,5,100,0.001,36.798,-91.556,49.872,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170316,16:00:00,2140,C,170331,,243.73,234.8,249.5,-0.006,,,99.98,0.002,37.688,-43.561,90.045,1,-1
,SPX 17D2140D7,AprW2 2140 Calls,170316,16:00:00,2140,C,170407,,244.89,233.3,247.6,-0.018,,,99.963,0.002,56.456,-41.963,127.731,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170316,16:00:00,2140,C,170413,,245.32,235.1,249.1,-0.013,,,99.734,0.004,66.126,-37.218,160.527,1,-1
,SPX 17D2140,Apr 2140 Calls,170316,16:00:00,2140,C,170421,,245.62,242,245.3,-0.008,,59,99.418,0.005,74.345,-32.567,199.069,1,-1
,SPX 17D2140D28,AprM 2140 Calls,170316,16:00:00,2140,C,170428,,248.59,233.4,254.9,-0.018,3,,99.289,0.007,112.691,-38.587,236.101,1,245.63
,SPX 17E2140D5,MayW1 2140 Calls,170316,16:00:00,2140,C,170505,,249.62,233.5,254.9,-0.022,,1,99.06,0.009,128.631,-37.05,271.555,1,-1
,SPX 17E2140,May 2140 Calls,170316,16:00:00,2140,C,170519,,249.14,242.9,246.2,-0.018,,,98.099,0.014,132.951,-29.659,343.899,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170316,16:00:00,2140,C,170531,,251.55,234,255.1,-0.028,,,97.906,0.015,166.867,-30.032,406.286,1,-1
,SPX 17F2140,Jun 2140 Calls,170316,16:00:00,2140,C,170616,,253.06,244.7,248.1,-0.026,,,96.81,0.021,191.008,-28.26,481.598,0.999,-1
,SPX 17O2140,Mar 2140 Puts,170316,16:00:00,2140,P,170317,,0,,0.1,,,5348,0,0,0,0,0,0,-1
,SPX 17O2140D24,MarW4 2140 Puts,170316,16:00:00,2140,P,170324,0.287,0.69,0.25,0.35,-0.565,,316,0,0.001,14.943,-11.655,-0.946,0,-1
,SPX 17O2140D31,MarQ 2140 Puts,170316,16:00:00,2140,P,170331,0.239,0.89,0.6,0.7,-0.27,,4871,-0.158,0.002,23.432,-13.294,-2.033,0,-1
,SPX 17P2140D7,AprW2 2140 Puts,170316,16:00:00,2140,P,170407,0.219,1.64,1.15,1.25,-0.268,28,171,-0.174,0.003,41.06,-15.224,-4.61,0,1.1
,SPX 17P2140D13,AprW3 2140 Puts,170316,16:00:00,2140,P,170413,0.206,2.16,1.55,1.7,-0.245,,113,-0.241,0.003,54.055,-15.473,-7.065,0,-1
,SPX 17P2140,Apr 2140 Puts,170316,16:00:00,2140,P,170421,0.195,2.4,2,2.45,-0.075,319,2079,-0.758,0.007,63.996,-15.735,-9.45,0,2.19
,SPX 17P2140D28,AprM 2140 Puts,170316,16:00:00,2140,P,170428,0.188,3.19,2.95,3.1,-0.05,,99,-1.251,0.011,82.785,-16.293,-14.071,0,-1
,SPX 17Q2140D5,MayW1 2140 Puts,170316,16:00:00,2140,P,170505,0.183,3.93,3.6,3.9,-0.046,,61,-1.522,0.013,99.453,-16.374,-18.763,0,-1
,SPX 17Q2140,May 2140 Puts,170316,16:00:00,2140,P,170519,0.18,5.84,5.3,6.1,-0.024,,6474,-2.521,0.02,135.936,-17.721,-30.564,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170316,16:00:00,2140,P,170531,0.176,7.55,7.4,7.7,0,,,-3.276,0.032,167.986,-17.875,-43.196,0,-1
,SPX 17R2140,Jun 2140 Puts,170316,16:00:00,2140,P,170616,0.18,11.13,10.8,11.7,0.011,,16,-4.759,0.039,217.235,-19.691,-65.319,0.001,-1
,SPX 17C2145,Mar 2145 Calls,170316,16:00:00,2145,C,170317,,236.33,232,239,-0.004,,26,99.996,0,0,-11.253,5.872,1,-1
,SPX 17C2145D24,MarW4 2145 Calls,170316,16:00:00,2145,C,170324,,239.63,229.5,244.2,-0.012,,2,100,0.001,37.046,-90.538,49.973,1,-1
,SPX 17C2145D31,MarQ 2145 Calls,170316,16:00:00,2145,C,170331,,238.73,229.9,244.5,-0.006,,50,99.97,0.002,38.227,-43.472,90.203,1,-1
,SPX 17D2145D7,AprW2 2145 Calls,170316,16:00:00,2145,C,170407,,239.9,229.3,243.9,-0.014,,,99.949,0.003,57.229,-41.867,127.932,1,-1
,SPX 17D2145D13,AprW3 2145 Calls,170316,16:00:00,2145,C,170413,,240.35,230.1,244.2,-0.013,,4,99.713,0.004,67.159,-37.21,160.749,1,-1
,SPX 17D2145,Apr 2145 Calls,170316,16:00:00,2145,C,170421,,240.67,237,240.4,-0.008,,11,99.387,0.006,75.713,-32.642,199.302,1,-1
,SPX 17D2145D28,AprM 2145 Calls,170316,16:00:00,2145,C,170428,,243.65,232.3,246.4,-0.018,,,99.247,0.008,114.402,-38.601,236.293,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170316,16:00:00,2145,C,170505,,244.7,232.4,246.3,-0.022,,,99.011,0.009,130.604,-37.079,271.728,1,-1
,SPX 17E2145,May 2145 Calls,170316,16:00:00,2145,C,170519,,244.27,238.1,241.4,-0.019,,,98.02,0.015,135.73,-29.819,343.97,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170316,16:00:00,2145,C,170531,,246.7,240.4,242.1,-0.022,,,97.823,0.015,169.911,-30.144,406.305,1,-1
,SPX 17O2145,Mar 2145 Puts,170316,16:00:00,2145,P,170317,,0,,0.1,,,3207,0,0,0,0,0,0,-1
,SPX 17O2145D24,MarW4 2145 Puts,170316,16:00:00,2145,P,170324,0.282,0.69,0.25,0.35,-0.565,,2416,0,0.001,15.165,-11.612,-0.962,0,-1
,SPX 17O2145D31,MarQ 2145 Puts,170316,16:00:00,2145,P,170331,0.235,0.9,0.6,0.7,-0.278,,1420,-0.169,0.002,23.965,-13.18,-2.086,0,-1
,SPX 17P2145D7,AprW2 2145 Puts,170316,16:00:00,2145,P,170407,0.216,1.66,1.15,1.3,-0.259,,100,-0.19,0.003,41.834,-15.558,-4.714,0,-1
,SPX 17P2145D13,AprW3 2145 Puts,170316,16:00:00,2145,P,170413,0.203,2.18,1.6,1.75,-0.229,,80,-0.261,0.004,55.05,-15.637,-7.222,0,-1
,SPX 17P2145,Apr 2145 Puts,170316,16:00:00,2145,P,170421,0.193,2.45,2.1,2.5,-0.061,,319,-0.799,0.008,65.574,-16.059,-9.735,0,-1
,SPX 17P2145D28,AprM 2145 Puts,170316,16:00:00,2145,P,170428,0.186,3.27,3,3.2,-0.052,,799,-1.315,0.012,84.934,-16.5,-14.527,0,-1
,SPX 17Q2145D5,MayW1 2145 Puts,170316,16:00:00,2145,P,170505,0.18,4.03,3.7,3.9,-0.057,,64,-1.598,0.014,101.934,-16.411,-19.355,0,-1
,SPX 17Q2145,May 2145 Puts,170316,16:00:00,2145,P,170519,0.179,6,5.6,6.4,0,,7,-2.65,0.026,139.244,-18.26,-31.536,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170316,16:00:00,2145,P,170531,0.174,7.75,7.6,7.9,0,,,-3.458,0.034,171.874,-18.099,-44.532,0,-1
,SPX 17C2150,Mar 2150 Calls,170316,16:00:00,2150,C,170317,,231.33,227,234,-0.003,16,21399,99.996,0,0,-11.28,5.886,1,232.18
,SPX 17C2150D24,MarW4 2150 Calls,170316,16:00:00,2150,C,170324,,234.6,224.8,239.2,-0.011,,2,100,0.001,37.303,-89.521,50.074,1,-1
,SPX 17C2150D31,MarQ 2150 Calls,170316,16:00:00,2150,C,170331,,233.74,227.9,239.8,0,,5744,99.959,0.002,38.79,-43.386,90.357,1,-1
,SPX 17D2150D7,AprW2 2150 Calls,170316,16:00:00,2150,C,170407,,234.91,223.7,237.6,-0.018,,8,99.934,0.003,58.033,-41.775,128.128,1,-1
,SPX 17D2150D13,AprW3 2150 Calls,170316,16:00:00,2150,C,170413,,235.37,225.2,239.2,-0.013,,,99.691,0.004,68.234,-37.206,160.964,1,-1
,SPX 17D2150,Apr 2150 Calls,170316,16:00:00,2150,C,170421,,235.71,231.6,235.3,-0.009,11,236,99.355,0.006,77.135,-32.721,199.523,1,234.15
,SPX 17D2150D28,AprM 2150 Calls,170316,16:00:00,2150,C,170428,,238.71,227.1,241.5,-0.018,,37,99.203,0.008,116.174,-38.616,236.468,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170316,16:00:00,2150,C,170505,,239.77,227.5,241.2,-0.023,,19,98.959,0.01,132.642,-37.109,271.879,1,-1
,SPX 17E2150,May 2150 Calls,170316,16:00:00,2150,C,170519,,239.4,233.3,236.6,-0.019,,34,97.937,0.015,138.602,-29.981,344.006,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170316,16:00:00,2150,C,170531,,241.84,235.6,237.5,-0.022,,21,97.735,0.016,173.048,-30.257,406.282,1,-1
,SPX 17F2150,Jun 2150 Calls,170316,16:00:00,2150,C,170616,,243.48,236.8,240.1,-0.021,,23514,96.562,0.023,198.887,-28.586,481.071,0.999,-1
,SPX 17F2150D30,JunQ 2150 Calls,170316,16:00:00,2150,C,170630,,249.87,241.7,243.3,-0.029,,1416,97.131,0.019,263.291,-32.209,535.853,0.998,-1
,SPX 17I2150,Sep 2150 Calls,170316,16:00:00,2150,C,170915,,259.65,254.1,257.7,-0.014,,19621,92.625,0.05,382.776,-26.756,883.683,0.989,-1
,SPX 17L2150,Dec 2150 Calls,170316,16:00:00,2150,C,171215,0.139,273.22,270.8,274.6,-0.002,,13426,87.69,0.057,509.107,-24.18,1272.041,0.973,-1
,SPX 18A2150,Jan18 2150 Calls,170316,16:00:00,2150,C,180119,0.141,279.99,278.7,282.8,0.003,,1241,86.798,0.056,559.727,-24.193,1412.999,0.967,-1
,SPX 17O2150,Mar 2150 Puts,170316,16:00:00,2150,P,170317,,0,,0.05,,8,67988,0,0,0,0,0,0,0.05
,SPX 17O2150D24,MarW4 2150 Puts,170316,16:00:00,2150,P,170324,0.276,0.69,0.25,0.35,-0.565,3176,8135,0,0.001,15.398,-11.572,-0.979,0,0.33
,SPX 17O2150D31,MarQ 2150 Puts,170316,16:00:00,2150,P,170331,0.232,0.91,0.65,0.75,-0.231,1918,20450,-0.181,0.002,24.523,-13.887,-2.143,0,0.7
,SPX 17P2150D7,AprW2 2150 Puts,170316,16:00:00,2150,P,170407,0.212,1.67,1.2,1.3,-0.251,,1167,-0.206,0.003,42.643,-15.552,-4.822,0,-1
,SPX 17P2150D13,AprW3 2150 Puts,170316,16:00:00,2150,P,170413,0.2,2.2,1.65,1.8,-0.214,,2141,-0.282,0.004,56.087,-15.981,-7.386,0,-1
,SPX 17P2150,Apr 2150 Puts,170316,16:00:00,2150,P,170421,0.191,2.5,2.1,2.65,-0.052,412,38563,-0.843,0.008,67.218,-16.393,-10.034,0,2.31
,SPX 17P2150D28,AprM 2150 Puts,170316,16:00:00,2150,P,170428,0.183,3.36,3.1,3.3,-0.048,,3677,-1.384,0.013,87.167,-16.713,-15.005,0,-1
,SPX 17Q2150D5,MayW1 2150 Puts,170316,16:00:00,2150,P,170505,0.179,4.13,3.8,4.1,-0.044,4,3051,-1.678,0.015,104.507,-16.936,-19.976,0,4
,SPX 17Q2150,May 2150 Puts,170316,16:00:00,2150,P,170519,0.177,6.17,5.7,6.7,0.005,151,27500,-2.807,0.031,142.671,-18.5,-32.554,0,6.14
,SPX 17Q2150D31,MayM 2150 Puts,170316,16:00:00,2150,P,170531,0.173,7.97,7.8,8.1,-0.003,,5351,-3.649,0.035,175.891,-18.329,-45.93,0,-1
,SPX 17R2150,Jun 2150 Puts,170316,16:00:00,2150,P,170616,0.177,11.73,11.5,12.4,0.02,280,54965,-5.208,0.042,226.389,-20.28,-69.174,0.001,12.25
,SPX 17R2150D30,JunQ 2150 Puts,170316,16:00:00,2150,P,170630,0.176,14.69,14.6,15,0.007,,4709,-5.865,0.048,266.086,-20.052,-91.35,0.002,-1
,SPX 17U2150,Sep 2150 Puts,170316,16:00:00,2150,P,170915,0.181,31.85,31.7,33.3,0.021,1075,19363,-9.89,0.059,444.591,-19.172,-232.021,0.011,32.97
,SPX 17X2150,Dec 2150 Puts,170316,16:00:00,2150,P,171215,0.185,51.02,50.6,52.8,0.013,,21164,-12.741,0.063,604.283,-16.571,-424.731,0.027,-1
,SPX 18M2150,Jan18 2150 Puts,170316,16:00:00,2150,P,180119,0.184,56.94,56.4,58.8,0.013,388,4033,-13.25,0.063,654.703,-15.417,-500.379,0.033,59
,SPX 17C2155,Mar 2155 Calls,170316,16:00:00,2155,C,170317,,226.33,224.4,227.8,-0.001,,110,99.996,0,0,-11.306,5.9,1,-1
,SPX 17C2155D24,MarW4 2155 Calls,170316,16:00:00,2155,C,170324,,229.57,219.3,234.2,-0.012,,,100,0.001,37.569,-88.506,50.173,1,-1
,SPX 17C2155D31,MarQ 2155 Calls,170316,16:00:00,2155,C,170331,,228.75,220.2,234.3,-0.007,,,99.948,0.002,39.377,-43.305,90.509,1,-1
,SPX 17D2155D7,AprW2 2155 Calls,170316,16:00:00,2155,C,170407,,229.92,218.6,233.3,-0.017,,,99.918,0.003,58.87,-41.685,128.318,1,-1
,SPX 17D2155D13,AprW3 2155 Calls,170316,16:00:00,2155,C,170413,,230.4,219.2,233.9,-0.017,,,99.667,0.004,69.353,-37.204,161.17,1,-1
,SPX 17D2155,Apr 2155 Calls,170316,16:00:00,2155,C,170421,,230.76,227.2,230.5,-0.008,,81,99.321,0.006,78.614,-32.803,199.731,1,-1
,SPX 17D2155D28,AprM 2155 Calls,170316,16:00:00,2155,C,170428,,233.77,222.2,236.8,-0.018,,,99.156,0.009,118.008,-38.634,236.624,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170316,16:00:00,2155,C,170505,,234.85,222.5,236.2,-0.023,,19,98.904,0.01,134.75,-37.141,272.007,1,-1
,SPX 17E2155,May 2155 Calls,170316,16:00:00,2155,C,170519,,234.54,227.8,231.4,-0.021,,,97.848,0.016,141.57,-30.146,344.005,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170316,16:00:00,2155,C,170531,,236.99,230.2,232,-0.025,,,97.642,0.017,176.281,-30.371,406.214,1,-1
,SPX 17O2155,Mar 2155 Puts,170316,16:00:00,2155,P,170317,,0,,0.1,,,3233,0,0,0,0,0,0,-1
,SPX 17O2155D24,MarW4 2155 Puts,170316,16:00:00,2155,P,170324,0.27,0.69,0.25,0.35,-0.565,,277,0,0.001,15.641,-11.535,-0.997,0,-1
,SPX 17O2155D31,MarQ 2155 Puts,170316,16:00:00,2155,P,170331,0.228,0.92,0.65,0.75,-0.239,,4473,-0.194,0.002,25.11,-13.949,-2.203,0,-1
,SPX 17P2155D7,AprW2 2155 Puts,170316,16:00:00,2155,P,170407,0.21,1.69,1.25,1.35,-0.231,,418,-0.223,0.003,43.488,-16.086,-4.936,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170316,16:00:00,2155,P,170413,0.198,2.22,1.7,1.85,-0.198,,172,-0.304,0.004,57.168,-16.339,-7.558,0,-1
,SPX 17P2155,Apr 2155 Puts,170316,16:00:00,2155,P,170421,0.188,2.56,2.2,2.6,-0.062,,512,-0.89,0.009,68.933,-16.39,-10.35,0,-1
,SPX 17P2155D28,AprM 2155 Puts,170316,16:00:00,2155,P,170428,0.181,3.44,3.2,3.4,-0.041,,151,-1.456,0.014,89.489,-17.1,-15.507,0,-1
,SPX 17Q2155D5,MayW1 2155 Puts,170316,16:00:00,2155,P,170505,0.176,4.23,3.9,4.2,-0.043,,89,-1.763,0.016,107.175,-17.144,-20.626,0,-1
,SPX 17Q2155,May 2155 Puts,170316,16:00:00,2155,P,170519,0.175,6.34,5.9,6.7,-0.006,,1,-2.984,0.033,146.232,-18.592,-33.626,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170316,16:00:00,2155,P,170531,0.172,8.19,8.1,8.4,0.007,,,-3.851,0.037,180.038,-18.712,-47.392,0,-1
,SPX 17C2160,Mar 2160 Calls,170316,16:00:00,2160,C,170317,,221.33,217,224,-0.003,14,222,99.996,0,0,-11.332,5.913,1,221.82
