Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,355.47,,,,,,91.998,0.036,439.045,-21.764,1443.913,0.993,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,388.1,,,,,,89.86,0.034,687.303,-25.847,1765.593,0.984,
,SPX 18M2440D12,JanW2 2440 Puts,180111,16:00:00,2440,P,180112,,13.84,,0.05,,,554,0,0,35.77,-1077.372,-1.58,0,-1
,SPX 18M2440,Jan 2440 Puts,180111,16:00:00,2440,P,180119,,0.1,,0.1,,1,882,-0.003,0,3.24,-4.891,-0.155,0,0.04
,SPX 18M2440D26,JanW4 2440 Puts,180111,16:00:00,2440,P,180126,0.234,0.6,0.15,0.25,-0.667,1400,145,0,0,17.003,-5.231,-1.364,0,0.2
,SPX 18M2440D31,JanM 2440 Puts,180111,16:00:00,2440,P,180131,0.22,0.93,0.35,0.4,-0.591,,424,-0.033,0.001,26.167,-6.97,-2.526,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180111,16:00:00,2440,P,180202,0.219,1.39,0.45,0.6,-0.619,,573,0,0.001,35.385,-8.439,-3.75,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180111,16:00:00,2440,P,180209,0.21,1,1,1.05,0.02,,530,-0.107,0.001,32.864,-11.013,-3.817,0,-1
,SPX 18N2440,Feb 2440 Puts,180111,16:00:00,2440,P,180216,0.204,3.12,1.45,1.55,-0.519,,385,0,0.002,71.899,-12.574,-10.592,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180111,16:00:00,2440,P,180228,0.186,3.96,2.15,2.3,-0.439,,262,-0.019,0.002,95.879,-12.461,-17.032,0,-1
,SPX 18O2440,Mar 2440 Puts,180111,16:00:00,2440,P,180316,0.185,6.07,4.2,4.4,-0.292,,900,-0.342,0.004,137.296,-15.867,-29.71,0,-1
,SPX 18O2440D29,MarQ 2440 Puts,180111,16:00:00,2440,P,180329,0.182,6.54,6.1,6.3,-0.052,,101,-1.976,0.012,157.374,-17.038,-38.004,0,-1
,SPX 18P2440,Apr 2440 Puts,180111,16:00:00,2440,P,180420,0.177,10.5,8.9,9.2,-0.138,,1,-1.335,0.018,222.201,-17.413,-65.332,0,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,37.12,,,,,,-7.673,0.031,567.601,-17.154,-337.3,0.007,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,53.31,,,,,,-10.728,0.032,725.435,-15.466,-541.038,0.016,
,SPX 18A2445D12,JanW2 2445 Calls,180111,16:00:00,2445,C,180112,,322.63,319.8,325.1,-0.001,,14,99.994,0,0,-9.106,13.387,1,-1
,SPX 18A2445,Jan 2445 Calls,180111,16:00:00,2445,C,180119,,322.72,319.7,326.5,0.001,,2,99.978,0,0,-9.167,53.536,1,-1
,SPX 18A2445D26,JanW4 2445 Calls,180111,16:00:00,2445,C,180126,,322.84,322.1,327,0.005,,,99.955,0,0,-9.248,107.038,1,-1
,SPX 18A2445D31,JanM 2445 Calls,180111,16:00:00,2445,C,180131,,325.42,321.3,326,-0.005,,4,100,0.001,48.69,-41.065,135.126,1,-1
,SPX 18B2445D2,FebW1 2445 Calls,180111,16:00:00,2445,C,180202,,325.74,321.8,326.9,-0.004,,3,99.977,0.001,54.223,-40.886,147.519,1,-1
,SPX 18B2445D9,FebW2 2445 Calls,180111,16:00:00,2445,C,180209,,327.26,322.1,326.9,-0.008,,,100,0.002,77.765,-42.506,189.649,1,-1
,SPX 18B2445,Feb 2445 Calls,180111,16:00:00,2445,C,180216,,327.31,320.7,327.6,-0.01,,,99.817,0.002,84.321,-36.638,227.699,1,-1
,SPX 18B2445D28,FebM 2445 Calls,180111,16:00:00,2445,C,180228,,323.53,321.9,326.6,0.002,,,99.834,0.001,1.604,-9.728,327.201,1,-1
,SPX 18C2445,Mar 2445 Calls,180111,16:00:00,2445,C,180316,,332.48,317.3,334.3,-0.02,,,99.676,0.004,164.26,-36.057,389.603,1,-1
,SPX 18C2445D29,MarQ 2445 Calls,180111,16:00:00,2445,C,180329,,336.72,328.5,330.6,-0.021,,,99.653,0.005,214.527,-37.931,462.56,1,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,350.99,,,,,,91.776,0.042,446.516,-21.908,1441.884,0.992,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,383.8,,,,,,89.666,0.035,693.602,-25.914,1763.077,0.983,
,SPX 18M2445D12,JanW2 2445 Puts,180111,16:00:00,2445,P,180112,,13.59,,0.05,,,1729,0,0,35.766,-1058.452,-1.579,0,-1
,SPX 18M2445,Jan 2445 Puts,180111,16:00:00,2445,P,180119,,0.1,,0.1,,,383,-0.003,0,3.291,-4.9,-0.157,0,-1
,SPX 18M2445D26,JanW4 2445 Puts,180111,16:00:00,2445,P,180126,0.228,0.59,0.15,0.2,-0.695,,106,0,0,17.189,-4.72,-1.381,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180111,16:00:00,2445,P,180131,0.218,0.93,0.35,0.45,-0.57,,7189,-0.037,0.001,26.531,-7.248,-2.566,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180111,16:00:00,2445,P,180202,0.217,1.39,0.5,0.6,-0.604,,50,-0.001,0.001,35.811,-8.596,-3.803,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180111,16:00:00,2445,P,180209,0.208,1.01,1,1.1,0.04,,128,-0.113,0.001,33.407,-11.197,-3.889,0,-1
,SPX 18N2445,Feb 2445 Puts,180111,16:00:00,2445,P,180216,0.202,3.13,1.5,1.6,-0.505,,238,-0.003,0.002,72.692,-12.781,-10.732,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180111,16:00:00,2445,P,180228,0.185,3.97,2.2,2.35,-0.426,,57,-0.031,0.002,96.923,-12.683,-17.256,0,-1
,SPX 18O2445,Mar 2445 Puts,180111,16:00:00,2445,P,180316,0.184,6.1,4.3,4.5,-0.279,,500,-0.365,0.004,138.901,-15.993,-30.142,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180111,16:00:00,2445,P,180329,0.18,6.67,6.2,6.5,-0.048,,24,-2.046,0.013,160.303,-17.205,-38.91,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,37.63,,,,,,-7.851,0.032,573.146,-17.213,-342.395,0.008,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,54.03,,,,,,-10.908,0.032,731.422,-15.511,-548.39,0.017,
,SPX 18A2450D12,JanW2 2450 Calls,180111,16:00:00,2450,C,180112,,317.63,314.8,320.1,-0.001,,27,99.994,0,0,-9.124,13.414,1,-1
,SPX 18A2450,Jan 2450 Calls,180111,16:00:00,2450,C,180119,,317.72,314.7,321.5,0.001,,2266,99.978,0,0,-9.185,53.645,1,-1
,SPX 18A2450D26,JanW4 2450 Calls,180111,16:00:00,2450,C,180126,,317.85,315.7,320,0,,,99.955,0,0,-9.267,107.256,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180111,16:00:00,2450,C,180131,,320.43,316.8,321.6,-0.004,,984,99.995,0.001,49.212,-40.989,135.346,1,-1
,SPX 18B2450D2,FebW1 2450 Calls,180111,16:00:00,2450,C,180202,,320.75,313.4,318.2,-0.015,,4,99.969,0.001,54.814,-40.822,147.752,1,-1
,SPX 18B2450D9,FebW2 2450 Calls,180111,16:00:00,2450,C,180209,,322.27,316.9,321.7,-0.009,,1,100,0.002,78.518,-42.398,189.932,1,-1
,SPX 18B2450,Feb 2450 Calls,180111,16:00:00,2450,C,180216,,322.33,316.7,321.8,-0.01,,59,99.803,0.003,85.285,-36.615,228.011,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180111,16:00:00,2450,C,180228,,318.54,308.9,326.7,-0.002,,78,99.829,0.001,1.831,-9.768,327.846,1,-1
,SPX 18C2450,Mar 2450 Calls,180111,16:00:00,2450,C,180316,,327.52,312.4,329.4,-0.02,,37,99.651,0.004,165.898,-36.012,389.999,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180111,16:00:00,2450,C,180329,,331.77,323.7,325.7,-0.021,,839,99.622,0.006,216.466,-37.866,462.941,1,-1
,SPX 18D2450,Apr 2450 Calls,180111,16:00:00,2450,C,180420,,338.47,319.8,336.8,-0.03,,,100,0.006,286.332,-38.968,567.543,1,-1
,SPX 18F2450,Jun 2450 Calls,180111,16:00:00,2450,C,180615,,347.67,337,338.9,-0.028,,52,98.73,0.01,401.142,-33.063,858.128,0.998,-1
,SPX 18F2450D29,JunQ 2450 Calls,180111,16:00:00,2450,C,180629,,350.28,341.1,342.7,-0.024,,304,97.763,0.013,430.068,-32.118,933.044,0.998,-1
,SPX 18I2450,Sep 2450 Calls,180111,16:00:00,2450,C,180921,,346.52,356.3,362.2,0.037,,5,91.531,0.045,454.082,-22.051,1439.718,0.991,-1
,SPX 18L2450,Dec 2450 Calls,180111,16:00:00,2450,C,181221,,379.52,376.7,379.1,-0.004,,172,89.469,0.035,699.931,-25.98,1760.446,0.981,-1
,SPX 19A2450,Jan19 2450 Calls,180111,16:00:00,2450,C,190118,,385.18,372.8,394.3,-0.004,,77,88.513,0.035,740.042,-25.625,1882.011,0.978,-1
,SPX 19C2450,Mar19 2450 Calls,180111,16:00:00,2450,C,190315,0.157,394.73,388.8,399.7,-0.001,,9,86.594,0.035,813.28,-24.61,2124.706,0.972,-1
,SPX 19F2450,Jun19 2450 Calls,180111,16:00:00,2450,C,190621,0.16,416.13,410.5,422.3,0.001,,825,84.439,0.034,944.632,-24.007,2506.458,0.961,-1
,SPX 18M2450D12,JanW2 2450 Puts,180111,16:00:00,2450,P,180112,,13.34,,0.05,,,19183,0,0,35.76,-1039.53,-1.577,0,-1
,SPX 18M2450,Jan 2450 Puts,180111,16:00:00,2450,P,180119,,0.1,,0.1,,213,4595,-0.004,0,3.345,-4.91,-0.16,0,0.05
,SPX 18M2450D26,JanW4 2450 Puts,180111,16:00:00,2450,P,180126,0.224,0.59,0.15,0.2,-0.695,,18158,0,0,17.381,-4.719,-1.398,0,-1
,SPX 18M2450D31,JanM 2450 Puts,180111,16:00:00,2450,P,180131,0.215,0.94,0.35,0.45,-0.574,29,15524,-0.041,0.001,26.908,-7.196,-2.608,0,0.38
,SPX 18N2450D2,FebW1 2450 Puts,180111,16:00:00,2450,P,180202,0.215,1.39,0.5,0.65,-0.59,,3155,-0.006,0.001,36.252,-8.887,-3.857,0,-1
,SPX 18N2450D9,FebW2 2450 Puts,180111,16:00:00,2450,P,180209,0.207,1.02,1.05,1.15,0.088,44,4795,-0.12,0.001,33.969,-11.688,-3.965,0,1.25
,SPX 18N2450,Feb 2450 Puts,180111,16:00:00,2450,P,180216,0.2,3.13,1.45,1.7,-0.495,246,635,-0.013,0.002,73.509,-12.994,-10.875,0,1.6
,SPX 18N2450D28,FebM 2450 Puts,180111,16:00:00,2450,P,180228,0.184,3.98,2.3,2.45,-0.402,,2667,-0.044,0.002,97.997,-13.065,-17.487,0,-1
,SPX 18O2450,Mar 2450 Puts,180111,16:00:00,2450,P,180316,0.182,6.14,4.2,4.7,-0.275,3090,1348,-0.389,0.004,140.549,-16.123,-30.589,0,4.55
,SPX 18O2450D29,MarQ 2450 Puts,180111,16:00:00,2450,P,180329,0.179,6.8,6.4,6.7,-0.035,5,3085,-2.119,0.013,163.305,-17.532,-39.846,0,6.7
,SPX 18P2450,Apr 2450 Puts,180111,16:00:00,2450,P,180420,0.174,10.71,9.3,9.6,-0.118,33,397,-1.542,0.019,227.799,-17.914,-67.498,0,9.5
,SPX 18R2450,Jun 2450 Puts,180111,16:00:00,2450,P,180615,0.172,20.04,19.4,19.7,-0.022,1350,1308,-4.386,0.027,367.981,-18.696,-152.605,0.002,20.7
,SPX 18R2450D29,JunQ 2450 Puts,180111,16:00:00,2450,P,180629,0.172,22.44,22.1,22.3,-0.011,,509,-5.137,0.027,401.339,-18.431,-178.046,0.002,-1
,SPX 18U2450,Sep 2450 Puts,180111,16:00:00,2450,P,180921,0.173,38.16,38.1,38.6,0.005,,1,-8.033,0.033,578.731,-17.362,-347.583,0.009,-1
,SPX 18X2450,Dec 2450 Puts,180111,16:00:00,2450,P,181221,0.175,54.76,54.7,55.2,0.003,,1145,-11.091,0.033,737.421,-15.629,-555.839,0.019,-1
,SPX 19M2450,Jan19 2450 Puts,180111,16:00:00,2450,P,190118,0.174,58.45,56.2,61.4,0.006,,714,-11.301,0.034,776.878,-14.897,-616.966,0.022,-1
,SPX 19O2450,Mar19 2450 Puts,180111,16:00:00,2450,P,190315,0.176,69.66,67,72.5,0.001,,358,-11.826,0.036,863.19,-14.211,-763.215,0.028,-1
,SPX 19R2450,Jun19 2450 Puts,180111,16:00:00,2450,P,190621,0.18,66.47,84.4,90.9,0.319,,2637,-17.633,0.049,938.51,-13.038,-906.307,0.039,-1
,SPX 18A2455D12,JanW2 2455 Calls,180111,16:00:00,2455,C,180112,,312.63,309.8,315.1,-0.001,,8,99.994,0,0,-9.143,13.442,1,-1
,SPX 18A2455,Jan 2455 Calls,180111,16:00:00,2455,C,180119,,312.72,311.1,315.9,0.002,,1,99.978,0,0,-9.204,53.755,1,-1
,SPX 18A2455D26,JanW4 2455 Calls,180111,16:00:00,2455,C,180126,,312.85,311.9,316.8,0.005,,,99.955,0,0,-9.286,107.475,1,-1
,SPX 18A2455D31,JanM 2455 Calls,180111,16:00:00,2455,C,180131,,315.43,311.8,316.6,-0.004,,5,99.988,0.001,49.75,-40.916,135.564,1,-1
,SPX 18B2455D2,FebW1 2455 Calls,180111,16:00:00,2455,C,180202,,315.76,312.6,317.5,-0.002,,,99.96,0.002,55.422,-40.759,147.983,1,-1
,SPX 18B2455D9,FebW2 2455 Calls,180111,16:00:00,2455,C,180209,,317.27,311.9,316.7,-0.009,,,100,0.002,79.294,-42.291,190.21,1,-1
,SPX 18B2455,Feb 2455 Calls,180111,16:00:00,2455,C,180216,,317.35,310.8,317.7,-0.01,,15,99.788,0.003,86.278,-36.594,228.318,1,-1
,SPX 18B2455D28,FebM 2455 Calls,180111,16:00:00,2455,C,180228,,313.55,303.9,321.4,-0.003,,,99.823,0.001,2.09,-9.811,328.488,1,-1
,SPX 18C2455,Mar 2455 Calls,180111,16:00:00,2455,C,180316,,322.56,307.4,325,-0.02,,,99.625,0.005,167.578,-35.969,390.381,1,-1
,SPX 18C2455D29,MarQ 2455 Calls,180111,16:00:00,2455,C,180329,,326.82,318.9,320.9,-0.021,,17,99.589,0.006,218.45,-37.801,463.302,1,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,342.06,,,,,,91.273,0.046,461.744,-22.196,1437.409,0.99,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,375.25,,,,,,89.267,0.036,706.292,-26.045,1757.698,0.98,
,SPX 18M2455D12,JanW2 2455 Puts,180111,16:00:00,2455,P,180112,,13.09,,0.05,,,2921,0,0,35.753,-1020.607,-1.575,0,-1
,SPX 18M2455,Jan 2455 Puts,180111,16:00:00,2455,P,180119,,0.1,,0.1,,,78,-0.004,0,3.4,-4.921,-0.163,0,-1
,SPX 18M2455D26,JanW4 2455 Puts,180111,16:00:00,2455,P,180126,0.229,0.59,0.2,0.3,-0.576,,125,0,0,17.579,-6.201,-1.416,0,-1
,SPX 18M2455D31,JanM 2455 Puts,180111,16:00:00,2455,P,180131,0.212,0.94,0.35,0.45,-0.574,144,635,-0.046,0.001,27.299,-7.144,-2.651,0,0.42
,SPX 18N2455D2,FebW1 2455 Puts,180111,16:00:00,2455,P,180202,0.212,1.4,0.5,0.65,-0.593,,205,-0.011,0.001,36.708,-8.798,-3.912,0,-1
,SPX 18N2455D9,FebW2 2455 Puts,180111,16:00:00,2455,P,180209,0.204,1.03,1.05,1.15,0.068,,731,-0.127,0.001,34.552,-11.586,-4.043,0,-1
,SPX 18N2455,Feb 2455 Puts,180111,16:00:00,2455,P,180216,0.198,3.14,1.55,1.7,-0.481,,700,-0.023,0.002,74.351,-13.215,-11.024,0,-1
,SPX 18N2455D28,FebM 2455 Puts,180111,16:00:00,2455,P,180228,0.182,3.99,2.35,2.5,-0.393,,,-0.057,0.002,99.104,-13.302,-17.726,0,-1
,SPX 18O2455,Mar 2455 Puts,180111,16:00:00,2455,P,180316,0.18,6.17,4.5,4.7,-0.254,,10,-0.415,0.005,142.243,-16.418,-31.05,0,-1
,SPX 18O2455D29,MarQ 2455 Puts,180111,16:00:00,2455,P,180329,0.177,6.94,6.5,6.8,-0.042,,141,-2.195,0.014,166.382,-17.547,-40.814,0,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,38.69,,,,,,-8.219,0.033,584.358,-17.327,-352.866,0.01,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,55.5,,,,,,-11.278,0.033,743.43,-15.595,-563.386,0.02,
,SPX 18A2460D12,JanW2 2460 Calls,180111,16:00:00,2460,C,180112,,307.63,304.8,310.1,-0.001,,22,99.994,0,0,-9.161,13.469,1,-1
,SPX 18A2460,Jan 2460 Calls,180111,16:00:00,2460,C,180119,,307.72,304.7,311.6,0.001,,33,99.978,0,0,-9.223,53.864,1,-1
,SPX 18A2460D26,JanW4 2460 Calls,180111,16:00:00,2460,C,180126,,307.85,306,310.8,0.002,,,99.955,0,0,-9.305,107.694,1,-1
,SPX 18A2460D31,JanM 2460 Calls,180111,16:00:00,2460,C,180131,,310.44,306.3,311.1,-0.006,,4,99.98,0.001,50.305,-40.845,135.779,1,-1
,SPX 18B2460D2,FebW1 2460 Calls,180111,16:00:00,2460,C,180202,,310.76,307.6,312.5,-0.002,,,99.951,0.002,56.051,-40.699,148.21,1,-1
,SPX 18B2460D9,FebW2 2460 Calls,180111,16:00:00,2460,C,180209,,312.28,307.2,312,-0.009,,,100,0.002,80.093,-42.186,190.484,1,-1
,SPX 18B2460,Feb 2460 Calls,180111,16:00:00,2460,C,180216,,312.37,305.9,312.7,-0.01,,86,99.773,0.003,87.301,-36.575,228.618,1,-1
,SPX 18B2460D28,FebM 2460 Calls,180111,16:00:00,2460,C,180228,,308.56,297.2,315.8,-0.007,,1,99.817,0.001,2.383,-9.857,329.125,1,-1
,SPX 18C2460,Mar 2460 Calls,180111,16:00:00,2460,C,180316,,317.6,307.7,315.8,-0.018,,,99.598,0.005,169.302,-35.926,390.747,1,-1
,SPX 18C2460D29,MarQ 2460 Calls,180111,16:00:00,2460,C,180329,,321.88,314,316.1,-0.021,,1,99.555,0.006,220.481,-37.736,463.642,1,-1
,SPX 18D2460,Apr 2460 Calls,180111,16:00:00,2460,C,180420,,328.53,317.9,319.9,-0.029,,3,100,0.006,290.592,-38.718,568.363,1,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,337.62,,,,,,91.008,0.048,469.502,-22.341,1434.955,0.989,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,370.98,,,,,,89.062,0.037,712.681,-26.109,1754.833,0.978,
,SPX 18M2460D12,JanW2 2460 Puts,180111,16:00:00,2460,P,180112,,12.85,,0.05,,,440,0,0,35.744,-1001.683,-1.573,0,-1
,SPX 18M2460,Jan 2460 Puts,180111,16:00:00,2460,P,180119,,0.1,,0.1,,65,445,-0.005,0,3.458,-4.934,-0.166,0,0.08
,SPX 18M2460D26,JanW4 2460 Puts,180111,16:00:00,2460,P,180126,0.226,0.59,0.2,0.3,-0.576,,2399,0,0,17.785,-6.22,-1.435,0,-1
,SPX 18M2460D31,JanM 2460 Puts,180111,16:00:00,2460,P,180131,0.209,0.95,0.35,0.45,-0.579,,1198,-0.051,0.001,27.704,-7.207,-2.696,0,-1
,SPX 18N2460D2,FebW1 2460 Puts,180111,16:00:00,2460,P,180202,0.21,1.4,0.55,0.65,-0.571,,153,-0.016,0.001,37.179,-9.238,-3.971,0,-1
,SPX 18N2460D9,FebW2 2460 Puts,180111,16:00:00,2460,P,180209,0.202,1.04,1.1,1.2,0.106,,550,-0.135,0.001,35.156,-11.944,-4.125,0,-1
,SPX 18N2460,Feb 2460 Puts,180111,16:00:00,2460,P,180216,0.196,3.15,1.6,1.75,-0.467,,396,-0.034,0.002,75.219,-13.442,-11.178,0,-1
,SPX 18N2460D28,FebM 2460 Puts,180111,16:00:00,2460,P,180228,0.18,4,2.4,2.55,-0.382,,1084,-0.071,0.003,100.243,-13.386,-17.973,0,-1
,SPX 18O2460,Mar 2460 Puts,180111,16:00:00,2460,P,180316,0.179,6.21,4.6,4.8,-0.243,,2,-0.441,0.005,143.983,-16.554,-31.527,0,-1
,SPX 18O2460D29,MarQ 2460 Puts,180111,16:00:00,2460,P,180329,0.176,7.08,6.7,7,-0.032,,278,-2.275,0.014,169.537,-17.881,-41.814,0,-1
,SPX 18P2460,Apr 2460 Puts,180111,16:00:00,2460,P,180420,0.171,10.94,9.7,10,-0.1,,3,-1.766,0.021,233.767,-18.146,-69.842,0,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,39.24,,,,,,-8.409,0.034,590.024,-17.383,-358.246,0.011,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,56.26,,,,,,-11.468,0.034,749.448,-15.636,-571.033,0.022,
,SPX 18A2465D12,JanW2 2465 Calls,180111,16:00:00,2465,C,180112,,302.63,299.8,305.1,-0.001,,20,99.994,0,0,-9.18,13.497,1,-1
,SPX 18A2465,Jan 2465 Calls,180111,16:00:00,2465,C,180119,,302.72,299.8,306.6,0.002,,17,99.978,0,0,-9.242,53.974,1,-1
,SPX 18A2465D26,JanW4 2465 Calls,180111,16:00:00,2465,C,180126,,302.86,299.5,304.3,-0.003,,,99.955,0,0,-9.323,107.913,1,-1
,SPX 18A2465D31,JanM 2465 Calls,180111,16:00:00,2465,C,180131,,305.45,301.6,306.1,-0.005,,2,99.972,0.001,50.877,-40.776,135.992,1,-1
,SPX 18B2465D2,FebW1 2465 Calls,180111,16:00:00,2465,C,180202,,305.77,302.2,306.5,-0.005,,,99.942,0.002,56.699,-40.641,148.434,1,-1
,SPX 18B2465D9,FebW2 2465 Calls,180111,16:00:00,2465,C,180209,,307.29,302,306.8,-0.009,,,100,0.002,80.915,-42.082,190.753,1,-1
,SPX 18B2465,Feb 2465 Calls,180111,16:00:00,2465,C,180216,,307.39,301,307.8,-0.01,,76,99.757,0.003,88.354,-36.558,228.911,1,-1
,SPX 18B2465D28,FebM 2465 Calls,180111,16:00:00,2465,C,180228,,303.57,294.1,311.9,-0.002,,,99.81,0.001,2.715,-9.906,329.758,1,-1
,SPX 18C2465,Mar 2465 Calls,180111,16:00:00,2465,C,180316,,312.64,295.1,314.7,-0.025,,,99.569,0.005,171.071,-35.884,391.097,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180111,16:00:00,2465,C,180329,,316.93,309.2,311.3,-0.021,,2,99.519,0.007,222.56,-37.672,463.96,1,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,333.2,,,,,,90.736,0.049,477.351,-22.487,1432.353,0.988,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,366.73,,,,,,88.852,0.038,719.098,-26.172,1751.848,0.976,
,SPX 18M2465D12,JanW2 2465 Puts,180111,16:00:00,2465,P,180112,,12.6,,0.05,,,442,0,0,35.734,-982.758,-1.571,0,-1
,SPX 18M2465,Jan 2465 Puts,180111,16:00:00,2465,P,180119,,0.1,,0.1,,,186,-0.006,0,3.518,-4.948,-0.169,0,-1
,SPX 18M2465D26,JanW4 2465 Puts,180111,16:00:00,2465,P,180126,0.223,0.59,0.2,0.3,-0.576,,384,0,0,17.998,-6.24,-1.454,0,-1
,SPX 18M2465D31,JanM 2465 Puts,180111,16:00:00,2465,P,180131,0.209,0.95,0.4,0.5,-0.516,12,2509,-0.056,0.001,28.123,-7.998,-2.743,0,0.56
,SPX 18N2465D2,FebW1 2465 Puts,180111,16:00:00,2465,P,180202,0.208,1.4,0.55,0.7,-0.55,,479,-0.022,0.001,37.666,-9.561,-4.031,0,-1
,SPX 18N2465D9,FebW2 2465 Puts,180111,16:00:00,2465,P,180209,0.2,1.05,1.15,1.25,0.143,,63,-0.143,0.001,35.783,-12.317,-4.21,0,-1
,SPX 18N2465,Feb 2465 Puts,180111,16:00:00,2465,P,180216,0.194,3.16,1.65,1.8,-0.453,,80,-0.046,0.002,76.115,-13.843,-11.338,0,-1
,SPX 18N2465D28,FebM 2465 Puts,180111,16:00:00,2465,P,180228,0.179,4.02,2.5,2.65,-0.358,,44,-0.085,0.003,101.417,-13.796,-18.229,0,-1
,SPX 18O2465,Mar 2465 Puts,180111,16:00:00,2465,P,180316,0.177,6.25,4.7,5,-0.224,,10,-0.469,0.005,145.772,-16.86,-32.019,0,-1
,SPX 18O2465D29,MarQ 2465 Puts,180111,16:00:00,2465,P,180329,0.175,7.22,6.9,7.1,-0.03,,18,-2.359,0.015,172.771,-18.06,-42.849,0,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,39.8,,,,,,-8.603,0.035,595.729,-17.438,-363.723,0.012,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,57.02,,,,,,-11.661,0.035,755.474,-15.675,-578.78,0.024,
,SPX 18A2470D12,JanW2 2470 Calls,180111,16:00:00,2470,C,180112,,297.63,294.8,300.1,-0.001,,19,99.994,0,0,-9.199,13.524,1,-1
,SPX 18A2470,Jan 2470 Calls,180111,16:00:00,2470,C,180119,,297.72,294.7,301.5,0.001,,27,99.978,0,0,-9.26,54.083,1,-1
,SPX 18A2470D26,JanW4 2470 Calls,180111,16:00:00,2470,C,180126,,297.86,297.2,302.1,0.006,,10,99.955,0,0.001,-9.342,108.132,1,-1
,SPX 18A2470D31,JanM 2470 Calls,180111,16:00:00,2470,C,180131,,300.46,293.7,298.4,-0.015,,31,99.964,0.002,51.469,-40.709,136.201,1,-1
,SPX 18B2470D2,FebW1 2470 Calls,180111,16:00:00,2470,C,180202,,300.78,296.9,301.8,-0.005,,2,99.932,0.002,57.368,-40.585,148.655,1,-1
,SPX 18B2470D9,FebW2 2470 Calls,180111,16:00:00,2470,C,180209,,302.3,297.3,302.1,-0.009,,1,100,0.002,81.763,-41.98,191.018,1,-1
,SPX 18B2470,Feb 2470 Calls,180111,16:00:00,2470,C,180216,,302.42,296,302.8,-0.01,,2,99.74,0.003,89.441,-36.542,229.197,1,-1
,SPX 18B2470D28,FebM 2470 Calls,180111,16:00:00,2470,C,180228,,298.59,289.2,307,-0.002,,58,99.801,0.002,3.09,-9.959,330.386,1,-1
,SPX 18C2470,Mar 2470 Calls,180111,16:00:00,2470,C,180316,,307.69,298.4,304.9,-0.02,,,99.539,0.005,172.886,-35.843,391.43,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180111,16:00:00,2470,C,180329,,311.99,304.3,306.3,-0.021,,64,99.482,0.007,224.688,-37.608,464.256,1,-1
,SPX 18D2470,Apr 2470 Calls,180111,16:00:00,2470,C,180420,,318.6,308.4,310.4,-0.029,,,100,0.007,295.038,-38.467,569.077,1,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,328.79,,,,,,90.455,0.051,485.291,-22.633,1429.6,0.987,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,362.5,,,,,,88.639,0.039,725.541,-26.234,1748.742,0.975,
,SPX 18M2470D12,JanW2 2470 Puts,180111,16:00:00,2470,P,180112,,12.35,,0.05,,,1760,0,0,35.722,-963.833,-1.569,0,-1
,SPX 18M2470,Jan 2470 Puts,180111,16:00:00,2470,P,180119,,0.1,,0.1,,10,361,-0.006,0,3.58,-4.963,-0.172,0,0.09
