Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1190,Jun 1190 Calls,110510,16:00:00,1190,C,110617,,165.15,164.6,167.9,0.007,,1113,98.35,0.028,24.854,-6.202,120.359,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110510,16:00:00,1190,C,110715,,165.64,166.5,169.7,0.015,,1,95.678,0.055,71.633,-10.731,199.043,0.992,-1
,SPX 11Q1190D12,MayW2 1190 Puts,,,1190,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110510,16:00:00,1190,P,110520,0.341,0.23,0.2,0.3,0.087,88,5315,-0.194,0.003,5.372,-8.715,-0.331,0,0.25
,SPX 11R1190,Jun 1190 Puts,110510,16:00:00,1190,P,110617,0.243,2.01,1.6,2.5,0.03,2,10679,-2.034,0.029,41.586,-13.336,-6.53,0.001,2.4
,SPX 11S1190,Jul 1190 Puts,110510,16:00:00,1190,P,110715,0.227,5.25,4.7,5.8,0.008,5,970,-4.465,0.051,89.411,-15.357,-21.561,0.008,6.05
,SPX 11E1195D12,MayW2 1195 Calls,,,1195,C,110512,,161.96,,,,,,99.984,0,0,0.629,9.815,1,
,SPX 11E1195,May 1195 Calls,110510,16:00:00,1195,C,110520,,162.89,159.6,162.8,-0.01,,199,99.82,0.004,18.043,-36.506,31.321,1,-1
,SPX 11F1195,Jun 1195 Calls,110510,16:00:00,1195,C,110617,,160.24,159.8,163,0.007,,,98.179,0.032,27.043,-6.714,120.512,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110510,16:00:00,1195,C,110715,,160.89,161.8,165,0.016,,,95.352,0.06,75.604,-11.236,198.788,0.991,-1
,SPX 11Q1195D12,MayW2 1195 Puts,,,1195,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110510,16:00:00,1195,P,110520,0.332,0.24,0.2,0.3,0.042,32,3692,-0.214,0.004,5.706,-8.651,-0.355,0,0.35
,SPX 11R1195,Jun 1195 Puts,110510,16:00:00,1195,P,110617,0.239,2.14,1.7,2.6,0.005,,2208,-2.207,0.032,43.849,-13.663,-6.976,0.001,-1
,SPX 11S1195,Jul 1195 Puts,110510,16:00:00,1195,P,110715,0.225,5.53,5,6.1,0.007,5,,-4.768,0.055,93.071,-15.813,-22.754,0.009,6.05
,SPX 11E1200D12,MayW2 1200 Calls,,,1200,C,110512,,156.96,,,,,,99.984,0,0,0.632,9.856,1,
,SPX 11E1200,May 1200 Calls,110510,16:00:00,1200,C,110520,,157.9,154.6,157.8,-0.011,,8,99.795,0.005,18.512,-36.542,31.414,1,-1
,SPX 11F1200,Jun 1200 Calls,110510,16:00:00,1200,C,110617,,155.34,154.9,158.1,0.006,1,75921,97.988,0.036,29.411,-7.261,120.625,0.999,151.5
,SPX 11G1200,Jul 1200 Calls,110510,16:00:00,1200,C,110715,,156.16,157.1,160.3,0.016,,21,95,0.065,79.752,-11.758,198.451,0.988,-1
,SPX 11H1200,Aug 1200 Calls,110510,16:00:00,1200,C,110819,,164.61,160.5,163.8,-0.015,,1,92.92,0.058,170.576,-20.043,269.395,0.965,-1
,SPX 11I1200,Sep 1200 Calls,110510,16:00:00,1200,C,110916,,168.05,164.1,167.5,-0.013,,3831,90.954,0.066,211.69,-19.396,330.345,0.943,-1
,SPX 11L1200,Dec 1200 Calls,110510,16:00:00,1200,C,111216,,171.71,175.7,179.3,0.034,,74561,83.051,0.1,303.925,-14.877,531.702,0.881,-1
,SPX 12C1200,Mar12 1200 Calls,110510,16:00:00,1200,C,120316,,178.3,185.3,189.2,0.05,,5,78.472,0.109,385.103,-13.402,710.079,0.834,-1
,SPX 11Q1200D12,MayW2 1200 Puts,,,1200,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110510,16:00:00,1200,P,110520,0.322,0.25,0.2,0.3,0,2667,95333,-0.236,0.004,6.072,-8.588,-0.381,0,0.3
,SPX 11R1200,Jun 1200 Puts,110510,16:00:00,1200,P,110617,0.237,2.28,2,2.75,0.035,2819,124517,-2.397,0.035,46.245,-14.542,-7.457,0.001,2.15
,SPX 11S1200,Jul 1200 Puts,110510,16:00:00,1200,P,110715,0.222,5.83,5.3,6.4,0.005,213,35724,-5.094,0.06,96.864,-16.278,-24.017,0.012,6
,SPX 11T1200,Aug 1200 Puts,110510,16:00:00,1200,P,110819,0.22,11.71,11,12.5,0.007,12,3973,-8.136,0.075,158.512,-17.224,-55.459,0.035,12.5
,SPX 11U1200,Sep 1200 Puts,110510,16:00:00,1200,P,110916,0.22,16.95,16.1,17.9,0.002,226,63302,-10.32,0.08,202.604,-17.196,-86.451,0.057,16.8
,SPX 11X1200,Dec 1200 Puts,110510,16:00:00,1200,P,111216,0.226,34.23,33.9,35.6,0.014,1024,94314,-14.347,0.085,316.812,-16.018,-206.393,0.119,34
,SPX 12O1200,Mar12 1200 Puts,110510,16:00:00,1200,P,120316,0.228,49.84,48.5,51.7,0.005,,4320,-16.476,0.082,402.159,-14.154,-340.508,0.166,-1
,SPX 11E1205D12,MayW2 1205 Calls,,,1205,C,110512,,151.96,,,,,,99.984,0,0,0.635,9.897,1,
,SPX 11E1205,May 1205 Calls,110510,16:00:00,1205,C,110520,,152.91,149.6,152.8,-0.011,,,99.768,0.005,19.011,-36.594,31.504,1,-1
,SPX 11F1205,Jun 1205 Calls,110510,16:00:00,1205,C,110617,,150.45,150.1,153.3,0.008,,,97.774,0.04,31.969,-7.846,120.694,0.998,-1
,SPX 11G1205,Jul 1205 Calls,110510,16:00:00,1205,C,110715,,151.45,152.4,155.6,0.017,,,94.619,0.07,84.079,-12.295,198.027,0.986,-1
,SPX 11Q1205D12,MayW2 1205 Puts,,,1205,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110510,16:00:00,1205,P,110520,0.313,0.27,0.2,0.3,-0.074,9,2717,-0.262,0.005,6.473,-8.616,-0.41,0,0.3
,SPX 11R1205,Jun 1205 Puts,110510,16:00:00,1205,P,110617,0.233,2.43,2,2.9,0.016,1,625,-2.604,0.039,48.782,-14.906,-7.977,0.002,2.8
,SPX 11S1205,Jul 1205 Puts,110510,16:00:00,1205,P,110715,0.219,6.16,5.6,6.7,-0.002,,,-5.443,0.064,100.791,-16.655,-25.357,0.014,-1
,SPX 11E1210D12,MayW2 1210 Calls,,,1210,C,110512,,146.96,,,,,,99.984,0,0,0.637,9.939,1,
,SPX 11E1210,May 1210 Calls,110510,16:00:00,1210,C,110520,,147.93,144.6,147.8,-0.012,,6,99.737,0.006,19.543,-36.663,31.591,1,-1
,SPX 11F1210,Jun 1210 Calls,110510,16:00:00,1210,C,110617,,145.58,145.2,148.5,0.009,,8,97.535,0.045,34.728,-8.47,120.716,0.998,-1
,SPX 11G1210,Jul 1210 Calls,110510,16:00:00,1210,C,110715,,146.76,147.8,151,0.018,,,94.209,0.076,88.584,-12.848,197.511,0.983,-1
,SPX 11H1210,Aug 1210 Calls,110510,16:00:00,1210,C,110819,,155.51,151.6,154.9,-0.015,,450,92.224,0.066,178.376,-20.435,267.754,0.954,-1
,SPX 11Q1210D12,MayW2 1210 Puts,,,1210,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110510,16:00:00,1210,P,110520,0.307,0.28,0.2,0.35,0,18,13941,-0.291,0.006,6.913,-9.401,-0.442,0,0.3
,SPX 11R1210,Jun 1210 Puts,110510,16:00:00,1210,P,110617,0.23,2.59,2.2,3.1,0.023,,4020,-2.833,0.043,51.466,-15.511,-8.539,0.002,-1
,SPX 11S1210,Jul 1210 Puts,110510,16:00:00,1210,P,110715,0.217,6.5,5.9,7.1,0,,2716,-5.817,0.069,104.852,-17.136,-26.776,0.017,-1
,SPX 11T1210,Aug 1210 Puts,110510,16:00:00,1210,P,110819,0.216,12.78,12.1,13.6,0.005,20,450,-9.026,0.084,167.882,-17.903,-60.436,0.046,-1
,SPX 11E1215D12,MayW2 1215 Calls,,,1215,C,110512,,141.96,,,,,,99.984,0,0,0.64,9.98,1,
,SPX 11E1215,May 1215 Calls,110510,16:00:00,1215,C,110520,,142.95,139.7,142.9,-0.012,,3,99.703,0.006,20.112,-36.752,31.673,1,-1
,SPX 11F1215,Jun 1215 Calls,110510,16:00:00,1215,C,110617,,140.72,140.4,143.6,0.009,,,97.267,0.051,37.701,-9.135,120.685,0.997,-1
,SPX 11G1215,Jul 1215 Calls,110510,16:00:00,1215,C,110715,,142.09,143.2,146.3,0.019,,,93.766,0.082,93.269,-13.415,196.896,0.979,-1
,SPX 11Q1215D12,MayW2 1215 Puts,,,1215,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110510,16:00:00,1215,P,110520,0.298,0.3,0.2,0.35,-0.067,10,4355,-0.325,0.006,7.397,-9.36,-0.478,0,0.3
,SPX 11R1215,Jun 1215 Puts,110510,16:00:00,1215,P,110617,0.225,2.77,2.2,3.3,-0.007,248,2237,-3.083,0.047,54.305,-15.793,-9.147,0.003,2.75
,SPX 11S1215,Jul 1215 Puts,110510,16:00:00,1215,P,110715,0.215,6.86,6.3,7.5,0.006,,,-6.218,0.074,109.049,-17.724,-28.281,0.021,-1
,SPX 11E1220D12,MayW2 1220 Calls,,,1220,C,110512,,136.96,,,,,,99.984,0,0,0.642,10.021,1,
,SPX 11E1220,May 1220 Calls,110510,16:00:00,1220,C,110520,,137.97,134.7,137.9,-0.012,,50,99.665,0.007,20.72,-36.86,31.751,1,-1
,SPX 11F1220,Jun 1220 Calls,110510,16:00:00,1220,C,110617,,135.87,135.6,138.8,0.01,,34,96.968,0.057,40.897,-9.841,120.597,0.996,-1
,SPX 11G1220,Jul 1220 Calls,110510,16:00:00,1220,C,110715,,137.45,138.5,141.7,0.019,,1,93.288,0.089,98.131,-13.997,196.178,0.975,-1
,SPX 11H1220,Aug 1220 Calls,110510,16:00:00,1220,C,110819,,146.49,142.8,146.1,-0.014,,,91.444,0.074,186.475,-20.819,265.716,0.94,-1
,SPX 11I1220,Sep 1220 Calls,110510,16:00:00,1220,C,110916,,150.46,147,150.3,-0.012,,,89.302,0.082,228.568,-20.019,324.954,0.913,-1
,SPX 11Q1220D12,MayW2 1220 Puts,,,1220,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110510,16:00:00,1220,P,110520,0.295,0.32,0.3,0.35,0.031,67,15859,-0.363,0.007,7.931,-10.677,-0.518,0,0.4
,SPX 11R1220,Jun 1220 Puts,110510,16:00:00,1220,P,110617,0.222,2.96,2.4,3.5,-0.003,12,9879,-3.358,0.052,57.306,-16.556,-9.805,0.004,3
,SPX 11S1220,Jul 1220 Puts,110510,16:00:00,1220,P,110715,0.212,7.25,6.6,7.9,0.001,23,1089,-6.647,0.079,113.379,-18.122,-29.876,0.025,7.5
,SPX 11T1220,Aug 1220 Puts,110510,16:00:00,1220,P,110819,0.211,13.95,13.2,14.8,0.004,20,1000,-10.016,0.094,177.547,-18.575,-65.86,0.06,-1
,SPX 11U1220,Sep 1220 Puts,110510,16:00:00,1220,P,110916,0.213,19.79,18.9,20.8,0.003,,550,-12.289,0.096,222.218,-18.313,-100.338,0.087,-1
,SPX 11E1225D12,MayW2 1225 Calls,,,1225,C,110512,,131.96,,,,,,99.984,0,0,0.645,10.062,1,
,SPX 11E1225,May 1225 Calls,110510,16:00:00,1225,C,110520,,132.99,129.7,132.9,-0.013,,4020,99.623,0.008,21.374,-36.99,31.824,1,-1
,SPX 11F1225,Jun 1225 Calls,110510,16:00:00,1225,C,110617,,131.04,130.8,134,0.01,,21287,96.635,0.064,44.327,-10.591,120.444,0.994,-1
,SPX 11G1225,Jul 1225 Calls,110510,16:00:00,1225,C,110715,,132.84,134,137.1,0.02,,,92.773,0.096,103.168,-14.592,195.35,0.97,-1
,SPX 11H1225,Aug 1225 Calls,110510,16:00:00,1225,C,110819,,142.02,138.5,141.7,-0.014,,,91.019,0.079,190.631,-21.007,264.535,0.932,-1
,SPX 11I1225,Sep 1225 Calls,110510,16:00:00,1225,C,110916,,146.12,142.8,146.1,-0.011,,4985,88.836,0.086,232.892,-20.165,323.307,0.904,-1
,SPX 11L1225,Dec 1225 Calls,110510,16:00:00,1225,C,111216,,152.23,155.9,159.5,0.036,,10518,79.862,0.126,331.098,-15.753,514.605,0.832,-1
,SPX 12C1225,Mar12 1225 Calls,110510,16:00:00,1225,C,120316,0.214,160.28,166.5,170.3,0.051,,100,75.231,0.122,412.604,-15.614,686.048,0.785,-1
,SPX 11Q1225D12,MayW2 1225 Puts,,,1225,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110510,16:00:00,1225,P,110520,0.285,0.34,0.3,0.35,-0.029,4267,48743,-0.407,0.009,8.52,-10.562,-0.562,0,0.4
,SPX 11R1225,Jun 1225 Puts,110510,16:00:00,1225,P,110617,0.218,3.17,2.6,3.7,-0.006,3157,60629,-3.661,0.057,60.476,-17.109,-10.517,0.006,3.1
,SPX 11S1225,Jul 1225 Puts,110510,16:00:00,1225,P,110715,0.209,7.66,7,8.3,-0.004,9354,18401,-7.097,0.084,117.84,-18.524,-31.565,0.03,7.3
,SPX 11T1225,Aug 1225 Puts,110510,16:00:00,1225,P,110819,0.209,14.58,13.8,15.5,0.005,,6763,-10.552,0.099,182.475,-18.908,-68.751,0.068,-1
,SPX 11U1225,Sep 1225 Puts,110510,16:00:00,1225,P,110916,0.212,20.57,19.6,21.6,0.005,800,56847,-12.837,0.101,227.18,-18.563,-104.122,0.096,22
,SPX 11X1225,Dec 1225 Puts,110510,16:00:00,1225,P,111216,0.218,39.35,38.5,40.8,0.007,12,11346,-16.941,0.101,339.909,-16.532,-235.663,0.168,39.5
,SPX 12O1225,Mar12 1225 Puts,110510,16:00:00,1225,P,120316,0.221,55.87,54.4,57.9,0.005,,2287,-18.93,0.094,423.673,-14.432,-379.347,0.215,-1
,SPX 11E1230D12,MayW2 1230 Calls,,,1230,C,110512,,126.96,,,,,,99.984,0,0,0.648,10.103,1,
,SPX 11E1230,May 1230 Calls,110510,16:00:00,1230,C,110520,,128.02,124.7,127.9,-0.016,1,53,99.576,0.009,22.076,-37.145,31.892,1,118.5
,SPX 11F1230,Jun 1230 Calls,110510,16:00:00,1230,C,110617,,126.24,126.1,129.3,0.012,,,96.263,0.071,48.002,-11.383,120.222,0.992,-1
,SPX 11G1230,Jul 1230 Calls,110510,16:00:00,1230,C,110715,,128.26,129.4,132.5,0.021,,,92.219,0.104,108.375,-15.198,194.405,0.964,-1
,SPX 11H1230,Aug 1230 Calls,110510,16:00:00,1230,C,110819,,137.57,134.2,137.3,-0.013,,,90.569,0.084,194.853,-21.191,263.24,0.924,-1
,SPX 11Q1230D12,MayW2 1230 Puts,,,1230,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110510,16:00:00,1230,P,110520,0.281,0.37,0.25,0.5,0.027,,13550,-0.458,0.01,9.172,-11.84,-0.613,0,-1
,SPX 11R1230,Jun 1230 Puts,110510,16:00:00,1230,P,110617,0.215,3.39,2.8,3.9,-0.012,24,4209,-3.993,0.063,63.821,-17.804,-11.288,0.008,3.4
,SPX 11S1230,Jul 1230 Puts,110510,16:00:00,1230,P,110715,0.207,8.1,7.5,8.7,0,26,945,-7.576,0.09,122.426,-19.129,-33.353,0.036,8.1
,SPX 11T1230,Aug 1230 Puts,110510,16:00:00,1230,P,110819,0.207,15.24,14.5,16.1,0.004,,,-11.116,0.105,187.458,-19.236,-71.767,0.076,-1
,SPX 11E1235D12,MayW2 1235 Calls,,,1235,C,110512,,121.96,,,,,,99.984,0,0,0.65,10.144,1,
,SPX 11E1235,May 1235 Calls,110510,16:00:00,1235,C,110520,,123.05,119.7,123,-0.014,,2,99.522,0.01,22.832,-37.325,31.953,1,-1
,SPX 11F1235,Jun 1235 Calls,110510,16:00:00,1235,C,110617,,121.45,121.3,124.5,0.009,1,8,95.847,0.08,51.929,-12.22,119.924,0.99,115.6
,SPX 11G1235,Jul 1235 Calls,110510,16:00:00,1235,C,110715,,123.71,124.9,128,0.022,,,91.621,0.113,113.747,-15.814,193.338,0.958,-1
,SPX 11Q1235D12,MayW2 1235 Puts,,,1235,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110510,16:00:00,1235,P,110520,0.27,0.4,0.25,0.5,-0.05,724,4851,-0.517,0.012,9.896,-11.756,-0.67,0,0.4
,SPX 11R1235,Jun 1235 Puts,110510,16:00:00,1235,P,110617,0.212,3.63,3,4.2,-0.003,7,1984,-4.359,0.07,67.348,-18.648,-12.123,0.01,4.1
,SPX 11S1235,Jul 1235 Puts,110510,16:00:00,1235,P,110715,0.204,8.56,7.9,9.2,-0.001,,5,-8.089,0.097,127.133,-19.636,-35.245,0.042,-1
,SPX 11E1240D12,MayW2 1240 Calls,,,1240,C,110512,,116.96,,,,,,99.984,0,0,0.653,10.185,1,
,SPX 11E1240,May 1240 Calls,110510,16:00:00,1240,C,110520,,118.08,114.8,118,-0.014,,1329,99.461,0.012,23.65,-37.533,32.008,1,-1
,SPX 11F1240,Jun 1240 Calls,110510,16:00:00,1240,C,110617,,116.69,116.6,119.8,0.013,,9,95.385,0.089,56.116,-13.1,119.542,0.986,-1
,SPX 11G1240,Jul 1240 Calls,110510,16:00:00,1240,C,110715,,119.19,120.4,123.5,0.023,,1,90.979,0.122,119.275,-16.439,192.141,0.95,-1
,SPX 11H1240,Aug 1240 Calls,110510,16:00:00,1240,C,110819,,128.75,125.6,128.8,-0.012,,,89.587,0.095,203.474,-21.544,260.285,0.904,-1
,SPX 11I1240,Sep 1240 Calls,110510,16:00:00,1240,C,110916,,133.27,130.3,133.6,-0.01,,,87.287,0.104,246.028,-20.571,317.576,0.873,-1
,SPX 11Q1240D12,MayW2 1240 Puts,,,1240,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110510,16:00:00,1240,P,110520,0.262,0.43,0.3,0.5,-0.07,201,14932,-0.586,0.014,10.701,-12.18,-0.734,0,0.4
,SPX 11R1240,Jun 1240 Puts,110510,16:00:00,1240,P,110617,0.208,3.9,3.3,4.4,-0.013,62,10157,-4.762,0.077,71.061,-19.266,-13.028,0.014,3.95
,SPX 11S1240,Jul 1240 Puts,110510,16:00:00,1240,P,110715,0.202,9.06,8.4,9.7,0,20,4898,-8.639,0.104,131.956,-20.145,-37.248,0.05,9.2
,SPX 11T1240,Aug 1240 Puts,110510,16:00:00,1240,P,110819,0.203,16.66,15.8,17.6,0.003,1,35,-12.336,0.117,197.555,-19.878,-78.194,0.096,16.95
,SPX 11U1240,Sep 1240 Puts,110510,16:00:00,1240,P,110916,0.206,23.1,22.1,24.1,0,,,-14.628,0.116,242.086,-19.203,-116.283,0.127,-1
,SPX 11E1245D12,MayW2 1245 Calls,,,1245,C,110512,,111.96,,,,,,99.984,0,0,0.656,10.226,1,
,SPX 11E1245,May 1245 Calls,110510,16:00:00,1245,C,110520,,113.11,109.8,113.1,-0.015,,6,99.392,0.013,24.534,-37.772,32.054,1,-1
,SPX 11F1245,Jun 1245 Calls,110510,16:00:00,1245,C,110617,,111.95,111.9,115,0.013,,,94.87,0.1,60.568,-14.024,119.069,0.982,-1
,SPX 11G1245,Jul 1245 Calls,110510,16:00:00,1245,C,110715,,114.71,115.9,119,0.024,,,90.289,0.131,124.949,-17.071,190.808,0.942,-1
,SPX 11Q1245D12,MayW2 1245 Puts,,,1245,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110510,16:00:00,1245,P,110520,0.257,0.47,0.4,0.5,-0.043,76,4076,-0.666,0.016,11.598,-13.318,-0.807,0,0.45
,SPX 11R1245,Jun 1245 Puts,110510,16:00:00,1245,P,110617,0.205,4.19,3.6,4.7,-0.01,2518,1038,-5.205,0.085,74.966,-20.031,-14.009,0.018,4.15
,SPX 11S1245,Jul 1245 Puts,110510,16:00:00,1245,P,110715,0.199,9.58,8.9,10.3,0.002,,,-9.228,0.112,136.889,-20.653,-39.367,0.058,-1
,SPX 11E1250D12,MayW2 1250 Calls,,,1250,C,110512,,106.96,,,,,,99.984,0,0,0.658,10.267,1,
,SPX 11E1250,May 1250 Calls,110510,16:00:00,1250,C,110520,,108.15,104.8,108.1,-0.015,7,2564,99.314,0.015,25.495,-38.045,32.091,1,107
,SPX 11F1250,Jun 1250 Calls,110510,16:00:00,1250,C,110617,,107.24,107.2,110.3,0.013,1805,68694,94.297,0.111,65.289,-14.99,118.498,0.978,105.4
,SPX 11G1250,Jul 1250 Calls,110510,16:00:00,1250,C,110715,,110.27,111.5,114.6,0.025,,360,89.548,0.141,130.757,-17.706,189.332,0.932,-1
,SPX 11H1250,Aug 1250 Calls,110510,16:00:00,1250,C,110819,,120.04,117.2,120.3,-0.011,,,88.483,0.108,212.292,-21.873,256.802,0.881,-1
,SPX 11I1250,Sep 1250 Calls,110510,16:00:00,1250,C,110916,,124.87,122.2,125.4,-0.009,,44131,85.901,0.138,254.868,-20.814,313.025,0.848,-1
,SPX 11L1250,Dec 1250 Calls,110510,16:00:00,1250,C,111216,0.209,133.72,136.8,140.4,0.036,1800,30439,76.142,0.146,356.504,-17.823,493.557,0.774,136
,SPX 12C1250,Mar12 1250 Calls,110510,16:00:00,1250,C,120316,0.208,143.19,148.3,152,0.049,,10,71.692,0.136,437.239,-15.851,658.238,0.73,-1
,SPX 11Q1250D12,MayW2 1250 Puts,,,1250,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110510,16:00:00,1250,P,110520,0.252,0.51,0.4,0.65,0.02,6360,111015,-0.759,0.019,12.6,-14.874,-0.89,0,0.5
,SPX 11R1250,Jun 1250 Puts,110510,16:00:00,1250,P,110617,0.203,4.5,4.1,5,0.009,2968,103993,-5.694,0.094,79.066,-21.08,-15.072,0.022,4.4
,SPX 11S1250,Jul 1250 Puts,110510,16:00:00,1250,P,110715,0.197,10.14,9.4,10.9,0.007,1500,45156,-9.858,0.12,141.924,-21.26,-41.608,0.068,11.4
,SPX 11T1250,Aug 1250 Puts,110510,16:00:00,1250,P,110819,0.199,18.21,17.3,19.2,0.003,1,3370,-13.689,0.131,207.757,-20.413,-85.178,0.119,18.4
,SPX 11U1250,Sep 1250 Puts,110510,16:00:00,1250,P,110916,0.202,24.95,23.8,26,0,4264,74657,-15.956,0.128,251.943,-19.636,-125.1,0.152,26.2
,SPX 11X1250,Dec 1250 Puts,110510,16:00:00,1250,P,111216,0.21,45.25,44,46.8,0.003,3315,46946,-19.95,0.119,361.771,-16.919,-268.52,0.226,45.5
,SPX 12O1250,Mar12 1250 Puts,110510,16:00:00,1250,P,120316,0.215,62.63,61,64.7,0.004,250,5768,-21.687,0.107,443.517,-14.613,-421.822,0.27,63.6
,SPX 11E1255D12,MayW2 1255 Calls,,,1255,C,110512,,101.96,,,,,,99.984,0,0,0.661,10.308,1,
,SPX 11E1255,May 1255 Calls,110510,16:00:00,1255,C,110520,,103.2,99.9,103.2,-0.016,,17,99.224,0.018,26.54,-38.353,32.117,1,-1
,SPX 11F1255,Jun 1255 Calls,110510,16:00:00,1255,C,110617,,102.57,101.9,105.5,0.011,,7872,93.661,0.124,70.278,-15.995,117.818,0.972,-1
,SPX 11G1255,Jul 1255 Calls,110510,16:00:00,1255,C,110715,,105.87,107.1,110.1,0.026,,,88.752,0.152,136.684,-18.344,187.707,0.922,-1
,SPX 11Q1255D12,MayW2 1255 Puts,,,1255,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110510,16:00:00,1255,P,110520,0.249,0.55,0.5,0.75,0.127,20,4765,-0.87,0.022,13.723,-16.932,-0.985,0,0.6
,SPX 11R1255,Jun 1255 Puts,110510,16:00:00,1255,P,110617,0.199,4.84,4.1,5.5,-0.008,3,7661,-6.236,0.106,83.363,-21.626,-16.225,0.028,4.9
,SPX 11S1255,Jul 1255 Puts,110510,16:00:00,1255,P,110715,0.194,10.73,10,11.5,0.002,,30,-10.534,0.129,147.052,-21.66,-43.979,0.078,-1
,SPX 11E1260D12,MayW2 1260 Calls,,,1260,C,110512,,96.96,,,,,,99.984,0,0,0.664,10.349,1,
,SPX 11E1260,May 1260 Calls,110510,16:00:00,1260,C,110520,,98.24,94.9,98.2,-0.016,2,977,99.12,0.021,27.68,-38.701,32.132,1,98.5
,SPX 11F1260,Jun 1260 Calls,110510,16:00:00,1260,C,110617,,97.93,97.3,100.9,0.012,,10327,92.955,0.138,75.532,-17.038,117.022,0.965,-1
,SPX 11G1260,Jul 1260 Calls,110510,16:00:00,1260,C,110715,,101.52,102.8,105.8,0.027,,2,87.9,0.164,142.712,-18.981,185.925,0.91,-1
,SPX 11H1260,Aug 1260 Calls,110510,16:00:00,1260,C,110819,,111.46,108.9,112,-0.009,,,87.035,0.156,221.256,-22.175,252.73,0.855,-1
,SPX 11I1260,Sep 1260 Calls,110510,16:00:00,1260,C,110916,,116.62,114.2,117.4,-0.007,,,84.33,0.153,263.714,-21.039,307.806,0.821,-1
,SPX 11Q1260D12,MayW2 1260 Puts,,,1260,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110510,16:00:00,1260,P,110520,0.239,0.61,0.5,0.75,0.033,559,27357,-1,0.026,14.982,-17.026,-1.095,0,0.65
,SPX 11R1260,Jun 1260 Puts,110510,16:00:00,1260,P,110617,0.196,5.21,4.6,5.8,0,98,18337,-6.837,0.117,87.858,-22.586,-17.476,0.035,5.35
,SPX 11S1260,Jul 1260 Puts,110510,16:00:00,1260,P,110715,0.192,11.37,10.6,12.1,-0.001,4,2955,-11.257,0.139,152.26,-22.155,-46.485,0.09,11.55
,SPX 11T1260,Aug 1260 Puts,110510,16:00:00,1260,P,110819,0.195,19.92,19,20.9,0.002,,19,-15.187,0.146,217.969,-20.99,-92.756,0.145,-1
,SPX 11U1260,Sep 1260 Puts,110510,16:00:00,1260,P,110916,0.198,26.96,25.8,28,-0.002,,5179,-17.401,0.14,261.632,-20.028,-134.517,0.179,-1
,SPX 11E1265D12,MayW2 1265 Calls,,,1265,C,110512,,91.96,,,,,,99.984,0,0,0.666,10.39,1,
,SPX 11E1265,May 1265 Calls,110510,16:00:00,1265,C,110520,,93.3,90,93.3,-0.018,,107,99,0.024,28.928,-39.092,32.132,1,-1
,SPX 11F1265,Jun 1265 Calls,110510,16:00:00,1265,C,110617,,93.34,92.8,96.3,0.013,,15232,92.173,0.153,81.043,-18.115,116.1,0.956,-1
,SPX 11G1265,Jul 1265 Calls,110510,16:00:00,1265,C,110715,,97.21,98.4,101.4,0.028,,,86.987,0.176,148.82,-19.614,183.98,0.898,-1
,SPX 11Q1265D12,MayW2 1265 Puts,,,1265,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110510,16:00:00,1265,P,110520,0.227,0.67,0.3,0.9,-0.09,140,8139,-1.155,0.032,16.399,-16.466,-1.221,0,0.8
,SPX 11R1265,Jun 1265 Puts,110510,16:00:00,1265,P,110617,0.193,5.62,5,6.3,0.007,3,15694,-7.5,0.13,92.549,-23.564,-18.833,0.044,5.8
,SPX 11S1265,Jul 1265 Puts,110510,16:00:00,1265,P,110715,0.19,12.04,11.3,12.8,0.001,,30,-12.031,0.149,157.535,-22.641,-49.134,0.102,-1
,SPX 11E1270D12,MayW2 1270 Calls,,,1270,C,110512,,86.96,,,,,,99.984,0,0,0.669,10.431,1,
