Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1660D14,MarW3 1660 Puts,140312,16:00:00,1660,P,140314,,0.05,,0.1,,34,3753,-0.018,0,1.233,-4.965,-0.036,0,0.05
,SPX 14O1660,Mar 1660 Puts,140312,16:00:00,1660,P,140321,0.326,0.35,0.25,0.4,-0.057,656,10671,-0.209,0.003,8.279,-12.497,-0.496,0,0.45
,SPX 14O1660D28,MarW5 1660 Puts,140312,16:00:00,1660,P,140328,0.265,0.74,0.7,0.8,0.014,,125,-0.527,0.007,18.517,-13.767,-1.653,0,-1
,SPX 14O1660D31,MarQ 1660 Puts,140312,16:00:00,1660,P,140331,0.24,0.76,0.35,0.95,-0.132,21,1533,-0.618,0.008,20.427,-10.652,-1.982,0,0.9
,SPX 14P1660D4,AprW1 1660 Puts,140312,16:00:00,1660,P,140404,0.246,1.37,1.3,1.45,0.007,,78,-1.018,0.012,32.357,-16.049,-3.708,0,-1
,SPX 14P1660D11,AprW2 1660 Puts,140312,16:00:00,1660,P,140411,0.232,2,1.9,2.15,0.015,,8,-1.508,0.018,45.816,-16.849,-6.276,0,-1
,SPX 14P1660,Apr 1660 Puts,140312,16:00:00,1660,P,140418,0.223,2.65,2.2,3.1,0,46,5023,-1.893,0.021,58.626,-17.386,-9.136,0,2.65
,SPX 14Q1660,May 1660 Puts,140312,16:00:00,1660,P,140516,0.207,6.74,6,7.4,-0.006,2,1655,-4.265,0.039,124.622,-19.601,-29.884,0.002,-1
,SPX 14R1660,Jun 1660 Puts,140312,16:00:00,1660,P,140620,0.198,12.47,11.6,13.3,-0.002,,4,-6.737,0.049,200.626,-19.723,-66.776,0.013,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,44.87,,,,,,-14.931,0.067,493.737,-16.027,-362.32,0.102,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,50.09,,,,,,-14.756,0.068,529.64,-15.524,-418.661,0.114,
,SPX 14C1665D14,MarW3 1665 Calls,140312,16:00:00,1665,C,140314,,202.93,200,204.3,-0.004,25,25,99.983,0,0.135,0.237,13.672,1,200
,SPX 14C1665,Mar 1665 Calls,140312,16:00:00,1665,C,140321,,202.4,201.1,203.7,0,,93,99.937,0.001,0.489,0.052,41.006,1,-1
,SPX 14C1665D28,MarW5 1665 Calls,140312,16:00:00,1665,C,140328,,201.81,200.1,204.5,0.002,,,99.684,0.005,5.453,-2.545,77.095,1,-1
,SPX 14C1665D31,MarQ 1665 Calls,140312,16:00:00,1665,C,140331,,201.51,200.9,204.2,0.005,25,,99.707,0.005,4.44,-1.421,90.831,1,201
,SPX 14D1665D4,AprW1 1665 Calls,140312,16:00:00,1665,C,140404,,201.4,200.5,204.8,0.006,,,99.338,0.011,12.899,-4.532,108.165,1,-1
,SPX 14D1665D11,AprW2 1665 Calls,140312,16:00:00,1665,C,140411,,200.91,200.5,204.9,0.009,,,99.083,0.015,17.878,-4.556,139.299,1,-1
,SPX 14D1665,Apr 1665 Calls,140312,16:00:00,1665,C,140418,,200.75,201.9,204.8,0.013,,,98.617,0.021,28.798,-6.364,164.861,1,-1
,SPX 14E1665,May 1665 Calls,140312,16:00:00,1665,C,140516,,201.25,202.8,206,0.016,,,96.034,0.043,92.589,-12.239,276.249,0.997,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,228.04,,,,,,85.752,0.07,493.478,-17.381,920.185,0.892,
,SPX 14O1665D14,MarW3 1665 Puts,140312,16:00:00,1665,P,140314,,0.06,,0.1,,61,1324,-0.02,0,1.279,-5.071,-0.037,0,0.05
,SPX 14O1665,Mar 1665 Puts,140312,16:00:00,1665,P,140321,,0.37,0.05,0.4,-0.378,2,5846,-0.225,0.003,8.643,-13.639,-0.521,0,-1
,SPX 14O1665D28,MarW5 1665 Puts,140312,16:00:00,1665,P,140328,0.262,0.77,0.75,0.85,0.039,15,31,-0.567,0.007,19.368,-14.483,-1.742,0,0.75
,SPX 14O1665D31,MarQ 1665 Puts,140312,16:00:00,1665,P,140331,0.236,0.79,0.4,0.95,-0.139,8,585,-0.665,0.009,21.441,-10.912,-2.098,0,0.75
,SPX 14P1665D4,AprW1 1665 Puts,140312,16:00:00,1665,P,140404,0.243,1.44,1.4,1.5,0.007,5,146,-1.09,0.013,33.777,-16.691,-3.905,0,1.5
,SPX 14P1665D11,AprW2 1665 Puts,140312,16:00:00,1665,P,140411,0.228,2.09,1.95,2.25,0.005,,27,-1.611,0.019,47.751,-17.203,-6.604,0,-1
,SPX 14P1665,Apr 1665 Puts,140312,16:00:00,1665,P,140418,0.221,2.76,2.3,3.3,0.025,8,204,-2.015,0.022,60.927,-18.157,-9.586,0,3.4
,SPX 14Q1665,May 1665 Puts,140312,16:00:00,1665,P,140516,0.205,7,6.3,7.6,-0.007,2,2,-4.489,0.041,128.439,-20.016,-31.121,0.003,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,45.86,,,,,,-15.311,0.069,499.3,-16.124,-369.796,0.108,
,SPX 14C1670D14,MarW3 1670 Calls,140312,16:00:00,1670,C,140314,,197.93,195,199.3,-0.004,,,99.983,0,0.145,0.219,13.713,1,-1
,SPX 14C1670,Mar 1670 Calls,140312,16:00:00,1670,C,140321,,197.4,196.2,198.7,0,,74,99.932,0.001,0.57,-0.018,41.126,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140312,16:00:00,1670,C,140328,,196.83,195.1,199.5,0.002,,30,99.651,0.006,6.044,-2.841,77.279,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140312,16:00:00,1670,C,140331,,196.53,196,199.2,0.005,,,99.674,0.006,5.036,-1.653,91.054,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140312,16:00:00,1670,C,140404,,196.44,195.6,199.9,0.007,,,99.274,0.012,14.073,-4.934,108.362,1,-1
,SPX 14D1670D11,AprW2 1670 Calls,140312,16:00:00,1670,C,140411,,195.96,195.6,200,0.009,,,98.992,0.017,19.528,-4.967,139.506,1,-1
,SPX 14D1670,Apr 1670 Calls,140312,16:00:00,1670,C,140418,,195.83,197,200,0.014,,,98.493,0.023,31.042,-6.827,165.013,1,-1
,SPX 14E1670,May 1670 Calls,140312,16:00:00,1670,C,140516,,196.48,198.1,201.3,0.016,,1,95.782,0.047,96.935,-12.723,275.922,0.996,-1
,SPX 14F1670,Jun 1670 Calls,140312,16:00:00,1670,C,140620,,201.48,201.6,204.9,0.009,,,93.579,0.048,198.45,-18.563,391.602,0.983,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,223.92,,,,,,85.353,0.072,498.966,-17.457,916.747,0.885,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,226.8,,,,,,84.316,0.071,532.683,-16.969,994.78,0.873,
,SPX 14O1670D14,MarW3 1670 Puts,140312,16:00:00,1670,P,140314,,0.06,0.05,0.1,,5,1018,-0.022,0,1.329,-5.186,-0.039,0,0.05
,SPX 14O1670,Mar 1670 Puts,140312,16:00:00,1670,P,140321,0.307,0.38,0.2,0.4,-0.211,42,14450,-0.243,0.003,9.032,-11.401,-0.548,0,0.35
,SPX 14O1670D28,MarW5 1670 Puts,140312,16:00:00,1670,P,140328,0.258,0.81,0.75,0.9,0.025,10,3021,-0.611,0.008,20.274,-14.796,-1.838,0,0.9
,SPX 14O1670D31,MarQ 1670 Puts,140312,16:00:00,1670,P,140331,0.233,0.84,0.45,1,-0.131,,638,-0.718,0.01,22.521,-11.442,-2.223,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140312,16:00:00,1670,P,140404,0.239,1.5,1.45,1.55,0,,225,-1.169,0.015,35.278,-17.051,-4.115,0,-1
,SPX 14P1670D11,AprW2 1670 Puts,140312,16:00:00,1670,P,140411,0.225,2.19,2.05,2.35,0.005,,563,-1.721,0.021,49.786,-17.722,-6.953,0,-1
,SPX 14P1670,Apr 1670 Puts,140312,16:00:00,1670,P,140418,0.218,2.89,2.4,3.4,0.003,670,578,-2.146,0.024,63.336,-18.351,-10.064,0,2.9
,SPX 14Q1670,May 1670 Puts,140312,16:00:00,1670,P,140516,0.203,7.28,6.6,7.9,-0.004,12,87,-4.726,0.044,132.368,-20.438,-32.416,0.004,-1
,SPX 14R1670,Jun 1670 Puts,140312,16:00:00,1670,P,140620,0.195,13.33,12.5,14.2,0.002,,25,-7.318,0.054,210.296,-20.346,-71.482,0.017,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,46.87,,,,,,-15.7,0.07,504.841,-16.219,-377.407,0.115,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,52.1,,,,,,-15.534,0.071,540.397,-15.664,-434.762,0.127,
,SPX 14C1675D14,MarW3 1675 Calls,140312,16:00:00,1675,C,140314,,192.93,190,194.3,-0.004,,10,99.982,0,0.157,0.199,13.754,1,-1
,SPX 14C1675,Mar 1675 Calls,140312,16:00:00,1675,C,140321,,192.41,191.2,193.8,0,,11895,99.927,0.001,0.666,-0.101,41.244,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140312,16:00:00,1675,C,140328,,191.84,190.2,194.5,0.003,,,99.614,0.007,6.703,-3.167,77.456,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140312,16:00:00,1675,C,140331,,191.54,191,194.3,0.006,,27,99.636,0.007,5.71,-1.914,91.268,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140312,16:00:00,1675,C,140404,,191.48,190.6,195,0.007,,,99.201,0.014,15.355,-5.368,108.545,1,-1
,SPX 14D1675D11,AprW2 1675 Calls,140312,16:00:00,1675,C,140411,,191.01,190.7,195.1,0.01,,,98.89,0.019,21.323,-5.411,139.688,1,-1
,SPX 14D1675,Apr 1675 Calls,140312,16:00:00,1675,C,140418,,190.91,192.1,195.1,0.014,,45,98.356,0.026,33.449,-7.32,165.132,1,-1
,SPX 14E1675,May 1675 Calls,140312,16:00:00,1675,C,140516,,191.71,193.4,196.6,0.017,,14,95.512,0.05,101.45,-13.221,275.523,0.995,-1
,SPX 14F1675,Jun 1675 Calls,140312,16:00:00,1675,C,140620,,196.86,197.1,200.4,0.01,,9273,93.303,0.051,203.264,-18.831,390.683,0.98,-1
,SPX 14F1675D30,JunQ 1675 Calls,140312,16:00:00,1675,C,140630,,191.72,193.3,206.4,0.042,,210,92.635,0.069,178.255,-12.443,451.325,0.974,-1
,SPX 14I1675,Sep 1675 Calls,140312,16:00:00,1675,C,140919,,212.25,207.4,210.9,-0.015,,2032,90.202,0.058,387.946,-20.334,653.214,0.926,-1
,SPX 14L1675,Dec 1675 Calls,140312,16:00:00,1675,C,141219,,219.83,217,220.8,-0.004,,6862,84.943,0.074,504.452,-17.531,913.153,0.878,-1
,SPX 15A1675,Jan15 1675 Calls,140312,16:00:00,1675,C,150117,0.178,222.78,220,224.1,-0.003,,197,83.912,0.073,538.211,-16.865,990.8,0.865,-1
,SPX 14O1675D14,MarW3 1675 Puts,140312,16:00:00,1675,P,140314,,0.06,0.05,0.1,,101,6957,-0.024,0,1.383,-5.309,-0.041,0,0.05
,SPX 14O1675,Mar 1675 Puts,140312,16:00:00,1675,P,140321,0.31,0.4,0.3,0.45,-0.05,301,51368,-0.263,0.004,9.449,-13.878,-0.577,0,0.4
,SPX 14O1675D28,MarW5 1675 Puts,140312,16:00:00,1675,P,140328,0.253,0.84,0.8,0.9,0.012,,297,-0.658,0.009,21.238,-15.124,-1.942,0,-1
,SPX 14O1675D31,MarQ 1675 Puts,140312,16:00:00,1675,P,140331,0.228,0.88,0.5,1,-0.148,45,6081,-0.776,0.011,23.673,-11.603,-2.358,0,0.85
,SPX 14P1675D4,AprW1 1675 Puts,140312,16:00:00,1675,P,140404,0.236,1.58,1.55,1.65,0.013,,521,-1.254,0.016,36.864,-17.744,-4.341,0,-1
,SPX 14P1675D11,AprW2 1675 Puts,140312,16:00:00,1675,P,140411,0.222,2.3,2.15,2.45,0,,95,-1.841,0.022,51.924,-18.261,-7.325,0,-1
,SPX 14P1675,Apr 1675 Puts,140312,16:00:00,1675,P,140418,0.213,3.02,2.55,3.2,-0.046,735,16693,-2.287,0.026,65.856,-18.248,-10.571,0,3
,SPX 14Q1675,May 1675 Puts,140312,16:00:00,1675,P,140516,0.201,7.58,6.9,8.2,-0.004,549,10443,-4.977,0.046,136.412,-21.001,-33.773,0.005,7.65
,SPX 14R1675,Jun 1675 Puts,140312,16:00:00,1675,P,140620,0.193,13.79,12.8,14.8,0.001,206,26570,-7.629,0.057,215.255,-20.658,-73.965,0.02,13.9
,SPX 14R1675D30,JunQ 1675 Puts,140312,16:00:00,1675,P,140630,0.191,15.61,14.7,16.5,-0.001,,1643,-8.316,0.058,237.068,-20.228,-87.973,0.026,-1
,SPX 14U1675,Sep 1675 Puts,140312,16:00:00,1675,P,140919,0.189,31.49,30.5,32.8,0.005,580,5360,-12.458,0.068,383.589,-18.681,-216.622,0.074,31.7
,SPX 14X1675,Dec 1675 Puts,140312,16:00:00,1675,P,141219,0.189,47.9,47.6,50.3,0.022,,10404,-16.097,0.072,510.354,-16.553,-385.155,0.122,-1
,SPX 15M1675,Jan15 1675 Puts,140312,16:00:00,1675,P,150117,0.188,53.14,52,55.2,0.009,,3306,-15.936,0.073,545.74,-15.845,-443.03,0.135,-1
,SPX 14C1680D14,MarW3 1680 Calls,140312,16:00:00,1680,C,140314,,187.93,185,189.3,-0.005,13,13,99.982,0,0.169,0.177,13.795,1,183.2
,SPX 14C1680,Mar 1680 Calls,140312,16:00:00,1680,C,140321,,187.41,186.2,188.8,0,,5,99.921,0.001,0.779,-0.198,41.362,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140312,16:00:00,1680,C,140328,,186.86,185.2,189.6,0.002,13,,99.572,0.008,7.435,-3.527,77.625,1,184.15
,SPX 14C1680D31,MarQ 1680 Calls,140312,16:00:00,1680,C,140331,,186.56,186.1,189.3,0.006,,,99.592,0.009,6.472,-2.207,91.473,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140312,16:00:00,1680,C,140404,,186.52,185.7,190,0.007,,,99.119,0.016,16.754,-5.839,108.712,1,-1
,SPX 14D1680D11,AprW2 1680 Calls,140312,16:00:00,1680,C,140411,,186.07,185.8,190.2,0.01,,,98.776,0.022,23.274,-5.89,139.845,1,-1
,SPX 14D1680,Apr 1680 Calls,140312,16:00:00,1680,C,140418,,186,187.3,190.3,0.015,,5,98.205,0.029,36.029,-7.844,165.215,1,-1
,SPX 14E1680,May 1680 Calls,140312,16:00:00,1680,C,140516,,186.97,188.7,191.9,0.018,,,95.225,0.053,106.139,-13.733,275.046,0.994,-1
,SPX 14F1680,Jun 1680 Calls,140312,16:00:00,1680,C,140620,,192.25,187.5,200.6,0.009,,,93.013,0.053,208.181,-19.101,389.671,0.977,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,215.76,,,,,,84.523,0.077,509.93,-17.603,909.398,0.871,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,218.77,,,,,,83.497,0.075,543.721,-17.101,986.658,0.858,
,SPX 14O1680D14,MarW3 1680 Puts,140312,16:00:00,1680,P,140314,,0.06,0.05,0.1,,,4944,-0.026,0,1.442,-5.441,-0.043,0,-1
,SPX 14O1680,Mar 1680 Puts,140312,16:00:00,1680,P,140321,,0.41,0.15,0.8,0.146,17,25854,-0.284,0.004,9.895,-14.89,-0.608,0,0.35
,SPX 14O1680D28,MarW5 1680 Puts,140312,16:00:00,1680,P,140328,0.249,0.88,0.8,0.95,0,,1884,-0.71,0.01,22.267,-15.469,-2.054,0,-1
,SPX 14O1680D31,MarQ 1680 Puts,140312,16:00:00,1680,P,140331,0.228,0.93,0.55,1.1,-0.086,50,679,-0.839,0.012,24.9,-12.881,-2.504,0,1.4
,SPX 14P1680D4,AprW1 1680 Puts,140312,16:00:00,1680,P,140404,0.232,1.65,1.6,1.7,0,,7427,-1.347,0.017,38.541,-18.142,-4.583,0,-1
,SPX 14P1680D11,AprW2 1680 Puts,140312,16:00:00,1680,P,140411,0.22,2.41,2.25,2.55,-0.004,,25,-1.97,0.024,54.171,-18.82,-7.722,0,-1
,SPX 14P1680,Apr 1680 Puts,140312,16:00:00,1680,P,140418,0.213,3.16,2.65,3.8,0.022,11,1809,-2.438,0.028,68.492,-19.694,-11.111,0,3.25
,SPX 14Q1680,May 1680 Puts,140312,16:00:00,1680,P,140516,0.199,7.88,7,8.7,-0.003,80,290,-5.241,0.049,140.571,-21.437,-35.194,0.006,8
,SPX 14R1680,Jun 1680 Puts,140312,16:00:00,1680,P,140620,0.191,14.26,13.3,15.2,-0.001,1,503,-7.954,0.06,220.294,-20.971,-76.539,0.023,14.35
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,48.95,,,,,,-16.504,0.074,515.837,-16.401,-393.041,0.129,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,54.19,,,,,,-16.347,0.075,551.053,-15.796,-451.443,0.142,
,SPX 14C1685D14,MarW3 1685 Calls,140312,16:00:00,1685,C,140314,,182.93,180,184.3,-0.004,,23,99.981,0,0.184,0.152,13.835,1,-1
,SPX 14C1685,Mar 1685 Calls,140312,16:00:00,1685,C,140321,,182.41,181.2,183.8,0,,19,99.913,0.002,0.912,-0.313,41.479,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140312,16:00:00,1685,C,140328,,181.88,180.3,184.6,0.003,,,99.523,0.009,8.25,-3.924,77.787,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140312,16:00:00,1685,C,140331,,181.57,181.1,184.4,0.006,,,99.54,0.01,7.333,-2.537,91.668,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140312,16:00:00,1685,C,140404,,181.56,180.8,185.1,0.008,,,99.028,0.017,18.279,-6.347,108.861,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140312,16:00:00,1685,C,140411,,181.14,180.9,185.3,0.011,,23,98.649,0.024,25.391,-6.406,139.972,1,-1
,SPX 14D1685,Apr 1685 Calls,140312,16:00:00,1685,C,140418,,181.1,182.4,185.4,0.015,,,98.038,0.032,38.793,-8.4,165.259,0.999,-1
,SPX 14E1685,May 1685 Calls,140312,16:00:00,1685,C,140516,,182.24,184.1,187.2,0.019,,,94.918,0.057,111.002,-14.259,274.488,0.993,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,211.71,,,,,,84.092,0.079,515.397,-17.673,905.482,0.864,
,SPX 14O1685D14,MarW3 1685 Puts,140312,16:00:00,1685,P,140314,,0.06,0.05,0.1,,,2989,-0.029,0,1.504,-5.585,-0.045,0,-1
,SPX 14O1685,Mar 1685 Puts,140312,16:00:00,1685,P,140321,,0.43,0.15,0.85,0.14,12,14486,-0.308,0.005,10.375,-15.36,-0.642,0,0.35
,SPX 14O1685D28,MarW5 1685 Puts,140312,16:00:00,1685,P,140328,0.244,0.93,0.85,1,0,10,718,-0.768,0.011,23.363,-15.991,-2.174,0,1
,SPX 14O1685D31,MarQ 1685 Puts,140312,16:00:00,1685,P,140331,0.223,0.98,0.6,1.15,-0.102,,360,-0.908,0.013,26.21,-13.084,-2.662,0,-1
,SPX 14P1685D4,AprW1 1685 Puts,140312,16:00:00,1685,P,140404,0.23,1.74,1.7,1.8,0.006,,5,-1.448,0.019,40.314,-18.891,-4.842,0,-1
,SPX 14P1685D11,AprW2 1685 Puts,140312,16:00:00,1685,P,140411,0.217,2.53,2.35,2.7,0,,21,-2.109,0.026,56.533,-19.4,-8.145,0,-1
,SPX 14P1685,Apr 1685 Puts,140312,16:00:00,1685,P,140418,0.21,3.31,2.8,3.8,0.006,10,149,-2.602,0.031,71.251,-20.081,-11.684,0.001,4
,SPX 14Q1685,May 1685 Puts,140312,16:00:00,1685,P,140516,0.197,8.21,7.5,8.9,-0.001,,2,-5.517,0.051,144.845,-21.878,-36.682,0.007,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,50.02,,,,,,-16.92,0.076,521.283,-16.488,-401.065,0.136,
,SPX 14C1690D14,MarW3 1690 Calls,140312,16:00:00,1690,C,140314,,177.93,175,179.3,-0.004,,1,99.981,0,0.2,0.124,13.876,1,-1
,SPX 14C1690,Mar 1690 Calls,140312,16:00:00,1690,C,140321,,177.41,176.2,178.9,0.001,,10,99.903,0.002,1.068,-0.447,41.594,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140312,16:00:00,1690,C,140328,,176.91,175.3,179.6,0.003,,,99.467,0.011,9.155,-4.363,77.939,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140312,16:00:00,1690,C,140331,,176.6,176.2,179.4,0.007,,,99.481,0.012,8.304,-2.906,91.851,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140312,16:00:00,1690,C,140404,,176.62,175.9,180.2,0.008,,,98.925,0.02,19.942,-6.896,108.99,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140312,16:00:00,1690,C,140411,,176.21,176.1,180.4,0.012,,,98.506,0.027,27.688,-6.961,140.068,1,-1
,SPX 14D1690,Apr 1690 Calls,140312,16:00:00,1690,C,140418,,176.2,177.6,180.6,0.016,,1,97.854,0.035,41.75,-8.99,165.26,0.999,-1
,SPX 14E1690,May 1690 Calls,140312,16:00:00,1690,C,140516,,177.53,179.4,182.5,0.019,,,94.59,0.061,116.041,-14.798,273.844,0.991,-1
,SPX 14F1690,Jun 1690 Calls,140312,16:00:00,1690,C,140620,,183.08,183.6,186.8,0.012,,,92.387,0.059,218.322,-19.644,387.351,0.97,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,207.69,,,,,,83.649,0.081,520.848,-17.741,901.403,0.856,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,210.84,,,,,,82.638,0.08,554.667,-17.226,977.882,0.843,
,SPX 14O1690D14,MarW3 1690 Puts,140312,16:00:00,1690,P,140314,,0.06,0.05,0.1,,,5280,-0.031,0.001,1.573,-5.74,-0.047,0,-1
,SPX 14O1690,Mar 1690 Puts,140312,16:00:00,1690,P,140321,0.303,0.45,0.25,0.85,0.222,4,23418,-0.335,0.005,10.891,-18.702,-0.68,0,0.5
,SPX 14O1690D28,MarW5 1690 Puts,140312,16:00:00,1690,P,140328,0.24,0.98,0.9,1.05,0,,145,-0.831,0.012,24.534,-16.541,-2.305,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140312,16:00:00,1690,P,140331,0.221,1.03,0.65,1.25,-0.078,11,185,-0.984,0.014,27.608,-13.896,-2.833,0,-1
,SPX 14P1690D4,AprW1 1690 Puts,140312,16:00:00,1690,P,140404,0.226,1.82,1.75,1.9,0.005,,27,-1.558,0.021,42.19,-19.331,-5.121,0,-1
,SPX 14P1690D11,AprW2 1690 Puts,140312,16:00:00,1690,P,140411,0.214,2.66,2.5,2.8,-0.004,,29,-2.261,0.028,59.016,-20.002,-8.598,0,-1
,SPX 14P1690,Apr 1690 Puts,140312,16:00:00,1690,P,140418,0.207,3.47,2.95,4,0.003,50,3816,-2.778,0.033,74.136,-20.479,-12.294,0.001,3.6
,SPX 14Q1690,May 1690 Puts,140312,16:00:00,1690,P,140516,0.196,8.54,8.1,9.2,0.012,88,57,-5.806,0.054,149.234,-22.462,-38.241,0.009,8.45
,SPX 14R1690,Jun 1690 Puts,140312,16:00:00,1690,P,140620,0.188,15.27,14.4,16.2,0.002,,,-8.649,0.066,230.604,-21.594,-81.974,0.03,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,51.12,,,,,,-17.344,0.078,526.69,-16.571,-409.231,0.144,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,56.38,,,,,,-17.197,0.079,561.574,-15.919,-468.715,0.157,
,SPX 14C1695D14,MarW3 1695 Calls,140312,16:00:00,1695,C,140314,,172.93,170,174.3,-0.005,,,99.98,0,0.218,0.092,13.917,1,-1
,SPX 14C1695,Mar 1695 Calls,140312,16:00:00,1695,C,140321,,172.42,171.3,173.9,0.001,,16,99.892,0.002,1.252,-0.605,41.708,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140312,16:00:00,1695,C,140328,,171.93,170.3,174.7,0.003,,4,99.403,0.012,10.162,-4.846,78.08,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140312,16:00:00,1695,C,140331,,171.62,171.2,174.5,0.007,,,99.411,0.014,9.397,-3.319,92.021,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140312,16:00:00,1695,C,140404,,171.67,171,175.3,0.009,,,98.81,0.022,21.754,-7.489,109.096,1,-1
,SPX 14D1695D11,AprW2 1695 Calls,140312,16:00:00,1695,C,140411,,171.29,171.2,175.5,0.012,,,98.347,0.03,30.175,-7.557,140.129,1,-1
,SPX 14D1695,Apr 1695 Calls,140312,16:00:00,1695,C,140418,,171.32,172.7,175.7,0.017,,1,97.652,0.039,44.911,-9.616,165.214,0.999,-1
,SPX 14E1695,May 1695 Calls,140312,16:00:00,1695,C,140516,,172.83,169.5,182.5,0.018,,,94.24,0.066,121.256,-15.351,273.109,0.989,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,203.7,,,,,,83.195,0.083,526.276,-17.807,897.157,0.848,
,SPX 14O1695D14,MarW3 1695 Puts,140312,16:00:00,1695,P,140314,,0.07,0.05,0.1,,,4555,-0.034,0.001,1.647,-5.908,-0.049,0,-1
,SPX 14O1695,Mar 1695 Puts,140312,16:00:00,1695,P,140321,0.297,0.47,0.25,0.9,0.213,11,4326,-0.364,0.006,11.446,-19.153,-0.72,0,0.5
,SPX 14O1695D28,MarW5 1695 Puts,140312,16:00:00,1695,P,140328,0.236,1.03,0.95,1.1,-0.01,14,1531,-0.9,0.013,25.785,-17.12,-2.446,0,1
,SPX 14O1695D31,MarQ 1695 Puts,140312,16:00:00,1695,P,140331,0.217,1.09,0.7,1.3,-0.073,10,13,-1.068,0.016,29.102,-14.446,-3.017,0,1.25
,SPX 14P1695D4,AprW1 1695 Puts,140312,16:00:00,1695,P,140404,0.222,1.92,1.85,1.95,0,12,1118,-1.678,0.023,44.175,-19.964,-5.42,0,2.4
,SPX 14P1695D11,AprW2 1695 Puts,140312,16:00:00,1695,P,140411,0.211,2.8,2.6,2.95,-0.007,,145,-2.425,0.031,61.626,-20.625,-9.082,0,-1
,SPX 14P1695,Apr 1695 Puts,140312,16:00:00,1695,P,140418,0.205,3.64,3.1,4.2,0.005,3,137,-2.968,0.036,77.155,-21.218,-12.943,0.001,3.8
,SPX 14Q1695,May 1695 Puts,140312,16:00:00,1695,P,140516,0.193,8.9,8.1,9.6,-0.006,22,31,-6.112,0.057,153.738,-22.639,-39.873,0.011,8.9
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,52.24,,,,,,-17.779,0.08,532.052,-16.652,-417.537,0.152,
,SPX 14C1700D14,MarW3 1700 Calls,140312,16:00:00,1700,C,140314,,167.94,165.3,168.9,-0.006,13,13,99.979,0,0.238,0.056,13.957,1,163.2
,SPX 14C1700,Mar 1700 Calls,140312,16:00:00,1700,C,140321,,167.42,166.3,168.9,0,6,19117,99.878,0.003,1.469,-0.791,41.82,1,163.6
,SPX 14C1700D28,MarW5 1700 Calls,140312,16:00:00,1700,C,140328,,166.97,165.4,169.7,0.003,13,30,99.33,0.014,11.282,-5.378,78.209,1,164.45
,SPX 14C1700D31,MarQ 1700 Calls,140312,16:00:00,1700,C,140331,,166.65,166.3,169.6,0.008,,898,99.33,0.016,10.628,-3.782,92.174,1,-1
