Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1995D7,OctW2 1995 Puts,160908,16:00:00,1995,P,161007,0.19,2.45,2.4,2.55,0.008,,302,-2.32,0.03,63.639,-19.75,-8.926,0,-1
,SPX 16V1995D14,OctW3 1995 Puts,160908,16:00:00,1995,P,161014,0.184,3.51,3.4,3.6,-0.003,,60,-3.031,0.035,85.513,-20.799,-14.066,0,-1
,SPX 16V1995,Oct 1995 Puts,160908,16:00:00,1995,P,161021,0.182,4.73,4.4,5.1,0.004,,2154,-3.867,0.042,106.885,-22.279,-19.879,0,-1
,SPX 16V1995D31,OctM 1995 Puts,160908,16:00:00,1995,P,161031,0.177,6.7,6.5,6.8,-0.007,,217,-5.015,0.04,140.853,-22.619,-31.135,0,-1
,SPX 16W1995,Nov 1995 Puts,160908,16:00:00,1995,P,161118,0.184,12.28,11.8,12.6,-0.007,,12,-7.279,0.049,206.888,-26.335,-58.571,0.002,-1
,SPX 16I2000D9,SepW2 2000 Calls,160908,16:00:00,2000,C,160909,,188.39,175.8,187.5,-0.036,1,18,100,0,28.098,-569.721,9.732,1,182.45
,SPX 16I2000,Sep 2000 Calls,160908,16:00:00,2000,C,160916,,183.52,178.3,181.7,-0.019,6752,68379,100,0.002,35.76,-79.725,41.139,1,179
,SPX 16I2000D23,SepW4 2000 Calls,160908,16:00:00,2000,C,160923,,180.12,175.5,186.8,0.006,4,5,99.83,0.004,2.418,-2.241,87.447,1,181.54
,SPX 16I2000D30,SepQ 2000 Calls,160908,16:00:00,2000,C,160930,,179.64,175.7,187.4,0.011,,2672,99.66,0.008,5.654,-2.783,125.457,1,-1
,SPX 16J2000D7,OctW2 2000 Calls,160908,16:00:00,2000,C,161007,,179.29,175.2,187.1,0.01,,,99.236,0.017,15.204,-4.428,162.641,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,160908,16:00:00,2000,C,161014,,179.01,181.1,183,0.017,,20,98.738,0.026,26.833,-5.771,199.176,1,-1
,SPX 16J2000,Oct 2000 Calls,160908,16:00:00,2000,C,161021,,190.74,182.3,184.7,-0.038,4523,5347,99.973,0.014,163.883,-46.025,198.915,1,184.6
,SPX 16J2000D31,OctM 2000 Calls,160908,16:00:00,2000,C,161031,,178.64,184.3,186.1,0.037,,3018,97.328,0.046,61.644,-8.247,284.935,0.999,-1
,SPX 16K2000,Nov 2000 Calls,160908,16:00:00,2000,C,161118,,194.99,186.9,188.9,-0.036,,54,97.68,0.026,241.738,-36.954,313.738,0.998,-1
,SPX 16K2000D30,NovM 2000 Calls,160908,16:00:00,2000,C,161130,,180.56,189.6,191.1,0.054,,124,93.486,0.074,161.164,-13.885,416.768,0.995,-1
,SPX 16L2000,Dec 2000 Calls,160908,16:00:00,2000,C,161216,,202.69,193,195.2,-0.042,,39530,98.263,0.027,321.077,-35.072,413.814,0.991,-1
,SPX 16L2000D30,DecQ 2000 Calls,160908,16:00:00,2000,C,161230,,204.93,196.7,197.9,-0.037,,5712,98.097,0.029,354.016,-32.827,468.809,0.986,-1
,SPX 17A2000,Jan17 2000 Calls,160908,16:00:00,2000,C,170120,,209.71,200.8,202.8,-0.038,,6670,97.23,0.082,399.597,-31.485,536.032,0.978,-1
,SPX 17C2000,Mar17 2000 Calls,160908,16:00:00,2000,C,170317,,217.01,212.2,214.2,-0.018,,3658,90.199,0.077,500.389,-26.541,727.878,0.952,-1
,SPX 17F2000,Jun17 2000 Calls,160908,16:00:00,2000,C,170616,0.185,232.71,230.5,232.9,-0.004,,5029,83.922,0.068,643.059,-22.953,1007.218,0.909,-1
,SPX 17L2000,Dec17 2000 Calls,160908,16:00:00,2000,C,171215,0.184,260.26,259.1,262.4,0.002,,9613,77.994,0.059,861.181,-19.351,1524.357,0.842,-1
,SPX 16U2000D9,SepW2 2000 Puts,160908,16:00:00,2000,P,160909,,0.14,,0.05,,,18525,0,0,2.633,-13.579,-0.069,0,-1
,SPX 16U2000,Sep 2000 Puts,160908,16:00:00,2000,P,160916,0.247,0.35,0.2,0.25,-0.343,9199,117674,-0.2,0.003,10.031,-9.898,-0.571,0,0.24
,SPX 16U2000D23,SepW4 2000 Puts,160908,16:00:00,2000,P,160923,0.211,0.88,0.85,0.95,0.023,1400,9795,-0.923,0.014,26.012,-16.372,-2.329,0,0.87
,SPX 16U2000D30,SepQ 2000 Puts,160908,16:00:00,2000,P,160930,0.195,1.64,1.6,1.7,0.006,48,30148,-1.69,0.024,45.244,-18.578,-5.267,0,1.74
,SPX 16V2000D7,OctW2 2000 Puts,160908,16:00:00,2000,P,161007,0.187,2.59,2.55,2.65,0.004,436,7136,-2.488,0.032,66.599,-20.245,-9.451,0,2.5
,SPX 16V2000D14,OctW3 2000 Puts,160908,16:00:00,2000,P,161014,0.182,3.69,3.6,3.8,0.003,44,493,-3.232,0.038,89.043,-21.428,-14.819,0,3.7
,SPX 16V2000,Oct 2000 Puts,160908,16:00:00,2000,P,161021,0.181,4.96,4.7,5.3,0.008,5446,59131,-4.102,0.044,110.909,-23.074,-20.873,0,5
,SPX 16V2000D31,OctM 2000 Puts,160908,16:00:00,2000,P,161031,0.175,7,6.8,7.1,-0.007,5,17353,-5.238,0.042,145.491,-23.148,-32.543,0.001,7
,SPX 16W2000,Nov 2000 Puts,160908,16:00:00,2000,P,161118,0.183,12.71,12.2,13.1,-0.003,2448,26689,-7.554,0.051,211.958,-26.906,-60.685,0.002,13
,SPX 16W2000D30,NovM 2000 Puts,160908,16:00:00,2000,P,161130,0.182,16.31,16,16.3,-0.01,,11203,-8.62,0.053,251.498,-26.774,-82.237,0.005,-1
,SPX 16X2000,Dec 2000 Puts,160908,16:00:00,2000,P,161216,0.184,21.19,20.6,21.5,-0.006,3823,76972,-9.768,0.056,296.503,-27.09,-111,0.009,21.45
,SPX 16X2000D30,DecQ 2000 Puts,160908,16:00:00,2000,P,161230,0.183,24.88,24.7,25.1,0.001,,16266,-10.521,0.059,333.245,-26.267,-138.45,0.014,-1
,SPX 17M2000,Jan17 2000 Puts,160908,16:00:00,2000,P,170120,0.181,30.01,29.4,30.4,-0.004,,22460,-11.53,0.058,379.551,-25.135,-177.939,0.022,-1
,SPX 17O2000,Mar17 2000 Puts,160908,16:00:00,2000,P,170317,0.186,46.78,46.2,47.4,0,,19209,-14.248,0.061,497.692,-23.734,-306.266,0.048,-1
,SPX 17R2000,Jun17 2000 Puts,160908,16:00:00,2000,P,170616,0.19,70.7,70,71.7,0.002,150,18418,-16.92,0.061,645.702,-20.832,-530.678,0.091,70
,SPX 17X2000,Dec17 2000 Puts,160908,16:00:00,2000,P,171215,0.195,111.77,110.7,113.7,0.004,,14012,-19.751,0.059,866.632,-16.699,-1017.674,0.158,-1
,SPX 16I2005D9,SepW2 2005 Calls,160908,16:00:00,2005,C,160909,,183.2,171.1,182.5,-0.035,,10,100,0,28.142,-554.332,9.758,1,-1
,SPX 16I2005,Sep 2005 Calls,160908,16:00:00,2005,C,160916,,178.49,173.6,176.7,-0.019,,4662,100,0.002,36.161,-78.67,41.213,1,-1
,SPX 16I2005D23,SepW4 2005 Calls,160908,16:00:00,2005,C,160923,,175.13,170.8,182.1,0.008,,,99.806,0.005,2.873,-2.413,87.634,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160908,16:00:00,2005,C,160930,,174.66,171,182.5,0.012,,36,99.61,0.01,6.64,-3.028,125.681,1,-1
,SPX 16J2005D7,OctW2 2005 Calls,160908,16:00:00,2005,C,161007,,174.33,170.3,182.2,0.011,,9,99.133,0.02,17.198,-4.814,162.809,1,-1
,SPX 16J2005D14,OctW3 2005 Calls,160908,16:00:00,2005,C,161014,,174.08,176.3,178.2,0.018,,,98.585,0.03,29.791,-6.229,199.243,1,-1
,SPX 16J2005,Oct 2005 Calls,160908,16:00:00,2005,C,161021,,185.77,177.2,179.9,-0.039,,90,99.895,0.015,165.916,-45.703,198.863,1,-1
,SPX 16J2005D31,OctM 2005 Calls,160908,16:00:00,2005,C,161031,,173.79,179.8,181.6,0.04,,,97.066,0.05,66.666,-8.762,284.603,0.999,-1
,SPX 16K2005,Nov 2005 Calls,160908,16:00:00,2005,C,161118,,190.16,182.3,184.4,-0.036,,,97.531,0.028,244.845,-36.84,313.245,0.997,-1
,SPX 16U2005D9,SepW2 2005 Puts,160908,16:00:00,2005,P,160909,,0.14,,0.05,,,2491,0,0,2.681,-13.512,-0.07,0,-1
,SPX 16U2005,Sep 2005 Puts,160908,16:00:00,2005,P,160916,0.254,0.36,0.2,0.5,-0.028,,5854,-0.217,0.003,10.477,-14.115,-0.6,0,-1
,SPX 16U2005D23,SepW4 2005 Puts,160908,16:00:00,2005,P,160923,0.208,0.94,0.9,1,0.011,100,3600,-1.003,0.015,27.499,-17.081,-2.488,0,0.9
,SPX 16U2005D30,SepQ 2005 Puts,160908,16:00:00,2005,P,160930,0.193,1.74,1.7,1.85,0.017,8,1195,-1.825,0.026,47.611,-19.523,-5.608,0,1.7
,SPX 16V2005D7,OctW2 2005 Puts,160908,16:00:00,2005,P,161007,0.185,2.73,2.7,2.8,0.007,,233,-2.669,0.035,69.708,-20.957,-10.012,0,-1
,SPX 16V2005D14,OctW3 2005 Puts,160908,16:00:00,2005,P,161014,0.179,3.88,3.8,4,0.005,,46,-3.448,0.041,92.724,-22.076,-15.619,0,-1
,SPX 16V2005,Oct 2005 Puts,160908,16:00:00,2005,P,161021,0.177,5.2,4.8,5.4,-0.017,44,126,-4.331,0.041,115.078,-23.136,-21.923,0,5.41
,SPX 16V2005D31,OctM 2005 Puts,160908,16:00:00,2005,P,161031,0.173,7.31,7.1,7.4,-0.008,,112,-5.472,0.044,150.241,-23.677,-34.012,0.001,-1
,SPX 16W2005,Nov 2005 Puts,160908,16:00:00,2005,P,161118,0.18,13.16,12.6,13.5,-0.008,,,-7.841,0.054,217.103,-27.163,-62.875,0.003,-1
,SPX 16I2010D9,SepW2 2010 Calls,160908,16:00:00,2010,C,160909,,178,165.8,177.5,-0.036,,2,100,0,28.186,-538.94,9.784,1,-1
,SPX 16I2010,Sep 2010 Calls,160908,16:00:00,2010,C,160916,,173.46,168.9,171.7,-0.018,,8005,100,0.002,36.583,-77.621,41.284,1,-1
,SPX 16I2010D23,SepW4 2010 Calls,160908,16:00:00,2010,C,160923,,170.13,165.1,176.6,0.004,,,99.778,0.006,3.411,-2.614,87.815,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160908,16:00:00,2010,C,160930,,169.67,165.9,177.6,0.013,1,22,99.55,0.012,7.782,-3.311,125.888,1,172.85
,SPX 16J2010D7,OctW2 2010 Calls,160908,16:00:00,2010,C,161007,,169.37,165.7,177.4,0.013,,,99.015,0.023,19.426,-5.242,162.942,1,-1
,SPX 16J2010D14,OctW3 2010 Calls,160908,16:00:00,2010,C,161014,,169.16,171.5,173.4,0.019,,,98.413,0.034,33.031,-6.727,199.256,1,-1
,SPX 16J2010,Oct 2010 Calls,160908,16:00:00,2010,C,161021,,180.8,172.8,175.2,-0.038,,16,99.812,0.016,168.025,-45.381,198.78,1,-1
,SPX 16J2010D31,OctM 2010 Calls,160908,16:00:00,2010,C,161031,,168.95,175.1,176.8,0.041,,,96.779,0.055,72.014,-9.307,284.173,0.999,-1
,SPX 16K2010,Nov 2010 Calls,160908,16:00:00,2010,C,161118,,185.33,177.8,180,-0.035,,2,97.373,0.03,248.035,-36.724,312.69,0.996,-1
,SPX 16L2010,Dec 2010 Calls,160908,16:00:00,2010,C,161216,,193,184,186.3,-0.041,,,97.947,0.031,327.536,-34.683,412.32,0.987,-1
,SPX 16U2010D9,SepW2 2010 Puts,160908,16:00:00,2010,P,160909,,0.14,,0.05,,,1927,0,0,2.732,-13.451,-0.071,0,-1
,SPX 16U2010,Sep 2010 Puts,160908,16:00:00,2010,P,160916,0.248,0.37,0.2,0.5,-0.054,,28290,-0.236,0.004,10.956,-14.129,-0.632,0,-1
,SPX 16U2010D23,SepW4 2010 Puts,160908,16:00:00,2010,P,160923,0.205,0.99,0.95,1.1,0.03,,3388,-1.092,0.017,29.091,-18.035,-2.662,0,-1
,SPX 16U2010D30,SepQ 2010 Puts,160908,16:00:00,2010,P,160930,0.191,1.85,1.8,1.95,0.016,10,4591,-1.973,0.028,50.117,-20.305,-5.975,0,1.94
,SPX 16V2010D7,OctW2 2010 Puts,160908,16:00:00,2010,P,161007,0.182,2.89,2.85,2.95,0.003,,245,-2.866,0.038,72.973,-21.695,-10.613,0,-1
,SPX 16V2010D14,OctW3 2010 Puts,160908,16:00:00,2010,P,161014,0.178,4.09,4,4.2,0.005,19,1501,-3.68,0.044,96.564,-22.939,-16.468,0,4.3
,SPX 16V2010,Oct 2010 Puts,160908,16:00:00,2010,P,161021,0.177,5.46,5.1,5.8,-0.004,95,6290,-4.557,0.042,119.376,-24.14,-23.027,0,5.31
,SPX 16V2010D31,OctM 2010 Puts,160908,16:00:00,2010,P,161031,0.172,7.63,7.4,7.7,-0.013,2,2,-5.719,0.047,155.101,-24.208,-35.547,0.001,7.1
,SPX 16W2010,Nov 2010 Puts,160908,16:00:00,2010,P,161118,0.179,13.63,13.1,14,-0.006,,3500,-8.14,0.057,222.322,-27.571,-65.144,0.004,-1
,SPX 16X2010,Dec 2010 Puts,160908,16:00:00,2010,P,161216,0.181,22.39,21.8,22.7,-0.005,4,7,-10.408,0.061,307.101,-27.601,-117.466,0.013,22.65
,SPX 16I2015D9,SepW2 2015 Calls,160908,16:00:00,2015,C,160909,,172.8,161.1,172.5,-0.035,,3,100,0,28.23,-523.547,9.81,1,-1
,SPX 16I2015,Sep 2015 Calls,160908,16:00:00,2015,C,160916,,168.44,163.5,166.7,-0.02,,8385,100,0.002,37.028,-76.577,41.353,1,-1
,SPX 16I2015D23,SepW4 2015 Calls,160908,16:00:00,2015,C,160923,,165.14,160.2,171.7,0.005,,,99.744,0.007,4.044,-2.85,87.987,1,-1
,SPX 16I2015D30,SepQ 2015 Calls,160908,16:00:00,2015,C,160930,,164.7,161.3,172.7,0.014,,4,99.478,0.014,9.104,-3.637,126.075,1,-1
,SPX 16J2015D7,OctW2 2015 Calls,160908,16:00:00,2015,C,161007,,164.43,165.6,167.6,0.013,,4,98.878,0.027,21.91,-5.716,163.036,1,-1
,SPX 16J2015D14,OctW3 2015 Calls,160908,16:00:00,2015,C,161014,,164.24,166.7,168.6,0.021,,,98.218,0.038,36.572,-7.269,199.209,1,-1
,SPX 16J2015,Oct 2015 Calls,160908,16:00:00,2015,C,161021,,175.83,167.7,170.4,-0.039,,7,99.722,0.017,170.212,-45.06,198.664,1,-1
,SPX 16J2015D31,OctM 2015 Calls,160908,16:00:00,2015,C,161031,,164.13,170.6,172.3,0.045,,,96.464,0.061,77.697,-9.883,283.638,0.999,-1
,SPX 16K2015,Nov 2015 Calls,160908,16:00:00,2015,C,161118,,180.51,173.3,175.3,-0.034,,,97.206,0.032,251.311,-36.606,312.07,0.995,-1
,SPX 16L2015,Dec 2015 Calls,160908,16:00:00,2015,C,161216,,188.17,179.7,181.9,-0.039,,,97.755,0.04,330.871,-34.485,411.451,0.985,-1
,SPX 16U2015D9,SepW2 2015 Puts,160908,16:00:00,2015,P,160909,,0.14,,0.05,,,1576,0,0,2.787,-13.395,-0.073,0,-1
,SPX 16U2015,Sep 2015 Puts,160908,16:00:00,2015,P,160916,0.243,0.39,0.2,0.55,-0.051,180,9138,-0.257,0.004,11.474,-14.702,-0.666,0,0.32
,SPX 16U2015D23,SepW4 2015 Puts,160908,16:00:00,2015,P,160923,0.202,1.06,1,1.15,0.019,,1336,-1.19,0.019,30.796,-18.621,-2.851,0,-1
,SPX 16U2015D30,SepQ 2015 Puts,160908,16:00:00,2015,P,160930,0.188,1.96,1.9,2.05,0.005,,1107,-2.134,0.031,52.772,-20.908,-6.371,0,-1
,SPX 16V2015D7,OctW2 2015 Puts,160908,16:00:00,2015,P,161007,0.181,3.06,3,3.2,0.01,66,230,-3.079,0.041,76.399,-22.667,-11.255,0,2.9
,SPX 16V2015D14,OctW3 2015 Puts,160908,16:00:00,2015,P,161014,0.175,4.3,4.2,4.4,0,48,598,-3.918,0.043,100.566,-23.427,-17.371,0,4.2
,SPX 16V2015,Oct 2015 Puts,160908,16:00:00,2015,P,161021,0.174,5.72,5.3,6,-0.012,10,2275,-4.794,0.045,123.804,-24.582,-24.187,0,5.65
,SPX 16V2015D31,OctM 2015 Puts,160908,16:00:00,2015,P,161031,0.17,7.96,7.8,8,-0.008,,20,-5.979,0.049,160.075,-24.737,-37.15,0.001,-1
,SPX 16W2015,Nov 2015 Puts,160908,16:00:00,2015,P,161118,0.177,14.12,13.6,14.5,-0.005,,,-8.454,0.059,227.613,-27.974,-67.495,0.005,-1
,SPX 16X2015,Dec 2015 Puts,160908,16:00:00,2015,P,161216,0.18,23.02,22.5,23.4,-0.003,,160,-10.746,0.064,312.452,-27.977,-120.842,0.015,-1
,SPX 16I2020D9,SepW2 2020 Calls,160908,16:00:00,2020,C,160909,,167.61,155.6,166.7,-0.039,,56,100,0,28.275,-508.151,9.836,1,-1
,SPX 16I2020,Sep 2020 Calls,160908,16:00:00,2020,C,160916,,163.41,158.5,161.8,-0.02,,3754,100,0.002,37.497,-75.54,41.419,1,-1
,SPX 16I2020D23,SepW4 2020 Calls,160908,16:00:00,2020,C,160923,,160.16,155.7,167.1,0.008,,8,99.702,0.009,4.791,-3.126,88.15,1,-1
,SPX 16I2020D30,SepQ 2020 Calls,160908,16:00:00,2020,C,160930,,159.72,156.1,167.8,0.014,,40,99.392,0.017,10.628,-4.011,126.238,1,-1
,SPX 16J2020D7,OctW2 2020 Calls,160908,16:00:00,2020,C,161007,,159.49,160.8,162.7,0.014,,11,98.722,0.031,24.672,-6.24,163.085,1,-1
,SPX 16J2020D14,OctW3 2020 Calls,160908,16:00:00,2020,C,161014,,159.34,161.9,163.8,0.022,,1,97.998,0.043,40.435,-7.856,199.097,1,-1
,SPX 16J2020,Oct 2020 Calls,160908,16:00:00,2020,C,161021,,170.87,163,165.7,-0.038,,30,99.626,0.018,172.483,-44.738,198.512,0.999,-1
,SPX 16J2020D31,OctM 2020 Calls,160908,16:00:00,2020,C,161031,,159.32,165.8,167.5,0.046,,,96.119,0.067,83.725,-10.488,282.988,0.998,-1
,SPX 16K2020,Nov 2020 Calls,160908,16:00:00,2020,C,161118,,175.7,168.8,170.8,-0.034,,,97.028,0.034,254.674,-36.487,311.382,0.994,-1
,SPX 16L2020,Dec 2020 Calls,160908,16:00:00,2020,C,161216,,183.36,170.6,177.6,-0.051,,,97.422,0.083,334.285,-34.285,410.491,0.982,-1
,SPX 16U2020D9,SepW2 2020 Puts,160908,16:00:00,2020,P,160909,,0.14,,0.05,,,2032,0,0,2.846,-13.346,-0.075,0,-1
,SPX 16U2020,Sep 2020 Puts,160908,16:00:00,2020,P,160916,0.237,0.4,0.2,0.55,-0.075,8,11300,-0.28,0.005,12.033,-14.74,-0.704,0,0.35
,SPX 16U2020D23,SepW4 2020 Puts,160908,16:00:00,2020,P,160923,0.199,1.13,1.1,1.2,0.018,,2733,-1.298,0.021,32.624,-19.457,-3.057,0,-1
,SPX 16U2020D30,SepQ 2020 Puts,160908,16:00:00,2020,P,160930,0.185,2.09,2.05,2.15,0.005,7,2459,-2.311,0.034,55.583,-21.755,-6.799,0,2.08
,SPX 16V2020D7,OctW2 2020 Puts,160908,16:00:00,2020,P,161007,0.178,3.24,3.2,3.3,0.003,,273,-3.31,0.044,79.995,-23.249,-11.942,0,-1
,SPX 16V2020D14,OctW3 2020 Puts,160908,16:00:00,2020,P,161014,0.173,4.53,4.4,4.6,-0.004,16,177,-4.154,0.044,104.72,-24.125,-18.328,0,4.75
,SPX 16V2020,Oct 2020 Puts,160908,16:00:00,2020,P,161021,0.172,6,5.6,6.3,-0.008,67,5253,-5.046,0.048,128.364,-25.218,-25.406,0.001,5.95
,SPX 16V2020D31,OctM 2020 Puts,160908,16:00:00,2020,P,161031,0.168,8.31,8.1,8.4,-0.007,,12,-6.253,0.052,165.161,-25.266,-38.826,0.002,-1
,SPX 16W2020,Nov 2020 Puts,160908,16:00:00,2020,P,161118,0.176,14.62,14.1,15,-0.005,,2305,-8.782,0.062,232.973,-28.372,-69.932,0.006,-1
,SPX 16X2020,Dec 2020 Puts,160908,16:00:00,2020,P,161216,0.178,23.67,23.1,24,-0.005,1,16,-11.098,0.066,317.833,-28.087,-124.318,0.018,23.86
,SPX 16I2025D9,SepW2 2025 Calls,160908,16:00:00,2025,C,160909,,162.41,151.1,162.5,-0.035,,24,100,0,28.321,-492.754,9.861,1,-1
,SPX 16I2025,Sep 2025 Calls,160908,16:00:00,2025,C,160916,,158.39,153.7,157.1,-0.019,1,30064,100,0.003,37.993,-74.509,41.483,1,154.55
,SPX 16I2025D23,SepW4 2025 Calls,160908,16:00:00,2025,C,160923,,155.17,150.3,161.8,0.006,,2,99.651,0.01,5.668,-3.449,88.301,1,-1
,SPX 16I2025D30,SepQ 2025 Calls,160908,16:00:00,2025,C,160930,,154.75,151.5,163,0.016,,243,99.29,0.021,12.38,-4.44,126.374,1,-1
,SPX 16J2025D7,OctW2 2025 Calls,160908,16:00:00,2025,C,161007,,154.56,156,157.9,0.015,,55,98.543,0.036,27.737,-6.818,163.083,1,-1
,SPX 16J2025D14,OctW3 2025 Calls,160908,16:00:00,2025,C,161014,,154.45,157.2,159,0.024,,20,97.751,0.049,44.638,-8.49,198.911,1,-1
,SPX 16J2025,Oct 2025 Calls,160908,16:00:00,2025,C,161021,,165.92,158.3,161,-0.038,2,580,99.522,0.02,174.842,-44.416,198.321,0.999,159.1
,SPX 16J2025D31,OctM 2025 Calls,160908,16:00:00,2025,C,161031,,154.54,160.9,162.7,0.047,,14,95.741,0.073,90.103,-11.125,282.217,0.997,-1
,SPX 16K2025,Nov 2025 Calls,160908,16:00:00,2025,C,161118,,170.9,164.3,166.3,-0.033,1,5,96.838,0.036,258.128,-36.365,310.619,0.992,165.4
,SPX 16K2025D30,NovM 2025 Calls,160908,16:00:00,2025,C,161130,,157.63,167.4,168.9,0.067,,258,91.142,0.1,199.958,-16.43,407.713,0.986,-1
,SPX 16L2025,Dec 2025 Calls,160908,16:00:00,2025,C,161216,,178.56,171.1,173.3,-0.036,,15264,96.945,0.094,337.809,-34.094,409.41,0.979,-1
,SPX 16L2025D30,DecQ 2025 Calls,160908,16:00:00,2025,C,161230,,180.97,175.2,176.4,-0.029,,21,96.055,0.097,371.685,-31.956,463.318,0.97,-1
,SPX 17A2025,Jan17 2025 Calls,160908,16:00:00,2025,C,170120,,186.14,179.8,181.8,-0.029,,2226,94.793,0.098,418.121,-30.747,528.804,0.957,-1
,SPX 17C2025,Mar17 2025 Calls,160908,16:00:00,2025,C,170317,0.176,195.43,191.9,194,-0.013,,4971,87.945,0.09,522.844,-25.589,713.293,0.921,-1
,SPX 17F2025,Jun17 2025 Calls,160908,16:00:00,2025,C,170616,0.18,212.99,211.4,213.8,-0.002,,5865,81.951,0.077,665.973,-23.154,984.675,0.87,-1
,SPX 17L2025,Dec17 2025 Calls,160908,16:00:00,2025,C,171215,0.181,242.47,241.5,244.8,0.003,,6436,76.337,0.064,882.739,-19.449,1492.187,0.799,-1
,SPX 16U2025D9,SepW2 2025 Puts,160908,16:00:00,2025,P,160909,,0.14,,0.05,,,15100,0,0,2.909,-13.303,-0.077,0,-1
,SPX 16U2025,Sep 2025 Puts,160908,16:00:00,2025,P,160916,0.223,0.42,0.2,0.4,-0.286,862,74549,-0.307,0.005,12.638,-12.213,-0.745,0,0.3
,SPX 16U2025D23,SepW4 2025 Puts,160908,16:00:00,2025,P,160923,0.196,1.2,1.15,1.3,0.025,21,2283,-1.418,0.023,34.582,-20.341,-3.281,0,1.25
,SPX 16U2025D30,SepQ 2025 Puts,160908,16:00:00,2025,P,160930,0.183,2.22,2.15,2.3,0,1570,22384,-2.504,0.037,58.56,-22.639,-7.26,0,2.2
,SPX 16V2025D7,OctW2 2025 Puts,160908,16:00:00,2025,P,161007,0.175,3.43,3.3,3.5,-0.012,75,2662,-3.56,0.048,83.765,-23.851,-12.677,0,3.25
,SPX 16V2025D14,OctW3 2025 Puts,160908,16:00:00,2025,P,161014,0.171,4.77,4.7,4.8,-0.004,46,994,-4.397,0.047,109.023,-24.832,-19.34,0,4.82
,SPX 16V2025,Oct 2025 Puts,160908,16:00:00,2025,P,161021,0.17,6.3,5.9,6.6,-0.008,4073,26123,-5.314,0.051,133.058,-25.859,-26.689,0.001,6.17
,SPX 16V2025D31,OctM 2025 Puts,160908,16:00:00,2025,P,161031,0.166,8.68,8.5,8.7,-0.01,396,6023,-6.542,0.055,170.361,-25.794,-40.577,0.003,8.48
,SPX 16W2025,Nov 2025 Puts,160908,16:00:00,2025,P,161118,0.174,15.14,14.6,15.5,-0.006,331,12413,-9.126,0.065,238.4,-28.764,-72.457,0.008,15
,SPX 16W2025D30,NovM 2025 Puts,160908,16:00:00,2025,P,161130,0.174,19.07,18.8,19.2,-0.003,30,2719,-10.241,0.067,278.447,-28.521,-96.465,0.014,19.3
,SPX 16X2025,Dec 2025 Puts,160908,16:00:00,2025,P,161216,0.177,24.34,23.8,24.7,-0.002,191,25280,-11.464,0.069,323.241,-28.449,-127.897,0.021,24.79
,SPX 16X2025D30,DecQ 2025 Puts,160908,16:00:00,2025,P,161230,0.176,28.3,28.2,28.6,0.004,,1177,-12.296,0.072,360.148,-27.365,-157.91,0.03,-1
,SPX 17M2025,Jan17 2025 Puts,160908,16:00:00,2025,P,170120,0.174,33.76,32.6,34.3,-0.009,,6794,-13.252,0.07,406.346,-25.765,-200.683,0.043,-1
,SPX 17O2025,Mar17 2025 Puts,160908,16:00:00,2025,P,170317,0.181,51.49,50.9,52.2,0.001,102,11456,-16.027,0.071,522.7,-24.093,-337.289,0.079,51.24
,SPX 17R2025,Jun17 2025 Puts,160908,16:00:00,2025,P,170616,0.185,76.43,75.9,77.7,0.005,,3257,-18.673,0.068,668.492,-21.016,-573.126,0.13,-1
,SPX 17X2025,Dec17 2025 Puts,160908,16:00:00,2025,P,171215,0.191,118.78,117.8,120.7,0.004,,12516,-21.416,0.064,886.667,-16.673,-1078.894,0.201,-1
,SPX 16I2030D9,SepW2 2030 Calls,160908,16:00:00,2030,C,160909,,157.22,146.1,157.5,-0.034,,9,100,0,28.367,-477.355,9.887,1,-1
,SPX 16I2030,Sep 2030 Calls,160908,16:00:00,2030,C,160916,,153.37,148.6,151.8,-0.021,,4894,100,0.003,38.519,-73.485,41.543,1,-1
,SPX 16I2030D23,SepW4 2030 Calls,160908,16:00:00,2030,C,160923,,150.19,145.4,156.9,0.006,,8,99.589,0.013,6.696,-3.825,88.439,1,-1
,SPX 16I2030D30,SepQ 2030 Calls,160908,16:00:00,2030,C,160930,,149.79,146,157.4,0.013,,55,99.169,0.024,14.39,-4.928,126.477,1,-1
,SPX 16J2030D7,OctW2 2030 Calls,160908,16:00:00,2030,C,161007,,149.63,151.2,153.1,0.017,,50,98.337,0.041,31.128,-7.453,163.025,1,-1
,SPX 16J2030D14,OctW3 2030 Calls,160908,16:00:00,2030,C,161014,,149.57,152.4,154.3,0.025,,,97.474,0.055,49.2,-9.174,198.645,0.999,-1
,SPX 16J2030,Oct 2030 Calls,160908,16:00:00,2030,C,161021,,160.97,153.6,156.2,-0.038,,7,99.41,0.022,177.293,-44.094,198.089,0.999,-1
,SPX 16J2030D31,OctM 2030 Calls,160908,16:00:00,2030,C,161031,,149.77,156.6,158.3,0.051,,,95.329,0.08,96.837,-11.792,281.315,0.997,-1
