Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1415D26,AprW4 1415 Puts,,,1415,P,130426,,2.18,,,,,,-2.87,0.049,52.691,-15.159,-7.988,0.002,
,SPX 13Q1415,May 1415 Puts,130325,16:00:00,1415,P,130517,0.186,5.13,4.6,5.6,-0.006,13,140,-5.663,0.068,101.21,-17.522,-22.367,0.01,5.05
,SPX 13C1420D28,MarQ 1420 Calls,130325,16:00:00,1420,C,130328,,135.65,131.6,135.1,-0.017,,2,100,0.005,25.381,-187.865,14.056,1,-1
,SPX 13D1420D5,AprW1 1420 Calls,130325,16:00:00,1420,C,130405,,131.04,132.5,134.1,0.017,,39,99.608,0.012,4.787,-3.361,46.349,1,-1
,SPX 13D1420D12,AprW2 1420 Calls,130325,16:00:00,1420,C,130412,,130.76,132.3,134.4,0.02,,33,99.009,0.027,13.122,-5.747,72.687,1,-1
,SPX 13D1420,Apr 1420 Calls,130325,16:00:00,1420,C,130419,,130.49,132.6,135,0.025,,37,98.534,0.039,19.576,-6.143,95.078,0.999,-1
,SPX 13D1420D26,AprW4 1420 Calls,130325,16:00:00,1420,C,130426,,130.63,133.5,135.6,0.03,,,97.327,0.057,38.718,-9.506,122.894,0.998,-1
,SPX 13E1420,May 1420 Calls,130325,16:00:00,1420,C,130517,,131.07,133.4,136.1,0.032,10,3,94.814,0.086,80.971,-12.019,189.573,0.987,144.1
,SPX 13F1420,Jun 1420 Calls,130325,16:00:00,1420,C,130621,,134.61,137.1,140.3,0.03,,50,91.152,0.098,166.774,-15.658,289.068,0.955,-1
,SPX 13O1420D28,MarQ 1420 Puts,130325,16:00:00,1420,P,130328,,0.16,0.05,0.15,,366,2771,-0.181,0.004,3.648,-11.507,-0.14,0,0.1
,SPX 13P1420D5,AprW1 1420 Puts,130325,16:00:00,1420,P,130405,0.243,0.59,0.5,0.6,-0.068,5221,1130,-0.841,0.018,15.186,-13.714,-1.167,0,0.5
,SPX 13P1420D12,AprW2 1420 Puts,130325,16:00:00,1420,P,130412,0.216,1.04,0.95,1.2,0.038,,254,-1.543,0.031,26.961,-15.074,-2.802,0,-1
,SPX 13P1420,Apr 1420 Puts,130325,16:00:00,1420,P,130419,0.201,1.55,1.15,1.9,-0.006,180,11756,-2.288,0.043,38.976,-15.143,-4.916,0.001,1.8
,SPX 13P1420D26,AprW4 1420 Puts,130325,16:00:00,1420,P,130426,0.191,2.35,2.15,2.55,0.009,7,15,-3.15,0.054,56.001,-16.035,-8.634,0.002,2.75
,SPX 13Q1420,May 1420 Puts,130325,16:00:00,1420,P,130517,0.184,5.47,4.9,5.9,-0.007,1587,9272,-6.049,0.073,105.954,-18.144,-23.821,0.013,6.05
,SPX 13R1420,Jun 1420 Puts,130325,16:00:00,1420,P,130621,0.178,11.49,10.6,12.1,-0.017,11,655,-9.268,0.09,181.886,-18.167,-60.667,0.045,10.2
,SPX 13C1425D28,MarQ 1425 Calls,130325,16:00:00,1425,C,130328,,130.61,126.3,130.1,-0.018,,1803,100,0.005,25.763,-184.831,14.082,1,-1
,SPX 13D1425D5,AprW1 1425 Calls,130325,16:00:00,1425,C,130405,,126.06,127.5,129.2,0.018,,,99.537,0.014,5.597,-3.906,46.454,1,-1
,SPX 13D1425D12,AprW2 1425 Calls,130325,16:00:00,1425,C,130412,,125.81,127.4,129.5,0.021,,15,98.849,0.032,14.923,-6.48,72.755,1,-1
,SPX 13D1425,Apr 1425 Calls,130325,16:00:00,1425,C,130419,,125.57,127.7,130.3,0.027,,8372,98.304,0.045,22.153,-6.899,95.086,0.999,-1
,SPX 13D1425D26,AprW4 1425 Calls,130325,16:00:00,1425,C,130426,,125.78,128.7,130.7,0.031,,,96.995,0.065,42.421,-10.319,122.7,0.997,-1
,SPX 13E1425,May 1425 Calls,130325,16:00:00,1425,C,130517,,126.37,128.7,131.7,0.034,10,5052,94.321,0.095,86.447,-12.717,188.814,0.983,139.4
,SPX 13F1425,Jun 1425 Calls,130325,16:00:00,1425,C,130621,,130.12,132.6,135.9,0.032,,20769,90.598,0.105,172.878,-16.062,287.373,0.948,-1
,SPX 13F1425D28,JunQ 1425 Calls,130325,16:00:00,1425,C,130628,,128.74,133.5,136.9,0.05,,163,89.749,0.121,174.867,-13.822,316.454,0.939,-1
,SPX 13G1425,Jul 1425 Calls,130325,16:00:00,1425,C,130719,,130.12,136.4,139.5,0.06,,,88.144,0.125,211.699,-13.807,370.933,0.918,-1
,SPX 13I1425,Sep 1425 Calls,130325,16:00:00,1425,C,130920,,147.23,143.4,147.1,-0.013,,35904,87.396,0.118,344.999,-18.2,491.417,0.861,-1
,SPX 13L1425,Dec 1425 Calls,130325,16:00:00,1425,C,131220,0.177,155.68,153.3,156.9,-0.004,,14384,81.842,0.115,449.418,-15.286,692.766,0.802,-1
,SPX 14A1425,Jan14 1425 Calls,130325,16:00:00,1425,C,140118,0.177,158.57,156,160.3,-0.003,,1651,80.748,0.112,478.776,-14.796,752.902,0.787,-1
,SPX 14C1425,Mar14 1425 Calls,130325,16:00:00,1425,C,140321,0.177,164.34,162,165.9,-0.002,,,78.483,0.108,535.961,-13.852,878.194,0.759,-1
,SPX 13O1425D28,MarQ 1425 Puts,130325,16:00:00,1425,P,130328,,0.17,0.1,0.15,,1743,17971,-0.205,0.005,3.935,-12.196,-0.153,0,0.1
,SPX 13P1425D5,AprW1 1425 Puts,130325,16:00:00,1425,P,130405,0.238,0.64,0.55,0.65,-0.062,488,4265,-0.944,0.02,16.403,-14.562,-1.279,0,0.7
,SPX 13P1425D12,AprW2 1425 Puts,130325,16:00:00,1425,P,130412,0.211,1.13,1.05,1.25,0.027,153,2874,-1.723,0.035,29.03,-15.813,-3.068,0,1.35
,SPX 13P1425,Apr 1425 Puts,130325,16:00:00,1425,P,130419,0.198,1.69,1.3,2.05,0,1153,71184,-2.538,0.048,41.774,-16.153,-5.361,0.001,1.95
,SPX 13P1425D26,AprW4 1425 Puts,130325,16:00:00,1425,P,130426,0.187,2.54,2.35,2.7,-0.008,4,2,-3.461,0.06,59.521,-16.519,-9.339,0.003,2.5
,SPX 13Q1425,May 1425 Puts,130325,16:00:00,1425,P,130517,0.181,5.83,5.2,6.3,-0.01,247,17826,-6.465,0.079,110.852,-18.772,-25.366,0.017,6.25
,SPX 13R1425,Jun 1425 Puts,130325,16:00:00,1425,P,130621,0.176,12.05,11.2,12.7,-0.006,40,62495,-9.772,0.095,187.503,-18.638,-63.569,0.052,12.6
,SPX 13R1425D28,JunQ 1425 Puts,130325,16:00:00,1425,P,130628,0.175,13.44,12.7,14.2,-0.005,14,1656,-10.368,0.098,202.86,-18.386,-73.466,0.061,11.7
,SPX 13S1425,Jul 1425 Puts,130325,16:00:00,1425,P,130719,0.176,17.32,16.5,18.2,-0.001,24,1088,-11.798,0.099,240.347,-18.098,-100.912,0.082,16.4
,SPX 13U1425,Sep 1425 Puts,130325,16:00:00,1425,P,130920,0.177,29.3,28.1,30.8,0.005,,16495,-15.309,0.105,338.844,-16.574,-198.405,0.139,-1
,SPX 13X1425,Dec 1425 Puts,130325,16:00:00,1425,P,131220,0.179,45.97,44.6,47.8,0.006,3,11873,-18.6,0.104,449.496,-14.633,-358.664,0.198,46.8
,SPX 14M1425,Jan14 1425 Puts,130325,16:00:00,1425,P,140118,0.179,50.27,48.7,52.5,0.007,27,5364,-19.415,0.102,478.737,-13.959,-410.675,0.213,50.7
,SPX 14O1425,Mar14 1425 Puts,130325,16:00:00,1425,P,140321,0.183,61.85,61,63.8,0.009,1,,-20.869,0.1,538.254,-13.217,-532.7,0.241,62.5
,SPX 13C1430D28,MarQ 1430 Calls,130325,16:00:00,1430,C,130328,,125.57,121.6,125.2,-0.017,,1,100,0.006,26.17,-181.819,14.105,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130325,16:00:00,1430,C,130405,,121.08,122.6,124.2,0.019,,18,99.45,0.018,6.545,-4.538,46.547,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130325,16:00:00,1430,C,130412,,120.87,122.5,124.6,0.022,,48,98.661,0.038,16.957,-7.3,72.793,1,-1
,SPX 13D1430,Apr 1430 Calls,130325,16:00:00,1430,C,130419,,120.67,122.8,125.5,0.029,,6,98.037,0.053,25.028,-7.736,95.042,0.999,-1
,SPX 13D1430D26,AprW4 1430 Calls,130325,16:00:00,1430,C,130426,,120.95,123.9,125.9,0.033,,,96.622,0.073,46.425,-11.188,122.431,0.996,-1
,SPX 13E1430,May 1430 Calls,130325,16:00:00,1430,C,130517,,121.69,124.1,126.8,0.031,,402,93.781,0.104,92.191,-13.441,187.929,0.979,-1
,SPX 13F1430,Jun 1430 Calls,130325,16:00:00,1430,C,130621,,125.66,128.2,131.3,0.033,,,90.008,0.112,179.111,-16.467,285.518,0.94,-1
,SPX 13O1430D28,MarQ 1430 Puts,130325,16:00:00,1430,P,130328,,0.18,0.1,0.15,,113,4428,-0.232,0.006,4.257,-12.96,-0.167,0,0.15
,SPX 13P1430D5,AprW1 1430 Puts,130325,16:00:00,1430,P,130405,0.234,0.7,0.6,0.75,-0.029,6153,323,-1.063,0.023,17.744,-15.969,-1.405,0,0.75
,SPX 13P1430D12,AprW2 1430 Puts,130325,16:00:00,1430,P,130412,0.207,1.23,1.05,1.4,0,,79,-1.926,0.04,31.279,-16.44,-3.363,0,-1
,SPX 13P1430,Apr 1430 Puts,130325,16:00:00,1430,P,130419,0.194,1.84,1.45,2.2,-0.005,236,12819,-2.818,0.055,44.78,-16.912,-5.853,0.001,1.9
,SPX 13P1430D26,AprW4 1430 Puts,130325,16:00:00,1430,P,130426,0.184,2.75,2.55,2.9,-0.011,,16,-3.805,0.067,63.258,-17.318,-10.108,0.004,-1
,SPX 13Q1430,May 1430 Puts,130325,16:00:00,1430,P,130517,0.179,6.21,5.6,6.7,-0.008,202,5188,-6.911,0.085,115.903,-19.404,-27.008,0.021,6.3
,SPX 13R1430,Jun 1430 Puts,130325,16:00:00,1430,P,130621,0.174,12.64,11.8,13.3,-0.007,,1829,-10.306,0.101,193.2,-19.005,-66.608,0.06,-1
,SPX 13C1435D28,MarQ 1435 Calls,130325,16:00:00,1435,C,130328,,120.53,116.6,120.2,-0.018,,13,100,0.007,26.605,-178.831,14.127,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130325,16:00:00,1435,C,130405,,116.11,117.7,119.3,0.018,1,,99.343,0.022,7.654,-5.269,46.626,1,112.5
,SPX 13D1435D12,AprW2 1435 Calls,130325,16:00:00,1435,C,130412,,115.95,117.6,119.7,0.023,,,98.439,0.044,19.249,-8.214,72.794,1,-1
,SPX 13D1435,Apr 1435 Calls,130325,16:00:00,1435,C,130419,,115.78,118,120.6,0.03,,49,97.726,0.062,28.226,-8.658,94.941,0.998,-1
,SPX 13D1435D26,AprW4 1435 Calls,,,1435,C,130426,,116.14,,,,,,96.201,0.083,50.744,-12.114,122.079,0.994,
,SPX 13E1435,May 1435 Calls,130325,16:00:00,1435,C,130517,,117.04,119.5,122.2,0.033,,,93.191,0.114,98.201,-14.189,186.911,0.974,-1
,SPX 13F1435,Jun 1435 Calls,130325,16:00:00,1435,C,130621,,121.23,123.9,126.9,0.034,,,89.379,0.12,185.463,-16.872,283.497,0.931,-1
,SPX 13O1435D28,MarQ 1435 Puts,130325,16:00:00,1435,P,130328,0.321,0.2,0.15,0.2,-0.15,833,2737,-0.265,0.007,4.62,-12.125,-0.184,0,0.15
,SPX 13P1435D5,AprW1 1435 Puts,130325,16:00:00,1435,P,130405,0.229,0.76,0.65,0.8,-0.039,432,162,-1.199,0.027,19.221,-16.818,-1.547,0,0.75
,SPX 13P1435D12,AprW2 1435 Puts,130325,16:00:00,1435,P,130412,0.203,1.35,1.2,1.5,0.007,11,576,-2.157,0.045,33.721,-17.605,-3.691,0,1.6
,SPX 13P1435,Apr 1435 Puts,130325,16:00:00,1435,P,130419,0.191,2.01,1.6,2.35,-0.015,110,10323,-3.132,0.061,48.007,-17.871,-6.395,0.002,2.15
,SPX 13P1435D26,AprW4 1435 Puts,,,1435,P,130426,,2.98,,,,,,-4.186,0.074,67.223,-18.3,-10.947,0.006,
,SPX 13Q1435,May 1435 Puts,130325,16:00:00,1435,P,130517,0.177,6.62,6,7.1,-0.005,6,94,-7.39,0.092,121.104,-20.039,-28.753,0.026,7.3
,SPX 13R1435,Jun 1435 Puts,130325,16:00:00,1435,P,130621,0.172,13.25,12.4,14,-0.011,5,716,-10.872,0.108,198.969,-19.266,-69.79,0.069,11.2
,SPX 13C1440D28,MarQ 1440 Calls,130325,16:00:00,1440,C,130328,,115.49,111.6,115.2,-0.018,,26,100,0.008,27.072,-175.869,14.145,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130325,16:00:00,1440,C,130405,,111.15,112.7,114.4,0.022,,100,99.213,0.027,8.948,-6.115,46.688,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130325,16:00:00,1440,C,130412,,111.04,112.8,114.9,0.025,,10,98.178,0.052,21.827,-9.23,72.753,0.999,-1
,SPX 13D1440,Apr 1440 Calls,130325,16:00:00,1440,C,130419,,110.91,113.2,115.8,0.036,1,175,97.365,0.072,31.772,-9.67,94.774,0.997,123.65
,SPX 13D1440D26,AprW4 1440 Calls,130325,16:00:00,1440,C,130426,,111.36,114.3,116.4,0.036,,,95.727,0.093,55.388,-13.097,121.636,0.992,-1
,SPX 13E1440,May 1440 Calls,130325,16:00:00,1440,C,130517,,112.43,115,117.7,0.035,,250,92.546,0.125,104.469,-14.958,185.749,0.969,-1
,SPX 13F1440,Jun 1440 Calls,130325,16:00:00,1440,C,130621,,116.84,119.6,122.5,0.036,,,88.7,0.133,191.923,-17.275,281.301,0.921,-1
,SPX 13O1440D28,MarQ 1440 Puts,130325,16:00:00,1440,P,130328,0.311,0.21,0.15,0.2,-0.143,115,4736,-0.303,0.008,5.029,-12.808,-0.202,0,0.2
,SPX 13P1440D5,AprW1 1440 Puts,130325,16:00:00,1440,P,130405,0.225,0.83,0.75,0.9,-0.012,585,648,-1.357,0.031,20.849,-18.276,-1.707,0,0.75
,SPX 13P1440D12,AprW2 1440 Puts,130325,16:00:00,1440,P,130412,0.199,1.48,1.3,1.6,-0.02,,1152,-2.419,0.052,36.373,-18.329,-4.058,0.001,-1
,SPX 13P1440,Apr 1440 Puts,130325,16:00:00,1440,P,130419,0.189,2.2,1.8,2.55,-0.005,488,32224,-3.484,0.069,51.467,-19.046,-6.993,0.003,2.5
,SPX 13P1440D26,AprW4 1440 Puts,130325,16:00:00,1440,P,130426,0.178,3.22,3,3.4,-0.019,20,24,-4.597,0.076,71.422,-18.861,-11.864,0.008,2.35
,SPX 13Q1440,May 1440 Puts,130325,16:00:00,1440,P,130517,0.175,7.06,6.4,7.6,-0.006,37,1478,-7.905,0.099,126.452,-20.674,-30.608,0.031,7.4
,SPX 13R1440,Jun 1440 Puts,130325,16:00:00,1440,P,130621,0.17,13.9,13,14.6,-0.009,5,4236,-11.471,0.114,204.799,-19.72,-73.121,0.079,13.3
,SPX 13C1445D28,MarQ 1445 Calls,130325,16:00:00,1445,C,130328,,110.46,106.7,110.2,-0.018,,20,100,0.009,27.573,-172.934,14.161,1,-1
,SPX 13D1445D5,AprW1 1445 Calls,130325,16:00:00,1445,C,130405,,106.19,107.8,109.5,0.023,,20,99.054,0.033,10.456,-7.092,46.729,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130325,16:00:00,1445,C,130412,,106.14,107.9,110,0.026,,,97.871,0.062,24.717,-10.356,72.664,0.999,-1
,SPX 13D1445,Apr 1445 Calls,130325,16:00:00,1445,C,130419,,106.06,108.4,111,0.032,3,26,96.948,0.084,35.688,-10.775,94.533,0.996,104.05
,SPX 13D1445D26,AprW4 1445 Calls,,,1445,C,130426,,106.6,,,,,,95.195,0.105,60.367,-14.138,121.092,0.989,
,SPX 13E1445,May 1445 Calls,130325,16:00:00,1445,C,130517,,107.85,110.4,113.1,0.037,10,400,91.843,0.137,110.988,-15.747,184.435,0.962,112.9
,SPX 13F1445,Jun 1445 Calls,130325,16:00:00,1445,C,130621,,112.48,115.3,118.2,0.038,,130,87.879,0.17,198.485,-17.676,278.918,0.911,-1
,SPX 13O1445D28,MarQ 1445 Puts,130325,16:00:00,1445,P,130328,0.302,0.23,0.15,0.25,-0.13,353,2438,-0.349,0.009,5.492,-14.036,-0.224,0,0.2
,SPX 13P1445D5,AprW1 1445 Puts,130325,16:00:00,1445,P,130405,0.221,0.91,0.85,1,0.022,50,225,-1.54,0.037,22.646,-20.056,-1.889,0,1
,SPX 13P1445D12,AprW2 1445 Puts,130325,16:00:00,1445,P,130412,0.195,1.62,1.45,1.75,-0.012,,72,-2.718,0.059,39.251,-19.455,-4.467,0.001,-1
,SPX 13P1445,Apr 1445 Puts,130325,16:00:00,1445,P,130419,0.185,2.4,2,2.75,-0.008,223,4380,-3.88,0.078,55.173,-19.943,-7.654,0.004,2.55
,SPX 13P1445D26,AprW4 1445 Puts,,,1445,P,130426,,3.49,,,,,,-5.017,0.081,75.847,-20.061,-12.861,0.011,
,SPX 13Q1445,May 1445 Puts,130325,16:00:00,1445,P,130517,0.173,7.52,6.9,8,-0.004,25,2057,-8.46,0.107,131.941,-21.439,-32.58,0.038,8.2
,SPX 13R1445,Jun 1445 Puts,130325,16:00:00,1445,P,130621,0.169,14.59,13.7,15.4,-0.003,5,6524,-12.104,0.121,210.68,-20.166,-76.608,0.089,14.5
,SPX 13C1450D28,MarQ 1450 Calls,130325,16:00:00,1450,C,130328,,105.42,101.7,105.3,-0.018,1,2788,100,0.01,28.114,-170.031,14.172,1,-1
,SPX 13D1450D5,AprW1 1450 Calls,130325,16:00:00,1450,C,130405,,101.25,102.9,104.6,0.025,,10,98.86,0.04,12.21,-8.215,46.745,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130325,16:00:00,1450,C,130412,,101.26,103.1,105.2,0.028,55,,97.51,0.073,27.948,-11.6,72.52,0.998,103.8
,SPX 13D1450,Apr 1450 Calls,130325,16:00:00,1450,C,130419,,101.23,103.6,106.2,0.036,10,26039,96.465,0.097,39.995,-11.979,94.208,0.994,104.9
,SPX 13D1450D26,AprW4 1450 Calls,130325,16:00:00,1450,C,130426,,101.87,104.9,106.9,0.04,,,94.596,0.118,65.687,-15.235,120.438,0.985,-1
,SPX 13E1450,May 1450 Calls,130325,16:00:00,1450,C,130517,,103.31,105.9,108.6,0.039,10,416,91.077,0.149,117.745,-16.553,182.958,0.954,108.4
,SPX 13F1450,Jun 1450 Calls,130325,16:00:00,1450,C,130621,,108.18,111,114.1,0.038,4,32323,86.937,0.182,205.164,-18.081,276.32,0.899,107.7
,SPX 13F1450D28,JunQ 1450 Calls,130325,16:00:00,1450,C,130628,,107.05,112.1,115.3,0.062,,144,85.898,0.166,211.646,-16.046,303.126,0.888,-1
,SPX 13G1450,Jul 1450 Calls,130325,16:00:00,1450,C,130719,,108.9,115.5,118.4,0.074,,,84.246,0.165,248.752,-15.571,354.586,0.862,-1
,SPX 13I1450,Sep 1450 Calls,130325,16:00:00,1450,C,130920,0.172,126.48,123.6,127.2,-0.009,,17513,83.819,0.148,369.012,-18.008,473.924,0.8,-1
,SPX 13L1450,Dec 1450 Calls,130325,16:00:00,1450,C,131220,0.171,136.58,134.7,138.2,-0.001,1,29701,78.48,0.135,473.206,-15.565,666.703,0.742,136.5
,SPX 14A1450,Jan14 1450 Calls,130325,16:00:00,1450,C,140118,0.172,139.8,137.8,141.9,0,,5213,77.471,0.131,502.084,-15.038,724.855,0.728,-1
,SPX 14C1450,Mar14 1450 Calls,130325,16:00:00,1450,C,140321,0.172,146.27,144.3,148.1,0,,,75.363,0.123,558.387,-14.009,846.176,0.703,-1
,SPX 13O1450D28,MarQ 1450 Puts,130325,16:00:00,1450,P,130328,0.301,0.25,0.25,0.3,0.08,2237,48339,-0.403,0.011,6.019,-18.113,-0.249,0,0.25
,SPX 13P1450D5,AprW1 1450 Puts,130325,16:00:00,1450,P,130405,0.216,1,0.95,1.1,0.03,488,8545,-1.751,0.043,24.63,-21.389,-2.094,0,1.05
,SPX 13P1450D12,AprW2 1450 Puts,130325,16:00:00,1450,P,130412,0.191,1.78,1.6,1.9,-0.011,14,2634,-3.058,0.068,42.372,-20.651,-4.924,0.002,2
,SPX 13P1450,Apr 1450 Puts,130325,16:00:00,1450,P,130419,0.184,2.63,2.4,3,0.03,4285,81203,-4.324,0.088,59.136,-21.755,-8.385,0.006,2.95
,SPX 13P1450D26,AprW4 1450 Puts,130325,16:00:00,1450,P,130426,0.173,3.79,3.5,3.9,-0.016,31,6,-5.473,0.089,80.49,-20.814,-13.943,0.015,4.25
,SPX 13Q1450,May 1450 Puts,130325,16:00:00,1450,P,130517,0.171,8.02,7.4,8.6,0.001,2544,37518,-9.057,0.116,137.565,-22.071,-34.676,0.046,8.7
,SPX 13R1450,Jun 1450 Puts,130325,16:00:00,1450,P,130621,0.167,15.3,14.4,16,-0.004,4060,94207,-12.776,0.129,216.599,-20.403,-80.257,0.101,16
,SPX 13R1450D28,JunQ 1450 Puts,130325,16:00:00,1450,P,130628,0.166,16.89,16,17.7,-0.005,5,1195,-13.425,0.131,232.114,-19.96,-91.747,0.112,16
,SPX 13S1450,Jul 1450 Puts,130325,16:00:00,1450,P,130719,0.167,21.24,20.4,22.2,0.003,,518,-14.849,0.129,269.284,-19.282,-122.943,0.138,-1
,SPX 13U1450,Sep 1450 Puts,130325,16:00:00,1450,P,130920,0.169,34.39,33.2,35.8,0.003,20,29797,-18.454,0.129,365.959,-17.091,-231.12,0.2,34.1
,SPX 13X1450,Dec 1450 Puts,130325,16:00:00,1450,P,131220,0.173,52.24,50.8,54.1,0.005,13,27450,-21.624,0.121,473.598,-14.88,-404.103,0.258,54
,SPX 14M1450,Jan14 1450 Puts,130325,16:00:00,1450,P,140118,0.173,56.83,55.3,59.1,0.007,25,5498,-22.374,0.118,502.328,-14.159,-460.025,0.272,57.2
,SPX 14O1450,Mar14 1450 Puts,130325,16:00:00,1450,P,140321,0.178,68.99,68.3,70.9,0.009,,1407,-23.74,0.113,559.926,-13.33,-588.818,0.297,-1
,SPX 13C1455D28,MarQ 1455 Calls,130325,16:00:00,1455,C,130328,,100.4,96.7,100.3,-0.019,,55,100,0.012,28.699,-167.161,14.18,1,-1
,SPX 13D1455D5,AprW1 1455 Calls,130325,16:00:00,1455,C,130405,,96.31,98,99.7,0.026,,5,98.622,0.049,14.245,-9.505,46.73,1,-1
,SPX 13D1455D12,AprW2 1455 Calls,130325,16:00:00,1455,C,130412,,96.4,98.2,100.3,0.03,,,97.086,0.086,31.546,-12.968,72.311,0.997,-1
,SPX 13D1455,Apr 1455 Calls,130325,16:00:00,1455,C,130419,,96.43,98.8,101.4,0.042,20,74,95.908,0.112,44.712,-13.283,93.788,0.991,107.3
,SPX 13D1455D26,AprW4 1455 Calls,,,1455,C,130426,,97.18,,,,,,93.925,0.133,71.349,-16.387,119.664,0.98,
,SPX 13E1455,May 1455 Calls,130325,16:00:00,1455,C,130517,,98.82,101.5,104.3,0.041,,,90.244,0.163,124.722,-17.373,181.31,0.945,-1
,SPX 13F1455,Jun 1455 Calls,130325,16:00:00,1455,C,130621,,103.93,106.8,109.7,0.04,3,2001,85.929,0.195,211.936,-18.488,273.498,0.886,104.05
,SPX 13O1455D28,MarQ 1455 Puts,130325,16:00:00,1455,P,130328,0.285,0.27,0.2,0.3,-0.074,402,3095,-0.469,0.013,6.62,-16.835,-0.278,0,0.25
,SPX 13P1455D5,AprW1 1455 Puts,130325,16:00:00,1455,P,130405,0.211,1.11,1.05,1.2,0.009,79,138,-1.998,0.05,26.822,-22.619,-2.327,0,0.95
,SPX 13P1455D12,AprW2 1455 Puts,130325,16:00:00,1455,P,130412,0.187,1.96,1.75,2.1,-0.015,,50,-3.446,0.078,45.752,-21.92,-5.436,0.003,-1
,SPX 13P1455,Apr 1455 Puts,130325,16:00:00,1455,P,130419,0.178,2.88,2.3,3.3,-0.028,307,6625,-4.8,0.089,63.364,-21.864,-9.192,0.009,2.85
,SPX 13P1455D26,AprW4 1455 Puts,,,1455,P,130426,,4.11,,,,,,-5.975,0.099,85.355,-21.9,-15.118,0.02,
,SPX 13Q1455,May 1455 Puts,130325,16:00:00,1455,P,130517,0.168,8.55,7.9,9.1,-0.004,105,57,-9.699,0.125,143.314,-22.697,-36.904,0.055,8.95
,SPX 13R1455,Jun 1455 Puts,130325,16:00:00,1455,P,130621,0.165,16.06,15.2,16.9,0.002,5,2651,-13.487,0.137,222.542,-20.826,-84.075,0.114,16.9
,SPX 13C1460D28,MarQ 1460 Calls,130325,16:00:00,1460,C,130328,,95.37,91.7,95.1,-0.021,,258,100,0.014,29.333,-164.327,14.183,1,-1
,SPX 13D1460D5,AprW1 1460 Calls,130325,16:00:00,1460,C,130405,,91.39,93.1,94.8,0.028,,43,98.332,0.06,16.6,-10.98,46.68,0.999,-1
,SPX 13D1460D12,AprW2 1460 Calls,130325,16:00:00,1460,C,130412,,91.57,93.4,95.5,0.031,,47,96.59,0.101,35.538,-14.466,72.03,0.995,-1
,SPX 13D1460,Apr 1460 Calls,130325,16:00:00,1460,C,130419,,91.66,94.1,96.7,0.041,,3526,95.267,0.129,49.852,-14.686,93.263,0.987,-1
,SPX 13D1460D26,AprW4 1460 Calls,130325,16:00:00,1460,C,130426,,92.52,95.6,97.6,0.044,,,93.174,0.149,77.351,-17.59,118.758,0.974,-1
,SPX 13E1460,May 1460 Calls,130325,16:00:00,1460,C,130517,,94.37,97.1,99.1,0.043,40,319,89.338,0.178,131.897,-18.202,179.48,0.934,104.85
,SPX 13F1460,Jun 1460 Calls,130325,16:00:00,1460,C,130621,,99.73,102.6,105.1,0.041,,20,84.855,0.209,218.773,-18.895,270.445,0.873,-1
,SPX 13O1460D28,MarQ 1460 Puts,130325,16:00:00,1460,P,130328,0.279,0.3,0.25,0.35,0,705,4567,-0.548,0.016,7.31,-19.661,-0.312,0,0.25
,SPX 13P1460D5,AprW1 1460 Puts,130325,16:00:00,1460,P,130405,0.206,1.23,1.2,1.3,0.016,1702,2151,-2.285,0.058,29.242,-24.384,-2.592,0.001,1.25
,SPX 13P1460D12,AprW2 1460 Puts,130325,16:00:00,1460,P,130412,0.183,2.16,1.95,2.25,-0.019,109,559,-3.89,0.089,49.408,-23.067,-6.009,0.005,2.6
,SPX 13P1460,Apr 1460 Puts,130325,16:00:00,1460,P,130419,0.175,3.16,2.6,3.6,-0.019,537,15017,-5.294,0.097,67.84,-23.236,-10.078,0.013,3.2
,SPX 13P1460D26,AprW4 1460 Puts,130325,16:00:00,1460,P,130426,0.167,4.45,4.2,4.6,-0.007,11,422,-6.529,0.109,90.445,-22.677,-16.395,0.026,4.85
,SPX 13Q1460,May 1460 Puts,130325,16:00:00,1460,P,130517,0.166,9.11,8.4,9.7,-0.007,70,10605,-10.392,0.135,149.178,-23.183,-39.272,0.066,8.95
,SPX 13R1460,Jun 1460 Puts,130325,16:00:00,1460,P,130621,0.163,16.85,15.9,17.7,0.002,5,7652,-14.239,0.146,228.491,-21.137,-88.071,0.127,18.45
,SPX 13C1465D28,MarQ 1465 Calls,130325,16:00:00,1465,C,130328,,90.35,86.8,90.1,-0.021,,,100,0.016,30.024,-161.534,14.18,1,-1
,SPX 13D1465D5,AprW1 1465 Calls,130325,16:00:00,1465,C,130405,,86.49,88.3,89.9,0.03,,13,97.978,0.074,19.313,-12.66,46.587,0.999,-1
