Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1185,May 1185 Calls,110408,16:00:00,1185,C,110520,,142.75,143.1,147,0.016,,6,96.496,0.056,50.223,-12.341,127.644,0.998,-1
,SPX 11F1185,Jun 1185 Calls,110408,16:00:00,1185,C,110617,,150.89,146.6,150.5,-0.016,,,93.833,0.059,134.685,-24.767,187.044,0.988,-1
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1185,Apr 1185 Puts,110408,16:00:00,1185,P,110415,0.37,0.38,0.25,0.35,-0.211,458,7986,-0.318,0.006,6.984,-13.479,-0.388,0,0.3
,SPX 11Q1185,May 1185 Puts,110408,16:00:00,1185,P,110520,0.244,4.11,3.5,4.9,0.015,319,3545,-4.125,0.056,67.295,-19.502,-12.702,0.002,3.65
,SPX 11R1185,Jun 1185 Puts,110408,16:00:00,1185,P,110617,0.236,9.23,8.4,10.3,0.013,,16,-7.382,0.079,122.566,-20.675,-34.57,0.012,-1
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,138.2,,,,,,100,0,0,0,0,,
,SPX 11D1190,Apr 1190 Calls,110408,16:00:00,1190,C,110415,,137.76,136.5,140,0.004,,9,99.876,0.003,1.174,-1.326,22.756,1,-1
,SPX 11E1190,May 1190 Calls,110408,16:00:00,1190,C,110520,,137.95,138.4,142.2,0.017,,,96.167,0.062,53.618,-13.043,127.469,0.998,-1
,SPX 11F1190,Jun 1190 Calls,110408,16:00:00,1190,C,110617,,146.27,142,145.9,-0.016,,1130,93.493,0.063,138.078,-25.025,186.486,0.986,-1
,SPX 11G1190,Jul 1190 Calls,110408,16:00:00,1190,C,110715,,151.04,146.5,150.4,-0.017,,,91.672,0.07,185.127,-23.732,247.398,0.966,-1
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1190,Apr 1190 Puts,110408,16:00:00,1190,P,110415,0.362,0.4,0.3,0.35,-0.2,50,18464,-0.353,0.007,7.413,-14.239,-0.415,0,0.25
,SPX 11Q1190,May 1190 Puts,110408,16:00:00,1190,P,110520,0.237,4.37,3.6,4.8,-0.037,68,2399,-4.455,0.062,70.527,-19.364,-13.521,0.002,4.5
,SPX 11R1190,Jun 1190 Puts,110408,16:00:00,1190,P,110617,0.233,9.7,8.8,10.7,0.004,407,3459,-7.837,0.083,126.748,-21.058,-36.302,0.014,9.6
,SPX 11S1190,Jul 1190 Puts,110408,16:00:00,1190,P,110715,0.231,15.48,14,17.1,0.005,,,-10.323,0.088,175.388,-20.604,-65.33,0.034,-1
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,133.2,,,,,,100,0,0,0,0,,
,SPX 11D1195,Apr 1195 Calls,110408,16:00:00,1195,C,110415,,132.76,131.6,134.8,0.003,,217,99.856,0.004,1.382,-1.619,22.841,1,-1
,SPX 11E1195,May 1195 Calls,110408,16:00:00,1195,C,110520,,133.18,133.7,137.6,0.019,,,95.805,0.068,57.212,-13.775,127.227,0.997,-1
,SPX 11F1195,Jun 1195 Calls,110408,16:00:00,1195,C,110617,,141.68,137.5,141.4,-0.016,,,93.13,0.067,141.557,-25.282,185.851,0.982,-1
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1195,Apr 1195 Puts,110408,16:00:00,1195,P,110415,0.354,0.42,0.3,0.4,-0.167,608,6522,-0.393,0.008,7.884,-15.195,-0.446,0,0.3
,SPX 11Q1195,May 1195 Puts,110408,16:00:00,1195,P,110520,0.238,4.64,4,5.5,0.026,5,893,-4.814,0.067,73.904,-20.983,-14.398,0.003,4.9
,SPX 11R1195,Jun 1195 Puts,110408,16:00:00,1195,P,110617,0.23,10.19,9.3,11.2,0.006,,2,-8.303,0.085,131.024,-21.537,-38.124,0.018,-1
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,128.2,,,,,,100,0,0,0,0,,
,SPX 11D1200,Apr 1200 Calls,110408,16:00:00,1200,C,110415,,127.77,126.6,130.1,0.003,7,302,99.831,0.005,1.631,-1.966,22.925,1,124.95
,SPX 11E1200,May 1200 Calls,110408,16:00:00,1200,C,110520,,128.42,128.9,132.8,0.019,,7,95.406,0.076,61.01,-14.538,126.914,0.996,-1
,SPX 11F1200,Jun 1200 Calls,110408,16:00:00,1200,C,110617,,137.11,133,136.9,-0.016,,75896,92.743,0.072,145.121,-25.537,185.135,0.978,-1
,SPX 11G1200,Jul 1200 Calls,110408,16:00:00,1200,C,110715,,142.12,137.8,141.7,-0.017,,,90.846,0.079,192.628,-24.044,245.275,0.954,-1
,SPX 11I1200,Sep 1200 Calls,110408,16:00:00,1200,C,110916,,151.55,147.5,151.4,-0.014,,3830,86.844,0.089,275.352,-20.6,371.936,0.901,-1
,SPX 11L1200,Dec 1200 Calls,110408,16:00:00,1200,C,111216,,163.52,159.8,164.8,-0.007,,74447,82.658,0.102,366.207,-17.582,540.641,0.842,-1
,SPX 12C1200,Mar12 1200 Calls,110408,16:00:00,1200,C,120316,0.219,173.29,170.8,174.7,-0.003,,,79.795,0.094,437.35,-15.505,702.165,0.803,-1
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1200,Apr 1200 Puts,110408,16:00:00,1200,P,110415,0.349,0.45,0.35,0.45,-0.111,38746,129229,-0.44,0.009,8.402,-16.931,-0.481,0,0.4
,SPX 11Q1200,May 1200 Puts,110408,16:00:00,1200,P,110520,0.232,4.94,4.2,5.6,-0.008,13832,74277,-5.204,0.073,77.43,-21.215,-15.339,0.004,5
,SPX 11R1200,Jun 1200 Puts,110408,16:00:00,1200,P,110617,0.225,10.71,9.9,11,-0.023,4842,111994,-8.793,0.091,135.384,-21.538,-40.037,0.022,10.75
,SPX 11S1200,Jul 1200 Puts,110408,16:00:00,1200,P,110715,0.227,16.81,15.4,18.5,0.01,2950,12075,-11.353,0.098,184.493,-21.343,-70.844,0.046,17.3
,SPX 11U1200,Sep 1200 Puts,110408,16:00:00,1200,P,110916,0.229,30.54,29,32.5,0.007,2359,52948,-15.122,0.102,272.708,-19.138,-153.017,0.099,31
,SPX 11X1200,Dec 1200 Puts,110408,16:00:00,1200,P,111216,0.232,48.52,46.8,50.8,0.007,341,89770,-18.006,0.097,367.587,-16.341,-287.045,0.158,50
,SPX 12O1200,Mar12 1200 Puts,110408,16:00:00,1200,P,120316,0.234,64.27,62.8,66.6,0.005,2300,4120,-19.403,0.093,441.461,-14.14,-429.419,0.197,62.5
,SPX 11D1205D7,AprW2 1205 Calls,,,1205,C,110407,,123.2,,,,,,100,0,0,0,0,,
,SPX 11D1205,Apr 1205 Calls,110408,16:00:00,1205,C,110415,,122.78,121.6,125.2,0.005,,14,99.799,0.006,1.929,-2.38,23.006,1,-1
,SPX 11E1205,May 1205 Calls,110408,16:00:00,1205,C,110520,,123.69,124.3,128.2,0.021,,,94.968,0.083,65.017,-15.332,126.524,0.994,-1
,SPX 11F1205,Jun 1205 Calls,110408,16:00:00,1205,C,110617,,132.56,128.6,132.5,-0.015,,,92.329,0.078,148.768,-25.789,184.334,0.973,-1
,SPX 11P1205D7,AprW2 1205 Puts,,,1205,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1205,Apr 1205 Puts,110408,16:00:00,1205,P,110415,0.339,0.48,0.35,0.5,-0.125,1280,4551,-0.493,0.01,8.973,-17.539,-0.519,0,0.4
,SPX 11Q1205,May 1205 Puts,110408,16:00:00,1205,P,110520,0.231,5.26,4.6,6.1,0.021,40,303,-5.628,0.08,81.106,-22.417,-16.348,0.006,5.75
,SPX 11R1205,Jun 1205 Puts,110408,16:00:00,1205,P,110617,0.226,11.25,10.4,12.4,0.013,,26,-9.313,0.097,139.826,-22.585,-42.046,0.027,-1
,SPX 11D1210D7,AprW2 1210 Calls,,,1210,C,110407,,118.2,,,,,,100,0,0,0,0,,
,SPX 11D1210,Apr 1210 Calls,110408,16:00:00,1210,C,110415,,117.79,116.7,120,0.005,,22,99.76,0.008,2.285,-2.872,23.083,1,-1
,SPX 11E1210,May 1210 Calls,110408,16:00:00,1210,C,110520,,118.98,119.6,123.5,0.022,,6,94.485,0.092,69.235,-16.154,126.049,0.992,-1
,SPX 11F1210,Jun 1210 Calls,110408,16:00:00,1210,C,110617,,128.03,124.2,128.1,-0.015,,,91.886,0.083,152.497,-26.038,183.441,0.967,-1
,SPX 11G1210,Jul 1210 Calls,110408,16:00:00,1210,C,110715,,133.3,129.3,133.2,-0.015,,,89.921,0.089,200.33,-24.334,242.734,0.938,-1
,SPX 11P1210D7,AprW2 1210 Puts,,,1210,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1210,Apr 1210 Puts,110408,16:00:00,1210,P,110415,0.33,0.51,0.4,0.5,-0.118,133,11637,-0.554,0.012,9.603,-18.506,-0.562,0,0.45
,SPX 11Q1210,May 1210 Puts,110408,16:00:00,1210,P,110520,0.228,5.61,5,6.4,0.018,55,3466,-6.089,0.088,84.933,-23.034,-17.43,0.008,6
,SPX 11R1210,Jun 1210 Puts,110408,16:00:00,1210,P,110617,0.223,11.83,11,13,0.014,9,484,-9.865,0.104,144.342,-23.056,-44.157,0.033,11.7
,SPX 11S1210,Jul 1210 Puts,110408,16:00:00,1210,P,110715,0.222,18.27,16.8,19.9,0.004,,,-12.489,0.109,193.724,-21.897,-76.804,0.062,-1
,SPX 11D1215D7,AprW2 1215 Calls,,,1215,C,110407,,113.2,,,,,,100,0,0,0,0,,
,SPX 11D1215,Apr 1215 Calls,110408,16:00:00,1215,C,110415,,112.8,111.7,115.1,0.005,,34,99.711,0.01,2.712,-3.457,23.156,1,-1
,SPX 11E1215,May 1215 Calls,110408,16:00:00,1215,C,110520,,114.3,115,118.8,0.023,,,93.955,0.102,73.667,-17.005,125.484,0.989,-1
,SPX 11F1215,Jun 1215 Calls,110408,16:00:00,1215,C,110617,,123.53,119.8,123.7,-0.014,,,91.413,0.089,156.304,-26.281,182.452,0.961,-1
,SPX 11P1215D7,AprW2 1215 Puts,,,1215,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1215,Apr 1215 Puts,110408,16:00:00,1215,P,110415,0.323,0.54,0.4,0.6,-0.074,185,6494,-0.625,0.014,10.302,-20.049,-0.611,0,0.5
,SPX 11Q1215,May 1215 Puts,110408,16:00:00,1215,P,110520,0.224,5.98,5.3,6.8,0.015,134,1349,-6.591,0.096,88.912,-23.785,-18.591,0.011,6.55
,SPX 11R1215,Jun 1215 Puts,110408,16:00:00,1215,P,110617,0.221,12.43,11,14.1,0.01,,9,-10.452,0.111,148.926,-23.521,-46.372,0.039,-1
,SPX 11D1220D7,AprW2 1220 Calls,,,1220,C,110407,,108.2,,,,,,100,0,0,0,0,,
,SPX 11D1220,Apr 1220 Calls,110408,16:00:00,1220,C,110415,,107.81,106.8,110.2,0.006,1,53,99.65,0.013,3.225,-4.155,23.224,1,108.05
,SPX 11E1220,May 1220 Calls,110408,16:00:00,1220,C,110520,,109.65,110.4,114.3,0.025,,1,93.372,0.112,78.31,-17.882,124.822,0.986,-1
,SPX 11F1220,Jun 1220 Calls,110408,16:00:00,1220,C,110617,,119.06,115.4,119.3,-0.014,,33,90.907,0.096,160.185,-26.519,181.362,0.953,-1
,SPX 11G1220,Jul 1220 Calls,110408,16:00:00,1220,C,110715,,124.59,120.9,124.8,-0.014,,,88.885,0.101,208.194,-24.598,239.735,0.919,-1
,SPX 11P1220D7,AprW2 1220 Puts,,,1220,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1220,Apr 1220 Puts,110408,16:00:00,1220,P,110415,0.31,0.58,0.4,0.6,-0.138,312,20386,-0.708,0.016,11.077,-19.883,-0.666,0,0.55
,SPX 11Q1220,May 1220 Puts,110408,16:00:00,1220,P,110520,0.219,6.38,5.6,7,-0.013,864,11454,-7.134,0.102,93.041,-24.052,-19.835,0.014,6.4
,SPX 11R1220,Jun 1220 Puts,110408,16:00:00,1220,P,110617,0.217,13.07,11.6,14.7,0.002,500,5737,-11.075,0.118,153.569,-23.788,-48.698,0.047,12.2
,SPX 11S1220,Jul 1220 Puts,110408,16:00:00,1220,P,110715,0.217,19.86,18.3,21.4,-0.004,500,,-13.742,0.121,203.015,-22.338,-83.243,0.081,18.3
,SPX 11D1225D7,AprW2 1225 Calls,,,1225,C,110407,,103.2,,,,,,100,0,0,0,0,,
,SPX 11D1225,Apr 1225 Calls,110408,16:00:00,1225,C,110415,,102.83,101.9,105.3,0.012,1,343,99.572,0.016,3.84,-4.986,23.285,1,114
,SPX 11E1225,May 1225 Calls,110408,16:00:00,1225,C,110520,,105.03,105.8,109.7,0.026,,3,92.732,0.124,83.164,-18.783,124.054,0.982,-1
,SPX 11F1225,Jun 1225 Calls,110408,16:00:00,1225,C,110617,,114.61,111.1,115,-0.014,,16729,90.365,0.103,164.135,-26.75,180.164,0.944,-1
,SPX 11G1225,Jul 1225 Calls,110408,16:00:00,1225,C,110715,,120.27,116.7,120.6,-0.013,,,88.321,0.107,212.17,-24.718,238.05,0.908,-1
,SPX 11I1225,Sep 1225 Calls,110408,16:00:00,1225,C,110916,,131.1,127.8,131.7,-0.01,,4987,83.593,0.134,295.488,-20.978,359.83,0.843,-1
,SPX 11L1225,Dec 1225 Calls,110408,16:00:00,1225,C,111216,0.217,144.46,141.3,146.3,-0.005,,10403,79.617,0.12,385.987,-17.667,523.194,0.783,-1
,SPX 12C1225,Mar12 1225 Calls,110408,16:00:00,1225,C,120316,0.213,155.2,153,156.9,-0.002,,,77.037,0.108,456.991,-15.692,680.465,0.746,-1
,SPX 11P1225D7,AprW2 1225 Puts,,,1225,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1225,Apr 1225 Puts,110408,16:00:00,1225,P,110415,0.3,0.62,0.4,0.65,-0.145,9156,71765,-0.804,0.019,11.941,-20.759,-0.729,0,0.6
,SPX 11Q1225,May 1225 Puts,110408,16:00:00,1225,P,110520,0.218,6.81,6,7.8,0.012,3275,39244,-7.704,0.109,97.312,-25.317,-21.168,0.018,6.75
,SPX 11R1225,Jun 1225 Puts,110408,16:00:00,1225,P,110617,0.216,13.75,12.3,15.4,0.009,303,52601,-11.737,0.126,158.263,-24.428,-51.14,0.056,14.25
,SPX 11S1225,Jul 1225 Puts,110408,16:00:00,1225,P,110715,0.216,20.71,19.3,22.4,0.008,1000,1749,-14.416,0.127,207.659,-22.855,-86.652,0.092,21.2
,SPX 11U1225,Sep 1225 Puts,110408,16:00:00,1225,P,110916,0.219,35.77,34.1,37.9,0.004,300,46010,-18.222,0.125,294.454,-19.775,-177.787,0.157,34.15
,SPX 11X1225,Dec 1225 Puts,110408,16:00:00,1225,P,111216,0.224,54.9,53.3,57.1,0.004,200,9143,-20.876,0.113,387.242,-16.573,-322.227,0.217,53.2
,SPX 12O1225,Mar12 1225 Puts,110408,16:00:00,1225,P,120316,0.228,71.34,70,73.6,0.006,,2012,-22.12,0.105,459.748,-14.281,-473.268,0.254,-1
,SPX 11D1230D7,AprW2 1230 Calls,,,1230,C,110407,,98.2,,,,,,100,0,0,0,0,,
,SPX 11D1230,Apr 1230 Calls,110408,16:00:00,1230,C,110415,,97.86,96.7,100.3,0.007,,125,99.474,0.02,4.579,-5.977,23.338,1,-1
,SPX 11E1230,May 1230 Calls,110408,16:00:00,1230,C,110520,,100.45,101.3,105.2,0.032,1,1,92.031,0.136,88.22,-19.705,123.174,0.976,112
,SPX 11F1230,Jun 1230 Calls,110408,16:00:00,1230,C,110617,,110.19,106.8,110.7,-0.013,,,89.785,0.111,168.148,-26.972,178.852,0.934,-1
,SPX 11G1230,Jul 1230 Calls,110408,16:00:00,1230,C,110715,,115.99,112.6,116.5,-0.012,,,87.674,0.14,216.167,-24.829,236.234,0.895,-1
,SPX 11P1230D7,AprW2 1230 Puts,,,1230,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1230,Apr 1230 Puts,110408,16:00:00,1230,P,110415,0.3,0.67,0.35,1,0.015,215,17022,-0.918,0.023,12.904,-25.121,-0.8,0,0.8
,SPX 11Q1230,May 1230 Puts,110408,16:00:00,1230,P,110520,0.215,7.27,6.5,8.3,0.019,109,7273,-8.318,0.118,101.717,-26.214,-22.595,0.024,7.6
,SPX 11R1230,Jun 1230 Puts,110408,16:00:00,1230,P,110617,0.212,14.46,13,16.1,0.001,5,209,-12.44,0.134,162.996,-24.676,-53.701,0.066,13.15
,SPX 11S1230,Jul 1230 Puts,110408,16:00:00,1230,P,110715,0.213,21.59,20,23.1,-0.002,,,-15.123,0.134,212.287,-22.97,-90.192,0.105,-1
,SPX 11D1235D7,AprW2 1235 Calls,,,1235,C,110407,,93.2,,,,,,100,0,0,0,0,,
,SPX 11D1235,Apr 1235 Calls,110408,16:00:00,1235,C,110415,,92.89,91.8,95.3,0.007,,10,99.349,0.026,5.467,-7.156,23.381,1,-1
,SPX 11E1235,May 1235 Calls,110408,16:00:00,1235,C,110520,,95.91,96.7,100.5,0.028,,,91.261,0.15,93.471,-20.644,122.174,0.969,-1
,SPX 11F1235,Jun 1235 Calls,110408,16:00:00,1235,C,110617,,105.81,102.3,106.2,-0.015,,6,89.164,0.119,172.216,-27.184,177.419,0.923,-1
,SPX 11P1235D7,AprW2 1235 Puts,,,1235,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1235,Apr 1235 Puts,110408,16:00:00,1235,P,110415,0.293,0.73,0.4,1.15,0.055,61,8945,-1.053,0.027,13.982,-27.583,-0.881,0,0.6
,SPX 11Q1235,May 1235 Puts,110408,16:00:00,1235,P,110520,0.212,7.76,7,8.8,0.019,36,1307,-8.984,0.129,106.25,-26.985,-24.121,0.031,8.2
,SPX 11R1235,Jun 1235 Puts,110408,16:00:00,1235,P,110617,0.21,15.21,13.7,16.8,-0.003,215,,-13.186,0.143,167.756,-25.102,-56.389,0.077,13.65
,SPX 11D1240D7,AprW2 1240 Calls,,,1240,C,110407,,88.2,,,,,,100,0,0,0,0,,
,SPX 11D1240,Apr 1240 Calls,110408,16:00:00,1240,C,110415,,87.93,86.8,90.6,0.009,,48,99.191,0.033,6.532,-8.559,23.411,1,-1
,SPX 11E1240,May 1240 Calls,110408,16:00:00,1240,C,110520,,91.42,92.3,96,0.029,1,22,90.419,0.164,98.904,-21.596,121.044,0.961,93
,SPX 11F1240,Jun 1240 Calls,110408,16:00:00,1240,C,110617,,101.46,98.4,102.2,-0.011,,9,88.499,0.129,176.329,-27.384,175.86,0.91,-1
,SPX 11G1240,Jul 1240 Calls,110408,16:00:00,1240,C,110715,,107.55,104.5,108.4,-0.01,,,86.015,0.165,224.214,-25.032,232.151,0.868,-1
,SPX 11P1240D7,AprW2 1240 Puts,,,1240,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1240,Apr 1240 Puts,110408,16:00:00,1240,P,110415,0.283,0.79,0.4,1.25,0.038,135,13681,-1.212,0.033,15.192,-28.766,-0.975,0,0.75
,SPX 11Q1240,May 1240 Puts,110408,16:00:00,1240,P,110520,0.207,8.3,7.5,9,-0.006,1269,12312,-9.709,0.141,110.902,-27.248,-25.755,0.039,8.2
,SPX 11R1240,Jun 1240 Puts,110408,16:00:00,1240,P,110617,0.207,16,14.5,17.6,-0.001,216,5724,-13.979,0.152,172.529,-25.512,-59.207,0.09,14.5
,SPX 11S1240,Jul 1240 Puts,110408,16:00:00,1240,P,110715,0.209,23.48,21.6,25.6,0.005,,,-16.643,0.149,221.446,-23.547,-97.683,0.132,-1
,SPX 11D1245D7,AprW2 1245 Calls,,,1245,C,110407,,83.2,,,,,,100,0,0,0,0,,
,SPX 11D1245,Apr 1245 Calls,110408,16:00:00,1245,C,110415,,82.97,81.9,85.7,0.01,,23,98.99,0.042,7.809,-10.225,23.425,1,-1
,SPX 11E1245,May 1245 Calls,110408,16:00:00,1245,C,110520,,86.97,87.9,91.3,0.03,,1,89.497,0.181,104.5,-22.557,119.777,0.951,-1
,SPX 11F1245,Jun 1245 Calls,110408,16:00:00,1245,C,110617,,97.15,94.2,97.9,-0.011,,,87.727,0.168,180.477,-27.57,174.166,0.896,-1
,SPX 11P1245D7,AprW2 1245 Puts,,,1245,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1245,Apr 1245 Puts,110408,16:00:00,1245,P,110415,0.276,0.86,0.55,1.35,0.093,262,8713,-1.403,0.039,16.551,-31.672,-1.083,0,0.75
,SPX 11Q1245,May 1245 Puts,110408,16:00:00,1245,P,110520,0.205,8.87,8,9.9,0.008,77,237,-10.496,0.154,115.66,-28.257,-27.502,0.049,8.7
,SPX 11R1245,Jun 1245 Puts,110408,16:00:00,1245,P,110617,0.205,16.83,15.4,18.5,0.007,,354,-14.82,0.162,177.299,-25.998,-62.162,0.104,-1
,SPX 11D1250D7,AprW2 1250 Calls,,,1250,C,110407,,78.2,,,,,,100,0,0,0,0,,
,SPX 11D1250,Apr 1250 Calls,110408,16:00:00,1250,C,110415,,78.03,77,80.6,0.014,1,21286,98.734,0.054,9.336,-12.197,23.418,1,85.75
,SPX 11E1250,May 1250 Calls,110408,16:00:00,1250,C,110520,,82.57,83.5,87.1,0.033,,2032,88.489,0.198,110.24,-23.52,118.364,0.94,-1
,SPX 11F1250,Jun 1250 Calls,110408,16:00:00,1250,C,110617,,92.89,90.1,93.9,-0.01,,65739,86.773,0.188,184.661,-27.747,172.319,0.88,-1
,SPX 11G1250,Jul 1250 Calls,110408,16:00:00,1250,C,110715,0.206,99.31,96.5,100.1,-0.01,,10,84.153,0.185,232.25,-24.534,227.418,0.835,-1
,SPX 11I1250,Sep 1250 Calls,110408,16:00:00,1250,C,110916,0.208,111.64,108.9,112.8,-0.007,,44428,79.587,0.165,314.633,-20.932,343.78,0.768,-1
,SPX 11L1250,Dec 1250 Calls,110408,16:00:00,1250,C,111216,0.21,126.29,123.4,128.3,-0.003,750,30598,76.124,0.14,403.817,-17.803,501.765,0.713,128.1
,SPX 12C1250,Mar12 1250 Calls,110408,16:00:00,1250,C,120316,0.207,137.89,135.7,139.6,-0.002,,,73.96,0.122,474.314,-15.741,654.818,0.682,-1
,SPX 11P1250D7,AprW2 1250 Puts,,,1250,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1250,Apr 1250 Puts,110408,16:00:00,1250,P,110415,0.261,0.95,0.85,1,-0.032,17463,119324,-1.632,0.047,18.083,-30.784,-1.209,0,0.9
,SPX 11Q1250,May 1250 Puts,110408,16:00:00,1250,P,110520,0.198,9.49,8.5,9.7,-0.036,10383,76245,-11.351,0.168,120.512,-28.122,-29.371,0.06,10.2
,SPX 11R1250,Jun 1250 Puts,110408,16:00:00,1250,P,110617,0.204,17.72,17,19,0.019,3061,79625,-15.713,0.173,182.048,-26.647,-65.258,0.12,19
,SPX 11S1250,Jul 1250 Puts,110408,16:00:00,1250,P,110715,0.205,25.54,23.7,27.5,0.005,1211,23463,-18.315,0.165,230.377,-23.981,-105.749,0.165,27
,SPX 11U1250,Sep 1250 Puts,110408,16:00:00,1250,P,110916,0.211,41.92,40.3,44.1,0.004,970,61486,-21.902,0.15,314.452,-20.245,-206.05,0.232,40
,SPX 11X1250,Dec 1250 Puts,110408,16:00:00,1250,P,111216,0.217,62.1,60.2,64.2,0.003,2408,41400,-24.125,0.13,404.683,-16.703,-360.898,0.287,64.2
,SPX 12O1250,Mar12 1250 Puts,110408,16:00:00,1250,P,120316,0.222,79.19,77.6,81.3,0.003,,1556,-25.118,0.118,475.804,-14.252,-520.592,0.318,-1
,SPX 11D1255D7,AprW2 1255 Calls,,,1255,C,110407,,73.2,,,,,,100,0,0,0,0,,
,SPX 11D1255,Apr 1255 Calls,110408,16:00:00,1255,C,110415,,73.11,72.1,75.8,0.011,2,26,98.407,0.07,11.159,-14.525,23.387,1,-1
,SPX 11E1255,May 1255 Calls,110408,16:00:00,1255,C,110520,,78.23,79.1,82.6,0.033,,8,87.39,0.217,116.095,-24.478,116.797,0.926,-1
,SPX 11F1255,Jun 1255 Calls,110408,16:00:00,1255,C,110617,,88.67,86,89.7,-0.008,1,7075,85.74,0.202,188.866,-27.916,170.309,0.863,90
,SPX 11P1255D7,AprW2 1255 Puts,,,1255,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1255,Apr 1255 Puts,110408,16:00:00,1255,P,110415,0.26,1.05,0.8,1.55,0.114,304,9801,-1.909,0.057,19.813,-36.598,-1.356,0,1.05
,SPX 11Q1255,May 1255 Puts,110408,16:00:00,1255,P,110520,0.198,10.15,9.2,11.1,0.003,16,71,-12.281,0.183,125.437,-29.6,-31.369,0.074,10.85
,SPX 11R1255,Jun 1255 Puts,110408,16:00:00,1255,P,110617,0.2,18.65,17.2,20.3,0.005,405,7507,-16.66,0.184,186.755,-26.718,-68.501,0.137,18.5
,SPX 11D1260D7,AprW2 1260 Calls,,,1260,C,110407,,68.2,,,,,,100,0,0,0,0,,
,SPX 11D1260,Apr 1260 Calls,110408,16:00:00,1260,C,110415,,68.2,67.4,70.9,0.017,10,483,97.989,0.089,13.325,-17.26,23.324,1,73.6
,SPX 11E1260,May 1260 Calls,110408,16:00:00,1260,C,110520,,73.94,74.8,78.3,0.035,,280,86.192,0.237,122.033,-25.423,115.066,0.91,-1
,SPX 11F1260,Jun 1260 Calls,110408,16:00:00,1260,C,110617,,84.52,82,85.8,-0.003,1,10328,84.637,0.216,193.07,-28.073,168.128,0.845,91.5
,SPX 11G1260,Jul 1260 Calls,110408,16:00:00,1260,C,110715,0.203,91.27,88.8,92.7,-0.006,,,82.082,0.207,240.133,-25.05,221.995,0.799,-1
,SPX 11P1260D7,AprW2 1260 Puts,,,1260,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1260,Apr 1260 Puts,110408,16:00:00,1260,P,110415,0.25,1.16,0.85,1.7,0.095,424,25586,-2.245,0.07,21.77,-38.483,-1.528,0,1.25
,SPX 11Q1260,May 1260 Puts,110408,16:00:00,1260,P,110520,0.195,10.87,9.9,11.8,-0.003,1017,9552,-13.29,0.2,130.416,-30.3,-33.504,0.09,10.55
,SPX 11R1260,Jun 1260 Puts,110408,16:00:00,1260,P,110617,0.197,19.63,18.1,21.2,-0.003,1,10305,-17.664,0.196,191.399,-26.859,-71.896,0.155,18.1
,SPX 11S1260,Jul 1260 Puts,110408,16:00:00,1260,P,110715,0.2,27.79,25.9,29.9,0.005,1000,6,-20.153,0.183,238.948,-24.337,-114.418,0.201,28.5
,SPX 11D1265D7,AprW2 1265 Calls,,,1265,C,110407,,63.2,,,,,,100,0,0,0,0,,
,SPX 11D1265,Apr 1265 Calls,110408,16:00:00,1265,C,110415,,63.32,62.5,66,0.018,10,1390,97.455,0.115,15.888,-20.454,23.221,0.999,68.9
,SPX 11E1265,May 1265 Calls,110408,16:00:00,1265,C,110520,,69.73,70.6,74.1,0.04,10,54,84.876,0.263,128.014,-26.347,113.164,0.892,75.6
,SPX 11F1265,Jun 1265 Calls,110408,16:00:00,1265,C,110617,0.196,80.42,78,81.6,-0.008,,15315,83.459,0.232,197.247,-27.677,165.771,0.825,-1
,SPX 11P1265D7,AprW2 1265 Puts,,,1265,P,110407,,0,,,,,,0,0,0,0,0,,
,SPX 11P1265,Apr 1265 Puts,110408,16:00:00,1265,P,110415,0.228,1.29,0.75,1.5,-0.132,3239,21896,-2.656,0.087,23.986,-34.304,-1.73,0.001,1.1
