Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1860D23,JanW4 1860 Calls,150109,16:00:00,1860,C,150123,,189.84,180,188,-0.031,,32,99.43,0.011,65.83,-75.329,68.83,0.998,-1
,SPX 15A1860D30,JanW5 1860 Calls,150109,16:00:00,1860,C,150130,,184.74,182.5,190,0.008,,,97.91,0.032,37.316,-16.771,107.882,0.993,-1
,SPX 15B1860D6,FebW1 1860 Calls,150109,16:00:00,1860,C,150206,,185.45,183,190.5,0.007,,5,96.682,0.045,60.537,-20.689,139.245,0.983,-1
,SPX 15B1860,Feb 1860 Calls,150109,16:00:00,1860,C,150220,,187.47,186.4,189.2,0.002,,2,94.669,0.057,106.189,-25.156,193.829,0.96,-1
,SPX 15B1860,Feb 1860 Calls,150109,16:00:00,1860,C,150226,,189.55,186.4,189.2,-0.009,,2,95.486,0.041,133.852,-28.838,215.614,0.949,-1
,SPX 15C1860,Mar 1860 Calls,150109,16:00:00,1860,C,150320,,191.1,192.4,196.1,0.016,,,91.415,0.073,183.806,-24.755,305.836,0.91,-1
,SPX 15D1860,Apr 1860 Calls,150109,16:00:00,1860,C,150417,,195.65,199,203.1,0.028,,,88.975,0.078,255.587,-24.289,408.079,0.87,-1
,SPX 15D1860,Apr 1860 Calls,150109,16:00:00,1860,C,150429,,196.82,199,203.1,0.021,,,87.986,0.082,279.883,-23.267,452.378,0.855,-1
,SPX 15M1860D9,JanW2 1860 Puts,150109,16:00:00,1860,P,150109,,0,,0.05,,,2285,0,0,0,0,0,0,-1
,SPX 15M1860,Jan 1860 Puts,150109,16:00:00,1860,P,150116,0.283,0.1,0.15,0.25,,130,10933,-0.182,0.004,3.595,-9.808,-0.169,0,0.2
,SPX 15M1860D23,JanW4 1860 Puts,150109,16:00:00,1860,P,150123,0.247,1.14,1.05,1.25,0,73,1835,-1.307,0.02,27.156,-21.299,-2.432,0.002,0.9
,SPX 15M1860D30,JanW5 1860 Puts,150109,16:00:00,1860,P,150130,0.241,2.79,2.6,2.9,-0.011,51,970,-2.666,0.033,54.637,-29.144,-6.711,0.007,2.9
,SPX 15N1860D6,FebW1 1860 Puts,150109,16:00:00,1860,P,150206,0.239,4.93,4.8,5.1,0.002,3,1411,-4.03,0.044,83.7,-34.169,-12.912,0.017,4.65
,SPX 15N1860,Feb 1860 Puts,150109,16:00:00,1860,P,150220,0.23,8.73,8,9.2,-0.016,102,8842,-6.166,0.057,130.082,-35.272,-26.656,0.04,8.35
,SPX 15N1860,Feb 1860 Puts,150109,16:00:00,1860,P,150226,0.215,8.75,8,9.2,-0.018,102,8842,-6.203,0.057,139.32,-30.876,-30.53,0.051,8.35
,SPX 15O1860,Mar 1860 Puts,150109,16:00:00,1860,P,150320,0.223,17.58,16.4,18.8,0.001,,2041,-9.225,0.06,217.75,-34.713,-65.829,0.09,-1
,SPX 15P1860,Apr 1860 Puts,150109,16:00:00,1860,P,150417,0.218,25.85,24.5,27.1,-0.002,,1,-11.341,0.062,289.321,-32.128,-112.059,0.13,-1
,SPX 15P1860,Apr 1860 Puts,150109,16:00:00,1860,P,150429,0.205,25.86,24.5,27.1,-0.002,,1,-11.315,0.062,306.784,-28.56,-125.931,0.145,-1
,SPX 15A1865D9,JanW2 1865 Calls,150109,16:00:00,1865,C,150109,,179.83,175.5,183.5,-0.002,,1,99.997,0,0,0.758,5.106,1,-1
,SPX 15A1865,Jan 1865 Calls,150109,16:00:00,1865,C,150116,,180.26,177,179.6,-0.011,,67,99.507,0.006,15.925,-33.549,34.797,1,-1
,SPX 15A1865D23,JanW4 1865 Calls,150109,16:00:00,1865,C,150123,,184.89,175,183,-0.032,,67,99.368,0.012,66.984,-75.197,68.861,0.998,-1
,SPX 15A1865D30,JanW5 1865 Calls,150109,16:00:00,1865,C,150130,,179.86,177.5,185,0.008,,,97.723,0.036,39.822,-17.799,107.839,0.991,-1
,SPX 15B1865D6,FebW1 1865 Calls,150109,16:00:00,1865,C,150206,,180.64,178.3,186,0.008,,2,96.427,0.048,63.887,-21.704,139.047,0.98,-1
,SPX 15B1865,Feb 1865 Calls,150109,16:00:00,1865,C,150220,,182.78,181.5,184.6,0.001,,,94.346,0.061,110.443,-25.987,193.319,0.955,-1
,SPX 15B1865,Feb 1865 Calls,150109,16:00:00,1865,C,150226,,184.81,181.5,184.6,-0.01,,,95.257,0.043,137.499,-29.291,215.18,0.943,-1
,SPX 15C1865,Mar 1865 Calls,150109,16:00:00,1865,C,150320,,186.6,187.9,191.7,0.017,,,91.004,0.077,189.229,-25.333,304.618,0.904,-1
,SPX 15M1865D9,JanW2 1865 Puts,150109,16:00:00,1865,P,150109,,0,,0.05,,,1107,0,0,0,0,0,0,-1
,SPX 15M1865,Jan 1865 Puts,150109,16:00:00,1865,P,150116,0.279,0.11,0.15,0.3,,3,2343,-0.207,0.005,3.962,-10.655,-0.188,0,0.2
,SPX 15M1865D23,JanW4 1865 Puts,150109,16:00:00,1865,P,150123,0.245,1.22,1.15,1.35,0.016,70,2164,-1.421,0.022,28.761,-22.526,-2.607,0.002,1.05
,SPX 15M1865D30,JanW5 1865 Puts,150109,16:00:00,1865,P,150130,0.239,2.94,2.8,3.1,0.003,,1350,-2.857,0.036,57.163,-30.414,-7.107,0.009,-1
,SPX 15N1865D6,FebW1 1865 Puts,150109,16:00:00,1865,P,150206,0.237,5.17,5,5.3,0.004,37,36,-4.278,0.047,86.852,-35.123,-13.559,0.02,5.9
,SPX 15N1865,Feb 1865 Puts,150109,16:00:00,1865,P,150220,0.23,9.1,8.4,9.9,0.004,16,157,-6.486,0.06,133.995,-36.605,-27.787,0.045,9
,SPX 15N1865,Feb 1865 Puts,150109,16:00:00,1865,P,150226,0.214,9.12,8.4,9.9,0.002,16,157,-6.524,0.06,143.517,-31.902,-31.828,0.057,9
,SPX 15O1865,Mar 1865 Puts,150109,16:00:00,1865,P,150320,0.222,18.14,17,19.3,0.001,,12,-9.56,0.062,222.228,-35.164,-67.929,0.096,-1
,SPX 15A1870D9,JanW2 1870 Calls,150109,16:00:00,1870,C,150109,,174.83,171,179,0.001,,38,99.997,0,0,0.76,5.12,1,-1
,SPX 15A1870,Jan 1870 Calls,150109,16:00:00,1870,C,150116,,175.29,172.2,174.6,-0.011,,80,99.47,0.007,16.563,-34.327,34.848,1,-1
,SPX 15A1870D23,JanW4 1870 Calls,150109,16:00:00,1870,C,150123,,179.94,170.5,178.5,-0.03,,71,99.301,0.013,68.188,-75.074,68.883,0.997,-1
,SPX 15A1870D30,JanW5 1870 Calls,150109,16:00:00,1870,C,150130,,174.99,173.5,180.5,0.011,,3,97.519,0.039,42.484,-18.881,107.768,0.989,-1
,SPX 15B1870D6,FebW1 1870 Calls,150109,16:00:00,1870,C,150206,,175.84,173.5,181,0.008,,14,96.152,0.052,67.396,-22.757,138.806,0.977,-1
,SPX 15B1870,Feb 1870 Calls,150109,16:00:00,1870,C,150220,,178.11,177.6,180.4,0.005,,7,94.003,0.065,114.83,-26.834,192.75,0.95,-1
,SPX 15B1870,Feb 1870 Calls,150109,16:00:00,1870,C,150226,,180.09,177.6,180.4,-0.006,,7,95.013,0.046,141.257,-29.751,214.693,0.938,-1
,SPX 15C1870,Mar 1870 Calls,150109,16:00:00,1870,C,150320,,182.12,183.5,187.3,0.018,,,90.573,0.081,194.739,-25.914,303.313,0.897,-1
,SPX 15D1870,Apr 1870 Calls,150109,16:00:00,1870,C,150417,,186.96,190.4,194.5,0.029,,,88.081,0.085,267.228,-25.102,404.248,0.855,-1
,SPX 15D1870,Apr 1870 Calls,150109,16:00:00,1870,C,150429,,188.26,190.4,194.5,0.022,,,87.055,0.088,292.008,-24.015,447.915,0.84,-1
,SPX 15M1870D9,JanW2 1870 Puts,150109,16:00:00,1870,P,150109,,0,,0.05,,4,774,0,0,0,0,0,0,-1
,SPX 15M1870,Jan 1870 Puts,150109,16:00:00,1870,P,150116,0.276,0.12,0.2,0.3,,105,9898,-0.234,0.005,4.372,-11.874,-0.21,0,0.2
,SPX 15M1870D23,JanW4 1870 Puts,150109,16:00:00,1870,P,150123,0.241,1.3,1.2,1.4,0.008,83,434,-1.545,0.024,30.47,-23.393,-2.795,0.003,1.5
,SPX 15M1870D30,JanW5 1870 Puts,150109,16:00:00,1870,P,150130,0.237,3.11,3,3.3,0.013,1,655,-3.064,0.039,59.81,-31.729,-7.529,0.011,-1
,SPX 15N1870D6,FebW1 1870 Puts,150109,16:00:00,1870,P,150206,0.234,5.43,5.2,5.6,-0.013,149,93,-4.543,0.05,90.117,-35.881,-14.243,0.023,4.5
,SPX 15N1870,Feb 1870 Puts,150109,16:00:00,1870,P,150220,0.227,9.49,8.8,10.3,0,134,8612,-6.824,0.063,138.001,-37.194,-28.97,0.05,8.2
,SPX 15N1870,Feb 1870 Puts,150109,16:00:00,1870,P,150226,0.212,9.52,8.8,10.3,-0.003,134,8612,-6.849,0.059,147.813,-32.584,-33.186,0.062,8.2
,SPX 15O1870,Mar 1870 Puts,150109,16:00:00,1870,P,150320,0.22,18.72,17.5,19.9,-0.001,,12,-9.909,0.065,226.748,-35.61,-70.095,0.103,-1
,SPX 15P1870,Apr 1870 Puts,150109,16:00:00,1870,P,150417,0.216,27.28,26.1,28.8,0.006,,3,-12.046,0.067,298.679,-32.84,-118.149,0.145,-1
,SPX 15P1870,Apr 1870 Puts,150109,16:00:00,1870,P,150429,0.203,27.28,26.1,28.8,0.006,,3,-12.021,0.067,316.696,-29.194,-132.774,0.16,-1
,SPX 15A1875D9,JanW2 1875 Calls,150109,16:00:00,1875,C,150109,,169.83,166,173.9,0.001,,,99.997,0,0,0.762,5.133,1,-1
,SPX 15A1875,Jan 1875 Calls,150109,16:00:00,1875,C,150116,,170.32,167,169.6,-0.011,1,5133,99.429,0.008,17.243,-35.15,34.895,1,172.7
,SPX 15A1875D23,JanW4 1875 Calls,150109,16:00:00,1875,C,150123,,174.99,165.5,173.5,-0.031,,34,99.229,0.014,69.446,-74.961,68.895,0.997,-1
,SPX 15A1875D30,JanW5 1875 Calls,150109,16:00:00,1875,C,150130,,170.13,169.8,171.9,0.004,9,37,97.296,0.043,45.309,-20.019,107.665,0.987,169.1
,SPX 15B1875D6,FebW1 1875 Calls,150109,16:00:00,1875,C,150206,,171.06,168,176,0.005,,17,95.855,0.057,71.068,-23.848,138.521,0.973,-1
,SPX 15B1875,Feb 1875 Calls,150109,16:00:00,1875,C,150220,,173.45,172.6,175.4,0.003,,9,93.638,0.069,119.349,-27.697,192.12,0.945,-1
,SPX 15B1875,Feb 1875 Calls,150109,16:00:00,1875,C,150226,,175.39,172.6,175.4,-0.008,,9,94.753,0.049,145.128,-30.216,214.15,0.932,-1
,SPX 15C1875,Mar 1875 Calls,150109,16:00:00,1875,C,150320,,177.67,178.9,182.9,0.018,,3541,90.122,0.085,200.332,-26.498,301.919,0.89,-1
,SPX 15C1875D31,MarQ 1875 Calls,150109,16:00:00,1875,C,150331,,178.74,182.8,184.9,0.029,,77,88.795,0.091,227.409,-24.874,348.494,0.87,-1
,SPX 15D1875,Apr 1875 Calls,150109,16:00:00,1875,C,150417,,182.66,186.2,190.3,0.031,,,87.609,0.088,273.111,-25.506,402.175,0.848,-1
,SPX 15D1875,Apr 1875 Calls,150109,16:00:00,1875,C,150429,,184.01,186.2,190.3,0.023,,,86.565,0.091,298.111,-24.385,445.515,0.833,-1
,SPX 15F1875,Jun 1875 Calls,150109,16:00:00,1875,C,150619,,192.4,198,202.7,0.041,1,5726,83.657,0.09,401.846,-22.359,613.849,0.784,200
,SPX 15F1875D30,JunQ 1875 Calls,150109,16:00:00,1875,C,150630,,193.8,201.3,204.4,0.047,,3,82.954,0.091,422.078,-21.721,653.499,0.775,-1
,SPX 15I1875,Sep 1875 Calls,150109,16:00:00,1875,C,150918,0.19,204.61,214.4,219.5,0.06,,1038,79.844,0.089,544.032,-22.391,899.122,0.732,-1
,SPX 15L1875,Dec 1875 Calls,150109,16:00:00,1875,C,151218,0.186,219.92,228.6,234,0.052,,4922,77.569,0.082,663.655,-20.001,1156.491,0.701,-1
,SPX 16A1875,Jan16 1875 Calls,150109,16:00:00,1875,C,160115,0.184,218.85,232.1,238.8,0.076,,22,76.249,0.085,689.213,-19.371,1256.42,0.694,-1
,SPX 15M1875D9,JanW2 1875 Puts,150109,16:00:00,1875,P,150109,,0,,0.05,,,12189,0,0,0,0,0,0,-1
,SPX 15M1875,Jan 1875 Puts,150109,16:00:00,1875,P,150116,0.262,0.14,0.15,0.25,,4814,31385,-0.266,0.006,4.829,-9.724,-0.235,0,0.2
,SPX 15M1875D23,JanW4 1875 Puts,150109,16:00:00,1875,P,150123,0.239,1.39,1.3,1.5,0.014,54,1766,-1.681,0.026,32.293,-24.746,-3,0.003,1.6
,SPX 15M1875D30,JanW5 1875 Puts,150109,16:00:00,1875,P,150130,0.233,3.3,3.1,3.5,-0.009,766,1981,-3.286,0.042,62.582,-32.4,-7.98,0.013,2.65
,SPX 15N1875D6,FebW1 1875 Puts,150109,16:00:00,1875,P,150206,0.232,5.7,5.5,5.9,-0.005,193,732,-4.825,0.054,93.498,-36.875,-14.965,0.027,5
,SPX 15N1875,Feb 1875 Puts,150109,16:00:00,1875,P,150220,0.226,9.9,9.2,10.8,0.006,1265,25118,-7.18,0.067,142.101,-38.169,-30.206,0.055,9.1
,SPX 15N1875,Feb 1875 Puts,150109,16:00:00,1875,P,150226,0.21,9.92,9.2,10.8,0.004,1265,25118,-7.177,0.061,152.2,-33.268,-34.602,0.068,9.1
,SPX 15O1875,Mar 1875 Puts,150109,16:00:00,1875,P,150320,0.218,19.32,18.1,20.5,-0.003,740,35283,-10.271,0.068,231.309,-35.904,-72.331,0.11,18.5
,SPX 15O1875D31,MarQ 1875 Puts,150109,16:00:00,1875,P,150331,0.214,22.68,22,23.2,-0.004,,1806,-11.169,0.069,262.349,-34.12,-91.776,0.13,-1
,SPX 15P1875,Apr 1875 Puts,150109,16:00:00,1875,P,150417,0.214,28.02,26.6,29.3,-0.002,,3703,-12.417,0.069,303.378,-33.004,-121.313,0.152,-1
,SPX 15P1875,Apr 1875 Puts,150109,16:00:00,1875,P,150429,0.201,28.02,26.6,29.3,-0.002,,3703,-12.391,0.069,321.672,-29.33,-136.33,0.167,-1
,SPX 15R1875,Jun 1875 Puts,150109,16:00:00,1875,P,150619,0.208,46.14,44.4,47.7,-0.003,100,13079,-15.664,0.07,433.057,-27.774,-247.479,0.216,45
,SPX 15R1875D30,JunQ 1875 Puts,150109,16:00:00,1875,P,150630,0.208,48.61,47.8,50.2,0.008,,53,-15.891,0.075,453.09,-26.977,-271.561,0.225,-1
,SPX 15U1875,Sep 1875 Puts,150109,16:00:00,1875,P,150918,0.207,68.79,67.5,71.5,0.01,,4970,-18.161,0.075,575.55,-23.107,-449.976,0.268,-1
,SPX 15X1875,Dec 1875 Puts,150109,16:00:00,1875,P,151218,0.208,89.91,88.1,92.7,0.005,,10673,-20.192,0.069,690.095,-19.967,-668.231,0.299,-1
,SPX 16M1875,Jan16 1875 Puts,150109,16:00:00,1875,P,160115,0.208,94.95,92.7,98.5,0.007,,447,-20.251,0.07,721.606,-19.037,-736.51,0.306,-1
,SPX 15A1880D9,JanW2 1880 Calls,150109,16:00:00,1880,C,150109,,164.83,160.5,168.5,-0.002,,,99.997,0,0,0.764,5.147,1,-1
,SPX 15A1880,Jan 1880 Calls,150109,16:00:00,1880,C,150116,,165.35,162,164.7,-0.012,2,933,99.383,0.009,17.97,-36.022,34.939,1,163.65
,SPX 15A1880D23,JanW4 1880 Calls,150109,16:00:00,1880,C,150123,,170.05,162.7,166.1,-0.033,,21,99.151,0.015,70.761,-74.858,68.895,0.996,-1
,SPX 15A1880D30,JanW5 1880 Calls,150109,16:00:00,1880,C,150130,,165.28,164.8,167.1,0.004,9,18,97.052,0.047,48.303,-21.214,107.529,0.984,164.3
,SPX 15B1880D6,FebW1 1880 Calls,150109,16:00:00,1880,C,150206,,166.3,166.1,170.1,0.011,,4,95.535,0.061,74.906,-24.977,138.189,0.969,-1
,SPX 15B1880,Feb 1880 Calls,150109,16:00:00,1880,C,150220,,168.82,167.8,170.8,0.003,2,28,93.251,0.073,123.999,-28.576,191.426,0.939,169.1
,SPX 15B1880,Feb 1880 Calls,150109,16:00:00,1880,C,150226,,170.7,167.8,170.8,-0.008,2,28,94.478,0.052,149.112,-30.687,213.548,0.926,169.1
,SPX 15C1880,Mar 1880 Calls,150109,16:00:00,1880,C,150320,,173.24,174.7,178.7,0.02,,,89.65,0.089,206.003,-27.083,300.431,0.882,-1
,SPX 15D1880,Apr 1880 Calls,150109,16:00:00,1880,C,150417,,178.38,181.9,186,0.034,1,2,87.119,0.092,279.028,-25.906,399.994,0.84,195.5
,SPX 15D1880,Apr 1880 Calls,150109,16:00:00,1880,C,150429,,179.8,181.9,186,0.026,1,2,86.058,0.095,304.234,-24.752,443,0.825,195.5
,SPX 15M1880D9,JanW2 1880 Puts,150109,16:00:00,1880,P,150109,,0,,0.05,,2,1721,0,0,0,0,0,0,-1
,SPX 15M1880,Jan 1880 Puts,150109,16:00:00,1880,P,150116,0.254,0.15,0.15,0.25,,4007,22318,-0.303,0.007,5.341,-9.655,-0.264,0,0.25
,SPX 15M1880D23,JanW4 1880 Puts,150109,16:00:00,1880,P,150123,0.236,1.49,1.4,1.6,0.027,195,386,-1.831,0.029,34.235,-26.174,-3.223,0.004,2.05
,SPX 15M1880D30,JanW5 1880 Puts,150109,16:00:00,1880,P,150130,0.232,3.49,3.3,3.7,0.009,20,735,-3.526,0.046,65.483,-34.029,-8.461,0.016,4
,SPX 15N1880D6,FebW1 1880 Puts,150109,16:00:00,1880,P,150206,0.23,5.98,5.8,6.2,0,72,85,-5.127,0.057,96.996,-38.112,-15.729,0.031,5.5
,SPX 15N1880,Feb 1880 Puts,150109,16:00:00,1880,P,150220,0.223,10.33,9.7,10.8,-0.01,44,4950,-7.543,0.066,146.292,-38.578,-31.498,0.061,9.85
,SPX 15N1880,Feb 1880 Puts,150109,16:00:00,1880,P,150226,0.208,10.35,9.7,10.8,-0.012,44,4950,-7.521,0.065,156.675,-33.596,-36.079,0.074,9.85
,SPX 15O1880,Mar 1880 Puts,150109,16:00:00,1880,P,150320,0.216,19.94,18.7,21.1,-0.004,34,990,-10.648,0.071,235.907,-36.339,-74.637,0.118,19.1
,SPX 15P1880,Apr 1880 Puts,150109,16:00:00,1880,P,150417,0.212,28.78,27.3,30.1,-0.003,,2,-12.8,0.072,308.084,-33.162,-124.559,0.16,-1
,SPX 15P1880,Apr 1880 Puts,150109,16:00:00,1880,P,150429,0.2,28.78,27.3,30.1,-0.003,,2,-12.775,0.072,326.658,-29.575,-139.977,0.175,-1
,SPX 15A1885D9,JanW2 1885 Calls,150109,16:00:00,1885,C,150109,,159.83,156,164,0.001,,,99.997,0,0,0.766,5.161,1,-1
,SPX 15A1885,Jan 1885 Calls,150109,16:00:00,1885,C,150116,,160.39,157.3,159.7,-0.012,,,99.333,0.01,18.748,-36.946,34.978,1,-1
,SPX 15A1885D23,JanW4 1885 Calls,150109,16:00:00,1885,C,150123,,165.11,157.8,161.2,-0.034,,28,99.067,0.016,72.136,-74.765,68.884,0.994,-1
,SPX 15A1885D30,JanW5 1885 Calls,150109,16:00:00,1885,C,150130,,160.45,160,162.5,0.008,1,23,96.785,0.051,51.473,-22.467,107.356,0.982,172.4
,SPX 15B1885D6,FebW1 1885 Calls,150109,16:00:00,1885,C,150206,,161.56,160.1,165.4,0.007,,2,95.19,0.066,78.912,-26.145,137.806,0.965,-1
,SPX 15B1885,Feb 1885 Calls,150109,16:00:00,1885,C,150220,,164.21,163.2,166.3,0.003,,,92.84,0.078,128.779,-29.469,190.665,0.933,-1
,SPX 15B1885,Feb 1885 Calls,150109,16:00:00,1885,C,150226,,166.02,163.2,166.3,-0.008,,,94.185,0.056,153.211,-31.163,212.883,0.919,-1
,SPX 15C1885,Mar 1885 Calls,150109,16:00:00,1885,C,150320,,168.84,170.4,174.1,0.02,,,89.157,0.093,211.745,-27.668,298.847,0.875,-1
,SPX 15M1885D9,JanW2 1885 Puts,150109,16:00:00,1885,P,150109,,0,,0.05,,20,1489,0,0,0,0,0,0,-1
,SPX 15M1885,Jan 1885 Puts,150109,16:00:00,1885,P,150116,0.248,0.17,0.15,0.25,0.176,490,2067,-0.346,0.008,5.913,-9.724,-0.296,0,0.25
,SPX 15M1885D23,JanW4 1885 Puts,150109,16:00:00,1885,P,150123,0.232,1.6,1.5,1.7,0.006,253,259,-1.997,0.032,36.304,-26.968,-3.464,0.006,1.75
,SPX 15M1885D30,JanW5 1885 Puts,150109,16:00:00,1885,P,150130,0.228,3.7,3.5,3.9,-0.003,11,618,-3.786,0.05,68.517,-34.996,-8.975,0.018,3.55
,SPX 15N1885D6,FebW1 1885 Puts,150109,16:00:00,1885,P,150206,0.227,6.29,6.1,6.4,-0.01,135,71,-5.449,0.061,100.614,-38.926,-16.535,0.035,5.9
,SPX 15N1885,Feb 1885 Puts,150109,16:00:00,1885,P,150220,0.222,10.78,10,11.7,0.006,16,107,-7.909,0.069,150.566,-39.755,-32.847,0.067,10.75
,SPX 15N1885,Feb 1885 Puts,150109,16:00:00,1885,P,150226,0.207,10.8,10,11.7,0.005,16,107,-7.882,0.068,161.236,-34.821,-37.619,0.081,10.75
,SPX 15O1885,Mar 1885 Puts,150109,16:00:00,1885,P,150320,0.215,20.59,19.3,21.8,-0.003,8,9,-11.041,0.074,240.538,-36.914,-77.016,0.125,20.15
,SPX 15A1890D9,JanW2 1890 Calls,150109,16:00:00,1890,C,150109,,154.83,150.5,158.5,-0.002,,6,99.997,0,0,0.768,5.175,1,-1
,SPX 15A1890,Jan 1890 Calls,150109,16:00:00,1890,C,150116,,155.43,152.7,155.2,-0.01,,774,99.277,0.011,19.582,-37.925,35.012,1,-1
,SPX 15A1890D23,JanW4 1890 Calls,150109,16:00:00,1890,C,150123,,160.18,152.9,156.3,-0.035,,75,98.976,0.018,73.576,-74.682,68.859,0.993,-1
,SPX 15A1890D30,JanW5 1890 Calls,150109,16:00:00,1890,C,150130,,155.63,155.3,158,0.01,16,25,96.493,0.056,54.825,-23.779,107.144,0.978,169.2
,SPX 15B1890D6,FebW1 1890 Calls,150109,16:00:00,1890,C,150206,,156.83,155.5,160.7,0.008,32,15,94.818,0.071,83.088,-27.35,137.37,0.96,159.35
,SPX 15B1890,Feb 1890 Calls,150109,16:00:00,1890,C,150220,,159.62,158.7,161.7,0.004,,4,92.404,0.083,133.687,-30.375,189.833,0.926,-1
,SPX 15B1890,Feb 1890 Calls,150109,16:00:00,1890,C,150226,,161.36,158.7,161.7,-0.007,,4,93.874,0.059,157.426,-31.643,212.152,0.912,-1
,SPX 15C1890,Mar 1890 Calls,150109,16:00:00,1890,C,150320,,164.46,165.9,169.8,0.021,,,88.641,0.097,217.553,-28.253,297.165,0.866,-1
,SPX 15D1890,Apr 1890 Calls,150109,16:00:00,1890,C,150417,,169.91,173.5,177.6,0.033,,,86.083,0.099,290.935,-26.696,395.3,0.823,-1
,SPX 15D1890,Apr 1890 Calls,150109,16:00:00,1890,C,150429,,171.45,173.5,177.6,0.024,,,84.99,0.102,316.504,-25.471,437.618,0.809,-1
,SPX 15M1890D9,JanW2 1890 Puts,150109,16:00:00,1890,P,150109,,0,,0.05,,,3479,0,0,0,0,0,0,-1
,SPX 15M1890,Jan 1890 Puts,150109,16:00:00,1890,P,150116,0.244,0.19,0.15,0.3,0.211,484,17787,-0.395,0.01,6.553,-10.82,-0.333,0,0.25
,SPX 15M1890D23,JanW4 1890 Puts,150109,16:00:00,1890,P,150123,0.228,1.72,1.6,1.8,-0.012,79,2002,-2.178,0.035,38.507,-28.043,-3.726,0.007,1.75
,SPX 15M1890D30,JanW5 1890 Puts,150109,16:00:00,1890,P,150130,0.225,3.92,3.7,4.1,-0.008,37,516,-4.067,0.054,71.69,-35.993,-9.523,0.022,3.7
,SPX 15N1890D6,FebW1 1890 Puts,150109,16:00:00,1890,P,150206,0.224,6.61,6.4,6.8,-0.005,131,2076,-5.794,0.066,104.351,-39.98,-17.386,0.04,6.2
,SPX 15N1890,Feb 1890 Puts,150109,16:00:00,1890,P,150220,0.219,11.24,10.6,12.1,0.004,17,753,-8.29,0.072,154.918,-40.355,-34.253,0.074,9.95
,SPX 15N1890,Feb 1890 Puts,150109,16:00:00,1890,P,150226,0.205,11.26,10.6,12.1,0.002,17,753,-8.262,0.072,165.881,-35.327,-39.226,0.088,9.95
,SPX 15O1890,Mar 1890 Puts,150109,16:00:00,1890,P,150320,0.213,21.25,20,22.5,0,,34,-11.449,0.077,245.199,-37.335,-79.471,0.134,-1
,SPX 15P1890,Apr 1890 Puts,150109,16:00:00,1890,P,150417,0.209,30.37,28.9,31.7,-0.002,,1,-13.605,0.077,317.505,-33.819,-131.305,0.177,-1
,SPX 15P1890,Apr 1890 Puts,150109,16:00:00,1890,P,150429,0.197,30.36,28.9,31.7,-0.002,,1,-13.581,0.077,336.637,-30.045,-147.56,0.191,-1
,SPX 15A1895D9,JanW2 1895 Calls,150109,16:00:00,1895,C,150109,,149.83,145.5,153.5,-0.002,,4,99.997,0,0,0.77,5.188,1,-1
,SPX 15A1895,Jan 1895 Calls,150109,16:00:00,1895,C,150116,,150.47,147.3,150.2,-0.011,,6,99.215,0.012,20.477,-38.965,35.041,1,-1
,SPX 15A1895D23,JanW4 1895 Calls,150109,16:00:00,1895,C,150123,,155.25,148,151.5,-0.035,,170,98.876,0.019,75.084,-74.609,68.821,0.991,-1
,SPX 15A1895D30,JanW5 1895 Calls,150109,16:00:00,1895,C,150130,,150.83,150.5,153.2,0.01,17,17,96.174,0.062,58.366,-25.15,106.89,0.974,162.8
,SPX 15B1895D6,FebW1 1895 Calls,150109,16:00:00,1895,C,150206,,152.13,150.8,156.1,0.009,,6,94.417,0.077,87.436,-28.591,136.877,0.955,-1
,SPX 15B1895,Feb 1895 Calls,150109,16:00:00,1895,C,150220,,155.06,154.2,157.2,0.004,,,91.941,0.088,138.719,-31.292,188.927,0.919,-1
,SPX 15B1895,Feb 1895 Calls,150109,16:00:00,1895,C,150226,,156.72,154.2,157.2,-0.007,,,93.543,0.063,161.758,-32.127,211.352,0.904,-1
,SPX 15C1895,Mar 1895 Calls,150109,16:00:00,1895,C,150320,,160.12,161.6,165.5,0.021,,,88.103,0.102,223.419,-28.837,295.382,0.858,-1
,SPX 15M1895D9,JanW2 1895 Puts,150109,16:00:00,1895,P,150109,,0,,0.05,,25,924,0,0,0,0,0,0,-1
,SPX 15M1895,Jan 1895 Puts,150109,16:00:00,1895,P,150116,0.24,0.21,0.2,0.3,0.19,67,4756,-0.452,0.011,7.27,-11.559,-0.375,0,0.3
,SPX 15M1895D23,JanW4 1895 Puts,150109,16:00:00,1895,P,150123,0.225,1.85,1.7,1.95,-0.016,2167,200,-2.379,0.039,40.854,-29.42,-4.011,0.009,1.75
,SPX 15M1895D30,JanW5 1895 Puts,150109,16:00:00,1895,P,150130,0.223,4.16,4,4.3,-0.005,64,199,-4.37,0.058,75.004,-37.267,-10.109,0.026,3.9
,SPX 15N1895D6,FebW1 1895 Puts,150109,16:00:00,1895,P,150206,0.222,6.95,6.7,7.1,-0.013,241,1495,-6.161,0.07,108.208,-40.825,-18.286,0.045,6.1
,SPX 15N1895,Feb 1895 Puts,150109,16:00:00,1895,P,150220,0.217,11.73,10.8,12.6,-0.003,105,3082,-8.692,0.076,159.346,-40.953,-35.72,0.081,11.55
