Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R960D25,JunW4 960 Puts,,,960,P,100625,,0,,,,,,-0.001,0,0.014,-0.03,0,0,
,SPX 10S960,Jul 960 Puts,100624,16:00:00,960,P,100716,0.368,4.89,4.1,5.6,-0.006,1184,8080,-6.145,0.095,46.986,-38.874,-6.885,0.029,5.05
,SPX 10T960,Aug 960 Puts,100624,16:00:00,960,P,100820,0.345,16.49,15.2,18.3,0.016,,67,-11.447,0.112,115.784,-35.235,-34.709,0.123,-1
,SPX 10U960,Sep 960 Puts,100624,16:00:00,960,P,100917,0.331,24.06,22.6,26,0.008,7,4868,-13.501,0.104,155,-30.258,-61.685,0.175,23.55
,SPX 10F965D25,JunW4 965 Calls,,,965,C,100625,,108.57,,,,,,99.988,0,0,0.303,5.284,1,
,SPX 10G965,Jul 965 Calls,100624,16:00:00,965,C,100716,,115.6,111.2,115.1,-0.021,,,94.097,0.077,58.926,-55.883,48.524,0.965,-1
,SPX 10H965,Aug 965 Calls,100624,16:00:00,965,C,100820,,124.46,121.1,125,-0.011,,23,89.215,0.102,122.17,-38.328,112.407,0.865,-1
,SPX 10I965,Sep 965 Calls,100624,16:00:00,965,C,100917,,130.92,127.5,131.4,-0.011,,,87.118,0.103,160.954,-32.552,158.087,0.814,-1
,SPX 10R965D25,JunW4 965 Puts,,,965,P,100625,,0,,,,,,-0.002,0,0.019,-0.04,0,0,
,SPX 10S965,Jul 965 Puts,100624,16:00:00,965,P,100716,0.365,5.27,4.6,6.1,0.017,140,2478,-6.702,0.105,49.547,-41.193,-7.411,0.035,5.5
,SPX 10T965,Aug 965 Puts,100624,16:00:00,965,P,100820,0.339,17.24,15.8,18.5,-0.005,,30,-12.089,0.118,118.843,-35.36,-36.243,0.135,-1
,SPX 10U965,Sep 965 Puts,100624,16:00:00,965,P,100917,0.327,24.95,23.1,27,0.004,,500,-14.097,0.109,158.125,-30.434,-63.935,0.186,-1
,SPX 10F970D25,JunW4 970 Calls,,,970,C,100625,,103.57,,,,,,99.988,0,0,0.304,5.311,1,
,SPX 10G970,Jul 970 Calls,100624,16:00:00,970,C,100716,,110.97,106.7,110.6,-0.021,,2,93.647,0.085,60.997,-56.814,48.322,0.957,-1
,SPX 10H970,Aug 970 Calls,100624,16:00:00,970,C,100820,,120.16,116.9,120.8,-0.011,,,88.634,0.108,124.907,-38.668,111.709,0.853,-1
,SPX 10I970,Sep 970 Calls,100624,16:00:00,970,C,100917,,126.77,123.4,127.3,-0.011,,,86.53,0.109,163.775,-32.735,157.073,0.801,-1
,SPX 10R970D25,JunW4 970 Puts,,,970,P,100625,,0,,,,,,-0.003,0,0.025,-0.052,0,0,
,SPX 10S970,Jul 970 Puts,100624,16:00:00,970,P,100716,0.359,5.69,5,6.5,0.005,368,15006,-7.311,0.115,52.209,-42.46,-7.978,0.043,5.05
,SPX 10T970,Aug 970 Puts,100624,16:00:00,970,P,100820,0.338,18.02,16.8,19.9,0.011,100,158,-12.766,0.126,121.918,-36.22,-37.843,0.147,15.5
,SPX 10U970,Sep 970 Puts,100624,16:00:00,970,P,100917,0.325,25.89,24.1,28,0.005,7,12,-14.719,0.115,161.235,-30.792,-66.261,0.199,25.3
,SPX 10F975D25,JunW4 975 Calls,100624,16:00:00,975,C,100625,,98.57,96.6,100.5,0,,,99.988,0,0,0.306,5.339,1,-1
,SPX 10G975,Jul 975 Calls,100624,16:00:00,975,C,100716,,106.38,102.1,106,-0.022,,61,93.157,0.093,63.14,-57.746,48.087,0.949,-1
,SPX 10H975,Aug 975 Calls,100624,16:00:00,975,C,100820,,115.89,112.7,116.6,-0.011,,84,88.018,0.115,127.662,-38.994,110.945,0.84,-1
,SPX 10I975,Sep 975 Calls,100624,16:00:00,975,C,100917,,122.65,119.4,123.3,-0.011,,778,85.913,0.115,166.588,-32.905,155.982,0.788,-1
,SPX 10J975,Oct 975 Calls,100624,16:00:00,975,C,101015,,128.38,125.9,129.8,-0.004,,,84.137,0.114,198.921,-28.851,198.757,0.753,-1
,SPX 10L975,Dec 975 Calls,100624,16:00:00,975,C,101217,,138.51,137.1,141,0.004,,2258,80.459,0.124,257.754,-23.101,290.227,0.702,-1
,SPX 11C975,Mar11 975 Calls,100624,16:00:00,975,C,110318,0.303,148.71,150.6,154.5,0.026,,1,77.897,0.107,323.811,-19.188,415.927,0.661,-1
,SPX 10R975D25,JunW4 975 Puts,100624,16:00:00,975,P,100625,,0,0.05,0.05,,427,4016,-0.004,0,0.033,-0.069,-0.001,0,0.05
,SPX 10S975,Jul 975 Puts,100624,16:00:00,975,P,100716,0.36,6.14,5.9,7.1,0.055,2438,38147,-7.974,0.126,54.969,-45.687,-8.589,0.051,6.1
,SPX 10T975,Aug 975 Puts,100624,16:00:00,975,P,100820,0.333,18.84,17.6,20.2,0.003,2479,28205,-13.452,0.122,125.001,-36.566,-39.512,0.16,18.8
,SPX 10U975,Sep 975 Puts,100624,16:00:00,975,P,100917,0.321,26.85,25.2,28.8,0.004,754,31553,-15.37,0.121,164.324,-31.004,-68.665,0.212,26
,SPX 10V975,Oct 975 Puts,100624,16:00:00,975,P,101015,0.315,34.41,32.6,36.5,0.004,,,-16.724,0.115,197.429,-27.47,-100.715,0.247,-1
,SPX 10X975,Dec 975 Puts,100624,16:00:00,975,P,101217,0.307,48.98,47.2,51.1,0.004,104,27370,-18.764,0.109,257.499,-22.218,-178.242,0.298,49.5
,SPX 11O975,Mar11 975 Puts,100624,16:00:00,975,P,110318,0.3,66.32,64.4,68.3,-0.001,12,1662,-20.165,0.097,324.822,-17.687,-298.167,0.339,63.9
,SPX 10F980D25,JunW4 980 Calls,,,980,C,100625,,93.57,,,,,,99.988,0,0,0.308,5.366,1,
,SPX 10G980,Jul 980 Calls,100624,16:00:00,980,C,100716,,101.81,97.6,101.5,-0.02,1,22,92.622,0.102,65.354,-58.674,47.814,0.939,104.95
,SPX 10H980,Aug 980 Calls,100624,16:00:00,980,C,100820,,111.65,108.6,112.5,-0.01,,1,87.366,0.123,130.428,-39.302,110.113,0.826,-1
,SPX 10I980,Sep 980 Calls,100624,16:00:00,980,C,100917,,118.56,115.4,119.3,-0.01,,,85.266,0.121,169.387,-33.06,154.809,0.775,-1
,SPX 10R980D25,JunW4 980 Puts,,,980,P,100625,,0,,,,,,-0.005,0,0.044,-0.094,-0.001,0,
,SPX 10S980,Jul 980 Puts,100624,16:00:00,980,P,100716,0.35,6.63,6.5,6.9,0.011,255,12712,-8.698,0.138,57.82,-46.021,-9.245,0.061,6.7
,SPX 10T980,Aug 980 Puts,100624,16:00:00,980,P,100820,0.328,19.69,18.3,21.1,-0.003,3,713,-14.143,0.129,128.08,-36.893,-41.25,0.174,18.32
,SPX 10U980,Sep 980 Puts,100624,16:00:00,980,P,100917,0.317,27.85,26,29.9,-0.004,6,100,-16.049,0.127,167.384,-31.135,-71.15,0.225,23.8
,SPX 10F985D25,JunW4 985 Calls,,,985,C,100625,,88.57,,,,,,99.988,0,0,0.309,5.394,1,
,SPX 10G985,Jul 985 Calls,100624,16:00:00,985,C,100716,,97.27,93.2,97.1,-0.021,4,,92.038,0.112,67.639,-59.593,47.502,0.928,96.99
,SPX 10H985,Aug 985 Calls,100624,16:00:00,985,C,100820,,107.46,104.4,108.3,-0.01,,,86.675,0.13,133.198,-39.592,109.209,0.812,-1
,SPX 10I985,Sep 985 Calls,100624,16:00:00,985,C,100917,,114.52,111.4,115.3,-0.01,,,84.587,0.127,172.162,-33.2,153.553,0.762,-1
,SPX 10R985D25,JunW4 985 Puts,,,985,P,100625,,0,,,,,,-0.007,0.001,0.06,-0.128,-0.001,0,
,SPX 10S985,Jul 985 Puts,100624,16:00:00,985,P,100716,0.346,7.16,6.3,8.2,0.015,150,2066,-9.487,0.151,60.758,-48.035,-9.951,0.072,7.7
,SPX 10T985,Aug 985 Puts,100624,16:00:00,985,P,100820,0.325,20.59,19.2,22.1,0.004,6,10,-14.87,0.137,131.146,-37.523,-43.059,0.188,21.05
,SPX 10U985,Sep 985 Puts,100624,16:00:00,985,P,100917,0.314,28.89,27.1,30.9,0.004,,10,-16.759,0.133,170.407,-31.507,-73.717,0.238,-1
,SPX 10F990D25,JunW4 990 Calls,,,990,C,100625,,83.57,,,,,,99.988,0,0,0.311,5.421,1,
,SPX 10G990,Jul 990 Calls,100624,16:00:00,990,C,100716,,92.76,88.7,92.6,-0.02,13,8,91.399,0.123,69.989,-60.498,47.146,0.915,96.5
,SPX 10H990,Aug 990 Calls,100624,16:00:00,990,C,100820,,103.3,100.6,104.5,-0.007,,4,85.942,0.139,135.964,-39.86,108.232,0.797,-1
,SPX 10I990,Sep 990 Calls,100624,16:00:00,990,C,100917,,110.51,107.7,111.6,-0.008,,50,83.876,0.134,174.908,-33.323,152.212,0.748,-1
,SPX 10R990D25,JunW4 990 Puts,,,990,P,100625,,0,,,,,,-0.011,0.001,0.083,-0.178,-0.002,0,
,SPX 10S990,Jul 990 Puts,100624,16:00:00,990,P,100716,0.345,7.74,7.4,8.8,0.047,84,10857,-10.345,0.165,63.774,-50.755,-10.709,0.085,8.15
,SPX 10T990,Aug 990 Puts,100624,16:00:00,990,P,100820,0.322,21.52,20.1,23.1,0.004,6118,3107,-15.636,0.145,134.189,-37.961,-44.941,0.203,21.5
,SPX 10U990,Sep 990 Puts,100624,16:00:00,990,P,100917,0.311,29.97,28.2,32,0.004,,1604,-17.501,0.14,173.384,-31.73,-76.369,0.252,-1
,SPX 10F995D25,JunW4 995 Calls,,,995,C,100625,,78.57,,,,,,99.988,0,0,0.312,5.448,1,
,SPX 10G995,Jul 995 Calls,100624,16:00:00,995,C,100716,,88.29,84.4,88.3,-0.022,,4,90.701,0.135,72.402,-61.38,46.743,0.901,-1
,SPX 10H995,Aug 995 Calls,100624,16:00:00,995,C,100820,,99.18,96.3,100.2,-0.009,,,85.167,0.148,138.718,-40.104,107.177,0.781,-1
,SPX 10I995,Sep 995 Calls,100624,16:00:00,995,C,100917,,106.53,103.8,107.7,-0.007,,,83.13,0.142,177.616,-33.429,150.782,0.734,-1
,SPX 10R995D25,JunW4 995 Puts,,,995,P,100625,,0,,,,,,-0.016,0.001,0.116,-0.251,-0.002,0,
,SPX 10S995,Jul 995 Puts,100624,16:00:00,995,P,100716,0.336,8.36,7.5,9.4,0.01,164,4968,-11.279,0.18,66.856,-51.22,-11.523,0.099,8.25
,SPX 10T995,Aug 995 Puts,100624,16:00:00,995,P,100820,0.317,22.5,20.7,24.1,-0.004,,5,-16.443,0.153,137.201,-38.209,-46.898,0.219,-1
,SPX 10U995,Sep 995 Puts,100624,16:00:00,995,P,100917,0.308,31.09,29.3,33.2,0.005,,9,-18.275,0.147,176.307,-31.995,-79.107,0.266,-1
,SPX 10F1000D25,JunW4 1000 Calls,100624,16:00:00,1000,C,100625,,73.57,71.9,75.8,0.004,,,99.988,0,0,0.314,5.476,1,-1
,SPX 10G1000,Jul 1000 Calls,100624,16:00:00,1000,C,100716,,83.86,80,83.9,-0.022,2,81,89.937,0.149,74.872,-62.233,46.291,0.885,82.6
,SPX 10H1000,Aug 1000 Calls,100624,16:00:00,1000,C,100820,,95.11,92.4,96.3,-0.007,26,6823,84.346,0.157,141.448,-40.322,106.042,0.765,95.65
,SPX 10I1000,Sep 1000 Calls,100624,16:00:00,1000,C,100917,,102.61,100,103.9,-0.006,,4883,82.316,0.167,180.275,-33.515,149.261,0.719,-1
,SPX 10J1000,Oct 1000 Calls,100624,16:00:00,1000,C,101015,,108.99,107,110.9,0,,,80.335,0.169,212.481,-29.219,190.428,0.689,-1
,SPX 10L1000,Dec 1000 Calls,100624,16:00:00,1000,C,101217,0.299,120.4,119,122.9,0.005,20,44383,76.8,0.146,271.176,-23.51,278.663,0.647,121.75
,SPX 11C1000,Mar11 1000 Calls,100624,16:00:00,1000,C,110318,0.292,131.49,133.3,137.2,0.029,,950,74.769,0.123,337.224,-19.235,400.825,0.615,-1
,SPX 10R1000D25,JunW4 1000 Puts,100624,16:00:00,1000,P,100625,,0,0.05,0.1,,793,5376,-0.024,0.002,0.163,-0.36,-0.003,0,0.05
,SPX 10S1000,Jul 1000 Puts,100624,16:00:00,1000,P,100716,0.333,9.04,8.8,9.7,0.024,8959,135686,-12.295,0.197,69.993,-53.489,-12.396,0.115,9.5
,SPX 10T1000,Aug 1000 Puts,100624,16:00:00,1000,P,100820,0.313,23.52,21.7,25,-0.006,12905,43273,-17.293,0.162,140.17,-38.507,-48.933,0.235,24
,SPX 10U1000,Sep 1000 Puts,100624,16:00:00,1000,P,100917,0.305,32.26,30.4,34.2,0.002,8436,92680,-19.083,0.154,179.166,-32.11,-81.934,0.281,32.5
,SPX 10V1000,Oct 1000 Puts,100624,16:00:00,1000,P,101015,0.301,40.36,38.5,42.4,0.002,214,1301,-20.221,0.143,211.762,-28.098,-117.423,0.311,40.41
,SPX 10X1000,Dec 1000 Puts,100624,16:00:00,1000,P,101217,0.296,55.83,54.6,57.7,0.004,4112,199902,-21.985,0.129,271.038,-22.492,-201.938,0.353,54
,SPX 11O1000,Mar11 1000 Puts,100624,16:00:00,1000,P,110318,0.291,73.95,72.1,76,0.001,,9302,-23.003,0.112,337.689,-17.795,-330.637,0.385,-1
,SPX 10F1005D25,JunW4 1005 Calls,,,1005,C,100625,,68.57,,,,,,99.988,0,0,0.315,5.503,1,
,SPX 10G1005,Jul 1005 Calls,100624,16:00:00,1005,C,100716,,79.47,75.8,79.7,-0.022,,,89.1,0.164,77.39,-63.048,45.785,0.867,-1
,SPX 10H1005,Aug 1005 Calls,100624,16:00:00,1005,C,100820,,91.08,88.4,92.3,-0.008,,,83.476,0.167,144.144,-40.511,104.824,0.749,-1
,SPX 10I1005,Sep 1005 Calls,100624,16:00:00,1005,C,100917,,98.72,96.2,100.1,-0.006,,,81.386,0.179,182.879,-33.583,147.644,0.704,-1
,SPX 10R1005D25,JunW4 1005 Puts,,,1005,P,100625,,0.01,,,,,,-0.037,0.003,0.233,-0.523,-0.005,0,
,SPX 10S1005,Jul 1005 Puts,100624,16:00:00,1005,P,100716,0.325,9.77,8.8,10.6,-0.003,194,6261,-13.397,0.215,73.168,-54.187,-13.33,0.133,10.5
,SPX 10T1005,Aug 1005 Puts,100624,16:00:00,1005,P,100820,0.309,24.59,22.8,26.3,-0.002,,,-18.188,0.172,143.084,-38.929,-51.049,0.251,-1
,SPX 10U1005,Sep 1005 Puts,100624,16:00:00,1005,P,100917,0.301,33.47,31.5,35.4,-0.001,,9,-19.927,0.161,181.95,-32.202,-84.852,0.296,-1
,SPX 10F1010D25,JunW4 1010 Calls,,,1010,C,100625,,63.57,,,,,,99.988,0,0,0.317,5.53,1,
,SPX 10G1010,Jul 1010 Calls,100624,16:00:00,1010,C,100716,,75.13,71.5,75.4,-0.022,1,2,88.184,0.18,79.946,-63.814,45.22,0.848,74
,SPX 10H1010,Aug 1010 Calls,100624,16:00:00,1010,C,100820,,87.09,84.5,88.4,-0.007,,2,82.554,0.179,146.794,-40.668,103.519,0.732,-1
,SPX 10I1010,Sep 1010 Calls,100624,16:00:00,1010,C,100917,,94.89,92.4,96.3,-0.006,,,80.411,0.188,185.417,-33.632,145.927,0.689,-1
,SPX 10R1010D25,JunW4 1010 Puts,,,1010,P,100625,,0.01,,,,,,-0.058,0.005,0.336,-0.774,-0.007,0,
,SPX 10S1010,Jul 1010 Puts,100624,16:00:00,1010,P,100716,0.322,10.57,9.7,11.6,0.009,525,4330,-14.583,0.226,76.363,-56.373,-14.33,0.152,11
,SPX 10T1010,Aug 1010 Puts,100624,16:00:00,1010,P,100820,0.307,25.71,23.9,27.8,0.005,,2589,-19.13,0.182,145.93,-39.469,-53.247,0.268,-1
,SPX 10U1010,Sep 1010 Puts,100624,16:00:00,1010,P,100917,0.298,34.72,32.8,36.7,0.001,,7,-20.807,0.169,184.648,-32.331,-87.861,0.311,-1
,SPX 10F1015D25,JunW4 1015 Calls,,,1015,C,100625,,58.57,,,,,,99.988,0,0,0.319,5.558,0.999,
,SPX 10G1015,Jul 1015 Calls,100624,16:00:00,1015,C,100716,,70.85,67.4,71.3,-0.021,,21,87.179,0.199,82.528,-64.52,44.594,0.827,-1
,SPX 10H1015,Aug 1015 Calls,100624,16:00:00,1015,C,100820,,83.16,80.9,84.8,-0.004,,,81.483,0.22,149.383,-40.791,102.125,0.714,-1
,SPX 10I1015,Sep 1015 Calls,100624,16:00:00,1015,C,100917,0.3,91.12,88.7,92.6,-0.005,,130,79.391,0.197,187.875,-33.352,144.108,0.673,-1
,SPX 10R1015D25,JunW4 1015 Puts,,,1015,P,100625,,0.01,,,,,,-0.092,0.008,0.492,-1.165,-0.011,0.001,
,SPX 10S1015,Jul 1015 Puts,100624,16:00:00,1015,P,100716,0.315,11.43,10,12.7,-0.006,110,2003,-15.81,0.24,79.553,-57.242,-15.396,0.173,11.55
,SPX 10T1015,Aug 1015 Puts,100624,16:00:00,1015,P,100820,0.303,26.88,25.1,28.7,0.001,,1,-20.122,0.192,148.694,-39.573,-55.531,0.286,-1
,SPX 10U1015,Sep 1015 Puts,100624,16:00:00,1015,P,100917,0.295,36.02,34.1,38,0.001,,1306,-21.726,0.177,187.249,-32.434,-90.965,0.327,-1
,SPX 10F1020D25,JunW4 1020 Calls,,,1020,C,100625,,53.57,,,,,,99.988,0,0,0.32,5.585,0.998,
,SPX 10G1020,Jul 1020 Calls,100624,16:00:00,1020,C,100716,,66.61,63.3,67.2,-0.021,20,217,86.078,0.219,85.12,-65.152,43.9,0.805,65
,SPX 10H1020,Aug 1020 Calls,100624,16:00:00,1020,C,100820,,79.29,77.1,81,-0.003,,4,80.289,0.233,151.901,-40.883,100.634,0.696,-1
,SPX 10I1020,Sep 1020 Calls,100624,16:00:00,1020,C,100917,0.297,87.39,85.1,89,-0.004,,4,78.326,0.207,190.24,-33.422,142.186,0.658,-1
,SPX 10R1020D25,JunW4 1020 Puts,,,1020,P,100625,,0.02,,,,,,-0.148,0.014,0.73,-1.784,-0.018,0.002,
,SPX 10S1020,Jul 1020 Puts,100624,16:00:00,1020,P,100716,0.31,12.35,10.9,13.6,-0.008,1781,15557,-17.128,0.26,82.71,-58.575,-16.532,0.195,12.25
,SPX 10T1020,Aug 1020 Puts,100624,16:00:00,1020,P,100820,0.3,28.11,26.3,30.2,0.004,11,499,-21.166,0.203,151.36,-39.945,-57.902,0.304,27.75
,SPX 10U1020,Sep 1020 Puts,100624,16:00:00,1020,P,100917,0.291,37.37,35.4,39.3,0,1250,1264,-22.683,0.186,189.74,-32.508,-94.164,0.342,37.9
,SPX 10F1025D25,JunW4 1025 Calls,100624,16:00:00,1025,C,100625,,48.57,46.7,50.6,0.002,,,99.988,0,0.001,0.321,5.613,0.996,-1
,SPX 10G1025,Jul 1025 Calls,100624,16:00:00,1025,C,100716,,62.44,59.3,63.2,-0.02,11,8936,84.871,0.241,87.702,-65.695,43.136,0.781,60.7
,SPX 10H1025,Aug 1025 Calls,100624,16:00:00,1025,C,100820,0.3,75.49,73.3,77.2,-0.003,15,1853,79.03,0.247,154.328,-40.711,99.044,0.677,75.5
,SPX 10I1025,Sep 1025 Calls,100624,16:00:00,1025,C,100917,0.294,83.73,81.5,85.4,-0.003,,8422,77.216,0.217,192.498,-33.469,140.16,0.642,-1
,SPX 10J1025,Oct 1025 Calls,100624,16:00:00,1025,C,101015,0.293,90.79,89,92.9,0.002,,,75.378,0.206,224.238,-29.314,179.536,0.62,-1
,SPX 10L1025,Dec 1025 Calls,100624,16:00:00,1025,C,101217,0.288,103.34,102,105.9,0.006,1100,7293,72.615,0.17,282.329,-23.561,264.491,0.59,105
,SPX 11C1025,Mar11 1025 Calls,100624,16:00:00,1025,C,110318,0.283,115.17,116.8,120.7,0.031,,3,71.282,0.14,348.192,-19.16,382.934,0.567,-1
,SPX 10R1025D25,JunW4 1025 Puts,100624,16:00:00,1025,P,100625,,0.03,0.1,0.15,,1276,4831,-0.244,0.023,1.093,-2.779,-0.028,0.004,0.15
,SPX 10S1025,Jul 1025 Puts,100624,16:00:00,1025,P,100716,0.307,13.35,11.8,14.9,0.001,13719,67862,-18.551,0.282,85.808,-60.334,-17.74,0.219,13.8
,SPX 10T1025,Aug 1025 Puts,100624,16:00:00,1025,P,100820,0.296,29.39,27.6,31.5,0.005,6755,20408,-22.264,0.215,153.913,-40.112,-60.362,0.323,29.1
,SPX 10U1025,Sep 1025 Puts,100624,16:00:00,1025,P,100917,0.288,38.78,36.8,40.7,-0.004,474,57247,-23.682,0.195,192.107,-32.49,-97.461,0.358,36.5
,SPX 10V1025,Oct 1025 Puts,100624,16:00:00,1025,P,101015,0.286,47.34,45.5,49.4,0.002,,,-24.431,0.176,223.972,-28.276,-136.511,0.38,-1
,SPX 10X1025,Dec 1025 Puts,100624,16:00:00,1025,P,101217,0.283,63.61,61.6,65.5,-0.001,,53535,-25.703,0.152,282.271,-22.373,-228.173,0.41,-1
,SPX 11O1025,Mar11 1025 Puts,100624,16:00:00,1025,P,110318,0.281,82.39,80.6,84.5,0.001,9,469,-26.185,0.128,348.267,-17.673,-365.774,0.433,81
,SPX 10F1030D25,JunW4 1030 Calls,,,1030,C,100625,,43.57,,,,,,99.986,0.001,0.008,0.318,5.64,0.991,
,SPX 10G1030,Jul 1030 Calls,100624,16:00:00,1030,C,100716,,58.33,55.4,59.3,-0.017,,64,83.547,0.266,90.25,-66.132,42.295,0.755,-1
,SPX 10H1030,Aug 1030 Calls,100624,16:00:00,1030,C,100820,0.296,71.75,69.7,73.6,-0.001,,30,77.704,0.261,156.646,-40.886,97.353,0.658,-1
,SPX 10I1030,Sep 1030 Calls,100624,16:00:00,1030,C,100917,0.29,80.12,77.9,81.8,-0.003,,,76.058,0.227,194.634,-33.428,138.029,0.626,-1
,SPX 10L1030,Dec 1030 Calls,100624,16:00:00,1030,C,101217,0.285,100.07,98.5,102.4,0.004,,1,71.713,0.175,284.206,-23.45,261.344,0.579,-1
,SPX 10R1030D25,JunW4 1030 Puts,,,1030,P,100625,,0.04,,,,,,-0.407,0.041,1.653,-4.401,-0.044,0.009,
,SPX 10S1030,Jul 1030 Puts,100624,16:00:00,1030,P,100716,0.304,14.43,13,16.1,0.01,1100,15481,-20.084,0.305,88.818,-61.948,-19.022,0.245,15
,SPX 10T1030,Aug 1030 Puts,100624,16:00:00,1030,P,100820,0.292,30.73,29,32.7,0.004,,4945,-23.418,0.227,156.334,-40.227,-62.914,0.342,-1
,SPX 10U1030,Sep 1030 Puts,100624,16:00:00,1030,P,100917,0.284,40.23,38.2,42.1,-0.002,,,-24.722,0.204,194.336,-32.502,-100.856,0.374,-1
,SPX 10X1030,Dec 1030 Puts,100624,16:00:00,1030,P,101217,0.281,65.29,63.8,67,-0.001,52,1075,-26.51,0.157,284.163,-22.329,-233.733,0.421,62
,SPX 10F1035D25,JunW4 1035 Calls,,,1035,C,100625,,38.57,,,,,,99.973,0.005,0.049,0.284,5.666,0.981,
,SPX 10G1035,Jul 1035 Calls,100624,16:00:00,1035,C,100716,,54.3,51.5,55.4,-0.015,9,10,82.036,0.337,92.737,-66.445,41.372,0.728,54.11
,SPX 10H1035,Aug 1035 Calls,100624,16:00:00,1035,C,100820,0.293,68.09,66.1,70,0.001,1,,76.308,0.276,158.831,-41.017,95.559,0.639,70.75
,SPX 10I1035,Sep 1035 Calls,100624,16:00:00,1035,C,100917,0.287,76.58,74.4,78.3,-0.003,,,74.851,0.237,196.633,-33.421,135.791,0.61,-1
,SPX 10L1035,Dec 1035 Calls,100624,16:00:00,1035,C,101217,0.282,96.84,95.2,99.1,0.003,,8,70.79,0.18,285.949,-23.367,258.095,0.567,-1
,SPX 10R1035D25,JunW4 1035 Puts,,,1035,P,100625,,0.07,,,,,,-0.692,0.072,2.517,-7.07,-0.071,0.019,
,SPX 10S1035,Jul 1035 Puts,100624,16:00:00,1035,P,100716,0.298,15.59,14.1,17.1,0.001,29,4775,-21.737,0.33,91.703,-62.613,-20.383,0.272,15.5
,SPX 10T1035,Aug 1035 Puts,100624,16:00:00,1035,P,100820,0.289,32.13,30.4,34.3,0.007,,7,-24.632,0.24,158.604,-40.362,-65.559,0.361,-1
,SPX 10U1035,Sep 1035 Puts,100624,16:00:00,1035,P,100917,0.281,41.75,39.7,43.6,-0.002,,3,-25.806,0.213,196.414,-32.48,-104.351,0.39,-1
,SPX 10X1035,Dec 1035 Puts,100624,16:00:00,1035,P,101217,0.279,67.01,65.1,69,0.001,,6300,-27.34,0.162,285.921,-22.272,-239.397,0.433,-1
,SPX 10F1040D25,JunW4 1040 Calls,,,1040,C,100625,,33.57,,,,,,99.902,0.027,0.241,0.07,5.69,0.965,
,SPX 10G1040,Jul 1040 Calls,100624,16:00:00,1040,C,100716,,50.35,47.8,51.7,-0.007,27,1363,80.062,0.409,95.135,-66.644,40.36,0.7,55
,SPX 10H1040,Aug 1040 Calls,100624,16:00:00,1040,C,100820,0.288,64.5,62.5,66.4,-0.001,,1,74.842,0.291,160.862,-40.8,93.663,0.62,-1
,SPX 10I1040,Sep 1040 Calls,100624,16:00:00,1040,C,100917,0.284,73.1,71,74.9,-0.002,,1,73.596,0.248,198.477,-33.385,133.447,0.594,-1
,SPX 10L1040,Dec 1040 Calls,100624,16:00:00,1040,C,101217,0.28,93.66,92.2,96.1,0.005,,65,69.845,0.185,287.548,-23.355,254.744,0.555,-1
,SPX 10R1040D25,JunW4 1040 Puts,,,1040,P,100625,,0.12,,,,,,-1.193,0.127,3.846,-11.485,-0.117,0.035,
,SPX 10S1040,Jul 1040 Puts,100624,16:00:00,1040,P,100716,0.288,16.84,15.3,17.5,-0.026,1110,14780,-23.514,0.357,94.428,-62.341,-21.823,0.3,16.6
,SPX 10T1040,Aug 1040 Puts,100624,16:00:00,1040,P,100820,0.284,33.59,31.8,35.7,0.004,2821,4120,-25.907,0.253,160.703,-40.212,-68.299,0.38,32.85
,SPX 10U1040,Sep 1040 Puts,100624,16:00:00,1040,P,100917,0.278,43.31,41.5,45,-0.001,,120,-26.934,0.223,198.325,-32.423,-107.947,0.406,-1
,SPX 10X1040,Dec 1040 Puts,100624,16:00:00,1040,P,101217,0.276,68.78,67.1,70.4,0,,1191,-28.192,0.167,287.535,-22.202,-245.167,0.445,-1
,SPX 10F1045D25,JunW4 1045 Calls,,,1045,C,100625,,28.58,,,,,,99.599,0.106,0.94,-0.966,5.699,0.938,
,SPX 10G1045,Jul 1045 Calls,100624,16:00:00,1045,C,100716,0.294,46.52,44.1,48,-0.01,,29,77.862,0.446,97.404,-65.473,39.25,0.671,-1
,SPX 10H1045,Aug 1045 Calls,100624,16:00:00,1045,C,100820,0.284,60.98,59,62.9,0,,,73.303,0.307,162.716,-40.759,91.663,0.6,-1
,SPX 10I1045,Sep 1045 Calls,100624,16:00:00,1045,C,100917,0.281,69.68,67.6,71.5,-0.002,,,72.291,0.259,200.149,-33.256,130.996,0.577,-1
,SPX 10L1045,Dec 1045 Calls,100624,16:00:00,1045,C,101217,0.278,90.53,89,92.9,0.005,,750,68.88,0.191,288.996,-23.29,251.343,0.544,-1
,SPX 10R1045D25,JunW4 1045 Puts,,,1045,P,100625,,0.2,,,,,,-2.081,0.227,5.864,-18.75,-0.194,0.062,
,SPX 10S1045,Jul 1045 Puts,100624,16:00:00,1045,P,100716,0.288,18.18,16.6,19.7,-0.001,216,14240,-25.423,0.385,96.949,-64.177,-23.345,0.329,18.35
,SPX 10T1045,Aug 1045 Puts,100624,16:00:00,1045,P,100820,0.28,35.13,33.2,37.1,0.001,,6,-27.246,0.267,162.61,-40.076,-71.134,0.4,-1
