Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1230,May 1230 Calls,120427,16:00:00,1230,C,120518,,171.88,167.6,172.4,-0.011,,,99.705,0.006,3.027,-1.323,70.481,1,-1
,SPX 12F1230,Jun 1230 Calls,120427,16:00:00,1230,C,120615,,170.75,168.6,173.4,0.001,,367,97.862,0.037,31.839,-6.002,159.882,0.991,-1
,SPX 12G1230,Jul 1230 Calls,120427,16:00:00,1230,C,120720,,172.34,173,177.2,0.016,,,94.549,0.059,101.403,-12.014,255.532,0.962,-1
,SPX 12P1230D27,AprW4 1230 Puts,,,1230,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1230D4,MayW1 1230 Puts,,,1230,P,120504,,0.08,,,,,,-0.084,0.002,2.325,-3.945,-0.116,0,
,SPX 12Q1230,May 1230 Puts,120427,16:00:00,1230,P,120518,0.274,0.61,0.5,1.05,0.246,362,5058,-0.755,0.013,15.296,-10.952,-1.518,0,0.5
,SPX 12R1230,Jun 1230 Puts,120427,16:00:00,1230,P,120615,0.24,3.48,2.8,4.4,0.032,9,16029,-3.289,0.041,64.063,-15.697,-12.356,0.009,3.4
,SPX 12S1230,Jul 1230 Puts,120427,16:00:00,1230,P,120720,0.233,9.19,8.3,10.2,0.005,1197,212,-6.205,0.059,130.573,-18.064,-39.058,0.038,9
,SPX 12D1235D27,AprW4 1235 Calls,,,1235,C,120427,,168.32,,,,,,99.995,0,0,0.039,3.381,1,
,SPX 12E1235D4,MayW1 1235 Calls,,,1235,C,120504,,167.92,,,,,,99.855,0.002,3.169,-5.548,26.886,1,
,SPX 12E1235,May 1235 Calls,120427,16:00:00,1235,C,120518,,166.89,162.6,167.3,-0.012,,6,99.668,0.007,3.542,-1.536,70.723,1,-1
,SPX 12F1235,Jun 1235 Calls,120427,16:00:00,1235,C,120615,,165.87,164.5,168.6,0.004,,,97.639,0.041,34.742,-6.5,159.984,0.989,-1
,SPX 12P1235D27,AprW4 1235 Puts,,,1235,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1235D4,MayW1 1235 Puts,,,1235,P,120504,,0.09,,,,,,-0.094,0.002,2.497,-4.165,-0.125,0,
,SPX 12Q1235,May 1235 Puts,120427,16:00:00,1235,P,120518,,0.66,0.1,0.65,-0.424,,3283,-0.833,0.014,16.383,-9.733,-1.646,0,-1
,SPX 12R1235,Jun 1235 Puts,120427,16:00:00,1235,P,120615,0.237,3.69,3,4.6,0.024,1,47,-3.533,0.045,67.074,-16.251,-13.112,0.011,3.3
,SPX 12D1240D27,AprW4 1240 Calls,,,1240,C,120427,,163.32,,,,,,99.995,0,0,0.04,3.395,1,
,SPX 12E1240D4,MayW1 1240 Calls,,,1240,C,120504,,162.92,,,,,,99.844,0.002,3.372,-5.795,26.983,1,
,SPX 12E1240,May 1240 Calls,120427,16:00:00,1240,C,120518,,161.91,157.7,162.3,-0.012,,,99.624,0.009,4.14,-1.781,70.957,1,-1
,SPX 12F1240,Jun 1240 Calls,120427,16:00:00,1240,C,120615,,161,159.7,163.9,0.005,,,97.391,0.046,37.865,-7.031,160.028,0.986,-1
,SPX 12G1240,Jul 1240 Calls,120427,16:00:00,1240,C,120720,,162.99,163.3,167.6,0.015,,,93.833,0.068,110.561,-12.863,254.468,0.952,-1
,SPX 12I1240,Sep 1240 Calls,120427,16:00:00,1240,C,120921,,177.17,171.5,175.2,-0.022,,,91.192,0.06,244.572,-19.818,379.386,0.89,-1
,SPX 12P1240D27,AprW4 1240 Puts,,,1240,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1240D4,MayW1 1240 Puts,,,1240,P,120504,,0.09,,,,,,-0.105,0.002,2.687,-4.405,-0.136,0,
,SPX 12Q1240,May 1240 Puts,120427,16:00:00,1240,P,120518,0.254,0.71,0.5,0.8,-0.085,75,5459,-0.92,0.016,17.56,-9.592,-1.786,0,0.65
,SPX 12R1240,Jun 1240 Puts,120427,16:00:00,1240,P,120615,0.234,3.91,3.2,4.8,0.023,1789,7312,-3.796,0.048,70.22,-16.714,-13.917,0.014,4.1
,SPX 12S1240,Jul 1240 Puts,120427,16:00:00,1240,P,120720,0.229,10.01,9.2,11.1,0.014,,37,-6.913,0.066,138.781,-18.917,-42.599,0.048,-1
,SPX 12U1240,Sep 1240 Puts,120427,16:00:00,1240,P,120921,0.228,22.54,20.6,24.4,-0.002,,,-10.793,0.075,240.027,-18.475,-115.301,0.11,-1
,SPX 12D1245D27,AprW4 1245 Calls,,,1245,C,120427,,158.32,,,,,,99.995,0,0,0.04,3.409,1,
,SPX 12E1245D4,MayW1 1245 Calls,,,1245,C,120504,,157.93,,,,,,99.832,0.002,3.596,-6.062,27.08,1,
,SPX 12E1245,May 1245 Calls,120427,16:00:00,1245,C,120518,,156.92,152.7,157.5,-0.012,,5,99.57,0.01,4.836,-2.064,71.181,1,-1
,SPX 12F1245,Jun 1245 Calls,120427,16:00:00,1245,C,120615,,156.14,154.3,159.1,0.004,,,97.115,0.051,41.22,-7.596,160.007,0.984,-1
,SPX 12P1245D27,AprW4 1245 Puts,,,1245,P,120427,,0,,,,,,0,0,0,0,0,0,
,SPX 12Q1245D4,MayW1 1245 Puts,,,1245,P,120504,,0.1,,,,,,-0.117,0.002,2.897,-4.667,-0.148,0,
,SPX 12Q1245,May 1245 Puts,120427,16:00:00,1245,P,120518,0.258,0.77,0.45,1.25,0.104,1,4581,-1.018,0.018,18.834,-11.851,-1.941,0,0.85
,SPX 12R1245,Jun 1245 Puts,120427,16:00:00,1245,P,120615,0.232,4.15,3.5,5.1,0.036,,2077,-4.081,0.052,73.505,-17.52,-14.777,0.016,-1
,SPX 12D1250D27,AprW4 1250 Calls,120427,16:00:00,1250,C,120427,,153.32,149.4,157.3,0,,,99.995,0,0,0.04,3.422,1,-1
,SPX 12E1250D4,MayW1 1250 Calls,120427,16:00:00,1250,C,120504,,152.94,150,154.3,-0.005,,,99.817,0.003,3.842,-6.353,27.175,1,-1
,SPX 12E1250,May 1250 Calls,120427,16:00:00,1250,C,120518,,151.94,149,152.5,-0.008,14,1215,99.506,0.013,5.642,-2.391,71.392,0.999,151.8
,SPX 12F1250,Jun 1250 Calls,120427,16:00:00,1250,C,120615,,151.31,150.2,154.3,0.006,4,27042,96.81,0.057,44.814,-8.197,159.917,0.98,152.7
,SPX 12G1250,Jul 1250 Calls,120427,16:00:00,1250,C,120720,,153.73,154.2,158.6,0.017,,,93.016,0.078,120.328,-13.745,252.999,0.94,-1
,SPX 12H1250,Aug 1250 Calls,120427,16:00:00,1250,C,120817,,154.87,157.3,161.7,0.03,,10,90.942,0.088,162.935,-13.58,325.224,0.908,-1
,SPX 12I1250,Sep 1250 Calls,120427,16:00:00,1250,C,120921,,168.31,163,166.7,-0.021,,13183,90.485,0.066,252.641,-20.011,376.832,0.873,-1
,SPX 12L1250,Dec 1250 Calls,120427,16:00:00,1250,C,121221,,177.26,174.7,178.7,-0.003,,58471,84.354,0.085,355.313,-16.896,562.361,0.806,-1
,SPX 13C1250,Mar13 1250 Calls,120427,16:00:00,1250,C,130315,,187.62,184.9,189.4,-0.003,,2,81.937,0.082,434.887,-15.622,712.558,0.763,-1
,SPX 12P1250D27,AprW4 1250 Puts,120427,16:00:00,1250,P,120427,,0,,0.05,,7,13522,0,0,0,0,0,0,-1
,SPX 12Q1250D4,MayW1 1250 Puts,120427,16:00:00,1250,P,120504,,0.11,0.1,0.15,,14999,2767,-0.132,0.003,3.131,-4.954,-0.161,0,0.1
,SPX 12Q1250,May 1250 Puts,120427,16:00:00,1250,P,120518,0.255,0.83,0.6,1.3,0.145,1730,59274,-1.127,0.021,20.214,-12.756,-2.112,0.001,0.95
,SPX 12R1250,Jun 1250 Puts,120427,16:00:00,1250,P,120615,0.229,4.41,3.8,5.3,0.029,1895,120788,-4.388,0.057,76.931,-18.013,-15.695,0.02,4.4
,SPX 12S1250,Jul 1250 Puts,120427,16:00:00,1250,P,120720,0.224,10.91,10.1,12,0.01,4715,19445,-7.708,0.075,147.372,-19.598,-46.482,0.06,10.5
,SPX 12T1250,Aug 1250 Puts,120427,16:00:00,1250,P,120817,0.224,16.73,15.5,18,0.001,1312,980,-9.961,0.081,196.482,-19.519,-78.089,0.092,16.5
,SPX 12U1250,Sep 1250 Puts,120427,16:00:00,1250,P,120921,0.224,23.99,22.1,25.9,-0.002,1982,42661,-11.682,0.082,249.232,-18.864,-122.71,0.127,23
,SPX 12X1250,Dec 1250 Puts,120427,16:00:00,1250,P,121221,0.226,42.57,40.7,44,-0.006,1687,103821,-15.168,0.082,358.876,-16.828,-256.739,0.194,41.6
,SPX 13O1250,Mar13 1250 Puts,120427,16:00:00,1250,P,130315,0.231,59.17,57.4,61.2,0.002,,4554,-17.086,0.08,438.465,-15.416,-395.431,0.237,-1
,SPX 12D1255D27,AprW4 1255 Calls,120427,16:00:00,1255,C,120427,,148.32,144.4,152.3,0,,,99.995,0,0,0.04,3.436,1,-1
,SPX 12E1255D4,MayW1 1255 Calls,120427,16:00:00,1255,C,120504,,147.95,145,149.4,-0.005,,,99.801,0.003,4.114,-6.669,27.268,1,-1
,SPX 12E1255,May 1255 Calls,120427,16:00:00,1255,C,120518,,146.97,143.5,147.6,-0.01,,,99.429,0.015,6.576,-2.765,71.59,0.999,-1
,SPX 12F1255,Jun 1255 Calls,120427,16:00:00,1255,C,120615,,146.48,144.9,149.2,0.004,,,96.471,0.064,48.656,-8.835,159.751,0.977,-1
,SPX 12P1255D27,AprW4 1255 Puts,120427,16:00:00,1255,P,120427,,0,,0.05,,,281,0,0,0,0,0,0,-1
,SPX 12Q1255D4,MayW1 1255 Puts,120427,16:00:00,1255,P,120504,,0.11,0.05,0.2,,167,34,-0.148,0.003,3.391,-5.27,-0.177,0,0.15
,SPX 12Q1255,May 1255 Puts,120427,16:00:00,1255,P,120518,0.238,0.9,0.65,0.85,-0.167,11,1098,-1.25,0.023,21.709,-10.517,-2.301,0.001,0.8
,SPX 12R1255,Jun 1255 Puts,120427,16:00:00,1255,P,120615,0.226,4.68,4,5.6,0.021,4,177,-4.719,0.062,80.502,-18.632,-16.674,0.023,4.35
,SPX 12D1260D27,AprW4 1260 Calls,120427,16:00:00,1260,C,120427,,143.32,134,153,0.002,1,1,99.995,0,0,0.04,3.45,1,145.5
,SPX 12E1260D4,MayW1 1260 Calls,120427,16:00:00,1260,C,120504,,142.96,140,144.4,-0.005,1,,99.783,0.004,4.415,-7.015,27.359,1,143
,SPX 12E1260,May 1260 Calls,120427,16:00:00,1260,C,120518,,142,138,142.7,-0.012,,2,99.336,0.018,7.655,-3.195,71.77,0.999,-1
,SPX 12F1260,Jun 1260 Calls,120427,16:00:00,1260,C,120615,,141.68,140.8,144.9,0.008,,,96.097,0.071,52.754,-9.508,159.503,0.972,-1
,SPX 12G1260,Jul 1260 Calls,120427,16:00:00,1260,C,120720,,144.57,145.8,150,0.023,,,92.085,0.089,130.688,-14.656,251.08,0.925,-1
,SPX 12I1260,Sep 1260 Calls,120427,16:00:00,1260,C,120921,,159.54,154.6,158.9,-0.017,,,89.708,0.073,260.87,-20.19,373.813,0.855,-1
,SPX 12P1260D27,AprW4 1260 Puts,120427,16:00:00,1260,P,120427,,0,,0.05,,,485,0,0,0,0,0,0,-1
,SPX 12Q1260D4,MayW1 1260 Puts,120427,16:00:00,1260,P,120504,,0.12,0.05,0.2,,1430,9,-0.167,0.004,3.681,-5.617,-0.194,0,0.2
,SPX 12Q1260,May 1260 Puts,120427,16:00:00,1260,P,120518,0.228,0.98,0.45,0.95,-0.286,384,14741,-1.388,0.026,23.329,-9.956,-2.509,0.001,0.75
,SPX 12R1260,Jun 1260 Puts,120427,16:00:00,1260,P,120615,0.223,4.97,4.3,5.9,0.022,160,16159,-5.077,0.067,84.22,-19.265,-17.719,0.028,4.65
,SPX 12S1260,Jul 1260 Puts,120427,16:00:00,1260,P,120720,0.22,11.92,10.8,13.3,0.011,,1,-8.599,0.085,156.325,-20.465,-50.741,0.075,-1
,SPX 12U1260,Sep 1260 Puts,120427,16:00:00,1260,P,120921,0.22,25.55,23.7,27.5,0.002,,1,-12.646,0.09,258.51,-19.237,-130.595,0.145,-1
,SPX 12D1265D27,AprW4 1265 Calls,120427,16:00:00,1265,C,120427,,138.32,129,148,0.001,,,99.995,0,0,0.04,3.463,1,-1
,SPX 12E1265D4,MayW1 1265 Calls,120427,16:00:00,1265,C,120504,,137.97,135,138.4,-0.009,,,99.761,0.004,4.75,-7.393,27.448,1,-1
,SPX 12E1265,May 1265 Calls,120427,16:00:00,1265,C,120518,,137.03,132.9,137.2,-0.014,,6,99.226,0.022,8.898,-3.687,71.931,0.998,-1
,SPX 12F1265,Jun 1265 Calls,120427,16:00:00,1265,C,120615,,136.91,136.1,140.2,0.009,,,95.683,0.078,57.114,-10.219,159.166,0.968,-1
,SPX 12P1265D27,AprW4 1265 Puts,120427,16:00:00,1265,P,120427,,0,,0.05,,,472,0,0,0,0,0,0,-1
,SPX 12Q1265D4,MayW1 1265 Puts,120427,16:00:00,1265,P,120504,,0.13,0.05,0.2,,,1,-0.19,0.004,4.006,-6,-0.213,0,-1
,SPX 12Q1265,May 1265 Puts,120427,16:00:00,1265,P,120518,0.236,1.06,0.55,1.55,-0.019,36,19026,-1.543,0.03,25.084,-13.428,-2.739,0.002,0.8
,SPX 12R1265,Jun 1265 Puts,120427,16:00:00,1265,P,120615,0.22,5.28,4.6,6.1,0.009,10,6491,-5.464,0.072,88.086,-19.681,-18.833,0.032,5
,SPX 12D1270D27,AprW4 1270 Calls,120427,16:00:00,1270,C,120427,,133.32,124,143,0.001,,,99.995,0,0,0.041,3.477,1,-1
,SPX 12E1270D4,MayW1 1270 Calls,120427,16:00:00,1270,C,120504,,132.98,130,133.4,-0.01,,,99.736,0.005,5.122,-7.808,27.534,1,-1
,SPX 12E1270,May 1270 Calls,120427,16:00:00,1270,C,120518,,132.07,128.2,133,-0.011,,72,99.094,0.026,10.327,-4.248,72.069,0.997,-1
,SPX 12F1270,Jun 1270 Calls,120427,16:00:00,1270,C,120615,,132.15,131.4,135.6,0.01,,200,95.227,0.087,61.74,-10.966,158.733,0.962,-1
,SPX 12G1270,Jul 1270 Calls,120427,16:00:00,1270,C,120720,,135.52,136.2,140.7,0.022,,,91.026,0.102,141.608,-15.589,248.668,0.908,-1
,SPX 12P1270D27,AprW4 1270 Puts,120427,16:00:00,1270,P,120427,,0,,0.05,,22,868,0,0,0,0,0,0,-1
,SPX 12Q1270D4,MayW1 1270 Puts,120427,16:00:00,1270,P,120504,,0.15,0.05,0.2,,10,58,-0.216,0.005,4.371,-6.423,-0.235,0,0.15
,SPX 12Q1270,May 1270 Puts,120427,16:00:00,1270,P,120518,0.233,1.16,0.65,1.65,-0.009,138,11943,-1.718,0.034,26.985,-14.366,-2.995,0.003,1.1
,SPX 12R1270,Jun 1270 Puts,120427,16:00:00,1270,P,120615,0.218,5.62,5,6.5,0.02,19,1522,-5.882,0.079,92.102,-20.457,-20.023,0.038,5.25
,SPX 12S1270,Jul 1270 Puts,120427,16:00:00,1270,P,120720,0.215,13.02,11.9,14.4,0.007,1,3,-9.596,0.095,165.61,-21.148,-55.408,0.092,12.4
,SPX 12D1275D27,AprW4 1275 Calls,120427,16:00:00,1275,C,120427,,128.32,119,138,0.001,,,99.995,0,0,0.041,3.491,1,-1
,SPX 12E1275D4,MayW1 1275 Calls,120427,16:00:00,1275,C,120504,,127.99,125,128.4,-0.01,,,99.707,0.006,5.537,-8.264,27.618,1,-1
,SPX 12E1275,May 1275 Calls,120427,16:00:00,1275,C,120518,,127.12,123.9,128,-0.009,,2281,98.936,0.031,11.965,-4.886,72.18,0.996,-1
,SPX 12F1275,Jun 1275 Calls,120427,16:00:00,1275,C,120615,,127.42,126.3,131.1,0.01,,25097,94.724,0.096,66.634,-11.749,158.196,0.956,-1
,SPX 12G1275,Jul 1275 Calls,120427,16:00:00,1275,C,120720,,131.04,132.4,136.7,0.027,50,,90.444,0.109,147.263,-16.061,247.261,0.899,134.45
,SPX 12H1275,Aug 1275 Calls,120427,16:00:00,1275,C,120817,,132.82,135.8,140.7,0.041,,,88.105,0.118,192.502,-15.375,316.397,0.862,-1
,SPX 12I1275,Sep 1275 Calls,120427,16:00:00,1275,C,120921,,146.56,141.7,146.2,-0.018,,14542,88.387,0.091,273.439,-20.427,368.332,0.824,-1
,SPX 12L1275,Dec 1275 Calls,120427,16:00:00,1275,C,121221,0.211,157.48,155.2,159.2,-0.002,,19149,81.766,0.101,377.495,-17.18,546.677,0.758,-1
,SPX 13C1275,Mar13 1275 Calls,120427,16:00:00,1275,C,130315,0.215,168.71,166.3,170.9,-0.001,,,79.474,0.095,455.578,-15.785,693.536,0.718,-1
,SPX 12P1275D27,AprW4 1275 Puts,120427,16:00:00,1275,P,120427,,0,,0.05,,,5338,0,0,0,0,0,0,-1
,SPX 12Q1275D4,MayW1 1275 Puts,120427,16:00:00,1275,P,120504,0.276,0.16,0.15,0.2,0.125,828,2184,-0.246,0.006,4.781,-7.623,-0.26,0,0.2
,SPX 12Q1275,May 1275 Puts,120427,16:00:00,1275,P,120518,0.225,1.26,1,1.3,-0.087,2708,44732,-1.916,0.038,29.044,-14.297,-3.278,0.004,1.15
,SPX 12R1275,Jun 1275 Puts,120427,16:00:00,1275,P,120615,0.215,5.98,5.2,7.1,0.025,2225,81074,-6.333,0.085,96.268,-21.249,-21.292,0.044,5.7
,SPX 12S1275,Jul 1275 Puts,120427,16:00:00,1275,P,120720,0.213,13.62,12.5,15,0.007,767,23714,-10.138,0.101,170.363,-21.531,-57.905,0.101,13
,SPX 12T1275,Aug 1275 Puts,120427,16:00:00,1275,P,120817,0.214,20.21,19,21.5,0,10,300,-12.508,0.104,220.127,-20.901,-93.951,0.138,19.3
,SPX 12U1275,Sep 1275 Puts,120427,16:00:00,1275,P,120921,0.214,28.1,26.3,30.1,0.001,600,20552,-14.241,0.102,272.457,-19.758,-143.373,0.176,27
,SPX 12X1275,Dec 1275 Puts,120427,16:00:00,1275,P,121221,0.22,48.01,46.5,50,0.005,,29933,-17.636,0.096,380.347,-17.31,-288.577,0.242,-1
,SPX 13O1275,Mar13 1275 Puts,120427,16:00:00,1275,P,130315,0.225,65.48,63.8,67.5,0.003,,606,-19.455,0.091,458.241,-15.608,-435.929,0.282,-1
,SPX 12D1280D27,AprW4 1280 Calls,120427,16:00:00,1280,C,120427,,123.32,114,133,0.001,,,99.995,0,0,0.041,3.504,1,-1
,SPX 12E1280D4,MayW1 1280 Calls,120427,16:00:00,1280,C,120504,,123.01,120.1,123.4,-0.01,,,99.673,0.007,6.002,-8.766,27.697,1,-1
,SPX 12E1280,May 1280 Calls,120427,16:00:00,1280,C,120518,,122.18,119,122.6,-0.011,,25,98.748,0.037,13.838,-5.61,72.259,0.994,-1
,SPX 12F1280,Jun 1280 Calls,120427,16:00:00,1280,C,120615,,122.73,121.7,126.4,0.011,,34,94.171,0.106,71.797,-12.567,157.549,0.949,-1
,SPX 12G1280,Jul 1280 Calls,120427,16:00:00,1280,C,120720,,126.59,127.5,132.3,0.026,,,89.824,0.117,153.036,-16.535,245.713,0.889,-1
,SPX 12I1280,Sep 1280 Calls,120427,16:00:00,1280,C,120921,,142.29,137.7,142.2,-0.016,,,87.801,0.117,277.674,-20.497,366.227,0.814,-1
,SPX 12P1280D27,AprW4 1280 Puts,120427,16:00:00,1280,P,120427,,0,,0.05,,,425,0,0,0,0,0,0,-1
,SPX 12Q1280D4,MayW1 1280 Puts,120427,16:00:00,1280,P,120504,0.27,0.17,0.15,0.25,0.176,10,41,-0.282,0.007,5.244,-8.298,-0.289,0,0.2
,SPX 12Q1280,May 1280 Puts,120427,16:00:00,1280,P,120518,0.223,1.38,1,1.65,-0.043,929,14711,-2.138,0.043,31.274,-15.736,-3.592,0.006,1.3
,SPX 12R1280,Jun 1280 Puts,120427,16:00:00,1280,P,120615,0.212,6.36,5.5,7.5,0.019,6,11962,-6.822,0.093,100.582,-21.814,-22.646,0.051,6.1
,SPX 12S1280,Jul 1280 Puts,120427,16:00:00,1280,P,120720,0.21,14.25,13.1,15.6,0.007,,,-10.712,0.107,175.182,-21.912,-60.519,0.111,-1
,SPX 12U1280,Sep 1280 Puts,120427,16:00:00,1280,P,120921,0.213,29.01,27.2,31,0.003,,250,-14.816,0.107,277.086,-19.984,-147.899,0.186,-1
,SPX 12D1285D27,AprW4 1285 Calls,120427,16:00:00,1285,C,120427,,118.32,109,128,0.002,,,99.995,0,0,0.041,3.518,1,-1
,SPX 12E1285D4,MayW1 1285 Calls,120427,16:00:00,1285,C,120504,,118.03,115.1,118.4,-0.011,,,99.634,0.008,6.524,-9.321,27.773,1,-1
,SPX 12E1285,May 1285 Calls,120427,16:00:00,1285,C,120518,,117.25,113.5,118.2,-0.012,,10,98.524,0.045,15.973,-6.427,72.302,0.992,-1
,SPX 12F1285,Jun 1285 Calls,120427,16:00:00,1285,C,120615,,118.06,117.2,121.1,0.009,,,93.564,0.116,77.226,-13.419,156.783,0.941,-1
,SPX 12P1285D27,AprW4 1285 Puts,120427,16:00:00,1285,P,120427,,0,,0.05,,,843,0,0,0,0,0,0,-1
,SPX 12Q1285D4,MayW1 1285 Puts,120427,16:00:00,1285,P,120504,,0.19,0.05,0.2,,815,25,-0.325,0.008,5.768,-7.993,-0.322,0,0.2
,SPX 12Q1285,May 1285 Puts,120427,16:00:00,1285,P,120518,0.216,1.51,1.2,1.5,-0.106,485,4656,-2.39,0.049,33.688,-15.841,-3.941,0.008,1.35
,SPX 12R1285,Jun 1285 Puts,120427,16:00:00,1285,P,120615,0.21,6.78,6,7.9,0.024,3,1177,-7.363,0.104,105.044,-22.629,-24.091,0.059,6.8
,SPX 12D1290D27,AprW4 1290 Calls,120427,16:00:00,1290,C,120427,,113.32,104,123,0.002,,,99.995,0,0,0.041,3.532,1,-1
,SPX 12E1290D4,MayW1 1290 Calls,120427,16:00:00,1290,C,120504,,113.05,110.1,113.4,-0.011,,,99.587,0.009,7.112,-9.935,27.843,1,-1
,SPX 12E1290,May 1290 Calls,120427,16:00:00,1290,C,120518,,112.33,109.3,113.4,-0.009,,61,98.258,0.053,18.396,-7.347,72.301,0.99,-1
,SPX 12F1290,Jun 1290 Calls,120427,16:00:00,1290,C,120615,,113.43,112.6,117.3,0.013,,4,92.897,0.128,82.914,-14.302,155.89,0.932,-1
,SPX 12G1290,Jul 1290 Calls,120427,16:00:00,1290,C,120720,,117.8,119,123.3,0.028,,,88.461,0.133,164.893,-17.483,242.167,0.867,-1
,SPX 12P1290D27,AprW4 1290 Puts,120427,16:00:00,1290,P,120427,,0,,0.05,,10,1818,0,0,0,0,0,0,-1
,SPX 12Q1290D4,MayW1 1290 Puts,120427,16:00:00,1290,P,120504,,0.21,0.05,0.25,,30,14,-0.375,0.01,6.363,-8.64,-0.361,0,0.2
,SPX 12Q1290,May 1290 Puts,120427,16:00:00,1290,P,120518,0.218,1.65,1.2,2.15,0.012,370,13811,-2.676,0.056,36.299,-18.484,-4.329,0.01,1.6
,SPX 12R1290,Jun 1290 Puts,120427,16:00:00,1290,P,120615,0.207,7.22,6.4,8.3,0.014,73,4187,-7.952,0.113,109.654,-23.212,-25.633,0.068,6.8
,SPX 12S1290,Jul 1290 Puts,120427,16:00:00,1290,P,120720,0.206,15.6,14.5,16.9,0.004,1214,4186,-11.958,0.121,184.979,-22.657,-66.111,0.133,14.85
,SPX 12D1295D27,AprW4 1295 Calls,120427,16:00:00,1295,C,120427,,108.32,99,118,0.002,,,99.995,0,0,0.041,3.546,1,-1
,SPX 12E1295D4,MayW1 1295 Calls,120427,16:00:00,1295,C,120504,,108.07,105.1,108.5,-0.012,,,99.532,0.011,7.776,-10.617,27.908,1,-1
,SPX 12E1295,May 1295 Calls,120427,16:00:00,1295,C,120518,,107.43,103.8,108.6,-0.011,,132,97.942,0.063,21.136,-8.379,72.25,0.986,-1
,SPX 12F1295,Jun 1295 Calls,120427,16:00:00,1295,C,120615,,108.83,108.1,112.1,0.012,,,92.169,0.141,88.853,-15.215,154.862,0.922,-1
,SPX 12P1295D27,AprW4 1295 Puts,120427,16:00:00,1295,P,120427,,0,,0.05,,,1664,0,0,0,0,0,0,-1
,SPX 12Q1295D4,MayW1 1295 Puts,120427,16:00:00,1295,P,120504,0.244,0.23,0.15,0.3,0,8,110,-0.435,0.012,7.04,-9.246,-0.406,0,0.25
,SPX 12Q1295,May 1295 Puts,120427,16:00:00,1295,P,120518,0.213,1.81,1.3,2.3,-0.006,163,8457,-2.999,0.063,39.12,-19.287,-4.76,0.014,1.8
,SPX 12R1295,Jun 1295 Puts,120427,16:00:00,1295,P,120615,0.205,7.7,6.9,8.8,0.022,10,45,-8.589,0.122,114.406,-24.046,-27.28,0.078,8.2
,SPX 12D1300D27,AprW4 1300 Calls,120427,16:00:00,1300,C,120427,,103.32,94,113,0.002,,1,99.995,0,0,0.042,3.559,1,-1
,SPX 12E1300D4,MayW1 1300 Calls,120427,16:00:00,1300,C,120504,,103.09,100.1,103.5,-0.013,,,99.466,0.013,8.529,-11.375,27.966,1,-1
,SPX 12E1300,May 1300 Calls,120427,16:00:00,1300,C,120518,,102.55,100.1,103,-0.01,,9332,97.569,0.075,24.221,-9.529,72.142,0.982,-1
,SPX 12F1300,Jun 1300 Calls,120427,16:00:00,1300,C,120615,,104.28,103.6,107.6,0.012,41,49061,91.372,0.154,95.029,-16.153,153.69,0.911,104.3
,SPX 12G1300,Jul 1300 Calls,120427,16:00:00,1300,C,120720,,109.17,110.4,114.8,0.031,,6,86.921,0.151,177.073,-18.42,237.98,0.843,-1
,SPX 12H1300,Aug 1300 Calls,120427,16:00:00,1300,C,120817,,111.67,115.7,120,0.055,,,84.408,0.155,223.614,-17.103,303.415,0.803,-1
,SPX 12I1300,Sep 1300 Calls,120427,16:00:00,1300,C,120921,,125.55,122.2,126.6,-0.009,,12092,84.998,0.142,294.748,-20.75,356.148,0.767,-1
,SPX 12L1300,Dec 1300 Calls,120427,16:00:00,1300,C,121221,0.204,138.47,136,140.9,0,,70700,78.763,0.12,398.346,-17.544,527.126,0.705,-1
,SPX 13C1300,Mar13 1300 Calls,120427,16:00:00,1300,C,130315,0.208,150.53,148.3,152.9,0,,50,76.697,0.109,474.522,-15.939,670.626,0.669,-1
,SPX 12P1300D27,AprW4 1300 Puts,120427,16:00:00,1300,P,120427,,0,,0.05,,570,5045,0,0,0,0,0,0,-1
,SPX 12Q1300D4,MayW1 1300 Puts,120427,16:00:00,1300,P,120504,0.237,0.26,0.2,0.3,-0.038,4659,1271,-0.507,0.015,7.813,-9.796,-0.458,0,0.25
,SPX 12Q1300,May 1300 Puts,120427,16:00:00,1300,P,120518,0.211,1.99,1.7,2.4,0.03,2216,99056,-3.365,0.072,42.165,-21.108,-5.24,0.018,1.95
,SPX 12R1300,Jun 1300 Puts,120427,16:00:00,1300,P,120615,0.202,8.21,7.4,9.3,0.015,15675,139734,-9.277,0.132,119.293,-24.642,-29.037,0.089,7.9
,SPX 12S1300,Jul 1300 Puts,120427,16:00:00,1300,P,120720,0.202,17.09,16,18.4,0.006,4862,21329,-13.349,0.136,194.925,-23.372,-72.222,0.157,17.3
,SPX 12T1300,Aug 1300 Puts,120427,16:00:00,1300,P,120817,0.204,24.46,22.6,26.5,0.002,2,1008,-15.708,0.132,244.132,-22.117,-112.957,0.197,23.45
,SPX 12U1300,Sep 1300 Puts,120427,16:00:00,1300,P,120921,0.206,32.98,31.2,35,0.002,1130,41366,-17.353,0.127,295.275,-20.552,-167.415,0.233,32.35
