Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,46.16,,,,,,-14.159,0.058,465.605,-20.598,-307.781,0.239,
,SPX 14J1740D31,OctW5 1740 Calls,141027,16:00:00,1740,C,141031,,221.81,216.2,227.7,0.001,,,99.769,0.003,9.712,-38.388,23.354,1,-1
,SPX 14K1740D7,NovW2 1740 Calls,141027,16:00:00,1740,C,141107,,222.78,214.4,226.2,-0.011,,21,99.324,0.007,31.484,-47.895,54.438,1,-1
,SPX 14K1740D14,NovW3 1740 Calls,141027,16:00:00,1740,C,141114,,220.08,218.6,221.9,0.001,,32,99.371,0.01,11.527,-5.835,89.532,0.995,-1
,SPX 14K1740,Nov 1740 Calls,141027,16:00:00,1740,C,141121,,219.99,218,221.6,-0.001,,,98.809,0.016,23.952,-9.719,116.506,0.988,-1
,SPX 14K1740D28,NovW5 1740 Calls,141027,16:00:00,1740,C,141128,,219.75,218.6,221.4,0.001,,6,98.184,0.024,37.478,-11.108,152.251,0.976,-1
,SPX 14L1740,Dec 1740 Calls,141027,16:00:00,1740,C,141219,,221.1,220.5,224,0.005,,20,96.045,0.037,94.258,-18.096,233.598,0.938,-1
,SPX 14L1740D31,DecQ 1740 Calls,141027,16:00:00,1740,C,141231,,221.3,222.5,224.8,0.01,26,11,95.007,0.044,119.863,-17.709,286.423,0.915,220.2
,SPX 15A1740,Jan15 1740 Calls,141027,16:00:00,1740,C,150116,,221.3,224,227.9,0.021,,,93.887,0.052,146.057,-16.767,346.748,0.891,-1
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,235.68,,,,,,84.743,0.071,432.45,-17.376,846.751,0.756,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,259.69,,,,,,84.068,0.062,582.534,-19.437,1054.718,0.718,
,SPX 14V1740D31,OctW5 1740 Puts,141027,16:00:00,1740,P,141031,,0.01,0.05,0.1,,87,1179,-0.025,0.001,0.59,-1.172,-0.02,0,0.05
,SPX 14W1740D7,NovW2 1740 Puts,141027,16:00:00,1740,P,141107,0.289,0.31,0.3,0.45,0.226,53,586,-0.395,0.006,8.784,-11.004,-0.594,0,0.45
,SPX 14W1740D14,NovW3 1740 Puts,141027,16:00:00,1740,P,141114,0.258,0.85,0.75,0.95,0.024,5,2943,-0.946,0.013,21.65,-14.223,-2.063,0.005,1.25
,SPX 14W1740,Nov 1740 Puts,141027,16:00:00,1740,P,141121,0.247,1.65,1.05,2.05,-0.055,133,7208,-1.648,0.021,37.289,-17.304,-4.435,0.012,1.75
,SPX 14W1740D28,NovW5 1740 Puts,141027,16:00:00,1740,P,141128,0.234,2.47,2.25,2.6,0,8,6024,-2.277,0.026,53.95,-18.737,-7.792,0.024,3.45
,SPX 14X1740,Dec 1740 Puts,141027,16:00:00,1740,P,141219,0.229,6.62,5.7,7.5,-0.002,52,5396,-4.797,0.043,113.616,-24.348,-24.28,0.062,6.85
,SPX 14X1740D31,DecQ 1740 Puts,141027,16:00:00,1740,P,141231,0.22,8.72,8.4,9,0.008,5,188,-5.8,0.048,143.664,-23.937,-35.95,0.085,10.5
,SPX 15M1740,Jan15 1740 Puts,141027,16:00:00,1740,P,150116,0.218,12.16,11.1,13.1,0.001,24,290,-7.171,0.053,182.812,-24.476,-53.879,0.109,13.6
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,47.11,,,,,,-14.491,0.059,470.64,-20.72,-313.76,0.244,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,65.31,,,,,,-16.512,0.059,588.793,-18.185,-499.618,0.282,
,SPX 14J1745D31,OctW5 1745 Calls,141027,16:00:00,1745,C,141031,,216.82,215.3,218.7,0.001,,21,99.754,0.003,9.999,-38.943,23.406,1,-1
,SPX 14K1745D7,NovW2 1745 Calls,141027,16:00:00,1745,C,141107,,217.83,209.3,221.2,-0.013,11,8,99.284,0.007,32.262,-48.333,54.52,0.999,212.1
,SPX 14K1745D14,NovW3 1745 Calls,141027,16:00:00,1745,C,141114,,215.12,213.7,216.9,0.001,,,99.312,0.011,12.52,-6.336,89.694,0.995,-1
,SPX 14K1745,Nov 1745 Calls,141027,16:00:00,1745,C,141121,,215.05,213.1,216.7,-0.001,,32,98.712,0.018,25.579,-10.33,116.638,0.987,-1
,SPX 14K1745D28,NovW5 1745 Calls,141027,16:00:00,1745,C,141128,,214.85,213.5,216.5,0.001,,,98.046,0.026,39.789,-11.734,152.332,0.973,-1
,SPX 14L1745,Dec 1745 Calls,141027,16:00:00,1745,C,141219,,216.33,215.8,219.3,0.006,,,95.828,0.04,97.88,-18.66,233.377,0.934,-1
,SPX 14L1745D31,DecQ 1745 Calls,141027,16:00:00,1745,C,141231,,216.59,217.8,220.1,0.011,,,94.749,0.047,124.15,-18.224,285.992,0.91,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,231.59,,,,,,84.335,0.073,438.821,-17.549,843.305,0.75,
,SPX 14V1745D31,OctW5 1745 Puts,141027,16:00:00,1745,P,141031,,0.02,0.05,0.1,,210,2584,-0.028,0.001,0.651,-1.285,-0.022,0,0.1
,SPX 14W1745D7,NovW2 1745 Puts,141027,16:00:00,1745,P,141107,0.288,0.33,0.35,0.5,0.303,13,3590,-0.433,0.007,9.411,-12.184,-0.643,0.001,0.5
,SPX 14W1745D14,NovW3 1745 Puts,141027,16:00:00,1745,P,141114,0.254,0.91,0.8,1,0,5,121,-1.024,0.014,22.928,-14.63,-2.208,0.005,1.2
,SPX 14W1745,Nov 1745 Puts,141027,16:00:00,1745,P,141121,0.245,1.76,1.15,2.15,-0.057,124,10067,-1.768,0.022,39.183,-18.039,-4.711,0.013,1.9
,SPX 14W1745D28,NovW5 1745 Puts,141027,16:00:00,1745,P,141128,0.232,2.61,2.4,2.75,-0.004,39,37,-2.43,0.028,56.415,-19.433,-8.237,0.027,3.1
,SPX 14X1745,Dec 1745 Puts,141027,16:00:00,1745,P,141219,0.229,6.92,6.3,7.8,0.029,9,37,-5.046,0.045,117.334,-25.425,-25.349,0.066,8.45
,SPX 14X1745D31,DecQ 1745 Puts,141027,16:00:00,1745,P,141231,0.218,9.08,8.7,9.3,0.001,5,80,-6.076,0.05,147.852,-24.328,-37.398,0.09,10.9
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150618,,48.07,,,,,,-14.83,0.061,475.661,-20.84,-319.842,0.25,
,SPX 14J1750D31,OctW5 1750 Calls,141027,16:00:00,1750,C,141031,,211.84,210.3,213.7,0.001,,,99.738,0.003,10.303,-39.528,23.458,1,-1
,SPX 14K1750D7,NovW2 1750 Calls,141027,16:00:00,1750,C,141107,,212.87,209,212.2,-0.011,,11,99.242,0.008,33.075,-48.79,54.597,0.999,-1
,SPX 14K1750D14,NovW3 1750 Calls,141027,16:00:00,1750,C,141114,,210.15,208.7,212,0.001,,11,99.246,0.012,13.598,-6.875,89.846,0.994,-1
,SPX 14K1750,Nov 1750 Calls,141027,16:00:00,1750,C,141121,,210.12,208.2,211.9,-0.001,10,2081,98.606,0.02,27.315,-10.977,116.753,0.985,208.15
,SPX 14K1750D28,NovW5 1750 Calls,141027,16:00:00,1750,C,141128,,209.96,208.9,211.6,0.001,,21,97.896,0.028,42.232,-12.392,152.384,0.97,-1
,SPX 14L1750,Dec 1750 Calls,141027,16:00:00,1750,C,141219,,211.57,211.3,214.6,0.007,,17018,95.599,0.042,101.625,-19.238,233.108,0.929,-1
,SPX 14L1750D31,DecQ 1750 Calls,141027,16:00:00,1750,C,141231,,211.89,213.2,215.5,0.011,14,37,94.478,0.05,128.56,-18.75,285.498,0.904,211
,SPX 15A1750,Jan15 1750 Calls,141027,16:00:00,1750,C,150116,,212.02,214.9,218.8,0.023,,4098,93.27,0.058,156.168,-17.724,345.249,0.88,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141027,16:00:00,1750,C,150331,,217.62,226.5,228.9,0.046,,3,88.196,0.072,307.969,-17.644,607.528,0.795,-1
,SPX 15F1750,Jun15 1750 Calls,141027,16:00:00,1750,C,150618,,227.53,236.3,241,0.049,,2271,83.917,0.075,445.182,-17.719,839.725,0.744,-1
,SPX 15I1750,Sep15 1750 Calls,141027,16:00:00,1750,C,150917,,251.75,247.7,252.8,-0.006,,26,83.354,0.065,592.367,-19.549,1047.6,0.707,-1
,SPX 15L1750,Dec15 1750 Calls,141027,16:00:00,1750,C,151219,0.192,260.57,257.4,262.9,-0.002,,4381,80.45,0.063,688.884,-17.646,1295.431,0.682,-1
,SPX 14V1750D31,OctW5 1750 Puts,141027,16:00:00,1750,P,141031,,0.02,0.05,0.1,,2610,15509,-0.032,0.001,0.719,-1.411,-0.025,0,0.1
,SPX 14W1750D7,NovW2 1750 Puts,141027,16:00:00,1750,P,141107,0.281,0.36,0.35,0.5,0.194,978,18745,-0.475,0.008,10.087,-12.106,-0.696,0.001,0.5
,SPX 14W1750D14,NovW3 1750 Puts,141027,16:00:00,1750,P,141114,0.251,0.97,0.85,1.05,-0.01,25,2789,-1.109,0.016,24.288,-15.207,-2.364,0.006,1.2
,SPX 14W1750,Nov 1750 Puts,141027,16:00:00,1750,P,141121,0.248,1.86,1.75,2.25,0.081,2647,52829,-1.897,0.024,41.176,-20.816,-5.005,0.015,2.3
,SPX 14W1750D28,NovW5 1750 Puts,141027,16:00:00,1750,P,141128,0.229,2.75,2.55,2.9,-0.004,55,7337,-2.594,0.03,58.99,-19.991,-8.709,0.03,3.05
,SPX 14X1750,Dec 1750 Puts,141027,16:00:00,1750,P,141219,0.224,7.23,6.3,7.8,-0.024,141,93858,-5.308,0.048,121.153,-25.14,-26.466,0.071,7.25
,SPX 14X1750D31,DecQ 1750 Puts,141027,16:00:00,1750,P,141231,0.216,9.46,9.1,9.7,-0.006,,12895,-6.366,0.053,152.133,-24.723,-38.905,0.096,-1
,SPX 15M1750,Jan15 1750 Puts,141027,16:00:00,1750,P,150116,0.214,13.07,11.9,14.1,-0.004,502,25691,-7.76,0.053,191.982,-25.249,-57.794,0.12,13.5
,SPX 15O1750D31,Mar15Q 1750 Puts,141027,16:00:00,1750,P,150331,0.208,30.48,29.9,31.3,0.004,,137,-12.222,0.061,351.375,-23.289,-174.785,0.205,-1
,SPX 15R1750,Jun15 1750 Puts,141027,16:00:00,1750,P,150618,0.208,49.05,47.4,50.9,0.005,3,20013,-15.176,0.062,480.665,-21.028,-326.027,0.256,52
,SPX 15U1750,Sep15 1750 Puts,141027,16:00:00,1750,P,150917,0.207,67.59,65.9,70,0.005,,1349,-17.194,0.062,598.479,-18.376,-515.976,0.293,-1
,SPX 15X1750,Dec15 1750 Puts,141027,16:00:00,1750,P,151219,0.205,83.75,81.8,86.5,0.005,,16198,-18.607,0.062,697.606,-16.124,-718.417,0.318,-1
,SPX 14J1755D31,OctW5 1755 Calls,141027,16:00:00,1755,C,141031,,206.85,205.3,208.7,0.001,,19,99.72,0.003,10.624,-40.146,23.508,1,-1
,SPX 14K1755D7,NovW2 1755 Calls,141027,16:00:00,1755,C,141107,,207.92,204.1,207.3,-0.011,,121,99.196,0.008,33.927,-49.268,54.669,0.999,-1
,SPX 14K1755D14,NovW3 1755 Calls,141027,16:00:00,1755,C,141114,,205.19,203.8,207.1,0.001,,40,99.173,0.014,14.768,-7.456,89.987,0.992,-1
,SPX 14K1755,Nov 1755 Calls,141027,16:00:00,1755,C,141121,,205.2,203.3,207,0,,20,98.49,0.022,29.166,-11.662,116.849,0.982,-1
,SPX 14K1755D28,NovW5 1755 Calls,141027,16:00:00,1755,C,141128,,205.08,204,206.8,0.002,,,97.734,0.03,44.812,-13.08,152.406,0.966,-1
,SPX 14L1755,Dec 1755 Calls,141027,16:00:00,1755,C,141219,,206.82,206.4,210,0.007,,,95.355,0.045,105.495,-19.829,232.787,0.924,-1
,SPX 14L1755D31,DecQ 1755 Calls,141027,16:00:00,1755,C,141231,,207.21,208.6,210.9,0.012,,,94.192,0.053,133.092,-19.285,284.938,0.899,-1
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,223.49,,,,,,83.49,0.077,451.529,-17.888,836.008,0.738,
,SPX 14V1755D31,OctW5 1755 Puts,141027,16:00:00,1755,P,141031,,0.02,0.05,0.1,,167,835,-0.036,0.001,0.795,-1.553,-0.028,0,0.1
,SPX 14W1755D7,NovW2 1755 Puts,141027,16:00:00,1755,P,141107,0.277,0.39,0.35,0.55,0.154,379,176,-0.522,0.009,10.819,-12.571,-0.755,0.001,0.5
,SPX 14W1755D14,NovW3 1755 Puts,141027,16:00:00,1755,P,141114,0.25,1.04,0.95,1.15,0.019,4,139,-1.202,0.017,25.734,-16.444,-2.532,0.008,1.2
,SPX 14W1755,Nov 1755 Puts,141027,16:00:00,1755,P,141121,0.24,1.98,1.35,2.4,-0.051,310,6953,-2.037,0.026,43.272,-19.605,-5.32,0.018,2.05
,SPX 14W1755D28,NovW5 1755 Puts,141027,16:00:00,1755,P,141128,0.227,2.91,2.7,3.1,0,14,125,-2.769,0.032,61.68,-20.897,-9.211,0.034,3.1
,SPX 14X1755,Dec 1755 Puts,141027,16:00:00,1755,P,141219,0.224,7.55,6.6,8.5,0.004,10,35,-5.584,0.051,125.072,-26.241,-27.633,0.076,8.2
,SPX 14X1755D31,DecQ 1755 Puts,141027,16:00:00,1755,P,141231,0.215,9.85,9.5,10.1,-0.005,,97,-6.67,0.056,156.506,-25.264,-40.474,0.101,-1
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,50.05,,,,,,-15.53,0.064,485.648,-21.072,-332.318,0.262,
,SPX 14J1760D31,OctW5 1760 Calls,141027,16:00:00,1760,C,141031,,201.87,200.3,203.7,0.001,,69,99.701,0.004,10.963,-40.797,23.557,1,-1
,SPX 14K1760D7,NovW2 1760 Calls,141027,16:00:00,1760,C,141107,,202.97,199,202.3,-0.011,,9,99.147,0.009,34.819,-49.766,54.736,0.999,-1
,SPX 14K1760D14,NovW3 1760 Calls,141027,16:00:00,1760,C,141114,,200.24,198.9,202.2,0.002,,,99.091,0.015,16.037,-8.082,90.115,0.991,-1
,SPX 14K1760,Nov 1760 Calls,141027,16:00:00,1760,C,141121,,200.29,198.4,202.1,0,,21,98.363,0.024,31.139,-12.385,116.924,0.98,-1
,SPX 14K1760D28,NovW5 1760 Calls,141027,16:00:00,1760,C,141128,,200.21,199.2,201.9,0.001,11,,97.558,0.033,47.537,-13.801,152.396,0.962,196.9
,SPX 14L1760,Dec 1760 Calls,141027,16:00:00,1760,C,141219,,202.09,201.8,205.3,0.007,,,95.097,0.048,109.491,-20.433,232.412,0.918,-1
,SPX 14L1760D31,DecQ 1760 Calls,141027,16:00:00,1760,C,141231,,202.54,204,206.3,0.013,,17,93.89,0.056,137.747,-19.829,284.309,0.893,-1
,SPX 15A1760,Jan15 1760 Calls,141027,16:00:00,1760,C,150116,,202.82,205.9,209.8,0.025,,,92.589,0.064,166.751,-18.708,343.418,0.867,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,219.47,,,,,,83.052,0.079,457.856,-18.054,832.153,0.733,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,243.88,,,,,,82.61,0.068,602.112,-19.655,1039.955,0.697,
,SPX 14V1760D31,OctW5 1760 Puts,141027,16:00:00,1760,P,141031,,0.02,0.05,0.1,,62,5951,-0.041,0.001,0.881,-1.711,-0.031,0,0.05
,SPX 14W1760D7,NovW2 1760 Puts,141027,16:00:00,1760,P,141107,0.272,0.42,0.4,0.55,0.119,238,1883,-0.574,0.01,11.609,-12.92,-0.819,0.001,0.45
,SPX 14W1760D14,NovW3 1760 Puts,141027,16:00:00,1760,P,141114,0.246,1.11,1,1.2,0,19,2747,-1.303,0.019,27.272,-16.934,-2.714,0.009,1.25
,SPX 14W1760,Nov 1760 Puts,141027,16:00:00,1760,P,141121,0.243,2.1,1.9,2.55,0.057,6759,18832,-2.188,0.028,45.475,-22.198,-5.656,0.02,2.15
,SPX 14W1760D28,NovW5 1760 Puts,141027,16:00:00,1760,P,141128,0.226,3.08,2.9,3.3,0.006,6,10955,-2.957,0.035,64.489,-21.836,-9.744,0.038,3.2
,SPX 14X1760,Dec 1760 Puts,141027,16:00:00,1760,P,141219,0.225,7.9,7.8,8.8,0.051,51,5211,-5.875,0.054,129.093,-27.832,-28.853,0.082,8.2
,SPX 14X1760D31,DecQ 1760 Puts,141027,16:00:00,1760,P,141231,0.213,10.26,9.9,10.5,-0.006,,1190,-6.988,0.058,160.969,-25.811,-42.106,0.107,-1
,SPX 15M1760,Jan15 1760 Puts,141027,16:00:00,1760,P,150116,0.212,14.05,12.9,15.1,-0.004,,126,-8.375,0.057,201.415,-26.152,-61.976,0.133,-1
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,51.07,,,,,,-15.892,0.066,490.608,-21.183,-338.714,0.267,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,69.94,,,,,,-17.901,0.065,608.019,-18.443,-532.785,0.303,
,SPX 14J1765D31,OctW5 1765 Calls,141027,16:00:00,1765,C,141031,,196.89,195.3,198.7,0.001,,47,99.681,0.004,11.323,-41.486,23.605,1,-1
,SPX 14K1765D7,NovW2 1765 Calls,141027,16:00:00,1765,C,141107,,198.02,194.1,197.3,-0.012,,80,99.094,0.01,35.754,-50.285,54.798,0.998,-1
,SPX 14K1765D14,NovW3 1765 Calls,141027,16:00:00,1765,C,141114,,195.29,194,197.2,0.002,,37,99,0.017,17.413,-8.755,90.23,0.989,-1
,SPX 14K1765,Nov 1765 Calls,141027,16:00:00,1765,C,141121,,195.38,193.8,197.3,0.001,,,98.223,0.026,33.24,-13.148,116.977,0.977,-1
,SPX 14K1765D28,NovW5 1765 Calls,141027,16:00:00,1765,C,141128,,195.34,194.4,197.1,0.001,12,,97.367,0.036,50.412,-14.555,152.351,0.958,192.4
,SPX 14L1765,Dec 1765 Calls,141027,16:00:00,1765,C,141219,,197.37,197.3,200.7,0.008,,,94.823,0.051,113.614,-21.05,231.981,0.912,-1
,SPX 14L1765D31,DecQ 1765 Calls,141027,16:00:00,1765,C,141231,,197.89,199.4,201.7,0.013,,,93.572,0.059,142.525,-20.382,283.609,0.886,-1
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,215.48,,,,,,82.604,0.082,464.158,-18.217,828.159,0.727,
,SPX 14V1765D31,OctW5 1765 Puts,141027,16:00:00,1765,P,141031,,0.02,0.05,0.1,,28,4140,-0.047,0.001,0.978,-1.889,-0.034,0,0.1
,SPX 14W1765D7,NovW2 1765 Puts,141027,16:00:00,1765,P,141107,0.272,0.46,0.5,0.6,0.196,251,404,-0.631,0.011,12.463,-14.638,-0.889,0.002,0.6
,SPX 14W1765D14,NovW3 1765 Puts,141027,16:00:00,1765,P,141114,0.245,1.19,1.1,1.3,0.025,10,6608,-1.414,0.021,28.907,-18.125,-2.911,0.011,1.7
,SPX 14W1765,Nov 1765 Puts,141027,16:00:00,1765,P,141121,0.236,2.23,1.6,2.7,-0.036,110,5015,-2.351,0.03,47.791,-21.483,-6.015,0.023,2.25
,SPX 14W1765D28,NovW5 1765 Puts,141027,16:00:00,1765,P,141128,0.224,3.26,3.2,3.4,0.021,2,85,-3.159,0.038,67.42,-22.808,-10.31,0.042,3.9
,SPX 14X1765,Dec 1765 Puts,141027,16:00:00,1765,P,141219,0.221,8.25,7.3,9.2,0.011,132,222,-6.181,0.056,133.213,-27.71,-30.127,0.088,10.15
,SPX 14X1765D31,DecQ 1765 Puts,141027,16:00:00,1765,P,141231,0.212,10.69,10.3,10.9,-0.008,,22,-7.311,0.058,165.522,-26.362,-43.803,0.114,-1
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,52.11,,,,,,-16.261,0.067,495.542,-21.291,-345.218,0.273,
,SPX 14J1770D31,OctW5 1770 Calls,141027,16:00:00,1770,C,141031,,191.91,190.3,193.7,0,,,99.658,0.004,11.705,-42.215,23.652,1,-1
,SPX 14K1770D7,NovW2 1770 Calls,141027,16:00:00,1770,C,141107,,193.08,189.1,192.4,-0.012,,43,99.037,0.011,36.735,-50.828,54.853,0.998,-1
,SPX 14K1770D14,NovW3 1770 Calls,141027,16:00:00,1770,C,141114,,190.34,189,192.3,0.002,,46,98.899,0.019,18.903,-9.479,90.33,0.987,-1
,SPX 14K1770,Nov 1770 Calls,141027,16:00:00,1770,C,141121,,190.48,188.9,192.5,0.001,,5,98.071,0.029,35.476,-13.954,117.005,0.974,-1
,SPX 14K1770D28,NovW5 1770 Calls,141027,16:00:00,1770,C,141128,,190.49,189.6,192.3,0.002,,2,97.16,0.039,53.441,-15.344,152.269,0.954,-1
,SPX 14L1770,Dec 1770 Calls,141027,16:00:00,1770,C,141219,,192.67,192.7,196.1,0.009,,1,94.533,0.054,117.867,-21.679,231.489,0.906,-1
,SPX 14L1770D31,DecQ 1770 Calls,141027,16:00:00,1770,C,141231,,193.26,194.9,197.2,0.014,,37,93.236,0.062,147.424,-20.944,282.833,0.88,-1
,SPX 15A1770,Jan15 1770 Calls,141027,16:00:00,1770,C,150116,,193.69,197,200.9,0.027,,1,91.84,0.071,177.79,-19.717,341.232,0.854,-1
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,211.51,,,,,,82.145,0.084,470.429,-18.377,824.025,0.721,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,236.1,,,,,,81.835,0.071,611.741,-19.753,1031.774,0.686,
,SPX 14V1770D31,OctW5 1770 Puts,141027,16:00:00,1770,P,141031,,0.03,0.05,0.1,,22,5754,-0.054,0.001,1.087,-2.089,-0.039,0,0.05
,SPX 14W1770D7,NovW2 1770 Puts,141027,16:00:00,1770,P,141107,0.266,0.49,0.45,0.65,0.122,3962,5252,-0.695,0.012,13.386,-14.596,-0.966,0.002,0.6
,SPX 14W1770D14,NovW3 1770 Puts,141027,16:00:00,1770,P,141114,0.24,1.28,1.15,1.35,-0.016,9,7796,-1.535,0.023,30.645,-18.504,-3.123,0.013,1.4
,SPX 14W1770,Nov 1770 Puts,141027,16:00:00,1770,P,141121,0.234,2.38,1.7,2.9,-0.029,23,5020,-2.527,0.033,50.225,-22.574,-6.399,0.026,2.45
,SPX 14W1770D28,NovW5 1770 Puts,141027,16:00:00,1770,P,141128,0.222,3.45,3.3,3.6,0.009,17,81,-3.375,0.04,70.477,-23.458,-10.911,0.046,4.1
,SPX 14X1770,Dec 1770 Puts,141027,16:00:00,1770,P,141219,0.219,8.63,7.9,9.5,0.012,7,485,-6.503,0.06,137.434,-28.38,-31.459,0.094,9.35
,SPX 14X1770D31,DecQ 1770 Puts,141027,16:00:00,1770,P,141231,0.211,11.13,10.8,11.4,-0.003,,367,-7.635,0.059,170.156,-27.061,-45.567,0.12,-1
,SPX 15M1770,Jan15 1770 Puts,141027,16:00:00,1770,P,150116,0.209,15.1,13.9,16.2,-0.003,,108,-9.04,0.062,211.09,-27.182,-66.442,0.146,-1
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,53.17,,,,,,-16.638,0.069,500.445,-21.396,-351.83,0.279,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,72.37,,,,,,-18.633,0.067,617.391,-18.558,-550.053,0.314,
,SPX 14J1775D31,OctW5 1775 Calls,141027,16:00:00,1775,C,141031,,186.93,185.3,188.7,0,,71,99.633,0.005,12.11,-42.986,23.696,1,-1
,SPX 14K1775D7,NovW2 1775 Calls,141027,16:00:00,1775,C,141107,,188.14,184.2,187.4,-0.012,,26,98.975,0.012,37.764,-51.394,54.902,0.997,-1
,SPX 14K1775D14,NovW3 1775 Calls,141027,16:00:00,1775,C,141114,,185.4,184.1,187.4,0.002,,180,98.786,0.022,20.518,-10.257,90.413,0.985,-1
,SPX 14K1775,Nov 1775 Calls,141027,16:00:00,1775,C,141121,,185.58,184,187.6,0.001,,525,97.905,0.031,37.855,-14.803,117.007,0.971,-1
,SPX 14K1775D28,NovW5 1775 Calls,141027,16:00:00,1775,C,141128,,185.65,184.8,187.5,0.003,,10,96.936,0.042,56.632,-16.167,152.147,0.949,-1
,SPX 14L1775,Dec 1775 Calls,141027,16:00:00,1775,C,141219,,187.98,188.1,191.5,0.009,1,11412,94.225,0.057,122.248,-22.321,230.935,0.9,188.55
,SPX 14L1775D31,DecQ 1775 Calls,141027,16:00:00,1775,C,141231,,188.65,190.4,192.6,0.015,,22,92.883,0.066,152.443,-21.513,281.98,0.873,-1
,SPX 15A1775,Jan15 1775 Calls,141027,16:00:00,1775,C,150116,,189.16,192.5,196.4,0.028,,3460,91.438,0.074,183.473,-20.229,339.998,0.847,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141027,16:00:00,1775,C,150331,,196.31,205.8,208,0.054,,1,86.01,0.086,340.417,-18.994,594.27,0.762,-1
,SPX 15F1775,Jun15 1775 Calls,141027,16:00:00,1775,C,150618,,207.57,216.6,221.2,0.055,,859,81.676,0.086,476.665,-18.534,819.751,0.715,-1
,SPX 15I1775,Sep15 1775 Calls,141027,16:00:00,1775,C,150917,0.193,232.25,228.9,233.9,-0.004,,,81.436,0.073,616.504,-19.628,1027.48,0.681,-1
,SPX 15L1775,Dec15 1775 Calls,141027,16:00:00,1775,C,151219,0.189,242,239.2,244.7,0,,2142,78.619,0.069,713.31,-17.9,1270.145,0.658,-1
,SPX 14V1775D31,OctW5 1775 Puts,141027,16:00:00,1775,P,141031,,0.03,0.05,0.15,,4127,16262,-0.062,0.002,1.211,-2.314,-0.044,0,0.1
,SPX 14W1775D7,NovW2 1775 Puts,141027,16:00:00,1775,P,141107,0.262,0.54,0.5,0.65,0.074,1138,48954,-0.765,0.014,14.385,-15.196,-1.05,0.003,0.65
,SPX 14W1775D14,NovW3 1775 Puts,141027,16:00:00,1775,P,141114,0.238,1.37,1.25,1.45,-0.007,7,4396,-1.667,0.025,32.493,-19.439,-3.353,0.015,1.65
,SPX 14W1775,Nov 1775 Puts,141027,16:00:00,1775,P,141121,0.235,2.53,2.25,3,0.043,682,41113,-2.718,0.036,52.78,-24.851,-6.81,0.029,3
,SPX 14W1775D28,NovW5 1775 Puts,141027,16:00:00,1775,P,141128,0.219,3.65,3.4,3.8,-0.008,75,7707,-3.606,0.043,73.664,-23.948,-11.549,0.051,4
,SPX 14X1775,Dec 1775 Puts,141027,16:00:00,1775,P,141219,0.217,9.02,8,10,0,143,56908,-6.842,0.063,141.753,-28.898,-32.849,0.1,9.5
,SPX 14X1775D31,DecQ 1775 Puts,141027,16:00:00,1775,P,141231,0.209,11.59,11.2,11.9,-0.003,,1821,-7.969,0.062,174.867,-27.471,-47.397,0.127,-1
,SPX 15M1775,Jan15 1775 Puts,141027,16:00:00,1775,P,150116,0.207,15.65,14.4,16.7,-0.006,,23522,-9.392,0.065,216.013,-27.499,-68.786,0.153,-1
,SPX 15O1775D31,Mar15Q 1775 Puts,141027,16:00:00,1775,P,150331,0.202,34.59,34,35.4,0.003,,2,-14.058,0.071,377.142,-24.305,-197.196,0.238,-1
,SPX 15R1775,Jun15 1775 Puts,141027,16:00:00,1775,P,150618,0.204,54.26,52.7,56.2,0.004,,6697,-17.023,0.07,505.314,-21.567,-358.551,0.285,-1
,SPX 15U1775,Sep15 1775 Puts,141027,16:00:00,1775,P,150917,0.203,73.62,71.8,76.1,0.004,,942,-19.008,0.069,622.007,-18.668,-558.86,0.319,-1
,SPX 15X1775,Dec15 1775 Puts,141027,16:00:00,1775,P,151219,0.201,90.41,88.5,93.2,0.005,,7257,-20.408,0.068,720.369,-16.294,-771.03,0.342,-1
