Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1180,May 1180 Puts,120216,16:00:00,1180,P,120518,0.273,14.54,13.6,15.8,0.011,,,-7.246,0.058,154.304,-22.895,-52.682,0.005,-1
,SPX 12B1185,Feb 1185 Calls,120216,16:00:00,1185,C,120217,,173.02,170.1,173,-0.008,,2,99.994,0,0,-0.025,3.244,1,-1
,SPX 12B1185D24,FebW4 1185 Calls,,,1185,C,120224,,173.2,,,,,,99.768,0.003,11.231,-24.926,28.444,1,
,SPX 12C1185,Mar 1185 Calls,120216,16:00:00,1185,C,120316,,177.83,170.1,174.2,-0.032,,,99.214,0.013,65.292,-42.865,83.185,1,-1
,SPX 12D1185,Apr 1185 Calls,120216,16:00:00,1185,C,120420,,183.1,175.6,179.6,-0.03,,,96.6,0.031,130.438,-33.062,170.218,0.999,-1
,SPX 12N1185,Feb 1185 Puts,120216,16:00:00,1185,P,120217,,0,,0.05,,,3394,0,0,0,0,0,0,-1
,SPX 12N1185D24,FebW4 1185 Puts,,,1185,P,120224,,0.28,,,,,,-0.225,0.004,5.783,-10.623,-0.346,0,
,SPX 12O1185,Mar 1185 Puts,120216,16:00:00,1185,P,120316,0.299,2.5,2.1,2.9,-0.004,15,2463,-1.79,0.023,39.901,-20.218,-5.632,0,2.3
,SPX 12P1185,Apr 1185 Puts,120216,16:00:00,1185,P,120420,0.276,8.83,8.1,10,0.025,,,-5.294,0.05,108.071,-23.394,-28.037,0.001,-1
,SPX 12B1190,Feb 1190 Calls,120216,16:00:00,1190,C,120217,,168.02,165.1,168,-0.009,10,68,99.994,0,0,-0.025,3.258,1,167.25
,SPX 12B1190D24,FebW4 1190 Calls,,,1190,C,120224,,168.21,,,,,,99.749,0.004,11.593,-25.165,28.539,1,
,SPX 12C1190,Mar 1190 Calls,120216,16:00:00,1190,C,120316,,172.9,165.2,169.4,-0.032,,10,99.134,0.015,66.548,-42.804,83.305,1,-1
,SPX 12D1190,Apr 1190 Calls,120216,16:00:00,1190,C,120420,,178.34,171,174.9,-0.03,,,96.414,0.034,132.76,-33.124,170.12,0.998,-1
,SPX 12E1190,May 1190 Calls,120216,16:00:00,1190,C,120518,,181.96,174.8,179.2,-0.027,10,,94.251,0.044,176.061,-28.625,234.403,0.992,176.25
,SPX 12N1190,Feb 1190 Puts,120216,16:00:00,1190,P,120217,,0,,0.05,,10,18186,0,0,0,0,0,0,0.05
,SPX 12N1190D24,FebW4 1190 Puts,,,1190,P,120224,,0.3,,,,,,-0.247,0.004,6.121,-11.045,-0.369,0,
,SPX 12O1190,Mar 1190 Puts,120216,16:00:00,1190,P,120316,0.299,2.61,2.1,3.5,0.073,235,5168,-1.925,0.025,41.621,-21.899,-5.938,0,2.75
,SPX 12P1190,Apr 1190 Puts,120216,16:00:00,1190,P,120420,0.272,9.18,8.4,10.3,0.019,,504,-5.591,0.054,111.301,-23.722,-29.22,0.002,-1
,SPX 12Q1190,May 1190 Puts,120216,16:00:00,1190,P,120518,0.265,15.53,13.6,17,-0.015,,,-7.941,0.064,161.613,-23.099,-56.461,0.008,-1
,SPX 12B1195,Feb 1195 Calls,120216,16:00:00,1195,C,120217,,163.02,160.1,163,-0.009,,1,99.994,0,0,-0.025,3.272,1,-1
,SPX 12B1195D24,FebW4 1195 Calls,,,1195,C,120224,,163.23,,,,,,99.727,0.004,11.98,-25.424,28.631,1,
,SPX 12C1195,Mar 1195 Calls,120216,16:00:00,1195,C,120316,,167.97,160.3,164.7,-0.033,,642,99.047,0.016,67.859,-42.746,83.409,1,-1
,SPX 12D1195,Apr 1195 Calls,120216,16:00:00,1195,C,120420,,173.59,166.3,170.3,-0.03,,,96.217,0.036,135.145,-33.186,169.978,0.997,-1
,SPX 12N1195,Feb 1195 Puts,120216,16:00:00,1195,P,120217,,0,,0.05,,61,4040,0,0,0,0,0,0,-1
,SPX 12N1195D24,FebW4 1195 Puts,,,1195,P,120224,,0.31,,,,,,-0.272,0.005,6.488,-11.497,-0.394,0,
,SPX 12O1195,Mar 1195 Puts,120216,16:00:00,1195,P,120316,0.294,2.74,2.3,3.5,0.069,3,5122,-2.072,0.027,43.433,-22.499,-6.266,0,3.6
,SPX 12P1195,Apr 1195 Puts,120216,16:00:00,1195,P,120420,0.269,9.55,8.8,10.7,0.021,,15,-5.906,0.057,114.619,-24.152,-30.46,0.003,-1
,SPX 12B1200,Feb 1200 Calls,120216,16:00:00,1200,C,120217,,158.02,155.1,158,-0.009,19,15655,99.994,0,0,-0.025,3.285,1,156.9
,SPX 12B1200D24,FebW4 1200 Calls,120216,16:00:00,1200,C,120224,,158.24,154.6,157.9,-0.012,1,,99.704,0.004,12.394,-25.703,28.721,1,157
,SPX 12C1200,Mar 1200 Calls,120216,16:00:00,1200,C,120316,,163.05,155.4,159.6,-0.034,16,52538,98.953,0.017,69.228,-42.694,83.496,1,158
,SPX 12D1200,Apr 1200 Calls,120216,16:00:00,1200,C,120420,,168.86,161.8,165.7,-0.03,,109,96.007,0.038,137.595,-33.247,169.79,0.997,-1
,SPX 12E1200,May 1200 Calls,120216,16:00:00,1200,C,120518,,172.77,165.9,170.3,-0.027,,,93.716,0.05,181.937,-28.789,233.481,0.987,-1
,SPX 12F1200,Jun 1200 Calls,120216,16:00:00,1200,C,120615,,174.93,170,174.9,-0.014,,32290,90.687,0.063,217.989,-24.859,296.276,0.973,-1
,SPX 12I1200,Sep 1200 Calls,120216,16:00:00,1200,C,120921,,188.23,184.1,190.3,-0.005,,12017,85.61,0.072,331.983,-20.176,485.572,0.915,-1
,SPX 12N1200,Feb 1200 Puts,120216,16:00:00,1200,P,120217,,0,,0.05,,640,70906,0,0,0,0,0,0,0.05
,SPX 12N1200D24,FebW4 1200 Puts,120216,16:00:00,1200,P,120224,0.357,0.33,0.3,0.4,0.061,2981,,-0.3,0.005,6.888,-12.621,-0.422,0,0.35
,SPX 12O1200,Mar 1200 Puts,120216,16:00:00,1200,P,120316,0.285,2.87,2.1,3.6,-0.003,1931,115986,-2.233,0.03,45.344,-21.824,-6.617,0,3
,SPX 12P1200,Apr 1200 Puts,120216,16:00:00,1200,P,120420,0.262,9.93,9.2,10.1,-0.026,14789,63674,-6.24,0.061,118.024,-23.783,-31.761,0.003,10
,SPX 12Q1200,May 1200 Puts,120216,16:00:00,1200,P,120518,0.263,16.61,15.7,18,0.017,1750,9822,-8.706,0.07,169.153,-24.214,-60.541,0.013,18
,SPX 12R1200,Jun 1200 Puts,120216,16:00:00,1200,P,120615,0.26,22.99,22,24.4,0.011,2297,103301,-10.515,0.074,212.34,-22.94,-93.099,0.027,24
,SPX 12U1200,Sep 1200 Puts,120216,16:00:00,1200,P,120921,0.255,43.94,42.5,45.5,0.001,3250,24538,-14.519,0.073,330.388,-19.105,-226.909,0.085,43.6
,SPX 12B1205,Feb 1205 Calls,120216,16:00:00,1205,C,120217,,153.02,150.1,153,-0.01,,12,99.994,0,0,-0.025,3.299,1,-1
,SPX 12B1205D24,FebW4 1205 Calls,,,1205,C,120224,,153.26,,,,,,99.677,0.005,12.838,-26.005,28.809,1,
,SPX 12C1205,Mar 1205 Calls,120216,16:00:00,1205,C,120316,,158.13,151.5,154.8,-0.031,,10242,98.851,0.019,70.657,-42.645,83.565,1,-1
,SPX 12D1205,Apr 1205 Calls,120216,16:00:00,1205,C,120420,,164.14,157.2,161.1,-0.03,,,95.783,0.041,140.11,-33.307,169.554,0.996,-1
,SPX 12N1205,Feb 1205 Puts,120216,16:00:00,1205,P,120217,,0,,0.05,,358,8624,0,0,0,0,0,0,0.05
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0.35,,,,,,-0.332,0.006,7.324,-12.506,-0.453,0,
,SPX 12O1205,Mar 1205 Puts,120216,16:00:00,1205,P,120316,0.285,3.02,2.55,3.8,0.073,10,14218,-2.408,0.033,47.359,-23.763,-6.995,0,4.45
,SPX 12P1205,Apr 1205 Puts,120216,16:00:00,1205,P,120420,0.263,10.34,9.5,11.5,0.015,,61,-6.595,0.065,121.515,-25.022,-33.125,0.004,-1
,SPX 12B1210,Feb 1210 Calls,120216,16:00:00,1210,C,120217,,148.02,145.1,148,-0.013,6,140,99.994,0,0,-0.025,3.313,1,138.15
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,148.28,,,,,,99.648,0.006,13.315,-26.331,28.893,1,
,SPX 12C1210,Mar 1210 Calls,120216,16:00:00,1210,C,120316,,153.22,145.7,150.1,-0.035,,19022,98.741,0.021,72.151,-42.601,83.614,1,-1
,SPX 12D1210,Apr 1210 Calls,120216,16:00:00,1210,C,120420,,159.43,152.6,156.5,-0.031,,,95.544,0.044,142.691,-33.365,169.266,0.994,-1
,SPX 12E1210,May 1210 Calls,120216,16:00:00,1210,C,120518,,163.63,157.3,161.5,-0.026,,,93.119,0.056,188.022,-28.942,232.285,0.981,-1
,SPX 12F1210,Jun 1210 Calls,120216,16:00:00,1210,C,120615,,166.17,161.7,166.3,-0.013,,,89.938,0.07,225.098,-25.108,294.153,0.964,-1
,SPX 12N1210,Feb 1210 Puts,120216,16:00:00,1210,P,120217,,0,,0.05,,283,7933,0,0,0,0,0,0,0.05
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0.37,,,,,,-0.368,0.007,7.801,-13.07,-0.487,0,
,SPX 12O1210,Mar 1210 Puts,120216,16:00:00,1210,P,120316,0.278,3.17,2.65,3.9,0.035,3,24623,-2.6,0.036,49.483,-23.754,-7.4,0,3.3
,SPX 12P1210,Apr 1210 Puts,120216,16:00:00,1210,P,120420,0.26,10.76,10,11.9,0.018,,2626,-6.971,0.069,125.093,-25.46,-34.557,0.006,-1
,SPX 12Q1210,May 1210 Puts,120216,16:00:00,1210,P,120518,0.256,17.78,16.3,19.3,0.001,,1037,-9.542,0.078,176.901,-24.569,-64.942,0.019,-1
,SPX 12R1210,Jun 1210 Puts,120216,16:00:00,1210,P,120615,0.255,24.42,23.4,25.9,0.009,1,,-11.388,0.081,220.327,-23.375,-98.997,0.036,24.2
,SPX 12B1215,Feb 1215 Calls,120216,16:00:00,1215,C,120217,,143.02,140.1,143,-0.013,17,35,99.994,0,0,-0.025,3.326,1,133.4
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,143.3,,,,,,99.615,0.006,13.828,-26.684,28.974,1,
,SPX 12C1215,Mar 1215 Calls,120216,16:00:00,1215,C,120316,,148.31,140.9,145.1,-0.036,,11367,98.62,0.022,73.714,-42.561,83.642,1,-1
,SPX 12D1215,Apr 1215 Calls,120216,16:00:00,1215,C,120420,,154.73,148.1,151.9,-0.031,,,95.29,0.047,145.341,-33.42,168.923,0.992,-1
,SPX 12F1215,Jun 1215 Calls,120216,16:00:00,1215,C,120615,,161.82,157.4,161.9,-0.013,,,89.537,0.073,228.696,-25.226,292.954,0.958,-1
,SPX 12N1215,Feb 1215 Puts,120216,16:00:00,1215,P,120217,,0,,0.05,,36,6395,0,0,0,0,0,0,0.05
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0.39,,,,,,-0.409,0.008,8.323,-13.678,-0.525,0,
,SPX 12O1215,Mar 1215 Puts,120216,16:00:00,1215,P,120316,0.275,3.33,2.85,4.2,0.06,11,28277,-2.809,0.039,51.723,-24.98,-7.837,0,3.7
,SPX 12P1215,Apr 1215 Puts,120216,16:00:00,1215,P,120420,0.257,11.21,10.4,12.4,0.017,,388,-7.372,0.074,128.754,-25.899,-36.059,0.008,-1
,SPX 12R1215,Jun 1215 Puts,120216,16:00:00,1215,P,120615,0.253,25.17,24.1,26.6,0.007,,333,-11.852,0.085,224.348,-23.586,-102.09,0.042,-1
,SPX 12B1220,Feb 1220 Calls,120216,16:00:00,1220,C,120217,,138.02,135.1,138,-0.012,1,375,99.994,0,0,-0.025,3.34,1,131.75
,SPX 12B1220D24,FebW4 1220 Calls,120216,16:00:00,1220,C,120224,,138.33,134.7,138,-0.014,,,99.579,0.007,14.381,-27.065,29.051,1,-1
,SPX 12C1220,Mar 1220 Calls,120216,16:00:00,1220,C,120316,,143.42,137,140.2,-0.035,1,12564,98.489,0.025,75.351,-42.526,83.647,1,133.55
,SPX 12D1220,Apr 1220 Calls,120216,16:00:00,1220,C,120420,,150.05,143.6,147.4,-0.033,2,,95.018,0.05,148.059,-33.473,168.522,0.99,138.35
,SPX 12E1220,May 1220 Calls,120216,16:00:00,1220,C,120518,,154.57,148.6,152.7,-0.025,,,92.454,0.063,194.308,-29.078,230.788,0.973,-1
,SPX 12F1220,Jun 1220 Calls,120216,16:00:00,1220,C,120615,,157.49,153.1,158,-0.012,,,89.118,0.077,232.319,-25.339,291.659,0.951,-1
,SPX 12N1220,Feb 1220 Puts,120216,16:00:00,1220,P,120217,,0,,0.05,,62,10871,0,0,0,0,,0,0.05
,SPX 12N1220D24,FebW4 1220 Puts,120216,16:00:00,1220,P,120224,0.324,0.42,0.35,0.5,0.024,437,,-0.455,0.009,8.896,-14.589,-0.568,0,0.45
,SPX 12O1220,Mar 1220 Puts,120216,16:00:00,1220,P,120316,0.263,3.51,2.6,4,-0.057,123,17318,-3.039,0.043,54.084,-23.475,-8.306,0,3.5
,SPX 12P1220,Apr 1220 Puts,120216,16:00:00,1220,P,120420,0.254,11.68,10.9,12.9,0.019,,3124,-7.797,0.079,132.499,-26.338,-37.635,0.01,-1
,SPX 12Q1220,May 1220 Puts,120216,16:00:00,1220,P,120518,0.251,19.05,17.6,20.5,0,209,,-10.463,0.087,184.827,-25.158,-69.689,0.027,-1
,SPX 12R1220,Jun 1220 Puts,120216,16:00:00,1220,P,120615,0.251,25.95,24.9,27.4,0.008,,36,-12.336,0.089,228.382,-23.79,-105.282,0.049,-1
,SPX 12B1225,Feb 1225 Calls,120216,16:00:00,1225,C,120217,,133.02,130.1,133,-0.011,66,10432,99.994,0,0,-0.025,3.354,1,132.4
,SPX 12B1225D24,FebW4 1225 Calls,120216,16:00:00,1225,C,120224,,133.35,129.9,132.8,-0.015,,,99.537,0.008,14.978,-27.478,29.124,1,-1
,SPX 12C1225,Mar 1225 Calls,120216,16:00:00,1225,C,120316,,138.53,132.2,135.4,-0.034,32,32171,98.345,0.027,77.064,-42.495,83.627,1,133.7
,SPX 12D1225,Apr 1225 Calls,120216,16:00:00,1225,C,120420,,145.38,139.1,142.9,-0.03,,1426,94.728,0.054,150.846,-33.522,168.059,0.988,-1
,SPX 12E1225,May 1225 Calls,120216,16:00:00,1225,C,120518,,150.07,144.3,148.4,-0.025,,,92.093,0.067,197.523,-29.139,229.917,0.967,-1
,SPX 12F1225,Jun 1225 Calls,120216,16:00:00,1225,C,120615,,153.19,149.1,153.8,-0.011,,18776,88.679,0.081,235.961,-25.447,290.264,0.944,-1
,SPX 12I1225,Sep 1225 Calls,120216,16:00:00,1225,C,120921,,168.24,164.4,170.6,-0.004,,2619,83.242,0.095,350.624,-20.474,474.215,0.869,-1
,SPX 12N1225,Feb 1225 Puts,120216,16:00:00,1225,P,120217,,0,,0.05,,758,59865,0,0,0,0,0,0,0.05
,SPX 12N1225D24,FebW4 1225 Puts,120216,16:00:00,1225,P,120224,0.316,0.45,0.35,0.55,0,1663,,-0.509,0.01,9.525,-15.047,-0.615,0,0.4
,SPX 12O1225,Mar 1225 Puts,120216,16:00:00,1225,P,120316,0.26,3.7,3,4.1,-0.041,7096,66267,-3.291,0.048,56.572,-24.588,-8.811,0,3.65
,SPX 12P1225,Apr 1225 Puts,120216,16:00:00,1225,P,120420,0.251,12.17,11.4,13.4,0.018,3602,16159,-8.246,0.083,136.322,-26.776,-39.289,0.012,12.2
,SPX 12Q1225,May 1225 Puts,120216,16:00:00,1225,P,120518,0.25,19.72,18.9,21.1,0.014,,3880,-10.958,0.091,188.846,-25.693,-72.2,0.033,-1
,SPX 12R1225,Jun 1225 Puts,120216,16:00:00,1225,P,120615,0.248,26.76,25.7,28.2,0.009,7000,40944,-12.84,0.093,232.423,-23.988,-108.576,0.056,27.8
,SPX 12U1225,Sep 1225 Puts,120216,16:00:00,1225,P,120921,0.246,49.27,47.8,50.9,0.001,5,8216,-16.744,0.086,349.753,-19.512,-254.055,0.131,49.1
,SPX 12B1230,Feb 1230 Calls,120216,16:00:00,1230,C,120217,,128.02,125.1,128,-0.014,550,584,99.994,0,0,-0.026,3.368,1,118.5
,SPX 12B1230D24,FebW4 1230 Calls,120216,16:00:00,1230,C,120224,,128.38,124.7,128.1,-0.021,19,,99.491,0.009,15.625,-27.925,29.192,1,111.8
,SPX 12C1230,Mar 1230 Calls,120216,16:00:00,1230,C,120316,,133.64,127.4,130.6,-0.037,4,15353,98.188,0.03,78.86,-42.467,83.579,0.999,121.15
,SPX 12D1230,Apr 1230 Calls,120216,16:00:00,1230,C,120420,,140.73,134.6,138.4,-0.032,2,10,94.417,0.058,153.703,-33.567,167.531,0.984,130.05
,SPX 12E1230,May 1230 Calls,120216,16:00:00,1230,C,120518,,145.59,140,144.1,-0.024,,,91.711,0.071,200.781,-29.195,228.959,0.961,-1
,SPX 12F1230,Jun 1230 Calls,120216,16:00:00,1230,C,120615,,148.91,145,149.5,-0.011,,400,88.219,0.085,239.62,-25.548,288.766,0.936,-1
,SPX 12N1230,Feb 1230 Puts,120216,16:00:00,1230,P,120217,,0,,0.05,,191,8910,0,0,0,0,0,0,0.05
,SPX 12N1230D24,FebW4 1230 Puts,120216,16:00:00,1230,P,120224,0.315,0.48,0.5,0.6,0.146,102,,-0.57,0.012,10.219,-17.669,-0.668,0,0.5
,SPX 12O1230,Mar 1230 Puts,120216,16:00:00,1230,P,120316,0.258,3.91,3,4.8,0.003,6,20300,-3.568,0.052,59.193,-26.026,-9.356,0.001,4.4
,SPX 12P1230,Apr 1230 Puts,120216,16:00:00,1230,P,120420,0.245,12.69,11.2,13.9,-0.011,,354,-8.72,0.088,140.222,-26.703,-41.023,0.016,-1
,SPX 12Q1230,May 1230 Puts,120216,16:00:00,1230,P,120518,0.248,20.43,19.6,21.8,0.013,,,-11.477,0.096,192.895,-25.973,-74.807,0.039,-1
,SPX 12R1230,Jun 1230 Puts,120216,16:00:00,1230,P,120615,0.246,27.59,26.5,29.1,0.014,2,9043,-13.365,0.097,236.465,-24.249,-111.974,0.064,31.6
,SPX 12B1235,Feb 1235 Calls,120216,16:00:00,1235,C,120217,,123.02,120.1,123,-0.012,6,988,99.994,0,0,-0.026,3.381,1,122.4
,SPX 12B1235D24,FebW4 1235 Calls,120216,16:00:00,1235,C,120224,,123.41,119.7,123.1,-0.016,,,99.438,0.01,16.327,-28.41,29.255,1,-1
,SPX 12C1235,Mar 1235 Calls,120216,16:00:00,1235,C,120316,,128.77,122.6,125.8,-0.036,6,13923,98.016,0.033,80.744,-42.444,83.501,0.999,123.9
,SPX 12D1235,Apr 1235 Calls,120216,16:00:00,1235,C,120420,,136.1,130.2,134,-0.029,,,94.084,0.063,156.628,-33.607,166.933,0.98,-1
,SPX 12N1235,Feb 1235 Puts,120216,16:00:00,1235,P,120217,,0,,0.05,,308,8464,0,0,0,0,0,0,0.05
,SPX 12N1235D24,FebW4 1235 Puts,120216,16:00:00,1235,P,120224,0.297,0.51,0.4,0.55,-0.059,288,,-0.64,0.014,10.984,-15.655,-0.727,0,0.5
,SPX 12O1235,Mar 1235 Puts,120216,16:00:00,1235,P,120316,0.252,4.13,3.2,4.9,-0.019,21,17651,-3.871,0.058,61.953,-26.352,-9.944,0.001,4
,SPX 12P1235,Apr 1235 Puts,120216,16:00:00,1235,P,120420,0.244,13.24,12.4,14.4,0.012,,1,-9.224,0.094,144.192,-27.542,-42.843,0.02,-1
,SPX 12B1240,Feb 1240 Calls,120216,16:00:00,1240,C,120217,,118.02,115.1,118,-0.018,1,811,99.994,0,0,-0.026,3.395,1,102.2
,SPX 12B1240D24,FebW4 1240 Calls,120216,16:00:00,1240,C,120224,,118.44,115,117.9,-0.017,,,99.377,0.012,17.091,-28.936,29.311,1,-1
,SPX 12C1240,Mar 1240 Calls,120216,16:00:00,1240,C,120316,,123.91,117.9,121.1,-0.038,550,10643,97.826,0.036,82.72,-42.423,83.39,0.999,112
,SPX 12D1240,Apr 1240 Calls,120216,16:00:00,1240,C,120420,,131.49,125.8,129.5,-0.029,,20,93.728,0.067,159.623,-33.642,166.261,0.976,-1
,SPX 12E1240,May 1240 Calls,120216,16:00:00,1240,C,120518,,136.69,131.6,135.6,-0.023,,,90.88,0.08,207.42,-29.286,226.767,0.947,-1
,SPX 12F1240,Jun 1240 Calls,120216,16:00:00,1240,C,120615,,140.44,136.8,141,-0.011,,,87.235,0.094,246.963,-25.73,285.445,0.918,-1
,SPX 12N1240,Feb 1240 Puts,120216,16:00:00,1240,P,120217,,0,,0.05,,264,24433,0,0,0,0,0,0,0.05
,SPX 12N1240D24,FebW4 1240 Puts,120216,16:00:00,1240,P,120224,0.291,0.55,0.45,0.6,-0.036,961,,-0.721,0.016,11.831,-16.96,-0.794,0,0.55
,SPX 12O1240,Mar 1240 Puts,120216,16:00:00,1240,P,120316,0.249,4.37,3.8,4.9,-0.002,1293,24181,-4.205,0.064,64.858,-27.569,-10.579,0.001,4.5
,SPX 12P1240,Apr 1240 Puts,120216,16:00:00,1240,P,120420,0.241,13.82,13,15,0.013,,6608,-9.759,0.101,148.229,-27.969,-44.752,0.024,-1
,SPX 12Q1240,May 1240 Puts,120216,16:00:00,1240,P,120518,0.241,21.92,20.5,23.5,0.004,,,-12.594,0.107,201.058,-26.345,-80.323,0.053,-1
,SPX 12R1240,Jun 1240 Puts,120216,16:00:00,1240,P,120615,0.241,29.35,28.2,30.8,0.005,,17,-14.482,0.106,244.525,-24.467,-119.099,0.082,-1
,SPX 12B1245,Feb 1245 Calls,120216,16:00:00,1245,C,120217,,113.02,110.1,113,-0.013,,503,99.994,0,0,-0.026,3.409,1,-1
,SPX 12B1245D24,FebW4 1245 Calls,120216,16:00:00,1245,C,120224,,113.48,109.8,113.2,-0.017,,,99.308,0.014,17.925,-29.507,29.36,1,-1
,SPX 12C1245,Mar 1245 Calls,120216,16:00:00,1245,C,120316,,119.06,113.2,116.3,-0.036,,13244,97.617,0.04,84.795,-42.405,83.242,0.998,-1
,SPX 12D1245,Apr 1245 Calls,120216,16:00:00,1245,C,120420,,126.9,121.4,125.1,-0.029,,,93.346,0.072,162.685,-33.671,165.509,0.97,-1
,SPX 12N1245,Feb 1245 Puts,120216,16:00:00,1245,P,120217,,0,,0.05,,87,44659,0,0,0,0,0,0,0.05
,SPX 12N1245D24,FebW4 1245 Puts,120216,16:00:00,1245,P,120224,0.287,0.6,0.5,0.7,0.017,43,,-0.816,0.019,12.769,-18.876,-0.869,0,0.85
,SPX 12O1245,Mar 1245 Puts,120216,16:00:00,1245,P,120316,0.245,4.62,4,5.4,0.015,821,14859,-4.573,0.071,67.913,-28.671,-11.265,0.002,4.4
,SPX 12P1245,Apr 1245 Puts,120216,16:00:00,1245,P,120420,0.239,14.42,13.6,15.6,0.024,1,2,-10.327,0.107,152.326,-28.593,-46.754,0.03,17.9
,SPX 12B1250,Feb 1250 Calls,120216,16:00:00,1250,C,120217,,108.02,105.1,108,-0.016,835,92156,99.994,0,0,-0.026,3.422,1,101
,SPX 12B1250D24,FebW4 1250 Calls,120216,16:00:00,1250,C,120224,,108.52,105.1,108,-0.018,,,99.229,0.016,18.836,-30.127,29.401,1,-1
,SPX 12C1250,Mar 1250 Calls,120216,16:00:00,1250,C,120316,,114.22,108.5,111.6,-0.037,69,162990,97.387,0.045,86.974,-42.389,83.055,0.997,110
,SPX 12D1250,Apr 1250 Calls,120216,16:00:00,1250,C,120420,,122.33,117.1,120.7,-0.028,,1569,92.936,0.078,165.812,-33.692,164.674,0.963,-1
,SPX 12E1250,May 1250 Calls,120216,16:00:00,1250,C,120518,,127.89,123.2,127.2,-0.021,,,89.948,0.091,214.194,-29.348,224.174,0.929,-1
,SPX 12F1250,Jun 1250 Calls,120216,16:00:00,1250,C,120615,,132.07,128.5,133,-0.01,,26723,86.058,0.128,254.304,-25.882,281.664,0.896,-1
,SPX 12I1250,Sep 1250 Calls,120216,16:00:00,1250,C,120921,0.238,148.98,145.2,151.5,-0.004,,11864,80.394,0.113,368.37,-20.523,459.705,0.81,-1
,SPX 12N1250,Feb 1250 Puts,120216,16:00:00,1250,P,120217,,0,,0.05,,1904,139745,0,0,0,0,0,0,0.05
,SPX 12N1250D24,FebW4 1250 Puts,120216,16:00:00,1250,P,120224,0.278,0.65,0.55,0.75,0,588,,-0.925,0.022,13.809,-19.632,-0.954,0,0.7
,SPX 12O1250,Mar 1250 Puts,120216,16:00:00,1250,P,120316,0.241,4.9,4.6,5.4,0.02,8647,180424,-4.979,0.078,71.123,-29.65,-12.006,0.003,5
,SPX 12P1250,Apr 1250 Puts,120216,16:00:00,1250,P,120420,0.235,15.06,14.2,16.2,0.009,15754,38155,-10.931,0.115,156.476,-28.802,-48.854,0.037,14.9
,SPX 12Q1250,May 1250 Puts,120216,16:00:00,1250,P,120518,0.237,23.54,22.6,24.9,0.011,1926,9389,-13.823,0.119,209.259,-26.928,-86.265,0.071,24.5
,SPX 12R1250,Jun 1250 Puts,120216,16:00:00,1250,P,120615,0.238,31.24,30.2,33.3,0.015,1542,77819,-15.694,0.116,252.506,-24.997,-126.677,0.104,31
,SPX 12U1250,Sep 1250 Puts,120216,16:00:00,1250,P,120921,0.238,55.26,54,56.9,0.003,2050,20525,-19.308,0.101,367.952,-19.829,-284.129,0.19,55.2
,SPX 12B1255,Feb 1255 Calls,120216,16:00:00,1255,C,120217,,103.02,100.1,103,-0.014,1,97,99.994,0,0,-0.026,3.436,1,102.7
,SPX 12B1255D24,FebW4 1255 Calls,120216,16:00:00,1255,C,120224,,103.57,99.9,103.3,-0.018,1,,99.138,0.018,19.835,-30.801,29.433,1,102.8
,SPX 12C1255,Mar 1255 Calls,120216,16:00:00,1255,C,120316,,109.39,103.8,106.9,-0.037,15,13788,97.131,0.05,89.264,-42.375,82.824,0.995,-1
,SPX 12D1255,Apr 1255 Calls,120216,16:00:00,1255,C,120420,,117.78,112.8,116.4,-0.027,,,92.496,0.084,169.003,-33.704,163.749,0.955,-1
,SPX 12N1255,Feb 1255 Puts,120216,16:00:00,1255,P,120217,,0,,0.05,,114,8010,0,0,0,0,0,0,0.05
,SPX 12N1255D24,FebW4 1255 Puts,120216,16:00:00,1255,P,120224,0.27,0.7,0.6,0.8,0,131,,-1.054,0.026,14.967,-20.63,-1.052,0,0.8
,SPX 12O1255,Mar 1255 Puts,120216,16:00:00,1255,P,120316,0.237,5.2,4.6,6,0.025,13,14591,-5.426,0.087,74.491,-30.498,-12.808,0.005,6
,SPX 12P1255,Apr 1255 Puts,120216,16:00:00,1255,P,120420,0.231,15.73,14.5,16.9,-0.002,,,-11.573,0.122,160.672,-29.002,-51.056,0.045,-1
,SPX 12B1260,Feb 1260 Calls,120216,16:00:00,1260,C,120217,,98.02,95.1,98,-0.014,8,2421,99.994,0,0,-0.026,3.45,1,98.6
,SPX 12B1260D24,FebW4 1260 Calls,120216,16:00:00,1260,C,120224,,98.62,95.2,98.1,-0.02,,,99.032,0.021,20.933,-31.534,29.454,1,-1
,SPX 12C1260,Mar 1260 Calls,120216,16:00:00,1260,C,120316,,104.58,99.1,102.2,-0.042,21,18817,96.848,0.055,91.669,-42.36,82.545,0.993,90
,SPX 12D1260,Apr 1260 Calls,120216,16:00:00,1260,C,120420,,113.26,108.5,112.1,-0.026,,,92.023,0.091,172.254,-33.706,162.729,0.946,-1
